time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2021-08-28 14:17:20,22711134.001,119347769.173,-1260.813,43.25,22467660.887,118068379.946,-2355.568,42.25,21345502.65,112171419.285,2219.77,48.0,21174674.474,111273683.378,699.497,49.0
2021-08-28 14:17:21,22711373.511,119349030.158,-1261.14,43.25,22468108.669,118070735.492,-2355.517,42.0,21345080.47,112169199.566,2219.698,48.25,21174541.144,111272984.014,699.189,49.0
2021-08-28 14:17:22,22711613.924,119350291.689,-1261.662,43.25,22468557.272,118073091.231,-2355.753,42.0,21344658.252,112166980.246,2219.235,48.25,21174408.186,111272285.275,698.503,49.25
2021-08-28 14:17:23,22711853.812,119351553.615,-1261.872,43.25,22469005.393,118075447.04,-2355.687,42.0,21344235.847,112164761.2,2219.15,48.25,21174275.195,111271587.032,698.191,49.0
2021-08-28 14:17:24,22712093.478,119352816.121,-1262.891,43.25,22469454.006,118077803.059,-2356.178,42.0,21343813.61,112162542.585,2218.34,48.25,21174142.528,111270889.447,697.287,49.25
2021-08-28 14:17:25,22712334.613,119354079.205,-1262.95,43.25,22469902.519,118080159.343,-2356.121,42.0,21343391.344,112160324.388,2218.424,48.25,21174010.209,111270192.523,696.955,49.25
2021-08-28 14:17:26,22712575.214,119355342.572,-1263.407,43.25,22470350.736,118082515.544,-2356.161,42.0,21342969.374,112158106.364,2217.951,48.25,21173877.569,111269495.976,696.382,49.25
2021-08-28 14:17:27,22712815.195,119356606.54,-1264.111,43.0,22470799.426,118084872.001,-2356.441,42.0,21342547.368,112155888.764,2217.486,48.25,21173745.243,111268800.113,695.625,49.25
2021-08-28 14:17:28,22713056.114,119357870.794,-1264.385,43.0,22471247.481,118087228.413,-2356.366,42.0,21342125.47,112153671.346,2217.333,48.25,21173612.66,111268104.624,695.326,49.0
2021-08-28 14:17:29,22713296.599,119359135.4,-1264.999,43.25,22471696.294,118089584.807,-2356.479,42.25,21341703.572,112151454.116,2216.952,48.0,21173480.347,111267409.568,694.706,48.75
2021-08-28 14:17:30,22713536.751,119360400.528,-1265.38,43.25,22472144.418,118091941.424,-2356.65,42.25,21341281.641,112149237.285,2216.687,48.25,21173348.039,111266715.149,694.136,48.75
2021-08-28 14:17:31,22713778.249,119361666.104,-1265.827,43.25,22472593.3,118094298.115,-2356.829,42.0,21340859.785,112147020.745,2216.436,48.0,21173216.358,111266021.238,693.612,49.0
2021-08-28 14:17:32,22714019.039,119362932.195,-1266.439,43.5,22473041.43,118096654.987,-2356.975,42.25,21340438.025,112144804.601,2215.86,48.25,21173084.198,111265327.945,692.921,49.0
2021-08-28 14:17:33,22714260.267,119364198.673,-1266.643,43.25,22473489.656,118099011.905,-2356.837,42.0,21340016.604,112142588.679,2215.921,48.25,21172952.397,111264635.115,692.666,49.0
2021-08-28 14:17:34,22714501.411,119365465.729,-1267.62,43.25,22473938.22,118101369.044,-2357.583,41.75,21339594.637,112140373.204,2214.974,48.25,21172820.809,111263942.943,691.566,49.0
2021-08-28 14:17:35,22714741.973,119366733.507,-1268.088,43.25,22474387.432,118103726.571,-2357.534,42.0,21339173.303,112138158.323,2214.683,48.25,21172689.167,111263251.6,691.041,49.25
2021-08-28 14:17:36,22714983.612,119368001.534,-1268.275,43.5,22474836.093,118106083.997,-2357.454,42.0,21338751.573,112135943.546,2214.648,48.25,21172557.75,111262560.586,690.729,49.25
2021-08-28 14:17:37,22715224.747,119369269.832,-1268.657,43.0,22475284.196,118108441.345,-2357.523,41.75,21338330.127,112133728.89,2214.374,48.0,21172426.291,111261869.919,690.344,49.5
2021-08-28 14:17:38,22715466.56,119370538.691,-1269.031,43.0,22475733.432,118110798.928,-2357.648,41.75,21337909.009,112131514.66,2214.122,48.0,21172295.135,111261179.911,689.741,49.5
2021-08-28 14:17:39,22715707.686,119371808.036,-1269.56,42.75,22476181.729,118113156.618,-2357.724,41.5,21337488.094,112129300.761,2213.787,48.25,21172164.063,111260490.461,689.159,49.5
2021-08-28 14:17:40,22715948.992,119373077.649,-1270.007,42.5,22476629.958,118115514.249,-2357.727,41.75,21337066.373,112127087.008,2213.591,48.0,21172032.76,111259801.363,688.81,49.75
2021-08-28 14:17:41,22716191.095,119374347.646,-1270.018,42.0,22477079.23,118117871.959,-2357.602,41.75,21336645.519,112124873.528,2213.459,48.25,21171901.795,111259112.774,688.489,49.75
2021-08-28 14:17:42,22716432.536,119375617.986,-1270.691,42.5,22477527.671,118120229.645,-2357.981,41.75,21336224.148,112122660.235,2213.02,48.0,21171770.93,111258424.596,687.775,49.5
2021-08-28 14:17:43,22716674.621,119376888.747,-1270.946,42.5,22477976.227,118122587.39,-2357.744,42.0,21335803.003,112120447.211,2212.941,48.0,21171639.948,111257736.925,687.421,49.5
2021-08-28 14:17:44,22716916.509,119378160.159,-1271.758,42.75,22478425.016,118124945.444,-2358.203,42.0,21335381.783,112118234.696,2212.341,48.25,21171508.983,111257049.982,686.614,49.25
2021-08-28 14:17:45,22717158.651,119379431.964,-1272.23,42.5,22478873.707,118127303.583,-2358.404,42.0,21334961.012,112116022.469,2211.941,48.0,21171378.691,111256363.555,686.053,49.0
2021-08-28 14:17:46,22717400.833,119380704.098,-1272.487,42.5,22479322.505,118129661.656,-2358.24,42.25,21334540.058,112113810.412,2211.782,48.0,21171248.17,111255677.523,685.657,49.0
2021-08-28 14:17:47,22717643.017,119381976.727,-1272.819,42.75,22479771.114,118132019.901,-2358.153,42.25,21334119.27,112111598.7,2211.668,48.0,21171117.754,111254992.056,685.288,49.0
2021-08-28 14:17:48,22717885.624,119383249.739,-1273.513,42.5,22480219.61,118134378.205,-2358.616,42.25,21333698.55,112109387.258,2210.992,48.0,21170987.272,111254307.08,684.416,48.75
2021-08-28 14:17:49,22718126.927,119384523.243,-1273.558,42.5,22480669.328,118136736.625,-2358.538,42.25,21333277.425,112107176.131,2211.073,48.0,21170857.043,111253622.666,684.246,48.5
2021-08-28 14:17:50,22718370.131,119385797.08,-1273.976,42.5,22481117.395,118139095.052,-2358.517,42.25,21332856.568,112104965.242,2210.715,47.75,21170726.834,111252938.686,683.728,48.5
2021-08-28 14:17:51,22718612.174,119387071.483,-1274.594,42.5,22481566.305,118141453.692,-2358.817,42.25,21332436.1,112102754.755,2210.344,48.0,21170596.775,111252255.347,683.086,48.5
2021-08-28 14:17:52,22718855.003,119388346.329,-1275.027,42.5,22482015.813,118143812.425,-2358.876,42.25,21332015.338,112100544.583,2210.048,48.0,21170466.743,111251572.54,682.532,48.5
2021-08-28 14:17:53,22719097.91,119389621.445,-1275.484,42.25,22482464.288,118146171.067,-2358.885,42.25,21331594.816,112098334.539,2209.752,47.75,21170337.05,111250890.085,681.985,48.25
2021-08-28 14:17:54,22719340.271,119390897.118,-1275.876,42.0,22482913.458,118148529.946,-2358.905,42.5,21331174.696,112096124.917,2209.485,48.0,21170207.195,111250208.272,681.616,48.25
2021-08-28 14:17:55,22719583.382,119392173.136,-1276.434,42.25,22483361.591,118150888.835,-2359.374,42.5,21330754.24,112093915.505,2208.973,47.75,21170077.375,111249526.901,680.784,48.5
2021-08-28 14:17:56,22719825.713,119393449.611,-1276.71,42.5,22483810.998,118153247.805,-2358.943,42.0,21330333.427,112091706.405,2208.976,47.75,21169948.063,111248846.068,680.576,48.5
2021-08-28 14:17:57,22720069.12,119394726.79,-1277.524,42.5,22484260.003,118155607.164,-2359.469,42.0,21329913.508,112089497.873,2208.333,47.75,21169818.391,111248166.034,679.723,48.25
2021-08-28 14:17:58,22720312.288,119396004.38,-1277.765,42.25,22484709.125,118157966.561,-2359.314,42.25,21329493.7,112087289.623,2208.278,48.0,21169689.246,111247486.484,679.502,48.25
2021-08-28 14:17:59,22720555.303,119397282.434,-1278.333,42.25,22485157.881,118160326.106,-2359.753,42.25,21329073.187,112085081.7,2207.703,48.25,21169560.155,111246807.516,678.663,48.25
2021-08-28 14:18:00,22720799.004,119398560.975,-1278.775,42.25,22485606.5,118162685.775,-2359.769,42.0,21328653.438,112082874.121,2207.416,48.25,21169430.801,111246129.102,678.201,48.5
2021-08-28 14:18:01,22721042.217,119399840.011,-1279.368,42.25,22486056.248,118165045.601,-2360.05,42.0,21328233.225,112080666.912,2206.909,48.25,21169301.926,111245451.289,677.45,48.25
2021-08-28 14:18:02,22721285.423,119401119.522,-1280.068,42.5,22486504.699,118167405.553,-2360.435,41.75,21327813.12,112078460.028,2206.354,48.25,21169173.177,111244774.031,676.6,48.25
2021-08-28 14:18:03,22721529.529,119402399.566,-1279.911,42.75,22486954.429,118169765.669,-2359.87,41.75,21327393.321,112076253.551,2206.526,48.0,21169044.312,111244097.374,676.816,48.25
2021-08-28 14:18:04,22721773.135,119403679.9,-1280.427,42.75,22487403.207,118172125.748,-2360.041,41.5,21326973.177,112074047.207,2206.339,48.0,21168915.626,111243421.112,676.199,48.0
2021-08-28 14:18:05,22722016.491,119404960.732,-1281.239,42.5,22487852.026,118174486.006,-2360.386,41.75,21326553.305,112071841.261,2205.645,48.0,21168786.964,111242745.442,675.279,48.0
2021-08-28 14:18:06,22722260.082,119406242.129,-1281.511,42.25,22488301.289,118176846.459,-2360.436,41.75,21326133.794,112069635.723,2205.5,48.0,21168658.413,111242070.409,674.864,48.0
2021-08-28 14:18:07,22722504.724,119407524.031,-1282.435,42.5,22488750.882,118179207.075,-2360.945,41.75,21325714.441,112067430.57,2204.797,48.0,21168530.12,111241395.985,673.907,48.0
2021-08-28 14:18:08,22722748.291,119408806.568,-1282.792,42.5,22489199.974,118181567.994,-2361.026,41.75,21325294.792,112065225.92,2204.467,48.0,21168401.811,111240722.277,673.428,48.25
2021-08-28 14:18:09,22722992.475,119410089.449,-1283.083,42.25,22489649.333,118183928.902,-2360.92,41.5,21324875.076,112063021.467,2204.271,48.0,21168273.851,111240048.995,673.093,48.25
2021-08-28 14:18:10,22723236.8,119411372.86,-1283.702,42.5,22490098.479,118186289.987,-2361.246,41.5,21324455.562,112060817.416,2203.835,48.0,21168145.867,111239376.341,672.348,48.5
2021-08-28 14:18:11,22723480.732,119412656.509,-1283.802,42.25,22490548.179,118188650.985,-2360.923,41.75,21324036.377,112058613.473,2203.923,48.0,21168017.741,111238704.021,672.157,48.5
2021-08-28 14:18:12,22723724.832,119413940.545,-1284.3,42.5,22490997.113,118191012.026,-2361.174,41.75,21323616.964,112056409.8,2203.439,48.0,21167890.054,111238032.177,671.463,48.5
2021-08-28 14:18:13,22723969.651,119415225.195,-1284.881,42.25,22491446.262,118193373.327,-2361.521,42.0,21323197.728,112054206.588,2202.989,48.0,21167762.444,111237361.027,670.779,48.75
2021-08-28 14:18:14,22724214.18,119416510.474,-1285.505,42.25,22491896.007,118195734.889,-2361.635,41.75,21322778.631,112052003.848,2202.616,48.25,21167634.702,111236690.572,670.238,48.75
2021-08-28 14:18:15,22724459.23,119417796.176,-1286.281,42.0,22492344.959,118198096.526,-2362.002,41.75,21322359.653,112049801.408,2201.917,48.25,21167507.216,111236020.639,669.29,48.75
2021-08-28 14:18:16,22724703.75,119419082.423,-1286.325,42.25,22492794.794,118200458.402,-2361.823,42.0,21321940.3,112047599.377,2202.066,48.25,21167379.963,111235351.334,669.219,48.75
2021-08-28 14:18:17,22724948.539,119420368.887,-1286.64,42.25,22493243.979,118202820.09,-2361.597,41.75,21321521.484,112045397.423,2201.943,48.0,21167252.584,111234682.328,668.903,49.0
2021-08-28 14:18:18,22725193.326,119421655.875,-1287.265,42.25,22493693.878,118205182.002,-2362.003,42.0,21321102.554,112043195.863,2201.4,48.0,21167125.478,111234013.935,668.151,49.0
2021-08-28 14:18:19,22725437.561,119422943.218,-1287.669,42.25,22494143.83,118207543.931,-2362.09,42.0,21320683.663,112040994.548,2201.118,48.0,21166998.453,111233345.996,667.732,49.0
2021-08-28 14:18:20,22725683.484,119424231.096,-1288.053,42.0,22494592.748,118209906.002,-2362.001,41.75,21320264.751,112038793.602,2200.871,48.0,21166871.299,111232678.666,667.134,49.0
2021-08-28 14:18:21,22725928.558,119425519.439,-1288.497,42.25,22495041.946,118212268.233,-2362.224,41.75,21319846.049,112036593.024,2200.513,48.0,21166744.274,111232011.903,666.566,48.75
2021-08-28 14:18:22,22726173.923,119426808.076,-1288.814,42.25,22495491.526,118214630.377,-2362.196,41.75,21319427.218,112034392.572,2200.266,48.0,21166617.585,111231345.497,666.19,49.0
2021-08-28 14:18:23,22726418.998,119428097.075,-1289.268,42.0,22495941.035,118216992.557,-2362.171,42.0,21319008.474,112032192.362,2200.072,48.0,21166491.102,111230679.552,665.71,49.0
2021-08-28 14:18:24,22726664.219,119429386.475,-1289.652,42.0,22496390.334,118219354.779,-2362.298,42.0,21318589.966,112029992.404,2199.707,48.25,21166364.263,111230014.079,665.166,48.75
2021-08-28 14:18:25,22726909.413,119430676.413,-1290.263,42.0,22496840.065,118221717.186,-2362.51,42.0,21318171.426,112027792.848,2199.379,48.0,21166237.792,111229349.241,664.64,48.75
2021-08-28 14:18:26,22727155.327,119431966.929,-1290.96,41.75,22497289.978,118224079.845,-2362.832,42.0,21317753.075,112025593.756,2198.817,48.0,21166111.082,111228685.077,663.754,48.75
2021-08-28 14:18:27,22727401.285,119433258.058,-1291.118,42.0,22497739.286,118226442.767,-2362.949,42.0,21317334.367,112023395.132,2198.61,48.0,21165985.124,111228021.597,663.384,48.5
2021-08-28 14:18:28,22727646.795,119434549.224,-1291.296,42.0,22498189.224,118228805.358,-2362.427,42.0,21316916.09,112021196.399,2198.709,48.0,21165858.567,111227358.236,663.267,48.5
2021-08-28 14:18:29,22727891.857,119435840.894,-1291.922,42.0,22498638.867,118231168.097,-2362.689,41.75,21316498.242,112018998.042,2198.233,48.25,21165732.774,111226695.473,662.523,48.5
2021-08-28 14:18:30,22728138.712,119437133.002,-1292.462,42.25,22499088.145,118233530.951,-2363.012,41.75,21316079.615,112016800.003,2197.747,48.25,21165606.585,111226033.238,661.871,48.5
2021-08-28 14:18:31,22728385.042,119438425.646,-1292.88,42.25,22499537.987,118235894.002,-2363.242,41.5,21315661.111,112014602.361,2197.42,48.25,21165480.568,111225371.618,661.34,48.5
2021-08-28 14:18:32,22728631.007,119439718.69,-1293.255,42.5,22499987.838,118238257.083,-2363.041,41.5,21315243.296,112012404.983,2197.222,48.25,21165354.943,111224710.494,660.896,48.5
2021-08-28 14:18:33,22728876.603,119441012.217,-1293.753,42.25,22500437.901,118240620.296,-2363.246,41.5,21314824.933,112010207.962,2196.849,48.25,21165229.273,111224049.943,660.225,48.25
2021-08-28 14:18:34,22729123.368,119442306.479,-1294.465,42.25,22500887.032,118242983.929,-2363.76,41.75,21314407.061,112008011.537,2196.198,48.25,21165103.429,111223390.192,659.543,48.25
2021-08-28 14:18:35,22729369.33,119443601.016,-1294.613,42.5,22501336.7,118245347.455,-2363.565,41.75,21313989.177,112005815.257,2196.228,48.25,21164978.152,111222730.82,659.182,48.25
2021-08-28 14:18:36,22729616.116,119444895.827,-1295.081,42.75,22501786.91,118247710.914,-2363.595,41.75,21313571.291,112003619.12,2195.976,48.25,21164852.652,111222071.799,658.759,48.25
2021-08-28 14:18:37,22729862.249,119446191.224,-1296.125,42.75,22502236.443,118250074.621,-2364.24,41.75,21313153.104,112001423.438,2195.164,48.0,21164727.321,111221413.447,657.685,48.25
2021-08-28 14:18:38,22730108.984,119447487.038,-1295.809,42.25,22502685.97,118252438.4,-2363.715,42.0,21312735.445,111999228.044,2195.421,48.0,21164602.188,111220755.61,657.769,48.25
2021-08-28 14:18:39,22730355.908,119448783.362,-1296.671,42.75,22503136.567,118254802.339,-2364.037,42.0,21312317.646,111997033.031,2194.758,48.0,21164477.177,111220098.382,656.83,48.25
2021-08-28 14:18:40,22730602.664,119450080.133,-1296.711,42.75,22503586.088,118257166.351,-2363.782,41.75,21311900.355,111994838.314,2194.76,48.25,21164352.203,111219441.65,656.67,48.25
2021-08-28 14:18:41,22730849.414,119451377.208,-1297.302,42.75,22504035.812,118259530.36,-2364.031,41.75,21311482.415,111992643.781,2194.357,48.0,21164227.195,111218785.331,656.031,48.25
2021-08-28 14:18:42,22731096.0,119452674.914,-1297.84,42.5,22504486.064,118261894.638,-2364.333,41.75,21311064.855,111990449.744,2193.928,48.25,21164102.569,111218129.729,655.394,48.5
2021-08-28 14:18:43,22731342.981,119453973.174,-1298.499,42.25,22504935.87,118264259.105,-2364.607,42.0,21310647.858,111988256.129,2193.402,48.25,21163978.164,111217474.759,654.627,48.5
2021-08-28 14:18:44,22731590.253,119455271.89,-1298.681,42.0,22505385.996,118266623.677,-2364.203,42.0,21310230.442,111986062.824,2193.455,48.25,21163853.687,111216820.33,654.447,48.75
2021-08-28 14:18:45,22731837.338,119456570.903,-1299.241,42.0,22505835.364,118268988.21,-2364.604,42.0,21309813.014,111983869.706,2192.993,48.25,21163728.931,111216166.293,653.745,48.75
2021-08-28 14:18:46,22732084.772,119457870.505,-1299.939,41.75,22506285.761,118271352.975,-2364.841,42.0,21309395.619,111981677.044,2192.38,48.0,21163604.655,111215512.939,652.909,48.75
2021-08-28 14:18:47,22732332.113,119459170.702,-1300.64,41.5,22506735.353,118273718.012,-2365.4,42.0,21308978.548,111979484.837,2191.902,48.25,21163480.64,111214860.253,652.258,48.75
2021-08-28 14:18:48,22732580.284,119460471.445,-1300.685,42.0,22507185.911,118276083.239,-2365.13,41.75,21308561.501,111977293.063,2191.875,48.0,21163356.715,111214208.207,652.081,49.0
2021-08-28 14:18:49,22732827.892,119461772.186,-1300.755,42.25,22507635.525,118278448.09,-2364.723,42.0,21308144.343,111975101.134,2191.926,48.0,21163232.61,111213556.225,651.929,49.25
2021-08-28 14:18:50,22733074.753,119463073.402,-1301.454,42.0,22508085.652,118280813.086,-2365.118,42.0,21307727.616,111972909.566,2191.354,48.0,21163108.601,111212904.833,651.05,49.25
2021-08-28 14:18:51,22733322.519,119464375.045,-1302.081,42.0,22508535.571,118283178.156,-2365.404,42.0,21307310.116,111970718.284,2190.965,48.0,21162984.586,111212253.933,650.427,49.25
2021-08-28 14:18:52,22733570.316,119465677.25,-1302.53,42.0,22508986.222,118285543.43,-2365.433,42.0,21306893.641,111968527.44,2190.643,48.0,21162861.065,111211603.689,649.961,49.25
2021-08-28 14:18:53,22733818.415,119466979.954,-1302.884,42.0,22509436.148,118287908.882,-2365.501,41.75,21306476.57,111966336.976,2190.362,48.0,21162737.014,111210954.047,649.402,49.0
2021-08-28 14:18:54,22734066.166,119468283.135,-1303.503,42.25,22509886.016,118290274.424,-2365.638,41.75,21306059.859,111964146.839,2189.873,48.0,21162613.79,111210304.952,648.681,49.0
2021-08-28 14:18:55,22734314.533,119469586.796,-1303.934,42.0,22510336.526,118292640.122,-2365.872,42.0,21305643.294,111961957.062,2189.59,48.25,21162490.363,111209656.419,648.23,49.0
2021-08-28 14:18:56,22734562.533,119470890.873,-1304.401,42.25,22510786.368,118295005.883,-2365.922,41.5,21305226.28,111959767.564,2189.301,48.0,21162366.938,111209008.416,647.588,48.75
2021-08-28 14:18:57,22734810.92,119472195.501,-1304.884,42.0,22511236.536,118297371.852,-2366.113,41.75,21304809.889,111957578.498,2189.15,48.0,21162243.915,111208361.034,647.06,49.0
2021-08-28 14:18:58,22735058.695,119473500.61,-1305.14,42.0,22511687.241,118299737.934,-2365.979,41.5,21304393.552,111955389.773,2188.76,48.0,21162120.743,111207714.214,646.728,48.75
2021-08-28 14:18:59,22735307.466,119474805.922,-1305.576,41.75,22512137.446,118302103.89,-2365.949,41.75,21303976.778,111953201.137,2188.436,48.0,21161997.942,111207067.711,646.182,48.5
2021-08-28 14:19:00,22735556.348,119476111.73,-1306.043,42.0,22512587.575,118304469.981,-2366.114,41.5,21303560.573,111951012.831,2188.249,47.75,21161874.664,111206421.751,645.769,48.5
2021-08-28 14:19:01,22735804.477,119477417.87,-1306.468,42.25,22513038.028,118306836.071,-2366.29,41.5,21303144.05,111948824.777,2187.783,48.0,21161752.07,111205776.257,645.084,48.5
2021-08-28 14:19:02,22736052.846,119478724.472,-1306.769,41.75,22513488.319,118309202.245,-2366.014,41.75,21302727.866,111946637.024,2187.618,48.0,21161629.068,111205131.289,644.697,48.25
2021-08-28 14:19:03,22736301.824,119480031.747,-1307.782,42.0,22513938.578,118311568.786,-2366.879,41.75,21302311.539,111944449.822,2186.781,48.0,21161506.639,111204487.091,643.658,48.25
2021-08-28 14:19:04,22736550.496,119481339.488,-1308.069,42.25,22514388.599,118313935.408,-2366.698,41.5,21301895.547,111942262.96,2186.656,48.25,21161384.186,111203843.436,643.294,48.25
2021-08-28 14:19:05,22736800.232,119482647.531,-1308.27,42.0,22514839.307,118316301.99,-2366.62,41.75,21301479.255,111940076.272,2186.533,48.25,21161261.81,111203200.166,642.949,48.25
2021-08-28 14:19:06,22737048.595,119483956.175,-1308.792,42.0,22515290.123,118318668.83,-2366.878,42.0,21301063.431,111937890.039,2186.199,48.0,21161139.531,111202557.574,642.471,48.25
2021-08-28 14:19:07,22737298.01,119485265.258,-1309.301,42.0,22515739.59,118321035.733,-2366.969,42.0,21300647.28,111935704.129,2185.819,48.25,21161017.342,111201915.511,641.893,48.25
2021-08-28 14:19:08,22737547.593,119486574.659,-1309.809,42.0,22516190.43,118323402.63,-2367.017,42.0,21300231.426,111933518.408,2185.531,48.0,21160895.347,111201273.871,641.377,48.25
2021-08-28 14:19:09,22737796.265,119487884.574,-1310.128,41.75,22516641.24,118325769.704,-2367.087,41.75,21299815.745,111931333.084,2185.157,48.25,21160773.376,111200632.841,640.688,48.25
2021-08-28 14:19:10,22738045.54,119489194.914,-1310.382,41.25,22517091.735,118328136.825,-2367.171,42.0,21299399.882,111929148.031,2184.961,48.25,21160651.412,111199992.294,640.322,48.5
2021-08-28 14:19:11,22738295.48,119490505.603,-1310.761,41.5,22517541.909,118330503.977,-2367.104,42.0,21298984.223,111926963.214,2184.796,48.5,21160529.756,111199352.208,639.863,48.5
2021-08-28 14:19:12,22738544.586,119491816.795,-1311.32,41.5,22517992.377,118332871.258,-2367.454,41.75,21298568.408,111924778.76,2184.309,48.25,21160407.905,111198712.689,639.244,48.5
2021-08-28 14:19:13,22738794.616,119493128.484,-1312.006,41.5,22518442.606,118335238.677,-2367.8,41.5,21298152.827,111922594.668,2183.771,48.25,21160286.181,111198073.755,638.565,48.75
2021-08-28 14:19:14,22739044.217,119494440.649,-1312.298,41.5,22518893.739,118337606.215,-2367.562,41.75,21297737.263,111920410.902,2183.736,48.25,21160164.996,111197435.374,638.205,48.75
2021-08-28 14:19:15,22739294.034,119495753.118,-1313.04,41.75,22519343.776,118339973.729,-2367.85,41.5,21297321.667,111918227.366,2183.197,48.25,21160043.556,111196797.409,637.444,48.75
2021-08-28 14:19:16,22739543.98,119497066.325,-1313.403,41.5,22519794.226,118342341.61,-2367.856,41.5,21296906.242,111916044.415,2182.787,48.25,21159921.942,111196160.252,636.921,48.75
2021-08-28 14:19:17,22739793.851,119498379.965,-1313.974,41.5,22520244.979,118344709.622,-2368.249,41.25,21296491.143,111913861.798,2182.323,48.25,21159801.06,111195523.641,636.269,48.5
2021-08-28 14:19:18,22740043.279,119499693.914,-1314.207,41.5,22520695.705,118347077.542,-2368.129,41.5,21296075.538,111911679.342,2182.188,48.25,21159679.931,111194887.399,635.896,48.5
2021-08-28 14:19:19,22740294.022,119501008.165,-1314.547,41.5,22521146.419,118349445.418,-2368.108,41.5,21295660.391,111909497.057,2182.002,48.5,21159559.007,111194251.542,635.452,48.5
2021-08-28 14:19:20,22740544.223,119502323.022,-1315.206,41.5,22521597.067,118351813.541,-2368.205,41.5,21295245.292,111907315.259,2181.439,48.5,21159438.311,111193616.376,634.786,48.5
2021-08-28 14:19:21,22740793.911,119503638.489,-1315.545,41.5,22522047.823,118354181.958,-2368.407,41.5,21294830.089,111905133.963,2181.159,48.5,21159317.296,111192981.937,634.156,48.5
2021-08-28 14:19:22,22741044.612,119504954.463,-1316.241,41.75,22522498.816,118356550.504,-2368.662,41.25,21294414.846,111902953.009,2180.743,48.5,21159196.825,111192348.044,633.59,48.5
2021-08-28 14:19:23,22741295.596,119506270.776,-1316.373,42.0,22522948.831,118358919.062,-2368.52,41.25,21293999.985,111900772.29,2180.663,48.5,21159076.38,111191714.599,633.335,48.25
2021-08-28 14:19:24,22741546.516,119507587.559,-1316.939,42.0,22523399.956,118361287.701,-2368.698,41.5,21293585.039,111898591.897,2180.262,48.5,21158956.002,111191081.704,632.709,48.25
2021-08-28 14:19:25,22741796.69,119508904.736,-1317.605,42.0,22523850.481,118363656.39,-2368.896,41.5,21293170.408,111896411.78,2179.787,48.5,21158835.47,111190449.291,632.003,48.25
2021-08-28 14:19:26,22742047.349,119510222.529,-1317.708,42.0,22524301.21,118366025.375,-2368.782,41.5,21292755.468,111894232.17,2179.773,48.5,21158715.412,111189817.61,631.651,48.25
2021-08-28 14:19:27,22742297.742,119511540.493,-1318.113,41.75,22524751.648,118368394.137,-2368.741,41.5,21292340.927,111892052.571,2179.491,48.75,21158595.318,111189186.143,631.214,48.0
2021-08-28 14:19:28,22742548.962,119512858.867,-1318.478,42.25,22525202.548,118370763.0,-2368.891,41.5,21291926.02,111889873.275,2179.214,48.5,21158474.964,111188555.19,630.728,47.75
2021-08-28 14:19:29,22742800.11,119514177.568,-1318.789,42.0,22525653.385,118373131.81,-2368.852,41.25,21291511.245,111887694.191,2178.858,48.5,21158355.017,111187924.664,630.256,47.75
2021-08-28 14:19:30,22743051.033,119515496.872,-1319.59,41.75,22526104.332,118375500.862,-2369.284,41.25,21291096.74,111885515.536,2178.464,48.5,21158235.058,111187294.786,629.549,47.5
2021-08-28 14:19:31,22743303.054,119516816.651,-1319.901,41.75,22526555.04,118377870.04,-2369.115,41.25,21290682.136,111883337.248,2178.306,48.25,21158115.581,111186665.492,629.14,47.5
2021-08-28 14:19:32,22743553.141,119518136.764,-1320.254,41.75,22527006.228,118380239.213,-2369.125,41.5,21290267.706,111881159.189,2178.029,48.25,21157995.832,111186036.618,628.783,47.5
2021-08-28 14:19:33,22743804.745,119519457.288,-1320.738,42.0,22527456.708,118382608.461,-2369.339,41.25,21289853.477,111878981.432,2177.576,48.25,21157876.086,111185408.268,628.04,47.25
2021-08-28 14:19:34,22744055.404,119520778.144,-1320.845,41.75,22527908.133,118384977.665,-2368.999,41.25,21289439.083,111876803.858,2177.697,48.25,21157756.823,111184780.315,627.897,47.25
2021-08-28 14:19:35,22744307.26,119522099.532,-1321.717,41.75,22528358.745,118387347.06,-2369.539,41.5,21289024.788,111874626.702,2176.897,48.25,21157637.044,111184152.979,626.96,47.25
2021-08-28 14:19:36,22744558.414,119523421.436,-1322.433,42.0,22528809.72,118389716.608,-2369.733,41.25,21288610.604,111872449.931,2176.377,48.25,21157518.191,111183526.255,626.242,47.25
2021-08-28 14:19:37,22744810.833,119524743.778,-1322.683,42.0,22529260.628,118392086.276,-2369.83,41.25,21288196.233,111870273.483,2176.219,48.25,21157398.996,111182900.055,625.885,47.0
2021-08-28 14:19:38,22745062.686,119526066.702,-1323.365,42.0,22529711.013,118394456.162,-2370.221,41.0,21287782.187,111868097.476,2175.621,48.25,21157279.862,111182274.519,625.042,47.0
2021-08-28 14:19:39,22745314.209,119527390.275,-1323.77,42.0,22530162.539,118396826.297,-2370.046,41.25,21287368.159,111865921.979,2175.433,48.25,21157161.054,111181649.697,624.627,47.0
2021-08-28 14:19:40,22745566.346,119528714.163,-1324.249,42.0,22530612.878,118399196.466,-2370.311,41.25,21286954.406,111863746.698,2174.988,48.25,21157042.133,111181025.319,623.933,46.75
