time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2018-07-15 21:17:20,24251625.43,127443166.409,1538.824,38.7,22258611.258,116969879.52,-2392.648,50.7,22688161.727,119227123.549,2003.844,48.1,21684323.688,113951925.547,1176.672,49.0
2018-07-15 21:17:21,24251332.281,127441627.54,1538.965,38.7,22259066.539,116972272.245,-2392.797,50.5,22687780.313,119225119.822,2003.586,48.1,21684100.102,113950749.101,1176.281,49.0
2018-07-15 21:17:22,24251039.906,127440088.566,1539.188,39.2,22259521.938,116974665.185,-2393.016,50.4,22687398.703,119223116.53,2003.098,48.4,21683876.109,113949573.125,1175.816,49.3
2018-07-15 21:17:23,24250746.359,127438549.52,1539.055,39.6,22259977.211,116977058.285,-2393.133,50.1,22687017.828,119221113.594,2002.754,48.7,21683652.625,113948397.636,1175.281,49.5
2018-07-15 21:17:24,24250454.57,127437010.296,1539.195,39.6,22260432.625,116979451.578,-2393.449,50.4,22686636.688,119219111.087,2002.188,48.3,21683428.758,113947222.598,1174.676,50.0
2018-07-15 21:17:25,24250161.422,127435471.01,1539.262,39.2,22260888.188,116981845.106,-2393.625,50.4,22686256.094,119217108.98,2001.938,48.0,21683205.523,113946048.057,1174.348,50.2
2018-07-15 21:17:26,24249868.281,127433931.624,1539.426,39.1,22261343.734,116984238.803,-2393.809,50.1,22685875.383,119215107.288,2001.461,48.5,21682982.117,113944873.963,1173.859,49.7
2018-07-15 21:17:27,24249574.945,127432392.133,1539.445,39.0,22261799.445,116986632.726,-2394.012,50.3,22685493.906,119213106.016,2001.117,48.5,21682758.773,113943700.392,1173.359,49.8
2018-07-15 21:17:28,24249283.266,127430852.502,1539.633,39.2,22262254.797,116989026.84,-2394.148,50.5,22685112.891,119211105.123,2000.738,48.5,21682535.352,113942527.272,1172.883,50.1
2018-07-15 21:17:29,24248989.438,127429312.767,1539.859,38.9,22262710.359,116991421.144,-2394.438,50.7,22684732.789,119209104.654,2000.27,49.1,21682312.0,113941354.617,1172.418,49.5
2018-07-15 21:17:30,24248696.68,127427773.001,1539.867,38.9,22263165.906,116993815.682,-2394.684,50.6,22684352.016,119207104.638,1999.789,48.2,21682089.234,113940182.492,1171.855,48.7
2018-07-15 21:17:31,24248403.367,127426233.045,1540.082,38.6,22263621.977,116996210.35,-2394.758,50.4,22683971.102,119205104.961,1999.43,47.5,21681866.273,113939010.775,1171.531,48.8
2018-07-15 21:17:32,24248110.523,127424692.992,1540.039,38.8,22264077.586,116998605.2,-2395.047,50.7,22683590.922,119203105.661,1999.031,47.6,21681643.203,113937839.503,1171.02,49.1
2018-07-15 21:17:33,24247817.477,127423152.831,1540.168,38.9,22264533.195,117001000.258,-2395.223,50.4,22683210.695,119201106.81,1998.625,47.6,21681420.32,113936668.739,1170.535,49.2
2018-07-15 21:17:34,24247524.266,127421612.59,1540.336,38.3,22264988.898,117003395.526,-2395.359,50.2,22682830.391,119199108.35,1998.285,47.2,21681197.945,113935498.457,1170.117,48.3
2018-07-15 21:17:35,24247231.086,127420072.254,1540.449,38.4,22265444.797,117005790.986,-2395.496,50.4,22682449.969,119197110.308,1997.891,47.5,21680975.664,113934328.655,1169.629,48.0
2018-07-15 21:17:36,24246937.422,127418531.791,1540.582,38.8,22265900.688,117008186.647,-2395.797,50.6,22682069.789,119195112.649,1997.445,47.6,21680753.102,113933159.297,1169.078,48.0
2018-07-15 21:17:37,24246645.023,127416991.213,1540.57,38.9,22266356.688,117010582.491,-2395.914,50.6,22681689.938,119193115.41,1997.027,47.8,21680530.07,113931990.427,1168.652,48.5
2018-07-15 21:17:38,24246351.891,127415450.505,1540.816,39.2,22266812.594,117012978.538,-2396.164,50.8,22681309.828,119191118.573,1996.723,48.4,21680307.75,113930822.034,1168.211,47.6
2018-07-15 21:17:39,24246058.531,127413909.749,1540.742,39.7,22267268.891,117015374.795,-2396.344,50.7,22680929.836,119189122.164,1996.227,48.4,21680085.844,113929654.152,1167.578,47.7
2018-07-15 21:17:40,24245765.227,127412368.838,1540.828,38.6,22267724.93,117017771.238,-2396.676,50.5,22680550.211,119187126.143,1995.758,48.5,21679863.523,113928486.724,1167.02,47.5
2018-07-15 21:17:41,24245471.953,127410827.788,1541.129,38.4,22268180.953,117020167.858,-2396.727,50.5,22680170.648,119185130.525,1995.422,48.0,21679641.297,113927319.754,1166.723,47.6
2018-07-15 21:17:42,24245178.609,127409286.683,1541.262,38.6,22268636.805,117022564.654,-2396.906,50.5,22679790.297,119183135.288,1995.043,47.8,21679419.383,113926153.224,1166.293,47.3
2018-07-15 21:17:43,24244885.219,127407745.475,1541.25,38.6,22269093.164,117024961.661,-2397.18,50.5,22679411.0,119181140.481,1994.57,47.9,21679197.758,113924987.22,1165.703,47.5
2018-07-15 21:17:44,24244592.258,127406204.11,1541.535,38.8,22269549.453,117027358.833,-2397.297,50.6,22679031.758,119179146.051,1994.215,47.8,21678976.172,113923821.636,1165.293,47.5
2018-07-15 21:17:45,24244298.063,127404662.674,1541.461,38.9,22270005.555,117029756.215,-2397.441,50.3,22678652.297,119177152.025,1993.898,47.6,21678754.063,113922656.552,1164.93,47.5
2018-07-15 21:17:46,24244005.172,127403121.203,1541.477,39.0,22270461.586,117032153.84,-2397.801,50.6,22678272.5,119175158.466,1993.234,48.3,21678532.516,113921492.005,1164.152,47.4
2018-07-15 21:17:47,24243712.492,127401579.569,1541.664,39.5,22270917.859,117034551.614,-2397.883,50.5,22677893.586,119173165.278,1992.867,49.1,21678310.625,113920327.863,1163.895,47.6
2018-07-15 21:17:48,24243419.32,127400037.821,1541.781,39.6,22271374.367,117036949.569,-2398.051,50.7,22677514.5,119171172.477,1992.609,49.1,21678089.297,113919164.202,1163.445,47.4
2018-07-15 21:17:49,24243125.422,127398496.005,1541.73,38.9,22271830.523,117039347.748,-2398.348,50.3,22677135.523,119169180.088,1992.18,48.3,21677868.156,113918001.035,1162.883,47.4
2018-07-15 21:17:50,24242832.023,127396954.007,1542.063,39.1,22272287.078,117041746.067,-2398.449,50.3,22676756.055,119167188.101,1991.77,48.0,21677647.016,113916838.311,1162.414,47.3
2018-07-15 21:17:51,24242537.758,127395411.907,1542.23,39.3,22272743.383,117044144.609,-2398.605,50.6,22676377.102,119165196.52,1991.434,47.9,21677425.617,113915676.088,1162.012,47.3
2018-07-15 21:17:52,24242244.516,127393869.761,1541.996,39.3,22273200.023,117046543.361,-2398.895,50.2,22675997.961,119163205.374,1990.895,48.1,21677204.781,113914514.348,1161.402,47.4
2018-07-15 21:17:53,24241951.672,127392327.443,1542.305,39.5,22273656.32,117048942.249,-2399.086,50.3,22675619.633,119161214.562,1990.488,47.8,21676983.711,113913353.022,1161.07,47.3
2018-07-15 21:17:54,24241658.297,127390785.061,1542.379,39.4,22274112.672,117051341.348,-2399.195,50.0,22675241.172,119159224.196,1990.063,47.8,21676762.977,113912192.208,1160.527,47.3
2018-07-15 21:17:55,24241363.508,127389242.541,1542.641,39.0,22274569.477,117053740.642,-2399.422,50.3,22674861.742,119157234.218,1989.77,48.0,21676541.875,113911031.854,1160.129,47.2
2018-07-15 21:17:56,24241070.508,127387699.975,1542.559,39.0,22275026.156,117056140.129,-2399.543,50.2,22674483.055,119155244.666,1989.34,48.1,21676321.156,113909872.0,1159.52,47.3
2018-07-15 21:17:57,24240776.727,127386157.241,1542.801,38.6,22275483.266,117058539.799,-2399.793,50.2,22674105.008,119153255.501,1988.93,47.6,21676100.758,113908712.607,1159.07,47.3
2018-07-15 21:17:58,24240483.477,127384614.42,1542.801,39.1,22275939.047,117060939.7,-2400.059,50.0,22673726.289,119151266.782,1988.457,47.7,21675880.18,113907553.71,1158.586,47.3
2018-07-15 21:17:59,24240189.336,127383071.443,1543.016,38.8,22276396.156,117063339.771,-2400.141,50.2,22673348.258,119149278.433,1988.156,47.5,21675659.531,113906395.234,1158.309,47.3
2018-07-15 21:18:00,24239896.422,127381528.363,1543.086,39.1,22276852.953,117065740.02,-2400.418,50.2,22672969.672,119147290.49,1987.746,47.7,21675439.156,113905237.271,1157.758,47.2
2018-07-15 21:18:01,24239602.172,127379985.16,1543.242,39.0,22277309.461,117068140.466,-2400.535,49.8,22672591.352,119145302.961,1987.254,48.1,21675219.102,113904079.795,1157.305,47.3
2018-07-15 21:18:02,24239308.906,127378441.868,1543.305,39.0,22277766.734,117070541.125,-2400.77,49.8,22672213.438,119143315.84,1986.848,48.5,21674998.805,113902922.797,1156.707,47.3
2018-07-15 21:18:03,24239015.211,127376898.463,1543.398,38.8,22278223.391,117072941.981,-2400.992,50.0,22671835.523,119141329.148,1986.398,48.0,21674779.297,113901766.291,1156.176,47.3
2018-07-15 21:18:04,24238721.695,127375354.964,1543.535,38.5,22278680.492,117075343.018,-2401.168,49.8,22671457.391,119139342.819,1986.055,48.4,21674558.617,113900610.236,1155.723,47.3
2018-07-15 21:18:05,24238427.258,127373811.358,1543.699,38.6,22279137.203,117077744.241,-2401.355,50.0,22671079.648,119137356.921,1985.688,48.9,21674338.711,113899454.676,1155.316,47.3
2018-07-15 21:18:06,24238134.344,127372267.691,1543.605,38.7,22279594.141,117080145.723,-2401.672,49.9,22670701.625,119135371.478,1985.012,48.4,21674119.086,113898299.625,1154.691,47.5
2018-07-15 21:18:07,24237839.961,127370723.86,1543.961,38.4,22280050.922,117082547.331,-2401.809,50.3,22670324.07,119133386.383,1984.813,48.2,21673899.211,113897144.982,1154.41,47.4
2018-07-15 21:18:08,24237546.727,127369179.905,1544.121,38.3,22280507.977,117084949.111,-2401.836,50.0,22669946.242,119131401.671,1984.605,47.9,21673679.641,113895990.852,1153.973,47.5
2018-07-15 21:18:09,24237252.703,127367635.877,1544.109,37.9,22280965.664,117087351.102,-2402.055,49.9,22669568.602,119129417.409,1984.086,48.0,21673460.32,113894837.165,1153.445,47.6
2018-07-15 21:18:10,24236959.063,127366091.692,1544.227,38.3,22281422.773,117089753.276,-2402.234,50.0,22669190.875,119127433.526,1983.68,48.1,21673241.031,113893683.975,1152.953,47.8
2018-07-15 21:18:11,24236665.039,127364547.458,1544.234,38.3,22281879.859,117092155.665,-2402.59,50.0,22668813.57,119125450.078,1983.152,48.2,21673021.695,113892531.283,1152.41,47.9
2018-07-15 21:18:12,24236371.359,127363003.068,1544.395,38.8,22282336.984,117094558.207,-2402.602,50.1,22668436.25,119123467.02,1982.887,48.3,21672802.32,113891379.056,1152.012,48.3
2018-07-15 21:18:13,24236077.68,127361458.573,1544.41,38.9,22282794.266,117096960.962,-2402.898,50.5,22668058.68,119121484.367,1982.41,47.8,21672582.938,113890227.294,1151.527,48.2
2018-07-15 21:18:14,24235783.188,127359913.951,1544.73,38.7,22283251.281,117099363.884,-2402.992,49.6,22667681.719,119119502.096,1982.055,47.8,21672363.781,113889076.0,1151.059,47.7
2018-07-15 21:18:15,24235489.172,127358369.313,1544.688,38.8,22283708.563,117101767.028,-2403.32,50.0,22667304.586,119117520.272,1981.594,47.8,21672145.063,113887925.24,1150.484,47.8
2018-07-15 21:18:16,24235195.57,127356824.528,1544.77,39.5,22284166.18,117104170.313,-2403.414,50.2,22666927.719,119115538.796,1981.215,47.7,21671926.156,113886774.894,1149.98,47.9
2018-07-15 21:18:17,24234901.227,127355279.68,1544.82,39.6,22284623.508,117106573.854,-2403.699,50.1,22666550.617,119113557.806,1980.762,47.8,21671707.234,113885625.075,1149.488,47.9
2018-07-15 21:18:18,24234606.727,127353734.656,1545.016,39.5,22285080.781,117108977.499,-2403.766,50.3,22666173.555,119111577.134,1980.355,47.9,21671488.344,113884475.672,1149.148,47.6
2018-07-15 21:18:19,24234313.438,127352189.564,1545.148,39.3,22285538.234,117111381.392,-2404.082,50.3,22665796.773,119109596.893,1980.043,48.0,21671269.805,113883326.778,1148.535,47.6
2018-07-15 21:18:20,24234018.953,127350644.325,1545.297,39.0,22285995.578,117113785.443,-2404.148,50.1,22665419.914,119107617.053,1979.648,47.8,21671051.258,113882178.333,1148.188,48.2
2018-07-15 21:18:21,24233725.102,127349098.985,1545.406,39.2,22286453.141,117116189.695,-2404.418,50.3,22665043.398,119105637.648,1979.152,48.1,21670832.828,113881030.398,1147.613,48.4
2018-07-15 21:18:22,24233431.117,127347553.531,1545.547,38.9,22286910.594,117118594.115,-2404.57,50.0,22664666.68,119103658.595,1978.895,48.4,21670614.484,113879882.892,1147.305,48.7
2018-07-15 21:18:23,24233136.758,127346007.993,1545.566,38.2,22287368.523,117120998.736,-2404.668,50.0,22664290.047,119101679.986,1978.395,48.4,21670396.383,113878735.896,1146.801,48.2
2018-07-15 21:18:24,24232842.547,127344462.339,1545.672,37.9,22287825.844,117123403.57,-2404.996,50.1,22663913.867,119099701.802,1977.895,48.8,21670177.844,113877589.402,1146.238,48.1
2018-07-15 21:18:25,24232549.18,127342916.592,1545.703,37.4,22288283.703,117125808.571,-2405.168,50.2,22663537.703,119097723.999,1977.547,49.1,21669959.828,113876443.343,1145.84,48.0
2018-07-15 21:18:26,24232254.461,127341370.714,1546.012,38.1,22288741.477,117128213.751,-2405.273,50.4,22663160.992,119095746.592,1977.188,48.7,21669741.664,113875297.771,1145.375,48.3
2018-07-15 21:18:27,24231960.391,127339824.76,1545.887,38.0,22289199.094,117130619.13,-2405.574,50.3,22662784.992,119093769.598,1976.727,49.2,21669524.234,113874152.665,1144.832,48.7
2018-07-15 21:18:28,24231665.773,127338278.661,1546.18,38.3,22289656.828,117133024.673,-2405.637,50.0,22662408.914,119091792.977,1976.344,49.3,21669306.188,113873008.022,1144.402,48.5
2018-07-15 21:18:29,24231372.414,127336732.46,1546.254,38.1,22290114.445,117135430.428,-2405.844,50.6,22662032.742,119089816.794,1976.059,49.1,21669088.492,113871863.882,1143.984,48.6
2018-07-15 21:18:30,24231077.711,127335186.132,1546.395,38.0,22290572.148,117137836.342,-2406.07,50.0,22661656.516,119087840.992,1975.594,48.8,21668870.836,113870720.187,1143.406,48.1
2018-07-15 21:18:31,24230783.07,127333639.707,1546.457,38.5,22291030.195,117140242.511,-2406.258,50.0,22661281.031,119085865.666,1975.109,48.8,21668653.273,113869577.044,1142.93,48.3
2018-07-15 21:18:32,24230489.578,127332093.21,1546.547,38.0,22291488.031,117142648.864,-2406.445,49.7,22660905.25,119083890.718,1974.73,48.4,21668435.789,113868434.365,1142.367,48.3
2018-07-15 21:18:33,24230195.141,127330546.59,1546.586,38.4,22291945.992,117145055.367,-2406.66,49.7,22660529.289,119081916.172,1974.297,48.4,21668218.406,113867292.117,1142.027,48.2
2018-07-15 21:18:34,24229900.344,127328999.84,1546.773,38.2,22292403.992,117147462.056,-2406.832,49.9,22660153.797,119079942.011,1973.898,48.0,21668001.359,113866150.365,1141.48,48.8
2018-07-15 21:18:35,24229606.047,127327452.973,1546.867,38.6,22292861.742,117149868.907,-2406.941,49.8,22659778.039,119077968.247,1973.508,47.6,21667783.969,113865009.078,1141.055,48.9
2018-07-15 21:18:36,24229311.086,127325906.036,1546.867,38.2,22293320.492,117152275.963,-2407.109,50.2,22659402.453,119075994.893,1973.195,47.3,21667566.961,113863868.263,1140.621,48.5
2018-07-15 21:18:37,24229018.031,127324358.989,1547.016,38.7,22293778.188,117154683.22,-2407.352,50.3,22659026.609,119074021.964,1972.691,46.9,21667349.953,113862727.941,1140.109,48.8
2018-07-15 21:18:38,24228723.055,127322811.831,1547.238,38.9,22294236.055,117157090.654,-2407.52,50.5,22658651.586,119072049.402,1972.344,47.2,21667133.258,113861588.102,1139.578,49.0
2018-07-15 21:18:39,24228428.891,127321264.57,1547.27,39.2,22294694.289,117159498.285,-2407.793,50.3,22658276.32,119070077.298,1971.895,47.0,21666916.438,113860448.728,1139.121,49.1
2018-07-15 21:18:40,24228134.438,127319717.187,1547.43,38.7,22295152.727,117161906.118,-2408.039,50.3,22657901.141,119068105.588,1971.449,47.5,21666699.484,113859309.861,1138.539,48.5
2018-07-15 21:18:41,24227839.688,127318169.652,1547.66,38.4,22295610.758,117164314.068,-2407.926,50.2,22657525.75,119066134.245,1971.168,46.8,21666483.156,113858171.433,1138.191,47.9
2018-07-15 21:18:42,24227544.641,127316622.066,1547.656,38.4,22296069.602,117166722.273,-2408.316,50.3,22657150.922,119064163.354,1970.672,47.2,21666266.5,113857033.519,1137.68,48.2
2018-07-15 21:18:43,24227249.742,127315074.342,1547.754,38.4,22296527.641,117169130.652,-2408.57,50.0,22656775.93,119062192.854,1970.266,47.4,21666050.023,113855896.068,1137.129,47.8
2018-07-15 21:18:44,24226955.992,127313526.53,1547.836,38.3,22296986.109,117171539.214,-2408.789,50.2,22656401.602,119060222.749,1969.824,47.2,21665833.633,113854759.108,1136.664,47.9
2018-07-15 21:18:45,24226661.32,127311978.616,1548.039,38.6,22297443.836,117173947.931,-2408.82,50.2,22656026.414,119058253.038,1969.543,47.4,21665617.211,113853622.586,1136.305,48.4
2018-07-15 21:18:46,24226366.266,127310430.585,1548.051,38.9,22297902.938,117176356.846,-2409.012,50.6,22655651.625,119056283.761,1969.039,47.6,21665401.383,113852486.573,1135.824,48.4
2018-07-15 21:18:47,24226071.984,127308882.47,1548.078,38.5,22298361.109,117178765.942,-2409.18,50.3,22655276.984,119054314.857,1968.711,47.4,21665185.461,113851351.034,1135.32,47.7
2018-07-15 21:18:48,24225777.258,127307334.245,1548.172,38.4,22298819.813,117181175.252,-2409.484,50.6,22654902.375,119052346.385,1968.266,47.4,21664969.008,113850215.991,1134.762,47.6
2018-07-15 21:18:49,24225483.492,127305785.867,1548.363,38.5,22299278.523,117183584.699,-2409.539,50.2,22654527.836,119050378.287,1967.957,47.0,21664753.336,113849081.389,1134.367,47.5
2018-07-15 21:18:50,24225188.68,127304237.377,1548.633,38.5,22299736.555,117185994.344,-2409.773,50.7,22654153.391,119048410.631,1967.434,46.9,21664537.516,113847947.262,1133.906,47.5
2018-07-15 21:18:51,24224893.82,127302688.79,1548.777,38.6,22300195.023,117188404.194,-2409.895,50.6,22653778.953,119046443.346,1967.137,47.0,21664321.211,113846813.633,1133.566,47.6
2018-07-15 21:18:52,24224599.219,127301140.103,1548.621,39.0,22300653.867,117190814.256,-2410.18,50.6,22653404.711,119044476.519,1966.617,47.4,21664106.102,113845680.519,1132.809,48.1
2018-07-15 21:18:53,24224304.438,127299591.274,1548.953,39.4,22301112.461,117193224.474,-2410.242,51.0,22653030.461,119042510.071,1966.332,47.5,21663890.344,113844547.851,1132.531,48.1
2018-07-15 21:18:54,24224010.0,127298042.388,1548.824,39.2,22301571.242,117195634.923,-2410.563,51.4,22652656.344,119040544.07,1965.809,47.4,21663675.109,113843415.711,1131.863,47.9
2018-07-15 21:18:55,24223714.594,127296493.32,1549.211,39.4,22302029.953,117198045.496,-2410.691,51.2,22652282.18,119038578.43,1965.441,47.9,21663460.086,113842283.99,1131.551,47.6
2018-07-15 21:18:56,24223420.0,127294944.237,1549.094,39.4,22302488.891,117200456.299,-2410.953,51.0,22651908.297,119036613.225,1964.961,47.5,21663244.383,113841152.779,1130.871,47.6
2018-07-15 21:18:57,24223125.438,127293395.011,1549.23,38.7,22302947.406,117202867.27,-2411.156,50.7,22651534.484,119034648.411,1964.563,47.8,21663029.242,113840022.048,1130.512,47.5
2018-07-15 21:18:58,24222830.781,127291845.645,1549.398,38.8,22303406.219,117205278.401,-2411.188,50.6,22651160.727,119032683.99,1964.164,47.7,21662814.133,113838891.761,1130.035,47.9
2018-07-15 21:18:59,24222535.031,127290296.119,1549.566,38.9,22303865.148,117207689.705,-2411.359,50.5,22650786.898,119030719.938,1963.914,48.1,21662598.992,113837761.941,1129.609,48.3
2018-07-15 21:19:00,24222240.617,127288746.544,1549.559,39.1,22304323.977,117210101.211,-2411.598,50.6,22650413.32,119028756.333,1963.379,48.0,21662384.094,113836632.632,1129.098,48.8
2018-07-15 21:19:01,24221945.719,127287196.84,1549.855,38.6,22304782.672,117212512.922,-2411.836,50.3,22650039.656,119026793.125,1963.059,48.0,21662169.25,113835503.792,1128.637,48.8
2018-07-15 21:19:02,24221650.711,127285647.141,1549.691,38.6,22305241.938,117214924.859,-2412.141,50.2,22649665.945,119024830.39,1962.418,47.0,21661954.836,113834375.49,1127.926,48.2
2018-07-15 21:19:03,24221355.813,127284097.212,1549.98,38.1,22305701.039,117217336.919,-2412.176,50.5,22649292.852,119022868.011,1962.117,47.2,21661740.063,113833247.634,1127.621,48.3
2018-07-15 21:19:04,24221060.016,127282547.217,1549.871,37.9,22306160.133,117219749.18,-2412.473,50.6,22648918.945,119020906.026,1961.691,47.5,21661525.18,113832120.258,1127.004,48.4
2018-07-15 21:19:05,24220766.031,127280997.077,1550.129,38.5,22306618.766,117222161.599,-2412.508,50.1,22648546.039,119018944.449,1961.359,47.5,21661311.258,113830993.346,1126.652,48.8
2018-07-15 21:19:06,24220470.688,127279446.828,1550.383,38.1,22307077.867,117224574.229,-2412.68,49.8,22648172.891,119016983.311,1960.953,47.3,21661096.516,113829866.935,1126.191,48.6
2018-07-15 21:19:07,24220175.602,127277896.512,1550.402,38.4,22307536.945,117226987.022,-2412.859,50.0,22647800.039,119015022.558,1960.617,47.2,21660882.539,113828740.978,1125.84,48.6
2018-07-15 21:19:08,24219880.453,127276346.075,1550.418,38.5,22307996.227,117229399.998,-2413.004,49.9,22647426.992,119013062.201,1960.133,47.2,21660668.336,113827615.525,1125.223,48.5
2018-07-15 21:19:09,24219586.266,127274795.516,1550.664,38.5,22308455.555,117231813.209,-2413.301,49.5,22647054.172,119011102.279,1959.66,47.3,21660454.125,113826490.576,1124.66,48.7
2018-07-15 21:19:10,24219290.781,127273244.833,1550.789,38.7,22308914.594,117234226.552,-2413.465,49.8,22646680.57,119009142.75,1959.305,47.2,21660240.484,113825366.056,1124.289,48.8
2018-07-15 21:19:11,24218994.906,127271694.112,1550.617,38.4,22309373.984,117236640.111,-2413.703,50.1,22646308.086,119007183.637,1958.813,46.7,21660026.219,113824242.065,1123.676,49.1
2018-07-15 21:19:12,24218700.742,127270143.193,1550.914,38.6,22309833.227,117239053.802,-2413.801,50.3,22645935.313,119005224.881,1958.559,46.4,21659812.68,113823118.514,1123.27,48.8
2018-07-15 21:19:13,24218405.328,127268592.155,1551.148,38.8,22310292.711,117241467.695,-2414.008,50.5,22645562.25,119003266.567,1958.102,46.9,21659598.719,113821995.427,1122.813,47.8
2018-07-15 21:19:14,24218109.492,127267041.033,1551.141,38.9,22310751.969,117243881.779,-2414.16,50.3,22645189.859,119001308.655,1957.691,47.2,21659384.922,113820872.857,1122.367,48.0
2018-07-15 21:19:15,24217815.367,127265489.822,1551.227,38.8,22311211.422,117246296.067,-2414.371,50.5,22644817.555,118999351.159,1957.348,47.1,21659171.383,113819750.789,1121.82,48.1
2018-07-15 21:19:16,24217520.039,127263938.494,1551.348,38.9,22311670.906,117248710.528,-2414.551,50.0,22644444.711,118997394.081,1956.84,46.8,21658958.203,113818629.183,1121.348,47.5
2018-07-15 21:19:17,24217224.492,127262387.073,1551.488,39.0,22312130.5,117251125.186,-2414.73,49.7,22644072.742,118995437.412,1956.434,46.9,21658744.984,113817508.062,1120.902,47.7
2018-07-15 21:19:18,24216929.531,127260835.544,1551.578,39.1,22312589.797,117253540.002,-2414.918,49.9,22643700.523,118993481.117,1956.023,47.3,21658531.461,113816387.415,1120.348,47.5
2018-07-15 21:19:19,24216634.289,127259283.893,1551.656,38.4,22313049.492,117255954.967,-2415.102,49.9,22643328.344,118991525.203,1955.723,46.7,21658318.055,113815267.211,1119.977,47.8
2018-07-15 21:19:20,24216338.961,127257732.173,1551.742,39.4,22313509.328,117258370.161,-2415.281,50.2,22642956.211,118989569.76,1955.195,46.6,21658105.523,113814147.538,1119.414,47.8
2018-07-15 21:19:21,24216043.445,127256180.324,1551.906,39.3,22313968.867,117260785.505,-2415.457,50.5,22642584.258,118987614.682,1954.895,47.1,21657892.531,113813028.314,1119.027,47.7
2018-07-15 21:19:22,24215748.242,127254628.377,1552.012,38.8,22314428.531,117263201.035,-2415.617,50.2,22642212.352,118985660.013,1954.453,47.4,21657679.086,113811909.591,1118.457,48.1
2018-07-15 21:19:23,24215452.922,127253076.333,1552.152,38.6,22314888.375,117265616.787,-2415.809,50.2,22641840.492,118983705.782,1954.086,47.4,21657466.578,113810791.374,1117.934,48.3
2018-07-15 21:19:24,24215157.617,127251524.188,1552.148,38.6,22315348.047,117268032.688,-2415.992,50.1,22641468.18,118981751.947,1953.594,47.8,21657254.133,113809673.611,1117.508,48.8
2018-07-15 21:19:25,24214862.477,127249971.873,1552.355,38.7,22315807.75,117270448.76,-2416.148,50.2,22641097.117,118979798.471,1953.297,48.1,21657041.359,113808556.304,1117.074,48.4
2018-07-15 21:19:26,24214566.656,127248419.446,1552.543,39.3,22316267.719,117272865.051,-2416.371,50.4,22640725.188,118977845.441,1952.828,48.0,21656828.891,113807439.521,1116.637,47.5
2018-07-15 21:19:27,24214270.773,127246866.971,1552.566,39.0,22316727.406,117275281.493,-2416.559,50.4,22640353.352,118975892.799,1952.395,47.2,21656616.25,113806323.195,1116.125,47.8
2018-07-15 21:19:28,24213975.836,127245314.336,1552.641,39.2,22317187.195,117277698.113,-2416.738,50.3,22639982.227,118973940.569,1952.039,47.4,21656404.539,113805207.355,1115.625,48.0
2018-07-15 21:19:29,24213679.938,127243761.617,1552.66,38.3,22317647.047,117280114.923,-2416.875,50.5,22639610.891,118971988.736,1951.668,47.5,21656191.813,113804091.999,1115.188,47.5
2018-07-15 21:19:30,24213384.164,127242208.809,1552.738,38.1,22318106.953,117282531.9,-2417.129,50.5,22639239.289,118970037.328,1951.223,48.0,21655979.695,113802977.121,1114.637,47.6
2018-07-15 21:19:31,24213088.703,127240655.878,1552.973,38.5,22318567.188,117284949.056,-2417.246,50.5,22638867.758,118968086.298,1950.84,47.8,21655767.984,113801862.718,1114.238,47.9
2018-07-15 21:19:32,24212793.781,127239102.826,1553.137,38.7,22319027.023,117287366.417,-2417.543,50.2,22638496.898,118966135.716,1950.254,47.8,21655555.867,113800748.829,1113.527,48.4
2018-07-15 21:19:33,24212498.055,127237549.675,1553.172,38.3,22319487.164,117289783.933,-2417.656,50.0,22638125.859,118964185.5,1949.949,47.3,21655343.961,113799635.396,1113.094,48.4
2018-07-15 21:19:34,24212202.547,127235996.385,1553.316,38.1,22319947.391,117292201.63,-2417.813,50.2,22637754.453,118962235.682,1949.695,46.7,21655132.148,113798522.45,1112.75,48.5
2018-07-15 21:19:35,24211907.094,127234442.981,1553.344,38.5,22320407.305,117294619.532,-2418.039,50.0,22637383.297,118960286.313,1949.145,46.6,21654920.352,113797409.983,1112.258,49.1
2018-07-15 21:19:36,24211611.602,127232889.492,1553.469,38.7,22320867.273,117297037.601,-2418.211,50.3,22637012.898,118958337.326,1948.742,46.5,21654708.906,113796298.02,1111.668,48.8
2018-07-15 21:19:37,24211315.492,127231335.862,1553.676,39.1,22321327.492,117299455.853,-2418.336,50.5,22636641.922,118956388.753,1948.477,46.6,21654497.359,113795186.505,1111.352,48.3
2018-07-15 21:19:38,24211020.234,127229782.146,1553.773,39.0,22321787.859,117301874.301,-2418.52,50.2,22636271.602,118954440.608,1947.918,46.7,21654285.688,113794075.523,1110.789,48.5
2018-07-15 21:19:39,24210724.031,127228228.327,1553.914,39.4,22322247.906,117304292.947,-2418.711,50.5,22635900.875,118952492.881,1947.469,46.8,21654074.57,113792965.031,1110.293,48.8
2018-07-15 21:19:40,24210428.281,127226674.405,1554.027,39.4,22322708.414,117306711.761,-2418.965,49.9,22635530.172,118950545.548,1947.125,46.5,21653863.352,113791855.019,1109.75,49.3
