time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2019-03-27 15:17:22,22057021.156,115910498.679,2285.926,45.0,21133872.93,111059317.124,1049.348,48.8,22485926.313,118164268.456,-44.852,45.1,23949606.773,125856030.013,2435.793,37.5
2019-03-27 15:17:23,22056586.516,115908213.047,2285.406,45.3,21133673.656,111058268.178,1048.707,49.5,22485934.813,118164313.278,-44.684,45.2,23949143.727,125853594.377,2435.41,37.4
2019-03-27 15:17:24,22056152.023,115905927.853,2284.965,45.8,21133474.352,111057219.744,1048.129,49.0,22485943.125,118164357.974,-44.598,44.4,23948680.453,125851159.193,2434.809,36.9
2019-03-27 15:17:25,22055716.859,115903643.133,2284.434,45.9,21133274.797,111056171.853,1047.539,49.1,22485952.203,118164402.532,-44.453,44.1,23948217.898,125848724.362,2434.559,36.4
2019-03-27 15:17:26,22055282.07,115901358.863,2284.055,45.8,21133075.633,111055124.512,1047.102,48.8,22485960.078,118164446.995,-44.352,44.3,23947753.492,125846290.039,2434.047,36.6
2019-03-27 15:17:27,22054847.617,115899075.082,2283.543,45.6,21132876.313,111054077.743,1046.527,48.7,22485968.656,118164491.318,-44.289,44.5,23947290.234,125843856.113,2433.742,36.0
2019-03-27 15:17:28,22054412.969,115896791.734,2283.059,45.5,21132677.234,111053031.492,1046.023,49.1,22485976.672,118164535.501,-44.086,44.6,23946826.344,125841422.592,2433.293,35.7
2019-03-27 15:17:29,22053978.602,115894508.844,2282.582,44.9,21132478.164,111051985.766,1045.336,48.9,22485985.445,118164579.553,-44.086,44.4,23946363.32,125838989.545,2432.664,35.7
2019-03-27 15:17:30,22053544.102,115892226.402,2282.172,45.0,21132279.406,111050940.602,1044.816,48.8,22485993.602,118164623.488,-43.793,44.3,23945900.672,125836556.898,2432.273,36.0
2019-03-27 15:17:31,22053110.5,115889944.423,2281.773,45.3,21132080.359,111049895.954,1044.363,48.8,22486001.813,118164667.295,-43.766,44.8,23945438.234,125834124.641,2432.195,36.3
2019-03-27 15:17:32,22052675.563,115887662.92,2281.203,45.3,21131881.773,111048851.881,1043.797,48.9,22486010.227,118164710.97,-43.551,44.3,23944975.477,125831692.845,2431.504,35.7
2019-03-27 15:17:33,22052242.164,115885381.844,2280.762,45.6,21131683.141,111047808.316,1043.227,49.2,22486018.555,118164754.511,-43.52,44.3,23944512.977,125829261.496,2431.27,35.2
2019-03-27 15:17:34,22051807.813,115883101.22,2280.418,45.5,21131484.906,111046765.28,1042.879,49.5,22486026.656,118164797.911,-43.332,44.2,23944049.578,125826830.55,2430.699,35.2
2019-03-27 15:17:35,22051373.75,115880821.077,2279.824,45.7,21131286.523,111045722.837,1042.105,49.3,22486035.102,118164841.197,-43.355,44.1,23943587.133,125824400.037,2430.316,35.3
2019-03-27 15:17:36,22050939.953,115878541.385,2279.426,45.8,21131088.32,111044680.91,1041.699,49.1,22486042.867,118164884.347,-43.113,43.6,23943125.086,125821969.944,2430.059,35.5
2019-03-27 15:17:37,22050506.453,115876262.141,2279.082,45.0,21130889.75,111043639.515,1041.129,48.5,22486051.344,118164927.373,-42.895,43.1,23942661.703,125819540.3,2429.324,35.4
2019-03-27 15:17:38,22050072.758,115873983.395,2278.445,45.4,21130691.93,111042598.672,1040.473,48.6,22486059.625,118164970.292,-42.918,43.2,23942199.523,125817111.098,2428.906,35.2
2019-03-27 15:17:39,22049639.336,115871705.039,2278.02,44.9,21130493.922,111041558.376,1039.984,48.7,22486067.742,118165013.045,-42.906,43.4,23941737.742,125814682.256,2428.637,35.7
2019-03-27 15:17:40,22049205.344,115869427.177,2277.629,45.0,21130296.273,111040518.592,1039.504,49.0,22486075.688,118165055.678,-42.684,43.3,23941275.406,125812253.86,2428.281,34.8
2019-03-27 15:17:41,22048772.25,115867149.784,2277.195,44.5,21130098.094,111039479.399,1038.984,48.9,22486083.992,118165098.216,-42.473,43.2,23940813.023,125809825.926,2427.762,35.7
2019-03-27 15:17:42,22048339.047,115864872.837,2276.707,44.7,21129900.664,111038440.726,1038.449,48.6,22486091.516,118165140.585,-42.32,43.3,23940351.547,125807398.439,2427.281,35.4
2019-03-27 15:17:43,22047905.391,115862596.366,2276.199,44.8,21129703.063,111037402.617,1037.805,49.1,22486099.813,118165182.863,-42.277,43.4,23939890.836,125804971.321,2426.898,35.9
2019-03-27 15:17:44,22047472.992,115860320.336,2275.762,44.7,21129506.0,111036365.038,1037.238,49.2,22486107.977,118165224.992,-42.07,43.2,23939429.063,125802544.686,2426.367,36.0
2019-03-27 15:17:45,22047039.969,115858044.764,2275.301,44.8,21129308.352,111035327.966,1036.859,48.6,22486115.633,118165267.012,-41.93,43.5,23938966.234,125800118.436,2425.984,36.0
2019-03-27 15:17:46,22046607.086,115855769.694,2274.781,44.9,21129111.164,111034291.5,1036.168,48.8,22486123.727,118165308.917,-41.969,43.4,23938505.313,125797692.664,2425.59,36.3
2019-03-27 15:17:47,22046174.164,115853495.025,2274.445,45.3,21128914.289,111033255.541,1035.598,48.7,22486131.695,118165350.665,-41.625,43.6,23938043.586,125795267.276,2425.242,35.5
2019-03-27 15:17:48,22045740.945,115851220.821,2273.973,45.3,21128716.695,111032220.111,1035.105,49.1,22486139.719,118165392.316,-41.629,43.2,23937582.734,125792842.352,2424.73,36.0
2019-03-27 15:17:49,22045308.0,115848947.097,2273.559,45.5,21128519.961,111031185.248,1034.617,49.4,22486147.57,118165433.835,-41.52,43.4,23937120.734,125790417.882,2424.152,36.6
2019-03-27 15:17:50,22044875.766,115846673.79,2273.039,45.3,21128323.125,111030150.891,1034.055,49.7,22486155.492,118165475.167,-41.316,43.4,23936659.914,125787993.765,2423.84,37.1
2019-03-27 15:17:51,22044443.219,115844400.954,2272.625,45.0,21128126.484,111029117.093,1033.449,49.2,22486163.492,118165516.414,-41.219,43.2,23936198.789,125785570.118,2423.434,37.7
2019-03-27 15:17:52,22044010.789,115842128.587,2272.254,45.2,21127929.836,111028083.814,1033.047,49.1,22486171.266,118165557.514,-41.02,43.3,23935737.805,125783146.866,2423.09,37.6
2019-03-27 15:17:53,22043578.414,115839856.7,2271.676,45.3,21127733.102,111027051.108,1032.457,48.7,22486179.547,118165598.509,-40.977,43.3,23935277.555,125780724.091,2422.629,37.8
2019-03-27 15:17:54,22043146.281,115837585.269,2271.145,45.2,21127536.695,111026018.941,1031.863,48.4,22486187.445,118165639.353,-40.852,43.4,23934816.328,125778301.732,2422.168,38.2
2019-03-27 15:17:55,22042713.641,115835314.281,2270.77,45.5,21127340.594,111024987.307,1031.367,48.6,22486194.734,118165680.093,-40.59,43.4,23934354.688,125775879.748,2421.863,38.4
2019-03-27 15:17:56,22042282.477,115833043.756,2270.25,45.5,21127144.688,111023956.207,1030.824,49.0,22486202.43,118165720.671,-40.543,43.4,23933894.414,125773458.23,2421.309,38.6
2019-03-27 15:17:57,22041850.078,115830773.679,2269.754,45.8,21126948.523,111022925.646,1030.23,49.5,22486210.453,118165761.125,-40.406,43.5,23933433.664,125771037.15,2420.77,38.4
2019-03-27 15:17:58,22041418.297,115828504.091,2269.352,45.8,21126752.523,111021895.638,1029.82,49.4,22486217.82,118165801.464,-40.207,43.6,23932973.195,125768616.49,2420.406,38.6
2019-03-27 15:17:59,22040986.75,115826234.969,2268.828,45.4,21126556.5,111020866.211,1029.008,48.9,22486225.438,118165841.706,-40.188,43.4,23932511.961,125766196.293,2419.883,38.5
2019-03-27 15:18:00,22040555.227,115823966.273,2268.43,45.5,21126360.711,111019837.269,1028.621,49.3,22486233.453,118165881.775,-39.973,43.3,23932051.609,125763776.442,2419.531,38.1
2019-03-27 15:18:01,22040123.094,115821698.046,2267.988,45.6,21126164.844,111018808.879,1028.164,48.6,22486240.719,118165921.731,-39.902,43.6,23931591.375,125761357.098,2419.184,38.1
2019-03-27 15:18:02,22039691.844,115819430.271,2267.535,45.7,21125969.0,111017781.039,1027.496,48.8,22486248.43,118165961.559,-39.785,43.5,23931130.945,125758938.132,2418.965,38.1
2019-03-27 15:18:03,22039260.461,115817162.965,2267.0,45.6,21125773.32,111016753.735,1027.027,49.1,22486255.953,118166001.24,-39.672,43.4,23930670.914,125756519.615,2418.316,38.3
2019-03-27 15:18:04,22038828.938,115814896.098,2266.684,45.6,21125578.406,111015726.979,1026.5,48.9,22486263.734,118166040.821,-39.492,43.7,23930210.602,125754101.541,2417.793,38.6
2019-03-27 15:18:05,22038397.555,115812629.714,2266.055,45.6,21125383.313,111014700.753,1025.875,49.0,22486270.828,118166080.281,-39.434,43.4,23929751.289,125751683.87,2417.406,38.8
2019-03-27 15:18:06,22037967.164,115810363.788,2265.676,45.8,21125187.656,111013675.096,1025.336,49.3,22486278.789,118166119.616,-39.203,43.3,23929291.234,125749266.683,2417.023,38.5
2019-03-27 15:18:07,22037535.703,115808098.295,2265.297,45.8,21124993.188,111012649.956,1024.863,49.1,22486285.719,118166158.792,-39.066,43.6,23928830.672,125746849.869,2416.598,38.6
2019-03-27 15:18:08,22037104.016,115805833.298,2264.82,45.6,21124797.625,111011625.383,1024.285,48.5,22486293.203,118166197.88,-39.039,43.2,23928370.844,125744433.512,2416.086,37.8
2019-03-27 15:18:09,22036673.32,115803568.752,2264.113,45.7,21124603.055,111010601.354,1023.633,48.9,22486300.414,118166236.82,-39.086,43.4,23927911.063,125742017.613,2415.547,38.0
2019-03-27 15:18:10,22036242.711,115801304.662,2263.77,46.3,21124408.508,111009577.839,1023.203,49.4,22486307.625,118166275.657,-38.723,43.2,23927450.82,125739602.102,2415.203,37.9
2019-03-27 15:18:11,22035811.852,115799041.008,2263.43,46.3,21124213.578,111008554.873,1022.637,49.7,22486315.102,118166314.335,-38.605,43.1,23926991.953,125737187.029,2414.816,37.9
2019-03-27 15:18:12,22035381.008,115796777.838,2262.914,46.0,21124019.016,111007532.462,1022.043,50.0,22486322.758,118166352.912,-38.559,43.0,23926532.336,125734772.379,2414.313,38.3
2019-03-27 15:18:13,22034950.523,115794515.08,2262.5,46.0,21123824.781,111006510.567,1021.539,49.5,22486330.117,118166391.336,-38.402,43.2,23926073.172,125732358.155,2413.914,38.1
2019-03-27 15:18:14,22034519.922,115792252.816,2262.121,45.2,21123630.094,111005489.201,1021.176,48.9,22486337.398,118166429.643,-38.328,43.2,23925613.234,125729944.371,2413.617,38.3
2019-03-27 15:18:15,22034089.711,115789991.004,2261.566,45.5,21123435.727,111004468.412,1020.434,49.0,22486344.656,118166467.807,-38.031,43.1,23925154.539,125727531.0,2413.211,37.7
2019-03-27 15:18:16,22033659.25,115787729.679,2261.063,45.5,21123241.898,111003448.158,1019.906,48.6,22486351.664,118166505.844,-38.012,42.9,23924694.961,125725118.079,2412.523,37.9
2019-03-27 15:18:17,22033229.367,115785468.796,2260.543,45.8,21123047.969,111002428.436,1019.289,48.8,22486358.609,118166543.764,-37.871,43.0,23924236.734,125722705.604,2412.109,38.5
2019-03-27 15:18:18,22032799.016,115783208.37,2260.191,45.8,21122853.938,111001409.255,1018.941,49.3,22486365.852,118166581.592,-37.785,42.8,23923776.891,125720293.534,2411.805,38.1
2019-03-27 15:18:19,22032368.688,115780948.391,2259.793,45.4,21122659.945,111000390.626,1018.367,49.5,22486372.984,118166619.242,-37.516,42.9,23923318.695,125717881.882,2411.477,38.4
2019-03-27 15:18:20,22031939.297,115778688.882,2259.301,45.3,21122466.414,110999372.518,1017.93,49.5,22486379.977,118166656.8,-37.48,42.8,23922859.328,125715470.671,2411.098,38.9
2019-03-27 15:18:21,22031508.266,115776429.837,2258.738,45.7,21122272.734,110998354.994,1017.215,49.6,22486387.352,118166694.245,-37.637,42.6,23922400.211,125713059.92,2410.457,38.9
2019-03-27 15:18:22,22031078.938,115774171.216,2258.301,45.3,21122079.398,110997337.953,1016.605,48.7,22486394.352,118166731.502,-37.355,42.7,23921941.656,125710649.557,2410.105,38.9
2019-03-27 15:18:23,22030649.836,115771913.106,2257.77,45.4,21121885.758,110996321.491,1016.078,49.0,22486401.75,118166768.66,-37.148,42.6,23921483.422,125708239.619,2409.676,38.4
2019-03-27 15:18:24,22030219.969,115769655.398,2257.516,45.8,21121692.453,110995305.519,1015.707,49.1,22486408.273,118166805.654,-36.855,42.8,23921024.758,125705830.132,2409.34,38.3
2019-03-27 15:18:25,22029790.289,115767398.165,2257.047,45.9,21121499.383,110994290.121,1015.133,49.3,22486415.469,118166842.551,-36.922,42.6,23920566.516,125703421.055,2408.938,39.1
2019-03-27 15:18:26,22029361.016,115765141.416,2256.535,45.6,21121306.047,110993275.266,1014.602,49.6,22486422.656,118166879.315,-36.684,42.8,23920108.281,125701012.446,2408.391,39.2
2019-03-27 15:18:27,22028931.414,115762885.133,2256.07,45.8,21121112.789,110992260.967,1014.004,49.9,22486429.336,118166915.977,-36.641,43.0,23919650.633,125698604.267,2407.977,39.2
2019-03-27 15:18:28,22028502.508,115760629.313,2255.605,46.1,21120920.086,110991247.21,1013.48,49.8,22486436.891,118166952.477,-36.496,43.0,23919192.375,125696196.5,2407.449,39.4
2019-03-27 15:18:29,22028073.43,115758373.932,2255.164,45.9,21120727.367,110990233.968,1012.961,49.5,22486443.438,118166988.855,-36.27,43.1,23918734.273,125693789.162,2407.047,39.4
2019-03-27 15:18:30,22027644.141,115756119.03,2254.746,45.9,21120534.586,110989221.305,1012.469,49.5,22486450.039,118167025.114,-35.969,42.9,23918276.164,125691382.295,2406.66,39.7
2019-03-27 15:18:31,22027214.844,115753864.584,2254.309,45.8,21120342.047,110988209.177,1011.91,49.6,22486457.375,118167061.273,-36.027,42.9,23917818.391,125688975.78,2406.465,39.9
2019-03-27 15:18:32,22026786.102,115751610.596,2253.816,46.0,21120149.273,110987197.588,1011.332,49.9,22486463.938,118167097.279,-35.91,42.7,23917360.391,125686569.774,2405.973,39.5
2019-03-27 15:18:33,22026357.281,115749357.079,2253.25,45.9,21119957.102,110986186.54,1010.77,49.7,22486471.266,118167133.169,-35.887,43.1,23916903.008,125684164.187,2405.426,40.2
2019-03-27 15:18:34,22025928.719,115747104.008,2252.84,45.6,21119764.852,110985176.018,1010.309,49.1,22486478.031,118167168.934,-35.699,43.2,23916445.547,125681759.006,2405.09,40.7
2019-03-27 15:18:35,22025500.43,115744851.393,2252.375,45.2,21119572.445,110984166.056,1009.715,49.1,22486484.625,118167204.549,-35.488,43.2,23915987.414,125679354.27,2404.465,40.9
2019-03-27 15:18:36,22025071.0,115742599.252,2251.945,45.0,21119380.016,110983156.608,1009.121,49.4,22486491.352,118167240.045,-35.477,43.2,23915529.586,125676949.952,2404.074,40.9
2019-03-27 15:18:37,22024642.375,115740347.574,2251.473,45.3,21119187.969,110982147.745,1008.488,49.6,22486497.875,118167275.404,-35.25,43.0,23915072.617,125674546.065,2403.723,41.0
2019-03-27 15:18:38,22024214.0,115738096.339,2250.949,45.5,21118996.469,110981139.391,1008.016,49.6,22486504.648,118167310.651,-35.195,43.1,23914615.266,125672142.625,2403.254,40.8
2019-03-27 15:18:39,22023786.148,115735845.6,2250.57,45.2,21118805.094,110980131.594,1007.504,49.9,22486511.438,118167345.774,-34.992,43.2,23914158.031,125669739.619,2402.707,41.2
2019-03-27 15:18:40,22023357.578,115733595.26,2250.055,45.6,21118613.227,110979124.293,1006.965,49.8,22486518.367,118167380.738,-34.891,43.2,23913700.75,125667337.004,2402.238,40.8
2019-03-27 15:18:41,22022929.703,115731345.425,2249.598,45.5,21118421.758,110978117.575,1006.328,50.3,22486524.719,118167415.582,-34.781,43.3,23913243.609,125664934.853,2401.957,40.6
2019-03-27 15:18:42,22022501.672,115729096.023,2249.176,45.6,21118230.289,110977111.383,1005.867,50.5,22486531.594,118167450.312,-34.68,43.4,23912786.961,125662533.131,2401.523,40.8
2019-03-27 15:18:43,22022073.164,115726847.105,2248.672,45.0,21118038.984,110976105.712,1005.344,49.9,22486538.82,118167484.9,-34.652,43.3,23912329.484,125660131.836,2400.973,40.7
2019-03-27 15:18:44,22021645.586,115724598.643,2248.191,44.8,21117847.391,110975100.621,1004.84,49.3,22486545.102,118167519.365,-34.379,43.3,23911872.633,125657730.977,2400.691,40.4
2019-03-27 15:18:45,22021217.516,115722350.64,2247.668,45.0,21117656.398,110974096.08,1004.199,49.1,22486551.305,118167553.683,-34.27,43.6,23911415.641,125655330.562,2400.152,40.3
2019-03-27 15:18:46,22020790.375,115720103.076,2247.246,45.2,21117464.859,110973092.034,1003.738,49.6,22486558.016,118167587.903,-34.184,43.8,23910959.039,125652930.538,2399.754,40.0
2019-03-27 15:18:47,22020362.203,115717856.014,2246.727,45.6,21117274.336,110972088.564,1003.082,49.7,22486564.625,118167622.019,-34.145,43.7,23910501.789,125650530.983,2399.355,40.0
2019-03-27 15:18:48,22019935.258,115715609.358,2246.379,45.5,21117083.766,110971085.597,1002.742,49.7,22486570.703,118167655.935,-33.793,43.9,23910045.57,125648131.813,2398.895,39.8
2019-03-27 15:18:49,22019507.43,115713363.178,2245.953,46.0,21116892.883,110970083.195,1002.047,49.3,22486577.438,118167689.744,-33.797,43.9,23909588.828,125645733.125,2398.34,39.2
2019-03-27 15:18:50,22019080.586,115711117.484,2245.434,46.0,21116702.234,110969081.353,1001.559,49.3,22486584.07,118167723.464,-33.73,43.8,23909132.32,125643334.823,2398.176,39.1
2019-03-27 15:18:51,22018653.094,115708872.26,2244.949,45.9,21116511.461,110968080.029,1001.008,49.4,22486589.969,118167757.04,-33.609,43.8,23908676.008,125640936.989,2397.719,38.6
2019-03-27 15:18:52,22018226.484,115706627.479,2244.438,46.1,21116321.18,110967079.243,1000.426,50.0,22486597.18,118167790.467,-33.438,43.9,23908219.82,125638539.578,2397.168,38.8
2019-03-27 15:18:53,22017799.25,115704383.131,2244.117,45.8,21116130.258,110966078.991,1000.035,50.2,22486603.203,118167823.788,-33.418,43.7,23907763.625,125636142.574,2396.762,38.9
2019-03-27 15:18:54,22017371.898,115702139.298,2243.586,45.5,21115940.367,110965079.318,999.379,50.0,22486609.055,118167856.984,-33.129,43.9,23907307.453,125633746.047,2396.32,38.6
2019-03-27 15:18:55,22016944.891,115699895.878,2243.195,45.1,21115750.398,110964080.153,998.859,50.5,22486615.492,118167890.036,-33.004,43.8,23906851.805,125631349.943,2395.836,38.7
2019-03-27 15:18:56,22016518.023,115697652.961,2242.645,45.0,21115560.578,110963081.567,998.293,50.4,22486621.664,118167922.987,-32.934,43.9,23906395.539,125628954.252,2395.438,38.2
2019-03-27 15:18:57,22016091.625,115695410.479,2242.211,45.1,21115370.492,110962083.488,997.699,50.3,22486627.828,118167955.779,-32.801,43.8,23905939.516,125626558.999,2395.059,38.4
2019-03-27 15:18:58,22015664.367,115693168.472,2241.758,45.6,21115180.57,110961085.94,997.328,50.6,22486633.781,118167988.451,-32.691,43.8,23905483.523,125624164.166,2394.602,38.3
2019-03-27 15:18:59,22015238.414,115690926.933,2241.293,45.3,21114990.648,110960088.978,996.648,50.3,22486640.094,118168021.007,-32.477,43.8,23905028.539,125621769.793,2394.168,38.5
2019-03-27 15:19:00,22014811.445,115688685.873,2240.73,45.1,21114801.383,110959092.547,996.082,50.1,22486646.438,118168053.46,-32.43,43.7,23904573.031,125619375.887,2393.641,38.7
2019-03-27 15:19:01,22014384.969,115686445.253,2240.363,45.3,21114611.891,110958096.669,995.59,50.0,22486652.547,118168085.767,-32.172,43.8,23904117.18,125616982.374,2393.293,39.2
2019-03-27 15:19:02,22013958.992,115684205.12,2239.84,45.2,21114422.43,110957101.317,995.0,50.2,22486658.969,118168117.964,-32.184,43.4,23903662.047,125614589.299,2392.789,39.0
2019-03-27 15:19:03,22013533.094,115681965.381,2239.602,44.9,21114232.977,110956106.464,994.547,50.0,22486664.977,118168149.953,-31.918,43.6,23903207.359,125612196.579,2392.59,39.1
2019-03-27 15:19:04,22013106.492,115679726.192,2238.953,44.9,21114043.734,110955112.204,994.047,50.3,22486671.133,118168181.892,-31.852,43.8,23902751.922,125609804.397,2391.996,39.6
2019-03-27 15:19:05,22012680.734,115677487.411,2238.477,45.3,21113855.07,110954118.475,993.48,50.5,22486677.32,118168213.701,-31.813,43.9,23902296.563,125607412.629,2391.645,39.7
2019-03-27 15:19:06,22012254.891,115675249.113,2238.008,45.3,21113665.961,110953125.281,992.949,50.2,22486683.109,118168245.362,-31.66,43.8,23901842.227,125605021.284,2391.055,39.6
2019-03-27 15:19:07,22011828.844,115673011.249,2237.645,45.2,21113476.781,110952132.62,992.434,50.5,22486689.195,118168276.884,-31.285,43.8,23901387.492,125602630.349,2390.805,40.0
2019-03-27 15:19:08,22011403.07,115670773.884,2237.145,45.1,21113287.969,110951140.521,991.836,50.7,22486695.313,118168308.323,-31.355,43.7,23900932.352,125600239.885,2390.285,40.4
2019-03-27 15:19:09,22010977.234,115668536.972,2236.57,45.0,21113099.586,110950148.967,991.164,51.2,22486701.141,118168339.619,-31.289,43.9,23900477.93,125597849.845,2389.742,40.4
2019-03-27 15:19:10,22010552.102,115666300.5,2236.273,44.8,21112910.992,110949157.91,990.758,50.9,22486707.43,118168370.761,-31.027,43.8,23900022.906,125595460.216,2389.328,40.5
2019-03-27 15:19:11,22010126.609,115664064.518,2235.637,45.2,21112722.422,110948167.424,990.113,50.7,22486712.977,118168401.775,-31.02,43.9,23899568.422,125593071.034,2388.914,40.7
2019-03-27 15:19:12,22009700.961,115661828.991,2235.27,45.4,21112534.195,110947177.466,989.594,50.7,22486718.867,118168432.701,-30.809,43.8,23899114.063,125590682.3,2388.488,40.9
2019-03-27 15:19:13,22009275.516,115659593.899,2234.965,45.2,21112345.625,110946188.053,989.18,50.3,22486724.805,118168463.445,-30.508,43.9,23898659.969,125588293.956,2388.199,41.1
2019-03-27 15:19:14,22008850.32,115657359.271,2234.375,45.3,21112157.703,110945199.189,988.492,49.7,22486730.883,118168494.085,-30.66,43.7,23898205.188,125585906.058,2387.652,41.6
2019-03-27 15:19:15,22008425.898,115655125.17,2233.813,45.5,21111969.055,110944210.889,988.008,50.2,22486736.406,118168524.629,-30.492,43.7,23897750.883,125583518.652,2387.16,41.7
2019-03-27 15:19:16,22008000.094,115652891.493,2233.465,45.1,21111781.375,110943223.12,987.609,50.1,22486741.852,118168555.06,-30.426,43.7,23897297.047,125581131.663,2386.789,41.8
2019-03-27 15:19:17,22007575.68,115650658.283,2232.953,45.4,21111593.781,110942235.889,986.898,50.2,22486747.898,118168585.333,-30.309,43.7,23896842.477,125578745.082,2386.289,41.9
2019-03-27 15:19:18,22007150.039,115648425.531,2232.457,45.7,21111406.078,110941249.209,986.344,50.2,22486752.953,118168615.496,-30.141,43.9,23896388.484,125576358.964,2385.809,41.6
2019-03-27 15:19:19,22006725.859,115646193.227,2232.031,45.8,21111218.258,110940263.039,985.75,50.1,22486758.852,118168645.479,-29.926,43.7,23895934.922,125573973.247,2385.457,42.2
2019-03-27 15:19:20,22006300.891,115643961.398,2231.563,45.9,21111030.539,110939277.425,985.344,49.7,22486764.563,118168675.379,-29.863,43.7,23895480.859,125571587.953,2385.043,42.2
2019-03-27 15:19:21,22005876.18,115641730.035,2231.066,45.9,21110843.133,110938292.356,984.781,50.2,22486770.406,118168705.166,-29.77,44.1,23895026.664,125569203.116,2384.609,41.7
2019-03-27 15:19:22,22005452.117,115639499.102,2230.695,46.1,21110655.828,110937307.812,984.195,50.1,22486776.242,118168734.765,-29.656,44.5,23894574.008,125566818.69,2384.184,41.3
2019-03-27 15:19:23,22005027.5,115637268.659,2230.195,45.8,21110468.492,110936323.8,983.723,50.3,22486781.352,118168764.247,-29.359,44.5,23894120.117,125564434.699,2383.711,41.1
2019-03-27 15:19:24,22004603.195,115635038.668,2229.641,45.3,21110281.031,110935340.345,983.094,50.0,22486787.68,118168793.607,-29.207,44.0,23893666.156,125562051.138,2383.32,41.4
2019-03-27 15:19:25,22004178.555,115632809.119,2229.23,45.2,21110094.227,110934357.412,982.629,49.9,22486792.539,118168822.852,-29.188,44.5,23893212.281,125559668.038,2382.723,41.6
2019-03-27 15:19:26,22003754.734,115630580.058,2228.785,45.3,21109907.367,110933375.034,982.109,50.2,22486798.0,118168851.98,-29.023,44.3,23892758.742,125557285.35,2382.383,41.1
2019-03-27 15:19:27,22003330.914,115628351.46,2228.289,45.8,21109720.656,110932393.201,981.605,50.2,22486803.82,118168880.962,-28.871,44.7,23892306.008,125554903.104,2382.102,40.9
2019-03-27 15:19:28,22002906.336,115626123.32,2227.863,45.9,21109533.992,110931411.904,980.898,49.6,22486809.141,118168909.816,-28.855,45.0,23891851.648,125552521.283,2381.52,40.4
2019-03-27 15:19:29,22002482.672,115623895.628,2227.52,45.9,21109347.078,110930431.158,980.523,49.5,22486815.203,118168938.535,-28.594,44.4,23891398.133,125550139.888,2381.207,40.5
2019-03-27 15:19:30,22002058.906,115621668.434,2226.918,46.3,21109160.406,110929450.949,979.82,49.3,22486820.18,118168967.134,-28.629,44.7,23890945.477,125547758.968,2380.703,40.4
2019-03-27 15:19:31,22001635.375,115619441.67,2226.602,46.4,21108974.406,110928471.253,979.395,50.0,22486825.734,118168995.61,-28.234,44.6,23890492.133,125545378.462,2380.301,39.9
2019-03-27 15:19:32,22001211.32,115617215.413,2225.906,46.4,21108787.805,110927492.152,978.676,49.6,22486831.109,118169023.982,-28.301,44.3,23890039.023,125542998.377,2379.801,38.9
2019-03-27 15:19:33,22000788.18,115614989.568,2225.68,46.0,21108601.961,110926513.542,978.297,49.5,22486836.148,118169052.199,-28.141,44.6,23889586.273,125540618.745,2379.355,38.4
2019-03-27 15:19:34,22000364.188,115612764.22,2225.129,46.3,21108415.531,110925535.519,977.711,49.8,22486841.813,118169080.321,-28.008,45.0,23889132.867,125538239.544,2378.77,37.8
2019-03-27 15:19:35,21999941.133,115610539.325,2224.68,46.0,21108229.391,110924558.009,977.102,49.8,22486847.711,118169108.273,-27.883,45.1,23888679.609,125535860.734,2378.535,37.5
2019-03-27 15:19:36,21999517.773,115608314.942,2224.121,45.5,21108043.391,110923581.055,976.559,49.7,22486852.844,118169136.161,-27.941,45.1,23888226.5,125533482.439,2377.898,37.1
2019-03-27 15:19:37,21999094.609,115606090.992,2223.684,45.5,21107858.031,110922604.646,976.059,50.0,22486858.453,118169163.884,-27.691,45.5,23887774.266,125531104.561,2377.508,37.0
2019-03-27 15:19:38,21998671.406,115603867.53,2223.281,45.7,21107672.438,110921628.823,975.586,50.1,22486863.102,118169191.546,-27.668,45.6,23887322.727,125528727.095,2377.316,36.5
2019-03-27 15:19:39,21998247.883,115601644.527,2222.75,46.0,21107486.688,110920653.488,975.02,49.5,22486868.602,118169219.013,-27.48,45.6,23886869.93,125526350.098,2376.727,36.9
2019-03-27 15:19:40,21997826.031,115599421.968,2222.273,45.7,21107301.617,110919678.694,974.473,49.5,22486873.461,118169246.362,-27.402,45.7,23886417.828,125523973.499,2376.188,36.8
2019-03-27 15:19:41,21997402.656,115597199.864,2221.859,45.9,21107115.648,110918704.451,973.898,49.2,22486878.281,118169273.572,-27.184,45.5,23885965.586,125521597.311,2376.039,37.4
2019-03-27 15:19:42,21996979.781,115594978.21,2221.473,45.8,21106930.555,110917730.702,973.539,49.4,22486883.961,118169300.65,-27.047,45.1,23885514.031,125519221.557,2375.621,37.6
2019-03-27 15:19:43,21996556.875,115592757.058,2220.887,45.7,21106745.211,110916757.553,972.895,49.4,22486889.438,118169327.628,-26.875,45.1,23885061.32,125516846.278,2375.172,38.0
2019-03-27 15:19:44,21996134.453,115590536.356,2220.391,45.6,21106560.0,110915784.93,972.289,49.7,22486894.289,118169354.481,-26.805,45.4,23884609.844,125514471.429,2374.688,38.4
