time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2019-03-27 06:32:20,22117401.078,116227708.047,-781.41,48.1,23866943.844,125421649.158,2541.41,43.0,23373592.648,122829062.468,-1632.047,43.4,23650229.023,124282823.374,2750.383,41.0
2019-03-27 06:32:21,22117549.578,116228489.57,-781.754,47.5,23866460.219,125419107.684,2541.457,43.2,23373903.164,122830694.462,-1631.969,43.1,23649705.375,124280073.145,2750.059,40.6
2019-03-27 06:32:22,22117698.141,116229271.43,-782.02,47.2,23865977.273,125416566.029,2541.746,43.2,23374213.914,122832326.252,-1631.699,43.5,23649182.367,124277323.332,2749.641,41.1
2019-03-27 06:32:23,22117847.461,116230053.649,-782.465,47.1,23865492.898,125414024.239,2541.914,43.0,23374524.219,122833957.908,-1631.582,43.0,23648659.586,124274573.876,2749.207,40.6
2019-03-27 06:32:24,22117996.133,116230836.197,-782.613,47.3,23865009.125,125411482.325,2542.121,42.9,23374834.477,122835589.402,-1631.262,43.0,23648136.695,124271824.75,2749.023,40.1
2019-03-27 06:32:25,22118145.32,116231619.124,-783.063,47.3,23864525.641,125408940.278,2542.156,43.0,23375144.719,122837220.763,-1631.32,43.4,23647612.914,124269076.057,2748.371,39.8
2019-03-27 06:32:26,22118294.305,116232402.361,-783.367,47.4,23864041.742,125406398.041,2542.254,43.2,23375455.047,122838851.949,-1631.113,43.6,23647090.352,124266327.711,2748.137,40.2
2019-03-27 06:32:27,22118443.594,116233185.947,-783.668,47.3,23863558.195,125403855.673,2542.449,42.7,23375765.719,122840482.967,-1630.902,43.7,23646566.813,124263579.695,2747.805,40.1
2019-03-27 06:32:28,22118592.891,116233969.906,-784.051,47.3,23863074.797,125401313.179,2542.551,42.9,23376075.711,122842113.856,-1630.793,43.7,23646043.719,124260832.08,2747.359,40.3
2019-03-27 06:32:29,22118742.336,116234754.235,-784.523,47.2,23862590.5,125398770.547,2542.664,43.3,23376385.68,122843744.61,-1630.707,43.8,23645521.344,124258084.822,2747.063,39.6
2019-03-27 06:32:30,22118891.336,116235538.849,-784.777,47.0,23862106.5,125396227.713,2542.91,43.1,23376696.203,122845375.157,-1630.512,43.6,23644998.266,124255337.871,2746.754,39.4
2019-03-27 06:32:31,22119040.977,116236323.826,-785.027,47.0,23861622.516,125393684.798,2543.004,42.9,23377006.813,122847005.542,-1630.328,43.4,23644475.102,124252591.339,2746.242,38.7
2019-03-27 06:32:32,22119190.016,116237109.153,-785.426,46.4,23861138.055,125391141.705,2543.219,43.0,23377316.664,122848635.802,-1630.172,43.2,23643952.695,124249845.147,2746.016,38.1
2019-03-27 06:32:33,22119339.141,116237894.841,-785.898,46.6,23860654.719,125388598.501,2543.266,42.7,23377627.453,122850265.909,-1630.02,43.4,23643430.508,124247099.321,2745.488,38.1
2019-03-27 06:32:34,22119489.461,116238680.835,-786.176,46.4,23860170.711,125386055.114,2543.434,42.6,23377937.461,122851895.839,-1629.805,43.1,23642907.391,124244353.816,2745.395,37.9
2019-03-27 06:32:35,22119639.086,116239467.203,-786.48,46.6,23859686.727,125383511.632,2543.461,42.8,23378247.672,122853525.631,-1629.703,42.9,23642385.734,124241608.769,2744.887,38.1
2019-03-27 06:32:36,22119788.68,116240253.932,-787.023,46.7,23859203.133,125380967.981,2543.527,43.0,23378557.578,122855155.276,-1629.715,42.8,23641862.398,124238864.052,2744.539,38.0
2019-03-27 06:32:37,22119938.273,116241040.946,-787.129,46.7,23858718.82,125378424.161,2543.934,43.7,23378867.18,122856784.713,-1629.355,42.7,23641340.094,124236119.667,2744.152,37.2
2019-03-27 06:32:38,22120088.203,116241828.342,-787.566,47.0,23858234.922,125375880.228,2543.922,43.6,23379178.203,122858414.034,-1629.25,43.1,23640818.523,124233375.73,2743.594,37.9
2019-03-27 06:32:39,22120238.367,116242616.073,-787.988,47.3,23857750.844,125373336.137,2544.121,43.5,23379488.031,122860043.166,-1629.078,43.2,23640296.063,124230632.053,2743.246,38.0
2019-03-27 06:32:40,22120387.688,116243404.113,-788.234,47.5,23857266.25,125370791.857,2544.32,43.6,23379797.875,122861672.143,-1628.879,43.5,23639773.828,124227888.759,2743.125,36.9
2019-03-27 06:32:41,22120537.828,116244192.519,-788.461,47.0,23856782.273,125368247.484,2544.527,43.7,23380107.758,122863300.971,-1628.684,43.8,23639252.078,124225145.882,2742.688,37.1
2019-03-27 06:32:42,22120688.148,116244981.278,-788.848,47.1,23856297.852,125365702.941,2544.59,43.7,23380417.711,122864929.661,-1628.551,43.6,23638730.18,124222403.388,2742.223,37.4
2019-03-27 06:32:43,22120838.367,116245770.397,-789.309,47.2,23855813.617,125363158.257,2544.809,43.6,23380727.063,122866558.182,-1628.387,43.4,23638209.039,124219661.182,2741.953,37.7
2019-03-27 06:32:44,22120988.344,116246559.847,-789.664,47.3,23855329.477,125360613.455,2544.852,43.9,23381037.594,122868186.525,-1628.156,43.2,23637686.836,124216919.431,2741.543,38.2
2019-03-27 06:32:45,22121138.68,116247349.634,-790.035,47.5,23854844.688,125358068.467,2545.02,43.5,23381347.18,122869814.745,-1628.176,43.5,23637165.641,124214178.001,2741.457,37.8
2019-03-27 06:32:46,22121288.852,116248139.749,-790.215,47.9,23854360.711,125355523.344,2545.242,44.1,23381656.445,122871442.763,-1627.871,42.9,23636644.242,124211436.958,2740.805,38.4
2019-03-27 06:32:47,22121439.305,116248930.237,-790.746,47.9,23853876.258,125352978.104,2545.184,43.8,23381966.406,122873070.67,-1627.898,42.9,23636122.383,124208696.297,2740.41,38.1
2019-03-27 06:32:48,22121590.023,116249721.034,-790.945,47.6,23853392.063,125350432.669,2545.477,43.8,23382276.141,122874698.367,-1627.629,43.0,23635601.664,124205955.972,2740.004,38.1
2019-03-27 06:32:49,22121740.836,116250512.185,-791.285,47.6,23852907.625,125347887.111,2545.699,44.1,23382586.555,122876325.92,-1627.508,43.0,23635080.289,124203216.006,2739.734,38.8
2019-03-27 06:32:50,22121891.469,116251303.723,-791.73,47.5,23852423.188,125345341.441,2545.738,43.8,23382896.156,122877953.338,-1627.277,43.2,23634558.609,124200476.428,2739.344,38.7
2019-03-27 06:32:51,22122041.805,116252095.613,-792.07,47.2,23851938.43,125342795.628,2545.879,43.8,23383205.648,122879580.598,-1627.195,43.3,23634037.406,124197737.22,2738.961,39.6
2019-03-27 06:32:52,22122192.68,116252887.811,-792.355,46.8,23851454.93,125340249.633,2546.07,43.7,23383515.633,122881207.688,-1626.957,43.4,23633516.516,124194998.363,2738.484,40.0
2019-03-27 06:32:53,22122343.391,116253680.353,-792.785,46.7,23850969.93,125337703.513,2546.156,43.5,23383824.93,122882834.618,-1626.867,43.1,23632994.984,124192259.847,2738.375,39.9
2019-03-27 06:32:54,22122494.281,116254473.246,-793.031,46.4,23850485.094,125335157.251,2546.383,43.6,23384134.945,122884461.427,-1626.699,43.4,23632474.758,124189521.759,2737.988,40.2
2019-03-27 06:32:55,22122645.18,116255266.492,-793.414,46.2,23850001.039,125332610.846,2546.43,43.6,23384443.633,122886088.052,-1626.617,43.2,23631953.453,124186784.027,2737.465,40.0
2019-03-27 06:32:56,22122796.211,116256060.073,-793.77,46.1,23849516.453,125330064.283,2546.645,43.6,23384753.391,122887714.487,-1626.371,43.4,23631432.336,124184046.628,2737.344,40.0
2019-03-27 06:32:57,22122947.703,116256853.997,-794.008,46.0,23849031.148,125327517.601,2546.703,43.5,23385062.867,122889340.815,-1626.25,43.4,23630911.898,124181309.625,2736.762,39.6
2019-03-27 06:32:58,22123098.352,116257648.257,-794.352,46.6,23848546.641,125324970.742,2546.969,44.1,23385372.578,122890966.913,-1625.941,43.4,23630390.484,124178572.995,2736.496,39.0
2019-03-27 06:32:59,22123249.867,116258442.891,-794.836,47.1,23848061.734,125322423.767,2547.113,44.0,23385681.859,122892592.934,-1625.961,43.4,23629870.828,124175836.743,2735.977,38.7
2019-03-27 06:33:00,22123400.773,116259237.84,-795.156,47.3,23847577.734,125319876.611,2547.273,43.8,23385991.617,122894218.746,-1625.777,43.5,23629349.031,124173100.837,2735.73,38.6
2019-03-27 06:33:01,22123552.406,116260033.15,-795.531,47.2,23847092.938,125317329.352,2547.266,43.9,23386300.844,122895844.424,-1625.68,43.5,23628829.133,124170365.34,2735.238,38.7
2019-03-27 06:33:02,22123703.68,116260828.779,-795.711,46.9,23846608.313,125314781.893,2547.648,43.6,23386609.688,122897469.91,-1625.32,42.9,23628307.625,124167630.16,2735.051,38.5
2019-03-27 06:33:03,22123855.68,116261624.809,-796.215,46.8,23846123.547,125312234.373,2547.582,43.7,23386919.414,122899095.295,-1625.348,43.5,23627787.375,124164895.428,2734.449,38.4
2019-03-27 06:33:04,22124006.625,116262421.114,-796.461,46.7,23845638.883,125309686.63,2547.773,44.1,23387228.227,122900720.447,-1624.996,43.3,23627266.305,124162160.978,2734.32,37.2
2019-03-27 06:33:05,22124158.867,116263217.804,-796.91,47.2,23845153.422,125307138.768,2547.922,43.8,23387537.344,122902345.482,-1624.91,43.2,23626747.125,124159426.929,2733.949,37.6
2019-03-27 06:33:06,22124310.156,116264014.834,-797.129,47.5,23844669.195,125304590.765,2548.121,43.8,23387847.164,122903970.366,-1624.75,43.4,23626226.109,124156693.242,2733.555,37.3
2019-03-27 06:33:07,22124461.68,116264812.173,-797.332,47.4,23844183.984,125302042.615,2548.332,44.1,23388155.453,122905595.051,-1624.508,43.6,23625706.25,124153959.916,2733.234,37.2
2019-03-27 06:33:08,22124613.547,116265609.907,-797.887,47.6,23843698.805,125299494.331,2548.391,43.8,23388465.242,122907219.648,-1624.602,43.4,23625185.492,124151227.048,2732.785,37.6
2019-03-27 06:33:09,22124765.352,116266407.975,-798.25,47.6,23843214.031,125296945.91,2548.516,43.6,23388774.992,122908844.023,-1624.219,43.7,23624665.828,124148494.437,2732.449,37.7
2019-03-27 06:33:10,22124917.305,116267206.388,-798.617,47.2,23842729.203,125294397.353,2548.578,43.8,23389083.75,122910468.289,-1624.164,43.6,23624145.648,124145762.246,2732.035,37.1
2019-03-27 06:33:11,22125069.578,116268005.118,-798.867,46.4,23842243.773,125291848.614,2548.719,43.7,23389392.289,122912092.33,-1623.965,43.8,23623625.586,124143030.442,2731.652,36.8
2019-03-27 06:33:12,22125221.789,116268804.194,-799.137,46.4,23841759.227,125289299.733,2548.93,43.3,23389701.688,122913716.238,-1623.73,43.7,23623106.078,124140298.993,2731.344,37.3
2019-03-27 06:33:13,22125373.961,116269603.66,-799.566,46.5,23841273.813,125286750.735,2548.988,43.6,23390010.688,122915340.007,-1623.645,43.9,23622587.234,124137567.928,2730.824,37.9
2019-03-27 06:33:14,22125525.727,116270403.445,-800.016,46.8,23840789.203,125284201.586,2549.145,43.3,23390319.438,122916963.611,-1623.535,44.0,23622067.109,124134837.235,2730.492,38.5
2019-03-27 06:33:15,22125677.773,116271203.549,-800.293,47.2,23840303.922,125281652.276,2549.418,43.8,23390628.688,122918587.025,-1623.32,43.8,23621548.594,124132106.858,2730.285,38.4
2019-03-27 06:33:16,22125830.422,116272004.024,-800.762,47.1,23839819.344,125279102.851,2549.41,43.8,23390937.539,122920210.303,-1623.184,43.9,23621028.898,124129376.905,2729.863,39.4
2019-03-27 06:33:17,22125982.773,116272804.834,-800.945,47.0,23839334.227,125276553.251,2549.723,43.9,23391246.563,122921833.438,-1623.066,44.3,23620510.43,124126647.299,2729.367,39.6
2019-03-27 06:33:18,22126135.727,116273605.984,-801.281,47.2,23838848.531,125274003.519,2549.883,43.5,23391555.273,122923456.37,-1622.852,44.3,23619990.414,124123918.079,2729.043,40.2
2019-03-27 06:33:19,22126287.867,116274407.49,-801.641,47.2,23838363.141,125271453.667,2549.875,43.6,23391863.664,122925079.206,-1622.801,44.4,23619471.711,124121189.234,2728.508,40.2
2019-03-27 06:33:20,22126440.398,116275209.319,-801.992,46.6,23837877.695,125268903.634,2550.078,43.9,23392173.008,122926701.812,-1622.539,44.1,23618952.391,124118460.682,2728.434,40.5
2019-03-27 06:33:21,22126593.242,116276011.548,-802.359,46.4,23837392.648,125266353.501,2550.238,43.7,23392481.594,122928324.291,-1622.332,44.4,23618433.398,124115732.606,2727.914,41.0
2019-03-27 06:33:22,22126745.273,116276814.059,-802.555,46.6,23836906.914,125263803.168,2550.551,43.8,23392790.32,122929946.608,-1622.125,44.1,23617913.797,124113004.838,2727.688,40.9
2019-03-27 06:33:23,22126898.328,116277616.97,-802.996,46.8,23836421.5,125261252.764,2550.457,43.7,23393099.234,122931568.807,-1622.117,44.4,23617395.188,124110277.505,2727.156,40.9
2019-03-27 06:33:24,22127051.297,116278420.206,-803.414,46.6,23835936.375,125258702.197,2550.59,44.1,23393407.328,122933190.81,-1621.996,44.5,23616875.664,124107550.489,2726.805,39.7
2019-03-27 06:33:25,22127204.328,116279223.773,-803.691,46.2,23835450.797,125256151.457,2550.781,43.7,23393715.891,122934812.625,-1621.684,44.2,23616356.672,124104823.84,2726.543,39.8
2019-03-27 06:33:26,22127357.109,116280027.705,-804.121,46.3,23834965.289,125253600.584,2550.934,42.8,23394024.758,122936434.324,-1621.566,44.1,23615838.656,124102097.57,2726.168,39.9
2019-03-27 06:33:27,22127510.266,116280831.965,-804.523,46.3,23834479.727,125251049.566,2551.043,42.7,23394333.086,122938055.822,-1621.434,44.2,23615319.914,124099371.686,2725.578,40.1
2019-03-27 06:33:28,22127663.273,116281636.571,-804.824,46.2,23833994.492,125248498.391,2551.172,43.1,23394641.805,122939677.188,-1621.301,44.0,23614800.844,124096646.128,2725.441,39.6
2019-03-27 06:33:29,22127816.75,116282441.515,-805.121,46.2,23833508.977,125245947.103,2551.305,43.0,23394950.609,122941298.387,-1621.176,44.3,23614282.102,124093920.987,2725.094,39.7
2019-03-27 06:33:30,22127969.445,116283246.82,-805.484,46.3,23833023.242,125243395.661,2551.383,43.1,23395259.094,122942919.439,-1621.008,43.9,23613763.672,124091196.201,2724.688,39.4
2019-03-27 06:33:31,22128122.578,116284052.468,-805.828,46.3,23832538.695,125240844.061,2551.594,43.1,23395567.219,122944540.334,-1620.902,44.0,23613245.781,124088471.803,2724.328,38.5
2019-03-27 06:33:32,22128276.719,116284858.461,-806.16,46.2,23832052.641,125238292.342,2551.707,43.0,23395875.766,122946161.061,-1620.699,43.8,23612726.266,124085747.771,2723.836,37.6
2019-03-27 06:33:33,22128430.211,116285664.793,-806.574,46.2,23831566.727,125235740.458,2551.883,42.4,23396184.047,122947781.606,-1620.438,43.6,23612208.016,124083024.083,2723.445,37.9
2019-03-27 06:33:34,22128583.578,116286471.467,-806.867,46.0,23831081.625,125233188.452,2552.027,42.6,23396492.328,122949402.025,-1620.273,43.5,23611690.211,124080300.793,2723.121,38.3
2019-03-27 06:33:35,22128736.766,116287278.524,-807.215,46.0,23830595.695,125230636.324,2552.09,43.0,23396800.57,122951022.292,-1620.258,43.4,23611171.719,124077577.897,2722.633,38.3
2019-03-27 06:33:36,22128890.734,116288085.88,-807.586,46.3,23830110.07,125228084.025,2552.281,43.4,23397109.094,122952642.376,-1620.066,43.2,23610653.273,124074855.307,2722.355,38.3
2019-03-27 06:33:37,22129044.352,116288893.556,-807.813,46.2,23829624.203,125225531.564,2552.57,43.3,23397417.281,122954262.289,-1619.879,43.4,23610135.18,124072133.115,2722.008,38.3
2019-03-27 06:33:38,22129197.977,116289701.627,-808.117,45.8,23829138.523,125222979.005,2552.684,43.0,23397726.055,122955882.065,-1619.684,43.8,23609617.18,124069411.312,2721.762,38.6
2019-03-27 06:33:39,22129352.039,116290510.069,-808.645,45.0,23828652.766,125220426.324,2552.691,43.3,23398033.891,122957501.723,-1619.68,43.8,23609099.344,124066689.899,2721.27,38.6
2019-03-27 06:33:40,22129506.023,116291318.79,-808.93,44.9,23828166.859,125217873.445,2552.906,43.9,23398342.211,122959121.161,-1619.418,43.8,23608580.945,124063968.838,2720.785,37.9
2019-03-27 06:33:41,22129659.734,116292127.901,-809.246,45.3,23827681.43,125215320.463,2553.109,44.0,23398650.336,122960740.482,-1619.277,43.3,23608064.094,124061248.12,2720.551,38.3
2019-03-27 06:33:42,22129813.758,116292937.348,-809.613,45.5,23827195.336,125212767.335,2553.172,43.8,23398958.523,122962359.614,-1619.086,43.5,23607546.352,124058527.799,2720.113,38.3
2019-03-27 06:33:43,22129967.758,116293747.119,-809.855,45.7,23826709.461,125210214.036,2553.406,44.2,23399266.656,122963978.575,-1618.836,43.7,23607029.266,124055807.807,2719.852,38.0
2019-03-27 06:33:44,22130121.555,116294557.259,-810.289,45.8,23826223.266,125207660.625,2553.504,44.1,23399574.352,122965597.4,-1618.715,43.2,23606511.727,124053088.253,2719.371,37.1
2019-03-27 06:33:45,22130276.211,116295367.77,-810.738,46.0,23825737.781,125205107.094,2553.555,43.9,23399882.406,122967216.077,-1618.598,43.6,23605993.898,124050369.064,2718.996,37.9
2019-03-27 06:33:46,22130430.531,116296178.616,-811.039,46.0,23825251.555,125202553.374,2553.801,43.7,23400190.57,122968834.578,-1618.414,43.6,23605476.641,124047650.233,2718.574,38.1
2019-03-27 06:33:47,22130585.414,116296989.83,-811.457,46.3,23824765.781,125199999.565,2553.789,43.6,23400498.453,122970452.96,-1618.426,43.5,23604959.391,124044931.807,2718.258,37.7
2019-03-27 06:33:48,22130739.391,116297801.364,-811.77,46.4,23824279.563,125197445.582,2554.0,43.5,23400806.133,122972071.143,-1618.098,43.4,23604441.898,124042213.662,2718.031,37.6
2019-03-27 06:33:49,22130894.141,116298613.223,-811.934,46.5,23823793.5,125194891.453,2554.168,43.4,23401114.211,122973689.164,-1617.977,43.8,23603925.188,124039495.933,2717.535,37.8
2019-03-27 06:33:50,22131048.906,116299425.464,-812.332,46.0,23823307.43,125192337.222,2554.379,43.7,23401421.727,122975307.044,-1617.758,43.9,23603406.914,124036778.552,2717.34,37.8
2019-03-27 06:33:51,22131203.336,116300238.048,-812.68,45.8,23822821.461,125189782.835,2554.512,43.6,23401729.656,122976924.759,-1617.637,43.8,23602889.633,124034061.564,2716.801,37.4
2019-03-27 06:33:52,22131357.383,116301050.968,-813.055,46.1,23822335.758,125187228.299,2554.609,43.6,23402037.273,122978542.298,-1617.48,43.7,23602373.211,124031344.927,2716.613,37.7
2019-03-27 06:33:53,22131512.586,116301864.247,-813.488,46.0,23821849.109,125184673.639,2554.719,43.6,23402345.305,122980159.709,-1617.352,43.6,23601856.039,124028628.722,2715.957,36.9
2019-03-27 06:33:54,22131666.984,116302677.865,-813.867,46.2,23821362.859,125182118.841,2554.773,43.8,23402653.164,122981776.943,-1617.285,43.6,23601339.281,124025912.887,2715.566,37.0
2019-03-27 06:33:55,22131822.172,116303491.798,-814.082,46.0,23820877.25,125179563.86,2555.074,43.5,23402960.875,122983394.012,-1617.07,43.2,23600821.555,124023197.358,2715.328,35.6
2019-03-27 06:33:56,22131976.992,116304306.106,-814.352,45.8,23820391.125,125177008.774,2555.152,44.1,23403268.109,122985010.899,-1616.758,43.3,23600305.734,124020482.256,2715.02,35.9
2019-03-27 06:33:57,22132132.055,116305120.778,-814.863,45.9,23819904.797,125174453.545,2555.332,43.4,23403576.469,122986627.686,-1616.746,43.2,23599789.211,124017767.522,2714.477,35.8
2019-03-27 06:33:58,22132287.305,116305935.794,-815.277,46.1,23819418.398,125171898.194,2555.375,43.8,23403884.133,122988244.283,-1616.512,42.8,23599272.242,124015053.179,2714.09,35.7
2019-03-27 06:33:59,22132442.719,116306751.146,-815.492,46.5,23818932.016,125169342.671,2555.559,43.8,23404191.219,122989860.715,-1616.285,42.6,23598755.633,124012339.196,2713.73,35.0
2019-03-27 06:34:00,22132597.281,116307566.856,-815.957,46.3,23818445.484,125166787.037,2555.645,44.2,23404499.281,122991477.01,-1616.223,42.8,23598239.914,124009625.588,2713.25,36.3
2019-03-27 06:34:01,22132752.719,116308382.86,-816.086,46.2,23817959.43,125164231.208,2555.855,44.3,23404806.672,122993093.091,-1615.969,43.1,23597723.625,124006912.29,2713.117,36.5
2019-03-27 06:34:02,22132908.055,116309199.28,-816.551,46.7,23817473.102,125161675.3,2555.98,44.5,23405113.547,122994709.061,-1615.82,43.2,23597207.266,124004199.481,2712.434,36.5
2019-03-27 06:34:03,22133063.961,116310016.032,-816.91,46.2,23816986.969,125159119.198,2556.156,44.3,23405421.859,122996324.845,-1615.695,42.9,23596691.5,124001486.959,2712.242,36.8
2019-03-27 06:34:04,22133219.078,116310833.167,-817.438,45.5,23816499.742,125156562.988,2556.238,42.9,23405728.961,122997940.5,-1615.68,42.8,23596175.672,123998774.874,2711.832,37.6
2019-03-27 06:34:05,22133374.961,116311650.587,-817.52,45.6,23816013.234,125154006.61,2556.41,41.7,23406036.195,122999555.933,-1615.328,43.0,23595659.93,123996063.101,2711.66,38.2
2019-03-27 06:34:06,22133530.281,116312468.398,-817.93,45.9,23815527.328,125151450.122,2556.617,41.8,23406344.609,123001171.27,-1615.18,43.2,23595144.047,123993351.745,2711.152,38.4
2019-03-27 06:34:07,22133685.891,116313286.564,-818.363,45.9,23815040.508,125148893.517,2556.605,42.4,23406651.703,123002786.47,-1615.234,43.3,23594628.641,123990640.793,2710.797,38.5
2019-03-27 06:34:08,22133841.438,116314105.053,-818.734,45.7,23814553.789,125146336.739,2556.852,42.9,23406958.227,123004401.45,-1615.027,43.2,23594113.07,123987930.175,2710.473,38.7
2019-03-27 06:34:09,22133996.813,116314923.886,-819.098,45.6,23814067.211,125143779.817,2556.84,43.1,23407265.547,123006016.284,-1614.824,43.2,23593596.75,123985219.921,2710.023,39.2
2019-03-27 06:34:10,22134153.492,116315743.067,-819.441,45.9,23813580.867,125141222.734,2557.043,43.0,23407572.789,123007630.969,-1614.688,43.2,23593081.422,123982510.026,2709.586,39.2
2019-03-27 06:34:11,22134309.242,116316562.601,-819.738,45.8,23813094.25,125138665.548,2557.203,42.6,23407880.57,123009245.482,-1614.574,43.8,23592566.047,123979800.533,2709.191,39.2
2019-03-27 06:34:12,22134465.352,116317382.481,-820.082,45.9,23812607.336,125136108.208,2557.465,42.5,23408187.469,123010859.84,-1614.258,43.6,23592050.164,123977091.401,2708.824,39.3
2019-03-27 06:34:13,22134622.102,116318202.691,-820.387,45.8,23812120.68,125133550.742,2557.426,43.2,23408494.641,123012474.031,-1614.168,43.5,23591534.906,123974382.637,2708.484,38.9
2019-03-27 06:34:14,22134778.063,116319023.253,-820.809,45.8,23811634.57,125130993.113,2557.719,43.6,23408801.602,123014088.053,-1613.988,43.3,23591020.281,123971674.28,2708.09,38.5
2019-03-27 06:34:15,22134933.945,116319844.173,-821.105,45.6,23811147.375,125128435.373,2557.773,43.9,23409109.148,123015701.915,-1613.809,43.4,23590504.25,123968966.272,2707.719,38.6
2019-03-27 06:34:16,22135089.867,116320665.438,-821.418,45.3,23810661.25,125125877.474,2557.973,43.8,23409416.461,123017315.617,-1613.563,43.6,23589988.289,123966258.617,2707.516,38.4
2019-03-27 06:34:17,22135246.289,116321487.062,-821.805,45.1,23810174.25,125123319.464,2558.086,43.6,23409722.914,123018929.182,-1613.496,43.3,23589473.961,123963551.364,2707.074,38.3
2019-03-27 06:34:18,22135402.938,116322309.045,-822.25,45.0,23809686.844,125120761.315,2558.188,43.6,23410030.297,123020542.568,-1613.332,43.7,23588958.398,123960844.494,2706.777,38.2
2019-03-27 06:34:19,22135559.18,116323131.339,-822.57,45.4,23809200.0,125118203.003,2558.309,43.7,23410336.883,123022155.806,-1613.234,43.4,23588443.047,123958138.001,2706.25,37.5
2019-03-27 06:34:20,22135716.063,116323953.97,-822.863,45.6,23808713.367,125115644.556,2558.484,43.3,23410644.477,123023768.863,-1613.023,43.4,23587928.375,123955431.846,2706.023,37.6
2019-03-27 06:34:21,22135872.57,116324777.015,-823.332,46.0,23808226.547,125113086.0,2558.574,43.4,23410951.297,123025381.779,-1612.902,43.6,23587412.844,123952726.113,2705.512,37.6
2019-03-27 06:34:22,22136029.102,116325600.392,-823.637,45.4,23807739.719,125110527.285,2558.723,43.2,23411258.352,123026994.527,-1612.719,43.9,23586898.047,123950020.695,2705.277,37.7
2019-03-27 06:34:23,22136185.586,116326424.071,-823.895,45.8,23807252.984,125107968.421,2558.969,43.4,23411564.734,123028607.101,-1612.477,43.7,23586383.281,123947315.684,2704.883,37.9
2019-03-27 06:34:24,22136342.117,116327248.119,-824.254,45.9,23806765.953,125105409.433,2559.051,43.6,23411871.25,123030219.525,-1612.406,43.8,23585869.375,123944611.053,2704.516,37.8
2019-03-27 06:34:25,22136499.641,116328072.518,-824.563,46.1,23806278.75,125102850.31,2559.227,43.7,23412178.461,123031831.803,-1612.191,44.0,23585354.242,123941906.834,2703.949,37.9
2019-03-27 06:34:26,22136656.414,116328897.278,-824.945,46.2,23805792.047,125100291.057,2559.336,43.2,23412485.258,123033443.915,-1612.02,43.6,23584840.305,123939202.998,2703.66,37.9
2019-03-27 06:34:27,22136813.852,116329722.345,-825.238,45.7,23805304.531,125097731.628,2559.465,43.2,23412791.742,123035055.838,-1611.844,43.5,23584325.188,123936499.515,2703.195,38.0
2019-03-27 06:34:28,22136970.695,116330547.792,-825.551,44.9,23804817.414,125095172.1,2559.535,43.0,23413098.695,123036667.612,-1611.691,44.0,23583810.586,123933796.412,2702.922,38.1
2019-03-27 06:34:29,22137128.078,116331373.571,-825.977,45.0,23804330.719,125092612.385,2559.805,43.0,23413405.328,123038279.237,-1611.531,44.0,23583296.422,123931093.679,2702.523,38.1
2019-03-27 06:34:30,22137284.906,116332199.702,-826.328,45.3,23803843.367,125090052.568,2559.906,42.9,23413712.031,123039890.723,-1611.422,43.8,23582781.867,123928391.329,2702.07,37.6
2019-03-27 06:34:31,22137442.563,116333026.176,-826.652,45.3,23803356.258,125087492.59,2559.969,42.8,23414018.586,123041502.004,-1611.273,43.6,23582268.047,123925689.351,2701.793,37.7
2019-03-27 06:34:32,22137599.531,116333852.999,-827.109,45.3,23802868.461,125084932.496,2560.086,42.7,23414324.953,123043113.142,-1611.211,43.8,23581753.773,123922987.77,2701.43,38.4
2019-03-27 06:34:33,22137757.406,116334680.141,-827.336,45.5,23802381.977,125082372.237,2560.293,42.5,23414631.82,123044724.106,-1610.91,44.1,23581239.648,123920286.524,2700.957,38.7
2019-03-27 06:34:34,22137914.734,116335507.674,-827.754,45.7,23801894.438,125079811.899,2560.316,42.3,23414938.094,123046334.941,-1610.797,43.9,23580725.797,123917585.646,2700.715,38.3
2019-03-27 06:34:35,22138071.82,116336335.531,-828.039,46.1,23801407.336,125077251.373,2560.594,42.5,23415244.742,123047945.613,-1610.676,43.8,23580212.117,123914885.175,2700.234,37.5
2019-03-27 06:34:36,22138229.281,116337163.764,-828.426,45.6,23800919.758,125074690.717,2560.789,42.0,23415550.891,123049556.13,-1610.336,43.7,23579698.109,123912185.081,2699.93,37.5
2019-03-27 06:34:37,22138386.82,116337992.284,-828.52,45.4,23800433.148,125072129.917,2560.992,41.8,23415857.43,123051166.441,-1610.148,43.6,23579184.461,123909485.362,2699.645,37.6
2019-03-27 06:34:38,22138544.789,116338821.229,-829.086,45.6,23799945.523,125069569.008,2560.98,42.4,23416163.852,123052776.672,-1610.121,44.0,23578670.922,123906786.026,2699.16,38.0
2019-03-27 06:34:39,22138702.68,116339650.477,-829.438,46.4,23799457.875,125067007.949,2560.996,42.5,23416470.125,123054386.681,-1609.922,43.3,23578157.258,123904087.063,2698.73,38.3
2019-03-27 06:34:40,22138860.539,116340480.077,-829.797,46.1,23798970.32,125064446.743,2561.277,41.8,23416776.719,123055996.573,-1609.887,43.3,23577644.078,123901388.505,2698.266,38.7
