time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2021-08-28 07:46:26,20798143.49,109294973.375,-898.094,51.75,23789765.86,125016072.475,1797.384,37.75,24055888.432,126414478.294,-1608.622,38.75,22298657.119,117180249.906,-1765.042,46.25
2021-08-28 07:46:27,20798314.465,109295871.95,-898.718,51.75,23789423.692,125014275.453,1796.966,37.5,24056194.709,126416086.929,-1608.422,38.75,22298993.081,117182015.324,-1765.503,46.0
2021-08-28 07:46:28,20798485.376,109296771.061,-899.514,51.75,23789082.363,125012478.804,1796.473,37.25,24056500.707,126417695.423,-1608.409,38.75,22299329.083,117183781.207,-1766.151,46.0
2021-08-28 07:46:29,20798656.693,109297670.61,-899.983,51.75,23788740.216,125010682.422,1796.117,37.5,24056806.337,126419303.627,-1608.356,38.25,22299665.201,117185547.417,-1766.594,46.0
2021-08-28 07:46:30,20798827.955,109298570.797,-900.39,51.75,23788398.048,125008886.468,1795.787,37.5,24057113.321,126420911.768,-1608.05,38.5,22300001.643,117187314.174,-1766.932,46.0
2021-08-28 07:46:31,20798999.517,109299471.495,-900.867,51.75,23788056.908,125007090.849,1795.675,37.5,24057418.39,126422519.703,-1607.836,38.5,22300337.603,117189081.347,-1767.279,46.0
2021-08-28 07:46:32,20799170.918,109300372.59,-901.367,51.75,23787715.417,125005295.469,1795.445,37.25,24057725.719,126424127.306,-1607.521,38.25,22300674.084,117190848.831,-1767.668,46.0
2021-08-28 07:46:33,20799342.456,109301274.226,-902.01,51.75,23787373.12,125003500.471,1794.582,37.25,24058031.037,126425734.718,-1607.547,38.25,22301010.382,117192616.755,-1768.211,46.0
2021-08-28 07:46:34,20799514.048,109302176.462,-902.303,51.75,23787031.528,125001705.869,1794.658,37.25,24058336.462,126427342.027,-1607.018,38.75,22301346.866,117194385.189,-1768.408,46.25
2021-08-28 07:46:35,20799685.964,109303079.141,-902.959,51.75,23786691.659,124999911.516,1794.183,37.25,24058642.068,126428949.092,-1607.088,38.75,22301683.506,117196153.988,-1769.122,46.25
2021-08-28 07:46:36,20799857.862,109303982.461,-903.692,52.0,23786349.347,124998117.671,1793.508,37.5,24058947.7,126430556.045,-1607.042,38.75,22302020.236,117197923.312,-1769.703,46.25
2021-08-28 07:46:37,20800029.91,109304886.38,-904.222,52.0,23786008.411,124996324.223,1793.179,37.5,24059254.214,126432162.915,-1606.868,39.0,22302357.169,117199693.147,-1770.144,46.25
2021-08-28 07:46:38,20800201.799,109305790.726,-904.553,52.0,23785667.199,124994531.021,1793.099,37.5,24059560.479,126433769.452,-1606.431,39.25,22302693.833,117201463.313,-1770.349,46.25
2021-08-28 07:46:39,20800373.955,109306695.548,-904.917,52.0,23785325.469,124992738.116,1792.87,37.75,24059865.973,126435375.785,-1606.13,39.25,22303030.581,117203233.856,-1770.632,46.25
2021-08-28 07:46:40,20800546.269,109307600.742,-905.193,52.0,23784984.449,124990945.397,1792.696,37.75,24060171.486,126436981.753,-1605.841,39.25,22303367.503,117205004.69,-1770.848,46.0
2021-08-28 07:46:41,20800718.509,109308506.621,-906.271,51.75,23784643.555,124989153.186,1791.921,38.25,24060477.037,126438587.683,-1606.016,39.25,22303704.97,117206776.087,-1771.642,46.0
2021-08-28 07:46:42,20800891.286,109309413.01,-906.623,52.0,23784302.532,124987361.332,1791.699,38.25,24060782.544,126440193.427,-1605.706,39.25,22304041.982,117208547.938,-1772.07,46.0
2021-08-28 07:46:43,20801063.672,109310319.937,-907.07,52.0,23783961.545,124985569.84,1791.412,38.5,24061087.945,126441798.994,-1605.381,39.25,22304378.898,117210320.203,-1772.384,46.0
2021-08-28 07:46:44,20801236.392,109311227.377,-907.782,52.0,23783620.621,124983778.655,1790.812,38.5,24061392.822,126443404.337,-1605.336,39.25,22304716.299,117212092.888,-1772.937,46.0
2021-08-28 07:46:45,20801409.138,109312135.32,-908.258,51.75,23783279.628,124981987.824,1790.574,38.5,24061698.818,126445009.48,-1605.126,39.0,22305053.961,117213865.994,-1773.416,46.0
2021-08-28 07:46:46,20801582.061,109313043.728,-908.518,51.75,23782939.702,124980197.238,1790.53,38.5,24062004.318,126446614.368,-1604.665,39.25,22305391.162,117215639.465,-1773.559,46.0
2021-08-28 07:46:47,20801755.111,109313952.743,-909.356,52.0,23782597.837,124978407.099,1789.979,38.5,24062310.085,126448219.153,-1604.786,39.25,22305728.785,117217413.431,-1774.219,46.0
2021-08-28 07:46:48,20801928.091,109314862.388,-909.799,52.0,23782257.774,124976617.439,1789.722,38.25,24062614.6,126449823.851,-1604.531,39.25,22306066.513,117219187.954,-1774.653,46.0
2021-08-28 07:46:49,20802101.398,109315772.517,-910.188,52.0,23781917.863,124974828.073,1789.429,38.5,24062920.277,126451428.321,-1604.217,39.5,22306404.634,117220962.851,-1774.84,46.0
2021-08-28 07:46:50,20802274.747,109316683.144,-911.095,52.0,23781577.059,124973039.019,1788.704,38.5,24063225.87,126453032.557,-1604.276,39.75,22306742.09,117222738.183,-1775.793,46.25
2021-08-28 07:46:51,20802448.03,109317594.516,-911.55,52.0,23781236.576,124971250.53,1788.313,38.75,24063531.014,126454636.815,-1603.987,39.75,22307080.49,117224514.129,-1776.078,46.25
2021-08-28 07:46:52,20802621.685,109318506.376,-912.111,52.0,23780896.014,124969462.356,1788.055,38.5,24063836.766,126456240.886,-1603.984,39.75,22307418.401,117226290.495,-1776.646,46.25
2021-08-28 07:46:53,20802795.288,109319418.934,-912.779,52.0,23780556.226,124967674.701,1787.535,38.25,24064141.425,126457844.9,-1603.849,39.75,22307756.887,117228067.439,-1777.16,46.25
2021-08-28 07:46:54,20802968.865,109320331.777,-913.122,52.0,23780216.571,124965887.164,1787.26,38.25,24064447.474,126459448.508,-1603.546,40.0,22308094.927,117229844.594,-1777.344,46.5
2021-08-28 07:46:55,20803142.7,109321245.294,-913.924,52.0,23779875.946,124964100.102,1786.638,38.25,24064751.607,126461052.059,-1603.564,40.0,22308433.243,117231622.309,-1778.029,46.5
2021-08-28 07:46:56,20803316.733,109322159.275,-914.339,52.0,23779535.82,124962313.353,1786.453,38.0,24065056.655,126462655.367,-1603.451,39.75,22308771.568,117233400.418,-1778.371,46.5
2021-08-28 07:46:57,20803490.702,109323073.769,-914.606,52.0,23779196.734,124960526.898,1786.538,38.0,24065361.346,126464258.443,-1602.831,40.0,22309109.992,117235178.93,-1778.624,46.5
2021-08-28 07:46:58,20803664.672,109323988.755,-915.415,52.0,23778856.988,124958740.788,1785.825,38.0,24065667.398,126465861.351,-1602.978,40.0,22309448.247,117236957.85,-1779.297,46.5
2021-08-28 07:46:59,20803839.145,109324904.281,-915.724,52.0,23778516.843,124956955.043,1785.64,38.25,24065971.975,126467464.019,-1602.544,40.0,22309786.887,117238737.203,-1779.446,46.25
2021-08-28 07:47:00,20804013.342,109325820.15,-916.255,52.0,23778176.399,124955169.448,1785.48,38.25,24066276.873,126469066.353,-1602.368,39.75,22310125.808,117240516.817,-1779.965,46.25
2021-08-28 07:47:01,20804187.648,109326736.598,-916.586,52.0,23777836.704,124953384.293,1785.081,38.25,24066582.026,126470668.546,-1601.921,39.75,22310464.346,117242296.9,-1780.132,46.0
2021-08-28 07:47:02,20804362.34,109327653.642,-917.384,51.75,23777497.453,124951599.539,1784.502,38.5,24066886.51,126472270.6,-1602.089,40.0,22310803.309,117244077.501,-1780.932,46.0
2021-08-28 07:47:03,20804536.765,109328571.17,-917.706,51.75,23777157.989,124949815.056,1784.393,38.25,24067191.927,126473872.424,-1601.652,40.0,22311142.06,117245858.475,-1781.13,46.0
2021-08-28 07:47:04,20804711.352,109329489.248,-918.408,52.0,23776818.093,124948030.969,1783.972,38.25,24067496.27,126475474.1,-1601.66,40.0,22311481.023,117247639.917,-1781.702,45.75
2021-08-28 07:47:05,20804886.203,109330408.06,-919.159,52.0,23776478.815,124946247.483,1783.15,38.0,24067801.141,126477075.779,-1601.806,40.25,22311819.828,117249421.99,-1782.413,45.75
2021-08-28 07:47:06,20805061.282,109331327.428,-919.575,52.0,23776140.353,124944464.296,1783.166,38.25,24068105.973,126478677.314,-1601.304,40.0,22312159.094,117251204.52,-1782.682,45.75
2021-08-28 07:47:07,20805236.247,109332247.162,-919.618,52.0,23775800.304,124942681.355,1783.183,37.75,24068410.169,126480278.488,-1600.722,40.0,22312498.804,117252987.326,-1782.643,46.0
2021-08-28 07:47:08,20805411.385,109333167.341,-920.742,52.0,23775460.072,124940898.657,1782.142,37.5,24068715.148,126481879.376,-1600.998,40.0,22312837.563,117254770.481,-1783.639,46.0
2021-08-28 07:47:09,20805586.767,109334088.401,-921.116,52.0,23775120.797,124939116.669,1782.143,37.5,24069019.926,126483480.443,-1600.706,40.0,22313177.222,117256554.42,-1783.891,46.0
2021-08-28 07:47:10,20805761.81,109335009.656,-921.399,52.0,23774783.141,124937334.696,1781.903,37.75,24069323.982,126485080.982,-1600.357,40.0,22313516.74,117258338.45,-1784.094,46.0
2021-08-28 07:47:11,20805937.386,109335931.237,-921.974,52.0,23774444.331,124935552.88,1781.492,37.5,24069628.565,126486681.142,-1600.207,40.25,22313856.123,117260122.728,-1784.602,46.0
2021-08-28 07:47:12,20806112.936,109336853.378,-922.496,52.0,23774105.017,124933771.457,1781.298,37.75,24069933.175,126488281.138,-1599.908,40.5,22314195.857,117261907.472,-1785.047,46.0
2021-08-28 07:47:13,20806288.32,109337775.979,-922.864,52.25,23773766.5,124931990.291,1781.118,38.0,24070237.896,126489880.886,-1599.619,40.25,22314535.734,117263692.587,-1785.382,46.0
2021-08-28 07:47:14,20806464.026,109338699.06,-923.415,52.25,23773426.85,124930209.454,1780.603,37.75,24070542.35,126491480.386,-1599.444,40.25,22314875.447,117265478.06,-1785.682,46.0
2021-08-28 07:47:15,20806639.74,109339622.803,-924.008,52.0,23773087.077,124928429.088,1780.224,37.75,24070846.712,126493079.852,-1599.386,40.25,22315215.121,117267264.119,-1786.351,46.25
2021-08-28 07:47:16,20806815.724,109340547.036,-924.392,52.0,23772749.151,124926649.042,1779.841,37.75,24071151.346,126494679.068,-1599.038,40.5,22315555.161,117269050.562,-1786.564,46.0
2021-08-28 07:47:17,20806991.573,109341471.658,-924.979,52.0,23772410.826,124924869.19,1779.604,38.0,24071455.467,126496277.952,-1598.826,40.75,22315895.62,117270837.303,-1787.067,46.25
2021-08-28 07:47:18,20807167.504,109342396.886,-925.463,52.0,23772072.394,124923089.773,1779.313,38.0,24071759.969,126497876.737,-1598.616,40.75,22316235.6,117272624.542,-1787.443,46.25
