time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2021-08-28 21:02:22,24795818.312,130302923.112,3877.147,36.5,21942309.203,115307702.775,1700.29,45.75,22185205.688,116584080.155,2770.048,45.0,23333145.093,122616568.892,1066.021,42.75
2021-08-28 21:02:23,24795079.648,130299046.081,3876.889,36.5,21941985.754,115306002.654,1699.969,46.0,22184678.59,116581310.286,2769.757,45.0,23332941.929,122615503.132,1065.58,42.75
2021-08-28 21:02:24,24794342.815,130295169.048,3876.959,36.75,21941661.958,115304302.456,1700.068,45.75,22184151.291,116578540.345,2769.897,45.0,23332739.632,122614437.514,1065.439,42.75
2021-08-28 21:02:25,24793603.242,130291292.399,3876.637,36.5,21941338.362,115302602.535,1700.029,45.75,22183624.252,116575770.664,2769.864,45.25,23332536.658,122613372.33,1065.202,42.75
2021-08-28 21:02:26,24792866.031,130287416.018,3876.282,36.75,21941015.239,115300902.842,1699.624,45.75,22183097.082,116573001.205,2769.343,45.25,23332333.519,122612307.585,1064.444,42.5
2021-08-28 21:02:27,24792129.711,130283539.505,3876.548,36.75,21940691.694,115299202.943,1700.138,45.75,22182570.071,116570231.526,2769.928,45.25,23332130.592,122611242.8,1064.932,42.5
2021-08-28 21:02:28,24791391.655,130279663.187,3876.094,36.75,21940368.026,115297503.151,1699.724,45.5,22182043.198,116567461.953,2769.449,45.25,23331928.478,122610178.332,1064.259,42.5
2021-08-28 21:02:29,24790654.378,130275786.908,3876.512,36.75,21940044.493,115295803.378,1700.102,45.5,22181515.911,116564692.374,2769.976,45.25,23331726.256,122609114.045,1064.575,42.25
2021-08-28 21:02:30,24789915.941,130271910.778,3875.857,37.0,21939721.173,115294103.654,1699.531,45.25,22180989.074,116561922.841,2769.402,45.5,23331523.965,122608050.006,1063.849,42.5
2021-08-28 21:02:31,24789177.765,130268034.917,3875.579,37.0,21939397.832,115292404.105,1699.483,45.25,22180461.799,116559153.497,2769.21,45.5,23331321.725,122606986.338,1063.526,42.5
2021-08-28 21:02:32,24788441.016,130264159.314,3875.501,36.75,21939074.473,115290704.794,1699.279,45.5,22179935.264,116556384.344,2769.069,45.5,23331118.487,122605923.087,1063.161,42.5
2021-08-28 21:02:33,24787703.527,130260283.829,3875.494,36.75,21938750.853,115289005.483,1699.417,45.75,22179408.481,116553615.201,2769.255,45.25,23330916.783,122604860.021,1063.064,42.5
2021-08-28 21:02:34,24786966.784,130256408.603,3875.092,36.75,21938427.734,115287306.414,1698.865,46.0,22178881.374,116550846.271,2768.778,45.5,23330714.459,122603797.391,1062.28,42.25
2021-08-28 21:02:35,24786228.683,130252533.728,3874.61,36.5,21938104.18,115285607.573,1698.812,45.75,22178354.606,116548077.586,2768.627,45.5,23330512.088,122602735.161,1062.135,42.5
2021-08-28 21:02:36,24785491.478,130248658.887,3874.668,36.5,21937781.036,115283908.753,1698.8,45.75,22177827.531,116545308.886,2768.714,45.25,23330310.285,122601673.153,1061.884,42.5
2021-08-28 21:02:37,24784754.082,130244784.367,3874.468,36.75,21937457.785,115282210.163,1698.46,45.75,22177300.808,116542540.432,2768.271,45.0,23330108.168,122600611.553,1061.384,42.5
2021-08-28 21:02:38,24784015.918,130240910.009,3874.644,37.0,21937134.597,115280511.669,1698.631,45.75,22176774.094,116539772.062,2768.514,45.0,23329906.306,122599550.251,1061.365,42.5
2021-08-28 21:02:39,24783279.762,130237035.832,3874.042,37.0,21936811.456,115278813.239,1698.282,45.5,22176247.256,116537003.744,2768.116,45.25,23329704.132,122598489.188,1060.873,42.5
2021-08-28 21:02:40,24782543.652,130233161.763,3873.803,37.0,21936488.199,115277114.88,1698.274,45.5,22175720.689,116534235.478,2768.267,45.25,23329502.62,122597428.394,1060.576,42.5
2021-08-28 21:02:41,24781805.647,130229287.678,3874.011,37.0,21936164.819,115275416.475,1698.228,45.5,22175194.014,116531467.153,2768.245,45.25,23329300.584,122596367.726,1060.52,42.5
2021-08-28 21:02:42,24781066.494,130225413.966,3873.735,36.75,21935841.931,115273718.322,1698.052,45.75,22174667.002,116528699.09,2767.905,45.0,23329099.133,122595307.526,1059.939,42.5
2021-08-28 21:02:43,24780331.058,130221540.454,3873.428,37.0,21935518.533,115272020.312,1697.847,45.75,22174140.219,116525931.148,2767.817,45.0,23328897.843,122594247.628,1059.655,42.5
2021-08-28 21:02:44,24779594.639,130217667.117,3873.34,37.0,21935195.659,115270322.391,1697.962,45.5,22173613.22,116523163.282,2767.863,45.0,23328696.481,122593188.029,1059.575,42.5
2021-08-28 21:02:45,24778856.786,130213793.826,3873.31,37.0,21934872.714,115268624.476,1697.874,45.5,22173086.709,116520395.401,2767.869,45.0,23328494.283,122592128.613,1059.249,42.75
2021-08-28 21:02:46,24778119.807,130209920.712,3873.196,37.5,21934549.522,115266926.668,1697.859,45.5,22172560.088,116517627.65,2767.723,45.0,23328292.178,122591069.498,1058.972,42.5
2021-08-28 21:02:47,24777383.193,130206047.833,3873.142,37.25,21934226.304,115265229.036,1697.746,45.5,22172033.383,116514860.023,2767.821,45.0,23328090.388,122590010.711,1058.863,42.5
2021-08-28 21:02:48,24776645.547,130202174.982,3872.836,37.25,21933903.125,115263531.317,1697.826,45.5,22171506.641,116512092.315,2767.887,45.0,23327889.488,122588952.039,1058.699,42.5
2021-08-28 21:02:49,24775908.708,130198302.358,3872.518,37.5,21933580.542,115261833.787,1697.399,45.75,22170980.119,116509324.796,2767.468,45.0,23327687.809,122587893.766,1058.024,42.25
2021-08-28 21:02:50,24775171.336,130194430.077,3871.919,37.5,21933257.633,115260136.53,1696.934,45.75,22170453.572,116506557.541,2766.923,45.25,23327487.173,122586835.925,1057.443,42.0
2021-08-28 21:02:51,24774435.162,130190557.985,3871.775,37.5,21932934.873,115258439.365,1697.103,45.75,22169927.053,116503790.348,2767.179,45.5,23327285.82,122585778.369,1057.384,42.25
2021-08-28 21:02:52,24773698.569,130186685.924,3871.714,37.25,21932611.697,115256742.196,1696.92,46.0,22169400.563,116501023.157,2766.931,45.25,23327084.638,122584721.001,1057.057,42.25
2021-08-28 21:02:53,24772961.653,130182814.14,3871.628,37.5,21932288.497,115255045.227,1696.896,45.75,22168874.035,116498256.142,2767.003,45.25,23326883.196,122583664.026,1056.819,42.25
2021-08-28 21:02:54,24772223.716,130178942.531,3871.712,37.5,21931965.92,115253348.399,1696.885,45.75,22168347.413,116495489.268,2766.961,45.25,23326682.197,122582607.366,1056.717,42.25
2021-08-28 21:02:55,24771487.567,130175071.25,3871.065,37.5,21931642.744,115251651.784,1696.435,45.75,22167821.05,116492722.6,2766.484,45.5,23326481.678,122581551.115,1055.944,42.5
2021-08-28 21:02:56,24770751.106,130171200.202,3870.76,37.5,21931319.921,115249955.311,1696.424,45.75,22167294.533,116489956.061,2766.46,45.25,23326280.415,122580495.191,1055.743,42.5
2021-08-28 21:02:57,24770015.448,130167329.255,3870.786,37.5,21930997.033,115248258.939,1696.282,45.75,22166768.14,116487189.585,2766.45,45.25,23326079.143,122579439.56,1055.379,42.5
2021-08-28 21:02:58,24769277.74,130163458.64,3870.51,37.25,21930674.255,115246562.788,1696.138,45.75,22166241.689,116484423.359,2766.316,45.25,23325878.396,122578384.327,1055.075,42.5
2021-08-28 21:02:59,24768541.462,130159588.13,3870.314,37.0,21930351.627,115244866.677,1695.999,45.75,22165715.697,116481657.147,2766.114,45.5,23325677.026,122577329.312,1054.851,42.5
2021-08-28 21:03:00,24767805.381,130155717.622,3870.316,37.0,21930028.814,115243170.517,1695.933,45.75,22165189.097,116478890.886,2765.985,45.5,23325477.616,122576274.459,1054.547,42.75
2021-08-28 21:03:01,24767068.15,130151847.444,3869.918,37.0,21929706.243,115241474.572,1695.867,45.75,22164662.586,116476124.801,2766.03,45.5,23325276.257,122575220.002,1054.276,42.25
2021-08-28 21:03:02,24766330.606,130147977.364,3869.665,36.75,21929383.373,115239778.715,1695.475,45.75,22164136.358,116473358.82,2765.634,45.25,23325075.813,122574165.803,1053.691,42.25
2021-08-28 21:03:03,24765595.518,130144107.622,3869.642,36.5,21929060.736,115238083.095,1695.471,45.75,22163610.033,116470593.059,2765.59,45.5,23324874.556,122573112.04,1053.549,42.5
2021-08-28 21:03:04,24764858.691,130140238.131,3869.183,36.75,21928738.42,115236387.659,1695.088,45.5,22163083.714,116467827.456,2765.296,45.25,23324674.868,122572058.64,1053.042,42.5
2021-08-28 21:03:05,24764122.212,130136368.738,3869.282,36.75,21928415.424,115234692.253,1695.279,45.5,22162557.111,116465061.89,2765.435,45.5,23324474.918,122571005.469,1053.036,42.5
2021-08-28 21:03:06,24763385.547,130132499.486,3869.099,36.5,21928092.742,115232996.931,1695.302,45.25,22162031.14,116462296.396,2765.508,45.25,23324274.234,122569952.591,1052.778,42.25
2021-08-28 21:03:07,24762649.55,130128630.405,3869.012,36.75,21927770.298,115231301.71,1695.201,45.5,22161505.34,116459530.993,2765.381,45.25,23324073.943,122568899.969,1052.536,42.25
2021-08-28 21:03:08,24761914.384,130124761.544,3868.652,36.75,21927447.739,115229606.636,1694.785,45.5,22160978.353,116456765.73,2765.051,45.0,23323873.738,122567847.716,1051.874,42.25
2021-08-28 21:03:09,24761177.258,130120893.053,3868.567,37.0,21927125.27,115227911.86,1694.706,45.5,22160452.292,116454000.753,2764.989,45.0,23323673.51,122566795.91,1051.768,42.5
2021-08-28 21:03:10,24760440.907,130117024.796,3868.19,37.0,21926802.457,115226217.24,1694.392,45.75,22159926.156,116451235.926,2764.649,44.75,23323473.41,122565744.473,1051.163,42.25
2021-08-28 21:03:11,24759705.556,130113156.715,3867.921,37.0,21926480.413,115224522.713,1694.399,45.5,22159400.123,116448471.184,2764.641,44.75,23323273.158,122564693.295,1050.961,42.25
2021-08-28 21:03:12,24758969.73,130109288.805,3867.973,37.0,21926157.738,115222828.361,1694.317,45.5,22158873.972,116445706.578,2764.581,45.0,23323073.214,122563642.467,1050.707,42.25
2021-08-28 21:03:13,24758233.718,130105421.181,3867.555,37.0,21925835.134,115221134.145,1694.2,45.25,22158347.878,116442942.113,2764.541,44.75,23322872.836,122562591.975,1050.4,42.25
2021-08-28 21:03:14,24757498.055,130101553.64,3867.524,37.0,21925512.986,115219439.975,1694.178,45.25,22157821.541,116440177.704,2764.376,45.25,23322673.657,122561541.726,1050.065,42.25
2021-08-28 21:03:15,24756761.618,130097686.293,3867.257,36.75,21925190.691,115217745.942,1693.967,45.25,22157295.846,116437413.404,2764.275,45.25,23322473.77,122560491.787,1049.762,42.25
2021-08-28 21:03:16,24756025.783,130093819.075,3866.832,36.75,21924868.208,115216051.952,1693.722,45.25,22156770.007,116434649.126,2764.092,45.0,23322273.911,122559442.079,1049.23,42.25
2021-08-28 21:03:17,24755289.84,130089951.873,3867.311,37.0,21924546.081,115214357.943,1694.141,45.25,22156243.551,116431884.836,2764.387,45.0,23322073.748,122558392.533,1049.504,42.25
2021-08-28 21:03:18,24754554.474,130086084.958,3866.881,36.75,21924223.717,115212664.08,1693.925,45.25,22155717.865,116429120.676,2764.151,45.0,23321874.725,122557343.349,1049.054,42.5
2021-08-28 21:03:19,24753818.546,130082218.023,3866.811,36.5,21923901.581,115210970.163,1693.884,45.25,22155191.903,116426356.439,2764.213,45.25,23321674.725,122556294.277,1048.845,42.25
2021-08-28 21:03:20,24753082.391,130078351.728,3866.029,36.5,21923578.926,115209276.853,1693.081,45.25,22154665.515,116423592.794,2763.482,45.25,23321475.665,122555245.993,1047.97,42.5
2021-08-28 21:03:21,24752348.385,130074485.722,3865.89,36.5,21923257.213,115207583.708,1692.997,45.25,22154140.021,116420829.336,2763.377,45.25,23321276.498,122554198.078,1047.766,42.5
2021-08-28 21:03:22,24751611.399,130070619.939,3865.576,36.25,21922934.96,115205890.729,1692.888,45.25,22153614.461,116418066.005,2763.272,45.25,23321076.947,122553150.527,1047.256,42.5
2021-08-28 21:03:23,24750876.428,130066754.391,3865.551,36.5,21922612.923,115204197.947,1692.798,45.0,22153088.106,116415302.892,2763.089,45.25,23320877.567,122552103.339,1047.044,42.75
2021-08-28 21:03:24,24750140.569,130062889.066,3865.163,36.25,21922290.85,115202505.304,1692.55,45.25,22152562.165,116412539.88,2762.903,45.0,23320678.91,122551056.463,1046.706,42.75
2021-08-28 21:03:25,24749404.063,130059023.923,3865.037,36.25,21921968.882,115200812.78,1692.489,45.25,22152036.623,116409776.999,2762.846,45.25,23320479.548,122550009.917,1046.4,43.0
2021-08-28 21:03:26,24748669.449,130055158.798,3865.223,36.25,21921646.362,115199120.184,1692.743,45.5,22151511.186,116407014.013,2763.113,45.25,23320280.474,122548963.48,1046.491,43.0
2021-08-28 21:03:27,24747933.239,130051293.796,3865.125,36.0,21921324.337,115197427.682,1692.452,45.5,22150985.263,116404251.125,2762.824,45.25,23320081.561,122547917.322,1045.937,43.0
2021-08-28 21:03:28,24747198.646,130047429.252,3864.28,35.75,21921002.468,115195735.49,1692.059,45.5,22150459.559,116401488.555,2762.385,45.25,23319882.394,122546871.657,1045.424,43.25
2021-08-28 21:03:29,24746462.008,130043564.645,3864.597,35.75,21920680.062,115194043.279,1692.053,45.5,22149933.72,116398725.911,2762.602,45.25,23319683.71,122545826.163,1045.253,43.25
2021-08-28 21:03:30,24745725.622,130039700.261,3864.611,35.75,21920358.238,115192351.172,1692.195,45.5,22149407.524,116395963.379,2762.652,45.25,23319484.513,122544780.949,1045.232,43.25
2021-08-28 21:03:31,24744990.453,130035836.177,3863.917,35.5,21920036.477,115190659.265,1691.866,45.5,22148882.914,116393201.055,2762.226,45.25,23319285.627,122543736.136,1044.69,43.25
2021-08-28 21:03:32,24744257.139,130031972.263,3864.076,35.75,21919714.188,115188967.489,1691.93,45.5,22148356.704,116390438.82,2762.39,45.25,23319086.733,122542691.611,1044.608,43.0
2021-08-28 21:03:33,24743521.23,130028108.377,3863.939,35.75,21919392.543,115187275.707,1691.721,45.5,22147831.111,116387676.583,2762.135,45.25,23318887.824,122541647.277,1044.293,43.0
2021-08-28 21:03:34,24742786.27,130024244.762,3863.333,35.75,21919070.485,115185584.054,1691.541,45.5,22147305.736,116384914.446,2761.995,45.25,23318689.202,122540603.28,1043.791,43.0
2021-08-28 21:03:35,24742050.946,130020381.088,3863.831,35.75,21918748.688,115183892.363,1691.638,45.5,22146779.96,116382152.279,2762.12,45.5,23318490.197,122539559.427,1043.623,43.25
2021-08-28 21:03:36,24741316.25,130016517.97,3863.009,35.75,21918426.849,115182201.038,1691.303,45.5,22146254.415,116379390.463,2761.745,45.25,23318291.986,122538516.116,1043.131,43.0
2021-08-28 21:03:37,24740580.637,130012655.117,3862.759,35.5,21918104.686,115180510.006,1690.927,45.5,22145728.771,116376628.943,2761.374,45.25,23318093.428,122537473.313,1042.517,42.75
2021-08-28 21:03:38,24739845.867,130008792.579,3862.379,35.5,21917783.051,115178819.199,1690.59,45.5,22145203.903,116373867.626,2761.068,45.25,23317895.124,122536430.907,1041.996,43.0
2021-08-28 21:03:39,24739110.896,130004930.1,3862.104,35.5,21917461.109,115177128.323,1690.719,45.75,22144677.762,116371106.232,2761.2,45.5,23317696.389,122535388.589,1042.173,43.0
2021-08-28 21:03:40,24738375.115,130001067.82,3862.092,35.75,21917139.312,115175437.67,1690.506,45.5,22144152.426,116368345.055,2761.012,45.5,23317498.451,122534346.718,1041.561,42.75
2021-08-28 21:03:41,24737640.777,129997205.832,3862.024,35.75,21916817.926,115173747.195,1690.459,45.5,22143627.232,116365584.042,2761.006,45.5,23317300.327,122533305.194,1041.418,42.75
2021-08-28 21:03:42,24736905.281,129993344.101,3861.86,35.5,21916496.095,115172056.924,1690.361,45.75,22143101.989,116362823.23,2760.899,45.5,23317102.125,122532264.062,1041.148,42.5
2021-08-28 21:03:43,24736170.612,129989482.342,3861.769,35.5,21916174.424,115170366.537,1690.394,45.75,22142576.366,116360062.288,2761.064,45.5,23316903.983,122531223.019,1040.947,42.75
2021-08-28 21:03:44,24735437.677,129985620.7,3861.434,35.75,21915853.173,115168676.216,1690.034,45.5,22142051.241,116357301.399,2760.71,45.5,23316706.228,122530182.215,1040.411,42.75
2021-08-28 21:03:45,24734700.439,129981759.239,3861.619,35.5,21915531.279,115166985.972,1690.386,45.75,22141525.645,116354540.596,2760.909,45.5,23316508.428,122529141.696,1040.386,42.75
2021-08-28 21:03:46,24733966.337,129977898.004,3861.423,35.5,21915209.662,115165295.916,1690.271,45.75,22141000.474,116351779.953,2760.852,45.5,23316310.112,122528101.533,1040.099,42.75
2021-08-28 21:03:47,24733231.993,129974036.995,3860.709,35.75,21914888.608,115163605.982,1689.791,46.0,22140475.031,116349019.429,2760.376,45.5,23316112.321,122527061.657,1039.623,42.75
2021-08-28 21:03:48,24732497.507,129970176.068,3861.173,36.0,21914566.775,115161916.114,1690.144,45.75,22139949.522,116346258.973,2760.675,45.75,23315914.77,122526022.069,1039.799,42.5
2021-08-28 21:03:49,24731762.569,129966315.203,3860.62,36.0,21914245.02,115160226.172,1689.616,45.75,22139424.339,116343498.443,2760.263,45.75,23315716.676,122524982.608,1039.14,42.5
2021-08-28 21:03:50,24731027.247,129962454.512,3860.384,36.0,21913923.63,115158536.385,1689.53,45.75,22138898.95,116340738.038,2760.061,45.75,23315518.717,122523943.464,1038.772,42.25
2021-08-28 21:03:51,24730293.622,129958594.304,3860.131,36.0,21913602.007,115156846.997,1689.172,45.75,22138373.957,116337978.032,2759.787,45.75,23315320.593,122522904.914,1038.331,42.25
2021-08-28 21:03:52,24729558.315,129954734.261,3860.032,36.0,21913280.576,115155157.694,1689.339,45.75,22137848.933,116335218.082,2760.078,45.75,23315122.961,122521866.625,1038.293,42.25
2021-08-28 21:03:53,24728823.686,129950874.178,3860.12,36.0,21912958.757,115153468.253,1689.667,45.75,22137323.166,116332458.013,2760.359,45.75,23314925.449,122520828.399,1038.395,42.0
2021-08-28 21:03:54,24728089.935,129947014.193,3860.0,35.75,21912637.785,115151778.902,1689.42,45.75,22136798.346,116329698.027,2760.078,45.75,23314728.689,122519790.453,1038.021,42.25
2021-08-28 21:03:55,24727356.013,129943154.41,3859.521,35.75,21912316.182,115150089.623,1689.269,45.75,22136272.984,116326938.096,2759.963,45.75,23314530.952,122518752.782,1037.492,42.25
2021-08-28 21:03:56,24726620.748,129939295.067,3859.152,35.75,21911994.826,115148400.756,1688.695,45.75,22135747.721,116324178.548,2759.459,45.5,23314333.755,122517715.657,1036.958,42.25
2021-08-28 21:03:57,24725885.6,129935435.976,3859.243,35.75,21911673.265,115146712.105,1688.747,45.75,22135222.928,116321419.228,2759.528,45.5,23314136.719,122516678.99,1036.659,42.5
2021-08-28 21:03:58,24725151.234,129931577.158,3858.708,36.0,21911352.11,115145023.581,1688.473,45.75,22134697.946,116318660.037,2759.071,45.5,23313939.468,122515642.62,1036.235,42.5
2021-08-28 21:03:59,24724417.444,129927718.681,3858.329,36.0,21911030.666,115143335.35,1688.127,45.75,22134173.109,116315901.094,2758.83,45.5,23313742.48,122514606.732,1035.687,42.25
2021-08-28 21:04:00,24723683.582,129923860.298,3858.701,35.75,21910709.061,115141647.144,1688.559,45.75,22133647.606,116313142.188,2759.281,45.5,23313544.977,122513571.056,1035.942,42.5
2021-08-28 21:04:01,24722948.494,129920001.824,3858.422,35.75,21910387.953,115139958.782,1688.364,45.75,22133122.696,116310383.128,2759.019,45.5,23313348.271,122512535.403,1035.649,42.25
2021-08-28 21:04:02,24722215.259,129916143.601,3858.088,36.0,21910067.046,115138270.595,1688.132,45.5,22132597.598,116307624.203,2758.943,45.5,23313150.956,122511500.116,1035.298,42.25
2021-08-28 21:04:03,24721480.599,129912285.456,3857.952,36.0,21909745.654,115136582.464,1687.93,45.5,22132072.583,116304865.342,2758.607,45.25,23312954.071,122510465.081,1034.755,42.5
2021-08-28 21:04:04,24720746.012,129908427.733,3857.567,35.75,21909424.219,115134894.637,1687.722,45.5,22131548.006,116302106.755,2758.479,45.25,23312757.35,122509430.531,1034.357,42.5
2021-08-28 21:04:05,24720012.713,129904570.273,3857.444,36.0,21909103.133,115133207.018,1687.566,45.5,22131022.842,116299348.375,2758.294,45.25,23312560.752,122508396.369,1034.038,42.5
2021-08-28 21:04:06,24719278.668,129900712.931,3857.283,36.0,21908782.34,115131519.495,1687.344,45.5,22130497.953,116296590.063,2758.16,45.5,23312363.989,122507362.485,1033.751,42.5
2021-08-28 21:04:07,24718544.168,129896855.954,3856.925,36.0,21908461.43,115129832.193,1687.261,45.5,22129973.133,116293831.978,2758.085,45.5,23312166.801,122506329.012,1033.352,42.25
2021-08-28 21:04:08,24717810.456,129892999.054,3856.97,36.0,21908140.088,115128144.969,1687.207,45.75,22129448.344,116291073.951,2758.126,45.5,23311969.903,122505295.801,1033.224,42.25
2021-08-28 21:04:09,24717076.831,129889142.375,3856.994,36.25,21907818.804,115126457.835,1687.356,45.75,22128923.38,116288315.998,2758.234,45.5,23311773.197,122504262.867,1033.044,42.25
2021-08-28 21:04:10,24716343.424,129885285.961,3856.385,36.25,21907498.122,115124770.916,1686.936,45.75,22128398.584,116285558.274,2757.797,45.75,23311577.04,122503230.344,1032.518,42.5
2021-08-28 21:04:11,24715609.224,129881429.487,3856.377,36.25,21907177.011,115123083.877,1686.914,45.75,22127874.062,116282800.417,2757.702,45.5,23311381.006,122502197.877,1032.24,42.5
2021-08-28 21:04:12,24714875.991,129877573.399,3855.871,36.25,21906856.077,115121397.152,1686.589,45.5,22127349.032,116280042.856,2757.388,45.5,23311184.525,122501165.897,1031.697,42.5
2021-08-28 21:04:13,24714142.255,129873717.388,3855.942,36.5,21906535.338,115119710.438,1686.763,45.5,22126824.26,116277285.294,2757.655,45.75,23310987.396,122500134.113,1031.69,42.25
2021-08-28 21:04:14,24713408.855,129869861.541,3855.668,36.75,21906213.712,115118023.857,1686.424,45.5,22126299.641,116274527.86,2757.264,45.75,23310791.908,122499102.652,1031.183,42.5
2021-08-28 21:04:15,24712672.973,129866005.946,3855.62,36.5,21905893.213,115116337.423,1686.499,45.5,22125774.603,116271770.567,2757.311,45.5,23310595.34,122498071.535,1031.06,42.5
2021-08-28 21:04:16,24711940.061,129862150.72,3854.964,36.5,21905572.744,115114651.319,1685.829,45.5,22125250.515,116269013.579,2756.751,45.25,23310399.069,122497040.9,1030.272,42.5
2021-08-28 21:04:17,24711206.712,129858295.791,3854.997,36.75,21905251.333,115112965.423,1685.962,45.5,22124725.593,116266256.778,2756.826,45.5,23310203.289,122496010.683,1030.159,42.75
2021-08-28 21:04:18,24710473.353,129854441.037,3854.74,36.75,21904930.645,115111279.641,1685.578,45.5,22124201.058,116263500.094,2756.486,45.25,23310006.694,122494980.75,1029.716,42.5
2021-08-28 21:04:19,24709740.813,129850586.464,3854.68,36.75,21904609.813,115109593.946,1685.794,45.5,22123676.182,116260743.489,2756.65,45.5,23309811.268,122493951.115,1029.704,42.5
2021-08-28 21:04:20,24709006.115,129846732.045,3854.196,37.0,21904289.401,115107908.359,1685.361,45.5,22123151.929,116257986.949,2756.351,45.5,23309615.063,122492921.755,1029.194,42.5
2021-08-28 21:04:21,24708272.652,129842877.961,3853.756,37.0,21903968.53,115106223.049,1684.986,45.5,22122627.553,116255230.708,2755.905,45.5,23309419.5,122491892.89,1028.455,42.25
2021-08-28 21:04:22,24707539.018,129839024.145,3853.953,37.0,21903647.617,115104537.906,1685.28,45.5,22122103.096,116252474.617,2756.146,45.5,23309223.855,122490864.369,1028.477,42.0
2021-08-28 21:04:23,24706805.623,129835170.221,3853.853,37.0,21903326.875,115102852.606,1685.255,45.5,22121578.411,116249718.333,2756.298,45.25,23309027.737,122489835.857,1028.388,42.0
2021-08-28 21:04:24,24706072.739,129831316.487,3853.706,37.0,21903006.517,115101167.446,1685.061,45.25,22121053.711,116246962.209,2755.996,45.5,23308832.596,122488807.703,1027.784,42.0
2021-08-28 21:04:25,24705339.371,129827463.01,3853.601,37.25,21902685.622,115099482.445,1685.114,45.25,22120528.939,116244206.226,2756.103,45.5,23308637.326,122487779.869,1027.856,42.25
2021-08-28 21:04:26,24704606.082,129823609.712,3853.161,37.25,21902365.105,115097797.57,1684.764,45.5,22120004.878,116241450.348,2755.725,45.75,23308441.556,122486752.356,1027.316,42.25
2021-08-28 21:04:27,24703873.117,129819756.47,3853.007,37.0,21902044.078,115096112.651,1684.76,45.5,22119480.46,116238694.413,2755.83,45.75,23308246.148,122485724.983,1027.169,42.25
2021-08-28 21:04:28,24703140.472,129815903.413,3852.911,37.25,21901723.942,115094427.884,1684.641,45.75,22118956.33,116235938.628,2755.703,45.5,23308050.33,122484697.962,1026.82,42.25
2021-08-28 21:04:29,24702405.968,129812050.688,3852.686,37.25,21901403.101,115092743.353,1684.483,45.5,22118432.176,116233183.076,2755.486,45.5,23307854.358,122483671.366,1026.371,42.25
2021-08-28 21:04:30,24701674.085,129808198.155,3852.413,37.5,21901082.647,115091058.938,1684.421,45.5,22117907.494,116230427.633,2755.455,45.5,23307659.721,122482645.071,1026.18,42.25
2021-08-28 21:04:31,24700940.118,129804345.698,3852.27,37.5,21900762.004,115089374.548,1684.281,45.25,22117383.238,116227672.203,2755.226,45.5,23307464.031,122481618.977,1025.851,42.25
2021-08-28 21:04:32,24700207.749,129800493.616,3852.252,37.5,21900441.508,115087690.471,1684.242,45.25,22116858.64,116224917.073,2755.159,45.5,23307269.751,122480593.392,1025.669,42.25
2021-08-28 21:04:33,24699475.62,129796641.663,3851.852,37.75,21900121.225,115086006.448,1683.93,45.25,22116334.447,116222161.968,2754.985,45.5,23307074.208,122479568.049,1025.099,42.25
2021-08-28 21:04:34,24698742.519,129792789.967,3851.397,38.0,21899801.016,115084322.593,1683.692,45.25,22115810.356,116219407.053,2754.68,45.75,23306879.403,122478543.065,1024.623,42.5
2021-08-28 21:04:35,24698009.038,129788938.473,3851.572,37.5,21899480.802,115082638.895,1683.875,45.25,22115286.193,116216652.266,2754.913,45.75,23306684.787,122477518.419,1024.589,42.5
2021-08-28 21:04:36,24697275.704,129785087.189,3851.401,37.75,21899160.105,115080955.321,1683.647,45.5,22114762.084,116213897.601,2754.679,45.75,23306489.631,122476494.072,1024.384,42.5
2021-08-28 21:04:37,24696544.096,129781236.069,3850.767,37.75,21898840.02,115079271.839,1683.229,45.75,22114237.96,116211143.008,2754.414,45.75,23306295.009,122475470.014,1023.866,42.5
2021-08-28 21:04:38,24695811.2,129777385.121,3850.595,37.5,21898519.727,115077588.468,1683.068,45.75,22113713.413,116208388.523,2754.153,45.75,23306099.922,122474446.269,1023.318,42.5
2021-08-28 21:04:39,24695077.215,129773534.497,3850.874,37.5,21898199.408,115075905.35,1683.369,45.75,22113189.753,116205634.289,2754.425,45.75,23305905.653,122473422.99,1023.248,42.5
2021-08-28 21:04:40,24694345.254,129769684.001,3850.326,37.75,21897879.071,115074222.289,1682.902,45.75,22112665.308,116202880.095,2754.057,45.75,23305710.542,122472399.908,1022.746,42.5
2021-08-28 21:04:41,24693612.453,129765833.54,3850.328,37.75,21897558.761,115072539.176,1683.178,45.75,22112141.604,116200125.837,2754.268,45.75,23305515.989,122471376.997,1022.748,42.25
2021-08-28 21:04:42,24692881.154,129761983.258,3849.945,38.0,21897238.225,115070856.174,1682.846,45.75,22111617.525,116197371.687,2753.979,45.75,23305321.211,122470354.368,1022.38,42.25
2021-08-28 21:04:43,24692147.574,129758133.325,3849.798,37.75,21896918.506,115069173.46,1682.68,45.75,22111092.939,116194617.831,2753.758,45.5,23305126.759,122469332.233,1021.909,42.25
2021-08-28 21:04:44,24691414.626,129754283.572,3849.624,38.0,21896598.3,115067490.872,1682.445,45.75,22110569.216,116191864.073,2753.514,45.5,23304931.894,122468310.365,1021.774,42.0
