time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2018-07-15 13:32:22,25163202.328,132233495.9,2025.668,36.8,24178121.867,127056891.068,3688.387,42.2,20419826.563,107306953.929,-730.227,50.7,21392042.602,112415954.812,1000.199,49.3
2018-07-15 13:32:23,25162816.852,132231470.413,2025.504,36.7,24177420.219,127053202.518,3688.551,42.9,20419965.875,107307684.321,-730.543,51.0,21391852.484,112414954.724,999.879,48.9
2018-07-15 13:32:24,25162431.398,132229445.397,2024.828,37.1,24176718.531,127049513.923,3688.602,42.5,20420104.859,107308415.177,-731.141,50.9,21391661.688,112413955.077,999.465,49.2
2018-07-15 13:32:25,25162046.125,132227420.793,2024.223,36.4,24176016.195,127045825.271,3688.688,42.4,20420243.992,107309146.45,-731.465,50.7,21391471.852,112412955.848,999.004,49.0
2018-07-15 13:32:26,25161661.727,132225396.57,2023.895,35.9,24175314.273,127042136.538,3688.855,42.5,20420382.891,107309878.145,-731.809,50.0,21391281.984,112411957.033,998.66,49.2
2018-07-15 13:32:27,25161276.031,132223372.825,2023.523,36.6,24174611.875,127038447.774,3688.875,42.6,20420522.445,107310610.316,-732.379,50.2,21391091.75,112410958.657,998.172,49.2
2018-07-15 13:32:28,25160890.867,132221349.527,2022.957,36.7,24173910.93,127034758.968,3688.895,42.2,20420661.68,107311342.901,-732.73,50.7,21390901.742,112409960.724,997.762,48.8
2018-07-15 13:32:29,25160504.969,132219326.603,2022.719,36.2,24173208.945,127031070.087,3688.922,42.2,20420801.313,107312075.887,-733.148,50.3,21390712.266,112408963.163,997.336,48.8
2018-07-15 13:32:30,25160120.242,132217304.103,2022.316,36.6,24172506.844,127027381.142,3688.953,42.7,20420940.82,107312809.331,-733.734,50.1,21390522.0,112407966.028,996.828,48.8
2018-07-15 13:32:31,25159735.078,132215282.007,2021.895,35.7,24171804.844,127023692.117,3689.113,42.4,20421080.563,107313543.166,-734.008,50.1,21390332.805,112406969.303,996.535,48.8
2018-07-15 13:32:32,25159350.836,132213260.415,2021.383,35.9,24171103.289,127020003.087,3688.941,43.0,20421220.469,107314277.496,-734.633,50.5,21390143.148,112405973.041,995.91,49.2
2018-07-15 13:32:33,25158966.727,132211239.106,2021.258,35.7,24170400.766,127016313.973,3689.156,43.0,20421360.172,107315012.21,-734.961,50.8,21389953.656,112404977.175,995.691,49.3
2018-07-15 13:32:34,25158581.227,132209218.338,2020.609,35.8,24169699.117,127012624.809,3689.121,42.7,20421500.063,107315747.405,-735.434,51.0,21389764.555,112403981.742,995.156,49.4
2018-07-15 13:32:35,25158197.023,132207197.965,2020.188,35.8,24168996.328,127008935.601,3689.254,42.9,20421639.859,107316483.047,-735.855,50.9,21389575.008,112402986.747,994.82,49.8
2018-07-15 13:32:36,25157812.641,132205178.027,2019.613,35.7,24168294.445,127005246.342,3689.176,42.8,20421780.07,107317219.132,-736.383,50.8,21389385.773,112401992.202,994.258,49.6
2018-07-15 13:32:37,25157428.266,132203158.496,2019.301,34.6,24167592.617,127001556.992,3689.406,42.8,20421920.219,107317955.593,-736.66,50.8,21389196.336,112400998.005,994.023,49.6
2018-07-15 13:32:38,25157043.75,132201139.388,2018.828,34.5,24166890.195,126997867.587,3689.48,43.1,20422060.57,107318692.495,-737.16,51.2,21389007.469,112400004.254,993.523,49.1
2018-07-15 13:32:39,25156659.539,132199120.682,2018.223,34.2,24166188.477,126994178.143,3689.602,43.0,20422200.742,107319429.84,-737.5,51.3,21388818.594,112399010.918,993.195,49.5
2018-07-15 13:32:40,25156275.555,132197102.422,2017.941,34.1,24165486.141,126990488.61,3689.535,42.7,20422341.172,107320167.593,-737.957,51.0,21388629.43,112398018.012,992.672,49.7
2018-07-15 13:32:41,25155891.352,132195084.55,2017.516,34.3,24164784.133,126986799.065,3689.508,42.6,20422481.648,107320905.791,-738.422,51.2,21388440.414,112397025.514,992.352,49.2
2018-07-15 13:32:42,25155508.297,132193067.156,2016.957,34.1,24164081.867,126983109.452,3689.348,41.6,20422622.211,107321644.436,-738.98,51.4,21388251.5,112396033.477,991.656,49.2
2018-07-15 13:32:43,25155123.695,132191050.106,2016.766,34.8,24163379.625,126979419.735,3689.742,41.8,20422762.938,107322383.46,-739.305,51.9,21388062.836,112395041.797,991.375,49.0
2018-07-15 13:32:44,25154739.289,132189033.54,2016.352,34.9,24162677.617,126975729.984,3689.719,41.6,20422903.516,107323122.942,-739.734,51.5,21387874.617,112394050.553,990.98,48.9
2018-07-15 13:32:45,25154356.969,132187017.417,2015.941,34.8,24161975.883,126972040.177,3689.848,41.4,20423044.414,107323862.853,-740.215,51.1,21387685.805,112393059.738,990.543,49.1
2018-07-15 13:32:46,25153973.758,132185001.65,2015.664,34.8,24161272.477,126968350.312,3689.883,41.3,20423185.195,107324603.185,-740.566,50.7,21387497.289,112392069.343,990.133,49.4
2018-07-15 13:32:47,25153590.258,132182986.365,2014.973,35.5,24160570.68,126964660.403,3689.984,41.3,20423325.922,107325343.96,-740.996,50.3,21387309.172,112391079.363,989.75,49.2
2018-07-15 13:32:48,25153206.313,132180971.421,2014.68,35.5,24159869.063,126960970.427,3689.91,41.4,20423467.25,107326085.139,-741.355,50.2,21387120.719,112390089.807,989.32,49.5
2018-07-15 13:32:49,25152823.023,132178956.974,2014.387,34.9,24159166.922,126957280.404,3690.008,41.4,20423608.211,107326826.784,-741.891,50.7,21386932.766,112389100.675,988.852,49.9
2018-07-15 13:32:50,25152440.711,132176942.9,2013.875,36.6,24158464.344,126953590.284,3690.199,42.0,20423749.391,107327568.826,-742.227,50.9,21386744.219,112388111.946,988.574,50.0
2018-07-15 13:32:51,25152057.492,132174929.301,2013.324,35.5,24157762.086,126949900.165,3690.152,41.7,20423890.742,107328311.325,-742.672,51.0,21386556.008,112387123.674,988.109,49.6
2018-07-15 13:32:52,25151673.984,132172916.113,2012.758,35.7,24157060.117,126946209.976,3690.066,41.6,20424032.305,107329054.251,-743.254,50.4,21386368.414,112386135.814,987.543,49.4
2018-07-15 13:32:53,25151291.281,132170903.243,2012.816,36.3,24156358.406,126942519.659,3690.543,42.1,20424173.625,107329797.564,-743.383,50.5,21386180.344,112385148.312,987.418,49.5
2018-07-15 13:32:54,25150909.063,132168890.96,2012.086,36.3,24155655.891,126938829.392,3690.297,42.5,20424315.25,107330541.357,-743.91,50.5,21385992.602,112384161.31,986.813,49.6
2018-07-15 13:32:55,25150524.945,132166879.038,2011.691,36.2,24154953.813,126935139.01,3690.5,42.2,20424456.727,107331285.559,-744.367,50.2,21385804.609,112383174.684,986.445,49.3
2018-07-15 13:32:56,25150141.5,132164867.538,2011.203,36.8,24154250.664,126931448.593,3690.605,42.3,20424598.586,107332030.196,-744.801,50.3,21385617.117,112382188.499,985.945,49.2
2018-07-15 13:32:57,25149758.813,132162856.484,2010.754,37.0,24153548.531,126927758.148,3690.422,42.8,20424740.352,107332775.268,-745.355,50.7,21385429.844,112381202.747,985.434,49.4
2018-07-15 13:32:58,25149376.633,132160845.807,2010.398,36.9,24152846.313,126924067.628,3690.461,42.2,20424882.195,107333520.747,-745.766,50.2,21385242.367,112380217.387,985.105,49.1
2018-07-15 13:32:59,25148994.695,132158835.522,2010.152,36.2,24152143.57,126920377.034,3690.637,41.7,20425023.984,107334266.648,-746.039,50.1,21385054.742,112379232.464,984.703,49.3
2018-07-15 13:33:00,25148611.758,132156825.709,2009.609,36.4,24151441.664,126916686.364,3690.754,41.6,20425166.289,107335012.966,-746.461,50.2,21384867.352,112378247.924,984.348,49.3
2018-07-15 13:33:01,25148229.703,132154816.366,2009.023,36.6,24150739.617,126912995.676,3690.754,41.8,20425308.078,107335759.748,-746.988,50.2,21384679.961,112377263.853,983.949,49.5
2018-07-15 13:33:02,25147847.125,132152807.372,2008.84,36.3,24150036.891,126909304.957,3690.746,41.1,20425450.445,107336506.943,-747.402,50.2,21384492.766,112376280.202,983.43,49.7
2018-07-15 13:33:03,25147464.031,132150798.81,2008.227,36.4,24149334.672,126905614.118,3690.859,41.8,20425592.414,107337254.547,-747.773,50.3,21384305.977,112375296.931,983.148,49.2
2018-07-15 13:33:04,25147083.07,132148790.656,2008.02,36.4,24148632.688,126901923.239,3691.008,41.6,20425735.156,107338002.569,-748.199,50.6,21384118.625,112374314.099,982.672,48.5
2018-07-15 13:33:05,25146702.211,132146782.998,2007.621,36.0,24147930.625,126898232.348,3690.793,42.1,20425877.336,107338751.057,-748.746,50.6,21383931.953,112373331.704,982.125,48.9
2018-07-15 13:33:06,25146319.688,132144775.765,2006.914,36.7,24147228.359,126894541.359,3690.918,41.8,20426019.828,107339499.968,-749.277,51.2,21383745.055,112372349.711,981.648,49.1
2018-07-15 13:33:07,25145937.523,132142768.89,2006.566,37.0,24146525.625,126890850.317,3690.992,42.1,20426162.352,107340249.281,-749.586,51.4,21383557.984,112371368.119,981.398,49.3
2018-07-15 13:33:08,25145555.875,132140762.465,2006.195,37.6,24145823.086,126887159.205,3691.195,42.1,20426305.109,107340999.02,-749.852,51.0,21383371.414,112370386.945,981.051,49.6
2018-07-15 13:33:09,25145174.844,132138756.502,2005.559,36.2,24145120.102,126883468.099,3691.082,42.3,20426447.766,107341749.246,-750.52,50.6,21383185.227,112369406.238,980.484,49.7
2018-07-15 13:33:10,25144793.117,132136750.899,2005.395,36.2,24144418.844,126879776.886,3691.211,42.7,20426590.867,107342499.837,-750.719,50.9,21382998.305,112368425.907,980.156,50.0
2018-07-15 13:33:11,25144410.992,132134745.715,2004.883,36.7,24143715.836,126876085.622,3691.371,43.2,20426733.82,107343250.874,-751.246,50.9,21382811.813,112367446.003,979.75,49.4
2018-07-15 13:33:12,25144028.969,132132740.998,2004.727,36.2,24143013.469,126872394.331,3691.273,42.9,20426876.719,107344002.334,-751.668,51.1,21382625.508,112366466.52,979.27,49.3
2018-07-15 13:33:13,25143647.039,132130736.722,2004.078,37.3,24142310.758,126868702.994,3691.27,42.8,20427019.75,107344754.262,-752.254,50.6,21382439.125,112365487.497,978.688,49.6
2018-07-15 13:33:14,25143265.695,132128732.868,2003.625,37.1,24141608.336,126865011.578,3691.461,42.2,20427162.789,107345506.572,-752.57,50.7,21382253.055,112364508.867,978.367,49.6
2018-07-15 13:33:15,25142884.563,132126729.383,2003.238,36.7,24140905.883,126861320.084,3691.5,42.3,20427306.117,107346259.312,-753.02,50.9,21382066.711,112363530.633,977.969,49.7
2018-07-15 13:33:16,25142504.063,132124726.361,2002.766,37.2,24140203.406,126857628.534,3691.551,42.2,20427449.531,107347012.483,-753.32,50.3,21381880.727,112362552.811,977.543,49.8
2018-07-15 13:33:17,25142122.781,132122723.743,2002.379,36.8,24139501.781,126853936.95,3691.598,42.4,20427592.477,107347766.06,-753.754,50.1,21381694.719,112361575.402,977.223,50.0
2018-07-15 13:33:18,25141741.492,132120721.539,2002.012,37.1,24138798.516,126850245.33,3691.574,41.9,20427736.328,107348520.093,-754.238,50.0,21381508.68,112360598.453,976.648,49.8
2018-07-15 13:33:19,25141360.828,132118719.841,2001.488,37.4,24138095.766,126846553.651,3691.777,41.5,20427879.938,107349274.576,-754.723,50.0,21381322.867,112359621.913,976.25,49.2
2018-07-15 13:33:20,25140979.492,132116718.5,2001.012,37.3,24137393.539,126842861.938,3691.66,41.5,20428023.461,107350029.502,-755.156,50.0,21381137.117,112358645.83,975.793,49.3
2018-07-15 13:33:21,25140599.219,132114717.623,2000.633,36.9,24136691.031,126839170.144,3691.813,42.0,20428167.555,107350784.815,-755.5,50.1,21380951.711,112357670.118,975.578,49.1
2018-07-15 13:33:22,25140218.859,132112717.116,2000.16,36.7,24135988.852,126835478.302,3691.918,41.9,20428311.25,107351540.575,-755.926,50.0,21380765.688,112356694.853,975.055,48.8
2018-07-15 13:33:23,25139837.82,132110717.033,2000.008,36.9,24135286.555,126831786.412,3691.922,42.5,20428455.258,107352296.723,-756.379,50.0,21380580.328,112355719.962,974.656,48.8
2018-07-15 13:33:24,25139456.805,132108717.405,1999.5,36.8,24134583.148,126828094.453,3692.066,41.8,20428598.805,107353053.307,-756.77,50.1,21380394.969,112354745.522,974.313,49.2
2018-07-15 13:33:25,25139076.578,132106718.227,1998.93,37.0,24133881.398,126824402.452,3692.027,42.3,20428743.32,107353810.359,-757.27,50.0,21380209.531,112353771.52,973.797,49.3
2018-07-15 13:33:26,25138696.664,132104719.505,1998.117,35.9,24133178.57,126820710.404,3692.043,42.5,20428887.453,107354567.81,-757.746,50.0,21380024.406,112352797.894,973.309,48.8
2018-07-15 13:33:27,25138316.586,132102721.064,1998.141,36.0,24132475.344,126817018.268,3692.117,42.0,20429031.258,107355325.653,-758.113,49.9,21379839.227,112351824.679,973.016,48.9
2018-07-15 13:33:28,25137936.055,132100723.101,1997.691,35.9,24131773.492,126813326.08,3692.234,42.1,20429175.758,107356083.92,-758.434,50.1,21379653.945,112350851.89,972.645,49.1
2018-07-15 13:33:29,25137555.891,132098725.61,1997.141,35.6,24131071.117,126809633.883,3692.23,42.5,20429320.031,107356842.645,-758.941,50.0,21379469.25,112349879.554,972.086,49.3
2018-07-15 13:33:30,25137175.836,132096728.503,1996.848,36.1,24130368.367,126805941.602,3692.363,42.7,20429464.438,107357601.793,-759.359,50.0,21379283.891,112348907.62,971.73,49.7
2018-07-15 13:33:31,25136795.961,0.0,1996.59,35.9,24129665.508,126802249.322,3692.184,42.7,20429609.141,107358361.381,-759.859,50.3,21379098.992,112347936.13,971.172,49.6
2018-07-15 13:33:32,25136416.586,132092735.623,1996.301,36.0,24128963.43,126798556.95,3692.379,43.1,20429753.672,107359121.411,-760.199,50.1,21378914.656,112346965.068,970.832,49.6
2018-07-15 13:33:33,25136036.602,132090739.815,1995.734,36.1,24128260.469,126794864.515,3692.488,42.6,20429898.328,107359881.841,-760.68,50.8,21378729.406,112345994.37,970.426,49.5
2018-07-15 13:33:34,25135656.383,132088744.444,1995.125,35.7,24127557.961,126791172.019,3692.496,42.7,20430043.305,107360642.68,-761.047,51.1,21378545.07,112345024.095,970.137,49.2
2018-07-15 13:33:35,25135276.586,132086749.447,1994.637,35.2,24126854.727,126787479.483,3692.691,42.6,20430188.07,107361403.946,-761.395,50.7,21378360.25,112344054.263,969.703,48.8
2018-07-15 13:33:36,25134898.414,132084754.816,1994.672,36.0,24126152.586,126783786.907,3692.621,43.4,20430333.414,107362165.641,-761.902,50.0,21378176.07,112343084.844,969.164,48.8
2018-07-15 13:33:37,25134517.969,132082760.832,1993.742,35.0,24125449.461,126780094.306,3692.621,43.1,20430478.383,107362927.827,-762.465,50.0,21377991.602,112342115.857,968.793,49.1
2018-07-15 13:33:38,25134139.109,132080767.111,1993.586,34.5,24124746.93,126776401.609,3692.691,43.5,20430623.242,107363690.365,-762.801,50.2,21377807.586,112341147.259,968.391,48.8
2018-07-15 13:33:39,25133759.156,132078773.849,1993.125,34.3,24124044.484,126772708.847,3692.707,43.9,20430768.484,107364453.352,-763.281,50.8,21377622.953,112340179.109,967.809,49.0
2018-07-15 13:33:40,25133380.109,132076781.034,1992.637,34.9,24123342.32,126769016.077,3692.816,42.8,20430913.82,107365216.768,-763.648,50.7,21377439.047,112339211.376,967.477,49.1
2018-07-15 13:33:41,25133001.469,132074788.668,1992.055,35.9,24122638.336,126765323.219,3692.863,42.0,20431058.875,107365980.594,-764.148,50.5,21377255.031,112338244.043,967.059,49.4
2018-07-15 13:33:42,25132622.07,132072796.644,1991.566,35.5,24121936.094,126761630.348,3692.832,42.0,20431204.523,107366744.873,-764.648,50.4,21377070.766,112337277.156,966.613,49.3
2018-07-15 13:33:43,25132243.5,132070805.084,1991.359,35.8,24121233.469,126757937.387,3692.953,42.1,20431350.148,107367509.541,-764.977,50.3,21376886.875,112336310.652,966.215,49.3
2018-07-15 13:33:44,25131864.094,132068813.96,1990.781,36.2,24120530.875,126754244.393,3693.055,41.9,20431495.523,107368274.661,-765.285,50.8,21376702.813,112335344.583,965.855,48.1
2018-07-15 13:33:45,25131485.289,132066823.263,1990.492,36.2,24119827.547,126750551.344,3693.063,41.8,20431641.344,107369040.193,-765.727,50.4,21376519.438,112334378.935,965.508,48.8
2018-07-15 13:33:46,25131106.305,132064833.004,1989.98,36.3,24119125.281,126746858.254,3693.07,41.9,20431787.031,107369806.165,-766.246,50.2,21376335.344,112333413.724,964.953,49.1
2018-07-15 13:33:47,25130728.297,132062843.172,1989.422,35.4,24118421.586,126743165.101,3693.129,41.3,20431932.828,107370572.557,-766.633,50.3,21376151.984,112332448.908,964.57,49.2
2018-07-15 13:33:48,25130348.836,132060853.698,1989.207,35.9,24117718.766,126739471.867,3693.18,41.1,20432078.945,107371339.344,-767.051,50.2,21375968.438,112331484.499,964.117,49.4
2018-07-15 13:33:49,25129970.664,132058864.692,1988.797,35.8,24117016.125,126735778.583,3693.363,41.3,20432224.758,107372106.566,-767.465,50.2,21375785.039,112330520.509,963.668,49.6
2018-07-15 13:33:50,25129592.148,132056876.111,1988.398,36.0,24116313.633,126732085.308,3693.258,41.6,20432371.07,107372874.244,-767.945,50.2,21375601.633,112329556.984,963.18,49.5
2018-07-15 13:33:51,25129214.227,132054887.978,1987.895,35.9,24115611.039,126728391.98,3693.281,41.8,20432516.898,107373642.337,-768.379,50.2,21375418.75,112328593.83,962.934,50.0
2018-07-15 13:33:52,25128836.461,132052900.232,1987.574,36.0,24114907.719,126724698.571,3693.328,41.7,20432663.398,107374410.838,-768.82,50.5,21375235.336,112327631.121,962.426,50.2
2018-07-15 13:33:53,25128457.422,132050912.951,1986.957,35.7,24114204.922,126721005.114,3693.344,41.8,20432809.563,107375179.766,-769.23,50.3,21375052.273,112326668.795,962.027,49.9
2018-07-15 13:33:54,25128080.047,132048926.046,1986.73,35.4,24113501.664,126717311.588,3693.578,41.2,20432956.227,107375949.108,-769.578,50.5,21374869.195,112325706.919,961.621,49.8
2018-07-15 13:33:55,25127701.211,132046939.601,1986.301,35.4,24112799.484,126713618.06,3693.547,41.3,20433102.641,107376718.911,-770.07,50.5,21374686.391,112324745.473,961.137,50.2
2018-07-15 13:33:56,25127323.852,132044953.608,1985.633,35.6,24112096.5,126709924.458,3693.523,41.2,20433249.25,107377489.122,-770.539,50.7,21374503.359,112323784.436,960.75,49.6
2018-07-15 13:33:57,25126946.547,132042967.972,1985.449,36.1,24111394.039,126706230.785,3693.766,42.2,20433395.68,107378259.735,-770.793,50.5,21374320.43,112322823.795,960.457,49.6
2018-07-15 13:33:58,25126568.344,0.0,1985.25,34.9,24110690.797,126702537.116,3693.711,42.1,20433542.375,107379030.826,-771.336,50.2,21374137.852,112321863.623,959.988,49.4
2018-07-15 13:33:59,25126191.055,0.0,1984.355,35.7,24109987.43,126698843.387,3693.859,41.5,20433689.305,107379802.324,-771.609,50.2,21373954.953,112320903.858,959.621,49.3
2018-07-15 13:34:00,25125813.43,0.0,1984.086,35.5,24109284.641,126695149.601,3693.828,42.0,20433836.109,107380574.236,-771.945,50.2,21373772.422,112319944.501,959.297,49.3
2018-07-15 13:34:01,25125435.289,132035029.957,1983.609,35.6,24108582.086,126691455.784,3693.766,41.4,20433982.938,107381346.613,-772.641,50.7,21373590.156,112318985.585,958.625,49.6
2018-07-15 13:34:02,25125058.18,132033046.511,1983.219,35.3,24107879.141,126687761.861,3693.926,41.6,20434130.391,107382119.353,-772.918,51.0,21373407.625,112318027.018,958.352,49.2
2018-07-15 13:34:03,25124680.922,132031063.476,1982.98,35.0,24107176.078,126684067.925,3693.926,41.3,20434277.461,107382892.553,-773.449,51.5,21373225.313,112317068.932,957.879,49.3
2018-07-15 13:34:04,25124301.992,132029080.829,1982.41,34.9,24106472.906,126680373.924,3694.078,42.1,20434424.648,107383666.141,-773.723,50.9,21373042.961,112316111.242,957.457,49.5
2018-07-15 13:34:05,25123925.664,132027098.693,1981.918,35.3,24105769.734,126676679.864,3694.027,41.3,20434572.078,107384440.17,-774.27,50.8,21372861.172,112315153.949,957.059,49.6
2018-07-15 13:34:06,25123548.086,132025116.962,1981.461,35.7,24105067.469,126672985.78,3694.051,41.6,20434719.273,107385214.624,-774.734,50.8,21372679.125,112314197.09,956.617,49.6
2018-07-15 13:34:07,25123172.352,132023135.617,1980.934,35.7,24104364.461,126669291.634,3694.254,42.1,20434866.758,107385989.51,-775.043,50.8,21372496.875,112313240.661,956.254,49.8
2018-07-15 13:34:08,25122795.227,132021154.702,1980.742,35.9,24103661.688,126665597.438,3694.219,42.6,20435014.289,107386764.797,-775.469,50.5,21372314.758,112312284.625,955.855,49.5
2018-07-15 13:34:09,25122417.43,132019174.23,1980.152,36.6,24102958.789,126661903.175,3694.293,42.4,20435161.805,107387540.518,-775.895,50.5,21372133.391,112311329.023,955.379,49.9
2018-07-15 13:34:10,25122041.75,132017194.206,1979.711,36.4,24102255.563,126658208.912,3694.289,42.6,20435309.672,107388316.696,-776.449,50.3,21371951.25,112310373.842,954.863,50.0
2018-07-15 13:34:11,25121665.031,132015214.6,1979.371,36.0,24101552.406,126654514.565,3694.316,42.3,20435457.445,107389093.255,-776.789,50.6,21371769.609,112309419.058,954.633,49.6
2018-07-15 13:34:12,25121287.992,132013235.383,1978.945,35.5,24100849.219,126650820.142,3694.492,42.1,20435605.375,107389870.255,-777.223,50.2,21371587.883,112308464.713,954.09,49.2
2018-07-15 13:34:13,25120911.227,132011256.62,1978.555,35.8,24100146.367,126647125.713,3694.418,42.2,20435753.047,107390647.679,-777.652,50.6,21371406.148,112307510.793,953.684,49.3
2018-07-15 13:34:14,25120534.141,132009278.276,1977.941,36.3,24099443.625,126643431.214,3694.555,42.5,20435901.016,107391425.517,-778.047,50.8,21371225.148,112306557.263,953.359,49.6
2018-07-15 13:34:15,25120158.422,132007300.384,1977.637,35.8,24098740.789,126639736.663,3694.578,42.4,20436049.133,107392203.777,-778.48,50.3,21371043.445,112305604.171,952.832,49.5
2018-07-15 13:34:16,25119782.133,132005322.908,1977.188,36.4,24098037.57,126636042.099,3694.547,41.9,20436197.211,107392982.468,-778.961,50.5,21370862.352,112304651.489,952.395,49.6
2018-07-15 13:34:17,25119406.742,132003345.836,1977.027,37.4,24097333.617,126632347.456,3694.664,41.3,20436345.656,107393761.576,-779.297,50.2,21370681.086,112303699.222,952.059,49.8
2018-07-15 13:34:18,25119030.172,132001369.204,1976.516,36.9,24096630.68,126628652.774,3694.77,41.1,20436493.922,107394541.116,-779.652,50.2,21370500.055,112302747.381,951.742,49.5
2018-07-15 13:34:19,25118653.992,131999393.014,1976.051,36.9,24095928.109,126624958.052,3694.785,41.6,20436642.406,107395321.074,-780.184,50.2,21370319.266,112301795.972,951.184,49.7
2018-07-15 13:34:20,25118277.734,131997417.293,1975.383,36.8,24095224.523,126621263.268,3694.875,42.0,20436790.922,107396101.462,-780.629,50.3,21370137.891,112300844.962,950.848,49.6
2018-07-15 13:34:21,25117902.414,131995441.936,1975.004,37.1,24094521.32,126617568.451,3694.879,41.7,20436939.383,107396882.267,-781.031,50.2,21369957.375,112299894.386,950.398,49.2
2018-07-15 13:34:22,25117526.711,131993466.996,1974.738,36.5,24093818.336,126613873.603,3694.82,41.2,20437088.164,107397663.504,-781.531,50.4,21369776.609,112298944.226,949.984,49.0
2018-07-15 13:34:23,25117150.867,131991492.535,1974.18,37.2,24093115.125,126610178.694,3694.891,42.2,20437236.891,107398445.15,-781.848,50.5,21369595.641,112297994.497,949.496,49.1
2018-07-15 13:34:24,25116775.234,131989518.446,1973.867,37.3,24092412.25,126606483.709,3694.992,42.1,20437385.883,107399227.214,-782.293,50.6,21369414.891,112297045.135,949.094,49.6
2018-07-15 13:34:25,25116399.078,131987544.814,1973.566,37.2,24091709.211,126602788.686,3695.0,42.0,20437534.852,107400009.691,-782.684,50.4,21369234.492,112296096.217,948.652,49.6
2018-07-15 13:34:26,25116023.234,131985571.632,1972.793,37.0,24091006.297,126599093.647,3694.984,42.2,20437683.773,107400792.637,-783.219,50.1,21369053.719,112295147.742,948.227,49.2
2018-07-15 13:34:27,25115648.039,131983598.809,1972.57,36.7,24090302.875,126595398.549,3695.129,42.2,20437832.805,107401575.953,-783.496,50.7,21368873.43,112294199.654,947.828,48.9
2018-07-15 13:34:28,25115272.813,131981626.483,1972.156,36.4,24089599.531,126591703.421,3695.027,41.3,20437981.766,107402359.736,-784.094,50.5,21368692.938,112293252.003,947.309,49.1
2018-07-15 13:34:29,25114898.016,131979654.496,1971.813,36.9,24088895.844,126588008.202,3695.309,41.3,20438131.211,107403143.899,-784.359,50.2,21368512.906,112292304.752,947.109,49.0
2018-07-15 13:34:30,25114523.352,131977683.042,1971.305,36.6,24088193.188,126584312.941,3695.313,41.6,20438280.359,107403928.482,-784.758,50.1,21368332.945,112291357.917,946.676,49.1
2018-07-15 13:34:31,25114147.469,131975712.021,1970.688,36.5,24087489.977,126580617.68,3695.16,41.8,20438429.656,107404713.525,-785.402,50.3,21368152.789,112290411.543,946.047,49.6
2018-07-15 13:34:32,25113772.43,131973741.275,1970.523,35.6,24086786.688,126576922.324,3695.441,42.2,20438579.328,107405498.938,-785.621,50.4,21367972.594,112289465.507,945.875,49.8
2018-07-15 13:34:33,25113398.016,131971771.075,1970.047,35.4,24086083.508,126573226.936,3695.355,42.1,20438728.75,107406284.795,-786.051,50.5,21367792.617,112288519.937,945.313,49.9
2018-07-15 13:34:34,25113022.914,131969801.309,1969.469,35.5,24085380.711,126569531.512,3695.387,42.2,20438878.398,107407071.098,-786.523,50.2,21367612.844,112287574.776,944.918,49.5
2018-07-15 13:34:35,25112647.539,131967831.953,1969.047,35.4,24084677.664,126565836.088,3695.379,42.6,20439027.891,107407857.842,-787.043,50.1,21367432.859,112286630.072,944.477,49.1
2018-07-15 13:34:36,25112272.602,131965863.026,1968.809,35.2,24083974.172,126562140.546,3695.465,42.0,20439177.938,107408644.956,-787.469,50.1,21367253.539,112285685.73,944.059,48.6
2018-07-15 13:34:37,25111898.555,131963894.559,1967.969,35.2,24083270.891,126558444.997,3695.441,41.7,20439327.523,107409432.51,-787.859,50.0,21367073.938,112284741.849,943.617,48.6
2018-07-15 13:34:38,25111523.836,131961926.4,1968.051,35.3,24082566.914,126554749.325,3695.629,41.8,20439477.586,107410220.442,-788.215,50.0,21366893.953,112283798.331,943.227,49.0
2018-07-15 13:34:39,25111148.719,131959958.777,1967.609,35.2,24081864.063,126551053.681,3695.66,41.7,20439627.727,107411008.85,-788.68,50.1,21366714.758,112282855.269,942.73,49.1
2018-07-15 13:34:40,25110775.563,131957991.527,1967.094,34.6,24081161.461,126547357.967,3695.828,41.3,20439777.438,107411797.621,-788.883,50.2,21366535.328,112281912.569,942.633,49.4
2018-07-15 13:34:41,25110401.836,131956024.847,1966.129,34.4,24080458.086,126543662.228,3695.754,41.3,20439928.055,107412586.897,-789.535,50.3,21366356.281,112280970.373,941.926,49.5
2018-07-15 13:34:42,25110026.789,131954058.345,1966.07,34.4,24079754.102,126539966.382,3695.816,41.7,20440078.156,107413376.485,-789.863,51.0,21366177.055,112280028.506,941.594,49.6
2018-07-15 13:34:43,25109652.602,131952092.437,1965.707,34.7,24079050.883,126536270.55,3695.703,41.7,20440228.781,107414166.588,-790.52,50.9,21365997.414,112279087.115,941.027,49.5
2018-07-15 13:34:44,25109278.328,131950126.958,1965.238,34.6,24078347.656,126532574.683,3695.855,42.0,20440378.914,107414957.091,-790.719,51.0,21365818.391,112278146.146,940.742,49.9
2018-07-15 13:34:45,25108905.0,131948161.842,1964.832,34.6,24077644.742,126528878.74,3695.984,42.3,20440529.477,107415747.988,-791.121,50.5,21365639.43,112277205.565,940.363,49.6
