time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2019-03-27 18:47:19,25342644.836,133176501.824,-1503.605,38.8,24447005.133,128469883.359,1242.023,39.7,22139030.133,116341415.709,1702.684,44.5,23317510.359,122534419.62,-1090.477,43.2
2019-03-27 18:47:20,25342931.016,133178005.686,-1504.063,38.8,24446769.039,128468641.458,1241.719,39.4,22138706.625,116339713.251,1702.121,44.3,23317717.945,122535509.814,-1090.145,42.7
2019-03-27 18:47:21,25343218.133,133179509.972,-1504.379,39.0,24446532.992,128467399.993,1241.285,39.2,22138382.664,116338011.329,1701.742,44.4,23317925.555,122536599.912,-1089.867,42.8
2019-03-27 18:47:22,25343503.75,133181014.646,-1504.82,39.3,24446297.047,128466158.831,1240.961,38.6,22138059.039,116336309.926,1701.234,44.7,23318132.734,122537689.853,-1089.773,42.9
2019-03-27 18:47:23,25343789.648,133182519.686,-1505.258,39.3,24446060.875,128464918.017,1240.523,38.6,22137735.797,116334609.003,1700.59,44.7,23318340.258,122538779.574,-1089.676,43.3
2019-03-27 18:47:24,25344076.422,133184025.113,-1505.691,39.3,24445824.055,128463677.549,1240.172,38.1,22137411.797,116332908.554,1700.207,44.7,23318547.531,122539869.173,-1089.52,43.9
2019-03-27 18:47:25,25344362.18,133185530.895,-1505.941,38.9,24445587.977,128462437.409,1240.074,38.8,22137088.078,116331208.611,1699.688,44.7,23318754.586,122540958.576,-1089.281,43.9
2019-03-27 18:47:26,25344649.547,133187037.109,-1506.398,39.2,24445352.273,128461197.617,1239.734,39.1,22136764.734,116329509.176,1699.137,44.7,23318962.336,122542047.848,-1089.195,43.9
2019-03-27 18:47:27,25344936.047,133188543.713,-1506.664,38.5,24445116.5,128459958.201,1239.352,38.6,22136441.563,116327810.241,1698.676,44.5,23319169.406,122543136.971,-1089.117,43.4
2019-03-27 18:47:28,25345222.555,133190050.661,-1507.16,38.3,24444879.789,128458719.141,1238.844,38.5,22136118.039,116326111.767,1698.141,44.6,23319376.422,122544225.878,-1088.938,43.2
2019-03-27 18:47:29,25345509.75,133191558.059,-1507.66,38.4,24444645.648,128457480.436,1238.582,38.7,22135795.664,116324413.85,1697.625,45.2,23319583.672,122545314.676,-1088.715,43.3
2019-03-27 18:47:30,25345796.391,133193065.783,-1508.012,38.4,24444409.633,128456242.062,1238.172,38.9,22135472.25,116322716.343,1697.191,44.6,23319790.797,122546403.244,-1088.512,43.4
2019-03-27 18:47:31,25346083.414,133194573.947,-1508.32,38.5,24444174.164,128455004.094,1237.824,39.6,22135149.766,116321019.428,1696.781,44.8,23319997.25,122547491.763,-1088.402,43.1
2019-03-27 18:47:32,25346370.563,133196082.498,-1508.695,37.3,24443938.328,128453766.412,1237.527,39.4,22134826.406,116319322.992,1696.324,45.0,23320204.977,122548580.042,-1088.09,43.0
2019-03-27 18:47:33,25346657.523,133197591.433,-1509.219,37.7,24443703.242,128452529.105,1237.055,39.2,22134503.586,116317627.06,1695.648,45.0,23320411.859,122549668.209,-1088.129,42.8
2019-03-27 18:47:34,25346944.117,133199100.725,-1509.609,37.2,24443468.148,128451292.154,1236.77,38.9,22134181.094,116315931.596,1695.246,44.4,23320618.891,122550756.174,-1087.891,43.2
2019-03-27 18:47:35,25347230.969,133200610.435,-1509.977,37.4,24443232.391,128450055.551,1236.41,39.0,22133858.211,116314236.694,1694.66,44.5,23320826.078,122551844.012,-1087.672,42.5
2019-03-27 18:47:36,25347519.203,133202120.461,-1510.117,37.1,24442997.016,128448819.278,1236.168,38.4,22133536.43,116312542.255,1694.199,44.7,23321033.242,122552931.648,-1087.48,43.1
2019-03-27 18:47:37,25347806.086,133203630.935,-1510.625,37.0,24442762.172,128447583.362,1235.75,38.6,22133213.703,116310848.294,1693.742,45.2,23321240.133,122554019.117,-1087.277,43.8
2019-03-27 18:47:38,25348093.352,133205141.837,-1511.078,36.7,24442526.844,128446347.831,1235.344,38.7,22132891.781,116309154.868,1693.16,44.9,23321447.008,122555106.498,-1087.23,43.7
2019-03-27 18:47:39,25348381.203,133206653.104,-1511.539,36.9,24442292.43,128445112.642,1235.012,38.6,22132569.453,116307461.959,1692.684,44.7,23321653.859,122556193.706,-1087.129,43.1
2019-03-27 18:47:40,25348669.086,133208164.748,-1511.836,37.0,24442057.047,128443877.786,1234.742,38.6,22132246.813,116305769.549,1692.105,44.6,23321860.391,122557280.717,-1086.906,42.6
2019-03-27 18:47:41,25348957.742,133209676.789,-1512.348,36.4,24441822.094,128442643.292,1234.137,38.7,22131925.047,116304077.588,1691.637,44.7,23322067.383,122558367.583,-1086.895,42.6
2019-03-27 18:47:42,25349244.836,133211189.203,-1512.609,36.2,24441587.227,128441409.093,1233.988,38.9,22131603.258,116302386.108,1691.32,44.8,23322274.203,122559454.239,-1086.625,42.8
2019-03-27 18:47:43,25349533.102,133212701.972,-1512.973,36.0,24441351.695,128440175.275,1233.754,38.6,22131281.25,116300695.201,1690.605,44.6,23322481.008,122560540.778,-1086.523,43.1
2019-03-27 18:47:44,25349820.133,133214215.132,-1513.305,35.6,24441116.82,128438941.807,1233.246,38.4,22130959.641,116299004.718,1690.277,44.6,23322688.0,122561627.131,-1086.16,43.3
2019-03-27 18:47:45,25350108.289,133215728.7,-1513.633,35.4,24440882.414,128437708.683,1233.031,38.3,22130638.461,116297314.767,1689.75,44.9,23322894.906,122562713.322,-1086.113,42.5
2019-03-27 18:47:46,25350395.914,133217242.661,-1514.023,36.3,24440647.977,128436475.91,1232.645,38.7,22130317.039,116295625.344,1689.219,45.4,23323101.102,122563799.382,-1086.016,42.9
2019-03-27 18:47:47,25350685.18,133218757.044,-1514.621,36.3,24440413.758,128435243.535,1232.195,38.4,22129996.242,116293936.455,1688.602,45.7,23323307.883,122564885.288,-1085.887,42.7
2019-03-27 18:47:48,25350972.672,133220271.772,-1514.961,36.0,24440180.258,128434011.472,1231.906,38.4,22129674.445,116292248.032,1688.18,45.3,23323514.75,122565971.012,-1085.711,42.6
2019-03-27 18:47:49,25351259.797,133221786.891,-1515.219,35.8,24439944.789,128432779.727,1231.531,39.0,22129352.891,116290560.064,1687.578,45.2,23323721.141,122567056.56,-1085.551,42.8
2019-03-27 18:47:50,25351549.227,133223302.389,-1515.773,36.5,24439710.75,128431548.396,1231.137,38.6,22129031.883,116288872.594,1687.23,44.8,23323927.227,122568141.943,-1085.281,42.7
2019-03-27 18:47:51,25351837.68,133224818.28,-1516.082,36.2,24439476.438,128430317.375,1230.758,38.6,22128710.688,116287185.66,1686.688,44.6,23324133.664,122569227.18,-1085.145,43.2
2019-03-27 18:47:52,25352126.016,133226334.569,-1516.59,35.9,24439242.352,128429086.698,1230.602,39.0,22128389.625,116285499.211,1686.336,44.6,23324341.313,122570312.245,-1084.883,43.6
2019-03-27 18:47:53,25352414.203,133227851.238,-1516.918,35.8,24439007.648,128427856.411,1230.148,38.9,22128068.969,116283813.297,1685.656,44.9,23324546.523,122571397.188,-1084.898,43.8
2019-03-27 18:47:54,25352702.828,133229368.315,-1517.301,35.5,24438774.164,128426626.427,1229.844,38.7,22127748.336,116282127.849,1685.184,45.3,23324754.0,122572481.941,-1084.684,43.8
2019-03-27 18:47:55,25352991.727,133230885.768,-1517.551,34.8,24438539.664,128425396.829,1229.613,38.8,22127428.0,116280442.941,1684.711,45.0,23324960.219,122573566.545,-1084.438,43.5
2019-03-27 18:47:56,25353280.617,133232403.612,-1517.852,34.6,24438306.203,128424167.58,1229.023,38.5,22127107.367,116278758.547,1684.035,44.9,23325165.875,122574651.018,-1084.441,43.2
2019-03-27 18:47:57,25353570.023,133233921.822,-1518.234,33.9,24438072.453,128422938.671,1228.813,38.6,22126786.461,116277074.617,1683.688,44.6,23325372.719,122575735.259,-1084.078,43.2
2019-03-27 18:47:58,25353858.68,133235440.476,-1518.781,33.9,24437837.945,128421710.128,1228.375,38.4,22126466.219,116275391.232,1683.074,44.7,23325578.664,122576819.401,-1084.012,43.0
2019-03-27 18:47:59,25354146.859,133236959.515,-1519.293,34.4,24437604.258,128420481.94,1228.059,37.7,22126145.586,116273708.341,1682.645,44.6,23325784.883,122577903.393,-1083.883,43.2
2019-03-27 18:48:00,25354436.242,133238478.954,-1519.539,34.2,24437370.852,128419254.1,1227.648,37.5,22125826.063,116272025.982,1682.23,44.9,23325991.227,122578987.231,-1083.699,43.2
2019-03-27 18:48:01,25354726.555,133239998.719,-1519.992,34.5,24437137.922,128418026.574,1227.426,37.6,22125505.953,116270344.017,1681.668,45.0,23326197.547,122580070.849,-1083.605,43.6
2019-03-27 18:48:02,25355015.164,133241518.91,-1520.34,34.8,24436903.664,128416799.421,1226.859,37.6,22125186.203,116268662.603,1681.078,44.9,23326403.93,122581154.326,-1083.488,42.9
2019-03-27 18:48:03,25355304.813,133243039.427,-1520.648,33.7,24436669.813,128415572.607,1226.656,37.6,22124866.023,116266981.675,1680.637,44.5,23326609.297,122582237.618,-1083.121,42.4
2019-03-27 18:48:04,25355593.711,133244560.423,-1521.184,33.0,24436437.109,128414346.194,1226.344,38.0,22124545.977,116265301.269,1680.27,44.1,23326815.766,122583320.814,-1083.078,42.7
2019-03-27 18:48:05,25355882.672,133246081.8,-1521.648,33.6,24436204.016,128413120.097,1226.039,38.3,22124226.266,116263621.366,1679.75,43.9,23327022.078,122584403.832,-1082.938,43.0
2019-03-27 18:48:06,25356173.305,133247603.549,-1522.145,34.2,24435970.906,128411894.373,1225.457,38.9,22123906.578,116261941.965,1679.051,44.3,23327228.258,122585486.699,-1082.82,43.3
2019-03-27 18:48:07,25356462.711,133249125.618,-1522.16,34.6,24435737.609,128410668.96,1225.367,38.9,22123587.992,116260263.063,1678.68,44.6,23327434.125,122586569.36,-1082.563,43.9
2019-03-27 18:48:08,25356752.906,133250648.177,-1522.617,34.8,24435505.047,128409443.943,1225.0,38.6,22123268.547,116258584.715,1678.148,45.2,23327639.93,122587651.923,-1082.406,43.6
2019-03-27 18:48:09,25357042.602,133252171.104,-1523.32,34.6,24435271.625,128408219.282,1224.566,37.8,22122949.5,116256906.853,1677.66,45.0,23327845.719,122588734.311,-1082.289,43.7
2019-03-27 18:48:10,25357332.352,133253694.396,-1523.418,35.1,24435038.313,128406994.947,1224.184,38.2,22122630.0,116255229.488,1677.125,45.0,23328052.0,122589816.517,-1082.125,43.7
2019-03-27 18:48:11,25357622.367,133255218.068,-1524.008,35.2,24434805.32,128405770.935,1224.035,38.1,22122310.805,116253552.588,1676.672,45.1,23328257.961,122590898.551,-1081.879,43.4
2019-03-27 18:48:12,25357912.969,133256742.128,-1524.23,34.9,24434572.758,128404547.292,1223.684,38.4,22121991.398,116251876.206,1676.23,44.7,23328463.992,122591980.413,-1081.699,43.5
2019-03-27 18:48:13,25358202.859,133258266.583,-1524.695,35.0,24434340.328,128403324.032,1223.066,38.4,22121672.25,116250200.334,1675.594,44.6,23328669.398,122593062.161,-1081.613,43.5
2019-03-27 18:48:14,25358492.711,133259791.408,-1525.051,35.1,24434107.008,128402101.104,1222.789,37.9,22121353.656,116248524.933,1675.203,44.9,23328875.531,122594143.716,-1081.41,43.6
2019-03-27 18:48:15,25358782.953,133261316.636,-1525.418,35.0,24433874.586,128400878.468,1222.395,37.7,22121035.289,116246850.048,1674.652,44.4,23329081.281,122595225.113,-1081.324,43.5
2019-03-27 18:48:16,25359072.852,133262842.232,-1525.715,35.1,24433642.125,128399656.256,1222.07,37.5,22120716.68,116245175.669,1674.16,44.6,23329287.305,122596306.34,-1081.105,43.6
2019-03-27 18:48:17,25359363.359,133264368.262,-1526.359,34.9,24433408.422,128398434.365,1221.723,37.4,22120398.469,116243501.785,1673.566,45.3,23329492.789,122597387.446,-1081.086,43.3
2019-03-27 18:48:18,25359653.203,133265894.66,-1526.531,34.6,24433176.031,128397212.793,1221.59,37.6,22120079.727,116241828.405,1673.082,45.3,23329698.563,122598468.357,-1080.871,43.3
2019-03-27 18:48:19,25359944.656,133267421.476,-1526.855,34.8,24432943.469,128395991.623,1221.121,37.2,22119761.828,116240155.56,1672.645,45.3,23329904.07,122599549.119,-1080.691,43.4
2019-03-27 18:48:20,25360235.742,133268948.705,-1527.645,35.0,24432710.984,128394770.833,1220.645,37.3,22119443.195,116238483.23,1672.141,45.1,23330109.523,122600629.765,-1080.414,42.8
2019-03-27 18:48:21,25360526.813,133270476.236,-1527.598,34.4,24432480.125,128393550.368,1220.199,37.6,22119124.93,116236811.351,1671.621,45.0,23330315.234,122601710.196,-1080.352,43.4
2019-03-27 18:48:22,25360818.719,133272004.165,-1528.055,34.5,24432247.656,128392330.21,1219.887,37.3,22118806.758,116235139.96,1671.211,45.5,23330520.383,122602790.467,-1080.125,43.8
2019-03-27 18:48:23,25361108.719,133273532.478,-1528.543,34.3,24432015.203,128391110.391,1219.754,37.5,22118488.68,116233469.066,1670.684,45.5,23330726.648,122603870.563,-1079.988,43.4
2019-03-27 18:48:24,25361399.219,133275061.198,-1528.922,34.3,24431782.313,128389890.966,1219.242,37.5,22118171.086,116231798.682,1670.156,45.2,23330931.758,122604950.511,-1079.828,43.4
2019-03-27 18:48:25,25361689.453,133276590.289,-1529.211,34.3,24431550.617,128388671.873,1218.871,36.8,22117853.141,116230128.791,1669.66,44.4,23331137.07,122606030.301,-1079.68,43.8
2019-03-27 18:48:26,25361981.109,133278119.777,-1529.699,34.6,24431318.367,128387453.135,1218.625,36.8,22117535.297,116228459.467,1669.031,44.4,23331342.602,122607109.952,-1079.57,44.3
2019-03-27 18:48:27,25362272.43,133279649.707,-1530.156,35.3,24431086.367,128386234.754,1218.324,36.5,22117217.984,116226790.595,1668.574,44.4,23331548.0,122608189.426,-1079.414,43.8
2019-03-27 18:48:28,25362563.242,133281179.932,-1530.469,35.6,24430855.273,128385016.684,1217.996,36.8,22116900.461,116225122.222,1668.035,44.6,23331753.828,122609268.707,-1079.121,43.9
2019-03-27 18:48:29,25362854.633,133282710.552,-1530.637,35.9,24430623.617,128383798.967,1217.703,36.4,22116583.445,116223454.349,1667.684,44.6,23331958.68,122610347.844,-1079.043,43.6
2019-03-27 18:48:30,25363146.75,133284241.62,-1531.238,36.2,24430390.867,128382581.636,1217.117,36.9,22116266.031,116221787.04,1667.063,44.7,23332164.813,122611426.824,-1078.867,43.9
2019-03-27 18:48:31,25363437.492,133285773.056,-1531.613,36.3,24430159.477,128381364.647,1216.758,37.4,22115948.773,116220120.223,1666.57,44.9,23332369.703,122612505.665,-1078.723,43.7
2019-03-27 18:48:32,25363729.508,133287304.898,-1532.047,36.0,24429928.422,128380148.007,1216.555,37.5,22115631.406,116218453.874,1666.137,44.7,23332574.742,122613584.346,-1078.625,42.9
2019-03-27 18:48:33,25364021.438,133288837.105,-1532.461,36.3,24429696.859,128378931.735,1216.105,37.1,22115314.281,116216788.03,1665.688,44.0,23332780.063,122614662.851,-1078.398,42.8
2019-03-27 18:48:34,25364312.805,133290369.712,-1532.887,36.7,24429466.977,128377715.834,1215.676,37.6,22114997.211,116215122.741,1664.996,44.3,23332985.43,122615741.228,-1078.328,43.7
2019-03-27 18:48:35,25364603.82,133291902.682,-1533.156,36.5,24429235.266,128376500.196,1215.438,37.4,22114680.406,116213457.885,1664.527,44.3,23333190.719,122616819.396,-1078.195,43.5
2019-03-27 18:48:36,25364896.117,133293436.068,-1533.781,36.3,24429004.102,128375284.967,1214.992,37.1,22114364.313,116211793.553,1664.113,44.9,23333395.68,122617897.408,-1077.871,43.8
2019-03-27 18:48:37,25365187.766,133294969.796,-1534.102,36.9,24428772.344,128374070.057,1214.93,36.7,22114047.734,116210129.703,1663.57,45.0,23333600.484,122618975.264,-1077.816,43.5
2019-03-27 18:48:38,25365480.516,133296503.92,-1534.371,37.4,24428540.953,128372855.529,1214.277,36.1,22113731.094,116208466.403,1663.012,45.1,23333805.852,122620052.98,-1077.637,42.4
2019-03-27 18:48:39,25365771.445,133298038.45,-1534.719,37.1,24428309.727,128371641.314,1214.105,36.0,22113414.758,116206803.582,1662.547,45.4,23334011.18,122621130.495,-1077.441,42.6
2019-03-27 18:48:40,25366063.938,133299573.382,-1535.254,37.1,24428077.727,128370427.478,1213.676,35.9,22113098.078,116205141.266,1661.988,45.5,23334216.055,122622207.873,-1077.406,43.5
2019-03-27 18:48:41,25366356.125,133301108.685,-1535.602,37.1,24427847.023,128369213.994,1213.348,35.7,22112781.773,116203479.421,1661.613,45.9,23334421.078,122623285.07,-1077.148,43.2
2019-03-27 18:48:42,25366648.094,133302644.359,-1536.043,37.4,24427616.328,128368000.843,1213.0,34.8,22112465.633,116201818.109,1661.008,45.9,23334625.453,122624362.122,-1076.953,43.3
2019-03-27 18:48:43,25366940.039,133304180.418,-1536.109,37.5,24427385.531,128366788.039,1212.719,34.8,22112150.164,116200157.306,1660.52,46.5,23334830.516,122625439.036,-1076.906,43.0
2019-03-27 18:48:44,25367233.109,133305716.906,-1536.688,37.5,24427155.406,128365575.621,1212.145,35.0,22111833.789,116198496.964,1660.172,45.5,23335035.688,122626515.765,-1076.664,42.5
2019-03-27 18:48:45,25367525.203,133307253.742,-1536.984,37.6,24426923.391,128364363.478,1212.074,35.3,22111517.617,116196837.175,1659.578,45.1,23335240.32,122627592.331,-1076.5,43.0
2019-03-27 18:48:46,25367817.563,133308791.0,-1537.434,37.6,24426694.07,128363151.802,1211.477,35.5,22111201.984,116195177.871,1659.02,45.1,23335445.391,122628668.725,-1076.254,43.1
2019-03-27 18:48:47,25368110.188,133310328.635,-1537.867,37.0,24426464.203,128361940.429,1211.176,36.1,22110885.891,116193519.061,1658.625,44.6,23335650.336,122629744.996,-1076.133,43.6
2019-03-27 18:48:48,25368403.492,133311866.648,-1538.324,37.3,24426233.531,128360729.398,1210.836,36.7,22110570.406,116191860.774,1658.0,44.5,23335854.836,122630821.088,-1076.059,43.4
2019-03-27 18:48:49,25368696.211,133313405.195,-1538.445,36.5,24426002.609,128359518.881,1210.668,35.9,22110255.75,116190203.143,1657.738,44.0,23336059.242,122631897.178,-1075.672,43.6
2019-03-27 18:48:50,25368989.406,133314944.046,-1539.074,37.0,24425772.0,128358308.549,1210.105,35.8,22109940.547,116188545.868,1657.023,44.5,23336264.484,122632972.981,-1075.699,43.5
2019-03-27 18:48:51,25369282.836,133316483.258,-1539.363,37.9,24425542.109,128357098.612,1209.738,34.8,22109625.141,116186889.124,1656.52,44.8,23336469.148,122634048.623,-1075.648,43.8
2019-03-27 18:48:52,25369574.711,133318022.812,-1539.875,38.2,24425311.547,128355888.925,1209.625,35.0,22109310.156,116185232.817,1656.133,44.9,23336673.922,122635124.028,-1075.348,43.3
2019-03-27 18:48:53,25369868.008,133319562.76,-1540.227,38.0,24425081.164,128354679.658,1209.129,35.0,22108994.867,116183577.048,1655.457,44.7,23336878.305,122636199.301,-1075.105,43.0
2019-03-27 18:48:54,25370161.188,133321103.086,-1540.551,37.9,24424850.828,128353470.725,1208.824,35.4,22108679.523,116181921.761,1655.129,44.3,23337082.477,122637274.446,-1074.965,42.8
2019-03-27 18:48:55,25370454.094,133322643.811,-1540.883,37.9,24424621.172,128352262.098,1208.457,35.7,22108363.836,116180266.962,1654.586,44.5,23337287.234,122638349.403,-1074.891,42.6
2019-03-27 18:48:56,25370748.031,133324184.92,-1541.313,38.2,24424391.734,128351053.909,1208.008,35.9,22108049.93,116178612.68,1653.992,44.9,23337492.211,122639424.209,-1074.742,42.7
2019-03-27 18:48:57,25371041.023,133325726.411,-1541.531,38.1,24424161.961,128349846.023,1207.789,35.7,22107735.461,116176958.912,1653.469,44.5,23337697.102,122640498.841,-1074.426,42.9
2019-03-27 18:48:58,25371334.531,133327268.354,-1541.934,38.3,24423932.422,128348638.582,1207.023,35.8,22107421.07,116175305.737,1652.93,44.7,23337901.109,122641573.404,-1074.551,43.0
2019-03-27 18:48:59,25371627.625,133328810.651,-1542.484,38.1,24423702.383,128347431.414,1207.066,35.8,22107106.313,116173652.998,1652.477,44.9,23338105.328,122642647.742,-1074.297,42.8
2019-03-27 18:49:00,25371921.148,133330353.314,-1542.684,37.8,24423473.281,128346224.598,1206.637,36.1,22106791.898,116172000.762,1651.988,45.1,23338309.805,122643721.925,-1074.168,42.9
2019-03-27 18:49:01,25372214.977,133331896.4,-1543.293,37.9,24423243.961,128345018.134,1206.383,36.1,22106477.383,116170349.001,1651.445,44.8,23338514.344,122644795.911,-1073.918,42.6
2019-03-27 18:49:02,25372509.156,133333439.827,-1543.59,38.1,24423013.797,128343811.985,1205.988,35.9,22106163.234,116168697.732,1650.949,45.0,23338719.117,122645869.746,-1073.758,42.6
2019-03-27 18:49:03,25372802.492,133334983.665,-1544.164,37.8,24422784.82,128342606.264,1205.516,36.0,22105848.969,116167046.999,1650.434,44.8,23338922.977,122646943.437,-1073.66,42.8
2019-03-27 18:49:04,25373096.656,133336527.876,-1544.426,38.2,24422555.367,128341400.795,1205.367,37.0,22105535.281,116165396.751,1649.961,45.6,23339126.977,122648016.952,-1073.41,43.1
2019-03-27 18:49:05,25373390.117,133338072.467,-1544.777,38.1,24422325.313,128340195.739,1204.832,37.1,22105221.617,116163747.029,1649.438,45.3,23339331.625,122649090.323,-1073.34,42.8
2019-03-27 18:49:06,25373684.227,133339617.462,-1545.168,38.4,24422096.602,128338991.016,1204.559,37.0,22104907.117,116162097.815,1648.969,45.2,23339536.227,122650163.512,-1073.082,43.1
2019-03-27 18:49:07,25373978.188,133341162.803,-1545.5,38.4,24421867.484,128337786.589,1204.344,37.3,22104593.531,116160449.08,1648.531,45.4,23339739.922,122651236.513,-1072.922,42.9
2019-03-27 18:49:08,25374272.789,133342708.563,-1546.035,38.9,24421637.883,128336582.603,1203.652,37.1,22104279.438,116158800.857,1647.969,44.3,23339943.953,122652309.398,-1072.848,42.8
2019-03-27 18:49:09,25374566.383,133344254.722,-1546.254,38.7,24421408.93,128335378.899,1203.566,37.2,22103966.133,116157153.159,1647.406,44.1,23340148.0,122653382.126,-1072.746,43.1
2019-03-27 18:49:10,25374861.18,133345801.239,-1546.637,37.9,24421180.039,128334175.578,1203.105,37.1,22103652.555,116155505.937,1647.0,44.7,23340352.219,122654454.671,-1072.469,42.7
2019-03-27 18:49:11,25375155.789,133347348.15,-1547.059,37.4,24420950.93,128332972.57,1202.762,36.4,22103340.148,116153859.223,1646.414,44.4,23340555.883,122655527.042,-1072.277,42.7
2019-03-27 18:49:12,25375450.211,133348895.521,-1547.758,37.7,24420722.07,128331769.967,1202.352,35.8,22103026.461,116152213.051,1645.961,44.9,23340760.547,122656599.318,-1072.242,43.2
2019-03-27 18:49:13,25375744.359,133350443.215,-1547.824,37.9,24420493.656,128330567.679,1202.246,36.6,22102713.32,116150567.362,1645.344,45.1,23340964.297,122657671.388,-1071.953,43.0
2019-03-27 18:49:14,25376038.609,133351991.281,-1548.164,38.3,24420265.477,128329365.737,1201.754,36.8,22102400.266,116148922.165,1644.98,45.0,23341168.555,122658743.291,-1071.773,43.4
2019-03-27 18:49:15,25376333.734,133353539.771,-1548.609,38.1,24420036.711,128328164.155,1201.402,36.7,22102087.195,116147277.474,1644.461,45.0,23341372.367,122659815.064,-1071.777,43.4
2019-03-27 18:49:16,25376627.875,133355088.645,-1549.012,37.8,24419808.039,128326962.95,1200.938,36.8,22101774.266,116145633.288,1643.895,45.0,23341576.414,122660886.658,-1071.527,43.2
2019-03-27 18:49:17,25376923.609,133356637.847,-1549.426,38.1,24419579.008,128325762.035,1200.813,37.3,22101461.594,116143989.627,1643.328,45.2,23341779.945,122661958.079,-1071.395,43.1
2019-03-27 18:49:18,25377217.844,133358187.526,-1549.742,37.9,24419350.633,128324561.549,1200.277,37.2,22101148.344,116142346.454,1642.926,45.3,23341984.219,122663029.36,-1071.156,42.8
2019-03-27 18:49:19,25377512.734,133359737.533,-1550.199,38.2,24419122.711,128323361.322,1199.949,37.1,22100835.797,116140703.775,1642.402,45.5,23342187.875,122664100.473,-1071.109,43.1
2019-03-27 18:49:20,25377808.32,133361288.04,-1550.785,38.2,24418893.836,128322161.613,1199.641,37.2,22100523.625,116139061.713,1641.949,45.0,23342391.469,122665171.527,-1070.98,43.2
2019-03-27 18:49:21,25378103.453,133362838.857,-1550.895,38.3,24418666.141,128320962.164,1199.199,37.8,22100211.297,116137420.08,1641.352,45.2,23342595.336,122666242.362,-1070.723,43.0
2019-03-27 18:49:22,25378398.766,133364390.121,-1551.465,37.8,24418438.906,128319763.052,1199.023,37.5,22099898.656,116135778.957,1640.824,45.0,23342799.32,122667313.038,-1070.566,43.2
2019-03-27 18:49:23,25378693.977,133365941.63,-1551.875,37.9,24418210.055,128318564.236,1198.777,37.7,22099586.656,116134138.278,1640.457,44.9,23343002.805,122668383.484,-1070.359,43.3
2019-03-27 18:49:24,25378988.0,133367493.638,-1552.203,37.9,24417982.727,128317365.867,1198.066,38.1,22099275.18,116132498.169,1639.863,45.1,23343206.141,122669453.794,-1070.23,42.7
2019-03-27 18:49:25,25379284.328,133369045.962,-1552.59,37.5,24417754.0,128316167.748,1197.914,38.6,22098963.367,116130858.523,1639.441,45.8,23343410.641,122670523.976,-1070.227,43.0
2019-03-27 18:49:26,25379579.32,133370598.656,-1552.914,37.4,24417525.953,128314969.989,1197.672,38.3,22098651.141,116129219.361,1638.922,45.3,23343614.219,122671593.913,-1069.711,43.2
2019-03-27 18:49:27,25379875.047,133372151.791,-1553.461,37.3,24417297.789,128313772.595,1197.375,38.7,22098338.781,116127580.701,1638.422,44.7,23343817.281,122672663.726,-1069.613,43.0
2019-03-27 18:49:28,25380170.82,133373705.268,-1553.66,37.2,24417070.125,128312575.547,1197.023,37.8,22098027.117,116125942.542,1637.949,44.5,23344021.141,122673733.376,-1069.539,43.4
2019-03-27 18:49:29,25380465.867,133375259.152,-1554.164,36.9,24416842.836,128311378.873,1196.434,37.5,22097715.188,116124304.927,1637.262,44.3,23344224.492,122674802.874,-1069.445,43.1
2019-03-27 18:49:30,25380761.281,133376813.442,-1554.539,36.4,24416614.5,128310182.549,1196.113,37.7,22097403.781,116122667.798,1636.844,44.3,23344428.227,122675872.224,-1069.32,42.7
2019-03-27 18:49:31,25381057.766,133378368.07,-1554.738,36.4,24416387.422,128308986.553,1195.863,37.6,22097092.609,116121031.191,1636.273,44.6,23344630.922,122676941.411,-1069.227,42.9
2019-03-27 18:49:32,25381354.422,133379923.155,-1555.254,36.8,24416159.938,128307790.966,1195.289,37.6,22096781.938,116119395.084,1635.793,45.1,23344835.008,122678010.442,-1068.918,42.6
2019-03-27 18:49:33,25381649.914,133381478.561,-1555.457,37.0,24415932.0,128306595.636,1195.125,37.8,22096470.234,116117759.492,1635.258,45.3,23345038.141,122679079.307,-1068.77,42.6
2019-03-27 18:49:34,25381946.117,133383034.384,-1555.996,37.5,24415704.813,128305400.696,1194.711,38.2,22096158.93,116116124.357,1634.91,45.1,23345242.039,122680148.005,-1068.566,42.8
2019-03-27 18:49:35,25382242.289,133384590.605,-1556.348,37.2,24415477.133,128304206.112,1194.359,38.0,22095848.125,116114489.793,1634.352,45.4,23345444.594,122681216.541,-1068.441,43.2
2019-03-27 18:49:36,25382538.539,133386147.22,-1556.781,37.5,24415249.977,128303011.879,1194.145,38.2,22095536.82,116112855.705,1633.793,45.1,23345647.758,122682284.918,-1068.262,43.3
2019-03-27 18:49:37,25382835.516,133387704.204,-1557.109,38.2,24415023.453,128301817.991,1193.652,38.0,22095225.797,116111222.109,1633.348,45.1,23345851.391,122683353.142,-1068.09,43.0
2019-03-27 18:49:38,25383131.477,133389261.622,-1557.629,37.7,24414796.383,128300624.476,1193.48,38.1,22094915.25,116109589.083,1632.746,45.2,23346055.016,122684421.238,-1068.008,43.0
