time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2021-01-05 02:17:20,21373209.817,112316980.736,-566.541,51.0,23071114.553,121239527.388,2978.746,41.0,23141511.206,121609479.031,-2977.632,41.5,21094734.737,110853598.197,-944.165,49.0
2021-01-05 02:17:21,21373317.655,112317547.595,-567.071,51.0,23070547.348,121236548.832,2978.571,41.0,23142077.169,121612456.881,-2977.88,42.0,21094914.687,110854542.66,-944.58,49.0
2021-01-05 02:17:22,21373425.592,112318114.83,-567.648,51.0,23069980.777,121233570.162,2978.437,40.75,23142644.47,121615434.67,-2978.025,42.25,21095094.428,110855487.417,-945.073,49.0
2021-01-05 02:17:23,21373533.431,112318682.626,-567.979,51.0,23069413.614,121230591.554,2978.711,40.75,23143210.957,121618412.595,-2977.865,42.0,21095274.312,110856432.653,-945.379,49.0
2021-01-05 02:17:24,21373641.887,112319250.878,-568.569,51.0,23068847.258,121227612.959,2978.545,40.5,23143778.438,121621390.571,-2978.08,42.0,21095454.32,110857378.265,-945.887,49.0
2021-01-05 02:17:25,21373749.8,112319819.579,-569.039,51.0,23068279.733,121224634.36,2978.553,40.25,23144345.186,121624368.537,-2978.063,42.0,21095634.252,110858324.221,-946.275,49.25
2021-01-05 02:17:26,21373858.268,112320388.923,-569.372,51.0,23067713.194,121221655.899,2978.702,40.25,23144911.272,121627346.711,-2977.888,42.0,21095814.371,110859270.734,-946.505,49.25
2021-01-05 02:17:27,21373966.874,112320958.606,-569.784,51.0,23067146.335,121218677.347,2978.656,40.0,23145478.189,121630324.83,-2978.04,42.0,21095994.867,110860217.51,-946.864,49.5
2021-01-05 02:17:28,21374075.249,112321528.904,-570.633,51.0,23066579.37,121215698.913,2978.311,39.75,23146044.956,121633303.098,-2978.374,42.0,21096174.85,110861164.797,-947.601,49.25
2021-01-05 02:17:29,21374184.004,112322099.693,-570.865,51.0,23066012.34,121212720.522,2978.444,40.0,23146611.332,121636281.444,-2978.217,42.0,21096355.235,110862112.493,-947.654,49.25
2021-01-05 02:17:30,21374293.015,112322671.008,-571.458,51.0,23065445.807,121209742.158,2978.449,40.0,23147178.615,121639259.896,-2978.328,41.75,21096535.467,110863060.649,-948.276,49.25
2021-01-05 02:17:31,21374401.465,112323242.825,-571.843,51.0,23064879.035,121206763.852,2978.485,40.0,23147745.507,121642238.425,-2978.294,41.75,21096715.912,110864009.192,-948.469,49.25
2021-01-05 02:17:32,21374510.244,112323815.186,-572.082,51.25,23064312.172,121203785.624,2978.759,40.25,23148312.313,121645217.067,-2978.181,41.75,21096896.672,110864958.216,-948.712,49.25
2021-01-05 02:17:33,21374619.633,112324388.026,-572.954,51.25,23063745.816,121200807.395,2978.474,40.25,23148878.891,121648195.762,-2978.645,42.0,21097077.33,110865907.613,-949.49,49.25
2021-01-05 02:17:34,21374728.523,112324961.258,-573.454,51.25,23063178.884,121197829.084,2978.487,40.25,23149445.726,121651174.414,-2978.684,42.25,21097257.572,110866857.315,-949.839,49.0
2021-01-05 02:17:35,21374837.759,112325534.831,-573.949,51.25,23062611.995,121194850.685,2978.22,40.5,23150013.038,121654152.98,-2978.759,42.25,21097438.748,110867807.279,-950.391,48.75
2021-01-05 02:17:36,21374946.802,112326108.978,-574.533,51.25,23062045.342,121191872.359,2978.176,40.5,23150579.346,121657131.7,-2978.887,42.25,21097619.559,110868757.72,-950.797,48.5
2021-01-05 02:17:37,21375056.155,112326683.4,-575.221,51.25,23061478.672,121188893.834,2978.03,40.5,23151146.809,121660110.265,-2979.317,42.25,21097800.7,110869708.344,-951.38,48.5
2021-01-05 02:17:38,21375165.627,112327258.413,-575.664,51.25,23060912.007,121185915.45,2978.048,40.5,23151713.081,121663088.967,-2979.091,42.25,21097981.247,110870659.484,-951.735,48.5
2021-01-05 02:17:39,21375275.216,112327834.009,-576.1,51.25,23060345.09,121182937.183,2978.088,40.5,23152280.429,121666067.852,-2979.132,42.0,21098162.429,110871611.109,-952.085,48.25
2021-01-05 02:17:40,21375385.006,112328409.952,-576.151,51.25,23059778.297,121179958.788,2978.465,40.25,23152846.941,121669046.655,-2978.869,42.0,21098343.57,110872563.0,-952.062,48.5
2021-01-05 02:17:41,21375494.601,112328986.67,-576.228,51.25,23059211.644,121176980.709,2978.891,40.0,23153413.494,121672025.794,-2978.431,42.25,21098524.971,110873515.568,-951.992,48.75
2021-01-05 02:17:42,21375604.577,112329563.909,-577.114,51.25,23058644.883,121174002.68,2978.421,40.25,23153980.522,121675005.03,-2978.915,42.25,21098706.175,110874468.598,-952.864,48.75
2021-01-05 02:17:43,21375714.451,112330141.63,-577.406,51.25,23058078.386,121171024.681,2978.515,40.5,23154547.166,121677984.318,-2978.806,42.0,21098887.438,110875422.018,-953.052,48.75
2021-01-05 02:17:44,21375824.103,112330719.664,-578.249,51.25,23057511.755,121168046.509,2978.248,40.5,23155114.142,121680963.493,-2979.269,42.0,21099069.298,110876375.653,-953.837,49.0
2021-01-05 02:17:45,21375934.4,112331298.196,-578.771,51.25,23056944.982,121165068.372,2978.188,40.5,23155680.795,121683942.724,-2979.296,41.75,21099250.796,110877329.703,-954.267,49.0
2021-01-05 02:17:46,21376044.759,112331877.068,-579.226,51.25,23056378.093,121162090.121,2978.138,40.25,23156247.912,121686921.877,-2979.277,41.75,21099432.314,110878283.995,-954.625,49.0
2021-01-05 02:17:47,21376155.053,112332456.563,-579.912,51.25,23055811.917,121159112.0,2977.972,40.5,23156814.982,121689901.21,-2979.545,42.0,21099613.865,110879238.819,-955.146,49.0
2021-01-05 02:17:48,21376265.349,112333036.572,-579.911,51.0,23055244.913,121156133.97,2978.192,40.75,23157381.212,121692880.677,-2979.356,41.75,21099795.791,110880194.089,-955.153,49.0
2021-01-05 02:17:49,21376375.58,112333617.087,-580.844,51.0,23054678.458,121153155.923,2978.062,40.75,23157948.455,121695860.153,-2979.524,41.5,21099977.885,110881149.747,-955.906,49.0
2021-01-05 02:17:50,21376486.281,112334198.036,-581.37,51.0,23054112.138,121150177.877,2978.054,40.75,23158515.141,121698839.676,-2979.785,41.5,21100159.554,110882105.764,-956.372,49.0
2021-01-05 02:17:51,21376596.788,112334779.323,-581.814,51.0,23053545.0,121147199.704,2977.988,40.5,23159082.666,121701819.095,-2979.653,41.5,21100341.426,110883062.031,-956.78,49.0
2021-01-05 02:17:52,21376707.639,112335361.177,-582.367,51.25,23052978.392,121144221.623,2977.833,40.75,23159649.585,121704798.643,-2979.774,41.75,21100523.678,110884018.76,-957.204,49.0
2021-01-05 02:17:53,21376818.517,112335943.466,-582.488,51.25,23052412.126,121141243.541,2977.991,40.75,23160216.469,121707778.225,-2979.485,41.75,21100705.847,110884975.851,-957.241,48.75
2021-01-05 02:17:54,21376929.372,112336526.332,-583.157,51.5,23051844.922,121138265.529,2977.953,41.0,23160783.358,121710757.927,-2979.71,41.75,21100887.989,110885933.421,-957.783,48.5
2021-01-05 02:17:55,21377040.391,112337109.644,-583.75,51.5,23051277.873,121135287.506,2977.877,41.0,23161350.841,121713737.637,-2979.84,41.75,21101070.269,110886891.338,-958.303,48.75
2021-01-05 02:17:56,21377151.35,112337693.61,-584.101,51.5,23050711.146,121132309.673,2977.944,41.0,23161917.536,121716717.59,-2979.904,41.75,21101252.678,110887849.824,-958.542,48.5
2021-01-05 02:17:57,21377262.684,112338278.044,-584.594,51.25,23050144.559,121129331.844,2977.849,41.0,23162484.552,121719697.569,-2979.912,42.0,21101435.056,110888808.695,-959.04,48.5
2021-01-05 02:17:58,21377373.877,112338863.16,-584.955,51.5,23049578.146,121126354.235,2978.012,41.0,23163052.371,121722677.805,-2979.818,42.0,21101618.014,110889768.156,-959.318,48.5
2021-01-05 02:17:59,21377485.409,112339448.482,-585.699,51.25,23049011.523,121123376.373,2977.736,41.25,23163619.125,121725657.809,-2980.082,42.0,21101800.596,110890727.722,-959.859,48.5
2021-01-05 02:18:00,21377596.602,112340034.337,-586.565,51.25,23048445.191,121120398.552,2977.398,41.25,23164186.479,121728637.929,-2980.529,42.0,21101982.939,110891687.743,-960.641,48.75
2021-01-05 02:18:01,21377708.245,112340620.903,-586.51,51.25,23047878.428,121117421.003,2977.76,41.5,23164753.681,121731618.317,-2980.171,42.0,21102165.858,110892648.387,-960.53,49.0
2021-01-05 02:18:02,21377820.085,112341208.001,-587.25,51.25,23047312.336,121114443.504,2977.532,41.5,23165320.522,121734598.803,-2980.408,41.75,21102348.611,110893609.461,-961.192,49.25
2021-01-05 02:18:03,21377931.911,112341795.394,-587.428,51.25,23046745.098,121111465.841,2977.869,41.75,23165888.032,121737579.146,-2980.085,41.75,21102531.649,110894570.746,-961.277,49.0
2021-01-05 02:18:04,21378043.955,112342383.127,-588.33,51.25,23046179.288,121108488.054,2977.404,41.75,23166454.952,121740559.411,-2980.597,42.0,21102714.508,110895532.271,-962.092,48.75
2021-01-05 02:18:05,21378155.667,112342971.431,-588.488,51.25,23045612.186,121105510.359,2977.725,42.0,23167022.135,121743539.829,-2980.421,41.75,21102897.639,110896494.285,-962.213,48.75
2021-01-05 02:18:06,21378267.621,112343560.21,-588.955,51.0,23045045.614,121102532.675,2977.849,42.0,23167589.96,121746520.263,-2980.447,41.75,21103080.98,110897456.676,-962.492,48.5
2021-01-05 02:18:07,21378379.936,112344149.668,-590.153,51.0,23044478.88,121099555.222,2977.115,42.0,23168156.658,121749500.961,-2981.116,41.75,21103264.141,110898419.659,-963.619,48.5
2021-01-05 02:18:08,21378492.133,112344739.383,-590.166,51.0,23043912.473,121096577.563,2977.535,42.25,23168723.535,121752481.468,-2980.678,41.5,21103447.377,110899382.815,-963.577,48.5
2021-01-05 02:18:09,21378604.498,112345329.729,-589.905,51.0,23043346.306,121093600.067,2978.215,42.0,23169290.248,121755462.187,-2979.979,41.5,21103631.054,110900346.5,-963.253,48.25
2021-01-05 02:18:10,21378716.818,112345920.503,-590.922,51.0,23042779.084,121090622.541,2977.482,41.75,23169857.713,121758442.897,-2980.742,41.5,21103814.146,110901310.519,-964.187,48.25
2021-01-05 02:18:11,21378829.444,112346511.514,-591.752,51.0,23042212.161,121087644.779,2977.163,41.5,23170425.196,121761423.404,-2981.048,41.5,21103997.658,110902274.683,-964.845,48.25
2021-01-05 02:18:12,21378941.684,112347103.253,-592.39,51.0,23041645.455,121084667.25,2977.116,41.75,23170992.692,121764404.223,-2981.29,41.5,21104181.308,110903239.476,-965.362,48.25
2021-01-05 02:18:13,21379054.609,112347695.401,-592.53,51.0,23041079.414,121081689.689,2977.403,41.5,23171559.548,121767384.994,-2980.901,41.25,21104364.877,110904204.594,-965.398,48.25
2021-01-05 02:18:14,21379167.236,112348288.032,-593.024,51.0,23040512.422,121078712.153,2977.292,41.5,23172126.534,121770365.849,-2981.17,41.0,21104548.554,110905170.11,-965.798,48.25
2021-01-05 02:18:15,21379280.098,112348881.255,-593.477,51.25,23039945.614,121075734.723,2977.457,41.5,23172694.245,121773346.817,-2980.867,41.0,21104732.471,110906136.135,-966.25,48.25
2021-01-05 02:18:16,21379392.946,112349474.711,-593.887,51.25,23039379.117,121072757.072,2977.552,41.5,23173261.287,121776327.66,-2981.081,40.75,21104916.285,110907102.288,-966.509,48.25
2021-01-05 02:18:17,21379505.848,112350068.464,-594.3,51.25,23038812.296,121069779.269,2977.521,41.5,23173828.608,121779308.296,-2980.902,41.0,21105100.202,110908068.665,-966.872,48.5
2021-01-05 02:18:18,21379619.023,112350663.042,-594.898,51.25,23038245.661,121066801.823,2977.357,41.5,23174395.93,121782289.357,-2981.165,41.0,21105284.074,110909035.756,-967.413,48.5
2021-01-05 02:18:19,21379732.623,112351258.168,-595.268,51.25,23037678.853,121063824.458,2977.518,41.25,23174962.744,121785270.529,-2981.079,41.25,21105468.362,110910003.307,-967.619,48.25
2021-01-05 02:18:20,21379845.843,112351853.894,-596.016,51.25,23037113.597,121060847.204,2977.39,41.25,23175530.515,121788251.853,-2981.298,41.5,21105652.399,110910971.353,-968.227,48.25
2021-01-05 02:18:21,21379959.116,112352449.853,-596.634,51.25,23036546.33,121057869.763,2977.049,41.25,23176097.674,121791233.002,-2981.692,41.25,21105837.002,110911939.568,-968.843,48.25
2021-01-05 02:18:22,21380072.825,112353046.307,-596.958,51.25,23035979.656,121054892.328,2977.232,41.25,23176665.23,121794214.189,-2981.625,41.25,21106021.153,110912908.162,-969.065,48.25
2021-01-05 02:18:23,21380186.545,112353643.201,-597.529,51.25,23035413.339,121051914.883,2977.053,41.25,23177232.824,121797195.371,-2981.599,41.25,21106205.51,110913877.114,-969.592,48.25
2021-01-05 02:18:24,21380300.235,112354240.864,-597.88,51.25,23034846.438,121048937.76,2977.113,41.0,23177799.198,121800176.894,-2981.357,41.25,21106389.921,110914846.734,-969.761,48.25
2021-01-05 02:18:25,21380414.075,112354839.05,-598.507,51.25,23034280.45,121045960.666,2976.963,41.0,23178366.995,121803158.528,-2981.82,41.5,21106574.417,110915816.788,-970.329,48.0
2021-01-05 02:18:26,21380527.721,112355437.792,-598.599,51.25,23033713.594,121042983.645,2977.425,41.25,23178934.401,121806140.261,-2981.27,41.5,21106759.113,110916787.318,-970.371,48.25
2021-01-05 02:18:27,21380642.145,112356036.851,-599.307,51.25,23033146.518,121040006.495,2977.233,41.25,23179502.309,121809121.899,-2981.65,41.75,21106943.947,110917758.038,-970.854,48.0
2021-01-05 02:18:28,21380755.998,112356636.321,-599.817,51.25,23032580.504,121037029.318,2977.037,41.0,23180069.223,121812103.499,-2981.8,41.75,21107128.553,110918729.098,-971.294,48.0
2021-01-05 02:18:29,21380870.183,112357236.325,-600.006,51.25,23032013.534,121034052.169,2977.413,41.0,23180636.313,121815085.187,-2981.405,41.75,21107313.675,110919700.601,-971.454,48.0
2021-01-05 02:18:30,21380984.661,112357836.87,-600.756,51.25,23031447.382,121031075.105,2977.149,41.0,23181204.072,121818066.999,-2981.815,41.75,21107498.425,110920672.537,-972.059,48.25
2021-01-05 02:18:31,21381098.939,112358437.873,-601.224,51.25,23030880.528,121028098.056,2977.173,41.0,23181771.466,121821048.84,-2981.933,41.75,21107683.577,110921644.853,-972.454,48.25
2021-01-05 02:18:32,21381213.265,112359039.299,-601.639,51.25,23030314.247,121025120.984,2977.033,41.0,23182339.144,121824030.658,-2981.882,41.5,21107868.585,110922617.498,-972.834,48.25
2021-01-05 02:18:33,21381327.756,112359641.356,-601.838,51.25,23029747.867,121022144.051,2977.361,41.25,23182906.258,121827012.667,-2981.577,41.5,21108053.506,110923590.675,-972.939,48.0
2021-01-05 02:18:34,21381442.36,112360243.865,-602.656,51.25,23029180.42,121019167.126,2976.938,40.75,23183473.762,121829994.705,-2981.952,41.5,21108239.089,110924564.21,-973.585,47.75
2021-01-05 02:18:35,21381557.289,112360846.818,-603.19,51.25,23028614.694,121016190.185,2976.859,41.0,23184041.401,121832976.762,-2982.266,41.75,21108424.445,110925538.105,-974.122,48.0
2021-01-05 02:18:36,21381671.957,112361450.388,-603.42,51.25,23028048.167,121013213.357,2977.293,41.0,23184609.085,121835958.962,-2981.866,41.75,21108609.624,110926512.499,-974.176,48.25
2021-01-05 02:18:37,21381787.113,112362054.3,-603.887,51.25,23027481.709,121010236.44,2977.251,41.0,23185176.547,121838941.067,-2981.769,41.75,21108795.342,110927487.155,-974.635,48.25
2021-01-05 02:18:38,21381902.23,112362658.923,-604.171,51.25,23026915.419,121007259.767,2977.39,41.0,23185743.946,121841923.496,-2981.905,41.75,21108980.962,110928462.429,-974.773,48.25
2021-01-05 02:18:39,21382016.979,112363263.916,-605.004,51.25,23026348.763,121004282.978,2977.109,41.25,23186310.938,121844905.802,-2982.173,42.0,21109166.566,110929437.966,-975.511,48.25
2021-01-05 02:18:40,21382132.516,112363869.359,-605.43,51.25,23025782.408,121001306.225,2976.936,41.25,23186878.835,121847888.162,-2982.17,42.25,21109352.288,110930413.863,-975.807,48.25
2021-01-05 02:18:41,21382247.783,112364475.331,-606.267,51.25,23025215.977,120998329.473,2976.764,41.25,23187445.73,121850870.579,-2982.326,42.25,21109538.384,110931390.186,-976.567,48.0
2021-01-05 02:18:42,21382363.182,112365081.815,-606.672,51.25,23024649.588,120995352.814,2976.713,41.25,23188013.645,121853853.089,-2982.405,42.0,21109724.036,110932366.935,-976.908,48.25
2021-01-05 02:18:43,21382478.62,112365688.617,-607.154,51.25,23024082.95,120992376.018,2976.614,41.5,23188581.578,121856835.504,-2982.496,42.0,21109910.027,110933343.91,-977.281,48.25
2021-01-05 02:18:44,21382594.193,112366295.888,-608.036,51.25,23023516.465,120989399.212,2976.337,41.5,23189148.722,121859817.933,-2982.966,41.5,21110096.052,110934321.259,-978.048,48.25
2021-01-05 02:18:45,21382710.069,112366903.518,-608.108,51.0,23022949.762,120986422.302,2976.703,41.5,23189716.856,121862800.296,-2982.523,41.5,21110281.965,110935298.872,-978.075,48.25
2021-01-05 02:18:46,21382825.618,112367511.768,-608.447,51.0,23022383.562,120983445.567,2976.815,41.5,23190283.994,121865782.839,-2982.493,41.25,21110468.148,110936277.017,-978.25,48.25
2021-01-05 02:18:47,21382941.413,112368120.558,-608.987,51.0,23021817.311,120980468.903,2976.63,41.5,23190851.648,121868765.483,-2982.583,41.25,21110654.112,110937255.598,-978.761,48.25
2021-01-05 02:18:48,21383057.36,112368729.913,-609.652,51.0,23021250.745,120977492.318,2976.46,41.5,23191419.297,121871748.247,-2982.838,41.25,21110840.622,110938234.644,-979.309,48.5
2021-01-05 02:18:49,21383173.461,112369339.857,-609.794,51.0,23020684.602,120974515.886,2976.8,41.5,23191986.672,121874731.169,-2982.628,41.0,21111027.042,110939214.181,-979.34,48.75
2021-01-05 02:18:50,21383289.376,112369950.251,-610.745,51.0,23020118.225,120971539.42,2976.356,41.5,23192554.083,121877714.109,-2983.041,41.0,21111213.303,110940194.073,-980.144,48.75
2021-01-05 02:18:51,21383405.845,112370560.716,-611.119,50.75,23019551.884,120968562.58,2976.475,41.75,23193122.031,121880696.693,-2983.091,41.0,21111399.891,110941173.953,-980.473,49.0
2021-01-05 02:18:52,21383521.958,112371171.829,-611.456,50.75,23018984.781,120965585.932,2976.477,41.5,23193689.256,121883679.479,-2982.959,41.0,21111586.71,110942154.372,-980.673,48.75
2021-01-05 02:18:53,21383638.616,112371783.495,-612.176,50.75,23018418.8,120962609.368,2976.278,41.5,23194257.267,121886662.36,-2983.181,40.75,21111773.214,110943135.26,-981.353,48.75
2021-01-05 02:18:54,21383754.816,112372395.714,-612.523,51.0,23017852.16,120959632.894,2976.459,41.25,23194824.57,121889645.368,-2983.135,41.0,21111960.101,110944116.597,-981.617,49.0
2021-01-05 02:18:55,21383871.15,112373008.269,-612.892,51.0,23017285.546,120956656.304,2976.523,41.5,23195392.824,121892628.29,-2982.984,41.25,21112146.749,110945098.17,-981.816,49.0
2021-01-05 02:18:56,21383987.955,112373621.418,-613.231,51.0,23016719.685,120953679.847,2976.453,41.25,23195959.95,121895611.346,-2982.927,41.0,21112333.607,110946080.231,-982.0,49.0
2021-01-05 02:18:57,21384104.712,112374235.182,-614.061,51.0,23016153.167,120950703.501,2976.322,41.25,23196527.331,121898594.585,-2983.227,41.0,21112520.737,110947062.818,-982.769,49.25
2021-01-05 02:18:58,21384221.679,112374849.318,-614.599,50.75,23015587.251,120947727.107,2976.227,41.25,23197095.642,121901577.765,-2983.363,41.25,21112707.412,110948045.681,-983.283,49.25
2021-01-05 02:18:59,21384338.766,112375463.854,-615.12,51.0,23015020.716,120944750.647,2976.112,41.25,23197663.161,121904560.904,-2983.449,41.25,21112894.572,110949028.835,-983.667,49.25
2021-01-05 02:19:00,21384455.907,112376078.877,-615.425,51.0,23014454.12,120941774.189,2976.321,41.25,23198231.343,121907544.084,-2983.269,41.0,21113081.787,110950012.387,-983.974,49.0
2021-01-05 02:19:01,21384572.91,112376694.654,-615.768,51.0,23013887.458,120938798.051,2976.299,41.25,23198798.031,121910527.576,-2983.149,41.0,21113269.277,110950996.591,-984.103,49.0
2021-01-05 02:19:02,21384690.072,112377310.697,-616.335,51.0,23013321.441,120935821.719,2976.299,41.25,23199366.399,121913510.93,-2983.511,41.5,21113456.467,110951980.971,-984.676,49.0
2021-01-05 02:19:03,21384807.522,112377927.215,-616.971,51.0,23012754.737,120932845.396,2976.044,41.25,23199934.281,121916494.294,-2983.59,41.25,21113643.984,110952965.729,-985.17,49.0
2021-01-05 02:19:04,21384924.951,112378544.386,-617.061,51.25,23012188.606,120929869.26,2976.43,41.25,23200501.959,121919477.877,-2983.378,41.25,21113831.58,110953951.049,-985.178,48.75
2021-01-05 02:19:05,21385042.634,112379161.949,-617.835,51.25,23011622.505,120926893.055,2976.173,41.5,23201069.868,121922461.394,-2983.618,41.25,21114018.869,110954936.664,-985.853,48.75
2021-01-05 02:19:06,21385160.294,112379780.097,-618.354,51.25,23011055.478,120923916.976,2976.158,41.5,23201637.57,121925445.069,-2983.625,41.5,21114206.773,110955922.756,-986.226,48.75
2021-01-05 02:19:07,21385277.893,112380398.776,-618.753,51.25,23010489.988,120920940.954,2976.285,41.75,23202205.373,121928428.826,-2983.564,41.5,21114394.455,110956909.274,-986.505,48.75
2021-01-05 02:19:08,21385395.784,112381017.801,-619.405,51.25,23009923.156,120917964.844,2976.042,41.5,23202773.312,121931412.507,-2983.776,41.5,21114582.257,110957896.056,-987.091,49.0
2021-01-05 02:19:09,21385513.764,112381637.239,-619.914,51.0,23009356.992,120914988.662,2976.171,41.75,23203341.041,121934396.15,-2983.885,41.5,21114769.999,110958883.134,-987.411,49.0
2021-01-05 02:19:10,21385631.567,112382257.3,-620.267,51.0,23008790.276,120912012.674,2976.003,41.5,23203908.327,121937379.998,-2983.887,41.75,21114957.84,110959870.755,-987.794,49.0
2021-01-05 02:19:11,21385749.799,112382877.79,-620.999,51.0,23008224.265,120909036.636,2975.792,41.5,23204477.051,121940363.816,-2984.079,41.5,21115145.741,110960858.714,-988.468,48.75
2021-01-05 02:19:12,21385868.128,112383498.846,-621.463,51.0,23007658.278,120906060.719,2975.742,41.5,23205044.204,121943347.76,-2984.129,41.5,21115333.636,110961847.124,-988.812,48.75
2021-01-05 02:19:13,21385986.387,112384120.261,-622.064,51.25,23007091.499,120903084.664,2975.757,41.5,23205612.02,121946331.639,-2984.542,41.5,21115522.316,110962835.788,-989.252,48.75
2021-01-05 02:19:14,21386104.649,112384742.516,-622.575,51.25,23006525.692,120900109.007,2975.652,41.25,23206179.971,121949315.894,-2984.309,41.5,21115710.295,110963825.201,-989.665,48.75
2021-01-05 02:19:15,21386223.025,112385365.118,-622.949,51.25,23005959.693,120897133.254,2975.542,41.5,23206748.069,121952300.078,-2984.405,41.5,21115898.858,110964814.864,-990.019,48.5
2021-01-05 02:19:16,21386341.566,112385988.36,-623.357,51.5,23005392.746,120894157.656,2975.748,41.5,23207316.31,121955284.438,-2984.335,41.5,21116086.996,110965805.069,-990.249,48.5
2021-01-05 02:19:17,21386460.305,112386612.039,-623.849,51.5,23004826.714,120891182.053,2975.592,41.75,23207883.176,121958268.797,-2984.261,41.25,21116275.578,110966795.618,-990.769,48.5
2021-01-05 02:19:18,21386579.001,112387236.296,-624.375,51.5,23004260.355,120888206.555,2975.734,41.75,23208451.303,121961253.274,-2984.368,41.25,21116464.258,110967786.623,-990.936,48.5
2021-01-05 02:19:19,21386698.076,112387860.696,-625.283,51.5,23003694.428,120885230.752,2975.199,41.75,23209018.877,121964237.453,-2984.839,41.0,21116652.648,110968777.697,-991.883,48.5
2021-01-05 02:19:20,21386816.851,112388485.478,-625.453,51.5,23003128.56,120882254.843,2975.643,41.75,23209587.109,121967221.568,-2984.473,41.25,21116841.529,110969769.037,-991.948,48.25
2021-01-05 02:19:21,21386935.853,112389110.872,-625.797,51.25,23002561.734,120879279.141,2975.434,41.5,23210154.889,121970205.888,-2984.667,41.25,21117030.122,110970760.92,-992.241,48.25
2021-01-05 02:19:22,21387054.913,112389736.82,-626.655,51.0,23001994.997,120876303.491,2975.089,41.5,23210723.191,121973190.298,-2985.04,40.75,21117218.857,110971753.233,-992.998,48.25
2021-01-05 02:19:23,21387174.278,112390363.472,-626.46,51.25,23001429.487,120873328.081,2975.926,41.75,23211291.189,121976174.945,-2984.226,41.0,21117407.93,110972746.15,-992.667,48.25
2021-01-05 02:19:24,21387293.599,112390990.45,-627.116,51.0,23000863.308,120870352.568,2975.601,41.75,23211858.562,121979159.515,-2984.454,40.75,21117596.997,110973739.297,-993.236,48.25
2021-01-05 02:19:25,21387412.931,112391617.814,-627.394,51.25,23000296.877,120867376.969,2975.744,41.5,23212426.791,121982143.995,-2984.185,40.75,21117785.869,110974732.727,-993.333,48.5
2021-01-05 02:19:26,21387532.644,112392245.925,-628.026,51.25,22999730.146,120864401.647,2975.581,41.75,23212994.277,121985128.821,-2984.525,40.75,21117975.083,110975726.816,-993.964,48.5
2021-01-05 02:19:27,21387651.971,112392874.239,-628.54,51.25,22999163.616,120861426.089,2975.523,41.5,23213561.958,121988113.433,-2984.785,40.5,21118164.273,110976721.003,-994.347,48.5
2021-01-05 02:19:28,21387771.792,112393503.106,-629.253,51.25,22998597.911,120858450.622,2975.232,41.5,23214130.392,121991098.118,-2985.006,40.5,21118354.024,110977715.638,-994.887,48.5
2021-01-05 02:19:29,21387891.4,112394132.517,-629.552,51.25,22998031.198,120855475.214,2975.599,41.5,23214698.01,121994082.903,-2984.744,40.75,21118543.037,110978710.737,-995.166,48.75
2021-01-05 02:19:30,21388011.083,112394762.576,-629.935,51.25,22997465.325,120852500.025,2975.521,41.5,23215266.09,121997067.91,-2984.863,40.5,21118732.428,110979706.363,-995.472,48.75
2021-01-05 02:19:31,21388131.399,112395392.885,-630.541,51.25,22996898.945,120849524.624,2975.297,41.5,23215834.328,122000052.72,-2985.005,40.75,21118921.894,110980702.156,-996.005,48.75
2021-01-05 02:19:32,21388251.538,112396023.715,-631.127,51.25,22996333.453,120846549.277,2975.131,41.25,23216402.51,122003037.569,-2984.836,40.5,21119111.701,110981698.339,-996.317,48.75
2021-01-05 02:19:33,21388371.652,112396655.06,-631.74,51.5,22995766.854,120843573.959,2975.198,41.25,23216970.584,122006022.529,-2985.13,40.5,21119301.221,110982694.97,-996.986,49.0
2021-01-05 02:19:34,21388491.506,112397286.831,-631.907,51.5,22995200.462,120840598.615,2975.593,41.25,23217538.669,122009007.472,-2984.876,41.0,21119490.78,110983691.919,-997.024,49.25
2021-01-05 02:19:35,21388612.116,112397919.268,-632.68,51.5,22994634.478,120837623.51,2975.244,41.25,23218106.404,122011992.623,-2985.247,41.0,21119680.599,110984689.429,-997.714,49.0
2021-01-05 02:19:36,21388732.363,112398551.932,-633.231,51.5,22994069.012,120834648.193,2974.778,41.25,23218674.757,122014977.562,-2985.321,41.0,21119870.458,110985687.065,-998.081,49.25
2021-01-05 02:19:37,21388852.891,112399185.334,-633.64,51.25,22993502.183,120831673.092,2975.171,41.0,23219242.711,122017962.8,-2985.358,40.75,21120060.293,110986685.327,-998.361,49.0
2021-01-05 02:19:38,21388973.576,112399819.13,-633.842,51.25,22992936.184,120828697.968,2975.348,41.0,23219811.168,122020947.984,-2985.064,40.75,21120250.322,110987683.895,-998.47,48.75
2021-01-05 02:19:39,21389094.482,112400453.433,-634.48,51.25,22992369.771,120825722.881,2975.18,41.0,23220379.401,122023933.235,-2985.167,40.75,21120440.765,110988682.87,-999.109,48.75
2021-01-05 02:19:40,21389214.927,112401088.175,-635.19,51.25,22991803.906,120822747.784,2974.853,41.0,23220947.049,122026918.508,-2985.611,41.0,21120630.675,110989682.166,-999.627,48.75
