time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2018-07-15 13:17:20,21926067.992,115222248.628,-361.305,46.3,24804420.625,130348117.542,3596.348,38.6,21596767.414,113491791.151,1387.074,47.8,20878441.711,109716996.162,-1193.414,49.0
2018-07-15 13:17:21,21926136.461,115222609.898,-361.316,46.4,24803737.055,130344520.916,3596.781,39.2,21596503.57,113490404.105,1386.797,48.3,20878668.898,109718189.722,-1193.832,49.0
2018-07-15 13:17:22,21926205.516,115222971.225,-361.352,46.7,24803052.492,130340924.197,3596.852,39.3,21596240.031,113489017.509,1386.41,48.8,20878895.867,109719383.784,-1194.219,49.0
2018-07-15 13:17:23,21926274.32,115223332.66,-361.41,46.7,24802368.391,130337327.39,3596.91,39.0,21595975.828,113487631.372,1385.953,49.0,20879123.336,109720578.454,-1194.898,49.0
2018-07-15 13:17:24,21926342.883,115223694.147,-361.594,47.1,24801683.133,130333730.405,3596.984,38.4,21595712.453,113486245.668,1385.383,49.5,20879350.719,109721773.587,-1195.555,48.9
2018-07-15 13:17:25,21926411.578,115224055.665,-361.578,47.3,24800998.523,130330133.288,3597.141,39.0,21595448.695,113484860.368,1385.09,49.5,20879578.063,109722969.228,-1195.887,48.9
2018-07-15 13:17:26,21926480.648,115224417.25,-361.664,48.0,24800314.336,130326535.995,3597.348,38.8,21595185.391,113483475.522,1384.672,49.6,20879805.742,109724165.404,-1196.484,49.0
2018-07-15 13:17:27,21926549.883,115224778.906,-361.719,48.3,24799629.797,130322938.567,3597.496,38.5,21594922.375,113482091.111,1384.203,49.1,20880033.336,109725362.12,-1197.016,48.9
2018-07-15 13:17:28,21926618.578,115225140.596,-361.668,47.8,24798945.828,130319340.998,3597.605,38.6,21594658.188,113480707.135,1383.809,48.0,20880261.664,109726559.334,-1197.477,49.0
2018-07-15 13:17:29,21926687.313,115225502.379,-361.855,46.9,24798260.594,130315743.287,3597.824,38.1,21594395.211,113479323.589,1383.309,48.3,20880489.133,109727757.108,-1198.137,49.0
2018-07-15 13:17:30,21926756.758,115225864.218,-361.918,47.2,24797576.305,130312145.409,3597.945,38.2,21594131.75,113477940.481,1382.816,48.0,20880717.711,109728955.373,-1198.609,49.3
2018-07-15 13:17:31,21926824.859,115226226.061,-361.738,47.6,24796892.25,130308547.394,3598.219,38.7,21593868.328,113476557.775,1382.586,47.3,20880945.5,109730154.13,-1198.93,49.5
2018-07-15 13:17:32,21926893.688,115226588.044,-362.016,47.8,24796207.352,130304949.275,3598.18,39.2,21593605.477,113475175.54,1381.949,47.8,20881173.977,109731353.468,-1199.672,49.5
2018-07-15 13:17:33,21926962.953,115226950.064,-362.078,48.0,24795522.359,130301351.005,3598.324,38.8,21593342.563,113473793.758,1381.574,48.0,20881402.125,109732553.321,-1200.141,49.6
2018-07-15 13:17:34,21927031.5,115227312.163,-362.16,48.0,24794837.438,130297752.605,3598.289,38.6,21593080.047,113472412.412,1381.008,47.8,20881630.617,109733753.714,-1200.734,50.0
2018-07-15 13:17:35,21927100.531,115227674.296,-362.223,47.7,24794153.0,130294154.018,3598.633,38.0,21592817.117,113471031.467,1380.676,48.0,20881859.047,109734954.604,-1201.207,50.1
2018-07-15 13:17:36,21927169.508,115228036.494,-362.23,47.8,24793468.242,130290555.338,3598.727,38.0,21592554.531,113469650.982,1380.234,48.2,20882087.602,109736156.028,-1201.73,49.3
2018-07-15 13:17:37,21927238.438,115228398.736,-362.184,47.7,24792783.766,130286956.469,3598.984,38.7,21592292.078,113468270.896,1379.824,48.4,20882316.969,109737357.934,-1202.109,49.1
2018-07-15 13:17:38,21927307.055,115228761.085,-362.484,47.3,24792098.805,130283357.47,3599.137,38.8,21592029.188,113466891.262,1379.391,48.4,20882545.242,109738560.404,-1202.758,49.4
2018-07-15 13:17:39,21927376.422,115229123.446,-362.48,46.8,24791412.922,130279758.362,3599.113,38.1,21591766.469,113465512.064,1378.98,48.1,20882774.313,109739763.392,-1203.313,49.6
2018-07-15 13:17:40,21927445.195,115229485.895,-362.578,46.9,24790727.781,130276159.048,3599.484,37.5,21591504.297,113464133.275,1378.52,48.5,20883003.336,109740966.885,-1203.813,49.8
2018-07-15 13:17:41,21927514.211,115229848.397,-362.547,47.2,24790042.969,130272559.63,3599.582,38.1,21591242.156,113462754.942,1378.094,48.4,20883232.445,109742170.892,-1204.336,50.1
2018-07-15 13:17:42,21927583.367,115230210.959,-362.637,47.1,24789358.969,130268960.093,3599.703,38.7,21590979.727,113461377.032,1377.676,48.6,20883461.367,109743375.422,-1204.82,50.2
2018-07-15 13:17:43,21927652.219,115230573.596,-362.793,47.2,24788673.398,130265360.374,3599.746,38.8,21590717.773,113459999.568,1377.152,48.3,20883690.883,109744580.487,-1205.348,49.8
2018-07-15 13:17:44,21927721.305,115230936.285,-362.836,47.0,24787988.133,130261760.55,3599.844,38.0,21590455.898,113458622.54,1376.758,48.6,20883920.117,109745786.083,-1205.898,49.4
2018-07-15 13:17:45,21927790.211,115231299.026,-362.719,47.0,24787303.164,130258160.521,3600.152,37.9,21590194.055,113457245.927,1376.422,48.4,20884149.664,109746992.17,-1206.246,49.2
2018-07-15 13:17:46,21927859.195,115231661.864,-362.98,46.8,24786618.148,130254560.43,3600.105,38.4,21589932.148,113455869.79,1375.797,48.4,20884379.328,109748198.837,-1206.957,49.0
2018-07-15 13:17:47,21927928.68,115232024.717,-362.93,46.7,24785933.328,130250960.13,3600.453,39.0,21589669.859,113454494.028,1375.516,48.4,20884609.055,109749405.968,-1207.344,48.9
2018-07-15 13:17:48,21927997.547,115232387.651,-362.996,46.7,24785248.57,130247359.765,3600.375,38.6,21589408.352,113453118.738,1374.973,48.7,20884838.875,109750613.654,-1207.992,48.9
2018-07-15 13:17:49,21928066.398,115232750.665,-363.133,46.6,24784562.258,130243759.241,3600.594,38.1,21589146.797,113451743.899,1374.523,48.2,20885068.875,109751821.87,-1208.547,48.9
2018-07-15 13:17:50,21928135.633,115233113.735,-363.168,46.6,24783877.25,130240158.552,3600.637,37.3,21588885.305,113450369.475,1374.09,48.0,20885298.93,109753030.602,-1209.074,49.0
2018-07-15 13:17:51,21928204.578,115233476.865,-363.23,46.7,24783192.25,130236557.735,3600.797,37.6,21588623.695,113448995.512,1373.688,48.4,20885529.18,109754239.867,-1209.629,49.0
2018-07-15 13:17:52,21928273.813,115233840.061,-363.297,46.5,24782507.688,130232956.747,3601.188,37.6,21588362.07,113447621.96,1373.273,48.2,20885759.094,109755449.648,-1210.102,49.0
2018-07-15 13:17:53,21928342.977,115234203.286,-363.262,46.6,24781821.883,130229355.661,3601.148,37.9,21588101.156,113446248.829,1372.813,48.4,20885989.422,109756659.938,-1210.582,48.9
2018-07-15 13:17:54,21928411.75,115234566.61,-363.441,46.5,24781136.773,130225754.423,3601.285,38.0,21587840.008,113444876.157,1372.434,48.6,20886219.992,109757870.772,-1211.145,48.9
2018-07-15 13:17:55,21928481.031,115234929.952,-363.332,46.6,24780451.297,130222153.068,3601.246,37.4,21587578.758,113443503.916,1372.02,49.0,20886450.281,109759082.095,-1211.496,49.0
2018-07-15 13:17:56,21928550.641,115235293.409,-363.547,46.5,24779765.563,130218551.507,3601.582,37.3,21587317.477,113442132.12,1371.508,48.8,20886681.055,109760293.974,-1212.188,49.1
2018-07-15 13:17:57,21928619.117,115235656.867,-363.516,46.5,24779080.328,130214949.828,3601.656,37.7,21587057.156,113440760.712,1371.191,48.7,20886911.68,109761506.359,-1212.629,49.1
2018-07-15 13:17:58,21928688.75,115236020.435,-363.629,46.5,24778395.492,130211348.065,3601.742,38.2,21586796.156,113439389.781,1370.641,48.9,20887142.586,109762719.276,-1213.219,49.7
2018-07-15 13:17:59,21928757.797,115236384.011,-363.605,46.5,24777709.766,130207746.081,3601.965,38.1,21586534.734,113438019.232,1370.293,48.8,20887373.406,109763932.686,-1213.66,49.4
2018-07-15 13:18:00,21928826.953,115236747.707,-363.785,46.4,24777024.359,130204143.99,3602.109,37.3,21586274.328,113436649.155,1369.836,49.0,20887604.352,109765146.65,-1214.348,49.9
2018-07-15 13:18:01,21928896.203,115237111.414,-363.742,46.5,24776338.82,130200541.769,3602.363,37.6,21586013.563,113435279.498,1369.344,48.6,20887835.422,109766361.128,-1214.73,49.4
2018-07-15 13:18:02,21928965.508,115237475.21,-363.84,46.5,24775654.219,130196939.363,3602.551,37.9,21585753.156,113433910.298,1369.055,47.9,20888066.773,109767576.111,-1215.27,49.6
2018-07-15 13:18:03,21929034.664,115237839.086,-363.855,46.5,24774967.711,130193336.87,3602.668,37.7,21585492.484,113432541.52,1368.508,47.8,20888298.18,109768791.627,-1215.809,49.2
2018-07-15 13:18:04,21929103.945,115238202.996,-364.012,46.4,24774281.797,130189734.193,3602.734,37.5,21585232.578,113431173.175,1368.086,48.5,20888529.641,109770007.674,-1216.387,49.0
2018-07-15 13:18:05,21929173.313,115238567.008,-364.086,46.4,24773595.625,130186131.489,3602.613,37.4,21584971.938,113429805.29,1367.594,48.5,20888761.0,109771224.253,-1217.027,48.8
2018-07-15 13:18:06,21929242.773,115238931.041,-363.992,46.5,24772910.648,130182528.535,3603.012,37.6,21584711.719,113428437.809,1367.207,48.8,20888992.719,109772441.335,-1217.41,49.0
2018-07-15 13:18:07,21929311.555,115239295.109,-364.09,46.4,24772224.922,130178925.433,3603.234,37.4,21584451.602,113427070.73,1366.93,48.2,20889224.086,109773658.886,-1217.688,48.9
2018-07-15 13:18:08,21929381.102,115239659.299,-364.188,46.4,24771539.313,130175322.236,3603.488,37.6,21584191.625,113425704.154,1366.43,47.9,20889456.031,109774877.028,-1218.309,49.0
2018-07-15 13:18:09,21929450.617,115240023.531,-364.211,46.4,24770854.414,130171718.928,3603.441,38.0,21583931.594,113424337.982,1366.004,47.9,20889687.906,109776095.677,-1218.867,49.1
2018-07-15 13:18:10,21929519.508,115240387.837,-364.25,46.4,24770167.727,130168115.499,3603.406,37.6,21583671.82,113422972.243,1365.609,48.1,20889919.883,109777314.861,-1219.355,49.0
2018-07-15 13:18:11,21929589.117,115240752.192,-364.195,46.6,24769481.805,130164511.823,3603.773,36.6,21583412.039,113421606.946,1365.102,47.9,20890152.344,109778534.549,-1219.859,49.1
2018-07-15 13:18:12,21929658.344,115241116.641,-364.508,46.5,24768795.789,130160908.109,3603.836,36.8,21583152.313,113420242.099,1364.637,48.0,20890384.359,109779754.778,-1220.555,49.2
2018-07-15 13:18:13,21929727.906,115241481.09,-364.52,46.5,24768110.891,130157304.173,3604.113,37.4,21582892.594,113418877.642,1364.215,48.0,20890616.695,109780975.471,-1220.875,49.1
2018-07-15 13:18:14,21929797.094,115241845.639,-364.551,46.7,24767425.188,130153700.156,3604.172,38.1,21582632.961,113417513.67,1363.703,48.2,20890848.961,109782196.748,-1221.598,49.0
2018-07-15 13:18:15,21929866.703,115242210.253,-364.695,46.7,24766739.375,130150096.034,3604.121,37.2,21582373.648,113416150.102,1363.281,48.4,20891081.375,109783418.516,-1222.063,49.3
2018-07-15 13:18:16,21929936.297,115242574.87,-364.691,46.8,24766053.469,130146491.676,3604.371,37.0,21582114.172,113414786.947,1362.926,49.1,20891314.18,109784640.773,-1222.563,49.3
2018-07-15 13:18:17,21930005.57,115242939.632,-364.891,46.7,24765367.063,130142887.277,3604.43,37.5,21581855.023,113413424.27,1362.328,48.9,20891546.961,109785863.627,-1223.184,49.3
2018-07-15 13:18:18,21930074.766,115243304.423,-364.816,46.6,24764681.719,130139282.682,3604.598,37.4,21581595.414,113412062.013,1362.031,48.9,20891779.914,109787086.96,-1223.633,49.5
2018-07-15 13:18:19,21930144.258,115243669.286,-364.973,46.5,24763995.266,130135677.971,3604.758,36.7,21581336.469,113410700.201,1361.5,49.1,20892012.469,109788310.827,-1224.191,49.7
2018-07-15 13:18:20,21930213.688,115244034.195,-364.938,46.7,24763309.352,130132073.089,3605.055,37.1,21581077.305,113409338.808,1361.211,47.9,20892245.523,109789535.212,-1224.633,49.7
2018-07-15 13:18:21,21930283.359,115244399.185,-364.914,46.6,24762623.5,130128468.109,3605.027,36.8,21580818.711,113407977.87,1360.719,47.9,20892478.367,109790760.125,-1225.129,49.2
2018-07-15 13:18:22,21930353.109,115244764.243,-365.117,46.6,24761936.617,130124862.941,3605.391,36.5,21580559.383,113406617.348,1360.305,47.9,20892711.82,109791985.559,-1225.75,49.4
2018-07-15 13:18:23,21930422.508,115245129.351,-365.184,46.7,24761251.648,130121257.708,3605.434,37.3,21580300.695,113405257.267,1359.816,47.9,20892944.883,109793211.506,-1226.293,49.3
2018-07-15 13:18:24,21930491.383,115245494.53,-365.188,46.7,24760565.828,130117652.291,3605.445,37.8,21580041.906,113403897.624,1359.465,48.2,20893178.539,109794437.997,-1226.746,49.9
2018-07-15 13:18:25,21930561.477,115245859.74,-365.223,46.7,24759879.914,130114046.755,3605.543,37.8,21579783.211,113402538.402,1359.0,48.5,20893411.93,109795664.963,-1227.16,50.2
2018-07-15 13:18:26,21930630.719,115246225.043,-365.348,46.7,24759193.086,130110441.086,3605.922,37.5,21579524.859,113401179.632,1358.559,48.8,20893645.609,109796892.492,-1227.789,50.4
2018-07-15 13:18:27,21930700.25,115246590.414,-365.391,46.6,24758506.984,130106835.289,3605.879,37.9,21579266.313,113399821.288,1358.117,49.2,20893879.148,109798120.542,-1228.332,50.0
2018-07-15 13:18:28,21930769.883,115246955.852,-365.531,46.6,24757820.734,130103229.371,3605.852,37.8,21579007.789,113398463.378,1357.613,48.8,20894113.258,109799349.094,-1228.918,50.5
2018-07-15 13:18:29,21930839.383,115247321.323,-365.609,46.7,24757135.75,130099623.274,3606.031,38.4,21578749.391,113397105.878,1357.266,48.9,20894346.828,109800578.152,-1229.371,50.7
2018-07-15 13:18:30,21930908.477,115247686.87,-365.641,46.7,24756448.438,130096017.037,3606.078,37.7,21578491.086,113395748.836,1356.777,48.6,20894580.75,109801807.764,-1229.922,50.5
2018-07-15 13:18:31,21930978.25,115248052.43,-365.516,46.8,24755762.078,130092410.618,3606.422,37.4,21578233.242,113394392.202,1356.473,48.6,20894814.852,109803037.839,-1230.293,49.1
2018-07-15 13:18:32,21931047.969,115248418.127,-365.848,46.8,24755076.031,130088804.128,3606.613,37.7,21577975.313,113393036.036,1355.844,48.4,20895049.148,109804268.48,-1230.965,49.3
2018-07-15 13:18:33,21931117.68,115248783.853,-365.84,46.7,24754390.125,130085197.509,3606.629,37.8,21577717.266,113391680.263,1355.535,48.4,20895283.289,109805499.636,-1231.484,49.5
2018-07-15 13:18:34,21931187.453,115249149.625,-365.715,46.6,24753704.078,130081590.703,3606.953,37.9,21577459.242,113390324.929,1355.211,48.3,20895517.766,109806731.271,-1231.82,49.8
2018-07-15 13:18:35,21931256.609,115249515.482,-365.988,46.8,24753017.586,130077983.815,3606.961,38.4,21577201.133,113388970.063,1354.633,48.0,20895752.078,109807963.502,-1232.469,49.2
2018-07-15 13:18:36,21931326.109,115249881.392,-365.891,46.8,24752330.625,130074376.75,3607.066,38.3,21576943.523,113387615.61,1354.234,48.0,20895987.141,109809196.196,-1232.926,49.3
2018-07-15 13:18:37,21931396.023,115250247.371,-365.992,46.6,24751643.742,130070769.576,3607.238,38.2,21576685.797,113386261.602,1353.73,48.4,20896221.336,109810429.439,-1233.504,49.9
2018-07-15 13:18:38,21931465.609,115250613.408,-365.988,46.7,24750957.891,130067162.255,3607.313,38.1,21576428.32,113384908.019,1353.445,48.7,20896456.281,109811663.198,-1233.961,50.1
2018-07-15 13:18:39,21931534.961,115250979.529,-366.164,46.7,24750271.539,130063554.81,3607.488,38.7,21576170.836,113383554.89,1352.906,48.7,20896691.359,109812897.499,-1234.578,50.5
2018-07-15 13:18:40,21931605.039,115251345.688,-366.176,46.7,24749584.195,130059947.207,3607.605,37.9,21575913.414,113382202.178,1352.527,48.9,20896926.18,109814132.277,-1235.023,50.8
2018-07-15 13:18:41,21931674.758,115251711.91,-366.289,46.6,24748897.672,130056339.447,3607.863,38.0,21575655.914,113380849.884,1352.008,48.8,20897161.391,109815367.578,-1235.559,50.9
2018-07-15 13:18:42,21931744.695,115252078.201,-366.258,46.6,24748212.359,130052731.605,3607.926,38.3,21575398.563,113379498.042,1351.66,48.4,20897396.469,109816603.419,-1236.109,51.2
2018-07-15 13:18:43,21931814.219,115252444.53,-366.355,46.8,24747525.281,130049123.554,3608.203,38.4,21575141.688,113378146.621,1351.215,48.6,20897631.578,109817839.743,-1236.582,51.2
2018-07-15 13:18:44,21931884.086,115252810.934,-366.262,46.7,24746838.734,130045515.486,3608.094,38.3,21574884.484,113376795.632,1350.848,48.2,20897866.977,109819076.608,-1237.059,50.5
2018-07-15 13:18:45,21931953.594,115253177.437,-366.527,46.9,24746151.602,130041907.173,3608.297,37.8,21574627.586,113375445.111,1350.309,48.9,20898102.328,109820314.025,-1237.707,50.3
2018-07-15 13:18:46,21932022.938,115253543.985,-366.605,47.2,24745465.477,130038298.77,3608.402,38.2,21574370.883,113374095.007,1349.844,49.3,20898338.047,109821551.924,-1238.195,50.2
2018-07-15 13:18:47,21932092.68,115253910.601,-366.66,47.1,24744778.969,130034690.218,3608.605,38.6,21574113.961,113372745.349,1349.422,49.5,20898573.641,109822790.369,-1238.73,49.7
2018-07-15 13:18:48,21932162.898,115254277.265,-366.766,46.6,24744091.82,130031081.574,3608.68,38.3,21573857.164,113371396.116,1348.938,49.5,20898809.539,109824029.332,-1239.242,49.1
2018-07-15 13:18:49,21932232.539,115254644.005,-366.859,46.5,24743404.797,130027472.725,3608.965,38.0,21573600.375,113370047.326,1348.438,49.5,20899045.406,109825268.801,-1239.809,49.2
2018-07-15 13:18:50,21932302.539,115255010.826,-366.898,46.6,24742718.156,130023863.837,3608.746,37.7,21573343.992,113368698.972,1348.063,49.7,20899281.039,109826508.801,-1240.285,49.7
2018-07-15 13:18:51,21932372.148,115255377.654,-366.895,46.5,24742031.563,130020254.701,3609.051,37.7,21573087.555,113367351.029,1347.695,49.6,20899517.406,109827749.301,-1240.785,49.7
2018-07-15 13:18:52,21932441.938,115255744.58,-366.988,46.6,24741344.961,130016645.502,3609.117,38.6,21572830.813,113366003.521,1347.266,49.7,20899753.586,109828990.342,-1241.332,50.0
2018-07-15 13:18:53,21932511.914,115256111.56,-366.984,46.8,24740658.188,130013036.132,3609.34,38.6,21572574.641,113364656.429,1346.93,49.6,20899989.938,109830231.865,-1241.75,50.3
2018-07-15 13:18:54,21932581.953,115256478.614,-367.082,46.8,24739970.742,130009426.662,3609.477,38.0,21572318.008,113363309.796,1346.477,49.4,20900226.313,109831473.943,-1242.277,50.2
2018-07-15 13:18:55,21932651.563,115256845.758,-367.133,46.9,24739283.625,130005817.027,3609.676,37.7,21572062.125,113361963.613,1346.02,48.7,20900462.617,109832716.555,-1242.785,50.2
2018-07-15 13:18:56,21932721.336,115257212.944,-367.34,46.8,24738597.047,130002207.285,3609.891,38.3,21571805.805,113360617.871,1345.492,48.8,20900699.578,109833959.688,-1243.41,50.2
2018-07-15 13:18:57,21932791.352,115257580.18,-367.254,47.0,24737909.859,129998597.37,3609.926,38.7,21571550.188,113359272.537,1345.164,49.0,20900935.945,109835203.305,-1243.84,49.3
2018-07-15 13:18:58,21932861.242,115257947.48,-367.402,47.0,24737224.016,129994987.357,3610.016,38.8,21571294.039,113357927.634,1344.621,49.0,20901172.805,109836447.458,-1244.512,49.6
2018-07-15 13:18:59,21932931.289,115258314.838,-367.387,46.9,24736536.922,129991377.226,3610.172,38.6,21571037.984,113356583.158,1344.246,48.9,20901409.305,109837692.113,-1244.922,49.8
2018-07-15 13:19:00,21933001.313,115258682.297,-367.602,47.1,24735850.078,129987766.936,3610.359,38.6,21570782.461,113355239.147,1343.727,49.0,20901646.555,109838937.32,-1245.539,49.1
2018-07-15 13:19:01,21933070.961,115259049.79,-367.586,46.7,24735161.914,129984156.519,3610.508,37.2,21570526.609,113353895.554,1343.375,49.3,20901883.367,109840183.034,-1245.973,49.0
2018-07-15 13:19:02,21933140.813,115259417.364,-367.688,46.9,24734474.695,129980545.947,3610.723,37.4,21570271.094,113352552.393,1342.863,49.1,20902120.484,109841429.247,-1246.527,49.3
2018-07-15 13:19:03,21933211.133,115259784.978,-367.648,46.8,24733788.563,129976935.25,3610.535,38.1,21570015.813,113351209.671,1342.543,49.6,20902357.922,109842675.998,-1246.984,49.5
2018-07-15 13:19:04,21933280.633,115260152.682,-367.805,46.9,24733100.258,129973324.435,3610.883,37.7,21569760.242,113349867.376,1342.043,49.3,20902595.0,109843923.264,-1247.496,49.3
2018-07-15 13:19:05,21933350.883,115260520.396,-367.668,47.2,24732413.969,129969713.457,3611.07,38.6,21569504.984,113348525.503,1341.703,49.3,20902832.906,109845171.019,-1247.977,49.4
2018-07-15 13:19:06,21933421.547,115260888.231,-367.859,47.1,24731726.695,129966102.376,3611.246,38.3,21569249.906,113347184.075,1341.23,49.6,20903070.242,109846419.332,-1248.563,49.6
2018-07-15 13:19:07,21933490.641,115261256.141,-368.043,46.9,24731038.891,129962491.146,3611.227,37.6,21568994.391,113345843.114,1340.664,49.9,20903307.578,109847668.164,-1249.102,49.6
2018-07-15 13:19:08,21933560.906,115261624.088,-368.074,47.0,24730352.203,129958879.812,3611.438,38.3,21568739.461,113344502.563,1340.27,49.9,20903545.328,109848917.508,-1249.73,50.2
2018-07-15 13:19:09,21933630.82,115261992.074,-367.973,47.1,24729665.227,129955268.221,3611.941,39.2,21568484.688,113343162.396,1340.109,49.4,20903783.367,109850167.312,-1249.93,50.5
2018-07-15 13:19:10,21933701.0,115262360.142,-368.137,46.8,24728977.992,129951656.677,3611.563,38.3,21568229.609,113341822.716,1339.449,49.5,20904021.32,109851417.693,-1250.656,49.7
2018-07-15 13:19:11,21933771.516,115262728.284,-368.215,46.7,24728290.219,129948044.903,3611.848,37.8,21567974.477,113340483.474,1338.938,49.5,20904259.414,109852668.58,-1251.176,49.4
2018-07-15 13:19:12,21933841.414,115263096.487,-368.344,46.9,24727603.055,129944433.004,3611.988,38.1,21567719.906,113339144.642,1338.523,49.4,20904497.75,109853919.989,-1251.801,49.7
2018-07-15 13:19:13,21933911.0,115263464.749,-368.438,46.6,24726916.023,129940820.967,3611.914,38.1,21567465.484,113337806.253,1338.098,49.5,20904735.703,109855171.92,-1252.262,49.8
2018-07-15 13:19:14,21933981.266,115263833.047,-368.41,47.0,24726227.859,129937208.749,3612.352,38.5,21567210.438,113336468.264,1337.754,49.7,20904974.102,109856424.327,-1252.688,50.0
2018-07-15 13:19:15,21934051.523,115264201.41,-368.313,46.8,24725539.914,129933596.465,3612.066,37.1,21566955.977,113335130.716,1337.371,49.3,20905212.602,109857677.286,-1253.137,49.6
2018-07-15 13:19:16,21934121.484,115264569.867,-368.434,46.8,24724852.531,129929983.984,3612.5,36.9,21566701.883,113333793.61,1336.965,49.3,20905451.0,109858930.762,-1253.715,49.5
2018-07-15 13:19:17,21934191.594,115264938.385,-368.594,47.0,24724165.094,129926371.425,3612.723,37.3,21566447.313,113332456.958,1336.344,49.5,20905689.672,109860184.775,-1254.359,50.0
2018-07-15 13:19:18,21934261.664,115265306.971,-368.719,47.1,24723477.977,129922758.702,3612.859,37.2,21566192.969,113331120.738,1336.0,50.0,20905928.453,109861439.278,-1254.82,50.2
2018-07-15 13:19:19,21934331.25,115265675.613,-368.676,47.0,24722790.773,129919145.856,3613.063,36.6,21565938.945,113329784.958,1335.555,49.6,20906167.164,109862694.306,-1255.172,49.6
2018-07-15 13:19:20,21934402.297,115266044.319,-368.758,46.7,24722104.234,129915532.928,3612.957,37.5,21565684.656,113328449.6,1335.141,49.1,20906406.258,109863949.885,-1255.844,49.2
2018-07-15 13:19:21,21934472.289,115266413.077,-368.848,47.0,24721415.32,129911919.813,3613.113,37.4,21565430.617,113327114.642,1334.75,49.0,20906645.469,109865205.941,-1256.379,49.3
2018-07-15 13:19:22,21934542.102,115266781.906,-368.855,46.5,24720728.195,129908306.552,3613.359,37.3,21565176.633,113325780.186,1334.246,49.3,20906884.344,109866462.538,-1256.859,49.6
2018-07-15 13:19:23,21934612.758,115267150.805,-368.922,47.0,24720039.609,129904693.265,3613.094,36.8,21564922.813,113324446.105,1333.891,49.3,20907123.336,109867719.643,-1257.371,50.0
2018-07-15 13:19:24,21934683.086,115267519.734,-368.965,47.0,24719352.438,129901079.699,3613.641,36.9,21564668.68,113323112.47,1333.453,49.1,20907362.797,109868977.243,-1257.875,49.9
2018-07-15 13:19:25,21934753.188,115267888.751,-369.105,47.2,24718664.156,129897466.007,3613.992,37.2,21564415.344,113321779.281,1332.852,49.1,20907602.289,109870235.384,-1258.461,50.3
2018-07-15 13:19:26,21934823.656,115268257.878,-369.281,47.5,24717976.867,129893852.325,3613.613,37.3,21564161.734,113320446.539,1332.34,49.1,20907841.883,109871494.064,-1259.082,49.8
2018-07-15 13:19:27,21934893.805,115268626.979,-369.168,47.3,24717288.781,129890238.36,3614.082,36.9,21563908.461,113319114.168,1332.09,48.9,20908081.469,109872753.2,-1259.371,49.6
2018-07-15 13:19:28,21934964.148,115268996.212,-369.285,47.3,24716602.641,129886624.385,3613.977,37.1,21563654.719,113317782.312,1331.613,49.1,20908321.039,109874012.938,-1260.059,49.1
2018-07-15 13:19:29,21935034.234,115269365.474,-369.246,47.3,24715913.727,129883010.176,3614.23,36.6,21563401.625,113316450.833,1331.262,49.1,20908561.188,109875273.131,-1260.445,49.1
2018-07-15 13:19:30,21935104.406,115269734.83,-369.418,47.2,24715225.602,129879395.855,3614.488,36.8,21563148.156,113315119.812,1330.824,49.1,20908800.898,109876533.883,-1260.992,49.1
2018-07-15 13:19:31,21935174.633,115270104.256,-369.457,46.5,24714538.789,129875781.455,3614.402,37.1,21562895.086,113313789.246,1330.324,49.3,20909040.992,109877795.151,-1261.512,49.1
2018-07-15 13:19:32,21935244.68,115270473.739,-369.551,47.2,24713850.586,129872166.867,3614.82,37.3,21562641.75,113312459.079,1329.867,49.6,20909280.789,109879056.945,-1262.16,49.1
2018-07-15 13:19:33,21935315.156,115270843.26,-369.555,46.9,24713163.242,129868552.143,3614.887,37.3,21562388.734,113311129.333,1329.559,49.9,20909521.141,109880319.203,-1262.539,49.1
2018-07-15 13:19:34,21935385.898,115271212.877,-369.633,46.4,24712475.469,129864937.354,3614.945,37.5,21562135.766,113309800.043,1329.047,49.4,20909761.719,109881582.025,-1263.113,49.1
2018-07-15 13:19:35,21935456.047,115271582.541,-369.738,46.7,24711787.523,129861322.391,3615.02,38.1,21561882.852,113308471.183,1328.734,49.3,20910001.992,109882845.355,-1263.59,49.1
2018-07-15 13:19:36,21935526.422,115271952.285,-369.906,46.8,24711099.875,129857707.275,3615.227,38.3,21561629.773,113307142.754,1328.199,49.4,20910242.156,109884109.176,-1264.152,49.1
2018-07-15 13:19:37,21935596.773,115272322.074,-369.699,46.7,24710411.742,129854092.088,3615.34,38.3,21561377.508,113305814.766,1327.801,49.6,20910482.891,109885373.514,-1264.449,49.0
2018-07-15 13:19:38,21935666.898,115272691.943,-369.93,46.9,24709723.789,129850476.743,3615.449,38.7,21561124.836,113304487.218,1327.207,49.5,20910723.57,109886638.412,-1265.176,49.0
2018-07-15 13:19:39,21935737.852,115273061.884,-370.023,47.0,24709035.656,129846861.238,3615.484,38.7,21560872.422,113303160.094,1326.863,49.9,20910964.523,109887903.8,-1265.672,49.3
2018-07-15 13:19:40,21935807.602,115273431.875,-370.082,47.5,24708347.953,129843245.592,3615.801,38.6,21560620.109,113301833.389,1326.465,49.9,20911205.43,109889169.695,-1266.23,49.2
