time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2024-01-09 04:46:20,25183118.678,132338336.742,-3439.031,30.98,0.0,0.0,0.0,0.0,21329570.824,112087682.293,2362.292,48.289,24181836.544,127076396.616,3413.127,35.66
2024-01-09 04:46:21,25183772.84,132341775.821,-3439.286,30.953,0.0,0.0,0.0,0.0,21329121.651,112085320.293,2361.675,48.262,24181186.705,127072983.604,3412.94,35.691
2024-01-09 04:46:22,25184426.996,132345214.85,-3439.006,31.23,0.0,0.0,0.0,0.0,21328671.993,112082958.653,2361.336,48.305,24180537.789,127069570.636,3412.766,35.531
2024-01-09 04:46:23,25185082.495,132348654.173,-3439.705,30.895,0.0,0.0,0.0,0.0,21328222.487,112080597.538,2360.943,48.387,24179886.787,127066157.887,3412.887,35.648
2024-01-09 04:46:24,25185736.663,132352093.412,-3439.283,31.188,0.0,0.0,0.0,0.0,21327773.581,112078236.75,2360.475,48.332,24179237.892,127062745.157,3412.453,35.438
2024-01-09 04:46:25,25186392.19,132355532.798,-3439.253,31.262,0.0,0.0,0.0,0.0,21327323.94,112075876.391,2360.167,48.254,24178588.473,127059332.489,3412.806,35.656
2024-01-09 04:46:26,25187045.752,132358972.523,-3439.609,30.793,0.0,0.0,0.0,0.0,21326875.103,112073516.587,2359.727,48.32,24177939.143,127055920.154,3412.422,35.602
2024-01-09 04:46:27,25187700.226,132362412.111,-3439.806,30.594,0.0,0.0,0.0,0.0,21326426.298,112071157.142,2359.242,48.34,24177290.041,127052507.805,3412.455,35.824
2024-01-09 04:46:28,25188354.844,132365851.887,-3439.722,30.328,0.0,0.0,0.0,0.0,21325976.909,112068798.111,2358.711,48.633,24176641.596,127049095.559,3412.173,35.934
2024-01-09 04:46:29,25189009.345,132369291.693,-3440.316,29.645,0.0,0.0,0.0,0.0,21325528.171,112066439.414,2358.426,48.656,24175992.042,127045683.385,3412.026,36.023
2024-01-09 04:46:30,25189663.915,132372731.725,-3440.138,29.652,0.0,0.0,0.0,0.0,21325079.852,112064081.375,2357.937,48.613,24175341.696,127042271.505,3412.073,35.945
2024-01-09 04:46:31,25190318.107,132376171.721,-3440.261,29.449,0.0,0.0,0.0,0.0,21324631.264,112061723.644,2357.539,48.461,24174693.455,127038859.622,3411.828,35.633
2024-01-09 04:46:32,25190972.671,132379611.82,-3439.698,29.469,0.0,0.0,0.0,0.0,21324183.035,112059366.335,2357.176,48.441,24174044.395,127035447.875,3411.58,36.016
2024-01-09 04:46:33,25191627.396,132383052.097,-3440.499,29.379,0.0,0.0,0.0,0.0,21323734.237,112057009.47,2356.712,48.438,24173395.234,127032036.204,3411.739,35.879
2024-01-09 04:46:34,25192282.044,132386492.553,-3440.262,29.363,0.0,0.0,0.0,0.0,21323285.846,112054653.096,2356.265,48.629,24172745.733,127028624.719,3411.608,36.137
2024-01-09 04:46:35,25192937.07,132389933.102,-3440.678,29.254,0.0,0.0,0.0,0.0,21322837.414,112052297.104,2355.828,48.602,24172096.254,127025213.367,3411.414,35.832
2024-01-09 04:46:36,25193590.998,132393373.607,-3441.312,29.344,0.0,0.0,0.0,0.0,21322389.485,112049941.488,2355.385,48.676,24171446.862,127021802.047,3411.147,35.98
2024-01-09 04:46:37,25194246.014,132396814.278,-3440.658,29.48,0.0,0.0,0.0,0.0,21321940.837,112047586.447,2355.05,48.508,24170797.889,127018390.975,3411.144,35.82
2024-01-09 04:46:38,25194901.28,132400255.093,-3440.875,29.563,0.0,0.0,0.0,0.0,21321493.294,112045231.69,2354.576,48.449,24170149.588,127014979.896,3411.018,36.297
2024-01-09 04:46:39,25195556.758,132403695.9,-3440.587,29.59,0.0,0.0,0.0,0.0,21321044.919,112042877.382,2354.045,48.676,24169500.012,127011568.917,3410.799,36.16
2024-01-09 04:46:40,25196209.523,132407136.884,-3441.216,29.293,0.0,0.0,0.0,0.0,21320597.032,112040523.515,2353.723,48.875,24168849.762,127008158.091,3410.702,36.262
2024-01-09 04:46:41,25196864.444,132410578.034,-3441.583,28.938,0.0,0.0,0.0,0.0,21320149.196,112038170.118,2353.214,48.797,24168201.896,127004747.377,3410.765,36.168
2024-01-09 04:46:42,25197520.06,132414019.229,-3441.352,28.996,0.0,0.0,0.0,0.0,21319701.417,112035817.259,2352.833,48.809,24167553.085,127001336.946,3410.451,36.184
2024-01-09 04:46:43,25198175.619,132417460.581,-3441.307,28.719,0.0,0.0,0.0,0.0,21319253.905,112033464.817,2352.371,48.73,24166904.04,126997926.595,3410.38,35.926
2024-01-09 04:46:44,25198830.447,132420902.0,-3441.298,28.211,0.0,0.0,0.0,0.0,21318806.168,112031112.767,2351.796,48.648,24166254.693,126994516.315,3410.266,35.574
2024-01-09 04:46:45,25199484.285,132424343.502,-3441.25,28.0,0.0,0.0,0.0,0.0,21318359.012,112028761.076,2351.331,48.547,24165606.161,126991106.124,3409.906,35.773
2024-01-09 04:46:46,25200137.959,132427785.157,-3442.335,28.609,0.0,0.0,0.0,0.0,21317911.107,112026409.802,2350.871,48.539,24164957.383,126987696.022,3409.757,36.047
2024-01-09 04:46:47,25200792.819,132431226.953,-3442.328,28.211,0.0,0.0,0.0,0.0,21317464.042,112024059.028,2350.451,48.477,24164308.195,126984286.061,3409.839,36.305
2024-01-09 04:46:48,25201447.929,132434668.773,-3442.246,28.012,0.0,0.0,0.0,0.0,21317016.865,112021708.726,2350.077,48.379,24163658.589,126980876.283,3409.861,36.16
2024-01-09 04:46:49,25202102.34,132438110.662,-3441.934,27.523,0.0,0.0,0.0,0.0,21316569.398,112019358.843,2349.626,48.234,24163011.097,126977466.631,3409.311,36.047
2024-01-09 04:46:50,25202757.611,132441552.677,-3442.111,27.484,0.0,0.0,0.0,0.0,21316122.461,112017009.358,2349.215,48.309,24162361.381,126974057.039,3409.455,36.105
2024-01-09 04:46:51,25203413.335,132444994.696,-3442.191,27.648,0.0,0.0,0.0,0.0,21315675.48,112014660.269,2348.699,48.281,24161713.929,126970647.533,3409.32,35.688
2024-01-09 04:46:52,25204069.011,132448436.815,-3442.158,27.082,0.0,0.0,0.0,0.0,21315228.615,112012311.567,2348.238,48.141,24161064.32,126967238.099,3409.133,35.891
2024-01-09 04:46:53,25204723.83,132451879.222,-3442.342,27.16,0.0,0.0,0.0,0.0,21314781.49,112009963.44,2347.952,48.223,24160414.808,126963828.893,3409.131,35.992
2024-01-09 04:46:54,25205380.663,132455321.732,-3442.089,26.313,0.0,0.0,0.0,0.0,21314335.123,112007615.804,2347.493,48.48,24159765.751,126960419.939,3408.921,35.902
2024-01-09 04:46:55,25206035.116,132458763.226,-3443.039,26.379,0.0,0.0,0.0,0.0,21313888.015,112005268.447,2346.972,48.199,24159116.829,126957010.899,3408.761,36.316
2024-01-09 04:46:56,25206689.614,132462205.971,-3442.54,26.883,0.0,0.0,0.0,0.0,21313441.645,112002921.668,2346.52,48.223,24158468.348,126953602.121,3408.614,36.426
2024-01-09 04:46:57,25207345.107,132465648.578,-3441.973,26.313,0.0,0.0,0.0,0.0,21312995.039,112000575.241,2346.257,48.074,24157820.164,126950193.444,3408.512,36.523
2024-01-09 04:46:58,25208000.513,132469091.623,-3443.095,26.871,0.0,0.0,0.0,0.0,21312548.552,111998229.247,2345.726,48.129,24157170.436,126946784.86,3408.393,36.563
2024-01-09 04:46:59,25208656.477,132472534.613,-3443.008,27.215,0.0,0.0,0.0,0.0,21312102.589,111995883.777,2345.283,48.18,24156521.181,126943376.436,3408.455,36.363
2024-01-09 04:47:00,25209309.236,132475977.607,-3443.338,27.082,0.0,0.0,0.0,0.0,21311656.282,111993538.696,2344.818,48.266,24155874.118,126939968.133,3408.164,36.422
2024-01-09 04:47:01,25209966.582,132479420.879,-3443.193,27.59,0.0,0.0,0.0,0.0,21311209.945,111991194.079,2344.278,48.199,24155225.487,126936559.966,3407.95,36.422
2024-01-09 04:47:02,25210622.402,132482864.247,-3443.791,27.621,0.0,0.0,0.0,0.0,21310763.824,111988849.911,2343.981,48.332,24154577.588,126933151.947,3407.906,36.48
2024-01-09 04:47:03,25211275.875,132486307.677,-3443.883,28.148,0.0,0.0,0.0,0.0,21310318.249,111986506.191,2343.486,48.227,24153929.305,126929744.03,3407.899,36.914
2024-01-09 04:47:04,25211931.734,132489751.083,-3442.918,28.063,0.0,0.0,0.0,0.0,21309872.175,111984162.79,2343.167,48.211,24153280.509,126926336.131,3407.726,37.086
2024-01-09 04:47:05,25212587.275,132493194.581,-3443.641,28.184,0.0,0.0,0.0,0.0,21309425.979,111981819.786,2342.687,48.453,24152632.552,126922928.367,3407.518,37.266
2024-01-09 04:47:06,25213242.834,132496638.117,-3443.517,28.254,0.0,0.0,0.0,0.0,21308980.44,111979477.164,2342.198,48.406,24151984.806,126919520.558,3407.577,37.184
2024-01-09 04:47:07,25213898.84,132500081.952,-3444.036,28.473,0.0,0.0,0.0,0.0,21308534.367,111977135.133,2341.887,48.32,24151335.138,126916113.137,3407.455,37.352
2024-01-09 04:47:08,25214553.59,132503525.772,-3444.127,28.488,0.0,0.0,0.0,0.0,21308088.914,111974793.457,2341.3,48.5,24150686.615,126912705.712,3407.38,37.277
2024-01-09 04:47:09,25215208.669,132506969.646,-3443.772,28.02,0.0,0.0,0.0,0.0,21307643.341,111972452.201,2340.999,48.582,24150038.808,126909298.415,3407.125,37.051
2024-01-09 04:47:10,25215864.168,132510413.915,-3445.04,27.543,0.0,0.0,0.0,0.0,21307198.024,111970111.51,2340.531,48.477,24149389.88,126905891.381,3406.838,37.16
2024-01-09 04:47:11,25216519.215,132513858.061,-3444.114,27.652,0.0,0.0,0.0,0.0,21306752.808,111967771.307,2340.128,48.445,24148741.66,126902484.492,3407.036,37.105
2024-01-09 04:47:12,25217173.158,132517302.468,-3444.818,27.148,0.0,0.0,0.0,0.0,21306307.592,111965431.411,2339.625,48.426,24148093.413,126899077.598,3406.798,36.996
2024-01-09 04:47:13,25217829.083,132520746.684,-3444.144,27.43,0.0,0.0,0.0,0.0,21305862.652,111963091.882,2339.087,48.242,24147444.782,126895670.793,3406.455,36.914
2024-01-09 04:47:14,25218484.229,132524191.159,-3444.497,26.781,0.0,0.0,0.0,0.0,21305417.358,111960752.871,2338.702,48.113,24146796.583,126892264.153,3406.557,36.871
2024-01-09 04:47:15,25219141.931,132527635.944,-3444.962,26.395,0.0,0.0,0.0,0.0,21304972.326,111958414.418,2338.379,48.254,24146148.941,126888857.767,3406.458,36.625
2024-01-09 04:47:16,25219799.133,132531080.56,-3445.439,26.313,0.0,0.0,0.0,0.0,21304527.58,111956076.257,2337.899,48.449,24145500.037,126885451.36,3406.229,36.879
2024-01-09 04:47:17,25220454.776,132534525.247,-3444.98,26.234,0.0,0.0,0.0,0.0,21304081.945,111953738.496,2337.552,48.277,24144852.47,126882045.046,3406.187,36.766
2024-01-09 04:47:18,25221109.556,132537970.018,-3444.547,25.82,0.0,0.0,0.0,0.0,21303637.311,111951401.213,2336.959,48.414,24144204.643,126878638.901,3405.93,36.766
2024-01-09 04:47:19,25221763.925,132541414.558,-3445.135,25.852,0.0,0.0,0.0,0.0,21303192.877,111949064.37,2336.585,48.484,24143555.985,126875232.832,3405.867,36.859
2024-01-09 04:47:20,25222419.128,132544860.16,-3444.669,25.234,0.0,0.0,0.0,0.0,21302748.024,111946727.943,2336.158,48.348,24142908.823,126871826.902,3405.931,36.813
2024-01-09 04:47:21,25223074.081,132548305.297,-3445.354,25.25,0.0,0.0,0.0,0.0,21302303.534,111944391.977,2335.713,48.094,24142260.282,126868421.155,3405.65,36.934
2024-01-09 04:47:22,25223731.484,132551750.562,-3445.609,24.887,0.0,0.0,0.0,0.0,21301859.272,111942056.437,2335.344,48.23,24141612.514,126865015.458,3405.877,37.145
2024-01-09 04:47:23,25224385.547,132555195.961,-3445.286,24.965,0.0,0.0,0.0,0.0,21301414.673,111939721.384,2334.917,48.262,24140963.77,126861609.998,3405.344,37.016
2024-01-09 04:47:24,25225040.315,132558641.509,-3445.777,24.582,0.0,0.0,0.0,0.0,21300970.561,111937386.848,2334.38,48.137,24140314.281,126858204.687,3405.259,37.016
2024-01-09 04:47:25,25225696.204,132562087.155,-3445.585,24.586,0.0,0.0,0.0,0.0,21300526.799,111935052.735,2333.951,48.023,24139666.451,126854799.505,3405.205,36.809
2024-01-09 04:47:26,25226352.842,132565529.81,-3447.894,23.727,0.0,0.0,0.0,0.0,21300082.651,111932718.998,2333.43,48.234,24139019.885,126851394.357,3405.126,37.063
2024-01-09 04:47:27,25227008.827,132568975.553,-3445.842,23.805,0.0,0.0,0.0,0.0,21299638.829,111930385.66,2333.01,48.297,24138371.857,126847989.346,3404.897,37.02
