time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2018-12-17 18:02:19,23454114.859,123252134.223,-2595.242,42.1,25200468.164,132429345.895,3748.98,36.7,22582315.297,118670786.196,-3182.813,47.4,24414885.766,128301067.038,1556.535,41.7
2018-12-17 18:02:20,23454609.344,123254729.543,-2595.656,42.3,25199755.555,132425596.887,3748.926,36.0,22582920.578,118673969.079,-3183.105,47.5,24414589.273,128299510.518,1556.445,41.4
2018-12-17 18:02:21,23455103.219,123257325.199,-2595.926,42.5,25199042.445,132421847.788,3748.984,35.9,22583526.93,118677152.318,-3183.387,47.8,24414292.938,128297954.013,1556.512,41.6
2018-12-17 18:02:22,23455597.031,123259921.223,-2596.227,42.6,25198328.367,132418098.654,3749.234,35.9,22584132.313,118680335.841,-3183.707,47.5,24413996.734,128296397.479,1556.563,42.2
2018-12-17 18:02:23,23456091.578,123262517.605,-2596.461,42.6,25197614.797,132414349.484,3749.168,35.7,22584737.953,118683519.727,-3184.086,47.6,24413700.641,128294840.981,1556.441,41.7
2018-12-17 18:02:24,23456585.586,123265114.353,-2596.918,42.8,25196901.422,132410600.267,3749.254,35.8,22585344.133,118686703.931,-3184.305,47.6,24413404.313,128293284.48,1556.535,41.9
2018-12-17 18:02:25,23457080.133,123267711.513,-2597.34,43.0,25196187.695,132406851.006,3749.234,35.8,22585949.961,118689888.487,-3184.715,47.5,24413108.305,128291728.001,1556.555,42.2
2018-12-17 18:02:26,23457574.156,123270309.003,-2597.688,42.6,25195474.648,132403101.686,3749.395,35.8,22586556.141,118693073.385,-3185.055,47.7,24412811.859,128290171.544,1556.43,42.7
2018-12-17 18:02:27,23458068.578,123272906.889,-2598.105,42.8,25194761.289,132399352.325,3749.32,35.8,22587162.234,118696258.631,-3185.43,47.4,24412515.391,128288615.104,1556.406,42.4
2018-12-17 18:02:28,23458562.602,123275505.104,-2598.445,43.2,25194048.102,132395602.905,3749.379,35.4,22587768.648,118699444.158,-3185.668,47.5,24412219.305,128287058.617,1556.523,42.5
2018-12-17 18:02:29,23459057.484,123278103.697,-2598.797,43.0,25193333.766,132391853.456,3749.469,34.8,22588374.43,118702630.043,-3186.039,47.7,24411923.711,128285502.175,1556.418,42.6
2018-12-17 18:02:30,23459552.031,123280702.653,-2599.188,42.9,25192620.07,132388103.949,3749.477,34.7,22588980.805,118705816.277,-3186.395,47.6,24411627.727,128283945.753,1556.434,42.3
2018-12-17 18:02:31,23460046.469,123283301.965,-2599.457,43.2,25191907.313,132384354.33,3749.641,34.8,22589587.391,118709002.809,-3186.672,47.8,24411330.977,128282389.318,1556.473,42.1
2018-12-17 18:02:32,23460541.211,123285901.657,-2599.879,43.2,25191194.078,132380604.783,3749.582,34.6,22590193.914,118712189.684,-3187.07,47.5,24411035.344,128280832.903,1556.363,42.0
2018-12-17 18:02:33,23461035.852,123288501.695,-2600.172,43.2,25190479.742,132376855.079,3749.754,34.6,22590800.078,118715376.867,-3187.262,47.2,24410739.43,128279276.476,1556.445,42.3
2018-12-17 18:02:34,23461530.852,123291102.138,-2600.719,43.8,25189765.773,132373105.354,3749.852,33.8,22591406.695,118718564.432,-3187.719,46.8,24410443.0,128277720.091,1556.344,42.4
2018-12-17 18:02:35,23462026.031,123293702.949,-2601.059,43.7,25189052.391,132369355.651,3749.66,34.5,22592013.547,118721752.338,-3188.133,46.5,24410146.438,128276163.717,1556.293,42.3
2018-12-17 18:02:36,23462520.422,123296304.1,-2601.477,42.5,25188339.508,132365605.839,3749.719,34.3,22592620.086,118724940.544,-3188.438,46.4,24409850.156,128274607.351,1556.34,42.7
2018-12-17 18:02:37,23463015.117,123298905.601,-2601.668,42.4,25187625.813,132361855.993,3749.863,34.1,22593226.984,118728129.089,-3188.648,46.4,24409553.828,128273050.962,1556.418,43.0
2018-12-17 18:02:38,23463510.469,123301507.486,-2602.035,42.3,25186912.57,132358106.104,3749.883,33.8,22593833.617,118731317.975,-3189.094,46.7,24409257.492,128271494.61,1556.398,41.8
2018-12-17 18:02:39,23464005.805,123304109.762,-2602.438,41.8,25186197.398,132354356.187,3749.898,33.7,22594440.773,118734507.218,-3189.438,46.6,24408961.492,128269938.288,1556.258,42.0
2018-12-17 18:02:40,23464501.508,123306712.395,-2602.863,41.8,25185484.797,132350606.142,3750.164,33.7,22595047.32,118737696.769,-3189.766,46.7,24408665.531,128268381.934,1556.297,42.4
2018-12-17 18:02:41,23464996.648,123309315.37,-2603.109,42.2,25184770.953,132346856.125,3750.105,33.8,22595654.375,118740886.671,-3190.098,46.7,24408368.758,128266825.64,1556.266,42.2
2018-12-17 18:02:42,23465491.898,123311918.714,-2603.688,42.4,25184056.859,132343106.076,3750.016,34.2,22596261.555,118744076.907,-3190.512,46.7,24408072.672,128265269.347,1556.164,42.0
2018-12-17 18:02:43,23465987.617,123314522.417,-2603.875,42.1,25183343.703,132339355.972,3749.816,34.6,22596868.719,118747267.48,-3190.758,46.7,24407776.953,128263713.042,1556.262,41.9
2018-12-17 18:02:44,23466483.5,123317126.514,-2604.25,42.4,25182629.844,132335605.759,3750.352,34.6,22597476.297,118750458.401,-3191.156,46.9,24407480.938,128262156.761,1556.27,41.8
2018-12-17 18:02:45,23466978.633,123319730.943,-2604.563,43.1,25181916.914,132331855.551,3750.301,33.5,22598083.156,118753649.63,-3191.398,46.9,24407184.711,128260600.496,1556.316,41.6
2018-12-17 18:02:46,23467473.688,123322335.768,-2605.063,42.5,25181202.07,132328105.31,3750.059,34.6,22598690.758,118756841.186,-3191.727,47.2,24406888.555,128259044.244,1556.207,41.1
2018-12-17 18:02:47,23467970.281,123324940.945,-2605.465,42.4,25180488.852,132324354.972,3750.289,34.8,22599298.156,118760033.093,-3192.188,47.3,24406592.438,128257487.986,1556.211,41.3
2018-12-17 18:02:48,23468465.555,123327546.472,-2605.758,42.2,25179775.102,132320604.588,3750.527,34.3,22599905.492,118763225.31,-3192.379,47.1,24406296.313,128255931.754,1556.184,41.1
2018-12-17 18:02:49,23468961.281,123330152.404,-2606.188,41.6,25179060.609,132316854.212,3750.094,34.6,22600513.094,118766417.882,-3192.754,46.9,24405999.828,128254375.549,1556.215,41.4
2018-12-17 18:02:50,23469457.531,123332758.638,-2606.449,41.6,25178348.008,132313103.731,3750.285,35.8,22601120.773,118769610.767,-3193.07,47.0,24405703.797,128252819.304,1556.25,41.6
2018-12-17 18:02:51,23469953.789,123335365.252,-2606.805,41.8,25177633.367,132309353.23,3750.266,35.3,22601727.82,118772803.967,-3193.367,47.0,24405407.867,128251263.089,1556.18,41.7
2018-12-17 18:02:52,23470450.0,123337972.265,-2607.27,42.0,25176920.828,132305602.66,3750.523,34.9,22602336.133,118775997.527,-3193.813,47.0,24405111.758,128249706.9,1556.141,41.5
2018-12-17 18:02:53,23470945.68,123340579.636,-2607.73,42.5,25176206.289,132301852.061,3750.543,34.8,22602943.859,118779191.434,-3194.23,46.3,24404815.484,128248150.754,1555.973,41.8
2018-12-17 18:02:54,23471442.148,123343187.343,-2607.941,42.9,25175493.289,132298101.435,3750.73,34.9,22603551.477,118782385.645,-3194.348,46.7,24404519.883,128246594.576,1556.156,42.1
2018-12-17 18:02:55,23471938.883,123345795.428,-2608.344,42.4,25174779.531,132294350.743,3750.832,34.9,22604159.656,118785580.179,-3194.746,46.7,24404222.969,128245038.404,1556.008,41.7
2018-12-17 18:02:56,23472434.398,123348403.882,-2608.586,42.2,25174064.75,132290600.025,3750.797,34.9,22604767.633,118788775.061,-3195.086,46.7,24403926.992,128243482.224,1556.227,42.3
2018-12-17 18:02:57,23472931.375,123351012.674,-2609.004,42.4,25173351.109,132286849.25,3750.668,35.4,22605375.766,118791970.246,-3195.414,46.6,24403630.836,128241926.076,1556.133,42.5
2018-12-17 18:02:58,23473427.461,123353621.872,-2609.375,41.8,25172637.945,132283098.437,3750.672,34.8,22605983.5,118795165.781,-3195.73,46.8,24403334.953,128240369.987,1556.156,42.4
2018-12-17 18:02:59,23473924.375,123356231.415,-2609.738,42.2,25171924.102,132279347.583,3750.684,34.8,22606591.578,118798361.685,-3196.094,47.2,24403038.734,128238813.876,1556.055,42.3
2018-12-17 18:03:00,23474421.023,123358841.327,-2610.125,41.8,25171210.555,132275596.599,3750.871,34.9,22607199.867,118801557.866,-3196.379,47.3,24402742.813,128237257.792,1556.043,42.5
2018-12-17 18:03:01,23474917.625,123361451.619,-2610.688,41.4,25170496.953,132271845.69,3750.777,35.2,22607807.875,118804754.409,-3196.859,47.6,24402446.18,128235701.709,1555.898,42.5
2018-12-17 18:03:02,23475414.516,123364062.232,-2610.887,41.6,25169782.82,132268094.66,3751.109,34.4,22608416.836,118807951.237,-3197.078,47.3,24402150.492,128234145.625,1556.004,42.5
2018-12-17 18:03:03,23475911.164,123366673.255,-2611.32,41.7,25169068.969,132264343.621,3751.016,34.8,22609024.836,118811148.431,-3197.395,47.3,24401854.484,128232589.556,1556.07,42.5
2018-12-17 18:03:04,23476408.594,123369284.566,-2611.488,41.8,25168355.344,132260592.484,3751.184,35.1,22609633.68,118814345.914,-3197.563,47.3,24401558.336,128231033.469,1556.145,42.5
2018-12-17 18:03:05,23476905.625,123371896.344,-2612.063,41.7,25167642.047,132256841.346,3751.262,35.2,22610241.805,118817543.77,-3197.996,47.3,24401262.219,128229477.447,1556.051,42.8
2018-12-17 18:03:06,23477402.094,123374508.446,-2612.281,41.9,25166928.797,132253090.171,3751.16,35.5,22610850.797,118820741.919,-3198.352,47.3,24400965.844,128227921.424,1555.941,43.1
2018-12-17 18:03:07,23477899.203,123377120.933,-2612.707,41.7,25166214.945,132249338.925,3751.141,34.9,22611459.672,118823940.432,-3198.648,47.6,24400670.008,128226365.422,1555.891,43.5
2018-12-17 18:03:08,23478396.766,123379733.785,-2613.047,41.7,25165501.328,132245587.632,3751.141,34.6,22612068.477,118827139.252,-3198.992,47.4,24400373.766,128224809.388,1555.996,42.5
2018-12-17 18:03:09,23478893.516,123382346.985,-2613.461,41.7,25164786.133,132241836.343,3751.246,34.6,22612676.945,118830338.408,-3199.363,47.5,24400077.859,128223253.412,1555.945,42.2
2018-12-17 18:03:10,23479390.797,123384960.563,-2613.848,41.4,25164073.078,132238084.952,3751.391,35.5,22613285.758,118833537.906,-3199.77,47.7,24399781.813,128221697.451,1555.797,41.7
2018-12-17 18:03:11,23479887.867,123387574.477,-2614.121,41.3,25163359.359,132234333.561,3751.281,36.1,22613894.789,118836737.716,-3200.066,47.5,24399485.117,128220141.486,1555.914,41.6
2018-12-17 18:03:12,23480385.508,123390188.721,-2614.445,41.4,25162645.32,132230582.047,3751.512,36.0,22614503.641,118839937.822,-3200.289,47.7,24399189.328,128218585.523,1555.957,41.6
2018-12-17 18:03:13,23480883.344,123392803.389,-2614.852,41.7,25161931.578,132226830.575,3751.504,36.9,22615112.609,118843138.329,-3200.68,47.6,24398892.945,128217029.619,1555.805,42.2
2018-12-17 18:03:14,23481380.938,123395418.429,-2615.32,41.9,25161217.523,132223079.059,3751.508,36.3,22615722.055,118846339.164,-3201.133,47.4,24398597.563,128215473.727,1555.766,41.8
2018-12-17 18:03:15,23481878.852,123398033.815,-2615.648,41.6,25160503.141,132219327.481,3751.512,36.1,22616330.656,118849540.3,-3201.332,47.3,24398300.883,128213917.844,1555.828,42.2
2018-12-17 18:03:16,23482377.125,123400649.559,-2615.973,42.1,25159789.383,132215575.891,3751.711,36.9,22616939.984,118852741.776,-3201.66,47.1,24398004.563,128212361.954,1555.871,41.8
2018-12-17 18:03:17,23482874.453,123403265.672,-2616.5,41.7,25159075.313,132211824.225,3751.598,37.2,22617549.703,118855943.606,-3202.109,47.2,24397709.0,128210806.086,1555.781,42.0
2018-12-17 18:03:18,23483372.859,123405882.111,-2616.645,41.6,25158361.984,132208072.497,3751.758,37.3,22618158.961,118859145.736,-3202.258,47.8,24397412.898,128209250.236,1555.938,41.8
2018-12-17 18:03:19,23483870.109,123408498.914,-2616.898,41.7,25157648.711,132204320.724,3751.852,37.2,22618768.0,118862348.186,-3202.555,47.5,24397116.375,128207694.406,1555.879,41.0
2018-12-17 18:03:20,23484367.891,123411116.119,-2617.332,41.2,25156934.078,132200568.931,3751.977,36.9,22619377.734,118865550.974,-3202.973,47.5,24396820.578,128206138.592,1555.715,41.0
2018-12-17 18:03:21,23484866.492,123413733.652,-2617.82,42.1,25156219.82,132196817.135,3751.715,36.0,22619987.188,118868754.09,-3203.297,47.5,24396524.797,128204582.777,1555.746,41.7
2018-12-17 18:03:22,23485364.328,123416351.54,-2618.094,41.7,25155505.711,132193065.222,3751.93,36.2,22620596.406,118871957.521,-3203.559,47.3,24396228.539,128203026.956,1555.758,41.7
2018-12-17 18:03:23,23485862.742,123418969.795,-2618.434,41.5,25154792.18,132189313.288,3751.949,36.4,22621206.117,118875161.334,-3204.07,47.4,24395932.695,128201471.199,1555.621,41.6
2018-12-17 18:03:24,23486360.883,123421588.419,-2618.883,41.8,25154077.945,132185561.306,3751.926,36.1,22621816.047,118878365.403,-3204.27,47.2,24395636.789,128199915.398,1555.75,42.0
2018-12-17 18:03:25,23486859.586,123424207.402,-2619.223,41.4,25153364.164,132181809.252,3752.227,36.6,22622425.719,118881569.846,-3204.625,46.7,24395340.961,128198359.642,1555.797,42.2
2018-12-17 18:03:26,23487357.734,123426826.756,-2619.586,41.7,25152650.016,132178057.219,3751.957,36.8,22623035.125,118884774.608,-3205.031,46.7,24395044.578,128196803.91,1555.699,42.4
2018-12-17 18:03:27,23487856.625,123429446.442,-2619.887,41.8,25151936.836,132174305.094,3752.121,36.1,22623645.523,118887979.677,-3205.277,47.0,24394748.914,128195248.177,1555.672,42.2
2018-12-17 18:03:28,23488355.25,123432066.512,-2620.242,41.7,25151221.914,132170552.991,3752.137,36.5,22624255.242,118891185.1,-3205.637,46.8,24394452.563,128193692.464,1555.684,42.1
2018-12-17 18:03:29,23488854.133,123434686.951,-2620.699,41.2,25150508.328,132166800.809,3752.102,36.1,22624865.375,118894390.838,-3205.875,46.9,24394156.758,128192136.767,1555.617,42.0
2018-12-17 18:03:30,23489352.828,123437307.74,-2620.973,41.6,25149793.773,132163048.545,3752.277,35.8,22625475.383,118897596.917,-3206.348,46.4,24393860.539,128190581.072,1555.617,42.2
2018-12-17 18:03:31,23489851.297,123439928.914,-2621.371,41.7,25149079.469,132159296.305,3752.188,35.8,22626085.914,118900803.322,-3206.586,46.4,24393564.445,128189025.425,1555.633,42.4
2018-12-17 18:03:32,23490350.141,123442550.446,-2621.797,41.5,25148365.695,132155544.014,3752.148,36.0,22626695.758,118904010.076,-3207.004,46.4,24393268.188,128187469.803,1555.555,41.9
2018-12-17 18:03:33,23490848.578,123445172.319,-2622.043,41.4,25147651.844,132151791.648,3752.297,35.7,22627306.32,118907217.119,-3207.246,46.4,24392972.703,128185914.152,1555.512,41.9
2018-12-17 18:03:34,23491347.813,123447794.552,-2622.414,41.5,25146937.664,132148039.243,3752.602,35.2,22627916.648,118910424.495,-3207.57,47.0,24392676.211,128184358.534,1555.598,42.3
2018-12-17 18:03:35,23491847.195,123450417.13,-2622.758,41.7,25146223.164,132144286.845,3752.34,35.3,22628526.742,118913632.219,-3208.004,46.8,24392380.0,128182802.929,1555.621,42.5
2018-12-17 18:03:36,23492346.633,123453040.104,-2623.18,41.6,25145509.016,132140534.329,3752.609,35.2,22629137.219,118916840.234,-3208.145,46.9,24392084.586,128181247.348,1555.543,42.8
2018-12-17 18:03:37,23492845.664,123455663.416,-2623.598,41.5,25144794.445,132136781.837,3752.332,34.9,22629748.25,118920048.598,-3208.535,47.0,24391788.391,128179691.781,1555.41,42.6
2018-12-17 18:03:38,23493344.617,123458287.063,-2623.824,41.9,25144081.18,132133029.258,3752.555,35.2,22630358.414,118923257.284,-3208.855,46.9,24391491.742,128178136.183,1555.602,42.6
2018-12-17 18:03:39,23493844.219,123460911.152,-2624.273,41.3,25143366.633,132129276.656,3752.66,35.0,22630969.125,118926466.327,-3209.27,47.0,24391195.953,128176580.701,1555.289,42.6
2018-12-17 18:03:40,23494343.383,123463535.53,-2624.648,41.3,25142652.922,132125523.989,3752.676,35.6,22631579.953,118929675.664,-3209.477,47.0,24390899.805,128175025.165,1555.488,42.5
2018-12-17 18:03:41,23494843.289,123466160.259,-2624.875,41.7,25141939.203,132121771.277,3752.688,35.4,22632190.383,118932885.324,-3209.797,46.7,24390604.078,128173469.645,1555.445,42.6
2018-12-17 18:03:42,23495342.813,123468785.392,-2625.359,42.1,25141224.711,132118018.543,3752.883,35.4,22632801.602,118936095.339,-3210.254,46.6,24390308.195,128171914.157,1555.465,42.3
2018-12-17 18:03:43,23495842.477,123471410.856,-2625.785,41.8,25140510.391,132114265.823,3752.648,35.7,22633412.461,118939305.681,-3210.496,47.0,24390012.039,128170358.688,1555.496,42.4
2018-12-17 18:03:44,23496342.188,123474036.688,-2626.023,42.0,25139796.156,132110512.987,3752.676,35.6,22634023.367,118942516.332,-3210.832,46.8,24389715.602,128168803.238,1555.438,42.5
2018-12-17 18:03:45,23496841.602,123476662.899,-2626.371,42.6,25139081.969,132106760.141,3752.773,34.6,22634634.289,118945727.326,-3211.191,46.6,24389419.961,128167247.81,1555.414,42.7
2018-12-17 18:03:46,23497341.594,123479289.451,-2626.855,42.3,25138368.773,132103007.263,3752.684,34.7,22635245.766,118948938.652,-3211.656,46.6,24389123.906,128165692.402,1555.34,42.3
2018-12-17 18:03:47,23497841.219,123481916.379,-2627.297,42.3,25137653.984,132099254.259,3753.051,34.3,22635856.625,118952150.291,-3211.945,46.6,24388827.898,128164136.997,1555.238,42.4
2018-12-17 18:03:48,23498341.789,123484543.605,-2627.426,41.7,25136939.273,132095501.292,3753.063,34.7,22636468.094,118955362.227,-3212.074,46.7,24388532.039,128162581.58,1555.348,41.7
2018-12-17 18:03:49,23498841.75,123487171.233,-2627.844,42.1,25136226.188,132091748.328,3752.863,34.8,22637079.344,118958574.533,-3212.453,47.0,24388236.609,128161026.21,1555.375,41.3
2018-12-17 18:03:50,23499341.359,123489799.248,-2628.262,42.3,25135510.953,132087995.258,3753.023,34.9,22637690.438,118961787.151,-3212.754,46.9,24387940.32,128159470.864,1555.246,42.1
2018-12-17 18:03:51,23499841.328,123492427.579,-2628.531,42.3,25134797.07,132084242.135,3753.012,35.2,22638301.758,118965000.107,-3213.105,46.9,24387645.234,128157915.536,1555.285,42.2
2018-12-17 18:03:52,23500342.164,123495056.293,-2628.988,42.1,25134083.117,132080488.952,3753.293,35.0,22638913.414,118968213.381,-3213.391,47.2,24387348.914,128156360.219,1555.281,42.8
2018-12-17 18:03:53,23500841.734,123497685.35,-2629.227,42.2,25133369.109,132076735.814,3753.195,35.2,22639524.766,118971426.984,-3213.828,47.5,24387052.375,128154804.927,1555.148,42.7
2018-12-17 18:03:54,23501342.531,123500314.771,-2629.676,41.9,25132654.523,132072982.601,3753.117,35.0,22640137.07,118974640.902,-3214.219,47.9,24386756.789,128153249.62,1555.129,43.0
2018-12-17 18:03:55,23501842.75,123502944.554,-2630.07,41.8,25131940.078,132069229.283,3753.219,34.4,22640748.578,118977855.138,-3214.383,47.6,24386460.172,128151694.358,1555.25,42.8
2018-12-17 18:03:56,23502343.672,123505574.68,-2630.297,42.2,25131226.258,132065476.011,3753.145,34.5,22641360.68,118981069.705,-3214.699,47.5,24386163.938,128150139.097,1555.23,42.1
2018-12-17 18:03:57,23502844.117,123508205.158,-2630.648,42.2,25130511.875,132061722.647,3753.387,34.0,22641971.805,118984284.587,-3214.992,47.7,24385868.102,128148583.852,1555.344,41.7
2018-12-17 18:03:58,23503344.68,123510836.021,-2631.027,42.2,25129797.625,132057969.268,3753.371,34.6,22642583.516,118987499.85,-3215.398,47.7,24385572.492,128147028.66,1555.281,42.2
2018-12-17 18:03:59,23503845.508,123513467.254,-2631.348,42.1,25129083.625,132054215.848,3753.703,34.8,22643195.594,118990715.417,-3215.648,48.2,24385276.648,128145473.497,1555.191,42.5
2018-12-17 18:04:00,23504346.297,123516098.831,-2631.691,42.4,25128369.695,132050462.404,3753.488,34.6,22643807.633,118993931.306,-3216.0,48.0,24384981.211,128143918.327,1555.203,42.9
2018-12-17 18:04:01,23504847.055,123518730.759,-2632.082,42.3,25127655.305,132046708.865,3753.559,34.3,22644419.578,118997147.512,-3216.371,48.1,24384684.344,128142363.172,1555.184,42.6
2018-12-17 18:04:02,23505347.906,123521363.066,-2632.543,42.6,25126940.734,132042955.382,3753.203,34.6,22645031.703,119000364.055,-3216.742,48.3,24384388.953,128140808.043,1555.082,42.8
2018-12-17 18:04:03,23505849.008,123523995.699,-2632.852,42.5,25126224.891,132039201.807,3753.5,34.7,22645643.68,119003580.91,-3217.102,48.3,24384092.695,128139252.909,1555.086,42.9
2018-12-17 18:04:04,23506349.969,123526628.762,-2633.383,42.5,25125511.531,132035448.198,3753.645,35.4,22646256.617,119006798.132,-3217.531,48.1,24383796.813,128137697.859,1554.918,43.7
2018-12-17 18:04:05,23506850.984,123529262.091,-2633.438,42.4,25124797.523,132031694.53,3753.797,35.8,22646868.57,119010015.598,-3217.656,47.7,24383500.609,128136142.726,1555.164,43.0
2018-12-17 18:04:06,23507352.156,123531895.874,-2633.941,42.1,25124083.727,132027940.872,3753.699,36.3,22647480.594,119013233.459,-3218.066,47.6,24383204.672,128134587.692,1555.02,42.5
2018-12-17 18:04:07,23507853.648,123534529.953,-2634.27,42.8,25123370.32,132024187.141,3753.695,35.5,22648093.594,119016451.627,-3218.398,47.7,24382908.938,128133032.637,1554.934,42.5
2018-12-17 18:04:08,23508354.43,123537164.426,-2634.695,42.4,25122655.875,132020433.368,3753.75,35.5,22648705.734,119019670.123,-3218.66,47.8,24382612.727,128131477.624,1555.016,42.5
2018-12-17 18:04:09,23508856.375,123539799.235,-2634.973,42.0,25121940.922,132016679.572,3753.82,36.0,22649318.406,119022888.938,-3218.922,48.0,24382316.93,128129922.606,1555.043,41.8
2018-12-17 18:04:10,23509358.023,123542434.395,-2635.328,42.4,25121226.734,132012925.727,3753.801,36.2,22649930.859,119026108.074,-3219.25,47.7,24382020.891,128128367.658,1554.973,41.5
2018-12-17 18:04:11,23509859.711,123545069.91,-2635.586,42.4,25120511.922,132009171.873,3753.719,36.5,22650543.5,119029327.536,-3219.625,47.7,24381725.391,128126812.662,1554.922,42.2
2018-12-17 18:04:12,23510360.898,123547705.776,-2636.055,42.0,25119797.469,132005417.947,3753.926,36.5,22651156.0,119032547.335,-3220.039,47.5,24381429.227,128125257.72,1554.98,42.3
2018-12-17 18:04:13,23510861.883,123550342.001,-2636.449,42.2,25119083.766,132001663.993,3753.871,37.0,22651768.594,119035767.419,-3220.199,47.2,24381133.664,128123702.777,1554.973,42.2
2018-12-17 18:04:14,23511363.539,123552978.612,-2636.672,41.8,25118369.461,131997909.982,3754.176,37.1,22652381.523,119038987.893,-3220.645,47.6,24380838.242,128122147.896,1554.883,42.3
2018-12-17 18:04:15,23511866.141,123555615.589,-2637.246,42.0,25117655.625,131994155.938,3754.09,37.3,22652994.508,119042208.643,-3221.023,47.5,24380541.813,128120593.006,1554.758,42.6
2018-12-17 18:04:16,23512367.375,123558252.87,-2637.449,41.8,25116941.0,131990401.917,3754.133,37.7,22653607.438,119045429.723,-3221.172,47.6,24380246.273,128119038.134,1554.836,42.7
2018-12-17 18:04:17,23512869.664,123560890.519,-2637.734,41.6,25116226.453,131986647.767,3754.133,37.1,22654220.367,119048651.144,-3221.609,47.6,24379950.234,128117483.285,1554.719,42.5
2018-12-17 18:04:18,23513371.5,123563528.548,-2638.117,42.0,25115511.875,131982893.602,3754.164,37.2,22654833.656,119051872.879,-3221.973,47.5,24379654.555,128115928.453,1554.746,42.4
2018-12-17 18:04:19,23513873.344,123566166.933,-2638.559,41.8,25114797.828,131979139.435,3754.168,36.6,22655446.719,119055094.925,-3222.273,47.8,24379358.672,128114373.631,1554.859,42.4
2018-12-17 18:04:20,23514375.75,123568805.69,-2639.094,42.0,25114082.945,131975385.207,3754.262,36.7,22656059.664,119058317.32,-3222.707,47.5,24379062.859,128112818.838,1554.691,42.8
2018-12-17 18:04:21,23514878.398,123571444.753,-2639.262,42.0,25113368.914,131971630.927,3754.277,36.9,22656673.43,119061540.012,-3222.938,47.6,24378766.953,128111264.065,1554.68,43.2
2018-12-17 18:04:22,23515380.531,123574084.206,-2639.777,41.8,25112654.625,131967876.649,3754.211,36.8,22657286.141,119064763.048,-3223.273,47.3,24378471.234,128109709.328,1554.633,42.6
2018-12-17 18:04:23,23515882.844,123576723.984,-2639.961,42.6,25111939.43,131964122.278,3754.297,36.1,22657899.602,119067986.383,-3223.52,47.6,24378174.914,128108154.567,1554.738,42.3
2018-12-17 18:04:24,23516384.703,123579364.212,-2640.434,42.5,25111224.766,131960367.932,3754.375,35.8,22658513.148,119071210.115,-3223.969,47.3,24377879.648,128106599.891,1554.633,41.7
2018-12-17 18:04:25,23516887.406,123582004.762,-2640.824,42.3,25110510.742,131956613.557,3754.188,36.2,22659126.758,119074434.12,-3224.246,47.8,24377582.906,128105045.22,1554.637,42.3
2018-12-17 18:04:26,23517390.234,123584645.598,-2641.078,42.2,25109795.938,131952859.097,3754.293,36.4,22659740.203,119077658.442,-3224.59,47.6,24377287.305,128103490.547,1554.551,42.7
2018-12-17 18:04:27,23517892.492,123587286.839,-2641.449,42.2,25109081.984,131949104.566,3754.555,36.5,22660354.047,119080883.105,-3224.832,48.2,24376991.305,128101935.887,1554.648,43.0
2018-12-17 18:04:28,23518395.648,123589928.463,-2641.918,42.1,25108367.875,131945350.077,3754.41,36.9,22660967.922,119084108.109,-3225.332,48.2,24376695.867,128100381.306,1554.484,42.6
2018-12-17 18:04:29,23518898.359,123592570.402,-2642.109,42.3,25107653.219,131941595.504,3754.512,36.6,22661581.57,119087333.399,-3225.445,48.0,24376400.031,128098826.686,1554.566,42.9
2018-12-17 18:04:30,23519401.016,123595212.701,-2642.531,41.8,25106938.93,131937840.934,3754.59,35.9,22662195.297,119090559.016,-3225.738,47.5,24376104.141,128097272.09,1554.594,42.5
2018-12-17 18:04:31,23519904.477,123597855.374,-2642.875,41.8,25106223.875,131934086.247,3754.766,35.8,22662809.0,119093784.982,-3226.137,47.2,24375808.313,128095717.521,1554.527,42.7
2018-12-17 18:04:32,23520406.781,123600498.384,-2643.188,42.0,25105509.711,131930331.584,3754.734,36.5,22663423.477,119097011.241,-3226.355,48.0,24375512.836,128094162.985,1554.469,42.8
2018-12-17 18:04:33,23520910.297,123603141.781,-2643.566,42.3,25104795.156,131926576.869,3754.824,35.8,22664036.984,119100237.874,-3226.75,47.7,24375216.453,128092608.509,1554.48,42.1
2018-12-17 18:04:34,23521413.219,123605785.491,-2643.848,42.1,25104080.719,131922822.167,3754.762,36.3,22664651.32,119103464.793,-3227.094,47.5,24374920.906,128091054.009,1554.496,41.9
2018-12-17 18:04:35,23521916.164,123608429.619,-2644.285,41.9,25103365.539,131919067.4,3754.699,36.4,22665265.469,119106692.06,-3227.461,47.4,24374624.875,128089499.544,1554.477,42.0
2018-12-17 18:04:36,23522419.438,123611074.061,-2644.668,41.8,25102652.023,131915312.613,3754.656,36.0,22665879.602,119109919.622,-3227.766,47.5,24374329.531,128087945.103,1554.355,42.4
2018-12-17 18:04:37,23522922.727,123613718.823,-2644.926,41.7,25101936.938,131911557.691,3754.727,36.5,22666493.703,119113147.47,-3227.891,47.3,24374033.188,128086390.634,1554.582,42.0
2018-12-17 18:04:38,23523426.156,123616364.008,-2645.281,41.7,25101222.93,131907802.842,3754.93,37.1,22667108.227,119116375.712,-3228.348,47.5,24373737.227,128084836.252,1554.484,42.0
