time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2021-08-28 18:17:25,24341633.985,127916174.459,170.532,40.5,24892015.734,130808428.382,3148.859,32.5,20804463.717,109328270.713,1748.248,49.75,23359092.352,122752905.848,758.568,41.0
2021-08-28 18:17:26,24341601.137,127916003.584,170.872,40.25,24891417.48,130805279.732,3148.703,32.25,20804130.831,109326522.705,1747.757,49.5,23358948.071,122752147.412,758.312,41.0
2021-08-28 18:17:27,24341568.727,127915832.559,171.001,40.25,24890819.298,130802131.592,3147.615,32.5,20803798.574,109324775.299,1746.915,49.5,23358804.218,122751389.041,758.134,40.75
2021-08-28 18:17:28,24341536.358,127915661.248,171.331,40.0,24890217.537,130798983.667,3147.867,32.0,20803466.278,109323028.322,1746.677,49.5,23358659.464,122750630.607,758.411,40.75
2021-08-28 18:17:29,24341504.523,127915489.66,171.751,40.5,24889618.234,130795836.159,3147.402,31.75,20803133.577,109321281.837,1746.238,49.5,23358515.239,122749872.176,758.448,40.75
2021-08-28 18:17:30,24341470.422,127915317.623,172.219,40.5,24889019.644,130792688.782,3147.56,31.5,20802801.473,109319535.647,1746.042,49.75,23358371.105,122749113.531,758.831,40.75
2021-08-28 18:17:31,24341437.376,127915145.162,172.628,40.25,24888422.083,130789541.641,3146.822,31.75,20802469.198,109317789.792,1745.613,49.5,23358226.317,122748354.742,758.927,40.75
2021-08-28 18:17:32,24341405.271,127914972.547,172.839,40.25,24887822.294,130786394.916,3146.908,31.5,20802137.199,109316044.546,1745.181,49.5,23358082.069,122747596.071,758.783,40.75
2021-08-28 18:17:33,24341371.601,127914799.644,173.411,40.25,24887224.061,130783248.479,3146.43,31.25,20801805.215,109314299.751,1744.783,49.5,23357936.964,122746837.326,759.05,40.75
2021-08-28 18:17:34,24341338.558,127914626.169,173.809,40.25,24886626.257,130780102.178,3146.226,31.5,20801473.366,109312555.152,1744.473,49.5,23357793.411,122746078.304,759.171,40.75
2021-08-28 18:17:35,24341305.785,127914452.568,173.77,40.0,24886024.963,130776956.292,3145.597,31.5,20801141.139,109310811.154,1743.795,49.5,23357649.052,122745319.428,758.726,40.25
2021-08-28 18:17:36,24341273.029,127914278.609,174.193,40.25,24885428.002,130773810.625,3145.701,31.75,20800809.397,109309067.564,1743.481,49.5,23357504.234,122744560.392,759.191,40.25
2021-08-28 18:17:37,24341240.004,127914104.391,174.386,40.25,24884828.138,130770665.368,3144.878,31.75,20800477.707,109307324.473,1742.775,49.5,23357359.641,122743801.395,759.011,40.0
2021-08-28 18:17:38,24341206.239,127913929.868,174.558,40.0,24884230.816,130767520.395,3144.783,31.5,20800146.169,109305581.808,1742.38,49.75,23357215.231,122743042.319,759.15,40.25
2021-08-28 18:17:39,24341172.362,127913754.932,175.223,40.0,24883631.441,130764375.572,3144.872,32.0,20799814.542,109303839.479,1742.225,49.75,23357071.229,122742283.103,759.315,40.25
2021-08-28 18:17:40,24341140.005,127913579.71,175.665,40.0,24883035.553,130761231.114,3144.821,31.75,20799483.154,109302097.643,1741.933,49.75,23356926.669,122741523.831,759.771,40.25
2021-08-28 18:17:41,24341106.375,127913404.206,175.516,40.0,24882435.863,130758087.018,3143.534,32.0,20799151.983,109300356.254,1741.142,49.5,23356782.472,122740764.551,759.278,40.5
2021-08-28 18:17:42,24341073.571,127913228.432,175.708,40.25,24881838.071,130754943.168,3143.869,32.0,20798820.52,109298615.365,1740.542,49.25,23356637.354,122740005.263,759.145,40.0
2021-08-28 18:17:43,24341039.485,127913052.112,176.488,40.75,24881239.943,130751799.53,3143.791,31.75,20798489.097,109296874.675,1740.591,49.25,23356493.037,122739245.681,759.739,40.0
2021-08-28 18:17:44,24341005.468,127912875.621,176.729,40.5,24880641.096,130748656.237,3143.184,31.75,20798158.054,109295134.587,1739.915,49.5,23356348.13,122738486.186,759.587,40.0
2021-08-28 18:17:45,24340972.323,127912698.929,176.774,40.5,24880041.427,130745513.401,3142.451,31.5,20797827.512,109293395.024,1739.296,49.5,23356203.974,122737726.741,759.391,40.0
2021-08-28 18:17:46,24340938.95,127912522.029,177.023,40.25,24879443.892,130742370.912,3142.06,31.75,20797496.22,109291656.026,1738.704,49.5,23356059.654,122736967.322,759.383,40.25
2021-08-28 18:17:47,24340904.432,127912344.617,177.51,40.25,24878846.046,130739228.546,3142.164,31.5,20797165.387,109289917.251,1738.592,49.5,23355914.405,122736207.653,759.655,40.0
2021-08-28 18:17:48,24340870.726,127912166.664,177.902,40.5,24878250.2,130736086.263,3141.828,31.75,20796834.536,109288178.716,1738.161,49.5,23355770.037,122735447.752,759.558,39.75
2021-08-28 18:17:49,24340836.873,127911988.523,178.462,40.5,24877652.623,130732944.395,3141.819,31.75,20796504.0,109286440.736,1737.917,49.5,23355624.67,122734687.863,759.964,39.5
2021-08-28 18:17:50,24340802.835,127911810.036,178.802,40.25,24877054.711,130729802.773,3141.646,31.75,20796173.194,109284703.16,1737.46,49.5,23355480.494,122733927.863,760.177,39.5
2021-08-28 18:17:51,24340768.664,127911631.186,179.061,40.5,24876455.234,130726661.402,3141.281,31.75,20795842.715,109282965.979,1736.984,49.5,23355335.632,122733167.788,760.059,39.5
2021-08-28 18:17:52,24340734.689,127911452.177,179.29,40.5,24875859.319,130723520.523,3140.779,32.0,20795512.286,109281229.392,1736.465,49.5,23355191.258,122732407.792,760.143,39.5
2021-08-28 18:17:53,24340700.6,127911272.868,179.566,40.25,24875259.596,130720379.93,3140.528,32.0,20795181.786,109279493.256,1736.053,49.5,23355046.101,122731647.749,760.146,39.5
2021-08-28 18:17:54,24340666.42,127911093.114,179.962,40.25,24874661.882,130717239.504,3140.316,31.5,20794851.34,109277757.437,1735.643,49.75,23354902.557,122730887.545,760.178,39.5
2021-08-28 18:17:55,24340632.253,127910912.876,180.488,40.5,24874065.7,130714099.173,3140.181,31.5,20794521.071,109276021.892,1735.369,49.5,23354758.492,122730127.032,760.71,39.5
2021-08-28 18:17:56,24340597.993,127910732.314,180.625,40.5,24873466.753,130710959.138,3140.025,31.25,20794190.972,109274286.771,1734.806,49.5,23354613.285,122729366.528,760.43,39.5
2021-08-28 18:17:57,24340562.728,127910551.393,181.233,40.5,24872869.804,130707819.442,3139.51,31.75,20793861.161,109272552.064,1734.532,49.75,23354468.992,122728605.903,760.687,40.0
2021-08-28 18:17:58,24340529.214,127910370.398,181.066,40.75,24872271.808,130704680.208,3138.814,32.0,20793531.012,109270818.007,1733.731,49.5,23354323.688,122727845.446,760.244,40.25
2021-08-28 18:17:59,24340494.645,127910189.176,181.499,40.75,24871675.041,130701541.346,3138.746,32.0,20793201.126,109269084.489,1733.414,49.5,23354178.849,122727085.004,760.454,40.25
2021-08-28 18:18:00,24340460.031,127910007.502,181.792,40.75,24871077.467,130698402.639,3138.424,31.5,20792871.388,109267351.282,1732.924,49.75,23354034.781,122726324.372,760.501,40.5
2021-08-28 18:18:01,24340425.813,127909825.659,182.124,40.75,24870481.003,130695264.386,3138.329,31.75,20792541.718,109265618.655,1732.557,49.75,23353889.505,122725563.824,760.693,40.5
2021-08-28 18:18:02,24340390.644,127909643.295,182.603,40.5,24869883.232,130692126.267,3137.972,32.0,20792212.009,109263886.27,1732.289,49.75,23353744.939,122724802.996,761.127,40.5
2021-08-28 18:18:03,24340356.402,127909460.72,182.669,40.5,24869287.97,130688988.496,3137.691,32.0,20791882.465,109262154.414,1731.513,49.75,23353599.704,122724042.238,760.713,40.5
2021-08-28 18:18:04,24340321.491,127909277.801,183.064,40.5,24868689.941,130685851.022,3137.216,31.75,20791552.873,109260422.972,1731.238,49.75,23353455.543,122723281.366,760.864,40.5
2021-08-28 18:18:05,24340286.697,127909094.682,183.029,40.25,24868093.396,130682713.933,3136.757,31.75,20791223.512,109258692.109,1730.362,49.75,23353310.704,122722520.563,760.471,40.5
2021-08-28 18:18:06,24340250.533,127908911.457,183.577,40.5,24867497.118,130679577.384,3136.789,32.25,20790894.02,109256961.881,1730.147,49.5,23353165.92,122721759.884,760.906,40.75
2021-08-28 18:18:07,24340215.919,127908727.873,183.722,40.5,24866899.653,130676441.078,3136.131,32.5,20790565.069,109255232.047,1729.549,49.5,23353020.859,122720999.127,760.668,40.75
2021-08-28 18:18:08,24340181.068,127908544.041,184.006,40.5,24866302.472,130673305.165,3135.764,32.25,20790235.726,109253502.73,1729.058,49.25,23352876.338,122720238.364,760.712,41.0
2021-08-28 18:18:09,24340146.958,127908359.849,184.504,40.5,24865705.384,130670169.494,3135.526,32.5,20789906.908,109251773.793,1728.909,49.25,23352731.074,122719477.478,761.107,41.0
2021-08-28 18:18:10,24340111.609,127908175.116,184.858,40.25,24865108.3,130667033.861,3135.579,32.75,20789577.313,109250045.109,1728.461,49.25,23352585.995,122718716.341,761.101,41.0
2021-08-28 18:18:11,24340076.438,127907990.169,185.327,40.0,24864512.04,130663898.641,3135.351,32.5,20789248.798,109248316.928,1728.215,49.0,23352441.624,122717955.218,761.432,41.0
2021-08-28 18:18:12,24340041.53,127907804.716,185.511,40.25,24863915.779,130660763.53,3134.742,32.75,20788920.096,109246589.025,1727.554,49.25,23352296.815,122717193.845,761.339,41.0
2021-08-28 18:18:13,24340006.331,127907619.268,185.828,40.0,24863318.689,130657629.059,3134.522,32.75,20788591.482,109244861.872,1727.161,49.25,23352151.488,122716432.725,761.423,41.25
2021-08-28 18:18:14,24339969.999,127907433.388,186.167,40.0,24862721.31,130654494.773,3133.752,33.0,20788262.732,109243135.044,1726.656,49.25,23352006.352,122715671.425,761.445,41.25
2021-08-28 18:18:15,24339934.396,127907247.069,186.558,40.0,24862126.756,130651360.578,3133.958,33.0,20787934.217,109241408.52,1726.368,49.5,23351862.23,122714909.948,761.477,41.25
2021-08-28 18:18:16,24339899.293,127907060.511,187.075,39.75,24861530.547,130648226.802,3133.517,32.5,20787605.887,109239682.527,1726.065,49.5,23351717.325,122714148.488,761.776,41.25
2021-08-28 18:18:17,24339863.849,127906873.484,187.402,39.75,24860935.348,130645093.146,3133.742,32.75,20787277.524,109237956.826,1725.566,49.5,23351571.782,122713386.808,761.807,41.25
2021-08-28 18:18:18,24339827.751,127906686.285,187.186,39.75,24860338.299,130641959.959,3132.889,33.0,20786949.314,109236231.682,1724.735,49.75,23351427.123,122712625.185,761.451,41.25
2021-08-28 18:18:19,24339792.753,127906498.691,187.853,40.0,24859740.816,130638826.987,3132.81,33.0,20786621.045,109234506.925,1724.724,49.75,23351282.683,122711863.444,761.913,41.25
2021-08-28 18:18:20,24339756.202,127906310.642,188.127,40.0,24859147.044,130635694.191,3132.669,32.75,20786292.979,109232782.467,1724.156,49.75,23351137.974,122711101.498,761.722,41.0
2021-08-28 18:18:21,24339720.866,127906122.223,188.725,39.75,24858549.239,130632561.629,3132.419,32.75,20785964.838,109231058.402,1724.021,49.75,23350992.047,122710339.41,762.417,40.75
2021-08-28 18:18:22,24339685.194,127905933.528,188.711,39.75,24857954.586,130629429.385,3131.847,33.0,20785636.685,109229334.832,1723.204,49.75,23350846.659,122709577.353,761.808,40.5
2021-08-28 18:18:23,24339649.269,127905744.704,189.003,39.5,24857358.65,130626297.637,3131.743,32.5,20785308.973,109227611.866,1722.783,49.75,23350702.327,122708815.373,762.006,40.75
2021-08-28 18:18:24,24339611.687,127905555.488,189.536,39.5,24856761.889,130623166.126,3131.434,32.75,20784981.279,109225889.31,1722.392,49.75,23350557.087,122708053.299,762.101,40.5
2021-08-28 18:18:25,24339576.438,127905366.057,189.429,39.5,24856166.099,130620034.992,3130.801,32.75,20784653.36,109224167.229,1721.711,49.75,23350412.485,122707291.207,761.988,40.25
2021-08-28 18:18:26,24339540.721,127905176.218,190.024,39.5,24855568.379,130616904.037,3130.813,32.75,20784325.885,109222445.535,1721.469,49.5,23350267.469,122706528.972,762.251,40.5
2021-08-28 18:18:27,24339504.928,127904985.985,190.49,39.25,24854975.677,130613773.368,3130.465,32.5,20783998.181,109220724.207,1721.208,49.25,23350121.404,122705766.631,762.435,40.75
2021-08-28 18:18:28,24339468.327,127904795.514,190.497,38.75,24854377.714,130610643.001,3130.021,32.75,20783670.613,109219003.379,1720.594,49.25,23349976.802,122705004.267,762.256,40.5
2021-08-28 18:18:29,24339431.422,127904604.639,191.269,39.25,24853782.386,130607512.878,3130.072,32.5,20783343.147,109217282.948,1720.25,49.5,23349831.727,122704241.782,762.647,40.5
2021-08-28 18:18:30,24339395.387,127904413.453,191.487,39.0,24853187.238,130604383.044,3129.772,32.25,20783016.289,109215562.919,1719.877,49.5,23349688.039,122703479.206,762.653,40.5
2021-08-28 18:18:31,24339359.328,127904222.029,191.666,39.25,24852591.794,130601253.584,3129.293,32.0,20782688.793,109213843.42,1719.387,49.5,23349541.492,122702716.635,762.772,40.5
2021-08-28 18:18:32,24339322.804,127904030.232,191.959,39.5,24851994.931,130598124.322,3129.399,32.25,20782361.917,109212124.328,1718.848,49.5,23349396.89,122701953.991,762.627,40.75
2021-08-28 18:18:33,24339286.596,127903837.922,192.609,40.0,24851400.631,130594995.23,3129.201,32.25,20782034.478,109210405.453,1718.76,49.5,23349251.149,122701191.035,763.106,40.75
2021-08-28 18:18:34,24339249.613,127903645.166,192.869,39.5,24850803.388,130591866.226,3129.277,32.0,20781707.638,109208686.886,1718.449,49.5,23349107.072,122700427.901,763.177,40.75
2021-08-28 18:18:35,24339212.679,127903452.027,193.405,39.75,24850209.592,130588737.581,3128.526,32.0,20781380.804,109206968.737,1718.128,49.75,23348960.992,122699664.668,763.463,40.75
2021-08-28 18:18:36,24339176.323,127903258.672,193.551,39.75,24849614.243,130585609.285,3127.727,32.25,20781053.809,109205251.121,1717.298,49.5,23348816.108,122698901.429,763.347,41.0
2021-08-28 18:18:37,24339139.277,127903064.992,193.84,39.75,24849018.936,130582481.189,3128.213,32.5,20780727.104,109203533.904,1717.037,49.5,23348670.115,122698138.133,763.458,41.0
2021-08-28 18:18:38,24339102.727,127902871.032,194.092,40.25,24848423.476,130579353.52,3127.43,32.25,20780400.426,109201817.186,1716.468,49.5,23348525.729,122697374.807,763.297,40.75
2021-08-28 18:18:39,24339065.822,127902676.621,194.797,40.5,24847828.328,130576226.017,3127.74,32.75,20780073.664,109200100.784,1716.503,49.5,23348380.351,122696611.28,763.873,40.75
2021-08-28 18:18:40,24339028.372,127902481.897,194.827,40.5,24847234.302,130573098.783,3126.816,32.75,20779747.487,109198384.824,1715.61,49.5,23348233.932,122695847.688,763.494,40.75
2021-08-28 18:18:41,24338991.555,127902286.831,195.389,40.5,24846638.944,130569971.839,3126.688,32.0,20779420.887,109196669.281,1715.454,49.5,23348088.982,122695084.009,763.826,40.75
2021-08-28 18:18:42,24338954.15,127902091.144,195.76,40.75,24846044.29,130566844.782,3126.711,32.5,20779094.662,109194953.861,1715.195,49.75,23347943.319,122694319.951,763.959,40.5
2021-08-28 18:18:43,24338917.254,127901895.258,195.952,41.0,24845448.327,130563718.291,3126.018,33.0,20778768.383,109193239.034,1714.511,49.75,23347798.394,122693555.955,763.978,40.75
2021-08-28 18:18:44,24338879.294,127901699.212,196.238,40.5,24844854.345,130560592.19,3125.56,33.25,20778441.885,109191524.806,1713.976,50.0,23347653.006,122692792.079,763.715,40.5
2021-08-28 18:18:45,24338841.895,127901502.917,196.37,40.5,24844258.388,130557466.425,3125.778,33.0,20778115.948,109189811.053,1713.55,50.0,23347507.43,122692028.134,764.058,40.5
2021-08-28 18:18:46,24338804.292,127901306.285,196.407,40.5,24843664.379,130554340.974,3125.062,32.75,20777789.98,109188097.742,1712.776,50.25,23347361.905,122691264.156,763.677,40.75
2021-08-28 18:18:47,24338767.676,127901109.348,197.137,40.75,24843069.882,130551215.871,3125.065,32.75,20777463.962,109186384.899,1712.605,50.25,23347216.952,122690500.125,764.005,40.5
2021-08-28 18:18:48,24338729.401,127900912.183,197.376,40.5,24842474.494,130548091.06,3124.738,32.75,20777138.097,109184672.563,1712.082,50.25,23347071.625,122689736.089,764.169,40.5
2021-08-28 18:18:49,24338691.531,127900714.578,197.721,40.25,24841881.759,130544966.511,3124.092,32.5,20776812.312,109182960.566,1711.758,50.25,23346925.779,122688971.91,764.155,40.5
2021-08-28 18:18:50,24338654.726,127900516.646,198.148,40.25,24841286.161,130541842.192,3124.036,32.5,20776486.672,109181248.992,1711.316,50.25,23346780.52,122688207.619,764.361,40.75
2021-08-28 18:18:51,24338616.424,127900318.4,198.416,40.5,24840690.983,130538718.141,3124.237,32.75,20776160.743,109179537.842,1711.046,50.0,23346635.69,122687443.251,764.446,40.75
2021-08-28 18:18:52,24338578.312,127900119.845,198.631,40.5,24840095.934,130535594.467,3123.653,32.75,20775835.049,109177827.19,1710.428,50.0,23346489.605,122686678.86,764.418,41.0
2021-08-28 18:18:53,24338540.538,127899921.02,199.183,40.5,24839501.551,130532471.094,3123.392,32.75,20775509.876,109176117.008,1710.169,50.0,23346344.331,122685914.431,764.691,41.0
2021-08-28 18:18:54,24338502.635,127899721.682,199.592,40.75,24838908.406,130529347.888,3122.869,32.75,20775184.424,109174407.078,1709.777,50.0,23346199.319,122685149.751,764.809,41.0
2021-08-28 18:18:55,24338464.373,127899521.972,199.939,40.5,24838314.025,130526224.839,3122.859,32.75,20774859.314,109172697.535,1709.343,50.0,23346053.287,122684384.969,764.753,40.75
2021-08-28 18:18:56,24338426.47,127899321.971,200.069,40.5,24837718.934,130523102.2,3122.423,32.75,20774533.991,109170988.458,1708.666,50.0,23345907.761,122683620.094,764.651,40.75
2021-08-28 18:18:57,24338387.584,127899121.599,200.355,40.75,24837125.48,130519979.691,3122.147,32.75,20774208.621,109169279.762,1708.35,50.0,23345761.975,122682855.119,764.856,40.75
2021-08-28 18:18:58,24338350.392,127898921.003,200.897,40.75,24836532.08,130516857.658,3122.049,32.5,20773883.969,109167571.632,1708.069,50.0,23345616.282,122682090.194,765.064,40.75
2021-08-28 18:18:59,24338312.6,127898720.095,201.211,40.5,24835937.064,130513735.893,3121.761,32.25,20773558.985,109165863.93,1707.614,50.25,23345470.988,122681325.188,765.219,40.75
2021-08-28 18:19:00,24338273.987,127898518.956,201.432,40.5,24835344.371,130510614.589,3121.028,32.25,20773234.208,109164156.759,1707.031,50.25,23345325.441,122680560.192,765.066,40.25
2021-08-28 18:19:01,24338235.964,127898317.285,202.122,40.5,24834750.2,130507493.264,3121.286,32.25,20772909.383,109162449.82,1706.951,50.0,23345179.736,122679794.92,765.581,40.25
2021-08-28 18:19:02,24338196.715,127898115.329,201.846,40.25,24834155.976,130504372.309,3120.442,32.25,20772584.477,109160743.337,1706.146,50.0,23345033.917,122679029.61,765.133,40.0
2021-08-28 18:19:03,24338159.076,127897912.907,202.993,40.5,24833561.31,130501251.49,3120.781,32.75,20772259.835,109159037.194,1706.191,50.0,23344888.416,122678264.106,765.825,40.0
2021-08-28 18:19:04,24338120.259,127897710.437,202.331,40.75,24832968.201,130498131.213,3119.989,33.0,20771935.306,109157331.709,1704.886,50.0,23344742.222,122677498.785,764.935,40.25
2021-08-28 18:19:05,24338081.391,127897507.438,203.147,40.75,24832374.192,130495011.044,3120.21,32.75,20771610.748,109155626.466,1705.06,50.0,23344596.643,122676733.161,765.665,40.25
2021-08-28 18:19:06,24338042.793,127897304.055,203.388,40.75,24831782.117,130491891.137,3119.727,33.0,20771286.085,109153921.637,1704.472,50.0,23344451.25,122675967.481,765.444,40.0
2021-08-28 18:19:07,24338003.862,127897100.405,203.922,40.75,24831187.575,130488771.543,3119.832,32.75,20770961.787,109152217.288,1704.313,50.0,23344305.691,122675201.72,765.874,39.75
2021-08-28 18:19:08,24337965.092,127896896.508,204.158,40.75,24830593.365,130485652.386,3119.146,32.75,20770637.469,109150513.441,1703.775,50.0,23344160.094,122674435.971,765.921,40.0
2021-08-28 18:19:09,24337926.842,127896692.307,204.261,40.75,24829999.728,130482533.426,3119.103,32.75,20770313.492,109148810.064,1703.123,49.75,23344013.882,122673670.169,765.846,40.0
2021-08-28 18:19:10,24337887.407,127896487.882,204.565,40.5,24829407.377,130479414.984,3118.151,32.75,20769989.369,109147107.222,1702.622,50.0,23343868.507,122672904.385,765.901,40.25
2021-08-28 18:19:11,24337848.86,127896283.191,204.637,40.75,24828813.626,130476296.815,3117.56,33.5,20769665.356,109145404.874,1701.937,50.0,23343722.094,122672138.6,765.594,40.25
2021-08-28 18:19:12,24337809.53,127896078.073,205.679,40.75,24828220.238,130473178.827,3118.197,33.25,20769341.658,109143702.866,1702.144,49.75,23343577.478,122671372.622,766.364,40.25
2021-08-28 18:19:13,24337770.284,127895872.702,205.436,40.5,24827627.308,130470061.2,3117.633,32.75,20769018.089,109142001.343,1701.29,50.0,23343430.753,122670606.641,765.978,40.25
2021-08-28 18:19:14,24337730.981,127895666.792,205.87,40.25,24827032.316,130466943.707,3116.94,33.0,20768694.142,109140300.093,1700.664,50.0,23343285.144,122669840.393,765.956,40.25
2021-08-28 18:19:15,24337692.239,127895460.76,206.204,40.0,24826439.689,130463826.618,3116.64,33.0,20768370.738,109138599.427,1700.456,50.0,23343139.811,122669074.234,766.196,40.5
2021-08-28 18:19:16,24337653.176,127895254.407,206.555,40.0,24825846.76,130460709.819,3116.932,33.0,20768046.986,109136899.24,1700.021,49.75,23342993.839,122668308.039,766.335,40.75
2021-08-28 18:19:17,24337613.862,127895047.692,206.994,40.25,24825253.351,130457593.328,3116.525,33.25,20767723.453,109135199.437,1699.599,49.75,23342848.703,122667541.724,766.321,40.75
2021-08-28 18:19:18,24337574.88,127894840.649,207.331,40.5,24824661.536,130454477.133,3116.19,33.25,20767400.013,109133500.056,1699.313,49.75,23342702.159,122666775.323,766.518,40.5
2021-08-28 18:19:19,24337534.626,127894633.268,207.533,40.25,24824069.365,130451361.228,3115.493,33.5,20767076.858,109131801.129,1698.687,49.5,23342556.217,122666008.845,766.495,40.75
2021-08-28 18:19:20,24337495.524,127894425.56,208.032,40.5,24823474.103,130448245.576,3115.567,33.25,20766753.505,109130102.619,1698.434,49.5,23342410.811,122665242.265,766.838,40.75
2021-08-28 18:19:21,24337455.943,127894217.627,208.077,40.25,24822881.83,130445130.306,3115.145,33.75,20766430.529,109128404.658,1697.689,49.75,23342265.325,122664475.756,766.391,40.75
2021-08-28 18:19:22,24337415.738,127894009.157,208.599,40.5,24822289.36,130442015.144,3114.967,33.75,20766107.557,109126706.936,1697.43,49.75,23342119.536,122663708.929,766.826,40.75
2021-08-28 18:19:23,24337375.913,127893800.499,208.868,40.5,24821698.307,130438900.395,3114.448,34.0,20765784.507,109125009.765,1696.941,49.75,23341973.141,122662942.157,766.801,40.75
2021-08-28 18:19:24,24337335.873,127893591.322,209.404,40.5,24821103.689,130435785.735,3114.297,34.0,20765461.657,109123312.855,1696.785,49.75,23341827.166,122662175.14,767.169,41.0
2021-08-28 18:19:25,24337297.509,127893382.001,209.225,40.25,24820511.306,130432671.54,3113.75,34.0,20765138.936,109121616.565,1695.928,49.75,23341681.263,122661408.214,766.732,40.75
2021-08-28 18:19:26,24337257.258,127893172.354,209.692,40.25,24819918.643,130429557.641,3113.583,34.0,20764816.123,109119920.726,1695.498,49.75,23341535.303,122660641.218,766.939,40.75
2021-08-28 18:19:27,24337215.647,127892962.333,210.111,40.25,24819327.311,130426444.021,3113.456,34.75,20764493.411,109118225.262,1695.123,50.0,23341389.517,122659874.081,767.0,40.75
2021-08-28 18:19:28,24337176.377,127892752.028,210.675,40.25,24818734.244,130423330.691,3113.49,34.5,20764170.82,109116530.275,1694.947,50.0,23341242.901,122659106.911,767.36,40.75
2021-08-28 18:19:29,24337136.211,127892541.231,210.871,40.25,24818141.974,130420217.484,3113.115,34.75,20763848.528,109114835.548,1694.404,49.75,23341096.635,122658339.483,767.492,40.75
2021-08-28 18:19:30,24337095.625,127892330.246,211.263,40.25,24817549.869,130417104.707,3112.78,34.75,20763526.113,109113141.392,1694.068,49.75,23340950.945,122657572.137,767.518,40.75
2021-08-28 18:19:31,24337056.421,127892118.881,211.144,40.0,24816956.645,130413992.197,3111.961,34.25,20763203.878,109111447.646,1693.232,49.75,23340805.108,122656804.669,767.218,40.75
2021-08-28 18:19:32,24337016.354,127891907.341,211.641,40.0,24816364.669,130410880.061,3112.116,34.25,20762881.592,109109754.451,1692.891,49.75,23340658.896,122656037.241,767.367,40.75
2021-08-28 18:19:33,24336974.986,127891695.296,212.286,39.75,24815773.461,130407768.099,3112.182,34.0,20762559.495,109108061.54,1692.784,49.75,23340513.497,122655269.585,767.761,41.0
2021-08-28 18:19:34,24336935.383,127891483.051,211.947,39.75,24815182.384,130404656.483,3111.306,33.75,20762237.383,109106369.157,1691.818,49.75,23340366.401,122654501.929,767.383,41.0
2021-08-28 18:19:35,24336893.847,127891270.518,212.585,39.5,24814588.054,130401545.279,3110.801,33.75,20761915.778,109104677.319,1691.406,49.75,23340220.767,122653734.296,767.593,41.0
2021-08-28 18:19:36,24336853.51,127891057.656,213.105,39.25,24813995.562,130398434.315,3110.642,33.5,20761593.717,109102985.857,1691.319,49.75,23340073.872,122652966.552,767.948,41.25
2021-08-28 18:19:37,24336813.587,127890844.412,213.549,39.0,24813403.805,130395323.595,3110.58,33.0,20761271.979,109101294.806,1690.938,49.5,23339928.233,122652198.684,768.11,41.0
2021-08-28 18:19:38,24336772.77,127890630.768,213.91,39.0,24812812.41,130392213.074,3110.584,33.0,20760950.209,109099604.098,1690.545,49.5,23339782.036,122651430.669,768.043,41.25
2021-08-28 18:19:39,24336731.422,127890416.849,214.165,39.0,24812221.202,130389103.005,3109.42,33.0,20760628.478,109097913.922,1689.894,49.5,23339636.196,122650662.65,767.955,41.25
2021-08-28 18:19:40,24336691.268,127890202.794,214.435,39.25,24811629.1,130385993.231,3109.936,33.25,20760307.094,109096224.319,1689.509,49.5,23339490.194,122649894.69,768.16,41.25
2021-08-28 18:19:41,24336650.76,127889988.27,214.722,39.25,24811037.231,130382883.676,3109.504,33.0,20759985.723,109094535.055,1688.96,49.5,23339343.961,122649126.544,768.082,41.25
2021-08-28 18:19:42,24336609.089,127889773.368,215.222,39.0,24810445.129,130379774.387,3109.65,32.5,20759664.324,109092846.155,1688.76,49.5,23339197.663,122648358.243,768.503,41.25
2021-08-28 18:19:43,24336568.266,127889558.064,215.608,39.0,24809853.774,130376665.333,3109.183,32.0,20759342.887,109091157.63,1688.501,49.5,23339051.673,122647589.84,768.577,41.25
2021-08-28 18:19:44,24336527.318,127889342.323,215.768,39.0,24809262.742,130373556.508,3108.33,31.5,20759021.665,109089469.457,1687.731,49.5,23338905.044,122646821.213,768.398,41.25
2021-08-28 18:19:45,24336485.904,127889126.225,216.605,39.0,24808670.709,130370447.816,3108.68,31.75,20758700.399,109087781.651,1687.931,49.5,23338759.357,122646052.47,769.024,41.25
2021-08-28 18:19:46,24336444.911,127888909.733,216.591,39.0,24808081.649,130367339.391,3108.18,31.5,20758379.219,109086094.244,1687.036,49.75,23338612.402,122645283.606,768.638,41.5
2021-08-28 18:19:47,24336403.446,127888692.931,216.838,39.0,24807486.483,130364231.216,3108.28,31.5,20758058.3,109084407.263,1686.645,49.5,23338466.232,122644514.618,768.904,41.25
2021-08-28 18:19:48,24336363.355,127888475.877,217.342,39.0,24806895.973,130361123.519,3107.368,31.5,20757737.3,109082720.823,1686.343,49.5,23338320.743,122643745.691,769.145,41.25
2021-08-28 18:19:49,24336320.65,127888258.564,217.463,39.0,24806307.217,130358016.074,3107.234,31.25,20757416.654,109081034.867,1685.746,49.5,23338173.946,122642976.712,769.114,41.0
2021-08-28 18:19:50,24336280.46,127888040.874,218.192,39.0,24805711.733,130354908.939,3107.333,31.25,20757095.856,109079349.34,1685.473,49.25,23338027.234,122642207.661,769.156,41.25
