time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2021-06-17 23:17:25,21758431.727,114341374.211,-314.156,49.75,23483789.445,123408164.556,294.498,39.5,21230446.948,111566760.317,360.003,49.0,24498405.724,128739986.115,-203.093,40.5
2021-06-17 23:17:26,21758491.587,114341688.446,-314.678,49.75,23483732.787,123407869.965,294.396,39.75,21230378.455,111566400.45,359.367,49.0,24498444.697,128740188.781,-202.689,40.5
2021-06-17 23:17:27,21758551.506,114342003.222,-314.86,49.75,23483676.876,123407575.366,294.948,39.75,21230310.153,111566041.205,359.134,49.0,24498482.689,128740391.25,-202.106,40.5
2021-06-17 23:17:28,21758611.974,114342318.461,-315.275,49.75,23483620.701,123407280.737,294.941,40.0,21230242.058,111565682.503,358.637,49.25,24498521.617,128740593.423,-201.86,40.5
2021-06-17 23:17:29,21758671.873,114342634.071,-315.76,50.0,23483565.134,123406985.951,294.905,40.25,21230173.391,111565324.253,358.088,49.0,24498559.895,128740795.203,-201.557,40.25
2021-06-17 23:17:30,21758732.041,114342950.233,-316.039,50.0,23483508.485,123406691.2,295.112,40.5,21230105.461,111564966.635,357.711,49.25,24498597.783,128740996.785,-201.132,40.0
2021-06-17 23:17:31,21758792.057,114343266.988,-316.675,49.75,23483452.07,123406396.506,295.063,40.5,21230037.789,111564609.686,357.029,49.25,24498636.516,128741198.19,-200.761,40.0
2021-06-17 23:17:32,21758852.561,114343584.145,-317.031,49.5,23483396.459,123406101.719,295.094,40.5,21229970.015,111564253.218,356.553,49.25,24498674.592,128741399.237,-200.38,39.75
2021-06-17 23:17:33,21758912.768,114343901.695,-317.838,49.5,23483340.185,123405806.774,294.933,40.75,21229902.351,111563897.226,355.64,49.5,24498712.654,128741599.963,-200.707,39.25
2021-06-17 23:17:34,21758973.503,114344219.425,-317.919,49.5,23483284.076,123405511.484,295.402,41.0,21229834.469,111563541.485,355.547,49.25,24498751.21,128741800.077,-199.949,39.0
2021-06-17 23:17:35,21759034.088,114344537.543,-318.591,49.5,23483227.346,123405216.091,295.245,41.0,21229766.872,111563186.228,354.688,49.25,24498788.849,128741999.807,-199.778,39.0
2021-06-17 23:17:36,21759094.754,114344856.191,-318.831,49.5,23483171.705,123404920.697,295.495,41.0,21229699.467,111562831.569,354.436,49.25,24498826.683,128742199.309,-199.319,38.75
2021-06-17 23:17:37,21759155.408,114345175.304,-319.314,49.25,23483115.119,123404625.229,295.555,41.0,21229632.352,111562477.454,353.826,49.25,24498864.595,128742398.543,-199.029,38.75
2021-06-17 23:17:38,21759216.242,114345494.962,-319.676,49.25,23483058.599,123404329.81,295.529,41.0,21229564.527,111562123.961,353.404,49.25,24498902.92,128742597.568,-198.588,38.5
2021-06-17 23:17:39,21759277.28,114345815.216,-320.297,49.25,23483002.307,123404034.449,295.615,40.75,21229497.91,111561771.148,352.702,49.25,24498939.423,128742796.403,-198.454,38.25
2021-06-17 23:17:40,21759338.03,114346135.498,-320.79,49.25,23482946.542,123403738.588,295.669,40.75,21229430.106,111561418.444,352.072,49.25,24498978.768,128742994.526,-198.296,38.0
2021-06-17 23:17:41,21759398.876,114346456.305,-321.114,49.0,23482890.07,123403442.748,295.822,40.5,21229363.355,111561066.331,351.789,49.0,24499015.78,128743192.379,-197.605,38.0
2021-06-17 23:17:42,21759459.991,114346777.443,-321.786,49.0,23482833.629,123403146.718,295.53,40.5,21229296.264,111560714.651,350.98,49.0,24499053.065,128743389.867,-197.789,38.0
2021-06-17 23:17:43,21759521.218,114347098.912,-322.01,49.0,23482777.546,123402850.5,295.849,40.25,21229229.581,111560363.363,350.675,49.0,24499090.522,128743586.866,-197.142,38.25
2021-06-17 23:17:44,21759582.346,114347420.836,-322.386,49.25,23482721.197,123402554.199,296.005,40.0,21229162.865,111560012.613,350.286,49.0,24499128.125,128743783.598,-196.654,38.5
2021-06-17 23:17:45,21759643.806,114347743.396,-322.65,49.5,23482664.749,123402257.977,296.359,39.75,21229096.233,111559662.581,349.977,49.0,24499165.35,128743980.208,-196.273,38.75
2021-06-17 23:17:46,21759705.383,114348066.609,-322.904,49.25,23482608.847,123401961.936,296.644,39.75,21229029.811,111559313.28,349.586,49.0,24499202.509,128744176.707,-195.899,39.0
2021-06-17 23:17:47,21759767.219,114348390.167,-323.359,49.5,23482552.75,123401665.708,296.649,39.75,21228963.473,111558964.422,349.058,48.75,24499240.106,128744372.81,-195.64,39.0
2021-06-17 23:17:48,21759828.451,114348713.931,-323.795,49.5,23482495.828,123401369.158,296.883,39.75,21228896.898,111558615.828,348.549,48.5,24499278.057,128744568.341,-195.262,39.25
2021-06-17 23:17:49,21759890.394,114349038.453,-324.341,49.5,23482439.815,123401072.867,296.76,39.5,21228830.824,111558268.091,347.891,48.75,24499314.559,128744763.876,-195.028,39.5
2021-06-17 23:17:50,21759952.394,114349363.151,-324.95,49.5,23482383.259,123400776.229,296.527,39.5,21228764.699,111557920.615,347.167,48.75,24499351.89,128744958.838,-194.96,39.75
2021-06-17 23:17:51,21760014.095,114349688.172,-325.265,49.5,23482327.663,123400479.386,296.725,39.25,21228698.574,111557573.532,346.826,48.75,24499388.824,128745153.324,-194.189,40.0
2021-06-17 23:17:52,21760075.972,114350013.793,-325.856,49.5,23482270.888,123400182.611,296.832,39.25,21228632.568,111557227.135,346.201,48.75,24499426.1,128745347.712,-194.269,40.0
2021-06-17 23:17:53,21760138.209,114350339.781,-326.457,49.5,23482214.113,123399885.672,296.827,39.75,21228566.779,111556881.187,345.441,48.75,24499462.276,128745541.681,-194.095,40.25
2021-06-17 23:17:54,21760200.161,114350666.089,-326.519,49.25,23482157.875,123399588.547,297.172,39.5,21228501.166,111556535.638,345.306,48.5,24499499.537,128745735.211,-193.313,40.5
2021-06-17 23:17:55,21760262.269,114350992.86,-327.086,49.5,23482100.75,123399291.368,297.173,39.5,21228435.332,111556190.633,344.675,48.75,24499537.509,128745928.471,-193.27,40.5
2021-06-17 23:17:56,21760324.467,114351320.237,-327.393,49.25,23482044.371,123398994.267,297.317,39.75,21228369.992,111555846.318,344.263,48.75,24499573.1,128746121.557,-192.862,40.25
2021-06-17 23:17:57,21760386.965,114351647.937,-328.062,49.25,23481987.755,123398696.981,297.087,39.5,21228304.353,111555502.398,343.48,48.75,24499609.073,128746314.2,-192.739,40.5
2021-06-17 23:17:58,21760449.483,114351975.845,-328.498,49.5,23481930.914,123398399.339,297.479,39.5,21228239.181,111555158.776,343.038,49.0,24499646.583,128746506.296,-192.281,40.5
2021-06-17 23:17:59,21760511.969,114352304.244,-328.884,49.5,23481874.637,123398101.712,297.469,39.5,21228173.844,111554815.731,342.54,49.0,24499683.289,128746698.14,-191.946,40.75
2021-06-17 23:18:00,21760574.296,114352633.099,-329.21,49.25,23481818.558,123397804.04,297.51,39.5,21228108.861,111554473.223,342.163,49.0,24499719.894,128746889.689,-191.508,40.5
2021-06-17 23:18:01,21760637.543,114352962.575,-329.455,49.5,23481760.809,123397506.411,297.784,39.75,21228043.731,111554131.411,341.754,49.0,24499756.262,128747081.103,-191.092,40.5
2021-06-17 23:18:02,21760700.134,114353292.45,-329.926,49.5,23481704.688,123397208.67,297.955,39.75,21227978.961,111553790.089,341.22,49.0,24499792.6,128747272.13,-190.819,40.5
2021-06-17 23:18:03,21760763.018,114353622.86,-329.844,49.75,23481647.347,123396910.976,298.447,39.75,21227914.011,111553449.386,341.189,49.25,24499828.581,128747462.961,-189.866,40.5
2021-06-17 23:18:04,21760825.786,114353953.494,-330.777,49.75,23481590.929,123396612.95,298.108,40.0,21227849.307,111553108.983,340.226,49.25,24499864.888,128747653.247,-190.089,40.5
2021-06-17 23:18:05,21760888.877,114354284.651,-331.16,49.75,23481534.622,123396314.95,298.13,40.0,21227784.384,111552769.189,339.765,49.25,24499900.162,128747843.308,-189.682,40.25
2021-06-17 23:18:06,21760951.723,114354616.2,-331.425,49.5,23481477.805,123396016.8,298.405,40.0,21227719.925,111552429.87,339.385,49.25,24499938.332,128748033.002,-189.348,40.0
2021-06-17 23:18:07,21761015.381,114354948.359,-332.034,49.5,23481420.485,123395718.719,298.599,40.0,21227655.647,111552091.245,338.681,49.25,24499973.761,128748222.54,-188.875,40.0
2021-06-17 23:18:08,21761078.448,114355280.993,-332.659,49.25,23481363.956,123395420.611,298.558,40.0,21227591.045,111551753.17,338.029,49.25,24500009.053,128748411.809,-188.783,39.5
2021-06-17 23:18:09,21761141.821,114355614.011,-332.944,49.25,23481307.235,123395122.414,298.439,40.0,21227526.874,111551415.571,337.654,49.0,24500044.95,128748600.699,-188.205,39.25
2021-06-17 23:18:10,21761205.032,114355947.46,-333.425,49.5,23481249.882,123394824.085,298.615,40.0,21227462.697,111551078.494,337.047,49.0,24500080.898,128748789.287,-188.137,39.25
2021-06-17 23:18:11,21761268.582,114356280.961,-334.032,49.25,23481194.079,123394525.291,298.597,39.75,21227398.329,111550741.544,336.374,49.0,24500116.603,128748977.15,-188.032,39.25
2021-06-17 23:18:12,21761331.919,114356614.97,-334.51,49.25,23481137.661,123394226.499,298.564,39.75,21227334.743,111550405.188,335.83,48.75,24500152.719,128749164.768,-187.686,39.0
2021-06-17 23:18:13,21761395.925,114356949.777,-334.773,49.25,23481080.424,123393927.953,298.924,39.75,21227270.581,111550069.716,335.43,48.75,24500187.735,128749352.439,-187.274,39.0
2021-06-17 23:18:14,21761459.406,114357284.903,-335.423,49.25,23481022.495,123393629.218,298.718,40.0,21227206.546,111549734.629,334.709,48.75,24500223.602,128749539.617,-186.861,38.75
2021-06-17 23:18:15,21761523.55,114357620.224,-335.923,49.25,23480966.392,123393330.184,298.687,40.0,21227143.131,111549399.828,334.204,48.75,24500259.715,128749726.303,-186.952,39.0
2021-06-17 23:18:16,21761587.238,114357956.062,-336.279,49.25,23480909.546,123393031.109,298.932,40.0,21227079.539,111549065.637,333.744,48.75,24500294.872,128749912.722,-186.486,39.0
2021-06-17 23:18:17,21761651.126,114358292.446,-336.516,49.25,23480852.198,123392732.095,299.24,40.0,21227015.77,111548732.086,333.417,48.75,24500329.636,128750098.903,-185.922,39.0
2021-06-17 23:18:18,21761715.231,114358629.226,-337.246,49.25,23480795.076,123392432.965,298.959,40.0,21226952.603,111548399.031,332.526,48.75,24500365.938,128750284.801,-185.967,39.0
2021-06-17 23:18:19,21761779.776,114358966.595,-337.452,49.25,23480738.364,123392133.885,299.334,40.0,21226889.377,111548066.646,332.226,49.0,24500399.484,128750470.501,-185.392,39.0
2021-06-17 23:18:20,21761843.821,114359304.17,-337.776,49.25,23480681.43,123391834.525,299.361,40.0,21226826.244,111547734.536,331.887,49.0,24500436.452,128750655.649,-184.971,38.75
2021-06-17 23:18:21,21761908.034,114359642.041,-338.394,49.25,23480624.683,123391534.934,299.17,40.0,21226763.315,111547402.83,331.144,49.0,24500470.316,128750840.36,-184.775,38.75
2021-06-17 23:18:22,21761972.672,114359980.587,-338.828,49.25,23480567.668,123391235.47,299.471,40.0,21226700.205,111547071.857,330.645,49.0,24500506.663,128751024.975,-184.524,39.0
2021-06-17 23:18:23,21762037.115,114360319.352,-338.885,49.5,23480510.642,123390935.729,299.831,40.0,21226637.285,111546741.212,330.439,49.0,24500541.214,128751209.051,-183.869,39.0
2021-06-17 23:18:24,21762101.643,114360658.629,-339.479,49.75,23480454.314,123390635.982,299.786,40.0,21226574.517,111546411.147,329.757,49.0,24500576.029,128751392.883,-183.659,39.0
2021-06-17 23:18:25,21762166.245,114360998.48,-339.773,49.75,23480396.334,123390336.248,300.202,40.0,21226511.786,111546081.731,329.462,49.25,24500611.516,128751576.507,-182.936,39.0
2021-06-17 23:18:26,21762230.94,114361338.754,-340.535,49.75,23480339.418,123390036.429,299.97,40.0,21226449.021,111545752.831,328.632,49.25,24500645.92,128751759.834,-183.139,38.75
2021-06-17 23:18:27,21762296.097,114361679.677,-340.718,49.75,23480282.368,123389736.777,300.018,40.25,21226386.664,111545424.67,328.35,49.25,24500680.18,128751943.067,-182.704,38.75
2021-06-17 23:18:28,21762360.948,114362020.859,-341.504,49.75,23480225.341,123389436.823,299.716,40.25,21226324.152,111545096.84,327.503,49.25,24500715.628,128752125.766,-182.502,38.5
2021-06-17 23:18:29,21762425.709,114362362.389,-341.905,50.0,23480168.222,123389136.668,300.045,40.25,21226261.993,111544769.458,326.96,49.25,24500750.352,128752308.101,-182.408,38.5
2021-06-17 23:18:30,21762490.851,114362704.143,-342.148,50.0,23480111.366,123388836.249,300.303,40.5,21226199.813,111544442.37,326.696,49.25,24500785.761,128752489.857,-181.704,38.5
2021-06-17 23:18:31,21762556.041,114363046.354,-342.831,49.75,23480053.938,123388535.776,300.272,40.5,21226137.971,111544115.862,325.855,49.5,24500820.282,128752671.37,-181.747,38.5
2021-06-17 23:18:32,21762621.189,114363389.057,-342.853,49.75,23479997.256,123388235.306,300.574,40.75,21226075.438,111543789.926,325.729,49.5,24500853.598,128752852.61,-181.044,38.5
2021-06-17 23:18:33,21762686.397,114363732.153,-343.588,49.75,23479940.17,123387934.697,300.353,40.75,21226013.66,111543464.468,324.943,49.5,24500888.206,128753033.492,-180.905,38.5
2021-06-17 23:18:34,21762751.838,114364075.858,-343.825,49.75,23479883.029,123387634.157,300.748,40.75,21225951.896,111543139.703,324.63,49.5,24500922.727,128753214.228,-180.402,38.5
2021-06-17 23:18:35,21762817.493,114364419.794,-344.406,49.75,23479825.346,123387333.33,300.725,41.0,21225890.103,111542815.252,323.975,49.5,24500957.419,128753394.4,-180.134,38.5
2021-06-17 23:18:36,21762882.65,114364764.174,-344.604,49.75,23479768.119,123387032.446,300.925,41.25,21225828.526,111542491.324,323.688,49.5,24500991.152,128753574.297,-179.675,38.5
2021-06-17 23:18:37,21762948.43,114365109.192,-345.122,49.75,23479711.011,123386731.67,300.934,41.0,21225767.059,111542168.136,323.075,49.5,24501025.433,128753754.081,-179.553,38.5
2021-06-17 23:18:38,21763014.274,114365454.674,-345.671,49.75,23479653.622,123386430.824,300.94,41.25,21225705.719,111541845.487,322.44,49.25,24501059.355,128753933.543,-179.222,38.5
2021-06-17 23:18:39,21763080.18,114365800.682,-346.09,49.75,23479596.182,123386130.005,300.999,41.0,21225644.201,111541523.452,321.911,49.25,24501093.294,128754112.799,-178.903,38.5
2021-06-17 23:18:40,21763146.311,114366147.048,-346.323,49.75,23479538.757,123385829.0,301.342,40.75,21225583.053,111541201.86,321.6,49.25,24501127.758,128754291.652,-178.521,38.5
2021-06-17 23:18:41,21763211.972,114366493.604,-347.002,49.5,23479481.493,123385527.673,301.211,40.75,21225522.15,111540880.545,320.85,49.25,24501161.962,128754469.959,-178.495,38.25
2021-06-17 23:18:42,21763278.241,114366840.635,-347.424,49.75,23479423.747,123385226.27,301.241,40.75,21225461.151,111540559.781,320.374,49.25,24501196.216,128754647.958,-177.98,38.25
2021-06-17 23:18:43,21763344.153,114367188.139,-347.859,49.75,23479366.7,123384924.869,301.377,40.75,21225399.996,111540239.594,319.816,49.25,24501228.09,128754825.689,-177.671,38.0
2021-06-17 23:18:44,21763410.407,114367536.096,-348.1,49.5,23479309.643,123384623.387,301.526,40.75,21225339.219,111539919.939,319.485,49.25,24501261.711,128755003.116,-177.235,38.0
2021-06-17 23:18:45,21763476.746,114367884.444,-348.581,49.5,23479252.104,123384321.751,301.705,40.75,21225278.718,111539600.77,318.836,49.25,24501296.568,128755180.202,-177.102,38.25
2021-06-17 23:18:46,21763543.299,114368233.43,-348.833,49.5,23479194.829,123384020.244,301.952,41.0,21225217.741,111539282.305,318.57,49.5,24501329.225,128755357.149,-176.554,38.5
2021-06-17 23:18:47,21763609.686,114368582.867,-349.208,49.5,23479137.068,123383718.67,302.052,41.0,21225157.425,111538964.402,318.041,49.5,24501362.688,128755533.787,-176.03,38.75
2021-06-17 23:18:48,21763676.135,114368932.478,-349.726,49.5,23479079.855,123383416.756,302.023,41.0,21225097.011,111538646.746,317.461,49.5,24501397.209,128755709.864,-175.833,38.5
2021-06-17 23:18:49,21763742.614,114369282.336,-350.202,49.5,23479022.133,123383114.564,302.117,41.0,21225036.501,111538329.424,316.942,49.5,24501430.962,128755885.401,-175.545,38.75
2021-06-17 23:18:50,21763809.374,114369632.74,-350.736,49.5,23478964.663,123382812.383,302.095,41.0,21224976.581,111538012.735,316.37,49.5,24501464.299,128756060.781,-175.462,39.0
2021-06-17 23:18:51,21763875.85,114369983.658,-350.828,49.5,23478907.199,123382510.198,302.619,41.0,21224916.116,111537696.65,316.152,49.5,24501498.365,128756235.857,-174.39,39.0
2021-06-17 23:18:52,21763942.629,114370335.031,-351.579,49.5,23478849.854,123382207.961,302.273,41.0,21224856.338,111537381.097,315.344,49.25,24501530.919,128756410.701,-174.781,39.0
2021-06-17 23:18:53,21764009.606,114370686.665,-352.122,49.5,23478792.072,123381905.468,302.209,41.0,21224796.07,111537065.905,314.682,49.25,24501563.905,128756585.019,-174.493,39.0
2021-06-17 23:18:54,21764076.687,114371038.955,-352.15,49.5,23478735.178,123381603.106,302.734,40.75,21224736.265,111536751.464,314.569,49.0,24501597.398,128756759.22,-173.68,39.25
2021-06-17 23:18:55,21764143.823,114371391.45,-353.037,49.5,23478677.369,123381300.415,302.441,40.75,21224676.528,111536437.304,313.593,49.0,24501630.297,128756932.889,-173.613,39.25
2021-06-17 23:18:56,21764210.781,114371744.386,-353.246,49.5,23478619.335,123380997.682,302.738,41.0,21224616.795,111536123.681,313.282,49.25,24501663.316,128757106.277,-173.38,39.25
2021-06-17 23:18:57,21764278.112,114372097.703,-353.667,49.5,23478562.383,123380694.783,302.787,40.75,21224557.166,111535810.535,312.689,49.25,24501696.575,128757279.267,-172.996,39.25
2021-06-17 23:18:58,21764345.46,114372451.67,-354.154,49.25,23478504.065,123380392.018,302.818,41.0,21224497.576,111535498.112,312.19,49.0,24501729.49,128757452.139,-172.499,39.5
2021-06-17 23:18:59,21764412.662,114372805.688,-354.442,49.25,23478446.64,123380088.789,302.943,41.0,21224438.214,111535185.829,311.784,49.0,24501761.861,128757624.339,-172.357,39.25
2021-06-17 23:19:00,21764480.418,114373160.325,-355.102,49.5,23478389.124,123379785.646,302.969,41.0,21224379.098,111534874.258,311.0,48.75,24501795.147,128757796.384,-172.052,39.0
2021-06-17 23:19:01,21764548.12,114373515.441,-355.524,49.5,23478331.106,123379482.444,303.035,41.25,21224319.61,111534563.255,310.496,48.75,24501827.624,128757968.149,-171.715,39.5
2021-06-17 23:19:02,21764615.849,114373871.187,-356.134,49.5,23478272.556,123379179.374,302.931,41.0,21224260.59,111534252.959,309.875,48.75,24501859.378,128758139.789,-171.646,39.25
2021-06-17 23:19:03,21764683.725,114374227.124,-356.093,49.5,23478215.931,123378875.974,303.418,41.25,21224201.711,111533942.956,309.816,48.5,24501892.694,128758310.884,-170.837,39.25
2021-06-17 23:19:04,21764751.214,114374583.684,-356.643,49.5,23478158.194,123378572.669,303.471,41.0,21224142.742,111533633.661,309.142,48.75,24501925.488,128758481.843,-170.613,39.0
2021-06-17 23:19:05,21764819.222,114374940.68,-357.255,49.75,23478100.038,123378269.284,303.373,41.25,21224084.072,111533324.893,308.444,48.75,24501956.873,128758652.48,-170.486,38.75
2021-06-17 23:19:06,21764887.146,114375298.259,-357.337,49.75,23478042.663,123377965.969,303.673,41.25,21224025.484,111533016.805,308.231,48.75,24501989.808,128758822.968,-169.835,38.75
2021-06-17 23:19:07,21764955.547,114375656.328,-357.992,49.75,23477984.342,123377662.613,303.672,41.5,21223967.0,111532709.28,307.591,48.75,24502021.79,128758993.164,-169.47,38.25
2021-06-17 23:19:08,21765023.648,114376014.471,-358.5,50.0,23477926.728,123377358.817,303.518,41.5,21223908.424,111532401.938,306.929,48.75,24502053.574,128759162.698,-169.422,37.75
2021-06-17 23:19:09,21765091.967,114376373.087,-358.949,50.0,23477869.059,123377054.957,303.798,41.75,21223850.297,111532095.155,306.346,48.75,24502086.15,128759331.974,-169.171,37.75
2021-06-17 23:19:10,21765160.185,114376731.929,-359.205,50.0,23477810.678,123376750.822,304.148,41.75,21223791.88,111531788.692,305.978,49.0,24502119.139,128759500.734,-168.852,37.75
2021-06-17 23:19:11,21765228.739,114377091.454,-359.737,50.0,23477753.298,123376446.857,304.019,41.5,21223733.486,111531482.985,305.484,49.0,24502150.443,128759669.347,-168.398,37.25
2021-06-17 23:19:12,21765297.535,114377451.524,-360.151,49.75,23477694.997,123376142.931,303.982,41.75,21223675.146,111531177.933,304.907,49.0,24502182.857,128759837.802,-168.035,37.25
2021-06-17 23:19:13,21765365.804,114377811.879,-360.795,49.75,23477637.251,123375838.732,304.022,41.75,21223617.478,111530873.243,304.221,49.0,24502214.707,128760005.788,-167.9,37.25
2021-06-17 23:19:14,21765434.303,114378172.599,-360.879,49.5,23477579.376,123375534.378,304.576,42.0,21223559.699,111530569.014,304.075,49.25,24502247.009,128760173.367,-167.169,37.5
2021-06-17 23:19:15,21765503.208,114378533.727,-361.549,49.75,23477521.729,123375229.956,304.27,41.75,21223502.067,111530265.284,303.247,49.25,24502279.234,128760340.637,-167.213,37.75
2021-06-17 23:19:16,21765571.878,114378895.24,-361.719,50.0,23477464.265,123374925.369,304.616,41.75,21223444.27,111529962.033,302.984,49.25,24502310.547,128760507.557,-166.761,37.75
2021-06-17 23:19:17,21765641.073,114379257.374,-362.141,50.0,23477405.757,123374620.882,304.712,41.75,21223386.44,111529659.481,302.517,49.0,24502342.403,128760674.292,-166.363,38.0
2021-06-17 23:19:18,21765709.846,114379619.751,-362.767,50.0,23477348.896,123374316.13,304.622,41.75,21223329.018,111529357.281,301.706,49.0,24502374.004,128760840.572,-166.38,38.0
2021-06-17 23:19:19,21765778.855,114379982.53,-363.215,50.0,23477290.601,123374011.234,304.759,41.75,21223271.533,111529055.558,301.225,49.25,24502404.952,128761006.461,-165.93,38.0
2021-06-17 23:19:20,21765847.558,114380345.65,-363.521,49.75,23477232.462,123373706.159,305.065,41.75,21223214.323,111528754.272,300.862,49.0,24502436.796,128761171.949,-165.575,37.75
2021-06-17 23:19:21,21765917.071,114380709.103,-364.278,49.75,23477174.272,123373400.935,304.804,41.5,21223157.039,111528453.415,300.027,49.25,24502469.162,128761337.024,-165.606,38.0
2021-06-17 23:19:22,21765986.38,114381073.312,-364.394,49.75,23477116.335,123373095.937,305.099,41.75,21223100.216,111528153.404,299.792,49.0,24502499.635,128761502.091,-164.799,37.75
2021-06-17 23:19:23,21766055.68,114381437.786,-364.836,49.75,23477058.373,123372790.677,305.272,41.5,21223042.977,111527853.743,299.32,49.25,24502529.974,128761666.693,-164.557,37.75
2021-06-17 23:19:24,21766124.887,114381802.625,-364.996,49.75,23477000.054,123372485.267,305.521,41.5,21222986.1,111527554.549,298.987,49.0,24502562.202,128761830.896,-163.995,37.75
2021-06-17 23:19:25,21766194.766,114382167.984,-365.805,49.75,23476941.157,123372179.843,305.242,41.5,21222929.404,111527255.955,298.135,49.25,24502592.889,128761994.872,-164.182,37.75
2021-06-17 23:19:26,21766263.964,114382533.73,-366.202,49.75,23476883.498,123371874.282,305.496,41.25,21222872.422,111526957.852,297.623,49.25,24502623.995,128762158.493,-163.683,37.75
2021-06-17 23:19:27,21766333.966,114382900.135,-366.434,49.5,23476826.034,123371568.879,305.726,41.25,21222815.929,111526660.494,297.319,49.0,24502655.18,128762322.002,-163.124,37.75
2021-06-17 23:19:28,21766403.628,114383266.736,-366.967,49.75,23476766.801,123371263.156,305.603,41.25,21222759.397,111526363.438,296.648,49.0,24502687.249,128762484.99,-163.123,38.0
2021-06-17 23:19:29,21766473.747,114383633.802,-367.086,49.75,23476708.659,123370957.369,306.013,41.0,21222703.039,111526066.919,296.472,49.0,24502718.022,128762647.645,-162.365,38.0
2021-06-17 23:19:30,21766543.688,114384001.293,-367.635,49.75,23476651.129,123370651.476,306.06,40.75,21222646.6,111525770.929,295.797,49.0,24502748.754,128762810.02,-162.23,38.25
2021-06-17 23:19:31,21766613.231,114384369.126,-368.542,49.5,23476592.396,123370345.418,305.685,40.75,21222590.512,111525475.37,294.853,48.75,24502779.111,128762971.953,-162.239,38.25
2021-06-17 23:19:32,21766683.419,114384737.241,-368.617,49.25,23476534.395,123370039.084,306.199,40.75,21222534.358,111525180.187,294.64,48.75,24502810.158,128763133.433,-161.69,38.0
2021-06-17 23:19:33,21766753.684,114385106.238,-368.896,49.5,23476475.618,123369733.143,306.444,40.5,21222478.144,111524885.98,294.257,48.5,24502840.553,128763295.029,-161.112,37.75
2021-06-17 23:19:34,21766823.713,114385475.468,-369.694,49.5,23476417.77,123369426.943,305.873,40.75,21222422.143,111524592.094,293.344,48.5,24502870.53,128763456.141,-161.295,38.0
2021-06-17 23:19:35,21766894.308,114385845.17,-369.891,49.75,23476358.855,123369120.65,306.306,40.5,21222366.633,111524298.779,293.095,48.5,24502901.082,128763616.934,-160.567,37.75
2021-06-17 23:19:36,21766964.801,114386215.144,-370.106,49.75,23476301.346,123368814.138,306.523,40.5,21222310.839,111524005.837,292.732,48.5,24502933.009,128763777.289,-160.016,38.25
2021-06-17 23:19:37,21767035.144,114386585.401,-370.846,49.5,23476242.353,123368507.385,306.445,40.5,21222255.455,111523713.265,291.886,48.75,24502963.78,128763937.165,-160.19,38.0
2021-06-17 23:19:38,21767105.589,114386956.066,-371.297,49.5,23476183.572,123368200.508,306.498,40.5,21222199.667,111523421.189,291.37,48.75,24502993.633,128764096.704,-159.813,38.25
2021-06-17 23:19:39,21767176.184,114387327.469,-371.36,49.25,23476125.467,123367893.861,306.93,40.5,21222144.256,111523129.949,291.282,49.0,24503023.439,128764256.221,-159.174,38.0
2021-06-17 23:19:40,21767246.726,114387699.456,-372.072,49.25,23476067.172,123367587.304,306.674,40.75,21222088.876,111522839.404,290.396,49.0,24503052.456,128764415.595,-159.339,38.0
2021-06-17 23:19:41,21767317.561,114388071.778,-372.492,49.25,23476008.922,123367280.523,306.774,41.0,21222033.615,111522549.264,289.911,49.0,24503083.622,128764574.491,-158.605,38.25
2021-06-17 23:19:42,21767388.707,114388444.437,-372.664,49.25,23475950.199,123366973.584,307.179,40.75,21221978.519,111522259.567,289.595,49.0,24503113.745,128764733.019,-158.107,38.25
2021-06-17 23:19:43,21767459.917,114388817.427,-373.356,49.25,23475892.585,123366666.454,306.979,41.0,21221923.618,111521970.289,288.906,49.0,24503144.651,128764891.126,-158.071,38.5
2021-06-17 23:19:44,21767531.169,114389191.019,-373.565,49.5,23475834.236,123366359.404,307.232,41.0,21221868.483,111521681.726,288.455,49.0,24503173.569,128765049.094,-157.613,38.25
2021-06-17 23:19:45,21767602.112,114389564.943,-374.049,49.5,23475775.249,123366052.167,307.358,41.25,21221813.648,111521393.564,287.971,49.0,24503204.558,128765206.617,-157.178,38.25
2021-06-17 23:19:46,21767673.336,114389939.199,-374.563,49.5,23475717.506,123365744.755,307.322,41.25,21221758.714,111521105.841,287.362,49.0,24503235.044,128765363.761,-157.049,38.25
2021-06-17 23:19:47,21767744.633,114390314.086,-374.842,49.5,23475658.735,123365437.447,307.513,41.25,21221704.755,111520818.847,287.007,49.25,24503263.492,128765520.762,-156.561,38.5
2021-06-17 23:19:48,21767816.053,114390689.145,-375.328,49.5,23475599.406,123365129.775,307.603,41.25,21221649.982,111520532.117,286.323,49.25,24503294.026,128765677.195,-156.48,38.5
2021-06-17 23:19:49,21767887.565,114391064.671,-375.624,49.5,23475541.084,123364822.026,307.986,41.5,21221595.504,111520245.933,286.08,49.25,24503323.75,128765833.326,-155.705,38.25
2021-06-17 23:19:50,21767958.991,114391440.646,-376.084,49.5,23475482.082,123364514.26,308.019,41.5,21221540.789,111519960.32,285.493,49.25,24503353.693,128765989.196,-155.544,38.25
