time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2019-02-02 08:32:21,22948506.674,120595239.298,1948.236,43.094,22061750.552,115935320.119,752.805,49.469,22513491.328,118309272.945,-2324.186,47.094,21641692.781,113727888.554,-1032.275,48.156
2019-02-02 08:32:22,22948136.003,120593291.032,1948.317,43.156,22061607.338,115934567.435,752.445,49.375,22513933.652,118311597.369,-2324.681,47.031,21641889.28,113728921.07,-1032.827,48.125
2019-02-02 08:32:23,22947765.198,120591342.718,1948.345,43.062,22061464.166,115933815.128,752.101,49.438,22514376.1,118313922.354,-2325.202,46.969,21642085.769,113729954.203,-1033.455,48.219
2019-02-02 08:32:24,22947394.477,120589394.326,1948.37,42.969,22061321.061,115933063.173,751.753,49.406,22514818.707,118316247.88,-2325.794,47.094,21642282.457,113730987.916,-1034.02,48.344
2019-02-02 08:32:25,22947023.714,120587445.888,1948.444,43.062,22061178.062,115932311.596,751.362,49.312,22515261.403,118318573.969,-2326.398,47.062,21642479.267,113732022.244,-1034.642,48.469
2019-02-02 08:32:26,22946652.875,120585497.417,1948.501,43.062,22061035.123,115931560.435,751.049,49.406,22515704.197,118320900.661,-2326.904,47.031,21642676.283,113733057.227,-1035.19,48.531
2019-02-02 08:32:27,22946282.095,120583548.759,1948.81,43.156,22060892.225,115930809.556,750.726,49.438,22516147.033,118323227.819,-2327.351,46.938,21642873.405,113734092.725,-1035.742,48.656
2019-02-02 08:32:28,22945911.246,120581599.901,1948.84,43.156,22060749.343,115930058.923,750.452,49.562,22516589.911,118325555.418,-2327.891,47.0,21643070.515,113735128.706,-1036.282,48.812
2019-02-02 08:32:29,22945540.439,120579651.003,1948.913,43.188,22060606.576,115929308.7,750.023,49.688,22517032.916,118327883.603,-2328.49,47.062,21643267.757,113736165.325,-1036.93,48.938
2019-02-02 08:32:30,22945169.617,120577702.095,1948.878,43.406,22060463.841,115928558.879,749.609,49.719,22517476.04,118330212.378,-2329.077,47.125,21643465.079,113737202.588,-1037.548,49.125
2019-02-02 08:32:31,22944798.728,120575753.122,1949.03,43.438,22060321.148,115927809.42,749.326,49.812,22517919.188,118332541.709,-2329.563,47.188,21643662.602,113738240.441,-1038.092,49.25
2019-02-02 08:32:32,22944427.923,120573803.975,1949.243,43.312,22060178.579,115927060.208,749.084,49.781,22518362.533,118334871.478,-2330.001,47.219,21643860.182,113739278.793,-1038.631,49.344
2019-02-02 08:32:33,22944056.917,120571854.745,1949.137,43.281,22060036.107,115926311.351,748.656,49.781,22518806.024,118337201.782,-2330.614,47.312,21644057.94,113740317.73,-1039.284,49.219
2019-02-02 08:32:34,22943685.999,120569905.476,1949.275,43.375,22059893.658,115925562.905,748.284,49.781,22519249.709,118339532.682,-2331.167,47.375,21644255.786,113741357.306,-1039.884,49.125
2019-02-02 08:32:35,22943315.006,120567956.118,1949.371,43.312,22059751.324,115924814.784,747.936,49.75,22519693.364,118341864.102,-2331.746,47.406,21644453.688,113742397.444,-1040.433,48.812
2019-02-02 08:32:36,22942943.991,120566006.647,1949.486,43.281,22059609.062,115924067.02,747.576,49.719,22520137.194,118344196.058,-2332.289,47.312,21644651.7,113743438.177,-1041.068,48.531
2019-02-02 08:32:37,22942573.008,120564057.125,1949.577,43.219,22059466.831,115923319.605,747.289,49.656,22520581.059,118346528.548,-2332.743,47.281,21644849.88,113744479.495,-1041.515,48.406
2019-02-02 08:32:38,22942202.044,120562107.458,1949.594,43.188,22059324.664,115922572.483,747.051,49.594,22521025.075,118348861.529,-2333.257,47.156,21645048.144,113745521.363,-1042.104,48.312
2019-02-02 08:32:39,22941831.001,120560157.673,1949.702,43.188,22059182.595,115921825.67,746.641,49.625,22521469.103,118351195.009,-2333.735,47.188,21645246.388,113746563.781,-1042.679,48.5
2019-02-02 08:32:40,22941459.996,120558207.801,1949.872,43.125,22059040.538,115921079.229,746.226,49.625,22521913.204,118353529.054,-2334.381,47.125,21645444.875,113747606.815,-1043.38,48.562
2019-02-02 08:32:41,22941088.972,120556257.907,1949.811,43.188,22058898.525,115920333.164,745.927,49.594,22522357.478,118355863.652,-2334.865,47.25,21645643.521,113748650.446,-1043.916,48.75
2019-02-02 08:32:42,22940717.893,120554307.923,1949.997,43.344,22058756.584,115919587.477,745.477,49.594,22522801.74,118358198.81,-2335.52,47.25,21645842.173,113749694.696,-1044.62,48.812
2019-02-02 08:32:43,22940346.804,120552357.921,1950.026,43.062,22058614.753,115918842.179,745.214,49.562,22523246.168,118360534.54,-2335.961,47.312,21646041.026,113750739.563,-1045.193,48.781
2019-02-02 08:32:44,22939975.698,120550407.795,1950.075,43.219,22058472.963,115918097.181,744.825,49.531,22523690.702,118362870.759,-2336.553,47.375,21646240.006,113751784.963,-1045.709,48.812
2019-02-02 08:32:45,22939604.627,120548457.571,1950.327,43.125,22058331.247,115917352.534,744.494,49.562,22524135.346,118365207.508,-2337.004,47.344,21646439.013,113752830.945,-1046.251,48.75
2019-02-02 08:32:46,22939233.485,120546507.189,1950.313,43.281,22058189.605,115916608.19,744.1,49.688,22524580.058,118367544.741,-2337.552,47.375,21646638.165,113753877.465,-1046.861,48.812
2019-02-02 08:32:47,22938862.316,120544556.822,1950.191,43.375,22058048.107,115915864.245,743.758,49.625,22525024.949,118369882.561,-2338.094,47.438,21646837.484,113754924.617,-1047.435,49.031
2019-02-02 08:32:48,22938491.099,120542606.349,1950.482,43.219,22057906.665,115915120.66,743.416,49.688,22525469.942,118372220.933,-2338.616,47.469,21647036.8,113755972.379,-1048.03,49.125
2019-02-02 08:32:49,22938119.845,120540655.782,1950.754,43.188,22057765.277,115914377.402,743.138,49.75,22525915.031,118374559.816,-2339.145,47.406,21647236.274,113757020.686,-1048.638,49.094
2019-02-02 08:32:50,22937748.69,120538705.141,1950.625,43.062,22057623.905,115913634.495,742.735,49.812,22526360.286,118376899.229,-2339.686,47.375,21647435.839,113758069.59,-1049.18,49.031
2019-02-02 08:32:51,22937377.394,120536754.38,1950.795,43.312,22057482.595,115912891.924,742.451,49.781,22526805.549,118379239.164,-2340.151,47.375,21647635.491,113759119.067,-1049.733,49.156
2019-02-02 08:32:52,22937006.047,120534803.476,1950.914,43.406,22057341.339,115912149.618,742.139,49.875,22527250.952,118381579.546,-2340.63,47.406,21647835.298,113760169.036,-1050.228,49.156
2019-02-02 08:32:53,22936634.759,120532852.478,1950.88,43.188,22057200.141,115911407.674,741.702,49.844,22527696.423,118383920.473,-2341.168,47.531,21648035.208,113761219.607,-1050.838,49.219
2019-02-02 08:32:54,22936263.624,120530901.462,1950.77,43.375,22057059.032,115910666.101,741.342,49.812,22528141.969,118386261.955,-2341.815,47.531,21648235.235,113762270.773,-1051.416,49.25
2019-02-02 08:32:55,22935892.31,120528950.352,1951.124,43.281,22056917.984,115909924.901,741.024,49.781,22528587.663,118388603.996,-2342.297,47.5,21648435.427,113763322.555,-1052.025,49.156
2019-02-02 08:32:56,22935521.053,120526999.184,1951.199,43.406,22056777.019,115909184.067,740.617,49.844,22529033.443,118390946.587,-2342.915,47.375,21648635.715,113764374.944,-1052.744,48.969
2019-02-02 08:32:57,22935149.866,120525048.003,1951.214,43.281,22056636.118,115908443.647,740.245,49.75,22529479.292,118393289.778,-2343.439,47.438,21648836.051,113765427.99,-1053.377,48.875
2019-02-02 08:32:58,22934778.492,120523096.723,1951.392,43.281,22056495.297,115907703.562,739.891,49.812,22529925.296,118395633.482,-2343.938,47.281,21649036.604,113766481.594,-1053.838,48.75
2019-02-02 08:32:59,22934406.932,120521145.321,1951.298,43.281,22056354.512,115906963.789,739.619,49.75,22530371.288,118397977.69,-2344.457,47.312,21649237.299,113767535.759,-1054.369,48.594
2019-02-02 08:33:00,22934035.669,120519193.753,1951.668,43.312,22056213.728,115906224.29,739.34,49.844,22530817.47,118400322.365,-2344.962,47.312,21649438.005,113768590.446,-1055.019,48.719
2019-02-02 08:33:01,22933664.373,120517242.18,1951.568,43.219,22056073.078,115905485.198,738.92,49.812,22531263.746,118402667.625,-2345.509,47.375,21649638.836,113769645.764,-1055.575,48.781
2019-02-02 08:33:02,22933293.051,120515290.511,1951.667,43.219,22055932.459,115904746.445,738.589,49.812,22531710.095,118405013.417,-2346.046,47.281,21649839.757,113770701.68,-1056.191,48.969
2019-02-02 08:33:03,22932921.688,120513338.744,1951.774,43.375,22055791.99,115904008.037,738.247,49.906,22532156.641,118407359.732,-2346.584,47.219,21650040.806,113771758.163,-1056.727,49.125
2019-02-02 08:33:04,22932550.328,120511386.847,1951.998,43.312,22055651.566,115903269.953,737.897,49.906,22532603.202,118409706.555,-2347.088,47.25,21650241.96,113772815.204,-1057.332,49.281
2019-02-02 08:33:05,22932178.88,120509434.842,1952.158,43.344,22055511.204,115902532.187,737.594,49.906,22533049.846,118412053.877,-2347.56,47.375,21650443.255,113773872.802,-1057.905,49.156
2019-02-02 08:33:06,22931807.42,120507482.759,1952.108,43.406,22055370.855,115901794.773,737.189,49.906,22533496.63,118414401.72,-2348.171,47.406,21650644.603,113774930.979,-1058.535,49.0
2019-02-02 08:33:07,22931435.954,120505530.59,1952.174,43.344,22055230.601,115901057.728,736.889,49.906,22533943.522,118416750.104,-2348.669,47.438,21650846.05,113775989.754,-1059.074,48.906
2019-02-02 08:33:08,22931064.383,120503578.328,1952.295,43.375,22055090.352,115900321.016,736.585,49.875,22534390.594,118419099.02,-2349.201,47.344,21651047.626,113777049.11,-1059.656,48.906
2019-02-02 08:33:09,22930692.75,120501625.989,1952.384,43.281,22054950.189,115899584.688,736.177,49.812,22534837.727,118421448.502,-2349.765,47.406,21651249.331,113778109.079,-1060.265,48.938
2019-02-02 08:33:10,22930321.296,120499673.581,1952.383,43.344,22054810.114,115898848.7,735.772,49.781,22535285.007,118423798.502,-2350.262,47.344,21651451.242,113779169.625,-1060.895,49.0
2019-02-02 08:33:11,22929949.728,120497721.159,1952.403,43.25,22054670.146,115898113.119,735.387,49.719,22535732.33,118426149.106,-2350.891,47.188,21651653.173,113780230.808,-1061.528,49.0
2019-02-02 08:33:12,22929578.2,120495768.631,1952.611,43.281,22054530.231,115897377.867,735.104,49.688,22536179.853,118428500.217,-2351.363,47.031,21651855.203,113781292.56,-1062.02,49.062
2019-02-02 08:33:13,22929206.635,120493815.988,1952.691,43.375,22054390.394,115896642.931,734.764,49.625,22536627.267,118430851.825,-2351.895,47.062,21652057.334,113782354.861,-1062.581,49.156
2019-02-02 08:33:14,22928835.041,120491863.279,1952.738,43.219,22054250.639,115895908.364,734.396,49.625,22537074.804,118433203.989,-2352.439,47.188,21652259.649,113783417.774,-1063.202,48.969
2019-02-02 08:33:15,22928463.533,120489910.473,1952.845,43.281,22054110.929,115895174.137,734.062,49.719,22537522.362,118435556.67,-2352.897,47.156,21652461.985,113784481.256,-1063.775,48.875
2019-02-02 08:33:16,22928091.934,120487957.561,1953.031,43.25,22053971.277,115894440.207,733.76,49.688,22537970.157,118437909.85,-2353.476,47.188,21652664.529,113785545.276,-1064.329,48.844
2019-02-02 08:33:17,22927720.242,120486004.619,1952.936,43.188,22053831.675,115893706.668,733.38,49.625,22538418.029,118440263.591,-2354.008,47.219,21652867.105,113786609.923,-1064.957,48.812
2019-02-02 08:33:18,22927348.626,120484051.59,1953.104,43.219,22053692.189,115892973.499,733.036,49.656,22538865.996,118442617.887,-2354.551,47.188,21653069.802,113787675.171,-1065.527,48.75
2019-02-02 08:33:19,22926976.886,120482098.359,1953.322,43.062,22053552.688,115892240.559,732.823,49.656,22539314.103,118444972.595,-2354.864,47.125,21653272.558,113788740.889,-1066.007,48.781
2019-02-02 08:33:20,22926605.069,120480145.005,1953.299,43.0,22053413.258,115891507.949,732.407,49.719,22539762.323,118447327.827,-2355.538,47.156,21653475.449,113789807.178,-1066.623,48.875
2019-02-02 08:33:21,22926233.403,120478191.637,1953.386,43.094,22053273.914,115890775.76,731.95,49.688,22540210.675,118449683.656,-2356.094,47.219,21653678.444,113790874.131,-1067.267,49.156
2019-02-02 08:33:22,22925861.536,120476238.224,1953.538,43.031,22053134.691,115890043.956,731.71,49.688,22540659.056,118452040.054,-2356.661,47.125,21653881.603,113791941.703,-1067.84,49.188
2019-02-02 08:33:23,22925489.836,120474284.683,1953.535,43.0,22052995.48,115889312.462,731.297,49.656,22541107.633,118454396.938,-2357.161,47.031,21654084.849,113793009.816,-1068.435,49.0
2019-02-02 08:33:24,22925118.13,120472331.071,1953.661,42.969,22052856.394,115888581.328,731.01,49.688,22541556.247,118456754.377,-2357.721,46.938,21654288.231,113794078.531,-1068.974,48.844
2019-02-02 08:33:25,22924746.395,120470377.428,1953.703,42.938,22052717.4,115887850.565,730.613,49.562,22542004.93,118459112.358,-2358.184,46.938,21654491.717,113795147.843,-1069.559,48.656
2019-02-02 08:33:26,22924374.756,120468423.64,1953.812,42.812,22052578.387,115887120.096,730.334,49.375,22542453.715,118461470.827,-2358.68,46.969,21654695.314,113796217.697,-1070.104,48.562
2019-02-02 08:33:27,22924002.882,120466469.789,1953.756,42.812,22052439.357,115886389.982,729.948,49.406,22542902.551,118463829.838,-2359.324,46.719,21654899.012,113797288.142,-1070.764,48.344
2019-02-02 08:33:28,22923631.008,120464515.881,1953.971,42.75,22052300.424,115885660.27,729.567,49.281,22543351.474,118466189.426,-2359.835,46.75,21655102.879,113798359.221,-1071.32,48.312
2019-02-02 08:33:29,22923259.241,120462561.799,1954.238,42.594,22052161.627,115884930.813,729.387,49.156,22543800.497,118468549.457,-2360.214,46.812,21655306.784,113799430.801,-1071.777,48.312
2019-02-02 08:33:30,22922887.378,120460607.543,1954.148,42.656,22052022.852,115884201.623,728.912,49.125,22544249.709,118470909.937,-2360.841,46.844,21655510.763,113800502.885,-1072.461,48.25
2019-02-02 08:33:31,22922515.495,120458653.349,1954.214,42.562,22051884.161,115883472.923,728.56,49.156,22544699.106,118473271.095,-2361.436,46.875,21655714.833,113801575.685,-1073.071,48.344
2019-02-02 08:33:32,22922143.539,120456699.075,1954.343,42.562,22051745.589,115882744.574,728.206,49.062,22545148.547,118475632.789,-2362.005,46.875,21655919.003,113802649.08,-1073.69,48.531
2019-02-02 08:33:33,22921771.478,120454744.677,1954.5,42.531,22051607.098,115882016.555,727.876,49.0,22545598.069,118477994.986,-2362.451,46.875,21656123.352,113803723.038,-1074.274,48.844
2019-02-02 08:33:34,22921399.643,120452790.195,1954.488,42.531,22051468.705,115881288.838,727.514,48.938,22546047.733,118480357.678,-2362.956,46.781,21656327.781,113804797.533,-1074.829,48.969
2019-02-02 08:33:35,22921027.693,120450835.676,1954.549,42.719,22051330.357,115880561.506,727.177,49.0,22546497.419,118482720.934,-2363.491,46.781,21656532.362,113805872.649,-1075.362,49.031
2019-02-02 08:33:36,22920655.725,120448881.001,1954.739,42.594,22051192.016,115879834.474,726.863,48.938,22546947.239,118485084.67,-2364.002,46.875,21656737.075,113806948.286,-1075.921,49.031
2019-02-02 08:33:37,22920283.791,120446926.224,1954.792,42.688,22051053.703,115879107.75,726.566,49.031,22547397.104,118487448.899,-2364.502,46.844,21656941.967,113808024.46,-1076.488,48.906
2019-02-02 08:33:38,22919911.825,120444971.431,1954.784,42.656,22050915.523,115878381.417,726.161,49.094,22547847.113,118489813.699,-2365.104,46.969,21657146.908,113809101.271,-1077.142,48.719
2019-02-02 08:33:39,22919539.92,120443016.617,1954.745,42.719,22050777.366,115877655.502,725.672,49.156,22548297.248,118492179.104,-2365.779,47.0,21657352.045,113810178.731,-1077.864,48.531
2019-02-02 08:33:40,22919167.859,120441061.764,1954.921,42.75,22050639.32,115876929.976,725.435,49.156,22548747.543,118494545.078,-2366.155,47.0,21657557.194,113811256.812,-1078.299,48.406
2019-02-02 08:33:41,22918795.723,120439106.702,1955.228,42.562,22050501.292,115876204.693,725.192,49.031,22549197.843,118496911.483,-2366.599,47.031,21657762.452,113812335.381,-1078.764,48.281
2019-02-02 08:33:42,22918423.625,120437151.537,1955.136,42.531,22050363.33,115875479.716,724.797,49.062,22549648.247,118499278.372,-2367.177,46.781,21657967.761,113813414.492,-1079.412,48.062
2019-02-02 08:33:43,22918051.633,120435196.293,1955.306,42.656,22050225.447,115874755.116,724.412,49.031,22550098.773,118501645.824,-2367.729,46.625,21658173.196,113814494.21,-1080.051,48.0
2019-02-02 08:33:44,22917679.526,120433240.991,1955.379,42.812,22050087.625,115874030.852,724.13,49.125,22550549.405,118504013.813,-2368.236,46.719,21658378.777,113815574.535,-1080.614,48.0
2019-02-02 08:33:45,22917307.425,120431285.649,1955.357,42.75,22049949.833,115873306.95,723.72,49.188,22551000.115,118506382.354,-2368.779,46.719,21658584.524,113816655.472,-1081.327,47.969
2019-02-02 08:33:46,22916935.245,120429330.197,1955.511,42.844,22049812.075,115872583.371,723.428,49.344,22551450.906,118508751.426,-2369.318,46.906,21658790.288,113817736.986,-1081.803,48.25
2019-02-02 08:33:47,22916563.062,120427374.652,1955.534,42.875,22049674.401,115871860.128,723.038,49.5,22551901.765,118511121.012,-2369.905,46.969,21658996.181,113818819.074,-1082.432,48.344
2019-02-02 08:33:48,22916190.797,120425419.027,1955.623,42.938,22049536.875,115871137.228,722.769,49.562,22552352.771,118513491.118,-2370.308,47.031,21659202.143,113819901.74,-1082.91,48.531
2019-02-02 08:33:49,22915818.564,120423463.249,1955.822,42.844,22049399.418,115870414.613,722.47,49.594,22552803.88,118515861.698,-2370.872,46.969,21659408.236,113820984.926,-1083.489,48.688
2019-02-02 08:33:50,22915446.601,120421507.411,1955.895,42.812,22049261.999,115869692.381,722.055,49.625,22553255.171,118518232.838,-2371.433,46.875,21659614.577,113822068.733,-1084.172,48.75
2019-02-02 08:33:51,22915074.415,120419551.561,1955.845,42.844,22049124.663,115868970.57,721.645,49.656,22553706.526,118520604.581,-2372.043,46.969,21659820.969,113823153.188,-1084.784,48.812
2019-02-02 08:33:52,22914702.204,120417595.572,1956.027,43.0,22048987.353,115868249.048,721.359,49.812,22554157.928,118522976.797,-2372.486,46.969,21660027.396,113824238.168,-1085.258,48.844
2019-02-02 08:33:53,22914329.923,120415639.461,1956.122,42.906,22048850.169,115867527.843,720.969,49.875,22554609.578,118525349.506,-2373.064,47.062,21660233.937,113825323.696,-1085.846,49.031
2019-02-02 08:33:54,22913957.58,120413683.256,1956.265,42.969,22048713.007,115866806.981,720.697,49.938,22555061.248,118527722.748,-2373.507,47.094,21660440.618,113826409.813,-1086.374,49.094
2019-02-02 08:33:55,22913585.435,120411726.987,1956.223,42.969,22048575.866,115866086.498,720.295,49.938,22555512.964,118530096.548,-2374.172,47.25,21660647.456,113827496.54,-1087.084,49.156
2019-02-02 08:33:56,22913213.172,120409770.708,1956.458,43.0,22048438.828,115865366.428,719.986,50.031,22555964.78,118532470.926,-2374.6,47.438,21660854.407,113828583.908,-1087.595,49.25
2019-02-02 08:33:57,22912840.935,120407814.227,1956.581,42.938,22048301.79,115864646.577,719.704,50.031,22556416.669,118534845.716,-2375.035,47.531,21661061.434,113829671.738,-1088.12,49.406
2019-02-02 08:33:58,22912468.59,120405857.656,1956.555,43.031,22048164.84,115863927.049,719.315,50.0,22556868.62,118537221.009,-2375.554,47.438,21661268.542,113830760.116,-1088.702,49.375
2019-02-02 08:33:59,22912096.254,120403901.055,1956.592,43.0,22048027.955,115863207.958,718.811,50.0,22557320.801,118539596.921,-2376.257,47.281,21661475.766,113831849.17,-1089.443,49.312
2019-02-02 08:34:00,22911724.03,120401944.507,1956.679,43.094,22047891.159,115862489.305,718.515,50.0,22557773.01,118541973.458,-2376.721,47.25,21661683.133,113832938.899,-1090.011,49.188
2019-02-02 08:34:01,22911351.624,120399987.778,1956.786,43.094,22047754.475,115861770.907,718.245,50.0,22558225.431,118544350.434,-2377.221,47.219,21661890.585,113834029.109,-1090.47,49.062
2019-02-02 08:34:02,22910979.322,120398030.942,1956.852,43.156,22047617.823,115861052.841,717.789,50.031,22558677.812,118546727.916,-2377.834,47.344,21662098.16,113835119.891,-1091.146,48.781
2019-02-02 08:34:03,22910606.933,120396074.063,1956.89,43.188,22047481.327,115860335.165,717.531,50.031,22559130.316,118549105.979,-2378.272,47.438,21662305.933,113836211.305,-1091.681,48.531
2019-02-02 08:34:04,22910234.485,120394117.014,1957.108,43.281,22047344.819,115859617.738,717.293,50.031,22559582.909,118551484.47,-2378.677,47.312,21662513.734,113837303.204,-1092.199,48.531
2019-02-02 08:34:05,22909862.009,120392159.86,1957.165,43.281,22047208.36,115858900.653,716.872,50.094,22560035.506,118553863.48,-2379.33,47.531,21662721.622,113838395.67,-1092.795,48.562
2019-02-02 08:34:06,22909489.697,120390202.736,1957.163,43.125,22047071.978,115858184.021,716.436,50.0,22560488.254,118556243.123,-2379.942,47.438,21662929.613,113839488.833,-1093.549,48.406
2019-02-02 08:34:07,22909117.217,120388245.537,1957.358,43.156,22046935.659,115857467.719,716.227,49.906,22560941.144,118558623.274,-2380.359,47.562,21663137.718,113840582.555,-1093.895,48.406
2019-02-02 08:34:08,22908744.754,120386288.172,1957.443,43.031,22046799.412,115856751.655,715.93,49.844,22561394.198,118561003.852,-2380.809,47.375,21663345.93,113841676.771,-1094.47,48.406
2019-02-02 08:34:09,22908372.287,120384330.688,1957.444,42.969,22046663.211,115856035.907,715.539,49.719,22561847.372,118563384.928,-2381.389,47.312,21663554.215,113842771.538,-1095.044,48.469
2019-02-02 08:34:10,22907999.748,120382373.171,1957.602,43.125,22046527.068,115855320.592,715.094,49.875,22562300.684,118565766.614,-2382.018,47.031,21663762.709,113843866.981,-1095.745,48.531
2019-02-02 08:34:11,22907627.153,120380415.676,1957.428,43.156,22046390.984,115854605.705,714.686,49.906,22562754.106,118568148.907,-2382.603,47.281,21663971.269,113844963.097,-1096.441,48.75
2019-02-02 08:34:12,22907254.651,120378458.092,1957.534,43.062,22046254.988,115853891.165,714.36,49.906,22563207.55,118570531.727,-2383.038,47.312,21664179.989,113846059.788,-1096.947,48.875
2019-02-02 08:34:13,22906882.064,120376500.382,1957.724,42.906,22046119.105,115853176.923,714.102,49.812,22563661.016,118572915.027,-2383.528,47.406,21664388.666,113847157.01,-1097.437,48.875
2019-02-02 08:34:14,22906509.45,120374542.543,1957.875,42.906,22045983.289,115852462.975,713.86,49.75,22564114.658,118575298.799,-2383.966,47.281,21664597.54,113848254.764,-1097.992,48.844
2019-02-02 08:34:15,22906136.887,120372584.529,1958.109,42.812,22045847.502,115851749.289,713.495,49.719,22564568.339,118577683.018,-2384.541,47.25,21664806.578,113849353.022,-1098.59,48.781
2019-02-02 08:34:16,22905764.346,120370626.482,1957.984,42.625,22045711.802,115851035.996,713.058,49.562,22565022.066,118580067.809,-2385.088,47.094,21665015.661,113850451.909,-1099.257,48.438
2019-02-02 08:34:17,22905391.819,120368668.435,1958.109,42.719,22045576.149,115850323.141,712.674,49.625,22565475.978,118582453.216,-2385.649,46.906,21665224.944,113851551.465,-1099.86,48.062
2019-02-02 08:34:18,22905019.148,120366710.234,1958.345,42.719,22045440.55,115849610.556,712.465,49.625,22565930.049,118584839.077,-2386.094,46.906,21665434.296,113852651.527,-1100.278,48.062
2019-02-02 08:34:19,22904646.488,120364751.917,1958.296,42.594,22045304.972,115848898.284,712.099,49.438,22566384.182,118587225.437,-2386.631,46.719,21665643.747,113853752.138,-1100.929,47.844
2019-02-02 08:34:20,22904273.927,120362793.553,1958.358,42.719,22045169.506,115848186.397,711.67,49.531,22566838.28,118589612.356,-2387.241,46.75,21665853.316,113854853.372,-1101.554,48.031
2019-02-02 08:34:21,22903901.243,120360835.198,1958.333,42.625,22045034.051,115847474.912,711.31,49.469,22567292.56,118591999.859,-2387.76,46.75,21666063.0,113855955.25,-1102.167,48.188
2019-02-02 08:34:22,22903528.563,120358876.774,1958.513,42.656,22044898.688,115846763.772,710.952,49.438,22567746.922,118594387.88,-2388.303,46.75,21666272.786,113857057.706,-1102.736,48.281
2019-02-02 08:34:23,22903155.941,120356918.16,1958.736,42.625,22044763.343,115846052.893,710.766,49.469,22568201.414,118596776.341,-2388.604,46.75,21666482.592,113858160.661,-1103.143,48.438
2019-02-02 08:34:24,22902783.185,120354959.374,1958.805,42.781,22044628.1,115845342.258,710.436,49.531,22568655.93,118599165.238,-2389.202,46.75,21666692.609,113859264.103,-1103.711,48.5
2019-02-02 08:34:25,22902410.386,120353000.589,1958.761,42.781,22044492.947,115844632.078,710.014,49.438,22569110.73,118601554.764,-2389.833,46.656,21666902.749,113860368.222,-1104.426,48.688
2019-02-02 08:34:26,22902037.502,120351041.819,1958.783,42.938,22044357.907,115843922.313,709.608,49.625,22569565.645,118603944.89,-2390.391,46.625,21667112.989,113861473.008,-1105.038,48.594
2019-02-02 08:34:27,22901664.752,120349082.937,1958.984,42.906,22044222.923,115843212.876,709.325,49.594,22570020.65,118606335.519,-2390.844,46.906,21667323.334,113862578.349,-1105.612,48.688
2019-02-02 08:34:28,22901291.981,120347123.904,1959.197,43.031,22044087.981,115842503.714,709.063,49.688,22570475.635,118608726.608,-2391.318,46.844,21667533.757,113863684.205,-1106.134,48.75
2019-02-02 08:34:29,22900919.191,120345164.753,1959.194,43.031,22043953.116,115841794.878,708.593,49.75,22570930.686,118611118.204,-2391.92,46.969,21667744.317,113864790.616,-1106.707,48.688
2019-02-02 08:34:30,22900546.319,120343205.576,1959.263,43.031,22043818.357,115841086.457,708.282,49.75,22571385.857,118613510.396,-2392.404,47.031,21667954.978,113865897.69,-1107.342,48.656
2019-02-02 08:34:31,22900173.481,120341246.244,1959.455,43.0,22043683.616,115840378.304,708.094,49.812,22571841.168,118615903.032,-2392.815,47.094,21668165.755,113867005.25,-1107.753,48.406
2019-02-02 08:34:32,22899800.583,120339286.824,1959.406,42.938,22043548.969,115839670.489,707.587,49.812,22572296.61,118618296.192,-2393.47,47.188,21668376.649,113868113.401,-1108.512,48.281
2019-02-02 08:34:33,22899427.748,120337327.434,1959.383,42.875,22043414.326,115838963.126,707.196,49.688,22572752.181,118620689.986,-2394.061,47.375,21668587.638,113869222.239,-1109.125,48.156
2019-02-02 08:34:34,22899054.919,120335367.939,1959.587,42.781,22043279.833,115838256.099,706.874,49.625,22573207.814,118623084.298,-2394.592,47.281,21668798.704,113870331.654,-1109.676,48.219
2019-02-02 08:34:35,22898682.05,120333408.28,1959.757,42.812,22043145.381,115837549.322,706.67,49.656,22573663.537,118625479.032,-2394.901,47.25,21669009.923,113871441.544,-1110.124,48.281
2019-02-02 08:34:36,22898309.049,120331448.575,1959.74,42.812,22043010.972,115836842.916,706.153,49.625,22574119.344,118627874.316,-2395.632,47.344,21669221.318,113872552.05,-1110.849,48.5
2019-02-02 08:34:37,22897936.049,120329488.827,1959.876,42.656,22042876.652,115836136.899,705.915,49.5,22574575.286,118630270.165,-2396.043,47.438,21669432.751,113873663.177,-1111.345,48.656
2019-02-02 08:34:38,22897563.155,120327528.944,1959.935,42.688,22042742.314,115835431.165,705.557,49.531,22575031.336,118632666.478,-2396.575,47.281,21669644.297,113874774.834,-1111.948,48.719
2019-02-02 08:34:39,22897190.247,120325568.993,1959.967,42.625,22042608.044,115834725.77,705.189,49.469,22575487.508,118635063.32,-2397.129,47.281,21669855.932,113875887.068,-1112.52,48.656
2019-02-02 08:34:40,22896817.192,120323608.947,1960.034,42.719,22042473.848,115834020.705,704.885,49.406,22575943.751,118637460.675,-2397.627,47.062,21670067.693,113876999.877,-1113.158,48.375
2019-02-02 08:34:41,22896444.308,120321648.846,1960.114,42.688,22042339.712,115833316.009,704.49,49.406,22576400.07,118639858.583,-2398.229,46.938,21670279.604,113878113.279,-1113.719,48.188
