time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2019-02-02 07:32:20,24147893.529,126898051.54,1538.911,38.906,22333871.598,117365298.613,-2413.42,48.281,23046681.886,121111165.906,2144.059,46.469,21657945.405,113813297.89,1025.776,48.125
2019-02-02 07:32:21,24147600.813,126896512.603,1538.903,39.219,22334330.901,117367712.165,-2413.684,48.281,23046273.96,121109022.017,2143.755,46.594,21657750.257,113812272.409,1025.243,48.281
2019-02-02 07:32:22,24147307.917,126894973.604,1539.15,38.938,22334790.219,117370125.902,-2413.795,48.469,23045866.069,121106878.533,2143.284,46.438,21657555.234,113811247.448,1024.707,48.375
2019-02-02 07:32:23,24147015.056,126893434.527,1539.013,38.969,22335249.57,117372539.835,-2414.075,48.281,23045458.275,121104735.43,2142.885,46.469,21657360.276,113810222.989,1024.135,48.281
2019-02-02 07:32:24,24146722.117,126891895.373,1539.2,38.906,22335708.961,117374953.986,-2414.241,48.406,23045050.583,121102592.756,2142.461,46.344,21657165.403,113809199.056,1023.675,48.406
2019-02-02 07:32:25,24146429.264,126890356.102,1539.339,38.906,22336168.345,117377368.318,-2414.43,48.312,23044642.936,121100450.458,2142.114,46.281,21656970.641,113808175.61,1023.186,48.469
2019-02-02 07:32:26,24146136.289,126888816.73,1539.449,38.906,22336627.749,117379782.829,-2414.577,48.25,23044235.254,121098308.549,2141.783,46.125,21656776.01,113807152.661,1022.716,48.531
2019-02-02 07:32:27,24145843.552,126887277.217,1539.527,39.0,22337087.201,117382197.49,-2414.751,48.219,23043827.656,121096166.999,2141.408,46.031,21656581.441,113806130.171,1022.24,48.281
2019-02-02 07:32:28,24145550.577,126885737.581,1539.726,38.938,22337546.691,117384612.334,-2414.906,48.188,23043420.209,121094025.83,2140.951,46.125,21656387.008,113805108.17,1021.847,48.219
2019-02-02 07:32:29,24145257.397,126884197.767,1539.832,38.844,22338006.258,117387027.302,-2415.108,48.281,23043012.791,121091884.993,2140.657,46.156,21656192.613,113804086.619,1021.263,48.156
2019-02-02 07:32:30,24144964.188,126882657.926,1539.918,38.531,22338465.991,117389442.522,-2415.341,48.125,23042605.493,121089744.616,2140.12,46.031,21655998.348,113803065.644,1020.689,48.125
2019-02-02 07:32:31,24144671.019,126881117.991,1539.975,38.406,22338925.62,117391857.916,-2415.399,48.062,23042198.327,121087604.633,2139.827,45.906,21655804.263,113802045.167,1020.281,48.062
2019-02-02 07:32:32,24144377.867,126879577.908,1540.054,38.5,22339385.269,117394273.459,-2415.603,47.969,23041791.206,121085464.991,2139.462,45.969,21655610.129,113801025.159,1019.755,48.094
2019-02-02 07:32:33,24144084.503,126878037.699,1540.128,38.594,22339844.923,117396689.176,-2415.795,48.031,23041384.157,121083325.728,2139.138,45.969,21655416.051,113800005.643,1019.282,48.219
2019-02-02 07:32:34,24143791.288,126876497.385,1540.468,38.656,22340304.683,117399105.081,-2416.0,48.094,23040977.105,121081186.864,2138.671,46.031,21655222.105,113798986.628,1018.786,48.25
2019-02-02 07:32:35,24143498.179,126874956.959,1540.523,38.812,22340764.464,117401521.178,-2416.189,48.25,23040570.254,121079048.385,2138.316,46.188,21655028.31,113797968.108,1018.265,48.344
2019-02-02 07:32:36,24143205.085,126873416.417,1540.685,38.844,22341224.25,117403937.455,-2416.389,48.375,23040163.463,121076910.293,2137.944,46.156,21654834.534,113796950.083,1017.781,48.344
2019-02-02 07:32:37,24142911.964,126871875.746,1540.879,38.938,22341684.146,117406353.872,-2416.465,48.375,23039756.74,121074772.538,2137.667,46.156,21654640.883,113795932.52,1017.355,48.281
2019-02-02 07:32:38,24142618.9,126870334.966,1540.755,38.906,22342144.053,117408770.474,-2416.715,48.312,23039349.985,121072635.175,2137.169,46.125,21654447.345,113794915.455,1016.745,48.125
2019-02-02 07:32:39,24142325.758,126868794.158,1540.889,38.531,22342603.924,117411187.333,-2416.925,48.156,23038943.258,121070498.286,2136.71,45.906,21654253.921,113793898.975,1016.229,48.125
2019-02-02 07:32:40,24142032.67,126867253.216,1541.01,38.531,22343063.817,117413604.367,-2417.145,48.125,23038536.605,121068361.771,2136.276,46.0,21654060.591,113792882.98,1015.701,48.281
2019-02-02 07:32:41,24141739.323,126865712.173,1541.095,38.531,22343523.768,117416021.603,-2417.317,48.188,23038130.072,121066225.657,2135.948,45.938,21653867.417,113791867.501,1015.236,48.312
2019-02-02 07:32:42,24141446.131,126864170.964,1541.272,38.406,22343983.786,117418438.963,-2417.415,48.25,23037723.581,121064089.877,2135.578,45.875,21653674.262,113790852.468,1014.851,48.375
2019-02-02 07:32:43,24141152.963,126862629.598,1541.442,38.344,22344443.766,117420856.455,-2417.582,48.188,23037317.293,121061954.415,2135.258,45.688,21653481.206,113789837.876,1014.266,48.344
2019-02-02 07:32:44,24140859.693,126861088.204,1541.348,38.438,22344903.941,117423274.177,-2417.818,48.156,23036911.04,121059819.39,2134.861,45.844,21653288.249,113788823.83,1013.794,48.438
2019-02-02 07:32:45,24140565.982,126859546.683,1541.583,38.594,22345364.091,117425692.115,-2418.033,48.188,23036504.902,121057684.8,2134.406,45.875,21653095.457,113787810.33,1013.251,48.406
2019-02-02 07:32:46,24140272.733,126858005.04,1541.784,38.625,22345824.249,117428110.221,-2418.176,48.281,23036098.806,121055550.573,2134.004,45.875,21652902.73,113786797.303,1012.749,48.375
2019-02-02 07:32:47,24139979.327,126856463.249,1541.887,38.656,22346284.412,117430528.496,-2418.343,48.219,23035692.732,121053416.704,2133.712,46.031,21652710.071,113785784.751,1012.313,48.312
2019-02-02 07:32:48,24139685.812,126854921.323,1541.906,38.625,22346744.612,117432946.895,-2418.521,48.25,23035286.751,121051283.176,2133.269,46.062,21652517.444,113784772.65,1011.883,48.5
2019-02-02 07:32:49,24139392.708,126853379.311,1542.147,38.562,22347204.858,117435365.502,-2418.705,48.312,23034880.817,121049150.048,2132.973,46.062,21652324.909,113783761.07,1011.385,48.531
2019-02-02 07:32:50,24139099.233,126851837.221,1542.054,38.375,22347665.083,117437784.332,-2418.943,48.312,23034474.898,121047017.349,2132.456,46.094,21652132.504,113782750.047,1010.761,48.406
2019-02-02 07:32:51,24138805.725,126850295.02,1542.25,38.344,22348125.458,117440203.34,-2419.119,48.406,23034069.076,121044885.048,2132.06,46.156,21651940.123,113781739.519,1010.266,48.656
2019-02-02 07:32:52,24138512.18,126848752.687,1542.42,38.281,22348585.832,117442622.511,-2419.224,48.406,23033663.358,121042753.108,2131.804,46.062,21651747.876,113780729.481,1009.799,48.5
2019-02-02 07:32:53,24138218.666,126847210.19,1542.599,38.438,22349046.242,117445041.808,-2419.376,48.375,23033257.73,121040621.509,2131.387,46.156,21651555.675,113779719.876,1009.345,48.469
2019-02-02 07:32:54,24137925.134,126845667.573,1542.692,38.375,22349506.603,117447461.264,-2419.636,48.531,23032852.246,121038490.262,2130.961,46.156,21651363.539,113778710.753,1008.807,48.5
2019-02-02 07:32:55,24137631.607,126844124.958,1542.53,38.344,22349967.17,117449881.001,-2419.896,48.594,23032446.888,121036359.501,2130.508,46.125,21651171.609,113777702.211,1008.265,48.312
2019-02-02 07:32:56,24137337.918,126842582.275,1542.798,38.062,22350427.672,117452300.95,-2419.988,48.625,23032041.461,121034229.15,2130.238,46.062,21650979.774,113776694.216,1007.749,48.281
2019-02-02 07:32:57,24137044.381,126841039.388,1542.984,38.375,22350888.171,117454721.008,-2420.133,48.625,23031636.129,121032099.128,2129.843,46.156,21650788.09,113775686.654,1007.286,48.219
2019-02-02 07:32:58,24136750.833,126839496.369,1543.142,38.375,22351348.725,117457141.214,-2420.259,48.719,23031230.855,121029969.461,2129.517,46.0,21650596.522,113774679.563,1006.917,48.375
2019-02-02 07:32:59,24136457.177,126837953.268,1542.945,38.531,22351809.37,117459561.619,-2420.6,48.562,23030825.655,121027840.195,2129.024,45.969,21650404.923,113773672.984,1006.262,48.531
2019-02-02 07:33:00,24136163.637,126836410.139,1543.238,38.719,22352270.026,117461982.282,-2420.751,48.531,23030420.63,121025711.39,2128.621,46.094,21650213.504,113772666.983,1005.717,48.625
2019-02-02 07:33:01,24135869.906,126834866.849,1543.358,38.875,22352730.66,117464403.088,-2420.826,48.594,23030015.515,121023582.952,2128.33,46.125,21650022.137,113771661.435,1005.409,48.594
2019-02-02 07:33:02,24135576.316,126833323.352,1543.574,38.75,22353191.33,117466823.979,-2421.01,48.625,23029610.56,121021454.791,2127.928,46.125,21649830.883,113770656.304,1004.862,48.5
2019-02-02 07:33:03,24135282.587,126831779.789,1543.69,38.688,22353652.048,117469245.085,-2421.272,48.594,23029205.58,121019327.056,2127.536,46.156,21649639.714,113769651.708,1004.362,48.438
2019-02-02 07:33:04,24134988.83,126830236.118,1543.8,38.406,22354112.729,117471666.383,-2421.334,48.438,23028800.778,121017199.725,2127.143,46.031,21649448.716,113768647.637,1003.815,48.312
2019-02-02 07:33:05,24134694.873,126828692.345,1543.7,38.219,22354573.486,117474087.872,-2421.55,48.375,23028396.029,121015072.784,2126.814,45.844,21649257.792,113767644.067,1003.346,48.125
2019-02-02 07:33:06,24134401.067,126827148.458,1543.814,38.312,22355034.206,117476509.538,-2421.82,48.375,23027991.344,121012946.238,2126.323,45.906,21649066.955,113766640.987,1002.817,48.344
2019-02-02 07:33:07,24134107.125,126825604.468,1544.071,38.156,22355495.005,117478931.361,-2421.866,48.312,23027586.805,121010820.059,2126.012,45.625,21648876.183,113765638.405,1002.438,48.344
2019-02-02 07:33:08,24133813.169,126824060.318,1544.093,38.312,22355955.886,117481353.301,-2422.076,48.156,23027182.312,121008694.197,2125.698,45.781,21648685.491,113764636.267,1001.873,48.188
2019-02-02 07:33:09,24133519.423,126822516.127,1544.031,38.406,22356416.818,117483775.492,-2422.334,48.094,23026777.862,121006568.816,2125.163,45.688,21648494.974,113763634.702,1001.257,48.25
2019-02-02 07:33:10,24133225.532,126820971.806,1544.479,38.219,22356877.764,117486197.876,-2422.489,48.094,23026373.48,121004443.824,2124.846,45.719,21648304.451,113762633.641,1000.801,48.344
2019-02-02 07:33:11,24132931.693,126819427.424,1544.553,38.281,22357338.724,117488620.44,-2422.636,48.062,23025969.134,121002319.232,2124.404,45.781,21648113.962,113761633.087,1000.318,48.281
2019-02-02 07:33:12,24132637.933,126817882.847,1544.69,38.469,22357799.798,117491043.105,-2422.727,48.125,23025564.939,121000194.941,2124.076,45.719,21647923.61,113760632.947,999.865,48.188
2019-02-02 07:33:13,24132344.073,126816338.165,1544.721,38.281,22358260.9,117493465.941,-2422.988,48.031,23025160.727,120998071.012,2123.684,45.719,21647733.344,113759633.301,999.354,48.031
2019-02-02 07:33:14,24132050.253,126814793.457,1544.923,38.469,22358722.068,117495889.031,-2423.164,48.031,23024756.658,120995947.54,2123.302,45.75,21647543.247,113758634.24,998.788,48.219
2019-02-02 07:33:15,24131756.286,126813248.574,1544.759,38.406,22359183.27,117498312.242,-2423.292,48.0,23024352.568,120993824.404,2122.987,45.688,21647353.213,113757635.621,998.39,48.438
2019-02-02 07:33:16,24131461.931,126811703.579,1545.045,38.656,22359644.46,117500735.645,-2423.55,47.938,23023948.626,120991701.674,2122.486,45.625,21647163.235,113756637.517,997.844,48.312
2019-02-02 07:33:17,24131167.78,126810158.493,1545.146,38.719,22360105.691,117503159.251,-2423.716,47.906,23023544.82,120989579.355,2122.137,45.812,21646973.462,113755639.945,997.279,48.094
2019-02-02 07:33:18,24130873.714,126808613.251,1545.355,38.844,22360566.878,117505582.998,-2423.839,47.906,23023141.05,120987457.384,2121.794,45.875,21646783.815,113754642.829,996.852,48.156
2019-02-02 07:33:19,24130579.759,126807067.878,1545.465,38.75,22361028.091,117508006.902,-2424.008,47.938,23022737.248,120985335.779,2121.452,46.031,21646594.216,113753646.185,996.323,48.219
2019-02-02 07:33:20,24130285.524,126805522.389,1545.513,38.812,22361489.369,117510430.968,-2424.139,48.031,23022333.568,120983214.543,2121.064,46.125,21646404.649,113752650.033,995.87,48.344
2019-02-02 07:33:21,24129991.504,126803976.821,1545.565,38.656,22361950.634,117512855.269,-2424.445,48.125,23021929.919,120981093.756,2120.518,46.188,21646215.197,113751654.448,995.186,48.188
2019-02-02 07:33:22,24129697.249,126802431.258,1545.684,38.594,22362412.02,117515279.862,-2424.675,48.062,23021526.575,120978973.466,2120.12,46.125,21646025.865,113750659.471,994.742,48.156
2019-02-02 07:33:23,24129403.093,126800885.548,1545.725,38.562,22362873.419,117517704.564,-2424.743,48.094,23021123.194,120976853.496,2119.884,46.031,21645836.541,113749664.929,994.294,48.188
2019-02-02 07:33:24,24129109.037,126799339.611,1545.98,38.656,22363334.835,117520129.377,-2424.869,48.188,23020719.859,120974733.853,2119.437,46.0,21645647.409,113748670.821,993.937,48.438
2019-02-02 07:33:25,24128814.885,126797793.503,1546.187,38.625,22363796.304,117522554.289,-2424.981,48.25,23020316.632,120972614.517,2119.228,46.125,21645458.356,113747677.139,993.469,48.375
2019-02-02 07:33:26,24128520.657,126796247.287,1546.213,38.812,22364257.814,117524979.372,-2425.16,48.344,23019913.355,120970495.557,2118.795,46.188,21645269.338,113746683.962,992.877,48.312
2019-02-02 07:33:27,24128226.536,126794700.982,1546.346,39.156,22364719.332,117527404.647,-2425.384,48.406,23019510.145,120968376.991,2118.36,46.156,21645080.401,113745691.298,992.394,48.188
2019-02-02 07:33:28,24127932.253,126793154.645,1546.355,39.094,22365180.938,117529830.172,-2425.655,48.469,23019107.113,120966258.887,2117.853,46.156,21644891.62,113744699.22,991.749,48.312
2019-02-02 07:33:29,24127638.076,126791608.242,1546.504,38.875,22365642.591,117532255.926,-2425.829,48.406,23018704.066,120964141.222,2117.533,46.156,21644702.909,113743707.709,991.257,48.219
2019-02-02 07:33:30,24127343.842,126790061.671,1546.682,39.125,22366104.204,117534681.778,-2425.865,48.375,23018301.115,120962023.876,2117.129,46.125,21644514.298,113742716.625,990.873,48.094
2019-02-02 07:33:31,24127049.58,126788514.977,1546.808,38.906,22366565.888,117537107.801,-2426.174,48.531,23017898.218,120959906.901,2116.815,46.219,21644325.769,113741726.038,990.4,48.312
2019-02-02 07:33:32,24126755.277,126786968.224,1546.871,38.594,22367027.611,117539534.033,-2426.333,48.625,23017495.407,120957790.352,2116.375,46.125,21644137.349,113740735.992,989.834,48.406
2019-02-02 07:33:33,24126461.076,126785421.348,1546.923,38.5,22367489.304,117541960.429,-2426.475,48.531,23017092.761,120955674.181,2115.991,46.094,21643949.02,113739746.43,989.287,48.344
2019-02-02 07:33:34,24126166.715,126783874.339,1547.02,38.562,22367951.058,117544386.986,-2426.643,48.594,23016690.26,120953558.39,2115.577,46.031,21643760.793,113738757.359,988.886,48.156
2019-02-02 07:33:35,24125872.028,126782327.2,1547.043,38.688,22368412.807,117546813.686,-2426.803,48.531,23016287.772,120951442.95,2115.225,46.031,21643572.713,113737768.759,988.338,48.281
2019-02-02 07:33:36,24125577.516,126780779.967,1547.236,38.75,22368874.606,117549240.575,-2427.01,48.594,23015885.374,120949327.916,2114.829,46.0,21643384.706,113736780.677,987.807,48.375
2019-02-02 07:33:37,24125283.131,126779232.673,1547.397,38.656,22369336.445,117551667.694,-2427.207,48.469,23015482.953,120947213.324,2114.422,46.031,21643196.76,113735793.143,987.315,48.281
2019-02-02 07:33:38,24124988.569,126777685.199,1547.513,38.812,22369798.354,117554094.946,-2427.346,48.5,23015080.666,120945099.07,2114.085,46.031,21643008.964,113734806.076,986.812,48.281
2019-02-02 07:33:39,24124694.138,126776137.578,1547.627,38.906,22370260.246,117556522.325,-2427.491,48.469,23014678.43,120942985.166,2113.715,46.062,21642821.214,113733819.46,986.386,48.094
2019-02-02 07:33:40,24124399.619,126774589.829,1547.742,38.812,22370722.182,117558949.844,-2427.66,48.438,23014276.128,120940871.646,2113.319,46.156,21642633.503,113732833.355,985.805,48.156
2019-02-02 07:33:41,24124105.043,126773042.051,1547.87,38.781,22371184.18,117561377.577,-2427.827,48.5,23013873.971,120938758.565,2112.865,46.062,21642446.019,113731847.806,985.283,48.219
2019-02-02 07:33:42,24123810.408,126771494.177,1548.076,38.688,22371646.227,117563805.528,-2428.038,48.375,23013471.905,120936645.928,2112.465,46.062,21642258.564,113730862.803,984.801,48.406
2019-02-02 07:33:43,24123515.793,126769946.122,1548.141,38.812,22372108.265,117566233.587,-2428.128,48.344,23013069.917,120934533.602,2112.235,46.062,21642071.25,113729878.231,984.434,48.656
2019-02-02 07:33:44,24123221.178,126768397.88,1548.391,38.625,22372570.339,117568661.755,-2428.292,48.406,23012668.006,120932421.586,2111.885,46.0,21641883.977,113728894.093,983.85,48.781
2019-02-02 07:33:45,24122926.83,126766849.577,1548.293,38.406,22373032.374,117571090.119,-2428.439,48.5,23012266.282,120930310.003,2111.35,46.0,21641696.807,113727910.474,983.34,48.781
2019-02-02 07:33:46,24122632.107,126765301.192,1548.377,38.688,22373494.525,117573518.723,-2428.717,48.469,23011864.576,120928198.856,2110.931,45.906,21641509.772,113726927.407,982.789,48.75
2019-02-02 07:33:47,24122337.407,126763752.711,1548.459,38.656,22373956.694,117575947.516,-2428.873,48.5,23011462.901,120926088.114,2110.624,45.938,21641322.841,113725944.863,982.363,48.5
2019-02-02 07:33:48,24122042.805,126762204.057,1548.759,38.5,22374418.828,117578376.426,-2428.988,48.469,23011061.337,120923977.694,2110.188,45.812,21641135.939,113724962.763,981.834,48.312
2019-02-02 07:33:49,24121748.133,126760655.302,1548.712,38.781,22374881.069,117580805.477,-2429.154,48.406,23010659.767,120921867.633,2109.885,46.031,21640949.177,113723981.132,981.404,48.188
2019-02-02 07:33:50,24121453.261,126759106.453,1548.943,39.0,22375343.322,117583234.736,-2429.461,48.531,23010258.196,120919757.995,2109.396,46.219,21640762.429,113723000.044,980.754,48.531
2019-02-02 07:33:51,24121158.309,126757557.599,1549.02,39.094,22375805.706,117585664.298,-2429.657,48.656,23009856.843,120917648.868,2108.958,46.125,21640575.845,113722019.589,980.212,48.844
2019-02-02 07:33:52,24120863.427,126756008.56,1549.209,39.219,22376268.164,117588093.961,-2429.686,48.594,23009455.59,120915540.061,2108.628,46.219,21640389.386,113721039.559,979.821,48.969
2019-02-02 07:33:53,24120568.593,126754459.307,1549.23,39.406,22376730.459,117590523.707,-2429.775,48.688,23009054.287,120913431.545,2108.375,46.312,21640203.001,113720059.931,979.388,48.969
2019-02-02 07:33:54,24120273.988,126752909.961,1549.264,39.0,22377192.881,117592953.637,-2430.048,48.594,23008653.178,120911323.426,2107.894,46.312,21640016.604,113719080.805,978.807,48.719
2019-02-02 07:33:55,24119979.19,126751360.578,1549.339,39.031,22377655.305,117595383.83,-2430.31,48.625,23008252.128,120909215.781,2107.52,46.312,21639830.438,113718102.263,978.255,48.562
2019-02-02 07:33:56,24119684.347,126749811.091,1549.511,38.844,22378117.771,117597814.178,-2430.408,48.344,23007851.167,120907108.521,2107.02,46.062,21639644.234,113717124.221,977.755,48.406
2019-02-02 07:33:57,24119389.411,126748261.528,1549.647,38.688,22378580.262,117600244.707,-2430.616,48.406,23007450.318,120905001.667,2106.614,46.125,21639458.245,113716146.703,977.208,48.5
2019-02-02 07:33:58,24119094.546,126746711.839,1549.844,38.719,22379042.816,117602675.409,-2430.727,48.375,23007049.434,120902895.19,2106.367,46.062,21639272.306,113715169.685,976.861,48.281
2019-02-02 07:33:59,24118799.518,126745161.94,1550.077,38.594,22379505.335,117605106.188,-2430.843,48.281,23006648.558,120900789.009,2106.019,45.906,21639086.487,113714193.085,976.325,47.719
2019-02-02 07:34:00,24118504.432,126743611.942,1549.956,38.688,22379967.925,117607537.151,-2431.083,48.281,23006247.789,120898683.228,2105.586,46.062,21638900.743,113713216.992,975.823,47.938
2019-02-02 07:34:01,24118209.451,126742061.841,1550.26,38.75,22380430.552,117609968.291,-2431.227,48.469,23005847.196,120896577.846,2105.228,45.969,21638715.147,113712241.418,975.306,48.25
2019-02-02 07:34:02,24117914.396,126740511.638,1550.206,38.75,22380893.247,117612399.604,-2431.456,48.438,23005446.671,120894472.855,2104.74,46.062,21638529.581,113711266.343,974.782,48.5
2019-02-02 07:34:03,24117619.151,126738961.424,1550.278,38.812,22381356.008,117614831.181,-2431.652,48.438,23005046.224,120892368.338,2104.327,46.156,21638344.115,113710291.865,974.17,48.406
2019-02-02 07:34:04,24117324.091,126737411.093,1550.357,38.906,22381818.804,117617262.942,-2431.776,48.531,23004645.831,120890264.216,2103.97,46.125,21638158.794,113709317.895,973.799,48.188
2019-02-02 07:34:05,24117029.108,126735860.549,1550.775,38.562,22382281.584,117619694.783,-2431.946,48.5,23004245.526,120888160.386,2103.617,46.062,21637973.549,113708344.334,973.279,48.0
2019-02-02 07:34:06,24116733.961,126734309.912,1550.647,38.688,22382744.401,117622126.799,-2432.066,48.406,23003845.274,120886056.958,2103.279,46.094,21637788.444,113707371.283,972.841,47.875
2019-02-02 07:34:07,24116438.745,126732759.129,1550.833,38.844,22383207.221,117624558.951,-2432.191,48.469,23003444.932,120883953.871,2102.934,46.25,21637603.357,113706398.695,972.361,47.844
2019-02-02 07:34:08,24116143.714,126731208.256,1550.942,39.125,22383670.114,117626991.28,-2432.427,48.625,23003044.773,120881851.163,2102.521,46.438,21637418.351,113705426.623,971.82,48.031
2019-02-02 07:34:09,24115848.837,126729657.304,1550.886,39.031,22384132.925,117629423.822,-2432.625,48.812,23002644.7,120879748.886,2102.094,46.375,21637233.445,113704455.092,971.218,48.344
2019-02-02 07:34:10,24115553.856,126728106.278,1551.061,39.406,22384595.873,117631856.595,-2432.892,48.781,23002244.687,120877647.064,2101.594,46.562,21637048.689,113703484.125,970.712,48.562
2019-02-02 07:34:11,24115258.867,126726555.183,1551.107,39.125,22385058.823,117634289.557,-2433.039,48.844,23001844.816,120875545.648,2101.206,46.625,21636863.949,113702513.676,970.238,48.781
2019-02-02 07:34:12,24114963.504,126725003.88,1551.427,39.062,22385521.869,117636722.625,-2433.155,48.812,23001445.037,120873444.55,2100.89,46.469,21636679.382,113701543.659,969.757,48.625
2019-02-02 07:34:13,24114668.134,126723452.469,1551.412,39.281,22385984.864,117639155.869,-2433.356,48.938,23001045.303,120871343.841,2100.515,46.656,21636494.867,113700574.148,969.276,48.438
2019-02-02 07:34:14,24114372.65,126721900.936,1551.475,39.406,22386447.899,117641589.285,-2433.516,48.969,23000645.607,120869243.525,2100.146,46.656,21636310.495,113699605.15,968.783,48.469
2019-02-02 07:34:15,24114077.442,126720349.327,1551.578,39.438,22386911.057,117644022.909,-2433.754,48.938,23000246.082,120867143.625,2099.656,46.594,21636126.228,113698636.7,968.15,48.438
2019-02-02 07:34:16,24113782.183,126718797.544,1551.895,39.281,22387374.206,117646456.644,-2433.761,48.844,22999846.524,120865044.058,2099.446,46.562,21635942.062,113697668.703,967.79,48.469
2019-02-02 07:34:17,24113486.761,126717245.596,1552.017,39.125,22387837.37,117648890.495,-2433.914,48.781,22999447.0,120862944.83,2099.065,46.688,21635758.034,113696701.164,967.296,48.531
2019-02-02 07:34:18,24113191.336,126715693.525,1552.063,39.0,22388300.555,117651324.525,-2434.162,48.875,22999047.593,120860845.992,2098.602,46.656,21635574.052,113695734.132,966.708,48.781
2019-02-02 07:34:19,24112896.009,126714141.397,1552.148,38.969,22388763.73,117653758.775,-2434.306,48.906,22998648.245,120858747.593,2098.235,46.656,21635390.138,113694767.644,966.269,49.062
2019-02-02 07:34:20,24112600.702,126712589.191,1552.101,39.125,22389226.957,117656193.224,-2434.516,48.812,22998248.96,120856649.599,2097.77,46.625,21635206.342,113693801.691,965.669,49.062
2019-02-02 07:34:21,24112305.3,126711036.869,1552.319,39.0,22389690.205,117658627.819,-2434.695,48.781,22997849.787,120854551.969,2097.44,46.562,21635022.643,113692836.221,965.241,48.875
2019-02-02 07:34:22,24112009.959,126709484.418,1552.533,39.156,22390153.493,117661062.565,-2434.801,48.688,22997450.632,120852454.708,2097.067,46.656,21634838.899,113691871.235,964.754,48.75
2019-02-02 07:34:23,24111714.704,126707931.868,1552.532,39.125,22390616.84,117663497.494,-2435.06,48.688,22997051.564,120850357.847,2096.652,46.656,21634655.392,113690906.761,964.167,48.938
2019-02-02 07:34:24,24111419.359,126706379.237,1552.567,38.906,22391080.217,117665932.611,-2435.215,48.594,22996652.655,120848261.384,2096.243,46.594,21634472.001,113689942.811,963.669,48.969
2019-02-02 07:34:25,24111123.862,126704826.41,1552.964,38.969,22391543.624,117668367.833,-2435.286,48.5,22996253.778,120846165.258,2095.993,46.562,21634288.622,113688979.297,963.291,48.688
2019-02-02 07:34:26,24110828.352,126703273.503,1552.898,38.906,22392007.073,117670803.251,-2435.469,48.438,22995854.963,120844069.534,2095.563,46.531,21634105.325,113688016.329,962.713,48.406
2019-02-02 07:34:27,24110532.791,126701720.474,1553.04,38.719,22392470.568,117673238.826,-2435.679,48.438,22995456.242,120841974.195,2095.107,46.375,21633922.16,113687053.858,962.21,48.562
2019-02-02 07:34:28,24110237.349,126700167.362,1553.042,38.812,22392934.047,117675674.612,-2435.923,48.375,22995057.638,120839879.29,2094.613,46.344,21633739.083,113686091.941,961.604,48.719
2019-02-02 07:34:29,24109941.667,126698614.172,1553.475,38.906,22393397.625,117678110.615,-2436.075,48.312,22994659.057,120837784.81,2094.302,46.406,21633556.059,113685130.576,961.123,48.75
2019-02-02 07:34:30,24109646.029,126697060.826,1553.339,38.781,22393861.266,117680546.737,-2436.189,48.375,22994260.58,120835690.678,2093.956,46.312,21633373.162,113684169.669,960.669,48.781
2019-02-02 07:34:31,24109350.354,126695507.292,1553.658,38.844,22394324.844,117682982.974,-2436.375,48.344,22993862.148,120833596.871,2093.701,46.312,21633190.398,113683209.196,960.252,48.75
2019-02-02 07:34:32,24109054.829,126693953.651,1553.897,38.906,22394788.533,117685419.379,-2436.497,48.344,22993463.777,120831503.468,2093.175,46.219,21633007.68,113682249.256,959.654,48.688
2019-02-02 07:34:33,24108759.238,126692399.906,1553.74,38.875,22395252.277,117687855.942,-2436.623,48.219,22993065.427,120829410.439,2092.805,46.156,21632825.116,113681289.803,959.195,48.656
2019-02-02 07:34:34,24108463.766,126690846.114,1553.828,39.062,22395715.987,117690292.746,-2436.929,48.125,22992667.227,120827317.858,2092.309,46.312,21632642.696,113680330.918,958.62,48.531
2019-02-02 07:34:35,24108168.019,126689292.247,1554.089,39.031,22396179.811,117692729.737,-2436.953,48.219,22992269.073,120825225.694,2092.08,46.344,21632460.313,113679372.56,958.158,48.531
2019-02-02 07:34:36,24107872.247,126687738.114,1554.208,38.906,22396643.558,117695166.749,-2437.023,48.156,22991871.015,120823133.766,2091.77,46.312,21632278.021,113678414.562,957.796,48.469
2019-02-02 07:34:37,24107576.52,126686183.859,1554.187,38.875,22397107.318,117697603.936,-2437.442,48.156,22991473.088,120821042.237,2091.214,46.375,21632095.785,113677457.073,957.132,48.375
2019-02-02 07:34:38,24107280.695,126684629.673,1554.223,39.125,22397571.03,117700041.444,-2437.563,48.25,22991075.309,120818951.247,2090.8,46.469,21631913.711,113676500.258,956.55,48.375
2019-02-02 07:34:39,24106984.887,126683075.371,1554.314,39.0,22398034.905,117702479.107,-2437.77,48.344,22990677.456,120816860.647,2090.331,46.438,21631731.763,113675543.94,956.049,48.531
2019-02-02 07:34:40,24106688.985,126681520.88,1554.703,39.188,22398498.794,117704916.872,-2437.758,48.406,22990279.695,120814770.356,2090.107,46.5,21631549.819,113674588.064,955.709,48.531
2019-02-02 07:34:41,24106392.951,126679966.27,1554.601,39.219,22398962.687,117707354.771,-2437.953,48.5,22989882.003,120812680.43,2089.666,46.438,21631368.03,113673632.668,955.146,48.562
