time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2019-03-27 15:47:26,23541339.008,123710605.992,2970.41,42.0,20939011.859,110035313.382,99.465,49.9,25183670.555,132340993.18,116.922,39.2,25117599.695,131993768.843,53.957,36.2
2019-03-27 15:47:27,23540773.438,123707635.647,2970.129,42.2,20938993.055,110035214.291,98.742,50.3,25183648.375,132340876.275,116.785,39.1,25117589.016,131993714.803,53.941,36.4
2019-03-27 15:47:28,23540208.117,123704665.171,2970.473,42.3,20938974.344,110035115.62,98.441,50.5,25183625.758,132340759.05,117.367,38.9,25117578.078,131993660.48,54.48,36.9
2019-03-27 15:47:29,23539643.195,123701694.751,2970.359,42.5,20938955.391,110035017.506,97.813,50.8,25183603.883,132340641.688,117.488,38.9,25117568.492,131993605.944,54.578,36.7
2019-03-27 15:47:30,23539077.578,123698724.276,2970.578,42.5,20938936.656,110034919.88,97.254,49.5,25183581.641,132340524.068,117.691,39.9,25117558.031,131993551.139,54.91,37.3
2019-03-27 15:47:31,23538512.273,123695753.809,2970.406,42.3,20938918.531,110034822.728,96.922,49.7,25183559.172,132340406.276,117.836,39.2,25117547.727,131993496.076,55.07,37.3
2019-03-27 15:47:32,23537946.617,123692783.305,2970.473,42.2,20938899.852,110034726.088,96.352,49.6,25183536.563,132340288.223,118.191,40.3,25117536.922,131993440.814,55.41,37.4
2019-03-27 15:47:33,23537382.094,123689812.791,2970.406,42.3,20938881.813,110034629.97,95.832,49.8,25183514.133,132340170.005,118.176,39.7,25117526.25,131993385.342,55.387,37.1
2019-03-27 15:47:34,23536816.57,123686842.252,2970.492,42.2,20938863.859,110034534.301,95.375,49.6,25183491.156,132340051.528,118.645,38.4,25117516.016,131993329.555,56.039,37.1
2019-03-27 15:47:35,23536251.398,123683871.672,2970.602,42.3,20938845.617,110034439.125,94.93,49.6,25183469.086,132339932.828,118.813,39.5,25117505.875,131993273.556,55.996,37.1
2019-03-27 15:47:36,23535686.359,123680901.12,2970.52,42.2,20938827.375,110034344.471,94.477,49.8,25183445.695,132339813.976,118.891,38.4,25117494.039,131993217.319,56.219,37.2
2019-03-27 15:47:37,23535120.688,123677930.494,2970.609,42.4,20938809.461,110034250.301,93.898,50.0,25183423.688,132339694.838,119.211,40.3,25117483.727,131993160.779,56.711,37.2
2019-03-27 15:47:38,23534555.133,123674959.855,2970.715,42.1,20938791.398,110034156.629,93.484,50.3,25183401.039,132339575.521,119.488,40.2,25117472.859,131993104.1,56.758,36.9
2019-03-27 15:47:39,23533990.211,123671989.247,2970.543,42.0,20938774.398,110034063.492,92.813,50.1,25183377.766,132339456.002,119.656,39.3,25117461.484,131993047.146,56.91,36.6
2019-03-27 15:47:40,23533424.617,123669018.56,2970.676,42.1,20938756.492,110033970.793,92.461,49.5,25183355.781,132339336.255,119.855,39.7,25117450.711,131992989.918,57.445,36.6
2019-03-27 15:47:41,23532859.555,123666047.897,2970.629,42.2,20938738.797,110033878.617,91.859,49.8,25183331.984,132339216.332,119.898,38.7,25117439.07,131992932.504,57.398,37.0
2019-03-27 15:47:42,23532294.609,123663077.177,2970.766,41.8,20938721.445,110033786.943,91.355,50.1,25183309.602,132339096.167,120.125,39.9,25117429.25,131992874.797,57.816,36.6
2019-03-27 15:47:43,23531728.867,123660106.506,2970.629,42.4,20938704.0,110033695.745,90.863,50.1,25183287.141,132338975.79,120.395,40.1,25117418.039,131992816.885,58.055,36.4
2019-03-27 15:47:44,23531163.906,123657135.786,2970.699,42.5,20938687.016,110033605.073,90.348,49.8,25183263.406,132338855.229,120.543,39.4,25117406.172,131992758.757,58.309,36.0
2019-03-27 15:47:45,23530598.617,123654165.058,2970.629,42.2,20938669.445,110033514.887,89.824,49.8,25183240.43,132338734.412,120.973,39.5,25117396.07,131992700.336,58.516,35.8
2019-03-27 15:47:46,23530033.055,123651194.251,2970.813,42.6,20938652.531,110033425.172,89.492,49.5,25183218.07,132338613.399,121.133,40.2,25117384.75,131992641.666,58.723,34.8
2019-03-27 15:47:47,23529467.367,123648223.471,2970.918,42.3,20938635.32,110033335.977,88.969,49.8,25183195.063,132338492.149,121.438,39.7,25117372.859,131992582.816,58.891,34.6
2019-03-27 15:47:48,23528902.211,123645252.716,2970.766,42.2,20938618.5,110033247.297,88.469,49.5,25183172.008,132338370.76,121.387,39.4,25117361.492,131992523.681,59.148,35.0
2019-03-27 15:47:49,23528336.656,123642281.88,2970.793,42.1,20938602.023,110033159.098,87.863,49.3,25183148.375,132338249.078,121.793,39.8,25117350.883,131992464.345,59.387,34.6
2019-03-27 15:47:50,23527770.961,123639311.07,2970.773,42.2,20938585.133,110033071.398,87.391,49.5,25183125.281,132338127.231,121.941,40.0,25117338.945,131992404.743,59.578,34.4
2019-03-27 15:47:51,23527206.008,123636340.23,2970.836,42.2,20938568.43,110032984.189,86.98,49.5,25183101.773,132338005.168,122.195,40.2,25117326.977,131992344.861,59.875,34.2
2019-03-27 15:47:52,23526640.305,123633369.358,2970.789,42.0,20938552.297,110032897.454,86.543,49.3,25183079.125,132337882.855,122.473,40.4,25117315.563,131992284.772,60.223,34.1
2019-03-27 15:47:53,23526075.414,123630398.464,2970.918,42.3,20938535.82,110032811.239,85.961,49.5,25183055.914,132337760.376,122.641,40.1,25117304.016,131992224.474,60.383,34.0
2019-03-27 15:47:54,23525509.898,123627427.592,2970.918,42.0,20938519.5,110032725.52,85.492,49.5,25183031.742,132337637.675,122.699,39.2,25117293.516,131992163.894,60.73,33.9
2019-03-27 15:47:55,23524944.898,123624456.645,2970.973,42.2,20938503.438,110032640.271,84.992,49.7,25183009.086,132337514.745,123.113,40.2,25117281.555,131992103.048,61.004,33.3
2019-03-27 15:47:56,23524379.164,123621485.719,2970.969,42.0,20938486.883,110032555.547,84.465,49.6,25182985.445,132337391.599,123.203,40.1,25117270.125,131992042.058,61.262,33.2
2019-03-27 15:47:57,23523813.992,123618514.796,2970.914,42.1,20938470.789,110032471.344,83.906,49.5,25182961.758,132337268.288,123.266,39.4,25117258.625,131991980.749,61.402,33.4
2019-03-27 15:47:58,23523248.961,123615543.824,2971.027,42.5,20938454.945,110032387.601,83.469,49.5,25182937.805,132337144.749,123.656,39.4,25117247.133,131991919.217,61.605,33.1
2019-03-27 15:47:59,23522683.266,123612572.879,2970.922,42.4,20938439.016,110032304.362,83.055,49.5,25182914.359,132337021.013,123.785,40.3,25117234.789,131991857.503,61.754,32.5
2019-03-27 15:48:00,23522117.977,123609601.87,2970.961,42.3,20938423.375,110032221.629,82.516,49.5,25182891.383,132336897.001,124.047,40.4,25117223.531,131991795.537,62.113,32.9
2019-03-27 15:48:01,23521552.508,123606630.836,2971.094,42.0,20938408.094,110032139.38,81.922,49.6,25182867.531,132336772.795,124.41,40.6,25117210.75,131991733.199,62.598,32.3
2019-03-27 15:48:02,23520987.133,123603659.826,2971.043,42.1,20938392.414,110032057.644,81.434,49.6,25182844.328,132336648.432,124.566,40.5,25117198.672,131991670.755,62.352,32.3
2019-03-27 15:48:03,23520422.125,123600688.802,2970.934,42.3,20938377.008,110031976.394,80.965,49.6,25182820.531,132336523.822,124.703,39.9,25117187.203,131991608.035,63.168,32.5
2019-03-27 15:48:04,23519856.555,123597717.761,2970.988,42.1,20938361.586,110031895.641,80.5,49.6,25182796.336,132336399.04,124.828,40.0,25117174.438,131991545.09,63.039,31.9
2019-03-27 15:48:05,23519290.977,123594746.689,2971.012,42.1,20938345.922,110031815.378,80.027,49.5,25182773.039,132336273.984,125.105,40.5,25117161.461,131991481.889,63.289,31.9
2019-03-27 15:48:06,23518725.734,123591775.594,2971.137,42.0,20938330.891,110031735.607,79.57,49.4,25182749.086,132336148.713,125.379,39.9,25117149.859,0.0,63.359,31.5
2019-03-27 15:48:07,23518160.148,123588804.527,2971.063,42.2,20938315.82,110031656.34,79.047,49.4,25182724.547,132336023.27,125.5,39.9,25117137.703,131991354.728,63.656,31.0
2019-03-27 15:48:08,23517595.305,123585833.396,2971.137,42.2,20938300.406,110031577.583,78.469,49.3,25182701.477,132335897.616,125.699,40.2,25117124.766,0.0,64.18,31.6
2019-03-27 15:48:09,23517029.242,123582862.268,2971.27,42.2,20938285.875,110031499.304,78.125,49.3,25182676.148,132335771.762,126.008,39.6,25117113.078,131991226.588,64.762,30.7
2019-03-27 15:48:10,23516464.086,123579891.14,2971.16,42.3,20938271.344,110031421.529,77.578,49.5,25182652.617,132335645.716,126.035,39.4,25117100.523,0.0,64.379,32.0
2019-03-27 15:48:11,23515899.164,123576920.005,2971.203,42.3,20938256.438,110031344.243,77.148,49.6,25182629.609,132335519.399,126.512,39.9,25117087.922,131991097.646,64.707,31.2
2019-03-27 15:48:12,23515333.289,123573948.803,2971.176,42.3,20938241.789,110031267.435,76.57,49.6,25182604.5,132335392.896,126.633,40.0,25117074.734,131991032.633,65.242,30.8
2019-03-27 15:48:13,23514768.047,123570977.664,2971.109,41.9,20938227.211,110031191.177,76.023,49.5,25182581.063,132335266.208,126.57,40.3,25117062.344,131990967.499,65.289,31.5
2019-03-27 15:48:14,23514202.438,123568006.426,2971.273,42.1,20938212.625,110031115.356,75.617,49.5,25182556.32,132335139.254,126.977,39.4,25117051.766,131990902.154,65.461,31.9
2019-03-27 15:48:15,23513636.797,123565035.218,2971.188,41.8,20938198.586,110031040.062,75.055,49.4,25182532.586,132335012.129,127.18,39.5,25117038.289,131990836.546,65.633,31.2
2019-03-27 15:48:16,23513071.844,123562063.966,2971.316,42.2,20938184.289,110030965.266,74.555,49.6,25182508.469,132334884.741,127.477,39.4,25117026.203,0.0,65.641,31.6
2019-03-27 15:48:17,23512505.813,123559092.725,2971.332,42.1,20938170.258,110030890.918,74.113,49.7,25182483.727,132334757.19,127.734,39.6,25117013.586,0.0,66.391,32.4
2019-03-27 15:48:18,23511940.711,123556121.467,2971.211,41.9,20938156.289,110030817.102,73.641,49.5,25182459.898,132334629.422,128.047,39.9,25117001.453,131990638.22,66.566,31.8
2019-03-27 15:48:19,23511375.484,123553150.217,2971.227,41.7,20938142.133,110030743.802,73.047,49.5,25182435.023,132334501.484,127.98,40.1,25116988.664,131990571.645,66.816,31.5
2019-03-27 15:48:20,23510810.281,123550178.894,2971.344,41.9,20938128.266,110030670.955,72.586,49.5,25182410.766,132334373.275,128.414,39.9,25116975.758,131990504.851,66.609,31.9
2019-03-27 15:48:21,23510244.57,123547207.583,2971.313,41.8,20938114.719,110030598.623,72.074,49.7,25182386.773,132334244.846,128.414,40.5,25116962.547,131990437.746,67.227,32.3
2019-03-27 15:48:22,23509679.273,123544236.285,2971.332,42.1,20938101.203,110030526.778,71.59,49.7,25182361.586,132334116.276,128.68,39.7,25116950.664,131990370.409,67.621,31.9
2019-03-27 15:48:23,23509113.789,123541264.951,2971.266,41.9,20938087.914,110030455.44,71.055,49.9,25182337.266,132333987.445,128.797,40.0,25116938.313,131990302.927,67.594,32.3
2019-03-27 15:48:24,23508548.328,123538293.572,2971.391,41.7,20938074.063,110030384.594,70.578,49.6,25182312.922,132333858.399,129.164,40.2,25116924.953,131990235.062,67.77,32.6
2019-03-27 15:48:25,23507982.664,123535322.228,2971.316,42.1,20938060.422,110030314.247,70.051,49.5,25182288.008,132333729.159,129.184,40.0,25116912.797,131990167.046,68.25,32.2
2019-03-27 15:48:26,23507417.602,123532350.819,2971.488,42.0,20938046.953,110030244.377,69.598,49.6,25182263.57,132333599.714,129.539,40.0,25116899.945,131990098.743,68.574,32.9
2019-03-27 15:48:27,23506852.203,123529379.419,2971.473,42.1,20938034.172,110030175.0,69.188,49.6,25182238.984,132333470.042,129.816,40.0,25116886.523,131990030.207,68.645,32.5
2019-03-27 15:48:28,23506286.805,123526408.014,2971.465,42.2,20938020.805,110030106.121,68.688,50.1,25182213.773,132333340.203,129.902,40.3,25116873.719,131989961.443,68.848,32.9
2019-03-27 15:48:29,23505721.469,123523436.579,2971.441,42.4,20938008.117,110030037.729,68.184,49.6,25182189.703,132333210.044,130.27,40.4,25116859.898,131989892.42,69.102,33.3
2019-03-27 15:48:30,23505155.477,123520465.146,2971.563,42.3,20937995.039,110029969.85,67.633,49.8,25182164.336,132333079.778,130.43,39.9,25116848.07,131989823.15,69.379,33.7
2019-03-27 15:48:31,23504589.773,123517493.72,2971.402,42.3,20937982.211,110029902.469,67.105,49.7,25182139.813,132332949.274,130.613,40.0,25116833.969,131989753.656,69.418,33.6
2019-03-27 15:48:32,23504024.422,123514522.244,2971.52,42.0,20937969.438,110029835.553,66.746,49.7,25182115.023,132332818.557,130.84,40.4,25116821.211,131989683.865,69.824,33.2
2019-03-27 15:48:33,23503459.398,123511550.787,2971.391,42.0,20937956.844,110029769.148,66.207,49.6,25182089.648,132332687.638,131.078,39.9,25116808.602,131989613.908,69.957,33.3
2019-03-27 15:48:34,23502893.477,123508579.262,2971.617,42.2,20937944.18,110029703.231,65.66,49.7,25182065.055,132332556.491,131.133,40.2,25116795.055,131989543.661,70.488,33.5
2019-03-27 15:48:35,23502328.438,123505607.78,2971.484,42.1,20937931.727,110029637.804,65.164,49.6,25182040.203,132332425.154,131.426,40.2,25116781.531,131989473.209,70.457,33.7
2019-03-27 15:48:36,23501763.234,123502636.267,2971.418,42.1,20937919.336,110029572.91,64.57,49.6,25182015.109,132332293.606,131.543,40.1,25116767.938,131989402.518,70.816,33.5
2019-03-27 15:48:37,23501197.625,123499664.72,2971.637,41.9,20937907.211,110029508.46,64.211,49.8,25181990.117,132332161.823,131.891,40.4,25116754.234,131989331.52,71.035,33.2
2019-03-27 15:48:38,23500632.0,123496693.173,2971.609,42.1,20937895.18,110029444.535,63.676,49.8,25181965.281,132332029.846,132.188,40.5,25116740.719,131989260.332,71.219,33.8
2019-03-27 15:48:39,23500066.375,123493721.604,2971.566,42.4,20937882.984,110029381.08,63.227,49.7,25181940.086,132331897.664,132.258,40.4,25116726.664,131989188.888,71.563,33.6
2019-03-27 15:48:40,23499501.188,123490750.046,2971.559,42.6,20937870.695,110029318.126,62.746,49.6,25181914.984,132331765.255,132.543,40.6,25116713.219,131989117.196,71.633,34.3
2019-03-27 15:48:41,23498935.469,123487778.463,2971.438,42.0,20937858.695,110029255.674,62.137,49.6,25181889.023,132331632.659,132.781,39.7,25116699.633,131989045.272,72.012,34.2
2019-03-27 15:48:42,23498370.383,123484806.868,2971.434,42.3,20937847.203,110029193.716,61.66,49.5,25181864.188,132331499.878,132.836,40.4,25116685.758,131988973.067,72.332,34.4
2019-03-27 15:48:43,23497804.867,123481835.25,2971.625,42.6,20937835.891,110029132.242,61.137,49.8,25181838.188,132331366.811,133.211,40.2,25116672.43,131988900.684,72.328,34.3
2019-03-27 15:48:44,23497239.492,123478863.627,2971.574,42.5,20937824.266,110029071.251,60.777,49.7,25181813.563,132331233.566,133.422,40.5,25116658.242,131988827.992,72.672,33.7
2019-03-27 15:48:45,23496673.977,123475891.96,2971.664,42.2,20937812.633,110029010.794,60.16,49.6,25181788.117,132331100.171,133.344,40.4,25116644.445,131988755.106,72.758,34.0
2019-03-27 15:48:46,23496108.531,123472920.348,2971.586,42.3,20937800.984,110028950.797,59.684,49.6,25181762.734,132330966.49,133.609,40.1,25116631.117,131988681.935,73.215,33.9
2019-03-27 15:48:47,23495542.633,123469948.668,2971.699,42.4,20937789.641,110028891.286,59.328,49.5,25181737.297,132330832.632,134.133,40.2,25116616.867,131988608.554,73.555,34.0
2019-03-27 15:48:48,23494977.406,123466977.021,2971.652,42.3,20937778.359,110028832.324,58.691,49.5,25181711.914,132330698.569,134.207,40.9,25116601.906,131988534.958,73.633,34.6
2019-03-27 15:48:49,23494411.469,123464005.315,2971.723,42.1,20937767.516,110028773.805,58.285,49.5,25181686.328,132330564.325,134.227,40.5,25116588.609,131988461.038,74.086,34.3
2019-03-27 15:48:50,23493846.234,123461033.609,2971.652,42.7,20937756.563,110028715.805,57.668,49.7,25181660.617,132330429.813,134.656,40.4,25116574.977,131988386.929,74.434,34.3
2019-03-27 15:48:51,23493280.375,123458061.901,2971.551,42.3,20937745.797,110028658.263,57.23,49.7,25181634.883,132330295.087,134.801,40.5,25116560.383,131988312.561,74.313,34.8
2019-03-27 15:48:52,23492715.281,123455090.17,2971.789,42.2,20937734.391,110028601.24,56.754,49.6,25181609.289,132330160.183,135.105,40.5,25116545.93,131988237.978,74.457,34.3
2019-03-27 15:48:53,23492149.344,123452118.422,2971.793,42.2,20937723.883,110028544.698,56.363,50.0,25181583.43,132330025.079,135.273,40.2,25116531.242,131988163.105,75.016,34.6
2019-03-27 15:48:54,23491584.336,123449146.673,2971.809,42.1,20937713.078,110028488.659,55.797,49.5,25181558.211,132329889.754,135.414,40.4,25116517.016,131988087.991,75.211,34.3
2019-03-27 15:48:55,23491018.508,123446174.918,2971.887,42.5,20937702.836,110028433.119,55.266,49.6,25181531.93,132329754.235,135.691,40.6,25116502.984,131988012.667,75.453,34.8
2019-03-27 15:48:56,23490453.133,123443203.169,2971.781,42.6,20937691.844,110028378.086,54.773,49.6,25181506.031,132329618.525,135.742,40.6,25116488.313,131987937.108,75.496,34.7
2019-03-27 15:48:57,23489887.836,123440231.361,2971.828,42.3,20937681.523,110028323.511,54.32,49.7,25181480.836,132329482.538,136.066,41.1,25116474.438,131987861.226,76.016,34.6
2019-03-27 15:48:58,23489321.906,123437259.564,2971.738,42.3,20937671.734,110028269.443,53.852,49.8,25181454.18,132329346.378,136.273,41.0,25116459.164,131987785.203,76.152,34.5
2019-03-27 15:48:59,23488756.625,123434287.745,2971.871,42.3,20937661.031,110028215.858,53.32,49.5,25181428.445,132329210.018,136.5,41.1,25116445.273,131987708.866,76.352,35.0
2019-03-27 15:49:00,23488190.727,123431315.932,2971.824,42.3,20937651.102,110028162.803,52.766,49.6,25181402.578,132329073.455,136.496,40.8,25116431.063,131987632.32,76.688,34.8
2019-03-27 15:49:01,23487625.609,123428344.103,2971.809,42.0,20937641.328,110028110.204,52.332,49.6,25181376.531,132328936.659,136.715,40.9,25116416.43,131987555.531,76.887,34.8
2019-03-27 15:49:02,23487059.859,123425372.277,2971.832,41.7,20937631.367,110028058.115,51.848,49.7,25181350.148,132328799.645,137.109,41.0,25116401.563,131987478.486,77.074,34.7
2019-03-27 15:49:03,23486493.961,123422400.435,2971.715,41.8,20937621.297,110028006.534,51.215,50.1,25181324.313,132328662.494,137.168,41.1,25116387.852,131987401.2,77.367,34.9
2019-03-27 15:49:04,23485929.313,123419428.547,2971.832,41.7,20937611.625,110027955.415,50.863,49.6,25181298.297,132328525.036,137.559,41.3,25116372.492,131987323.629,77.715,35.0
2019-03-27 15:49:05,23485363.523,123416456.653,2971.879,41.8,20937601.945,110027904.795,50.359,49.7,25181271.742,132328387.447,137.715,41.2,25116357.602,131987245.879,77.988,35.4
2019-03-27 15:49:06,23484797.664,123413484.787,2971.918,41.8,20937592.523,110027854.673,49.922,50.0,25181245.063,132328249.616,137.973,41.0,25116342.719,131987167.889,78.047,35.5
2019-03-27 15:49:07,23484231.875,123410512.914,2971.863,42.0,20937582.883,110027805.029,49.375,50.3,25181219.398,132328111.583,138.105,41.6,25116328.188,131987089.663,78.191,35.5
2019-03-27 15:49:08,23483666.188,123407540.987,2971.965,42.4,20937573.727,110027755.883,48.969,50.4,25181192.602,132327973.341,138.371,40.4,25116313.117,131987011.133,78.438,35.4
2019-03-27 15:49:09,23483101.211,123404569.058,2972.027,42.0,20937564.117,110027707.243,48.375,49.5,25181166.898,132327834.886,138.633,40.9,25116298.641,131986932.35,78.789,35.6
2019-03-27 15:49:10,23482535.648,123401597.129,2971.98,42.9,20937555.039,110027659.067,47.949,49.5,25181140.344,132327696.223,138.77,41.4,25116282.641,131986853.34,79.078,35.0
2019-03-27 15:49:11,23481970.211,123398625.224,2971.801,42.2,20937546.234,110027611.427,47.445,49.5,25181114.273,132327557.367,139.031,41.4,25116267.453,131986774.113,79.309,35.4
2019-03-27 15:49:12,23481404.445,123395653.261,2971.902,42.7,20937537.227,110027564.256,46.945,49.6,25181087.211,132327418.303,139.156,40.5,25116252.453,131986694.642,79.598,34.9
2019-03-27 15:49:13,23480839.195,123392681.308,2971.969,42.7,20937528.406,110027517.569,46.426,50.3,25181061.336,132327279.006,139.477,40.7,25116237.664,131986614.912,79.758,35.0
2019-03-27 15:49:14,23480273.625,123389709.364,2971.848,41.9,20937519.602,110027471.402,45.898,50.5,25181034.547,132327139.559,139.508,40.5,25116221.852,131986534.93,80.273,35.0
2019-03-27 15:49:15,23479708.227,123386737.372,2972.078,42.1,20937510.781,110027425.698,45.418,49.7,25181008.0,132326999.869,139.762,40.4,25116206.859,131986454.738,80.113,35.4
2019-03-27 15:49:16,23479142.742,123383765.382,2972.0,42.0,20937501.984,110027380.476,45.008,49.3,25180981.219,132326859.955,140.023,40.4,25116192.0,131986374.296,80.344,35.0
2019-03-27 15:49:17,23478576.945,123380793.41,2971.926,42.1,20937493.602,110027335.791,44.402,49.5,25180954.648,132326719.853,140.164,40.8,25116176.602,131986293.547,80.734,34.9
2019-03-27 15:49:18,23478011.305,123377821.402,2972.066,42.3,20937485.453,110027291.552,43.992,49.7,25180927.281,132326579.527,140.34,40.0,25116159.82,131986212.592,81.082,35.1
2019-03-27 15:49:19,23477445.711,123374849.415,2971.883,42.0,20937476.891,110027247.831,43.422,49.6,25180900.961,132326438.998,140.637,40.1,25116145.766,131986131.353,81.34,34.6
2019-03-27 15:49:20,23476880.148,123371877.398,2972.09,42.4,20937468.867,110027204.607,42.941,49.8,25180874.398,132326298.263,140.848,40.3,25116130.203,131986049.991,81.379,35.0
2019-03-27 15:49:21,23476314.305,123368905.353,2972.121,41.8,20937460.664,110027161.882,42.297,50.1,25180847.328,132326157.354,140.984,40.0,25116114.539,131985968.309,81.664,34.9
2019-03-27 15:49:22,23475748.5,123365933.354,2971.977,42.0,20937452.648,110027119.613,42.023,50.5,25180820.602,132326016.219,141.141,40.2,25116098.289,131985886.362,82.063,34.6
2019-03-27 15:49:23,23475183.531,123362961.313,2971.973,42.0,20937444.516,110027077.843,41.469,49.9,25180793.516,132325874.85,141.438,40.6,25116082.422,131985804.172,82.281,35.1
2019-03-27 15:49:24,23474618.258,123359989.235,2972.113,42.1,20937436.969,110027036.575,41.0,50.0,25180766.273,132325733.274,141.691,39.5,25116066.898,131985721.756,82.648,34.6
2019-03-27 15:49:25,23474052.18,123357017.174,2972.078,42.0,20937429.031,110026995.805,40.566,50.3,25180740.273,132325591.521,141.961,40.5,25116052.102,131985639.076,82.875,34.3
2019-03-27 15:49:26,23473486.758,123354045.097,2972.121,41.6,20937421.695,110026955.527,40.074,50.3,25180713.008,132325449.556,142.086,40.3,25116035.586,131985556.156,83.27,33.7
2019-03-27 15:49:27,23472920.844,123351073.039,2972.016,41.4,20937413.586,110026915.744,39.48,50.3,25180685.523,132325307.416,142.262,39.9,25116019.688,131985473.053,83.297,33.8
2019-03-27 15:49:28,23472355.563,123348100.94,2972.121,42.2,20937406.164,110026876.42,39.063,50.7,25180657.914,132325165.021,142.422,39.8,25116003.258,131985389.627,83.672,33.7
2019-03-27 15:49:29,23471789.977,123345128.83,2972.23,42.3,20937398.656,110026837.611,38.676,50.2,25180631.219,132325022.438,142.813,40.6,25115987.016,131985305.97,83.813,33.6
2019-03-27 15:49:30,23471224.633,123342156.751,2972.164,42.0,20937391.523,110026799.305,38.16,49.8,25180603.867,132324879.624,142.934,40.0,25115971.953,131985222.079,84.059,34.2
2019-03-27 15:49:31,23470658.75,123339184.644,2972.215,42.5,20937384.398,110026761.495,37.559,50.2,25180576.969,132324736.665,142.914,40.2,25115955.758,131985138.014,84.168,33.1
2019-03-27 15:49:32,23470092.883,123336212.524,2972.133,42.1,20937377.68,110026724.156,37.109,50.0,25180549.914,132324593.464,143.16,41.1,25115939.594,131985053.608,84.512,33.5
2019-03-27 15:49:33,23469527.453,123333240.405,2972.117,42.1,20937370.148,110026687.326,36.523,49.9,25180522.406,132324450.007,143.668,41.0,25115923.258,131984968.983,84.859,33.6
2019-03-27 15:49:34,23468962.148,123330268.259,2972.164,42.6,20937363.359,110026651.0,36.055,50.2,25180495.883,132324306.409,143.746,42.0,25115906.867,131984884.109,85.004,33.5
2019-03-27 15:49:35,23468397.156,123327296.12,2972.184,42.7,20937356.586,110026615.131,35.582,50.0,25180467.211,132324162.572,143.969,41.1,25115891.375,131984798.999,85.391,33.9
2019-03-27 15:49:36,23467831.242,123324323.949,2972.215,42.9,20937349.938,110026579.762,35.137,50.4,25180440.758,132324018.555,144.219,41.6,25115873.883,131984713.646,85.492,33.1
2019-03-27 15:49:37,23467265.547,123321351.815,2972.109,43.0,20937343.258,110026544.899,34.535,50.7,25180413.617,132323874.34,144.207,41.3,25115858.617,131984628.103,85.719,33.0
2019-03-27 15:49:38,23466699.805,123318379.649,2972.16,43.2,20937336.555,110026510.535,34.117,50.3,25180385.477,132323729.888,144.559,40.9,25115842.078,131984542.224,85.871,32.6
2019-03-27 15:49:39,23466134.5,123315407.473,2972.184,42.7,20937330.055,110026476.629,33.699,50.5,25180357.875,132323585.226,144.781,40.5,25115825.547,131984456.179,86.105,31.9
2019-03-27 15:49:40,23465568.859,123312435.287,2972.203,42.5,20937323.938,110026443.231,33.18,50.6,25180330.344,132323440.378,145.035,41.0,25115808.164,131984369.8,86.566,31.5
2019-03-27 15:49:41,23465003.188,123309463.102,2972.297,42.5,20937317.617,110026410.34,32.68,50.4,25180302.172,132323295.33,145.203,40.7,25115791.258,131984283.238,86.695,31.5
2019-03-27 15:49:42,23464437.422,123306490.927,2972.188,42.5,20937311.828,110026377.941,32.086,50.2,25180274.758,132323150.105,145.164,40.9,25115774.195,131984196.439,86.914,31.3
2019-03-27 15:49:43,23463872.219,123303518.711,2972.211,42.5,20937305.516,110026346.002,31.691,50.0,25180247.508,132323004.621,145.5,40.9,25115757.828,131984109.377,87.188,31.0
2019-03-27 15:49:44,23463306.141,123300546.539,2972.172,42.3,20937299.625,110026314.588,31.141,49.5,25180220.109,132322858.943,145.711,40.9,25115741.906,131984022.092,87.223,30.3
2019-03-27 15:49:45,23462740.523,123297574.319,2972.129,42.5,20937293.508,110026283.648,30.582,49.7,25180192.156,132322713.071,145.996,40.2,25115725.391,131983934.52,87.672,30.1
2019-03-27 15:49:46,23462174.773,123294602.082,2972.156,43.0,20937287.695,110026253.167,30.258,49.5,25180164.539,132322566.954,146.211,40.7,25115707.586,131983846.647,88.133,30.5
2019-03-27 15:49:47,23461609.141,123291629.874,2972.152,42.5,20937281.961,110026223.229,29.762,49.9,25180136.555,132322420.678,146.414,40.9,25115690.539,131983758.685,88.238,29.9
2019-03-27 15:49:48,23461044.305,123288657.626,2972.246,42.9,20937276.273,110026193.748,29.273,49.6,25180108.117,132322274.183,146.656,40.6,25115673.414,131983670.372,88.559,29.9
2019-03-27 15:49:49,23460478.281,123285685.386,2972.313,42.7,20937270.945,110026164.788,28.699,49.7,25180079.938,132322127.483,146.73,40.3,25115656.055,131983581.853,88.672,29.9
2019-03-27 15:49:50,23459912.305,123282713.139,2972.336,42.5,20937265.594,110026136.294,28.305,49.5,25180052.602,132321980.555,147.105,40.5,25115639.875,131983493.072,88.977,29.1
2019-03-27 15:49:51,23459346.602,123279740.883,2972.34,42.9,20937259.992,110026108.294,27.852,49.4,25180024.461,132321833.46,147.297,40.1,25115622.133,131983403.997,89.074,29.4
2019-03-27 15:49:52,23458781.219,123276768.641,2972.379,42.4,20937254.766,110026080.787,27.313,49.5,25179996.523,132321686.126,147.461,40.7,25115605.813,131983314.745,89.512,29.9
2019-03-27 15:49:53,23458215.352,123273796.391,2972.215,41.9,20937249.516,110026053.785,26.801,49.5,25179968.586,132321538.598,147.641,40.5,25115588.234,131983225.223,89.66,28.9
