time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2019-01-07 13:47:20,25095334.612,131876833.514,3637.88,33.75,22202820.421,116676690.97,2844.201,47.25,21273686.546,111794008.078,-2233.632,48.5,21062647.664,110684969.988,-235.223,51.25
2019-01-07 13:47:21,25096025.449,131880471.502,3638.088,33.5,22203361.751,116679535.378,2844.58,47.25,21273261.814,111791774.551,-2233.45,48.5,21062603.025,110684735.043,-234.668,51.5
2019-01-07 13:47:22,25096718.146,131884109.345,3637.952,33.25,22203903.025,116682380.101,2844.883,47.0,21272836.492,111789541.301,-2233.167,48.5,21062558.643,110684500.603,-234.203,51.5
2019-01-07 13:47:23,25097409.957,131887747.108,3638.151,33.0,22204444.292,116685225.164,2845.199,47.25,21272411.598,111787308.303,-2232.86,48.5,21062513.999,110684266.675,-233.719,51.5
2019-01-07 13:47:24,25098103.496,131891384.802,3637.726,33.0,22204985.62,116688070.55,2845.61,47.25,21271986.585,111785075.562,-2232.559,48.75,21062469.358,110684033.264,-233.204,51.75
2019-01-07 13:47:25,25098794.747,131895022.42,3637.373,33.0,22205527.228,116690916.251,2845.84,47.25,21271561.913,111782843.069,-2232.374,49.0,21062425.149,110683800.356,-232.681,51.75
2019-01-07 13:47:26,25099485.918,131898659.932,3637.571,33.0,22206069.037,116693762.296,2846.17,47.25,21271137.241,111780610.842,-2232.139,49.0,21062381.035,110683567.969,-232.113,51.75
2019-01-07 13:47:27,25100179.336,131902297.356,3637.559,33.25,22206610.326,116696608.68,2846.585,47.25,21270712.56,111778378.887,-2231.786,49.25,21062336.62,110683336.086,-231.607,51.75
2019-01-07 13:47:28,25100871.406,131905934.672,3637.068,33.25,22207152.04,116699455.379,2846.835,47.25,21270287.62,111776147.173,-2231.619,49.25,21062292.733,110683104.723,-231.046,52.0
2019-01-07 13:47:29,25101563.175,131909571.937,3637.261,33.25,22207693.527,116702302.416,2847.174,47.0,21269863.329,111773915.727,-2231.302,49.25,21062248.81,110682873.86,-230.62,51.75
2019-01-07 13:47:30,25102254.602,131913209.113,3637.363,33.5,22208235.6,116705149.776,2847.537,47.0,21269438.573,111771684.533,-2231.069,49.25,21062204.94,110682643.514,-230.109,51.75
2019-01-07 13:47:31,25102947.808,131916846.201,3637.113,33.5,22208777.494,116707997.462,2847.836,47.0,21269014.42,111769453.591,-2230.85,49.25,21062161.046,110682413.672,-229.641,51.75
2019-01-07 13:47:32,25103638.754,131920483.157,3636.787,33.25,22209319.634,116710845.479,2848.205,47.0,21268589.772,111767222.911,-2230.603,49.25,21062117.35,110682184.351,-229.049,51.75
2019-01-07 13:47:33,25104330.199,131924120.075,3637.186,33.0,22209861.723,116713693.812,2848.481,47.0,21268165.606,111764992.5,-2230.306,49.25,21062073.875,110681955.526,-228.522,51.5
2019-01-07 13:47:34,25105022.573,131927756.867,3636.613,33.0,22210403.625,116716542.499,2848.878,47.0,21267740.854,111762762.336,-2230.007,49.25,21062030.454,110681727.218,-228.011,51.75
2019-01-07 13:47:35,25105714.209,131931393.592,3636.435,33.0,22210945.78,116719391.494,2849.172,47.0,21267316.774,111760532.421,-2229.819,49.25,21061987.143,110681499.422,-227.531,51.75
2019-01-07 13:47:36,25106406.636,131935030.267,3636.413,32.75,22211488.128,116722240.832,2849.509,47.0,21266892.488,111758302.786,-2229.441,49.25,21061943.84,110681272.128,-227.058,51.5
2019-01-07 13:47:37,25107098.377,131938666.799,3636.237,32.75,22212030.452,116725090.475,2849.781,47.0,21266468.208,111756073.389,-2229.187,49.25,21061900.824,110681045.352,-226.574,51.5
2019-01-07 13:47:38,25107790.142,131942303.288,3636.703,32.5,22212572.999,116727940.462,2850.127,47.0,21266044.091,111753844.243,-2228.997,49.25,21061857.783,110680819.101,-226.016,51.5
2019-01-07 13:47:39,25108482.405,131945939.663,3636.314,32.5,22213115.255,116730790.788,2850.525,46.75,21265619.972,111751615.368,-2228.733,49.25,21061814.807,110680593.355,-225.514,51.5
2019-01-07 13:47:40,25109174.501,131949575.945,3636.207,32.75,22213657.866,116733641.421,2850.748,47.0,21265195.894,111749386.746,-2228.517,49.25,21061771.907,110680368.126,-225.023,51.75
2019-01-07 13:47:41,25109866.809,131953212.161,3636.37,32.75,22214200.169,116736492.401,2851.107,47.0,21264772.058,111747158.386,-2228.223,49.25,21061729.228,110680143.418,-224.458,51.75
2019-01-07 13:47:42,25110558.996,131956848.244,3636.014,33.25,22214742.839,116739343.703,2851.484,47.0,21264347.83,111744930.276,-2227.967,49.25,21061686.47,110679919.228,-223.953,51.75
2019-01-07 13:47:43,25111250.209,131960484.26,3635.991,33.25,22215285.521,116742195.321,2851.735,47.0,21263923.769,111742702.438,-2227.741,49.0,21061644.042,110679695.534,-223.422,51.25
2019-01-07 13:47:44,25111943.584,131964120.163,3635.551,33.5,22215828.17,116745047.279,2852.142,46.75,21263499.922,111740474.852,-2227.455,49.0,21061601.539,110679472.352,-222.941,51.25
2019-01-07 13:47:45,25112636.632,131967756.026,3635.897,33.5,22216370.717,116747899.569,2852.495,46.75,21263076.04,111738247.515,-2227.19,48.75,21061559.24,110679249.692,-222.459,51.0
2019-01-07 13:47:46,25113327.873,131971391.804,3635.99,34.0,22216913.394,116750752.171,2852.763,46.75,21262652.444,111736020.446,-2226.931,49.0,21061516.981,110679027.531,-221.904,51.0
2019-01-07 13:47:47,25114019.358,131975027.412,3635.519,34.0,22217456.587,116753605.116,2853.149,47.0,21262228.586,111733793.627,-2226.705,49.25,21061474.858,110678805.885,-221.401,51.0
2019-01-07 13:47:48,25114710.524,131978663.002,3635.58,34.25,22217999.418,116756458.379,2853.484,47.0,21261804.609,111731567.059,-2226.378,49.0,21061432.679,110678584.75,-220.904,50.75
2019-01-07 13:47:49,25115403.102,131982298.47,3635.535,34.5,22218542.66,116759311.963,2853.754,47.0,21261381.167,111729340.754,-2226.117,49.0,21061390.683,110678364.119,-220.374,50.75
2019-01-07 13:47:50,25116095.236,131985933.845,3635.428,34.5,22219085.902,116762165.88,2854.063,47.25,21260957.358,111727114.704,-2225.875,48.75,21061348.751,110678144.007,-219.901,50.5
2019-01-07 13:47:51,25116787.232,131989569.148,3635.224,34.75,22219628.964,116765020.13,2854.399,47.5,21260534.001,111724888.907,-2225.705,48.75,21061307.136,110677924.412,-219.369,50.75
2019-01-07 13:47:52,25117479.202,131993204.313,3634.902,35.0,22220172.343,116767874.706,2854.729,47.5,21260110.62,111722663.374,-2225.435,49.0,21061265.274,110677705.327,-218.785,50.75
2019-01-07 13:47:53,25118170.878,131996839.452,3635.043,34.75,22220715.484,116770729.604,2855.018,47.5,21259687.12,111720438.113,-2225.094,49.0,21061223.739,110677486.748,-218.289,50.5
2019-01-07 13:47:54,25118862.841,132000474.459,3634.949,34.75,22221259.249,116773584.842,2855.43,47.75,21259263.776,111718213.115,-2224.885,49.25,21061182.244,110677268.677,-217.847,50.5
2019-01-07 13:47:55,25119555.442,132004109.4,3634.956,34.75,22221802.289,116776440.393,2855.74,47.75,21258840.365,111715988.374,-2224.66,49.5,21061140.623,110677051.122,-217.285,50.75
2019-01-07 13:47:56,25120246.94,132007744.257,3634.954,35.0,22222345.829,116779296.27,2856.057,47.75,21258416.995,111713763.895,-2224.405,49.5,21061099.44,110676834.076,-216.791,51.0
2019-01-07 13:47:57,25120938.302,132011378.984,3634.718,34.75,22222889.496,116782152.477,2856.349,47.75,21257993.584,111711539.668,-2224.152,49.5,21061058.467,110676617.552,-216.213,50.75
2019-01-07 13:47:58,25121629.999,132015013.676,3634.886,35.0,22223432.791,116785009.022,2856.74,47.75,21257570.267,111709315.71,-2223.811,49.25,21061017.345,110676401.527,-215.75,50.75
2019-01-07 13:47:59,25122322.924,132018648.204,3634.482,34.5,22223976.68,116787865.878,2857.036,47.75,21257147.275,111707091.995,-2223.621,49.25,21060976.002,110676186.015,-215.257,50.75
2019-01-07 13:48:00,25123015.002,132022282.649,3634.452,34.5,22224520.521,116790723.07,2857.323,47.75,21256724.309,111704868.543,-2223.402,49.0,21060935.032,110675971.023,-214.718,50.5
2019-01-07 13:48:01,25123706.211,132025917.036,3634.246,34.25,22225064.008,116793580.581,2857.691,47.75,21256301.189,111702645.351,-2223.061,49.25,21060894.389,110675756.531,-214.301,50.75
2019-01-07 13:48:02,25124399.01,132029551.301,3634.07,34.0,22225607.972,116796438.412,2857.997,47.75,21255878.408,111700422.418,-2222.755,49.25,21060853.643,110675542.556,-213.77,50.5
2019-01-07 13:48:03,25125089.765,132033185.481,3634.032,33.75,22226151.77,116799296.576,2858.387,47.5,21255455.333,111698199.733,-2222.52,49.25,21060813.025,110675329.1,-213.243,50.75
2019-01-07 13:48:04,25125780.738,132036819.601,3634.013,33.5,22226695.863,116802155.055,2858.629,47.5,21255032.557,111695977.306,-2222.315,49.5,21060772.695,110675116.151,-212.711,51.0
2019-01-07 13:48:05,25126470.314,132040453.587,3633.911,32.75,22227239.572,116805013.867,2858.974,47.5,21254609.789,111693755.146,-2222.012,49.5,21060732.228,110674903.713,-212.188,51.0
2019-01-07 13:48:06,25127161.014,132044087.524,3634.026,32.0,22227783.488,116807873.002,2859.293,47.25,21254187.073,111691533.232,-2221.784,49.5,21060691.837,110674691.793,-211.676,51.0
2019-01-07 13:48:07,25127850.729,132047721.357,3633.81,30.75,22228327.677,116810732.461,2859.632,47.25,21253764.354,111689311.589,-2221.54,49.5,21060651.571,110674480.369,-211.216,51.0
2019-01-07 13:48:08,25128542.171,132051355.068,3633.389,29.75,22228871.804,116813592.25,2859.913,47.25,21253341.42,111687090.19,-2221.253,49.5,21060611.318,110674269.483,-210.618,50.75
2019-01-07 13:48:09,25129234.438,132054988.769,3633.55,28.5,22229416.097,116816452.373,2860.323,47.25,21252919.061,111684869.057,-2221.003,49.25,21060571.296,110674059.114,-210.066,50.75
2019-01-07 13:48:10,25129922.985,132058622.316,3633.725,26.75,22229960.279,116819312.807,2860.596,47.25,21252496.447,111682648.177,-2220.793,49.5,21060531.608,110673849.239,-209.637,50.75
2019-01-07 13:48:11,25130613.297,132062255.822,3633.298,26.0,22230504.593,116822173.577,2860.932,47.25,21252073.728,111680427.561,-2220.47,49.25,21060491.519,110673639.893,-209.138,50.5
2019-01-07 13:48:12,25131304.985,132065889.652,3632.524,24.25,22231049.203,116825034.67,2861.274,47.5,21251651.025,111678207.196,-2220.272,49.25,21060452.132,110673431.053,-208.575,51.0
2019-01-07 13:48:13,0.0,0.0,0.0,0.0,22231593.916,116827896.082,2861.544,47.25,21251228.674,111675987.1,-2219.879,49.25,21060412.296,110673222.72,-208.139,50.75
2019-01-07 13:48:14,0.0,0.0,0.0,0.0,22232138.498,116830757.825,2861.844,47.25,21250806.206,111673767.242,-2219.752,49.25,21060372.833,110673014.906,-207.587,51.0
2019-01-07 13:48:15,0.0,0.0,0.0,0.0,22232682.971,116833619.908,2862.258,47.25,21250383.745,111671547.659,-2219.426,49.0,21060333.263,110672807.599,-207.057,50.75
2019-01-07 13:48:16,0.0,0.0,0.0,0.0,22233227.654,116836482.305,2862.578,47.25,21249961.156,111669328.327,-2219.175,49.25,21060293.831,110672600.807,-206.52,51.0
2019-01-07 13:48:17,0.0,0.0,0.0,0.0,22233772.539,116839345.019,2862.9,47.0,21249539.354,111667109.257,-2218.971,49.25,21060254.569,110672394.522,-206.039,50.75
2019-01-07 13:48:18,0.0,0.0,0.0,0.0,22234317.022,116842208.064,2863.224,47.0,21249116.986,111664890.443,-2218.681,49.5,21060215.427,110672188.749,-205.51,51.0
2019-01-07 13:48:19,0.0,0.0,0.0,0.0,22234862.027,116845071.423,2863.518,47.0,21248694.93,111662671.883,-2218.448,49.5,21060176.387,110671983.492,-204.992,51.0
2019-01-07 13:48:20,0.0,0.0,0.0,0.0,22235407.515,116847935.109,2863.844,47.0,21248272.756,111660453.587,-2218.193,49.5,21060137.498,110671778.747,-204.48,50.75
2019-01-07 13:48:21,0.0,0.0,0.0,0.0,22235952.431,116850799.131,2864.187,47.25,21247850.548,111658235.55,-2217.88,49.25,21060098.558,110671574.508,-203.999,50.75
2019-01-07 13:48:22,0.0,0.0,0.0,0.0,22236497.698,116853663.473,2864.531,47.25,21247428.837,111656017.769,-2217.66,49.5,21060059.8,110671370.78,-203.491,51.0
2019-01-07 13:48:23,0.0,0.0,0.0,0.0,22237042.576,116856528.133,2864.805,47.5,21247006.356,111653800.248,-2217.417,49.5,21060021.415,110671167.572,-202.922,51.0
2019-01-07 13:48:24,0.0,0.0,0.0,0.0,22237587.846,116859393.13,2865.156,47.5,21246584.85,111651582.994,-2217.091,49.5,21059982.546,110670964.871,-202.45,51.25
2019-01-07 13:48:25,0.0,0.0,0.0,0.0,22238133.104,116862258.452,2865.46,47.5,21246162.525,111649365.982,-2216.917,49.5,21059944.206,110670762.692,-201.92,51.25
2019-01-07 13:48:26,0.0,0.0,0.0,0.0,22238678.25,116865124.088,2865.82,47.25,21245740.794,111647149.248,-2216.564,49.5,21059905.994,110670561.019,-201.426,51.5
2019-01-07 13:48:27,0.0,0.0,0.0,0.0,22239223.582,116867990.055,2866.149,47.25,21245318.833,111644932.765,-2216.328,49.5,21059867.586,110670359.871,-200.871,51.25
2019-01-07 13:48:28,0.0,0.0,0.0,0.0,22239768.777,116870856.341,2866.481,47.0,21244897.005,111642716.555,-2216.031,49.25,21059829.423,110670159.219,-200.448,51.0
2019-01-07 13:48:29,0.0,0.0,0.0,0.0,22240314.724,116873722.956,2866.786,47.0,21244475.448,111640500.587,-2215.865,49.0,21059791.299,110669959.092,-199.889,50.75
2019-01-07 13:48:30,0.0,0.0,0.0,0.0,22240860.068,116876589.893,2867.112,47.0,21244053.628,111638284.888,-2215.57,49.25,21059753.179,110669759.464,-199.405,51.0
2019-01-07 13:48:31,0.0,0.0,0.0,0.0,22241405.474,116879457.142,2867.388,47.25,21243632.142,111636069.439,-2215.37,49.25,21059715.564,110669560.359,-198.882,51.0
2019-01-07 13:48:32,0.0,0.0,0.0,0.0,22241951.3,116882324.724,2867.777,47.0,21243210.481,111633854.263,-2215.03,49.25,21059677.833,110669361.763,-198.366,51.0
2019-01-07 13:48:33,0.0,0.0,0.0,0.0,22242496.942,116885192.63,2868.1,47.25,21242789.066,111631639.339,-2214.831,49.25,21059640.052,110669163.686,-197.814,51.0
2019-01-07 13:48:34,0.0,0.0,0.0,0.0,22243042.842,116888060.859,2868.4,47.25,21242367.69,111629424.685,-2214.541,49.5,21059602.267,110668966.117,-197.326,51.0
2019-01-07 13:48:35,0.0,0.0,0.0,0.0,22243588.802,116890929.408,2868.719,47.0,21241946.266,111627210.281,-2214.238,49.75,21059564.882,110668769.065,-196.811,51.0
2019-01-07 13:48:36,0.0,0.0,0.0,0.0,22244134.806,116893798.275,2869.071,46.75,21241525.15,111624996.143,-2214.006,49.5,21059527.28,110668572.518,-196.317,50.75
2019-01-07 13:48:37,0.0,0.0,0.0,0.0,22244680.524,116896667.454,2869.299,46.75,21241103.898,111622782.259,-2213.789,49.5,21059490.319,110668376.5,-195.766,50.75
2019-01-07 13:48:38,0.0,0.0,0.0,0.0,22245226.671,116899536.973,2869.688,46.75,21240682.638,111620568.636,-2213.52,49.5,21059452.943,110668180.983,-195.237,50.75
2019-01-07 13:48:39,0.0,0.0,0.0,0.0,22245772.919,116902406.81,2869.97,47.0,21240261.295,111618355.277,-2213.238,49.5,21059416.074,110667985.984,-194.758,51.0
2019-01-07 13:48:40,0.0,0.0,0.0,0.0,22246318.984,116905276.972,2870.32,47.0,21239840.266,111616142.174,-2213.13,49.25,21059379.074,110667791.492,-194.188,50.75
2019-01-07 13:48:41,0.0,0.0,0.0,0.0,22246865.189,116908147.458,2870.67,47.0,21239419.327,111613929.338,-2212.74,49.25,21059342.239,110667597.514,-193.741,50.75
2019-01-07 13:48:42,0.0,0.0,0.0,0.0,22247411.369,116911018.26,2870.971,46.75,21238998.102,111611716.765,-2212.421,49.25,21059305.013,110667404.053,-193.236,50.75
2019-01-07 13:48:43,0.0,0.0,0.0,0.0,22247957.996,116913889.386,2871.281,47.0,21238577.295,111609504.434,-2212.217,49.0,21059268.386,110667211.112,-192.666,50.5
2019-01-07 13:48:44,0.0,0.0,0.0,0.0,22248504.213,116916760.85,2871.633,47.0,21238156.246,111607292.381,-2211.948,49.0,21059231.972,110667018.667,-192.206,50.5
2019-01-07 13:48:45,0.0,0.0,0.0,0.0,22249051.042,116919632.629,2871.937,47.0,21237735.288,111605080.591,-2211.618,49.0,21059195.292,110666826.747,-191.747,50.25
2019-01-07 13:48:46,0.0,0.0,0.0,0.0,22249597.59,116922504.725,2872.294,47.0,21237314.309,111602869.051,-2211.446,48.75,21059158.809,110666635.346,-191.109,50.25
2019-01-07 13:48:47,0.0,0.0,0.0,0.0,22250144.215,116925377.15,2872.616,47.0,21236893.635,111600657.78,-2211.136,49.0,21059122.69,110666444.449,-190.646,50.25
2019-01-07 13:48:48,0.0,0.0,0.0,0.0,22250690.992,116928249.884,2872.918,47.0,21236472.974,111598446.762,-2210.925,49.0,21059086.18,110666254.074,-190.098,50.25
2019-01-07 13:48:49,0.0,0.0,0.0,0.0,22251237.614,116931122.94,2873.177,47.0,21236052.155,111596236.01,-2210.646,49.25,21059050.338,110666064.202,-189.587,50.5
2019-01-07 13:48:50,0.0,0.0,0.0,0.0,22251784.508,116933996.338,2873.596,47.0,21235631.616,111594025.515,-2210.377,49.5,21059014.293,110665874.845,-189.137,50.5
2019-01-07 13:48:51,0.0,0.0,0.0,0.0,22252331.248,116936870.05,2873.895,47.0,21235211.046,111591815.277,-2210.087,49.25,21058978.313,110665686.002,-188.624,50.25
2019-01-07 13:48:52,0.0,0.0,0.0,0.0,22252877.746,116939744.078,2874.208,46.75,21234790.314,111589605.302,-2209.874,49.25,21058942.458,110665497.676,-188.137,50.25
2019-01-07 13:48:53,0.0,0.0,0.0,0.0,22253425.038,116942618.426,2874.53,46.75,21234369.78,111587395.584,-2209.652,49.25,21058906.688,110665309.868,-187.538,50.25
2019-01-07 13:48:54,0.0,0.0,0.0,0.0,22253971.89,116945493.101,2874.851,46.5,21233949.312,111585186.131,-2209.302,49.25,21058870.919,110665122.573,-187.003,50.25
2019-01-07 13:48:55,0.0,0.0,0.0,0.0,22254518.664,116948368.089,2875.152,46.5,21233528.945,111582976.926,-2209.095,49.5,21058835.673,110664935.776,-186.615,50.5
2019-01-07 13:48:56,0.0,0.0,0.0,0.0,22255066.038,116951243.41,2875.476,46.5,21233108.483,111580767.99,-2208.795,49.25,21058800.216,110664749.512,-186.009,50.25
2019-01-07 13:48:57,0.0,0.0,0.0,0.0,22255613.401,116954119.04,2875.802,46.5,21232688.4,111578559.312,-2208.592,49.25,21058764.832,110664563.748,-185.501,50.25
2019-01-07 13:48:58,0.0,0.0,0.0,0.0,22256160.398,116956995.003,2876.138,46.25,21232268.189,111576350.896,-2208.322,49.25,21058729.506,110664378.501,-184.99,50.25
2019-01-07 13:48:59,0.0,0.0,0.0,0.0,22256707.783,116959871.279,2876.459,46.5,21231848.302,111574142.742,-2208.086,49.5,21058694.113,110664193.763,-184.484,50.25
2019-01-07 13:49:00,0.0,0.0,0.0,0.0,22257254.998,116962747.884,2876.763,46.5,21231427.945,111571934.852,-2207.785,49.5,21058658.976,110664009.54,-183.966,50.5
2019-01-07 13:49:01,0.0,0.0,0.0,0.0,22257802.646,116965624.794,2877.088,46.25,21231007.847,111569727.217,-2207.558,49.5,21058624.238,110663825.834,-183.477,50.5
2019-01-07 13:49:02,0.0,0.0,0.0,0.0,22258350.259,116968502.032,2877.383,46.5,21230587.615,111567519.842,-2207.292,49.75,21058589.384,110663642.64,-182.946,50.75
2019-01-07 13:49:03,0.0,0.0,0.0,0.0,22258897.747,116971379.605,2877.737,46.5,21230167.798,111565312.739,-2206.95,49.75,21058554.667,110663459.961,-182.426,50.75
2019-01-07 13:49:04,0.0,0.0,0.0,0.0,22259445.21,116974257.483,2878.012,46.5,21229747.59,111563105.885,-2206.698,49.75,21058520.011,110663277.8,-181.943,50.75
2019-01-07 13:49:05,0.0,0.0,0.0,0.0,22259993.126,116977135.693,2878.392,46.5,21229327.701,111560899.306,-2206.485,49.5,21058485.531,110663096.149,-181.382,50.75
2019-01-07 13:49:06,0.0,0.0,0.0,0.0,22260540.922,116980014.214,2878.65,46.75,21228908.091,111558692.974,-2206.2,49.5,21058451.119,110662915.016,-180.869,50.75
2019-01-07 13:49:07,0.0,0.0,0.0,0.0,22261088.956,116982893.051,2878.985,46.75,21228488.095,111556486.917,-2205.92,49.25,21058416.606,110662734.388,-180.397,50.75
2019-01-07 13:49:08,0.0,0.0,0.0,0.0,22261636.966,116985772.218,2879.327,47.0,21228068.094,111554281.112,-2205.745,49.25,21058382.395,110662554.292,-179.776,50.5
2019-01-07 13:49:09,0.0,0.0,0.0,0.0,22262184.728,116988651.701,2879.673,47.0,21227648.587,111552075.572,-2205.401,49.0,21058348.311,110662374.693,-179.361,50.75
2019-01-07 13:49:10,0.0,0.0,0.0,0.0,22262733.122,116991531.502,2879.953,47.25,21227228.968,111549870.293,-2205.13,49.25,21058313.981,110662195.614,-178.846,50.75
2019-01-07 13:49:11,0.0,0.0,0.0,0.0,22263281.064,116994411.628,2880.312,47.25,21226809.437,111547665.274,-2204.887,49.5,21058280.002,110662017.046,-178.332,51.0
2019-01-07 13:49:12,0.0,0.0,0.0,0.0,22263829.285,116997292.061,2880.605,47.25,21226389.75,111545460.507,-2204.663,49.25,21058246.197,110661839.003,-177.816,50.75
2019-01-07 13:49:13,0.0,0.0,0.0,0.0,22264377.519,117000172.823,2880.963,47.25,21225970.604,111543256.021,-2204.339,49.0,21058212.619,110661661.457,-177.34,50.5
2019-01-07 13:49:14,0.0,0.0,0.0,0.0,22264925.439,117003053.901,2881.242,47.25,21225551.297,111541051.787,-2204.118,49.0,21058178.746,110661484.435,-176.795,50.25
2019-01-07 13:49:15,0.0,0.0,0.0,0.0,22265473.785,117005935.298,2881.553,47.25,21225131.829,111538847.813,-2203.839,49.25,21058145.207,110661307.926,-176.234,50.5
2019-01-07 13:49:16,0.0,0.0,0.0,0.0,22266022.343,117008817.026,2881.922,47.25,21224712.501,111536644.096,-2203.621,49.25,21058111.787,110661131.936,-175.73,50.5
2019-01-07 13:49:17,0.0,0.0,0.0,0.0,22266570.549,117011699.054,2882.159,47.25,21224293.294,111534440.642,-2203.364,49.5,21058078.258,110660956.471,-175.213,50.5
2019-01-07 13:49:18,0.0,0.0,0.0,0.0,22267118.61,117014581.419,2882.517,47.25,21223873.973,111532237.447,-2203.134,49.5,21058045.025,110660781.537,-174.677,50.5
2019-01-07 13:49:19,0.0,0.0,0.0,0.0,22267667.765,117017464.097,2882.855,47.25,21223454.76,111530034.519,-2202.815,49.75,21058011.646,110660607.12,-174.171,50.75
2019-01-07 13:49:20,0.0,0.0,0.0,0.0,22268216.34,117020347.096,2883.178,47.0,21223035.523,111527831.854,-2202.497,49.75,21057978.574,110660433.204,-173.694,50.75
2019-01-07 13:49:21,0.0,0.0,0.0,0.0,22268765.033,117023230.406,2883.442,47.25,21222616.6,111525629.45,-2202.252,49.75,21057945.665,110660259.804,-173.178,50.75
2019-01-07 13:49:22,0.0,0.0,0.0,0.0,22269314.138,117026114.036,2883.741,47.25,21222197.394,111523427.294,-2202.068,49.75,21057912.833,110660086.922,-172.659,50.75
2019-01-07 13:49:23,0.0,0.0,0.0,0.0,22269862.603,117028998.005,2884.165,47.5,21221778.128,111521225.414,-2201.771,49.75,21057879.929,110659914.545,-172.115,50.75
2019-01-07 13:49:24,0.0,0.0,0.0,0.0,22270411.654,117031882.265,2884.425,47.5,21221359.396,111519023.789,-2201.546,49.25,21057847.101,110659742.684,-171.605,50.75
2019-01-07 13:49:25,0.0,0.0,0.0,0.0,22270960.511,117034766.853,2884.768,47.5,21220939.969,111516822.436,-2201.221,49.25,21057814.34,110659571.331,-171.142,50.75
2019-01-07 13:49:26,0.0,0.0,0.0,0.0,22271509.696,117037651.757,2885.061,47.5,21220521.338,111514621.347,-2200.966,49.5,21057782.091,110659400.497,-170.576,50.75
2019-01-07 13:49:27,0.0,0.0,0.0,0.0,22272058.404,117040536.995,2885.409,47.25,21220102.313,111512420.516,-2200.736,49.5,21057749.574,110659230.168,-170.042,51.0
2019-01-07 13:49:28,0.0,0.0,0.0,0.0,22272607.396,117043422.542,2885.721,47.25,21219683.739,111510219.946,-2200.474,49.5,21057717.355,110659060.359,-169.542,51.0
2019-01-07 13:49:29,0.0,0.0,0.0,0.0,22273156.145,117046308.399,2886.003,47.0,21219265.208,111508019.637,-2200.219,49.5,21057685.08,110658891.064,-169.027,51.0
2019-01-07 13:49:30,0.0,0.0,0.0,0.0,22273705.597,117049194.588,2886.367,47.25,21218846.687,111505819.592,-2199.947,49.5,21057653.033,110658722.281,-168.531,51.0
2019-01-07 13:49:31,0.0,0.0,0.0,0.0,22274254.695,117052081.08,2886.707,47.25,21218427.995,111503619.817,-2199.683,49.5,21057621.157,110658554.005,-168.051,51.0
2019-01-07 13:49:32,0.0,0.0,0.0,0.0,22274803.88,117054967.9,2887.053,47.25,21218009.16,111501420.297,-2199.41,49.5,21057588.979,110658386.252,-167.539,51.0
2019-01-07 13:49:33,0.0,0.0,0.0,0.0,22275353.297,117057855.029,2887.305,47.25,21217590.812,111499221.046,-2199.144,49.75,21057557.191,110658219.018,-166.956,51.25
2019-01-07 13:49:34,0.0,0.0,0.0,0.0,22275903.194,117060742.485,2887.627,47.25,21217172.416,111497022.05,-2198.891,49.5,21057525.536,110658052.295,-166.464,51.0
2019-01-07 13:49:35,0.0,0.0,0.0,0.0,22276452.585,117063630.26,2887.941,47.25,21216754.22,111494823.32,-2198.638,49.5,21057493.929,110657886.082,-165.957,51.0
2019-01-07 13:49:36,0.0,0.0,0.0,0.0,22277001.821,117066518.351,2888.287,47.0,21216335.533,111492624.851,-2198.373,49.75,21057462.123,110657720.385,-165.463,51.0
2019-01-07 13:49:37,0.0,0.0,0.0,0.0,22277551.236,117069406.76,2888.561,47.25,21215917.525,111490426.644,-2198.125,49.75,21057430.924,110657555.206,-164.927,51.0
2019-01-07 13:49:38,0.0,0.0,0.0,0.0,22278101.318,117072295.491,2888.897,47.0,21215499.04,111488228.708,-2197.86,49.75,21057399.489,110657390.533,-164.382,51.0
2019-01-07 13:49:39,0.0,0.0,0.0,0.0,22278651.461,117075184.549,2889.216,47.25,21215080.961,111486031.022,-2197.552,49.5,21057368.289,110657226.383,-163.922,50.75
2019-01-07 13:49:40,0.0,0.0,0.0,0.0,22279200.898,117078073.91,2889.57,47.0,21214662.802,111483833.618,-2197.284,49.5,21057337.136,110657062.74,-163.387,51.0
2019-01-07 13:49:41,0.0,0.0,0.0,0.0,22279750.956,117080963.586,2889.864,47.0,21214244.611,111481636.475,-2197.014,49.5,21057306.465,110656899.619,-162.888,51.0
2019-01-07 13:49:42,0.0,0.0,0.0,0.0,22280300.946,117083853.598,2890.128,46.75,21213826.571,111479439.59,-2196.749,49.5,21057275.335,110656737.01,-162.329,51.0
2019-01-07 13:49:43,0.0,0.0,0.0,0.0,22280851.338,117086743.906,2890.476,47.0,21213408.68,111477242.971,-2196.483,49.5,21057244.342,110656574.911,-161.856,51.0
2019-01-07 13:49:44,0.0,0.0,0.0,0.0,22281401.403,117089634.545,2890.791,47.0,21212990.702,111475046.606,-2196.254,49.25,21057213.659,110656413.344,-161.294,51.0
2019-01-07 13:49:45,0.0,0.0,0.0,0.0,22281951.399,117092525.497,2891.132,47.0,21212572.718,111472850.516,-2195.966,49.25,21057183.126,110656252.291,-160.805,51.0
