time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2021-06-17 07:32:19,21735270.649,114219602.09,-80.529,48.25,21184775.423,111326731.695,2133.53,49.5,23114325.217,121466573.486,-2417.593,44.5,21457347.955,112759113.195,-2159.348,49.0
2021-06-17 07:32:20,21735286.137,114219682.876,-81.156,48.5,21184369.285,111324598.349,2133.035,49.5,23114785.095,121468991.189,-2418.006,44.75,21457758.914,112761272.643,-2159.705,49.0
2021-06-17 07:32:21,21735301.789,114219764.207,-81.408,48.5,21183963.444,111322465.425,2132.894,49.5,23115245.037,121471409.3,-2418.074,44.75,21458170.232,112763432.45,-2159.819,48.75
2021-06-17 07:32:22,21735317.114,114219846.105,-81.933,48.75,21183557.912,111320332.916,2132.54,49.5,23115705.254,121473827.84,-2418.563,44.75,21458581.046,112765592.596,-2160.092,49.0
2021-06-17 07:32:23,21735332.775,114219928.381,-82.43,48.75,21183152.143,111318200.669,2132.11,49.5,23116165.834,121476246.613,-2418.871,44.75,21458992.329,112767752.913,-2160.446,49.0
2021-06-17 07:32:24,21735348.565,114220011.225,-82.942,48.75,21182746.485,111316068.841,2131.82,49.25,23116625.92,121478665.808,-2419.229,44.75,21459403.125,112769913.571,-2160.688,48.75
2021-06-17 07:32:25,21735364.433,114220094.473,-83.457,49.0,21182340.92,111313937.279,2131.46,49.25,23117086.491,121481085.236,-2419.518,44.75,21459814.465,112772074.423,-2160.997,48.75
2021-06-17 07:32:26,21735380.139,114220178.234,-83.64,49.0,21181935.285,111311806.098,2131.38,49.25,23117546.532,121483505.075,-2419.762,44.75,21460225.942,112774235.562,-2160.952,48.75
2021-06-17 07:32:27,21735395.965,114220262.356,-84.473,49.0,21181529.612,111309675.151,2130.599,49.25,23118007.292,121485925.094,-2420.317,44.5,21460636.924,112776396.857,-2161.532,48.75
2021-06-17 07:32:28,21735412.16,114220346.958,-84.805,49.0,21181124.266,111307544.551,2130.417,49.5,23118467.971,121488345.474,-2420.6,44.5,21461048.302,112778558.416,-2161.635,48.5
2021-06-17 07:32:29,21735428.403,114220432.076,-85.393,49.0,21180718.988,111305414.327,2130.073,49.5,23118928.35,121490766.212,-2420.934,44.5,21461459.651,112780720.276,-2162.0,48.75
2021-06-17 07:32:30,21735444.874,114220517.703,-85.76,49.0,21180313.723,111303284.487,2129.785,49.5,23119388.849,121493187.331,-2421.177,44.5,21461871.215,112782882.444,-2162.185,48.75
2021-06-17 07:32:31,21735461.437,114220603.746,-86.25,48.75,21179908.32,111301154.923,2129.419,49.5,23119849.855,121495608.7,-2421.451,44.5,21462282.464,112785044.794,-2162.435,48.75
2021-06-17 07:32:32,21735477.371,114220690.243,-86.652,48.75,21179503.3,111299025.681,2129.169,49.75,23120310.588,121498030.384,-2421.747,44.75,21462694.292,112787207.393,-2162.675,48.75
2021-06-17 07:32:33,21735494.318,114220777.412,-87.319,48.5,21179098.127,111296896.984,2128.668,49.75,23120771.537,121500452.614,-2422.249,44.5,21463105.667,112789370.451,-2163.101,48.5
2021-06-17 07:32:34,21735510.915,114220864.958,-87.874,48.25,21178692.823,111294768.53,2128.154,49.75,23121232.453,121502875.075,-2422.911,44.5,21463517.342,112791533.668,-2163.501,48.5
2021-06-17 07:32:35,21735527.649,114220953.05,-88.275,48.0,21178288.304,111292640.479,2127.852,49.75,23121693.812,121505297.899,-2423.037,44.75,21463928.792,112793697.208,-2163.681,48.5
2021-06-17 07:32:36,21735544.33,114221041.679,-88.7,47.75,21177883.287,111290512.849,2127.565,49.75,23122154.788,121507721.146,-2423.281,44.75,21464340.722,112795861.087,-2163.897,48.5
2021-06-17 07:32:37,21735561.457,114221130.846,-89.151,47.75,21177478.559,111288385.612,2127.237,49.75,23122615.986,121510144.783,-2423.588,44.75,21464752.283,112798025.276,-2164.091,48.5
2021-06-17 07:32:38,21735578.782,114221220.275,-89.795,47.5,21177073.524,111286258.509,2126.712,49.5,23123076.875,121512568.526,-2424.048,44.75,21465164.285,112800189.516,-2164.526,48.5
2021-06-17 07:32:39,21735595.651,114221310.169,-89.948,47.25,21176668.888,111284131.731,2126.771,49.5,23123538.948,121514992.593,-2424.05,44.75,21465576.212,112802354.013,-2164.502,48.5
2021-06-17 07:32:40,21735612.775,114221400.468,-90.758,47.0,21176264.132,111282005.221,2126.176,49.5,23123999.561,121517416.927,-2424.664,44.5,21465987.935,112804518.67,-2164.922,48.5
2021-06-17 07:32:41,21735630.007,114221491.466,-90.575,46.75,21175859.503,111279879.283,2126.412,49.5,23124461.038,121519841.796,-2424.376,44.5,21466400.155,112806683.837,-2164.683,48.5
2021-06-17 07:32:42,21735647.662,114221582.874,-91.569,46.5,21175455.13,111277753.627,2125.533,49.5,23124922.409,121522266.957,-2425.279,44.5,21466812.124,112808849.205,-2165.468,48.5
2021-06-17 07:32:43,21735664.825,114221674.653,-92.43,46.5,21175050.594,111275628.204,2124.889,49.5,23125383.838,121524692.327,-2425.91,44.25,21467224.414,112811014.712,-2165.969,48.25
2021-06-17 07:32:44,21735682.339,114221766.826,-92.83,46.5,21174646.506,111273503.058,2124.581,49.75,23125845.884,121527117.957,-2426.208,44.25,21467636.314,112813180.421,-2166.262,48.5
2021-06-17 07:32:45,21735700.438,114221859.615,-93.012,46.5,21174242.104,111271378.405,2124.464,49.75,23126307.373,121529544.06,-2426.25,44.25,21468048.633,112815346.527,-2166.28,48.5
2021-06-17 07:32:46,21735718.101,114221953.045,-93.62,46.5,21173838.152,111269254.235,2124.063,49.75,23126768.678,121531970.635,-2426.621,44.25,21468460.956,112817513.048,-2166.595,48.75
2021-06-17 07:32:47,21735735.978,114222046.993,-94.281,46.5,21173433.867,111267130.458,2123.604,49.75,23127230.685,121534397.595,-2427.112,44.25,21468873.191,112819679.863,-2166.987,48.5
2021-06-17 07:32:48,21735753.837,114222141.202,-94.692,46.5,21173029.639,111265006.834,2123.211,49.75,23127692.758,121536824.691,-2427.483,44.25,21469285.712,112821846.746,-2167.209,48.5
2021-06-17 07:32:49,21735772.055,114222235.983,-94.722,46.5,21172625.623,111262883.63,2123.309,49.75,23128154.598,121539252.184,-2427.343,44.25,21469698.046,112824013.972,-2167.065,48.75
2021-06-17 07:32:50,21735790.01,114222331.18,-95.328,46.75,21172221.593,111260760.719,2122.859,50.0,23128617.187,121541679.964,-2427.853,44.5,21470110.57,112826181.396,-2167.462,48.5
2021-06-17 07:32:51,21735808.084,114222426.992,-95.843,46.75,21171817.803,111258638.293,2122.474,49.75,23129078.777,121544108.228,-2428.26,44.25,21470523.141,112828349.23,-2167.755,48.5
2021-06-17 07:32:52,21735826.587,114222523.128,-96.747,47.0,21171413.733,111256516.062,2121.673,49.75,23129541.063,121546536.655,-2428.935,44.25,21470935.742,112830517.17,-2168.493,48.5
2021-06-17 07:32:53,21735844.815,114222619.658,-96.78,47.0,21171010.054,111254394.094,2121.756,49.75,23130003.145,121548965.348,-2428.901,44.25,21471348.239,112832685.289,-2168.302,48.5
2021-06-17 07:32:54,21735863.369,114222716.678,-97.332,47.25,21170606.158,111252272.484,2121.339,49.5,23130465.32,121551394.372,-2429.277,44.25,21471761.083,112834853.673,-2168.579,48.75
2021-06-17 07:32:55,21735881.98,114222814.552,-97.701,47.25,21170202.701,111250151.598,2121.082,49.5,23130927.741,121553824.114,-2429.559,44.25,21472173.657,112837022.7,-2168.726,49.0
2021-06-17 07:32:56,21735900.534,114222912.805,-98.46,47.25,21169799.123,111248030.976,2120.414,49.5,23131390.543,121556254.081,-2430.023,44.5,21472586.604,112839191.905,-2169.347,48.75
2021-06-17 07:32:57,21735919.313,114223011.412,-98.893,47.25,21169395.414,111245910.544,2120.203,49.5,23131852.499,121558684.246,-2430.328,44.5,21472999.217,112841361.228,-2169.522,48.5
2021-06-17 07:32:58,21735938.17,114223110.442,-99.181,47.25,21168992.082,111243790.438,2120.027,49.5,23132315.201,121561114.712,-2430.462,44.5,21473412.1,112843530.76,-2169.542,48.5
2021-06-17 07:32:59,21735957.12,114223210.093,-99.919,47.5,21168588.696,111241670.822,2119.395,49.5,23132777.895,121563545.651,-2431.246,44.5,21473825.31,112845700.713,-2170.166,48.5
2021-06-17 07:33:00,21735976.145,114223310.161,-100.356,47.75,21168185.202,111239551.482,2119.105,49.5,23133240.004,121565976.847,-2431.442,44.5,21474238.037,112847870.853,-2170.328,48.75
2021-06-17 07:33:01,21735995.209,114223410.632,-100.862,47.75,21167782.194,111237432.418,2118.735,49.5,23133702.941,121568408.313,-2431.814,44.5,21474651.07,112850041.182,-2170.61,48.75
2021-06-17 07:33:02,21736014.557,114223511.588,-101.406,48.0,21167379.249,111235313.711,2118.359,49.75,23134165.865,121570840.122,-2432.199,44.5,21475064.226,112852211.773,-2170.904,48.75
2021-06-17 07:33:03,21736033.612,114223613.266,-101.669,48.0,21166976.253,111233195.59,2118.2,49.75,23134628.871,121573272.47,-2432.22,44.75,21475477.256,112854382.866,-2170.985,48.75
2021-06-17 07:33:04,21736052.997,114223715.247,-102.37,48.25,21166572.954,111231077.649,2117.665,49.75,23135091.738,121575705.026,-2432.97,44.5,21475890.472,112856554.057,-2171.476,48.75
2021-06-17 07:33:05,21736072.711,114223817.562,-102.831,48.25,21166170.171,111228959.932,2117.262,49.75,23135554.795,121578137.755,-2433.132,44.5,21476303.38,112858725.373,-2171.744,48.75
2021-06-17 07:33:06,21736092.254,114223920.534,-103.179,48.5,21165767.181,111226842.731,2117.06,49.75,23136017.617,121580570.99,-2433.377,44.5,21476716.676,112860897.114,-2171.862,48.75
2021-06-17 07:33:07,21736111.96,114224023.982,-103.777,48.75,21165364.593,111224725.89,2116.512,49.5,23136481.036,121583004.575,-2433.979,44.75,21477130.312,112863069.135,-2172.286,49.0
2021-06-17 07:33:08,21736131.494,114224127.844,-104.254,49.0,21164961.258,111222609.315,2116.213,49.5,23136944.177,121585438.401,-2434.121,44.5,21477543.558,112865241.335,-2172.54,48.75
2021-06-17 07:33:09,21736151.445,114224232.08,-104.779,49.25,21164558.463,111220493.003,2115.787,49.5,23137407.413,121587872.484,-2434.697,44.5,21477956.966,112867413.691,-2172.811,49.0
2021-06-17 07:33:10,21736171.502,114224336.942,-104.954,49.5,21164156.324,111218377.169,2115.817,49.5,23137870.269,121590307.023,-2434.573,44.5,21478370.529,112869586.462,-2172.761,49.25
2021-06-17 07:33:11,21736191.923,114224442.317,-105.883,49.5,21163753.613,111216261.741,2114.986,49.5,23138333.667,121592741.953,-2435.432,44.5,21478784.033,112871759.535,-2173.476,49.25
2021-06-17 07:33:12,21736211.557,114224548.031,-106.277,49.5,21163350.977,111214146.516,2114.752,49.5,23138797.695,121595177.052,-2435.612,44.25,21479197.36,112873932.733,-2173.667,49.25
2021-06-17 07:33:13,21736231.901,114224654.31,-106.654,49.75,21162948.563,111212031.737,2114.451,49.5,23139260.514,121597612.589,-2435.891,44.25,21479610.996,112876106.273,-2173.763,49.0
2021-06-17 07:33:14,21736252.721,114224761.161,-106.895,49.75,21162546.418,111209917.398,2114.332,49.75,23139723.754,121600048.556,-2436.007,44.25,21480024.562,112878280.174,-2173.872,48.75
2021-06-17 07:33:15,21736272.825,114224868.332,-107.782,49.75,21162143.758,111207803.247,2113.631,49.5,23140187.557,121602484.681,-2436.596,44.25,21480438.084,112880454.175,-2174.448,48.75
2021-06-17 07:33:16,21736293.577,114224976.02,-108.239,50.0,21161741.805,111205689.491,2113.314,49.5,23140650.61,121604921.206,-2436.915,44.0,21480851.945,112882628.479,-2174.724,48.75
2021-06-17 07:33:17,21736314.059,114225084.429,-108.631,49.75,21161339.582,111203576.335,2113.005,49.75,23141114.937,121607358.283,-2437.191,44.0,21481265.862,112884803.286,-2174.979,48.5
2021-06-17 07:33:18,21736334.817,114225193.255,-109.117,50.0,21160937.453,111201463.472,2112.64,49.75,23141578.513,121609795.649,-2437.558,44.0,21481679.573,112886978.286,-2175.219,48.75
2021-06-17 07:33:19,21736355.487,114225302.514,-109.716,50.0,21160535.638,111199350.912,2112.144,49.5,23142042.271,121612233.291,-2438.083,44.0,21482093.7,112889153.506,-2175.533,48.75
2021-06-17 07:33:20,21736376.329,114225412.295,-109.933,50.25,21160133.601,111197238.743,2112.028,49.5,23142506.589,121614671.288,-2438.055,44.0,21482507.845,112891329.02,-2175.558,48.75
2021-06-17 07:33:21,21736397.326,114225522.626,-110.607,50.0,21159731.748,111195127.008,2111.465,49.5,23142969.852,121617109.742,-2438.694,44.0,21482921.646,112893504.892,-2176.063,48.75
2021-06-17 07:33:22,21736418.228,114225633.218,-111.202,50.25,21159330.023,111193015.39,2111.087,49.5,23143434.842,121619548.296,-2439.244,44.0,21483335.869,112895680.79,-2176.384,49.0
2021-06-17 07:33:23,21736439.579,114225744.377,-111.564,50.25,21158928.208,111190904.232,2110.831,49.5,23143899.02,121621987.246,-2439.412,44.0,21483750.005,112897857.047,-2176.604,49.0
2021-06-17 07:33:24,21736460.618,114225855.883,-112.136,50.25,21158526.438,111188793.301,2110.308,49.5,23144362.775,121624426.414,-2439.719,43.75,21484164.154,112900033.425,-2176.883,49.0
2021-06-17 07:33:25,21736482.027,114225967.951,-112.555,50.0,21158124.968,111186682.782,2110.114,49.25,23144826.617,121626865.984,-2439.938,43.75,21484578.587,112902210.151,-2177.091,49.0
2021-06-17 07:33:26,21736503.288,114226080.426,-112.973,50.0,21157723.132,111184572.559,2109.821,49.25,23145291.028,121629305.841,-2440.286,43.75,21484992.765,112904387.072,-2177.291,49.25
2021-06-17 07:33:27,21736524.891,114226193.272,-113.281,50.0,21157321.566,111182462.602,2109.553,49.0,23145755.929,121631745.921,-2440.404,43.75,21485407.057,112906564.139,-2177.368,49.25
2021-06-17 07:33:28,21736546.416,114226306.833,-113.671,50.0,21156920.351,111180353.212,2109.305,49.25,23146220.343,121634186.567,-2440.709,43.75,21485821.176,112908741.706,-2177.627,49.25
2021-06-17 07:33:29,21736568.184,114226420.803,-114.185,50.0,21156519.217,111178244.118,2108.893,49.25,23146685.09,121636627.478,-2441.065,43.75,21486235.815,112910919.47,-2177.905,49.0
2021-06-17 07:33:30,21736589.949,114226535.35,-114.523,50.0,21156117.848,111176135.474,2108.656,49.25,23147149.607,121639068.823,-2441.263,44.0,21486650.123,112913097.589,-2177.99,49.0
2021-06-17 07:33:31,21736611.6,114226650.425,-114.975,50.0,21155716.78,111174027.228,2108.386,49.0,23147613.841,121641510.556,-2441.624,44.0,21487064.906,112915276.02,-2178.161,49.0
2021-06-17 07:33:32,21736633.755,114226765.963,-115.758,50.0,21155315.499,111171919.325,2107.729,49.0,23148078.619,121643952.597,-2442.281,44.0,21487479.445,112917454.691,-2178.809,49.0
2021-06-17 07:33:33,21736655.798,114226881.748,-116.607,50.0,21154914.218,111169811.542,2106.966,49.0,23148543.645,121646394.735,-2442.924,44.25,21487893.935,112919633.396,-2179.457,48.75
2021-06-17 07:33:34,21736677.917,114226998.056,-116.974,49.75,21154513.308,111167704.153,2106.763,49.0,23149008.17,121648837.244,-2443.11,44.25,21488308.602,112921812.395,-2179.578,48.75
2021-06-17 07:33:35,21736700.156,114227114.923,-117.398,49.75,21154112.705,111165597.22,2106.454,49.25,23149473.28,121651280.189,-2443.39,44.5,21488723.274,112923991.754,-2179.807,48.75
2021-06-17 07:33:36,21736722.64,114227232.413,-117.56,49.75,21153711.666,111163490.775,2106.459,49.25,23149937.818,121653723.609,-2443.379,44.25,21489138.082,112926171.512,-2179.785,48.75
2021-06-17 07:33:37,21736744.792,114227350.353,-118.574,49.5,21153311.092,111161384.656,2105.576,49.25,23150403.272,121656167.336,-2444.344,44.25,21489552.944,112928351.484,-2180.408,48.5
2021-06-17 07:33:38,21736767.273,114227468.648,-118.962,49.5,21152910.183,111159278.782,2105.315,49.25,23150868.52,121658611.262,-2444.474,44.25,21489967.59,112930531.608,-2180.633,48.5
2021-06-17 07:33:39,21736789.656,114227587.576,-119.267,49.25,21152509.45,111157173.4,2105.146,49.25,23151333.678,121661055.674,-2444.62,44.25,21490382.482,112932712.142,-2180.747,48.5
2021-06-17 07:33:40,21736812.413,114227707.176,-119.686,49.25,21152108.907,111155068.587,2104.746,49.25,23151798.74,121663500.62,-2444.882,44.25,21490797.724,112934893.136,-2180.977,48.5
2021-06-17 07:33:41,21736835.461,114227827.125,-120.015,49.25,21151708.669,111152963.98,2104.613,49.25,23152264.534,121665945.783,-2445.152,44.0,21491212.562,112937074.264,-2181.153,48.25
2021-06-17 07:33:42,21736858.173,114227947.469,-120.743,49.25,21151308.047,111150859.663,2103.972,49.5,23152728.849,121668391.169,-2445.732,44.0,21491627.913,112939255.561,-2181.604,48.25
2021-06-17 07:33:43,21736881.473,114228068.322,-120.926,49.25,21150907.71,111148755.715,2103.957,49.5,23153194.352,121670836.931,-2445.698,43.75,21492042.855,112941437.152,-2181.575,48.25
2021-06-17 07:33:44,21736904.542,114228189.737,-121.567,49.25,21150507.301,111146652.224,2103.423,49.5,23153660.071,121673283.121,-2446.243,43.75,21492457.921,112943619.089,-2181.984,48.5
2021-06-17 07:33:45,21736927.983,114228311.532,-122.24,49.5,21150107.034,111144548.989,2102.892,49.5,23154125.465,121675729.539,-2446.738,43.75,21492873.313,112945801.19,-2182.411,48.25
2021-06-17 07:33:46,21736951.286,114228433.953,-122.793,49.25,21149706.928,111142446.262,2102.428,49.5,23154590.674,121678176.451,-2447.173,43.75,21493288.832,112947983.697,-2182.698,48.25
2021-06-17 07:33:47,21736974.807,114228556.89,-122.752,49.5,21149306.855,111140343.921,2102.591,49.25,23155057.002,121680623.733,-2447.083,43.75,21493703.993,112950166.505,-2182.525,48.25
2021-06-17 07:33:48,21736998.239,114228680.107,-123.1,49.5,21148906.686,111138241.75,2102.322,49.25,23155522.699,121683071.137,-2447.252,43.75,21494119.497,112952349.373,-2182.677,48.25
2021-06-17 07:33:49,21737021.704,114228804.14,-123.615,49.5,21148506.924,111136140.265,2101.91,49.25,23155987.872,121685519.223,-2447.68,43.75,21494534.952,112954532.836,-2182.919,48.25
2021-06-17 07:33:50,21737045.391,114228928.516,-124.221,49.5,21148106.878,111134039.003,2101.417,49.25,23156453.909,121687967.507,-2448.171,43.75,21494950.644,112956716.425,-2183.31,48.75
2021-06-17 07:33:51,21737069.164,114229053.191,-125.004,49.5,21147707.075,111131937.929,2100.764,49.0,23156919.879,121690415.941,-2448.692,43.75,21495366.226,112958900.102,-2183.856,48.5
2021-06-17 07:33:52,21737093.034,114229178.263,-125.221,49.25,21147306.951,111129837.118,2100.75,49.0,23157386.32,121692864.606,-2448.746,43.75,21495781.771,112961083.95,-2183.836,48.75
2021-06-17 07:33:53,21737116.57,114229303.955,-125.63,49.25,21146907.699,111127736.812,2100.407,49.0,23157851.916,121695313.77,-2449.011,44.0,21496197.292,112963268.192,-2184.096,48.5
2021-06-17 07:33:54,21737141.084,114229430.182,-126.19,49.0,21146508.073,111125636.92,2099.94,49.0,23158318.666,121697763.323,-2449.519,43.75,21496613.272,112965452.765,-2184.454,48.5
2021-06-17 07:33:55,21737164.762,114229556.92,-126.69,49.0,21146108.884,111123537.412,2099.565,49.25,23158784.756,121700213.236,-2449.86,44.0,21497029.147,112967637.607,-2184.668,48.5
2021-06-17 07:33:56,21737189.219,114229684.126,-127.235,48.75,21145709.312,111121438.258,2099.199,49.5,23159251.185,121702663.476,-2450.24,44.0,21497444.603,112969822.709,-2185.024,48.5
2021-06-17 07:33:57,21737213.505,114229811.737,-127.694,48.5,21145309.986,111119339.394,2098.808,49.5,23159717.752,121705113.961,-2450.527,44.25,21497860.394,112972008.003,-2185.336,48.5
2021-06-17 07:33:58,21737237.734,114229939.796,-128.366,48.5,21144910.65,111117240.849,2098.251,49.5,23160183.471,121707564.755,-2451.031,44.25,21498276.593,112974193.51,-2185.727,48.5
2021-06-17 07:33:59,21737262.198,114230068.243,-128.919,48.25,21144511.437,111115142.577,2097.892,49.5,23160650.574,121710015.8,-2451.359,44.25,21498692.324,112976379.201,-2186.017,48.5
2021-06-17 07:34:00,21737286.84,114230197.249,-129.033,48.0,21144112.273,111113044.74,2097.879,49.5,23161116.611,121712467.272,-2451.465,44.25,21499108.514,112978565.226,-2185.982,48.5
2021-06-17 07:34:01,21737311.504,114230326.631,-129.677,47.75,21143713.096,111110947.168,2097.315,49.5,23161583.402,121714918.95,-2451.944,44.0,21499524.362,112980751.395,-2186.375,48.25
2021-06-17 07:34:02,21737336.345,114230456.463,-130.181,47.75,21143313.88,111108849.933,2096.93,49.25,23162050.416,121717370.963,-2452.352,44.25,21499940.489,112982937.818,-2186.71,48.5
2021-06-17 07:34:03,21737361.132,114230586.827,-130.952,47.5,21142914.812,111106753.104,2096.272,49.25,23162517.151,121719823.335,-2452.894,44.5,21500356.193,112985124.537,-2187.236,48.5
2021-06-17 07:34:04,21737386.375,114230717.634,-131.273,47.25,21142515.827,111104656.592,2096.087,49.25,23162983.544,121722276.005,-2453.05,44.5,21500772.395,112987311.469,-2187.257,48.75
2021-06-17 07:34:05,21737411.023,114230849.052,-131.442,47.5,21142116.959,111102560.59,2095.986,49.25,23163450.315,121724729.152,-2453.072,44.5,21501188.954,112989498.829,-2187.347,48.5
2021-06-17 07:34:06,21737436.134,114230980.931,-132.059,47.25,21141718.313,111100464.919,2095.552,49.25,23163917.323,121727182.625,-2453.604,44.75,21501605.197,112991686.412,-2187.664,48.75
2021-06-17 07:34:07,21737461.368,114231113.073,-132.76,47.25,21141319.409,111098369.394,2094.956,49.25,23164384.921,121729636.201,-2454.134,44.75,21502021.309,112993874.038,-2188.085,48.75
2021-06-17 07:34:08,21737486.52,114231245.803,-132.965,47.5,21140921.036,111096274.341,2094.873,49.0,23164851.593,121732090.222,-2454.178,44.75,21502437.838,112996062.023,-2188.09,48.75
2021-06-17 07:34:09,21737511.721,114231379.145,-133.568,47.75,21140522.057,111094179.776,2094.436,49.0,23165318.196,121734544.714,-2454.577,44.75,21502854.259,112998250.409,-2188.515,48.75
2021-06-17 07:34:10,21737537.308,114231512.818,-134.068,47.75,21140123.567,111092085.429,2094.044,49.0,23165786.139,121736999.403,-2454.986,45.0,21503270.832,113000438.886,-2188.774,48.75
2021-06-17 07:34:11,21737562.575,114231646.844,-134.504,48.25,21139725.194,111089991.326,2093.693,49.25,23166252.529,121739454.294,-2455.311,45.0,21503687.094,113002627.508,-2189.008,48.75
2021-06-17 07:34:12,21737588.423,114231781.573,-134.979,48.25,21139327.006,111087897.8,2093.388,49.0,23166720.097,121741909.746,-2455.651,45.0,21504103.872,113004816.606,-2189.233,48.75
2021-06-17 07:34:13,21737614.097,114231916.697,-135.463,48.5,21138928.39,111085804.559,2093.02,49.25,23167187.282,121744365.45,-2455.966,45.0,21504520.125,113007005.877,-2189.462,48.75
2021-06-17 07:34:14,21737639.849,114232052.249,-135.924,48.75,21138529.855,111083711.614,2092.686,49.0,23167654.844,121746821.417,-2456.244,45.25,21504937.139,113009195.359,-2189.74,48.75
2021-06-17 07:34:15,21737665.586,114232188.204,-136.541,48.75,21138131.926,111081618.959,2092.18,49.0,23168122.482,121749277.654,-2456.74,45.25,21505353.73,113011385.017,-2190.129,48.75
2021-06-17 07:34:16,21737691.641,114232324.727,-137.132,49.0,21137733.816,111079526.768,2091.646,49.25,23168589.282,121751734.325,-2457.269,45.25,21505770.394,113013575.032,-2190.475,48.75
2021-06-17 07:34:17,21737717.708,114232461.692,-137.512,49.0,21137335.671,111077434.89,2091.404,49.25,23169057.177,121754191.274,-2457.439,45.25,21506187.531,113015765.279,-2190.76,49.0
2021-06-17 07:34:18,21737743.874,114232599.415,-138.025,49.0,21136937.921,111075343.647,2091.055,49.0,23169525.16,121756648.847,-2457.814,45.25,21506604.141,113017956.035,-2190.898,49.0
2021-06-17 07:34:19,21737770.172,114232737.306,-138.771,49.25,21136539.83,111073252.473,2090.354,49.0,23169992.395,121759106.438,-2458.463,45.25,21507021.188,113020146.768,-2191.535,49.0
2021-06-17 07:34:20,21737796.422,114232875.502,-138.925,49.25,21136141.825,111071161.496,2090.262,49.25,23170460.443,121761564.209,-2458.515,45.25,21507437.924,113022337.593,-2191.529,49.0
2021-06-17 07:34:21,21737822.779,114233014.527,-139.201,49.25,21135743.974,111069071.223,2090.09,49.0,23170928.023,121764022.641,-2458.477,45.25,21507854.815,113024529.01,-2191.473,48.75
2021-06-17 07:34:22,21737849.392,114233154.009,-139.799,49.5,21135346.284,111066981.29,2089.6,49.0,23171395.96,121766481.404,-2459.119,45.25,21508272.102,113026720.672,-2191.923,48.75
2021-06-17 07:34:23,21737876.196,114233293.843,-140.29,49.25,21134948.628,111064891.582,2089.273,49.0,23171863.346,121768940.355,-2459.354,45.25,21508689.293,113028912.464,-2192.215,48.5
2021-06-17 07:34:24,21737902.722,114233434.185,-140.807,49.5,21134551.325,111062802.271,2088.942,49.0,23172331.418,121771399.682,-2459.752,45.25,21509106.056,113031104.53,-2192.468,48.5
2021-06-17 07:34:25,21737929.583,114233575.053,-141.17,49.5,21134153.875,111060713.373,2088.673,49.25,23172800.314,121773859.396,-2459.957,45.25,21509523.175,113033296.907,-2192.563,48.5
2021-06-17 07:34:26,21737956.346,114233716.446,-142.194,49.5,21133756.515,111058624.897,2087.693,49.25,23173268.095,121776319.481,-2460.847,45.25,21509940.708,113035489.609,-2193.465,48.5
2021-06-17 07:34:27,21737983.684,114233858.231,-142.108,49.5,21133358.903,111056536.677,2087.997,49.25,23173735.999,121778779.805,-2460.523,45.25,21510357.788,113037682.455,-2193.048,48.5
2021-06-17 07:34:28,21738010.45,114234000.455,-142.932,49.25,21132961.849,111054448.801,2087.235,49.5,23174204.605,121781240.446,-2461.27,45.25,21510775.018,113039875.54,-2193.618,48.5
2021-06-17 07:34:29,21738037.863,114234143.113,-143.185,49.25,21132564.597,111052361.242,2087.089,49.5,23174673.19,121783701.361,-2461.385,45.25,21511192.692,113042068.838,-2193.723,48.5
2021-06-17 07:34:30,21738064.985,114234286.418,-143.652,49.25,21132167.42,111050274.214,2086.664,49.5,23175140.884,121786162.786,-2461.801,45.25,21511610.051,113044262.565,-2194.035,48.5
2021-06-17 07:34:31,21738092.548,114234430.351,-143.941,49.25,21131770.339,111048187.694,2086.496,49.5,23175609.36,121788624.684,-2461.912,45.25,21512027.488,113046456.691,-2194.037,48.5
2021-06-17 07:34:32,21738119.736,114234574.646,-144.359,49.25,21131373.261,111046101.421,2086.226,49.75,23176078.236,121791086.802,-2462.147,45.25,21512445.294,113048650.973,-2194.282,48.5
2021-06-17 07:34:33,21738147.326,114234719.077,-144.91,49.25,21130976.476,111044015.174,2085.762,49.5,23176546.952,121793548.918,-2462.607,45.25,21512862.611,113050845.195,-2194.724,48.5
2021-06-17 07:34:34,21738175.081,114234864.403,-145.3,49.0,21130579.671,111041929.706,2085.51,49.5,23177014.895,121796011.793,-2462.85,45.0,21513280.408,113053040.069,-2194.789,48.5
2021-06-17 07:34:35,21738202.778,114235010.217,-145.801,48.75,21130182.5,111039844.62,2085.102,49.5,23177483.972,121798474.992,-2463.122,45.0,21513698.043,113055235.225,-2195.115,48.5
2021-06-17 07:34:36,21738230.344,114235156.534,-146.259,48.75,21129785.806,111037759.919,2084.793,49.5,23177953.003,121800938.552,-2463.415,45.0,21514115.849,113057430.653,-2195.256,48.5
2021-06-17 07:34:37,21738258.378,114235303.148,-147.176,48.5,21129389.465,111035675.404,2083.966,49.25,23178421.812,121803402.28,-2464.188,45.0,21514533.765,113059626.152,-2195.867,48.5
2021-06-17 07:34:38,21738286.247,114235450.405,-147.591,48.5,21128992.492,111033591.418,2083.731,49.0,23178890.907,121805866.49,-2464.498,45.0,21514951.55,113061822.079,-2196.195,48.5
