time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2018-07-15 16:47:30,20423820.0,107327918.9,576.414,51.1,0.0,0.0,0.0,0.0,20214627.148,106228600.65,-1461.738,52.1,25433772.352,133655315.415,-844.613,35.8
2018-07-15 16:47:31,20423710.414,107327342.662,575.98,51.8,0.0,0.0,0.0,0.0,20214905.477,106230062.54,-1462.105,52.3,25433933.75,133656159.777,-844.184,36.4
2018-07-15 16:47:32,20423600.68,107326767.016,575.371,52.2,0.0,0.0,0.0,0.0,20215183.852,106231524.978,-1462.656,52.6,25434094.195,133657003.978,-844.129,37.3
2018-07-15 16:47:33,20423491.344,107326191.891,574.973,52.1,0.0,0.0,0.0,0.0,20215462.164,106232987.877,-1463.078,52.8,25434255.578,133657847.977,-843.828,37.2
2018-07-15 16:47:34,20423381.898,107325617.351,574.184,51.6,0.0,0.0,0.0,0.0,20215740.875,106234451.301,-1463.734,52.9,25434415.805,133658691.772,-843.883,38.1
2018-07-15 16:47:35,20423272.555,107325043.34,573.785,51.2,0.0,0.0,0.0,0.0,20216019.43,106235915.204,-1464.125,52.6,25434576.344,133659535.386,-843.555,37.5
2018-07-15 16:47:36,20423163.5,107324469.871,573.184,51.2,0.0,0.0,0.0,0.0,20216298.133,106237379.594,-1464.637,52.8,25434735.945,133660378.779,-843.199,37.1
2018-07-15 16:47:37,20423054.656,107323896.992,572.594,51.6,0.0,0.0,0.0,0.0,20216576.758,106238844.494,-1465.152,52.8,25434896.43,133661221.976,-843.094,37.8
2018-07-15 16:47:38,20422945.477,107323324.636,572.078,51.8,0.0,0.0,0.0,0.0,20216855.781,106240309.87,-1465.668,53.1,25435056.367,133662064.986,-842.957,37.9
2018-07-15 16:47:39,20422837.117,107322752.827,571.66,51.0,0.0,0.0,0.0,0.0,20217134.719,106241775.744,-1466.031,52.7,25435217.617,133662907.805,-842.742,37.7
2018-07-15 16:47:40,20422728.086,107322181.615,571.02,51.4,0.0,0.0,0.0,0.0,20217413.766,106243242.139,-1466.621,52.4,25435377.852,133663750.413,-842.613,37.9
2018-07-15 16:47:41,20422619.578,107321610.959,570.367,51.0,0.0,0.0,0.0,0.0,20217692.719,106244709.022,-1467.145,51.9,25435537.453,133664592.841,-842.449,37.2
2018-07-15 16:47:42,20422511.148,107321040.811,569.805,51.4,0.0,0.0,0.0,0.0,20217971.781,106246176.377,-1467.656,52.2,25435697.82,133665435.056,-842.008,37.1
2018-07-15 16:47:43,20422402.813,107320471.24,569.238,51.8,0.0,0.0,0.0,0.0,20218251.07,106247644.228,-1468.121,52.4,25435858.695,133666277.055,-841.84,37.6
2018-07-15 16:47:44,20422294.43,107319902.225,568.629,52.2,0.0,0.0,0.0,0.0,20218530.594,106249112.588,-1468.672,52.8,25436018.859,133667118.907,-841.875,37.1
2018-07-15 16:47:45,20422186.344,107319333.74,568.094,52.7,0.0,0.0,0.0,0.0,20218810.367,106250581.413,-1469.164,53.2,25436179.422,133667960.505,-841.645,37.1
2018-07-15 16:47:46,20422078.047,107318765.8,567.598,51.9,0.0,0.0,0.0,0.0,20219089.75,106252050.729,-1469.609,53.0,25436339.813,133668801.928,-841.465,36.7
2018-07-15 16:47:47,20421970.008,107318198.435,567.039,51.0,0.0,0.0,0.0,0.0,20219369.516,106253520.556,-1470.055,52.0,25436499.563,133669643.121,-841.223,37.3
2018-07-15 16:47:48,20421862.336,107317631.594,566.66,51.1,0.0,0.0,0.0,0.0,20219649.391,106254990.843,-1470.438,52.4,25436659.805,133670484.075,-840.672,37.5
2018-07-15 16:47:49,20421754.625,107317065.356,565.934,51.0,0.0,0.0,0.0,0.0,20219929.094,106256461.683,-1471.039,52.2,25436819.109,133671324.924,-840.582,37.1
2018-07-15 16:47:50,20421646.945,107316499.65,565.43,51.5,0.0,0.0,0.0,0.0,20220209.227,106257932.995,-1471.508,52.6,25436978.531,133672165.596,-840.609,36.3
2018-07-15 16:47:51,20421539.586,107315934.51,564.793,51.5,0.0,0.0,0.0,0.0,20220489.227,106259404.806,-1472.129,52.2,25437138.586,133673006.014,-840.332,35.2
2018-07-15 16:47:52,20421431.836,107315369.895,564.449,51.0,0.0,0.0,0.0,0.0,20220769.313,106260877.091,-1472.473,52.1,25437298.992,133673846.225,-840.148,36.8
2018-07-15 16:47:53,20421324.516,107314805.853,563.742,51.5,0.0,0.0,0.0,0.0,20221049.695,106262349.896,-1473.125,52.2,25437458.0,133674686.273,-840.02,36.9
2018-07-15 16:47:54,20421217.266,107314242.346,563.207,51.6,0.0,0.0,0.0,0.0,20221329.977,106263823.199,-1473.586,52.6,25437618.18,133675526.078,-839.949,36.4
2018-07-15 16:47:55,20421110.203,107313679.384,562.766,52.1,0.0,0.0,0.0,0.0,20221610.469,106265296.972,-1473.926,53.0,25437778.063,133676365.68,-839.383,36.6
2018-07-15 16:47:56,20421003.289,107313117.016,562.105,52.1,0.0,0.0,0.0,0.0,20221891.32,106266771.289,-1474.555,53.2,25437938.016,133677205.127,-839.32,36.8
2018-07-15 16:47:57,20420896.383,107312555.156,561.695,52.2,0.0,0.0,0.0,0.0,20222171.656,106268246.044,-1474.867,53.4,25438097.875,133678044.331,-839.125,37.2
2018-07-15 16:47:58,20420789.453,107311993.924,560.973,52.2,0.0,0.0,0.0,0.0,20222452.289,106269721.361,-1475.578,53.5,25438257.555,133678883.428,-839.027,36.7
2018-07-15 16:47:59,20420682.852,107311433.186,560.414,52.8,0.0,0.0,0.0,0.0,20222733.289,106271197.135,-1476.102,53.9,25438416.891,133679722.218,-838.754,36.8
2018-07-15 16:48:00,20420576.172,107310873.013,559.973,52.7,0.0,0.0,0.0,0.0,20223014.125,106272673.383,-1476.469,53.2,25438576.414,133680560.862,-838.711,36.3
2018-07-15 16:48:01,20420469.586,107310313.38,559.488,52.5,0.0,0.0,0.0,0.0,20223295.133,106274150.129,-1476.914,53.5,25438735.914,133681399.269,-838.188,35.8
2018-07-15 16:48:02,20420363.422,107309754.326,558.789,51.9,0.0,0.0,0.0,0.0,20223576.047,106275627.363,-1477.461,53.4,25438895.047,133682237.517,-838.242,35.9
2018-07-15 16:48:03,20420257.109,107309195.814,558.258,51.9,0.0,0.0,0.0,0.0,20223857.391,106277105.102,-1477.957,53.4,25439054.664,133683075.529,-837.902,36.2
2018-07-15 16:48:04,20420150.859,107308637.853,557.668,52.0,0.0,0.0,0.0,0.0,20224138.531,106278583.318,-1478.48,53.2,25439214.836,133683913.37,-837.605,36.8
2018-07-15 16:48:05,20420044.75,107308080.463,557.0,52.5,0.0,0.0,0.0,0.0,20224419.891,106280062.045,-1479.043,52.6,25439375.273,133684750.969,-837.613,36.3
2018-07-15 16:48:06,20419938.922,107307523.577,556.641,52.5,0.0,0.0,0.0,0.0,20224701.727,106281541.231,-1479.387,52.9,25439533.938,133685588.393,-837.242,36.1
2018-07-15 16:48:07,20419832.906,107306967.271,555.934,52.7,0.0,0.0,0.0,0.0,20224983.148,106283020.908,-1479.973,52.9,25439692.57,133686425.583,-837.074,35.0
2018-07-15 16:48:08,20419727.094,107306411.521,555.496,52.9,0.0,0.0,0.0,0.0,20225264.711,106284501.103,-1480.438,53.2,25439851.281,133687262.704,-837.207,35.2
2018-07-15 16:48:09,20419621.758,107305856.307,554.996,53.0,0.0,0.0,0.0,0.0,20225546.688,106285981.752,-1480.875,53.5,25440011.234,133688099.516,-836.84,35.7
2018-07-15 16:48:10,20419515.875,107305301.659,554.41,53.3,0.0,0.0,0.0,0.0,20225828.32,106287462.909,-1481.391,53.8,25440170.828,133688936.101,-836.582,36.9
2018-07-15 16:48:11,20419410.484,107304747.574,553.875,53.0,0.0,0.0,0.0,0.0,20226110.594,106288944.552,-1481.852,53.5,25440329.336,133689772.511,-836.32,36.7
2018-07-15 16:48:12,20419305.086,107304194.041,553.309,52.7,0.0,0.0,0.0,0.0,20226392.523,106290426.712,-1482.316,53.5,25440488.633,133690608.719,-835.969,36.2
2018-07-15 16:48:13,20419199.922,107303641.053,552.742,51.6,0.0,0.0,0.0,0.0,20226674.648,106291909.35,-1482.828,52.9,25440647.359,133691444.75,-835.887,35.5
2018-07-15 16:48:14,20419094.695,107303088.602,552.25,51.0,0.0,0.0,0.0,0.0,20226956.805,106293392.477,-1483.324,52.6,25440806.734,133692280.552,-835.68,35.7
2018-07-15 16:48:15,20418989.672,107302536.71,551.691,51.0,0.0,0.0,0.0,0.0,20227239.086,106294876.085,-1483.848,52.9,25440966.492,133693116.135,-835.273,36.2
2018-07-15 16:48:16,20418884.867,107301985.362,551.219,51.0,0.0,0.0,0.0,0.0,20227521.555,106296360.162,-1484.285,52.2,25441125.008,133693951.546,-835.32,35.8
2018-07-15 16:48:17,20418780.203,107301434.557,550.57,51.2,0.0,0.0,0.0,0.0,20227804.008,106297844.758,-1484.84,52.2,25441283.883,133694786.759,-835.113,35.9
2018-07-15 16:48:18,20418675.313,107300884.324,550.063,51.4,0.0,0.0,0.0,0.0,20228086.664,106299329.83,-1485.262,52.5,25441442.445,133695621.749,-834.898,35.7
2018-07-15 16:48:19,20418570.703,107300334.667,549.355,52.0,0.0,0.0,0.0,0.0,20228369.367,106300815.41,-1485.797,52.8,25441602.023,133696456.577,-834.688,35.5
2018-07-15 16:48:20,20418466.156,107299785.527,548.84,51.5,0.0,0.0,0.0,0.0,20228652.047,106302301.457,-1486.277,52.7,25441759.18,133697291.202,-834.742,35.0
2018-07-15 16:48:21,20418361.75,107299236.942,548.262,51.9,0.0,0.0,0.0,0.0,20228935.031,106303788.003,-1486.785,52.9,25441919.477,133698125.632,-834.633,35.4
2018-07-15 16:48:22,20418257.742,107298688.923,547.746,51.9,0.0,0.0,0.0,0.0,20229218.219,106305275.045,-1487.25,53.2,25442077.578,133698959.823,-834.176,36.0
2018-07-15 16:48:23,20418153.367,107298141.468,547.137,51.1,0.0,0.0,0.0,0.0,20229501.234,106306762.589,-1487.879,53.2,25442237.453,133699793.762,-833.867,35.5
2018-07-15 16:48:24,20418049.344,107297594.545,546.664,51.4,0.0,0.0,0.0,0.0,20229784.133,106308250.598,-1488.219,52.9,25442395.438,133700627.583,-833.789,34.8
2018-07-15 16:48:25,20417945.289,107297048.144,546.172,51.6,0.0,0.0,0.0,0.0,20230067.563,106309739.062,-1488.684,53.2,25442554.219,133701461.119,-833.086,34.9
2018-07-15 16:48:26,20417841.641,107296502.375,545.535,51.8,0.0,0.0,0.0,0.0,20230350.641,106311228.091,-1489.293,53.1,25442711.82,133702294.558,-833.277,33.4
2018-07-15 16:48:27,20417737.75,107295957.113,544.938,51.4,0.0,0.0,0.0,0.0,20230634.258,106312717.583,-1489.781,52.6,25442871.055,133703127.79,-833.184,34.4
2018-07-15 16:48:28,20417634.063,107295412.405,544.477,51.6,0.0,0.0,0.0,0.0,20230917.828,106314207.538,-1490.145,52.8,25443029.156,133703960.77,-833.02,34.6
2018-07-15 16:48:29,20417530.367,107294868.243,543.844,52.0,0.0,0.0,0.0,0.0,20231201.305,106315697.995,-1490.77,52.9,25443187.477,133704793.509,-832.531,35.0
2018-07-15 16:48:30,20417426.906,107294324.609,543.449,51.2,0.0,0.0,0.0,0.0,20231485.148,106317188.906,-1491.023,52.1,25443346.32,133705626.124,-832.5,35.5
2018-07-15 16:48:31,20417323.688,107293781.606,542.777,51.7,0.0,0.0,0.0,0.0,20231768.945,106318680.375,-1491.688,52.5,25443504.563,133706458.489,-832.379,35.6
2018-07-15 16:48:32,20417220.586,107293239.141,541.957,51.4,0.0,0.0,0.0,0.0,20232052.836,106320172.335,-1492.406,52.5,25443662.492,133707290.712,-832.16,34.8
2018-07-15 16:48:33,20417117.375,107292697.197,541.68,51.8,0.0,0.0,0.0,0.0,20232336.938,106321664.764,-1492.672,52.6,25443821.313,133708122.715,-832.063,35.2
2018-07-15 16:48:34,20417014.281,107292155.827,541.016,51.2,0.0,0.0,0.0,0.0,20232621.148,106323157.687,-1493.188,52.3,25443980.078,133708954.509,-831.625,36.5
2018-07-15 16:48:35,20416911.531,107291614.959,540.609,51.6,0.0,0.0,0.0,0.0,20232905.203,106324651.063,-1493.57,52.5,25444137.602,133709786.07,-831.379,36.0
2018-07-15 16:48:36,20416808.586,107291074.662,539.938,52.2,0.0,0.0,0.0,0.0,20233189.242,106326144.954,-1494.152,52.7,25444297.102,133710617.447,-831.234,36.4
2018-07-15 16:48:37,20416705.906,107290534.934,539.41,52.5,0.0,0.0,0.0,0.0,20233473.859,106327639.346,-1494.652,52.9,25444454.773,133711448.655,-831.203,35.1
2018-07-15 16:48:38,20416603.211,107289995.752,538.816,52.3,0.0,0.0,0.0,0.0,20233758.164,106329134.21,-1495.137,52.7,25444612.852,133712279.604,-830.977,35.9
2018-07-15 16:48:39,20416501.047,107289457.123,538.355,52.7,0.0,0.0,0.0,0.0,20234042.773,106330629.581,-1495.621,53.0,25444771.203,133713110.4,-830.707,36.5
2018-07-15 16:48:40,20416398.32,107288919.04,537.754,51.9,0.0,0.0,0.0,0.0,20234327.391,106332125.434,-1496.191,52.7,25444929.0,133713940.967,-830.441,36.3
2018-07-15 16:48:41,20416296.078,107288381.508,537.234,52.6,0.0,0.0,0.0,0.0,20234612.055,106333621.767,-1496.602,53.0,25445086.266,133714771.295,-830.199,35.8
2018-07-15 16:48:42,20416193.875,107287844.502,536.801,52.8,0.0,0.0,0.0,0.0,20234897.227,106335118.569,-1497.016,53.4,25445244.688,133715601.482,-830.152,35.2
2018-07-15 16:48:43,20416091.992,107287308.099,536.188,52.1,0.0,0.0,0.0,0.0,20235181.945,106336615.905,-1497.496,53.8,25445402.008,133716431.447,-829.914,34.5
2018-07-15 16:48:44,20415989.75,107286772.244,535.586,52.1,0.0,0.0,0.0,0.0,20235466.805,106338113.708,-1498.07,53.4,25445560.203,133717261.188,-829.469,34.6
2018-07-15 16:48:45,20415887.992,107286236.902,535.109,52.3,0.0,0.0,0.0,0.0,20235752.305,106339612.003,-1498.508,53.0,25445718.297,133718090.789,-829.719,34.9
2018-07-15 16:48:46,20415786.352,107285702.137,534.527,52.3,0.0,0.0,0.0,0.0,20236037.391,106341110.77,-1499.0,52.7,25445876.539,133718920.087,-829.219,36.6
2018-07-15 16:48:47,20415684.531,107285167.917,534.023,51.7,0.0,0.0,0.0,0.0,20236322.563,106342610.037,-1499.434,52.1,25446034.961,133719749.179,-828.738,36.7
2018-07-15 16:48:48,20415583.055,107284634.274,533.336,52.0,0.0,0.0,0.0,0.0,20236608.125,106344109.829,-1500.051,52.3,25446192.344,133720578.176,-828.891,36.3
2018-07-15 16:48:49,20415481.633,107284101.134,532.844,52.1,0.0,0.0,0.0,0.0,20236893.742,106345610.026,-1500.41,52.6,25446350.422,133721406.881,-828.68,35.5
2018-07-15 16:48:50,20415380.406,107283568.568,532.309,52.9,0.0,0.0,0.0,0.0,20237179.055,106347110.76,-1500.98,52.8,25446507.938,133722235.42,-828.285,37.0
2018-07-15 16:48:51,20415278.992,107283036.517,531.871,52.9,0.0,0.0,0.0,0.0,20237464.563,106348611.929,-1501.301,52.8,25446664.906,133723063.713,-828.207,37.1
2018-07-15 16:48:52,20415177.875,107282505.063,531.191,52.1,0.0,0.0,0.0,0.0,20237750.508,106350113.634,-1501.887,52.4,25446822.266,133723891.787,-827.906,36.5
2018-07-15 16:48:53,20415076.844,107281974.159,530.602,50.8,0.0,0.0,0.0,0.0,20238036.383,106351615.814,-1502.492,51.9,25446979.219,133724719.745,-827.797,36.2
2018-07-15 16:48:54,20414975.906,107281443.796,530.152,50.9,0.0,0.0,0.0,0.0,20238322.367,106353118.483,-1502.945,52.0,25447137.625,133725547.459,-827.797,36.3
2018-07-15 16:48:55,20414875.055,107280913.96,529.488,51.3,0.0,0.0,0.0,0.0,20238608.195,106354621.62,-1503.352,52.7,25447295.18,133726374.919,-827.402,36.0
2018-07-15 16:48:56,20414774.531,107280384.701,528.992,51.5,0.0,0.0,0.0,0.0,20238894.391,106356125.244,-1503.859,52.4,25447451.781,133727202.216,-827.219,34.8
2018-07-15 16:48:57,20414673.977,107279855.971,528.469,51.5,0.0,0.0,0.0,0.0,20239180.82,106357629.354,-1504.348,52.5,25447609.016,133728029.295,-827.016,34.5
2018-07-15 16:48:58,20414573.219,107279327.836,527.801,51.7,0.0,0.0,0.0,0.0,20239467.0,106359133.988,-1504.988,52.6,25447766.469,133728856.219,-826.637,35.3
2018-07-15 16:48:59,20414472.844,107278800.214,527.254,52.0,0.0,0.0,0.0,0.0,20239753.398,106360639.057,-1505.363,52.7,25447924.977,133729682.908,-826.895,35.0
2018-07-15 16:49:00,20414372.734,107278273.185,526.766,52.7,0.0,0.0,0.0,0.0,20240039.875,106362144.679,-1505.938,52.8,25448082.234,133730509.377,-826.371,35.2
2018-07-15 16:49:01,20414272.297,107277746.68,526.234,52.2,0.0,0.0,0.0,0.0,20240326.664,106363650.754,-1506.262,52.2,25448238.945,133731335.662,-826.109,36.4
2018-07-15 16:49:02,20414172.539,107277220.753,525.645,51.5,0.0,0.0,0.0,0.0,20240613.281,106365157.314,-1506.789,51.8,25448396.008,133732161.744,-826.016,36.1
2018-07-15 16:49:03,20414072.359,107276695.347,525.082,51.0,0.0,0.0,0.0,0.0,20240899.906,106366664.352,-1507.297,51.8,25448552.969,133732987.628,-825.809,34.8
2018-07-15 16:49:04,20413972.57,107276170.485,524.535,51.3,0.0,0.0,0.0,0.0,20241186.695,106368171.882,-1507.824,51.8,25448710.289,133733813.341,-825.699,34.4
2018-07-15 16:49:05,20413872.602,107275646.198,523.992,51.9,0.0,0.0,0.0,0.0,20241473.625,106369679.905,-1508.352,52.2,25448867.453,133734638.801,-825.457,35.7
2018-07-15 16:49:06,20413773.023,107275122.448,523.469,52.0,0.0,0.0,0.0,0.0,20241760.961,106371188.39,-1508.742,52.3,25449024.539,133735464.053,-825.172,36.7
2018-07-15 16:49:07,20413673.383,107274599.271,522.969,51.8,0.0,0.0,0.0,0.0,20242048.039,106372697.395,-1509.125,52.6,25449182.617,133736289.108,-824.785,36.7
2018-07-15 16:49:08,20413573.992,107274076.644,522.27,51.6,0.0,0.0,0.0,0.0,20242335.367,106374206.884,-1509.75,52.7,25449338.656,133737113.936,-824.801,36.1
2018-07-15 16:49:09,20413474.734,107273554.533,521.82,51.9,0.0,0.0,0.0,0.0,20242622.508,106375716.83,-1510.207,52.5,25449495.398,133737938.592,-824.621,35.5
2018-07-15 16:49:10,20413375.305,107273033.015,521.121,51.9,0.0,0.0,0.0,0.0,20242910.063,106377227.286,-1510.836,52.3,25449651.977,133738763.073,-824.441,34.9
2018-07-15 16:49:11,20413276.445,107272512.027,520.578,51.9,0.0,0.0,0.0,0.0,20243197.305,106378738.205,-1511.195,52.1,25449809.156,133739587.296,-824.023,34.4
2018-07-15 16:49:12,20413177.328,107271991.574,520.215,51.8,0.0,0.0,0.0,0.0,20243485.172,106380249.623,-1511.695,52.4,25449966.063,133740411.374,-824.121,34.8
2018-07-15 16:49:13,20413078.578,107271471.703,519.613,51.9,0.0,0.0,0.0,0.0,20243772.914,106381761.51,-1512.082,52.1,25450123.266,133741235.131,-823.641,34.6
2018-07-15 16:49:14,20412979.5,107270952.346,519.227,52.2,0.0,0.0,0.0,0.0,20244060.57,106383273.896,-1512.602,52.3,25450279.352,133742058.789,-823.496,34.0
2018-07-15 16:49:15,20412880.836,107270433.588,518.527,51.9,0.0,0.0,0.0,0.0,20244348.547,106384786.771,-1513.063,52.5,25450436.438,133742882.253,-823.359,34.3
2018-07-15 16:49:16,20412782.227,107269915.344,517.941,52.1,0.0,0.0,0.0,0.0,20244636.336,106386300.127,-1513.668,52.5,25450592.531,133743705.458,-823.336,33.3
2018-07-15 16:49:17,20412683.695,107269397.641,517.504,51.8,0.0,0.0,0.0,0.0,20244924.547,106387813.937,-1514.004,52.8,25450749.859,133744528.376,-822.875,34.5
2018-07-15 16:49:18,20412585.203,107268880.517,516.723,50.9,0.0,0.0,0.0,0.0,20245212.977,106389328.274,-1514.676,51.9,25450905.188,133745351.132,-822.652,33.8
2018-07-15 16:49:19,20412487.172,107268363.915,516.359,51.3,0.0,0.0,0.0,0.0,20245501.039,106390843.056,-1514.918,52.4,25451061.32,133746173.721,-822.293,31.5
2018-07-15 16:49:20,20412388.625,107267847.895,515.781,51.8,0.0,0.0,0.0,0.0,20245789.453,106392358.363,-1515.469,52.6,25451217.125,133746996.178,-822.426,31.5
2018-07-15 16:49:21,20412290.727,107267332.402,515.316,51.9,0.0,0.0,0.0,0.0,20246077.891,106393874.113,-1515.957,53.2,25451372.75,133747818.334,-821.836,30.5
2018-07-15 16:49:22,20412192.664,107266817.474,514.648,52.2,0.0,0.0,0.0,0.0,20246366.391,106395390.379,-1516.469,53.3,25451529.867,133748640.326,-821.953,29.9
2018-07-15 16:49:23,20412094.805,107266303.109,514.156,52.3,0.0,0.0,0.0,0.0,20246654.836,106396907.124,-1516.875,53.5,25451685.758,133749462.089,-821.426,31.9
2018-07-15 16:49:24,20411996.977,107265789.299,513.594,52.1,0.0,0.0,0.0,0.0,20246943.773,106398424.363,-1517.355,53.0,25451843.289,133750283.621,-821.188,32.9
2018-07-15 16:49:25,20411899.391,107265276.016,512.875,51.7,0.0,0.0,0.0,0.0,20247232.57,106399942.057,-1517.871,52.7,25452000.586,133751104.975,-821.48,33.4
2018-07-15 16:49:26,20411801.609,107264763.264,512.449,51.0,0.0,0.0,0.0,0.0,20247521.609,106401460.244,-1518.566,52.2,25452156.648,133751926.1,-821.344,33.3
2018-07-15 16:49:27,20411704.195,107264251.085,511.984,51.2,0.0,0.0,0.0,0.0,20247810.43,106402978.921,-1518.852,52.3,25452313.133,133752747.01,-820.723,33.0
2018-07-15 16:49:28,20411606.547,107263739.46,511.434,51.7,0.0,0.0,0.0,0.0,20248099.625,106404498.071,-1519.336,52.6,25452468.945,133753567.73,-820.531,32.6
2018-07-15 16:49:29,20411509.523,107263228.383,510.93,51.5,0.0,0.0,0.0,0.0,20248388.828,106406017.723,-1519.73,53.0,25452625.672,133754388.225,-820.0,33.4
2018-07-15 16:49:30,20411412.383,107262717.872,510.266,51.5,0.0,0.0,0.0,0.0,20248678.125,106407537.867,-1520.395,52.7,25452781.883,133755208.596,-820.559,32.8
2018-07-15 16:49:31,20411315.523,107262207.905,509.574,52.0,0.0,0.0,0.0,0.0,20248967.523,106409058.484,-1520.914,52.4,25452937.164,133756028.718,-820.023,32.0
2018-07-15 16:49:32,20411218.414,107261698.485,509.133,52.6,0.0,0.0,0.0,0.0,20249256.969,106410579.578,-1521.414,52.9,25453093.234,133756848.608,-819.664,32.6
2018-07-15 16:49:33,20411121.734,107261189.603,508.633,52.5,0.0,0.0,0.0,0.0,20249546.523,106412101.143,-1521.766,52.9,25453249.227,133757668.284,-819.766,33.9
2018-07-15 16:49:34,20411024.961,107260681.236,508.16,51.5,0.0,0.0,0.0,0.0,20249835.813,106413623.155,-1522.191,53.0,25453406.367,133758487.69,-819.113,33.0
2018-07-15 16:49:35,20410928.383,107260173.499,507.418,52.0,0.0,0.0,0.0,0.0,20250125.813,106415145.738,-1522.859,53.2,25453560.898,133759307.029,-819.141,32.4
2018-07-15 16:49:36,20410832.016,107259666.269,506.988,52.3,0.0,0.0,0.0,0.0,20250415.648,106416668.76,-1523.309,53.0,25453718.117,133760126.151,-819.008,32.5
2018-07-15 16:49:37,20410735.406,107259159.581,506.59,52.3,0.0,0.0,0.0,0.0,20250705.359,106418192.245,-1523.613,53.3,25453874.086,133760944.98,-818.516,33.0
2018-07-15 16:49:38,20410639.055,107258653.498,505.813,52.5,0.0,0.0,0.0,0.0,20250995.352,106419716.259,-1524.324,53.4,25454029.711,133761763.609,-818.441,33.1
2018-07-15 16:49:39,20410543.023,107258147.928,505.313,52.6,0.0,0.0,0.0,0.0,20251285.609,106421240.725,-1524.684,53.8,25454184.906,133762582.119,-818.426,33.4
2018-07-15 16:49:40,20410446.773,107257642.877,504.813,52.3,0.0,0.0,0.0,0.0,20251575.758,106422765.667,-1525.145,53.9,25454340.625,133763400.278,-818.004,33.8
2018-07-15 16:49:41,20410350.844,107257138.459,504.164,52.8,0.0,0.0,0.0,0.0,20251866.32,106424291.13,-1525.664,54.0,25454497.578,133764218.37,-817.883,34.5
2018-07-15 16:49:42,20410254.906,107256634.549,503.461,52.7,0.0,0.0,0.0,0.0,20252156.477,106425817.054,-1526.281,53.8,25454652.773,133765036.179,-817.691,34.6
2018-07-15 16:49:43,20410159.25,107256131.171,502.941,53.0,0.0,0.0,0.0,0.0,20252446.719,106427343.439,-1526.707,54.1,25454807.234,133765853.797,-817.586,33.7
2018-07-15 16:49:44,20410063.641,107255628.364,502.473,52.5,0.0,0.0,0.0,0.0,20252737.266,106428870.318,-1527.09,53.7,25454962.203,133766671.233,-817.402,34.6
2018-07-15 16:49:45,20409967.953,107255126.103,501.906,52.3,0.0,0.0,0.0,0.0,20253028.164,106430397.7,-1527.695,53.3,25455118.93,133767488.437,-817.188,34.1
2018-07-15 16:49:46,20409872.398,107254624.378,501.387,52.0,0.0,0.0,0.0,0.0,20253318.656,106431925.55,-1528.145,53.5,25455274.242,133768305.427,-817.078,34.3
2018-07-15 16:49:47,20409776.852,107254123.208,500.832,52.3,0.0,0.0,0.0,0.0,20253609.523,106433453.873,-1528.621,53.5,25455429.617,133769122.208,-816.793,33.7
2018-07-15 16:49:48,20409681.867,107253622.587,500.484,52.5,0.0,0.0,0.0,0.0,20253900.352,106434982.685,-1528.961,53.7,25455585.359,133769938.818,-816.453,33.9
2018-07-15 16:49:49,20409586.641,107253122.526,499.77,52.4,0.0,0.0,0.0,0.0,20254191.391,106436511.962,-1529.504,53.5,25455740.953,133770755.175,-816.254,34.7
2018-07-15 16:49:50,20409491.578,107252623.031,499.297,52.6,0.0,0.0,0.0,0.0,20254482.563,106438041.773,-1530.039,53.6,25455896.398,133771571.377,-815.875,34.8
2018-07-15 16:49:51,20409396.688,107252124.085,498.59,52.4,0.0,0.0,0.0,0.0,20254773.82,106439572.03,-1530.547,53.5,25456051.094,133772387.349,-815.984,34.8
2018-07-15 16:49:52,20409301.727,107251625.663,498.07,52.3,0.0,0.0,0.0,0.0,20255065.086,106441102.774,-1531.098,53.7,25456205.672,133773203.092,-815.758,34.0
2018-07-15 16:49:53,20409207.031,107251127.789,497.555,52.3,0.0,0.0,0.0,0.0,20255356.422,106442633.962,-1531.434,53.5,25456360.859,133774018.646,-815.559,33.0
2018-07-15 16:49:54,20409112.32,107250630.49,497.008,52.2,0.0,0.0,0.0,0.0,20255648.094,106444165.671,-1531.906,54.1,25456515.914,133774834.007,-815.316,32.8
2018-07-15 16:49:55,20409017.805,107250133.707,496.605,52.2,0.0,0.0,0.0,0.0,20255939.438,106445697.838,-1532.27,53.3,25456671.305,133775649.097,-814.969,33.8
2018-07-15 16:49:56,20408923.359,107249637.502,495.961,52.1,0.0,0.0,0.0,0.0,20256231.102,106447230.507,-1532.887,53.1,25456827.055,133776463.986,-814.453,33.9
2018-07-15 16:49:57,20408829.305,107249141.855,495.258,51.4,0.0,0.0,0.0,0.0,20256522.93,106448763.654,-1533.516,52.0,25456981.617,133777278.801,-814.73,33.2
2018-07-15 16:49:58,20408734.992,107248646.707,495.016,51.3,0.0,0.0,0.0,0.0,20256814.719,106450297.246,-1533.727,51.9,25457136.594,133778093.24,-814.344,32.9
2018-07-15 16:49:59,20408640.906,107248152.178,494.215,52.2,0.0,0.0,0.0,0.0,20257106.727,106451831.39,-1534.445,52.5,25457291.563,133778907.607,-814.387,32.3
2018-07-15 16:50:00,20408546.672,107247658.164,493.832,52.3,0.0,0.0,0.0,0.0,20257398.609,106453365.961,-1534.797,52.9,25457445.641,133779721.682,-813.965,31.5
