time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2024-05-16 07:47:19,23258175.987,122222442.444,-2496.222,43.973,23194262.081,121886683.485,3025.556,41.566,23520484.842,123600942.84,1295.148,40.84,25507673.819,134043937.176,-3233.596,33.965
2024-05-16 07:47:20,23258651.718,122224938.565,-2496.083,43.953,23193686.204,121883657.806,3025.479,41.402,23520238.41,123599647.452,1295.488,40.703,25508289.88,134047170.863,-3233.902,33.801
2024-05-16 07:47:21,23259126.242,122227434.613,-2496.178,43.977,23193111.004,121880632.318,3025.299,41.402,23519990.931,123598351.894,1295.531,40.613,25508905.444,134050404.464,-3233.95,33.691
2024-05-16 07:47:22,23259601.119,122229930.621,-2496.052,43.758,23192534.935,121877607.082,3025.034,41.488,23519743.878,123597056.211,1295.673,40.707,25509520.319,134053638.258,-3234.027,33.855
2024-05-16 07:47:23,23260076.317,122232426.616,-2496.022,43.656,23191960.008,121874582.095,3024.789,41.66,23519498.015,123595760.394,1295.966,40.609,25510134.671,134056872.124,-3233.958,33.859
2024-05-16 07:47:24,23260550.751,122234922.518,-2495.966,43.734,23191383.474,121871557.292,3024.585,41.688,23519251.97,123594464.454,1295.922,40.406,25510749.669,134060106.047,-3234.185,33.883
2024-05-16 07:47:25,23261025.61,122237418.302,-2495.842,43.77,23190808.301,121868532.649,3024.442,41.605,23519005.783,123593168.247,1296.074,40.523,25511365.793,134063339.937,-3233.979,33.91
2024-05-16 07:47:26,23261500.2,122239914.222,-2495.823,43.746,23190232.226,121865508.408,3024.25,41.477,23518758.817,123591872.107,1296.3,40.402,25511981.309,134066574.126,-3233.88,34.02
2024-05-16 07:47:27,23261975.122,122242409.944,-2495.829,43.719,23189657.128,121862484.266,3023.927,41.516,23518512.106,123590575.662,1296.472,40.277,25512597.095,134069808.266,-3234.398,34.109
2024-05-16 07:47:28,23262450.299,122244905.543,-2495.587,43.684,23189081.779,121859460.298,3023.755,41.676,23518264.354,123589279.055,1296.457,40.309,25513213.252,134073042.402,-3234.205,33.988
2024-05-16 07:47:29,23262925.551,122247401.111,-2495.55,43.707,23188506.396,121856436.529,3023.731,41.445,23518018.039,123587982.302,1296.763,40.234,25513827.5,134076276.564,-3234.342,33.836
2024-05-16 07:47:30,23263401.031,122249896.598,-2495.563,43.586,23187930.618,121853412.945,3023.354,41.406,23517770.794,123586685.307,1297.045,40.277,25514442.743,134079510.773,-3234.277,33.621
2024-05-16 07:47:31,23263875.506,122252392.084,-2495.507,43.734,23187355.355,121850389.671,3023.227,41.344,23517522.965,123585388.296,1297.124,40.137,25515059.701,134082745.17,-3234.548,33.543
2024-05-16 07:47:32,23264349.829,122254887.467,-2495.288,43.758,23186779.969,121847366.558,3022.929,41.305,23517277.393,123584091.079,1297.293,40.23,25515674.473,134085979.523,-3234.479,33.766
2024-05-16 07:47:33,23264825.527,122257382.753,-2495.209,43.773,23186204.671,121844343.615,3022.877,41.449,23517031.242,123582793.695,1297.306,40.16,25516289.887,134089213.948,-3234.339,33.848
2024-05-16 07:47:34,23265300.021,122259877.88,-2495.279,43.754,23185629.812,121841320.794,3022.745,41.457,23516784.333,123581496.012,1297.515,40.215,25516904.734,134092448.329,-3234.705,33.496
2024-05-16 07:47:35,23265775.105,122262372.959,-2495.322,43.613,23185054.223,121838298.243,3022.188,41.469,23516537.004,123580198.222,1297.609,40.086,25517520.79,134095682.839,-3234.811,33.469
2024-05-16 07:47:36,23266249.868,122264867.976,-2495.02,43.711,23184479.188,121835275.891,3022.126,41.438,23516289.732,123578900.275,1298.07,40.113,25518137.157,134098917.402,-3234.674,33.516
2024-05-16 07:47:37,23266724.32,122267362.899,-2494.947,43.641,23183904.9,121832253.705,3022.029,41.477,23516043.147,123577602.172,1298.006,40.105,25518752.592,134102151.94,-3234.563,33.766
2024-05-16 07:47:38,23267199.584,122269857.855,-2494.877,43.547,23183329.115,121829231.819,3021.759,41.418,23515795.456,123576303.959,1298.246,39.992,25519367.371,134105386.634,-3234.846,33.992
2024-05-16 07:47:39,23267674.047,122272352.692,-2494.837,43.754,23182754.23,121826210.113,3021.504,41.371,23515549.347,123575005.585,1298.439,40.066,25519983.606,134108621.405,-3234.764,33.715
2024-05-16 07:47:40,23268149.644,122274847.405,-2494.82,43.773,23182179.171,121823188.538,3021.489,41.223,23515301.116,123573706.989,1298.663,40.063,25520598.588,134111856.116,-3234.71,33.914
2024-05-16 07:47:41,23268623.919,122277342.173,-2494.543,43.898,23181604.226,121820167.341,3021.266,41.418,23515054.866,123572408.349,1298.774,40.098,25521213.463,134115091.028,-3234.452,33.727
2024-05-16 07:47:42,23269098.763,122279836.831,-2494.569,43.859,23181029.239,121817146.301,3020.951,41.359,23514807.163,123571109.516,1299.001,40.082,25521829.506,134118325.945,-3234.919,33.758
2024-05-16 07:47:43,23269572.486,122282331.462,-2494.579,43.836,23180455.068,121814125.489,3020.665,41.301,23514559.435,123569810.549,1299.053,40.125,25522443.7,134121561.016,-3234.991,33.477
2024-05-16 07:47:44,23270048.434,122284825.949,-2494.579,44.035,23179879.766,121811104.816,3020.488,41.18,23514313.003,123568511.379,1299.191,40.07,25523059.689,134124796.04,-3235.231,33.652
2024-05-16 07:47:45,23270522.475,122287320.28,-2494.43,44.148,23179305.894,121808084.261,3020.442,40.938,23514066.214,123567211.941,1299.436,39.91,25523675.277,134128031.039,-3235.334,33.34
2024-05-16 07:47:46,23270997.685,122289814.727,-2494.257,44.117,23178730.946,121805064.127,3020.256,41.148,23513818.186,123565912.557,1299.701,40.074,25524290.769,134131266.214,-3235.062,33.34
2024-05-16 07:47:47,23271471.77,122292309.014,-2494.197,43.992,23178155.264,121802044.123,3019.865,41.004,23513571.814,123564612.905,1299.799,40.234,25524906.861,134134501.407,-3235.191,33.398
2024-05-16 07:47:48,23271945.817,122294803.306,-2494.148,44.043,23177581.296,121799024.344,3019.667,40.992,23513324.29,123563313.158,1299.833,40.336,25525522.778,134137736.722,-3235.254,33.547
2024-05-16 07:47:49,23272421.348,122297297.49,-2494.169,44.063,23177005.764,121796004.774,3019.484,41.242,23513076.089,123562013.241,1299.988,40.434,25526138.705,134140972.025,-3235.321,33.453
2024-05-16 07:47:50,23272895.242,122299791.68,-2494.138,44.18,23176431.658,121792985.451,3019.289,41.078,23512829.054,123560713.23,1300.075,40.586,25526755.003,134144207.503,-3235.416,33.273
2024-05-16 07:47:51,23273370.836,122302285.622,-2494.027,44.172,23175857.951,121789966.234,3019.038,40.887,23512581.713,123559412.884,1300.324,40.637,25527370.207,134147442.869,-3235.292,33.094
2024-05-16 07:47:52,23273844.478,122304779.624,-2494.12,44.16,23175282.293,121786947.301,3018.725,40.887,23512335.233,123558112.494,1300.305,40.656,25527986.089,134150678.402,-3235.579,32.945
2024-05-16 07:47:53,23274319.865,122307273.532,-2494.028,43.992,23174708.337,121783928.569,3018.607,41.488,23512086.651,123556811.946,1300.526,40.598,25528601.896,134153913.959,-3235.529,32.801
2024-05-16 07:47:54,23274793.507,122309767.414,-2493.892,44.016,23174133.629,121780910.108,3018.229,41.578,23511838.573,123555511.274,1300.756,40.859,25529216.89,134157149.645,-3235.828,33.031
2024-05-16 07:47:55,23275268.456,122312261.169,-2493.868,43.93,23173559.793,121777891.779,3018.125,41.699,23511591.748,123554210.403,1300.847,40.816,25529832.996,134160385.269,-3235.86,33.152
2024-05-16 07:47:56,23275743.036,122314754.767,-2493.661,44.047,23172985.139,121774873.563,3018.063,41.684,23511344.026,123552909.28,1301.072,40.836,25530449.076,134163620.895,-3235.769,32.875
2024-05-16 07:47:57,23276216.514,122317248.481,-2493.705,43.953,23172409.802,121771855.757,3017.629,41.656,23511096.985,123551608.159,1301.226,41.102,25531064.211,134166856.752,-3235.974,33.141
2024-05-16 07:47:58,23276691.975,122319742.025,-2493.604,44.09,23171835.657,121768838.068,3017.486,41.637,23510848.244,123550306.788,1301.496,41.195,25531679.766,134170092.551,-3235.62,33.137
2024-05-16 07:47:59,23277167.158,122322235.495,-2493.456,44.094,23171262.007,121765820.612,3017.302,41.527,23510601.0,123549005.318,1301.456,41.262,25532294.529,134173328.44,-3235.866,33.203
2024-05-16 07:48:00,23277641.646,122324728.862,-2493.454,44.156,23170688.207,121762803.294,3016.997,41.492,23510353.2,123547703.594,1301.587,40.988,25532911.661,134176564.394,-3235.902,33.152
2024-05-16 07:48:01,23278116.256,122327222.249,-2493.375,44.191,23170113.178,121759786.258,3016.932,41.457,23510104.657,123546401.815,1301.818,41.047,25533527.054,134179800.359,-3236.0,33.277
2024-05-16 07:48:02,23278589.997,122329715.54,-2493.466,44.121,23169539.723,121756769.442,3016.523,41.398,23509857.406,123545099.856,1302.035,41.137,25534143.274,134183036.427,-3236.274,33.234
2024-05-16 07:48:03,23279064.5,122332208.761,-2493.253,44.09,23168965.294,121753752.831,3016.363,41.266,23509610.084,123543797.745,1302.217,41.141,25534759.429,134186272.518,-3236.409,33.121
2024-05-16 07:48:04,23279539.353,122334701.855,-2493.123,43.961,23168392.439,121750736.372,3016.286,41.242,23509362.161,123542495.428,1302.363,41.098,25535374.717,134189508.669,-3236.298,33.148
2024-05-16 07:48:05,23280014.563,122337194.987,-2493.104,43.926,23167818.006,121747720.246,3016.046,41.457,23509114.796,123541193.037,1302.547,41.098,25535989.777,134192744.946,-3236.429,32.984
2024-05-16 07:48:06,23280487.876,122339688.004,-2493.094,43.875,23167243.484,121744704.263,3015.771,41.344,23508866.484,123539890.499,1302.559,41.133,25536606.741,134195981.237,-3236.305,33.309
2024-05-16 07:48:07,23280963.412,122342180.869,-2493.002,43.953,23166670.458,121741688.436,3015.612,41.254,23508619.057,123538587.662,1302.788,41.148,25537222.578,134199217.545,-3236.65,32.906
2024-05-16 07:48:08,23281437.393,122344673.754,-2492.861,43.953,23166096.067,121738672.9,3015.354,41.113,23508370.298,123537284.765,1303.023,41.039,25537838.36,134202453.925,-3236.154,33.164
2024-05-16 07:48:09,23281911.38,122347166.589,-2492.859,43.883,23165522.385,121735657.583,3015.18,41.168,23508121.575,123535981.756,1303.18,41.004,25538454.092,134205690.357,-3235.885,33.027
2024-05-16 07:48:10,23282385.58,122349659.328,-2492.687,43.895,23164948.924,121732642.458,3015.045,41.176,23507874.873,123534678.568,1303.27,40.746,25539070.142,134208926.928,-3236.405,33.027
2024-05-16 07:48:11,23282859.651,122352151.957,-2492.615,43.898,23164374.674,121729627.52,3014.611,41.223,23507627.382,123533375.179,1303.343,40.887,25539685.72,134212163.444,-3236.732,33.164
2024-05-16 07:48:12,23283334.084,122354644.553,-2492.618,43.828,23163801.441,121726612.791,3014.713,41.109,23507379.43,123532071.636,1303.717,40.688,25540301.569,134215400.062,-3236.888,33.121
2024-05-16 07:48:13,23283808.476,122357137.055,-2492.531,43.988,23163227.689,121723598.313,3014.409,41.031,23507130.851,123530768.003,1303.671,40.684,25540918.101,134218636.725,-3236.558,32.973
2024-05-16 07:48:14,23284282.643,122359629.49,-2492.643,44.043,23162654.285,121720583.984,3014.007,41.078,23506882.374,123529464.133,1303.792,40.414,25541534.166,134221873.435,-3237.025,32.891
2024-05-16 07:48:15,23284756.527,122362121.788,-2492.446,43.98,23162081.49,121717569.851,3013.862,41.105,23506634.922,123528160.061,1304.016,40.543,25542148.848,134225110.111,-3236.911,33.113
2024-05-16 07:48:16,23285231.063,122364614.116,-2492.212,43.965,23161506.895,121714556.014,3013.879,40.93,23506385.912,123526855.957,1304.256,40.426,25542766.085,134228346.941,-3236.788,32.91
2024-05-16 07:48:17,23285704.753,122367106.406,-2492.138,43.918,23160932.874,121711542.433,3013.592,40.777,23506139.042,123525551.694,1304.47,40.59,25543381.478,134231583.877,-3236.98,33.125
2024-05-16 07:48:18,23286179.702,122369598.531,-2492.091,43.996,23160360.234,121708528.942,3013.492,40.637,23505890.106,123524247.214,1304.563,40.574,25543997.788,134234820.785,-3236.904,32.914
2024-05-16 07:48:19,23286653.128,122372090.588,-2491.921,43.98,23159786.806,121705515.741,3013.195,40.621,23505641.635,123522942.604,1304.628,40.547,25544613.451,134238057.746,-3236.944,33.117
2024-05-16 07:48:20,23287128.473,122374582.544,-2491.889,43.93,23159212.545,121702502.662,3012.838,40.664,23505393.593,123521637.738,1304.913,40.5,25545229.093,134241294.699,-3237.125,32.809
2024-05-16 07:48:21,23287602.014,122377074.496,-2491.855,43.957,23158639.518,121699489.859,3012.702,40.738,23505145.062,123520332.807,1305.134,40.555,25545845.694,134244531.776,-3237.052,32.965
2024-05-16 07:48:22,23288076.309,122379566.406,-2491.867,43.891,23158066.432,121696477.306,3012.49,40.578,23504895.931,123519027.771,1305.188,40.652,25546460.733,134247769.006,-3237.33,32.906
2024-05-16 07:48:23,23288550.596,122382058.132,-2491.909,43.898,23157493.346,121693464.861,3012.326,40.555,23504648.857,123517722.478,1305.278,40.785,25547077.163,134251006.132,-3237.056,32.883
2024-05-16 07:48:24,23289025.14,122384549.858,-2491.732,43.762,23156919.477,121690452.738,3011.954,40.645,23504400.371,123516417.129,1305.324,41.098,25547693.651,134254243.371,-3237.206,32.633
2024-05-16 07:48:25,23289499.784,122387041.517,-2491.614,43.637,23156347.692,121687440.773,3011.851,40.844,23504151.666,123515111.574,1305.539,41.23,25548309.691,134257480.686,-3237.352,32.91
2024-05-16 07:48:26,23289973.762,122389532.992,-2491.554,43.578,23155774.228,121684428.97,3011.42,40.988,23503903.165,123513805.788,1305.832,41.289,25548926.121,134260717.885,-3236.879,32.707
2024-05-16 07:48:27,23290447.551,122392024.49,-2491.521,43.59,23155201.259,121681417.41,3011.373,40.82,23503655.039,123512499.907,1305.845,41.227,25549542.852,134263955.382,-3237.861,32.563
2024-05-16 07:48:28,23290921.499,122394515.957,-2491.473,43.715,23154627.804,121678406.141,3011.249,40.766,23503406.211,123511193.935,1306.0,41.016,25550159.003,134267192.787,-3237.357,32.805
2024-05-16 07:48:29,23291395.644,122397007.4,-2491.399,43.637,23154054.942,121675395.138,3011.054,40.723,23503157.591,123509887.84,1306.194,41.098,25550775.214,134270430.426,-3237.758,32.859
2024-05-16 07:48:30,23291869.946,122399498.723,-2491.389,43.574,23153481.223,121672384.322,3010.552,40.645,23502909.299,123508581.544,1306.305,41.023,25551391.246,134273668.029,-3237.827,33.004
2024-05-16 07:48:31,23292344.119,122401989.985,-2491.186,43.543,23152907.55,121669373.673,3010.613,40.699,23502659.983,123507275.118,1306.498,40.941,25552007.841,134276905.646,-3237.39,33.086
2024-05-16 07:48:32,23292817.614,122404481.073,-2491.373,43.484,23152335.872,121666363.152,3010.089,40.527,23502411.509,123505968.428,1306.523,41.211,25552622.392,134280143.265,-3238.092,33.016
2024-05-16 07:48:33,23293291.646,122406972.064,-2491.04,43.488,23151762.064,121663352.82,3010.096,40.438,23502164.174,123504661.572,1306.642,41.09,25553239.128,134283380.91,-3237.958,33.211
2024-05-16 07:48:34,23293765.402,122409462.991,-2490.937,43.441,23151190.26,121660342.721,3009.896,40.309,23501914.312,123503354.556,1307.012,41.074,25553855.57,134286618.595,-3237.712,33.156
2024-05-16 07:48:35,23294239.865,122411953.912,-2490.863,43.379,23150617.384,121657332.936,3009.631,40.492,23501666.03,123502047.464,1307.112,41.039,25554470.879,134289856.418,-3237.97,33.168
2024-05-16 07:48:36,23294714.512,122414444.786,-2490.961,43.383,23150044.16,121654323.326,3009.477,40.602,23501415.712,123500740.205,1307.373,41.09,25555086.62,134293094.286,-3237.643,33.113
2024-05-16 07:48:37,23295187.47,122416935.522,-2490.576,43.352,23149471.46,121651313.915,3009.458,40.617,23501168.069,123499432.789,1307.512,41.176,25555703.281,134296332.218,-3237.956,33.355
2024-05-16 07:48:38,23295662.081,122419426.188,-2490.5,43.273,23148899.333,121648304.731,3009.12,40.422,23500918.776,123498125.224,1307.633,41.246,25556318.674,134299570.14,-3237.871,33.281
2024-05-16 07:48:39,23296135.735,122421916.813,-2490.533,43.23,23148327.213,121645295.758,3008.953,40.426,23500670.608,123496817.475,1307.894,41.234,25556936.555,134302808.212,-3238.187,33.18
2024-05-16 07:48:40,23296609.968,122424407.351,-2490.502,43.316,23147755.008,121642287.032,3008.654,40.496,23500420.575,123495509.603,1307.926,41.316,25557551.57,134306046.244,-3237.738,32.914
2024-05-16 07:48:41,23297083.604,122426897.852,-2490.427,43.582,23147182.323,121639278.538,3008.306,40.809,23500171.954,123494201.595,1308.095,41.336,25558168.333,134309284.411,-3238.186,32.977
2024-05-16 07:48:42,23297557.947,122429388.261,-2490.25,43.57,23146608.97,121636270.207,3008.389,40.695,23499923.816,123492893.438,1308.327,41.512,25558783.262,134312522.597,-3237.907,33.246
2024-05-16 07:48:43,23298030.711,122431878.606,-2490.249,43.555,23146037.365,121633262.196,3007.761,40.602,23499674.737,123491585.135,1308.434,41.656,25559400.666,134315760.894,-3238.479,32.566
2024-05-16 07:48:44,23298505.318,122434368.846,-2490.207,43.648,23145465.022,121630254.274,3007.743,40.797,23499425.915,123490276.641,1308.59,41.785,25560016.098,134318999.197,-3238.314,32.59
2024-05-16 07:48:45,23298979.062,122436858.891,-2490.192,43.449,23144892.541,121627246.486,3007.479,40.664,23499176.284,123488967.849,1308.694,41.906,25560632.585,134322237.361,-3238.324,32.406
2024-05-16 07:48:46,23299452.651,122439348.867,-2490.071,43.559,23144321.398,121624238.895,3007.348,40.98,23498928.454,123487658.924,1308.848,42.18,25561248.692,134325475.608,-3238.365,32.836
2024-05-16 07:48:47,23299926.434,122441838.807,-2489.912,43.559,23143748.072,121621231.578,3007.181,40.879,23498679.021,123486349.897,1309.019,42.199,25561866.264,134328713.98,-3238.312,32.586
2024-05-16 07:48:48,23300400.459,122444328.668,-2490.015,43.656,23143175.861,121618224.451,3006.73,40.965,23498430.448,123485040.68,1309.156,42.176,25562481.076,134331952.359,-3238.687,32.086
2024-05-16 07:48:49,23300875.256,122446818.499,-2489.841,43.598,23142603.158,121615217.595,3006.611,40.73,23498180.103,123483731.363,1309.312,42.027,25563095.995,134335190.847,-3238.712,32.121
2024-05-16 07:48:50,23301348.505,122449308.276,-2489.829,43.652,23142031.7,121612210.952,3006.476,40.953,23497930.667,123482421.897,1309.446,42.059,25563712.764,134338429.367,-3238.666,32.063
2024-05-16 07:48:51,23301821.754,122451797.957,-2489.712,43.516,23141459.636,121609204.535,3006.228,40.844,23497681.252,123481112.268,1309.709,42.105,25564329.338,134341668.003,-3238.897,31.602
2024-05-16 07:48:52,23302296.593,122454287.52,-2489.623,43.648,23140886.966,121606198.264,3006.037,40.961,23497432.061,123479802.507,1309.674,42.023,25564946.284,134344906.662,-3239.257,31.301
2024-05-16 07:48:53,23302769.635,122456777.029,-2489.56,43.66,23140315.577,121603192.254,3005.822,41.117,23497183.824,123478492.531,1309.804,42.035,25565562.735,134348145.309,-3239.411,31.027
2024-05-16 07:48:54,23303243.256,122459266.609,-2489.539,43.715,23139742.676,121600186.552,3005.567,41.156,23496934.298,123477182.539,1309.95,42.023,25566180.08,134351384.075,-3238.718,31.559
2024-05-16 07:48:55,23303717.18,122461756.023,-2489.307,43.859,23139170.987,121597181.037,3005.536,40.957,23496684.61,123475872.354,1310.229,42.184,25566795.023,134354622.877,-3238.792,31.266
2024-05-16 07:48:56,23304190.469,122464245.395,-2489.431,43.734,23138599.757,121594175.76,3005.224,41.16,23496434.871,123474562.044,1310.333,42.246,25567410.326,134357861.779,-3238.971,31.465
2024-05-16 07:48:57,23304664.072,122466734.645,-2489.313,43.719,23138028.232,121591170.674,3004.927,41.355,23496186.253,123473251.512,1310.644,42.293,25568026.46,134361100.729,-3239.03,31.262
2024-05-16 07:48:58,23305137.918,122469223.929,-2489.184,43.535,23137455.449,121588165.868,3004.781,41.426,23495936.31,123471940.937,1310.827,42.199,25568642.932,134364339.776,-3238.768,31.668
2024-05-16 07:48:59,23305612.408,122471713.02,-2489.095,43.484,23136884.38,121585161.174,3004.488,41.359,23495687.008,123470630.114,1310.941,42.262,25569258.718,134367578.838,-3239.114,31.289
2024-05-16 07:49:00,23306085.478,122474202.007,-2488.93,43.402,23136312.862,121582156.678,3004.396,41.363,23495437.446,123469319.077,1311.122,42.324,25569876.296,134370817.802,-3239.186,31.258
2024-05-16 07:49:01,23306558.667,122476691.02,-2488.978,43.313,23135741.218,121579152.467,3004.139,41.348,23495187.332,123468007.995,1311.228,42.328,25570493.104,134374056.962,-3239.299,31.617
2024-05-16 07:49:02,23307033.161,122479179.859,-2488.92,43.5,23135169.516,121576148.429,3003.565,41.238,23494938.505,123466696.677,1311.219,42.207,25571109.151,134377296.143,-3239.501,31.422
2024-05-16 07:49:03,23307505.775,122481668.656,-2488.925,43.543,23134596.592,121573144.579,3003.496,41.25,23494689.668,123465385.22,1311.421,42.34,25571726.609,134380535.316,-3239.27,31.586
2024-05-16 07:49:04,23307980.229,122484157.438,-2488.721,43.43,23134025.913,121570141.017,3003.396,41.113,23494439.812,123464073.675,1311.457,42.297,25572342.677,134383774.651,-3239.728,31.344
2024-05-16 07:49:05,23308453.005,122486646.2,-2488.729,43.422,23133454.218,121567137.731,3003.239,41.082,23494189.317,123462762.024,1311.795,42.063,25572958.699,134387013.998,-3239.318,31.008
2024-05-16 07:49:06,23308926.938,122489134.781,-2488.58,43.648,23132882.798,121564134.585,3003.006,41.02,23493939.332,123461450.127,1311.866,41.988,25573575.891,134390253.432,-3239.456,31.566
2024-05-16 07:49:07,23309400.652,122491623.38,-2488.537,43.586,23132310.042,121561131.73,3002.863,40.672,23493689.776,123460138.167,1312.112,42.008,25574191.536,134393492.893,-3239.345,31.914
2024-05-16 07:49:08,23309874.279,122494111.798,-2488.429,43.461,23131739.357,121558128.99,3002.469,40.805,23493440.499,123458825.944,1312.101,41.938,25574808.499,134396732.433,-3239.882,31.938
2024-05-16 07:49:09,23310348.164,122496600.106,-2488.455,43.426,23131168.306,121555126.436,3002.372,40.793,23493191.497,123457513.547,1312.457,41.969,25575425.233,134399971.866,-3239.748,31.488
2024-05-16 07:49:10,23310821.374,122499088.299,-2488.26,43.453,23130597.861,121552124.06,3001.966,40.625,23492942.031,123456200.931,1312.557,42.285,25576043.165,134403211.33,-3239.654,31.715
2024-05-16 07:49:11,23311294.525,122501576.508,-2488.227,43.438,23130025.587,121549121.982,3001.799,40.926,23492691.878,123454888.28,1312.726,42.574,25576659.061,134406450.897,-3239.626,31.852
2024-05-16 07:49:12,23311768.194,122504064.719,-2488.198,43.391,23129455.409,121546120.186,3001.854,41.008,23492441.191,123453575.549,1312.933,42.473,25577274.074,134409690.626,-3239.541,31.746
2024-05-16 07:49:13,23312241.59,122506552.853,-2487.973,43.402,23128883.306,121543118.662,3001.462,41.086,23492191.863,123452262.688,1312.923,42.434,25577889.763,134412930.435,-3239.732,31.734
2024-05-16 07:49:14,23312715.091,122509040.834,-2487.969,43.285,23128311.974,121540117.245,3001.306,41.129,23491942.75,123450949.56,1313.163,42.273,25578507.435,134416170.179,-3239.682,31.98
2024-05-16 07:49:15,23313188.326,122511528.75,-2487.795,43.313,23127741.996,121537116.063,3001.127,41.184,23491692.523,123449636.32,1313.369,41.973,25579123.074,134419410.099,-3240.066,31.969
2024-05-16 07:49:16,23313661.74,122514016.54,-2487.955,43.289,23127170.568,121534115.041,3000.881,41.195,23491442.322,123448322.841,1313.41,41.906,25579739.633,134422649.846,-3240.122,31.852
2024-05-16 07:49:17,23314134.938,122516504.205,-2487.692,43.293,23126599.598,121531114.192,3000.712,41.289,23491192.484,123447009.215,1313.546,41.984,25580356.899,134425889.698,-3239.969,32.25
2024-05-16 07:49:18,23314608.439,122518991.863,-2487.543,43.281,23126028.826,121528113.678,3000.485,41.324,23490942.451,123445695.473,1313.855,42.223,25580972.988,134429129.629,-3239.954,32.137
2024-05-16 07:49:19,23315082.204,122521479.44,-2487.502,43.414,23125457.47,121525113.319,3000.0,41.316,23490692.472,123444381.57,1313.954,42.363,25581590.536,134432369.608,-3240.073,32.066
2024-05-16 07:49:20,23315554.497,122523967.021,-2487.488,43.25,23124886.689,121522113.251,3000.001,41.352,23490442.088,123443067.591,1314.139,42.188,25582206.481,134435609.742,-3240.008,32.395
2024-05-16 07:49:21,23316028.376,122526454.511,-2487.453,43.438,23124315.474,121519113.407,2999.793,41.465,23490192.037,123441753.466,1314.315,42.27,25582822.519,134438849.918,-3240.291,32.582
2024-05-16 07:49:22,23316501.164,122528941.928,-2487.305,43.328,23123744.192,121516113.767,2999.693,41.379,23489942.613,123440439.193,1314.404,42.398,25583439.812,134442090.131,-3240.314,32.281
2024-05-16 07:49:23,23316974.665,122531429.267,-2487.353,43.316,23123173.876,121513114.367,2999.397,41.27,23489691.693,123439124.748,1314.526,42.547,25584056.392,134445330.329,-3240.229,32.633
2024-05-16 07:49:24,23317448.038,122533916.557,-2487.298,43.387,23122602.025,121510115.238,2999.028,41.324,23489441.969,123437810.208,1314.665,42.496,25584672.472,134448570.68,-3240.381,32.48
2024-05-16 07:49:25,23317922.648,122536403.692,-2487.138,43.445,23122031.1,121507116.23,2998.781,41.305,23489191.891,123436495.424,1314.907,42.488,25585288.929,134451810.921,-3240.305,32.738
2024-05-16 07:49:26,23318395.858,122538890.805,-2487.025,43.445,23121461.257,121504117.502,2998.533,41.281,23488941.027,123435180.562,1314.985,42.293,25585906.256,134455051.338,-3240.098,33.328
2024-05-16 07:49:27,23318868.733,122541377.871,-2486.98,43.566,23120890.938,121501118.959,2998.419,41.406,23488691.213,123433865.535,1315.08,42.535,25586523.229,134458291.877,-3240.508,33.344
2024-05-16 07:49:28,23319342.381,122543864.771,-2486.972,43.621,23120320.604,121498120.631,2998.165,41.516,23488440.809,123432550.303,1315.275,42.555,25587139.452,134461532.279,-3240.341,33.227
2024-05-16 07:49:29,23319815.496,122546351.601,-2486.918,43.535,23119750.108,121495122.496,2997.957,41.469,23488190.998,123431234.951,1315.321,42.52,25587755.927,134464772.74,-3240.274,32.875
2024-05-16 07:49:30,23320289.069,122548838.306,-2486.681,43.563,23119179.834,121492124.562,2997.743,41.418,23487940.488,123429919.388,1315.446,42.543,25588372.822,134468013.291,-3240.657,32.672
2024-05-16 07:49:31,23320761.467,122551325.012,-2486.722,43.77,23118609.173,121489126.877,2997.343,41.402,23487690.434,123428603.704,1315.629,42.488,25588989.435,134471253.863,-3240.452,32.582
2024-05-16 07:49:32,23321234.389,122553811.72,-2486.683,43.738,23118038.134,121486129.467,2997.402,41.418,23487440.057,123427287.949,1315.807,42.461,25589605.794,134474494.6,-3240.331,32.484
2024-05-16 07:49:33,23321708.445,122556298.236,-2486.54,43.844,23117468.687,121483132.209,2997.001,41.449,23487189.595,123425971.954,1315.992,42.582,25590223.117,134477735.296,-3240.422,32.492
2024-05-16 07:49:34,23322180.639,122558784.638,-2486.59,43.793,23116898.737,121480135.13,2996.714,41.605,23486938.765,123424655.746,1316.183,42.617,25590838.837,134480976.013,-3240.864,32.418
2024-05-16 07:49:35,23322654.713,122561270.951,-2486.368,43.723,23116327.923,121477138.262,2996.65,41.465,23486688.135,123423339.42,1316.379,42.598,25591456.802,134484216.725,-3240.6,32.348
2024-05-16 07:49:36,23323127.768,122563757.247,-2486.327,43.555,23115757.472,121474141.686,2996.288,41.492,23486437.707,123422023.007,1316.464,42.664,25592072.396,134487457.557,-3240.756,32.305
2024-05-16 07:49:37,23323600.753,122566243.478,-2486.137,43.617,23115187.204,121471145.307,2996.212,41.426,23486186.858,123420706.411,1316.607,42.641,25592689.842,134490698.456,-3241.046,32.074
2024-05-16 07:49:38,23324074.314,122568729.677,-2486.172,43.52,23114617.466,121468149.18,2996.124,41.477,23485937.053,123419389.73,1316.789,42.703,25593306.459,134493939.365,-3240.781,32.234
