time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2021-01-05 17:47:24,0.0,0.0,0.0,0.0,22625858.252,118899707.923,2692.85,45.5,24114565.359,126722901.468,-363.903,38.25,22080605.734,116034424.711,-1179.09,46.75
2021-01-05 17:47:25,0.0,0.0,0.0,0.0,22625345.682,118897014.462,2693.265,45.5,24114633.96,126723264.52,-363.075,38.5,22080830.566,116035603.287,-1178.945,46.75
2021-01-05 17:47:26,0.0,0.0,0.0,0.0,22624832.878,118894321.402,2693.443,45.25,24114703.908,126723627.697,-362.638,38.5,22081054.55,116036782.656,-1179.117,46.75
2021-01-05 17:47:27,0.0,0.0,0.0,0.0,22624321.03,118891628.434,2693.149,45.5,24114772.611,126723990.728,-362.852,38.5,22081279.676,116037962.524,-1179.908,46.75
2021-01-05 17:47:28,0.0,0.0,0.0,0.0,22623808.499,118888935.338,2693.223,45.25,24114841.303,126724353.324,-362.171,38.25,22081504.236,116039142.662,-1180.216,46.75
2021-01-05 17:47:29,0.0,0.0,0.0,0.0,22623295.815,118886242.536,2693.263,45.0,24114910.879,126724715.932,-361.968,38.5,22081728.639,116040323.453,-1180.528,46.75
2021-01-05 17:47:30,0.0,0.0,0.0,0.0,22622783.431,118883549.476,2692.989,45.0,24114979.384,126725078.03,-361.926,38.5,22081953.166,116041504.411,-1181.24,46.5
2021-01-05 17:47:31,0.0,0.0,0.0,0.0,22622270.987,118880856.552,2693.16,45.25,24115048.891,126725439.998,-361.481,38.75,22082178.22,116042685.896,-1181.467,46.5
2021-01-05 17:47:32,0.0,0.0,0.0,0.0,22621758.279,118878163.739,2693.393,45.25,24115118.26,126725801.792,-361.066,38.75,22082402.702,116043867.873,-1181.577,46.5
2021-01-05 17:47:33,0.0,0.0,0.0,0.0,22621245.583,118875471.167,2693.04,45.0,24115186.912,126726163.571,-361.242,38.75,22082627.963,116045050.5,-1182.364,46.5
2021-01-05 17:47:34,0.0,0.0,0.0,0.0,22620733.264,118872778.286,2693.14,44.75,24115255.172,126726524.733,-360.912,38.75,22082853.017,116046233.206,-1182.824,46.5
2021-01-05 17:47:35,0.0,0.0,0.0,0.0,22620220.826,118870085.508,2692.962,44.75,24115323.681,126726885.728,-360.704,38.75,22083078.206,116047416.397,-1183.293,46.25
2021-01-05 17:47:36,0.0,0.0,0.0,0.0,22619708.526,118867392.621,2692.962,44.75,24115392.822,126727246.354,-360.479,38.75,22083303.35,116048599.87,-1183.686,46.25
2021-01-05 17:47:37,0.0,0.0,0.0,0.0,22619196.18,118864699.798,2692.719,44.75,24115461.244,126727606.779,-360.37,38.5,22083528.731,116049783.779,-1184.115,46.25
2021-01-05 17:47:38,0.0,0.0,0.0,0.0,22618683.64,118862007.045,2692.696,44.75,24115529.413,126727966.999,-360.223,38.75,22083753.713,116050968.186,-1184.612,46.25
2021-01-05 17:47:39,0.0,0.0,0.0,0.0,22618171.526,118859314.087,2692.754,44.75,24115597.988,126728326.74,-359.819,38.75,22083979.139,116052152.782,-1184.965,46.25
2021-01-05 17:47:40,0.0,0.0,0.0,0.0,22617658.605,118856621.438,2693.027,44.75,24115666.38,126728686.474,-359.242,38.5,22084204.757,116053338.088,-1185.217,46.5
2021-01-05 17:47:41,0.0,0.0,0.0,0.0,22617146.382,118853928.85,2692.683,44.75,24115735.059,126729046.053,-359.427,38.5,22084430.87,116054523.838,-1185.912,46.5
2021-01-05 17:47:42,0.0,0.0,0.0,0.0,22616634.016,118851236.362,2692.571,44.75,24115803.019,126729405.436,-359.181,38.75,22084656.389,116055710.085,-1186.31,46.5
2021-01-05 17:47:43,0.0,0.0,0.0,0.0,22616121.875,118848543.619,2692.513,44.75,24115871.728,126729764.294,-359.095,38.25,22084882.204,116056896.491,-1186.842,46.5
2021-01-05 17:47:44,0.0,0.0,0.0,0.0,22615609.188,118845850.917,2692.747,44.75,24115940.567,126730122.91,-358.589,38.75,22085108.11,116058083.293,-1186.95,46.75
2021-01-05 17:47:45,0.0,0.0,0.0,0.0,22615096.794,118843158.289,2692.552,45.0,24116009.129,126730481.352,-358.495,38.5,22085333.952,116059270.555,-1187.554,46.75
2021-01-05 17:47:46,0.0,0.0,0.0,0.0,22614584.377,118840465.55,2692.707,45.0,24116075.785,126730839.358,-357.98,38.5,22085560.029,116060458.099,-1187.79,46.75
2021-01-05 17:47:47,0.0,0.0,0.0,0.0,22614072.355,118837773.047,2692.482,45.0,24116144.003,126731197.33,-357.883,38.75,22085786.252,116061646.272,-1188.395,46.75
2021-01-05 17:47:48,0.0,0.0,0.0,0.0,22613559.695,118835080.586,2692.44,45.0,24116213.357,126731555.089,-357.664,38.5,22086012.302,116062834.88,-1188.834,46.75
2021-01-05 17:47:49,0.0,0.0,0.0,0.0,22613046.933,118832387.908,2692.15,45.0,24116280.639,126731912.348,-357.65,38.5,22086238.78,116064023.667,-1189.549,47.0
2021-01-05 17:47:50,0.0,0.0,0.0,0.0,22612535.062,118829695.411,2692.031,45.0,24116348.323,126732269.526,-357.507,38.5,22086464.629,116065213.022,-1190.104,47.0
2021-01-05 17:47:51,0.0,0.0,0.0,0.0,22612022.573,118827002.901,2692.147,45.0,24116415.876,126732626.438,-357.152,38.75,22086691.257,116066402.738,-1190.236,47.0
2021-01-05 17:47:52,0.0,0.0,0.0,0.0,22611510.401,118824310.488,2692.552,45.0,24116485.08,126732983.135,-356.617,38.75,22086918.14,116067592.91,-1190.249,47.25
2021-01-05 17:47:53,0.0,0.0,0.0,0.0,22610997.99,118821618.114,2692.417,45.0,24116552.389,126733339.573,-356.216,38.75,22087144.6,116068783.515,-1190.775,47.25
2021-01-05 17:47:54,0.0,0.0,0.0,0.0,22610486.109,118818925.701,2692.305,45.0,24116619.765,126733695.715,-356.038,38.75,22087370.802,116069974.512,-1191.298,47.0
2021-01-05 17:47:55,0.0,0.0,0.0,0.0,22609973.629,118816233.412,2692.465,45.25,24116687.551,126734051.737,-355.827,38.75,22087597.88,116071166.032,-1191.691,47.0
2021-01-05 17:47:56,24060965.951,126441228.924,-1129.496,37.5,22609460.975,118813541.09,2692.135,45.25,24116755.99,126734407.398,-355.67,39.0,22087824.811,116072357.874,-1192.268,47.0
2021-01-05 17:47:57,24061181.001,126442356.826,-1128.057,37.5,22608948.444,118810848.739,2691.812,45.25,24116823.62,126734762.78,-355.802,39.0,22088051.376,116073550.105,-1192.99,47.0
2021-01-05 17:47:58,24061395.607,126443484.654,-1127.877,37.25,22608436.344,118808156.511,2692.142,45.25,24116890.618,126735118.012,-355.202,39.0,22088278.568,116074742.848,-1193.104,47.0
2021-01-05 17:47:59,24061610.523,126444612.051,-1127.325,37.0,22607923.972,118805464.081,2692.345,45.25,24116957.891,126735472.745,-354.713,39.25,22088505.442,116075935.788,-1193.217,47.0
2021-01-05 17:48:00,24061824.029,126445739.51,-1127.603,37.5,22607411.51,118802771.953,2691.883,45.25,24117025.042,126735827.521,-354.745,39.25,22088732.87,116077129.424,-1194.001,47.0
2021-01-05 17:48:01,24062039.469,126446866.594,-1127.269,37.5,22606899.467,118800079.641,2692.266,45.25,24117093.581,126736181.826,-354.262,39.5,22088959.693,116078323.248,-1194.067,46.75
2021-01-05 17:48:02,24062252.624,126447994.068,-1126.857,37.5,22606386.987,118797387.46,2692.217,45.5,24117160.752,126736535.986,-353.931,39.0,22089186.783,116079517.586,-1194.571,47.0
2021-01-05 17:48:03,24062467.779,126449121.022,-1126.69,37.25,22605874.309,118794695.48,2692.428,45.25,24117228.142,126736890.087,-353.752,39.25,22089414.601,116080712.49,-1194.698,47.25
2021-01-05 17:48:04,24062683.114,126450247.573,-1126.668,37.0,22605362.521,118792003.3,2692.038,45.25,24117295.497,126737243.677,-353.555,39.25,22089641.937,116081907.638,-1195.479,47.25
2021-01-05 17:48:05,24062895.751,126451373.983,-1126.428,37.0,22604850.299,118789311.22,2692.185,45.25,24117362.069,126737597.108,-353.154,39.0,22089869.444,116083103.283,-1195.886,47.25
2021-01-05 17:48:06,24063112.138,126452500.281,-1125.832,37.0,22604337.513,118786619.274,2692.069,45.25,24117429.876,126737950.382,-352.942,39.0,22090097.238,116084299.413,-1196.086,47.25
2021-01-05 17:48:07,24063325.563,126453626.467,-1125.992,37.25,22603825.602,118783927.399,2691.98,45.25,24117496.717,126738303.48,-352.897,39.0,22090324.849,116085496.026,-1196.601,47.25
2021-01-05 17:48:08,24063539.81,126454752.456,-1126.068,37.25,22603312.99,118781235.55,2691.858,45.5,24117563.805,126738656.301,-352.662,39.25,22090552.635,116086693.056,-1197.286,47.0
2021-01-05 17:48:09,24063753.334,126455878.267,-1125.675,37.25,22602801.217,118778543.761,2691.878,45.5,24117631.84,126739008.907,-352.345,39.25,22090780.48,116087890.517,-1197.55,47.0
2021-01-05 17:48:10,24063967.875,126457003.775,-1125.51,37.25,22602289.067,118775851.877,2691.853,45.5,24117697.815,126739361.147,-352.134,38.75,22091008.58,116089088.287,-1198.088,47.0
2021-01-05 17:48:11,24064182.658,126458129.183,-1125.729,37.0,22601776.704,118773160.092,2691.783,45.5,24117765.322,126739713.182,-351.862,38.5,22091236.581,116090286.507,-1198.479,47.0
2021-01-05 17:48:12,24064395.574,126459254.403,-1125.189,36.5,22601264.862,118770468.406,2691.694,45.25,24117831.676,126740065.064,-351.674,38.5,22091464.157,116091485.243,-1198.866,47.0
2021-01-05 17:48:13,24064609.14,126460379.562,-1124.85,36.5,22600752.577,118767776.816,2691.801,45.25,24117899.243,126740416.761,-351.357,39.0,22091692.452,116092684.461,-1199.283,46.75
2021-01-05 17:48:14,24064824.879,126461504.314,-1124.993,36.5,22600240.255,118765085.068,2691.34,45.25,24117965.872,126740768.024,-351.533,39.0,22091920.866,116093883.932,-1200.121,46.75
2021-01-05 17:48:15,24065038.928,126462628.673,-1124.378,36.75,22599727.433,118762393.144,2692.038,45.0,24118032.815,126741118.819,-350.675,39.0,22092149.122,116095083.623,-1199.948,46.5
2021-01-05 17:48:16,24065252.803,126463753.184,-1124.528,36.75,22599215.439,118759701.578,2691.599,45.25,24118098.584,126741469.708,-350.88,39.25,22092377.582,116096284.047,-1200.631,46.75
2021-01-05 17:48:17,24065465.851,126464877.251,-1124.268,36.75,22598703.24,118757009.805,2691.616,45.0,24118165.563,126741820.086,-350.449,39.0,22092606.231,116097484.663,-1201.045,46.75
2021-01-05 17:48:18,24065680.04,126466001.324,-1124.19,36.75,22598191.219,118754318.237,2691.461,45.0,24118232.693,126742170.414,-350.291,39.25,22092834.877,116098685.839,-1201.488,46.5
2021-01-05 17:48:19,24065894.479,126467125.088,-1123.986,37.0,22597679.212,118751626.595,2691.521,45.25,24118299.211,126742520.39,-349.909,39.25,22093063.48,116099887.355,-1201.855,46.75
2021-01-05 17:48:20,24066108.318,126468248.942,-1123.514,37.0,22597167.062,118748935.258,2691.694,45.25,24118365.747,126742870.364,-349.487,39.0,22093292.015,116101089.554,-1202.036,46.75
2021-01-05 17:48:21,24066321.716,126469372.242,-1123.274,36.75,22596654.698,118746243.625,2691.456,45.0,24118432.813,126743219.762,-349.407,39.0,22093521.015,116102291.819,-1202.658,47.0
2021-01-05 17:48:22,24066536.449,126470495.311,-1123.252,36.5,22596142.236,118743551.989,2691.278,45.25,24118499.226,126743568.894,-349.333,39.25,22093750.23,116103494.494,-1203.205,47.0
2021-01-05 17:48:23,24066748.947,126471618.286,-1123.138,36.5,22595630.107,118740860.421,2691.369,45.0,24118565.891,126743917.837,-349.125,38.75,22093979.325,116104697.611,-1203.551,47.25
2021-01-05 17:48:24,24066962.196,126472741.166,-1123.161,36.75,22595117.812,118738168.994,2691.033,45.0,24118631.327,126744266.589,-348.958,39.0,22094208.058,116105901.267,-1204.232,47.5
2021-01-05 17:48:25,24067176.895,126473863.761,-1122.601,36.5,22594605.653,118735477.533,2691.248,45.0,24118697.656,126744615.067,-348.52,38.75,22094437.432,116107105.289,-1204.502,47.25
2021-01-05 17:48:26,24067390.308,126474986.15,-1122.455,36.75,22594093.365,118732786.063,2691.126,45.0,24118765.865,126744963.243,-348.363,39.0,22094666.213,116108309.654,-1204.794,47.5
2021-01-05 17:48:27,24067602.645,126476108.319,-1122.371,37.0,22593581.292,118730094.594,2691.108,45.0,24118830.335,126745311.147,-348.197,39.0,22094895.239,116109514.44,-1205.384,47.5
2021-01-05 17:48:28,24067816.634,126477230.176,-1122.047,37.25,22593068.974,118727403.046,2691.352,45.0,24118896.622,126745658.667,-347.717,39.0,22095124.772,116110719.508,-1205.542,47.5
2021-01-05 17:48:29,24068030.284,126478352.15,-1121.727,37.25,22592557.117,118724711.83,2691.397,45.0,24118961.599,126746006.254,-347.367,39.0,22095354.488,116111925.294,-1205.858,47.5
2021-01-05 17:48:30,24068243.335,126479473.897,-1121.319,37.5,22592044.946,118722020.625,2691.382,45.0,24119029.253,126746353.566,-346.966,39.25,22095584.021,116113131.464,-1206.215,47.5
2021-01-05 17:48:31,24068457.612,126480595.595,-1121.401,37.25,22591533.044,118719329.559,2691.292,45.0,24119095.418,126746700.759,-346.833,39.25,22095813.495,116114338.165,-1206.683,47.5
2021-01-05 17:48:32,24068671.627,126481716.9,-1121.265,37.25,22591020.546,118716638.345,2691.285,45.0,24119161.198,126747047.475,-346.536,39.25,22096043.304,116115545.125,-1207.178,47.5
2021-01-05 17:48:33,24068882.969,126482838.056,-1121.184,37.25,22590508.503,118713947.17,2691.196,45.0,24119227.161,126747393.985,-346.515,39.0,22096273.199,116116752.493,-1207.502,47.5
2021-01-05 17:48:34,24069096.856,126483959.15,-1120.777,37.25,22589996.197,118711256.225,2691.217,45.0,24119293.203,126747740.412,-345.945,39.25,22096503.146,116117960.469,-1207.909,47.75
2021-01-05 17:48:35,24069310.338,126485080.143,-1120.439,37.75,22589484.349,118708565.341,2691.167,45.0,24119358.812,126748086.657,-345.869,39.25,22096732.925,116119168.916,-1208.372,47.75
2021-01-05 17:48:36,24069522.912,126486200.863,-1120.317,37.75,22588972.625,118705874.441,2691.159,45.25,24119424.944,126748432.574,-345.471,39.0,22096962.878,116120377.745,-1208.76,47.75
2021-01-05 17:48:37,24069736.478,126487321.355,-1120.261,37.5,22588460.474,118703183.535,2690.826,45.0,24119490.397,126748778.219,-345.629,39.0,22097192.849,116121586.935,-1209.406,47.5
2021-01-05 17:48:38,24069950.461,126488441.567,-1120.494,37.25,22587948.57,118700492.506,2690.69,45.0,24119555.776,126749123.469,-345.515,38.75,22097423.008,116122796.419,-1209.993,47.5
2021-01-05 17:48:39,24070163.29,126489561.73,-1120.045,37.5,22587436.146,118697801.689,2691.11,44.75,24119621.482,126749468.631,-344.772,38.75,22097653.243,116124006.512,-1210.046,47.75
2021-01-05 17:48:40,24070377.045,126490681.62,-1120.014,37.25,22586924.398,118695110.828,2690.573,44.75,24119687.178,126749813.475,-344.94,38.75,22097884.02,116125216.88,-1210.868,47.5
2021-01-05 17:48:41,24070589.328,126491801.446,-1119.44,37.25,22586411.962,118692420.133,2690.857,45.0,24119752.725,126750158.195,-344.558,39.0,22098114.36,116126427.837,-1210.975,47.5
2021-01-05 17:48:42,24070802.534,126492920.949,-1119.849,37.25,22585900.406,118689729.315,2690.53,45.0,24119818.385,126750502.52,-344.628,39.0,22098344.522,116127639.044,-1211.752,47.25
2021-01-05 17:48:43,24071015.168,126494040.186,-1119.587,37.25,22585387.88,118687038.477,2690.469,45.25,24119883.212,126750846.534,-344.352,39.0,22098574.973,116128850.605,-1212.151,47.25
2021-01-05 17:48:44,24071228.179,126495159.047,-1119.424,37.5,22584876.078,118684347.467,2690.406,45.0,24119949.646,126751190.078,-344.131,39.0,22098805.648,116130062.362,-1212.582,47.5
2021-01-05 17:48:45,24071442.435,126496278.065,-1118.476,37.25,22584363.678,118681656.867,2690.959,45.25,24120014.671,126751533.764,-343.257,38.75,22099036.464,116131274.958,-1212.443,47.25
2021-01-05 17:48:46,24071655.075,126497396.817,-1118.658,37.5,22583851.606,118678966.202,2690.595,45.25,24120080.797,126751877.133,-343.522,38.75,22099267.218,116132487.88,-1213.177,47.0
2021-01-05 17:48:47,24071867.592,126498515.504,-1118.058,37.75,22583339.914,118676275.703,2691.035,45.25,24120145.819,126752220.313,-342.571,38.75,22099497.887,116133701.326,-1213.093,47.0
2021-01-05 17:48:48,24072080.6,126499633.924,-1118.409,37.5,22582827.929,118673585.142,2690.65,45.5,24120210.223,126752563.191,-342.696,38.75,22099729.066,116134915.081,-1213.904,47.0
2021-01-05 17:48:49,24072292.757,126500752.044,-1118.029,37.25,22582316.147,118670894.559,2690.277,45.5,24120275.008,126752905.757,-342.845,39.0,22099960.377,116136129.191,-1214.562,47.0
2021-01-05 17:48:50,24072505.346,126501869.961,-1118.198,37.0,22581804.413,118668203.937,2690.327,45.5,24120340.459,126753248.003,-342.507,39.0,22100191.538,116137343.683,-1215.005,47.25
2021-01-05 17:48:51,24072717.668,126502987.596,-1117.693,36.5,22581292.128,118665513.288,2690.395,45.5,24120405.418,126753589.951,-342.256,39.25,22100422.723,116138558.522,-1215.335,47.25
2021-01-05 17:48:52,24072930.302,126504105.41,-1117.59,36.5,22580780.097,118662823.037,2690.464,45.5,24120471.426,126753931.964,-341.654,39.25,22100654.055,116139774.138,-1215.601,47.25
2021-01-05 17:48:53,24073143.673,126505222.884,-1117.178,36.75,22580267.587,118660132.667,2690.303,45.5,24120536.139,126754273.612,-341.504,39.25,22100885.228,116140990.028,-1216.074,47.0
2021-01-05 17:48:54,24073355.741,126506340.139,-1117.272,36.5,22579755.829,118657442.278,2690.283,45.5,24120600.196,126754614.953,-341.261,39.0,22101117.138,116142206.302,-1216.522,47.25
2021-01-05 17:48:55,24073568.782,126507457.158,-1117.155,36.75,22579244.039,118654751.9,2690.272,45.5,24120666.018,126754956.02,-341.038,39.5,22101348.155,116143422.947,-1216.983,47.25
2021-01-05 17:48:56,24073782.117,126508573.825,-1117.173,37.0,22578732.287,118652061.371,2690.153,45.5,24120730.519,126755296.666,-340.996,39.75,22101579.922,116144639.866,-1217.594,47.25
2021-01-05 17:48:57,24073993.804,126509690.453,-1116.311,37.0,22578220.193,118649371.075,2690.558,45.75,24120795.205,126755637.211,-340.15,39.5,22101811.496,116145857.371,-1217.531,47.25
2021-01-05 17:48:58,24074206.567,126510806.858,-1116.468,37.25,22577708.115,118646680.751,2690.082,45.5,24120859.789,126755977.469,-340.134,39.75,22102043.602,116147075.238,-1218.269,47.25
2021-01-05 17:48:59,24074419.015,126511923.015,-1116.285,37.5,22577196.312,118643990.384,2690.202,45.5,24120925.069,126756317.423,-339.953,39.75,22102275.161,116148293.439,-1218.498,47.5
2021-01-05 17:49:00,24074630.869,126513039.018,-1116.319,37.5,22576684.339,118641300.134,2689.655,45.5,24120989.363,126756657.185,-340.216,39.75,22102507.024,116149512.12,-1219.47,47.5
2021-01-05 17:49:01,24074843.946,126514154.68,-1115.943,37.5,22576172.452,118638609.751,2689.854,45.5,24121054.331,126756996.542,-339.889,39.5,22102739.174,116150731.058,-1219.764,47.5
2021-01-05 17:49:02,24075056.853,126515270.265,-1115.756,37.75,22575660.371,118635919.468,2690.131,45.5,24121118.165,126757335.699,-339.214,39.5,22102971.129,116151950.466,-1219.894,47.5
2021-01-05 17:49:03,24075268.15,126516385.659,-1115.21,38.25,22575148.601,118633229.272,2690.247,45.5,24121183.043,126757674.677,-338.878,39.75,22103202.821,116153170.359,-1220.103,47.5
2021-01-05 17:49:04,24075480.849,126517501.149,-1115.045,38.25,22574636.9,118630539.383,2690.239,45.5,24121247.999,126758013.659,-338.552,39.75,22103435.07,116154390.94,-1220.441,47.25
2021-01-05 17:49:05,24075693.618,126518616.387,-1114.897,38.0,22574124.585,118627849.455,2690.122,45.75,24121312.536,126758352.305,-338.274,40.0,22103667.916,116155611.87,-1220.987,47.25
2021-01-05 17:49:06,24075904.636,126519731.243,-1115.037,38.0,22573613.091,118625159.386,2689.754,45.5,24121376.799,126758690.541,-338.238,39.75,22103900.321,116156833.026,-1221.554,47.25
2021-01-05 17:49:07,24076116.721,126520845.858,-1114.493,38.0,22573100.629,118622469.296,2690.074,45.5,24121441.914,126759028.472,-337.689,40.25,22104132.789,116158054.565,-1221.661,47.25
2021-01-05 17:49:08,24076328.761,126521960.521,-1114.295,38.0,22572589.114,118619779.46,2690.103,45.25,24121504.826,126759366.379,-337.544,40.25,22104365.197,116159276.745,-1222.152,47.25
2021-01-05 17:49:09,24076540.772,126523074.955,-1114.169,38.0,22572077.365,118617089.664,2690.073,45.25,24121569.374,126759704.006,-337.171,40.0,22104597.623,116160499.323,-1222.492,47.25
2021-01-05 17:49:10,24076752.41,126524189.214,-1114.238,37.75,22571565.209,118614399.871,2689.758,45.25,24121634.048,126760041.392,-337.387,40.25,22104830.232,116161722.295,-1223.215,47.5
2021-01-05 17:49:11,24076964.417,126525303.116,-1113.713,38.0,22571053.316,118611709.998,2689.865,45.25,24121697.685,126760378.384,-336.799,40.0,22105063.21,116162945.562,-1223.452,47.25
2021-01-05 17:49:12,24077176.344,126526417.176,-1113.442,38.0,22570541.588,118609020.459,2689.969,45.25,24121761.502,126760715.421,-336.44,40.0,22105296.377,116164169.58,-1223.732,47.5
2021-01-05 17:49:13,24077388.468,126527530.681,-1112.757,37.75,22570029.795,118606330.59,2690.337,45.25,24121826.455,126761051.841,-335.812,40.0,22105529.124,116165393.647,-1223.777,47.5
2021-01-05 17:49:14,24077600.769,126528644.415,-1113.007,37.75,22569517.827,118603641.199,2689.863,45.25,24121889.849,126761388.456,-335.892,40.0,22105762.278,116166618.552,-1224.551,47.5
2021-01-05 17:49:15,24077813.208,126529757.697,-1113.594,37.5,22569006.438,118600951.521,2689.424,45.25,24121953.345,126761724.527,-336.244,40.0,22105995.022,116167843.595,-1225.59,47.25
2021-01-05 17:49:16,24078024.717,126530870.699,-1112.808,37.5,22568494.353,118598261.896,2689.782,45.25,24122017.567,126762060.332,-335.411,39.75,22106228.479,116169069.046,-1225.556,47.25
2021-01-05 17:49:17,24078236.374,126531983.662,-1112.936,37.25,22567982.422,118595572.405,2689.357,45.0,24122081.671,126762395.982,-335.639,39.5,22106461.682,116170295.02,-1226.251,47.25
2021-01-05 17:49:18,24078448.213,126533096.358,-1112.59,37.25,22567470.88,118592882.886,2689.547,45.25,24122145.788,126762731.357,-335.401,39.5,22106694.951,116171521.398,-1226.641,47.0
2021-01-05 17:49:19,24078658.769,126534208.839,-1112.215,37.5,22566958.745,118590193.374,2689.539,45.0,24122209.653,126763066.403,-335.009,39.5,22106928.732,116172748.114,-1226.942,47.0
2021-01-05 17:49:20,24078871.658,126535321.319,-1112.119,37.5,22566447.224,118587504.074,2689.633,45.0,24122272.828,126763401.357,-334.389,39.25,22107162.123,116173975.457,-1227.178,47.0
2021-01-05 17:49:21,24079082.352,126536433.549,-1112.032,37.5,22565935.517,118584814.792,2689.342,45.0,24122335.763,126763736.081,-334.424,39.25,22107395.649,116175203.208,-1227.911,47.0
2021-01-05 17:49:22,24079295.067,126537545.444,-1112.219,37.25,22565423.259,118582125.359,2688.954,45.0,24122399.838,126764070.373,-334.701,39.5,22107629.185,116176431.172,-1228.552,47.0
2021-01-05 17:49:23,24079505.284,126538657.393,-1111.759,36.75,22564911.666,118579436.206,2689.085,45.0,24122463.169,126764404.629,-334.085,39.5,22107863.185,116177659.797,-1228.85,47.0
2021-01-05 17:49:24,24079717.888,126539769.055,-1111.842,36.5,22564399.977,118576747.008,2689.025,44.75,24122527.262,126764738.566,-334.099,39.25,22108097.11,116178888.742,-1229.326,47.0
2021-01-05 17:49:25,24079929.029,126540880.544,-1111.632,36.75,22563888.03,118574057.846,2688.976,45.0,24122590.005,126765072.244,-333.591,39.5,22108330.705,116180118.093,-1229.698,46.75
2021-01-05 17:49:26,24080140.368,126541991.715,-1111.542,36.75,22563376.372,118571368.601,2688.813,45.0,24122654.35,126765405.56,-333.654,39.5,22108565.044,116181347.749,-1230.318,46.75
2021-01-05 17:49:27,24080350.993,126543102.78,-1110.996,36.5,22562865.034,118568679.477,2689.1,45.0,24122717.483,126765738.685,-333.003,39.5,22108799.107,116182577.892,-1230.349,46.75
2021-01-05 17:49:28,24080562.826,126544213.628,-1110.721,36.5,22562353.195,118565990.38,2689.047,45.0,24122781.42,126766071.567,-332.766,39.75,22109033.08,116183808.466,-1230.791,46.75
2021-01-05 17:49:29,24080775.505,126545324.144,-1110.944,36.75,22561841.446,118563301.148,2688.761,45.0,24122843.783,126766404.01,-332.791,39.5,22109267.068,116185039.276,-1231.47,46.5
2021-01-05 17:49:30,24080986.472,126546434.529,-1110.384,37.5,22561329.682,118560612.042,2688.932,45.0,24122907.279,126766736.288,-332.142,39.25,22109501.467,116186270.601,-1231.638,46.5
2021-01-05 17:49:31,24081198.221,126547544.728,-1110.243,37.25,22560818.455,118557922.928,2689.114,45.0,24122970.808,126767068.321,-332.064,39.25,22109735.656,116187502.319,-1232.006,46.5
2021-01-05 17:49:32,24081409.335,126548654.903,-1109.626,37.25,22560306.107,118555234.101,2689.214,45.0,24123033.392,126767400.29,-331.409,38.75,22109970.114,116188734.672,-1232.204,46.5
2021-01-05 17:49:33,24081619.882,126549764.838,-1109.716,37.25,22559794.592,118552545.186,2689.078,45.25,24123097.488,126767731.922,-331.414,38.75,22110204.711,116189967.305,-1232.716,46.5
2021-01-05 17:49:34,24081831.716,126550874.77,-1109.369,37.0,22559283.188,118549856.535,2689.007,45.0,24123159.782,126768063.488,-331.042,39.0,22110439.655,116191200.589,-1233.162,46.75
2021-01-05 17:49:35,24082042.95,126551984.256,-1109.204,37.5,22558771.107,118547167.659,2689.026,45.25,24123222.792,126768394.568,-330.852,38.75,22110674.659,116192434.047,-1233.528,46.75
2021-01-05 17:49:36,24082253.668,126553093.698,-1109.227,37.25,22558259.406,118544478.958,2688.816,45.25,24123286.291,126768725.511,-330.744,39.0,22110909.475,116193668.051,-1234.181,46.75
2021-01-05 17:49:37,24082464.329,126554202.902,-1109.367,37.75,22557748.05,118541790.234,2688.572,45.25,24123349.278,126769056.196,-330.84,39.0,22111144.221,116194902.411,-1234.785,46.75
2021-01-05 17:49:38,24082677.283,126555311.611,-1108.915,37.75,22557236.715,118539101.279,2688.706,45.25,24123411.698,126769386.276,-330.395,38.75,22111379.274,116196136.926,-1234.947,46.75
2021-01-05 17:49:39,24082887.669,126556420.48,-1108.95,37.75,22556724.975,118536412.696,2688.595,45.25,24123473.596,126769716.465,-330.072,38.5,22111614.122,116197372.218,-1235.535,46.75
2021-01-05 17:49:40,24083097.107,126557529.102,-1108.406,37.25,22556213.571,118533724.11,2688.66,45.25,24123536.531,126770046.38,-329.688,38.75,22111849.558,116198607.878,-1235.741,46.75
2021-01-05 17:49:41,24083309.075,126558637.596,-1108.167,37.0,22555701.817,118531035.62,2688.583,45.5,24123598.726,126770376.103,-329.421,38.75,22112084.757,116199844.015,-1236.249,46.75
2021-01-05 17:49:42,24083519.296,126559745.865,-1108.21,37.25,22555190.11,118528347.112,2688.594,45.5,24123662.516,126770705.502,-329.309,39.0,22112319.962,116201080.491,-1236.708,46.75
2021-01-05 17:49:43,24083730.706,126560853.814,-1107.639,36.75,22554678.346,118525658.522,2688.883,45.5,24123724.897,126771034.533,-328.564,39.0,22112555.338,116202317.249,-1236.65,46.75
2021-01-05 17:49:44,24083941.691,126561961.848,-1107.912,36.5,22554167.092,118522970.232,2688.38,45.5,24123787.077,126771363.582,-328.736,39.0,22112790.834,116203554.731,-1237.559,46.75
2021-01-05 17:49:45,24084151.729,126563069.464,-1107.702,37.0,22553655.607,118520281.781,2688.271,45.5,24123850.435,126771692.142,-328.614,38.75,22113026.336,116204792.422,-1238.096,46.75
