time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2024-05-16 21:17:18,20712552.326,108845480.34,-1187.873,49.84,22620296.94,118870717.721,-2737.476,45.508,24275654.762,127569638.541,-1243.578,36.742,22130856.691,116298695.538,1608.891,47.156
2024-05-16 21:17:19,20712778.334,108846668.374,-1188.377,50.055,22620817.785,118873455.19,-2737.541,45.469,24275891.619,127570882.064,-1243.584,36.926,22130550.863,116297086.631,1608.792,46.883
2024-05-16 21:17:20,20713004.111,108847856.971,-1188.765,50.207,22621338.413,118876192.943,-2737.827,45.414,24276128.383,127572125.432,-1243.287,36.996,22130245.012,116295477.929,1608.692,46.492
2024-05-16 21:17:21,20713230.553,108849045.887,-1189.274,50.266,22621859.647,118878930.697,-2737.979,45.34,24276363.684,127573368.404,-1243.116,36.41,22129938.627,116293869.194,1608.546,46.215
2024-05-16 21:17:22,20713456.833,108850235.417,-1189.748,50.414,22622380.387,118881668.795,-2738.157,45.441,24276600.091,127574611.314,-1242.658,36.289,22129632.608,116292260.693,1608.551,45.422
2024-05-16 21:17:23,20713683.395,108851425.305,-1190.273,50.023,22622901.96,118884406.945,-2738.438,45.367,24276836.898,127575853.933,-1242.816,36.316,22129326.706,116290652.217,1608.26,44.492
2024-05-16 21:17:24,20713909.694,108852615.816,-1190.787,49.805,22623422.648,118887145.423,-2738.6,45.383,24277073.338,127577096.448,-1242.496,36.016,22129020.309,116289044.01,1608.093,43.848
2024-05-16 21:17:25,20714136.094,108853806.945,-1191.191,49.809,22623944.143,118889884.218,-2738.686,45.434,24277310.246,127578338.871,-1242.158,36.496,22128714.521,116287436.068,1608.103,43.805
2024-05-16 21:17:26,20714363.043,108854998.542,-1191.755,49.945,22624465.219,118892623.198,-2739.007,45.547,24277546.111,127579581.101,-1241.691,36.652,22128408.433,116285828.23,1607.822,43.973
2024-05-16 21:17:27,20714590.232,108856190.525,-1192.224,50.195,22624986.351,118895362.242,-2739.111,45.734,24277782.914,127580823.041,-1241.796,35.434,22128101.667,116284220.434,1607.765,44.441
2024-05-16 21:17:28,20714817.216,108857383.006,-1192.686,50.113,22625507.99,118898101.508,-2739.314,46.035,24278018.622,127582064.777,-1241.694,34.648,22127796.391,116282612.818,1607.65,45.125
2024-05-16 21:17:29,20715044.183,108858576.015,-1193.063,49.52,22626029.329,118900841.016,-2739.455,46.355,24278254.001,127583306.356,-1241.487,35.531,22127491.005,116281005.362,1607.47,45.496
2024-05-16 21:17:30,20715271.234,108859769.606,-1193.632,49.66,22626550.881,118903580.801,-2739.754,46.285,24278490.85,127584547.849,-1241.471,36.227,22127184.617,116279398.128,1607.326,45.734
2024-05-16 21:17:31,20715498.309,108860963.463,-1194.197,49.738,22627071.719,118906320.562,-2739.986,46.078,24278728.075,127585788.905,-1241.221,36.23,22126878.694,116277790.819,1607.129,46.105
2024-05-16 21:17:32,20715725.63,108862157.743,-1194.758,50.039,22627592.929,118909060.449,-2740.203,46.113,24278964.252,127587029.655,-1241.071,36.184,22126573.205,116276183.576,1606.982,46.316
2024-05-16 21:17:33,20715953.1,108863352.779,-1195.198,50.258,22628114.721,118911800.804,-2740.35,45.918,24279199.946,127588270.5,-1240.597,36.145,22126266.691,116274576.744,1606.856,46.648
2024-05-16 21:17:34,20716180.685,108864548.277,-1195.714,50.453,22628636.399,118914541.331,-2740.59,45.723,24279436.95,127589511.144,-1240.487,36.375,22125961.512,116272970.02,1606.737,46.785
2024-05-16 21:17:35,20716408.476,108865744.278,-1196.173,50.227,22629157.918,118917282.075,-2740.853,45.277,24279672.047,127590751.565,-1240.362,36.438,22125655.235,116271363.444,1606.588,46.73
2024-05-16 21:17:36,20716635.82,108866940.708,-1196.66,49.957,22629680.12,118920022.968,-2741.044,45.004,24279909.078,127591991.779,-1240.329,36.539,22125349.992,116269756.973,1606.43,46.711
2024-05-16 21:17:37,20716863.78,108868137.62,-1197.222,50.043,22630200.944,118922764.011,-2741.187,45.109,24280144.553,127593231.75,-1240.138,36.488,22125044.351,116268150.629,1606.217,46.625
2024-05-16 21:17:38,20717091.595,108869335.002,-1197.629,49.844,22630722.511,118925505.254,-2741.326,45.246,24280380.693,127594471.456,-1239.476,36.258,22124738.565,116266544.394,1606.152,46.301
2024-05-16 21:17:39,20717319.431,108870532.913,-1198.194,50.164,22631244.512,118928246.713,-2741.482,45.445,24280617.265,127595711.067,-1239.6,36.07,22124432.315,116264938.339,1606.004,46.152
2024-05-16 21:17:40,20717547.591,108871731.389,-1198.563,50.34,22631765.905,118930988.459,-2741.776,45.359,24280851.628,127596950.605,-1239.553,35.93,22124127.121,116263332.494,1605.89,46.418
2024-05-16 21:17:41,20717775.649,108872930.393,-1199.112,50.246,22632287.448,118933730.412,-2741.947,45.523,24281087.268,127598189.896,-1239.131,35.531,22123820.999,116261726.836,1605.742,46.32
2024-05-16 21:17:42,20718003.848,108874129.852,-1199.555,50.016,22632809.732,118936472.547,-2742.102,45.563,24281323.187,127599428.981,-1238.802,35.063,22123515.658,116260121.302,1605.573,46.215
2024-05-16 21:17:43,20718232.167,108875329.733,-1200.186,50.117,22633331.455,118939214.784,-2742.292,45.672,24281558.872,127600667.777,-1238.649,35.164,22123210.841,116258515.814,1605.399,46.309
2024-05-16 21:17:44,20718460.714,108876530.181,-1200.685,50.027,22633853.055,118941957.314,-2742.588,45.73,24281794.658,127601906.454,-1238.381,35.609,22122905.02,116256910.554,1605.275,46.594
2024-05-16 21:17:45,20718688.934,108877731.022,-1201.113,49.688,22634374.972,118944699.958,-2742.903,45.688,24282030.346,127603144.868,-1238.444,36.512,22122599.972,116255305.332,1605.098,46.688
2024-05-16 21:17:46,20718917.544,108878932.398,-1201.625,49.684,22634896.692,118947442.809,-2742.973,45.676,24282266.001,127604383.09,-1238.072,36.105,22122294.516,116253700.304,1604.902,46.563
2024-05-16 21:17:47,20719146.36,108880134.273,-1202.136,49.938,22635419.512,118950185.891,-2743.302,45.734,24282501.593,127605621.146,-1237.977,35.633,22121988.974,116252095.396,1604.821,45.648
2024-05-16 21:17:48,20719375.36,108881336.732,-1202.562,50.047,22635940.842,118952929.246,-2743.294,45.547,24282736.765,127606859.108,-1237.585,34.914,22121683.278,116250490.725,1604.735,44.738
2024-05-16 21:17:49,20719604.203,108882539.626,-1203.016,50.523,22636463.479,118955672.741,-2743.448,45.602,24282973.232,127608096.784,-1237.566,34.672,22121378.953,116248886.173,1604.543,44.422
2024-05-16 21:17:50,20719832.813,108883742.899,-1203.58,50.379,22636985.37,118958416.35,-2743.885,45.703,24283208.144,127609334.175,-1237.527,34.609,22121073.539,116247281.61,1604.39,44.504
2024-05-16 21:17:51,20720062.475,108884946.705,-1204.081,50.297,22637507.77,118961160.168,-2743.879,45.543,24283445.079,127610571.378,-1237.162,34.84,22120767.541,116245677.257,1604.308,44.883
2024-05-16 21:17:52,20720291.514,108886151.055,-1204.532,50.129,22638029.802,118963904.252,-2744.137,45.617,24283679.367,127611808.486,-1236.902,35.387,22120462.97,116244073.116,1604.074,45.406
2024-05-16 21:17:53,20720520.882,108887355.897,-1205.08,50.141,22638551.936,118966648.525,-2744.349,45.746,24283914.8,127613045.384,-1236.619,35.715,22120157.344,116242469.126,1603.945,45.781
2024-05-16 21:17:54,20720750.385,108888561.255,-1205.476,50.285,22639073.802,118969393.032,-2744.521,45.75,24284151.012,127614282.102,-1236.553,35.91,22119851.888,116240865.304,1603.845,46.344
2024-05-16 21:17:55,20720979.348,108889767.123,-1206.0,50.172,22639596.263,118972137.74,-2744.76,45.719,24284385.95,127615518.642,-1236.234,35.602,22119546.738,116239261.637,1603.744,46.547
2024-05-16 21:17:56,20721209.085,108890973.42,-1206.547,50.309,22640118.813,118974882.588,-2744.928,45.648,24284621.303,127616754.939,-1235.933,35.363,22119241.652,116237658.074,1603.547,46.707
2024-05-16 21:17:57,20721438.804,108892180.2,-1206.968,50.758,22640641.438,118977627.647,-2745.159,45.848,24284856.496,127617991.05,-1235.63,35.059,22118936.271,116236054.645,1603.453,46.461
2024-05-16 21:17:58,20721668.535,108893387.377,-1207.625,50.746,22641164.099,118980372.79,-2745.444,45.73,24285091.632,127619226.852,-1235.806,34.793,22118631.229,116234451.261,1603.107,46.059
2024-05-16 21:17:59,20721898.287,108894595.138,-1208.057,50.613,22641685.792,118983118.229,-2745.581,45.586,24285327.059,127620462.535,-1235.547,35.129,22118326.76,116232848.123,1603.075,46.16
2024-05-16 21:18:00,20722128.156,108895803.297,-1208.417,50.238,22642208.411,118985863.804,-2745.759,45.711,24285562.363,127621697.936,-1235.034,34.34,22118021.283,116231245.051,1603.002,46.066
2024-05-16 21:18:01,20722358.25,108897012.094,-1208.957,49.973,22642730.833,118988609.684,-2745.848,45.805,24285796.432,127622933.277,-1234.982,33.887,22117716.398,116229642.23,1602.839,45.934
2024-05-16 21:18:02,20722587.981,108898221.351,-1209.387,49.949,22643253.464,118991355.737,-2746.055,45.816,24286032.369,127624168.471,-1234.839,34.258,22117411.023,116228039.544,1602.638,45.961
2024-05-16 21:18:03,20722818.503,108899431.077,-1210.004,50.023,22643776.035,118994101.982,-2746.4,45.652,24286266.411,127625403.43,-1235.082,34.199,22117106.227,116226436.982,1602.395,46.137
2024-05-16 21:18:04,20723048.942,108900641.268,-1210.415,50.09,22644298.996,118996848.395,-2746.593,45.648,24286502.251,127626638.121,-1235.102,33.906,22116801.338,116224834.534,1602.316,46.012
2024-05-16 21:18:05,20723279.098,108901851.949,-1210.929,50.012,22644821.612,118999594.985,-2746.701,45.895,24286737.19,127627872.552,-1234.117,34.309,22116495.748,116223232.211,1602.212,45.641
2024-05-16 21:18:06,20723509.228,108903063.086,-1211.509,50.02,22645343.989,119002341.74,-2746.902,45.828,24286971.894,127629106.829,-1234.238,35.0,22116192.046,116221630.009,1601.978,45.594
2024-05-16 21:18:07,20723739.745,108904274.698,-1211.902,49.766,22645866.398,119005088.696,-2747.153,45.977,24287206.809,127630340.898,-1234.136,34.91,22115886.734,116220027.933,1601.948,45.992
2024-05-16 21:18:08,20723970.633,108905486.919,-1212.504,49.727,22646389.056,119007835.939,-2747.352,45.781,24287441.279,127631574.868,-1233.868,34.828,22115581.788,116218426.144,1601.753,46.031
2024-05-16 21:18:09,20724201.725,108906699.467,-1213.001,49.938,22646912.335,119010583.217,-2747.497,45.777,24287675.6,127632808.452,-1233.605,33.754,22115276.755,116216824.309,1601.652,46.16
2024-05-16 21:18:10,20724432.337,108907912.574,-1213.477,49.891,22647435.536,119013330.769,-2747.731,45.738,24287911.021,127634041.951,-1233.487,33.105,22114972.076,116215222.676,1601.574,46.602
2024-05-16 21:18:11,20724663.195,108909126.325,-1213.841,49.922,22647958.608,119016078.644,-2747.829,45.688,24288145.228,127635275.386,-1233.127,33.551,22114667.844,116213621.375,1601.384,47.047
2024-05-16 21:18:12,20724894.23,108910340.229,-1214.385,49.965,22648480.873,119018826.383,-2748.117,45.453,24288379.393,127636508.266,-1233.081,34.172,22114363.105,116212019.861,1601.202,47.098
2024-05-16 21:18:13,20725125.556,108911554.594,-1214.966,49.973,22649004.02,119021574.283,-2748.329,45.473,24288614.433,127637740.95,-1233.007,33.762,22114058.225,116210418.441,1600.982,46.766
2024-05-16 21:18:14,20725356.708,108912769.534,-1215.366,50.164,22649526.669,119024322.492,-2748.497,45.309,24288848.523,127638973.631,-1232.983,33.68,22113753.282,116208817.292,1600.924,46.266
2024-05-16 21:18:15,20725588.184,108913985.208,-1215.917,50.125,22650050.008,119027071.15,-2748.728,45.539,24289083.815,127640206.196,-1232.478,33.004,22113448.507,116207216.525,1600.715,45.25
2024-05-16 21:18:16,20725819.687,108915201.379,-1216.337,50.406,22650573.403,119029819.982,-2748.898,45.43,24289318.825,127641438.641,-1232.874,32.754,22113144.41,116205615.906,1600.539,45.074
2024-05-16 21:18:17,20726051.225,108916418.106,-1216.833,50.391,22651096.595,119032569.088,-2749.055,45.531,24289553.608,127642670.906,-1232.189,32.219,22112839.338,116204015.514,1600.394,45.863
2024-05-16 21:18:18,20726282.899,108917635.11,-1217.357,50.277,22651619.448,119035318.171,-2749.279,45.391,24289786.403,127643902.848,-1231.881,31.902,22112535.489,116202415.04,1600.268,46.605
2024-05-16 21:18:19,20726514.114,108918852.913,-1217.82,50.387,22652142.442,119038067.754,-2749.45,45.156,24290019.848,127645134.853,-1231.902,32.152,22112230.678,116200815.026,1600.155,46.828
2024-05-16 21:18:20,20726745.775,108920071.214,-1218.312,50.438,22652666.111,119040817.558,-2749.675,45.297,24290255.758,127646366.628,-1231.392,32.563,22111926.341,116199215.175,1600.01,46.348
2024-05-16 21:18:21,20726977.947,108921290.056,-1218.713,50.406,22653189.03,119043567.599,-2749.776,45.207,24290488.772,127647598.294,-1231.087,32.367,22111621.98,116197615.521,1599.923,45.98
2024-05-16 21:18:22,20727209.962,108922509.342,-1219.175,50.293,22653712.218,119046317.802,-2749.887,45.406,24290722.43,127648829.812,-1231.194,31.504,22111317.223,116196015.95,1599.86,45.613
2024-05-16 21:18:23,20727442.475,108923729.194,-1219.665,50.371,22654236.094,119049068.269,-2750.274,45.602,24290957.143,127650061.159,-1231.473,31.094,22111013.164,116194416.619,1599.627,45.48
2024-05-16 21:18:24,20727674.362,108924949.398,-1220.242,50.355,22654759.792,119051818.797,-2750.469,45.742,24291192.849,127651292.064,-1230.594,32.422,22110708.611,116192817.292,1599.437,45.605
2024-05-16 21:18:25,20727906.836,108926170.242,-1220.659,50.336,22655282.579,119054569.648,-2750.565,45.723,24291426.816,127652523.032,-1230.297,32.832,22110404.367,116191218.263,1599.33,45.039
2024-05-16 21:18:26,20728138.854,108927391.195,-1221.317,50.164,22655806.083,119057320.328,-2750.816,45.762,24291660.669,127653753.38,-1230.123,31.766,22110100.578,116189619.006,1599.125,44.941
2024-05-16 21:18:27,20728371.355,108928612.533,-1221.711,49.926,22656328.993,119060071.112,-2751.042,45.699,24291893.854,127654983.503,-1230.198,31.93,22109795.902,116188019.789,1599.051,45.02
2024-05-16 21:18:28,20728603.847,108929834.438,-1222.29,49.855,22656853.225,119062822.173,-2751.278,45.738,24292127.872,127656213.472,-1230.01,31.426,22109491.511,116186420.79,1598.868,45.43
2024-05-16 21:18:29,20728836.486,108931056.942,-1222.701,49.883,22657376.276,119065573.512,-2751.377,45.754,24292362.477,127657443.341,-1229.315,31.543,22109187.14,116184822.055,1598.684,45.816
2024-05-16 21:18:30,20729068.843,108932279.827,-1223.23,50.004,22657900.079,119068324.947,-2751.557,45.836,24292596.528,127658672.916,-1229.535,30.867,22108882.761,116183223.368,1598.491,46.004
2024-05-16 21:18:31,20729302.064,108933503.28,-1223.725,49.988,22658423.955,119071076.665,-2751.792,45.762,24292830.498,127659902.347,-1229.23,31.191,22108578.442,116181624.909,1598.353,46.148
2024-05-16 21:18:32,20729535.057,108934727.198,-1224.232,49.98,22658947.524,119073828.547,-2752.077,45.563,24293063.848,127661131.509,-1228.616,31.953,22108274.74,116180026.567,1598.194,46.039
2024-05-16 21:18:33,20729768.115,108935951.596,-1224.621,50.113,22659471.876,119076580.601,-2752.18,45.805,24293298.013,127662360.581,-1229.007,32.148,22107970.942,116178428.358,1598.114,45.977
2024-05-16 21:18:34,20730001.015,108937176.452,-1225.081,49.938,22659995.155,119079332.835,-2752.36,46.0,24293532.822,127663589.362,-1228.482,32.672,22107666.65,116176830.289,1598.025,45.887
2024-05-16 21:18:35,20730234.14,108938401.817,-1225.732,49.828,22660518.712,119082085.252,-2752.72,45.891,24293765.89,127664817.914,-1227.943,33.313,22107363.257,116175232.357,1597.724,45.758
2024-05-16 21:18:36,20730467.747,108939627.672,-1226.168,50.008,22661042.573,119084837.86,-2752.705,45.496,24294000.229,127666046.412,-1228.234,32.113,22107058.674,116173634.585,1597.637,45.75
2024-05-16 21:18:37,20730700.88,108940853.996,-1226.588,50.043,22661566.319,119087590.67,-2752.799,45.488,24294234.115,127667274.675,-1228.513,31.961,22106754.693,116172036.941,1597.509,45.625
2024-05-16 21:18:38,20730934.56,108942080.772,-1227.103,50.148,22662090.2,119090343.654,-2753.168,45.547,24294467.719,127668502.622,-1227.657,32.535,22106450.431,116170439.411,1597.4,45.598
2024-05-16 21:18:39,20731167.819,108943308.027,-1227.609,50.273,22662613.953,119093096.794,-2753.436,45.723,24294701.104,127669730.37,-1227.703,32.137,22106146.618,116168842.015,1597.217,45.617
2024-05-16 21:18:40,20731401.738,108944535.81,-1228.045,50.223,22663138.044,119095850.169,-2753.493,45.711,24294934.895,127670957.961,-1227.598,32.391,22105841.951,116167244.817,1597.072,45.387
2024-05-16 21:18:41,20731635.334,108945764.082,-1228.532,50.027,22663662.3,119098603.729,-2753.564,45.504,24295168.217,127672185.392,-1227.381,31.875,22105538.744,116165647.767,1596.947,45.625
2024-05-16 21:18:42,20731869.181,108946992.855,-1228.946,49.805,22664186.223,119101357.503,-2753.805,45.41,24295401.935,127673412.602,-1226.989,31.188,22105234.763,116164050.883,1596.802,45.93
2024-05-16 21:18:43,20732102.995,108948222.184,-1229.425,49.598,22664710.051,119104111.537,-2753.921,45.188,24295636.235,127674639.818,-1227.125,30.926,22104931.394,116162454.223,1596.727,46.32
2024-05-16 21:18:44,20732336.98,108949451.991,-1229.891,49.922,22665234.232,119106865.797,-2754.289,45.121,24295869.387,127675866.776,-1227.536,30.695,22104626.865,116160857.719,1596.557,46.602
2024-05-16 21:18:45,20732570.83,108950682.236,-1230.487,50.043,22665758.659,119109620.143,-2754.382,45.293,24296103.081,127677093.406,-1227.018,31.063,22104323.026,116159261.296,1596.406,46.508
2024-05-16 21:18:46,20732805.289,108951913.047,-1230.905,50.109,22666282.768,119112374.798,-2754.63,45.68,24296336.142,127678319.882,-1226.146,32.164,22104019.285,116157665.105,1596.269,46.051
2024-05-16 21:18:47,20733040.032,108953144.308,-1231.474,49.895,22666806.637,119115129.578,-2754.857,45.598,24296568.769,127679546.238,-1226.394,31.973,22103715.424,116156069.008,1596.042,45.859
2024-05-16 21:18:48,20733274.284,108954375.922,-1231.898,49.91,22667331.373,119117884.435,-2754.997,45.543,24296802.482,127680772.212,-1226.172,32.238,22103411.489,116154472.934,1596.023,46.031
2024-05-16 21:18:49,20733508.347,108955608.074,-1232.471,50.016,22667855.599,119120639.514,-2755.236,45.793,24297035.459,127681998.04,-1225.889,32.844,22103107.973,116152877.06,1595.726,46.613
2024-05-16 21:18:50,20733743.153,108956840.78,-1232.997,50.316,22668380.215,119123394.85,-2755.481,45.977,24297268.716,127683223.676,-1225.181,33.359,22102805.074,116151281.38,1595.532,46.992
2024-05-16 21:18:51,20733977.657,108958073.94,-1233.402,50.234,22668904.159,119126150.366,-2755.56,45.977,24297502.665,127684449.237,-1225.406,32.813,22102501.055,116149685.864,1595.512,47.188
2024-05-16 21:18:52,20734212.838,108959307.61,-1233.907,50.559,22669428.742,119128906.095,-2755.824,45.813,24297735.01,127685674.459,-1225.037,32.66,22102197.617,116148090.496,1595.39,46.746
2024-05-16 21:18:53,20734447.303,108960541.701,-1234.507,50.617,22669952.848,119131661.943,-2756.062,45.551,24297968.348,127686899.508,-1225.024,32.402,22101894.131,116146495.208,1595.164,46.727
2024-05-16 21:18:54,20734682.397,108961776.293,-1234.846,50.508,22670477.116,119134418.012,-2756.205,45.672,24298201.793,127688124.307,-1224.326,31.398,22101590.312,116144900.092,1595.009,46.879
2024-05-16 21:18:55,20734917.006,108963011.447,-1235.368,50.16,22671001.951,119137174.348,-2756.47,45.598,24298435.583,127689349.126,-1224.676,31.402,22101286.425,116143305.211,1594.81,46.73
2024-05-16 21:18:56,20735152.229,108964247.055,-1235.874,49.84,22671526.678,119139930.835,-2756.623,45.582,24298667.949,127690573.724,-1224.933,30.969,22100983.098,116141710.44,1594.621,46.441
2024-05-16 21:18:57,20735387.566,108965483.235,-1236.334,49.898,22672051.207,119142687.584,-2756.731,45.684,24298900.666,127691797.981,-1223.757,30.887,22100680.253,116140115.887,1594.584,46.375
2024-05-16 21:18:58,20735622.897,108966719.882,-1236.872,50.109,22672575.43,119145444.526,-2757.007,45.777,24299133.659,127693022.272,-1224.449,31.098,22100377.166,116138521.471,1594.402,45.977
2024-05-16 21:18:59,20735858.366,108967956.928,-1237.421,50.145,22673099.668,119148201.566,-2757.281,45.699,24299366.286,127694246.157,-1223.731,31.664,22100073.357,116136927.126,1594.105,45.352
2024-05-16 21:19:00,20736094.063,108969194.424,-1237.839,50.078,22673625.048,119150958.757,-2757.404,45.648,24299599.638,127695469.853,-1223.765,32.234,22099770.341,116135332.901,1594.076,45.227
2024-05-16 21:19:01,20736329.511,108970432.849,-1238.365,50.223,22674149.946,119153716.574,-2757.597,45.516,24299832.868,127696693.707,-1223.227,33.285,22099466.942,116133739.235,1593.898,45.668
2024-05-16 21:19:02,20736565.124,108971671.747,-1238.821,50.121,22674674.103,119156474.579,-2757.789,45.613,24300065.063,127697917.469,-1223.194,32.68,22099163.268,116132145.755,1593.708,46.098
2024-05-16 21:19:03,20736801.21,108972911.008,-1239.389,50.109,22675199.402,119159232.646,-2757.985,45.672,24300298.697,127699140.818,-1222.742,32.477,22098860.375,116130552.28,1593.532,46.52
2024-05-16 21:19:04,20737037.045,108974150.759,-1239.869,50.438,22675724.261,119161990.897,-2758.23,45.473,24300531.225,127700363.993,-1222.947,31.797,22098556.473,116128958.935,1593.391,46.75
2024-05-16 21:19:05,20737272.418,108975390.939,-1240.323,50.43,22676249.542,119164749.289,-2758.436,45.543,24300763.708,127701586.932,-1222.449,30.664,22098253.439,116127365.712,1593.311,46.816
2024-05-16 21:19:06,20737509.122,108976631.647,-1240.786,50.203,22676774.239,119167507.934,-2758.551,45.504,24300996.404,127702809.763,-1222.449,30.211,22097949.957,116125772.675,1593.153,46.48
2024-05-16 21:19:07,20737745.11,108977872.868,-1241.173,50.082,22677299.02,119170266.797,-2758.687,45.621,24301228.531,127704032.48,-1222.546,30.852,22097647.34,116124179.809,1593.042,46.125
2024-05-16 21:19:08,20737981.475,108979114.59,-1241.89,50.063,22677824.073,119173025.839,-2758.959,45.613,24301461.649,127705254.84,-1221.797,31.293,22097344.265,116122587.116,1592.709,45.453
2024-05-16 21:19:09,20738217.96,108980356.61,-1242.215,50.242,22678349.229,119175784.925,-2759.18,45.504,24301694.243,127706476.956,-1221.998,32.281,22097040.593,116120994.411,1592.666,45.113
2024-05-16 21:19:10,20738454.695,108981599.214,-1242.696,50.27,22678873.682,119178544.268,-2759.381,45.516,24301926.504,127707698.96,-1221.964,33.012,22096738.354,116119401.922,1592.612,45.449
2024-05-16 21:19:11,20738691.039,108982842.156,-1243.239,49.898,22679399.348,119181303.648,-2759.467,45.406,24302158.829,127708920.605,-1221.703,33.465,22096435.351,116117809.465,1592.389,46.066
2024-05-16 21:19:12,20738927.389,108984085.522,-1243.732,49.633,22679924.713,119184063.169,-2759.771,45.332,24302392.844,127710141.973,-1221.582,33.465,22096132.183,116116217.083,1592.218,46.762
2024-05-16 21:19:13,20739164.237,108985329.309,-1244.184,49.762,22680449.724,119186822.815,-2759.904,45.199,24302624.52,127711363.096,-1220.998,32.805,22095829.087,116114624.81,1592.097,47.086
2024-05-16 21:19:14,20739400.846,108986573.606,-1244.588,50.215,22680974.955,119189582.66,-2760.073,45.117,24302856.628,127712584.041,-1221.033,32.527,22095526.06,116113032.694,1591.98,47.328
2024-05-16 21:19:15,20739637.799,108987818.437,-1245.184,50.379,22681499.852,119192342.761,-2760.3,45.074,24303089.633,127713804.832,-1220.686,33.109,22095223.182,116111440.772,1591.819,47.477
2024-05-16 21:19:16,20739874.656,108989063.742,-1245.625,50.453,22682025.479,119195103.022,-2760.467,45.008,24303321.762,127715025.372,-1220.45,34.234,22094919.526,116109848.978,1591.665,47.34
2024-05-16 21:19:17,20740112.034,108990309.542,-1246.085,50.516,22682550.46,119197863.498,-2760.641,45.07,24303553.781,127716245.792,-1220.165,35.027,22094617.515,116108257.356,1591.51,47.309
2024-05-16 21:19:18,20740349.134,108991556.046,-1246.575,50.309,22683076.158,119200624.381,-2760.771,45.219,24303786.711,127717466.212,-1219.97,34.805,22094315.06,116106666.098,1591.393,47.113
2024-05-16 21:19:19,20740586.309,108992802.966,-1247.073,50.391,22683600.849,119203385.381,-2761.003,45.512,24304020.114,127718686.393,-1220.03,33.43,22094011.688,116105074.927,1591.118,46.996
2024-05-16 21:19:20,20740823.792,108994050.404,-1247.567,50.512,22684126.826,119206146.608,-2761.182,45.41,24304251.389,127719906.395,-1219.908,31.633,22093708.91,116103483.94,1591.006,46.844
2024-05-16 21:19:21,20741061.189,108995298.369,-1247.968,50.324,22684652.233,119208908.044,-2761.239,45.707,24304482.412,127721126.265,-1219.221,30.777,22093405.571,116101893.156,1590.949,46.465
2024-05-16 21:19:22,20741298.613,108996546.884,-1248.534,49.891,22685177.499,119211669.732,-2761.553,45.836,24304713.726,127722345.936,-1219.305,30.973,22093103.413,116100302.576,1590.729,46.223
2024-05-16 21:19:23,20741536.282,108997795.588,-1249.005,49.766,22685703.159,119214431.335,-2761.635,45.77,24304946.566,127723565.24,-1219.377,32.348,22092800.724,116098711.897,1590.564,46.266
2024-05-16 21:19:24,20741774.314,108999044.617,-1249.577,49.809,22686228.257,119217192.978,-2762.055,45.621,24305178.587,127724784.047,-1219.25,34.059,22092498.144,116097121.197,1590.3,46.355
2024-05-16 21:19:25,20742011.729,109000294.119,-1249.903,50.117,22686754.357,119219954.802,-2762.118,45.594,24305410.18,127726002.746,-1218.859,34.602,22092195.935,116095530.645,1590.25,46.555
2024-05-16 21:19:26,20742249.878,109001544.162,-1250.563,49.742,22687280.157,119222716.838,-2762.455,45.512,24305642.726,127727221.226,-1218.629,35.078,22091893.154,116093940.259,1590.048,46.922
2024-05-16 21:19:27,20742487.647,109002794.712,-1251.014,49.559,22687806.017,119225479.093,-2762.493,45.402,24305874.18,127728439.604,-1218.401,35.02,22091590.564,116092350.087,1589.901,47.27
2024-05-16 21:19:28,20742725.832,109004045.725,-1251.646,49.445,22688331.397,119228241.535,-2762.83,45.156,24306105.608,127729657.735,-1218.091,35.227,22091288.163,116090760.024,1589.679,47.211
2024-05-16 21:19:29,20742963.972,109005297.262,-1252.016,49.59,22688857.437,119231004.183,-2762.932,45.176,24306337.768,127730875.77,-1218.413,34.738,22090985.154,116089170.131,1589.578,47.336
2024-05-16 21:19:30,20743202.391,109006549.275,-1252.377,50.043,22689382.841,119233767.022,-2763.116,45.195,24306569.648,127732093.501,-1217.85,34.676,22090683.362,116087580.381,1589.545,47.59
2024-05-16 21:19:31,20743440.723,109007801.81,-1253.018,50.227,22689909.064,119236530.081,-2763.37,44.992,24306800.512,127733311.075,-1217.767,33.602,22090380.245,116085990.844,1589.327,47.406
2024-05-16 21:19:32,20743679.103,109009054.923,-1253.464,50.344,22690434.63,119239293.419,-2763.562,44.887,24307030.966,127734528.564,-1217.643,33.297,22090078.096,116084401.55,1589.12,46.805
2024-05-16 21:19:33,20743917.983,109010308.229,-1253.948,50.305,22690959.986,119242056.646,-2763.633,45.25,24307263.11,127735745.602,-1217.309,33.988,22089774.907,116082812.119,1589.01,46.309
2024-05-16 21:19:34,20744156.336,109011562.035,-1254.388,49.875,22691485.894,119244820.086,-2763.834,45.441,24307495.269,127736962.45,-1217.106,35.41,22089472.542,116081222.868,1588.88,46.113
2024-05-16 21:19:35,20744394.761,109012816.442,-1254.816,49.852,22692011.349,119247583.828,-2764.042,45.641,24307726.169,127738179.212,-1216.67,35.625,22089170.391,116079633.873,1588.752,45.508
2024-05-16 21:19:36,20744633.762,109014071.453,-1255.298,49.547,22692537.461,119250347.88,-2764.169,45.438,24307958.269,127739395.934,-1216.579,36.27,22088868.341,116078045.17,1588.605,45.176
