time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2019-01-07 19:31:17,24460102.703,128538706.811,-2339.401,42.0,22348446.918,117441880.159,-1893.743,45.0,25186996.712,132358535.894,2669.928,38.5,20138860.374,105830467.675,-8.046,55.0
2019-01-07 19:31:18,24459656.678,128536367.713,-2338.849,42.0,22348086.193,117439986.611,-1893.266,45.0,25187503.79,132361205.736,2669.714,38.0,20138858.805,105830459.865,-7.599,54.75
2019-01-07 19:31:19,24459212.38,128534028.929,-2338.62,41.75,22347726.684,117438093.642,-1892.681,45.0,25188011.52,132363875.867,2670.265,38.25,20138857.464,105830452.493,-7.217,54.75
2019-01-07 19:31:20,24458766.338,128531690.494,-2338.162,41.25,22347366.317,117436201.225,-1892.176,44.75,25188520.069,132366546.168,2670.419,38.25,20138856.121,105830445.587,-6.673,54.75
2019-01-07 19:31:21,24458320.818,128529352.363,-2338.059,40.75,22347006.207,117434309.384,-1891.57,44.75,25189028.571,132369216.691,2670.655,38.0,20138854.978,105830439.131,-6.213,54.75
2019-01-07 19:31:22,24457875.653,128527014.645,-2337.611,40.5,22346646.508,117432418.103,-1891.029,45.0,25189536.499,132371887.455,2670.758,37.75,20138853.848,105830433.127,-5.781,54.75
2019-01-07 19:31:23,24457431.083,128524677.257,-2337.125,40.5,22346286.277,117430527.389,-1890.428,44.75,25190044.924,132374558.401,2671.15,37.75,20138852.711,105830427.576,-5.313,54.75
2019-01-07 19:31:24,24456986.04,128522340.183,-2336.899,40.0,22345926.775,117428637.257,-1889.813,44.75,25190553.501,132377229.594,2671.22,38.0,20138851.59,105830422.484,-4.857,54.75
2019-01-07 19:31:25,24456542.425,128520003.48,-2336.609,40.25,22345566.454,117426747.672,-1889.24,44.5,25191061.59,132379900.982,2671.452,38.0,20138850.769,105830417.84,-4.415,54.75
2019-01-07 19:31:26,24456097.03,128517667.13,-2336.203,40.25,22345207.133,117424858.664,-1888.698,44.25,25191569.734,132382572.571,2671.671,37.75,20138849.94,105830413.642,-3.963,54.75
2019-01-07 19:31:27,24455652.862,128515331.139,-2335.806,40.5,22344847.822,117422970.212,-1888.247,44.25,25192077.853,132385244.404,2672.004,37.75,20138849.289,105830409.898,-3.524,54.75
2019-01-07 19:31:28,24455208.658,128512995.49,-2335.529,40.75,22344488.196,117421082.324,-1887.643,44.25,25192587.318,132387916.421,2672.011,37.5,20138848.534,105830406.606,-3.072,54.75
2019-01-07 19:31:29,24454764.213,128510660.184,-2335.102,40.5,22344129.308,117419195.01,-1887.021,44.0,25193094.892,132390588.686,2672.458,38.0,20138848.1,105830403.769,-2.618,54.75
2019-01-07 19:31:30,24454320.082,128508325.252,-2334.52,41.0,22343770.151,117417308.26,-1886.493,44.0,25193603.925,132393261.142,2672.498,38.0,20138847.555,105830401.382,-2.146,54.75
2019-01-07 19:31:31,24453875.569,128505990.633,-2334.271,40.75,22343411.391,117415422.073,-1885.993,44.0,25194112.714,132395933.809,2672.552,38.0,20138847.209,105830399.45,-1.732,54.5
2019-01-07 19:31:32,24453431.752,128503656.331,-2334.119,41.0,22343052.777,117413536.473,-1885.289,44.25,25194622.238,132398606.709,2673.042,38.0,20138847.031,105830397.964,-1.26,54.75
2019-01-07 19:31:33,24452986.981,128501322.423,-2333.713,41.25,22342694.165,117411651.429,-1884.701,44.25,25195129.908,132401279.791,2673.236,38.0,20138846.742,105830396.938,-0.796,54.75
2019-01-07 19:31:34,24452544.13,128498988.849,-2333.502,41.0,22342335.712,117409766.943,-1884.181,44.5,25195639.707,132403953.12,2673.55,38.0,20138846.66,105830396.359,-0.348,54.75
2019-01-07 19:31:35,24452099.787,128496655.634,-2333.091,41.0,22341977.425,117407883.029,-1883.635,44.5,25196146.889,132406626.666,2673.782,38.0,20138846.694,105830396.232,0.091,54.75
2019-01-07 19:31:36,24451655.632,128494322.782,-2332.639,41.5,22341618.803,117405999.691,-1883.068,44.5,25196656.907,132409300.391,2673.892,38.0,20138846.656,105830396.564,0.576,54.75
2019-01-07 19:31:37,24451211.791,128491990.239,-2332.531,41.5,22341260.494,117404116.913,-1882.485,44.75,25197164.842,132411974.36,2674.125,37.75,20138846.817,105830397.343,1.001,54.75
2019-01-07 19:31:38,24450768.084,128489658.07,-2332.118,41.5,22340902.507,117402234.7,-1881.937,44.5,25197673.673,132414648.516,2674.361,37.25,20138847.104,105830398.581,1.47,54.75
2019-01-07 19:31:39,24450323.824,128487326.269,-2331.658,41.5,22340544.086,117400353.048,-1881.419,44.5,25198183.086,132417322.913,2674.465,37.25,20138847.362,105830400.269,1.916,54.5
2019-01-07 19:31:40,24449880.104,128484994.791,-2331.251,41.5,22340186.586,117398471.975,-1880.807,44.5,25198691.381,132419997.486,2674.629,37.5,20138847.764,105830402.411,2.389,54.75
2019-01-07 19:31:41,24449436.586,128482663.67,-2330.932,41.5,22339828.774,117396591.47,-1880.226,44.5,25199201.37,132422672.3,2675.004,37.75,20138848.304,105830405.004,2.825,54.75
2019-01-07 19:31:42,24448993.001,128480332.893,-2330.61,41.5,22339470.741,117394711.526,-1879.682,44.75,25199709.185,132425347.331,2675.284,37.75,20138848.764,105830408.047,3.27,54.75
2019-01-07 19:31:43,24448549.715,128478002.453,-2330.426,41.25,22339113.373,117392832.163,-1879.052,44.5,25200219.121,132428022.551,2675.219,37.75,20138849.607,105830411.539,3.685,54.75
2019-01-07 19:31:44,24448106.589,128475672.415,-2329.814,41.25,22338755.647,117390953.344,-1878.58,44.25,25200727.14,132430697.986,2675.523,37.5,20138850.391,105830415.488,4.182,54.75
2019-01-07 19:31:45,24447662.558,128473342.691,-2329.535,41.0,22338397.832,117389075.127,-1877.91,44.25,25201237.164,132433373.658,2675.874,37.5,20138851.109,105830419.884,4.59,55.0
2019-01-07 19:31:46,24447219.811,128471013.292,-2329.181,40.5,22338040.414,117387197.446,-1877.428,44.5,25201746.267,132436049.509,2675.859,37.5,20138852.005,105830424.741,5.064,55.25
2019-01-07 19:31:47,24446775.449,128468684.255,-2329.007,40.5,22337683.068,117385320.348,-1876.827,44.5,25202255.629,132438725.588,2676.054,37.25,20138853.119,105830430.05,5.539,55.25
2019-01-07 19:31:48,24446332.638,128466355.595,-2328.528,40.25,22337325.998,117383443.816,-1876.238,44.5,25202765.422,132441401.92,2676.336,37.25,20138854.236,105830435.806,5.981,55.0
2019-01-07 19:31:49,24445888.338,128464027.251,-2328.25,40.0,22336969.127,117381567.861,-1875.67,44.5,25203274.052,132444078.4,2676.436,37.25,20138855.366,105830442.013,6.419,55.0
2019-01-07 19:31:50,24445446.176,128461699.27,-2327.868,40.0,22336612.24,117379692.465,-1875.116,44.25,25203782.309,132446755.149,2676.799,37.25,20138856.753,105830448.678,6.912,55.0
2019-01-07 19:31:51,24445003.474,128459371.639,-2327.444,40.0,22336255.804,117377817.623,-1874.592,44.5,25204292.799,132449432.079,2676.899,37.25,20138857.905,105830455.792,7.314,55.0
2019-01-07 19:31:52,24444560.337,128457044.337,-2327.19,40.25,22335899.25,117375943.373,-1873.98,44.75,25204802.081,132452109.227,2677.2,37.5,20138859.309,105830463.368,7.827,54.75
2019-01-07 19:31:53,24444117.762,128454717.406,-2326.847,40.5,22335542.927,117374069.69,-1873.394,44.75,25205312.353,132454786.597,2677.616,37.75,20138860.928,105830471.389,8.245,54.75
2019-01-07 19:31:54,24443675.03,128452390.816,-2326.465,40.75,22335185.99,117372196.562,-1872.882,45.0,25205821.729,132457464.15,2677.696,37.75,20138862.421,105830479.861,8.68,54.75
2019-01-07 19:31:55,24443233.159,128450064.575,-2326.045,40.75,22334829.951,117370324.003,-1872.25,45.0,25206332.356,132460141.934,2678.106,38.0,20138864.232,105830488.789,9.162,55.0
2019-01-07 19:31:56,24442790.547,128447738.693,-2325.588,40.75,22334473.749,117368452.011,-1871.709,45.0,25206841.009,132462819.907,2678.111,38.25,20138866.062,105830498.154,9.628,55.0
2019-01-07 19:31:57,24442347.689,128445413.169,-2325.275,40.75,22334117.39,117366580.599,-1871.094,45.0,25207350.337,132465498.099,2678.276,38.25,20138867.838,105830507.978,10.068,55.0
2019-01-07 19:31:58,24441904.152,128443087.959,-2325.145,40.25,22333761.505,117364709.746,-1870.534,45.25,25207860.696,132468176.53,2678.656,38.0,20138870.006,105830518.256,10.532,55.25
2019-01-07 19:31:59,24441461.33,128440763.121,-2324.732,39.75,22333405.525,117362839.465,-1870.024,45.25,25208370.909,132470855.134,2678.621,38.25,20138871.973,105830528.987,10.988,55.25
2019-01-07 19:32:00,24441019.022,128438438.633,-2324.407,39.5,22333049.68,117360969.754,-1869.403,45.5,25208879.782,132473533.959,2678.718,38.5,20138874.096,105830540.167,11.414,55.0
2019-01-07 19:32:01,24440576.43,128436114.501,-2323.975,39.5,22332693.989,117359100.62,-1868.893,45.25,25209390.454,132476213.032,2679.275,38.0,20138876.46,105830551.799,11.839,55.0
2019-01-07 19:32:02,24440134.305,128433790.714,-2323.555,39.5,22332338.784,117357232.041,-1868.369,45.0,25209900.437,132478892.283,2679.369,37.75,20138878.533,105830563.878,12.294,55.0
2019-01-07 19:32:03,24439692.565,128431467.292,-2323.266,39.25,22331983.489,117355364.037,-1867.746,45.25,25210410.062,132481571.722,2679.639,37.75,20138881.037,105830576.417,12.772,55.0
2019-01-07 19:32:04,24439250.01,128429144.191,-2322.943,39.5,22331627.763,117353496.609,-1867.161,45.25,25210918.75,132484251.369,2679.598,38.0,20138883.375,105830589.404,13.222,54.75
2019-01-07 19:32:05,24438808.465,128426821.472,-2322.541,39.75,22331273.099,117351629.748,-1866.579,45.0,25211428.876,132486931.256,2679.928,37.75,20138886.003,105830602.841,13.688,54.75
2019-01-07 19:32:06,24438366.301,128424499.066,-2322.296,40.0,22330917.64,117349763.455,-1866.033,45.0,25211939.823,132489611.359,2680.221,38.25,20138888.592,105830616.733,14.135,54.75
2019-01-07 19:32:07,24437924.988,128422177.052,-2321.706,39.5,22330562.308,117347897.729,-1865.509,44.75,25212449.401,132492291.643,2680.285,38.0,20138891.328,105830631.071,14.56,55.0
2019-01-07 19:32:08,24437482.76,128419855.384,-2321.353,39.5,22330207.624,117346032.584,-1864.905,44.5,25212959.701,132494972.163,2680.485,38.25,20138894.167,105830645.865,15.04,55.0
2019-01-07 19:32:09,24437041.102,128417534.033,-2321.235,39.5,22329852.356,117344167.998,-1864.292,44.75,25213470.796,132497652.871,2680.71,38.25,20138897.239,105830661.104,15.47,55.0
2019-01-07 19:32:10,24436599.477,128415213.065,-2320.727,39.75,22329498.207,117342303.991,-1863.676,44.5,25213979.221,132500333.837,2681.271,38.0,20138900.156,105830676.795,15.93,55.0
2019-01-07 19:32:11,24436158.543,128412892.408,-2320.608,39.5,22329143.151,117340440.54,-1863.143,44.0,25214489.108,132503014.954,2681.247,38.0,20138903.155,105830692.937,16.368,55.0
2019-01-07 19:32:12,24435715.957,128410572.151,-2320.001,39.5,22328788.576,117338577.642,-1862.673,44.0,25215000.509,132505696.305,2681.474,37.75,20138906.468,105830709.527,16.823,55.25
2019-01-07 19:32:13,24435274.957,128408252.212,-2319.831,39.5,22328434.618,117336715.346,-1862.076,44.5,25215510.361,132508377.869,2681.816,37.5,20138909.499,105830726.566,17.237,55.25
2019-01-07 19:32:14,24434833.585,128405932.656,-2319.364,39.5,22328079.732,117334853.607,-1861.525,44.25,25216020.011,132511059.604,2681.827,37.25,20138912.93,105830744.062,17.739,55.25
2019-01-07 19:32:15,24434392.218,128403613.449,-2318.851,39.5,22327725.572,117332992.439,-1860.937,44.0,25216530.194,132513741.585,2682.091,37.0,20138916.152,105830762.012,18.152,55.25
2019-01-07 19:32:16,24433950.857,128401294.566,-2318.747,39.5,22327371.403,117331131.845,-1860.37,44.25,25217041.033,132516423.782,2682.38,37.0,20138919.65,105830780.412,18.619,55.25
2019-01-07 19:32:17,24433510.128,128398976.068,-2318.154,39.75,22327017.922,117329271.819,-1859.756,44.5,25217551.609,132519106.161,2682.37,36.75,20138923.339,105830799.263,19.059,55.25
2019-01-07 19:32:18,24433069.335,128396657.882,-2318.112,39.75,22326664.004,117327412.364,-1859.229,44.75,25218062.394,132521788.767,2682.686,36.75,20138927.19,105830818.569,19.54,55.25
