time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2019-07-13 17:17:18,21055485.47,110647345.432,2509.413,49.688,23525112.869,123625273.968,-1359.466,43.25,23103026.271,121407202.355,-2333.353,42.969,22603582.273,118782624.6,-2798.644,47.312
2019-07-13 17:17:19,21055008.007,110644836.22,2509.056,49.688,23525371.695,123626633.543,-1359.759,43.219,23103470.209,121409535.751,-2333.464,43.031,22604114.843,118785423.248,-2798.665,47.375
2019-07-13 17:17:20,21054530.591,110642327.425,2508.603,49.812,23525630.509,123627993.413,-1359.997,43.312,23103914.21,121411869.182,-2333.457,43.031,22604647.395,118788221.898,-2798.616,47.406
2019-07-13 17:17:21,21054053.26,110639818.989,2508.259,49.781,23525889.479,123629353.526,-1360.245,43.219,23104358.301,121414202.591,-2333.417,42.906,22605180.015,118791020.496,-2798.552,47.281
2019-07-13 17:17:22,21053576.035,110637310.926,2507.753,49.781,23526148.373,123630713.891,-1360.605,43.188,23104802.392,121416536.003,-2333.452,42.969,22605712.52,118793819.053,-2798.681,47.281
2019-07-13 17:17:23,21053098.886,110634803.422,2507.289,49.688,23526407.26,123632074.704,-1360.961,43.156,23105246.455,121418869.609,-2333.634,42.969,22606245.176,118796617.761,-2798.735,47.281
2019-07-13 17:17:24,21052621.816,110632296.345,2506.936,49.688,23526666.293,123633435.819,-1361.24,43.125,23105690.534,121421203.275,-2333.681,43.0,22606777.863,118799416.491,-2798.684,47.375
2019-07-13 17:17:25,21052144.783,110629789.598,2506.605,49.781,23526925.249,123634797.148,-1361.535,43.188,23106134.687,121423536.895,-2333.704,42.875,22607310.436,118802215.131,-2798.603,47.281
2019-07-13 17:17:26,21051667.805,110627283.279,2506.12,49.75,23527184.376,123636158.766,-1361.79,43.219,23106578.703,121425870.558,-2333.642,42.906,22607842.967,118805013.789,-2798.705,47.438
2019-07-13 17:17:27,21051190.958,110624777.431,2505.587,49.875,23527443.305,123637520.752,-1362.21,43.25,23107022.767,121428204.322,-2333.807,42.938,22608375.53,118807812.501,-2798.712,47.625
2019-07-13 17:17:28,21050714.255,110622272.033,2505.222,49.938,23527702.38,123638883.057,-1362.476,43.312,23107466.886,121430538.163,-2333.865,42.938,22608908.026,118810611.251,-2798.757,47.656
2019-07-13 17:17:29,21050237.588,110619767.012,2504.842,49.875,23527961.699,123640245.617,-1362.625,43.312,23107911.01,121432872.013,-2333.774,42.875,22609440.528,118813409.964,-2798.665,47.625
2019-07-13 17:17:30,21049760.98,110617262.378,2504.469,49.844,23528221.074,123641608.455,-1363.0,43.344,23108355.118,121435205.869,-2333.791,43.0,22609973.081,118816208.658,-2798.698,47.406
2019-07-13 17:17:31,21049284.396,110614758.115,2504.133,49.875,23528480.417,123642971.538,-1363.271,43.5,23108799.22,121437539.737,-2333.918,43.031,22610505.665,118819007.318,-2798.594,47.406
2019-07-13 17:17:32,21048807.999,110612254.329,2503.546,49.812,23528739.856,123644334.973,-1363.66,43.469,23109243.351,121439873.693,-2334.044,43.094,22611038.244,118821806.028,-2798.723,47.406
2019-07-13 17:17:33,21048331.674,110609751.016,2503.08,49.812,23528999.489,123645698.762,-1363.975,43.531,23109687.427,121442207.761,-2334.156,43.094,22611570.86,118824604.814,-2798.81,47.438
2019-07-13 17:17:34,21047855.37,110607248.115,2502.664,49.906,23529259.045,123647062.84,-1364.288,43.688,23110131.67,121444541.859,-2334.135,43.156,22612103.393,118827403.589,-2798.835,47.562
2019-07-13 17:17:35,21047379.143,110604745.582,2502.429,49.75,23529518.645,123648427.155,-1364.317,43.625,23110575.892,121446875.957,-2334.131,42.969,22612636.015,118830202.325,-2798.697,47.375
2019-07-13 17:17:36,21046902.948,110602243.368,2502.016,49.812,23529778.19,123649791.685,-1364.679,43.594,23111019.949,121449209.985,-2334.06,42.906,22613168.557,118833000.957,-2798.575,47.375
2019-07-13 17:17:37,21046426.828,110599741.631,2501.487,49.812,23530037.963,123651156.568,-1365.099,43.562,23111464.172,121451544.131,-2334.299,43.0,22613701.108,118835799.663,-2798.775,47.344
2019-07-13 17:17:38,21045950.859,110597240.449,2500.996,49.844,23530297.794,123652521.866,-1365.381,43.5,23111908.261,121453878.433,-2334.329,42.75,22614233.711,118838598.493,-2798.799,47.312
2019-07-13 17:17:39,21045474.902,110594739.643,2500.656,49.781,23530557.721,123653887.439,-1365.736,43.438,23112352.539,121456212.751,-2334.349,42.719,22614766.305,118841397.3,-2798.772,47.25
2019-07-13 17:17:40,21044999.091,110592239.192,2500.286,49.906,23530817.657,123655253.23,-1366.009,43.438,23112796.757,121458547.042,-2334.311,42.875,22615298.854,118844196.042,-2798.75,47.312
2019-07-13 17:17:41,21044523.31,110589739.153,2499.812,49.906,23531077.658,123656619.301,-1366.263,43.438,23113241.026,121460881.378,-2334.426,42.844,22615831.386,118846994.782,-2798.801,47.344
2019-07-13 17:17:42,21044047.654,110587239.562,2499.388,49.938,23531337.642,123657985.698,-1366.509,43.469,23113685.327,121463215.767,-2334.417,42.688,22616364.01,118849793.552,-2798.746,47.469
2019-07-13 17:17:43,21043572.121,110584740.36,2499.018,49.938,23531597.721,123659352.381,-1366.827,43.469,23114129.433,121465550.188,-2334.497,42.719,22616896.758,118852592.308,-2798.729,47.406
2019-07-13 17:17:44,21043096.64,110582241.585,2498.593,49.938,23531857.741,123660719.349,-1367.129,43.438,23114573.763,121467884.641,-2334.397,42.719,22617429.326,118855391.066,-2798.729,47.312
2019-07-13 17:17:45,21042621.223,110579743.253,2498.131,49.844,23532117.925,123662086.65,-1367.545,43.469,23115018.09,121470219.168,-2334.542,42.656,22617961.888,118858189.865,-2798.805,47.219
2019-07-13 17:17:46,21042145.911,110577245.403,2497.661,49.844,23532378.157,123663454.303,-1367.752,43.438,23115462.292,121472553.81,-2334.661,42.781,22618494.546,118860988.727,-2798.877,47.125
2019-07-13 17:17:47,21041670.694,110574747.929,2497.295,49.844,23532638.584,123664822.194,-1367.988,43.5,23115906.548,121474888.439,-2334.604,42.75,22619027.153,118863787.535,-2798.79,47.281
2019-07-13 17:17:48,21041195.554,110572250.814,2496.919,49.781,23532898.832,123666190.327,-1368.32,43.406,23116350.92,121477223.043,-2334.636,42.719,22619559.717,118866586.29,-2798.747,47.375
2019-07-13 17:17:49,21040720.444,110569754.123,2496.544,49.844,23533159.258,123667558.768,-1368.612,43.344,23116795.354,121479557.71,-2334.749,42.688,22620092.229,118869385.051,-2798.691,47.375
2019-07-13 17:17:50,21040245.379,110567257.895,2496.005,49.844,23533419.751,123668927.528,-1368.936,43.375,23117239.614,121481892.445,-2334.834,42.688,22620624.835,118872183.863,-2798.768,47.375
2019-07-13 17:17:51,21039770.428,110564762.138,2495.551,49.875,23533680.318,123670296.645,-1369.269,43.406,23117683.886,121484227.279,-2334.879,42.75,22621157.433,118874982.728,-2798.906,47.406
2019-07-13 17:17:52,21039295.56,110562266.778,2495.163,49.844,23533940.789,123671666.019,-1369.401,43.406,23118128.174,121486562.122,-2334.782,42.875,22621690.016,118877781.571,-2798.807,47.562
2019-07-13 17:17:53,21038820.748,110559771.824,2494.726,49.906,23534201.389,123673035.694,-1369.848,43.469,23118572.305,121488896.997,-2334.84,42.844,22622222.59,118880580.4,-2798.837,47.531
2019-07-13 17:17:54,21038346.048,110557277.284,2494.323,49.875,23534462.035,123674405.632,-1370.147,43.344,23119016.555,121491231.905,-2334.822,42.781,22622755.273,118883379.218,-2798.757,47.562
2019-07-13 17:17:55,21037871.4,110554783.135,2494.0,49.906,23534722.782,123675775.854,-1370.442,43.344,23119460.71,121493566.846,-2334.968,42.844,22623287.871,118886178.034,-2798.775,47.594
2019-07-13 17:17:56,21037396.929,110552289.475,2493.437,49.969,23534983.642,123677146.417,-1370.686,43.375,23119905.061,121495901.872,-2335.007,42.938,22623820.489,118888976.899,-2798.89,47.656
2019-07-13 17:17:57,21036922.463,110549796.235,2493.014,49.969,23535244.535,123678517.283,-1370.947,43.312,23120349.381,121498236.944,-2335.042,43.094,22624353.132,118891775.769,-2798.843,47.781
2019-07-13 17:17:58,21036448.086,110547303.342,2492.73,50.0,23535505.48,123679888.366,-1371.064,43.406,23120793.85,121500571.972,-2334.952,42.938,22624885.683,118894574.561,-2798.731,47.781
2019-07-13 17:17:59,21035973.797,110544810.892,2492.179,49.969,23535766.439,123681259.771,-1371.637,43.375,23121238.207,121502907.077,-2335.127,42.812,22625418.275,118897373.383,-2798.88,47.594
2019-07-13 17:18:00,21035499.565,110542318.971,2491.719,49.781,23536027.484,123682631.573,-1371.991,43.156,23121682.534,121505242.325,-2335.202,42.781,22625950.926,118900172.315,-2798.953,47.312
2019-07-13 17:18:01,21035025.473,110539827.394,2491.471,49.875,23536288.507,123684003.588,-1372.111,43.281,23122126.912,121507577.545,-2335.196,42.812,22626483.587,118902971.178,-2798.787,47.344
2019-07-13 17:18:02,21034551.474,110537336.175,2491.018,49.844,23536549.748,123685375.836,-1372.318,43.219,23122571.406,121509912.732,-2335.148,42.812,22627016.254,118905769.979,-2798.753,47.438
2019-07-13 17:18:03,21034077.499,110534845.425,2490.496,49.875,23536811.009,123686748.428,-1372.788,43.375,23123015.67,121512248.009,-2335.323,42.844,22627548.785,118908568.827,-2798.819,47.438
2019-07-13 17:18:04,21033603.633,110532355.076,2490.148,49.781,23537072.381,123688121.306,-1373.092,43.156,23123460.057,121514583.317,-2335.354,42.781,22628081.386,118911367.674,-2798.848,47.375
2019-07-13 17:18:05,21033129.806,110529865.17,2489.709,49.656,23537333.672,123689494.487,-1373.318,43.094,23123904.338,121516918.683,-2335.406,42.688,22628613.955,118914166.541,-2798.854,47.406
2019-07-13 17:18:06,21032656.054,110527375.786,2489.1,49.531,23537594.993,123690868.065,-1373.738,43.062,23124348.845,121519254.193,-2335.572,42.656,22629146.549,118916965.503,-2799.071,47.312
2019-07-13 17:18:07,21032182.428,110524886.774,2488.95,49.406,23537856.257,123692241.896,-1373.949,43.031,23124793.328,121521589.699,-2335.488,42.594,22629679.049,118919764.426,-2798.812,47.438
2019-07-13 17:18:08,21031708.845,110522398.104,2488.469,49.438,23538117.649,123693615.923,-1374.128,43.062,23125237.642,121523925.15,-2335.447,42.688,22630211.69,118922563.257,-2798.836,47.375
2019-07-13 17:18:09,21031235.328,110519909.855,2488.007,49.375,23538379.106,123694990.254,-1374.476,43.125,23125682.039,121526260.655,-2335.583,42.625,22630744.271,118925362.105,-2798.876,47.375
2019-07-13 17:18:10,21030761.921,110517422.094,2487.513,49.5,23538640.777,123696364.931,-1374.922,43.25,23126126.458,121528596.242,-2335.646,42.531,22631276.921,118928161.01,-2798.901,47.312
2019-07-13 17:18:11,21030288.541,110514934.751,2487.143,49.469,23538902.366,123697739.887,-1375.138,43.156,23126570.953,121530931.873,-2335.729,42.562,22631809.492,118930959.915,-2798.838,47.438
2019-07-13 17:18:12,21029815.295,110512447.803,2486.735,49.5,23539164.13,123699115.112,-1375.358,43.188,23127015.355,121533267.512,-2335.635,42.5,22632342.179,118933758.797,-2798.86,47.469
2019-07-13 17:18:13,21029342.095,110509961.274,2486.326,49.5,23539425.887,123700490.64,-1375.72,43.219,23127459.796,121535603.207,-2335.741,42.469,22632874.793,118936557.68,-2798.951,47.312
2019-07-13 17:18:14,21028869.071,110507475.285,2485.751,49.531,23539687.825,123701866.563,-1376.103,43.25,23127904.165,121537939.035,-2335.842,42.438,22633407.494,118939356.665,-2798.962,47.375
2019-07-13 17:18:15,21028396.097,110504989.666,2485.464,49.531,23539949.782,123703242.733,-1376.258,43.188,23128348.625,121540274.862,-2335.732,42.469,22633940.112,118942155.611,-2798.875,47.281
2019-07-13 17:18:16,21027923.214,110502504.371,2485.086,49.5,23540211.661,123704619.091,-1376.46,43.156,23128793.172,121542610.621,-2335.767,42.438,22634472.68,118944954.457,-2798.873,47.281
2019-07-13 17:18:17,21027450.321,110500019.473,2484.646,49.656,23540473.834,123705995.731,-1376.882,43.25,23129237.602,121544946.39,-2335.902,42.406,22635005.28,118947753.274,-2798.889,47.375
2019-07-13 17:18:18,21026977.542,110497535.132,2484.067,49.719,23540735.774,123707372.769,-1377.235,43.25,23129681.991,121547282.328,-2336.033,42.312,22635537.865,118950552.225,-2798.966,47.531
2019-07-13 17:18:19,21026504.893,110495051.207,2483.819,49.812,23540997.66,123708750.117,-1377.536,43.344,23130126.565,121549618.31,-2336.016,42.438,22636070.485,118953351.179,-2798.914,47.656
2019-07-13 17:18:20,21026032.314,110492567.693,2483.318,49.906,23541259.779,123710127.725,-1377.767,43.375,23130571.026,121551954.301,-2336.158,42.312,22636603.068,118956150.108,-2798.872,47.594
2019-07-13 17:18:21,21025559.855,110490084.569,2482.961,49.875,23541522.029,123711505.595,-1378.014,43.344,23131015.733,121554290.308,-2336.078,42.375,22637135.748,118958949.017,-2798.885,47.5
2019-07-13 17:18:22,21025087.44,110487601.888,2482.461,49.781,23541784.283,123712883.771,-1378.351,43.344,23131460.203,121556626.373,-2336.148,42.281,22637668.388,118961747.934,-2799.001,47.531
2019-07-13 17:18:23,21024615.105,110485119.655,2482.088,49.781,23542046.527,123714262.268,-1378.58,43.312,23131904.797,121558962.485,-2336.067,42.438,22638201.071,118964546.872,-2798.909,47.625
2019-07-13 17:18:24,21024142.816,110482637.771,2481.627,49.719,23542308.957,123715640.979,-1378.927,43.469,23132349.499,121561298.571,-2336.171,42.406,22638733.752,118967345.74,-2798.906,47.562
2019-07-13 17:18:25,21023670.621,110480156.375,2481.249,49.75,23542571.31,123717020.045,-1379.27,43.469,23132794.155,121563634.763,-2336.23,42.344,22639266.363,118970144.692,-2798.944,47.531
2019-07-13 17:18:26,21023198.399,110477675.443,2480.748,49.688,23542833.882,123718399.426,-1379.436,43.312,23133238.869,121565971.021,-2336.33,42.312,22639798.998,118972943.659,-2798.932,47.531
2019-07-13 17:18:27,21022726.293,110475194.896,2480.379,49.625,23543096.382,123719779.069,-1379.737,43.344,23133683.397,121568307.278,-2336.322,42.344,22640331.635,118975742.596,-2798.913,47.562
2019-07-13 17:18:28,21022254.329,110472714.803,2479.958,49.625,23543358.939,123721159.031,-1380.059,43.344,23134127.987,121570643.607,-2336.325,42.188,22640864.284,118978541.558,-2798.89,47.594
2019-07-13 17:18:29,21021782.427,110470235.055,2479.604,49.562,23543621.562,123722539.205,-1380.358,43.312,23134572.564,121572979.892,-2336.326,42.344,22641396.851,118981340.446,-2798.894,47.469
2019-07-13 17:18:30,21021310.629,110467755.735,2479.119,49.625,23543884.353,123723919.667,-1380.605,43.281,23135017.329,121575316.206,-2336.35,42.25,22641929.445,118984139.331,-2798.904,47.5
2019-07-13 17:18:31,21020838.947,110465276.839,2478.725,49.625,23544147.098,123725300.422,-1380.918,43.25,23135462.037,121577652.575,-2336.356,42.438,22642462.072,118986938.223,-2798.798,47.406
2019-07-13 17:18:32,21020367.348,110462798.396,2478.186,49.812,23544409.843,123726681.513,-1381.284,43.312,23135906.611,121579989.012,-2336.487,42.469,22642994.681,118989737.146,-2799.002,47.531
2019-07-13 17:18:33,21019895.838,110460320.461,2477.708,49.812,23544672.7,123728062.971,-1381.678,43.281,23136351.211,121582325.567,-2336.591,42.5,22643527.284,118992536.15,-2799.016,47.656
2019-07-13 17:18:34,21019424.367,110457842.949,2477.3,49.844,23544935.575,123729444.715,-1381.869,43.375,23136795.776,121584662.154,-2336.53,42.406,22644059.897,118995335.15,-2799.0,47.688
2019-07-13 17:18:35,21018952.954,110455365.784,2477.014,49.75,23545198.578,123730826.674,-1382.08,43.375,23137240.39,121586998.705,-2336.557,42.5,22644592.581,118998134.089,-2798.888,47.469
2019-07-13 17:18:36,21018481.577,110452889.009,2476.515,49.781,23545461.575,123732208.871,-1382.38,43.281,23137685.133,121589335.261,-2336.703,42.625,22645125.282,119000932.973,-2798.92,47.406
2019-07-13 17:18:37,21018010.392,110450412.669,2476.228,49.844,23545724.765,123733591.395,-1382.671,43.344,23138129.661,121591671.864,-2336.596,42.875,22645657.907,119003731.888,-2798.924,47.531
2019-07-13 17:18:38,21017539.262,110447936.76,2475.684,49.844,23545987.803,123734974.204,-1383.046,43.344,23138574.363,121594008.484,-2336.692,42.781,22646190.495,119006530.784,-2798.963,47.5
2019-07-13 17:18:39,21017068.262,110445461.319,2475.198,49.875,23546250.873,123736357.332,-1383.295,43.312,23139018.949,121596345.205,-2336.774,42.875,22646723.122,119009329.735,-2799.017,47.531
2019-07-13 17:18:40,21016597.374,110442986.355,2474.776,49.844,23546514.307,123737740.802,-1383.631,43.281,23139463.611,121598681.991,-2336.815,42.875,22647255.71,119012128.722,-2799.016,47.594
2019-07-13 17:18:41,21016126.493,110440511.779,2474.338,49.938,23546777.648,123739124.52,-1383.755,43.312,23139908.328,121601018.792,-2336.856,42.844,22647788.265,119014927.677,-2799.008,47.656
2019-07-13 17:18:42,21015655.694,110438037.647,2473.899,49.844,23547041.023,123740508.545,-1384.149,43.219,23140352.894,121603355.633,-2336.859,42.875,22648320.837,119017726.633,-2798.95,47.656
2019-07-13 17:18:43,21015184.935,110435563.928,2473.48,49.875,23547304.566,123741892.857,-1384.548,43.219,23140797.479,121605692.527,-2336.984,42.938,22648853.546,119020525.599,-2798.96,47.562
2019-07-13 17:18:44,21014714.316,110433090.664,2473.093,50.0,23547568.111,123743277.478,-1384.768,43.344,23141242.232,121608029.455,-2336.914,43.094,22649386.063,119023324.58,-2798.94,47.625
2019-07-13 17:18:45,21014243.737,110430617.788,2472.695,50.0,23547831.649,123744662.335,-1385.0,43.344,23141686.86,121610366.374,-2336.74,43.0,22649918.82,119026123.518,-2798.884,47.562
2019-07-13 17:18:46,21013773.271,110428145.285,2472.232,50.0,23548095.106,123746047.435,-1385.308,43.375,23142131.721,121612703.287,-2337.015,43.031,22650451.421,119028922.399,-2798.964,47.625
2019-07-13 17:18:47,21013302.821,110425673.267,2471.751,50.0,23548358.785,123747432.889,-1385.719,43.438,23142576.42,121615040.295,-2337.061,43.031,22650984.033,119031721.345,-2798.989,47.75
2019-07-13 17:18:48,21012832.541,110423201.718,2471.295,50.062,23548622.499,123748818.662,-1385.974,43.5,23143021.206,121617377.377,-2337.143,42.969,22651516.697,119034520.336,-2799.052,47.781
2019-07-13 17:18:49,21012362.217,110420730.541,2471.056,50.094,23548885.987,123750204.674,-1386.148,43.656,23143466.03,121619714.438,-2337.007,43.0,22652049.348,119037319.271,-2798.855,47.719
2019-07-13 17:18:50,21011892.05,110418259.785,2470.496,50.156,23549149.776,123751590.967,-1386.413,43.5,23143910.849,121622051.536,-2337.08,43.0,22652581.939,119040118.201,-2798.988,47.812
2019-07-13 17:18:51,21011421.901,110415789.52,2470.009,50.156,23549413.635,123752977.624,-1386.852,43.562,23144355.437,121624388.726,-2337.206,43.031,22653114.52,119042917.19,-2799.005,47.875
2019-07-13 17:18:52,21010951.854,110413319.722,2469.625,50.281,23549677.359,123754364.589,-1387.021,43.656,23144800.247,121626725.999,-2337.296,43.031,22653647.067,119045716.212,-2798.942,47.812
2019-07-13 17:18:53,21010481.907,110410850.248,2469.317,50.188,23549941.568,123755751.76,-1387.333,43.469,23145245.067,121629063.194,-2337.242,43.031,22654179.672,119048515.135,-2798.816,47.781
2019-07-13 17:18:54,21010012.1,110408381.166,2468.811,50.125,23550205.661,123757139.168,-1387.668,43.531,23145689.707,121631400.389,-2337.281,43.0,22654712.307,119051314.022,-2798.921,47.656
2019-07-13 17:18:55,21009542.389,110405912.543,2468.472,50.0,23550469.903,123758526.906,-1387.9,43.344,23146134.365,121633737.658,-2337.217,42.875,22655244.952,119054112.96,-2798.93,47.594
2019-07-13 17:18:56,21009072.724,110403444.362,2467.988,49.906,23550733.975,123759914.939,-1388.228,43.406,23146579.076,121636074.973,-2337.385,42.938,22655777.548,119056911.889,-2798.906,47.656
2019-07-13 17:18:57,21008603.148,110400976.602,2467.511,50.0,23550998.14,123761303.257,-1388.459,43.469,23147023.876,121638412.327,-2337.455,42.938,22656310.155,119059710.818,-2798.972,47.781
2019-07-13 17:18:58,21008133.572,110398509.292,2467.141,50.0,23551262.477,123762691.887,-1388.878,43.562,23147468.658,121640749.722,-2337.388,43.0,22656842.925,119062509.778,-2798.963,47.875
2019-07-13 17:18:59,21007664.137,110396042.394,2466.728,50.031,23551526.859,123764080.771,-1388.951,43.594,23147913.453,121643087.138,-2337.489,42.938,22657375.539,119065308.708,-2798.93,47.969
2019-07-13 17:19:00,21007194.797,110393575.924,2466.21,50.0,23551791.273,123765469.958,-1389.411,43.688,23148358.327,121645424.582,-2337.464,42.906,22657908.193,119068107.642,-2798.999,48.0
2019-07-13 17:19:01,21006725.565,110391109.919,2465.86,50.0,23552055.636,123766859.469,-1389.661,43.625,23148803.182,121647762.108,-2337.61,42.938,22658440.849,119070906.603,-2798.851,47.969
2019-07-13 17:19:02,21006256.346,110388644.324,2465.388,49.938,23552320.152,123768249.25,-1389.896,43.625,23149248.019,121650099.659,-2337.501,42.844,22658973.462,119073705.558,-2798.909,47.906
2019-07-13 17:19:03,21005787.237,110386179.141,2464.986,49.875,23552584.566,123769639.308,-1390.221,43.625,23149692.771,121652437.222,-2337.607,42.906,22659506.109,119076504.487,-2798.917,47.906
2019-07-13 17:19:04,21005318.195,110383714.4,2464.575,49.906,23552849.173,123771029.659,-1390.426,43.531,23150137.699,121654774.823,-2337.563,42.938,22660038.756,119079303.429,-2798.882,47.906
2019-07-13 17:19:05,21004849.24,110381250.072,2464.109,49.875,23553113.877,123772420.282,-1390.687,43.438,23150582.571,121657112.454,-2337.573,42.781,22660571.292,119082102.359,-2798.992,47.781
2019-07-13 17:19:06,21004380.351,110378786.189,2463.708,49.906,23553378.561,123773811.207,-1391.028,43.469,23151027.4,121659450.133,-2337.712,42.875,22661103.848,119084901.298,-2798.942,47.812
2019-07-13 17:19:07,21003911.585,110376322.752,2463.262,50.0,23553643.265,123775202.439,-1391.492,43.438,23151472.118,121661787.863,-2337.682,42.875,22661636.411,119087700.259,-2798.994,47.812
2019-07-13 17:19:08,21003442.895,110373859.798,2462.865,50.031,23553908.093,123776594.001,-1391.541,43.375,23151916.893,121664125.685,-2337.773,42.844,22662168.974,119090499.269,-2798.918,47.719
2019-07-13 17:19:09,21002974.35,110371397.164,2462.43,49.969,23554172.851,123777985.746,-1391.801,43.156,23152361.877,121666463.419,-2337.681,42.844,22662701.552,119093298.165,-2798.871,47.875
2019-07-13 17:19:10,21002505.899,110368934.959,2461.929,50.062,23554437.684,123779377.779,-1392.227,43.25,23152806.78,121668801.193,-2337.779,42.688,22663234.135,119096097.055,-2798.956,47.844
2019-07-13 17:19:11,21002037.495,110366473.241,2461.501,50.0,23554702.667,123780770.159,-1392.625,43.25,23153251.593,121671139.052,-2337.839,42.781,22663766.802,119098895.998,-2798.983,47.875
2019-07-13 17:19:12,21001569.152,110364011.995,2460.966,50.0,23554967.713,123782162.855,-1392.855,43.375,23153696.357,121673476.985,-2337.912,42.781,22664299.443,119101694.978,-2799.038,47.938
2019-07-13 17:19:13,21001100.839,110361551.154,2460.722,50.062,23555232.675,123783555.823,-1393.06,43.375,23154141.309,121675814.939,-2337.806,42.75,22664832.1,119104493.969,-2798.921,47.969
2019-07-13 17:19:14,21000632.587,110359090.656,2460.257,50.062,23555497.837,123784948.985,-1393.384,43.469,23154586.175,121678152.827,-2337.889,42.906,22665364.783,119107292.855,-2798.942,47.969
2019-07-13 17:19:15,21000164.527,110356630.61,2459.73,50.031,23555763.058,123786342.451,-1393.697,43.531,23155031.017,121680490.773,-2338.082,42.719,22665897.483,119110091.765,-2799.005,47.969
2019-07-13 17:19:16,20999696.51,110354171.086,2459.315,49.969,23556028.163,123787736.302,-1394.037,43.5,23155475.889,121682828.851,-2338.261,42.688,22666430.107,119112890.761,-2798.994,48.031
2019-07-13 17:19:17,20999228.559,110351711.973,2458.923,49.969,23556293.53,123789130.416,-1394.335,43.562,23155920.921,121685166.922,-2338.079,42.656,22666962.677,119115689.734,-2799.028,48.188
2019-07-13 17:19:18,20998760.623,110349253.277,2458.458,49.969,23556558.885,123790524.804,-1394.551,43.625,23156365.768,121687505.029,-2338.114,42.688,22667495.392,119118488.691,-2798.952,48.219
2019-07-13 17:19:19,20998292.791,110346794.975,2458.116,49.938,23556824.337,123791919.457,-1394.774,43.469,23156810.804,121689843.152,-2338.173,42.656,22668027.997,119121287.626,-2798.866,48.25
2019-07-13 17:19:20,20997825.042,110344336.996,2457.81,49.969,23557089.765,123793314.283,-1394.96,43.594,23157255.845,121692181.186,-2338.087,42.5,22668560.667,119124086.438,-2798.802,48.281
2019-07-13 17:19:21,20997357.344,110341879.468,2457.255,50.0,23557355.237,123794709.407,-1395.298,43.531,23157700.861,121694519.262,-2338.125,42.375,22669093.277,119126885.267,-2798.878,48.25
2019-07-13 17:19:22,20996889.796,110339422.541,2456.593,49.875,23557620.883,123796104.995,-1395.772,43.281,23158145.832,121696857.562,-2338.42,42.156,22669625.95,119129684.266,-2799.073,48.219
2019-07-13 17:19:23,20996422.395,110336966.067,2456.278,49.844,23557886.492,123797500.898,-1396.007,43.344,23158590.846,121699195.9,-2338.371,42.281,22670158.604,119132483.284,-2798.973,48.25
2019-07-13 17:19:24,20995954.971,110334509.918,2455.977,49.844,23558152.085,123798896.968,-1396.23,43.125,23159035.703,121701534.165,-2338.206,42.219,22670691.27,119135282.187,-2798.868,48.188
2019-07-13 17:19:25,20995487.651,110332054.21,2455.549,49.719,23558417.712,123800293.339,-1396.538,43.156,23159480.621,121703872.487,-2338.404,42.281,22671223.881,119138081.107,-2798.904,48.156
2019-07-13 17:19:26,20995020.491,110329598.948,2455.071,49.812,23558683.434,123801690.003,-1396.838,43.219,23159925.413,121706210.844,-2338.303,42.375,22671756.461,119140880.031,-2798.913,48.188
2019-07-13 17:19:27,20994553.386,110327144.145,2454.586,49.875,23558949.28,123803086.979,-1397.081,43.156,23160370.353,121708549.259,-2338.421,42.281,22672289.096,119143678.979,-2798.949,48.062
2019-07-13 17:19:28,20994086.343,110324689.797,2454.139,49.75,23559215.296,123804484.267,-1397.429,43.219,23160815.209,121710887.73,-2338.483,42.344,22672821.682,119146477.94,-2798.9,48.0
2019-07-13 17:19:29,20993619.306,110322235.819,2453.814,49.75,23559481.372,123805881.779,-1397.6,43.188,23161260.244,121713226.176,-2338.45,42.344,22673354.235,119149276.848,-2798.889,47.906
2019-07-13 17:19:30,20993152.368,110319782.256,2453.346,49.781,23559747.37,123807279.549,-1397.896,43.156,23161705.399,121715564.625,-2338.435,42.219,22673886.838,119152075.729,-2798.943,47.719
2019-07-13 17:19:31,20992685.589,110317329.179,2452.884,49.625,23560013.464,123808677.671,-1398.287,42.938,23162150.538,121717903.17,-2338.643,42.156,22674419.391,119154874.652,-2798.891,47.906
2019-07-13 17:19:32,20992218.85,110314876.501,2452.551,49.594,23560279.558,123810076.045,-1398.554,42.875,23162595.73,121720241.718,-2338.519,42.188,22674951.991,119157673.546,-2798.859,47.875
2019-07-13 17:19:33,20991752.17,110312424.193,2452.105,49.594,23560545.658,123811474.639,-1398.741,42.938,23163040.813,121722580.224,-2338.537,42.281,22675484.53,119160472.377,-2798.836,47.938
2019-07-13 17:19:34,20991285.605,110309972.363,2451.591,49.594,23560811.786,123812873.555,-1399.068,42.906,23163485.912,121724918.806,-2338.558,42.25,22676017.146,119163271.242,-2798.88,47.875
2019-07-13 17:19:35,20990819.111,110307520.982,2451.192,49.562,23561078.024,123814272.775,-1399.376,42.969,23163930.936,121727257.44,-2338.635,42.312,22676549.777,119166070.119,-2798.852,47.906
2019-07-13 17:19:36,20990352.761,110305070.048,2450.766,49.562,23561344.418,123815672.294,-1399.562,42.812,23164375.863,121729596.121,-2338.631,42.281,22677082.294,119168869.024,-2798.925,47.969
