time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2019-02-02 14:17:19,22446525.36,117957283.832,-1241.72,48.656,21800246.585,114561070.359,1513.278,50.062,23071774.8,121242993.623,-1710.242,45.406,24743378.162,130027333.458,3060.331,35.625
2019-02-02 14:17:20,22446761.57,117958525.438,-1241.441,48.75,21799958.613,114559557.326,1512.794,50.062,23072100.119,121244703.991,-1710.487,45.781,24742795.541,130024273.227,3060.27,35.812
2019-02-02 14:17:21,22446997.811,117959766.962,-1241.495,48.781,21799670.777,114558044.876,1512.171,50.125,23072425.805,121246414.732,-1710.923,45.531,24742213.174,130021212.862,3060.428,35.906
2019-02-02 14:17:22,22447234.01,117961008.427,-1241.302,48.844,21799383.08,114556533.069,1511.469,50.156,23072751.672,121248125.897,-1711.377,45.062,24741630.948,130018152.394,3060.493,35.719
2019-02-02 14:17:23,22447470.25,117962249.825,-1241.45,48.812,21799095.475,114555021.854,1510.928,50.031,23073077.397,121249837.41,-1711.674,45.625,24741048.656,130015091.786,3060.637,35.875
2019-02-02 14:17:24,22447706.407,117963491.069,-1241.169,48.938,21798808.018,114553511.197,1510.333,50.156,23073403.156,121251549.252,-1712.02,45.75,24740466.498,130012031.012,3060.817,35.906
2019-02-02 14:17:25,22447942.583,117964732.306,-1241.267,48.906,21798520.703,114552001.185,1509.669,50.156,23073729.013,121253261.519,-1712.5,45.656,24739884.059,130008970.164,3060.973,35.844
2019-02-02 14:17:26,22448178.818,117965973.536,-1241.209,48.812,21798233.521,114550491.855,1509.045,50.062,23074054.948,121254974.239,-1712.929,45.031,24739301.414,130005909.27,3060.767,35.875
2019-02-02 14:17:27,22448414.991,117967214.661,-1241.042,48.75,21797946.399,114548983.111,1508.453,50.062,23074380.989,121256687.33,-1713.223,44.781,24738719.451,130002848.203,3061.281,35.812
2019-02-02 14:17:28,22448651.139,117968455.635,-1240.949,48.844,21797659.387,114547474.89,1507.974,50.125,23074706.88,121258400.701,-1713.495,45.219,24738136.671,129999786.985,3061.167,35.812
2019-02-02 14:17:29,22448887.236,117969696.52,-1240.853,48.875,21797372.542,114545967.271,1507.31,50.094,23075032.762,121260114.451,-1713.971,45.594,24737553.97,129996725.596,3061.432,36.062
2019-02-02 14:17:30,22449123.414,117970937.364,-1240.87,48.875,21797085.799,114544460.292,1506.642,50.031,23075358.9,121261828.603,-1714.385,45.688,24736971.517,129993664.124,3061.594,35.875
2019-02-02 14:17:31,22449359.568,117972178.193,-1240.727,48.875,21796799.179,114542953.975,1506.096,50.062,23075685.4,121263543.203,-1714.765,45.156,24736389.243,129990602.592,3061.517,35.844
2019-02-02 14:17:32,22449595.703,117973418.865,-1240.548,48.969,21796512.648,114541448.19,1505.511,50.094,23076011.79,121265258.113,-1715.118,44.812,24735806.419,129987540.9,3061.452,35.625
2019-02-02 14:17:33,22449831.808,117974659.45,-1240.541,49.031,21796226.175,114539942.999,1504.889,50.062,23076338.173,121266973.377,-1715.43,44.938,24735223.669,129984479.019,3062.024,35.594
2019-02-02 14:17:34,22450067.844,117975899.979,-1240.556,49.125,21795939.838,114538438.436,1504.217,50.062,23076664.652,121268689.036,-1715.81,45.344,24734640.941,129981417.039,3062.098,36.219
2019-02-02 14:17:35,22450303.869,117977140.379,-1240.34,49.031,21795653.613,114536934.427,1503.742,50.031,23076991.073,121270405.02,-1716.132,45.562,24734058.202,129978354.923,3062.075,36.219
2019-02-02 14:17:36,22450539.935,117978380.77,-1240.417,49.094,21795367.465,114535431.087,1502.977,50.031,23077317.841,121272121.452,-1716.7,45.188,24733475.676,129975292.705,3062.296,36.094
2019-02-02 14:17:37,22450776.044,117979621.131,-1240.189,49.031,21795081.497,114533928.402,1502.523,50.0,23077644.856,121273838.327,-1716.953,44.781,24732892.884,129972230.459,3062.272,36.312
2019-02-02 14:17:38,22451012.117,117980861.307,-1240.223,49.062,21794795.675,114532426.221,1501.921,50.094,23077971.689,121275555.47,-1717.346,44.688,24732310.15,129969167.969,3062.586,35.906
2019-02-02 14:17:39,22451248.047,117982101.418,-1240.087,49.219,21794509.941,114530924.665,1501.224,50.062,23078298.326,121277273.001,-1717.728,45.5,24731727.171,129966105.374,3062.594,36.219
2019-02-02 14:17:40,22451484.013,117983341.477,-1240.076,49.219,21794224.405,114529423.735,1500.587,50.031,23078625.133,121278990.928,-1718.161,45.719,24731144.399,129963042.68,3062.604,36.125
2019-02-02 14:17:41,22451719.986,117984581.507,-1239.927,49.219,21793938.924,114527923.465,1499.973,49.969,23078952.238,121280709.292,-1718.546,45.344,24730561.771,129959979.911,3062.817,36.312
2019-02-02 14:17:42,22451955.928,117985821.442,-1239.833,49.094,21793653.536,114526423.779,1499.454,50.031,23079279.375,121282428.023,-1718.893,44.906,24729978.963,129956916.989,3062.937,35.938
2019-02-02 14:17:43,22452191.805,117987061.284,-1239.872,49.188,21793368.28,114524924.685,1498.754,50.031,23079606.536,121284147.106,-1719.31,45.312,24729395.866,129953853.946,3063.159,36.125
2019-02-02 14:17:44,22452427.702,117988301.054,-1239.687,49.219,21793083.134,114523426.211,1498.215,50.0,23079933.654,121285866.574,-1719.597,45.625,24728812.394,129950790.788,3063.09,36.25
2019-02-02 14:17:45,22452663.593,117989540.698,-1239.609,49.188,21792798.059,114521928.292,1497.569,50.031,23080260.861,121287586.374,-1720.002,45.531,24728229.837,129947727.449,3063.265,36.188
2019-02-02 14:17:46,22452899.46,117990780.309,-1239.514,49.125,21792513.15,114520431.022,1496.995,49.906,23080588.385,121289306.607,-1720.41,44.844,24727647.05,129944664.037,3063.488,36.375
2019-02-02 14:17:47,22453135.344,117992019.802,-1239.469,49.125,21792228.282,114518934.311,1496.381,49.875,23080915.655,121291027.156,-1720.755,45.0,24727064.154,129941600.456,3063.683,36.344
2019-02-02 14:17:48,22453371.087,117993259.261,-1239.423,49.094,21791943.597,114517438.252,1495.757,49.906,23081243.03,121292748.127,-1721.16,45.469,24726480.652,129938536.798,3063.734,36.219
2019-02-02 14:17:49,22453606.843,117994498.61,-1239.319,49.156,21791658.959,114515942.771,1495.132,49.844,23081570.538,121294469.443,-1721.532,45.562,24725897.508,129935473.011,3063.783,36.281
2019-02-02 14:17:50,22453842.683,117995737.902,-1239.297,49.125,21791374.535,114514447.906,1494.567,49.969,23081898.444,121296191.167,-1721.877,44.969,24725314.653,129932409.106,3063.808,36.344
2019-02-02 14:17:51,22454078.482,117996977.152,-1239.244,49.156,21791090.242,114512953.689,1493.904,49.906,23082225.979,121297913.315,-1722.327,45.188,24724731.579,129929345.103,3064.041,36.375
2019-02-02 14:17:52,22454314.41,117998216.319,-1239.09,49.094,21790806.083,114511460.076,1493.308,49.875,23082553.609,121299635.82,-1722.682,46.031,24724148.243,129926280.985,3064.076,36.219
2019-02-02 14:17:53,22454550.205,117999455.414,-1239.015,49.094,21790521.975,114509967.077,1492.703,49.844,23082881.491,121301358.713,-1723.064,46.062,24723565.167,129923216.747,3064.427,36.188
2019-02-02 14:17:54,22454785.943,118000694.385,-1238.871,49.031,21790237.966,114508474.636,1492.149,49.875,23083209.668,121303081.959,-1723.417,45.344,24722981.829,129920152.35,3064.703,36.062
2019-02-02 14:17:55,22455021.731,118001933.242,-1238.72,49.062,21789954.058,114506982.771,1491.602,49.906,23083537.75,121304805.546,-1723.731,44.969,24722398.563,129917087.801,3064.698,36.344
2019-02-02 14:17:56,22455257.522,118003172.028,-1238.802,49.062,21789670.301,114505491.514,1490.902,49.875,23083865.826,121306529.51,-1724.162,44.938,24721815.305,129914023.12,3064.743,36.406
2019-02-02 14:17:57,22455493.215,118004410.79,-1238.759,49.0,21789386.66,114504000.924,1490.25,50.0,23084193.717,121308253.892,-1724.487,45.469,24721232.222,129910958.385,3064.878,36.125
2019-02-02 14:17:58,22455728.923,118005649.473,-1238.609,48.969,21789103.115,114502510.945,1489.644,50.0,23084521.765,121309978.662,-1725.032,45.938,24720649.155,129907893.55,3064.81,36.188
2019-02-02 14:17:59,22455964.557,118006888.098,-1238.569,48.812,21788819.676,114501021.578,1489.099,50.031,23084850.098,121311703.823,-1725.338,45.531,24720065.96,129904828.581,3065.012,36.062
2019-02-02 14:18:00,22456200.223,118008126.611,-1238.495,48.812,21788536.349,114499532.786,1488.461,50.0,23085178.63,121313429.346,-1725.712,44.844,24719482.816,129901763.461,3065.377,35.969
2019-02-02 14:18:01,22456435.929,118009364.984,-1238.344,48.781,21788253.143,114498044.539,1487.915,50.031,23085506.901,121315155.174,-1726.056,45.375,24718899.367,129898698.153,3065.38,36.188
2019-02-02 14:18:02,22456671.532,118010603.381,-1238.356,48.812,21787970.059,114496557.002,1487.228,50.062,23085835.256,121316881.463,-1726.445,46.062,24718316.162,129895632.852,3065.335,36.094
2019-02-02 14:18:03,22456907.183,118011841.725,-1238.344,48.812,21787687.11,114495070.093,1486.599,50.094,23086163.924,121318608.168,-1726.958,46.125,24717732.713,129892567.407,3065.707,36.25
2019-02-02 14:18:04,22457142.811,118013079.988,-1238.199,48.812,21787404.308,114493583.788,1486.022,50.094,23086492.712,121320335.252,-1727.225,45.562,24717149.306,129889501.882,3065.673,36.094
2019-02-02 14:18:05,22457378.44,118014318.096,-1238.006,48.688,21787121.625,114492098.024,1485.489,50.156,23086821.463,121322062.647,-1727.546,45.656,24716565.925,129886436.142,3065.809,36.0
2019-02-02 14:18:06,22457613.97,118015556.14,-1238.008,48.688,21786839.021,114490612.871,1484.883,50.156,23087150.162,121323790.408,-1727.911,46.188,24715982.627,129883370.289,3065.923,36.219
2019-02-02 14:18:07,22457849.59,118016794.081,-1237.848,48.656,21786556.548,114489128.309,1484.335,50.125,23087479.053,121325518.538,-1728.282,46.062,24715399.249,129880304.278,3066.125,36.125
2019-02-02 14:18:08,22458085.069,118018031.942,-1237.839,48.719,21786274.177,114487644.341,1483.697,50.125,23087808.016,121327247.051,-1728.736,45.719,24714815.831,129877238.19,3065.955,36.062
2019-02-02 14:18:09,22458320.573,118019269.761,-1237.81,48.75,21785991.881,114486161.036,1482.97,50.156,23088137.021,121328975.984,-1729.175,45.469,24714232.641,129874171.964,3066.324,35.906
2019-02-02 14:18:10,22458556.085,118020507.518,-1237.758,48.844,21785709.706,114484678.34,1482.4,50.188,23088465.91,121330705.287,-1729.487,45.812,24713649.388,129871105.684,3066.197,35.969
2019-02-02 14:18:11,22458791.63,118021745.216,-1237.655,48.781,21785427.685,114483196.28,1481.821,50.188,23088794.94,121332434.993,-1729.847,46.156,24713065.763,129868039.261,3066.4,36.094
2019-02-02 14:18:12,22459027.179,118022982.792,-1237.538,48.688,21785145.753,114481714.795,1481.155,50.219,23089124.266,121334165.044,-1730.225,46.062,24712482.082,129864972.714,3066.503,35.969
2019-02-02 14:18:13,22459262.707,118024220.272,-1237.404,48.719,21784863.97,114480233.888,1480.643,50.188,23089453.637,121335895.462,-1730.571,45.688,24711898.469,129861905.997,3066.85,36.188
2019-02-02 14:18:14,22459498.226,118025457.739,-1237.449,48.656,21784582.2,114478753.652,1479.919,50.281,23089783.016,121337626.316,-1731.052,45.562,24711314.877,129858839.232,3066.844,36.188
2019-02-02 14:18:15,22459733.805,118026695.129,-1237.328,48.688,21784300.673,114477274.037,1479.308,50.25,23090112.418,121339357.55,-1731.343,46.0,24710731.589,129855772.36,3066.927,36.188
2019-02-02 14:18:16,22459969.271,118027932.395,-1237.262,48.625,21784019.287,114475794.969,1478.783,50.281,23090441.839,121341089.105,-1731.747,46.25,24710147.656,129852705.314,3067.102,36.312
2019-02-02 14:18:17,22460204.703,118029169.574,-1237.143,48.562,21783737.963,114474316.5,1478.247,50.281,23090771.526,121342821.036,-1732.091,45.719,24709563.974,129849638.13,3067.378,36.344
2019-02-02 14:18:18,22460440.126,118030406.632,-1237.018,48.656,21783456.776,114472838.604,1477.564,50.281,23091101.31,121344553.322,-1732.452,45.25,24708980.231,129846570.786,3067.47,36.312
2019-02-02 14:18:19,22460675.528,118031643.682,-1237.012,48.656,21783175.681,114471361.365,1476.952,50.25,23091431.004,121346286.031,-1732.895,45.688,24708396.673,129843503.397,3067.494,36.312
2019-02-02 14:18:20,22460910.907,118032880.68,-1236.976,48.75,21782894.666,114469884.772,1476.277,50.344,23091760.696,121348019.143,-1733.315,46.156,24707812.905,129840435.913,3067.667,36.5
2019-02-02 14:18:21,22461146.355,118034117.576,-1236.805,48.656,21782613.774,114468408.759,1475.788,50.25,23092090.63,121349752.614,-1733.597,45.625,24707229.289,129837368.294,3067.759,36.094
2019-02-02 14:18:22,22461381.756,118035354.351,-1236.806,48.594,21782332.97,114466933.306,1475.118,50.281,23092420.854,121351486.43,-1734.076,45.031,24706645.576,129834300.514,3067.927,36.219
2019-02-02 14:18:23,22461617.136,118036591.163,-1236.805,48.625,21782052.327,114465458.584,1474.353,50.156,23092750.951,121353220.744,-1734.561,44.906,24706061.613,129831232.706,3067.948,36.562
2019-02-02 14:18:24,22461852.43,118037827.908,-1236.649,48.531,21781771.825,114463984.474,1473.868,50.094,23093080.856,121354955.425,-1734.786,45.188,24705477.491,129828164.81,3068.081,36.438
2019-02-02 14:18:25,22462087.733,118039064.444,-1236.436,48.469,21781491.364,114462510.845,1473.384,50.031,23093410.849,121356690.346,-1735.048,45.375,24704893.674,129825096.639,3068.227,36.438
2019-02-02 14:18:26,22462323.038,118040300.843,-1236.319,48.406,21781211.031,114461037.768,1472.774,50.062,23093741.072,121358425.6,-1735.446,45.438,24704309.788,129822028.311,3068.481,36.469
2019-02-02 14:18:27,22462558.292,118041537.266,-1236.434,48.406,21780930.798,114459565.4,1472.017,50.031,23094071.432,121360161.337,-1736.011,45.156,24703725.982,129818959.969,3068.278,36.688
2019-02-02 14:18:28,22462793.548,118042773.626,-1236.295,48.469,21780650.733,114458093.657,1471.414,50.0,23094401.794,121361897.467,-1736.36,44.938,24703141.931,129815891.503,3068.493,36.562
2019-02-02 14:18:29,22463028.818,118044009.885,-1236.186,48.438,21780370.78,114456622.498,1470.845,49.938,23094732.2,121363633.95,-1736.691,45.094,24702557.822,129812822.905,3068.697,36.625
2019-02-02 14:18:30,22463263.992,118045246.121,-1236.25,48.375,21780090.923,114455151.99,1470.162,49.969,23095062.687,121365370.86,-1737.194,45.094,24701973.789,129809754.226,3068.651,36.938
2019-02-02 14:18:31,22463499.219,118046482.326,-1236.141,48.375,21779811.136,114453682.147,1469.599,49.969,23095393.275,121367108.207,-1737.44,45.062,24701389.938,129806685.49,3068.763,37.062
2019-02-02 14:18:32,22463734.402,118047718.409,-1235.959,48.5,21779531.552,114452212.867,1469.014,50.031,23095724.038,121368845.893,-1737.871,45.188,24700805.785,129803616.591,3069.059,37.25
2019-02-02 14:18:33,22463969.636,118048954.358,-1235.885,48.5,21779252.049,114450744.134,1468.458,50.062,23096054.835,121370583.888,-1738.197,45.375,24700221.973,129800547.519,3069.049,37.562
2019-02-02 14:18:34,22464204.821,118050190.192,-1235.789,48.5,21778972.716,114449275.978,1467.863,50.031,23096385.676,121372322.223,-1738.495,45.281,24699637.982,129797478.272,3069.38,37.469
2019-02-02 14:18:35,22464439.933,118051425.972,-1235.775,48.469,21778693.473,114447808.448,1467.19,50.062,23096716.726,121374060.969,-1739.023,44.812,24699053.919,129794408.936,3069.48,37.469
2019-02-02 14:18:36,22464675.082,118052661.723,-1235.708,48.531,21778414.377,114446341.58,1466.535,50.062,23097047.691,121375800.134,-1739.386,44.875,24698469.746,129791339.547,3069.443,37.562
2019-02-02 14:18:37,22464910.178,118053897.338,-1235.505,48.5,21778135.394,114444875.27,1466.05,50.062,23097378.579,121377539.621,-1739.636,45.312,24697885.959,129788269.974,3069.61,37.312
2019-02-02 14:18:38,22465145.31,118055132.896,-1235.509,48.531,21777856.545,114443409.59,1465.381,49.969,23097709.605,121379279.513,-1740.099,45.344,24697301.903,129785200.294,3069.74,37.375
2019-02-02 14:18:39,22465380.376,118056368.371,-1235.482,48.438,21777577.78,114441944.509,1464.756,49.969,23098040.702,121381019.772,-1740.439,45.5,24696717.517,129782130.515,3069.87,37.5
2019-02-02 14:18:40,22465615.442,118057603.75,-1235.344,48.469,21777299.08,114440480.025,1464.164,50.0,23098371.915,121382760.396,-1740.789,45.625,24696133.319,129779060.591,3069.958,37.531
2019-02-02 14:18:41,22465850.562,118058839.082,-1235.344,48.531,21777020.532,114439016.18,1463.443,50.031,23098703.331,121384501.433,-1741.29,45.281,24695549.183,129775990.57,3069.977,37.5
2019-02-02 14:18:42,22466085.617,118060074.34,-1235.195,48.562,21776742.072,114437552.958,1462.918,50.062,23099034.877,121386242.869,-1741.707,44.844,24694964.822,129772920.451,3070.002,37.688
2019-02-02 14:18:43,22466320.717,118061309.544,-1235.146,48.562,21776463.692,114436090.363,1462.328,50.125,23099366.309,121387984.694,-1741.975,44.875,24694380.636,129769850.216,3070.354,37.75
2019-02-02 14:18:44,22466555.852,118062544.617,-1235.023,48.438,21776185.486,114434628.329,1461.779,50.062,23099697.674,121389726.854,-1742.32,45.156,24693796.498,129766779.84,3070.335,37.719
2019-02-02 14:18:45,22466790.853,118063779.6,-1234.936,48.344,21775907.423,114433166.898,1461.138,50.0,23100029.078,121391469.376,-1742.723,45.531,24693212.351,129763709.32,3070.512,37.562
2019-02-02 14:18:46,22467025.848,118065014.485,-1234.842,48.344,21775629.424,114431706.055,1460.511,49.969,23100360.633,121393212.257,-1743.111,45.906,24692628.03,129760638.663,3070.69,37.406
2019-02-02 14:18:47,22467260.804,118066249.348,-1234.87,48.344,21775351.569,114430245.874,1459.836,50.0,23100692.325,121394955.58,-1743.537,45.656,24692043.783,129757567.948,3070.841,37.656
2019-02-02 14:18:48,22467495.739,118067484.193,-1234.823,48.344,21775073.825,114428786.346,1459.26,49.938,23101024.366,121396699.353,-1743.983,45.188,24691459.538,129754497.171,3070.876,37.719
2019-02-02 14:18:49,22467730.643,118068718.946,-1234.675,48.438,21774796.137,114427327.429,1458.644,50.062,23101356.38,121398443.484,-1744.294,45.125,24690875.091,129751426.266,3070.963,37.469
2019-02-02 14:18:50,22467965.612,118069953.578,-1234.537,48.469,21774518.562,114425869.078,1458.086,50.094,23101688.27,121400187.944,-1744.609,45.531,24690290.592,129748355.203,3071.149,37.75
2019-02-02 14:18:51,22468200.575,118071188.098,-1234.507,48.438,21774241.136,114424411.304,1457.468,50.094,23102020.17,121401932.75,-1744.933,46.031,24689705.948,129745284.003,3071.049,37.844
2019-02-02 14:18:52,22468435.482,118072422.522,-1234.386,48.531,21773963.851,114422954.114,1456.949,50.188,23102352.295,121403677.904,-1745.245,46.281,24689121.332,129742212.624,3071.559,37.875
2019-02-02 14:18:53,22468670.394,118073656.874,-1234.362,48.531,21773686.642,114421497.55,1456.187,50.188,23102684.532,121405423.454,-1745.763,46.281,24688536.861,129739141.163,3071.477,37.875
2019-02-02 14:18:54,22468905.279,118074891.256,-1234.302,48.594,21773409.574,114420041.7,1455.582,50.344,23103017.092,121407169.499,-1746.208,45.625,24687952.41,129736069.696,3071.591,37.906
2019-02-02 14:18:55,22469140.127,118076125.518,-1234.168,48.75,21773132.642,114418586.422,1455.007,50.344,23103349.473,121408915.875,-1746.495,45.656,24687367.639,129732998.066,3071.792,37.719
2019-02-02 14:18:56,22469374.97,118077359.626,-1234.029,48.625,21772855.814,114417131.678,1454.443,50.312,23103681.717,121410662.548,-1746.837,45.781,24686782.929,129729926.229,3072.013,37.938
2019-02-02 14:18:57,22469609.798,118078593.638,-1233.975,48.656,21772579.083,114415677.522,1453.859,50.25,23104014.032,121412409.579,-1747.251,46.094,24686198.391,129726854.301,3071.986,38.094
2019-02-02 14:18:58,22469844.68,118079827.61,-1233.971,48.594,21772302.534,114414224.021,1453.154,50.25,23104346.562,121414157.024,-1747.691,46.156,24685613.92,129723782.239,3072.18,37.875
2019-02-02 14:18:59,22470079.511,118081061.548,-1233.897,48.5,21772026.098,114412771.169,1452.529,50.25,23104679.261,121415904.896,-1748.015,45.906,24685029.543,129720710.135,3072.225,37.875
2019-02-02 14:19:00,22470314.301,118082295.396,-1233.827,48.531,21771749.757,114411318.907,1451.965,50.219,23105012.099,121417653.147,-1748.455,45.219,24684444.835,129717637.898,3072.153,37.812
2019-02-02 14:19:01,22470549.087,118083529.139,-1233.658,48.5,21771473.515,114409867.239,1451.446,50.156,23105344.85,121419401.749,-1748.734,45.219,24683860.379,129714565.495,3072.67,37.906
2019-02-02 14:19:02,22470783.912,118084762.796,-1233.711,48.406,21771197.439,114408416.167,1450.716,50.344,23105677.491,121421150.708,-1749.184,45.406,24683275.826,129711492.982,3072.516,37.969
2019-02-02 14:19:03,22471018.613,118085996.398,-1233.566,48.656,21770921.493,114406965.728,1450.176,50.344,23106010.238,121422900.07,-1749.49,45.625,24682691.034,129708420.379,3072.692,38.125
2019-02-02 14:19:04,22471253.336,118087229.854,-1233.425,48.75,21770645.59,114405515.829,1449.599,50.281,23106343.171,121424649.751,-1749.828,45.281,24682106.124,129705347.565,3072.991,38.094
2019-02-02 14:19:05,22471488.023,118088463.31,-1233.455,48.625,21770369.781,114404066.625,1448.825,50.344,23106676.041,121426399.884,-1750.36,45.906,24681521.342,129702274.743,3072.689,38.281
2019-02-02 14:19:06,22471722.695,118089696.722,-1233.383,48.625,21770094.099,114402618.06,1448.3,50.281,23107009.038,121428150.419,-1750.686,46.062,24680936.546,129699201.81,3073.05,38.094
2019-02-02 14:19:07,22471957.32,118090930.012,-1233.226,48.688,21769818.555,114401170.072,1447.708,50.344,23107342.292,121429901.306,-1751.038,45.969,24680351.68,129696128.748,3073.052,38.125
2019-02-02 14:19:08,22472191.98,118092163.215,-1233.199,48.75,21769543.101,114399722.676,1447.056,50.344,23107675.829,121431652.565,-1751.477,45.5,24679767.142,129693055.546,3073.23,38.062
2019-02-02 14:19:09,22472426.637,118093396.351,-1233.12,48.844,21769267.777,114398275.912,1446.385,50.406,23108009.184,121433404.219,-1751.859,45.406,24679182.215,129689982.233,3073.421,38.156
2019-02-02 14:19:10,22472661.342,118094629.426,-1233.037,48.844,21768992.549,114396829.769,1445.819,50.438,23108342.509,121435156.262,-1752.216,45.625,24678597.393,129686908.83,3073.359,38.125
2019-02-02 14:19:11,22472895.977,118095862.43,-1232.985,48.812,21768717.474,114395384.245,1445.174,50.438,23108675.915,121436908.681,-1752.567,45.969,24678012.486,129683835.319,3073.489,38.25
2019-02-02 14:19:12,22473130.543,118097095.336,-1232.867,48.781,21768442.46,114393939.31,1444.652,50.406,23109009.417,121438661.467,-1752.935,46.031,24677427.709,129680761.662,3073.63,38.188
2019-02-02 14:19:13,22473365.065,118098328.134,-1232.738,48.875,21768167.603,114392494.968,1443.989,50.406,23109343.143,121440414.612,-1753.361,45.688,24676842.794,129677687.869,3073.906,38.375
2019-02-02 14:19:14,22473599.623,118099560.91,-1232.785,48.875,21767892.876,114391051.281,1443.332,50.406,23109677.107,121442168.185,-1753.675,44.969,24676257.784,129674613.996,3074.124,38.344
2019-02-02 14:19:15,22473834.217,118100793.578,-1232.606,48.875,21767618.284,114389608.182,1442.853,50.375,23110010.842,121443922.132,-1754.099,44.906,24675672.701,129671540.008,3074.057,38.438
2019-02-02 14:19:16,22474068.838,118102026.102,-1232.472,48.812,21767343.755,114388165.626,1442.289,50.406,23110344.277,121445676.354,-1754.414,45.688,24675087.776,129668465.817,3074.246,38.312
2019-02-02 14:19:17,22474303.381,118103258.565,-1232.43,48.875,21767069.406,114386723.697,1441.577,50.344,23110677.952,121447430.971,-1754.814,46.25,24674502.743,129665391.54,3074.356,38.344
2019-02-02 14:19:18,22474537.897,118104491.025,-1232.433,48.938,21766795.169,114385282.456,1440.877,50.375,23111012.074,121449186.067,-1755.337,45.969,24673917.835,129662317.209,3074.23,38.312
2019-02-02 14:19:19,22474772.379,118105723.395,-1232.277,48.969,21766520.968,114383841.806,1440.415,50.375,23111346.343,121450941.541,-1755.589,45.562,24673332.804,129659242.762,3074.594,38.469
2019-02-02 14:19:20,22475006.849,118106955.659,-1232.301,48.906,21766246.988,114382401.742,1439.695,50.375,23111680.605,121452697.357,-1756.071,45.406,24672747.715,129656168.163,3074.415,38.375
2019-02-02 14:19:21,22475241.315,118108187.891,-1232.128,48.938,21765973.075,114380962.343,1439.138,50.375,23112014.874,121454453.599,-1756.396,45.25,24672162.426,129653093.496,3074.806,38.562
2019-02-02 14:19:22,22475475.695,118109419.93,-1231.985,48.969,21765699.257,114379523.435,1438.589,50.281,23112349.096,121456210.104,-1756.731,45.438,24671577.273,129650018.603,3074.948,38.625
2019-02-02 14:19:23,22475710.197,118110651.928,-1231.98,48.875,21765425.617,114378085.18,1437.936,50.312,23112683.235,121457967.017,-1757.142,45.812,24670992.229,129646943.63,3075.137,38.5
2019-02-02 14:19:24,22475944.594,118111883.84,-1231.833,48.969,21765152.013,114376647.536,1437.31,50.312,23113017.648,121459724.303,-1757.503,46.094,24670407.384,129643868.549,3075.185,38.469
2019-02-02 14:19:25,22476178.998,118113115.701,-1231.848,48.938,21764878.551,114375210.531,1436.681,50.281,23113352.277,121461482.0,-1757.904,45.75,24669822.171,129640793.361,3075.105,38.469
2019-02-02 14:19:26,22476413.433,118114347.472,-1231.722,48.906,21764605.22,114373774.124,1436.068,50.25,23113687.027,121463240.073,-1758.228,45.219,24669236.889,129637718.047,3075.25,38.344
2019-02-02 14:19:27,22476647.846,118115579.169,-1231.665,48.906,21764331.97,114372338.334,1435.467,50.312,23114021.75,121464998.547,-1758.72,45.031,24668651.33,129634642.64,3075.46,38.469
2019-02-02 14:19:28,22476882.267,118116810.777,-1231.562,48.906,21764058.842,114370903.14,1434.887,50.312,23114356.314,121466757.351,-1758.939,45.594,24668066.198,129631567.085,3075.645,38.25
2019-02-02 14:19:29,22477116.649,118118042.359,-1231.568,48.844,21763785.887,114369468.609,1434.205,50.312,23114691.043,121468516.597,-1759.433,45.688,24667481.086,129628491.471,3075.567,38.438
2019-02-02 14:19:30,22477351.016,118119273.851,-1231.411,48.844,21763513.007,114368034.686,1433.656,50.219,23115025.82,121470276.231,-1759.771,45.781,24666895.527,129625415.73,3075.871,38.406
2019-02-02 14:19:31,22477585.316,118120505.175,-1231.274,48.719,21763240.274,114366601.285,1433.141,50.188,23115360.658,121472036.143,-1760.089,45.906,24666309.936,129622339.789,3076.157,38.219
2019-02-02 14:19:32,22477819.585,118121736.457,-1231.225,48.781,21762967.678,114365168.534,1432.423,50.156,23115695.735,121473796.473,-1760.53,45.781,24665724.729,129619263.797,3075.93,38.219
2019-02-02 14:19:33,22478053.776,118122967.693,-1231.203,48.719,21762695.148,114363736.424,1431.791,50.219,23116030.923,121475557.219,-1761.002,45.531,24665139.424,129616187.687,3076.154,38.188
2019-02-02 14:19:34,22478288.03,118124198.851,-1231.124,48.75,21762422.754,114362304.924,1431.194,50.188,23116366.035,121477318.336,-1761.292,45.625,24664554.27,129613111.482,3076.275,38.344
2019-02-02 14:19:35,22478522.242,118125429.93,-1231.079,48.719,21762150.48,114360874.039,1430.546,50.156,23116701.087,121479079.84,-1761.711,45.75,24663969.066,129610035.16,3076.297,38.062
2019-02-02 14:19:36,22478756.546,118126660.94,-1231.01,48.75,21761878.299,114359443.77,1429.96,50.156,23117036.262,121480841.727,-1762.052,45.812,24663383.651,129606958.719,3076.482,38.062
2019-02-02 14:19:37,22478990.848,118127891.833,-1230.821,48.75,21761606.249,114358014.082,1429.415,50.219,23117371.523,121482603.955,-1762.365,45.969,24662798.119,129603882.139,3076.746,38.031
2019-02-02 14:19:38,22479225.134,118129122.628,-1230.747,48.75,21761334.248,114356584.973,1428.868,50.156,23117706.983,121484366.538,-1762.709,45.812,24662212.463,129600805.399,3077.001,38.25
