time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2018-07-15 04:17:20,25378903.93,133367056.031,-1722.996,42.8,22473861.227,118100942.161,2807.445,43.0,21161349.234,111203791.831,-305.465,48.4,23859773.359,125384001.173,3064.391,38.9
2018-07-15 04:17:21,25379231.469,133368779.31,-1723.5,43.0,22473327.305,118098134.936,2807.156,43.4,21161407.273,111204097.561,-306.027,48.8,23859190.242,125380936.719,3064.5,39.0
2018-07-15 04:17:22,25379559.508,133370502.964,-1723.891,43.3,22472792.961,118095327.775,2807.051,43.4,21161465.461,111204403.732,-306.422,48.9,23858607.297,125377872.185,3064.574,39.0
2018-07-15 04:17:23,25379887.578,133372227.045,-1724.352,43.0,22472258.57,118092520.754,2806.809,43.0,21161524.211,111204710.396,-306.949,48.7,23858023.883,125374807.65,3064.652,38.8
2018-07-15 04:17:24,25380216.008,133373951.547,-1724.719,42.9,22471724.289,118089713.787,2806.848,42.9,21161582.445,111205017.508,-307.363,48.8,23857440.789,125371743.05,3064.551,38.6
2018-07-15 04:17:25,25380544.656,133375676.432,-1725.074,43.2,22471190.938,118086906.897,2806.949,43.0,21161640.883,111205325.078,-307.813,49.1,23856857.805,125368678.412,3064.566,38.9
2018-07-15 04:17:26,25380872.484,133377401.739,-1725.578,43.3,22470656.891,118084100.136,2806.719,42.9,21161699.461,111205633.106,-308.289,49.0,23856274.813,125365613.693,3064.688,38.6
2018-07-15 04:17:27,25381201.086,133379127.453,-1725.969,43.2,22470122.492,118081293.502,2806.566,42.8,21161758.313,111205941.62,-308.77,49.5,23855691.547,125362548.929,3064.773,39.0
2018-07-15 04:17:28,25381528.602,133380853.533,-1726.336,42.8,22469588.227,118078486.906,2806.477,42.9,21161816.867,111206250.537,-309.191,50.0,23855107.648,125359484.12,3064.859,38.9
2018-07-15 04:17:29,25381857.297,133382580.053,-1726.695,42.6,22469054.313,118075680.451,2806.352,42.9,21161875.688,111206559.958,-309.684,49.6,23854525.477,125356419.252,3064.789,39.0
2018-07-15 04:17:30,25382186.234,133384307.007,-1727.215,42.1,22468520.219,118072874.098,2806.277,42.8,21161934.93,111206869.852,-310.129,49.7,23853941.422,125353354.345,3064.953,39.4
2018-07-15 04:17:31,25382515.289,133386034.33,-1727.547,42.3,22467986.023,118070067.819,2806.211,42.8,21161993.938,111207180.197,-310.602,49.6,23853358.469,125350289.406,3064.945,38.8
2018-07-15 04:17:32,25382844.078,133387762.098,-1727.941,42.3,22467452.352,118067261.693,2806.152,43.0,21162052.758,111207491.021,-311.051,49.2,23852775.719,125347224.41,3065.109,38.3
2018-07-15 04:17:33,25383172.797,133389490.278,-1728.371,42.3,22466918.313,118064455.628,2805.953,43.7,21162112.211,111207802.306,-311.586,48.8,23852191.984,125344159.362,3065.055,38.7
2018-07-15 04:17:34,25383501.922,133391218.877,-1728.867,41.9,22466384.25,118061649.688,2805.84,43.4,21162171.453,111208114.076,-312.051,48.8,23851608.938,125341094.28,3065.098,38.7
2018-07-15 04:17:35,25383830.594,133392947.828,-1729.203,41.6,22465850.609,118058843.799,2805.797,42.9,21162230.789,111208426.255,-312.477,48.9,23851025.344,125338029.147,3065.23,38.6
2018-07-15 04:17:36,25384160.453,133394677.26,-1729.82,41.7,22465316.68,118056038.077,2805.602,43.2,21162290.492,111208738.965,-313.031,48.8,23850442.852,125334964.015,3065.094,38.7
2018-07-15 04:17:37,25384488.703,133396407.044,-1729.992,41.0,22464782.563,118053232.404,2805.695,42.9,21162350.117,111209052.094,-313.383,49.0,23849859.141,125331898.78,3065.141,38.5
2018-07-15 04:17:38,25384818.023,133398137.262,-1730.453,41.3,22464248.789,118050426.861,2805.434,43.1,21162409.891,111209365.708,-313.938,49.6,23849275.93,125328833.519,3065.18,38.6
2018-07-15 04:17:39,25385146.859,133399867.9,-1730.957,40.6,22463714.695,118047621.429,2805.309,42.8,21162469.609,111209679.803,-314.441,49.8,23848692.352,125325768.229,3065.113,38.7
2018-07-15 04:17:40,25385476.352,133401598.897,-1731.043,40.2,22463180.727,118044816.062,2805.387,42.9,21162529.133,111209994.323,-314.711,49.5,23848109.273,125322702.803,3065.461,38.6
2018-07-15 04:17:41,25385805.898,133403330.373,-1731.82,40.1,22462647.234,118042010.841,2805.109,43.1,21162589.273,111210309.359,-315.332,49.8,23847525.883,125319637.445,3065.32,38.5
2018-07-15 04:17:42,25386135.328,133405062.208,-1732.035,40.0,22462113.563,118039205.703,2805.074,43.4,21162649.328,111210624.843,-315.645,49.8,23846942.445,125316572.002,3065.328,38.4
2018-07-15 04:17:43,25386464.852,133406794.462,-1732.477,40.2,22461580.008,118036400.663,2804.938,42.6,21162709.445,111210940.786,-316.293,49.0,23846359.117,125313506.463,3065.691,38.0
2018-07-15 04:17:44,25386794.5,133408527.15,-1732.965,40.9,22461046.055,118033595.744,2804.938,43.4,21162770.0,111211257.196,-316.75,49.9,23845775.531,125310440.963,3065.395,38.0
2018-07-15 04:17:45,25387124.414,133410260.22,-1733.313,40.8,22460512.086,118030790.929,2804.711,43.6,21162829.781,111211574.078,-317.199,49.9,23845191.906,125307375.357,3065.551,38.0
2018-07-15 04:17:46,25387454.141,133411993.69,-1733.73,40.5,22459978.234,118027986.202,2804.652,43.3,21162890.219,111211891.402,-317.648,50.0,23844608.891,125304309.72,3065.473,38.3
2018-07-15 04:17:47,25387784.422,133413727.581,-1734.039,40.9,22459444.672,118025181.58,2804.516,43.3,21162950.813,111212209.192,-318.035,50.2,23844025.773,125301244.062,3065.605,38.5
2018-07-15 04:17:48,25388114.242,133415461.894,-1734.359,40.5,22458911.078,118022377.056,2804.551,43.1,21163011.359,111212527.476,-318.535,49.8,23843442.172,125298178.277,3065.695,38.3
2018-07-15 04:17:49,25388444.734,133417196.647,-1734.953,41.0,22458377.438,118019572.652,2804.34,42.9,21163072.25,111212846.216,-318.957,49.7,23842858.914,125295112.523,3065.879,38.4
2018-07-15 04:17:50,25388774.813,133418931.763,-1735.309,40.9,22457843.117,118016768.322,2804.297,42.9,21163132.922,111213165.388,-319.387,49.2,23842275.32,125292046.718,3065.793,39.0
2018-07-15 04:17:51,25389105.219,133420667.313,-1735.754,41.2,22457309.852,118013964.111,2804.164,43.3,21163193.461,111213485.061,-319.828,49.7,23841692.633,125288980.852,3065.863,38.8
2018-07-15 04:17:52,25389435.844,133422403.278,-1736.305,41.4,22456776.281,118011160.016,2803.965,43.6,21163254.484,111213805.206,-320.441,49.7,23841108.867,125285914.952,3065.891,38.3
2018-07-15 04:17:53,25389765.781,133424139.636,-1736.52,41.1,22456242.805,118008356.015,2803.949,42.8,21163315.484,111214125.837,-320.816,49.0,23840525.18,125282848.991,3065.938,38.8
2018-07-15 04:17:54,25390096.148,133425876.353,-1736.914,41.4,22455709.156,118005552.103,2803.906,43.0,21163376.383,111214446.867,-321.242,49.3,23839941.734,125279782.99,3066.145,38.2
2018-07-15 04:17:55,25390427.344,133427613.52,-1737.484,41.5,22455175.898,118002748.312,2803.691,42.8,21163437.945,111214768.407,-321.777,48.5,23839358.023,125276716.948,3065.953,38.9
2018-07-15 04:17:56,25390757.688,133429351.042,-1737.73,41.1,22454642.148,117999944.589,2803.668,42.9,21163499.164,111215090.366,-322.094,48.8,23838774.461,125273650.801,3066.164,39.3
2018-07-15 04:17:57,25391088.172,133431089.019,-1738.168,41.1,22454108.602,117997140.983,2803.535,43.4,21163560.875,111215412.836,-322.633,48.8,23838191.617,125270584.686,3066.164,39.0
2018-07-15 04:17:58,25391419.008,133432827.358,-1738.441,41.3,22453575.57,117994337.479,2803.488,43.1,21163621.789,111215735.751,-323.172,48.7,23837607.852,125267518.484,3066.074,39.2
2018-07-15 04:17:59,25391750.25,133434566.142,-1738.777,40.9,22453042.07,117991534.054,2803.563,43.2,21163683.477,111216059.093,-323.426,48.6,23837024.445,125264452.202,3066.387,38.6
2018-07-15 04:18:00,25392080.828,133436305.327,-1739.285,41.3,22452508.672,117988730.775,2803.266,43.0,21163745.016,111216382.951,-324.098,48.9,23836440.617,125261385.924,3066.313,38.9
2018-07-15 04:18:01,25392412.664,133438044.936,-1739.758,41.6,22451974.789,117985927.595,2803.172,43.3,21163806.82,111216707.279,-324.59,49.6,23835857.578,125258319.618,3066.293,38.6
2018-07-15 04:18:02,25392743.102,133439784.961,-1740.18,41.2,22451441.93,117983124.521,2802.945,43.8,21163868.43,111217032.068,-325.016,49.8,23835273.703,125255253.257,3066.246,38.9
2018-07-15 04:18:03,25393074.469,133441525.396,-1740.68,41.0,22450907.813,117980321.535,2802.883,43.9,21163930.453,111217357.328,-325.465,49.6,23834690.219,125252186.809,3066.48,38.7
2018-07-15 04:18:04,25393405.555,133443266.226,-1741.086,40.7,22450374.578,117977518.655,2802.797,43.8,21163992.57,111217683.031,-325.965,49.6,23834105.82,125249120.349,3066.477,38.7
2018-07-15 04:18:05,25393736.477,133445007.456,-1741.41,40.4,22449841.336,117974715.859,2802.711,43.1,21164054.555,111218009.185,-326.34,50.0,23833523.344,125246053.829,3066.563,39.4
2018-07-15 04:18:06,25394068.047,133446749.1,-1741.813,40.7,22449307.781,117971913.214,2802.539,42.9,21164116.758,111218335.841,-326.918,49.5,23832939.188,125242987.318,3066.457,38.9
2018-07-15 04:18:07,25394400.117,133448491.16,-1742.301,40.9,22448774.492,117969110.617,2802.523,42.8,21164178.922,111218662.932,-327.32,50.1,23832356.102,125239920.71,3066.535,38.7
2018-07-15 04:18:08,25394731.938,133450233.657,-1742.719,40.7,22448240.797,117966308.14,2802.531,42.7,21164241.344,111218990.523,-327.762,49.1,23831772.688,125236854.056,3066.602,38.7
2018-07-15 04:18:09,25395063.297,133451976.55,-1743.16,40.4,22447707.813,117963505.786,2802.453,42.9,21164303.617,111219318.571,-328.137,48.7,23831188.984,125233787.364,3066.637,38.6
2018-07-15 04:18:10,25395395.594,133453719.825,-1743.566,40.4,22447174.695,117960703.535,2802.18,42.8,21164365.938,111219647.075,-328.719,48.4,23830605.047,125230720.621,3066.762,38.8
2018-07-15 04:18:11,25395727.305,133455463.494,-1743.766,40.9,22446641.938,117957901.386,2802.137,43.4,21164428.781,111219976.04,-329.063,48.9,23830021.867,125227653.847,3066.805,38.7
2018-07-15 04:18:12,25396059.391,133457207.62,-1744.336,40.5,22446107.883,117955099.348,2801.941,42.9,21164491.203,111220305.491,-329.746,48.8,23829438.195,125224587.011,3066.969,38.6
2018-07-15 04:18:13,25396390.75,133458952.13,-1744.699,39.7,22445575.195,117952297.409,2801.883,43.4,21164554.398,111220635.409,-330.125,48.6,23828854.266,125221520.161,3066.891,38.7
2018-07-15 04:18:14,25396722.75,133460697.059,-1745.184,40.1,22445041.797,117949495.556,2801.695,43.6,21164617.156,111220965.765,-330.59,49.2,23828270.938,125218453.245,3066.781,38.4
2018-07-15 04:18:15,25397054.148,133462442.365,-1745.43,40.1,22444508.75,117946693.804,2801.715,43.8,21164680.375,111221296.613,-331.063,49.2,23827686.75,125215386.242,3067.004,38.2
2018-07-15 04:18:16,25397386.656,133464188.118,-1745.922,39.8,22443975.578,117943892.186,2801.543,43.4,21164743.117,111221627.935,-331.613,49.5,23827103.805,125212319.27,3067.047,37.9
2018-07-15 04:18:17,25397719.773,133465934.282,-1746.336,40.4,22443442.703,117941090.658,2801.488,43.7,21164806.453,111221959.697,-332.008,50.3,23826520.516,125209252.217,3066.945,38.3
2018-07-15 04:18:18,25398051.898,133467680.849,-1746.727,40.2,22442909.781,117938289.259,2801.289,43.4,21164869.734,111222291.954,-332.5,50.2,23825937.008,125206185.114,3067.129,38.6
2018-07-15 04:18:19,25398383.633,133469427.746,-1747.137,40.2,22442376.211,117935487.9,2801.23,43.2,21164932.477,111222624.62,-333.027,49.5,23825352.508,125203117.952,3067.199,38.6
2018-07-15 04:18:20,25398716.25,133471175.133,-1747.598,40.6,22441843.328,117932686.696,2801.141,43.5,21164996.289,111222957.805,-333.449,49.6,23824769.242,125200050.786,3067.215,38.9
2018-07-15 04:18:21,25399048.766,133472922.91,-1748.172,40.5,22441310.047,117929885.586,2801.031,43.4,21165059.711,111223291.431,-333.93,49.1,23824185.328,125196983.567,3067.141,38.7
2018-07-15 04:18:22,25399381.648,133474671.089,-1748.281,40.9,22440777.133,117927084.576,2800.965,43.1,21165123.102,111223625.523,-334.309,48.5,23823601.695,125193916.291,3067.227,38.4
2018-07-15 04:18:23,25399714.141,133476419.7,-1748.891,40.9,22440244.227,117924283.675,2800.891,43.1,21165186.945,111223960.108,-334.891,48.7,23823018.055,125190848.99,3067.191,38.2
2018-07-15 04:18:24,25400046.633,133478168.684,-1749.27,41.0,22439711.0,117921482.879,2800.734,42.9,21165250.664,111224295.122,-335.293,48.9,23822434.656,125187781.606,3067.383,38.0
2018-07-15 04:18:25,25400379.969,133479918.08,-1749.5,40.9,22439178.297,117918682.192,2800.742,43.1,21165314.57,111224630.617,-335.652,49.3,23821850.461,125184714.188,3067.391,38.2
2018-07-15 04:18:26,25400713.555,133481667.844,-1750.012,40.9,22438645.281,117915881.602,2800.535,43.0,21165378.336,111224966.566,-336.027,49.8,23821267.219,125181646.704,3067.477,38.3
2018-07-15 04:18:27,25401045.445,133483418.071,-1750.469,41.4,22438112.258,117913081.164,2800.32,43.3,21165442.609,111225303.021,-336.746,50.0,23820684.078,125178579.203,3067.668,38.4
2018-07-15 04:18:28,25401378.797,133485168.685,-1750.883,41.4,22437579.227,117910280.827,2800.199,42.8,21165506.664,111225639.912,-337.137,50.1,23820100.273,125175511.701,3067.691,38.4
2018-07-15 04:18:29,25401712.586,133486919.719,-1751.152,41.6,22437046.758,117907480.59,2800.234,42.8,21165570.844,111225977.295,-337.633,50.5,23819515.602,125172444.111,3067.621,38.5
2018-07-15 04:18:30,25402046.008,133488671.143,-1751.734,41.6,22436513.438,117904680.438,2800.066,43.0,21165635.117,111226315.131,-338.16,50.5,23818932.547,125169376.485,3067.688,38.5
2018-07-15 04:18:31,25402379.492,133490422.993,-1752.051,41.7,22435981.109,117901880.431,2799.918,43.0,21165699.617,111226653.435,-338.641,49.8,23818347.836,125166308.836,3067.785,38.3
2018-07-15 04:18:32,25402713.258,133492175.247,-1752.418,41.8,22435448.672,117899080.524,2799.852,42.9,21165764.063,111226992.207,-339.016,48.8,23817765.008,125163241.134,3067.793,38.7
2018-07-15 04:18:33,25403046.422,133493927.913,-1752.875,41.7,22434915.547,117896280.704,2799.762,43.0,21165828.203,111227331.464,-339.57,48.7,23817180.961,125160173.39,3067.691,38.8
2018-07-15 04:18:34,25403379.703,133495680.923,-1753.156,41.7,22434382.797,117893480.956,2799.805,43.4,21165892.922,111227671.135,-339.828,48.8,23816596.914,125157105.547,3067.965,38.9
2018-07-15 04:18:35,25403713.063,133497434.417,-1753.746,41.3,22433849.734,117890681.361,2799.41,43.5,21165957.828,111228011.32,-340.523,49.1,23816013.273,125154037.737,3067.754,39.2
2018-07-15 04:18:36,25404046.781,133499188.268,-1754.164,40.4,22433317.266,117887881.864,2799.414,43.8,21166022.641,111228351.943,-340.828,49.5,23815428.859,125150969.851,3067.793,39.5
2018-07-15 04:18:37,25404380.641,133500942.541,-1754.5,40.0,22432784.578,117885082.47,2799.184,43.4,21166087.602,111228693.069,-341.383,49.8,23814845.914,125147901.929,3067.867,39.2
2018-07-15 04:18:38,25404714.805,133502697.216,-1754.891,40.0,22432251.906,117882283.155,2799.223,43.0,21166152.555,111229034.634,-341.816,49.7,23814261.93,125144833.939,3068.012,39.2
2018-07-15 04:18:39,25405049.164,133504452.311,-1755.418,40.1,22431719.148,117879483.987,2798.957,42.7,21166217.828,111229376.68,-342.418,49.7,23813678.227,125141765.932,3067.938,38.2
2018-07-15 04:18:40,25405383.32,133506207.813,-1755.609,40.6,22431186.898,117876684.885,2799.117,43.0,21166282.875,111229719.185,-342.727,49.8,23813094.625,125138697.857,3068.07,38.7
2018-07-15 04:18:41,25405716.773,133507963.689,-1755.961,41.1,22430654.047,117873885.924,2798.93,43.4,21166348.172,111230062.167,-343.281,49.9,23812509.914,125135629.786,3068.043,38.8
2018-07-15 04:18:42,25406050.883,133509720.006,-1756.508,40.6,22430121.625,117871087.056,2798.789,43.9,21166413.555,111230405.608,-343.719,50.0,23811926.523,125132561.626,3068.199,38.6
2018-07-15 04:18:43,25406384.797,133511476.724,-1757.063,40.5,22429589.047,117868288.28,2798.621,43.6,21166479.07,111230749.503,-344.211,50.1,23811342.688,125129493.454,3068.133,38.7
2018-07-15 04:18:44,25406719.766,133513233.797,-1757.215,40.6,22429056.055,117865489.581,2798.609,43.6,21166544.633,111231093.862,-344.707,50.2,23810758.789,125126425.163,3068.316,38.9
2018-07-15 04:18:45,25407053.836,133514991.349,-1757.746,40.1,22428523.688,117862691.062,2798.496,43.9,21166609.984,111231438.703,-345.035,50.3,23810174.844,125123356.894,3068.32,39.4
2018-07-15 04:18:46,25407388.367,133516749.275,-1758.168,39.9,22427990.844,117859892.637,2798.25,43.2,21166675.797,111231784.026,-345.535,50.3,23809591.289,125120288.593,3068.285,38.8
2018-07-15 04:18:47,25407722.977,133518507.599,-1758.445,40.2,22427458.266,117857094.277,2798.246,43.6,21166741.531,111232129.795,-345.977,50.0,23809007.273,125117220.231,3068.309,39.2
2018-07-15 04:18:48,25408057.922,133520266.365,-1758.961,40.0,22426926.266,117854296.071,2798.188,43.7,21166807.492,111232476.053,-346.602,50.7,23808423.5,125114151.838,3068.398,39.0
2018-07-15 04:18:49,25408392.758,133522025.56,-1759.484,39.9,22426394.188,117851498.003,2798.004,43.9,21166873.328,111232822.803,-346.945,50.3,23807839.75,125111083.44,3068.328,39.0
2018-07-15 04:18:50,25408727.625,133523785.072,-1759.715,40.5,22425860.68,117848699.97,2797.984,44.5,21166939.844,111233169.958,-347.418,50.7,23807255.367,125108014.912,3068.645,38.8
2018-07-15 04:18:51,25409062.547,133525545.029,-1760.078,40.9,22425329.227,117845902.091,2797.773,43.9,21167005.531,111233517.615,-347.844,50.5,23806671.438,125104946.386,3068.57,39.2
2018-07-15 04:18:52,25409397.922,133527305.428,-1760.543,41.0,22424796.547,117843104.348,2797.637,43.4,21167071.898,111233865.775,-348.387,50.5,23806087.578,125101877.874,3068.461,38.9
2018-07-15 04:18:53,25409732.414,133529066.193,-1760.961,41.4,22424263.75,117840306.635,2797.727,43.6,21167138.188,111234214.335,-348.777,50.5,23805503.414,125098809.22,3068.68,38.8
2018-07-15 04:18:54,25410068.305,133530827.354,-1761.414,41.6,22423731.766,117837509.069,2797.395,43.1,21167204.773,111234563.404,-349.344,49.8,23804919.852,125095740.612,3068.488,39.0
2018-07-15 04:18:55,25410403.648,133532588.916,-1761.75,41.3,22423199.563,117834711.586,2797.473,43.1,21167271.203,111234912.9,-349.805,49.9,23804335.992,125092671.873,3068.77,39.2
2018-07-15 04:18:56,25410738.211,133534350.94,-1762.262,41.1,22422667.047,117831914.275,2797.211,43.1,21167337.844,111235262.919,-350.34,49.9,23803751.508,125089603.171,3068.586,38.7
2018-07-15 04:18:57,25411073.719,133536113.339,-1762.691,40.9,22422134.828,117829117.035,2797.039,43.8,21167404.492,111235613.375,-350.781,49.8,23803168.0,125086534.401,3068.699,39.7
2018-07-15 04:18:58,25411408.828,133537876.13,-1763.105,40.5,22421602.242,117826319.899,2797.082,43.0,21167471.516,111235964.31,-351.211,49.7,23802583.805,125083465.566,3068.797,39.9
2018-07-15 04:18:59,25411744.664,133539639.333,-1763.313,40.2,22421070.305,117823522.874,2797.039,43.1,21167538.039,111236315.695,-351.516,49.1,23801999.953,125080396.714,3068.895,39.1
2018-07-15 04:19:00,25412080.633,133541402.969,-1763.77,39.6,22420538.055,117820726.002,2796.82,43.6,21167605.117,111236667.584,-352.16,49.3,23801416.133,125077327.842,3068.867,39.4
2018-07-15 04:19:01,25412415.961,133543167.004,-1764.148,38.8,22420005.789,117817929.223,2796.738,43.7,21167672.086,111237019.918,-352.508,49.7,23800831.484,125074258.879,3068.977,39.8
2018-07-15 04:19:02,25412751.602,133544931.411,-1764.719,38.7,22419473.789,117815132.513,2796.668,43.9,21167739.148,111237372.708,-353.027,50.1,23800247.961,125071189.879,3069.105,39.4
2018-07-15 04:19:03,25413087.234,133546696.281,-1765.152,39.0,22418941.477,117812335.968,2796.449,44.1,21167806.32,111237725.976,-353.473,50.0,23799664.203,125068120.885,3069.055,39.2
2018-07-15 04:19:04,25413422.945,133548461.533,-1765.652,38.6,22418409.461,117809539.503,2796.234,43.7,21167874.008,111238079.744,-354.145,50.1,23799080.32,125065051.805,3069.082,39.4
2018-07-15 04:19:05,25413759.914,133550227.229,-1765.906,39.2,22417877.602,117806743.154,2796.246,43.6,21167941.469,111238433.963,-354.5,50.5,23798495.625,125061982.723,3069.137,39.7
2018-07-15 04:19:06,25414095.461,133551993.27,-1766.246,39.2,22417345.141,117803946.906,2796.273,43.7,21168008.82,111238788.639,-354.883,50.1,23797911.727,125058913.556,3069.188,39.4
2018-07-15 04:19:07,25414431.539,133553759.745,-1766.699,39.0,22416813.102,117801150.772,2796.066,43.8,21168076.039,111239143.793,-355.379,50.0,23797327.656,125055844.409,3069.094,39.4
2018-07-15 04:19:08,25414767.5,133555526.604,-1767.09,39.2,22416280.859,117798354.742,2795.918,43.4,21168143.945,111239499.406,-355.934,50.0,23796743.344,125052775.152,3069.297,39.4
2018-07-15 04:19:09,25415104.211,133557293.891,-1767.461,38.6,22415748.617,117795558.826,2795.824,43.7,21168211.43,111239855.476,-356.207,50.0,23796159.57,125049705.883,3069.211,39.2
2018-07-15 04:19:10,25415440.453,133559061.553,-1767.949,38.8,22415216.813,117792763.0,2795.754,43.8,21168279.414,111240212.014,-356.754,49.8,23795575.563,125046636.536,3069.418,39.4
2018-07-15 04:19:11,25415777.477,133560829.644,-1768.313,39.5,22414684.727,117789967.334,2795.523,43.9,21168347.438,111240569.06,-357.246,49.9,23794991.953,125043567.211,3069.355,39.9
2018-07-15 04:19:12,25416113.266,133562598.145,-1768.852,39.7,22414152.695,117787171.719,2795.543,43.6,21168415.203,111240926.55,-357.684,49.9,23794407.563,125040497.811,3069.398,39.4
2018-07-15 04:19:13,25416450.359,133564367.017,-1769.102,39.9,22413620.703,117784376.231,2795.527,43.5,21168483.719,111241284.489,-358.063,49.9,23793823.328,125037428.344,3069.609,39.0
2018-07-15 04:19:14,25416786.969,133566136.334,-1769.484,40.6,22413088.883,117781580.886,2795.293,43.8,21168551.633,111241642.952,-358.688,49.7,23793239.008,125034358.926,3069.516,39.4
2018-07-15 04:19:15,25417124.211,133567906.069,-1770.047,41.1,22412557.445,117778785.655,2795.172,44.1,21168620.242,111242001.874,-359.203,49.9,23792654.836,125031289.446,3069.359,39.5
2018-07-15 04:19:16,25417460.742,133569676.138,-1770.395,41.3,22412025.484,117775990.471,2795.164,44.1,21168688.594,111242361.217,-359.68,49.9,23792070.961,125028219.845,3069.551,39.7
2018-07-15 04:19:17,25417797.719,133571446.668,-1770.77,41.2,22411493.383,117773195.49,2794.883,43.6,21168757.094,111242721.091,-360.227,50.1,23791486.805,125025150.288,3069.543,39.9
2018-07-15 04:19:18,25418133.961,133573217.575,-1771.117,41.0,22410961.555,117770400.566,2794.832,43.7,21168825.773,111243081.4,-360.617,50.1,23790902.867,125022080.645,3069.613,39.2
2018-07-15 04:19:19,25418471.453,133574988.877,-1771.465,40.9,22410429.313,117767605.726,2794.789,43.3,21168894.375,111243442.154,-361.016,49.8,23790318.992,125019010.945,3069.801,39.4
2018-07-15 04:19:20,25418808.805,133576760.599,-1771.785,41.4,22409897.828,117764811.054,2794.699,43.4,21168963.156,111243803.428,-361.465,50.1,23789735.359,125015941.25,3069.742,39.2
2018-07-15 04:19:21,25419146.117,133578532.744,-1772.223,42.0,22409366.016,117762016.466,2794.547,43.6,21169031.836,111244165.133,-361.922,50.1,23789150.711,125012871.483,3069.859,39.0
2018-07-15 04:19:22,25419483.555,133580305.253,-1772.711,42.4,22408833.922,117759221.995,2794.391,43.7,21169100.758,111244527.347,-362.504,49.9,23788566.055,125009801.72,3069.77,39.8
2018-07-15 04:19:23,25419820.82,133582078.169,-1773.113,41.8,22408302.273,117756427.615,2794.383,44.1,21169169.586,111244889.978,-362.805,49.4,23787982.305,125006731.866,3069.824,39.1
2018-07-15 04:19:24,25420158.305,133583851.469,-1773.473,42.4,22407770.688,117753633.346,2794.281,44.1,21169238.727,111245253.098,-363.34,49.7,23787396.977,125003661.99,3069.902,39.4
2018-07-15 04:19:25,25420495.633,133585625.21,-1774.035,42.3,22407238.68,117750839.225,2794.0,43.9,21169308.164,111245616.693,-363.875,49.9,23786813.328,125000592.071,3069.883,39.4
2018-07-15 04:19:26,25420833.016,133587399.364,-1774.422,42.4,22406707.305,117748045.199,2793.914,44.1,21169377.492,111245980.758,-364.375,49.9,23786229.586,124997522.125,3069.926,39.3
2018-07-15 04:19:27,25421170.883,133589173.91,-1774.707,42.6,22406175.484,117745251.289,2793.887,44.3,21169446.82,111246345.302,-364.82,49.7,23785645.023,124994452.161,3069.902,39.9
2018-07-15 04:19:28,25421508.797,133590948.839,-1775.098,42.9,22405643.984,117742457.473,2793.789,43.9,21169516.023,111246710.295,-365.195,49.9,23785060.781,124991382.099,3070.094,39.6
2018-07-15 04:19:29,25421847.109,133592724.19,-1775.543,42.6,22405112.336,117739663.802,2793.516,43.9,21169585.594,111247075.773,-365.766,50.0,23784476.789,124988312.041,3069.996,39.2
2018-07-15 04:19:30,25422184.43,133594499.94,-1775.895,41.9,22404581.039,117736870.23,2793.48,43.5,21169655.391,111247441.696,-366.148,49.7,23783892.867,124985241.913,3070.117,39.1
2018-07-15 04:19:31,25422521.953,133596276.113,-1776.344,42.2,22404049.016,117734076.758,2793.406,43.5,21169725.008,111247808.108,-366.734,49.8,23783308.5,124982171.778,3070.055,39.5
2018-07-15 04:19:32,25422859.836,133598052.666,-1776.73,42.1,22403517.055,117731283.419,2793.25,43.6,21169794.805,111248175.001,-367.148,50.4,23782724.305,124979101.582,3070.105,39.9
2018-07-15 04:19:33,25423197.898,133599829.652,-1777.0,42.2,22402986.086,117728490.2,2793.234,43.7,21169864.492,111248542.363,-367.578,50.3,23782140.18,124976031.366,3070.215,39.6
2018-07-15 04:19:34,25423536.508,133601607.028,-1777.57,42.3,22402454.656,117725697.097,2793.027,44.0,21169934.609,111248910.199,-368.164,50.3,23781555.523,124972961.11,3070.184,39.7
2018-07-15 04:19:35,25423874.813,133603384.804,-1777.93,42.2,22401923.109,117722904.071,2792.961,44.2,21170004.719,111249278.466,-368.465,50.0,23780971.031,124969890.791,3070.301,40.0
2018-07-15 04:19:36,25424213.281,133605162.99,-1778.34,41.9,22401392.156,117720111.19,2792.773,43.8,21170075.0,111249647.244,-368.977,50.0,23780386.898,124966820.449,3070.305,39.6
2018-07-15 04:19:37,25424551.344,133606941.595,-1778.848,41.8,22400860.117,117717318.406,2792.738,43.4,21170145.109,111250016.489,-369.516,50.0,23779803.039,124963750.064,3070.336,40.2
2018-07-15 04:19:38,25424890.617,133608720.626,-1779.285,42.0,22400329.164,117714525.755,2792.551,43.9,21170215.852,111250386.197,-369.969,50.1,23779218.438,124960679.654,3070.434,40.5
2018-07-15 04:19:39,25425229.375,133610500.02,-1779.703,41.6,22399797.289,117711733.221,2792.344,43.8,21170286.023,111250756.378,-370.512,49.8,23778634.344,124957609.177,3070.426,40.4
2018-07-15 04:19:40,25425567.992,133612279.802,-1780.004,41.7,22399265.594,117708940.754,2792.418,43.7,21170356.742,111251127.0,-370.836,50.1,23778049.648,124954538.652,3070.598,40.6
