time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2019-02-02 23:00:31,20473450.26,107588796.517,731.327,51.344,23821064.818,125180599.74,2801.221,39.312,0.0,0.0,0.0,0.0,23550621.778,123759396.88,-3300.116,41.312
2019-02-02 23:00:32,20473311.123,107588065.468,730.758,51.438,23820531.492,125177798.622,2801.091,39.531,0.0,0.0,0.0,0.0,23551249.93,123762697.059,-3300.098,41.281
2019-02-02 23:00:33,20473172.123,107587335.02,730.105,51.438,23819998.458,125174997.834,2800.591,39.594,0.0,0.0,0.0,0.0,23551878.036,123765997.254,-3300.355,41.406
2019-02-02 23:00:34,20473033.262,107586605.159,729.625,51.438,23819465.402,125172197.397,2800.394,39.594,0.0,0.0,0.0,0.0,23552506.072,123769297.467,-3300.263,41.562
2019-02-02 23:00:35,20472894.489,107585875.768,729.156,51.469,23818932.528,125169397.169,2800.155,39.344,0.0,0.0,0.0,0.0,23553133.888,123772597.551,-3299.916,41.312
2019-02-02 23:00:36,20472755.794,107585146.897,728.536,51.5,23818399.806,125166597.207,2799.654,39.438,0.0,0.0,0.0,0.0,23553761.969,123775897.598,-3300.034,41.219
2019-02-02 23:00:37,20472617.192,107584418.64,727.95,51.406,23817867.053,125163797.577,2799.523,39.438,0.0,0.0,0.0,0.0,23554389.89,123779197.662,-3300.02,41.344
2019-02-02 23:00:38,20472478.702,107583690.955,727.405,51.438,23817334.268,125160998.296,2799.126,39.531,0.0,0.0,0.0,0.0,23555018.032,123782497.734,-3300.122,41.344
2019-02-02 23:00:39,20472340.354,107582963.842,726.83,51.312,23816801.66,125158199.312,2798.889,39.281,0.0,0.0,0.0,0.0,23555645.87,123785797.795,-3300.007,41.219
2019-02-02 23:00:40,20472202.115,107582237.304,726.299,51.406,23816269.162,125155400.654,2798.515,39.438,0.0,0.0,0.0,0.0,23556273.839,123789097.868,-3299.982,41.094
2019-02-02 23:00:41,20472063.949,107581511.286,725.714,51.312,23815736.608,125152602.247,2798.131,39.344,0.0,0.0,0.0,0.0,23556901.982,123792397.878,-3300.077,41.031
2019-02-02 23:00:42,20471925.914,107580785.885,725.096,51.312,23815204.222,125149804.211,2797.866,39.312,0.0,0.0,0.0,0.0,23557529.852,123795697.932,-3300.157,41.281
2019-02-02 23:00:43,20471788.034,107580061.02,724.619,51.312,23814671.727,125147006.465,2797.645,39.281,0.0,0.0,0.0,0.0,23558157.79,123798997.908,-3299.859,41.281
2019-02-02 23:00:44,20471650.194,107579336.661,724.102,51.344,23814139.521,125144208.977,2797.263,39.125,0.0,0.0,0.0,0.0,23558785.66,123802297.838,-3299.988,40.969
2019-02-02 23:00:45,20471512.461,107578612.85,723.508,51.312,23813606.961,125141411.773,2796.931,39.062,0.0,0.0,0.0,0.0,23559413.533,123805597.737,-3299.991,41.375
2019-02-02 23:00:46,20471374.849,107577889.634,722.9,51.281,23813074.803,125138614.899,2796.742,39.188,0.0,0.0,0.0,0.0,23560041.402,123808897.631,-3299.915,41.469
2019-02-02 23:00:47,20471237.314,107577167.004,722.343,51.25,23812542.669,125135818.366,2796.251,39.188,0.0,0.0,0.0,0.0,23560669.495,123812197.564,-3299.991,41.156
2019-02-02 23:00:48,20471099.863,107576444.895,721.835,51.281,23812010.393,125133022.092,2796.178,39.25,0.0,0.0,0.0,0.0,23561297.401,123815497.417,-3299.672,41.406
2019-02-02 23:00:49,20470962.544,107575723.346,721.276,51.312,23811478.532,125130226.133,2795.756,39.344,0.0,0.0,0.0,0.0,23561925.307,123818797.263,-3299.862,41.25
2019-02-02 23:00:50,20470825.287,107575002.347,720.717,51.375,23810946.547,125127430.468,2795.473,39.438,0.0,0.0,0.0,0.0,23562553.277,123822097.095,-3299.751,41.125
2019-02-02 23:00:51,20470688.204,107574281.849,720.171,51.562,23810414.595,125124635.038,2795.261,39.469,0.0,0.0,0.0,0.0,23563181.169,123825396.849,-3299.816,41.5
2019-02-02 23:00:52,20470551.214,107573561.957,719.547,51.531,23809882.631,125121839.962,2794.882,39.531,0.0,0.0,0.0,0.0,23563809.006,123828696.613,-3299.796,41.312
2019-02-02 23:00:53,20470414.326,107572842.695,718.971,51.562,23809350.683,125119045.258,2794.49,39.75,0.0,0.0,0.0,0.0,23564437.009,123831996.439,-3299.796,41.094
2019-02-02 23:00:54,20470277.571,107572123.983,718.453,51.438,23808819.015,125116250.858,2794.214,39.812,0.0,0.0,0.0,0.0,23565064.962,123835296.217,-3299.945,41.438
2019-02-02 23:00:55,20470140.916,107571405.799,717.986,51.312,23808287.247,125113456.71,2793.963,39.688,0.0,0.0,0.0,0.0,23565692.918,123838595.954,-3299.705,41.188
2019-02-02 23:00:56,20470004.407,107570688.084,717.44,51.375,23807755.709,125110662.789,2793.831,39.656,0.0,0.0,0.0,0.0,23566320.818,123841895.592,-3299.606,40.938
2019-02-02 23:00:57,20469867.951,107569970.951,716.812,51.344,23807223.833,125107869.217,2793.335,39.656,0.0,0.0,0.0,0.0,23566948.661,123845195.212,-3299.707,41.344
2019-02-02 23:00:58,20469731.621,107569254.45,716.232,51.312,23806692.288,125105076.011,2792.951,39.656,0.0,0.0,0.0,0.0,23567576.478,123848494.892,-3299.711,41.25
2019-02-02 23:00:59,20469595.378,107568538.483,715.72,51.188,23806160.834,125102283.077,2792.767,39.562,0.0,0.0,0.0,0.0,23568204.388,123851794.534,-3299.762,41.0
2019-02-02 23:01:00,20469459.206,107567823.104,715.122,51.219,23805629.524,125099490.474,2792.457,39.375,0.0,0.0,0.0,0.0,23568832.199,123855094.185,-3299.624,41.219
2019-02-02 23:01:01,20469323.132,107567108.263,714.581,51.156,23805098.184,125096698.155,2792.188,39.312,0.0,0.0,0.0,0.0,23569459.967,123858393.8,-3299.55,41.375
2019-02-02 23:01:02,20469187.201,107566393.983,713.97,51.062,23804567.053,125093906.153,2791.831,39.188,0.0,0.0,0.0,0.0,23570087.93,123861693.412,-3299.677,40.812
2019-02-02 23:01:03,20469051.429,107565680.28,713.453,51.125,23804035.945,125091114.453,2791.597,39.344,0.0,0.0,0.0,0.0,23570715.957,123864993.004,-3299.591,41.156
2019-02-02 23:01:04,20468915.716,107564967.127,712.873,51.188,23803504.959,125088323.064,2791.178,39.531,0.0,0.0,0.0,0.0,23571343.778,123868292.561,-3299.641,41.281
2019-02-02 23:01:05,20468780.119,107564254.568,712.266,51.188,23802973.794,125085532.005,2790.845,39.406,0.0,0.0,0.0,0.0,23571971.706,123871592.131,-3299.585,41.031
2019-02-02 23:01:06,20468644.65,107563542.507,711.871,51.156,23802442.68,125082741.198,2790.63,39.312,0.0,0.0,0.0,0.0,23572599.54,123874891.631,-3299.504,41.281
2019-02-02 23:01:07,20468509.251,107562830.955,711.216,51.125,23801911.551,125079950.62,2790.406,39.094,0.0,0.0,0.0,0.0,23573227.562,123878191.022,-3299.338,41.344
2019-02-02 23:01:08,20468373.957,107562120.067,710.533,51.219,23801380.534,125077160.474,2789.96,39.156,0.0,0.0,0.0,0.0,23573855.497,123881490.541,-3299.56,41.062
2019-02-02 23:01:09,20468238.789,107561409.767,710.053,51.281,23800849.506,125074370.662,2789.618,39.156,0.0,0.0,0.0,0.0,23574483.378,123884790.058,-3299.534,41.344
2019-02-02 23:01:10,20468103.684,107560699.993,709.524,51.25,23800318.626,125071581.13,2789.311,39.0,0.0,0.0,0.0,0.0,23575111.304,123888089.498,-3299.393,41.25
2019-02-02 23:01:11,20467968.737,107559990.71,709.044,51.281,23799787.876,125068791.819,2789.143,38.906,0.0,0.0,0.0,0.0,23575739.381,123891388.885,-3299.316,41.094
2019-02-02 23:01:12,20467833.862,107559282.013,708.359,51.25,23799257.255,125066002.848,2788.732,38.969,0.0,0.0,0.0,0.0,23576367.188,123894688.27,-3299.371,41.344
2019-02-02 23:01:13,20467699.152,107558573.922,707.868,51.25,23798726.676,125063214.234,2788.47,38.812,0.0,0.0,0.0,0.0,23576995.12,123897987.686,-3299.396,41.406
2019-02-02 23:01:14,20467564.51,107557866.304,707.372,51.406,23798196.087,125060425.832,2788.409,38.938,0.0,0.0,0.0,0.0,23577623.137,123901286.975,-3299.164,41.219
2019-02-02 23:01:15,20467429.918,107557159.219,706.761,51.344,23797665.497,125057637.734,2787.874,38.812,0.0,0.0,0.0,0.0,23578250.914,123904586.235,-3299.099,41.594
2019-02-02 23:01:16,20467295.477,107556452.76,706.143,51.344,23797134.884,125054849.975,2787.574,38.875,0.0,0.0,0.0,0.0,23578878.486,123907885.544,-3299.298,41.781
2019-02-02 23:01:17,20467161.192,107555746.9,705.561,51.031,23796604.422,125052062.576,2787.202,38.531,0.0,0.0,0.0,0.0,23579506.319,123911184.864,-3299.275,41.219
2019-02-02 23:01:18,20467026.943,107555041.571,705.092,51.188,23796073.825,125049275.445,2787.083,38.594,0.0,0.0,0.0,0.0,23580134.074,123914484.149,-3299.348,41.438
2019-02-02 23:01:19,20466892.833,107554336.789,704.487,51.25,23795543.696,125046488.623,2786.63,38.688,0.0,0.0,0.0,0.0,23580761.865,123917783.37,-3299.346,41.531
2019-02-02 23:01:20,20466758.811,107553632.538,703.957,51.406,23795013.371,125043702.072,2786.327,38.75,0.0,0.0,0.0,0.0,23581389.57,123921082.573,-3299.206,41.281
2019-02-02 23:01:21,20466624.892,107552928.874,703.318,51.469,23794483.081,125040915.859,2786.009,38.844,0.0,0.0,0.0,0.0,23582017.415,123924381.767,-3299.156,41.625
2019-02-02 23:01:22,20466491.119,107552225.794,702.811,51.469,23793952.701,125038129.974,2785.685,39.031,0.0,0.0,0.0,0.0,23582645.236,123927680.958,-3299.1,41.688
2019-02-02 23:01:23,20466357.446,107551523.183,702.357,51.312,23793422.807,125035344.313,2785.463,38.938,0.0,0.0,0.0,0.0,23583273.122,123930980.046,-3299.078,41.344
2019-02-02 23:01:24,20466223.824,107550821.124,701.71,51.5,23792892.818,125032558.934,2785.115,39.156,0.0,0.0,0.0,0.0,23583900.714,123934279.079,-3299.036,41.906
2019-02-02 23:01:25,20466090.327,107550119.739,701.063,51.469,23792362.736,125029773.969,2784.73,39.125,0.0,0.0,0.0,0.0,23584528.526,123937578.251,-3299.328,42.156
2019-02-02 23:01:26,20465956.962,107549418.958,700.5,51.406,23791832.864,125026989.372,2784.442,39.312,0.0,0.0,0.0,0.0,23585156.399,123940877.432,-3299.159,41.656
2019-02-02 23:01:27,20465823.711,107548718.666,700.059,51.344,23791303.051,125024205.009,2784.33,39.312,0.0,0.0,0.0,0.0,23585784.096,123944176.506,-3299.003,41.5
2019-02-02 23:01:28,20465690.528,107548018.851,699.497,51.188,23790773.422,125021420.871,2784.037,39.281,0.0,0.0,0.0,0.0,23586411.901,123947475.478,-3298.942,41.531
2019-02-02 23:01:29,20465557.438,107547319.621,698.91,50.969,23790243.79,125018637.065,2783.642,39.031,0.0,0.0,0.0,0.0,23587039.756,123950774.465,-3298.954,40.938
2019-02-02 23:01:30,20465424.494,107546621.012,698.287,51.156,23789714.135,125015853.633,2783.192,39.25,0.0,0.0,0.0,0.0,23587667.474,123954073.484,-3298.953,41.344
2019-02-02 23:01:31,20465291.654,107545922.961,697.771,51.125,23789184.623,125013070.486,2783.015,39.219,0.0,0.0,0.0,0.0,23588295.265,123957372.461,-3298.904,41.469
2019-02-02 23:01:32,20465158.922,107545225.414,697.242,51.0,23788655.298,125010287.598,2782.841,39.156,0.0,0.0,0.0,0.0,23588923.071,123960671.358,-3299.02,40.938
2019-02-02 23:01:33,20465026.299,107544528.439,696.67,51.156,23788125.662,125007505.049,2782.423,39.375,0.0,0.0,0.0,0.0,23589550.925,123963970.236,-3298.971,41.312
2019-02-02 23:01:34,20464893.778,107543832.037,696.103,51.188,23787596.243,125004722.802,2782.074,39.531,0.0,0.0,0.0,0.0,23590178.685,123967269.098,-3298.796,41.5
2019-02-02 23:01:35,20464761.376,107543136.157,695.646,51.0,23787066.795,125001940.834,2781.898,39.375,0.0,0.0,0.0,0.0,23590806.511,123970567.904,-3298.652,41.406
2019-02-02 23:01:36,20464629.103,107542440.832,695.047,51.062,23786537.637,124999159.175,2781.522,39.281,0.0,0.0,0.0,0.0,23591434.048,123973866.725,-3298.922,41.312
2019-02-02 23:01:37,20464496.884,107541746.093,694.438,51.125,23786008.503,124996377.841,2781.231,39.469,0.0,0.0,0.0,0.0,23592061.876,123977165.51,-3298.857,41.594
2019-02-02 23:01:38,20464364.791,107541051.946,693.837,51.25,23785479.173,124993596.849,2780.899,39.656,0.0,0.0,0.0,0.0,23592689.902,123980464.319,-3298.677,41.156
2019-02-02 23:01:39,20464232.792,107540358.306,693.316,51.469,23784949.828,124990816.119,2780.509,39.781,0.0,0.0,0.0,0.0,23593317.344,123983763.08,-3298.819,41.531
2019-02-02 23:01:40,20464100.9,107539665.241,692.799,51.312,23784420.738,124988035.704,2780.185,39.781,0.0,0.0,0.0,0.0,23593944.97,123987061.806,-3298.824,41.5
2019-02-02 23:01:41,20463969.11,107538972.711,692.252,51.375,23783891.653,124985255.569,2779.949,39.719,0.0,0.0,0.0,0.0,23594572.749,123990360.501,-3298.724,41.094
2019-02-02 23:01:42,20463837.443,107538280.764,691.683,51.406,23783362.742,124982475.774,2779.697,39.75,0.0,0.0,0.0,0.0,23595200.442,123993659.213,-3298.769,41.312
2019-02-02 23:01:43,20463705.834,107537589.371,691.149,51.375,23782833.817,124979696.281,2779.33,39.75,0.0,0.0,0.0,0.0,23595828.032,123996957.862,-3298.597,41.781
2019-02-02 23:01:44,20463574.384,107536898.527,690.494,51.375,23782304.95,124976917.076,2778.918,39.688,0.0,0.0,0.0,0.0,23596455.946,124000256.496,-3298.691,41.375
2019-02-02 23:01:45,20463443.036,107536208.28,689.942,51.344,23781776.132,124974138.223,2778.661,39.75,0.0,0.0,0.0,0.0,23597083.672,124003555.139,-3298.66,41.312
2019-02-02 23:01:46,20463311.787,107535518.554,689.451,51.438,23781247.25,124971359.644,2778.352,40.062,0.0,0.0,0.0,0.0,23597711.131,124006853.698,-3298.407,41.938
2019-02-02 23:01:47,20463180.643,107534829.375,688.926,51.5,23780718.576,124968581.364,2777.984,40.094,0.0,0.0,0.0,0.0,23598338.949,124010152.265,-3298.659,41.438
2019-02-02 23:01:48,20463049.606,107534140.762,688.346,51.625,23780189.953,124965803.387,2777.778,40.094,0.0,0.0,0.0,0.0,23598966.775,124013450.793,-3298.646,41.438
2019-02-02 23:01:49,20462918.706,107533452.708,687.768,51.688,23779661.243,124963025.72,2777.523,40.25,0.0,0.0,0.0,0.0,23599594.328,124016749.287,-3298.488,42.125
2019-02-02 23:01:50,20462787.936,107532765.182,687.265,51.688,23779132.752,124960248.334,2777.245,40.188,0.0,0.0,0.0,0.0,23600222.22,124020047.739,-3298.416,41.688
2019-02-02 23:01:51,20462657.189,107532078.235,686.591,51.562,23778604.427,124957471.286,2776.759,40.281,0.0,0.0,0.0,0.0,23600849.856,124023346.209,-3298.457,41.406
2019-02-02 23:01:52,20462526.547,107531391.907,686.035,51.5,23778076.153,124954694.586,2776.46,40.094,0.0,0.0,0.0,0.0,23601477.409,124026644.695,-3298.655,42.094
2019-02-02 23:01:53,20462396.005,107530706.165,685.477,51.594,23777547.789,124951918.229,2776.073,39.969,0.0,0.0,0.0,0.0,23602105.136,124029943.142,-3298.354,41.625
2019-02-02 23:01:54,20462265.581,107530020.891,685.03,51.5,23777019.557,124949142.084,2775.98,39.969,0.0,0.0,0.0,0.0,23602732.852,124033241.531,-3298.311,41.25
2019-02-02 23:01:55,20462135.276,107529336.145,684.449,51.562,23776491.26,124946366.219,2775.57,40.0,0.0,0.0,0.0,0.0,23603360.269,124036539.823,-3298.25,41.812
2019-02-02 23:01:56,20462005.126,107528651.966,683.879,51.562,23775963.28,124943590.648,2775.468,39.906,0.0,0.0,0.0,0.0,23603987.984,124039838.092,-3298.304,41.531
2019-02-02 23:01:57,20461875.062,107527968.389,683.302,51.5,23775435.114,124940815.434,2775.228,40.094,0.0,0.0,0.0,0.0,23604615.774,124043136.377,-3298.192,41.188
2019-02-02 23:01:58,20461745.091,107527285.369,682.747,51.531,23774906.985,124938040.547,2774.869,40.0,0.0,0.0,0.0,0.0,23605243.274,124046434.644,-3298.341,41.781
2019-02-02 23:01:59,20461615.236,107526602.89,682.196,51.531,23774378.967,124935265.954,2774.48,39.938,0.0,0.0,0.0,0.0,23605870.96,124049732.88,-3298.362,41.75
2019-02-02 23:02:00,20461485.478,107525920.977,681.601,51.375,23773850.957,124932491.674,2774.134,40.0,0.0,0.0,0.0,0.0,23606498.667,124053031.112,-3298.223,41.344
2019-02-02 23:02:01,20461355.829,107525239.64,681.039,51.312,23773323.085,124929717.743,2773.734,39.781,0.0,0.0,0.0,0.0,23607126.02,124056329.326,-3298.178,41.688
2019-02-02 23:02:02,20461226.247,107524558.845,680.574,51.188,23772795.34,124926944.087,2773.44,39.844,0.0,0.0,0.0,0.0,23607753.499,124059627.486,-3298.199,41.688
2019-02-02 23:02:03,20461096.748,107523878.551,679.995,51.156,23772267.558,124924170.681,2773.156,39.75,0.0,0.0,0.0,0.0,23608381.293,124062925.589,-3298.239,40.969
2019-02-02 23:02:04,20460967.416,107523198.889,679.385,51.062,23771739.785,124921397.674,2772.765,39.562,0.0,0.0,0.0,0.0,23609008.901,124066223.728,-3298.173,41.344
2019-02-02 23:02:05,20460838.163,107522519.728,678.926,51.219,23771211.967,124918624.894,2772.627,39.969,0.0,0.0,0.0,0.0,23609636.509,124069521.786,-3297.999,41.625
2019-02-02 23:02:06,20460708.994,107521841.091,678.341,51.312,23770684.353,124915852.392,2772.311,40.125,0.0,0.0,0.0,0.0,23610264.41,124072819.798,-3298.016,41.188
2019-02-02 23:02:07,20460580.012,107521163.095,677.686,51.281,23770156.794,124913080.291,2771.963,40.125,0.0,0.0,0.0,0.0,23610891.91,124076117.833,-3297.983,41.531
2019-02-02 23:02:08,20460451.122,107520485.701,677.107,51.312,23769629.298,124910308.536,2771.512,40.125,0.0,0.0,0.0,0.0,23611519.548,124079415.89,-3298.236,41.906
2019-02-02 23:02:09,20460322.284,107519808.81,676.68,51.094,23769102.096,124907537.039,2771.505,40.125,0.0,0.0,0.0,0.0,23612147.303,124082713.853,-3297.796,41.094
2019-02-02 23:02:10,20460193.553,107519132.452,676.013,51.094,23768574.687,124904765.83,2771.047,40.031,0.0,0.0,0.0,0.0,23612774.786,124086011.787,-3298.158,41.125
2019-02-02 23:02:11,20460064.981,107518456.688,675.492,51.031,23768047.326,124901994.954,2770.713,39.594,0.0,0.0,0.0,0.0,23613402.348,124089309.686,-3297.943,41.25
2019-02-02 23:02:12,20459936.51,107517781.457,674.922,51.156,23767520.206,124899224.358,2770.501,39.75,0.0,0.0,0.0,0.0,23614030.043,124092607.545,-3297.83,41.031
2019-02-02 23:02:13,20459808.111,107517106.796,674.372,51.375,23766993.033,124896454.101,2770.085,39.844,0.0,0.0,0.0,0.0,23614657.406,124095905.43,-3297.866,41.25
2019-02-02 23:02:14,20459679.785,107516432.686,673.781,51.312,23766465.796,124893684.127,2769.818,40.0,0.0,0.0,0.0,0.0,23615284.811,124099203.233,-3297.82,41.562
2019-02-02 23:02:15,20459551.615,107515759.2,673.256,51.375,23765938.63,124890914.533,2769.407,39.844,0.0,0.0,0.0,0.0,23615912.506,124102501.117,-3297.869,40.969
2019-02-02 23:02:16,20459423.519,107515086.231,672.759,51.469,23765411.668,124888145.223,2769.103,39.719,0.0,0.0,0.0,0.0,23616539.902,124105798.91,-3297.595,41.219
2019-02-02 23:02:17,20459295.581,107514413.749,672.248,51.5,23764884.746,124885376.111,2769.048,39.906,0.0,0.0,0.0,0.0,23617167.249,124109096.601,-3297.581,41.656
2019-02-02 23:02:18,20459167.749,107513741.81,671.637,51.531,23764357.978,124882607.317,2768.627,39.969,0.0,0.0,0.0,0.0,23617794.703,124112394.257,-3297.592,41.688
2019-02-02 23:02:19,20459040.079,107513070.459,671.005,51.5,23763831.012,124879838.861,2768.234,39.875,0.0,0.0,0.0,0.0,23618422.167,124115691.912,-3297.713,41.312
2019-02-02 23:02:20,20458912.484,107512399.7,670.516,51.531,23763304.33,124877070.74,2767.985,39.688,0.0,0.0,0.0,0.0,23619049.782,124118989.574,-3297.708,41.75
2019-02-02 23:02:21,20458785.007,107511729.478,669.972,51.562,23762777.517,124874302.92,2767.66,39.906,0.0,0.0,0.0,0.0,23619677.578,124122287.216,-3297.631,41.469
2019-02-02 23:02:22,20458657.575,107511059.803,669.365,51.469,23762250.773,124871535.386,2767.492,39.594,0.0,0.0,0.0,0.0,23620305.179,124125584.809,-3297.589,41.5
2019-02-02 23:02:23,20458530.213,107510390.725,668.805,51.469,23761724.274,124868768.217,2766.997,39.625,0.0,0.0,0.0,0.0,23620932.551,124128882.404,-3297.521,41.812
2019-02-02 23:02:24,20458402.974,107509722.214,668.273,51.469,23761197.841,124866001.343,2766.845,39.625,0.0,0.0,0.0,0.0,23621560.211,124132179.973,-3297.56,41.531
2019-02-02 23:02:25,20458275.835,107509054.204,667.766,51.438,23760671.359,124863234.732,2766.521,39.594,0.0,0.0,0.0,0.0,23622187.713,124135477.463,-3297.454,41.344
2019-02-02 23:02:26,20458148.8,107508386.742,667.123,51.406,23760144.937,124860468.416,2766.209,39.719,0.0,0.0,0.0,0.0,23622815.158,124138774.901,-3297.396,41.688
2019-02-02 23:02:27,20458021.857,107507719.918,666.541,51.438,23759618.729,124857702.504,2765.79,39.469,0.0,0.0,0.0,0.0,23623442.729,124142072.4,-3297.568,41.375
2019-02-02 23:02:28,20457895.036,107507053.631,666.019,51.438,23759092.57,124854936.855,2765.554,39.594,0.0,0.0,0.0,0.0,23624070.149,124145369.852,-3297.411,41.188
2019-02-02 23:02:29,20457768.345,107506387.863,665.526,51.344,23758566.39,124852171.486,2765.273,39.406,0.0,0.0,0.0,0.0,23624697.456,124148667.219,-3297.462,41.75
