time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2019-01-07 19:47:22,20176605.102,106028818.7,413.972,55.5,22052817.872,115888341.894,-1315.789,49.0,23293586.23,122408652.91,3093.04,44.0,20887096.841,109762436.39,1267.422,50.75
2019-01-07 19:47:23,20176683.92,106029232.866,414.375,55.75,22052567.414,115887026.387,-1315.212,49.0,23294174.773,122411746.123,3093.396,44.0,20887338.396,109763704.008,1267.793,50.75
2019-01-07 19:47:24,20176762.941,106029647.463,414.824,55.75,22052317.299,115885711.516,-1314.604,49.0,23294763.134,122414839.714,3093.756,44.0,20887579.59,109764972.043,1268.243,50.75
2019-01-07 19:47:25,20176841.786,106030062.464,415.186,56.0,22052067.395,115884397.285,-1313.893,48.75,23295352.058,122417933.686,3094.012,44.0,20887821.297,109766240.473,1268.642,51.0
2019-01-07 19:47:26,20176920.949,106030477.896,415.645,56.0,22051817.473,115883083.669,-1313.323,48.75,23295940.968,122421028.062,3094.498,43.75,20888062.522,109767509.307,1269.01,51.0
2019-01-07 19:47:27,20177000.19,106030893.741,416.057,55.75,22051567.774,115881770.682,-1312.691,48.75,23296530.03,122424122.811,3094.866,43.5,20888303.939,109768778.556,1269.484,50.75
2019-01-07 19:47:28,20177079.413,106031310.019,416.511,55.75,22051317.685,115880458.328,-1312.06,48.75,23297119.217,122427217.969,3095.362,43.5,20888545.448,109770048.203,1269.857,51.0
2019-01-07 19:47:29,20177158.648,106031726.713,416.919,55.75,22051068.051,115879146.601,-1311.472,48.75,23297708.214,122430313.502,3095.769,43.5,20888787.104,109771318.27,1270.319,50.75
2019-01-07 19:47:30,20177238.249,106032143.831,417.343,55.75,22050818.74,115877835.507,-1310.783,48.75,23298297.015,122433409.421,3096.103,43.25,20889029.178,109772588.725,1270.628,50.75
2019-01-07 19:47:31,20177317.562,106032561.364,417.722,55.75,22050569.29,115876525.036,-1310.163,49.0,23298886.238,122436505.718,3096.54,43.5,20889270.832,109773859.605,1271.064,50.5
2019-01-07 19:47:32,20177396.999,106032979.309,418.151,55.5,22050320.147,115875215.191,-1309.568,49.25,23299475.963,122439602.384,3096.821,43.5,20889513.012,109775130.879,1271.539,50.5
2019-01-07 19:47:33,20177476.646,106033397.686,418.602,55.5,22050071.027,115873905.985,-1308.833,49.0,23300064.595,122442699.447,3097.115,43.25,20889754.861,109776402.557,1271.886,50.5
2019-01-07 19:47:34,20177556.117,106033816.481,419.028,55.5,22049822.205,115872597.404,-1308.234,49.0,23300653.91,122445796.909,3097.697,43.25,20889996.947,109777674.645,1272.262,50.5
2019-01-07 19:47:35,20177635.853,106034235.698,419.446,55.5,22049573.059,115871289.459,-1307.623,49.0,23301243.694,122448894.744,3097.981,43.25,20890239.037,109778947.156,1272.739,50.75
2019-01-07 19:47:36,20177715.74,106034655.333,419.844,55.5,22049324.563,115869982.14,-1306.989,49.0,23301833.367,122451992.972,3098.433,43.25,20890481.461,109780220.064,1273.077,50.75
2019-01-07 19:47:37,20177795.612,106035075.387,420.228,55.5,22049075.793,115868675.441,-1306.382,49.0,23302422.447,122455091.566,3098.742,43.25,20890723.708,109781493.382,1273.524,50.75
2019-01-07 19:47:38,20177875.622,106035495.866,420.682,55.5,22048827.091,115867369.381,-1305.748,49.0,23303011.701,122458190.56,3099.16,43.25,20890965.912,109782767.106,1273.946,50.75
2019-01-07 19:47:39,20177955.934,106035916.763,421.09,55.75,22048578.903,115866063.952,-1305.099,49.0,23303602.378,122461289.945,3099.605,43.25,20891208.543,109784041.243,1274.36,50.5
2019-01-07 19:47:40,20178036.128,106036338.087,421.528,55.75,22048330.431,115864759.153,-1304.451,48.75,23304192.115,122464389.691,3099.948,43.25,20891450.94,109785315.783,1274.77,50.5
2019-01-07 19:47:41,20178116.32,106036759.831,421.948,55.75,22048082.127,115863454.974,-1303.836,48.75,23304781.965,122467489.837,3100.378,43.25,20891693.584,109786590.733,1275.169,50.5
2019-01-07 19:47:42,20178196.633,106037181.997,422.399,55.75,22047833.731,115862151.423,-1303.281,48.75,23305371.962,122470590.375,3100.797,43.5,20891936.326,109787866.09,1275.572,50.5
2019-01-07 19:47:43,20178276.911,106037604.567,422.757,55.75,22047585.968,115860848.51,-1302.674,48.75,23305961.768,122473691.27,3101.015,43.75,20892178.882,109789141.859,1275.949,50.75
2019-01-07 19:47:44,20178357.55,106038027.565,423.231,55.75,22047338.307,115859546.237,-1301.966,48.75,23306551.823,122476792.572,3101.516,43.5,20892421.772,109790418.028,1276.386,50.75
2019-01-07 19:47:45,20178438.05,106038450.982,423.61,55.75,22047090.3,115858244.574,-1301.328,48.75,23307142.423,122479894.249,3101.837,43.5,20892665.006,109791694.612,1276.827,51.0
2019-01-07 19:47:46,20178518.664,106038874.823,424.076,55.75,22046843.072,115856943.554,-1300.695,48.75,23307732.549,122482996.313,3102.258,43.5,20892907.836,109792971.599,1277.211,51.0
2019-01-07 19:47:47,20178599.21,106039299.082,424.49,55.75,22046595.563,115855643.165,-1300.024,48.75,23308323.26,122486098.759,3102.688,43.5,20893151.279,109794248.998,1277.613,51.0
2019-01-07 19:47:48,20178680.287,106039723.756,424.916,55.75,22046348.387,115854343.404,-1299.405,48.75,23308914.023,122489201.587,3103.078,43.5,20893394.194,109795526.798,1278.001,51.0
2019-01-07 19:47:49,20178761.188,106040148.844,425.282,55.75,22046101.021,115853044.264,-1298.819,49.0,23309504.596,122492304.795,3103.342,43.75,20893637.167,109796805.01,1278.404,51.0
2019-01-07 19:47:50,20178842.236,106040574.364,425.74,55.75,22045854.303,115851745.765,-1298.156,49.0,23310094.866,122495408.391,3103.77,43.5,20893880.925,109798083.623,1278.778,51.0
2019-01-07 19:47:51,20178923.35,106041000.304,426.157,55.75,22045607.522,115850447.887,-1297.608,49.25,23310686.083,122498512.373,3104.227,43.5,20894124.363,109799362.655,1279.223,51.0
2019-01-07 19:47:52,20179004.431,106041426.661,426.559,55.75,22045360.665,115849150.648,-1296.975,49.25,23311276.705,122501616.722,3104.5,43.5,20894367.461,109800642.089,1279.618,51.0
2019-01-07 19:47:53,20179085.551,106041853.441,427.008,55.75,22045113.908,115847854.039,-1296.265,49.25,23311867.381,122504721.472,3104.921,43.75,20894611.082,109801921.934,1280.076,51.0
2019-01-07 19:47:54,20179166.915,106042280.631,427.383,55.5,22044867.175,115846558.054,-1295.649,49.25,23312458.609,122507826.596,3105.283,43.75,20894854.688,109803202.183,1280.492,50.75
2019-01-07 19:47:55,20179248.302,106042708.248,427.789,55.5,22044620.829,115845262.691,-1295.073,49.25,23313049.583,122510932.108,3105.725,43.75,20895098.384,109804482.835,1280.871,50.75
2019-01-07 19:47:56,20179329.684,106043136.287,428.259,55.5,22044374.339,115843967.972,-1294.466,49.25,23313640.371,122514038.003,3106.084,43.75,20895342.213,109805763.903,1281.325,50.5
2019-01-07 19:47:57,20179411.176,106043564.745,428.681,55.25,22044127.796,115842673.882,-1293.766,49.25,23314231.614,122517144.276,3106.52,43.75,20895585.89,109807045.374,1281.682,50.5
2019-01-07 19:47:58,20179492.768,106043993.624,429.099,55.25,22043881.801,115841380.417,-1293.103,49.25,23314823.078,122520250.931,3106.872,44.0,20895829.844,109808327.25,1282.105,50.5
2019-01-07 19:47:59,20179574.422,106044422.923,429.519,55.25,22043635.872,115840087.585,-1292.522,49.25,23315414.083,122523357.949,3107.188,44.0,20896074.017,109809609.531,1282.512,50.75
2019-01-07 19:48:00,20179656.119,106044852.646,429.965,55.5,22043389.739,115838795.396,-1291.876,49.25,23316005.567,122526465.386,3107.74,44.0,20896318.257,109810892.223,1282.897,50.75
2019-01-07 19:48:01,20179738.126,106045282.787,430.336,55.5,22043143.759,115837503.825,-1291.299,49.25,23316596.468,122529573.181,3108.045,44.0,20896562.124,109812175.314,1283.259,50.75
2019-01-07 19:48:02,20179820.119,106045713.342,430.793,55.5,22042898.313,115836212.889,-1290.629,49.25,23317188.259,122532681.359,3108.473,44.0,20896806.359,109813458.821,1283.715,50.75
2019-01-07 19:48:03,20179902.114,106046144.319,431.195,55.5,22042652.81,115834922.573,-1290.078,49.25,23317780.083,122535789.912,3108.799,44.25,20897050.835,109814742.735,1284.102,50.75
2019-01-07 19:48:04,20179984.197,106046575.724,431.618,55.5,22042407.407,115833632.917,-1289.363,49.0,23318371.84,122538898.86,3109.145,44.0,20897295.212,109816027.061,1284.524,50.75
2019-01-07 19:48:05,20180066.432,106047007.544,432.029,55.5,22042161.917,115832343.875,-1288.683,49.25,23318963.41,122542008.193,3109.531,43.75,20897539.629,109817311.789,1284.937,50.75
2019-01-07 19:48:06,20180148.667,106047439.785,432.472,55.5,22041916.775,115831055.459,-1288.08,49.25,23319555.115,122545117.902,3109.904,43.75,20897784.051,109818596.927,1285.355,50.75
2019-01-07 19:48:07,20180230.948,106047872.443,432.863,55.75,22041671.446,115829767.684,-1287.411,49.0,23320146.944,122548227.996,3110.306,43.75,20898028.907,109819882.462,1285.677,50.75
2019-01-07 19:48:08,20180313.426,106048305.506,433.244,55.75,22041426.656,115828480.517,-1286.901,49.0,23320738.753,122551338.472,3110.686,43.75,20898273.46,109821168.415,1286.18,50.75
2019-01-07 19:48:09,20180395.75,106048739.006,433.722,55.5,22041181.761,115827194.003,-1286.169,49.0,23321330.626,122554449.322,3111.091,43.75,20898518.348,109822454.769,1286.562,50.75
2019-01-07 19:48:10,20180478.383,106049172.911,434.102,55.5,22040937.217,115825908.115,-1285.576,49.0,23321922.948,122557560.572,3111.46,43.75,20898763.231,109823741.538,1286.959,50.75
2019-01-07 19:48:11,20180561.132,106049607.244,434.549,55.5,22040692.737,115824622.859,-1284.937,49.0,23322514.511,122560672.181,3111.824,43.75,20899008.093,109825028.711,1287.34,50.75
2019-01-07 19:48:12,20180643.643,106050041.993,434.998,55.5,22040448.075,115823338.233,-1284.301,49.0,23323106.863,122563784.17,3112.218,43.75,20899253.147,109826316.303,1287.814,50.75
2019-01-07 19:48:13,20180726.524,106050477.159,435.319,55.75,22040203.752,115822054.235,-1283.705,49.0,23323698.735,122566896.54,3112.484,43.75,20899498.161,109827604.292,1288.171,50.75
2019-01-07 19:48:14,20180809.544,106050912.751,435.795,55.75,22039959.377,115820770.873,-1283.09,49.0,23324290.94,122570009.304,3112.946,43.5,20899743.576,109828892.693,1288.577,50.5
2019-01-07 19:48:15,20180892.34,106051348.769,436.233,55.75,22039715.256,115819488.145,-1282.403,49.0,23324883.708,122573122.434,3113.406,43.5,20899988.605,109830181.504,1288.982,50.5
2019-01-07 19:48:16,20180975.385,106051785.2,436.634,55.75,22039471.648,115818206.04,-1281.767,49.0,23325476.137,122576235.953,3113.736,43.5,20900233.945,109831470.722,1289.431,50.75
2019-01-07 19:48:17,20181058.549,106052222.056,437.054,55.75,22039227.834,115816924.572,-1281.178,49.0,23326068.472,122579349.848,3114.073,43.5,20900479.462,109832760.341,1289.811,50.75
2019-01-07 19:48:18,20181141.829,106052659.325,437.481,55.75,22038983.821,115815643.738,-1280.532,49.0,23326661.326,122582464.142,3114.551,43.25,20900724.864,109834050.375,1290.225,51.0
2019-01-07 19:48:19,20181225.148,106053097.003,437.85,55.75,22038740.496,115814363.519,-1279.967,49.25,23327254.129,122585578.799,3114.969,43.5,20900970.438,109835340.811,1290.624,51.0
2019-01-07 19:48:20,20181308.745,106053535.105,438.29,55.75,22038496.595,115813083.952,-1279.225,49.25,23327846.659,122588693.82,3115.202,43.25,20901216.205,109836631.659,1291.015,51.0
2019-01-07 19:48:21,20181392.252,106053973.626,438.721,55.75,22038253.774,115811805.008,-1278.628,49.25,23328439.513,122591809.25,3115.688,43.5,20901461.972,109837922.914,1291.451,50.75
2019-01-07 19:48:22,20181475.687,106054412.565,439.171,56.0,22038010.538,115810526.698,-1277.937,49.25,23329032.664,122594925.035,3115.999,43.5,20901707.735,109839214.585,1291.902,51.0
2019-01-07 19:48:23,20181559.378,106054851.914,439.535,55.75,22037767.361,115809249.024,-1277.349,49.25,23329625.614,122598041.218,3116.379,43.5,20901953.561,109840506.654,1292.269,50.75
2019-01-07 19:48:24,20181642.931,106055291.688,439.994,55.75,22037524.371,115807971.98,-1276.719,49.25,23330218.257,122601157.768,3116.677,43.25,20902199.515,109841799.132,1292.67,50.75
2019-01-07 19:48:25,20181726.66,106055731.875,440.372,55.75,22037281.693,115806695.573,-1276.091,49.25,23330811.384,122604274.707,3117.13,43.25,20902445.553,109843092.019,1293.108,50.75
2019-01-07 19:48:26,20181810.453,106056172.484,440.816,55.5,22037038.684,115805419.795,-1275.45,49.25,23331404.355,122607392.03,3117.555,43.25,20902691.601,109844385.321,1293.534,50.5
2019-01-07 19:48:27,20181894.476,106056613.511,441.251,55.75,22036796.098,115804144.644,-1274.834,49.5,23331997.95,122610509.718,3117.846,43.25,20902938.022,109845679.023,1293.906,50.5
2019-01-07 19:48:28,20181978.362,106057054.957,441.673,55.75,22036553.667,115802870.132,-1274.173,49.5,23332590.918,122613627.803,3118.36,43.0,20903184.369,109846973.141,1294.338,50.5
2019-01-07 19:48:29,20182062.476,106057496.818,442.078,55.75,22036311.242,115801596.238,-1273.564,49.5,23333184.086,122616746.239,3118.562,43.0,20903430.362,109848267.66,1294.76,50.5
2019-01-07 19:48:30,20182146.491,106057939.103,442.517,55.75,22036069.12,115800322.986,-1272.953,49.5,23333778.186,122619865.076,3119.016,43.0,20903677.011,109849562.583,1295.116,50.5
2019-01-07 19:48:31,20182230.846,106058381.806,442.915,55.5,22035826.797,115799050.371,-1272.271,49.5,23334371.281,122622984.277,3119.372,42.75,20903923.388,109850857.918,1295.498,50.25
2019-01-07 19:48:32,20182315.1,106058824.923,443.348,55.75,22035584.565,115797778.37,-1271.687,49.5,23334965.574,122626103.875,3119.773,42.75,20904169.855,109852153.665,1295.94,50.5
2019-01-07 19:48:33,20182399.385,106059268.459,443.737,55.75,22035342.818,115796507.019,-1271.091,49.25,23335558.748,122629223.855,3120.19,43.0,20904416.488,109853449.822,1296.355,50.5
2019-01-07 19:48:34,20182483.85,106059712.422,444.196,55.75,22035100.767,115795236.297,-1270.379,49.25,23336152.479,122632344.197,3120.603,43.0,20904663.478,109854746.385,1296.801,50.5
2019-01-07 19:48:35,20182568.42,106060156.798,444.575,55.75,22034858.875,115793966.208,-1269.777,49.25,23336746.719,122635464.919,3120.917,43.25,20904909.873,109856043.35,1297.171,50.5
2019-01-07 19:48:36,20182653.174,106060601.596,445.016,55.5,22034617.487,115792696.748,-1269.138,49.0,23337340.021,122638586.023,3121.27,43.25,20905156.643,109857340.727,1297.583,50.75
2019-01-07 19:48:37,20182737.897,106061046.81,445.414,55.5,22034375.621,115791427.919,-1268.503,49.0,23337934.042,122641707.506,3121.698,43.25,20905403.761,109858638.515,1297.96,50.75
2019-01-07 19:48:38,20182822.656,106061492.441,445.869,55.5,22034134.477,115790159.734,-1267.8,49.0,23338528.726,122644829.371,3122.069,43.5,20905650.97,109859936.708,1298.402,50.75
2019-01-07 19:48:39,20182907.439,106061938.493,446.27,55.5,22033893.343,115788892.167,-1267.312,49.0,23339122.949,122647951.611,3122.438,43.5,20905898.173,109861235.31,1298.798,50.75
2019-01-07 19:48:40,20182992.428,106062384.957,446.682,55.5,22033652.514,115787625.241,-1266.635,49.0,23339717.173,122651074.217,3122.815,43.5,20906145.044,109862534.328,1299.238,50.75
2019-01-07 19:48:41,20183077.565,106062831.842,447.096,55.75,22033411.211,115786358.942,-1266.017,49.0,23340311.389,122654197.214,3123.19,44.0,20906392.345,109863833.748,1299.624,51.0
2019-01-07 19:48:42,20183162.871,106063279.151,447.521,55.75,22033170.607,115785093.286,-1265.378,49.0,23340905.61,122657320.587,3123.574,44.0,20906639.688,109865133.584,1300.036,51.0
2019-01-07 19:48:43,20183247.936,106063726.868,447.878,55.75,22032929.705,115783828.254,-1264.751,48.75,23341500.488,122660444.337,3123.913,44.0,20906887.12,109866433.821,1300.453,50.75
2019-01-07 19:48:44,20183333.14,106064175.002,448.333,56.0,22032689.285,115782563.869,-1264.047,48.75,23342095.158,122663568.463,3124.333,44.0,20907134.521,109867734.469,1300.876,50.75
2019-01-07 19:48:45,20183418.522,106064623.561,448.743,56.0,22032448.332,115781300.102,-1263.454,48.75,23342689.879,122666692.948,3124.645,44.25,20907382.365,109869035.523,1301.291,50.75
2019-01-07 19:48:46,20183504.209,106065072.534,449.206,56.0,22032208.031,115780036.968,-1262.833,48.75,23343284.644,122669817.84,3125.082,44.25,20907629.972,109870336.984,1301.633,50.5
2019-01-07 19:48:47,20183589.549,106065521.919,449.592,56.0,22031968.457,115778774.475,-1262.224,49.0,23343879.029,122672943.081,3125.485,44.25,20907877.878,109871638.86,1302.092,50.5
2019-01-07 19:48:48,20183675.186,106065971.723,450.003,56.0,22031728.132,115777512.62,-1261.521,49.0,23344473.588,122676068.701,3125.76,44.25,20908125.532,109872941.14,1302.52,51.0
2019-01-07 19:48:49,20183760.829,106066421.948,450.412,56.0,22031488.1,115776251.396,-1260.91,49.0,23345068.581,122679194.72,3126.201,44.25,20908373.327,109874243.818,1302.849,51.0
2019-01-07 19:48:50,20183846.614,106066872.585,450.834,55.75,22031248.303,115774990.797,-1260.283,49.0,23345663.028,122682321.099,3126.546,44.0,20908621.413,109875546.915,1303.318,51.0
2019-01-07 19:48:51,20183932.358,106067323.648,451.264,55.75,22031008.208,115773730.828,-1259.718,49.0,23346258.232,122685447.866,3126.942,44.0,20908869.612,109876850.416,1303.695,51.0
2019-01-07 19:48:52,20184018.206,106067775.13,451.702,55.5,22030768.573,115772471.508,-1259.011,49.0,23346853.308,122688575.013,3127.405,44.0,20909117.866,109878154.328,1304.135,51.0
2019-01-07 19:48:53,20184104.169,106068227.019,452.089,55.5,22030529.406,115771212.81,-1258.389,49.25,23347448.184,122691702.514,3127.7,44.25,20909366.148,109879458.643,1304.514,51.0
2019-01-07 19:48:54,20184190.334,106068679.335,452.538,55.5,22030290.06,115769954.744,-1257.758,49.25,23348043.814,122694830.404,3128.04,44.25,20909614.299,109880763.363,1304.879,51.0
2019-01-07 19:48:55,20184276.494,106069132.064,452.933,55.5,22030050.503,115768697.311,-1257.113,49.25,23348639.128,122697958.684,3128.505,44.25,20909862.485,109882068.492,1305.29,51.0
2019-01-07 19:48:56,20184362.586,106069585.21,453.375,55.5,22029811.505,115767440.527,-1256.437,49.0,23349234.668,122701087.328,3128.928,44.5,20910110.895,109883374.031,1305.742,50.75
2019-01-07 19:48:57,20184449.098,106070038.775,453.759,55.5,22029572.414,115766184.357,-1255.863,49.0,23349830.148,122704216.349,3129.259,44.25,20910359.44,109884679.974,1306.139,50.75
2019-01-07 19:48:58,20184535.426,106070492.758,454.206,55.5,22029333.139,115764928.831,-1255.207,49.0,23350425.709,122707345.726,3129.506,44.5,20910608.244,109885986.326,1306.568,50.75
2019-01-07 19:48:59,20184622.013,106070947.156,454.626,55.5,22029094.496,115763673.937,-1254.602,49.0,23351021.459,122710475.511,3129.999,44.25,20910856.941,109887293.086,1306.988,50.75
2019-01-07 19:49:00,20184708.547,106071401.969,455.017,55.5,22028855.61,115762419.687,-1253.858,49.0,23351616.822,122713605.653,3130.299,44.25,20911105.5,109888600.257,1307.394,50.75
2019-01-07 19:49:01,20184794.965,106071857.207,455.425,55.25,22028617.13,115761166.061,-1253.28,49.0,23352212.246,122716736.176,3130.741,44.25,20911354.484,109889907.826,1307.769,50.5
2019-01-07 19:49:02,20184881.705,106072312.855,455.87,55.25,22028378.832,115759913.069,-1252.664,48.75,23352808.189,122719867.074,3131.085,44.25,20911603.441,109891215.802,1308.184,50.5
2019-01-07 19:49:03,20184968.57,106072768.93,456.296,55.5,22028140.79,115758660.707,-1252.058,48.75,23353404.125,122722998.336,3131.473,44.25,20911852.377,109892524.191,1308.606,50.5
2019-01-07 19:49:04,20185055.312,106073225.409,456.679,55.5,22027902.162,115757408.988,-1251.397,48.75,23353999.977,122726129.988,3131.805,44.0,20912101.411,109893832.988,1309.005,50.5
2019-01-07 19:49:05,20185142.239,106073682.315,457.122,55.5,22027664.153,115756157.893,-1250.806,49.0,23354595.8,122729262.015,3132.201,44.0,20912350.328,109895142.194,1309.451,50.5
2019-01-07 19:49:06,20185229.142,106074139.637,457.533,55.5,22027425.986,115754907.442,-1250.173,48.75,23355192.043,122732394.406,3132.541,44.0,20912599.447,109896451.802,1309.844,50.5
2019-01-07 19:49:07,20185316.387,106074597.369,457.909,55.25,22027188.368,115753657.617,-1249.524,48.75,23355788.122,122735527.181,3132.911,44.0,20912848.903,109897761.815,1310.185,50.75
2019-01-07 19:49:08,20185403.508,106075055.52,458.382,55.25,22026950.354,115752408.431,-1248.904,48.75,23356384.542,122738660.332,3133.342,44.25,20913098.29,109899072.238,1310.605,50.75
2019-01-07 19:49:09,20185490.881,106075514.095,458.789,55.25,22026713.27,115751159.881,-1248.268,48.75,23356980.861,122741793.858,3133.714,44.25,20913347.64,109900383.082,1311.034,50.75
2019-01-07 19:49:10,20185578.112,106075973.078,459.187,55.25,22026475.59,115749911.968,-1247.616,48.75,23357576.945,122744927.754,3134.058,44.25,20913596.915,109901694.324,1311.45,50.75
2019-01-07 19:49:11,20185665.623,106076432.478,459.588,55.25,22026238.025,115748664.692,-1246.929,48.75,23358173.838,122748062.007,3134.401,44.25,20913846.871,109903005.979,1311.876,50.5
2019-01-07 19:49:12,20185753.177,106076892.303,460.044,55.25,22026000.634,115747418.039,-1246.32,48.75,23358770.593,122751196.683,3134.922,44.25,20914096.372,109904318.041,1312.282,50.5
2019-01-07 19:49:13,20185840.575,106077352.533,460.419,55.5,22025763.927,115746172.026,-1245.648,48.75,23359367.112,122754331.698,3135.245,44.5,20914346.155,109905630.495,1312.617,50.5
2019-01-07 19:49:14,20185928.442,106077813.185,460.869,55.75,22025526.998,115744926.638,-1245.076,48.75,23359963.977,122757467.086,3135.539,44.5,20914595.639,109906943.374,1313.062,50.5
2019-01-07 19:49:15,20186016.207,106078274.248,461.281,55.75,22025289.976,115743681.897,-1244.422,48.75,23360560.192,122760602.859,3136.012,44.5,20914845.894,109908256.654,1313.47,50.5
2019-01-07 19:49:16,20186103.811,106078735.733,461.706,56.0,22025053.245,115742437.781,-1243.815,48.75,23361157.113,122763738.997,3136.304,44.5,20915095.677,109909570.344,1313.911,50.5
2019-01-07 19:49:17,20186191.815,106079197.631,462.117,55.75,22024816.692,115741194.304,-1243.198,48.75,23361753.753,122766875.525,3136.756,44.5,20915345.727,109910884.438,1314.285,50.5
2019-01-07 19:49:18,20186279.707,106079659.947,462.514,55.75,22024580.259,115739951.461,-1242.551,48.75,23362350.931,122770012.414,3137.079,44.5,20915595.976,109912198.948,1314.732,50.25
2019-01-07 19:49:19,20186367.82,106080122.678,462.915,55.75,22024343.775,115738709.263,-1241.862,48.75,23362947.908,122773149.675,3137.52,44.25,20915846.361,109913513.85,1315.089,50.25
2019-01-07 19:49:20,20186456.048,106080585.824,463.376,55.75,22024107.202,115737467.684,-1241.301,48.75,23363545.042,122776287.318,3137.835,44.25,20916096.406,109914829.167,1315.498,50.0
2019-01-07 19:49:21,20186544.319,106081049.392,463.781,55.75,22023871.399,115736226.743,-1240.653,48.75,23364141.947,122779425.328,3138.223,44.25,20916347.025,109916144.897,1315.894,50.25
2019-01-07 19:49:22,20186632.695,106081513.366,464.189,55.75,22023635.184,115734986.456,-1239.933,48.75,23364738.61,122782563.694,3138.487,44.0,20916597.358,109917461.034,1316.338,50.25
2019-01-07 19:49:23,20186720.94,106081977.758,464.596,55.75,22023399.758,115733746.779,-1239.404,49.0,23365336.139,122785702.466,3138.951,44.0,20916847.977,109918777.587,1316.801,50.25
2019-01-07 19:49:24,20186809.493,106082442.575,465.034,56.0,22023163.829,115732507.758,-1238.691,49.0,23365933.515,122788841.601,3139.343,43.75,20917098.521,109920094.533,1317.114,50.25
2019-01-07 19:49:25,20186898.121,106082907.82,465.417,56.0,22022928.415,115731269.356,-1238.103,49.0,23366530.883,122791981.113,3139.744,43.75,20917349.692,109921411.902,1317.559,50.25
2019-01-07 19:49:26,20186986.802,106083373.492,465.88,56.0,22022692.635,115730031.606,-1237.459,49.0,23367128.421,122795120.988,3140.093,43.75,20917600.013,109922729.672,1317.936,50.5
2019-01-07 19:49:27,20187075.468,106083839.579,466.321,56.0,22022457.382,115728794.483,-1236.798,49.0,23367725.736,122798261.235,3140.473,43.75,20917851.036,109924047.857,1318.403,50.5
2019-01-07 19:49:28,20187164.145,106084306.076,466.699,56.0,22022221.731,115727557.994,-1236.177,49.0,23368323.272,122801401.858,3140.808,44.0,20918101.87,109925366.447,1318.776,50.5
2019-01-07 19:49:29,20187252.966,106084772.995,467.145,56.0,22021986.211,115726322.132,-1235.547,48.75,23368921.094,122804542.847,3141.215,44.0,20918352.777,109926685.445,1319.214,50.5
2019-01-07 19:49:30,20187341.683,106085240.317,467.552,55.75,22021751.432,115725086.923,-1234.848,48.75,23369518.975,122807684.226,3141.598,44.0,20918603.681,109928004.85,1319.618,50.5
2019-01-07 19:49:31,20187430.613,106085708.065,467.962,55.75,22021516.727,115723852.329,-1234.273,48.75,23370116.789,122810825.972,3141.946,44.25,20918855.085,109929324.665,1320.011,50.5
2019-01-07 19:49:32,20187519.694,106086176.217,468.365,55.5,22021281.733,115722618.382,-1233.653,48.75,23370715.023,122813968.081,3142.321,44.25,20919106.217,109930644.88,1320.391,50.5
2019-01-07 19:49:33,20187608.932,106086644.791,468.792,55.5,22021046.927,115721385.062,-1233.008,48.75,23371312.877,122817110.565,3142.665,44.25,20919357.644,109931965.505,1320.852,50.5
2019-01-07 19:49:34,20187698.195,106087113.778,469.192,55.5,22020812.419,115720152.399,-1232.323,48.75,23371911.048,122820253.421,3143.078,44.25,20919608.816,109933286.545,1321.256,50.75
2019-01-07 19:49:35,20187787.67,106087583.178,469.609,55.5,22020577.362,115718920.347,-1231.748,48.75,23372509.034,122823396.642,3143.509,44.25,20919860.56,109934607.99,1321.637,51.0
2019-01-07 19:49:36,20187877.194,106088052.999,470.032,55.75,22020343.701,115717688.952,-1231.04,48.5,23373107.424,122826540.231,3143.714,44.25,20920112.0,109935929.837,1322.027,51.0
2019-01-07 19:49:37,20187966.686,106088523.233,470.4,55.5,22020109.356,115716458.171,-1230.421,48.75,23373706.004,122829684.214,3144.152,44.25,20920363.568,109937252.104,1322.518,50.75
2019-01-07 19:49:38,20188056.195,106088993.883,470.876,55.5,22019875.646,115715228.04,-1229.805,48.75,23374303.816,122832828.559,3144.535,44.25,20920615.009,109938574.761,1322.896,50.5
2019-01-07 19:49:39,20188145.991,106089464.947,471.268,55.75,22019641.674,115713998.537,-1229.189,48.75,23374902.483,122835973.278,3144.903,44.25,20920866.892,109939897.835,1323.302,50.5
2019-01-07 19:49:40,20188235.577,106089936.428,471.669,55.75,22019407.645,115712769.661,-1228.558,48.75,23375500.995,122839118.364,3145.323,44.25,20921118.577,109941221.314,1323.66,50.5
2019-01-07 19:49:41,20188325.489,106090408.321,472.093,55.5,22019173.916,115711541.441,-1227.905,48.75,23376099.369,122842263.815,3145.638,44.25,20921370.516,109942545.206,1324.092,50.75
2019-01-07 19:49:42,20188415.331,106090880.628,472.531,55.75,22018940.242,115710313.849,-1227.275,48.75,23376697.912,122845409.647,3146.058,44.25,20921622.463,109943869.5,1324.481,50.75
2019-01-07 19:49:43,20188505.159,106091353.349,472.914,55.75,22018706.995,115709086.896,-1226.589,48.75,23377296.82,122848555.84,3146.303,44.25,20921874.874,109945194.201,1324.9,50.75
2019-01-07 19:49:44,20188595.075,106091826.482,473.339,55.5,22018473.457,115707860.581,-1225.995,48.75,23377895.981,122851702.415,3146.768,44.25,20922127.122,109946519.316,1325.325,50.75
