time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2019-07-13 19:30:10,20842313.992,109527116.404,-2288.406,49.969,25080965.23,0.0,-2706.331,18.656,21048663.739,110611485.58,-1109.412,52.844,22705219.025,119316742.544,2123.958,45.438
2019-07-13 19:30:11,20842749.477,109529405.025,-2288.832,50.0,0.0,0.0,0.0,0.0,21048874.891,110612595.319,-1109.998,52.844,22704814.788,119314618.699,2123.789,45.562
2019-07-13 19:30:12,20843185.115,109531694.077,-2289.247,49.906,0.0,0.0,0.0,0.0,21049086.181,110613705.558,-1110.482,52.75,22704410.598,119312494.995,2123.633,45.562
2019-07-13 19:30:13,20843620.831,109533983.554,-2289.684,50.0,25082505.624,0.0,-2710.288,20.156,21049297.573,110614816.304,-1111.022,52.781,22704006.564,119310371.417,2123.508,45.625
2019-07-13 19:30:14,20844056.623,109536273.504,-2290.187,50.0,25083024.837,0.0,-2712.469,20.875,21049509.018,110615927.589,-1111.588,52.844,22703602.464,119308248.016,2123.322,45.656
2019-07-13 19:30:15,20844492.51,109538563.996,-2290.767,49.969,25083541.918,0.0,-2712.091,20.812,21049720.595,110617039.501,-1112.234,52.781,22703198.397,119306124.871,2123.014,45.625
2019-07-13 19:30:16,20844928.423,109540854.916,-2291.036,50.062,25084057.272,0.0,-2713.449,20.688,21049932.257,110618151.919,-1112.582,52.906,22702794.552,119304001.862,2123.041,45.688
2019-07-13 19:30:17,20845364.466,109543146.168,-2291.468,50.031,25084571.24,0.0,-2711.274,21.188,21050144.025,110619264.753,-1113.13,52.875,22702390.553,119301878.889,2122.929,45.5
2019-07-13 19:30:18,20845800.591,109545437.918,-2292.027,49.938,25085088.388,0.0,-2712.05,21.375,21050355.926,110620378.166,-1113.69,52.844,22701986.662,119299756.133,2122.652,45.281
2019-07-13 19:30:19,20846236.784,109547730.156,-2292.379,49.906,25085605.419,0.0,-2706.721,19.969,21050567.952,110621492.156,-1114.201,52.781,22701582.773,119297633.575,2122.543,45.25
2019-07-13 19:30:20,20846673.071,109550022.868,-2292.907,50.0,25086123.224,0.0,-2711.578,21.188,21050780.048,110622606.691,-1114.796,52.906,22701178.814,119295511.184,2122.305,45.406
2019-07-13 19:30:21,20847109.436,109552316.055,-2293.398,50.031,25086640.578,0.0,-2712.679,20.312,21050992.278,110623721.789,-1115.333,52.875,22700774.904,119293388.992,2122.117,45.406
2019-07-13 19:30:22,20847545.94,109554609.686,-2293.869,49.969,25087156.827,0.0,-2712.789,21.25,21051204.559,110624837.415,-1115.895,52.844,22700371.157,119291266.947,2121.914,45.25
2019-07-13 19:30:23,20847982.503,109556903.811,-2294.412,49.906,25087673.867,0.0,-2713.083,20.25,21051416.965,110625953.606,-1116.554,52.844,22699967.412,119289145.102,2121.639,45.0
2019-07-13 19:30:24,20848419.108,109559198.473,-2294.864,49.844,25088190.326,0.0,-2711.625,21.094,21051629.499,110627070.408,-1117.046,52.812,22699563.743,119287023.502,2121.593,44.844
2019-07-13 19:30:25,20848855.821,109561493.51,-2295.114,49.688,25088706.423,0.0,-2713.239,20.844,21051842.11,110628187.667,-1117.471,52.719,22699159.978,119284901.978,2121.602,44.781
2019-07-13 19:30:26,20849292.585,109563788.963,-2295.677,49.75,25089222.063,0.0,-2711.588,20.062,21052054.798,110629305.405,-1118.027,52.719,22698756.157,119282780.592,2121.294,44.812
2019-07-13 19:30:27,20849729.446,109566084.872,-2296.104,49.781,25089738.232,0.0,-2713.21,18.906,21052267.561,110630423.694,-1118.56,52.688,22698352.531,119280659.376,2121.145,44.75
2019-07-13 19:30:28,20850166.393,109568381.208,-2296.573,49.781,0.0,0.0,0.0,0.0,21052480.479,110631542.467,-1119.067,52.719,22697948.903,119278538.28,2121.009,44.75
2019-07-13 19:30:29,20850603.459,109570678.05,-2297.151,49.719,25090767.192,0.0,-2712.946,21.062,21052693.476,110632661.829,-1119.719,52.75,22697545.289,119276417.403,2120.718,44.594
2019-07-13 19:30:30,20851040.653,109572975.478,-2297.698,49.781,25091283.58,0.0,-2714.193,20.281,21052906.605,110633781.858,-1120.323,52.75,22697141.913,119274296.823,2120.455,44.656
2019-07-13 19:30:31,20851477.961,109575273.275,-2297.903,49.875,25091803.062,0.0,-2715.27,19.656,21053119.792,110634902.331,-1120.61,52.75,22696738.473,119272176.328,2120.553,44.781
2019-07-13 19:30:32,20851915.319,109577571.466,-2298.402,49.875,25092320.911,0.0,-2715.646,19.156,21053333.106,110636023.286,-1121.204,52.812,22696334.97,119270055.938,2120.294,44.844
2019-07-13 19:30:33,20852352.751,109579870.084,-2298.848,50.0,0.0,0.0,0.0,0.0,21053546.5,110637144.75,-1121.743,52.781,22695931.501,119267935.695,2120.192,44.938
2019-07-13 19:30:34,20852790.251,109582169.219,-2299.407,49.844,0.0,0.0,0.0,0.0,21053760.08,110638266.798,-1122.365,52.844,22695528.159,119265815.674,2119.899,44.906
2019-07-13 19:30:35,20853227.91,109584468.843,-2299.859,49.781,0.0,0.0,0.0,0.0,21053973.733,110639389.415,-1122.897,52.75,22695124.796,119263695.852,2119.763,44.844
2019-07-13 19:30:36,20853665.595,109586768.96,-2300.362,49.812,0.0,0.0,0.0,0.0,21054187.496,110640512.607,-1123.471,52.719,22694721.496,119261576.24,2119.53,44.844
2019-07-13 19:30:37,20854103.393,109589069.524,-2300.675,49.844,0.0,0.0,0.0,0.0,21054401.305,110641636.322,-1123.931,52.688,22694318.142,119259456.781,2119.507,44.906
2019-07-13 19:30:38,20854541.289,109591370.532,-2301.27,49.812,0.0,0.0,0.0,0.0,21054615.225,110642760.555,-1124.544,52.719,22693914.833,119257337.483,2119.153,44.938
2019-07-13 19:30:39,20854979.257,109593671.994,-2301.659,49.844,0.0,0.0,0.0,0.0,21054829.266,110643885.326,-1124.995,52.719,22693511.642,119255218.356,2119.099,45.0
2019-07-13 19:30:40,20855417.318,109595973.809,-2302.038,49.875,0.0,0.0,0.0,0.0,21055043.377,110645010.526,-1125.503,52.75,22693108.412,119253099.29,2118.989,44.969
2019-07-13 19:30:41,20855855.403,109598276.129,-2302.592,49.719,0.0,0.0,0.0,0.0,21055257.615,110646136.316,-1126.101,52.719,22692705.164,119250980.441,2118.736,44.906
2019-07-13 19:30:42,20856293.547,109600578.962,-2303.016,49.781,0.0,0.0,0.0,0.0,21055471.978,110647262.697,-1126.596,52.625,22692302.052,119248861.823,2118.48,45.0
2019-07-13 19:30:43,20856731.809,109602882.173,-2303.333,49.906,0.0,0.0,0.0,0.0,21055686.418,110648389.538,-1127.101,52.688,22691898.758,119246743.285,2118.429,45.062
2019-07-13 19:30:44,20857170.235,109605185.877,-2303.988,49.844,0.0,0.0,0.0,0.0,21055900.954,110649516.932,-1127.726,52.75,22691495.713,119244624.949,2118.256,45.094
2019-07-13 19:30:45,20857608.678,109607490.128,-2304.442,49.844,0.0,0.0,0.0,0.0,21056115.576,110650644.963,-1128.231,52.719,22691092.51,119242506.889,2118.013,45.062
2019-07-13 19:30:46,20858047.227,109609794.806,-2304.933,49.812,0.0,0.0,0.0,0.0,21056330.315,110651773.496,-1128.813,52.719,22690689.375,119240388.959,2117.877,45.125
2019-07-13 19:30:47,20858485.852,109612099.953,-2305.334,49.906,0.0,0.0,0.0,0.0,21056545.149,110652902.575,-1129.331,52.688,22690286.462,119238271.214,2117.663,45.188
2019-07-13 19:30:48,20858924.537,109614405.506,-2305.714,49.906,0.0,0.0,0.0,0.0,21056760.153,110654032.146,-1129.789,52.688,22689883.462,119236153.598,2117.532,45.281
2019-07-13 19:30:49,20859363.302,109616711.473,-2306.157,49.938,0.0,0.0,0.0,0.0,21056975.209,110655162.216,-1130.353,52.688,22689480.494,119234036.091,2117.46,45.156
2019-07-13 19:30:50,20859802.271,109619017.898,-2306.619,49.906,0.0,0.0,0.0,0.0,21057190.359,110656292.815,-1130.817,52.656,22689077.677,119231918.771,2117.252,45.188
2019-07-13 19:30:51,20860241.292,109621324.789,-2307.204,49.938,0.0,0.0,0.0,0.0,21057405.6,110657423.96,-1131.458,52.625,22688674.7,119229801.624,2117.075,45.188
2019-07-13 19:30:52,20860680.414,109623632.229,-2307.727,50.031,0.0,0.0,0.0,0.0,21057620.931,110658555.733,-1132.078,52.688,22688271.982,119227684.751,2116.692,45.219
2019-07-13 19:30:53,20861119.592,109625940.144,-2308.082,50.094,0.0,0.0,0.0,0.0,21057836.436,110659688.058,-1132.553,52.719,22687869.218,119225568.059,2116.654,45.25
2019-07-13 19:30:54,20861558.863,109628248.395,-2308.435,50.094,0.0,0.0,0.0,0.0,21058051.981,110660820.792,-1132.939,52.688,22687466.474,119223451.416,2116.677,45.312
2019-07-13 19:30:55,20861998.185,109630557.041,-2308.828,50.094,0.0,0.0,0.0,0.0,21058267.645,110661954.006,-1133.515,52.656,22687063.672,119221334.891,2116.348,45.25
2019-07-13 19:30:56,20862437.596,109632866.27,-2309.503,50.062,0.0,0.0,0.0,0.0,21058483.401,110663087.872,-1134.213,52.656,22686661.115,119219218.669,2116.037,45.188
2019-07-13 19:30:57,20862877.109,109635176.004,-2309.928,50.031,0.0,0.0,0.0,0.0,21058699.27,110664222.326,-1134.698,52.625,22686258.411,119217102.656,2115.967,45.094
2019-07-13 19:30:58,20863316.673,109637486.135,-2310.355,50.125,0.0,0.0,0.0,0.0,21058915.231,110665357.256,-1135.161,52.656,22685855.649,119214986.762,2115.919,45.188
2019-07-13 19:30:59,20863756.39,109639796.721,-2310.857,50.188,0.0,0.0,0.0,0.0,21059131.318,110666492.712,-1135.781,52.719,22685453.056,119212871.038,2115.565,45.312
2019-07-13 19:31:00,20864196.258,109642107.785,-2311.234,50.094,0.0,0.0,0.0,0.0,21059347.542,110667628.726,-1136.244,52.656,22685050.308,119210755.505,2115.471,45.281
2019-07-13 19:31:01,20864636.122,109644419.263,-2311.614,50.062,0.0,0.0,0.0,0.0,21059563.818,110668765.232,-1136.724,52.719,22684647.782,119208640.108,2115.342,45.219
2019-07-13 19:31:02,20865076.054,109646731.143,-2312.117,50.031,0.0,0.0,0.0,0.0,21059780.241,110669902.222,-1137.263,52.719,22684245.318,119206524.826,2115.184,45.312
2019-07-13 19:31:03,20865516.072,109649043.539,-2312.673,50.156,0.0,0.0,0.0,0.0,21059996.749,110671039.803,-1137.925,52.812,22683842.856,119204409.778,2114.853,45.531
2019-07-13 19:31:04,20865956.123,109651356.491,-2313.181,50.188,0.0,0.0,0.0,0.0,21060213.368,110672178.021,-1138.475,52.875,22683440.442,119202295.005,2114.689,45.594
2019-07-13 19:31:05,20866396.298,109653669.815,-2313.434,50.062,0.0,0.0,0.0,0.0,21060430.067,110673316.692,-1138.844,52.781,22683038.032,119200180.326,2114.704,45.562
2019-07-13 19:31:06,20866836.61,109655983.551,-2313.979,49.969,0.0,0.0,0.0,0.0,21060646.862,110674455.856,-1139.458,52.688,22682635.682,119198065.774,2114.454,45.312
2019-07-13 19:31:07,20867276.968,109658297.753,-2314.352,50.031,0.0,0.0,0.0,0.0,21060863.726,110675595.565,-1139.984,52.781,22682233.364,119195951.405,2114.309,45.281
2019-07-13 19:31:08,20867717.432,109660612.453,-2314.881,50.094,0.0,0.0,0.0,0.0,21061080.724,110676735.837,-1140.529,52.875,22681830.997,119193837.25,2114.097,45.406
2019-07-13 19:31:09,20868157.982,109662927.576,-2315.385,50.094,0.0,0.0,0.0,0.0,21061297.756,110677876.618,-1141.092,52.906,22681428.697,119191723.241,2113.879,45.438
2019-07-13 19:31:10,20868598.655,109665243.21,-2315.938,50.094,0.0,0.0,0.0,0.0,21061514.875,110679017.988,-1141.656,52.938,22681026.396,119189609.453,2113.7,45.5
2019-07-13 19:31:11,20869039.434,109667559.277,-2316.252,50.094,0.0,0.0,0.0,0.0,21061732.166,110680159.871,-1142.103,52.875,22680624.113,119187495.818,2113.612,45.562
2019-07-13 19:31:12,20869480.287,109669875.747,-2316.74,50.125,0.0,0.0,0.0,0.0,21061949.526,110681302.236,-1142.71,52.844,22680221.913,119185382.31,2113.376,45.594
2019-07-13 19:31:13,20869921.136,109672192.701,-2317.168,50.094,0.0,0.0,0.0,0.0,21062166.991,110682445.175,-1143.247,52.844,22679819.776,119183269.01,2113.176,45.688
2019-07-13 19:31:14,20870362.126,109674510.192,-2317.67,50.094,0.0,0.0,0.0,0.0,21062384.585,110683588.719,-1143.802,52.875,22679417.693,119181155.965,2112.923,45.688
2019-07-13 19:31:15,20870803.231,109676828.09,-2318.092,50.188,0.0,0.0,0.0,0.0,21062602.244,110684732.758,-1144.286,52.938,22679015.596,119179043.048,2112.874,45.625
2019-07-13 19:31:16,20871244.358,109679146.399,-2318.544,50.25,0.0,0.0,0.0,0.0,21062820.029,110685877.278,-1144.749,52.938,22678613.557,119176930.257,2112.744,45.625
2019-07-13 19:31:17,20871685.628,109681465.162,-2318.954,50.156,0.0,0.0,0.0,0.0,21063037.916,110687022.345,-1145.323,52.906,22678211.626,119174817.644,2112.537,45.469
2019-07-13 19:31:18,20872126.936,109683784.359,-2319.441,50.156,0.0,0.0,0.0,0.0,21063255.975,110688167.918,-1145.89,52.875,22677809.633,119172705.191,2112.322,45.406
2019-07-13 19:31:19,20872568.372,109686104.029,-2319.887,50.094,0.0,0.0,0.0,0.0,21063474.093,110689314.059,-1146.472,52.781,22677407.716,119170592.93,2112.054,45.312
2019-07-13 19:31:20,20873009.896,109688424.194,-2320.33,50.094,0.0,0.0,0.0,0.0,21063692.333,110690460.758,-1146.964,52.875,22677005.743,119168480.872,2112.025,45.438
2019-07-13 19:31:21,20873451.48,109690744.807,-2320.865,50.125,0.0,0.0,0.0,0.0,21063910.621,110691607.99,-1147.503,52.906,22676603.845,119166368.994,2111.81,45.562
2019-07-13 19:31:22,20873893.164,109693065.869,-2321.28,50.125,0.0,0.0,0.0,0.0,21064129.056,110692755.754,-1148.039,52.875,22676201.808,119164257.291,2111.661,45.5
2019-07-13 19:31:23,20874334.914,109695387.354,-2321.662,50.188,0.0,0.0,0.0,0.0,21064347.536,110693904.025,-1148.516,52.938,22675800.031,119162145.733,2111.504,45.656
2019-07-13 19:31:24,20874776.794,109697709.284,-2322.174,50.094,0.0,0.0,0.0,0.0,21064566.111,110695052.824,-1149.124,52.938,22675398.207,119160034.347,2111.215,45.594
2019-07-13 19:31:25,20875218.748,109700031.712,-2322.593,50.094,0.0,0.0,0.0,0.0,21064784.855,110696202.201,-1149.625,52.875,22674996.506,119157923.173,2111.112,45.594
2019-07-13 19:31:26,20875660.784,109702354.602,-2323.075,50.094,0.0,0.0,0.0,0.0,21065003.733,110697352.115,-1150.159,52.875,22674594.839,119155812.184,2110.919,45.594
2019-07-13 19:31:27,20876102.911,109704677.936,-2323.54,50.0,0.0,0.0,0.0,0.0,21065222.633,110698502.563,-1150.703,52.812,22674193.285,119153701.366,2110.797,45.5
2019-07-13 19:31:28,20876545.123,109707001.733,-2324.006,49.906,0.0,0.0,0.0,0.0,21065441.645,110699653.543,-1151.229,52.719,22673791.643,119151590.729,2110.585,45.5
2019-07-13 19:31:29,20876987.4,109709325.999,-2324.458,49.938,0.0,0.0,0.0,0.0,21065660.784,110700805.076,-1151.774,52.594,22673390.022,119149480.289,2110.37,45.375
2019-07-13 19:31:30,20877429.74,109711650.657,-2324.856,49.938,0.0,0.0,0.0,0.0,21065880.067,110701957.067,-1152.221,52.594,22672988.314,119147369.959,2110.279,45.5
2019-07-13 19:31:31,20877872.165,109713975.726,-2325.314,49.969,0.0,0.0,0.0,0.0,21066099.378,110703109.549,-1152.789,52.656,22672586.867,119145259.744,2110.139,45.406
2019-07-13 19:31:32,20878314.699,109716301.272,-2325.808,49.938,0.0,0.0,0.0,0.0,21066318.787,110704262.599,-1153.375,52.656,22672185.297,119143149.747,2109.907,45.312
2019-07-13 19:31:33,20878757.374,109718627.338,-2326.364,49.906,0.0,0.0,0.0,0.0,21066538.298,110705416.247,-1153.979,52.688,22671783.926,119141039.994,2109.592,45.312
2019-07-13 19:31:34,20879200.043,109720953.868,-2326.733,50.0,0.0,0.0,0.0,0.0,21066757.916,110706570.439,-1154.471,52.75,22671382.561,119138930.424,2109.521,45.438
2019-07-13 19:31:35,20879642.862,109723280.855,-2327.167,49.938,0.0,0.0,0.0,0.0,21066977.652,110707725.166,-1154.981,52.688,22670981.126,119136821.043,2109.303,45.406
2019-07-13 19:31:36,20880085.768,109725608.239,-2327.571,50.0,0.0,0.0,0.0,0.0,21067197.478,110708880.374,-1155.436,52.656,22670579.718,119134711.779,2109.227,45.375
2019-07-13 19:31:37,20880528.812,109727936.048,-2328.021,50.0,0.0,0.0,0.0,0.0,21067417.366,110710036.097,-1156.033,52.719,22670178.332,119132602.666,2109.015,45.531
2019-07-13 19:31:38,20880971.915,109730264.323,-2328.502,50.062,0.0,0.0,0.0,0.0,21067637.371,110711192.353,-1156.542,52.75,22669777.04,119130493.74,2108.912,45.625
2019-07-13 19:31:39,20881415.033,109732593.121,-2329.042,50.031,0.0,0.0,0.0,0.0,21067857.507,110712349.22,-1157.155,52.719,22669375.846,119128385.075,2108.593,45.625
2019-07-13 19:31:40,20881858.256,109734922.352,-2329.407,50.031,0.0,0.0,0.0,0.0,21068077.756,110713506.6,-1157.629,52.75,22668974.638,119126276.56,2108.457,45.562
2019-07-13 19:31:41,20882301.586,109737252.006,-2329.805,49.938,0.0,0.0,0.0,0.0,21068298.087,110714664.479,-1158.128,52.75,22668573.526,119124168.195,2108.318,45.5
2019-07-13 19:31:42,20882744.928,109739582.103,-2330.367,49.969,0.0,0.0,0.0,0.0,21068518.561,110715822.881,-1158.72,52.781,22668172.356,119122059.997,2108.088,45.531
2019-07-13 19:31:43,20883188.393,109741912.677,-2330.673,49.969,0.0,0.0,0.0,0.0,21068739.15,110716981.855,-1159.171,52.781,22667771.104,119119952.0,2108.005,45.469
2019-07-13 19:31:44,20883631.996,109744243.619,-2331.117,49.875,0.0,0.0,0.0,0.0,21068959.8,110718141.26,-1159.687,52.781,22667369.904,119117844.1,2107.674,45.438
2019-07-13 19:31:45,20884075.685,109746575.058,-2331.691,49.906,0.0,0.0,0.0,0.0,21069180.515,110719301.244,-1160.291,52.844,22666968.754,119115736.418,2107.539,45.625
2019-07-13 19:31:46,20884519.45,109748906.998,-2332.132,49.875,0.0,0.0,0.0,0.0,21069401.374,110720461.809,-1160.811,52.875,22666567.7,119113628.964,2107.364,45.531
2019-07-13 19:31:47,20884963.269,109751239.321,-2332.498,49.906,0.0,0.0,0.0,0.0,21069622.297,110721622.845,-1161.312,52.875,22666166.659,119111521.629,2107.24,45.5
2019-07-13 19:31:48,20885407.142,109753572.141,-2333.075,49.938,0.0,0.0,0.0,0.0,21069843.35,110722784.427,-1161.897,52.906,22665765.582,119109414.5,2106.977,45.594
2019-07-13 19:31:49,20885851.203,109755905.441,-2333.415,49.906,0.0,0.0,0.0,0.0,21070064.513,110723946.603,-1162.438,52.906,22665364.565,119107307.591,2106.855,45.531
2019-07-13 19:31:50,20886295.289,109758239.186,-2333.854,49.938,0.0,0.0,0.0,0.0,21070285.756,110725109.285,-1162.923,52.875,22664963.787,119105200.843,2106.732,45.531
2019-07-13 19:31:51,20886739.465,109760573.332,-2334.352,49.844,0.0,0.0,0.0,0.0,21070507.107,110726272.452,-1163.424,52.812,22664563.084,119103094.23,2106.522,45.562
2019-07-13 19:31:52,20887183.674,109762907.955,-2334.826,49.844,0.0,0.0,0.0,0.0,21070728.544,110727436.179,-1164.006,52.812,22664162.252,119100987.818,2106.305,45.531
2019-07-13 19:31:53,20887628.067,109765243.028,-2335.316,49.719,0.0,0.0,0.0,0.0,21070950.06,110728600.434,-1164.57,52.75,22663761.533,119098881.58,2106.197,45.312
2019-07-13 19:31:54,20888072.548,109767578.61,-2335.797,49.656,0.0,0.0,0.0,0.0,21071171.682,110729765.278,-1165.146,52.656,22663360.747,119096775.589,2105.852,45.094
2019-07-13 19:31:55,20888517.064,109769914.575,-2336.029,49.688,0.0,0.0,0.0,0.0,21071393.442,110730930.602,-1165.578,52.594,22662960.007,119094669.718,2105.828,45.094
2019-07-13 19:31:56,20888961.657,109772250.929,-2336.472,49.719,0.0,0.0,0.0,0.0,21071615.265,110732096.374,-1166.046,52.625,22662559.243,119092563.953,2105.737,45.125
2019-07-13 19:31:57,20889406.337,109774587.801,-2337.184,49.75,0.0,0.0,0.0,0.0,21071837.215,110733262.75,-1166.735,52.625,22662158.574,119090458.449,2105.341,45.281
2019-07-13 19:31:58,20889851.118,109776925.239,-2337.613,49.781,0.0,0.0,0.0,0.0,21072059.317,110734429.766,-1167.228,52.656,22661757.938,119088353.232,2105.126,45.25
2019-07-13 19:31:59,20890296.009,109779263.076,-2338.012,49.75,0.0,0.0,0.0,0.0,21072281.48,110735597.264,-1167.709,52.656,22661357.394,119086248.135,2104.97,45.219
2019-07-13 19:32:00,20890740.98,109781601.295,-2338.406,49.719,0.0,0.0,0.0,0.0,21072503.758,110736765.225,-1168.205,52.656,22660956.746,119084143.144,2105.047,45.219
2019-07-13 19:32:01,20891185.934,109783939.902,-2338.786,49.75,0.0,0.0,0.0,0.0,21072726.096,110737933.653,-1168.762,52.656,22660556.174,119082038.284,2104.74,45.188
2019-07-13 19:32:02,20891631.054,109786279.047,-2339.407,49.75,0.0,0.0,0.0,0.0,21072948.553,110739102.703,-1169.366,52.656,22660155.671,119079933.689,2104.452,45.375
2019-07-13 19:32:03,20892076.285,109788618.678,-2339.858,49.844,0.0,0.0,0.0,0.0,21073171.126,110740272.328,-1169.884,52.75,22659755.248,119077829.315,2104.241,45.438
2019-07-13 19:32:04,20892521.576,109790958.68,-2340.179,49.938,0.0,0.0,0.0,0.0,21073393.796,110741442.402,-1170.288,52.812,22659354.91,119075725.048,2104.224,45.531
2019-07-13 19:32:05,20892966.901,109793299.036,-2340.582,49.844,0.0,0.0,0.0,0.0,21073616.542,110742612.909,-1170.804,52.719,22658954.565,119073620.859,2104.139,45.281
2019-07-13 19:32:06,20893412.364,109795639.934,-2341.222,49.75,0.0,0.0,0.0,0.0,21073839.411,110743784.045,-1171.5,52.625,22658554.243,119071516.952,2103.756,45.312
2019-07-13 19:32:07,20893857.931,109797981.37,-2341.566,49.781,0.0,0.0,0.0,0.0,21074062.419,110744955.798,-1172.023,52.625,22658153.952,119069413.313,2103.55,45.25
2019-07-13 19:32:08,20894303.604,109800323.236,-2341.993,49.875,0.0,0.0,0.0,0.0,21074285.51,110746128.055,-1172.429,52.594,22657753.613,119067309.825,2103.438,45.344
2019-07-13 19:32:09,20894749.335,109802665.405,-2342.329,49.906,0.0,0.0,0.0,0.0,21074508.667,110747300.712,-1172.868,52.719,22657353.374,119065206.382,2103.393,45.344
2019-07-13 19:32:10,20895195.094,109805008.005,-2342.913,49.875,0.0,0.0,0.0,0.0,21074731.868,110748473.872,-1173.483,52.781,22656953.182,119063103.098,2103.152,45.469
2019-07-13 19:32:11,20895640.978,109807351.242,-2343.529,49.688,0.0,0.0,0.0,0.0,21074955.206,110749647.754,-1174.198,52.75,22656552.93,119061000.183,2102.799,45.406
2019-07-13 19:32:12,20896086.972,109809694.967,-2343.951,49.594,0.0,0.0,0.0,0.0,21075178.654,110750822.209,-1174.755,52.625,22656152.897,119058897.49,2102.613,45.312
2019-07-13 19:32:13,20896533.044,109812039.064,-2344.215,49.656,0.0,0.0,0.0,0.0,21075402.241,110751997.114,-1175.133,52.562,22655752.733,119056794.895,2102.552,45.156
2019-07-13 19:32:14,20896979.16,109814383.545,-2344.685,49.719,0.0,0.0,0.0,0.0,21075625.933,110753172.484,-1175.616,52.656,22655352.548,119054692.415,2102.403,45.312
2019-07-13 19:32:15,20897425.39,109816728.461,-2345.226,49.719,0.0,0.0,0.0,0.0,21075849.724,110754348.368,-1176.251,52.688,22654952.438,119052590.104,2102.131,45.375
2019-07-13 19:32:16,20897871.633,109819073.895,-2345.636,49.594,0.0,0.0,0.0,0.0,21076073.59,110755524.84,-1176.726,52.562,22654552.438,119050488.033,2101.977,45.344
2019-07-13 19:32:17,20898318.059,109821419.746,-2346.028,49.594,0.0,0.0,0.0,0.0,21076297.565,110756701.819,-1177.216,52.562,22654152.461,119048386.124,2101.876,45.156
2019-07-13 19:32:18,20898764.527,109823766.02,-2346.503,49.656,0.0,0.0,0.0,0.0,21076521.623,110757879.301,-1177.76,52.562,22653752.531,119046284.369,2101.682,45.188
2019-07-13 19:32:19,20899211.087,109826112.781,-2346.94,49.656,0.0,0.0,0.0,0.0,21076745.827,110759057.358,-1178.365,52.562,22653352.581,119044182.835,2101.409,45.281
2019-07-13 19:32:20,20899657.767,109828460.037,-2347.43,49.719,0.0,0.0,0.0,0.0,21076970.119,110760235.978,-1178.857,52.656,22652952.665,119042081.529,2101.248,45.531
2019-07-13 19:32:21,20900104.513,109830807.644,-2347.777,49.594,0.0,0.0,0.0,0.0,21077194.49,110761415.034,-1179.264,52.5,22652552.872,119039980.31,2101.131,45.5
2019-07-13 19:32:22,20900551.36,109833155.657,-2348.257,49.719,0.0,0.0,0.0,0.0,21077418.969,110762594.58,-1179.813,52.5,22652153.2,119037879.221,2101.052,45.625
2019-07-13 19:32:23,20900998.296,109835504.193,-2348.776,49.5,0.0,0.0,0.0,0.0,21077643.558,110763774.725,-1180.452,52.594,22651753.39,119035778.397,2100.689,45.406
2019-07-13 19:32:24,20901445.296,109837853.217,-2349.205,49.531,0.0,0.0,0.0,0.0,21077868.265,110764955.442,-1180.956,52.375,22651353.66,119033677.79,2100.496,45.406
