time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2019-02-02 19:49:51,22361977.843,117513057.016,1457.878,46.719,20138639.033,105829304.192,80.889,52.5,21086052.1,110808011.951,837.871,48.375,23033726.199,121043085.074,1275.749,44.719
2019-02-02 19:49:52,22361700.472,117511599.372,1457.392,46.625,20138623.639,105829223.618,80.134,52.438,21085892.726,110807174.443,837.119,48.312,23033483.495,121041809.356,1275.718,44.719
2019-02-02 19:49:53,22361423.188,117510142.159,1457.057,46.594,20138608.446,105829143.753,79.522,52.375,21085733.511,110806337.614,836.536,48.375,23033240.8,121040533.608,1275.776,44.594
2019-02-02 19:49:54,22361145.986,117508685.252,1456.747,46.594,20138593.334,105829064.465,78.97,52.406,21085574.385,110805501.339,835.975,48.312,23032998.044,121039257.674,1276.013,44.625
2019-02-02 19:49:55,22360868.785,117507228.705,1456.38,46.531,20138578.377,105828985.824,78.303,52.375,21085415.357,110804665.667,835.414,48.312,23032755.264,121037981.64,1276.048,44.688
2019-02-02 19:49:56,22360591.668,117505772.467,1456.069,46.531,20138563.517,105828907.751,77.796,52.438,21085256.447,110803830.558,834.808,48.344,23032512.412,121036705.438,1276.315,44.812
2019-02-02 19:49:57,22360314.665,117504316.589,1455.708,46.5,20138548.796,105828830.32,77.085,52.438,21085097.675,110802996.053,834.201,48.25,23032269.561,121035429.104,1276.301,44.719
2019-02-02 19:49:58,22360037.756,117502861.111,1455.324,46.531,20138534.184,105828753.564,76.399,52.406,21084938.966,110802162.187,833.581,48.281,23032026.645,121034152.704,1276.472,44.688
2019-02-02 19:49:59,22359760.905,117501405.993,1454.967,46.562,20138519.725,105828677.446,75.738,52.375,21084780.411,110801328.935,832.978,48.406,23031783.762,121032876.199,1276.597,44.688
2019-02-02 19:50:00,22359484.042,117499951.193,1454.596,46.594,20138505.358,105828601.92,75.169,52.469,21084621.915,110800496.251,832.363,48.438,23031540.704,121031599.532,1276.736,44.719
2019-02-02 19:50:01,22359207.262,117498496.822,1454.179,46.625,20138491.158,105828527.101,74.444,52.469,21084463.591,110799664.235,831.704,48.469,23031297.637,121030322.825,1276.75,44.75
2019-02-02 19:50:02,22358930.554,117497042.803,1453.845,46.656,20138477.086,105828452.902,73.904,52.5,21084305.397,110798832.824,831.143,48.5,23031054.642,121029046.0,1276.888,44.719
2019-02-02 19:50:03,22358653.97,117495589.023,1453.659,46.656,20138463.055,105828379.221,73.426,52.5,21084147.341,110798001.903,830.68,48.438,23030811.434,121027768.961,1277.061,44.594
2019-02-02 19:50:04,22358377.313,117494135.633,1453.184,46.656,20138449.155,105828306.202,72.672,52.469,21083989.363,110797171.61,829.928,48.406,23030568.271,121026491.826,1277.107,44.5
2019-02-02 19:50:05,22358100.913,117492682.629,1452.829,46.625,20138435.4,105828233.848,72.099,52.438,21083831.512,110796341.96,829.355,48.438,23030325.169,121025214.578,1277.283,44.5
2019-02-02 19:50:06,22357824.522,117491229.943,1452.469,46.625,20138421.697,105828162.095,71.328,52.469,21083673.766,110795512.87,828.749,48.5,23030082.156,121023937.155,1277.435,44.5
2019-02-02 19:50:07,22357548.103,117489777.588,1452.175,46.5,20138408.195,105828090.954,70.772,52.438,21083516.145,110794684.372,828.229,48.375,23029839.124,121022659.655,1277.556,44.375
2019-02-02 19:50:08,22357271.804,117488325.65,1451.761,46.5,20138394.777,105828020.499,70.164,52.375,21083358.606,110793856.534,827.522,48.406,23029596.127,121021382.07,1277.684,44.375
2019-02-02 19:50:09,22356995.498,117486873.995,1451.497,46.469,20138381.413,105827950.619,69.585,52.406,21083201.151,110793029.231,827.029,48.406,23029353.062,121020104.282,1277.919,44.312
2019-02-02 19:50:10,22356719.246,117485422.68,1451.092,46.531,20138368.228,105827881.334,68.967,52.406,21083043.738,110792202.513,826.383,48.406,23029109.887,121018826.374,1277.9,44.25
2019-02-02 19:50:11,22356443.128,117483971.786,1450.734,46.562,20138355.148,105827812.758,68.298,52.406,21082886.588,110791376.465,825.779,48.406,23028866.722,121017548.405,1278.066,44.156
2019-02-02 19:50:12,22356167.06,117482521.22,1450.377,46.531,20138342.149,105827744.777,67.699,52.469,21082729.516,110790550.985,825.186,48.438,23028623.532,121016270.308,1278.192,44.25
2019-02-02 19:50:13,22355891.14,117481070.969,1450.021,46.688,20138329.373,105827677.399,67.013,52.469,21082572.484,110789726.069,824.572,48.469,23028380.268,121014992.025,1278.302,44.281
2019-02-02 19:50:14,22355615.223,117479621.163,1449.622,46.75,20138316.734,105827610.729,66.393,52.5,21082415.613,110788901.851,823.882,48.5,23028136.95,121013713.723,1278.353,44.406
2019-02-02 19:50:15,22355339.452,117478171.724,1449.284,46.781,20138304.185,105827544.705,65.747,52.562,21082258.968,110788078.244,823.3,48.469,23027893.646,121012435.304,1278.499,44.312
2019-02-02 19:50:16,22355063.651,117476722.62,1448.9,46.781,20138291.756,105827479.298,65.138,52.531,21082102.324,110787255.224,822.744,48.5,23027650.423,121011156.76,1278.639,44.344
2019-02-02 19:50:17,22354787.9,117475273.858,1448.579,46.781,20138279.451,105827414.506,64.5,52.5,21081945.798,110786432.785,822.173,48.5,23027407.114,121009878.089,1278.731,44.344
2019-02-02 19:50:18,22354512.267,117473825.4,1448.295,46.781,20138267.222,105827350.291,63.952,52.5,21081789.356,110785610.903,821.61,48.531,23027163.818,121008599.255,1278.88,44.438
2019-02-02 19:50:19,22354236.66,117472377.243,1447.977,46.812,20138255.064,105827286.666,63.266,52.531,21081633.037,110784789.573,821.03,48.531,23026920.594,121007320.248,1279.013,44.438
2019-02-02 19:50:20,22353961.205,117470929.501,1447.51,46.938,20138243.1,105827223.729,62.527,52.594,21081476.92,110783968.906,820.304,48.688,23026677.224,121006041.183,1279.165,44.594
2019-02-02 19:50:21,22353685.793,117469482.095,1447.258,46.906,20138231.218,105827161.4,62.01,52.562,21081320.887,110783148.825,819.826,48.656,23026433.862,121004761.976,1279.352,44.656
2019-02-02 19:50:22,22353410.466,117468035.055,1446.791,46.938,20138219.516,105827099.721,61.312,52.562,21081164.993,110782329.359,819.148,48.688,23026190.491,121003482.672,1279.38,44.562
2019-02-02 19:50:23,22353135.187,117466588.39,1446.455,46.875,20138207.912,105827038.685,60.661,52.531,21081009.218,110781510.52,818.492,48.625,23025947.08,121002203.275,1279.424,44.594
2019-02-02 19:50:24,22352860.021,117465142.113,1446.052,46.875,20138196.392,105826978.317,60.032,52.5,21080853.486,110780692.315,817.893,48.562,23025703.603,121000923.783,1279.464,44.5
2019-02-02 19:50:25,22352584.863,117463696.201,1445.79,46.844,20138185.032,105826918.585,59.412,52.469,21080697.912,110779874.717,817.344,48.531,23025460.028,120999644.175,1279.769,44.594
2019-02-02 19:50:26,22352309.757,117462250.583,1445.414,46.781,20138173.73,105826859.429,58.809,52.469,21080542.432,110779057.669,816.759,48.594,23025216.543,120998364.399,1279.793,44.625
2019-02-02 19:50:27,22352034.676,117460805.36,1445.032,46.781,20138162.591,105826800.944,58.17,52.469,21080387.05,110778241.259,816.103,48.531,23024972.992,120997084.544,1279.948,44.625
2019-02-02 19:50:28,22351759.678,117459360.438,1444.694,46.75,20138151.596,105826743.03,57.59,52.469,21080231.796,110777425.401,815.562,48.562,23024729.319,120995804.516,1280.083,44.781
2019-02-02 19:50:29,22351484.809,117457915.858,1444.389,46.781,20138140.717,105826685.75,56.949,52.438,21080076.614,110776610.132,814.961,48.625,23024485.648,120994524.371,1280.154,44.812
2019-02-02 19:50:30,22351209.982,117456471.699,1443.983,46.781,20138129.973,105826629.159,56.306,52.594,21079921.563,110775795.533,814.326,48.688,23024241.948,120993244.177,1280.22,44.906
2019-02-02 19:50:31,22350935.22,117455027.872,1443.694,46.688,20138119.359,105826573.183,55.685,52.656,21079766.669,110774981.52,813.718,48.656,23023998.305,120991963.837,1280.445,44.938
2019-02-02 19:50:32,22350660.495,117453584.354,1443.316,46.781,20138108.832,105826517.785,55.076,52.625,21079611.894,110774168.054,813.119,48.719,23023754.695,120990683.339,1280.535,44.906
2019-02-02 19:50:33,22350385.839,117452141.2,1442.95,46.781,20138098.397,105826463.03,54.386,52.656,21079457.119,110773355.204,812.501,48.688,23023511.039,120989402.718,1280.626,45.0
2019-02-02 19:50:34,22350111.204,117450698.431,1442.597,46.781,20138088.112,105826408.939,53.825,52.656,21079302.583,110772542.989,811.925,48.656,23023267.283,120988122.017,1280.749,45.188
2019-02-02 19:50:35,22349836.672,117449255.989,1442.287,46.688,20138077.885,105826355.462,53.208,52.688,21079148.202,110771731.364,811.408,48.625,23023023.608,120986841.158,1280.95,45.094
2019-02-02 19:50:36,22349562.266,117447813.86,1441.957,46.75,20138067.784,105826302.573,52.568,52.688,21078993.917,110770920.3,810.756,48.625,23022779.76,120985560.156,1281.066,45.031
2019-02-02 19:50:37,22349287.905,117446372.122,1441.536,46.781,20138057.821,105826250.35,51.883,52.719,21078839.722,110770109.874,810.064,48.625,23022536.091,120984279.062,1281.117,45.062
2019-02-02 19:50:38,22349013.717,117444930.774,1441.216,46.781,20138048.004,105826198.797,51.243,52.688,21078685.583,110769300.087,809.554,48.656,23022292.266,120982997.88,1281.302,45.031
2019-02-02 19:50:39,22348739.531,117443489.713,1440.878,46.75,20138038.307,105826147.806,50.63,52.688,21078531.549,110768490.838,808.923,48.562,23022048.326,120981716.528,1281.362,44.969
2019-02-02 19:50:40,22348465.425,117442049.048,1440.405,46.688,20138028.745,105826097.483,49.919,52.688,21078377.636,110767682.238,808.269,48.562,23021804.451,120980435.098,1281.4,44.875
2019-02-02 19:50:41,22348191.446,117440608.753,1440.13,46.812,20138019.322,105826047.814,49.358,52.656,21078223.844,110766874.254,807.721,48.562,23021560.606,120979153.544,1281.639,44.906
2019-02-02 19:50:42,22347917.45,117439168.747,1439.888,46.781,20138009.986,105825998.709,48.822,52.688,21078070.205,110766066.82,807.146,48.5,23021316.683,120977871.823,1281.821,45.031
2019-02-02 19:50:43,22347643.51,117437729.068,1439.437,46.75,20138000.779,105825950.209,48.175,52.625,21077916.688,110765259.95,806.544,48.469,23021072.782,120976589.947,1281.826,44.906
2019-02-02 19:50:44,22347369.534,117436289.817,1439.041,46.75,20137991.676,105825902.413,47.482,52.594,21077763.234,110764453.763,805.913,48.469,23020828.942,120975308.029,1281.913,44.938
2019-02-02 19:50:45,22347095.735,117434850.951,1438.687,46.844,20137982.665,105825855.287,46.774,52.625,21077609.999,110763648.213,805.282,48.5,23020584.909,120974026.035,1282.036,45.062
2019-02-02 19:50:46,22346821.928,117433412.387,1438.426,46.844,20137973.775,105825808.742,46.215,52.656,21077456.815,110762843.231,804.699,48.5,23020340.918,120972743.879,1282.242,45.062
2019-02-02 19:50:47,22346548.183,117431974.126,1438.059,46.906,20137965.032,105825762.765,45.664,52.625,21077303.684,110762038.789,804.134,48.469,23020096.95,120971461.53,1282.399,45.094
2019-02-02 19:50:48,22346274.604,117430536.281,1437.6,46.906,20137956.416,105825717.492,44.898,52.594,21077150.71,110761235.021,803.425,48.5,23019852.955,120970179.135,1282.43,45.031
2019-02-02 19:50:49,22346001.062,117429098.828,1437.245,46.906,20137947.91,105825672.883,44.256,52.594,21076997.963,110760431.881,802.869,48.562,23019608.817,120968896.667,1282.522,45.031
2019-02-02 19:50:50,22345727.543,117427661.674,1436.976,46.969,20137939.568,105825628.845,43.807,52.562,21076845.295,110759629.295,802.362,48.562,23019364.794,120967614.014,1282.759,45.094
2019-02-02 19:50:51,22345454.171,117426224.846,1436.653,47.0,20137931.331,105825585.422,43.116,52.594,21076692.699,110758827.293,801.662,48.594,23019120.633,120966331.229,1282.87,45.156
2019-02-02 19:50:52,22345180.87,117424788.366,1436.272,47.0,20137923.202,105825542.626,42.433,52.625,21076540.199,110758025.886,801.074,48.594,23018876.441,120965048.301,1283.004,45.125
2019-02-02 19:50:53,22344907.598,117423352.231,1435.954,46.938,20137915.182,105825500.443,41.911,52.656,21076387.833,110757225.08,800.544,48.594,23018632.367,120963765.24,1283.073,45.094
2019-02-02 19:50:54,22344634.433,117421916.458,1435.599,46.875,20137907.265,105825458.908,41.191,52.656,21076235.583,110756424.888,799.886,48.594,23018388.178,120962482.075,1283.251,45.156
2019-02-02 19:50:55,22344361.294,117420481.056,1435.198,46.719,20137899.473,105825418.024,40.537,52.531,21076083.407,110755625.314,799.299,48.531,23018143.955,120961198.801,1283.248,45.062
2019-02-02 19:50:56,22344088.233,117419046.04,1434.831,46.719,20137891.796,105825377.802,39.908,52.531,21075931.412,110754826.383,798.639,48.562,23017899.766,120959915.447,1283.469,45.219
2019-02-02 19:50:57,22343815.088,117417611.366,1434.597,46.75,20137884.223,105825338.2,39.358,52.531,21075779.503,110754028.042,798.086,48.531,23017655.486,120958631.962,1283.599,45.25
2019-02-02 19:50:58,22343542.067,117416176.979,1434.245,46.719,20137876.801,105825299.165,38.738,52.469,21075627.6,110753230.238,797.504,48.594,23017411.256,120957348.298,1283.672,45.344
2019-02-02 19:50:59,22343269.067,117414742.986,1433.756,46.719,20137869.515,105825260.799,37.962,52.438,21075475.894,110752433.074,796.835,48.531,23017166.974,120956064.555,1283.78,45.25
2019-02-02 19:51:00,22342996.198,117413309.403,1433.393,46.75,20137862.315,105825223.115,37.307,52.438,21075324.349,110751636.566,796.248,48.5,23016922.661,120954780.736,1283.902,45.312
2019-02-02 19:51:01,22342723.399,117411876.088,1433.171,46.812,20137855.242,105825185.977,36.897,52.438,21075172.85,110750840.582,795.724,48.531,23016678.353,120953496.725,1284.073,45.188
2019-02-02 19:51:02,22342450.786,117410443.093,1432.824,46.75,20137848.291,105825149.441,36.256,52.469,21075021.477,110750045.164,795.136,48.531,23016433.996,120952212.569,1284.253,45.125
2019-02-02 19:51:03,22342178.28,117409010.474,1432.39,46.719,20137841.496,105825113.554,35.542,52.344,21074870.226,110749250.378,794.42,48.531,23016189.586,120950928.314,1284.256,44.938
2019-02-02 19:51:04,22341905.766,117407578.343,1431.872,46.844,20137834.831,105825078.439,34.716,52.375,21074719.153,110748456.333,793.693,48.438,23015945.151,120949644.075,1284.326,44.906
2019-02-02 19:51:05,22341633.376,117406146.56,1431.672,46.75,20137828.295,105825043.954,34.201,52.312,21074568.1,110747662.889,793.203,48.469,23015700.592,120948359.694,1284.484,44.812
2019-02-02 19:51:06,22341360.997,117404715.014,1431.418,46.75,20137821.854,105825009.993,33.665,52.344,21074417.277,110746869.949,792.666,48.531,23015456.013,120947075.085,1284.68,44.938
2019-02-02 19:51:07,22341088.648,117403283.789,1431.055,46.719,20137815.488,105824976.629,33.009,52.375,21074266.419,110746077.577,792.067,48.438,23015211.477,120945790.341,1284.7,44.875
2019-02-02 19:51:08,22340816.448,117401853.027,1430.526,46.656,20137809.309,105824943.999,32.232,52.344,21074115.713,110745285.916,791.344,48.375,23014967.123,120944505.564,1284.79,44.906
2019-02-02 19:51:09,22340544.301,117400422.594,1430.333,46.656,20137803.196,105824911.987,31.7,52.344,21073965.124,110744494.845,790.838,48.281,23014722.609,120943220.641,1284.954,44.812
2019-02-02 19:51:10,22340272.125,117398992.414,1429.981,46.531,20137797.195,105824880.503,31.137,52.25,21073814.677,110743704.269,790.328,48.25,23014478.077,120941935.498,1285.101,44.75
2019-02-02 19:51:11,22340000.054,117397562.597,1429.588,46.438,20137791.348,105824849.651,30.522,52.281,21073664.339,110742914.319,789.631,48.188,23014233.454,120940650.261,1285.209,44.75
2019-02-02 19:51:12,22339728.072,117396133.231,1429.215,46.406,20137785.589,105824819.539,29.721,52.188,21073514.171,110742125.073,788.899,48.156,23013988.888,120939365.008,1285.332,44.906
2019-02-02 19:51:13,22339456.159,117394704.233,1428.864,46.375,20137779.958,105824790.082,29.171,52.156,21073364.149,110741336.444,788.364,48.125,23013744.3,120938079.671,1285.452,44.875
2019-02-02 19:51:14,22339184.283,117393275.567,1428.528,46.312,20137774.452,105824761.229,28.597,52.125,21073214.239,110740548.396,787.789,48.062,23013499.664,120936794.175,1285.537,44.844
2019-02-02 19:51:15,22338912.458,117391847.187,1428.259,46.312,20137769.084,105824732.947,27.957,52.094,21073064.382,110739760.891,787.25,48.094,23013255.066,120935508.501,1285.783,44.812
2019-02-02 19:51:16,22338640.751,117390419.144,1427.846,46.25,20137763.869,105824705.274,27.369,52.125,21072914.628,110738973.976,786.604,48.156,23013010.388,120934222.687,1285.87,44.844
2019-02-02 19:51:17,22338369.06,117388991.474,1427.538,46.281,20137758.76,105824678.26,26.647,52.156,21072765.044,110738187.677,786.046,48.156,23012765.62,120932936.774,1285.864,44.875
2019-02-02 19:51:18,22338097.432,117387564.181,1427.095,46.25,20137753.77,105824651.898,26.001,52.188,21072615.484,110737402.016,785.289,48.156,23012520.918,120931650.765,1286.017,44.906
2019-02-02 19:51:19,22337825.939,117386137.303,1426.625,46.281,20137748.901,105824626.233,25.251,52.188,21072466.138,110736617.02,784.629,48.156,23012276.205,120930364.717,1286.058,44.938
2019-02-02 19:51:20,22337554.491,117384710.808,1426.421,46.219,20137744.122,105824601.233,24.821,52.188,21072316.88,110735832.668,784.145,48.188,23012031.477,120929078.564,1286.228,44.844
2019-02-02 19:51:21,22337283.105,117383284.518,1426.136,46.375,20137739.5,105824576.722,24.182,52.219,21072167.726,110735048.773,783.565,48.281,23011786.663,120927792.128,1286.559,44.938
2019-02-02 19:51:22,22337011.672,117381858.586,1425.718,46.438,20137734.95,105824552.842,23.603,52.25,21072018.666,110734265.488,782.974,48.281,23011541.763,120926505.594,1286.592,44.906
2019-02-02 19:51:23,22336740.362,117380433.012,1425.368,46.406,20137730.52,105824529.598,22.984,52.25,21071869.658,110733482.814,782.362,48.344,23011297.029,120925218.948,1286.628,44.75
2019-02-02 19:51:24,22336469.126,117379007.849,1424.935,46.531,20137726.216,105824507.066,22.183,52.25,21071720.822,110732700.815,781.678,48.406,23011052.227,120923932.26,1286.752,44.812
2019-02-02 19:51:25,22336198.074,117377583.018,1424.695,46.469,20137722.023,105824485.145,21.735,52.281,21071572.154,110731919.415,781.186,48.406,23010807.308,120922645.443,1286.938,44.75
2019-02-02 19:51:26,22335927.052,117376158.485,1424.393,46.531,20137717.92,105824463.8,21.078,52.25,21071423.608,110731138.555,780.613,48.375,23010562.282,120921358.449,1287.035,44.812
2019-02-02 19:51:27,22335656.008,117374734.306,1423.994,46.531,20137713.934,105824443.085,20.316,52.344,21071275.13,110730358.307,779.927,48.375,23010317.276,120920071.316,1287.175,44.688
2019-02-02 19:51:28,22335385.062,117373310.512,1423.609,46.5,20137710.099,105824423.029,19.736,52.312,21071126.796,110729578.699,779.248,48.375,23010072.426,120918784.082,1287.308,44.656
2019-02-02 19:51:29,22335114.179,117371887.108,1423.219,46.469,20137706.411,105824403.644,19.066,52.312,21070978.607,110728799.729,778.641,48.406,23009827.423,120917496.793,1287.346,44.719
2019-02-02 19:51:30,22334843.36,117370464.092,1422.894,46.469,20137702.894,105824384.932,18.437,52.375,21070830.516,110728021.399,778.045,48.406,23009582.489,120916209.386,1287.395,44.906
2019-02-02 19:51:31,22334572.667,117369041.388,1422.564,46.562,20137699.522,105824366.809,17.835,52.438,21070682.473,110727243.64,777.508,48.5,23009337.427,120914921.855,1287.57,44.969
2019-02-02 19:51:32,22334302.055,117367618.988,1422.203,46.625,20137696.194,105824349.276,17.247,52.438,21070534.543,110726466.431,776.949,48.5,23009092.376,120913634.159,1287.723,45.031
2019-02-02 19:51:33,22334031.435,117366196.898,1421.866,46.594,20137692.993,105824332.335,16.595,52.469,21070386.727,110725689.795,776.294,48.5,23008847.33,120912346.31,1287.862,45.125
2019-02-02 19:51:34,22333760.86,117364775.171,1421.583,46.594,20137689.882,105824316.033,16.076,52.5,21070239.069,110724913.775,775.749,48.562,23008602.277,120911058.333,1288.026,45.125
2019-02-02 19:51:35,22333490.377,117363353.762,1421.253,46.656,20137686.892,105824300.332,15.333,52.625,21070091.449,110724138.332,775.117,48.625,23008357.179,120909770.201,1288.21,45.312
2019-02-02 19:51:36,22333219.948,117361932.781,1420.853,46.531,20137684.035,105824285.334,14.69,52.5,21069943.964,110723363.571,774.417,48.469,23008112.049,120908482.042,1288.196,45.219
2019-02-02 19:51:37,22332949.532,117360512.224,1420.38,46.656,20137681.265,105824271.042,14.002,52.531,21069796.683,110722589.479,773.82,48.594,23007867.021,120907193.83,1288.227,45.281
2019-02-02 19:51:38,22332679.243,117359091.959,1420.209,46.531,20137678.617,105824257.324,13.543,52.594,21069649.537,110721815.942,773.313,48.562,23007621.9,120905905.427,1288.519,45.281
2019-02-02 19:51:39,22332409.022,117357671.965,1419.839,46.594,20137676.12,105824244.156,12.818,52.5,21069502.387,110721042.93,772.686,48.594,23007376.802,120904616.831,1288.621,45.344
2019-02-02 19:51:40,22332138.872,117356252.363,1419.389,46.594,20137673.758,105824231.662,12.143,52.562,21069355.452,110720270.57,772.006,48.531,23007131.62,120903328.172,1288.679,45.406
2019-02-02 19:51:41,22331868.858,117354833.148,1419.049,46.5,20137671.504,105824219.836,11.58,52.469,21069208.627,110719498.856,771.45,48.562,23006886.344,120902039.429,1288.809,45.469
2019-02-02 19:51:42,22331598.873,117353414.269,1418.755,46.562,20137669.336,105824208.63,10.948,52.438,21069061.876,110718727.739,770.847,48.5,23006641.082,120900750.548,1289.005,45.5
2019-02-02 19:51:43,22331329.021,117351995.725,1418.337,46.562,20137667.31,105824198.042,10.23,52.469,21068915.256,110717957.202,770.152,48.531,23006395.872,120899461.515,1289.01,45.438
2019-02-02 19:51:44,22331059.127,117350577.625,1417.873,46.656,20137665.458,105824188.173,9.493,52.469,21068768.751,110717187.365,769.473,48.688,23006150.54,120898172.462,1289.085,45.312
2019-02-02 19:51:45,22330789.258,117349159.845,1417.667,46.656,20137663.665,105824178.905,9.008,52.562,21068622.349,110716418.097,768.995,48.688,23005905.137,120896883.266,1289.281,45.438
2019-02-02 19:51:46,22330519.474,117347742.372,1417.323,46.719,20137661.993,105824170.223,8.373,52.625,21068475.996,110715649.394,768.438,48.719,23005659.803,120895593.901,1289.494,45.438
2019-02-02 19:51:47,22330249.794,117346325.192,1417.016,46.75,20137660.401,105824162.116,7.744,52.625,21068329.795,110714881.243,767.882,48.688,23005414.409,120894304.344,1289.641,45.5
2019-02-02 19:51:48,22329980.157,117344908.377,1416.657,46.75,20137658.956,105824154.655,7.128,52.594,21068183.764,110714113.712,767.194,48.719,23005168.961,120893014.688,1289.736,45.344
2019-02-02 19:51:49,22329710.57,117343491.943,1416.195,46.781,20137657.651,105824147.856,6.423,52.656,21068037.842,110713346.807,766.568,48.781,23004923.461,120891724.935,1289.715,45.406
2019-02-02 19:51:50,22329441.152,117342075.905,1415.911,46.938,20137656.524,105824141.731,5.84,52.656,21067892.027,110712580.557,765.959,48.844,23004677.991,120890435.117,1289.877,45.406
2019-02-02 19:51:51,22329171.838,117340660.254,1415.449,46.906,20137655.513,105824136.266,5.192,52.656,21067746.319,110711814.944,765.318,48.75,23004432.531,120889145.19,1290.015,45.312
2019-02-02 19:51:52,22328902.575,117339244.921,1415.099,46.844,20137654.659,105824131.407,4.556,52.656,21067600.726,110711049.913,764.72,48.719,23004187.025,120887855.104,1290.215,45.312
2019-02-02 19:51:53,22328633.363,117337829.925,1414.799,46.875,20137653.872,105824127.164,3.905,52.625,21067455.278,110710285.47,764.126,48.75,23003941.463,120886564.896,1290.218,45.344
2019-02-02 19:51:54,22328364.277,117336415.323,1414.467,46.906,20137653.193,105824123.588,3.342,52.594,21067309.941,110709521.675,763.526,48.625,23003695.958,120885274.62,1290.395,45.375
2019-02-02 19:51:55,22328095.125,117335001.005,1414.149,46.781,20137652.638,105824120.584,2.723,52.594,21067164.732,110708758.42,762.988,48.562,23003450.288,120883984.146,1290.559,45.219
2019-02-02 19:51:56,22327826.068,117333586.996,1413.773,46.75,20137652.195,105824118.172,1.976,52.469,21067019.613,110707995.735,762.348,48.594,23003204.617,120882693.509,1290.646,45.219
2019-02-02 19:51:57,22327557.106,117332173.445,1413.298,46.875,20137651.878,105824116.477,1.361,52.594,21066874.547,110707233.764,761.6,48.719,23002959.048,120881402.86,1290.682,45.25
2019-02-02 19:51:58,22327288.033,117330760.237,1413.006,46.844,20137651.654,105824115.43,0.727,52.625,21066729.64,110706472.392,761.085,48.656,23002713.47,120880112.09,1290.832,45.188
2019-02-02 19:51:59,22327019.077,117329347.355,1412.73,46.844,20137651.565,105824114.984,0.077,52.531,21066584.897,110705711.6,760.47,48.688,23002467.794,120878821.155,1291.024,45.031
2019-02-02 19:52:00,22326750.187,117327934.833,1412.374,46.844,20137651.525,105824115.177,-0.616,52.531,21066440.247,110704951.418,759.816,48.719,23002222.104,120877530.111,1291.127,45.156
2019-02-02 19:52:01,22326481.395,117326522.691,1411.992,46.812,20137651.628,105824116.032,-1.275,52.438,21066295.703,110704191.865,759.237,48.688,23001976.439,120876238.976,1291.178,45.031
2019-02-02 19:52:02,22326212.777,117325110.939,1411.669,46.844,20137651.847,105824117.53,-1.717,52.531,21066151.28,110703432.941,758.69,48.656,23001730.722,120874947.745,1291.39,44.969
2019-02-02 19:52:03,22325944.096,117323699.439,1411.33,46.938,20137652.2,105824119.569,-2.319,52.531,21066006.934,110702674.533,758.119,48.688,23001484.965,120873656.308,1291.523,45.0
2019-02-02 19:52:04,22325675.595,117322288.324,1410.875,46.875,20137652.741,105824122.29,-3.136,52.531,21065862.731,110701916.771,757.406,48.594,23001239.204,120872364.796,1291.55,44.969
2019-02-02 19:52:05,22325407.146,117320877.618,1410.522,46.844,20137653.434,105824125.691,-3.74,52.562,21065718.655,110701159.669,756.777,48.688,23000993.341,120871073.2,1291.632,44.938
2019-02-02 19:52:06,22325138.768,117319467.261,1410.192,46.906,20137654.194,105824129.713,-4.375,52.562,21065574.707,110700403.174,756.206,48.719,23000747.502,120869781.496,1291.779,45.031
2019-02-02 19:52:07,22324870.443,117318057.144,1410.04,47.0,20137655.08,105824134.267,-4.852,52.594,21065430.861,110699647.174,755.75,48.688,23000501.702,120868489.574,1292.007,45.156
2019-02-02 19:52:08,22324602.17,117316647.353,1409.611,46.906,20137656.081,105824139.423,-5.515,52.625,21065287.121,110698891.752,755.075,48.625,23000255.846,120867197.474,1292.137,45.094
2019-02-02 19:52:09,22324333.952,117315237.986,1409.13,46.844,20137657.204,105824145.294,-6.226,52.5,21065143.533,110698137.03,754.343,48.531,23000010.019,120865905.365,1292.093,45.125
2019-02-02 19:52:10,22324065.891,117313829.029,1408.789,46.812,20137658.46,105824151.856,-6.845,52.438,21065000.014,110697382.97,753.803,48.469,22999764.209,120864613.195,1292.174,45.062
2019-02-02 19:52:11,22323797.852,117312420.383,1408.455,46.875,20137659.851,105824159.005,-7.402,52.5,21064856.684,110696629.482,753.227,48.531,22999518.269,120863320.841,1292.425,45.062
2019-02-02 19:52:12,22323529.873,117311012.076,1408.188,46.906,20137661.335,105824166.78,-8.008,52.5,21064713.471,110695876.59,752.606,48.531,22999272.274,120862028.37,1292.6,45.094
2019-02-02 19:52:13,22323261.944,117309604.126,1407.771,46.875,20137662.941,105824175.196,-8.679,52.562,21064570.295,110695124.309,752.031,48.531,22999026.338,120860735.782,1292.669,45.094
2019-02-02 19:52:14,22322994.128,117308196.506,1407.455,46.875,20137664.698,105824184.233,-9.392,52.594,21064427.294,110694372.629,751.377,48.562,22998780.405,120859443.039,1292.778,45.125
2019-02-02 19:52:15,22322726.388,117306789.279,1407.061,46.812,20137666.554,105824193.937,-10.033,52.562,21064284.394,110693621.598,750.731,48.5,22998534.411,120858150.216,1292.964,45.219
2019-02-02 19:52:16,22322458.646,117305382.363,1406.785,46.844,20137668.548,105824204.237,-10.591,52.531,21064141.615,110692871.14,750.144,48.406,22998288.414,120856857.244,1293.044,45.125
