time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2018-07-15 07:02:21,24137176.445,126841691.632,-2179.59,40.6,20871966.445,109682941.414,1804.539,49.0,25144059.398,132132950.766,1371.57,34.2,23229266.891,122070712.185,2351.672,40.4
2018-07-15 07:02:22,24137591.117,126843871.257,-2179.539,41.0,20871623.016,109681137.298,1803.719,48.9,25143799.391,132131579.306,1371.316,33.5,23228819.523,122068360.601,2351.559,40.4
2018-07-15 07:02:23,24138005.242,126846050.613,-2179.516,41.6,20871279.914,109679333.733,1803.164,49.4,25143538.242,132130208.044,1371.328,33.2,23228372.094,122066008.913,2351.68,40.4
2018-07-15 07:02:24,24138420.742,126848229.783,-2179.102,41.3,20870936.977,109677530.781,1802.605,48.7,25143276.648,132128837.023,1370.977,33.2,23227923.859,122063657.105,2351.797,40.2
2018-07-15 07:02:25,24138834.992,126850408.79,-2179.094,40.9,20870594.102,109675728.387,1802.035,48.5,25143015.531,132127466.147,1370.691,34.3,23227477.242,122061305.191,2352.008,40.5
2018-07-15 07:02:26,24139250.383,126852587.554,-2178.574,40.9,20870250.773,109673926.594,1801.539,48.5,25142755.0,132126095.486,1370.613,34.0,23227029.008,122058953.162,2352.012,40.4
2018-07-15 07:02:27,24139665.352,126854766.17,-2178.484,41.1,20869908.164,109672125.39,1800.926,48.6,25142493.602,132124725.073,1370.477,32.8,23226582.0,122056601.059,2352.109,40.6
2018-07-15 07:02:28,24140078.992,126856944.6,-2178.395,41.2,20869565.523,109670324.785,1800.293,48.9,25142232.336,132123354.851,1370.238,32.6,23226134.305,122054248.848,2352.195,40.5
2018-07-15 07:02:29,24140493.336,126859122.816,-2178.188,40.7,20869223.086,109668524.759,1799.617,49.1,25141971.133,132121984.749,1369.988,31.5,23225686.016,122051896.531,2352.168,40.3
2018-07-15 07:02:30,24140907.75,126861300.813,-2177.93,41.1,20868880.5,109666725.272,1799.277,48.4,25141710.914,132120614.88,1369.715,32.8,23225238.43,122049544.056,2352.578,40.6
2018-07-15 07:02:31,24141322.461,126863478.65,-2177.773,41.8,20868538.289,109664926.415,1798.566,48.7,25141450.516,132119245.204,1369.688,31.8,23224791.156,122047191.512,2352.59,40.5
2018-07-15 07:02:32,24141737.32,126865656.256,-2177.516,42.1,20868196.008,109663128.138,1798.035,48.7,25141191.328,132117875.765,1369.719,31.3,23224343.211,122044838.863,2352.652,40.5
2018-07-15 07:02:33,24142151.328,126867833.689,-2177.418,42.2,20867853.898,109661330.414,1797.484,48.8,25140929.727,132116506.419,1369.477,32.9,23223895.313,122042486.084,2352.902,41.0
2018-07-15 07:02:34,24142565.43,126870010.889,-2177.027,42.0,20867512.242,109659533.276,1796.93,48.7,25140669.297,132115137.376,1368.887,32.9,23223447.727,122040133.2,2353.004,41.0
2018-07-15 07:02:35,24142980.164,126872187.96,-2177.094,42.1,20867170.242,109657736.764,1796.18,49.1,25140409.266,132113768.471,1368.48,33.5,23223000.359,122037780.245,2352.926,41.5
2018-07-15 07:02:36,24143394.07,126874364.784,-2176.734,42.0,20866828.672,109655940.804,1795.641,49.2,25140148.406,132112399.756,1368.613,32.2,23222552.336,122035427.161,2353.148,41.9
2018-07-15 07:02:37,24143808.492,126876541.422,-2176.531,41.6,20866486.602,109654145.423,1795.168,48.7,25139887.133,132111031.239,1368.574,31.9,23222104.523,122033073.955,2353.258,40.9
2018-07-15 07:02:38,24144222.445,126878717.846,-2176.32,40.8,20866145.547,109652350.634,1794.547,48.6,25139627.172,132109662.871,1368.473,31.0,23221657.273,122030720.671,2353.426,40.9
2018-07-15 07:02:39,24144635.961,126880894.13,-2176.223,40.9,20865804.039,109650556.442,1793.855,48.7,25139366.742,0.0,1368.16,31.0,23221209.234,122028367.265,2353.512,41.0
2018-07-15 07:02:40,24145049.805,126883070.18,-2176.043,41.1,20865462.758,109648762.834,1793.258,48.5,25139106.766,132106926.83,1367.867,31.6,23220760.781,122026013.764,2353.52,40.7
2018-07-15 07:02:41,24145464.422,126885246.026,-2175.816,41.4,20865121.102,109646969.771,1792.785,48.4,25138845.563,132105559.072,1367.77,31.5,23220312.766,122023660.115,2353.734,40.5
2018-07-15 07:02:42,24145878.883,126887421.647,-2175.539,42.0,20864780.258,109645177.324,1792.176,48.5,25138585.125,132104191.512,1367.707,31.8,23219865.367,122021306.392,2353.762,41.1
2018-07-15 07:02:43,24146292.289,126889597.128,-2175.289,42.1,20864439.109,109643385.476,1791.648,48.8,25138325.727,132102824.122,1367.324,32.6,23219417.82,122018952.572,2353.875,41.3
2018-07-15 07:02:44,24146706.148,126891772.413,-2175.156,42.0,20864098.148,109641594.228,1790.938,48.4,25138066.117,132101456.998,1367.012,32.3,23218969.875,122016598.667,2353.777,40.9
2018-07-15 07:02:45,24147120.102,126893947.464,-2175.008,41.8,20863757.742,109639803.526,1790.41,48.7,25137806.086,132100090.043,1366.668,33.7,23218521.516,122014244.643,2353.801,41.7
2018-07-15 07:02:46,24147533.711,126896122.34,-2174.852,41.4,20863417.039,109638013.397,1789.832,48.9,25137545.492,132098723.242,1366.641,33.4,23218073.781,122011890.438,2354.184,41.8
2018-07-15 07:02:47,24147948.383,126898296.985,-2174.695,41.4,20863076.586,109636223.857,1789.094,48.8,25137285.023,132097356.603,1366.699,32.0,23217625.055,122009536.192,2354.254,42.0
2018-07-15 07:02:48,24148361.719,126900471.451,-2174.387,42.0,20862736.164,109634434.897,1788.676,49.5,25137026.328,132095990.228,1366.395,33.1,23217177.57,122007181.775,2354.461,41.5
2018-07-15 07:02:49,24148775.602,126902645.785,-2174.297,41.7,20862395.758,109632646.577,1788.0,49.5,25136765.758,132094624.017,1366.215,33.3,23216729.852,122004827.351,2354.379,41.4
2018-07-15 07:02:50,24149189.063,126904819.847,-2173.957,42.4,20862055.648,109630858.773,1787.582,49.1,25136506.281,132093258.014,1366.168,33.9,23216281.516,122002472.734,2354.75,41.4
2018-07-15 07:02:51,24149603.172,126906993.714,-2173.629,42.4,20861715.227,109629071.589,1786.996,49.2,25136246.953,132091892.178,1365.824,33.0,23215832.719,122000118.062,2354.75,41.1
2018-07-15 07:02:52,24150016.094,126909167.467,-2173.797,41.9,20861375.563,109627285.02,1786.148,49.6,25135986.711,132090526.565,1365.305,33.3,23215385.531,121997763.292,2354.715,40.8
2018-07-15 07:02:53,24150429.734,126911340.915,-2173.449,42.2,20861035.594,109625498.961,1785.766,48.9,25135726.031,132089161.107,1365.25,33.7,23214937.828,121995408.37,2355.035,41.1
2018-07-15 07:02:54,24150843.508,126913514.187,-2173.098,42.2,20860695.766,109623713.538,1785.094,48.8,25135467.086,132087795.944,1364.859,33.4,23214488.766,121993053.355,2355.031,41.4
2018-07-15 07:02:55,24151257.039,126915687.238,-2173.0,42.0,20860356.141,109621928.681,1784.547,49.0,25135208.344,132086430.865,1364.703,33.4,23214041.219,121990698.217,2355.164,41.4
2018-07-15 07:02:56,24151670.492,126917860.143,-2172.809,41.5,20860016.5,109620144.43,1783.984,49.1,25134947.344,132085065.996,1364.656,33.4,23213592.867,121988343.018,2355.242,41.6
2018-07-15 07:02:57,24152083.914,126920032.796,-2172.598,41.6,20859677.297,109618360.746,1783.371,48.4,25134687.359,132083701.364,1364.457,33.7,23213144.234,121985987.68,2355.438,40.8
2018-07-15 07:02:58,24152497.469,126922205.278,-2172.48,41.5,20859337.766,109616577.657,1782.73,49.0,25134427.82,132082336.857,1364.441,33.4,23212696.305,121983632.28,2355.395,41.4
2018-07-15 07:02:59,24152910.484,126924377.552,-2172.23,41.6,20858998.445,109614795.125,1782.23,49.3,25134168.305,0.0,1364.297,33.7,23212248.133,121981276.698,2355.602,41.7
2018-07-15 07:03:00,24153323.414,126926549.605,-2172.012,41.1,20858659.461,109613013.196,1781.68,48.4,25133909.578,132079608.519,1364.18,33.2,23211799.914,121978921.054,2355.813,41.8
2018-07-15 07:03:01,24153736.906,126928721.48,-2171.68,40.3,20858320.68,109611231.863,1781.109,48.8,25133649.672,132078244.627,1363.758,33.7,23211351.5,121976565.313,2355.895,41.8
2018-07-15 07:03:02,24154149.828,126930893.212,-2171.676,40.3,20857981.586,109609451.141,1780.426,48.7,25133390.688,132076880.94,1363.633,33.0,23210903.086,121974209.486,2355.82,41.6
2018-07-15 07:03:03,24154563.68,126933064.712,-2171.461,40.3,20857642.898,109607670.961,1779.867,48.7,25133129.922,132075517.45,1363.512,33.7,23210454.836,121971853.512,2356.117,41.6
2018-07-15 07:03:04,24154976.57,126935235.999,-2171.246,39.9,20857304.43,109605891.386,1779.313,48.7,25132869.609,132074154.127,1363.418,33.7,23210006.297,121969497.463,2356.098,41.8
2018-07-15 07:03:05,24155389.625,126937407.117,-2171.008,39.9,20856965.633,109604112.403,1778.703,48.5,25132610.773,132072791.063,1363.016,34.0,23209558.047,121967141.319,2356.207,42.0
2018-07-15 07:03:06,24155803.203,126939578.011,-2170.773,40.3,20856627.234,109602333.978,1778.176,49.0,25132352.828,132071428.146,1362.43,33.0,23209109.844,121964785.034,2356.289,42.1
2018-07-15 07:03:07,24156216.594,126941748.715,-2170.621,40.3,20856288.773,109600556.181,1777.469,49.3,25132092.688,132070065.396,1362.668,33.1,23208661.422,121962428.665,2356.359,42.1
2018-07-15 07:03:08,24156629.508,126943919.23,-2170.426,39.3,20855950.68,109598778.965,1776.895,49.5,25131832.195,132068702.867,1362.441,33.4,23208212.641,121960072.195,2356.426,42.3
2018-07-15 07:03:09,24157042.227,126946089.497,-2170.125,38.9,20855612.789,109597002.291,1776.441,48.6,25131573.633,132067340.509,1362.516,32.9,23207764.359,121957715.569,2356.75,42.0
2018-07-15 07:03:10,24157455.266,126948259.618,-2169.988,39.0,20855274.727,109595226.264,1775.711,48.4,25131314.117,132065978.369,1361.816,32.2,23207315.289,121955358.879,2356.719,42.0
2018-07-15 07:03:11,24157868.063,126950429.527,-2169.883,39.2,20854936.797,109593450.769,1775.371,48.4,25131054.656,132064616.402,1361.766,32.8,23206867.18,121953002.048,2357.074,42.0
2018-07-15 07:03:12,24158281.047,126952599.237,-2169.664,39.9,20854599.773,109591675.901,1774.559,48.5,25130794.719,132063254.573,1361.723,32.4,23206418.555,121950645.146,2357.031,42.1
2018-07-15 07:03:13,24158694.539,126954768.758,-2169.547,39.9,20854261.344,109589901.608,1773.965,48.8,25130537.281,132061893.025,1361.262,32.0,23205969.617,121948288.152,2356.977,42.2
2018-07-15 07:03:14,24159107.539,126956938.017,-2169.18,40.6,20853923.828,109588127.903,1773.379,48.3,25130278.094,132060531.614,1361.336,32.2,23205521.75,121945931.036,2357.223,42.0
2018-07-15 07:03:15,24159519.836,126959107.187,-2169.094,39.4,20853586.477,109586354.793,1772.801,48.4,25130018.023,132059170.513,1360.941,32.8,23205073.32,121943573.824,2357.27,41.8
2018-07-15 07:03:16,24159932.109,126961276.108,-2168.824,39.8,20853249.398,109584582.268,1772.246,48.7,25129759.141,132057809.477,1361.012,32.8,23204624.523,121941216.485,2357.363,41.6
2018-07-15 07:03:17,24160345.539,126963444.822,-2168.68,40.1,20852912.266,109582810.344,1771.531,48.4,25129500.422,132056448.679,1360.531,32.2,23204176.172,121938859.077,2357.355,41.3
2018-07-15 07:03:18,24160758.188,126965613.301,-2168.453,40.0,20852575.188,109581038.937,1771.098,49.2,25129241.617,132055088.093,1360.672,32.3,23203727.281,121936501.516,2357.664,41.4
2018-07-15 07:03:19,24161170.188,126967781.624,-2168.148,39.5,20852238.18,109579268.172,1770.504,49.0,25128983.586,132053727.631,1360.293,32.3,23203278.734,121934143.866,2357.645,41.1
2018-07-15 07:03:20,24161583.023,126969949.762,-2168.082,39.1,20851900.867,109577498.012,1769.719,49.1,25128724.234,0.0,1360.648,32.2,23202830.273,121931786.145,2357.727,41.6
2018-07-15 07:03:21,24161995.68,126972117.684,-2167.824,39.4,20851564.813,109575728.388,1769.367,49.0,25128465.82,132051007.334,1359.992,32.3,23202381.414,121929428.265,2357.922,41.5
2018-07-15 07:03:22,24162407.875,126974285.371,-2167.594,39.6,20851227.977,109573959.379,1768.703,48.6,25128207.102,132049647.467,1360.305,31.8,23201932.531,121927070.333,2357.988,41.2
2018-07-15 07:03:23,24162820.414,126976452.864,-2167.387,40.2,20850891.258,109572190.924,1768.176,48.5,25127949.117,132048287.803,1359.816,33.0,23201483.891,121924712.212,2358.246,41.3
2018-07-15 07:03:24,24163232.523,126978620.199,-2167.305,40.2,20850555.07,109570423.096,1767.512,49.1,25127690.227,132046928.335,1359.598,32.8,23201035.289,121922354.054,2358.238,41.7
2018-07-15 07:03:25,24163645.961,126980787.285,-2166.887,40.0,20850218.398,109568655.844,1767.0,49.0,25127430.977,132045569.032,1359.355,32.9,23200586.242,121919995.775,2358.398,41.2
2018-07-15 07:03:26,24164058.227,126982954.212,-2166.949,40.1,20849882.484,109566889.198,1766.324,49.3,25127171.664,132044210.041,1359.02,33.8,23200137.469,121917637.397,2358.422,41.1
2018-07-15 07:03:27,24164470.227,126985120.905,-2166.543,39.9,20849546.172,109565123.116,1765.809,48.9,25126913.43,132042851.164,1358.883,33.1,23199688.898,121915278.905,2358.496,41.3
2018-07-15 07:03:28,24164882.375,126987287.448,-2166.453,40.4,20849210.516,109563357.668,1765.016,49.1,25126654.273,132041492.471,1358.484,33.0,23199240.344,121912920.314,2358.551,41.6
2018-07-15 07:03:29,24165294.617,126989453.777,-2166.297,40.3,20848874.336,109561592.786,1764.504,48.6,25126396.609,132040134.073,1357.934,33.0,23198790.938,121910561.655,2358.578,41.3
2018-07-15 07:03:30,24165706.398,126991619.891,-2166.016,40.1,20848538.891,109559828.463,1763.992,48.5,25126139.172,132038775.639,1358.074,32.5,23198342.758,121908202.838,2358.836,41.0
2018-07-15 07:03:31,24166118.945,126993785.826,-2165.895,41.2,20848203.172,109558064.765,1763.355,48.7,25125878.992,132037417.475,1357.867,32.6,23197893.039,121905843.927,2358.898,41.1
2018-07-15 07:03:32,24166531.68,126995951.542,-2165.66,41.6,20847867.625,109556301.629,1762.93,48.5,25125620.711,132036059.544,1357.777,32.6,23197444.469,121903484.899,2359.199,40.8
2018-07-15 07:03:33,24166943.234,126998117.064,-2165.465,41.7,20847532.375,109554539.132,1762.156,49.0,25125362.711,132034701.857,1357.543,33.7,23196995.43,121901125.809,2359.117,41.4
2018-07-15 07:03:34,24167355.844,127000282.376,-2165.262,41.3,20847197.148,109552777.158,1761.598,48.8,25125104.391,132033344.222,1357.477,33.9,23196545.977,121898766.576,2359.285,41.4
2018-07-15 07:03:35,24167767.453,127002447.489,-2165.082,41.2,20846861.641,109551015.81,1760.996,48.6,25124846.773,132031986.887,1357.27,34.2,23196097.414,121896407.261,2359.352,41.5
2018-07-15 07:03:36,24168179.281,127004612.439,-2164.938,41.1,20846526.836,109549255.066,1760.473,48.8,25124587.836,132030629.706,1357.07,33.6,23195648.688,121894047.855,2359.359,41.1
2018-07-15 07:03:37,24168591.078,127006777.138,-2164.727,41.6,20846191.688,109547494.883,1759.801,48.6,25124329.648,132029272.765,1357.086,33.3,23195199.797,121891688.334,2359.387,41.4
2018-07-15 07:03:38,24169003.633,127008941.661,-2164.531,41.4,20845857.273,109545735.301,1759.211,48.9,25124071.984,132027915.989,1356.66,33.5,23194750.758,121889328.696,2359.648,41.1
2018-07-15 07:03:39,24169414.727,127011105.968,-2164.289,41.4,20845522.242,109543976.305,1758.602,49.2,25123813.539,132026559.383,1356.395,32.4,23194302.023,121886968.949,2359.734,41.4
2018-07-15 07:03:40,24169827.633,127013270.104,-2164.09,41.8,20845187.664,109542217.922,1758.086,49.4,25123556.055,132025202.991,1356.09,32.9,23193852.945,121884609.112,2359.777,42.0
2018-07-15 07:03:41,24170238.805,127015433.988,-2163.859,41.1,20844853.016,109540460.101,1757.426,49.2,25123297.891,132023846.764,1356.25,32.3,23193403.813,121882249.175,2359.844,41.6
2018-07-15 07:03:42,24170649.742,127017597.723,-2163.73,41.2,20844518.625,109538702.881,1756.789,49.4,25123039.719,132022490.775,1355.602,33.0,23192954.5,121879889.122,2360.004,42.0
2018-07-15 07:03:43,24171061.969,127019761.193,-2163.32,41.2,20844184.289,109536946.214,1756.426,49.5,25122781.672,132021134.941,1355.691,33.0,23192505.406,121877528.931,2360.313,42.1
2018-07-15 07:03:44,24171473.375,127021924.528,-2163.223,40.9,20843849.828,109535190.179,1755.719,49.6,25122523.703,132019779.337,1355.699,33.2,23192057.039,121875168.699,2360.125,42.0
2018-07-15 07:03:45,24171885.375,127024087.65,-2163.141,41.4,20843516.25,109533434.717,1755.059,49.4,25122265.398,132018423.89,1355.219,32.6,23191607.531,121872808.333,2360.355,42.1
2018-07-15 07:03:46,24172296.773,127026250.535,-2162.836,40.9,20843182.25,109531679.822,1754.59,49.4,25122008.258,132017068.612,1355.359,33.0,23191158.469,121870447.84,2360.574,42.3
2018-07-15 07:03:47,24172707.922,127028413.262,-2162.688,40.2,20842848.484,109529925.545,1753.863,49.6,25121750.68,132015713.606,1354.887,32.9,23190708.773,121868087.283,2360.488,42.6
2018-07-15 07:03:48,24173119.781,127030575.738,-2162.422,40.8,20842514.711,109528171.817,1753.441,49.2,25121491.602,132014358.668,1354.859,32.9,23190259.391,121865726.558,2360.832,41.8
2018-07-15 07:03:49,24173530.945,127032738.028,-2162.207,40.8,20842181.336,109526418.712,1752.832,49.3,25121234.289,132013004.012,1354.688,33.0,23189810.281,121863365.784,2360.949,41.8
2018-07-15 07:03:50,24173942.563,127034900.141,-2161.941,40.5,20841847.641,109524666.207,1752.289,49.5,25120976.82,132011649.547,1354.402,31.9,23189361.125,121861004.919,2360.906,41.4
2018-07-15 07:03:51,24174354.203,127037062.083,-2161.957,41.1,20841514.359,109522914.311,1751.555,49.2,25120719.508,132010295.322,1354.191,32.3,23188911.656,121858643.961,2360.926,41.7
2018-07-15 07:03:52,24174765.281,127039223.771,-2161.688,40.8,20841180.703,109521162.977,1751.004,49.3,25120461.266,132008941.141,1353.949,31.8,23188462.492,121856282.88,2361.098,42.3
2018-07-15 07:03:53,24175176.188,127041385.254,-2161.457,40.0,20840847.984,109519412.243,1750.34,49.2,25120202.742,132007587.248,1353.68,32.4,23188013.352,121853921.692,2361.113,42.0
2018-07-15 07:03:54,24175588.227,127043546.545,-2161.246,40.6,20840514.945,109517662.08,1749.84,49.1,25119945.195,132006233.446,1353.906,32.2,23187563.633,121851560.374,2361.457,41.9
2018-07-15 07:03:55,24175999.297,127045707.62,-2160.984,40.6,20840181.742,109515912.524,1749.188,49.0,25119688.133,0.0,1353.797,32.0,23187114.328,121849198.985,2361.395,41.8
2018-07-15 07:03:56,24176410.023,127047868.5,-2160.73,39.6,20839849.227,109514163.551,1748.723,49.0,25119429.719,132003526.609,1353.215,32.2,23186665.008,121846837.471,2361.633,42.2
2018-07-15 07:03:57,24176820.969,127050029.188,-2160.59,39.8,20839516.43,109512415.152,1748.219,49.3,25119172.602,132002173.427,1353.422,32.5,23186215.719,121844475.868,2361.598,42.1
2018-07-15 07:03:58,24177232.531,127052189.668,-2160.363,39.9,20839184.047,109510667.371,1747.5,49.4,25118915.219,132000820.501,1352.738,32.5,23185765.586,121842114.151,2361.75,41.2
2018-07-15 07:03:59,24177643.383,127054349.934,-2160.223,40.1,20838851.414,109508920.164,1746.883,49.3,25118657.953,131999467.761,1352.414,32.8,23185316.656,121839752.337,2361.777,41.8
2018-07-15 07:04:00,24178055.156,127056510.026,-2160.055,40.6,20838519.039,109507173.564,1746.246,49.4,25118400.258,131998115.141,1352.703,32.2,23184867.219,121837390.421,2361.938,42.3
2018-07-15 07:04:01,24178466.023,127058669.872,-2159.676,40.2,20838186.867,109505427.521,1745.82,49.6,25118143.375,131996762.74,1352.488,32.5,23184418.164,121835028.367,2362.238,42.4
2018-07-15 07:04:02,24178876.664,127060829.548,-2159.621,39.9,20837854.406,109503682.099,1745.141,48.7,25117886.43,131995410.527,1352.109,32.8,23183968.828,121832666.281,2362.094,42.2
2018-07-15 07:04:03,24179288.086,127062989.004,-2159.293,40.1,20837522.234,109501937.276,1744.441,48.8,25117628.148,131994058.551,1351.977,32.6,23183518.898,121830304.046,2362.219,42.1
2018-07-15 07:04:04,24179698.68,127065148.267,-2159.137,40.2,20837190.781,109500193.005,1744.074,49.0,25117372.008,131992706.718,1351.824,32.4,23183069.578,121827941.705,2362.395,42.0
2018-07-15 07:04:05,24180109.008,127067307.347,-2158.879,40.5,20836858.648,109498449.393,1743.383,49.2,25117113.711,131991355.142,1351.645,33.0,23182619.719,121825579.319,2362.363,41.4
2018-07-15 07:04:06,24180520.352,127069466.214,-2158.82,40.8,20836526.93,109496706.353,1742.684,49.5,25116855.656,131990003.751,1351.219,32.3,23182170.039,121823216.801,2362.469,41.6
2018-07-15 07:04:07,24180931.172,127071624.877,-2158.59,39.9,20836195.625,109494963.882,1742.145,49.1,25116599.078,131988652.532,1350.941,31.5,23181720.172,121820854.151,2362.797,41.3
2018-07-15 07:04:08,24181341.594,127073783.31,-2158.27,39.4,20835863.992,109493222.011,1741.535,48.7,25116342.094,131987301.46,1350.887,31.5,23181271.102,121818491.412,2362.82,42.0
2018-07-15 07:04:09,24181752.43,127075941.553,-2158.137,39.5,20835532.773,109491480.717,1741.047,48.6,25116085.195,131985950.607,1350.809,31.3,23180821.102,121816128.572,2362.895,41.3
2018-07-15 07:04:10,24182163.063,127078099.617,-2157.965,40.1,20835201.633,109489740.051,1740.34,49.1,25115827.336,131984599.996,1350.262,31.3,23180371.891,121813765.646,2362.957,41.6
2018-07-15 07:04:11,24182573.938,127080257.457,-2157.801,40.5,20834870.133,109487999.95,1739.766,49.5,25115570.617,131983249.49,1350.168,31.6,23179921.82,121811402.598,2363.008,41.3
2018-07-15 07:04:12,24182984.773,127082415.052,-2157.477,40.5,20834539.242,109486260.437,1739.258,49.5,25115314.773,131981899.191,1350.258,31.2,23179472.07,121809039.456,2363.113,41.3
2018-07-15 07:04:13,24183394.719,127084572.452,-2157.207,40.7,20834208.156,109484521.5,1738.656,49.5,25115057.969,131980549.125,1350.082,30.7,23179022.367,121806676.184,2363.336,40.9
2018-07-15 07:04:14,24183805.336,127086729.699,-2157.199,40.5,20833877.32,109482783.189,1737.949,48.8,25114800.984,131979199.243,1349.793,30.5,23178572.039,121804312.844,2363.363,41.3
2018-07-15 07:04:15,24184216.047,127088886.723,-2156.988,40.4,20833546.727,109481045.452,1737.523,48.5,25114544.102,131977849.477,1349.617,30.7,23178122.297,121801949.388,2363.535,41.2
2018-07-15 07:04:16,24184626.523,127091043.528,-2156.738,40.6,20833216.258,109479308.323,1736.852,48.8,25114288.055,131976500.006,1349.309,30.8,23177672.75,121799585.837,2363.594,41.0
2018-07-15 07:04:17,24185036.602,127093200.164,-2156.539,40.4,20832885.906,109477571.778,1736.23,48.8,25114030.617,131975150.698,1349.105,30.3,23177223.266,121797222.177,2363.633,41.1
2018-07-15 07:04:18,24185447.508,127095356.562,-2156.375,40.6,20832555.469,109475835.822,1735.637,49.1,25113773.758,131973801.497,1348.973,30.8,23176773.031,121794858.418,2363.789,40.9
2018-07-15 07:04:19,24185858.039,127097512.756,-2156.008,40.4,20832225.266,109474100.469,1735.012,48.6,25113516.898,131972452.553,1349.039,31.6,23176323.727,121792494.55,2363.867,40.8
2018-07-15 07:04:20,24186267.961,127099668.707,-2155.77,40.6,20831895.148,109472365.646,1734.496,48.9,25113260.227,131971103.742,1348.5,32.4,23175874.086,121790130.542,2364.063,41.3
2018-07-15 07:04:21,24186678.258,127101824.501,-2155.684,40.5,20831565.102,109470631.462,1733.867,48.7,25113004.039,131969755.114,1348.824,32.3,23175423.68,121787766.446,2364.191,41.2
2018-07-15 07:04:22,24187088.594,127103980.09,-2155.445,40.6,20831235.617,109468897.866,1733.313,48.5,25112748.359,131968406.74,1348.102,32.6,23174974.211,121785402.267,2364.293,41.3
2018-07-15 07:04:23,24187498.773,127106135.496,-2155.5,40.5,20830905.43,109467164.919,1732.453,48.8,25112490.867,131967058.602,1347.734,33.1,23174524.461,121783038.046,2364.016,41.5
2018-07-15 07:04:24,24187908.125,127108290.638,-2155.051,40.4,20830575.945,109465432.483,1732.113,48.7,25112234.461,131965710.568,1347.453,32.4,23174074.219,121780673.62,2364.426,41.6
2018-07-15 07:04:25,24188319.156,127110445.641,-2154.891,40.8,20830246.469,109463700.681,1731.457,48.8,25111978.445,131964362.772,1347.477,32.4,23173624.18,121778309.144,2364.441,41.8
2018-07-15 07:04:26,24188729.211,127112600.386,-2154.621,40.6,20829916.867,109461969.468,1730.84,48.6,25111722.805,131963015.06,1347.762,32.2,23173174.75,121775944.571,2364.512,42.3
2018-07-15 07:04:27,24189138.938,127114754.953,-2154.453,40.2,20829587.672,109460238.838,1730.27,48.6,25111465.75,131961667.588,1347.645,32.3,23172724.211,121773579.878,2364.691,41.8
2018-07-15 07:04:28,24189548.836,127116909.306,-2154.207,40.5,20829258.078,109458508.801,1729.75,48.8,25111209.844,131960320.431,1347.184,32.8,23172274.406,121771215.079,2364.844,41.4
2018-07-15 07:04:29,24189958.547,127119063.475,-2154.043,40.7,20828929.531,109456779.367,1729.137,49.3,25110953.703,131958973.355,1346.828,33.1,23171824.93,121768850.192,2364.961,41.1
2018-07-15 07:04:30,24190368.125,127121217.411,-2153.844,40.6,20828600.266,109455050.502,1728.582,49.2,25110696.703,131957626.454,1346.707,33.6,23171374.836,121766485.183,2365.148,41.5
2018-07-15 07:04:31,24190778.227,127123371.127,-2153.637,40.6,20828271.383,109453322.232,1727.945,49.7,25110439.773,131956279.79,1346.457,33.7,23170924.148,121764120.074,2365.148,41.4
2018-07-15 07:04:32,24191188.625,127125524.68,-2153.445,40.8,20827942.516,109451594.61,1727.305,49.3,25110183.641,131954933.304,1346.273,33.7,23170474.859,121761754.899,2365.203,41.0
2018-07-15 07:04:33,24191598.125,127127677.983,-2153.313,40.5,20827613.945,109449867.552,1726.707,48.8,25109927.102,131953587.012,1345.895,34.1,23170023.883,121759389.599,2365.32,41.1
2018-07-15 07:04:34,24192007.586,127129831.078,-2152.934,40.6,20827285.148,109448141.087,1726.23,48.6,25109671.945,131952240.874,1346.059,32.9,23169574.445,121757024.207,2365.414,41.3
2018-07-15 07:04:35,24192417.273,127131983.971,-2152.707,40.4,20826957.305,109446415.215,1725.613,49.2,25109415.547,131950894.963,1345.883,32.3,23169124.172,121754658.693,2365.664,42.0
2018-07-15 07:04:36,24192827.188,127134136.706,-2152.629,40.6,20826628.555,109444689.976,1724.902,49.2,25109159.234,131949549.215,1345.863,32.2,23168673.727,121752293.121,2365.594,41.8
2018-07-15 07:04:37,24193236.82,127136289.184,-2152.309,40.9,20826300.703,109442965.272,1724.422,48.9,25108903.352,131948203.766,1345.387,31.8,23168223.766,121749927.397,2365.855,41.2
2018-07-15 07:04:38,24193646.602,127138441.463,-2152.141,41.2,20825972.352,109441241.183,1723.875,49.3,25108646.609,131946858.411,1345.223,31.9,23167773.109,121747561.611,2365.855,41.4
2018-07-15 07:04:39,24194055.359,127140593.569,-2152.09,41.3,20825644.523,109439517.701,1723.098,49.3,25108390.469,131945513.219,1345.359,32.0,23167323.094,121745195.73,2365.91,41.8
2018-07-15 07:04:40,24194464.766,127142745.455,-2151.809,41.4,20825316.328,109437794.773,1722.602,49.2,25108135.016,131944168.237,1344.793,31.5,23166872.672,121742829.703,2366.02,42.0
2018-07-15 07:04:41,24194874.977,127144897.138,-2151.734,41.3,20824988.906,109436072.478,1721.836,48.5,25107878.695,131942823.464,1344.785,31.3,23166422.781,121740463.605,2366.113,41.9
