time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2021-01-05 04:32:19,22467008.383,118064954.058,-1434.844,44.0,23584697.476,123938445.614,-1464.406,41.25,21735154.854,114219011.853,-2534.517,48.0,24174981.13,127040393.295,386.268,38.0
2021-01-05 04:32:20,22467281.584,118066388.699,-1434.593,44.0,23584975.626,123939909.64,-1463.809,41.25,21735636.795,114221546.246,-2534.496,48.0,24174907.342,127040006.909,386.381,38.0
2021-01-05 04:32:21,22467554.329,118067823.549,-1434.466,44.0,23585254.736,123941373.783,-1463.654,41.25,21736119.209,114224081.293,-2534.93,48.0,24174834.564,127039621.11,385.982,38.0
2021-01-05 04:32:22,22467827.772,118069258.213,-1434.579,44.0,23585533.678,123942837.599,-1463.416,41.25,21736601.749,114226616.572,-2535.376,48.0,24174760.599,127039235.429,385.66,38.25
2021-01-05 04:32:23,22468100.743,118070692.778,-1434.495,43.75,23585812.179,123944301.233,-1463.526,41.25,21737084.28,114229152.181,-2535.773,48.0,24174687.624,127038849.968,385.491,38.25
2021-01-05 04:32:24,22468373.668,118072127.327,-1434.416,44.0,23586090.111,123945764.689,-1463.293,41.25,21737566.637,114231688.226,-2536.202,48.0,24174614.148,127038464.835,385.166,38.25
2021-01-05 04:32:25,22468646.326,118073561.671,-1434.594,44.0,23586369.011,123947227.839,-1463.227,41.5,21738049.108,114234224.496,-2536.691,48.0,24174541.421,127038079.831,384.714,38.5
2021-01-05 04:32:26,22468919.611,118074996.098,-1434.437,44.0,23586646.948,123948690.962,-1463.041,41.5,21738532.175,114236761.281,-2537.046,48.0,24174468.88,127037695.242,384.386,38.5
2021-01-05 04:32:27,22469192.779,118076430.556,-1434.186,44.0,23586925.437,123950153.988,-1462.566,41.5,21739014.985,114239298.509,-2537.117,48.0,24174394.487,127037311.004,384.47,38.75
2021-01-05 04:32:28,22469465.943,118077865.036,-1434.32,43.75,23587204.172,123951616.915,-1462.64,41.75,21739497.948,114241836.194,-2537.729,48.0,24174322.315,127036927.125,383.993,38.5
2021-01-05 04:32:29,22469738.452,118079299.093,-1434.351,44.0,23587482.437,123953079.3,-1462.683,41.75,21739980.784,114244373.916,-2538.232,48.0,24174248.923,127036543.139,383.646,38.5
2021-01-05 04:32:30,22470011.584,118080733.248,-1434.096,44.0,23587760.983,123954541.67,-1462.375,42.0,21740463.774,114246912.171,-2538.473,47.75,24174176.07,127036159.601,383.405,38.5
2021-01-05 04:32:31,22470284.464,118082167.296,-1434.226,44.0,23588039.157,123956003.796,-1462.263,42.0,21740946.464,114249450.739,-2539.0,47.75,24174102.768,127035776.284,382.988,38.5
2021-01-05 04:32:32,22470557.209,118083601.401,-1433.946,43.75,23588318.024,123957465.846,-1461.889,42.0,21741429.547,114251989.788,-2539.061,47.75,24174029.699,127035393.338,382.889,38.5
2021-01-05 04:32:33,22470830.212,118085035.276,-1434.341,43.75,23588595.794,123958927.559,-1462.117,42.0,21741913.109,114254529.063,-2540.014,47.5,24173956.838,127035010.516,382.17,38.5
2021-01-05 04:32:34,22471102.546,118086469.052,-1434.016,43.75,23588873.857,123960389.066,-1461.743,42.0,21742396.104,114257068.665,-2540.224,47.5,24173884.723,127034627.94,382.009,38.5
2021-01-05 04:32:35,22471375.415,118087902.922,-1433.911,43.75,23589152.239,123961850.537,-1461.521,42.25,21742879.487,114259608.788,-2540.418,47.5,24173810.695,127034245.77,381.944,38.5
2021-01-05 04:32:36,22471648.385,118089336.685,-1433.753,43.75,23589429.883,123963311.776,-1461.196,42.25,21743362.794,114262149.245,-2540.686,47.75,24173738.76,127033863.822,381.857,38.25
2021-01-05 04:32:37,22471921.199,118090770.405,-1433.704,43.75,23589708.198,123964772.863,-1461.121,42.25,21743846.941,114264690.085,-2541.048,47.75,24173665.844,127033482.172,381.53,38.25
2021-01-05 04:32:38,22472193.989,118092204.057,-1433.646,43.75,23589986.267,123966233.774,-1460.985,42.25,21744329.967,114267231.303,-2541.49,47.75,24173592.554,127033100.799,381.162,38.25
2021-01-05 04:32:39,22472466.74,118093637.516,-1433.802,43.75,23590264.439,123967694.341,-1460.828,42.25,21744813.814,114269772.73,-2541.923,47.75,24173521.045,127032719.532,380.683,38.25
2021-01-05 04:32:40,22472739.956,118095070.957,-1433.558,44.0,23590542.397,123969154.789,-1460.52,42.25,21745297.34,114272314.59,-2542.216,47.75,24173449.613,127032338.6,380.628,38.0
2021-01-05 04:32:41,22473012.704,118096504.208,-1433.574,44.0,23590820.161,123970614.926,-1460.374,42.25,21745781.415,114274856.71,-2542.675,47.75,24173376.086,127031957.818,380.166,38.25
2021-01-05 04:32:42,22473285.83,118097937.586,-1433.512,44.0,23591097.718,123972075.092,-1460.243,42.0,21746265.286,114277399.375,-2543.013,48.0,24173303.986,127031577.467,380.098,38.25
2021-01-05 04:32:43,22473558.314,118099371.11,-1433.212,44.0,23591375.691,123973535.25,-1459.784,42.25,21746749.424,114279942.625,-2543.14,47.75,24173232.165,127031197.608,379.998,38.25
2021-01-05 04:32:44,22473831.018,118100804.509,-1433.45,44.0,23591653.329,123974995.169,-1459.873,42.25,21747233.448,114282486.165,-2543.775,47.75,24173159.492,127030817.942,379.455,38.25
2021-01-05 04:32:45,22474103.55,118102237.663,-1433.245,44.0,23591931.255,123976454.745,-1459.55,42.25,21747717.459,114285029.92,-2544.127,48.0,24173087.949,127030438.383,379.439,38.25
2021-01-05 04:32:46,22474376.61,118103670.75,-1433.071,43.75,23592208.647,123977914.123,-1459.354,42.5,21748201.555,114287574.02,-2544.368,48.0,24173015.058,127030059.073,379.06,38.0
2021-01-05 04:32:47,22474649.319,118105103.871,-1432.975,43.75,23592486.069,123979373.407,-1459.056,42.25,21748685.522,114290118.593,-2544.662,47.75,24172943.617,127029680.127,378.975,38.0
2021-01-05 04:32:48,22474921.674,118106537.086,-1432.961,43.5,23592764.438,123980832.674,-1458.927,42.25,21749169.78,114292663.707,-2545.105,48.0,24172869.883,127029301.589,378.617,37.75
2021-01-05 04:32:49,22475194.866,118107969.948,-1433.28,43.75,23593042.055,123982291.47,-1459.243,42.25,21749654.392,114295208.885,-2545.794,48.0,24172799.0,127028923.051,378.023,37.75
2021-01-05 04:32:50,22475467.294,118109402.66,-1433.028,43.5,23593319.777,123983749.96,-1458.618,42.25,21750138.856,114297754.347,-2545.937,48.0,24172726.196,127028544.667,378.057,37.75
2021-01-05 04:32:51,22475739.661,118110835.472,-1433.167,43.75,23593597.055,123985208.483,-1458.762,42.5,21750623.378,114300300.358,-2546.572,48.25,24172655.679,127028166.739,377.425,37.75
2021-01-05 04:32:52,22476012.086,118112268.189,-1432.616,43.75,23593874.866,123986666.789,-1458.263,42.25,21751107.953,114302846.711,-2546.473,48.25,24172583.588,127027789.052,377.431,38.0
2021-01-05 04:32:53,22476285.122,118113700.908,-1433.073,43.5,23594151.782,123988124.954,-1458.496,42.0,21751592.262,114305393.5,-2547.329,48.25,24172510.939,127027411.705,376.742,37.75
2021-01-05 04:32:54,22476557.03,118115133.487,-1433.043,43.75,23594428.667,123989582.872,-1458.339,42.25,21752077.197,114307940.587,-2547.757,48.25,24172439.133,127027034.512,376.666,38.0
2021-01-05 04:32:55,22476829.641,118116565.808,-1432.839,43.5,23594706.883,123991040.404,-1458.084,42.0,21752562.145,114310487.839,-2548.01,48.25,24172367.935,127026657.398,376.475,37.75
2021-01-05 04:32:56,22477102.74,118117998.511,-1432.729,43.5,23594984.029,123992498.191,-1457.689,42.0,21753046.843,114313035.915,-2548.311,48.25,24172295.829,127026280.996,376.215,37.75
2021-01-05 04:32:57,22477374.849,118119431.041,-1432.602,43.25,23595261.826,123993955.691,-1457.47,41.75,21753531.868,114315584.237,-2548.583,48.25,24172225.003,127025904.791,376.098,37.75
2021-01-05 04:32:58,22477647.861,118120863.628,-1432.599,43.25,23595538.583,123995413.147,-1457.435,42.0,21754016.75,114318133.033,-2548.985,48.25,24172152.414,127025528.962,375.708,37.5
2021-01-05 04:32:59,22477920.145,118122295.788,-1432.538,43.25,23595816.631,123996870.059,-1457.323,42.0,21754501.904,114320681.86,-2549.448,48.5,24172080.818,127025153.036,375.331,37.75
2021-01-05 04:33:00,22478192.17,118123728.105,-1432.426,43.25,23596092.98,123998326.976,-1456.964,42.25,21754987.169,114323231.246,-2549.615,48.5,24172008.406,127024777.568,375.22,38.0
2021-01-05 04:33:01,22478464.946,118125160.374,-1432.164,43.0,23596370.423,123999783.76,-1456.689,42.0,21755472.17,114325781.04,-2549.878,48.5,24171938.653,127024402.395,375.091,38.0
2021-01-05 04:33:02,22478737.295,118126592.541,-1432.486,43.0,23596647.314,124001240.316,-1456.837,42.0,21755957.702,114328331.134,-2550.536,48.5,24171867.009,127024027.46,374.548,38.0
2021-01-05 04:33:03,22479010.01,118128024.605,-1432.454,43.0,23596924.424,124002696.6,-1456.442,41.75,21756442.403,114330881.543,-2550.922,48.25,24171796.357,127023652.755,374.227,38.0
2021-01-05 04:33:04,22479282.507,118129456.6,-1432.201,42.75,23597201.66,124004152.75,-1456.259,41.75,21756928.133,114333432.338,-2551.149,48.25,24171724.242,127023278.288,374.207,38.25
2021-01-05 04:33:05,22479555.111,118130888.661,-1431.829,42.75,23597479.043,124005608.849,-1455.86,41.75,21757413.605,114335983.642,-2551.313,48.25,24171653.05,127022904.28,374.077,38.25
2021-01-05 04:33:06,22479827.256,118132320.715,-1431.977,42.5,23597755.955,124007064.819,-1455.899,41.5,21757899.089,114338535.375,-2551.869,48.25,24171582.635,127022530.568,373.492,38.25
2021-01-05 04:33:07,22480099.972,118133752.543,-1432.029,42.5,23598033.222,124008520.405,-1455.766,41.25,21758385.064,114341087.317,-2552.375,48.25,24171510.612,127022156.901,373.263,38.25
2021-01-05 04:33:08,22480372.24,118135184.204,-1432.016,42.5,23598310.455,124009975.763,-1455.713,41.25,21758870.782,114343639.546,-2552.722,48.25,24171440.38,127021783.48,373.078,38.25
2021-01-05 04:33:09,22480645.123,118136616.044,-1431.787,42.25,23598587.22,124011431.124,-1455.067,41.25,21759356.53,114346192.357,-2552.946,48.25,24171369.038,127021410.512,373.052,38.5
2021-01-05 04:33:10,22480917.281,118138047.475,-1431.675,42.25,23598863.566,124012886.024,-1455.306,41.0,21759842.116,114348745.215,-2553.498,48.25,24171298.596,127021037.497,372.485,38.5
2021-01-05 04:33:11,22481190.122,118139478.932,-1431.506,42.25,23599140.502,124014340.798,-1454.836,41.0,21760327.816,114351298.512,-2553.601,48.25,24171226.904,127020664.869,372.373,38.5
2021-01-05 04:33:12,22481462.471,118140910.525,-1431.623,42.5,23599417.321,124015795.574,-1454.613,41.0,21760813.902,114353852.386,-2554.103,48.25,24171157.427,127020292.655,372.156,38.25
2021-01-05 04:33:13,22481734.752,118142342.032,-1431.634,42.25,23599694.321,124017250.159,-1454.479,41.25,21761299.977,114356406.607,-2554.361,48.0,24171086.361,127019920.695,371.867,38.25
2021-01-05 04:33:14,22482006.82,118143773.327,-1431.502,42.5,23599970.981,124018704.439,-1454.632,41.25,21761785.652,114358961.072,-2554.904,48.25,24171014.648,127019548.864,371.47,38.25
2021-01-05 04:33:15,22482279.778,118145204.576,-1431.397,42.5,23600247.531,124020158.511,-1454.097,41.25,21762272.194,114361515.899,-2555.123,48.0,24170943.825,127019177.308,371.302,38.25
2021-01-05 04:33:16,22482551.809,118146635.94,-1431.285,42.5,23600523.849,124021612.597,-1453.926,41.25,21762758.398,114364071.297,-2555.6,48.25,24170873.949,127018806.212,370.956,38.25
2021-01-05 04:33:17,22482823.949,118148067.19,-1431.266,42.5,23600800.837,124023066.451,-1453.744,41.25,21763244.784,114366626.994,-2555.921,48.0,24170803.651,127018435.346,370.582,38.25
2021-01-05 04:33:18,22483096.784,118149498.396,-1431.19,42.5,23601076.823,124024520.167,-1453.644,41.25,21763731.281,114369183.077,-2556.229,48.0,24170732.24,127018064.728,370.673,38.25
2021-01-05 04:33:19,22483368.564,118150929.714,-1431.265,42.75,23601353.714,124025973.816,-1453.315,41.0,21764217.554,114371739.678,-2556.684,48.0,24170661.732,127017694.586,370.354,38.5
2021-01-05 04:33:20,22483641.06,118152360.869,-1430.958,42.5,23601630.704,124027427.254,-1453.261,41.0,21764704.135,114374296.612,-2557.002,48.25,24170592.09,127017324.646,369.812,38.5
2021-01-05 04:33:21,22483913.539,118153791.863,-1431.414,42.5,23601906.807,124028880.346,-1453.297,41.0,21765190.638,114376853.757,-2557.58,48.25,24170520.998,127016954.803,369.454,38.75
2021-01-05 04:33:22,22484185.432,118155222.801,-1430.962,42.5,23602183.803,124030333.306,-1452.916,40.75,21765677.759,114379411.334,-2557.907,48.0,24170451.014,127016585.293,369.292,38.75
2021-01-05 04:33:23,22484458.148,118156653.655,-1430.862,42.5,23602459.951,124031786.097,-1452.778,40.75,21766163.911,114381969.263,-2558.244,48.25,24170380.029,127016216.005,369.132,38.5
2021-01-05 04:33:24,22484730.647,118158084.505,-1430.918,42.75,23602736.836,124033238.702,-1452.63,40.75,21766651.002,114384527.594,-2558.626,48.25,24170310.01,127015847.037,368.732,38.75
2021-01-05 04:33:25,22485002.508,118159515.262,-1430.47,42.5,23603013.386,124034691.1,-1452.057,40.75,21767137.637,114387086.289,-2558.681,48.25,24170239.387,127015478.285,368.965,38.5
2021-01-05 04:33:26,22485274.38,118160946.185,-1430.356,42.5,23603289.231,124036143.58,-1451.931,40.75,21767624.836,114389645.598,-2558.994,48.0,24170170.762,127015110.092,368.714,38.5
2021-01-05 04:33:27,22485546.85,118162376.902,-1431.033,42.5,23603565.082,124037595.696,-1452.361,40.5,21768111.888,114392205.093,-2560.011,48.0,24170099.408,127014741.997,367.603,38.5
2021-01-05 04:33:28,22485819.277,118163807.527,-1430.976,42.5,23603842.009,124039047.623,-1452.147,40.75,21768599.182,114394764.941,-2560.381,48.0,24170029.83,127014374.132,367.402,38.5
2021-01-05 04:33:29,22486091.498,118165238.049,-1430.576,42.75,23604118.7,124040499.333,-1451.609,40.75,21769086.153,114397325.137,-2560.559,47.75,24169959.228,127014006.494,367.432,38.5
2021-01-05 04:33:30,22486363.404,118166668.488,-1430.717,42.75,23604394.212,124041950.842,-1451.813,40.75,21769573.217,114399885.657,-2561.08,47.75,24169889.581,127013639.116,367.038,38.5
2021-01-05 04:33:31,22486636.146,118168098.901,-1430.482,42.75,23604670.633,124043402.199,-1451.257,40.75,21770060.572,114402446.572,-2561.151,47.75,24169820.053,127013272.007,367.193,38.75
2021-01-05 04:33:32,22486908.24,118169529.058,-1430.342,42.75,23604946.975,124044853.191,-1451.256,40.5,21770547.848,114405007.654,-2561.486,47.5,24169750.459,127012905.004,366.573,38.75
2021-01-05 04:33:33,22487180.578,118170959.227,-1429.985,42.75,23605222.359,124046304.046,-1450.532,40.5,21771035.338,114407569.158,-2561.493,47.5,24169680.391,127012538.307,366.854,38.75
2021-01-05 04:33:34,22487452.598,118172389.374,-1430.108,42.75,23605499.46,124047754.813,-1450.791,40.5,21771522.887,114410131.099,-2562.067,47.5,24169611.064,127012171.975,366.182,38.75
2021-01-05 04:33:35,22487725.355,118173819.477,-1430.0,42.75,23605773.635,124049205.394,-1450.431,40.5,21772010.641,114412693.453,-2562.441,47.5,24169541.989,127011805.929,365.926,38.75
2021-01-05 04:33:36,22487995.983,118175249.774,-1429.384,42.5,23606050.373,124050656.051,-1449.727,40.5,21772498.418,114415256.409,-2562.268,47.5,24169472.081,127011440.397,366.199,39.25
2021-01-05 04:33:37,22488268.3,118176680.058,-1429.795,42.5,23606327.157,124052106.568,-1450.105,40.5,21772985.937,114417819.78,-2563.191,47.75,24169402.355,127011075.153,365.44,39.25
2021-01-05 04:33:38,22488541.207,118178110.023,-1429.855,42.5,23606602.369,124053556.648,-1450.015,40.75,21773474.227,114420383.254,-2563.66,47.75,24169333.63,127010709.93,365.111,39.25
2021-01-05 04:33:39,22488812.807,118179540.043,-1430.02,42.5,23606879.174,124055006.679,-1450.058,40.5,21773962.278,114422947.209,-2564.116,47.75,24169263.461,127010345.105,364.8,39.0
2021-01-05 04:33:40,22489084.913,118180970.016,-1429.99,42.5,23607154.989,124056456.559,-1449.848,40.75,21774449.872,114425511.577,-2564.631,47.75,24169194.749,127009980.566,364.413,39.0
2021-01-05 04:33:41,22489357.737,118182399.795,-1429.629,42.25,23607430.462,124057906.101,-1449.486,41.0,21774938.222,114428076.137,-2564.651,48.0,24169124.474,127009616.159,364.571,39.0
2021-01-05 04:33:42,22489629.013,118183829.334,-1430.012,42.25,23607706.61,124059355.298,-1449.736,41.0,21775426.308,114430640.922,-2565.517,48.0,24169055.729,127009251.859,363.777,38.75
2021-01-05 04:33:43,22489901.47,118185258.948,-1429.792,42.5,23607982.41,124060804.436,-1449.218,40.75,21775914.418,114433206.2,-2565.647,48.0,24168986.198,127008887.947,363.582,38.5
2021-01-05 04:33:44,22490173.301,118186688.519,-1429.675,42.5,23608257.664,124062253.449,-1449.219,41.0,21776402.756,114435771.887,-2566.045,48.0,24168917.438,127008524.352,363.285,38.5
2021-01-05 04:33:45,22490445.474,118188118.095,-1429.324,42.5,23608533.887,124063702.321,-1448.563,41.25,21776891.04,114438338.022,-2566.081,48.25,24168847.94,127008161.057,363.454,39.0
2021-01-05 04:33:46,22490717.466,118189547.352,-1429.583,42.5,23608808.938,124065150.766,-1448.711,41.25,21777379.255,114440904.245,-2566.774,48.0,24168779.221,127007797.793,362.905,39.0
2021-01-05 04:33:47,22490989.333,118190976.725,-1429.463,42.5,23609085.319,124066599.196,-1448.359,41.0,21777867.764,114443471.005,-2567.002,48.0,24168708.998,127007434.974,362.616,39.0
2021-01-05 04:33:48,22491260.966,118192405.905,-1429.408,42.5,23609360.223,124068047.336,-1448.225,41.25,21778356.051,114446038.022,-2567.37,48.0,24168640.873,127007072.285,362.359,38.75
2021-01-05 04:33:49,22491533.855,118193835.099,-1429.205,42.5,23609635.256,124069495.358,-1447.953,41.0,21778844.719,114448605.514,-2567.756,48.0,24168572.239,127006709.948,362.264,38.75
2021-01-05 04:33:50,22491805.782,118195264.381,-1429.055,42.5,23609911.613,124070943.328,-1447.701,41.0,21779333.716,114451173.492,-2567.973,48.0,24168503.541,127006348.029,362.031,38.75
2021-01-05 04:33:51,22492077.085,118196693.531,-1429.122,42.5,23610187.362,124072391.067,-1447.782,41.25,21779822.084,114453741.797,-2568.564,48.0,24168434.643,127005986.332,361.385,39.0
2021-01-05 04:33:52,22492349.285,118198122.67,-1429.114,42.5,23610461.577,124073838.651,-1447.487,41.25,21780310.677,114456310.51,-2568.895,48.0,24168365.109,127005624.941,361.238,38.75
2021-01-05 04:33:53,22492621.253,118199551.753,-1428.902,42.5,23610738.465,124075286.079,-1447.146,41.25,21780799.791,114458879.591,-2569.065,48.0,24168296.966,127005263.817,361.146,38.5
2021-01-05 04:33:54,22492893.201,118200980.544,-1429.025,42.5,23611013.447,124076733.104,-1447.169,41.25,21781288.657,114461448.819,-2569.719,48.25,24168228.488,127004902.718,360.693,38.5
2021-01-05 04:33:55,22493164.732,118202409.686,-1428.722,42.5,23611288.533,124078180.362,-1446.779,41.5,21781778.113,114464018.842,-2569.841,48.25,24168159.047,127004542.329,360.711,38.5
2021-01-05 04:33:56,22493436.746,118203838.524,-1428.766,42.25,23611564.165,124079627.211,-1446.84,41.5,21782266.831,114466588.982,-2570.314,48.25,24168090.649,127004181.97,360.126,38.5
2021-01-05 04:33:57,22493708.87,118205267.373,-1428.66,42.5,23611839.324,124081073.928,-1446.422,41.5,21782755.928,114469159.529,-2570.544,48.25,24168022.98,127003821.923,360.049,38.5
2021-01-05 04:33:58,22493980.896,118206696.055,-1428.663,42.5,23612114.653,124082520.382,-1446.258,41.5,21783245.768,114471730.352,-2570.941,48.25,24167953.92,127003462.06,359.749,38.5
2021-01-05 04:33:59,22494252.661,118208124.64,-1428.369,42.5,23612390.414,124083966.634,-1445.808,41.5,21783734.705,114474301.53,-2571.039,48.25,24167885.675,127003102.44,359.815,38.25
2021-01-05 04:34:00,22494524.18,118209553.136,-1428.267,42.5,23612665.822,124085412.69,-1445.903,41.5,21784224.11,114476873.041,-2571.649,48.5,24167817.346,127002743.051,359.456,38.25
2021-01-05 04:34:01,22494796.595,118210981.606,-1428.291,42.5,23612939.586,124086858.572,-1445.656,41.25,21784713.89,114479444.968,-2572.009,48.25,24167749.161,127002383.978,359.164,38.75
2021-01-05 04:34:02,22495068.147,118212410.105,-1428.393,42.5,23613215.74,124088304.368,-1445.604,41.5,21785203.332,114482017.332,-2572.461,48.25,24167680.182,127002025.238,358.763,38.75
2021-01-05 04:34:03,22495339.912,118213838.295,-1428.718,42.5,23613490.092,124089749.755,-1445.953,41.5,21785692.65,114484589.842,-2573.235,48.25,24167612.669,127001666.547,358.0,39.0
2021-01-05 04:34:04,22495611.893,118215266.457,-1428.506,42.25,23613765.445,124091194.984,-1445.592,41.5,21786182.133,114487162.746,-2573.488,48.0,24167544.004,127001308.165,357.86,39.0
2021-01-05 04:34:05,22495883.433,118216694.601,-1428.173,42.0,23614040.61,124092640.055,-1445.047,41.75,21786671.586,114489736.071,-2573.552,48.0,24167475.562,127000950.077,357.834,39.0
2021-01-05 04:34:06,22496154.913,118218122.726,-1428.045,42.25,23614315.66,124094085.02,-1444.843,41.75,21787161.234,114492309.809,-2573.872,47.75,24167407.833,127000592.304,357.691,39.0
2021-01-05 04:34:07,22496427.053,118219550.785,-1427.968,42.25,23614590.582,124095529.792,-1444.484,41.75,21787651.254,114494883.913,-2574.143,47.75,24167340.274,127000234.788,357.688,38.75
2021-01-05 04:34:08,22496698.413,118220978.815,-1427.843,42.25,23614864.991,124096974.47,-1444.578,41.75,21788141.01,114497458.432,-2574.564,47.75,24167272.377,126999877.623,357.156,39.0
2021-01-05 04:34:09,22496970.672,118222406.67,-1428.256,42.25,23615140.434,124098418.764,-1444.562,41.75,21788631.033,114500033.164,-2575.333,47.75,24167204.178,126999520.552,356.609,39.0
2021-01-05 04:34:10,22497241.993,118223834.522,-1427.843,42.25,23615415.23,124099863.013,-1444.246,41.75,21789121.004,114502608.377,-2575.502,47.75,24167135.474,126999163.881,356.429,39.0
2021-01-05 04:34:11,22497513.066,118225262.356,-1427.845,42.25,23615689.438,124101307.089,-1444.083,41.75,21789610.922,114505183.978,-2575.878,47.75,24167068.15,126998807.476,356.203,39.0
2021-01-05 04:34:12,22497784.891,118226690.11,-1427.64,42.5,23615964.891,124102750.985,-1443.716,41.75,21790101.272,114507759.956,-2576.172,47.75,24167000.553,126998451.323,356.094,39.25
2021-01-05 04:34:13,22498057.342,118228117.97,-1427.898,42.5,23616239.806,124104194.859,-1443.837,41.75,21790591.672,114510336.432,-2576.698,47.75,24166932.557,126998095.617,355.608,39.25
2021-01-05 04:34:14,22498328.984,118229545.541,-1427.677,43.0,23616514.057,124105638.366,-1443.493,41.75,21791081.632,114512913.088,-2576.914,48.0,24166865.013,126997739.967,355.311,39.25
2021-01-05 04:34:15,22498600.554,118230973.045,-1427.543,43.0,23616789.275,124107081.664,-1443.355,42.0,21791572.455,114515490.087,-2577.4,48.0,24166797.698,126997384.557,355.004,39.25
2021-01-05 04:34:16,22498872.526,118232400.352,-1427.623,43.0,23617063.234,124108524.653,-1443.237,42.0,21792062.772,114518067.296,-2577.744,48.0,24166728.863,126997029.27,354.816,39.5
2021-01-05 04:34:17,22499144.332,118233827.595,-1427.462,43.0,23617338.171,124109967.452,-1442.915,42.0,21792553.211,114520644.888,-2577.973,48.0,24166662.294,126996674.271,354.659,39.5
2021-01-05 04:34:18,22499416.028,118235254.869,-1427.616,43.0,23617612.205,124111410.167,-1442.986,42.0,21793043.885,114523222.941,-2578.531,48.0,24166595.779,126996319.638,354.209,39.5
2021-01-05 04:34:19,22499687.272,118236682.11,-1427.132,42.75,23617887.304,124112852.752,-1442.596,42.25,21793534.486,114525801.419,-2578.684,48.25,24166527.162,126995965.297,354.156,39.25
2021-01-05 04:34:20,22499958.611,118238109.345,-1427.167,43.0,23618161.722,124114295.188,-1442.356,42.25,21794025.549,114528380.288,-2579.054,48.25,24166459.709,126995611.286,353.845,39.5
2021-01-05 04:34:21,22500230.031,118239536.413,-1427.267,43.0,23618436.155,124115737.363,-1442.363,42.25,21794516.198,114530959.433,-2579.591,48.25,24166392.681,126995257.432,353.474,39.5
2021-01-05 04:34:22,22500501.55,118240963.478,-1427.41,43.0,23618710.585,124117179.409,-1442.339,42.25,21795007.348,114533538.982,-2580.016,48.5,24166325.135,126994903.915,353.161,39.25
2021-01-05 04:34:23,22500773.48,118242390.453,-1427.145,43.0,23618984.847,124118621.25,-1441.862,42.25,21795498.16,114536118.886,-2580.192,48.25,24166258.213,126994550.634,353.244,39.5
2021-01-05 04:34:24,22501045.58,118243817.471,-1426.866,42.75,23619259.187,124120063.027,-1441.745,42.25,21795989.226,114538699.255,-2580.47,48.25,24166190.519,126994197.759,352.8,39.75
2021-01-05 04:34:25,22501316.623,118245244.208,-1427.012,43.0,23619533.953,124121504.383,-1441.565,42.25,21796480.097,114541279.771,-2581.008,48.25,24166124.601,126993844.884,352.464,39.75
2021-01-05 04:34:26,22501588.145,118246671.253,-1426.481,43.0,23619807.72,124122945.944,-1440.874,42.5,21796971.325,114543861.034,-2580.887,48.25,24166057.298,126993492.678,352.641,40.0
2021-01-05 04:34:27,22501859.496,118248098.194,-1426.681,42.75,23620081.614,124124387.282,-1441.039,42.5,21797462.721,114546442.599,-2581.544,48.0,24165990.081,126993140.67,352.224,40.25
2021-01-05 04:34:28,22502130.721,118249524.909,-1426.351,42.75,23620356.263,124125828.301,-1440.636,42.5,21797954.146,114549024.398,-2581.703,48.0,24165923.845,126992788.792,352.074,40.25
2021-01-05 04:34:29,22502401.973,118250951.597,-1426.34,42.75,23620630.57,124127269.161,-1440.448,42.25,21798445.389,114551606.575,-2582.059,47.75,24165856.347,126992437.221,351.61,40.0
2021-01-05 04:34:30,22502673.534,118252377.959,-1426.401,42.5,23620904.466,124128709.582,-1440.49,41.75,21798936.95,114554188.868,-2582.602,48.0,24165789.724,126992085.644,351.24,39.75
2021-01-05 04:34:31,22502945.884,118253804.407,-1426.429,42.5,23621178.324,124130149.956,-1440.284,41.5,21799428.13,114556771.673,-2583.085,47.75,24165721.986,126991734.481,351.027,39.75
2021-01-05 04:34:32,22503216.638,118255230.822,-1426.374,42.5,23621452.499,124131590.218,-1440.248,41.5,21799919.46,114559354.886,-2583.452,47.75,24165655.366,126991383.614,350.743,39.5
2021-01-05 04:34:33,22503488.31,118256657.213,-1426.679,42.5,23621726.767,124133030.306,-1440.216,41.75,21800411.23,114561938.473,-2583.983,47.75,24165588.29,126991033.07,350.206,39.5
2021-01-05 04:34:34,22503759.733,118258083.568,-1426.29,42.5,23622000.573,124134470.26,-1439.812,41.5,21800902.743,114564522.488,-2584.238,47.75,24165521.817,126990682.824,350.159,39.5
2021-01-05 04:34:35,22504030.662,118259509.795,-1426.092,42.5,23622274.662,124135909.982,-1439.691,41.5,21801394.759,114567106.795,-2584.41,47.75,24165455.287,126990332.775,349.919,39.0
2021-01-05 04:34:36,22504301.986,118260935.914,-1426.192,42.25,23622548.681,124137349.449,-1439.553,41.5,21801886.26,114569691.437,-2585.03,47.75,24165388.257,126989982.951,349.443,38.75
2021-01-05 04:34:37,22504573.691,118262361.96,-1426.016,42.5,23622821.678,124138788.743,-1439.32,41.5,21802378.181,114572276.424,-2585.259,48.0,24165320.908,126989633.375,349.365,39.0
2021-01-05 04:34:38,22504844.796,118263787.957,-1425.545,42.25,23623096.033,124140227.865,-1438.645,41.25,21802870.257,114574861.786,-2585.106,48.0,24165255.916,126989284.096,349.385,38.75
