time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2019-03-27 09:02:18,21833972.094,114738267.314,-1917.895,46.0,21304071.07,111953663.516,2534.246,51.6,25259568.297,132739889.789,-1058.625,31.6,22505899.656,118269317.552,-1142.094,41.4
2019-03-27 09:02:19,21834337.047,114740185.291,-1918.125,45.4,21303588.57,111951129.534,2533.734,51.4,25259769.898,132740948.532,-1058.711,31.6,22506116.625,118270459.661,-1142.289,41.4
2019-03-27 09:02:20,21834701.758,114742103.279,-1918.078,45.2,21303106.297,111948595.888,2533.363,51.4,25259970.938,132742007.28,-1058.898,31.5,22506334.383,118271601.976,-1142.52,41.8
2019-03-27 09:02:21,21835066.633,114744021.357,-1918.246,45.5,21302624.047,111946062.637,2532.977,50.9,25260171.805,132743066.215,-1059.039,31.5,22506551.406,118272744.484,-1142.68,41.9
2019-03-27 09:02:22,21835431.836,114745939.507,-1918.234,44.9,21302141.813,111943529.784,2532.594,50.3,25260372.758,132744125.32,-1059.266,31.0,22506768.859,118273887.211,-1142.879,41.8
2019-03-27 09:02:23,21835796.523,114747857.689,-1918.281,44.7,21301660.18,111940997.303,2532.223,50.0,25260574.805,132745184.486,-1059.297,30.7,22506986.43,118275030.076,-1143.008,41.8
2019-03-27 09:02:24,21836161.359,114749775.973,-1918.387,44.6,21301178.422,111938465.221,2531.848,50.6,25260775.75,132746243.8,-1059.363,31.0,22507203.828,118276173.169,-1143.25,41.9
2019-03-27 09:02:25,21836526.102,114751694.271,-1918.344,44.3,21300697.063,111935933.503,2531.43,50.7,25260977.0,132747303.3,-1059.438,31.8,22507422.0,118277316.419,-1143.367,41.9
2019-03-27 09:02:26,21836891.148,114753612.661,-1918.434,44.3,21300215.719,111933402.199,2531.047,50.7,25261179.773,132748362.857,-1059.605,32.2,22507639.758,118278459.901,-1143.66,41.9
2019-03-27 09:02:27,21837256.32,114755531.13,-1918.504,44.0,21299734.156,111930871.285,2530.707,51.0,25261382.172,132749422.585,-1059.891,31.9,22507856.594,118279603.562,-1143.875,41.4
2019-03-27 09:02:28,21837621.398,114757449.637,-1918.617,44.2,21299252.539,111928340.784,2530.301,51.6,25261583.727,132750482.443,-1059.879,32.2,22508074.5,118280747.412,-1143.84,41.4
2019-03-27 09:02:29,21837986.344,114759368.241,-1918.613,44.2,21298771.023,111925810.675,2529.883,51.9,25261785.828,132751542.5,-1060.09,31.5,22508291.719,118281891.495,-1144.145,41.1
2019-03-27 09:02:30,21838351.82,114761286.885,-1918.625,44.6,21298289.539,111923280.94,2529.582,51.6,25261987.039,132752602.572,-1060.211,31.9,22508510.281,118283035.741,-1144.309,41.7
2019-03-27 09:02:31,21838717.039,114763205.627,-1918.844,44.7,21297807.867,111920751.643,2529.051,51.7,25262188.172,132753662.879,-1060.348,31.8,22508728.141,118284180.256,-1144.664,42.2
2019-03-27 09:02:32,21839082.117,114765124.423,-1918.984,44.6,21297326.32,111918222.69,2528.719,50.9,25262390.641,132754723.279,-1060.551,31.9,22508945.609,118285324.966,-1144.887,42.3
2019-03-27 09:02:33,21839447.383,114767043.275,-1918.836,44.7,21296845.094,111915694.133,2528.41,51.0,25262592.039,132755783.897,-1061.09,30.8,22509163.273,118286469.871,-1144.98,41.6
2019-03-27 09:02:34,21839812.867,114768962.177,-1918.996,44.7,21296364.0,111913165.983,2527.887,50.9,25262794.266,132756844.516,-1060.754,31.3,22509380.984,118287615.037,-1145.313,41.9
2019-03-27 09:02:35,21840177.859,114770881.161,-1919.035,44.7,21295883.141,111910638.208,2527.496,50.9,25262995.922,132757905.349,-1060.949,32.0,22509599.297,118288760.357,-1145.504,42.0
2019-03-27 09:02:36,21840543.055,114772800.188,-1919.035,45.0,21295402.344,111908110.825,2527.172,51.1,25263197.586,132758966.249,-1060.902,32.4,22509817.594,118289905.913,-1145.859,42.2
2019-03-27 09:02:37,21840908.242,114774719.291,-1919.098,44.9,21294921.813,111905583.839,2526.867,51.2,25263399.898,132760027.326,-1060.938,32.9,22510035.383,118291051.622,-1145.77,42.5
2019-03-27 09:02:38,21841273.922,114776638.456,-1919.223,45.2,21294440.781,111903057.242,2526.395,51.5,25263601.742,132761088.543,-1061.172,33.2,22510253.289,118292197.569,-1146.043,42.7
2019-03-27 09:02:39,21841639.031,114778557.706,-1919.293,45.2,21293960.07,111900531.058,2525.957,51.2,25263803.461,132762149.925,-1061.09,32.5,22510471.719,118293343.725,-1146.32,42.1
2019-03-27 09:02:40,21842003.656,114780476.985,-1919.227,45.1,21293478.953,111898005.24,2525.695,51.1,25264006.016,132763211.407,-1061.266,32.4,22510690.203,118294490.058,-1146.363,41.9
2019-03-27 09:02:41,21842369.992,114782396.354,-1919.332,45.1,21292998.414,111895479.824,2525.262,51.2,25264207.406,132764273.058,-1061.578,33.0,22510907.984,118295636.59,-1146.516,42.1
2019-03-27 09:02:42,21842734.484,114784315.812,-1919.578,45.3,21292518.219,111892954.811,2524.813,51.5,25264409.805,132765334.791,-1061.809,33.3,22511126.289,118296783.338,-1146.836,42.2
2019-03-27 09:02:43,21843099.656,114786235.294,-1919.547,45.1,21292037.852,111890430.176,2524.379,51.4,25264612.609,132766396.697,-1061.984,33.2,22511344.055,118297930.28,-1147.086,42.0
2019-03-27 09:02:44,21843464.859,114788154.865,-1919.742,44.9,21291558.172,111887905.938,2524.016,52.1,25264814.406,132767458.736,-1062.055,32.8,22511562.633,118299077.428,-1147.242,42.0
2019-03-27 09:02:45,21843830.57,114790074.536,-1919.906,45.0,21291077.914,111885382.158,2523.344,52.7,25265016.141,132768520.955,-1062.426,32.8,22511780.852,118300224.802,-1147.527,41.7
2019-03-27 09:02:46,21844195.719,114791994.178,-1919.637,44.6,21290597.867,111882858.678,2523.266,52.9,25265217.742,132769583.244,-1062.664,32.3,22511999.031,118301372.31,-1147.672,41.7
2019-03-27 09:02:47,21844561.141,114793913.953,-1919.871,44.8,21290117.336,111880335.634,2522.785,53.2,25265419.461,132770645.699,-1062.957,32.2,22512216.945,118302520.031,-1147.793,41.5
2019-03-27 09:02:48,21844926.078,114795833.794,-1919.914,44.6,21289637.469,111877812.991,2522.434,52.7,25265622.078,132771708.236,-1062.66,32.5,22512436.273,118303667.964,-1148.051,41.6
2019-03-27 09:02:49,21845291.641,114797753.708,-1919.969,45.0,21289156.859,111875290.75,2522.027,52.1,25265824.766,132772770.957,-1062.746,33.3,22512655.031,118304816.112,-1148.25,41.8
2019-03-27 09:02:50,21845656.82,114799673.645,-1920.02,45.0,21288676.586,111872768.852,2521.754,51.4,25266027.086,132773833.791,-1062.785,32.9,22512873.43,118305964.405,-1148.363,42.3
2019-03-27 09:02:51,21846022.289,114801593.702,-1920.168,44.9,21288196.313,111870247.401,2521.129,51.4,25266229.352,132774896.772,-1062.895,32.6,22513091.953,118307112.928,-1148.727,41.6
2019-03-27 09:02:52,21846387.734,114803513.739,-1920.059,44.9,21287716.945,111867726.274,2520.898,50.8,25266430.93,132775959.85,-1063.172,32.8,22513310.148,118308261.628,-1148.785,41.4
2019-03-27 09:02:53,21846752.938,114805433.904,-1920.305,44.6,21287237.883,111865205.581,2520.352,50.8,25266634.813,132777023.12,-1063.527,33.2,22513528.625,118309410.559,-1149.152,41.1
2019-03-27 09:02:54,21847118.109,114807354.115,-1920.262,44.5,21286758.633,111862685.284,2520.121,51.2,25266837.242,132778086.582,-1063.445,33.5,22513747.727,118310559.715,-1149.289,41.3
2019-03-27 09:02:55,21847483.266,114809274.401,-1920.363,44.3,21286279.406,111860165.381,2519.68,51.7,25267038.734,132779150.052,-1063.695,33.1,22513966.18,118311709.038,-1149.461,41.4
2019-03-27 09:02:56,21847849.023,114811194.709,-1920.344,44.2,21285799.828,111857645.858,2519.348,51.9,25267241.531,132780213.675,-1063.621,32.4,22514185.375,118312858.565,-1149.637,41.8
2019-03-27 09:02:57,21848214.352,114813115.116,-1920.449,44.0,21285320.172,111855126.753,2518.926,51.8,25267443.352,132781277.458,-1063.793,32.8,22514403.719,118314008.322,-1149.777,41.4
2019-03-27 09:02:58,21848579.391,114815035.622,-1920.516,44.1,21284840.609,111852608.065,2518.543,51.8,25267646.102,132782341.385,-1063.895,33.2,22514622.367,118315158.311,-1150.074,41.1
2019-03-27 09:02:59,21848945.211,114816956.176,-1920.629,43.8,21284361.258,111850089.772,2518.102,51.5,25267848.93,132783405.53,-1064.156,32.9,22514841.359,118316308.483,-1150.246,41.0
2019-03-27 09:03:00,21849310.367,114818876.805,-1920.656,44.0,21283882.227,111847571.872,2517.637,51.0,25268052.07,132784469.767,-1064.418,32.9,22515060.188,118317458.846,-1150.523,40.6
2019-03-27 09:03:01,21849675.945,114820797.47,-1920.727,44.1,21283403.0,111845054.352,2517.281,51.3,25268254.164,132785534.078,-1064.383,32.6,22515279.43,118318609.408,-1150.621,40.8
2019-03-27 09:03:02,21850041.07,114822718.174,-1920.777,44.0,21282923.961,111842537.195,2516.91,51.2,25268456.117,132786598.557,-1064.484,31.5,22515498.438,118319760.128,-1150.883,41.4
2019-03-27 09:03:03,21850407.047,114824638.979,-1920.758,44.4,21282445.094,111840020.435,2516.582,51.2,25268658.719,132787663.17,-1064.855,31.5,22515717.758,118320911.029,-1150.855,41.3
2019-03-27 09:03:04,21850773.023,114826559.844,-1921.008,44.3,21281966.531,111837504.099,2516.117,50.5,25268861.344,132788727.934,-1064.918,32.2,22515936.836,118322062.212,-1151.266,41.1
2019-03-27 09:03:05,21851138.648,114828480.778,-1921.066,44.3,21281487.539,111834988.159,2515.645,51.0,25269063.539,132789792.793,-1064.953,32.6,22516155.641,118323213.574,-1151.613,41.5
2019-03-27 09:03:06,21851503.703,114830401.742,-1921.035,44.6,21281009.148,111832472.587,2515.328,51.4,25269267.43,132790857.852,-1065.273,31.5,22516374.727,118324365.112,-1151.68,41.5
2019-03-27 09:03:07,21851869.75,114832322.797,-1921.16,44.7,21280530.578,111829957.431,2514.977,51.7,25269468.844,132791922.952,-1065.188,32.0,22516593.758,118325516.865,-1151.832,41.5
2019-03-27 09:03:08,21852235.305,114834243.898,-1921.078,45.1,21280052.133,111827442.673,2514.551,52.1,25269672.711,132792988.263,-1065.367,32.0,22516812.938,118326668.795,-1151.914,41.6
2019-03-27 09:03:09,21852601.555,114836165.053,-1921.145,45.2,21279573.836,111824928.296,2514.211,52.4,25269874.234,132794053.674,-1065.188,32.6,22517032.289,118327820.93,-1152.059,40.9
2019-03-27 09:03:10,21852967.133,114838086.306,-1921.195,45.2,21279095.266,111822414.331,2513.855,52.3,25270078.391,132795119.208,-1065.398,31.6,22517251.742,118328973.259,-1152.363,40.8
2019-03-27 09:03:11,21853332.742,114840007.621,-1921.348,45.4,21278616.375,111819900.784,2513.336,52.5,25270280.18,132796184.998,-1066.145,31.2,22517470.93,118330125.82,-1152.668,40.9
2019-03-27 09:03:12,21853698.477,114841928.919,-1921.395,45.5,21278138.305,111817387.541,2513.02,52.3,25270483.484,132797250.747,-1065.801,31.3,22517689.977,118331278.466,-1152.75,41.3
2019-03-27 09:03:13,21854063.633,114843850.321,-1921.418,45.7,21277660.18,111814874.738,2512.664,51.7,25270686.531,132798316.769,-1066.125,31.6,22517909.82,118332431.362,-1152.926,40.9
2019-03-27 09:03:14,21854429.805,114845771.839,-1921.586,45.9,21277182.203,111812362.37,2512.211,51.5,25270888.055,132799382.829,-1066.215,32.3,22518129.055,118333584.501,-1153.223,40.6
2019-03-27 09:03:15,21854795.406,114847693.362,-1921.555,45.8,21276704.102,111809850.381,2511.797,51.4,25271091.359,132800449.106,-1066.359,31.3,22518348.547,118334737.845,-1153.449,40.8
2019-03-27 09:03:16,21855160.602,114849614.992,-1921.652,45.7,21276225.93,111807338.79,2511.441,51.7,25271294.18,132801515.502,-1066.465,31.0,22518567.719,118335891.329,-1153.551,41.1
2019-03-27 09:03:17,21855526.523,114851536.711,-1921.813,46.0,21275748.094,111804827.645,2510.926,51.5,25271496.711,132802582.044,-1066.695,31.0,22518787.305,118337045.077,-1153.906,40.9
2019-03-27 09:03:18,21855891.625,114853458.437,-1921.879,45.3,21275269.945,111802316.84,2510.457,51.4,25271699.43,132803648.659,-1066.488,30.3,22519006.711,118338198.988,-1154.051,40.8
2019-03-27 09:03:19,21856257.641,114855380.227,-1921.852,45.2,21274792.625,111799806.415,2510.246,51.5,25271902.367,132804715.479,-1066.898,30.1,22519226.391,118339353.082,-1154.23,40.9
2019-03-27 09:03:20,21856623.063,114857302.091,-1921.891,45.1,21274314.664,111797296.397,2509.844,51.2,25272106.367,132805782.432,-1067.395,30.1,22519446.414,118340507.429,-1154.445,40.9
2019-03-27 09:03:21,21856988.695,114859224.03,-1922.047,45.3,21273837.727,111794786.79,2509.281,51.4,25272309.68,132806849.458,-1067.027,30.8,22519666.016,118341661.948,-1154.742,40.9
2019-03-27 09:03:22,21857354.695,114861146.093,-1922.418,45.0,21273360.492,111792277.636,2508.777,51.8,25272512.695,132807916.742,-1067.492,31.0,22519885.625,118342816.751,-1155.156,40.5
2019-03-27 09:03:23,21857720.234,114863068.191,-1922.238,44.5,21272883.359,111789768.867,2508.523,52.2,25272715.383,132808984.151,-1067.344,30.1,22520105.281,118343971.685,-1155.105,40.7
2019-03-27 09:03:24,21858085.969,114864990.309,-1922.098,44.4,21272405.906,111787260.458,2508.242,52.4,25272918.375,0.0,-1067.547,29.9,22520325.547,118345126.783,-1155.129,40.6
2019-03-27 09:03:25,21858451.688,114866912.475,-1922.219,44.3,21271928.594,111784752.414,2507.871,52.6,25273121.195,132811119.243,-1068.043,30.1,22520545.461,118346282.069,-1155.355,41.3
2019-03-27 09:03:26,21858817.234,114868834.7,-1922.25,44.1,21271451.266,111782244.791,2507.422,52.5,25273323.953,0.0,-1068.145,30.5,22520765.008,118347437.543,-1155.43,41.2
2019-03-27 09:03:27,21859183.039,114870757.031,-1922.395,44.1,21270973.742,111779737.583,2506.938,51.6,25273528.313,132813254.95,-1068.18,31.0,22520984.969,118348593.292,-1155.914,40.9
2019-03-27 09:03:28,21859548.906,114872679.362,-1922.441,44.0,21270496.367,111777230.722,2506.598,51.5,25273731.117,132814322.923,-1068.078,30.1,22521204.922,118349749.137,-1156.012,40.3
2019-03-27 09:03:29,21859914.641,114874601.774,-1922.387,44.1,21270018.961,111774724.264,2506.266,51.0,25273934.391,132815391.042,-1068.102,29.9,22521424.57,118350905.202,-1156.109,40.8
2019-03-27 09:03:30,21860280.422,114876524.259,-1922.539,44.6,21269542.508,111772218.219,2505.934,50.8,25274137.188,132816459.406,-1068.355,30.7,22521644.531,118352061.499,-1156.27,41.1
2019-03-27 09:03:31,21860646.75,114878446.826,-1922.652,44.6,21269065.969,111769712.594,2505.469,51.1,25274340.68,132817527.809,-1068.266,30.7,22521865.297,118353218.018,-1156.582,40.8
2019-03-27 09:03:32,21861012.43,114880369.426,-1922.625,43.9,21268589.734,111767207.352,2505.121,51.6,25274544.375,132818596.418,-1068.645,30.8,22522085.508,118354374.704,-1156.719,41.0
2019-03-27 09:03:33,21861378.227,114882292.059,-1922.785,44.4,21268113.414,111764702.493,2504.637,52.3,25274748.492,0.0,-1069.289,30.3,22522305.656,118355531.552,-1156.988,41.0
2019-03-27 09:03:34,21861744.328,114884214.764,-1922.789,44.3,21267636.953,111762198.063,2504.098,52.5,25274951.953,0.0,-1069.066,30.8,22522525.125,118356688.629,-1157.277,40.9
2019-03-27 09:03:35,21862110.398,114886137.55,-1922.805,45.0,21267160.547,111759694.01,2503.871,52.5,25275155.289,0.0,-1069.258,31.8,22522745.086,118357845.869,-1157.254,41.3
2019-03-27 09:03:36,21862476.133,114888060.368,-1922.883,44.2,21266683.727,111757190.365,2503.367,52.3,25275358.977,0.0,-1069.117,30.7,22522965.961,118359003.318,-1157.57,41.3
2019-03-27 09:03:37,21862841.898,114889983.254,-1922.871,44.2,21266206.758,111754687.121,2503.086,52.2,25275562.172,132823941.358,-1069.359,30.8,22523186.891,118360160.966,-1157.773,40.9
2019-03-27 09:03:38,21863207.508,114891906.222,-1922.945,44.2,21265730.359,111752184.26,2502.629,51.6,25275764.93,132825010.738,-1069.449,31.0,22523406.25,118361318.834,-1157.977,41.1
2019-03-27 09:03:39,21863574.18,114893829.23,-1922.918,44.3,21265253.961,111749681.787,2502.336,51.1,25275968.547,132826080.291,-1069.492,31.3,22523626.867,118362476.864,-1158.18,40.9
2019-03-27 09:03:40,21863939.875,114895752.311,-1923.098,44.6,21264777.742,111747179.723,2501.895,50.2,25276172.359,132827149.975,-1069.805,31.3,22523847.688,118363635.14,-1158.422,40.5
2019-03-27 09:03:41,21864305.734,114897675.415,-1923.086,44.6,21264301.727,111744678.045,2501.469,50.7,25276377.086,132828219.775,-1069.855,31.3,22524067.664,118364793.532,-1158.477,40.9
2019-03-27 09:03:42,21864671.93,114899598.628,-1923.297,44.9,21263826.406,111742176.769,2501.07,50.8,25276580.805,132829289.694,-1069.863,31.2,22524288.305,118365952.142,-1158.672,41.0
2019-03-27 09:03:43,21865038.141,114901521.903,-1923.512,44.7,21263350.641,111739675.912,2500.586,51.1,25276782.914,132830359.815,-1070.348,29.9,22524509.023,118367110.976,-1158.965,41.2
2019-03-27 09:03:44,21865404.328,114903445.18,-1923.324,44.8,21262874.805,111737175.421,2500.332,51.3,25276986.828,132831429.965,-1070.352,31.8,22524729.602,118368269.959,-1158.969,40.2
2019-03-27 09:03:45,21865770.211,114905368.55,-1923.387,45.0,21262399.055,111734675.366,2499.844,51.4,25277190.531,132832500.318,-1070.457,32.2,22524950.195,118369429.211,-1159.258,40.4
2019-03-27 09:03:46,21866136.609,114907291.997,-1923.578,45.1,21261923.164,111732175.717,2499.359,51.6,25277394.891,132833570.841,-1070.57,31.9,22525170.5,118370588.65,-1159.621,40.5
2019-03-27 09:03:47,21866502.484,114909215.48,-1923.652,44.9,21261447.32,111729676.418,2499.004,51.5,25277597.75,132834641.452,-1070.656,32.3,22525391.539,118371748.24,-1159.738,40.7
2019-03-27 09:03:48,21866868.539,114911139.005,-1923.691,44.9,21260971.742,111727177.539,2498.637,51.3,25277801.594,132835712.247,-1071.07,33.3,22525611.922,118372908.024,-1159.938,41.3
2019-03-27 09:03:49,21867233.695,114913062.587,-1923.633,45.1,21260496.617,111724679.028,2498.309,51.3,25278005.516,132836783.126,-1071.121,33.1,22525833.305,118374067.976,-1160.031,41.9
2019-03-27 09:03:50,21867600.219,114914986.255,-1923.73,44.9,21260021.391,111722180.969,2497.832,51.3,25278209.453,132837854.147,-1070.934,33.1,22526053.852,118375228.173,-1160.32,41.6
2019-03-27 09:03:51,21867966.617,114916909.993,-1923.813,44.9,21259546.328,111719683.31,2497.398,51.8,25278413.422,132838925.327,-1071.297,33.6,22526274.195,118376388.552,-1160.668,41.3
2019-03-27 09:03:52,21868332.273,114918833.789,-1923.895,45.3,21259071.102,111717186.052,2496.98,51.9,25278618.375,132839996.661,-1071.262,33.3,22526495.406,118377549.129,-1160.785,41.1
2019-03-27 09:03:53,21868698.305,114920757.589,-1923.75,44.8,21258595.906,111714689.162,2496.777,52.2,25278821.172,132841068.095,-1071.254,32.8,22526716.188,118378709.849,-1160.73,41.5
2019-03-27 09:03:54,21869064.406,114922681.506,-1923.887,44.7,21258120.547,111712192.716,2496.203,52.2,25279024.813,132842139.684,-1071.414,32.8,22526936.797,118379870.841,-1160.977,41.5
2019-03-27 09:03:55,21869430.359,114924605.484,-1924.023,44.8,21257645.539,111709696.645,2495.887,52.0,25279229.133,132843211.405,-1071.48,32.5,22527157.539,118381031.98,-1161.16,41.2
2019-03-27 09:03:56,21869796.695,114926529.511,-1924.055,44.5,21257170.391,111707200.994,2495.457,51.6,25279433.719,132844283.275,-1071.727,32.8,22527378.813,118382193.358,-1161.395,41.8
2019-03-27 09:03:57,21870163.008,114928453.593,-1924.172,44.6,21256695.492,111704705.706,2495.125,51.4,25279637.164,132845355.305,-1072.082,32.0,22527599.969,118383354.918,-1161.734,41.7
2019-03-27 09:03:58,21870528.93,114930377.742,-1924.223,44.5,21256220.586,111702210.84,2494.617,51.4,25279841.961,132846427.451,-1072.258,32.2,22527821.273,118384516.629,-1161.723,41.5
2019-03-27 09:03:59,21870895.227,114932301.906,-1924.227,44.4,21255746.508,111699716.336,2494.301,51.2,25280045.422,132847499.678,-1072.273,31.8,22528042.297,118385678.527,-1161.926,41.2
2019-03-27 09:04:00,21871261.344,114934226.183,-1924.27,44.4,21255271.945,111697222.27,2493.949,51.6,25280249.609,132848572.158,-1072.512,32.2,22528262.828,118386840.675,-1162.254,41.3
2019-03-27 09:04:01,21871627.391,114936150.497,-1924.316,44.6,21254797.477,111694728.633,2493.418,52.1,25280453.273,132849644.659,-1072.512,32.0,22528484.773,118388003.0,-1162.375,40.4
2019-03-27 09:04:02,21871993.281,114938074.855,-1924.309,44.9,21254323.234,111692235.36,2493.051,52.0,25280656.93,132850717.402,-1073.012,32.5,22528705.742,118389165.541,-1162.566,40.7
2019-03-27 09:04:03,21872359.703,114939999.297,-1924.41,44.6,21253848.664,111689742.499,2492.766,52.3,25280861.977,132851790.239,-1072.984,32.9,22528926.813,118390328.285,-1162.762,40.9
2019-03-27 09:04:04,21872725.641,114941923.787,-1924.465,44.1,21253374.078,111687250.045,2492.242,52.1,25281066.133,132852863.224,-1073.234,32.4,22529148.57,118391491.225,-1163.023,41.1
2019-03-27 09:04:05,21873092.281,114943848.357,-1924.559,44.3,21252899.789,111684758.009,2491.801,51.3,25281270.75,132853936.345,-1073.113,31.9,22529369.313,118392654.406,-1163.281,40.4
2019-03-27 09:04:06,21873458.305,114945772.95,-1924.559,44.0,21252425.641,111682266.338,2491.547,50.7,25281474.531,132855009.608,-1073.332,31.9,22529590.438,118393817.699,-1163.324,40.0
2019-03-27 09:04:07,21873824.531,114947697.617,-1924.629,44.1,21251951.211,111679775.092,2491.059,50.8,25281678.023,132856083.002,-1073.234,31.3,22529811.766,118394981.215,-1163.613,40.4
2019-03-27 09:04:08,21874190.813,114949622.378,-1924.75,44.3,21251477.359,111677284.257,2490.625,51.0,25281882.594,132857156.572,-1073.793,31.3,22530033.539,118396144.918,-1163.789,40.6
2019-03-27 09:04:09,21874557.266,114951547.204,-1924.758,44.6,21251003.477,111674793.857,2490.223,50.9,25282086.703,132858230.297,-1073.625,30.8,22530255.43,118397308.846,-1163.918,40.9
2019-03-27 09:04:10,21874923.063,114953472.077,-1924.918,44.1,21250530.016,111672303.857,2489.742,51.0,25282291.039,132859304.15,-1073.637,30.5,22530476.883,118398472.951,-1164.164,40.7
2019-03-27 09:04:11,21875289.977,114955397.004,-1924.859,44.1,21250056.242,111669814.24,2489.508,51.1,25282495.055,132860378.134,-1074.0,31.2,22530698.898,118399637.271,-1164.289,41.0
2019-03-27 09:04:12,21875656.555,114957322.017,-1924.879,44.3,21249582.609,111667325.067,2489.098,51.3,25282699.75,132861452.25,-1073.965,30.5,22530920.234,118400801.788,-1164.57,41.8
2019-03-27 09:04:13,21876022.375,114959247.073,-1925.004,44.3,21249109.016,111664836.265,2488.641,51.1,25282904.625,132862526.571,-1074.422,30.1,22531142.117,118401966.512,-1164.84,42.2
2019-03-27 09:04:14,21876388.688,114961172.191,-1925.102,44.3,21248635.367,111662347.883,2488.207,51.2,25283108.391,132863601.022,-1074.605,31.3,22531363.406,118403131.379,-1164.973,41.8
2019-03-27 09:04:15,21876755.055,114963097.359,-1925.219,44.4,21248161.664,111659859.879,2487.793,51.5,25283312.969,0.0,-1074.457,31.3,22531585.414,118404296.425,-1165.168,41.7
2019-03-27 09:04:16,21877121.68,114965022.567,-1925.238,44.3,21247688.297,111657372.292,2487.355,51.5,25283517.188,132865750.208,-1074.535,30.3,22531806.5,118405461.69,-1165.297,41.8
2019-03-27 09:04:17,21877487.859,114966947.857,-1925.332,44.4,21247215.195,111654885.105,2486.93,51.9,25283721.445,132866825.064,-1074.875,31.0,22532028.586,118406627.134,-1165.656,41.3
2019-03-27 09:04:18,21877854.359,114968873.217,-1925.371,44.5,21246742.383,111652398.35,2486.535,52.5,25283926.602,132867900.075,-1075.32,30.1,22532250.719,118407792.792,-1165.754,41.6
2019-03-27 09:04:19,21878220.844,114970798.61,-1925.449,44.3,21246268.969,111649911.98,2486.148,52.7,25284131.945,132868975.161,-1075.074,28.9,22532472.547,118408958.602,-1166.035,42.0
2019-03-27 09:04:20,21878587.555,114972724.075,-1925.477,44.5,21245795.953,111647426.007,2485.859,52.5,25284336.008,132870050.388,-1075.27,29.6,22532694.102,118410124.623,-1166.145,42.4
2019-03-27 09:04:21,21878953.508,114974649.588,-1925.469,44.6,21245322.813,111644940.434,2485.418,52.3,25284541.422,132871125.775,-1075.367,29.6,22532915.773,118411290.806,-1166.234,41.5
2019-03-27 09:04:22,21879320.445,114976575.17,-1925.648,44.6,21244850.219,111642455.271,2484.902,52.1,25284746.328,132872201.314,-1075.469,29.4,22533138.023,118412457.215,-1166.5,41.4
2019-03-27 09:04:23,21879686.82,114978500.796,-1925.629,44.7,21244377.109,111639970.483,2484.641,52.1,25284950.859,132873276.99,-1075.898,28.9,22533359.906,118413623.788,-1166.617,42.0
2019-03-27 09:04:24,21880053.078,114980426.481,-1925.695,45.0,21243904.203,111637486.117,2484.16,52.1,25285154.875,132874352.759,-1075.738,29.1,22533581.797,118414790.557,-1166.84,41.7
2019-03-27 09:04:25,21880419.305,114982352.212,-1925.777,44.5,21243431.766,111635002.11,2483.863,51.9,25285359.008,132875428.774,-1075.938,28.9,22533804.563,118415957.518,-1166.98,42.5
2019-03-27 09:04:26,21880786.031,114984278.028,-1925.816,44.9,21242959.359,111632518.539,2483.383,51.9,25285563.922,132876504.832,-1076.047,29.1,22534026.695,118417124.73,-1167.301,41.9
2019-03-27 09:04:27,21881152.125,114986203.885,-1925.906,44.6,21242486.602,111630035.374,2483.004,51.9,25285768.492,132877581.032,-1076.262,28.6,22534248.781,118418292.11,-1167.551,41.5
2019-03-27 09:04:28,21881518.953,114988129.798,-1926.008,44.5,21242013.93,111627552.592,2482.496,51.3,25285973.492,132878657.406,-1076.48,28.3,22534471.102,118419459.699,-1167.766,41.8
2019-03-27 09:04:29,21881885.0,114990055.751,-1926.023,44.5,21241541.844,111625070.216,2482.141,50.9,25286178.227,0.0,-1076.887,28.0,22534692.977,118420627.414,-1167.895,41.7
2019-03-27 09:04:30,21882251.781,114991981.792,-1926.133,44.5,21241069.281,111622588.29,2481.66,51.2,25286382.445,132880810.507,-1076.594,27.3,22534915.445,118421795.406,-1168.07,40.9
2019-03-27 09:04:31,21882618.227,114993907.857,-1926.117,44.5,21240597.078,111620106.684,2481.375,51.6,25286588.656,132881887.289,-1076.789,28.3,22535137.102,118422963.481,-1168.242,40.8
2019-03-27 09:04:32,21882984.789,114995834.001,-1926.168,44.6,21240124.836,111617625.556,2480.922,51.6,25286793.719,132882964.198,-1076.742,27.3,22535359.719,118424131.813,-1168.297,41.3
2019-03-27 09:04:33,21883351.633,114997760.17,-1926.012,44.5,21239652.898,111615144.781,2480.789,51.4,25286998.656,132884041.332,-1077.434,28.3,22535582.352,118425300.282,-1168.422,41.4
2019-03-27 09:04:34,21883717.953,114999686.452,-1926.238,44.6,21239180.953,111612664.483,2480.121,51.7,25287203.43,132885118.483,-1077.188,26.8,22535804.445,118426468.992,-1168.801,41.8
2019-03-27 09:04:35,21884084.555,115001612.745,-1926.262,44.6,21238709.422,111610184.533,2479.895,51.8,25287407.844,132886195.796,-1077.145,26.8,22536026.734,118427637.885,-1168.988,41.1
2019-03-27 09:04:36,21884451.438,115003539.095,-1926.379,44.7,21238237.273,111607705.011,2479.348,52.2,25287612.477,132887273.324,-1077.746,26.8,22536249.461,118428806.965,-1169.195,41.4
