time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2021-08-28 01:17:23,24420049.443,128328235.492,80.203,38.0,23338960.239,122647119.911,-943.983,40.0,23409119.373,123015740.09,3092.905,42.0,23811278.268,125129139.055,-255.503,40.5
2021-08-28 01:17:24,24420034.228,128328155.324,80.087,37.75,23339139.389,122648063.68,-943.719,40.0,23408530.583,123012647.014,3093.238,42.25,23811326.439,125129394.527,-255.477,40.25
2021-08-28 01:17:25,24420018.438,128328075.111,80.18,37.75,23339318.584,122649007.235,-943.576,40.0,23407941.932,123009553.823,3093.055,42.25,23811375.566,125129649.815,-255.324,40.25
2021-08-28 01:17:26,24420002.78,128327995.062,79.859,37.75,23339498.393,122649950.72,-943.556,40.0,23407353.376,123006460.581,3093.132,42.0,23811423.332,125129905.033,-255.245,40.25
2021-08-28 01:17:27,24419989.094,128327914.964,80.084,37.75,23339678.227,122650893.976,-943.096,40.0,23406765.076,123003367.161,3093.607,42.25,23811472.935,125130160.022,-254.771,40.0
2021-08-28 01:17:28,24419973.625,128327834.902,79.887,37.5,23339857.839,122651837.095,-943.031,40.0,23406175.714,123000273.677,3093.461,42.25,23811520.785,125130414.915,-254.881,40.25
2021-08-28 01:17:29,24419957.442,128327755.007,79.918,37.5,23340037.186,122652780.168,-943.205,40.25,23405587.113,122997180.162,3093.531,42.5,23811569.909,125130669.738,-254.899,40.0
2021-08-28 01:17:30,24419943.091,128327675.209,79.748,37.75,23340216.561,122653723.093,-942.765,40.0,23404998.738,122994086.601,3093.688,42.5,23811617.049,125130924.437,-254.545,39.75
2021-08-28 01:17:31,24419928.188,128327595.386,79.66,37.75,23340395.627,122654665.872,-942.76,39.75,23404409.783,122990992.906,3093.668,42.5,23811666.268,125131178.986,-254.546,39.75
2021-08-28 01:17:32,24419912.971,128327515.641,79.988,38.0,23340574.873,122655608.486,-942.343,39.75,23403821.707,122987899.119,3094.202,42.5,23811714.259,125131433.374,-253.966,39.75
2021-08-28 01:17:33,24419897.706,128327435.719,79.711,37.75,23340753.948,122656550.737,-942.238,40.0,23403232.285,122984805.043,3094.101,42.5,23811762.688,125131687.454,-254.053,40.0
2021-08-28 01:17:34,24419882.593,128327355.686,80.167,37.5,23340933.923,122657492.709,-941.876,39.75,23402643.25,122981710.72,3094.22,42.5,23811810.726,125131941.196,-253.646,39.75
2021-08-28 01:17:35,24419866.833,128327275.746,80.142,37.5,23341112.707,122658434.533,-941.652,39.75,23402054.242,122978616.293,3094.604,42.5,23811857.887,125132194.854,-253.431,39.75
2021-08-28 01:17:36,24419852.062,128327195.62,80.084,37.5,23341291.8,122659376.022,-941.451,39.75,23401464.919,122975521.585,3094.636,42.5,23811906.603,125132448.167,-253.411,39.75
2021-08-28 01:17:37,24419835.741,128327115.593,80.202,37.0,23341471.301,122660317.367,-941.121,40.0,23400876.294,122972426.802,3094.871,42.25,23811955.544,125132701.34,-252.982,39.5
2021-08-28 01:17:38,24419821.42,128327035.507,80.276,37.25,23341650.46,122661258.467,-940.771,40.0,23400287.526,122969331.813,3095.16,42.0,23812003.592,125132954.284,-252.718,39.5
2021-08-28 01:17:39,24419805.301,128326955.304,80.685,37.0,23341829.145,122662199.29,-940.56,39.75,23399698.776,122966236.597,3095.448,42.0,23812051.996,125133206.95,-252.359,39.75
2021-08-28 01:17:40,24419791.639,128326875.253,79.997,37.0,23342008.43,122663139.998,-940.714,39.75,23399109.213,122963141.351,3095.09,42.0,23812099.391,125133459.545,-252.638,40.0
2021-08-28 01:17:41,24419775.948,128326795.085,80.084,37.0,23342186.98,122664080.446,-940.39,40.0,23398519.716,122960045.846,3095.589,42.0,23812148.416,125133711.86,-252.257,40.0
2021-08-28 01:17:42,24419760.446,128326715.123,79.7,37.0,23342366.835,122665020.842,-940.269,40.0,23397931.115,122956950.394,3095.529,41.75,23812196.197,125133964.146,-252.324,40.0
2021-08-28 01:17:43,24419745.699,128326635.022,79.958,37.25,23342545.166,122665960.974,-940.134,40.0,23397342.584,122953854.704,3095.726,41.75,23812244.469,125134216.152,-251.983,40.0
2021-08-28 01:17:44,24419729.99,128326555.078,80.01,37.0,23342723.912,122666901.065,-939.847,40.5,23396753.0,122950759.041,3095.908,41.75,23812291.971,125134468.154,-251.913,40.25
2021-08-28 01:17:45,24419715.258,128326475.038,80.271,37.0,23342902.93,122667840.847,-939.496,40.25,23396164.393,122947663.113,3096.183,41.75,23812340.954,125134719.812,-251.479,40.25
2021-08-28 01:17:46,24419699.195,128326395.212,80.283,37.0,23343081.939,122668780.656,-939.56,40.25,23395575.376,122944567.284,3096.03,41.75,23812388.714,125134971.545,-251.467,40.25
2021-08-28 01:17:47,24419684.829,128326315.339,79.754,37.0,23343260.543,122669720.188,-939.37,40.25,23394985.819,122941471.2,3096.295,41.5,23812435.863,125135222.992,-251.357,40.25
2021-08-28 01:17:48,24419669.48,128326235.483,79.788,37.0,23343439.63,122670659.588,-939.396,40.25,23394396.781,122938375.049,3096.241,41.5,23812483.955,125135474.304,-251.236,40.5
2021-08-28 01:17:49,24419653.729,128326155.778,79.537,36.5,23343618.489,122671598.859,-939.13,40.5,23393807.752,122935278.855,3096.214,41.5,23812530.972,125135725.535,-251.152,40.5
2021-08-28 01:17:50,24419639.141,128326075.986,79.924,36.5,23343797.351,122672537.919,-938.808,40.25,23393218.54,122932182.486,3096.456,41.75,23812578.966,125135976.53,-250.752,40.5
2021-08-28 01:17:51,24419623.336,128325996.19,79.53,36.5,23343975.209,122673476.762,-938.965,40.25,23392629.621,122929085.933,3096.492,41.75,23812626.699,125136227.318,-250.788,40.25
2021-08-28 01:17:52,24419609.092,128325916.447,79.728,36.5,23344154.083,122674415.504,-938.787,40.0,23392040.355,122925989.35,3096.625,42.0,23812673.937,125136478.028,-250.669,40.25
2021-08-28 01:17:53,24419593.009,128325836.832,79.65,36.5,23344332.7,122675354.124,-938.503,40.0,23391450.736,122922892.716,3096.677,42.0,23812722.117,125136728.623,-250.575,40.0
2021-08-28 01:17:54,24419577.809,128325757.318,79.629,36.5,23344511.019,122676292.674,-938.278,40.0,23390861.371,122919796.033,3096.955,42.0,23812770.185,125136979.154,-250.346,40.0
2021-08-28 01:17:55,24419562.795,128325677.688,79.466,36.25,23344690.715,122677230.905,-938.161,40.0,23390272.461,122916699.084,3097.033,42.0,23812817.693,125137229.336,-250.057,40.25
2021-08-28 01:17:56,24419547.74,128325598.111,79.666,36.5,23344868.777,122678169.02,-938.007,40.25,23389683.474,122913602.074,3097.221,42.0,23812865.321,125137479.434,-249.945,40.5
2021-08-28 01:17:57,24419532.181,128325518.646,79.32,36.25,23345046.461,122679107.02,-938.15,40.5,23389092.82,122910505.025,3097.011,42.0,23812913.345,125137729.426,-250.058,40.75
2021-08-28 01:17:58,24419517.38,128325439.191,79.267,36.0,23345225.755,122680044.838,-937.79,40.5,23388503.83,122907407.863,3097.211,42.0,23812960.697,125137979.267,-249.811,41.0
2021-08-28 01:17:59,24419502.921,128325359.81,79.426,36.25,23345403.447,122680982.541,-937.623,40.5,23387914.426,122904310.614,3097.263,41.75,23813008.331,125138228.977,-249.573,41.0
2021-08-28 01:18:00,24419487.898,128325280.532,79.361,36.5,23345581.911,122681920.15,-937.426,40.5,23387325.163,122901213.357,3097.435,42.0,23813055.908,125138478.62,-249.435,41.0
2021-08-28 01:18:01,24419472.552,128325201.172,79.27,36.25,23345760.198,122682857.479,-937.215,41.0,23386735.813,122898115.848,3097.505,42.0,23813103.441,125138727.972,-249.292,40.75
2021-08-28 01:18:02,24419457.964,128325121.796,79.538,36.0,23345938.871,122683794.59,-936.879,40.75,23386146.379,122895018.169,3097.947,42.25,23813150.667,125138977.108,-248.762,40.75
2021-08-28 01:18:03,24419441.026,128325042.461,79.029,36.25,23346117.433,122684731.586,-937.236,41.0,23385556.447,122891920.465,3097.393,42.25,23813198.136,125139226.149,-249.185,40.75
2021-08-28 01:18:04,24419427.298,128324963.329,78.884,36.25,23346296.035,122685668.523,-937.009,41.25,23384967.547,122888822.727,3097.663,42.25,23813244.763,125139475.135,-249.023,40.75
2021-08-28 01:18:05,24419412.234,128324884.133,79.139,36.0,23346474.294,122686605.232,-936.53,41.25,23384377.786,122885724.847,3097.879,42.0,23813292.918,125139723.944,-248.764,40.5
2021-08-28 01:18:06,24419396.498,128324804.855,79.116,36.0,23346652.569,122687541.696,-936.537,41.0,23383788.052,122882626.754,3098.077,42.0,23813339.359,125139972.448,-248.369,40.5
2021-08-28 01:18:07,24419381.901,128324725.654,79.39,36.0,23346830.319,122688477.982,-935.794,41.0,23383198.567,122879528.543,3098.671,42.0,23813386.397,125140220.822,-247.887,40.5
2021-08-28 01:18:08,24419366.431,128324646.283,79.207,35.75,23347009.184,122689413.943,-936.067,41.0,23382609.074,122876430.077,3098.382,42.0,23813434.312,125140468.901,-248.181,40.5
2021-08-28 01:18:09,24419351.64,128324567.156,78.946,35.75,23347187.081,122690349.922,-935.988,41.0,23382019.592,122873331.671,3098.441,42.0,23813481.287,125140716.941,-247.902,40.0
2021-08-28 01:18:10,24419336.74,128324487.948,79.033,36.0,23347365.16,122691285.653,-935.638,41.0,23381429.459,122870233.077,3098.67,41.75,23813528.076,125140964.821,-247.8,40.0
2021-08-28 01:18:11,24419320.497,128324408.83,79.033,35.75,23347542.88,122692221.281,-935.584,41.0,23380839.636,122867134.459,3098.633,41.5,23813575.572,125141212.547,-247.655,40.0
2021-08-28 01:18:12,24419305.145,128324329.693,79.15,35.75,23347721.263,122693156.699,-935.291,41.25,23380250.675,122864035.643,3098.96,41.25,23813622.588,125141460.076,-247.425,40.0
2021-08-28 01:18:13,24419290.815,128324250.256,79.104,36.0,23347899.714,122694091.587,-934.92,41.0,23379660.444,122860936.403,3099.019,41.25,23813669.185,125141707.077,-247.119,39.75
2021-08-28 01:18:14,24419275.351,128324170.984,79.07,36.0,23348076.403,122695026.484,-934.844,40.75,23379070.767,122857837.211,3099.049,41.25,23813715.976,125141954.142,-247.04,40.0
2021-08-28 01:18:15,24419260.659,128324091.692,79.056,35.75,23348254.33,122695961.167,-934.805,40.75,23378480.767,122854737.849,3099.242,41.0,23813763.401,125142200.96,-246.863,39.75
2021-08-28 01:18:16,24419245.573,128324012.548,79.035,35.75,23348432.476,122696895.76,-934.484,40.75,23377891.378,122851638.464,3099.431,41.0,23813810.501,125142447.692,-246.836,39.75
2021-08-28 01:18:17,24419230.742,128323933.49,79.032,36.0,23348610.75,122697830.299,-934.437,40.75,23377300.963,122848539.056,3099.656,41.0,23813857.089,125142694.367,-246.457,39.75
2021-08-28 01:18:18,24419215.003,128323854.295,79.303,36.0,23348788.29,122698764.498,-934.021,40.75,23376711.85,122845439.416,3099.756,41.0,23813904.15,125142940.739,-246.118,39.75
2021-08-28 01:18:19,24419200.733,128323775.084,79.277,36.25,23348965.617,122699698.429,-933.647,40.5,23376121.556,122842339.533,3100.179,41.25,23813951.368,125143186.854,-245.848,40.0
2021-08-28 01:18:20,24419185.252,128323695.701,79.446,36.25,23349143.038,122700632.077,-933.475,41.0,23375532.083,122839239.422,3100.24,41.25,23813997.425,125143432.672,-245.652,40.0
2021-08-28 01:18:21,24419169.842,128323616.439,79.254,36.75,23349320.836,122701565.577,-933.362,40.75,23374941.573,122836139.246,3100.283,41.0,23814044.732,125143678.364,-245.706,40.0
2021-08-28 01:18:22,24419154.13,128323537.246,79.049,36.25,23349497.683,122702498.995,-933.237,40.75,23374351.695,122833039.037,3100.225,40.75,23814091.655,125143923.975,-245.565,39.75
2021-08-28 01:18:23,24419140.034,128323458.043,79.179,36.75,23349676.24,122703432.2,-933.201,40.75,23373761.979,122829938.671,3100.452,40.75,23814138.279,125144169.362,-245.37,39.75
2021-08-28 01:18:24,24419125.173,128323378.863,79.136,37.0,23349853.39,122704365.245,-932.93,40.75,23373171.691,122826838.176,3100.525,40.75,23814185.05,125144414.588,-245.013,39.75
2021-08-28 01:18:25,24419109.635,128323299.568,79.107,37.0,23350030.351,122705297.988,-932.856,40.75,23372581.448,122823737.457,3100.567,40.75,23814231.29,125144659.532,-244.937,39.75
2021-08-28 01:18:26,24419094.271,128323220.435,79.305,37.25,23350208.188,122706230.677,-932.376,40.75,23371991.18,122820636.751,3100.928,40.75,23814277.488,125144904.468,-244.688,39.5
2021-08-28 01:18:27,24419080.25,128323141.279,79.182,37.0,23350385.992,122707163.168,-932.496,40.5,23371401.647,122817535.904,3100.727,40.75,23814324.84,125145149.173,-244.81,39.5
2021-08-28 01:18:28,24419065.023,128323062.325,79.195,37.25,23350563.715,122708095.632,-932.147,40.5,23370811.272,122814435.074,3101.241,40.75,23814370.726,125145393.875,-244.361,39.25
2021-08-28 01:18:29,24419049.353,128322983.424,78.932,37.5,23350739.963,122709027.963,-932.12,40.75,23370221.832,122811334.201,3100.844,40.75,23814417.929,125145638.457,-244.566,39.25
2021-08-28 01:18:30,24419035.107,128322904.426,78.897,37.5,23350917.596,122709960.009,-932.059,40.75,23369631.067,122808233.051,3101.245,40.75,23814463.482,125145882.761,-244.411,39.0
2021-08-28 01:18:31,24419019.697,128322825.49,79.128,37.5,23351095.715,122710891.96,-931.885,40.75,23369041.037,122805131.904,3101.171,40.75,23814510.235,125146126.945,-243.999,39.5
2021-08-28 01:18:32,24419004.804,128322746.806,78.779,37.75,23351272.646,122711823.922,-931.822,40.5,23368451.081,122802030.814,3101.238,40.75,23814557.284,125146371.175,-244.034,39.5
2021-08-28 01:18:33,24418990.731,128322667.99,78.987,38.0,23351449.998,122712755.584,-931.407,40.5,23367861.599,122798929.498,3101.451,40.75,23814603.239,125146615.113,-243.833,39.5
2021-08-28 01:18:34,24418974.384,128322589.019,78.964,38.25,23351626.956,122713686.897,-931.38,40.5,23367270.234,122795827.859,3101.701,40.75,23814649.743,125146858.684,-243.484,39.75
2021-08-28 01:18:35,24418960.77,128322510.302,78.49,38.0,23351804.733,122714618.225,-931.314,40.75,23366680.078,122792726.348,3101.507,40.75,23814696.022,125147102.315,-243.536,40.0
2021-08-28 01:18:36,24418944.728,128322431.536,78.956,38.25,23351981.527,122715549.364,-930.867,40.5,23366089.625,122789624.649,3102.02,40.75,23814742.691,125147345.727,-243.067,40.0
2021-08-28 01:18:37,24418929.826,128322352.787,78.708,38.5,23352159.363,122716480.321,-930.939,40.5,23365499.732,122786522.88,3101.812,41.0,23814788.991,125147588.97,-243.104,39.5
2021-08-28 01:18:38,24418914.075,128322274.014,78.714,38.5,23352336.175,122717411.061,-930.872,40.5,23364909.708,122783420.927,3101.828,41.25,23814834.406,125147832.017,-243.158,39.75
2021-08-28 01:18:39,24418900.011,128322195.101,78.919,38.5,23352513.379,122718341.437,-930.287,40.75,23364318.874,122780318.686,3102.335,41.5,23814881.219,125148074.707,-242.587,39.5
2021-08-28 01:18:40,24418884.857,128322116.224,78.771,38.75,23352690.251,122719271.675,-930.271,41.0,23363729.194,122777216.353,3102.251,41.5,23814926.649,125148317.281,-242.72,39.5
2021-08-28 01:18:41,24418869.343,128322037.174,78.925,39.0,23352867.263,122720201.541,-929.89,40.75,23363138.648,122774113.7,3102.625,41.5,23814972.554,125148559.445,-242.23,39.5
2021-08-28 01:18:42,24418855.171,128321958.257,78.712,39.25,23353043.769,122721131.365,-929.79,40.75,23362547.643,122771011.093,3102.441,41.5,23815019.186,125148801.618,-242.237,39.75
2021-08-28 01:18:43,24418840.32,128321879.28,78.838,39.25,23353221.186,122722060.907,-929.493,40.75,23361958.053,122767908.237,3102.828,41.5,23815065.135,125149043.466,-241.884,39.75
2021-08-28 01:18:44,24418825.054,128321800.289,79.023,39.25,23353397.641,122722990.284,-929.165,41.0,23361367.189,122764805.285,3103.031,41.25,23815111.393,125149285.209,-241.658,39.5
2021-08-28 01:18:45,24418809.948,128321721.446,78.699,39.25,23353573.769,122723919.605,-929.433,40.75,23360776.301,122761702.319,3102.838,41.0,23815157.924,125149526.851,-241.593,39.75
2021-08-28 01:18:46,24418794.934,128321642.647,78.984,39.5,23353751.495,122724848.748,-928.913,40.75,23360185.521,122758599.266,3103.285,41.25,23815203.613,125149768.375,-241.366,39.5
2021-08-28 01:18:47,24418779.836,128321563.683,78.915,39.25,23353928.391,122725777.561,-928.847,40.75,23359595.056,122755495.903,3103.486,41.25,23815248.98,125150009.522,-241.066,39.75
2021-08-28 01:18:48,24418764.823,128321484.806,78.956,39.5,23354104.843,122726706.262,-928.682,40.75,23359005.022,122752392.532,3103.513,41.25,23815295.1,125150250.602,-241.039,39.75
2021-08-28 01:18:49,24418749.647,128321405.888,78.761,39.5,23354281.888,122727634.687,-928.253,40.75,23358414.05,122749288.943,3103.624,41.25,23815340.633,125150491.436,-240.835,39.25
2021-08-28 01:18:50,24418735.218,128321327.078,78.663,39.5,23354457.815,122728563.08,-928.359,41.0,23357823.696,122746185.364,3103.641,41.25,23815386.231,125150732.196,-240.862,38.75
2021-08-28 01:18:51,24418720.136,128321248.412,78.445,39.5,23354634.369,122729491.412,-928.31,41.0,23357233.411,122743081.793,3103.511,41.25,23815432.852,125150972.913,-240.799,39.0
2021-08-28 01:18:52,24418705.341,128321169.722,78.712,39.75,23354811.555,122730419.526,-928.075,40.75,23356643.167,122739978.077,3103.772,41.25,23815478.085,125151213.409,-240.266,39.0
2021-08-28 01:18:53,24418690.25,128321091.1,78.695,39.75,23354988.844,122731347.513,-927.758,41.0,23356051.335,122736874.283,3103.983,41.25,23815523.662,125151453.814,-240.262,39.25
2021-08-28 01:18:54,24418674.786,128321012.382,78.907,39.5,23355164.759,122732275.226,-927.616,40.75,23355460.771,122733770.276,3104.147,41.25,23815568.703,125151693.945,-240.085,39.25
2021-08-28 01:18:55,24418659.176,128320933.685,78.88,39.5,23355341.415,122733202.73,-927.237,40.75,23354870.929,122730666.122,3104.257,41.25,23815614.94,125151933.858,-239.669,39.25
2021-08-28 01:18:56,24418644.168,128320854.879,78.825,39.5,23355517.477,122734129.977,-927.059,40.75,23354279.73,122727561.764,3104.476,41.5,23815660.748,125152173.52,-239.494,39.75
2021-08-28 01:18:57,24418629.979,128320776.094,78.832,39.5,23355694.396,122735057.013,-926.81,41.0,23353689.273,122724457.262,3104.706,41.5,23815704.875,125152412.996,-239.344,39.5
2021-08-28 01:18:58,24418614.24,128320697.325,78.538,39.25,23355870.437,122735983.901,-927.005,41.25,23353098.574,122721352.662,3104.555,41.25,23815751.93,125152652.287,-239.391,39.75
2021-08-28 01:18:59,24418600.006,128320618.545,78.942,39.25,23356047.054,122736910.604,-926.674,41.0,23352507.204,122718247.947,3104.844,41.5,23815796.845,125152891.434,-239.091,39.5
2021-08-28 01:19:00,24418584.968,128320540.041,78.739,39.25,23356222.879,122737837.343,-926.512,41.0,23351917.173,122715143.365,3104.696,41.5,23815842.662,125153130.625,-239.042,39.5
2021-08-28 01:19:01,24418569.649,128320461.507,78.49,39.25,23356400.473,122738763.873,-926.225,41.0,23351325.743,122712038.582,3104.947,41.5,23815887.697,125153369.58,-238.724,39.25
2021-08-28 01:19:02,24418555.739,128320382.935,78.491,39.25,23356576.32,122739690.201,-926.319,41.0,23350734.387,122708933.682,3104.878,41.25,23815933.655,125153608.353,-238.778,39.25
2021-08-28 01:19:03,24418538.899,128320304.306,78.757,39.0,23356752.322,122740616.285,-925.884,41.0,23350144.638,122705828.599,3105.269,41.25,23815979.185,125153846.907,-238.37,39.5
2021-08-28 01:19:04,24418524.992,128320225.769,78.311,39.0,23356929.032,122741542.263,-926.178,41.25,23349553.265,122702723.463,3104.888,41.25,23816024.468,125154085.31,-238.443,39.5
2021-08-28 01:19:05,24418510.113,128320147.219,78.446,39.0,23357104.65,122742468.024,-925.824,41.0,23348962.077,122699618.184,3105.163,41.25,23816069.473,125154323.563,-238.205,39.75
2021-08-28 01:19:06,24418494.83,128320068.551,78.8,39.0,23357280.997,122743393.513,-925.472,41.0,23348371.057,122696512.681,3105.516,41.25,23816114.301,125154561.508,-237.91,39.75
2021-08-28 01:19:07,24418478.965,128319990.079,78.639,39.0,23357456.366,122744318.942,-925.208,41.25,23347780.397,122693407.182,3105.76,41.25,23816160.343,125154799.413,-237.643,39.5
2021-08-28 01:19:08,24418464.884,128319911.254,78.928,39.0,23357633.058,122745243.832,-924.471,41.5,23347189.077,122690301.221,3106.336,41.5,23816205.312,125155036.801,-236.986,39.75
2021-08-28 01:19:09,24418450.478,128319832.336,78.917,38.75,23357808.952,122746168.498,-924.681,41.25,23346598.222,122687195.071,3106.222,41.75,23816250.131,125155273.937,-237.129,39.5
2021-08-28 01:19:10,24418434.467,128319753.523,78.761,39.25,23357984.703,122747093.026,-924.483,41.0,23346007.394,122684088.882,3106.243,41.75,23816295.712,125155510.942,-236.853,39.0
2021-08-28 01:19:11,24418420.274,128319674.65,78.785,39.25,23358160.669,122748017.321,-924.255,41.0,23345416.749,122680982.485,3106.489,41.75,23816340.863,125155747.739,-236.761,38.5
2021-08-28 01:19:12,24418405.8,128319595.922,78.416,39.5,23358336.668,122748941.589,-924.594,41.25,23344825.247,122677876.14,3106.146,41.75,23816386.312,125155984.48,-236.946,38.5
2021-08-28 01:19:13,24418390.754,128319517.355,78.485,39.5,23358512.376,122749865.794,-924.1,41.25,23344233.906,122674769.802,3106.456,42.0,23816431.206,125156221.199,-236.703,38.5
2021-08-28 01:19:14,24418375.602,128319438.797,78.668,39.25,23358687.974,122750789.803,-923.721,41.25,23343643.285,122671663.376,3106.611,42.0,23816475.896,125156457.759,-236.331,39.25
2021-08-28 01:19:15,24418359.887,128319360.074,78.988,39.5,23358863.637,122751713.463,-923.165,41.25,23343052.271,122668556.646,3107.147,42.5,23816521.027,125156693.947,-235.677,39.5
2021-08-28 01:19:16,24418345.695,128319281.419,78.535,39.25,23359039.352,122752637.027,-923.638,41.0,23342460.865,122665449.863,3106.686,42.5,23816565.747,125156930.047,-236.136,39.75
2021-08-28 01:19:17,24418330.391,128319202.943,78.867,39.5,23359214.742,122753560.531,-923.002,41.0,23341869.962,122662343.103,3107.091,42.5,23816610.811,125157166.105,-235.599,39.5
2021-08-28 01:19:18,24418315.695,128319124.209,78.872,39.5,23359391.623,122754483.609,-922.911,41.0,23341278.372,122659235.966,3107.333,42.5,23816655.879,125157401.751,-235.531,39.5
2021-08-28 01:19:19,24418300.486,128319045.3,78.789,39.5,23359566.489,122755406.312,-922.631,40.75,23340687.187,122656128.564,3107.223,42.75,23816700.042,125157637.023,-235.279,39.5
2021-08-28 01:19:20,24418284.777,128318966.573,78.767,39.25,23359741.483,122756329.041,-922.665,41.0,23340096.686,122653021.167,3107.489,42.75,23816746.234,125157872.282,-235.266,39.5
2021-08-28 01:19:21,24418270.369,128318887.764,78.798,39.25,23359917.246,122757251.444,-922.207,41.0,23339504.926,122649913.569,3107.76,42.5,23816790.456,125158107.262,-234.782,39.5
2021-08-28 01:19:22,24418256.246,128318808.985,78.796,39.25,23360092.825,122758173.741,-922.11,41.0,23338913.271,122646805.897,3107.843,42.5,23816835.206,125158342.132,-234.825,39.75
2021-08-28 01:19:23,24418240.117,128318730.181,78.589,39.0,23360268.51,122759095.778,-922.009,40.75,23338322.107,122643698.054,3107.859,42.5,23816879.587,125158576.712,-234.484,39.75
2021-08-28 01:19:24,24418225.727,128318651.318,78.842,39.25,23360443.307,122760017.616,-921.859,40.75,23337730.071,122640590.04,3108.122,42.5,23816924.595,125158811.119,-234.285,40.0
2021-08-28 01:19:25,24418210.24,128318572.505,78.619,39.0,23360619.423,122760939.287,-921.734,41.0,23337139.045,122637481.949,3107.961,42.5,23816969.531,125159045.372,-234.388,40.0
2021-08-28 01:19:26,24418194.935,128318493.827,78.498,39.0,23360794.708,122761860.878,-921.646,41.0,23336547.479,122634373.837,3108.162,42.25,23817013.418,125159279.557,-234.188,39.75
2021-08-28 01:19:27,24418180.048,128318415.362,78.557,39.0,23360970.114,122762782.51,-921.284,41.0,23335955.815,122631265.85,3108.231,42.25,23817057.958,125159513.795,-234.011,39.75
2021-08-28 01:19:28,24418165.034,128318336.873,78.252,39.25,23361146.08,122763703.931,-921.413,41.0,23335364.046,122628157.699,3108.064,42.25,23817103.143,125159747.796,-234.029,39.75
2021-08-28 01:19:29,24418149.961,128318258.454,78.218,39.25,23361320.982,122764625.261,-921.416,41.0,23334772.96,122625049.511,3108.012,42.25,23817146.28,125159981.708,-233.862,39.75
2021-08-28 01:19:30,24418135.957,128318180.026,78.426,39.25,23361496.127,122765546.378,-920.922,41.0,23334181.31,122621941.159,3108.35,42.0,23817191.237,125160215.439,-233.524,39.5
2021-08-28 01:19:31,24418121.288,128318101.475,78.793,39.25,23361671.269,122766467.192,-920.482,41.0,23333589.802,122618832.581,3108.851,42.0,23817235.561,125160448.837,-233.118,39.75
2021-08-28 01:19:32,24418106.071,128318022.873,78.666,39.25,23361846.299,122767387.741,-920.491,41.25,23332997.973,122615723.817,3108.828,41.75,23817279.699,125160682.016,-233.089,40.0
2021-08-28 01:19:33,24418090.901,128317944.266,78.483,39.25,23362021.912,122768308.103,-920.303,41.25,23332406.023,122612614.934,3108.857,41.75,23817324.59,125160914.989,-232.901,39.75
2021-08-28 01:19:34,24418075.426,128317865.641,78.573,39.25,23362197.087,122769228.28,-920.216,41.0,23331814.521,122609505.881,3109.051,41.75,23817368.18,125161147.739,-232.787,39.5
2021-08-28 01:19:35,24418060.517,128317787.153,78.592,39.0,23362371.949,122770148.386,-919.925,41.0,23331222.725,122606396.849,3109.208,41.75,23817413.224,125161380.48,-232.54,39.5
2021-08-28 01:19:36,24418046.895,128317708.637,78.459,39.5,23362546.555,122771068.253,-919.778,41.0,23330632.118,122603287.656,3109.304,41.5,23817456.88,125161612.959,-232.436,39.5
2021-08-28 01:19:37,24418030.919,128317630.043,78.601,39.25,23362722.107,122771987.879,-919.436,41.0,23330039.468,122600178.294,3109.581,41.75,23817500.814,125161845.221,-232.13,39.25
2021-08-28 01:19:38,24418016.619,128317551.44,78.541,39.25,23362896.898,122772907.323,-919.28,40.75,23329448.202,122597068.803,3109.53,42.0,23817545.729,125162077.257,-231.867,38.75
2021-08-28 01:19:39,24418002.121,128317473.008,78.575,39.25,23363072.001,122773826.748,-919.329,41.0,23328856.031,122593959.326,3109.587,42.0,23817588.722,125162309.316,-231.872,38.75
2021-08-28 01:19:40,24417985.755,128317394.529,78.461,39.0,23363246.936,122774745.883,-918.788,41.0,23328264.412,122590849.672,3109.873,42.0,23817632.708,125162541.079,-231.451,38.75
2021-08-28 01:19:41,24417971.587,128317316.024,78.368,39.0,23363421.688,122775664.869,-919.01,41.0,23327672.783,122587739.897,3109.785,42.0,23817677.881,125162772.729,-231.786,38.75
2021-08-28 01:19:42,24417956.588,128317237.597,78.398,38.75,23363596.317,122776583.71,-918.7,41.0,23327080.975,122584630.061,3109.975,42.0,23817721.015,125163004.203,-231.452,39.0
2021-08-28 01:19:43,24417941.32,128317159.023,78.908,38.75,23363770.967,122777502.209,-918.137,41.0,23326489.107,122581519.981,3110.387,41.75,23817764.907,125163235.367,-230.938,39.25
2021-08-28 01:19:44,24417926.231,128317080.399,78.424,38.75,23363945.899,122778420.47,-918.347,41.25,23325897.538,122578409.69,3110.169,42.0,23817809.822,125163466.279,-230.927,39.5
2021-08-28 01:19:45,24417911.581,128317001.649,78.461,38.5,23364120.504,122779338.436,-917.985,41.0,23325305.58,122575299.173,3110.499,42.0,23817854.03,125163696.894,-230.592,39.5
2021-08-28 01:19:46,24417896.744,128316923.171,78.785,38.25,23364295.415,122780256.515,-917.862,41.0,23324713.757,122572188.827,3110.591,42.0,23817898.51,125163927.622,-230.532,39.75
