time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2021-06-17 19:17:20,21801660.9,114568533.873,-1417.987,46.75,23920861.204,125704982.397,-440.653,37.25,21097418.617,110867718.635,-1567.855,51.25,21224383.352,111534959.006,106.92,48.75
2021-06-17 19:17:21,21801930.698,114569951.9,-1418.251,47.0,23920945.251,125705422.872,-440.246,37.5,21097716.821,110869286.383,-1567.907,51.25,21224363.263,111534852.14,106.59,48.75
2021-06-17 19:17:22,21802200.443,114571370.334,-1418.612,47.0,23921029.634,125705863.212,-440.078,37.25,21098015.381,110870854.427,-1568.155,51.25,21224342.82,111534745.756,106.182,49.0
2021-06-17 19:17:23,21802470.655,114572789.393,-1418.982,47.0,23921113.174,125706303.58,-439.93,37.25,21098313.905,110872422.956,-1568.364,51.25,21224322.641,111534640.064,105.735,49.0
2021-06-17 19:17:24,21802740.624,114574208.914,-1419.446,46.75,23921196.636,125706743.828,-439.862,37.25,21098612.355,110873991.821,-1568.777,51.25,21224303.023,111534534.879,105.238,49.0
2021-06-17 19:17:25,21803010.563,114575628.859,-1420.288,47.0,23921279.103,125707183.88,-440.094,36.75,21098910.738,110875560.962,-1569.444,51.25,21224283.263,111534430.171,104.385,49.0
2021-06-17 19:17:26,21803281.042,114577049.192,-1420.546,47.0,23921363.908,125707623.849,-440.001,36.75,21099209.664,110877130.353,-1569.542,51.0,21224262.967,111534325.926,104.097,48.75
2021-06-17 19:17:27,21803551.556,114578469.776,-1421.44,47.0,23921447.416,125708063.392,-440.056,37.25,21099508.164,110878699.872,-1570.261,51.25,21224243.193,111534222.007,103.074,49.0
2021-06-17 19:17:28,21803821.849,114579891.103,-1421.53,46.75,23921530.635,125708503.118,-439.654,37.5,21099807.028,110880269.986,-1570.278,51.0,21224223.851,111534118.868,102.92,49.0
2021-06-17 19:17:29,21804092.673,114581312.818,-1422.115,46.75,23921614.223,125708942.655,-439.693,37.25,21100105.798,110881840.362,-1570.823,51.25,21224204.19,111534016.194,102.219,48.75
2021-06-17 19:17:30,21804362.96,114582735.057,-1422.531,47.0,23921698.765,125709382.133,-439.428,37.25,21100404.844,110883411.114,-1570.987,51.25,21224185.075,111533914.097,101.783,48.5
2021-06-17 19:17:31,21804634.026,114584157.73,-1423.008,47.0,23921782.317,125709821.481,-439.143,37.25,21100703.926,110884982.181,-1571.318,51.5,21224165.334,111533812.508,101.174,48.25
2021-06-17 19:17:32,21804904.673,114585580.897,-1423.548,47.0,23921866.295,125710260.751,-439.433,37.25,21101002.774,110886553.604,-1571.739,51.5,21224146.012,111533711.461,100.591,48.0
2021-06-17 19:17:33,21805175.832,114587004.568,-1423.939,47.0,23921949.361,125710699.911,-439.091,37.0,21101302.015,110888125.401,-1572.029,51.5,21224126.874,111533610.991,100.148,48.0
2021-06-17 19:17:34,21805446.595,114588428.622,-1424.525,46.75,23922032.832,125711138.905,-439.186,37.25,21101601.151,110889697.418,-1572.373,51.5,21224107.9,111533510.954,99.618,47.75
2021-06-17 19:17:35,21805718.022,114589852.934,-1425.02,46.75,23922116.678,125711577.552,-438.931,37.25,21101900.436,110891269.579,-1572.744,51.5,21224088.98,111533411.249,99.085,47.75
2021-06-17 19:17:36,21805988.725,114591277.967,-1425.346,46.5,23922200.051,125712016.341,-438.753,37.0,21102199.644,110892842.323,-1572.961,51.5,21224070.189,111533312.331,98.583,47.75
2021-06-17 19:17:37,21806259.986,114592703.785,-1425.747,46.75,23922281.915,125712455.356,-438.573,36.75,21102499.116,110894415.719,-1573.193,51.5,21224051.791,111533214.269,98.082,47.5
2021-06-17 19:17:38,21806531.667,114594129.962,-1426.287,46.75,23922365.656,125712894.14,-438.587,37.0,21102798.588,110895989.337,-1573.674,51.5,21224033.126,111533116.603,97.499,47.5
2021-06-17 19:17:39,21806803.429,114595556.576,-1426.75,46.75,23922450.263,125713332.795,-438.375,37.0,21103098.083,110897563.253,-1573.961,51.5,21224014.443,111533019.452,97.043,47.5
2021-06-17 19:17:40,21807074.84,114596983.552,-1427.147,46.75,23922534.832,125713771.201,-438.353,37.25,21103397.609,110899137.404,-1574.306,51.5,21223995.906,111532922.73,96.505,47.5
2021-06-17 19:17:41,21807346.23,114598411.075,-1427.487,47.0,23922616.504,125714209.562,-438.004,37.0,21103697.131,110900711.944,-1574.429,51.5,21223977.868,111532826.593,96.182,47.5
2021-06-17 19:17:42,21807618.226,114599839.04,-1428.219,46.75,23922700.419,125714647.844,-438.317,37.25,21103996.861,110902286.808,-1575.057,51.5,21223959.619,111532730.991,95.381,47.5
2021-06-17 19:17:43,21807889.853,114601267.437,-1428.521,46.5,23922784.313,125715085.939,-437.968,37.0,21104296.426,110903861.979,-1575.294,51.75,21223941.605,111532635.878,94.913,47.75
2021-06-17 19:17:44,21808161.603,114602696.441,-1429.239,46.25,23922867.436,125715524.08,-438.29,37.0,21104596.326,110905437.601,-1575.828,51.75,21223923.569,111532541.413,94.159,47.75
2021-06-17 19:17:45,21808433.554,114604125.772,-1429.766,46.25,23922950.713,125715961.934,-437.878,37.0,21104896.157,110907013.419,-1576.202,51.5,21223905.627,111532447.352,93.568,47.75
2021-06-17 19:17:46,21808705.672,114605555.553,-1430.073,46.25,23923034.043,125716399.69,-437.782,37.0,21105196.013,110908589.543,-1576.374,51.5,21223887.843,111532353.784,93.255,47.75
2021-06-17 19:17:47,21808977.716,114606985.652,-1430.494,46.75,23923117.724,125716837.159,-437.531,37.25,21105495.928,110910165.859,-1576.605,51.5,21223870.32,111532260.613,92.721,48.0
2021-06-17 19:17:48,21809250.026,114608416.516,-1431.005,46.5,23923199.888,125717274.855,-437.649,37.0,21105796.002,110911742.787,-1576.98,51.25,21223852.702,111532168.245,92.205,48.0
2021-06-17 19:17:49,21809522.547,114609847.852,-1431.485,46.5,23923283.015,125717712.401,-437.401,37.25,21106096.323,110913320.056,-1577.355,51.25,21223834.903,111532076.42,91.672,48.0
2021-06-17 19:17:50,21809794.98,114611279.535,-1432.068,46.5,23923366.42,125718149.731,-437.472,37.25,21106396.481,110914897.546,-1577.806,51.25,21223817.863,111531985.012,91.022,48.0
2021-06-17 19:17:51,21810067.758,114612711.551,-1432.678,46.25,23923450.845,125718586.811,-437.34,37.0,21106696.753,110916475.204,-1578.209,51.25,21223800.753,111531893.998,90.354,48.0
2021-06-17 19:17:52,21810339.979,114614144.207,-1433.264,46.25,23923532.1,125719023.968,-437.354,37.25,21106996.965,110918053.384,-1578.656,51.5,21223783.485,111531803.689,89.692,48.0
2021-06-17 19:17:53,21810612.682,114615576.96,-1433.613,46.5,23923615.188,125719460.645,-437.362,36.75,21107297.324,110919631.534,-1578.947,51.5,21223766.238,111531713.544,89.199,48.0
2021-06-17 19:17:54,21810885.328,114617010.406,-1434.231,46.5,23923699.474,125719897.392,-437.054,36.5,21107597.701,110921210.235,-1579.424,51.5,21223749.171,111531624.152,88.519,48.0
2021-06-17 19:17:55,21811158.22,114618444.329,-1434.193,46.75,23923782.814,125720334.092,-436.553,36.5,21107898.489,110922789.275,-1579.229,51.25,21223731.987,111531535.294,88.625,48.0
2021-06-17 19:17:56,21811430.987,114619878.765,-1435.209,47.0,23923864.915,125720770.679,-436.943,36.75,21108199.106,110924368.679,-1580.137,51.25,21223715.148,111531446.994,87.498,48.0
2021-06-17 19:17:57,21811704.136,114621313.673,-1435.234,47.0,23923947.865,125721207.197,-436.573,36.75,21108499.54,110925948.441,-1580.047,51.25,21223698.626,111531359.271,87.27,48.0
2021-06-17 19:17:58,21811977.733,114622749.27,-1435.905,47.0,23924030.541,125721643.79,-436.526,36.75,21108800.277,110927528.729,-1580.569,51.25,21223681.841,111531272.262,86.571,48.0
2021-06-17 19:17:59,21812251.267,114624184.992,-1436.127,47.0,23924113.746,125722079.978,-436.38,36.75,21109101.046,110929109.022,-1580.584,51.25,21223665.442,111531185.455,86.44,48.0
2021-06-17 19:18:00,21812524.387,114625621.488,-1436.657,47.25,23924196.455,125722516.32,-436.227,37.25,21109401.852,110930689.952,-1581.048,51.25,21223648.99,111531099.477,85.846,48.0
2021-06-17 19:18:01,21812798.031,114627058.505,-1437.035,47.25,23924279.381,125722952.606,-436.044,37.0,21109702.883,110932271.254,-1581.273,51.25,21223632.873,111531014.087,85.398,48.0
2021-06-17 19:18:02,21813071.1,114628495.763,-1437.472,47.0,23924363.554,125723388.594,-435.84,37.0,21110003.539,110933852.67,-1581.578,51.25,21223616.597,111530929.003,84.879,48.0
2021-06-17 19:18:03,21813344.838,114629933.592,-1437.841,47.0,23924446.998,125723824.554,-435.871,37.25,21110304.569,110935434.507,-1581.787,51.25,21223600.396,111530844.54,84.419,48.0
2021-06-17 19:18:04,21813618.767,114631371.869,-1438.337,47.0,23924529.492,125724260.354,-435.405,37.25,21110605.615,110937016.67,-1582.163,51.0,21223584.636,111530760.6,83.863,48.0
2021-06-17 19:18:05,21813892.103,114632810.637,-1438.89,47.0,23924612.076,125724696.1,-435.45,37.25,21110906.87,110938599.178,-1582.587,51.0,21223568.555,111530677.194,83.253,48.0
2021-06-17 19:18:06,21814166.41,114634250.013,-1439.225,47.25,23924695.952,125725131.867,-435.256,37.25,21111207.796,110940182.146,-1582.76,50.75,21223553.002,111530594.452,82.908,47.75
2021-06-17 19:18:07,21814440.282,114635689.918,-1439.755,47.0,23924778.155,125725567.569,-435.135,37.25,21111509.021,110941765.527,-1583.187,51.0,21223537.173,111530512.317,82.273,48.0
2021-06-17 19:18:08,21814714.248,114637130.222,-1440.323,47.25,23924861.857,125726003.101,-435.068,37.75,21111810.619,110943349.152,-1583.591,51.0,21223521.719,111530430.631,81.683,47.75
2021-06-17 19:18:09,21814988.495,114638570.696,-1440.874,47.25,23924944.198,125726438.254,-435.309,38.25,21112111.823,110944932.808,-1584.018,51.25,21223506.267,111530349.185,81.064,47.75
2021-06-17 19:18:10,21815262.766,114640011.693,-1441.507,47.25,23925027.123,125726873.353,-435.521,38.25,21112413.33,110946516.843,-1584.494,51.25,21223490.846,111530268.317,80.377,47.75
2021-06-17 19:18:11,21815537.085,114641453.316,-1442.147,47.25,23925110.822,125727308.434,-435.211,38.25,21112715.0,110948101.372,-1584.937,51.25,21223475.701,111530188.138,79.637,47.75
2021-06-17 19:18:12,21815811.59,114642895.295,-1442.638,47.25,23925192.369,125727743.358,-435.492,38.25,21113016.696,110949686.109,-1585.273,51.25,21223460.456,111530108.375,79.11,48.0
2021-06-17 19:18:13,21816086.059,114644337.66,-1442.97,47.5,23925275.399,125728178.024,-434.914,38.0,21113318.452,110951271.12,-1585.558,51.25,21223445.466,111530029.064,78.7,48.25
2021-06-17 19:18:14,21816360.579,114645780.424,-1443.194,47.5,23925357.633,125728612.547,-434.647,38.25,21113619.923,110952856.366,-1585.592,51.25,21223430.531,111529950.201,78.411,48.25
2021-06-17 19:18:15,21816635.129,114647223.863,-1443.588,47.5,23925440.291,125729047.181,-434.522,38.0,21113921.523,110954442.166,-1585.833,51.25,21223415.499,111529872.086,77.946,48.25
2021-06-17 19:18:16,21816909.64,114648667.66,-1444.164,47.5,23925523.574,125729481.611,-434.612,38.0,21114223.597,110956028.179,-1586.304,51.25,21223400.623,111529794.388,77.31,48.25
2021-06-17 19:18:17,21817184.693,114650111.877,-1444.678,47.25,23925606.361,125729915.828,-434.319,38.0,21114525.551,110957614.472,-1586.695,51.0,21223386.287,111529717.165,76.77,48.25
2021-06-17 19:18:18,21817459.615,114651556.628,-1445.148,47.5,23925689.107,125730350.045,-434.377,38.0,21114827.31,110959201.156,-1587.016,51.25,21223371.499,111529640.532,76.251,48.5
2021-06-17 19:18:19,21817734.54,114653001.951,-1445.75,47.5,23925770.884,125730784.247,-434.203,37.75,21115129.456,110960788.259,-1587.425,51.25,21223357.312,111529564.523,75.671,48.5
2021-06-17 19:18:20,21818009.743,114654447.533,-1445.891,47.5,23925853.756,125731218.095,-433.885,37.75,21115431.389,110962375.512,-1587.537,51.25,21223342.419,111529488.857,75.308,48.5
2021-06-17 19:18:21,21818285.195,114655893.852,-1446.361,47.5,23925936.568,125731652.156,-433.677,38.0,21115733.511,110963963.344,-1587.763,51.25,21223328.379,111529413.984,74.818,48.25
2021-06-17 19:18:22,21818560.456,114657340.58,-1447.055,47.5,23926018.87,125732086.04,-434.128,37.75,21116035.489,110965551.454,-1588.384,51.0,21223314.064,111529339.58,73.959,48.0
2021-06-17 19:18:23,21818835.707,114658787.729,-1447.367,47.5,23926102.002,125732519.739,-433.671,38.0,21116337.982,110967139.833,-1588.528,51.0,21223300.28,111529265.654,73.634,48.25
2021-06-17 19:18:24,21819111.16,114660235.353,-1447.801,47.5,23926184.337,125732953.339,-433.435,38.0,21116639.945,110968728.571,-1588.822,51.0,21223286.28,111529192.269,73.171,48.0
2021-06-17 19:18:25,21819387.11,114661683.637,-1448.541,47.5,23926266.19,125733387.042,-433.694,37.75,21116942.553,110970317.815,-1589.453,51.0,21223272.324,111529119.614,72.269,48.25
2021-06-17 19:18:26,21819662.628,114663132.187,-1448.946,47.5,23926349.235,125733820.459,-433.594,37.75,21117245.061,110971907.19,-1589.73,51.25,21223258.411,111529047.267,71.896,48.25
2021-06-17 19:18:27,21819937.912,114664581.079,-1449.281,47.5,23926431.213,125734253.553,-433.094,37.75,21117547.603,110973496.749,-1589.901,51.25,21223244.599,111528975.315,71.551,48.25
2021-06-17 19:18:28,21820214.417,114666030.741,-1449.828,47.5,23926515.083,125734686.896,-433.179,37.25,21117850.151,110975086.944,-1590.292,51.25,21223231.298,111528904.214,70.881,48.25
2021-06-17 19:18:29,21820490.199,114667480.925,-1450.421,47.75,23926596.936,125735120.174,-433.072,37.75,21118152.632,110976677.525,-1590.751,51.25,21223217.795,111528833.677,70.315,48.25
2021-06-17 19:18:30,21820766.245,114668931.47,-1450.694,47.5,23926677.739,125735553.242,-432.892,37.75,21118455.575,110978268.325,-1590.846,51.5,21223204.496,111528763.587,69.87,48.5
2021-06-17 19:18:31,21821042.009,114670382.526,-1451.37,47.5,23926761.558,125735986.265,-432.949,38.25,21118758.198,110979859.494,-1591.448,51.5,21223191.437,111528694.043,69.18,48.5
2021-06-17 19:18:32,21821318.13,114671833.839,-1451.512,47.5,23926844.082,125736418.939,-432.601,38.25,21119061.078,110981450.771,-1591.393,51.25,21223178.106,111528624.819,68.975,48.75
2021-06-17 19:18:33,21821594.224,114673285.67,-1452.359,47.5,23926926.494,125736851.543,-432.709,38.0,21119364.007,110983042.452,-1592.108,51.25,21223165.226,111528556.192,68.139,48.75
2021-06-17 19:18:34,21821870.596,114674738.004,-1452.531,47.25,23927008.137,125737284.115,-432.456,37.75,21119666.947,110984634.486,-1592.14,51.25,21223152.422,111528488.128,67.922,48.75
2021-06-17 19:18:35,21822147.116,114676190.53,-1453.029,47.5,23927090.955,125737716.302,-432.396,38.0,21119969.929,110986226.574,-1592.538,51.25,21223139.474,111528420.318,67.246,49.25
2021-06-17 19:18:36,21822423.558,114677643.593,-1453.457,47.25,23927173.137,125738148.418,-432.22,38.0,21120272.962,110987819.047,-1592.789,51.25,21223126.475,111528353.089,66.806,49.25
2021-06-17 19:18:37,21822700.572,114679097.547,-1453.707,47.25,23927255.157,125738580.868,-431.955,38.0,21120576.1,110989412.274,-1592.857,51.5,21223113.818,111528286.833,66.438,49.0
2021-06-17 19:18:38,21822977.202,114680551.901,-1454.521,47.25,23927336.82,125739013.126,-432.0,38.0,21120879.544,110991005.773,-1593.577,51.25,21223101.41,111528221.024,65.553,48.75
2021-06-17 19:18:39,21823253.926,114682006.781,-1454.87,47.25,23927419.701,125739445.341,-431.656,37.5,21121182.835,110992599.651,-1593.754,51.5,21223088.881,111528155.807,65.272,48.75
2021-06-17 19:18:40,21823530.661,114683461.918,-1455.377,47.25,23927501.595,125739877.236,-431.819,37.25,21121486.054,110994193.636,-1594.246,51.5,21223076.656,111528090.909,64.611,48.5
2021-06-17 19:18:41,21823808.056,114684917.466,-1455.912,47.25,23927583.676,125740308.966,-431.844,37.25,21121789.597,110995787.903,-1594.591,51.5,21223064.316,111528026.492,63.998,48.25
2021-06-17 19:18:42,21824085.301,114686373.763,-1456.48,47.5,23927664.575,125740740.859,-431.788,37.5,21122092.96,110997382.747,-1594.897,51.5,21223052.148,111527962.851,63.467,48.25
2021-06-17 19:18:43,21824362.282,114687830.328,-1456.811,47.25,23927747.389,125741172.477,-431.538,37.25,21122396.224,110998977.754,-1595.137,51.25,21223040.198,111527899.571,63.036,48.0
2021-06-17 19:18:44,21824639.506,114689287.47,-1457.303,47.25,23927829.796,125741604.054,-431.412,37.0,21122700.079,111000573.184,-1595.497,51.25,21223027.996,111527836.931,62.435,47.75
2021-06-17 19:18:45,21824916.719,114690745.056,-1457.553,47.25,23927911.786,125742035.486,-430.906,36.75,21123003.721,111002168.906,-1595.548,51.25,21223016.367,111527774.784,62.163,47.75
2021-06-17 19:18:46,21825194.197,114692203.236,-1458.33,47.25,23927993.723,125742466.979,-431.28,36.75,21123307.602,111003765.094,-1596.302,51.25,21223004.526,111527713.294,61.334,47.75
2021-06-17 19:18:47,21825471.841,114693661.96,-1458.656,47.0,23928075.803,125742898.454,-431.267,36.75,21123611.388,111005361.682,-1596.487,51.0,21222993.301,111527652.428,60.836,47.5
2021-06-17 19:18:48,21825749.362,114695120.894,-1459.301,47.25,23928158.453,125743329.526,-431.315,37.0,21123915.036,111006958.326,-1596.955,51.25,21222981.391,111527591.818,60.094,47.5
2021-06-17 19:18:49,21826027.081,114696580.21,-1459.897,47.25,23928239.367,125743760.399,-431.129,37.25,21124219.007,111008555.225,-1597.404,51.25,21222969.903,111527531.651,59.559,47.25
2021-06-17 19:18:50,21826305.435,114698040.19,-1460.246,47.25,23928322.106,125744191.399,-431.092,37.5,21124523.054,111010152.652,-1597.642,51.0,21222958.556,111527472.215,59.16,47.25
2021-06-17 19:18:51,21826582.875,114699500.444,-1461.094,47.25,23928403.656,125744622.037,-431.018,37.5,21124826.888,111011750.184,-1598.218,51.25,21222947.655,111527413.102,58.301,47.25
2021-06-17 19:18:52,21826861.175,114700961.115,-1461.198,47.0,23928485.436,125745052.551,-430.676,37.75,21125131.072,111013348.015,-1598.322,51.0,21222936.335,111527354.458,58.095,47.25
2021-06-17 19:18:53,21827139.293,114702422.405,-1461.726,47.0,23928567.717,125745483.119,-430.656,37.75,21125435.002,111014946.31,-1598.627,51.0,21222925.446,111527296.519,57.504,47.25
2021-06-17 19:18:54,21827417.093,114703884.086,-1461.877,46.75,23928650.418,125745913.504,-430.255,37.75,21125739.267,111016544.867,-1598.722,51.0,21222914.402,111527239.011,57.273,47.25
2021-06-17 19:18:55,21827695.354,114705346.601,-1462.273,46.75,23928731.161,125746344.116,-430.01,38.0,21126043.544,111018144.095,-1598.872,51.0,21222903.607,111527182.386,56.974,47.5
2021-06-17 19:18:56,21827973.331,114706809.238,-1462.895,46.5,23928813.646,125746774.324,-430.308,38.25,21126348.068,111019743.326,-1599.355,51.0,21222892.628,111527125.969,56.164,47.5
2021-06-17 19:18:57,21828252.272,114708272.462,-1463.253,46.5,23928896.719,125747204.509,-430.058,38.5,21126652.636,111021342.99,-1599.743,51.0,21222881.968,111527070.187,55.639,47.5
2021-06-17 19:18:58,21828530.594,114709736.025,-1464.108,46.5,23928977.141,125747634.461,-430.304,38.5,21126956.826,111022942.852,-1600.356,51.0,21222871.709,111527014.809,54.795,47.75
2021-06-17 19:18:59,21828809.179,114711200.205,-1464.443,46.25,23929059.551,125748064.436,-429.922,39.0,21127261.169,111024543.175,-1600.466,51.0,21222861.348,111526960.089,54.423,48.0
2021-06-17 19:19:00,21829087.947,114712664.749,-1464.92,46.25,23929142.177,125748494.207,-429.775,38.75,21127565.846,111026143.741,-1600.837,50.75,21222851.008,111526905.804,53.895,48.0
2021-06-17 19:19:01,21829366.862,114714129.735,-1465.375,46.25,23929222.935,125748923.89,-429.862,38.5,21127870.773,111027744.592,-1601.13,50.75,21222840.599,111526852.014,53.457,48.0
2021-06-17 19:19:02,21829645.669,114715595.261,-1465.7,46.25,23929304.535,125749353.502,-429.616,38.25,21128175.467,111029345.853,-1601.369,50.75,21222830.463,111526798.833,53.036,48.0
2021-06-17 19:19:03,21829924.467,114717061.256,-1466.585,46.25,23929386.1,125749783.026,-429.896,38.75,21128480.147,111030947.432,-1602.151,50.75,21222820.666,111526746.174,52.083,48.0
2021-06-17 19:19:04,21830203.732,114718527.556,-1466.816,46.5,23929467.43,125750212.248,-429.39,38.0,21128785.044,111032549.179,-1602.17,50.5,21222810.392,111526693.896,51.729,48.25
2021-06-17 19:19:05,21830482.635,114719994.502,-1467.36,46.25,23929550.224,125750641.582,-429.469,38.25,21129089.724,111034151.426,-1602.589,50.75,21222800.703,111526642.308,51.209,48.25
2021-06-17 19:19:06,21830762.006,114721461.643,-1467.782,46.25,23929632.238,125751070.494,-429.366,38.0,21129394.765,111035753.729,-1602.903,50.5,21222790.636,111526590.992,50.584,48.25
2021-06-17 19:19:07,21831041.523,114722929.527,-1468.087,46.5,23929712.511,125751499.597,-428.787,38.0,21129699.633,111037356.611,-1602.903,50.75,21222781.117,111526540.448,50.425,48.0
2021-06-17 19:19:08,21831320.714,114724397.935,-1468.37,46.5,23929795.724,125751928.659,-428.683,38.0,21130004.591,111038959.915,-1603.145,50.75,21222771.836,111526490.526,49.97,48.0
2021-06-17 19:19:09,21831600.492,114725866.774,-1468.92,46.5,23929875.574,125752357.591,-428.905,38.0,21130309.705,111040563.479,-1603.563,50.75,21222762.392,111526441.084,49.312,48.0
2021-06-17 19:19:10,21831880.133,114727335.883,-1469.602,46.5,23929957.498,125752786.166,-429.002,37.75,21130615.098,111042167.161,-1604.04,50.75,21222753.096,111526391.954,48.591,47.75
2021-06-17 19:19:11,21832160.052,114728805.654,-1470.245,46.5,23930039.911,125753214.843,-428.828,38.25,21130920.16,111043771.375,-1604.529,50.75,21222743.739,111526343.556,47.978,47.75
2021-06-17 19:19:12,21832439.719,114730275.76,-1470.541,46.5,23930121.407,125753643.303,-428.65,37.75,21131225.64,111045375.779,-1604.79,51.0,21222735.006,111526295.56,47.609,47.75
2021-06-17 19:19:13,21832719.138,114731746.301,-1470.966,46.5,23930201.877,125754071.608,-428.465,37.75,21131531.077,111046980.482,-1605.17,51.0,21222725.797,111526248.06,46.956,47.5
2021-06-17 19:19:14,21832999.435,114733217.259,-1471.537,46.75,23930284.422,125754499.756,-428.458,37.25,21131836.017,111048585.441,-1605.461,51.0,21222716.782,111526201.027,46.458,47.25
2021-06-17 19:19:15,21833279.27,114734688.91,-1471.966,46.75,23930365.726,125754928.017,-428.293,37.25,21132141.821,111050190.949,-1605.786,50.75,21222708.103,111526154.738,45.93,47.25
2021-06-17 19:19:16,21833559.198,114736161.087,-1472.555,47.0,23930446.738,125755356.237,-428.264,37.5,21132447.264,111051796.848,-1606.194,51.0,21222699.352,111526109.057,45.312,47.25
2021-06-17 19:19:17,21833839.394,114737633.59,-1472.912,46.75,23930528.666,125755784.223,-428.214,38.0,21132752.882,111053402.94,-1606.418,51.0,21222690.94,111526063.75,44.876,47.0
2021-06-17 19:19:18,21834119.936,114739106.67,-1473.286,46.75,23930609.924,125756212.214,-427.926,37.5,21133058.625,111055009.459,-1606.668,51.0,21222681.961,111526019.087,44.388,46.75
2021-06-17 19:19:19,21834400.023,114740580.088,-1473.808,46.75,23930691.984,125756639.96,-427.752,37.75,21133364.611,111056616.157,-1607.01,51.0,21222673.483,111525974.795,43.978,46.5
2021-06-17 19:19:20,21834680.731,114742054.138,-1474.286,46.75,23930772.985,125757067.739,-427.785,37.75,21133670.414,111058223.36,-1607.394,51.0,21222665.508,111525931.215,43.264,46.5
2021-06-17 19:19:21,21834961.181,114743528.707,-1474.845,46.75,23930854.054,125757495.479,-427.748,38.0,21133976.308,111059830.924,-1607.783,51.0,21222657.3,111525888.216,42.713,46.25
2021-06-17 19:19:22,21835242.041,114745003.814,-1475.095,46.75,23930935.505,125757923.197,-427.359,38.0,21134282.342,111061438.882,-1607.85,51.0,21222649.227,111525845.797,42.384,46.25
2021-06-17 19:19:23,21835522.995,114746479.516,-1475.46,47.0,23931015.978,125758350.91,-427.216,38.0,21134588.304,111063047.303,-1608.144,51.0,21222641.429,111525804.038,42.004,46.25
2021-06-17 19:19:24,21835803.199,114747955.399,-1476.104,47.0,23931098.388,125758778.262,-427.205,38.0,21134894.56,111064655.758,-1608.628,51.0,21222633.209,111525762.531,41.27,46.0
2021-06-17 19:19:25,21836084.332,114749431.594,-1476.68,46.75,23931180.007,125759205.337,-427.394,38.0,21135200.591,111066264.365,-1609.029,51.0,21222625.537,111525721.373,40.645,45.75
2021-06-17 19:19:26,21836365.4,114750908.322,-1477.145,47.0,23931261.367,125759632.379,-427.105,38.25,21135506.898,111067873.375,-1609.34,51.0,21222617.509,111525680.83,40.103,45.75
2021-06-17 19:19:27,21836646.344,114752385.691,-1477.816,47.25,23931342.452,125760059.466,-427.045,37.75,21135813.169,111069482.864,-1609.795,51.0,21222610.425,111525640.968,39.457,45.75
2021-06-17 19:19:28,21836927.894,114753863.531,-1477.999,47.25,23931422.962,125760486.482,-426.73,38.0,21136119.395,111071092.709,-1609.962,51.0,21222602.678,111525601.659,39.069,45.75
2021-06-17 19:19:29,21837208.962,114755341.692,-1478.445,47.0,23931504.715,125760913.251,-426.84,38.25,21136425.723,111072702.723,-1610.315,51.25,21222595.513,111525562.721,38.625,45.75
2021-06-17 19:19:30,21837490.662,114756820.478,-1479.115,47.0,23931585.635,125761340.046,-426.832,38.25,21136732.117,111074313.197,-1610.685,51.25,21222588.102,111525524.446,37.959,45.5
2021-06-17 19:19:31,21837772.092,114758299.678,-1479.267,47.0,23931667.421,125761766.654,-426.401,38.25,21137038.736,111075923.959,-1610.744,51.25,21222580.931,111525486.656,37.847,45.5
2021-06-17 19:19:32,21838053.327,114759779.225,-1479.819,47.0,23931748.41,125762193.107,-426.47,38.0,21137345.183,111077534.917,-1611.166,51.25,21222573.796,111525449.282,37.007,45.5
2021-06-17 19:19:33,21838335.186,114761259.366,-1480.227,47.0,23931828.995,125762619.529,-426.232,37.75,21137652.03,111079146.318,-1611.36,51.0,21222566.925,111525412.546,36.652,45.25
2021-06-17 19:19:34,21838616.799,114762739.649,-1480.602,47.0,23931910.526,125763045.527,-426.151,38.0,21137958.577,111080757.713,-1611.638,51.0,21222559.715,111525376.024,36.076,45.25
2021-06-17 19:19:35,21838898.565,114764220.673,-1481.346,46.75,23931990.754,125763471.69,-426.227,38.25,21138265.208,111082369.706,-1612.3,51.0,21222553.128,111525340.277,35.425,45.0
2021-06-17 19:19:36,21839180.328,114765701.912,-1481.802,46.75,23932072.189,125763897.505,-426.129,38.0,21138571.838,111083981.782,-1612.584,51.0,21222546.47,111525304.843,34.898,45.25
2021-06-17 19:19:37,21839462.406,114767183.931,-1482.078,46.5,23932154.071,125764323.54,-425.937,38.5,21138879.033,111085594.487,-1612.728,51.25,21222539.763,111525270.232,34.458,45.25
2021-06-17 19:19:38,21839744.681,114768666.408,-1482.428,46.75,23932234.947,125764749.442,-425.746,38.5,21139185.69,111087207.5,-1612.954,51.0,21222533.093,111525236.115,34.155,45.0
2021-06-17 19:19:39,21840027.17,114770149.368,-1483.142,46.75,23932315.687,125765175.21,-425.661,38.5,21139492.867,111088820.833,-1613.459,51.0,21222526.818,111525202.565,33.357,45.0
2021-06-17 19:19:40,21840309.346,114771632.725,-1483.48,46.75,23932396.097,125765600.853,-425.448,38.5,21139799.941,111090434.434,-1613.556,51.0,21222520.523,111525169.466,33.0,45.0
