time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2019-01-07 08:02:19,23551209.483,123762463.184,-3792.634,43.75,23547423.078,123742577.811,-1862.899,44.25,21242507.114,111630134.47,-163.615,52.5,24394338.563,128193113.798,-334.404,43.0
2019-01-07 08:02:20,23550487.579,123758670.663,-3792.408,43.75,23547068.718,123740715.236,-1862.402,44.5,21242475.917,111629971.246,-162.874,52.5,24394275.565,128192779.608,-333.839,43.25
2019-01-07 08:02:21,23549765.945,123754878.302,-3792.254,44.0,23546714.236,123738853.104,-1861.879,44.5,21242444.847,111629808.743,-162.146,52.5,24394212.21,128192445.924,-333.482,43.5
2019-01-07 08:02:22,23549044.749,123751086.143,-3792.115,44.0,23546360.353,123736991.413,-1861.53,44.75,21242414.235,111629646.948,-161.45,52.5,24394148.951,128192112.814,-332.775,43.5
2019-01-07 08:02:23,23548322.408,123747294.149,-3791.875,44.0,23546006.182,123735130.214,-1861.033,44.5,21242383.518,111629485.874,-160.756,52.5,24394085.384,128191780.215,-332.349,43.0
2019-01-07 08:02:24,23547601.435,123743502.327,-3791.722,44.25,23545651.734,123733269.467,-1860.522,44.75,21242353.062,111629325.514,-160.021,52.25,24394022.205,128191448.173,-331.807,42.75
2019-01-07 08:02:25,23546879.863,123739710.692,-3791.553,44.25,23545297.57,123731409.169,-1860.047,44.5,21242322.726,111629165.869,-159.341,52.25,24393958.193,128191116.663,-331.303,42.5
2019-01-07 08:02:26,23546158.877,123735919.245,-3791.321,44.5,23544944.155,123729549.349,-1859.604,44.5,21242292.468,111629006.939,-158.56,52.5,24393894.786,128190785.699,-330.735,42.25
2019-01-07 08:02:27,23545437.041,123732127.964,-3791.184,44.5,23544589.558,123727689.97,-1859.115,44.25,21242262.241,111628848.718,-157.883,52.25,24393832.374,128190455.275,-330.107,42.25
2019-01-07 08:02:28,23544715.659,123728336.873,-3790.998,44.5,23544235.57,123725831.043,-1858.764,44.25,21242232.266,111628691.213,-157.143,52.0,24393769.561,128190125.39,-329.514,42.25
2019-01-07 08:02:29,23543994.197,123724545.94,-3790.926,44.5,23543882.656,123723972.587,-1858.25,44.25,21242202.31,111628534.426,-156.432,52.0,24393707.41,128189796.039,-329.02,42.25
2019-01-07 08:02:30,23543273.071,123720755.209,-3790.622,44.5,23543528.841,123722114.583,-1857.811,44.25,21242172.782,111628378.356,-155.7,52.25,24393644.579,128189467.232,-328.509,42.5
2019-01-07 08:02:31,23542551.457,123716964.657,-3790.403,44.5,23543175.126,123720257.043,-1857.386,44.5,21242143.302,111628222.999,-155.016,52.0,24393582.329,128189138.957,-328.057,42.75
2019-01-07 08:02:32,23541830.609,123713174.277,-3790.284,44.5,23542821.411,123718399.971,-1856.897,44.5,21242113.859,111628068.353,-154.309,52.0,24393519.993,128188811.234,-327.443,42.75
2019-01-07 08:02:33,23541109.35,123709384.084,-3790.174,44.5,23542468.594,123716543.359,-1856.382,44.5,21242084.432,111627914.424,-153.598,52.0,24393457.597,128188484.041,-326.988,43.0
2019-01-07 08:02:34,23540387.968,123705594.087,-3789.939,44.5,23542115.393,123714687.18,-1856.018,44.5,21242055.509,111627761.22,-152.84,51.75,24393396.123,128188157.395,-326.287,43.25
2019-01-07 08:02:35,23539667.303,123701804.257,-3789.738,44.75,23541762.155,123712831.485,-1855.463,44.5,21242026.433,111627608.727,-152.129,52.0,24393334.216,128187831.272,-325.924,43.0
2019-01-07 08:02:36,23538945.725,123698014.618,-3789.522,45.0,23541409.199,123710976.241,-1855.02,44.75,21241997.688,111627456.951,-151.424,52.0,24393271.7,128187505.72,-325.295,43.0
2019-01-07 08:02:37,23538224.947,123694225.151,-3789.379,45.0,23541056.262,123709121.468,-1854.563,44.75,21241969.125,111627305.887,-150.752,52.0,24393209.423,128187180.685,-324.692,43.0
2019-01-07 08:02:38,23537503.653,123690435.872,-3789.115,45.0,23540703.658,123707267.155,-1854.068,45.0,21241940.269,111627155.538,-149.99,52.25,24393148.056,128186856.188,-324.248,43.0
2019-01-07 08:02:39,23536783.096,123686646.77,-3788.995,45.0,23540351.304,123705413.283,-1853.684,45.25,21241911.974,111627005.907,-149.297,52.25,24393086.096,128186532.221,-323.711,42.75
2019-01-07 08:02:40,23536062.106,123682857.838,-3788.85,45.0,23539998.056,123703559.891,-1853.089,45.25,21241883.609,111626856.991,-148.587,52.0,24393025.313,128186208.8,-323.178,42.75
2019-01-07 08:02:41,23535341.023,123679069.097,-3788.732,45.0,23539645.348,123701706.955,-1852.643,45.0,21241855.387,111626708.789,-147.865,52.25,24392963.849,128185885.931,-322.667,42.75
2019-01-07 08:02:42,23534620.197,123675280.538,-3788.509,45.25,23539293.142,123699854.464,-1852.261,45.0,21241827.309,111626561.3,-147.133,52.5,24392901.748,128185563.582,-322.087,43.0
2019-01-07 08:02:43,23533899.207,123671492.168,-3788.306,45.5,23538940.083,123698002.449,-1851.794,44.75,21241799.077,111626414.524,-146.488,52.5,24392841.774,128185241.799,-321.478,43.0
2019-01-07 08:02:44,23533178.04,123667703.985,-3788.044,45.5,23538587.8,123696150.891,-1851.306,44.5,21241771.105,111626268.467,-145.66,52.25,24392779.793,128184920.545,-320.933,43.0
2019-01-07 08:02:45,23532457.823,123663915.973,-3787.939,45.75,23538235.434,123694299.791,-1850.85,44.25,21241743.587,111626123.12,-144.985,52.25,24392718.544,128184599.8,-320.582,43.0
2019-01-07 08:02:46,23531737.158,123660128.149,-3787.695,46.0,23537882.395,123692449.159,-1850.383,44.0,21241716.024,111625978.489,-144.281,52.25,24392657.786,128184279.65,-319.842,43.0
2019-01-07 08:02:47,23531016.46,123656340.506,-3787.547,46.0,23537530.695,123690598.97,-1849.944,43.75,21241688.711,111625834.575,-143.61,52.0,24392597.106,128183960.013,-319.354,43.25
2019-01-07 08:02:48,23530295.679,123652553.04,-3787.348,46.0,23537178.611,123688749.263,-1849.428,43.75,21241661.644,111625691.38,-142.849,52.25,24392536.85,128183640.906,-318.909,43.5
2019-01-07 08:02:49,23529575.158,123648765.763,-3787.24,46.25,23536826.439,123686899.994,-1849.027,43.75,21241634.486,111625548.894,-142.162,52.75,24392476.329,128183322.379,-318.178,43.25
2019-01-07 08:02:50,23528854.724,123644978.674,-3786.984,46.5,23536475.156,123685051.183,-1848.6,44.0,21241607.538,111625407.13,-141.406,53.0,24392415.533,128183004.355,-317.656,43.5
2019-01-07 08:02:51,23528134.19,123641191.758,-3786.753,46.25,23536122.631,123683202.843,-1848.192,44.0,21241580.683,111625266.077,-140.724,53.0,24392355.136,128182686.881,-317.23,43.75
2019-01-07 08:02:52,23527413.569,123637405.017,-3786.64,46.5,23535771.733,123681354.968,-1847.665,44.25,21241553.897,111625125.739,-140.001,52.75,24392294.851,128182369.946,-316.712,43.5
2019-01-07 08:02:53,23526692.869,123633618.479,-3786.458,46.25,23535420.615,123679507.56,-1847.212,44.0,21241527.33,111624986.118,-139.276,52.75,24392234.589,128182053.558,-316.046,43.5
2019-01-07 08:02:54,23525972.583,123629832.106,-3786.248,46.25,23535069.071,123677660.597,-1846.777,44.0,21241501.013,111624847.219,-138.557,52.5,24392174.103,128181737.691,-315.617,43.25
2019-01-07 08:02:55,23525251.881,123626045.93,-3786.095,46.25,23534717.693,123675814.119,-1846.195,44.0,21241475.026,111624709.031,-137.859,52.5,24392114.442,128181422.378,-315.039,43.0
2019-01-07 08:02:56,23524531.703,123622259.928,-3785.91,46.0,23534366.2,123673968.083,-1845.753,44.0,21241448.543,111624571.555,-137.119,52.5,24392053.861,128181107.607,-314.458,43.0
2019-01-07 08:02:57,23523811.246,123618474.12,-3785.714,46.0,23534014.583,123672122.509,-1845.447,44.0,21241422.673,111624434.798,-136.411,52.25,24391994.011,128180793.371,-313.829,43.0
2019-01-07 08:02:58,23523090.359,123614688.486,-3785.532,46.0,23533663.614,123670277.404,-1844.859,44.0,21241396.654,111624298.753,-135.707,52.25,24391934.546,128180479.676,-313.391,43.0
2019-01-07 08:02:59,23522370.263,123610903.041,-3785.317,46.0,23533312.706,123668432.75,-1844.5,44.0,21241370.65,111624163.426,-134.972,52.0,24391875.581,128180166.498,-312.901,43.0
2019-01-07 08:03:00,23521649.449,123607117.762,-3785.18,45.75,23532962.17,123666588.554,-1843.969,44.0,21241345.113,111624028.81,-134.29,51.75,24391815.506,128179853.874,-312.463,43.0
2019-01-07 08:03:01,23520928.944,123603332.681,-3785.043,45.75,23532610.882,123664744.851,-1843.51,44.0,21241319.539,111623894.916,-133.538,51.5,24391755.801,128179541.8,-311.9,43.0
2019-01-07 08:03:02,23520208.58,123599547.784,-3784.758,45.75,23532260.143,123662901.587,-1843.012,44.0,21241294.259,111623761.727,-132.834,51.5,24391696.534,128179230.257,-311.342,43.0
2019-01-07 08:03:03,23519488.796,123595763.054,-3784.677,45.25,23531909.955,123661058.765,-1842.646,43.75,21241269.301,111623629.266,-132.086,51.75,24391637.192,128178919.27,-310.719,43.0
2019-01-07 08:03:04,23518767.994,123591978.519,-3784.424,45.0,23531558.584,123659216.433,-1842.137,43.5,21241244.113,111623497.518,-131.42,51.75,24391578.887,128178608.798,-310.325,43.0
2019-01-07 08:03:05,23518047.552,123588194.156,-3784.292,45.0,23531208.192,123657374.576,-1841.636,43.5,21241219.255,111623366.49,-130.684,51.75,24391519.035,128178298.895,-309.685,43.25
2019-01-07 08:03:06,23517327.318,123584409.989,-3784.077,44.75,23530857.792,123655533.159,-1841.221,43.5,21241194.543,111623236.181,-129.966,51.75,24391460.691,128177989.526,-309.075,43.0
2019-01-07 08:03:07,23516607.371,123580625.997,-3783.912,45.0,23530507.778,123653692.225,-1840.714,44.0,21241169.577,111623106.585,-129.269,51.75,24391401.514,128177680.684,-308.501,42.75
2019-01-07 08:03:08,23515887.567,123576842.186,-3783.729,45.0,23530157.629,123651851.739,-1840.214,44.0,21241144.889,111622977.693,-128.549,51.75,24391342.128,128177372.373,-308.039,42.5
2019-01-07 08:03:09,23515167.633,123573058.562,-3783.531,45.0,23529807.275,123650011.714,-1839.744,44.0,21241120.757,111622849.53,-127.796,51.75,24391284.241,128177064.626,-307.432,42.5
2019-01-07 08:03:10,23514447.886,123569275.121,-3783.353,45.25,23529457.748,123648172.156,-1839.278,44.25,21241096.447,111622722.07,-127.11,51.75,24391225.306,128176757.406,-306.853,42.5
2019-01-07 08:03:11,23513727.663,123565491.855,-3783.174,45.25,23529107.448,123646333.068,-1838.776,44.0,21241072.345,111622595.329,-126.413,51.75,24391167.957,128176450.696,-306.457,42.5
2019-01-07 08:03:12,23513007.842,123561708.778,-3783.049,45.5,23528757.571,123644494.43,-1838.39,44.25,21241048.415,111622469.312,-125.658,52.0,24391109.733,128176144.562,-305.804,42.75
2019-01-07 08:03:13,23512287.704,123557925.892,-3782.847,45.5,23528408.49,123642656.254,-1837.968,44.5,21241024.556,111622344.002,-124.979,52.25,24391051.747,128175838.933,-305.432,43.0
2019-01-07 08:03:14,23511568.102,123554143.197,-3782.607,45.5,23528058.558,123640818.545,-1837.476,44.5,21241000.929,111622219.405,-124.217,52.25,24390993.538,128175533.885,-304.764,42.75
2019-01-07 08:03:15,23510848.322,123550360.669,-3782.511,45.75,23527708.598,123638981.295,-1837.062,44.25,21240977.391,111622095.528,-123.514,52.25,24390935.636,128175229.363,-304.225,42.75
2019-01-07 08:03:16,23510128.321,123546578.337,-3782.278,45.75,23527358.795,123637144.51,-1836.598,44.25,21240954.112,111621972.365,-122.816,52.0,24390877.816,128174925.369,-303.787,42.75
2019-01-07 08:03:17,23509409.37,123542796.175,-3782.122,45.75,23527009.254,123635308.196,-1836.174,44.0,21240930.756,111621849.916,-122.102,52.0,24390819.857,128174621.939,-303.11,42.75
2019-01-07 08:03:18,23508689.234,123539014.205,-3781.884,45.75,23526659.751,123633472.347,-1835.593,43.75,21240907.649,111621728.187,-121.34,51.75,24390762.246,128174319.035,-302.628,42.75
2019-01-07 08:03:19,23507969.958,123535232.42,-3781.696,46.0,23526310.186,123631636.95,-1835.187,43.75,21240884.399,111621607.163,-120.743,51.5,24390705.476,128174016.671,-302.13,43.0
2019-01-07 08:03:20,23507250.363,123531450.827,-3781.46,45.75,23525961.039,123629802.029,-1834.771,43.5,21240861.605,111621486.869,-119.948,51.5,24390647.987,128173714.86,-301.537,43.0
2019-01-07 08:03:21,23506530.38,123527669.416,-3781.265,46.0,23525612.199,123627967.585,-1834.221,43.75,21240838.715,111621367.285,-119.238,51.5,24390590.635,128173413.586,-301.097,43.0
2019-01-07 08:03:22,23505811.251,123523888.182,-3781.14,45.75,23525262.923,123626133.582,-1833.676,43.75,21240816.154,111621248.412,-118.537,51.75,24390532.797,128173112.856,-300.434,42.75
2019-01-07 08:03:23,23505091.4,123520107.148,-3780.943,45.75,23524914.496,123624300.032,-1833.391,43.75,21240793.581,111621130.261,-117.794,51.75,24390475.757,128172812.654,-299.951,42.75
2019-01-07 08:03:24,23504371.791,123516326.297,-3780.774,45.75,23524565.526,123622466.979,-1832.819,44.0,21240771.247,111621012.825,-117.112,51.75,24390417.751,128172512.996,-299.381,42.75
2019-01-07 08:03:25,23503652.106,123512545.62,-3780.673,45.5,23524217.256,123620634.378,-1832.328,44.25,21240749.101,111620896.106,-116.393,51.75,24390361.848,128172213.876,-298.921,42.75
2019-01-07 08:03:26,23502932.839,123508765.148,-3780.375,45.5,23523868.304,123618802.232,-1831.852,44.25,21240726.822,111620780.096,-115.663,51.75,24390304.815,128171915.305,-298.376,43.0
2019-01-07 08:03:27,23502213.34,123504984.846,-3780.23,45.5,23523519.597,123616970.574,-1831.397,44.25,21240705.198,111620664.806,-114.921,52.0,24390247.977,128171617.273,-297.747,43.0
2019-01-07 08:03:28,23501493.944,123501204.735,-3779.988,45.25,23523171.62,123615139.342,-1831.061,44.5,21240683.266,111620550.233,-114.207,52.25,24390191.856,128171319.788,-297.242,43.0
2019-01-07 08:03:29,23500774.894,123497424.812,-3779.851,45.25,23522823.713,123613308.601,-1830.426,44.75,21240661.592,111620436.375,-113.5,52.25,24390135.931,128171022.846,-296.639,42.75
2019-01-07 08:03:30,23500055.495,123493645.067,-3779.667,45.25,23522475.616,123611478.326,-1829.952,44.75,21240640.273,111620323.238,-112.801,52.25,24390078.378,128170726.418,-296.201,42.5
2019-01-07 08:03:31,23499336.184,123489865.523,-3779.374,45.0,23522127.231,123609648.503,-1829.588,45.0,21240618.851,111620210.817,-112.088,52.25,24390021.846,128170430.556,-295.665,42.5
2019-01-07 08:03:32,23498616.899,123486086.137,-3779.254,45.0,23521779.109,123607819.146,-1829.157,45.0,21240597.686,111620099.101,-111.38,52.25,24389965.886,128170135.253,-294.941,42.25
2019-01-07 08:03:33,23497897.758,123482306.936,-3779.089,44.75,23521431.276,123605990.267,-1828.576,45.0,21240576.401,111619988.106,-110.659,52.25,24389909.324,128169840.455,-294.573,42.25
2019-01-07 08:03:34,23497178.388,123478527.927,-3778.858,44.5,23521082.922,123604161.84,-1828.125,45.0,21240555.279,111619877.826,-109.943,52.25,24389854.129,128169546.222,-293.866,42.25
2019-01-07 08:03:35,23496459.337,123474749.092,-3778.721,44.5,23520735.22,123602333.884,-1827.702,45.0,21240534.403,111619768.264,-109.228,52.25,24389797.745,128169252.536,-293.3,42.0
2019-01-07 08:03:36,23495740.167,123470970.442,-3778.586,44.5,23520387.086,123600506.386,-1827.277,44.75,21240513.622,111619659.416,-108.508,52.25,24389742.168,128168959.368,-292.841,42.0
2019-01-07 08:03:37,23495021.082,123467191.993,-3778.394,44.5,23520039.404,123598679.367,-1826.723,44.75,21240493.155,111619551.277,-107.844,52.25,24389685.558,128168666.746,-292.319,41.75
2019-01-07 08:03:38,23494302.067,123463413.715,-3778.173,44.75,23519692.016,123596852.803,-1826.313,44.5,21240472.534,111619443.864,-107.055,52.25,24389630.282,128168374.678,-291.845,41.5
2019-01-07 08:03:39,23493583.386,123459635.628,-3778.054,44.75,23519344.425,123595026.704,-1825.84,44.25,21240452.351,111619337.164,-106.338,52.25,24389574.971,128168083.123,-291.389,41.5
2019-01-07 08:03:40,23492864.714,123455857.738,-3777.812,45.0,23518997.065,123593201.076,-1825.438,44.5,21240432.136,111619231.183,-105.629,52.25,24389519.595,128167792.135,-290.724,41.75
2019-01-07 08:03:41,23492146.334,123452080.036,-3777.648,45.0,23518649.087,123591375.925,-1824.884,44.25,21240412.209,111619125.916,-104.908,52.5,24389464.626,128167501.665,-290.273,42.0
2019-01-07 08:03:42,23491427.558,123448302.525,-3777.454,45.25,23518301.818,123589551.22,-1824.457,44.0,21240392.193,111619021.365,-104.214,52.5,24389409.898,128167211.753,-289.652,42.25
2019-01-07 08:03:43,23490708.493,123444525.203,-3777.245,45.25,23517955.017,123587726.979,-1824.026,44.25,21240372.499,111618917.531,-103.504,52.25,24389354.044,128166922.359,-289.232,42.5
2019-01-07 08:03:44,23489989.55,123440748.063,-3777.068,45.25,23517607.741,123585903.223,-1823.554,44.0,21240352.945,111618814.411,-102.762,52.5,24389300.282,128166633.521,-288.675,42.75
2019-01-07 08:03:45,23489271.108,123436971.113,-3776.856,45.5,23517261.229,123584079.909,-1823.171,44.0,21240333.374,111618712.018,-102.033,52.25,24389245.101,128166345.246,-287.951,42.75
2019-01-07 08:03:46,23488552.583,123433194.341,-3776.696,45.5,23516914.079,123582257.092,-1822.608,44.0,21240314.025,111618610.327,-101.338,52.0,24389191.161,128166057.502,-287.357,42.75
2019-01-07 08:03:47,23487834.418,123429417.752,-3776.538,45.75,23516566.702,123580434.723,-1822.142,44.0,21240294.724,111618509.355,-100.616,52.0,24389136.047,128165770.283,-286.889,42.75
2019-01-07 08:03:48,23487115.235,123425641.361,-3776.288,45.75,23516220.942,123578612.825,-1821.713,44.25,21240275.578,111618409.103,-99.912,51.75,24389082.095,128165483.591,-286.486,43.0
2019-01-07 08:03:49,23486396.534,123421865.142,-3776.134,45.75,23515874.265,123576791.401,-1821.165,44.5,21240256.714,111618309.562,-99.225,51.75,24389026.602,128165197.464,-285.911,42.75
2019-01-07 08:03:50,23485678.563,123418089.129,-3775.927,45.75,23515528.289,123574970.441,-1820.722,44.5,21240238.02,111618210.738,-98.484,52.25,24388972.426,128164911.895,-285.189,42.75
2019-01-07 08:03:51,23484959.656,123414313.302,-3775.75,46.0,23515181.662,123573149.935,-1820.27,44.5,21240219.326,111618112.632,-97.773,52.25,24388918.108,128164626.825,-284.718,42.5
2019-01-07 08:03:52,23484241.476,123410537.654,-3775.628,46.0,23514835.372,123571329.911,-1819.756,44.75,21240200.88,111618015.241,-97.036,52.5,24388863.968,128164342.32,-284.204,42.75
2019-01-07 08:03:53,23483523.477,123406762.202,-3775.367,46.0,23514489.189,123569510.328,-1819.455,44.75,21240182.367,111617918.56,-96.341,52.5,24388810.068,128164058.364,-283.654,42.75
2019-01-07 08:03:54,23482804.797,123402986.932,-3775.213,46.0,23514142.951,123567691.233,-1818.925,44.75,21240164.266,111617822.602,-95.59,52.5,24388756.355,128163774.943,-283.079,42.75
2019-01-07 08:03:55,23482086.477,123399211.864,-3774.99,46.0,23513796.439,123565872.603,-1818.459,44.75,21240146.115,111617727.358,-94.909,52.25,24388702.43,128163492.048,-282.627,42.75
2019-01-07 08:03:56,23481368.264,123395436.971,-3774.826,46.0,23513450.524,123564054.442,-1817.945,44.5,21240128.118,111617632.828,-94.154,52.5,24388647.529,128163209.707,-282.051,42.75
2019-01-07 08:03:57,23480649.488,123391662.266,-3774.656,46.0,23513105.008,123562236.747,-1817.395,44.5,21240110.173,111617539.014,-93.448,52.5,24388594.471,128162927.899,-281.617,42.5
2019-01-07 08:03:58,23479931.434,123387887.746,-3774.48,46.0,23512759.433,123560419.522,-1816.969,44.5,21240092.415,111617445.915,-92.759,52.25,24388540.423,128162646.63,-281.033,42.25
2019-01-07 08:03:59,23479212.952,123384113.432,-3774.216,46.0,23512413.363,123558602.75,-1816.561,44.5,21240074.731,111617353.529,-92.028,52.25,24388486.637,128162365.9,-280.536,42.0
2019-01-07 08:04:00,23478495.09,123380339.291,-3774.028,46.0,23512067.383,123556786.454,-1816.091,44.25,21240057.279,111617261.859,-91.31,52.25,24388433.934,128162085.72,-279.949,42.0
2019-01-07 08:04:01,23477776.985,123376565.334,-3773.894,46.0,23511722.241,123554970.638,-1815.563,44.25,21240039.926,111617170.912,-90.607,52.5,24388380.997,128161806.084,-279.408,42.25
2019-01-07 08:04:02,23477058.492,123372791.576,-3773.78,46.25,23511376.139,123553155.268,-1815.189,44.0,21240023.077,111617080.667,-89.841,52.25,24388327.709,128161526.988,-278.818,42.5
2019-01-07 08:04:03,23476340.373,123369017.992,-3773.6,46.25,23511030.522,123551340.373,-1814.692,44.0,21240006.086,111616991.143,-89.176,52.0,24388275.255,128161248.436,-278.349,42.75
2019-01-07 08:04:04,23475622.586,123365244.628,-3773.279,46.25,23510685.505,123549525.947,-1814.188,44.0,21239989.202,111616902.342,-88.444,52.0,24388221.66,128160970.416,-277.801,42.5
2019-01-07 08:04:05,23474904.697,123361471.435,-3773.047,46.25,23510340.416,123547711.968,-1813.838,44.0,21239972.423,111616814.259,-87.747,52.25,24388168.948,128160692.961,-277.199,42.75
2019-01-07 08:04:06,23474186.994,123357698.428,-3772.897,46.25,23509995.982,123545898.49,-1813.287,44.0,21239955.716,111616726.889,-87.022,52.25,24388116.377,128160416.038,-276.611,42.75
2019-01-07 08:04:07,23473468.652,123353925.605,-3772.708,46.5,23509650.646,123544085.468,-1812.795,44.25,21239939.374,111616640.228,-86.367,52.25,24388064.141,128160139.635,-276.174,42.75
2019-01-07 08:04:08,23472751.111,123350152.972,-3772.551,46.5,23509305.712,123542272.929,-1812.268,44.25,21239923.115,111616554.29,-85.605,52.0,24388011.313,128159863.79,-275.578,42.5
2019-01-07 08:04:09,23472033.423,123346380.522,-3772.373,46.5,23508961.042,123540460.846,-1811.83,44.25,21239906.74,111616469.067,-84.838,52.0,24387958.894,128159588.493,-275.0,42.25
2019-01-07 08:04:10,23471315.607,123342608.269,-3772.126,46.75,23508615.583,123538649.226,-1811.483,44.25,21239890.701,111616384.557,-84.134,52.0,24387906.307,128159313.718,-274.536,42.0
2019-01-07 08:04:11,23470598.014,123338836.192,-3771.975,47.0,23508271.375,123536838.087,-1810.945,44.25,21239874.739,111616300.767,-83.444,51.75,24387854.301,128159039.508,-273.928,41.75
2019-01-07 08:04:12,23469880.3,123335064.32,-3771.822,47.0,23507926.677,123535027.405,-1810.392,44.0,21239858.884,111616217.689,-82.754,51.75,24387802.167,128158765.837,-273.383,41.75
2019-01-07 08:04:13,23469162.798,123331292.627,-3771.602,47.0,23507581.996,123533217.19,-1810.078,43.75,21239843.062,111616135.328,-82.045,52.0,24387749.319,128158492.692,-272.924,41.5
2019-01-07 08:04:14,23468444.736,123327521.133,-3771.442,47.25,23507237.666,123531407.439,-1809.631,43.75,21239827.592,111616053.689,-81.288,52.0,24387698.058,128158220.107,-272.317,41.5
2019-01-07 08:04:15,23467727.103,123323749.825,-3771.206,47.25,23506893.761,123529598.189,-1808.933,43.75,21239812.32,111615972.761,-80.556,52.25,24387646.334,128157948.056,-271.733,41.5
2019-01-07 08:04:16,23467009.674,123319978.715,-3770.956,47.0,23506549.24,123527789.368,-1808.689,43.75,21239796.996,111615892.547,-79.864,52.0,24387594.93,128157676.528,-271.254,41.75
2019-01-07 08:04:17,23466291.732,123316207.783,-3770.799,47.0,23506205.198,123525981.05,-1808.106,43.75,21239781.709,111615813.043,-79.167,51.75,24387543.631,128157405.574,-270.636,42.0
2019-01-07 08:04:18,23465574.256,123312437.043,-3770.664,46.75,23505861.165,123524173.199,-1807.542,43.75,21239766.803,111615734.26,-78.449,51.75,24387492.039,128157135.167,-270.275,42.25
2019-01-07 08:04:19,23464856.645,123308666.497,-3770.491,46.75,23505517.682,123522365.81,-1807.089,44.0,21239751.865,111615656.187,-77.766,52.0,24387441.623,128156865.324,-269.6,42.5
2019-01-07 08:04:20,23464138.529,123304896.142,-3770.282,46.5,23505173.7,123520558.869,-1806.681,43.75,21239737.164,111615578.837,-76.979,52.0,24387389.483,128156595.98,-269.143,42.5
2019-01-07 08:04:21,23463421.137,123301125.979,-3770.042,46.25,23504829.728,123518752.411,-1806.172,44.0,21239722.51,111615502.201,-76.291,52.0,24387339.326,128156327.239,-268.396,42.25
2019-01-07 08:04:22,23462703.381,123297356.006,-3769.815,46.0,23504486.472,123516946.422,-1805.778,44.0,21239708.302,111615426.283,-75.579,52.0,24387288.013,128156058.981,-267.996,42.25
2019-01-07 08:04:23,23461986.301,123293586.22,-3769.656,46.0,23504143.07,123515140.906,-1805.179,44.0,21239694.048,111615351.08,-74.823,52.25,24387237.27,128155791.289,-267.42,42.25
2019-01-07 08:04:24,23461268.369,123289816.623,-3769.49,46.0,23503798.992,123513335.849,-1804.895,44.0,21239679.933,111615276.599,-74.118,52.5,24387185.51,128155524.137,-266.938,42.5
2019-01-07 08:04:25,23460551.133,123286047.211,-3769.372,46.0,23503455.842,123511531.279,-1804.361,43.5,21239665.987,111615202.834,-73.446,52.5,24387134.806,128155257.505,-266.356,42.5
2019-01-07 08:04:26,23459834.028,123282277.999,-3769.195,46.0,23503111.716,123509727.153,-1803.979,43.5,21239651.924,111615129.787,-72.703,52.5,24387084.381,128154991.418,-265.932,42.0
2019-01-07 08:04:27,23459116.434,123278508.989,-3768.891,46.0,23502768.437,123507923.519,-1803.432,43.5,21239638.107,111615057.459,-71.982,52.5,24387033.868,128154725.893,-265.215,42.0
2019-01-07 08:04:28,23458399.768,123274740.151,-3768.709,45.75,23502425.769,123506120.352,-1802.906,43.25,21239624.614,111614985.843,-71.275,52.25,24386983.322,128154460.886,-264.771,42.0
2019-01-07 08:04:29,23457682.327,123270971.504,-3768.576,45.75,23502082.964,123504317.647,-1802.525,43.5,21239611.084,111614914.943,-70.544,52.5,24386933.752,128154196.432,-264.292,41.75
2019-01-07 08:04:30,23456965.137,123267203.057,-3768.322,45.75,23501739.61,123502515.416,-1802.012,43.5,21239597.533,111614844.751,-69.836,52.5,24386883.194,128153932.518,-263.68,41.75
2019-01-07 08:04:31,23456247.896,123263434.794,-3768.186,45.75,23501396.702,123500713.669,-1801.498,43.5,21239584.378,111614775.281,-69.12,52.5,24386832.86,128153669.174,-263.049,41.75
2019-01-07 08:04:32,23455530.895,123259666.721,-3768.0,46.25,23501053.822,123498912.39,-1801.069,43.5,21239571.33,111614706.519,-68.44,52.25,24386782.325,128153406.337,-262.521,41.5
2019-01-07 08:04:33,23454814.486,123255898.842,-3767.791,46.25,23500711.349,123497111.575,-1800.495,43.75,21239558.333,111614638.486,-67.653,52.25,24386732.084,128153144.046,-262.033,41.25
2019-01-07 08:04:34,23454097.836,123252131.152,-3767.6,46.5,23500368.433,123495311.239,-1799.997,44.0,21239545.549,111614571.165,-66.971,52.25,24386682.168,128152882.299,-261.392,41.25
2019-01-07 08:04:35,23453381.347,123248363.657,-3767.409,46.75,23500025.954,123493511.359,-1799.627,43.75,21239532.9,111614504.561,-66.26,52.5,24386633.206,128152621.11,-260.858,41.25
2019-01-07 08:04:36,23452664.542,123244596.354,-3767.214,47.0,23499683.819,123491711.947,-1799.224,43.75,21239520.413,111614438.67,-65.562,52.5,24386583.394,128152360.444,-260.344,41.5
2019-01-07 08:04:37,23451947.437,123240829.221,-3767.029,47.0,23499341.19,123489913.026,-1798.717,44.0,21239507.87,111614373.495,-64.852,52.25,24386534.074,128152100.322,-259.906,41.5
2019-01-07 08:04:38,23451230.496,123237062.271,-3766.879,47.0,23498999.371,123488114.578,-1798.154,43.75,21239495.527,111614309.038,-64.076,52.0,24386484.292,128151840.73,-259.361,41.5
