time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2019-01-07 03:02:26,21768290.959,114393166.523,2929.25,50.75,20701126.255,108785172.501,1010.22,52.0,20458057.072,107507845.948,129.186,51.25,23828637.044,125220333.9,734.528,39.75
2019-01-07 03:02:27,21768848.557,114396095.963,2929.669,50.75,20701318.316,108786183.071,1010.927,52.0,20458081.628,107507975.493,129.904,51.0,23828776.806,125221068.74,735.179,40.0
2019-01-07 03:02:28,21769406.088,114399025.833,2930.125,50.75,20701510.982,108787194.276,1011.551,52.0,20458106.29,107508105.69,130.543,51.0,23828917.418,125221804.22,735.85,40.0
2019-01-07 03:02:29,21769963.713,114401956.132,2930.522,50.75,20701703.577,108788206.136,1012.231,52.0,20458131.707,107508236.557,131.227,51.0,23829057.89,125222540.271,736.426,40.0
2019-01-07 03:02:30,21770521.374,114404886.873,2930.966,50.5,20701896.169,108789218.627,1012.814,52.0,20458156.421,107508368.093,131.878,51.0,23829198.81,125223276.952,737.038,40.25
2019-01-07 03:02:31,21771079.069,114407818.047,2931.367,50.75,20702088.901,108790231.781,1013.47,52.0,20458181.499,107508500.284,132.483,50.75,23829338.236,125224014.236,737.563,40.25
2019-01-07 03:02:32,21771636.812,114410749.65,2931.806,50.75,20702281.939,108791245.574,1014.145,52.0,20458206.717,107508633.154,133.209,51.0,23829478.509,125224752.137,738.184,40.5
2019-01-07 03:02:33,21772194.919,114413681.69,2932.24,50.75,20702475.008,108792260.015,1014.778,52.0,20458232.017,107508766.685,133.883,51.0,23829619.463,125225490.663,738.94,40.5
2019-01-07 03:02:34,21772752.602,114416614.165,2932.724,50.25,20702668.066,108793275.103,1015.437,52.0,20458257.668,107508900.889,134.567,51.25,23829759.422,125226229.783,739.429,40.25
2019-01-07 03:02:35,21773311.014,114419547.071,2933.142,50.25,20702861.527,108794290.827,1016.024,52.0,20458283.264,107509035.752,135.197,51.25,23829900.298,125226969.52,740.031,40.25
2019-01-07 03:02:36,21773869.118,114422480.409,2933.543,50.25,20703054.919,108795307.203,1016.674,52.0,20458309.041,107509171.291,135.872,51.25,23830040.725,125227709.874,740.57,40.25
2019-01-07 03:02:37,21774427.338,114425414.178,2933.965,50.25,20703248.24,108796324.224,1017.344,52.25,20458335.236,107509307.489,136.534,51.25,23830182.09,125228450.831,741.119,40.25
2019-01-07 03:02:38,21774986.116,114428348.377,2934.431,50.5,20703441.804,108797341.896,1018.023,52.25,20458361.176,107509444.355,137.208,51.5,23830323.042,125229192.421,742.019,40.0
2019-01-07 03:02:39,21775544.335,114431283.007,2934.842,50.75,20703635.63,108798360.21,1018.635,52.25,20458387.293,107509581.892,137.865,51.5,23830463.616,125229934.595,742.53,40.25
2019-01-07 03:02:40,21776102.715,114434218.07,2935.291,50.75,20703829.783,108799379.176,1019.321,52.0,20458413.696,107509720.096,138.537,51.5,23830604.674,125230677.376,743.287,40.0
2019-01-07 03:02:41,21776661.476,114437153.562,2935.691,50.5,20704023.782,108800398.781,1019.944,52.0,20458440.063,107509858.97,139.222,51.5,23830746.276,125231420.778,743.696,39.75
2019-01-07 03:02:42,21777220.132,114440089.489,2936.133,50.5,20704217.973,108801419.026,1020.558,52.0,20458466.794,107509998.503,139.864,51.75,23830887.676,125232164.805,744.343,40.0
2019-01-07 03:02:43,21777778.487,114443025.849,2936.547,50.5,20704412.359,108802439.916,1021.218,52.25,20458493.441,107510138.707,140.518,52.0,23831030.014,125232909.423,744.944,40.0
2019-01-07 03:02:44,21778337.711,114445962.633,2936.962,50.25,20704606.524,108803461.459,1021.878,52.25,20458520.297,107510279.575,141.209,52.0,23831171.836,125233654.667,745.612,40.0
2019-01-07 03:02:45,21778895.979,114448899.839,2937.433,50.25,20704800.963,108804483.647,1022.575,52.25,20458547.423,107510421.116,141.908,52.0,23831313.398,125234400.515,746.109,40.25
2019-01-07 03:02:46,21779455.127,114451837.475,2937.853,50.25,20704995.586,108805506.459,1023.099,52.0,20458574.354,107510563.315,142.549,52.0,23831456.009,125235146.998,746.663,40.0
2019-01-07 03:02:47,21780014.239,114454775.547,2938.296,50.25,20705190.342,108806529.927,1023.772,52.25,20458601.604,107510706.18,143.215,51.75,23831597.902,125235894.064,747.287,40.25
2019-01-07 03:02:48,21780573.371,114457714.048,2938.721,50.0,20705385.465,108807554.048,1024.429,52.25,20458628.718,107510849.714,143.866,51.75,23831740.442,125236641.773,748.068,40.25
2019-01-07 03:02:49,21781132.976,114460652.983,2939.13,50.5,20705580.344,108808578.817,1025.081,52.25,20458656.116,107510993.919,144.544,51.75,23831883.707,125237390.063,748.466,40.25
2019-01-07 03:02:50,21781692.722,114463592.353,2939.603,50.5,20705775.43,108809604.229,1025.755,52.25,20458683.549,107511138.786,145.223,52.0,23832025.115,125238138.979,749.211,40.25
2019-01-07 03:02:51,21782252.139,114466532.155,2940.0,50.75,20705970.703,108810630.28,1026.369,52.25,20458711.335,107511284.324,145.869,52.25,23832168.274,125238888.524,749.837,40.25
2019-01-07 03:02:52,21782811.693,114469472.396,2940.458,50.75,20706165.928,108811656.984,1027.062,52.0,20458739.071,107511430.528,146.56,52.25,23832311.229,125239638.662,750.533,40.5
2019-01-07 03:02:53,21783371.183,114472413.059,2940.86,50.75,20706361.551,108812684.324,1027.7,52.0,20458767.386,107511577.392,147.192,52.0,23832454.295,125240389.43,751.219,40.75
2019-01-07 03:02:54,21783931.011,114475354.159,2941.346,50.5,20706557.36,108813712.317,1028.322,51.75,20458795.304,107511724.926,147.869,51.75,23832597.441,125241140.778,751.728,40.75
2019-01-07 03:02:55,21784490.439,114478295.686,2941.746,50.5,20706753.077,108814740.948,1028.962,51.75,20458823.933,107511873.123,148.499,51.75,23832740.607,125241892.732,752.199,40.75
2019-01-07 03:02:56,21785050.339,114481237.641,2942.167,50.5,20706948.983,108815770.23,1029.637,51.75,20458852.064,107512021.994,149.214,51.75,23832883.804,125242645.329,753.015,41.0
2019-01-07 03:02:57,21785610.291,114484180.028,2942.575,50.25,20707144.813,108816800.145,1030.201,51.75,20458880.576,107512171.529,149.87,51.5,23833027.836,125243398.504,753.489,41.0
2019-01-07 03:02:58,21786170.341,114487122.859,2943.077,50.0,20707340.938,108817830.719,1030.92,51.5,20458909.256,107512321.735,150.533,51.5,23833170.025,125244152.305,754.13,41.0
2019-01-07 03:02:59,21786730.318,114490066.112,2943.485,50.0,20707537.078,108818861.934,1031.552,51.5,20458937.745,107512472.605,151.193,51.5,23833313.9,125244906.736,754.808,41.0
2019-01-07 03:03:00,21787290.3,114493009.796,2943.881,50.0,20707733.474,108819893.789,1032.208,51.75,20458966.55,107512624.143,151.881,51.5,23833457.567,125245661.745,755.267,40.75
2019-01-07 03:03:01,21787850.665,114495953.92,2944.361,50.25,20707929.973,108820926.281,1032.799,51.75,20458995.262,107512776.336,152.45,51.5,23833600.805,125246417.398,756.008,40.75
2019-01-07 03:03:02,21788410.881,114498898.463,2944.769,50.25,20708126.571,108821959.433,1033.499,52.0,20459024.519,107512929.22,153.239,51.5,23833744.362,125247173.635,756.631,41.0
2019-01-07 03:03:03,21788971.345,114501843.438,2945.179,50.25,20708323.488,108822993.228,1034.142,52.0,20459053.39,107513082.76,153.911,51.5,23833889.085,125247930.495,757.194,41.0
2019-01-07 03:03:04,21789531.692,114504788.85,2945.573,50.25,20708520.215,108824027.66,1034.783,52.0,20459082.911,107513236.967,154.536,51.5,23834032.591,125248687.969,757.884,40.75
2019-01-07 03:03:05,21790092.327,114507734.694,2946.048,50.25,20708717.204,108825062.745,1035.416,52.0,20459112.362,107513391.845,155.23,51.5,23834177.483,125249446.037,758.44,40.75
2019-01-07 03:03:06,21790652.996,114510680.971,2946.523,50.25,20708914.351,108826098.473,1036.07,52.25,20459142.132,107513547.393,155.878,51.5,23834321.593,125250204.731,758.969,40.5
2019-01-07 03:03:07,21791213.823,114513627.674,2946.897,50.5,20709111.624,108827134.837,1036.678,52.25,20459171.836,107513703.606,156.518,51.25,23834465.721,125250964.019,759.537,40.5
2019-01-07 03:03:08,21791774.787,114516574.805,2947.341,50.5,20709308.904,108828171.86,1037.349,52.25,20459201.604,107513860.486,157.221,51.25,23834610.266,125251723.931,760.247,40.5
2019-01-07 03:03:09,21792335.673,114519522.373,2947.806,50.5,20709506.472,108829209.516,1038.026,52.25,20459231.554,107514018.037,157.896,51.25,23834755.328,125252484.456,760.873,40.75
2019-01-07 03:03:10,21792896.669,114522470.364,2948.216,50.5,20709703.959,108830247.823,1038.646,52.25,20459261.595,107514176.249,158.553,51.25,23834900.145,125253245.579,761.407,40.75
2019-01-07 03:03:11,21793457.886,114525418.789,2948.647,50.75,20709901.603,108831286.769,1039.28,52.25,20459292.044,107514335.131,159.217,51.5,23835045.208,125254007.299,761.989,40.75
2019-01-07 03:03:12,21794018.895,114528367.646,2949.096,50.75,20710099.36,108832326.35,1039.887,52.0,20459322.426,107514494.678,159.906,51.5,23835190.621,125254769.664,762.816,40.5
2019-01-07 03:03:13,21794579.971,114531316.931,2949.482,50.75,20710297.422,108833366.592,1040.56,52.25,20459352.834,107514654.886,160.518,51.75,23835335.651,125255532.6,763.189,40.5
2019-01-07 03:03:14,21795141.557,114534266.643,2949.943,51.0,20710495.358,108834407.473,1041.246,52.25,20459383.318,107514815.765,161.21,51.75,23835480.459,125256296.151,763.743,40.25
2019-01-07 03:03:15,21795702.981,114537216.789,2950.389,51.0,20710693.563,108835448.992,1041.852,52.25,20459414.102,107514977.311,161.895,51.75,23835626.092,125257060.341,764.451,40.25
2019-01-07 03:03:16,21796264.172,114540167.362,2950.838,51.0,20710891.875,108836491.166,1042.523,52.25,20459445.004,107515139.513,162.545,51.5,23835771.248,125257825.131,765.043,40.0
2019-01-07 03:03:17,21796825.89,114543118.358,2951.236,51.25,20711090.311,108837533.974,1043.155,52.25,20459475.936,107515302.379,163.19,51.5,23835916.972,125258590.523,765.693,40.0
2019-01-07 03:03:18,21797387.543,114546069.786,2951.673,51.25,20711288.748,108838577.433,1043.761,52.25,20459506.95,107515465.918,163.863,51.5,23836062.781,125259356.53,766.288,40.0
2019-01-07 03:03:19,21797948.938,114549021.636,2952.021,51.25,20711487.576,108839621.539,1044.398,52.5,20459538.347,107515630.111,164.521,51.5,23836208.793,125260123.13,766.877,39.75
2019-01-07 03:03:20,21798510.772,114551973.924,2952.506,51.25,20711686.494,108840666.287,1045.051,52.5,20459569.873,107515794.98,165.189,51.5,23836354.746,125260890.352,767.512,40.0
2019-01-07 03:03:21,21799072.963,114554926.639,2952.914,51.25,20711885.247,108841711.678,1045.708,52.5,20459601.222,107515960.519,165.855,51.25,23836501.157,125261658.185,768.108,40.25
2019-01-07 03:03:22,21799634.693,114557879.787,2953.353,51.0,20712084.48,108842757.713,1046.385,52.25,20459632.992,107516126.723,166.515,51.25,23836647.272,125262426.618,768.696,40.25
2019-01-07 03:03:23,21800196.835,114560833.361,2953.75,51.0,20712283.629,108843804.395,1047.027,52.25,20459664.822,107516293.594,167.221,51.25,23836794.019,125263195.684,769.347,40.25
2019-01-07 03:03:24,21800758.84,114563787.367,2954.203,51.0,20712482.741,108844851.709,1047.625,52.25,20459696.61,107516461.131,167.861,51.5,23836940.001,125263965.337,769.808,40.5
2019-01-07 03:03:25,21801321.165,114566741.799,2954.656,50.75,20712682.36,108845899.675,1048.315,52.5,20459728.813,107516629.329,168.496,51.5,23837086.948,125264735.609,770.468,40.5
2019-01-07 03:03:26,21801883.492,114569696.656,2955.113,51.0,20712881.937,108846948.288,1048.963,52.75,20459760.808,107516798.194,169.189,51.5,23837233.544,125265506.523,771.35,40.5
2019-01-07 03:03:27,21802445.92,114572651.939,2955.479,50.75,20713081.487,108847997.538,1049.601,52.75,20459792.823,107516967.728,169.855,51.5,23837380.467,125266277.99,771.685,40.25
2019-01-07 03:03:28,21803008.252,114575607.656,2955.968,50.75,20713281.232,108849047.441,1050.228,52.75,20459825.181,107517137.927,170.541,51.5,23837526.654,125267050.08,772.283,40.5
2019-01-07 03:03:29,21803570.668,114578563.799,2956.392,50.75,20713481.135,108850097.981,1050.865,52.5,20459857.752,107517308.793,171.228,51.5,23837674.335,125267822.812,773.02,40.25
2019-01-07 03:03:30,21804133.489,114581520.368,2956.797,50.75,20713681.155,108851149.167,1051.491,52.5,20459890.323,107517480.323,171.89,51.25,23837820.862,125268596.119,773.563,40.25
2019-01-07 03:03:31,21804695.968,114584477.37,2957.235,50.75,20713881.342,108852200.999,1052.166,52.5,20459922.94,107517652.508,172.485,51.25,23837969.052,125269370.057,774.388,40.25
2019-01-07 03:03:32,21805258.868,114587434.787,2957.65,50.75,20714081.688,108853253.474,1052.805,52.5,20459955.967,107517825.361,173.173,51.25,23838115.693,125270144.578,774.834,40.25
2019-01-07 03:03:33,21805821.732,114590392.635,2958.047,50.5,20714282.016,108854306.599,1053.479,52.5,20459988.992,107517998.883,173.868,51.5,23838263.186,125270919.717,775.269,40.5
2019-01-07 03:03:34,21806384.951,114593350.921,2958.472,50.5,20714482.589,108855360.356,1054.071,52.5,20460022.188,107518173.068,174.558,51.5,23838411.009,125271695.485,775.991,40.5
2019-01-07 03:03:35,21806947.609,114596309.629,2958.946,50.5,20714683.48,108856414.766,1054.729,52.5,20460055.533,107518347.918,175.179,51.5,23838559.235,125272471.864,776.732,40.75
2019-01-07 03:03:36,21807510.609,114599268.763,2959.349,50.5,20714884.098,108857469.815,1055.362,52.25,20460088.933,107518523.434,175.842,51.5,23838706.856,125273248.852,777.218,40.75
2019-01-07 03:03:37,21808073.896,114602228.324,2959.75,50.5,20715085.129,108858525.505,1056.002,52.25,20460122.462,107518699.608,176.501,51.5,23838854.842,125274026.457,777.907,41.0
2019-01-07 03:03:38,21808637.194,114605188.312,2960.193,50.5,20715286.069,108859581.846,1056.682,52.25,20460156.221,107518876.451,177.218,51.75,23839003.059,125274804.68,778.632,41.0
2019-01-07 03:03:39,21809200.84,114608148.734,2960.677,50.75,20715487.198,108860638.818,1057.328,52.5,20460189.934,107519053.963,177.848,51.75,23839151.722,125275583.483,779.044,41.0
2019-01-07 03:03:40,21809764.194,114611109.57,2961.059,50.75,20715688.436,108861696.436,1057.924,52.5,20460223.706,107519232.143,178.512,51.75,23839299.222,125276362.914,779.64,40.75
2019-01-07 03:03:41,21810327.75,114614070.846,2961.542,50.75,20715889.991,108862754.706,1058.597,52.5,20460257.804,107519410.99,179.212,52.0,23839447.638,125277142.945,780.347,40.75
2019-01-07 03:03:42,21810891.538,114617032.531,2961.926,50.5,20716091.295,108863813.617,1059.235,52.5,20460291.956,107519590.502,179.87,52.25,23839595.881,125277923.586,780.978,40.5
2019-01-07 03:03:43,21811455.175,114619994.652,2962.308,50.75,20716292.875,108864873.171,1059.883,52.5,20460326.427,107519770.678,180.513,52.25,23839744.965,125278704.809,781.494,40.5
2019-01-07 03:03:44,21812018.974,114622957.196,2962.743,50.75,20716494.657,108865933.361,1060.494,52.5,20460360.691,107519951.522,181.174,52.25,23839892.538,125279486.689,782.173,40.5
2019-01-07 03:03:45,21812582.723,114625920.171,2963.202,50.75,20716696.398,108866994.207,1061.209,52.75,20460395.29,107520133.032,181.857,52.25,23840042.613,125280269.145,782.75,40.75
2019-01-07 03:03:46,21813146.541,114628883.563,2963.576,50.75,20716898.427,108868055.697,1061.841,52.5,20460429.967,107520315.211,182.549,52.25,23840191.392,125281052.214,783.279,40.75
2019-01-07 03:03:47,21813710.646,114631847.388,2964.072,50.75,20717100.62,108869117.824,1062.487,52.75,20460464.696,107520498.05,183.193,52.25,23840340.832,125281835.882,783.992,40.75
2019-01-07 03:03:48,21814274.759,114634811.638,2964.485,50.75,20717303.071,108870180.594,1063.108,52.75,20460499.471,107520681.551,183.845,52.0,23840490.221,125282620.186,784.709,40.5
2019-01-07 03:03:49,21814839.06,114637776.313,2964.908,51.0,20717505.356,108871244.017,1063.739,52.5,20460534.396,107520865.716,184.492,52.0,23840639.489,125283405.055,785.184,40.5
2019-01-07 03:03:50,21815403.713,114640741.413,2965.3,51.0,20717707.779,108872308.074,1064.42,52.5,20460569.808,107521050.554,185.171,52.0,23840789.289,125284190.559,785.905,40.25
2019-01-07 03:03:51,21815967.601,114643706.945,2965.72,51.0,20717910.338,108873372.771,1065.011,52.5,20460605.028,107521236.062,185.846,52.0,23840938.198,125284976.644,786.322,40.0
2019-01-07 03:03:52,21816532.136,114646672.909,2966.213,51.0,20718112.949,108874438.116,1065.666,52.25,20460640.577,107521422.233,186.518,52.0,23841088.019,125285763.374,787.132,40.0
2019-01-07 03:03:53,21817096.704,114649639.297,2966.614,51.0,20718315.792,108875504.108,1066.309,52.5,20460676.044,107521609.067,187.211,52.0,23841237.581,125286550.694,787.703,40.0
2019-01-07 03:03:54,21817661.174,114652606.106,2967.018,51.0,20718518.916,108876570.736,1066.929,52.5,20460711.83,107521796.563,187.81,52.0,23841387.261,125287338.615,788.211,40.0
2019-01-07 03:03:55,21818225.713,114655573.353,2967.459,50.75,20718721.944,108877638.015,1067.599,52.75,20460747.733,107521984.726,188.489,51.75,23841537.97,125288127.14,788.861,40.25
2019-01-07 03:03:56,21818790.479,114658541.011,2967.868,50.75,20718925.064,108878705.928,1068.237,52.75,20460783.496,107522173.552,189.141,51.75,23841688.486,125288916.288,789.411,40.0
2019-01-07 03:03:57,21819355.29,114661509.106,2968.336,50.75,20719128.525,108879774.484,1068.859,52.5,20460819.47,107522363.049,189.799,51.75,23841838.814,125289706.038,790.077,40.25
2019-01-07 03:03:58,21819920.204,114664477.613,2968.725,50.75,20719331.868,108880843.687,1069.522,52.5,20460855.722,107522553.215,190.496,51.75,23841988.737,125290496.368,790.62,40.25
2019-01-07 03:03:59,21820485.327,114667446.556,2969.177,51.0,20719535.571,108881913.531,1070.198,52.5,20460892.023,107522744.043,191.201,51.75,23842139.562,125291287.345,791.291,40.5
2019-01-07 03:04:00,21821050.397,114670415.911,2969.551,51.25,20719739.217,108882984.012,1070.801,52.25,20460928.505,107522935.534,191.82,51.75,23842290.501,125292078.933,791.87,40.75
2019-01-07 03:04:01,21821615.742,114673385.697,2969.959,51.25,20719943.055,108884055.151,1071.454,52.5,20460964.936,107523127.688,192.44,51.75,23842441.093,125292871.106,792.566,40.75
2019-01-07 03:04:02,21822180.695,114676355.896,2970.441,51.5,20720146.656,108885126.922,1072.091,52.5,20461001.667,107523320.521,193.168,51.75,23842591.532,125293663.885,793.129,40.75
2019-01-07 03:04:03,21822746.134,114679326.525,2970.846,51.5,20720350.894,108886199.343,1072.8,52.5,20461038.633,107523514.011,193.818,51.75,23842742.632,125294457.264,793.676,40.75
2019-01-07 03:04:04,21823311.394,114682297.582,2971.303,51.25,20720554.914,108887272.403,1073.386,52.25,20461075.306,107523708.175,194.48,51.75,23842894.289,125295251.29,794.405,40.5
2019-01-07 03:04:05,21823877.058,114685269.06,2971.697,51.25,20720759.555,108888346.102,1073.997,52.25,20461112.647,107523902.996,195.143,52.0,23843045.489,125296045.901,794.911,40.25
2019-01-07 03:04:06,21824442.25,114688240.967,2972.11,51.25,20720963.948,108889420.452,1074.657,52.25,20461149.906,107524098.486,195.827,52.0,23843196.489,125296841.093,795.43,40.25
2019-01-07 03:04:07,21825008.095,114691213.305,2972.521,51.0,20721168.502,108890495.442,1075.323,52.25,20461187.322,107524294.632,196.405,52.0,23843347.313,125297636.903,795.983,40.25
2019-01-07 03:04:08,21825573.571,114694186.065,2972.976,50.75,20721373.366,108891571.067,1075.91,52.25,20461224.808,107524491.45,197.136,51.75,23843499.274,125298433.316,796.527,40.0
2019-01-07 03:04:09,21826139.417,114697159.25,2973.417,50.75,20721578.072,108892647.35,1076.582,52.25,20461262.307,107524688.934,197.806,51.75,23843650.51,125299230.353,797.294,40.0
2019-01-07 03:04:10,21826705.077,114700132.858,2973.834,50.75,20721783.076,108893724.262,1077.212,52.25,20461299.945,107524887.082,198.48,51.5,23843801.569,125300028.0,798.023,40.0
2019-01-07 03:04:11,21827271.04,114703106.889,2974.264,50.75,20721988.037,108894801.826,1077.854,52.0,20461337.63,107525085.899,199.178,51.25,23843953.688,125300826.241,798.457,40.0
2019-01-07 03:04:12,21827836.984,114706081.353,2974.719,50.75,20722193.215,108895880.028,1078.561,52.0,20461375.547,107525285.378,199.789,51.25,23844105.925,125301625.119,799.301,40.0
2019-01-07 03:04:13,21828403.307,114709056.232,2975.047,50.75,20722398.596,108896958.874,1079.145,52.0,20461413.83,107525485.514,200.431,51.25,23844258.445,125302424.563,799.694,40.0
2019-01-07 03:04:14,21828969.499,114712031.541,2975.531,50.75,20722603.966,108898038.361,1079.809,52.0,20461452.028,107525686.319,201.143,51.5,23844410.196,125303224.671,800.494,40.5
2019-01-07 03:04:15,21829536.2,114715007.275,2975.954,50.75,20722809.466,108899118.495,1080.503,52.0,20461490.192,107525887.794,201.819,51.5,23844563.268,125304025.336,800.951,40.75
2019-01-07 03:04:16,21830102.258,114717983.431,2976.38,50.75,20723015.154,108900199.25,1081.056,52.25,20461528.947,107526089.931,202.49,51.75,23844716.193,125304826.626,801.522,41.0
2019-01-07 03:04:17,21830668.734,114720960.014,2976.789,51.0,20723220.946,108901280.674,1081.726,52.5,20461567.366,107526292.731,203.15,51.5,23844868.733,125305628.519,802.19,41.25
2019-01-07 03:04:18,21831235.254,114723937.019,2977.203,51.0,20723426.826,108902362.731,1082.415,52.5,20461605.856,107526496.2,203.855,51.5,23845022.156,125306431.035,802.85,41.5
2019-01-07 03:04:19,21831801.691,114726914.448,2977.644,51.0,20723632.9,108903445.434,1083.038,52.5,20461644.864,107526700.328,204.439,51.5,23845174.689,125307234.127,803.344,41.75
2019-01-07 03:04:20,21832368.506,114729892.3,2978.085,51.25,20723838.976,108904528.767,1083.604,52.5,20461683.885,107526905.128,205.106,51.5,23845327.556,125308037.851,803.945,42.0
2019-01-07 03:04:21,21832935.185,114732870.58,2978.488,51.5,20724045.298,108905612.752,1084.317,52.5,20461722.911,107527110.594,205.819,51.5,23845480.305,125308842.174,804.685,41.75
2019-01-07 03:04:22,21833502.091,114735849.286,2978.944,51.25,20724251.719,108906697.382,1084.952,52.25,20461762.186,107527316.719,206.445,51.5,23845633.093,125309647.106,805.202,41.5
2019-01-07 03:04:23,21834069.008,114738828.407,2979.321,51.5,20724458.318,108907782.653,1085.595,52.5,20461801.649,107527523.513,207.119,51.5,23845787.205,125310452.629,805.777,41.5
2019-01-07 03:04:24,21834636.133,114741807.967,2979.784,51.5,20724665.03,108908868.557,1086.211,52.5,20461841.159,107527730.975,207.813,51.5,23845939.997,125311258.764,806.327,41.5
2019-01-07 03:04:25,21835203.075,114744787.938,2980.196,51.5,20724871.781,108909955.114,1086.888,52.5,20461880.928,107527939.09,208.41,51.5,23846093.426,125312065.517,807.096,41.25
2019-01-07 03:04:26,21835770.11,114747768.34,2980.627,51.5,20725078.679,108911042.303,1087.496,52.5,20461920.345,107528147.881,209.129,51.5,23846246.546,125312872.859,807.709,41.0
2019-01-07 03:04:27,21836337.067,114750749.167,2981.061,51.25,20725285.641,108912130.145,1088.163,52.5,20461960.218,107528357.338,209.805,51.5,23846401.12,125313680.824,808.359,41.0
2019-01-07 03:04:28,21836904.31,114753730.41,2981.482,51.25,20725492.567,108913218.623,1088.803,52.5,20462000.217,107528567.449,210.455,51.5,23846554.757,125314489.352,808.714,41.0
2019-01-07 03:04:29,21837471.824,114756712.081,2981.902,51.25,20725699.892,108914307.741,1089.445,52.75,20462040.36,107528778.238,211.162,51.5,23846708.917,125315298.531,809.526,41.0
2019-01-07 03:04:30,21838039.148,114759694.174,2982.316,51.0,20725907.245,108915397.504,1090.083,52.5,20462080.736,107528989.678,211.774,51.5,23846863.43,125316108.297,810.043,41.0
2019-01-07 03:04:31,21838606.642,114762676.68,2982.694,51.0,20726114.823,108916487.905,1090.734,52.5,20462120.979,107529201.779,212.395,51.5,23847017.591,125316918.662,810.545,41.25
2019-01-07 03:04:32,21839174.279,114765659.602,2983.082,51.0,20726322.464,108917578.951,1091.337,52.5,20462161.545,107529414.543,213.072,51.5,23847171.921,125317729.664,811.379,41.0
2019-01-07 03:04:33,21839742.338,114768642.961,2983.553,51.0,20726530.472,108918670.642,1092.027,52.5,20462202.258,107529627.992,213.796,51.5,23847325.938,125318541.236,811.723,41.0
2019-01-07 03:04:34,21840310.099,114771626.74,2983.998,51.0,20726738.156,108919762.971,1092.647,52.5,20462242.761,107529842.093,214.443,51.5,23847480.286,125319353.445,812.546,41.0
2019-01-07 03:04:35,21840877.959,114774610.94,2984.439,51.0,20726946.299,108920855.945,1093.303,52.5,20462283.598,107530056.861,215.082,51.5,23847635.102,125320166.229,813.081,41.25
2019-01-07 03:04:36,21841445.838,114777595.561,2984.849,51.0,20727154.114,108921949.566,1093.95,52.5,20462324.481,107530272.295,215.781,51.5,23847790.564,125320979.634,813.709,41.0
2019-01-07 03:04:37,21842014.019,114780580.602,2985.203,51.0,20727362.513,108923043.818,1094.61,52.75,20462365.927,107530488.377,216.381,51.5,23847944.526,125321793.639,814.435,41.0
2019-01-07 03:04:38,21842582.118,114783566.074,2985.714,51.25,20727570.688,108924138.717,1095.238,52.75,20462407.076,107530705.139,217.088,51.75,23848100.08,125322608.258,814.976,41.0
2019-01-07 03:04:39,21843150.218,114786551.958,2986.078,51.25,20727779.137,108925234.259,1095.896,52.75,20462448.608,107530922.566,217.771,51.75,23848255.935,125323423.469,815.485,41.0
2019-01-07 03:04:40,21843718.482,114789538.266,2986.533,51.25,20727987.804,108926330.442,1096.547,52.75,20462490.0,107531140.65,218.422,51.75,23848409.947,125324239.3,816.081,41.0
2019-01-07 03:04:41,21844286.904,114792524.995,2986.934,51.25,20728196.625,108927427.263,1097.169,52.75,20462531.743,107531359.406,219.13,51.75,23848566.289,125325055.721,816.689,41.0
2019-01-07 03:04:42,21844855.604,114795512.154,2987.38,51.25,20728405.461,108928524.725,1097.773,52.5,20462573.355,107531578.828,219.772,51.5,23848721.422,125325872.758,817.253,41.0
2019-01-07 03:04:43,21845423.811,114798499.724,2987.803,51.25,20728614.046,108929622.83,1098.432,52.5,20462615.498,107531798.895,220.348,51.5,23848877.003,125326690.389,817.872,41.0
2019-01-07 03:04:44,21845992.515,114801487.722,2988.232,51.5,20728823.325,108930721.584,1099.081,52.25,20462657.632,107532019.65,221.106,51.5,23849032.927,125327508.63,818.537,41.25
2019-01-07 03:04:45,21846561.085,114804476.137,2988.658,51.5,20729032.626,108931820.968,1099.665,52.5,20462699.357,107532241.061,221.743,51.5,23849187.99,125328327.471,819.14,41.25
2019-01-07 03:04:46,21847130.081,114807464.97,2989.037,51.75,20729242.044,108932921.002,1100.348,52.5,20462741.712,107532463.14,222.4,51.5,23849343.927,125329146.937,819.778,41.5
2019-01-07 03:04:47,21847698.899,114810454.225,2989.441,51.75,20729451.463,108934021.674,1101.018,52.5,20462783.853,107532685.88,223.086,51.5,23849500.733,125329966.979,820.289,41.5
2019-01-07 03:04:48,21848267.866,114813443.893,2989.86,51.75,20729660.958,108935122.991,1101.646,52.5,20462826.158,107532909.288,223.748,51.5,23849657.14,125330787.656,820.937,41.5
2019-01-07 03:04:49,21848836.927,114816433.986,2990.266,51.75,20729870.471,108936224.947,1102.27,52.5,20462869.222,107533133.347,224.368,51.5,23849813.385,125331608.917,821.591,41.5
2019-01-07 03:04:50,21849405.942,114819424.498,2990.727,51.75,20730080.25,108937327.545,1102.934,52.5,20462911.757,107533358.076,225.077,51.25,23849969.487,125332430.786,822.18,41.75
2019-01-07 03:04:51,21849975.041,114822415.43,2991.178,51.75,20730290.34,108938430.784,1103.597,52.5,20462954.911,107533583.47,225.727,51.25,23850125.628,125333253.266,822.745,41.5
