time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2021-06-17 06:32:19,23811449.279,125130000.536,-1218.633,39.0,24389633.264,128168413.227,-3013.826,38.0,24060828.508,126440496.438,-493.956,40.0,21933845.058,115263122.913,-983.34,45.5
2021-06-17 06:32:20,23811681.384,125131219.42,-1218.725,39.0,24390208.041,128171427.276,-3014.023,38.25,24060922.388,126440990.504,-493.901,40.0,21934031.97,115264106.633,-983.833,45.5
2021-06-17 06:32:21,23811913.849,125132438.066,-1218.553,39.25,24390781.94,128174441.2,-3013.792,38.25,24061016.943,126441484.283,-493.537,40.0,21934219.724,115265090.748,-984.276,45.5
2021-06-17 06:32:22,23812145.265,125133656.375,-1218.953,39.0,24391354.484,128177454.879,-3014.274,38.25,24061110.139,126441977.704,-493.858,40.0,21934406.758,115266075.131,-985.2,45.75
2021-06-17 06:32:23,23812376.702,125134874.423,-1218.111,39.0,24391927.84,128180468.391,-3013.53,38.5,24061204.514,126442470.817,-493.094,39.75,21934594.188,115267059.856,-984.975,45.75
2021-06-17 06:32:24,23812608.585,125136092.59,-1217.85,39.0,24392501.373,128183482.13,-3013.473,38.5,24061298.013,126442964.003,-492.923,39.5,21934781.436,115268045.303,-985.474,45.75
2021-06-17 06:32:25,23812840.768,125137310.603,-1217.689,39.0,24393074.354,128186495.789,-3013.412,38.5,24061392.28,126443457.008,-492.797,39.5,21934969.457,115269031.203,-985.92,45.5
2021-06-17 06:32:26,23813072.034,125138528.392,-1217.38,39.0,24393648.049,128189509.338,-3013.195,38.25,24061485.887,126443949.741,-492.403,39.25,21935156.857,115270017.494,-986.194,45.75
2021-06-17 06:32:27,23813304.257,125139745.883,-1217.684,39.0,24394221.702,128192522.644,-3013.531,38.5,24061578.937,126444442.106,-492.621,39.25,21935344.62,115271004.073,-987.227,45.75
2021-06-17 06:32:28,23813535.675,125140963.175,-1217.387,39.25,24394795.391,128195535.852,-3012.789,38.25,24061673.62,126444934.24,-491.941,39.0,21935532.431,115271991.028,-987.022,45.75
2021-06-17 06:32:29,23813766.671,125142180.265,-1217.598,39.25,24395368.915,128198548.97,-3013.44,38.25,24061767.068,126445426.142,-492.239,39.25,21935720.071,115272978.43,-988.067,45.5
2021-06-17 06:32:30,23813998.414,125143397.104,-1216.958,39.25,24395942.142,128201561.938,-3012.831,38.25,24061859.992,126445917.779,-491.736,39.25,21935908.359,115273966.198,-988.16,45.25
2021-06-17 06:32:31,23814230.873,125144613.853,-1216.514,39.25,24396514.916,128204574.896,-3012.903,38.25,24061953.893,126446409.244,-491.533,39.25,21936096.281,115274954.446,-988.48,45.0
2021-06-17 06:32:32,23814462.421,125145830.431,-1216.697,39.25,24397089.109,128207587.749,-3012.837,38.25,24062047.413,126446900.477,-491.181,39.25,21936284.538,115275943.101,-988.889,45.0
2021-06-17 06:32:33,23814693.666,125147046.688,-1216.402,39.5,24397661.919,128210600.402,-3012.844,38.5,24062141.041,126447391.383,-491.056,39.0,21936472.529,115276932.113,-989.47,45.0
2021-06-17 06:32:34,23814925.105,125148262.695,-1216.045,39.25,24398234.55,128213612.879,-3012.596,38.25,24062234.346,126447881.99,-490.656,39.25,21936660.592,115277921.464,-989.867,45.25
2021-06-17 06:32:35,23815156.099,125149478.59,-1215.935,39.5,24398808.26,128216625.342,-3012.54,38.5,24062327.069,126448372.434,-490.383,39.25,21936849.488,115278911.279,-990.288,45.5
2021-06-17 06:32:36,23815387.58,125150694.442,-1215.829,39.75,24399381.55,128219637.864,-3012.475,38.5,24062420.22,126448862.808,-490.448,39.0,21937037.905,115279901.649,-990.588,45.5
2021-06-17 06:32:37,23815619.227,125151910.164,-1215.255,39.75,24399954.513,128222650.321,-3011.772,38.5,24062513.444,126449352.99,-489.636,39.25,21937225.845,115280892.532,-990.714,45.75
2021-06-17 06:32:38,23815850.76,125153125.663,-1215.08,39.75,24400529.305,128225662.674,-3011.867,38.5,24062606.823,126449842.931,-489.43,39.5,21937414.888,115281883.751,-990.88,45.5
2021-06-17 06:32:39,23816081.219,125154340.867,-1215.081,39.5,24401101.429,128228674.779,-3011.904,38.75,24062700.106,126450332.514,-489.421,39.75,21937603.478,115282875.31,-991.69,45.5
2021-06-17 06:32:40,23816312.965,125155555.702,-1214.903,39.5,24401675.004,128231686.676,-3012.044,38.75,24062792.91,126450821.707,-489.317,40.0,21937792.431,115283867.094,-992.086,45.5
2021-06-17 06:32:41,23816543.721,125156770.396,-1214.705,39.5,24402248.18,128234698.465,-3011.846,39.0,24062886.221,126451310.681,-489.017,40.5,21937981.139,115284859.35,-992.543,45.75
2021-06-17 06:32:42,23816774.549,125157985.202,-1214.475,39.25,24402820.685,128237710.501,-3012.015,39.25,24062979.15,126451799.736,-488.751,41.0,21938170.2,115285852.308,-992.965,45.75
2021-06-17 06:32:43,23817005.833,125159199.552,-1214.436,39.25,24403394.634,128240722.136,-3011.936,39.25,24063071.672,126452288.33,-488.742,41.0,21938358.844,115286845.449,-993.649,46.0
2021-06-17 06:32:44,23817237.465,125160413.641,-1214.062,39.25,24403967.493,128243733.591,-3011.579,39.5,24063164.995,126452776.574,-488.268,41.25,21938548.331,115287838.898,-993.781,45.75
2021-06-17 06:32:45,23817468.104,125161627.603,-1214.085,39.25,24404541.044,128246745.032,-3011.558,39.5,24063257.783,126453264.672,-488.343,41.25,21938737.059,115288832.854,-994.56,46.0
2021-06-17 06:32:46,23817699.199,125162841.371,-1213.758,39.5,24405113.731,128249756.377,-3011.473,39.75,24063351.459,126453752.512,-487.867,41.5,21938926.372,115289827.178,-994.652,46.0
2021-06-17 06:32:47,23817930.441,125164055.09,-1213.58,39.5,24405686.14,128252767.742,-3011.324,39.75,24063444.386,126454240.271,-487.642,41.75,21939115.535,115290822.08,-995.007,46.0
2021-06-17 06:32:48,23818160.388,125165268.616,-1213.344,39.25,24406260.063,128255779.0,-3011.214,40.0,24063537.229,126454727.784,-487.391,41.75,21939305.133,115291817.391,-995.564,45.75
2021-06-17 06:32:49,23818391.971,125166482.065,-1213.377,39.5,24406832.073,128258790.263,-3011.246,39.75,24063629.073,126455215.184,-487.308,42.0,21939494.503,115292813.219,-995.989,46.0
2021-06-17 06:32:50,23818622.644,125167695.043,-1213.236,39.5,24407406.298,128261801.162,-3011.304,39.5,24063722.111,126455702.068,-487.204,42.0,21939683.828,115293809.2,-996.575,46.0
2021-06-17 06:32:51,23818854.317,125168907.812,-1212.676,39.5,24407979.292,128264811.978,-3010.906,39.5,24063815.073,126456188.737,-486.698,42.0,21939873.731,115294805.595,-996.802,45.75
2021-06-17 06:32:52,23819084.255,125170120.564,-1212.799,39.5,24408551.374,128267822.788,-3010.884,39.75,24063907.131,126456675.287,-486.537,42.0,21940063.74,115295802.565,-997.573,45.5
2021-06-17 06:32:53,23819315.092,125171333.117,-1212.368,39.75,24409124.933,128270833.566,-3010.712,39.75,24064000.042,126457161.633,-486.235,41.75,21940253.539,115296799.899,-997.605,45.5
2021-06-17 06:32:54,23819545.696,125172545.452,-1212.624,39.75,24409697.531,128273844.113,-3010.634,39.75,24064092.325,126457647.67,-486.236,41.75,21940443.229,115297797.61,-998.149,45.5
2021-06-17 06:32:55,23819777.057,125173757.366,-1212.183,39.75,24410270.668,128276854.472,-3010.799,39.5,24064185.428,126458133.308,-486.044,41.75,21940633.169,115298795.588,-998.566,45.5
2021-06-17 06:32:56,23820006.375,125174969.31,-1211.742,39.5,24410843.767,128279864.821,-3010.02,39.75,24064277.623,126458618.89,-485.329,41.5,21940823.177,115299794.149,-998.745,45.5
2021-06-17 06:32:57,23820236.585,125176181.189,-1211.339,39.25,24411415.89,128282875.276,-3009.758,39.75,24064370.139,126459104.387,-485.02,41.5,21941012.997,115300793.278,-998.924,45.5
2021-06-17 06:32:58,23820468.067,125177392.874,-1211.607,39.25,24411989.013,128285885.566,-3010.097,39.5,24064461.84,126459589.6,-485.124,41.25,21941203.344,115301792.768,-999.769,45.5
2021-06-17 06:32:59,23820698.512,125178604.09,-1211.259,39.25,24412561.742,128288895.562,-3010.147,39.75,24064554.934,126460074.339,-484.691,41.25,21941393.463,115302792.436,-999.934,45.5
2021-06-17 06:33:00,23820929.298,125179815.241,-1211.195,39.25,24413134.75,128291905.505,-3009.963,39.75,24064646.191,126460558.972,-484.681,41.25,21941584.062,115303792.643,-1000.635,45.75
2021-06-17 06:33:01,23821159.727,125181026.311,-1211.022,39.25,24413707.504,128294915.517,-3010.095,39.75,24064739.079,126461043.487,-484.538,41.0,21941774.64,115304793.368,-1001.131,45.5
2021-06-17 06:33:02,23821389.131,125182237.065,-1210.924,39.25,24414279.937,128297925.289,-3010.088,39.75,24064830.857,126461527.643,-484.277,40.75,21941964.646,115305794.362,-1001.248,45.25
2021-06-17 06:33:03,23821621.372,125183447.566,-1210.952,39.25,24414853.482,128300934.851,-3010.013,39.5,24064922.98,126462011.484,-484.216,40.5,21942155.488,115306795.75,-1002.066,45.25
2021-06-17 06:33:04,23821850.305,125184658.042,-1210.441,39.25,24415426.148,128303944.498,-3009.759,39.75,24065014.639,126462495.239,-483.6,40.25,21942346.474,115307797.698,-1002.273,45.25
2021-06-17 06:33:05,23822081.688,125185868.277,-1210.265,39.75,24415998.698,128306953.979,-3009.613,39.75,24065106.735,126462978.738,-483.55,40.25,21942536.815,115308799.981,-1002.63,45.0
2021-06-17 06:33:06,23822311.365,125187078.393,-1210.221,39.75,24416570.789,128309963.485,-3009.751,39.75,24065199.065,126463462.081,-483.462,40.0,21942727.588,115309802.81,-1003.356,45.0
2021-06-17 06:33:07,23822541.884,125188288.134,-1209.883,39.5,24417143.323,128312972.676,-3009.633,40.0,24065290.397,126463944.991,-483.247,39.75,21942918.454,115310805.846,-1003.737,45.25
2021-06-17 06:33:08,23822772.056,125189497.673,-1209.559,39.75,24417716.91,128315981.736,-3009.369,39.75,24065382.227,126464427.677,-482.893,39.75,21943109.382,115311809.251,-1003.871,45.5
2021-06-17 06:33:09,23823001.895,125190707.161,-1209.417,39.75,24418288.42,128318990.843,-3009.207,39.75,24065474.901,126464910.206,-482.496,40.0,21943300.476,115312813.213,-1004.246,45.5
2021-06-17 06:33:10,23823232.438,125191916.358,-1209.239,40.0,24418861.224,128321999.734,-3008.951,39.5,24065566.284,126465392.429,-482.175,40.0,21943491.735,115313817.484,-1004.493,45.5
2021-06-17 06:33:11,23823462.823,125193125.535,-1209.027,40.0,24419433.351,128325008.694,-3008.757,39.5,24065658.084,126465874.596,-481.887,40.0,21943682.891,115314822.351,-1004.899,45.5
2021-06-17 06:33:12,23823692.464,125194334.426,-1208.691,40.0,24420006.138,128328017.507,-3008.856,39.25,24065749.676,126466356.448,-481.86,40.5,21943874.228,115315827.575,-1005.454,45.5
2021-06-17 06:33:13,23823923.376,125195543.276,-1208.518,40.0,24420578.528,128331026.287,-3008.368,39.0,24065840.178,126466838.162,-481.184,40.5,21944065.472,115316833.295,-1005.468,45.25
2021-06-17 06:33:14,23824152.579,125196752.008,-1208.793,40.0,24421151.633,128334035.06,-3008.729,39.0,24065932.403,126467319.739,-481.53,40.75,21944256.586,115317839.537,-1006.462,45.75
2021-06-17 06:33:15,23824382.026,125197960.42,-1207.875,40.0,24421724.641,128337043.661,-3008.139,39.0,24066024.727,126467800.972,-480.75,40.75,21944448.513,115318846.086,-1006.319,45.75
2021-06-17 06:33:16,23824612.887,125199168.631,-1208.101,39.75,24422295.946,128340052.096,-3008.401,38.75,24066115.987,126468281.948,-480.766,41.0,21944640.147,115319853.027,-1007.024,45.75
2021-06-17 06:33:17,23824841.751,125200376.743,-1207.584,39.5,24422868.526,128343060.554,-3008.018,38.25,24066207.717,126468762.801,-480.323,41.25,21944831.978,115320860.485,-1007.318,46.0
2021-06-17 06:33:18,23825072.517,125201584.463,-1207.834,39.75,24423440.974,128346068.671,-3008.195,38.25,24066298.848,126469243.174,-480.434,41.5,21945023.941,115321868.119,-1008.042,46.25
2021-06-17 06:33:19,23825301.564,125202791.849,-1207.65,39.5,24424013.101,128349076.575,-3008.0,38.0,24066390.773,126469723.215,-480.19,41.5,21945215.712,115322876.074,-1008.59,46.25
2021-06-17 06:33:20,23825531.328,125203999.214,-1207.611,39.25,24424585.476,128352084.543,-3008.128,38.0,24066482.018,126470203.158,-479.997,41.75,21945407.259,115323884.553,-1008.81,46.5
2021-06-17 06:33:21,23825760.279,125205206.52,-1207.233,39.0,24425158.961,128355092.552,-3007.898,38.0,24066573.05,126470683.019,-479.611,41.75,21945599.704,115324893.624,-1009.223,46.5
2021-06-17 06:33:22,23825990.46,125206413.513,-1206.98,39.25,24425730.872,128358100.326,-3007.822,38.25,24066664.136,126471162.545,-479.468,42.0,21945791.554,115325903.002,-1009.588,46.5
2021-06-17 06:33:23,23826219.543,125207620.299,-1206.604,39.25,24426302.936,128361107.964,-3007.589,37.75,24066755.342,126471641.791,-479.113,42.0,21945983.538,115326912.748,-1009.934,46.25
2021-06-17 06:33:24,23826449.853,125208826.899,-1206.813,39.0,24426875.492,128364115.523,-3008.001,37.75,24066846.218,126472120.789,-479.062,42.25,21946176.229,115327922.917,-1010.63,46.25
2021-06-17 06:33:25,23826679.431,125210033.36,-1206.549,39.25,24427447.649,128367123.002,-3007.542,37.5,24066937.106,126472599.623,-478.735,42.25,21946368.138,115328933.53,-1010.877,46.0
2021-06-17 06:33:26,23826909.222,125211239.551,-1206.159,39.25,24428019.383,128370130.316,-3007.31,37.75,24067028.366,126473078.156,-478.553,42.25,21946560.776,115329944.531,-1011.388,46.0
2021-06-17 06:33:27,23827137.655,125212445.698,-1205.903,39.0,24428592.304,128373137.688,-3007.349,37.5,24067119.212,126473556.568,-478.142,42.25,21946753.405,115330956.042,-1011.547,46.25
2021-06-17 06:33:28,23827368.36,125213651.541,-1206.065,39.25,24429164.365,128376144.825,-3007.515,37.5,24067210.967,126474034.651,-478.259,42.0,21946945.602,115331967.888,-1012.379,46.25
2021-06-17 06:33:29,23827597.668,125214857.372,-1205.681,39.5,24429736.741,128379152.021,-3007.086,37.25,24067301.837,126474512.675,-477.839,42.0,21947138.041,115332980.319,-1012.566,46.25
2021-06-17 06:33:30,23827826.818,125216062.979,-1205.377,39.25,24430308.412,128382159.109,-3006.976,37.75,24067392.728,126474990.43,-477.456,42.0,21947330.916,115333993.135,-1012.875,46.25
2021-06-17 06:33:31,23828056.998,125217268.312,-1205.363,39.5,24430881.121,128385166.003,-3006.951,37.25,24067482.677,126475467.878,-477.445,42.0,21947523.889,115335006.278,-1013.469,46.0
2021-06-17 06:33:32,23828285.92,125218473.449,-1205.177,39.5,24431452.432,128388172.822,-3007.112,37.5,24067574.927,126475945.093,-477.227,41.75,21947716.812,115336019.853,-1013.881,45.75
2021-06-17 06:33:33,23828515.351,125219678.44,-1204.845,39.5,24432025.537,128391179.52,-3006.586,37.5,24067664.562,126476422.125,-477.103,41.75,21947909.41,115337033.873,-1014.397,45.5
2021-06-17 06:33:34,23828744.896,125220883.328,-1204.933,39.5,24432597.031,128394186.214,-3006.627,37.5,24067754.775,126476898.958,-476.796,41.75,21948102.099,115338048.372,-1014.751,45.25
2021-06-17 06:33:35,23828974.354,125222087.947,-1204.794,39.5,24433169.326,128397192.705,-3006.609,37.5,24067846.143,126477375.468,-476.626,41.75,21948295.615,115339063.192,-1015.232,45.25
2021-06-17 06:33:36,23829202.853,125223292.54,-1204.553,39.5,24433741.926,128400199.289,-3006.561,37.75,24067936.863,126477851.927,-476.275,41.75,21948488.663,115340078.613,-1015.687,45.5
2021-06-17 06:33:37,23829431.682,125224496.946,-1204.642,39.5,24434313.238,128403205.724,-3006.348,37.5,24068027.379,126478328.109,-476.165,41.75,21948682.197,115341094.419,-1016.238,45.5
2021-06-17 06:33:38,23829661.068,125225701.074,-1204.05,39.75,24434886.273,128406212.004,-3006.216,37.5,24068117.458,126478804.034,-475.854,41.5,21948875.336,115342110.572,-1016.356,45.5
2021-06-17 06:33:39,23829890.661,125226905.011,-1204.115,39.5,24435457.84,128409218.151,-3006.325,37.5,24068207.881,126479279.644,-475.746,41.5,21949069.197,115343127.11,-1016.985,45.25
2021-06-17 06:33:40,23830118.638,125228108.664,-1204.112,39.75,24436029.82,128412224.117,-3006.439,37.5,24068298.719,126479754.976,-475.737,41.75,21949262.674,115344144.001,-1017.547,45.0
2021-06-17 06:33:41,23830349.056,125229312.239,-1203.597,39.75,24436601.347,128415230.12,-3006.149,37.5,24068389.475,126480230.179,-475.296,41.75,21949456.196,115345161.426,-1017.773,45.25
2021-06-17 06:33:42,23830576.982,125230515.692,-1203.09,39.75,24437174.286,128418236.064,-3005.739,37.5,24068479.742,126480705.232,-474.767,41.5,21949650.242,115346179.321,-1017.885,45.25
2021-06-17 06:33:43,23830806.401,125231718.842,-1203.129,39.25,24437746.365,128421241.734,-3005.601,37.5,24068569.686,126481179.889,-474.499,41.5,21949843.599,115347197.506,-1018.37,45.0
2021-06-17 06:33:44,23831035.131,125232921.847,-1202.819,39.25,24438318.204,128424247.417,-3005.644,37.5,24068659.246,126481654.386,-474.342,41.25,21950037.523,115348216.177,-1018.865,45.25
2021-06-17 06:33:45,23831263.561,125234124.574,-1202.689,39.5,24438890.052,128427252.884,-3005.446,37.5,24068750.194,126482128.547,-474.011,41.5,21950231.537,115349235.161,-1019.151,45.5
2021-06-17 06:33:46,23831492.626,125235327.239,-1202.396,39.5,24439461.556,128430258.403,-3005.396,37.75,24068840.488,126482602.63,-473.751,41.5,21950425.859,115350254.714,-1019.625,45.5
2021-06-17 06:33:47,23831721.733,125236529.534,-1202.412,39.75,24440034.375,128433263.593,-3005.354,37.75,24068930.849,126483076.283,-473.702,41.25,21950619.9,115351274.46,-1020.074,45.5
2021-06-17 06:33:48,23831950.844,125237731.621,-1202.205,39.5,24440605.501,128436268.713,-3005.363,37.75,24069020.853,126483549.693,-473.598,41.5,21950814.157,115352294.644,-1020.632,45.75
2021-06-17 06:33:49,23832178.92,125238933.428,-1202.043,39.25,24441177.262,128439273.573,-3005.076,37.0,24069110.718,126484022.745,-473.201,41.5,21951008.386,115353315.13,-1021.005,45.75
2021-06-17 06:33:50,23832408.009,125240135.277,-1201.515,39.25,24441749.137,128442278.602,-3004.582,37.5,24069201.337,126484495.826,-472.687,41.5,21951202.397,115354336.269,-1020.963,46.25
2021-06-17 06:33:51,23832635.902,125241337.01,-1201.5,39.5,24442321.213,128445283.609,-3004.784,37.5,24069291.817,126484968.743,-472.653,41.5,21951396.77,115355357.902,-1021.582,46.0
2021-06-17 06:33:52,23832864.749,125242538.322,-1201.754,39.75,24442892.716,128448288.269,-3005.134,38.25,24069381.548,126485441.169,-472.791,41.25,21951590.94,115356379.734,-1022.514,46.0
2021-06-17 06:33:53,23833093.482,125243739.522,-1201.177,39.75,24443465.194,128451292.892,-3004.615,38.25,24069471.003,126485913.484,-472.249,41.25,21951785.577,115357402.057,-1022.552,46.0
2021-06-17 06:33:54,23833322.274,125244940.503,-1201.04,40.0,24444035.546,128454297.404,-3004.558,38.5,24069560.821,126486385.518,-472.165,41.0,21951980.418,115358424.788,-1023.119,46.0
2021-06-17 06:33:55,23833550.713,125246141.304,-1200.563,39.75,24444609.109,128457301.799,-3004.285,38.25,24069650.429,126486857.305,-471.542,41.25,21952175.163,115359447.894,-1023.244,45.75
2021-06-17 06:33:56,23833779.125,125247341.916,-1200.311,39.75,24445180.469,128460306.117,-3004.049,38.5,24069740.594,126487328.888,-471.248,41.5,21952369.6,115360471.454,-1023.518,45.75
2021-06-17 06:33:57,23834007.504,125248542.238,-1200.425,39.5,24445751.289,128463310.226,-3004.302,38.5,24069830.109,126487800.115,-471.397,41.5,21952564.267,115361495.321,-1024.298,46.0
2021-06-17 06:33:58,23834235.808,125249742.303,-1199.916,39.5,24446323.254,128466314.161,-3003.738,38.5,24069919.621,126488271.051,-470.692,41.75,21952759.372,115362519.534,-1024.267,45.75
2021-06-17 06:33:59,23834464.382,125250942.491,-1199.715,39.75,24446894.406,128469318.292,-3003.74,38.5,24070009.253,126488742.064,-470.505,41.5,21952954.708,115363544.483,-1024.735,45.75
2021-06-17 06:34:00,23834691.687,125252142.522,-1199.793,39.5,24447467.262,128472322.359,-3003.7,38.75,24070098.52,126489212.872,-470.418,41.75,21953149.411,115364569.89,-1025.423,46.25
2021-06-17 06:34:01,23834920.423,125253342.218,-1199.607,39.5,24448038.558,128475326.181,-3003.835,39.0,24070187.891,126489683.3,-470.326,41.5,21953344.819,115365595.561,-1025.85,46.0
2021-06-17 06:34:02,23835148.88,125254541.722,-1199.403,39.25,24448610.148,128478329.903,-3003.466,38.5,24070277.819,126490153.496,-470.065,41.25,21953540.268,115366621.656,-1026.354,46.0
2021-06-17 06:34:03,23835377.561,125255741.048,-1199.45,39.25,24449181.298,128481333.502,-3003.875,38.75,24070367.499,126490623.453,-470.082,41.25,21953735.502,115367648.153,-1026.955,45.75
2021-06-17 06:34:04,23835604.834,125256940.138,-1199.203,39.25,24449753.254,128484336.968,-3003.592,38.75,24070456.343,126491093.119,-469.722,41.0,21953930.712,115368675.021,-1027.228,46.0
2021-06-17 06:34:05,23835832.925,125258138.986,-1199.124,39.5,24450324.85,128487340.277,-3003.594,38.5,24070545.483,126491562.483,-469.506,40.75,21954126.204,115369702.242,-1027.663,46.25
2021-06-17 06:34:06,23836060.986,125259337.653,-1199.111,39.5,24450896.108,128490343.471,-3003.636,38.5,24070634.671,126492031.66,-469.554,40.75,21954322.043,115370729.906,-1028.361,46.25
2021-06-17 06:34:07,23836289.473,125260536.188,-1198.628,39.5,24451467.68,128493346.61,-3002.929,38.5,24070723.74,126492500.63,-468.915,40.75,21954517.37,115371758.035,-1028.364,46.0
2021-06-17 06:34:08,23836517.726,125261734.87,-1197.835,39.5,24452038.494,128496350.041,-3002.7,38.5,24070813.86,126492969.73,-468.325,40.75,21954713.278,115372786.951,-1028.487,46.25
2021-06-17 06:34:09,23836745.347,125262933.296,-1198.311,39.5,24452610.459,128499353.222,-3002.964,38.5,24070902.644,126493438.467,-468.425,40.75,21954909.07,115373816.155,-1029.295,46.25
2021-06-17 06:34:10,23836974.01,125264131.326,-1197.84,39.75,24453182.256,128502356.118,-3002.555,38.5,24070991.73,126493906.79,-467.981,40.75,21955105.32,115374845.589,-1029.444,46.25
2021-06-17 06:34:11,23837202.068,125265329.112,-1197.914,39.75,24453754.164,128505358.916,-3003.113,38.75,24071081.107,126494374.847,-468.125,40.75,21955300.964,115375875.4,-1030.138,46.5
2021-06-17 06:34:12,23837429.578,125266526.757,-1197.452,39.75,24454324.942,128508361.582,-3002.535,38.5,24071169.828,126494842.713,-467.35,40.5,21955497.167,115376905.697,-1030.332,46.25
2021-06-17 06:34:13,23837657.39,125267724.198,-1197.532,39.5,24454896.179,128511364.167,-3002.652,38.75,24071258.608,126495310.353,-467.692,40.75,21955693.375,115377936.386,-1031.119,46.5
2021-06-17 06:34:14,23837884.69,125268921.492,-1196.819,39.75,24455467.715,128514366.667,-3002.093,39.0,24071348.132,126495777.748,-466.938,40.75,21955889.307,115378967.516,-1030.943,46.5
2021-06-17 06:34:15,23838113.554,125270118.703,-1197.29,39.5,24456039.536,128517369.178,-3002.671,38.75,24071435.975,126496245.033,-467.328,40.75,21956085.68,115379999.174,-1031.977,46.5
2021-06-17 06:34:16,23838340.911,125271315.439,-1197.242,39.5,24456609.93,128520371.256,-3002.467,38.75,24071525.49,126496711.75,-467.054,40.75,21956282.095,115381030.932,-1032.485,46.25
2021-06-17 06:34:17,23838568.471,125272512.118,-1196.527,39.5,24457182.168,128523373.428,-3002.124,38.75,24071614.507,126497178.459,-466.563,40.5,21956478.18,115382063.297,-1032.429,46.0
2021-06-17 06:34:18,23838795.957,125273708.713,-1196.501,39.5,24457753.327,128526375.559,-3002.135,39.0,24071703.18,126497644.984,-466.633,40.5,21956674.781,115383096.159,-1033.251,46.0
2021-06-17 06:34:19,23839023.541,125274905.075,-1196.19,39.5,24458324.461,128529377.502,-3001.615,38.75,24071791.57,126498111.202,-465.913,40.5,21956871.751,115384129.378,-1033.354,46.0
2021-06-17 06:34:20,23839251.372,125276101.268,-1195.905,39.75,24458896.094,128532379.457,-3001.733,39.0,24071879.994,126498577.244,-465.849,40.5,21957068.445,115385163.068,-1033.722,46.0
2021-06-17 06:34:21,23839480.323,125277297.081,-1196.088,39.75,24459466.068,128535381.057,-3001.886,38.5,24071969.069,126499042.832,-465.768,40.5,21957264.959,115386196.938,-1034.391,45.75
2021-06-17 06:34:22,23839706.607,125278492.65,-1195.735,39.75,24460037.493,128538382.531,-3001.698,38.75,24072058.287,126499508.157,-465.315,40.25,21957461.767,115387231.224,-1034.715,45.75
2021-06-17 06:34:23,23839934.044,125279688.215,-1195.475,39.75,24460609.102,128541384.064,-3001.596,38.75,24072146.492,126499973.397,-464.91,40.25,21957658.892,115388266.088,-1035.081,45.75
2021-06-17 06:34:24,23840161.509,125280883.64,-1194.914,39.75,24461179.679,128544385.549,-3001.252,39.0,24072235.233,126500438.493,-464.699,40.25,21957855.772,115389301.425,-1035.261,45.75
2021-06-17 06:34:25,23840389.027,125282078.823,-1195.285,39.75,24461750.145,128547386.863,-3001.347,39.0,24072323.016,126500903.277,-464.863,40.25,21958052.529,115390337.11,-1036.092,45.75
2021-06-17 06:34:26,23840616.453,125283273.756,-1194.885,39.5,24462322.326,128550388.021,-3001.326,39.25,24072412.111,126501367.755,-464.52,40.5,21958249.96,115391373.151,-1036.382,46.0
2021-06-17 06:34:27,23840843.572,125284468.484,-1194.68,39.5,24462893.781,128553389.077,-3001.221,39.25,24072499.584,126501832.02,-464.127,40.5,21958447.649,115392409.617,-1036.77,46.0
2021-06-17 06:34:28,23841071.481,125285663.188,-1194.272,39.25,24463464.238,128556390.137,-3000.653,39.75,24072588.134,126502296.178,-463.661,40.5,21958644.763,115393446.634,-1036.737,46.25
2021-06-17 06:34:29,23841297.62,125286857.698,-1194.493,39.25,24464035.328,128559391.087,-3000.91,39.5,24072676.735,126502760.099,-463.854,40.5,21958842.131,115394484.064,-1037.687,46.0
2021-06-17 06:34:30,23841524.845,125288051.943,-1194.264,39.25,24464607.236,128562391.895,-3000.932,39.75,24072764.574,126503223.701,-463.596,40.75,21959039.508,115395521.862,-1038.214,46.25
2021-06-17 06:34:31,23841752.696,125289245.994,-1194.141,39.5,24465177.327,128565392.574,-3000.913,39.25,24072852.458,126503687.057,-463.296,40.75,21959236.997,115396560.021,-1038.433,46.0
2021-06-17 06:34:32,23841979.726,125290439.879,-1193.433,39.25,24465747.898,128568393.182,-3000.529,39.75,24072940.753,126504150.245,-462.806,40.75,21959434.386,115397598.704,-1038.671,46.25
2021-06-17 06:34:33,23842207.265,125291633.579,-1193.499,39.25,24466319.473,128571393.659,-3000.382,39.5,24073029.464,126504613.159,-462.689,41.0,21959632.303,115398637.754,-1039.098,46.25
2021-06-17 06:34:34,23842434.298,125292827.002,-1193.5,39.5,24466890.17,128574393.974,-3000.52,39.5,24073117.151,126505075.761,-462.595,41.0,21959830.28,115399677.152,-1039.766,46.25
2021-06-17 06:34:35,23842661.829,125294020.231,-1192.945,39.5,24467461.473,128577394.142,-2999.986,39.75,24073205.209,126505538.113,-461.954,41.25,21960028.035,115400716.957,-1039.814,46.25
2021-06-17 06:34:36,23842887.938,125295213.244,-1192.653,39.5,24468031.948,128580394.2,-2999.849,39.5,24073294.325,126506000.211,-461.752,41.25,21960226.462,115401757.154,-1040.144,46.25
2021-06-17 06:34:37,23843115.34,125296406.103,-1192.598,39.5,24468603.11,128583394.192,-2999.982,39.5,24073380.426,126506462.111,-461.634,41.25,21960424.271,115402797.798,-1040.898,46.5
