time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2024-05-16 23:00:38,23289054.499,122385064.252,-2608.567,42.289,20750834.087,109046487.089,341.433,48.578,21691870.259,113991861.134,-1472.716,48.227,22824968.369,119946335.166,-2733.811,41.828
2024-05-16 23:00:39,23289550.85,122387672.864,-2608.574,42.406,20750769.68,109046145.908,340.88,48.074,21692150.73,113993333.955,-1472.94,48.102,22825488.707,119949068.957,-2733.783,40.617
2024-05-16 23:00:40,23290047.364,122390281.437,-2608.604,42.82,20750704.862,109045805.31,340.267,48.727,21692431.251,113994807.16,-1473.422,47.43,22826009.381,119951802.742,-2734.013,39.41
2024-05-16 23:00:41,23290542.948,122392889.924,-2608.507,42.926,20750640.116,109045465.245,339.719,49.184,21692711.302,113996280.648,-1473.734,46.875,22826529.649,119954536.491,-2733.861,38.984
2024-05-16 23:00:42,23291039.482,122395498.416,-2608.474,42.828,20750575.235,109045125.79,339.206,49.043,21692991.863,113997754.543,-1474.087,46.719,22827049.073,119957270.3,-2733.896,39.367
2024-05-16 23:00:43,23291536.496,122398106.898,-2608.385,42.832,20750511.118,109044786.88,338.57,48.988,21693272.253,113999228.792,-1474.504,47.234,22827569.494,119960004.149,-2733.901,40.602
2024-05-16 23:00:44,23292032.934,122400715.288,-2608.356,42.727,20750446.519,109044448.506,338.095,48.801,21693552.88,114000703.352,-1474.765,47.008,22828089.595,119962737.937,-2733.812,40.953
2024-05-16 23:00:45,23292529.348,122403323.491,-2608.528,42.719,20750382.414,109044110.598,337.407,48.699,21693833.567,114002178.15,-1475.215,46.469,22828610.119,119965471.601,-2733.849,41.215
2024-05-16 23:00:46,23293025.385,122405931.803,-2608.254,42.785,20750318.352,109043773.391,336.823,48.375,21694114.385,114003653.424,-1475.567,47.09,22829129.776,119968205.428,-2733.94,40.352
2024-05-16 23:00:47,23293521.365,122408540.257,-2608.363,42.695,20750254.025,109043436.909,336.208,48.539,21694395.093,114005129.201,-1475.93,48.027,22829649.928,119970939.397,-2733.91,40.406
2024-05-16 23:00:48,23294017.485,122411148.627,-2608.458,42.566,20750190.163,109043100.978,335.619,48.34,21694676.178,114006605.29,-1476.271,48.602,22830170.167,119973673.329,-2733.891,40.711
2024-05-16 23:00:49,23294514.379,122413756.934,-2608.34,42.453,20750126.481,109042765.576,335.134,48.457,21694957.138,114008081.689,-1476.582,49.121,22830690.448,119976407.263,-2733.977,41.199
2024-05-16 23:00:50,23295011.426,122416365.121,-2608.318,42.277,20750062.527,109042430.677,334.38,48.883,21695238.112,114009558.365,-1477.034,48.0,22831210.936,119979141.083,-2734.009,40.801
2024-05-16 23:00:51,23295507.499,122418973.374,-2608.177,42.363,20749999.3,109042096.458,333.944,48.465,21695518.964,114011035.493,-1477.284,46.578,22831731.699,119981875.035,-2733.934,40.871
2024-05-16 23:00:52,23296003.071,122421581.674,-2608.154,42.164,20749935.681,109041762.868,333.417,48.02,21695800.058,114012513.021,-1477.605,46.57,22832250.709,119984609.071,-2733.929,40.648
2024-05-16 23:00:53,23296499.299,122424189.894,-2608.171,41.949,20749872.122,109041429.799,332.826,48.129,21696081.524,114013990.849,-1477.936,46.969,22832771.4,119987343.055,-2733.924,40.488
2024-05-16 23:00:54,23296995.198,122426798.074,-2608.108,41.777,20749808.731,109041097.34,332.206,47.957,21696362.613,114015469.049,-1478.271,47.555,22833291.369,119990077.078,-2733.885,40.664
2024-05-16 23:00:55,23297491.699,122429406.346,-2608.152,41.934,20749745.781,109040765.575,331.747,47.801,21696643.791,114016947.716,-1478.66,47.605,22833812.109,119992811.187,-2733.862,41.395
2024-05-16 23:00:56,23297988.185,122432014.426,-2608.031,42.242,20749682.549,109040434.223,331.088,48.32,21696925.626,114018426.577,-1478.992,47.074,22834332.686,119995545.155,-2733.973,42.078
2024-05-16 23:00:57,23298483.976,122434622.487,-2607.945,42.371,20749619.487,109040103.491,330.483,48.664,21697207.449,114019905.826,-1479.355,46.238,22834851.615,119998279.129,-2733.969,42.207
2024-05-16 23:00:58,23298981.191,122437230.473,-2607.99,42.551,20749556.912,109039773.257,330.022,48.672,21697489.245,114021385.364,-1479.702,46.145,22835373.215,120001013.055,-2733.9,41.996
2024-05-16 23:00:59,23299477.282,122439838.414,-2607.934,42.5,20749494.255,109039443.607,329.377,48.391,21697770.261,114022865.252,-1480.022,46.813,22835892.848,120003746.984,-2733.797,41.5
2024-05-16 23:01:00,23299974.253,122442446.337,-2607.912,42.559,20749431.49,109039114.531,328.758,48.336,21698052.099,114024345.476,-1480.385,47.508,22836413.171,120006480.897,-2733.813,41.109
2024-05-16 23:01:01,23300470.068,122445054.042,-2607.856,42.637,20749368.927,109038785.885,328.233,48.492,21698333.718,114025825.923,-1480.767,46.84,22836933.887,120009214.69,-2733.821,41.242
2024-05-16 23:01:02,23300966.719,122447661.91,-2607.717,42.84,20749306.414,109038457.996,327.703,48.676,21698615.604,114027306.89,-1481.058,46.547,22837453.637,120011948.659,-2733.912,40.918
2024-05-16 23:01:03,23301461.83,122450269.669,-2607.833,42.91,20749244.285,109038130.618,327.11,49.055,21698897.505,114028788.12,-1481.462,46.695,22837974.64,120014682.587,-2733.921,40.91
2024-05-16 23:01:04,23301958.199,122452877.449,-2607.665,42.867,20749182.276,109037803.845,326.598,48.766,21699179.705,114030269.76,-1481.671,46.941,22838494.759,120017416.566,-2733.917,41.691
2024-05-16 23:01:05,23302455.3,122455485.249,-2607.583,42.941,20749120.039,109037477.702,326.018,48.18,21699461.588,114031751.821,-1482.075,47.25,22839014.578,120020150.612,-2733.835,41.656
2024-05-16 23:01:06,23302951.474,122458092.889,-2607.657,42.797,20749058.366,109037152.022,325.26,47.793,21699743.759,114033234.111,-1482.524,47.258,22839534.514,120022884.507,-2733.998,41.387
2024-05-16 23:01:07,23303447.961,122460700.514,-2607.697,42.82,20748995.946,109036826.923,324.765,48.199,21700025.765,114034716.758,-1482.917,47.098,22840055.149,120025618.441,-2734.029,41.07
2024-05-16 23:01:08,23303943.599,122463308.12,-2607.591,42.98,20748934.525,109036502.421,324.201,48.789,21700308.202,114036199.769,-1483.223,46.492,22840575.274,120028352.388,-2733.989,40.867
2024-05-16 23:01:09,23304439.449,122465915.7,-2607.677,43.039,20748872.662,109036178.465,323.616,49.375,21700590.328,114037683.142,-1483.576,46.801,22841095.803,120031086.365,-2734.156,40.641
2024-05-16 23:01:10,23304935.897,122468523.226,-2607.439,42.801,20748810.935,109035855.099,323.121,48.09,21700872.616,114039166.874,-1483.889,46.969,22841615.338,120033820.334,-2733.865,41.121
2024-05-16 23:01:11,23305431.525,122471130.821,-2607.519,42.617,20748749.684,109035532.39,322.469,46.91,21701154.753,114040651.062,-1484.327,46.672,22842135.723,120036554.393,-2734.098,41.531
2024-05-16 23:01:12,23305928.914,122473738.24,-2607.39,42.598,20748688.284,109035210.115,322.035,47.758,21701437.454,114042135.438,-1484.544,46.938,22842656.121,120039288.294,-2733.92,41.766
2024-05-16 23:01:13,23306424.561,122476345.555,-2607.538,42.5,20748627.201,109034888.348,321.386,48.242,21701719.766,114043620.125,-1484.921,47.164,22843176.636,120042022.178,-2734.051,41.496
2024-05-16 23:01:14,23306921.377,122478952.908,-2607.29,42.43,20748566.475,109034567.242,320.902,47.488,21702002.129,114045105.209,-1485.182,47.664,22843696.11,120044756.119,-2734.001,40.824
2024-05-16 23:01:15,23307416.694,122481560.218,-2607.381,42.402,20748505.537,109034246.678,320.266,46.324,21702285.351,114046590.609,-1485.583,48.094,22844217.587,120047490.023,-2733.837,39.883
2024-05-16 23:01:16,23307912.476,122484167.397,-2607.237,42.355,20748444.172,109033926.646,319.629,46.539,21702567.738,114048076.321,-1485.996,47.441,22844737.433,120050223.897,-2733.905,39.703
2024-05-16 23:01:17,23308409.196,122486774.566,-2607.334,42.219,20748383.344,109033607.214,318.971,47.574,21702850.601,114049562.362,-1486.37,46.73,22845257.256,120052957.746,-2734.072,39.48
2024-05-16 23:01:18,23308905.494,122489381.769,-2607.127,42.09,20748322.633,109033288.423,318.522,48.09,21703133.344,114051048.83,-1486.577,46.375,22845777.042,120055691.698,-2734.009,39.148
2024-05-16 23:01:19,23309401.752,122491988.909,-2607.124,42.082,20748262.12,109032970.157,317.941,48.254,21703416.271,114052535.631,-1487.051,46.902,22846298.264,120058425.612,-2734.053,39.047
2024-05-16 23:01:20,23309897.117,122494596.137,-2607.165,42.574,20748201.466,109032652.614,317.367,47.887,21703699.796,114054022.893,-1487.371,47.32,22846818.85,120061159.682,-2734.118,39.938
2024-05-16 23:01:21,23310393.597,122497203.191,-2607.109,42.574,20748141.427,109032335.524,316.822,47.59,21703982.504,114055510.386,-1487.611,47.375,22847338.927,120063893.613,-2733.95,40.543
2024-05-16 23:01:22,23310889.241,122499810.177,-2606.981,42.762,20748081.168,109032019.0,316.221,47.691,21704265.783,114056998.203,-1488.029,47.727,22847859.733,120066627.518,-2733.978,41.449
2024-05-16 23:01:23,23311386.153,122502417.007,-2607.05,42.723,20748021.06,109031702.887,315.662,48.648,21704548.737,114058486.232,-1488.385,47.473,22848379.801,120069361.273,-2733.957,42.008
2024-05-16 23:01:24,23311881.482,122505023.892,-2606.927,42.852,20747961.11,109031387.456,315.225,48.445,21704832.127,114059974.735,-1488.649,47.227,22848899.632,120072095.168,-2733.92,42.609
2024-05-16 23:01:25,23312378.643,122507630.75,-2606.965,43.223,20747901.044,109031072.586,314.541,47.309,21705115.557,114061463.541,-1488.991,47.23,22849419.634,120074829.017,-2733.844,42.402
2024-05-16 23:01:26,23312874.425,122510237.304,-2606.833,43.426,20747841.187,109030758.051,313.867,47.203,21705398.924,114062952.487,-1489.578,47.227,22849940.583,120077562.634,-2734.038,41.855
2024-05-16 23:01:27,23313369.646,122512843.903,-2606.866,43.313,20747781.55,109030444.16,313.281,47.578,21705682.291,114064441.811,-1489.81,46.98,22850461.143,120080296.305,-2733.858,41.426
2024-05-16 23:01:28,23313865.26,122515450.406,-2606.786,43.09,20747722.005,109030130.787,312.808,48.301,21705965.619,114065931.465,-1490.095,46.512,22850980.629,120083029.915,-2733.944,41.297
2024-05-16 23:01:29,23314362.574,122518056.934,-2606.689,43.227,20747662.553,109029818.063,312.21,47.656,21706248.848,114067421.547,-1490.459,46.777,22851500.284,120085763.594,-2733.912,41.637
2024-05-16 23:01:30,23314858.286,122520663.493,-2606.552,43.359,20747603.245,109029505.945,311.721,47.387,21706532.718,114068912.017,-1490.778,47.008,22852021.023,120088497.326,-2733.821,41.289
2024-05-16 23:01:31,23315354.296,122523270.072,-2606.585,43.691,20747544.168,109029194.461,311.259,48.285,21706816.637,114070402.895,-1491.085,47.09,22852541.268,120091231.167,-2733.902,40.961
2024-05-16 23:01:32,23315850.794,122525876.531,-2606.672,43.773,20747484.767,109028883.449,310.517,47.969,21707100.474,114071894.057,-1491.577,47.578,22853061.354,120093964.889,-2733.881,40.391
2024-05-16 23:01:33,23316345.842,122528483.012,-2606.657,43.469,20747425.789,109028573.087,310.066,47.402,21707384.039,114073385.625,-1491.833,48.012,22853581.086,120096698.678,-2733.74,40.281
2024-05-16 23:01:34,23316841.578,122531089.401,-2606.42,43.301,20747366.724,109028263.277,309.41,47.363,21707667.403,114074877.495,-1492.15,48.395,22854101.391,120099432.419,-2733.736,40.594
2024-05-16 23:01:35,23317337.51,122533695.834,-2606.457,43.199,20747307.986,109027954.07,308.914,47.965,21707951.615,114076369.732,-1492.414,47.867,22854621.893,120102166.248,-2733.805,41.07
2024-05-16 23:01:36,23317834.017,122536302.136,-2606.374,43.191,20747248.938,109027645.387,308.349,48.277,21708236.454,114077862.277,-1492.82,47.645,22855142.498,120104899.992,-2733.75,41.203
2024-05-16 23:01:37,23318330.15,122538908.386,-2606.438,43.395,20747190.557,109027337.232,307.751,48.523,21708519.716,114079355.141,-1493.146,47.121,22855662.617,120107633.738,-2733.909,41.277
2024-05-16 23:01:38,23318825.569,122541514.768,-2606.3,42.996,20747131.753,109027029.824,307.264,48.398,21708803.967,114080848.535,-1493.459,46.055,22856183.0,120110367.651,-2733.796,41.074
2024-05-16 23:01:39,23319321.803,122544121.225,-2606.436,42.828,20747073.683,109026723.094,306.525,48.305,21709088.275,114082342.372,-1493.907,45.922,22856702.444,120113101.623,-2733.756,41.008
2024-05-16 23:01:40,23319817.96,122546727.547,-2606.275,42.711,20747015.553,109026416.865,305.987,48.094,21709372.604,114083836.455,-1494.205,46.77,22857223.157,120115835.54,-2733.866,41.219
2024-05-16 23:01:41,23320313.154,122549333.794,-2606.157,42.473,20746956.893,109026111.209,305.405,47.762,21709656.633,114085330.872,-1494.548,47.887,22857744.978,120118569.407,-2733.808,41.648
2024-05-16 23:01:42,23320809.616,122551939.833,-2606.281,42.516,20746899.066,109025805.977,304.692,47.84,21709941.52,114086825.472,-1495.04,48.535,22858264.027,120121303.127,-2734.0,41.805
2024-05-16 23:01:43,23321304.961,122554545.9,-2606.075,42.492,20746841.032,109025501.381,304.297,48.078,21710226.287,114088320.467,-1495.261,48.25,22858783.648,120124036.896,-2733.914,41.738
2024-05-16 23:01:44,23321801.156,122557152.002,-2606.046,42.289,20746783.097,109025197.458,303.61,48.191,21710510.514,114089815.857,-1495.598,46.605,22859303.809,120126770.727,-2733.799,41.473
2024-05-16 23:01:45,23322296.569,122559758.005,-2606.164,42.543,20746725.45,109024894.044,302.957,48.34,21710795.035,114091311.525,-1496.027,45.48,22859824.309,120129504.475,-2733.821,41.832
2024-05-16 23:01:46,23322793.094,122562364.012,-2606.176,42.684,20746667.587,109024591.28,302.427,48.355,21711079.415,114092807.628,-1496.29,45.445,22860344.761,120132238.332,-2734.007,42.219
2024-05-16 23:01:47,23323288.972,122564970.009,-2605.974,42.676,20746610.488,109024289.119,301.826,48.766,21711364.125,114094304.091,-1496.661,45.535,22860864.946,120134972.179,-2733.84,42.117
2024-05-16 23:01:48,23323784.67,122567575.943,-2605.948,42.805,20746552.979,109023987.482,301.291,49.02,21711648.934,114095800.863,-1497.006,46.406,22861385.769,120137706.001,-2733.912,41.254
2024-05-16 23:01:49,23324280.694,122570181.766,-2605.997,42.719,20746495.557,109023686.337,300.796,49.039,21711934.313,114097297.909,-1497.324,47.004,22861904.974,120140439.708,-2733.763,41.586
2024-05-16 23:01:50,23324776.395,122572787.551,-2605.893,42.668,20746438.366,109023385.737,300.205,49.031,21712218.684,114098795.304,-1497.67,46.547,22862426.489,120143173.438,-2733.867,42.152
2024-05-16 23:01:51,23325273.451,122575393.22,-2605.848,42.508,20746381.735,109023085.684,299.654,49.074,21712503.631,114100292.983,-1498.035,46.18,22862946.354,120145907.099,-2733.731,42.602
2024-05-16 23:01:52,23325768.57,122577998.995,-2605.7,42.473,20746324.486,109022786.355,299.091,48.363,21712788.835,114101791.145,-1498.296,45.859,22863466.107,120148640.936,-2733.735,42.836
2024-05-16 23:01:53,23326263.666,122580604.723,-2605.614,42.41,20746267.238,109022487.597,298.414,47.504,21713073.989,114103289.648,-1498.638,46.188,22863986.031,120151374.749,-2733.857,42.543
2024-05-16 23:01:54,23326760.248,122583210.382,-2605.673,42.43,20746210.673,109022189.35,297.926,48.004,21713359.712,114104788.457,-1498.994,46.449,22864506.474,120154108.531,-2733.772,42.555
2024-05-16 23:01:55,23327255.37,122585815.988,-2605.645,42.5,20746154.144,109021891.697,297.311,48.746,21713645.111,114106287.609,-1499.403,46.969,22865026.979,120156842.252,-2733.81,42.395
2024-05-16 23:01:56,23327751.554,122588421.507,-2605.621,42.32,20746097.247,109021594.572,296.801,48.91,21713929.98,114107787.04,-1499.681,47.438,22865547.413,120159575.957,-2733.809,41.82
2024-05-16 23:01:57,23328247.156,122591026.994,-2605.514,42.512,20746040.505,109021298.019,296.175,48.59,21714215.433,114109286.844,-1500.027,47.57,22866067.64,120162309.677,-2733.899,41.219
2024-05-16 23:01:58,23328743.549,122593632.411,-2605.631,42.672,20745984.726,109021001.996,295.599,48.492,21714500.728,114110786.902,-1500.329,47.855,22866587.768,120165043.325,-2733.814,41.016
2024-05-16 23:01:59,23329239.753,122596237.836,-2605.5,42.695,20745928.748,109020706.626,295.017,48.031,21714785.894,114112287.379,-1500.689,47.539,22867107.395,120167777.054,-2733.841,41.168
2024-05-16 23:02:00,23329735.07,122598843.226,-2605.361,42.695,20745872.447,109020411.832,294.492,48.227,21715071.305,114113788.195,-1501.034,47.375,22867627.187,120170510.761,-2733.793,41.492
2024-05-16 23:02:01,23330230.864,122601448.549,-2605.333,42.863,20745816.278,109020117.565,294.08,48.5,21715357.442,114115289.298,-1501.298,47.477,22868148.178,120173244.452,-2733.694,41.645
2024-05-16 23:02:02,23330726.13,122604053.895,-2605.336,42.855,20745760.655,109019823.97,293.335,48.727,21715643.873,114116790.835,-1501.658,46.984,22868668.66,120175978.223,-2733.734,42.281
2024-05-16 23:02:03,23331221.87,122606658.945,-2605.403,43.035,20745705.118,109019530.72,292.627,48.719,21715929.125,114118292.503,-1502.129,46.289,22869188.401,120178711.743,-2733.857,41.777
2024-05-16 23:02:04,23331717.283,122609264.104,-2605.241,42.906,20745649.261,109019238.165,292.086,48.313,21716214.369,114119794.623,-1502.469,45.98,22869708.484,120181445.36,-2733.71,41.25
2024-05-16 23:02:05,23332213.629,122611869.182,-2605.316,42.641,20745593.592,109018946.193,291.379,48.281,21716500.94,114121297.064,-1502.883,46.637,22870228.744,120184178.997,-2733.839,41.594
2024-05-16 23:02:06,23332709.515,122614474.139,-2605.167,42.793,20745538.305,109018654.691,290.909,48.625,21716786.717,114122799.755,-1503.115,47.254,22870748.959,120186912.55,-2733.821,41.582
2024-05-16 23:02:07,23333204.877,122617079.084,-2605.158,43.121,20745482.759,109018363.757,290.46,48.926,21717072.722,114124302.79,-1503.404,47.84,22871269.348,120189646.109,-2733.774,41.805
2024-05-16 23:02:08,23333701.46,122619684.139,-2604.999,43.094,20745427.729,109018073.579,289.894,48.398,21717358.91,114125806.329,-1503.668,47.477,22871789.227,120192379.803,-2733.615,42.297
2024-05-16 23:02:09,23334196.156,122622289.16,-2605.043,43.266,20745372.442,109017783.994,289.217,48.148,21717645.164,114127310.215,-1504.102,46.66,22872309.496,120195113.549,-2733.782,42.414
2024-05-16 23:02:10,23334691.95,122624894.111,-2604.954,43.422,20745317.355,109017494.969,288.667,48.398,21717931.283,114128814.404,-1504.472,46.645,22872829.423,120197847.213,-2733.721,42.25
2024-05-16 23:02:11,23335188.376,122627498.962,-2604.919,43.383,20745262.463,109017206.428,288.154,48.637,21718217.822,114130318.89,-1504.723,47.191,22873350.303,120200580.791,-2733.629,41.965
2024-05-16 23:02:12,23335683.471,122630103.834,-2604.868,43.199,20745207.894,109016918.52,287.572,49.172,21718504.273,114131823.764,-1505.101,46.418,22873870.62,120203314.444,-2733.739,41.598
2024-05-16 23:02:13,23336180.234,122632708.59,-2604.818,43.086,20745152.993,109016631.136,287.081,48.883,21718790.989,114133328.938,-1505.432,46.324,22874390.274,120206048.055,-2733.667,42.098
2024-05-16 23:02:14,23336675.88,122635313.389,-2604.901,42.762,20745098.671,109016344.422,286.363,47.98,21719076.826,114134834.521,-1505.844,46.777,22874910.33,120208781.74,-2733.719,41.809
2024-05-16 23:02:15,23337171.03,122637918.119,-2604.681,42.605,20745044.145,109016058.247,285.887,48.191,21719363.664,114136340.402,-1506.023,47.316,22875431.037,120211515.339,-2733.552,40.785
2024-05-16 23:02:16,23337666.446,122640522.742,-2604.73,42.395,20744989.696,109015772.614,285.18,48.441,21719650.338,114137846.582,-1506.432,47.602,22875950.769,120214248.927,-2733.731,40.238
2024-05-16 23:02:17,23338162.003,122643127.183,-2604.651,42.5,20744935.206,109015487.409,284.712,49.324,21719937.194,114139352.982,-1506.781,47.23,22876470.516,120216982.368,-2733.647,40.574
2024-05-16 23:02:18,23338657.2,122645731.666,-2604.509,42.57,20744881.681,109015202.862,284.189,49.082,21720223.658,114140859.793,-1507.064,46.961,22876991.04,120219715.92,-2733.612,40.879
