time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2019-01-07 09:47:23,20889162.21,109773311.772,519.721,52.5,22648760.435,119020081.995,2589.206,45.75,23514943.476,123571903.81,1913.484,44.25,24930861.885,131012559.012,3824.004,35.75
2019-01-07 09:47:24,20889261.114,109773831.637,519.99,52.5,22649253.672,119022671.211,2589.319,45.75,23515307.43,123573817.579,1914.087,44.25,24931590.666,131016382.898,3824.024,35.75
2019-01-07 09:47:25,20889360.304,109774351.792,520.322,52.5,22649746.279,119025260.603,2589.446,46.0,23515671.959,123575731.897,1914.609,44.5,24932317.029,131020206.928,3824.219,35.25
2019-01-07 09:47:26,20889459.427,109774872.231,520.62,52.5,22650238.861,119027850.176,2589.664,46.0,23516036.464,123577646.777,1915.136,44.25,24933044.908,131024030.972,3823.984,35.5
2019-01-07 09:47:27,20889558.525,109775392.964,520.92,52.5,22650732.024,119030439.935,2589.863,46.0,23516400.429,123579562.201,1915.751,44.0,24933772.322,131027855.162,3824.237,35.75
2019-01-07 09:47:28,20889657.692,109775913.981,521.162,52.5,22651225.18,119033029.87,2590.026,46.25,23516765.348,123581478.184,1916.331,44.0,24934500.523,131031679.422,3824.379,35.5
2019-01-07 09:47:29,20889756.842,109776435.291,521.492,52.5,22651717.87,119035619.982,2590.207,46.25,23517129.286,123583394.709,1916.804,43.75,24935228.304,131035503.769,3824.266,35.75
2019-01-07 09:47:30,20889855.917,109776956.89,521.749,52.5,22652210.493,119038210.287,2590.393,46.0,23517494.183,123585311.806,1917.384,43.5,24935956.194,131039328.261,3824.67,35.75
2019-01-07 09:47:31,20889955.255,109777478.772,522.014,52.5,22652703.597,119040800.768,2590.627,46.0,23517859.32,123587229.447,1917.988,43.5,24936684.722,131043152.811,3824.941,36.0
2019-01-07 09:47:32,20890054.676,109778000.954,522.328,52.5,22653196.329,119043391.423,2590.783,46.0,23518224.225,123589147.64,1918.484,43.25,24937412.173,131046977.389,3824.661,36.25
2019-01-07 09:47:33,20890153.875,109778523.418,522.617,52.5,22653689.187,119045982.261,2590.96,46.0,23518589.409,123591066.393,1919.0,43.25,24938140.369,131050802.135,3824.975,36.75
2019-01-07 09:47:34,20890253.596,109779046.177,522.936,52.5,22654182.457,119048573.277,2591.135,46.0,23518954.946,123592985.713,1919.576,43.25,24938868.197,131054626.948,3825.013,36.75
2019-01-07 09:47:35,20890352.947,109779569.215,523.21,52.5,22654675.468,119051164.477,2591.296,46.0,23519319.773,123594905.563,1920.058,43.25,24939597.049,131058451.848,3825.061,37.0
2019-01-07 09:47:36,20890452.669,109780092.543,523.463,52.5,22655168.647,119053755.862,2591.488,46.0,23519686.135,123596825.983,1920.755,43.5,24940324.546,131062276.843,3825.201,37.0
2019-01-07 09:47:37,20890552.29,109780616.174,523.804,52.25,22655661.861,119056347.418,2591.669,46.0,23520051.156,123598746.945,1921.284,43.25,24941052.549,131066101.883,3825.264,37.0
2019-01-07 09:47:38,20890651.787,109781140.077,524.052,52.25,22656155.064,119058939.164,2591.903,46.25,23520416.435,123600668.461,1921.77,43.25,24941780.41,131069927.019,3825.142,37.0
2019-01-07 09:47:39,20890751.544,109781664.275,524.335,52.0,22656648.244,119061531.068,2591.99,46.25,23520781.661,123602590.534,1922.387,43.0,24942507.614,131073752.29,3825.487,37.25
2019-01-07 09:47:40,20890851.626,109782188.767,524.633,52.0,22657141.54,119064123.179,2592.253,46.25,23521147.845,123604513.162,1922.916,43.0,24943236.81,131077577.586,3825.407,37.25
2019-01-07 09:47:41,20890951.219,109782713.549,524.907,52.25,22657634.849,119066715.459,2592.389,46.25,23521514.029,123606436.329,1923.361,42.75,24943964.724,131081403.04,3825.566,37.5
2019-01-07 09:47:42,20891051.234,109783238.621,525.218,52.25,22658128.347,119069307.916,2592.517,46.5,23521879.61,123608360.066,1923.989,42.75,24944692.724,131085228.549,3825.428,37.25
2019-01-07 09:47:43,20891151.277,109783763.983,525.513,52.25,22658621.78,119071900.561,2592.81,46.5,23522246.411,123610284.356,1924.555,42.5,24945420.595,131089054.146,3825.605,37.25
2019-01-07 09:47:44,20891251.363,109784289.634,525.802,52.25,22659114.991,119074493.383,2592.928,46.5,23522612.928,123612209.188,1925.086,42.5,24946148.682,131092879.839,3825.673,37.25
2019-01-07 09:47:45,20891351.281,109784815.572,526.094,52.25,22659608.463,119077086.391,2593.127,46.75,23522977.91,123614134.587,1925.69,42.5,24946876.038,131096705.633,3825.865,37.5
2019-01-07 09:47:46,20891451.44,109785341.802,526.397,52.25,22660102.244,119079679.579,2593.306,46.75,23523344.521,123616060.545,1926.27,42.25,24947603.857,131100531.493,3825.895,37.75
2019-01-07 09:47:47,20891551.59,109785868.318,526.658,52.25,22660595.73,119082272.936,2593.535,47.0,23523711.531,123617987.044,1926.791,42.25,24948331.793,131104357.454,3826.002,37.75
2019-01-07 09:47:48,20891651.876,109786395.126,526.958,52.25,22661088.927,119084866.464,2593.628,46.75,23524078.756,123619914.108,1927.406,42.5,24949060.285,131108183.55,3826.082,37.5
2019-01-07 09:47:49,20891752.187,109786922.221,527.243,52.25,22661582.759,119087460.195,2593.855,46.75,23524445.652,123621841.712,1927.888,42.75,24949788.594,131112009.668,3826.058,37.5
2019-01-07 09:47:50,20891852.598,109787449.602,527.533,52.25,22662075.821,119090054.099,2594.049,46.5,23524812.499,123623769.857,1928.391,43.0,24950516.952,131115835.937,3826.366,37.5
2019-01-07 09:47:51,20891952.866,109787977.273,527.837,52.25,22662569.456,119092648.178,2594.169,46.5,23525179.268,123625698.569,1929.012,43.25,24951244.613,131119662.245,3826.495,37.25
2019-01-07 09:47:52,20892053.278,109788505.239,528.131,52.25,22663063.579,119095242.442,2594.387,46.5,23525546.579,123627627.831,1929.548,43.5,24951972.472,131123488.653,3826.303,37.0
2019-01-07 09:47:53,20892153.886,109789033.484,528.417,52.25,22663556.781,119097836.885,2594.492,46.5,23525914.165,123629557.633,1930.046,43.75,24952701.043,131127315.148,3826.403,37.0
2019-01-07 09:47:54,20892254.423,109789562.027,528.692,52.0,22664050.704,119100431.507,2594.751,46.75,23526281.764,123631488.008,1930.711,43.75,24953429.44,131131141.724,3826.449,36.75
2019-01-07 09:47:55,20892355.213,109790090.856,528.987,52.25,22664544.424,119103026.312,2594.864,46.75,23526649.366,123633418.92,1931.201,44.0,24954157.024,131134968.441,3826.837,36.5
2019-01-07 09:47:56,20892455.726,109790619.975,529.282,52.25,22665038.307,119105621.3,2595.109,46.5,23527016.968,123635350.378,1931.704,44.25,24954885.632,131138795.178,3826.701,36.75
2019-01-07 09:47:57,20892556.731,109791149.376,529.547,52.25,22665531.921,119108216.459,2595.254,46.5,23527384.717,123637282.405,1932.269,44.25,24955613.679,131142622.037,3826.878,36.75
2019-01-07 09:47:58,20892657.304,109791679.074,529.826,52.25,22666026.193,119110811.788,2595.387,46.5,23527752.423,123639214.97,1932.697,44.25,24956341.565,131146448.954,3826.932,36.25
2019-01-07 09:47:59,20892758.179,109792209.053,530.101,52.25,22666519.826,119113407.319,2595.616,46.5,23528120.765,123641148.108,1933.423,44.25,24957069.148,131150275.989,3827.121,36.5
2019-01-07 09:48:00,20892859.115,109792739.335,530.425,52.25,22667013.751,119116003.028,2595.849,46.5,23528488.658,123643081.786,1933.917,44.5,24957798.235,131154103.123,3827.083,36.0
2019-01-07 09:48:01,20892960.221,109793269.893,530.709,52.25,22667507.806,119118598.914,2596.028,46.5,23528856.59,123645016.024,1934.523,44.5,24958526.164,131157930.285,3827.014,36.0
2019-01-07 09:48:02,20893061.074,109793800.751,531.052,52.25,22668002.02,119121194.973,2596.189,46.5,23529224.832,123646950.806,1935.099,44.5,24959254.804,131161757.593,3827.347,36.0
2019-01-07 09:48:03,20893162.24,109794331.889,531.268,52.25,22668495.829,119123791.209,2596.297,46.5,23529592.866,123648886.13,1935.564,44.5,24959982.473,131165584.957,3827.391,35.75
2019-01-07 09:48:04,20893263.366,109794863.323,531.599,52.25,22668990.172,119126387.637,2596.578,46.5,23529960.709,123650822.013,1936.13,44.5,24960710.523,131169412.417,3827.307,36.25
2019-01-07 09:48:05,20893364.375,109795395.04,531.886,52.25,22669484.164,119128984.234,2596.722,46.25,23530329.589,123652758.449,1936.664,44.25,24961438.986,131173239.972,3827.647,36.0
2019-01-07 09:48:06,20893465.763,109795927.052,532.174,52.25,22669978.64,119131581.014,2596.83,46.5,23530697.875,123654695.443,1937.264,44.5,24962167.661,131177067.624,3827.643,36.0
2019-01-07 09:48:07,20893567.011,109796459.35,532.445,52.25,22670472.372,119134177.978,2597.019,46.75,23531066.754,123656632.987,1937.837,44.5,24962895.495,131180895.326,3827.71,36.5
2019-01-07 09:48:08,20893668.313,109796991.931,532.716,52.25,22670966.9,119136775.117,2597.281,46.75,23531435.985,123658571.081,1938.455,44.5,24963624.932,131184723.171,3828.027,36.75
2019-01-07 09:48:09,20893769.789,109797524.811,533.001,52.25,22671461.375,119139372.434,2597.426,46.75,23531804.795,123660509.718,1938.838,44.5,24964351.949,131188551.038,3827.826,36.5
2019-01-07 09:48:10,20893871.422,109798057.982,533.324,52.25,22671955.7,119141969.935,2597.643,47.0,23532173.557,123662448.909,1939.49,44.75,24965081.978,131192379.053,3828.062,37.0
2019-01-07 09:48:11,20893972.9,109798591.436,533.602,52.25,22672449.867,119144567.611,2597.695,46.75,23532543.126,123664388.655,1939.96,44.5,24965810.201,131196207.132,3828.18,37.0
2019-01-07 09:48:12,20894074.297,109799125.184,533.881,52.25,22672944.424,119147165.48,2597.959,46.5,23532911.931,123666328.95,1940.588,44.5,24966538.793,131200035.282,3828.237,37.25
2019-01-07 09:48:13,20894175.884,109799659.225,534.192,52.5,22673438.575,119149763.514,2598.091,46.25,23533281.766,123668269.783,1941.101,44.5,24967266.896,131203863.493,3828.271,37.25
2019-01-07 09:48:14,20894277.708,109800193.552,534.471,52.5,22673932.971,119152361.734,2598.302,46.25,23533650.731,123670211.193,1941.687,44.25,24967994.658,131207691.836,3828.26,37.25
2019-01-07 09:48:15,20894379.408,109800728.176,534.795,52.25,22674427.051,119154960.134,2598.536,46.0,23534020.123,123672153.139,1942.284,44.25,24968724.904,131211520.255,3828.442,37.25
2019-01-07 09:48:16,20894481.031,109801263.08,535.028,52.5,22674921.252,119157558.713,2598.65,46.0,23534389.768,123674095.639,1942.809,44.0,24969453.034,131215348.706,3828.21,37.25
2019-01-07 09:48:17,20894583.222,109801798.28,535.378,52.25,22675415.535,119160157.472,2598.886,45.5,23534759.447,123676038.696,1943.353,44.0,24970181.394,131219177.351,3828.727,37.5
2019-01-07 09:48:18,20894684.802,109802333.763,535.643,52.25,22675910.156,119162756.413,2599.049,45.5,23535128.749,123677982.299,1943.976,44.0,24970909.745,131223006.0,3828.647,37.5
2019-01-07 09:48:19,20894786.68,109802869.537,535.933,52.25,22676404.569,119165355.52,2599.158,45.5,23535499.198,123679926.439,1944.456,44.0,24971639.486,131226834.727,3828.757,38.0
2019-01-07 09:48:20,20894888.611,109803405.602,536.224,52.0,22676899.902,119167954.825,2599.424,45.75,23535869.622,123681871.139,1944.913,43.75,24972367.971,131230663.601,3828.874,38.0
2019-01-07 09:48:21,20894990.902,109803941.959,536.525,52.0,22677394.267,119170554.295,2599.536,45.5,23536239.432,123683816.401,1945.572,43.75,24973095.765,131234492.534,3829.016,37.75
2019-01-07 09:48:22,20895092.845,109804478.598,536.799,52.0,22677889.034,119173153.942,2599.724,45.5,23536609.293,123685762.193,1946.118,43.5,24973824.327,131238321.547,3828.939,38.0
2019-01-07 09:48:23,20895194.904,109805015.528,537.095,52.0,22678383.955,119175753.777,2599.902,45.75,23536979.983,123687708.553,1946.591,43.75,24974553.35,131242150.659,3829.067,38.25
2019-01-07 09:48:24,20895297.27,109805552.747,537.349,52.0,22678878.703,119178353.795,2600.078,45.75,23537350.927,123689655.457,1947.179,43.75,24975282.52,131245979.873,3829.35,38.0
2019-01-07 09:48:25,20895399.694,109806090.256,537.688,51.75,22679373.692,119180953.978,2600.267,45.5,23537721.553,123691602.911,1947.726,43.5,24976010.942,131249809.126,3829.268,38.25
2019-01-07 09:48:26,20895502.048,109806628.05,537.951,51.75,22679868.373,119183554.355,2600.396,45.5,23538091.83,123693550.923,1948.307,43.75,24976739.405,131253638.505,3829.4,38.5
2019-01-07 09:48:27,20895604.474,109807166.139,538.233,52.0,22680363.464,119186154.923,2600.669,45.75,23538462.879,123695499.478,1948.81,43.75,24977468.21,131257467.958,3829.592,38.5
2019-01-07 09:48:28,20895706.799,109807704.522,538.545,51.75,22680858.315,119188755.659,2600.94,45.75,23538833.545,123697448.581,1949.397,44.0,24978196.399,131261297.501,3829.629,38.75
2019-01-07 09:48:29,20895809.372,109808243.188,538.823,51.75,22681353.077,119191356.569,2601.009,45.75,23539204.722,123699398.231,1949.915,44.0,24978926.351,131265127.158,3829.865,39.0
2019-01-07 09:48:30,20895911.955,109808782.148,539.077,51.75,22681848.308,119193957.661,2601.132,45.75,23539575.877,123701348.444,1950.49,43.75,24979654.757,131268956.823,3829.747,38.75
2019-01-07 09:48:31,20896014.734,109809321.403,539.409,52.0,22682343.687,119196558.939,2601.413,46.0,23539947.381,123703299.18,1951.01,43.75,24980383.136,131272786.612,3829.681,38.75
2019-01-07 09:48:32,20896117.263,109809860.947,539.709,52.0,22682838.403,119199160.377,2601.556,46.25,23540318.485,123705250.485,1951.561,43.75,24981111.282,131276616.528,3830.039,38.5
2019-01-07 09:48:33,20896220.162,109810400.78,539.992,52.25,22683334.016,119201762.003,2601.699,46.5,23540689.726,123707202.35,1952.141,43.5,24981841.375,131280446.473,3830.065,38.5
2019-01-07 09:48:34,20896322.764,109810940.901,540.273,52.25,22683828.83,119204363.808,2601.927,46.5,23541061.047,123709154.757,1952.703,43.25,24982570.341,131284276.543,3830.156,38.5
2019-01-07 09:48:35,20896425.375,109811481.317,540.563,52.25,22684324.21,119206965.788,2602.125,46.5,23541432.701,123711107.708,1953.181,43.25,24983299.216,131288106.635,3829.87,38.5
2019-01-07 09:48:36,20896528.324,109812022.024,540.869,52.25,22684818.898,119209567.949,2602.298,46.5,23541804.711,123713061.212,1953.831,43.25,24984027.439,131291936.906,3830.312,38.5
2019-01-07 09:48:37,20896631.405,109812563.011,541.124,52.25,22685313.623,119212170.287,2602.41,46.25,23542176.444,123715015.271,1954.417,43.25,24984756.444,131295767.221,3830.488,38.75
2019-01-07 09:48:38,20896734.443,109813104.291,541.404,52.25,22685808.889,119214772.806,2602.628,46.0,23542548.376,123716969.864,1954.922,43.25,24985484.747,131299597.591,3830.361,38.75
2019-01-07 09:48:39,20896837.553,109813645.864,541.695,52.25,22686304.33,119217375.521,2602.86,45.75,23542920.682,123718925.022,1955.545,43.5,24986214.479,131303428.079,3830.521,38.75
2019-01-07 09:48:40,20896940.564,109814187.721,542.021,52.25,22686799.26,119219978.399,2602.978,45.5,23543292.003,123720880.707,1956.056,43.25,24986942.888,131307258.632,3830.502,38.5
2019-01-07 09:48:41,20897043.924,109814729.87,542.276,52.5,22687294.813,119222581.47,2603.275,45.5,23543664.117,123722836.946,1956.423,43.25,24987672.702,131311089.303,3830.671,38.25
2019-01-07 09:48:42,20897147.347,109815272.309,542.605,52.5,22687790.565,119225184.7,2603.322,45.75,23544036.502,123724793.75,1957.044,43.25,24988402.026,131314920.049,3830.587,38.75
2019-01-07 09:48:43,20897250.23,109815815.031,542.905,52.5,22688285.597,119227788.114,2603.522,46.0,23544409.092,123726751.102,1957.666,43.25,24989129.924,131318750.907,3831.069,38.75
2019-01-07 09:48:44,20897353.737,109816358.042,543.147,52.5,22688781.34,119230391.721,2603.681,46.0,23544782.267,123728708.987,1958.106,43.25,24989859.658,131322581.763,3830.88,38.75
2019-01-07 09:48:45,20897457.176,109816901.35,543.461,52.5,22689276.747,119232995.492,2603.828,45.75,23545154.686,123730667.416,1958.599,43.25,24990587.67,131326412.76,3830.951,38.25
2019-01-07 09:48:46,20897560.533,109817444.949,543.756,52.5,22689771.846,119235599.444,2604.074,45.75,23545527.536,123732626.415,1959.308,43.0,24991317.368,131330243.863,3831.219,38.5
2019-01-07 09:48:47,20897663.967,109817988.836,544.074,52.5,22690267.691,119238203.58,2604.251,45.75,23545900.356,123734585.957,1959.85,43.0,24992046.391,131334075.044,3831.365,38.25
2019-01-07 09:48:48,20897767.653,109818533.01,544.296,52.5,22690762.921,119240807.895,2604.401,45.75,23546273.167,123736546.041,1960.317,43.0,24992775.551,131337906.276,3831.353,38.25
2019-01-07 09:48:49,20897871.291,109819077.479,544.565,52.5,22691258.649,119243412.389,2604.53,45.75,23546646.203,123738506.695,1960.922,43.0,24993505.372,131341737.629,3831.573,37.75
2019-01-07 09:48:50,20897974.707,109819622.241,544.904,52.5,22691754.007,119246017.076,2604.779,45.5,23547019.426,123740467.876,1961.48,43.0,24994232.786,131345569.015,3831.359,37.75
2019-01-07 09:48:51,20898078.489,109820167.289,545.161,52.5,22692249.935,119248621.921,2604.979,45.25,23547392.688,123742429.602,1962.007,43.0,24994962.54,131349400.566,3831.796,37.75
2019-01-07 09:48:52,20898182.45,109820712.625,545.467,52.5,22692745.497,119251226.949,2605.125,45.25,23547766.534,123744391.882,1962.47,42.75,24995691.098,131353232.124,3831.738,37.75
2019-01-07 09:48:53,20898286.017,109821258.256,545.793,52.5,22693241.095,119253832.154,2605.292,45.0,23548139.805,123746354.726,1963.167,42.75,24996421.229,131357063.78,3831.655,38.0
2019-01-07 09:48:54,20898390.136,109821804.167,546.051,52.5,22693737.107,119256437.536,2605.462,45.0,23548513.156,123748318.097,1963.676,42.75,24997149.887,131360895.545,3831.815,37.75
2019-01-07 09:48:55,20898494.116,109822350.369,546.307,52.5,22694232.584,119259043.106,2605.639,45.25,23548887.38,123750282.022,1964.17,42.75,24997879.791,131364727.38,3832.027,37.75
2019-01-07 09:48:56,20898598.057,109822896.865,546.622,52.75,22694728.622,119261648.847,2605.805,45.25,23549260.674,123752246.494,1964.733,43.0,24998607.883,131368559.275,3831.788,37.25
2019-01-07 09:48:57,20898702.122,109823443.654,546.955,52.75,22695224.684,119264254.779,2606.025,45.25,23549635.189,123754211.531,1965.338,43.0,24999337.698,131372391.325,3832.071,37.75
2019-01-07 09:48:58,20898806.331,109823990.723,547.252,52.5,22695720.275,119266860.875,2606.134,45.5,23550009.369,123756177.082,1965.731,43.0,25000067.519,131376223.393,3832.167,37.5
2019-01-07 09:48:59,20898910.478,109824538.089,547.554,52.5,22696216.778,119269467.157,2606.435,45.75,23550383.78,123758143.214,1966.426,43.0,25000796.229,131380055.592,3832.219,37.75
2019-01-07 09:49:00,20899014.575,109825085.732,547.797,52.5,22696712.937,119272073.614,2606.525,45.75,23550757.744,123760109.865,1966.92,43.0,25001525.298,131383887.857,3832.442,37.5
2019-01-07 09:49:01,20899118.795,109825633.673,548.081,52.5,22697209.091,119274680.251,2606.695,46.0,23551131.927,123762077.081,1967.536,42.75,25002254.284,131387720.174,3832.219,37.5
2019-01-07 09:49:02,20899223.125,109826181.907,548.4,52.75,22697705.255,119277287.063,2606.86,46.0,23551506.826,123764044.834,1968.03,42.75,25002983.891,131391552.592,3832.417,37.5
2019-01-07 09:49:03,20899327.502,109826730.433,548.692,52.5,22698201.456,119279894.061,2607.039,46.0,23551880.85,123766013.131,1968.54,42.5,25003713.095,131395385.097,3832.492,37.5
2019-01-07 09:49:04,20899431.954,109827279.247,548.952,52.5,22698697.813,119282501.233,2607.214,45.75,23552255.44,123767981.991,1969.109,42.25,25004442.964,131399217.689,3832.655,37.5
2019-01-07 09:49:05,20899536.571,109827828.35,549.243,52.5,22699193.678,119285108.598,2607.427,45.75,23552630.028,123769951.404,1969.659,42.25,25005173.273,131403050.392,3832.927,37.5
2019-01-07 09:49:06,20899640.931,109828377.743,549.525,52.5,22699689.538,119287716.128,2607.643,45.5,23553004.713,123771921.357,1970.26,42.0,25005901.522,131406883.152,3832.877,37.5
2019-01-07 09:49:07,20899745.531,109828927.434,549.864,52.25,22700185.856,119290323.834,2607.746,45.25,23553380.136,123773891.848,1970.807,41.75,25006631.148,131410715.968,3832.864,37.25
2019-01-07 09:49:08,20899850.166,109829477.405,550.158,52.25,22700681.805,119292931.719,2608.002,45.0,23553754.878,123775862.885,1971.281,41.75,25007360.458,131414548.924,3833.117,37.25
2019-01-07 09:49:09,20899954.662,109830027.669,550.436,52.0,22701177.844,119295539.795,2608.209,45.0,23554129.843,123777834.467,1971.812,41.75,25008089.841,131418381.911,3832.976,37.25
2019-01-07 09:49:10,20900059.549,109830578.216,550.705,52.0,22701674.522,119298148.039,2608.323,45.0,23554504.613,123779806.603,1972.379,41.75,25008819.233,131422215.012,3833.281,37.25
2019-01-07 09:49:11,20900164.406,109831129.054,550.973,52.0,22702170.996,119300756.468,2608.55,44.75,23554880.905,123781779.299,1972.881,41.75,25009548.438,131426048.196,3833.274,37.25
2019-01-07 09:49:12,20900269.563,109831680.188,551.276,52.0,22702668.038,119303365.073,2608.703,44.75,23555255.964,123783752.536,1973.5,41.75,25010277.985,131429881.457,3833.397,37.25
2019-01-07 09:49:13,20900373.999,109832231.612,551.591,52.0,22703163.948,119305973.851,2608.848,45.0,23555631.603,123785726.314,1973.996,41.75,25011006.259,131433714.796,3833.497,37.0
2019-01-07 09:49:14,20900479.179,109832783.317,551.826,52.0,22703660.898,119308582.813,2609.072,45.25,23556006.996,123787700.647,1974.603,41.75,25011736.445,131437548.218,3833.603,37.25
2019-01-07 09:49:15,20900584.417,109833335.327,552.154,52.0,22704157.22,119311191.94,2609.218,45.25,23556382.61,123789675.508,1975.055,41.75,25012466.012,131441381.709,3833.606,37.0
2019-01-07 09:49:16,20900689.3,109833887.613,552.411,52.0,22704653.428,119313801.262,2609.405,45.25,23556759.34,123791650.93,1975.714,41.75,25013196.003,131445215.28,3833.711,36.5
2019-01-07 09:49:17,20900794.523,109834440.206,552.739,52.0,22705149.878,119316410.759,2609.523,45.25,23557135.794,123793626.898,1976.198,42.0,25013925.473,131449048.938,3833.551,36.75
2019-01-07 09:49:18,20900899.679,109834993.083,553.044,52.25,22705646.695,119319020.429,2609.802,45.5,23557512.109,123795603.407,1976.796,42.0,25014653.826,131452882.723,3833.804,36.5
2019-01-07 09:49:19,20901005.192,109835546.249,553.311,52.25,22706143.349,119321630.278,2609.917,45.5,23557888.641,123797580.466,1977.325,42.0,25015384.109,131456716.508,3833.627,36.5
2019-01-07 09:49:20,20901110.508,109836099.705,553.587,52.25,22706640.035,119324240.314,2610.182,45.75,23558264.938,123799558.063,1977.878,42.0,25016113.805,131460550.476,3833.889,36.5
2019-01-07 09:49:21,20901215.981,109836653.451,553.891,52.25,22707136.807,119326850.52,2610.334,45.75,23558640.926,123801536.212,1978.392,42.25,25016843.008,131464384.495,3834.214,36.25
2019-01-07 09:49:22,20901321.346,109837207.488,554.176,52.25,22707633.407,119329460.885,2610.397,45.5,23559017.013,123803514.918,1978.961,42.25,25017573.175,131468218.563,3834.265,36.25
2019-01-07 09:49:23,20901426.809,109837761.817,554.479,52.25,22708130.605,119332071.462,2610.631,45.25,23559393.615,123805494.162,1979.579,42.0,25018302.188,131472052.72,3834.148,36.5
2019-01-07 09:49:24,20901532.215,109838316.436,554.765,52.25,22708627.501,119334682.202,2610.803,45.5,23559770.812,123807473.942,1980.134,42.0,25019031.612,131475886.987,3834.354,36.5
2019-01-07 09:49:25,20901638.091,109838871.337,555.051,52.25,22709123.865,119337293.133,2611.083,45.5,23560147.245,123809454.275,1980.627,42.0,25019762.507,131479721.329,3834.455,36.75
2019-01-07 09:49:26,20901743.689,109839426.539,555.369,52.25,22709620.742,119339904.235,2611.265,45.25,23560524.739,123811435.154,1981.225,42.0,25020491.804,131483555.661,3834.168,36.5
2019-01-07 09:49:27,20901849.216,109839982.018,555.629,52.5,22710117.273,119342515.5,2611.296,45.25,23560901.477,123813416.578,1981.722,41.75,25021221.121,131487390.172,3834.323,37.0
2019-01-07 09:49:28,20901954.878,109840537.794,555.915,52.5,22710613.959,119345126.958,2611.524,45.25,23561278.776,123815398.567,1982.254,41.75,25021951.693,131491224.739,3834.41,37.0
2019-01-07 09:49:29,20902060.79,109841093.859,556.216,52.5,22711110.941,119347738.609,2611.763,45.0,23561655.822,123817381.078,1982.76,41.5,25022680.687,131495059.427,3834.707,37.0
2019-01-07 09:49:30,20902166.489,109841650.22,556.542,52.25,22711607.538,119350350.42,2611.911,45.25,23562032.863,123819364.139,1983.244,41.5,25023410.206,131498894.159,3834.951,37.0
2019-01-07 09:49:31,20902272.518,109842206.86,556.795,52.25,22712105.025,119352962.411,2612.087,45.25,23562409.933,123821347.756,1983.909,41.75,25024140.761,131502728.983,3834.877,37.0
2019-01-07 09:49:32,20902378.438,109842763.794,557.112,52.5,22712602.211,119355574.573,2612.248,45.25,23562787.386,123823331.887,1984.318,41.5,25024870.424,131506563.851,3834.924,37.0
2019-01-07 09:49:33,20902484.711,109843321.018,557.36,52.25,22713099.582,119358186.918,2612.392,45.5,23563165.425,123825316.598,1984.955,41.5,25025600.707,131510398.859,3835.046,36.75
2019-01-07 09:49:34,20902590.801,109843878.534,557.669,52.25,22713596.604,119360799.445,2612.638,45.75,23563542.526,123827301.862,1985.621,41.5,25026330.172,131514233.906,3835.113,36.75
2019-01-07 09:49:35,20902696.796,109844436.338,557.932,52.25,22714093.943,119363412.132,2612.788,45.5,23563921.148,123829287.64,1986.134,41.5,25027059.198,131518069.029,3835.128,37.0
2019-01-07 09:49:36,20902803.314,109844994.437,558.248,52.0,22714591.519,119366025.014,2612.91,45.5,23564299.061,123831273.977,1986.674,41.75,25027789.331,131521904.264,3835.188,37.0
2019-01-07 09:49:37,20902909.153,109845552.826,558.541,52.0,22715088.457,119368638.077,2613.142,45.25,23564676.895,123833260.869,1987.324,41.75,25028518.689,131525739.566,3835.327,36.75
2019-01-07 09:49:38,20903015.493,109846111.509,558.837,52.25,22715585.905,119371251.315,2613.329,45.25,23565055.692,123835248.269,1987.701,42.0,25029248.77,131529574.973,3835.616,36.25
2019-01-07 09:49:39,20903121.967,109846670.479,559.131,52.25,22716082.865,119373864.724,2613.481,45.25,23565434.197,123837236.235,1988.152,42.25,25029977.785,131533410.421,3835.637,36.25
2019-01-07 09:49:40,20903228.2,109847229.743,559.42,52.25,22716580.436,119376478.326,2613.708,45.25,23565812.686,123839224.767,1988.862,42.5,25030708.393,131537245.955,3835.659,36.0
2019-01-07 09:49:41,20903334.846,109847789.292,559.717,52.25,22717077.76,119379092.099,2613.843,45.0,23566191.648,123841213.819,1989.358,42.75,25031437.7,131541081.582,3835.728,35.5
2019-01-07 09:49:42,20903441.545,109848349.136,560.0,52.5,22717574.93,119381706.052,2614.055,45.25,23566569.771,123843203.429,1989.924,43.0,25032168.028,131544917.264,3835.536,35.75
2019-01-07 09:49:43,20903548.078,109848909.272,560.265,52.5,22718073.041,119384320.185,2614.256,45.5,23566948.982,123845193.584,1990.482,43.25,25032897.436,131548753.066,3835.805,35.5
2019-01-07 09:49:44,20903654.755,109849469.694,560.54,52.5,22718570.63,119386934.486,2614.379,45.75,23567327.612,123847184.276,1990.993,43.5,25033627.76,131552588.956,3835.863,35.25
2019-01-07 09:49:45,20903761.514,109850030.412,560.846,52.5,22719067.965,119389548.964,2614.601,45.75,23567706.634,123849175.504,1991.535,43.5,25034356.669,131556424.942,3836.257,35.5
2019-01-07 09:49:46,20903868.178,109850591.414,561.148,52.5,22719565.538,119392163.627,2614.735,45.5,23568085.584,123851167.282,1992.055,43.75,25035088.372,131560260.933,3836.15,35.5
