time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2019-03-27 22:02:22,23765836.68,124890480.693,928.168,40.5,24115418.789,126727407.112,345.641,38.1,24400714.406,128226724.821,-1270.086,37.0,21136572.961,111073498.949,-1584.43,50.5
2019-03-27 22:02:23,23765659.531,124889552.508,928.0,41.2,24115353.484,126727061.463,345.855,37.7,24400955.82,128227994.829,-1270.145,36.9,21136874.063,111075083.583,-1584.871,50.6
2019-03-27 22:02:24,23765483.359,124888624.576,927.801,41.3,24115287.328,126726715.649,345.891,37.9,24401197.781,128229265.112,-1270.336,36.3,21137176.055,111076668.728,-1585.414,50.4
2019-03-27 22:02:25,23765306.805,124887696.866,927.609,41.3,24115222.289,126726369.543,346.152,37.3,24401439.391,128230535.636,-1270.727,36.5,21137477.414,111078254.394,-1585.898,50.2
2019-03-27 22:02:26,23765129.773,124886769.356,927.406,41.3,24115155.945,126726023.214,346.43,37.5,24401681.719,128231806.391,-1270.895,37.1,21137779.633,111079840.531,-1586.305,50.4
2019-03-27 22:02:27,23764953.719,124885842.116,927.059,41.4,24115090.219,126725676.744,346.547,37.7,24401922.906,128233077.389,-1271.027,36.7,21138081.625,111081427.22,-1586.93,50.2
2019-03-27 22:02:28,23764776.734,124884915.089,926.785,41.0,24115023.758,126725329.955,346.91,38.4,24402164.789,128234348.715,-1271.414,36.9,21138383.773,111083014.402,-1587.504,49.2
2019-03-27 22:02:29,23764600.797,124883988.278,926.738,40.8,24114957.359,126724983.033,347.012,37.7,24402406.938,128235620.206,-1271.551,37.0,21138685.797,111084602.064,-1587.883,48.8
2019-03-27 22:02:30,23764424.758,124883061.718,926.379,40.5,24114892.047,126724635.876,347.258,37.4,24402648.281,128236891.995,-1271.91,36.8,21138987.938,111086190.279,-1588.531,48.9
2019-03-27 22:02:31,23764248.977,124882135.373,926.258,40.6,24114825.68,126724288.475,347.555,36.7,24402890.922,128238164.008,-1272.164,37.1,21139290.422,111087778.962,-1588.941,48.8
2019-03-27 22:02:32,23764072.445,124881209.243,926.051,40.9,24114759.867,126723940.863,347.777,37.0,24403133.102,128239436.224,-1272.277,37.1,21139592.859,111089368.158,-1589.395,49.6
2019-03-27 22:02:33,23763896.047,124880283.328,925.809,40.0,24114693.133,126723593.047,347.844,37.0,24403375.242,128240708.727,-1272.477,37.2,21139895.422,111090957.858,-1589.836,50.2
2019-03-27 22:02:34,23763719.586,124879357.675,925.633,39.5,24114627.25,126723244.969,348.234,37.2,24403617.742,128241981.522,-1272.859,37.9,21140198.141,111092548.097,-1590.422,50.3
2019-03-27 22:02:35,23763543.367,124878432.281,925.148,39.0,24114561.047,126722896.729,348.355,37.3,24403859.93,128243254.54,-1273.203,38.1,21140500.508,111094138.812,-1591.023,49.6
2019-03-27 22:02:36,23763367.148,124877507.076,925.102,39.2,24114494.766,126722548.23,348.578,37.0,24404102.32,128244527.787,-1273.336,38.1,21140803.156,111095730.044,-1591.41,49.8
2019-03-27 22:02:37,23763191.516,124876582.108,924.75,39.9,24114428.195,126722199.534,348.852,37.1,24404344.633,128245801.321,-1273.656,37.7,21141105.852,111097321.792,-1592.035,49.7
2019-03-27 22:02:38,23763015.477,124875657.378,924.57,39.9,24114362.617,126721850.64,349.031,37.7,24404586.523,128247075.083,-1273.922,37.8,21141408.852,111098914.046,-1592.531,49.6
2019-03-27 22:02:39,23762839.781,124874732.877,924.34,40.3,24114295.672,126721501.511,349.215,37.9,24404828.953,128248349.129,-1274.117,38.6,21141712.219,111100506.812,-1593.047,49.7
2019-03-27 22:02:40,23762664.172,124873808.593,924.215,40.5,24114228.961,126721152.139,349.508,37.5,24405071.492,128249623.416,-1274.406,38.5,21142015.484,111102100.084,-1593.535,49.8
2019-03-27 22:02:41,23762488.578,124872884.517,924.012,40.4,24114163.141,126720802.564,349.676,37.6,24405314.656,128250897.861,-1274.469,38.3,21142318.758,111103693.813,-1593.965,49.3
2019-03-27 22:02:42,23762312.563,124871960.701,923.547,40.2,24114096.18,126720452.778,349.84,37.7,24405557.305,128252172.689,-1275.012,38.3,21142621.977,111105288.087,-1594.555,50.0
2019-03-27 22:02:43,23762136.5,124871037.077,923.484,39.9,24114029.25,126720102.762,350.273,37.6,24405800.469,128253447.665,-1275.023,38.3,21142925.68,111106882.854,-1594.961,49.6
2019-03-27 22:02:44,23761961.555,124870113.697,923.324,40.5,24113962.586,126719752.523,350.352,37.5,24406041.977,128254722.922,-1275.313,38.8,21143229.383,111108478.143,-1595.563,49.1
2019-03-27 22:02:45,23761785.289,124869190.567,922.977,40.2,24113895.508,126719402.078,350.527,37.9,24406284.727,128255998.455,-1275.711,38.1,21143532.789,111110073.926,-1596.035,49.0
2019-03-27 22:02:46,23761609.688,124868267.61,922.906,40.2,24113829.352,126719051.423,350.82,38.2,24406527.391,128257274.215,-1275.859,38.4,21143836.633,111111670.214,-1596.543,48.5
2019-03-27 22:02:47,23761433.867,124867344.935,922.531,40.0,24113763.047,126718700.553,350.93,38.4,24406770.414,128258550.241,-1276.199,38.4,21144140.703,111113267.027,-1597.023,48.8
2019-03-27 22:02:48,23761258.695,124866422.479,922.238,39.9,24113695.523,126718349.465,351.148,38.3,24407012.789,128259826.498,-1276.395,38.1,21144444.617,111114864.336,-1597.59,49.3
2019-03-27 22:02:49,23761082.258,124865500.227,922.18,39.8,24113629.195,126717998.152,351.395,37.5,24407255.867,128261103.029,-1276.617,38.0,21144748.742,111116462.139,-1598.074,49.4
2019-03-27 22:02:50,23760907.352,124864578.222,921.918,40.3,24113562.328,126717646.608,351.656,38.4,24407499.43,128262379.798,-1276.902,38.4,21145052.891,111118060.452,-1598.504,49.1
2019-03-27 22:02:51,23760732.227,124863656.437,921.68,39.6,24113495.336,126717294.834,351.914,38.3,24407742.422,128263656.831,-1277.199,38.3,21145356.883,111119659.279,-1599.082,49.0
2019-03-27 22:02:52,23760557.672,124862734.904,921.367,40.4,24113428.094,126716942.894,351.957,37.3,24407985.398,128264934.115,-1277.328,38.3,21145661.281,111121258.618,-1599.527,49.3
2019-03-27 22:02:53,23760381.547,124861813.607,921.18,40.7,24113360.805,126716590.692,352.32,37.1,24408228.43,128266211.63,-1277.609,38.8,21145965.656,111122858.475,-1600.07,49.1
2019-03-27 22:02:54,23760206.594,124860892.514,920.965,40.9,24113294.258,126716238.295,352.578,37.3,24408471.523,128267489.437,-1277.883,38.6,21146270.18,111124458.832,-1600.633,49.3
2019-03-27 22:02:55,23760030.93,124859971.617,920.816,40.9,24113226.5,126715885.626,352.855,36.9,24408715.078,128268767.44,-1278.168,38.6,21146575.0,111126059.653,-1601.109,49.7
2019-03-27 22:02:56,23759855.898,124859051.002,920.512,40.9,24113159.297,126715532.805,352.969,36.7,24408958.039,128270045.714,-1278.402,39.0,21146879.758,111127660.999,-1601.594,49.5
2019-03-27 22:02:57,23759680.656,124858130.596,920.199,41.4,24113092.742,126715179.765,353.043,36.9,24409201.391,128271324.255,-1278.734,38.1,21147184.43,111129262.866,-1602.137,49.8
2019-03-27 22:02:58,23759506.133,124857210.384,920.043,41.5,24113025.563,126714826.469,353.336,36.9,24409445.039,128272602.993,-1278.754,38.6,21147489.688,111130865.186,-1602.547,49.6
2019-03-27 22:02:59,23759331.266,124856290.398,919.871,41.5,24112958.023,126714472.94,353.75,36.2,24409688.188,128273882.029,-1279.125,38.4,21147794.664,111132468.014,-1603.02,50.3
2019-03-27 22:03:00,23759155.891,124855370.675,919.637,41.3,24112891.023,126714119.218,353.938,36.9,24409932.219,128275161.294,-1279.469,39.2,21148099.438,111134071.384,-1603.648,50.2
2019-03-27 22:03:01,23758980.742,124854451.188,919.371,41.0,24112823.383,126713765.303,354.082,37.3,24410175.289,128276440.82,-1279.555,39.2,21148404.563,111135675.251,-1604.102,49.6
2019-03-27 22:03:02,23758805.367,124853531.92,919.129,40.8,24112755.781,126713411.129,354.289,37.2,24410420.086,128277720.62,-1279.918,38.9,21148709.695,111137279.62,-1604.715,49.2
2019-03-27 22:03:03,23758630.992,124852612.836,918.961,40.5,24112688.828,126713056.728,354.621,37.6,24410662.734,128279000.624,-1280.211,38.6,21149015.422,111138884.471,-1605.172,49.3
2019-03-27 22:03:04,23758455.891,124851694.028,918.699,40.4,24112620.945,126712702.134,354.762,37.5,24410906.164,128280280.885,-1280.387,38.4,21149320.672,111140489.859,-1605.613,49.5
2019-03-27 22:03:05,23758280.922,124850775.45,918.418,40.5,24112553.57,126712347.325,354.91,37.3,24411149.438,128281561.386,-1280.504,38.7,21149626.523,111142095.734,-1606.113,49.8
2019-03-27 22:03:06,23758106.234,124849857.069,918.23,39.7,24112486.406,126711992.321,354.992,37.2,24411392.602,128282842.195,-1280.949,38.8,21149932.055,111143702.12,-1606.727,50.2
2019-03-27 22:03:07,23757930.82,124848938.919,918.086,39.9,24112418.727,126711637.028,355.418,36.7,24411636.68,128284123.208,-1281.105,38.7,21150238.148,111145308.992,-1607.047,50.5
2019-03-27 22:03:08,23757756.938,124848021.011,917.793,40.4,24112350.852,126711281.569,355.398,36.6,24411880.414,128285404.48,-1281.352,38.3,21150543.68,111146916.39,-1607.617,50.3
2019-03-27 22:03:09,23757582.813,124847103.288,917.539,40.8,24112282.898,126710925.833,355.91,37.4,24412125.234,128286686.039,-1281.715,37.6,21150849.883,111148524.295,-1608.09,50.5
2019-03-27 22:03:10,23757408.523,124846185.83,917.426,40.8,24112215.547,126710569.956,356.039,36.9,24412368.695,128287967.816,-1281.914,38.1,21151155.672,111150132.683,-1608.598,50.8
2019-03-27 22:03:11,23757233.664,124845268.508,917.145,40.8,24112147.5,126710213.773,356.145,37.7,24412613.195,128289249.788,-1282.281,37.7,21151461.875,111151741.512,-1609.133,50.3
2019-03-27 22:03:12,23757058.594,124844351.507,916.813,40.9,24112079.68,126709857.435,356.43,37.1,24412856.672,128290532.048,-1282.48,37.8,21151768.234,111153350.923,-1609.664,50.0
2019-03-27 22:03:13,23756883.305,124843434.689,916.73,40.7,24112011.828,126709500.878,356.68,36.7,24413100.703,128291814.581,-1282.715,38.1,21152074.695,111154960.816,-1610.18,49.8
2019-03-27 22:03:14,23756708.883,124842518.159,916.344,40.9,24111943.563,126709144.12,356.969,37.1,24413344.461,128293097.39,-1282.969,37.1,21152381.32,111156571.239,-1610.746,50.3
2019-03-27 22:03:15,23756534.906,124841601.778,916.289,40.7,24111876.914,126708787.126,357.121,37.3,24413589.398,128294380.369,-1283.098,37.3,21152687.359,111158182.128,-1611.117,50.2
2019-03-27 22:03:16,23756360.578,124840685.677,915.957,40.5,24111809.008,126708429.909,357.621,37.3,24413832.789,128295663.676,-1283.512,37.3,21152994.016,111159793.56,-1611.711,50.3
2019-03-27 22:03:17,23756186.57,124839769.786,915.742,40.5,24111739.828,126708072.483,357.449,37.6,24414076.781,128296947.174,-1283.59,37.3,21153301.156,111161405.479,-1612.258,50.2
2019-03-27 22:03:18,23756012.0,124838854.126,915.629,40.5,24111671.844,126707714.809,358.0,37.4,24414321.164,128298230.959,-1283.992,37.7,21153607.5,111163017.892,-1612.652,50.0
2019-03-27 22:03:19,23755838.742,124837938.733,915.219,40.8,24111603.906,126707356.967,357.801,37.2,24414565.789,128299514.997,-1284.203,37.5,21153914.805,111164630.849,-1613.293,49.6
2019-03-27 22:03:20,23755664.266,124837023.493,915.094,40.9,24111536.047,126706998.845,358.23,37.3,24414809.344,128300799.262,-1284.387,37.7,21154222.188,111166244.25,-1613.625,49.3
2019-03-27 22:03:21,23755489.93,124836108.531,914.832,41.2,24111467.781,126706640.584,358.375,37.3,24415055.016,128302083.822,-1284.672,37.9,21154529.086,111167858.192,-1614.145,49.6
2019-03-27 22:03:22,23755315.508,124835193.808,914.539,41.0,24111399.18,126706282.069,358.527,37.8,24415299.781,128303368.621,-1285.016,37.5,21154836.516,111169472.625,-1614.738,49.8
2019-03-27 22:03:23,23755141.375,124834279.256,914.547,40.8,24111330.898,126705923.306,358.938,38.6,24415542.914,128304653.664,-1285.344,37.5,21155143.672,111171087.532,-1615.188,50.3
2019-03-27 22:03:24,23754966.961,124833364.995,914.266,40.4,24111262.281,126705564.355,358.934,38.8,24415787.977,128305938.957,-1285.461,37.9,21155450.766,111172702.964,-1615.816,50.5
2019-03-27 22:03:25,23754793.563,124832450.905,913.945,40.2,24111194.359,126705205.139,359.422,39.2,24416032.633,128307224.464,-1285.652,38.4,21155758.031,111174318.875,-1616.211,50.3
2019-03-27 22:03:26,23754619.836,124831537.047,913.723,39.8,24111124.867,126704845.721,359.641,39.1,24416278.242,128308510.248,-1285.719,38.1,21156065.641,111175935.3,-1616.59,50.0
2019-03-27 22:03:27,23754446.273,124830623.425,913.582,40.5,24111057.273,126704486.104,359.723,38.7,24416522.336,128309796.324,-1286.203,37.7,21156373.195,111177552.242,-1617.121,50.1
2019-03-27 22:03:28,23754272.75,124829710.053,913.277,41.3,24110988.555,126704126.268,359.969,38.4,24416767.109,128311082.634,-1286.531,37.9,21156681.281,111179169.71,-1617.738,50.0
2019-03-27 22:03:29,23754098.531,124828796.751,913.082,41.7,24110921.055,126703766.061,360.363,38.4,24417012.039,128312369.038,-1286.617,37.7,21156989.383,111180787.534,-1618.188,49.7
2019-03-27 22:03:30,23753925.633,124827883.839,912.789,40.7,24110851.914,126703405.808,360.359,38.2,24417256.828,128313655.863,-1286.766,36.8,21157297.469,111182406.014,-1618.68,49.9
2019-03-27 22:03:31,23753751.633,124826971.153,912.492,41.3,24110783.234,126703045.325,360.305,38.1,24417500.789,128314942.923,-1287.184,36.3,21157605.547,111184024.984,-1619.254,49.6
2019-03-27 22:03:32,23753577.523,124826058.637,912.461,41.2,24110714.141,126702684.619,360.754,37.9,24417745.828,128316230.203,-1287.285,37.0,21157913.648,111185644.445,-1619.727,49.1
2019-03-27 22:03:33,23753404.234,124825146.389,912.25,41.6,24110646.344,126702323.656,361.051,38.3,24417991.305,128317517.788,-1287.703,36.6,21158221.891,111187264.421,-1620.219,48.6
2019-03-27 22:03:34,23753230.68,124824234.368,911.91,41.1,24110577.414,126701962.534,361.008,38.3,24418236.438,128318805.613,-1287.895,36.9,21158530.25,111188884.906,-1620.77,48.9
2019-03-27 22:03:35,23753056.828,124823322.537,911.68,41.1,24110508.352,126701601.093,361.402,38.4,24418481.109,128320093.648,-1288.133,37.0,21158838.5,111190505.874,-1621.348,49.6
2019-03-27 22:03:36,23752883.203,124822410.957,911.543,40.8,24110439.984,126701239.499,361.688,38.7,24418727.0,128321381.946,-1288.285,36.6,21159147.094,111192127.356,-1621.742,50.1
2019-03-27 22:03:37,23752709.188,124821499.601,911.332,40.8,24110370.984,126700877.669,361.984,38.7,24418972.195,128322670.514,-1288.723,36.9,21159455.789,111193749.349,-1622.273,50.4
2019-03-27 22:03:38,23752535.852,124820588.462,911.172,40.9,24110301.563,126700515.62,362.266,38.6,24419217.164,128323959.311,-1288.984,37.0,21159764.508,111195371.824,-1622.734,50.7
2019-03-27 22:03:39,23752363.234,124819677.586,910.645,40.9,24110232.367,126700153.383,362.379,38.6,24419462.273,128325248.384,-1289.125,37.2,21160073.336,111196994.811,-1623.219,50.3
2019-03-27 22:03:40,23752189.727,124818766.932,910.426,40.9,24110163.313,126699790.909,362.574,38.6,24419708.211,128326537.721,-1289.547,37.4,21160382.344,111198618.314,-1623.676,50.2
2019-03-27 22:03:41,23752017.102,124817856.465,910.27,41.4,24110094.516,126699428.182,363.047,38.8,24419953.148,128327827.237,-1289.688,37.8,21160691.125,111200242.307,-1624.16,49.2
2019-03-27 22:03:42,23751843.852,124816946.247,909.961,40.6,24110026.555,126699065.318,362.93,38.7,24420198.992,128329117.106,-1290.055,37.4,21161000.18,111201866.827,-1624.84,49.1
2019-03-27 22:03:43,23751670.297,124816036.232,909.844,40.7,24109956.852,126698702.183,363.137,38.8,24420445.031,128330407.155,-1290.281,37.7,21161309.508,111203491.828,-1625.273,49.2
2019-03-27 22:03:44,23751497.047,124815126.44,909.68,40.4,24109887.094,126698338.852,363.258,38.9,24420690.031,128331697.45,-1290.418,38.0,21161619.367,111205117.342,-1625.883,48.8
2019-03-27 22:03:45,23751323.508,124814216.882,909.391,39.8,24109818.102,126697975.24,363.621,38.6,24420935.547,128332987.987,-1290.738,37.6,21161928.641,111206743.334,-1626.293,48.9
2019-03-27 22:03:46,23751150.32,124813307.548,909.223,39.1,24109748.844,126697611.454,363.891,38.6,24421181.586,128334278.84,-1291.109,37.7,21162238.336,111208369.836,-1626.719,49.3
2019-03-27 22:03:47,23750977.398,124812398.446,908.941,39.4,24109679.914,126697247.442,364.094,38.9,24421427.594,128335569.892,-1291.039,37.6,21162547.898,111209996.861,-1627.293,49.7
2019-03-27 22:03:48,23750805.117,124811489.531,908.926,39.0,24109610.508,126696883.21,364.352,39.1,24421673.063,128336861.209,-1291.496,36.9,21162857.18,111211624.372,-1627.758,49.8
2019-03-27 22:03:49,23750632.109,124810580.864,908.66,39.3,24109540.68,126696518.707,364.613,39.2,24421918.148,128338152.777,-1291.676,37.5,21163167.039,111213252.377,-1628.242,49.0
2019-03-27 22:03:50,23750459.156,124809672.462,908.297,39.3,24109471.969,126696154.029,364.809,39.4,24422164.406,128339444.576,-1292.035,37.2,21163476.672,111214880.889,-1628.727,49.2
2019-03-27 22:03:51,23750285.82,124808764.242,908.063,39.3,24109402.469,126695789.139,364.957,38.9,24422410.492,128340736.602,-1292.203,37.6,21163786.992,111216509.912,-1629.375,49.7
2019-03-27 22:03:52,23750112.945,124807856.261,907.758,39.1,24109332.617,126695424.013,365.082,38.4,24422655.852,128342028.946,-1292.539,37.6,21164097.008,111218139.429,-1629.891,49.9
2019-03-27 22:03:53,23749940.375,124806948.486,907.613,39.0,24109263.328,126695058.675,365.367,38.5,24422901.898,128343321.506,-1292.66,37.3,21164407.531,111219769.435,-1630.219,49.9
2019-03-27 22:03:54,23749768.281,124806040.975,907.406,39.7,24109193.75,126694693.11,365.668,38.7,24423148.445,128344614.319,-1293.004,37.7,21164717.797,111221399.946,-1630.793,50.1
2019-03-27 22:03:55,23749595.102,124805133.667,907.145,39.7,24109124.047,126694327.356,365.902,38.9,24423394.305,128345907.406,-1293.09,37.9,21165028.141,111223030.964,-1631.297,49.5
2019-03-27 22:03:56,23749422.555,124804226.546,907.012,40.2,24109054.977,126693961.351,366.117,39.0,24423639.516,128347200.722,-1293.273,37.6,21165338.258,111224662.494,-1631.766,49.9
2019-03-27 22:03:57,23749249.695,124803319.685,906.824,40.3,24108984.641,126693595.177,366.168,37.9,24423886.445,128348494.298,-1293.723,37.7,21165648.688,111226294.506,-1632.262,50.0
2019-03-27 22:03:58,23749077.313,124802413.044,906.52,39.4,24108915.992,126693228.713,366.563,38.0,24424132.656,128349788.126,-1293.914,38.1,21165959.25,111227927.016,-1632.754,49.7
2019-03-27 22:03:59,23748904.695,124801506.623,906.418,39.9,24108846.055,126692862.066,366.883,38.3,24424379.047,128351082.199,-1294.164,37.7,21166270.313,111229560.047,-1633.242,49.7
2019-03-27 22:04:00,23748732.32,124800600.465,905.938,40.3,24108775.617,126692495.199,366.859,38.2,24424625.43,128352376.601,-1294.672,37.5,21166581.414,111231193.582,-1633.813,49.6
2019-03-27 22:04:01,23748560.031,124799694.5,905.922,40.1,24108706.172,126692128.094,367.438,38.2,24424871.375,128353671.138,-1294.613,37.6,21166892.289,111232827.601,-1634.32,49.7
2019-03-27 22:04:02,23748388.031,124798788.766,905.641,40.5,24108636.656,126691760.771,367.516,37.2,24425118.023,128354966.008,-1294.934,37.4,21167203.43,111234462.134,-1634.891,49.7
2019-03-27 22:04:03,23748216.117,124797883.233,905.449,40.6,24108566.25,126691393.259,367.395,37.7,24425364.305,128356261.108,-1295.383,37.2,21167514.484,111236097.148,-1635.344,49.2
2019-03-27 22:04:04,23748043.633,124796977.917,905.227,40.2,24108496.148,126691025.502,367.941,37.1,24425611.016,128357556.405,-1295.457,36.8,21167825.68,111237732.665,-1635.828,49.6
2019-03-27 22:04:05,23747870.719,124796072.877,904.926,39.9,24108426.258,126690657.535,368.133,37.5,24425857.5,128358852.07,-1295.863,36.6,21168136.852,111239368.707,-1636.359,49.2
2019-03-27 22:04:06,23747698.805,124795168.068,904.793,39.2,24108355.977,126690289.382,368.418,37.3,24426103.969,128360147.929,-1296.047,36.6,21168448.133,111241005.265,-1636.809,49.0
2019-03-27 22:04:07,23747526.336,124794263.46,904.469,39.0,24108286.133,126689920.918,368.559,37.3,24426350.297,128361444.042,-1296.176,36.2,21168760.227,111242642.279,-1637.316,49.3
2019-03-27 22:04:08,23747354.383,124793359.063,904.238,39.8,24108215.633,126689552.334,368.641,37.7,24426596.898,128362740.414,-1296.477,36.7,21169071.625,111244279.826,-1637.879,49.8
2019-03-27 22:04:09,23747182.992,124792454.87,904.16,39.9,24108145.227,126689183.483,369.074,37.3,24426844.023,128364037.011,-1296.758,37.1,21169383.438,111245917.826,-1638.289,49.8
2019-03-27 22:04:10,23747010.828,124791550.929,903.762,40.2,24108075.328,126688814.405,369.207,37.0,24427091.172,128365333.871,-1296.961,36.6,21169695.047,111247556.349,-1638.785,50.0
2019-03-27 22:04:11,23746838.672,124790647.171,903.656,40.1,24108004.984,126688445.103,369.305,37.3,24427337.883,128366630.97,-1297.301,36.5,21170006.695,111249195.353,-1639.238,50.4
2019-03-27 22:04:12,23746666.781,124789743.65,903.535,39.9,24107934.852,126688075.58,369.637,37.1,24427584.555,128367928.371,-1297.57,36.9,21170318.703,111250834.859,-1639.781,49.3
2019-03-27 22:04:13,23746494.734,124788840.421,903.184,39.4,24107864.047,126687705.828,370.0,37.1,24427831.609,128369225.995,-1297.793,36.4,21170630.75,111252474.914,-1640.262,49.1
2019-03-27 22:04:14,23746323.156,124787937.357,902.957,40.0,24107794.063,126687335.905,370.121,37.1,24428078.352,128370523.806,-1298.023,36.5,21170942.875,111254115.412,-1640.727,49.6
2019-03-27 22:04:15,23746151.539,124787034.511,902.738,40.0,24107723.391,126686965.721,370.328,37.1,24428325.023,128371821.978,-1298.289,36.4,21171255.742,111255756.431,-1641.227,50.0
2019-03-27 22:04:16,23745979.203,124786131.925,902.402,39.4,24107653.508,126686595.345,370.465,37.2,24428572.539,128373120.309,-1298.27,36.2,21171567.875,111257397.978,-1641.82,50.0
2019-03-27 22:04:17,23745807.531,124785229.513,902.375,39.2,24107582.57,126686224.68,370.727,36.9,24428819.078,128374419.0,-1299.02,36.5,21171880.539,111259039.983,-1642.297,50.2
2019-03-27 22:04:18,23745635.609,124784327.339,902.09,39.3,24107512.117,126685853.839,371.113,37.2,24429066.625,128375717.817,-1298.938,36.4,21172192.695,111260682.501,-1642.793,48.8
2019-03-27 22:04:19,23745463.969,124783425.409,901.879,39.2,24107441.289,126685482.773,371.215,37.5,24429313.875,128377016.961,-1299.238,36.3,21172505.391,111262325.513,-1643.156,48.8
2019-03-27 22:04:20,23745292.539,124782523.713,901.602,40.0,24107370.547,126685111.54,371.363,38.1,24429561.68,128378316.369,-1299.652,36.0,21172818.07,111263969.069,-1643.746,49.6
2019-03-27 22:04:21,23745121.0,124781622.22,901.293,39.8,24107300.164,126684740.055,371.609,37.9,24429808.781,128379616.054,-1299.883,36.7,21173130.992,111265613.103,-1644.402,50.0
2019-03-27 22:04:22,23744949.836,124780720.93,901.016,39.4,24107229.336,126684368.331,371.762,38.7,24430056.664,128380915.932,-1299.957,36.2,21173444.078,111267257.6,-1644.82,50.0
2019-03-27 22:04:23,23744777.664,124779819.861,900.93,39.8,24107158.602,126683996.394,371.941,38.3,24430303.211,128382216.056,-1300.242,35.9,21173756.93,111268902.613,-1645.313,49.9
2019-03-27 22:04:24,23744606.664,124778919.048,900.57,39.5,24107087.563,126683624.245,372.23,38.6,24430550.352,128383516.48,-1300.691,36.5,21174070.188,111270548.131,-1645.813,49.4
2019-03-27 22:04:25,23744435.18,124778018.425,900.496,40.0,24107016.266,126683251.835,372.66,38.4,24430797.547,128384817.085,-1300.656,35.6,21174383.438,111272194.132,-1646.195,49.1
2019-03-27 22:04:26,23744263.867,124777118.034,900.293,40.5,24106946.063,126682879.267,372.621,38.6,24431045.891,128386117.993,-1300.988,35.6,21174696.68,111273840.665,-1646.813,48.6
2019-03-27 22:04:27,23744093.336,124776217.879,900.008,40.8,24106874.969,126682506.467,372.777,38.9,24431293.297,128387419.188,-1301.383,36.5,21175009.93,111275487.702,-1647.34,48.5
2019-03-27 22:04:28,23743921.547,124775317.909,899.801,40.7,24106804.438,126682133.387,373.195,39.2,24431541.188,128388720.56,-1301.352,36.1,21175323.469,111277135.202,-1647.77,48.9
2019-03-27 22:04:29,23743750.422,124774418.223,899.5,40.4,24106733.336,126681760.157,373.262,39.3,24431789.148,128390022.254,-1301.652,36.1,21175637.164,111278783.235,-1648.344,48.8
2019-03-27 22:04:30,23743579.219,124773518.753,899.445,40.6,24106661.703,126681386.684,373.758,39.3,24432036.609,128391324.208,-1301.879,35.8,21175950.977,111280431.767,-1648.707,49.3
2019-03-27 22:04:31,23743408.5,124772619.517,899.086,40.6,24106591.133,126681013.014,373.941,38.9,24432283.703,128392626.431,-1302.406,35.8,21176265.109,111282080.821,-1649.25,49.7
2019-03-27 22:04:32,23743237.086,124771720.502,898.82,41.1,24106519.68,126680639.12,373.902,39.0,24432532.586,128393928.894,-1302.602,36.2,21176579.203,111283730.357,-1649.813,49.8
2019-03-27 22:04:33,23743066.359,124770821.64,898.719,40.8,24106447.688,126680264.996,374.168,39.0,24432779.922,128395231.553,-1302.805,35.8,21176892.547,111285380.375,-1650.273,50.3
2019-03-27 22:04:34,23742895.367,124769923.04,898.48,40.2,24106376.719,126679890.625,374.445,38.6,24433028.0,128396534.489,-1303.02,36.5,21177206.703,111287030.874,-1650.699,50.3
2019-03-27 22:04:35,23742723.469,124769024.652,898.313,40.8,24106305.742,126679516.042,374.738,38.1,24433275.805,128397837.715,-1303.504,36.5,21177520.633,111288681.896,-1651.305,49.9
2019-03-27 22:04:36,23742552.969,124768126.493,898.055,40.3,24106234.195,126679141.266,374.883,38.5,24433523.406,128399141.117,-1303.453,37.1,21177834.977,111290333.401,-1651.668,50.0
2019-03-27 22:04:37,23742381.75,124767228.592,897.801,40.4,24106162.875,126678766.251,375.043,38.7,24433771.703,128400444.864,-1303.914,37.3,21178149.383,111291985.423,-1652.273,50.0
2019-03-27 22:04:38,23742211.695,124766330.881,897.594,40.6,24106091.656,126678390.983,375.449,39.2,24434019.664,128401748.782,-1304.004,37.2,21178463.75,111293637.926,-1652.719,50.3
2019-03-27 22:04:39,23742040.992,124765433.403,897.379,40.2,24106019.922,126678015.648,375.219,39.4,24434269.016,128403053.0,-1304.281,37.3,21178778.398,111295290.938,-1653.234,49.9
2019-03-27 22:04:40,23741869.625,124764536.153,897.094,40.3,24105949.227,126677639.876,375.707,39.2,24434517.461,128404357.464,-1304.652,37.4,21179093.156,111296944.447,-1653.789,49.2
2019-03-27 22:04:41,23741699.039,124763639.132,896.777,40.2,24105877.211,126677264.001,375.785,39.7,24434765.641,128405662.179,-1304.809,37.9,21179407.852,111298598.452,-1654.316,49.7
2019-03-27 22:04:42,23741528.328,124762742.286,896.738,40.4,24105805.648,126676887.84,376.152,39.9,24435012.773,128406967.127,-1305.152,37.7,21179722.508,111300252.915,-1654.75,48.6
2019-03-27 22:04:43,23741357.859,124761845.664,896.473,40.8,24105733.648,126676511.489,376.5,39.9,24435261.227,128408272.35,-1305.359,37.7,21180038.094,111301907.908,-1655.313,48.5
2019-03-27 22:04:44,23741187.164,124760949.298,896.262,41.1,24105662.273,126676134.95,376.699,40.0,24435509.219,128409577.799,-1305.715,37.6,21180352.773,111303563.383,-1655.73,49.1
