time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2021-01-05 22:17:20,25376864.5,133356327.963,1487.174,38.25,22470931.872,118085549.327,2574.559,42.5,23346529.696,122686875.579,1926.585,38.0,22162611.943,116465387.985,-1101.355,44.25
2021-01-05 22:17:21,25376581.079,133354840.742,1486.806,38.25,22470441.861,118082974.605,2574.472,42.5,23346163.313,122684949.114,1926.023,38.0,22162821.387,116466489.423,-1101.946,44.25
2021-01-05 22:17:22,25376299.068,133353353.638,1486.894,38.25,22469951.904,118080399.918,2574.598,42.5,23345797.489,122683023.048,1925.72,38.0,22163031.023,116467591.322,-1102.287,44.25
2021-01-05 22:17:23,25376016.468,133351866.912,1487.036,38.0,22469461.575,118077825.517,2574.674,42.75,23345430.276,122681097.634,1925.507,38.0,22163241.045,116468693.938,-1102.567,43.75
2021-01-05 22:17:24,25375732.607,133350380.545,1486.651,37.75,22468972.152,118075251.318,2574.489,43.0,23345064.313,122679172.857,1924.696,38.0,22163451.047,116469797.209,-1103.355,44.0
2021-01-05 22:17:25,25375450.002,133348894.198,1486.392,37.75,22468482.037,118072677.071,2574.328,43.25,23344697.805,122677248.355,1924.473,38.0,22163660.389,116470900.835,-1103.742,43.75
2021-01-05 22:17:26,25375166.722,133347408.062,1486.139,38.0,22467992.634,118070102.938,2574.209,43.0,23344332.067,122675324.368,1923.726,37.75,22163871.029,116472005.013,-1104.311,43.5
2021-01-05 22:17:27,25374884.389,133345922.241,1485.529,38.0,22467502.189,118067528.987,2573.871,43.25,23343965.601,122673400.899,1923.134,37.75,22164081.295,116473109.803,-1105.033,43.75
2021-01-05 22:17:28,25374601.718,133344436.56,1485.386,38.25,22467013.039,118064955.111,2573.416,43.25,23343599.815,122671477.926,1922.367,37.75,22164291.578,116474215.109,-1105.938,44.0
2021-01-05 22:17:29,25374319.886,133342951.018,1485.825,38.0,22466523.139,118062381.234,2574.114,43.0,23343233.891,122669555.323,1922.646,38.0,22164502.692,116475320.845,-1105.749,44.0
2021-01-05 22:17:30,25374036.795,133341465.708,1484.995,37.75,22466033.605,118059807.492,2573.614,43.25,23342868.375,122667633.184,1921.88,38.25,22164712.79,116476427.151,-1106.751,44.25
2021-01-05 22:17:31,25373754.007,133339980.309,1484.901,37.5,22465543.51,118057233.623,2573.401,43.25,23342502.596,122665711.329,1921.317,38.25,22164923.313,116477533.721,-1107.212,44.25
2021-01-05 22:17:32,25373471.857,133338495.41,1485.092,37.5,22465053.61,118054660.068,2573.779,43.25,23342137.026,122663790.181,1921.255,38.25,22165133.683,116478641.08,-1107.362,44.25
2021-01-05 22:17:33,25373189.881,133337010.803,1484.691,37.5,22464564.253,118052086.73,2573.408,43.25,23341772.013,122661869.61,1920.534,38.0,22165344.641,116479749.067,-1108.215,44.25
2021-01-05 22:17:34,25372906.149,133335526.394,1484.541,37.25,22464074.842,118049513.49,2573.384,43.25,23341406.243,122659949.549,1919.903,38.25,22165555.971,116480857.562,-1108.466,44.25
2021-01-05 22:17:35,25372624.404,133334042.34,1484.385,37.25,22463584.396,118046940.515,2573.415,43.0,23341041.021,122658030.086,1919.589,38.0,22165766.515,116481966.766,-1109.028,44.25
2021-01-05 22:17:36,25372342.014,133332558.377,1483.887,37.5,22463094.985,118044367.511,2573.03,43.0,23340676.146,122656110.962,1918.901,38.25,22165978.076,116483076.385,-1109.801,44.25
2021-01-05 22:17:37,25372060.095,133331074.486,1483.657,37.5,22462605.601,118041794.476,2573.09,43.0,23340310.747,122654192.231,1918.476,38.0,22166189.127,116484186.4,-1110.256,44.25
2021-01-05 22:17:38,25371776.645,133329590.642,1483.931,37.5,22462115.995,118039221.398,2573.112,42.75,23339945.528,122652273.81,1918.038,38.25,22166400.636,116485296.8,-1110.637,44.25
2021-01-05 22:17:39,25371494.741,133328107.129,1483.296,37.5,22461626.305,118036648.508,2572.891,43.0,23339580.701,122650355.936,1917.583,38.5,22166612.02,116486407.804,-1111.262,44.25
2021-01-05 22:17:40,25371211.827,133326623.816,1483.005,37.5,22461136.564,118034075.785,2572.483,43.0,23339216.181,122648438.596,1916.919,38.5,22166823.454,116487519.402,-1111.98,44.5
2021-01-05 22:17:41,25370929.737,133325140.703,1482.751,37.25,22460647.443,118031503.113,2572.262,43.0,23338851.112,122646521.719,1916.259,38.0,22167034.946,116488631.5,-1112.772,44.25
2021-01-05 22:17:42,25370647.293,133323657.528,1482.377,37.0,22460157.801,118028930.271,2572.104,43.25,23338486.915,122644605.009,1915.973,38.5,22167246.713,116489743.858,-1113.324,44.5
2021-01-05 22:17:43,25370365.324,133322174.876,1482.546,37.0,22459667.791,118026357.895,2572.362,43.0,23338121.974,122642689.156,1915.849,38.5,22167458.718,116490857.089,-1113.556,44.5
2021-01-05 22:17:44,25370082.475,133320692.5,1482.441,37.0,22459178.877,118023785.661,2572.215,43.25,23337757.604,122640773.826,1915.233,38.5,22167670.617,116491970.9,-1113.892,44.25
2021-01-05 22:17:45,25369800.637,133319210.083,1481.886,37.25,22458689.778,118021213.252,2571.964,43.25,23337392.975,122638858.73,1914.383,38.5,22167883.323,116493084.988,-1114.754,44.5
2021-01-05 22:17:46,25369518.062,133317727.947,1481.874,37.0,22458200.124,118018641.087,2571.783,43.0,23337028.526,122636944.178,1914.28,38.5,22168094.625,116494199.73,-1115.229,44.25
2021-01-05 22:17:47,25369237.112,133316245.972,1481.922,37.25,22457710.254,118016068.944,2571.931,43.0,23336664.326,122635030.084,1913.822,38.5,22168307.325,116495314.918,-1115.511,44.25
2021-01-05 22:17:48,25368955.277,133314764.16,1481.435,37.25,22457220.971,118013496.825,2571.529,43.0,23336300.54,122633116.385,1913.057,38.75,22168519.207,116496430.599,-1116.457,44.25
2021-01-05 22:17:49,25368673.178,133313282.579,1481.098,37.0,22456731.111,118010924.879,2571.557,43.25,23335935.66,122631203.228,1912.594,39.0,22168731.505,116497546.846,-1116.825,44.0
2021-01-05 22:17:50,25368391.808,133311801.439,1481.346,37.0,22456242.041,118008353.266,2571.892,43.5,23335572.174,122629290.773,1912.585,38.75,22168944.198,116498663.86,-1117.033,44.0
2021-01-05 22:17:51,25368110.498,133310320.21,1481.082,37.0,22455752.861,118005781.455,2571.618,43.5,23335208.585,122627378.525,1911.789,38.5,22169156.682,116499781.102,-1117.665,44.0
2021-01-05 22:17:52,25367826.111,133308839.246,1480.762,37.25,22455263.153,118003209.835,2571.5,43.25,23334844.08,122625466.781,1911.532,38.5,22169369.592,116500898.965,-1118.145,44.0
2021-01-05 22:17:53,25367545.838,133307358.42,1480.783,37.0,22454773.796,118000638.232,2571.419,43.25,23334481.142,122623555.49,1911.017,38.75,22169582.501,116502017.273,-1118.572,44.25
2021-01-05 22:17:54,25367263.887,133305878.076,1480.427,37.0,22454284.492,117998066.992,2571.275,43.0,23334117.188,122621644.902,1910.468,38.75,22169795.054,116503136.386,-1119.275,44.25
2021-01-05 22:17:55,25366982.588,133304397.759,1479.988,37.0,22453795.534,117995495.71,2571.116,42.75,23333753.528,122619734.638,1909.824,38.5,22170008.5,116504255.87,-1119.984,44.5
2021-01-05 22:17:56,25366700.361,133302917.602,1479.653,37.25,22453305.913,117992924.465,2570.901,42.75,23333390.281,122617824.793,1909.349,38.5,22170221.125,116505375.819,-1120.467,44.5
2021-01-05 22:17:57,25366419.818,133301437.75,1479.73,37.5,22452816.681,117990353.422,2571.003,42.75,23333026.804,122615915.536,1909.073,38.25,22170434.515,116506496.4,-1120.827,44.25
2021-01-05 22:17:58,25366137.869,133299958.149,1479.91,37.75,22452327.63,117987782.577,2570.998,43.0,23332663.476,122614006.815,1909.005,38.0,22170648.033,116507617.618,-1121.237,44.0
2021-01-05 22:17:59,25365857.06,133298478.686,1478.988,37.5,22451838.288,117985211.707,2570.541,43.25,23332299.54,122612098.494,1907.896,37.75,22170861.578,116508739.223,-1122.142,44.0
2021-01-05 22:18:00,25365574.721,133296999.532,1479.204,37.5,22451348.964,117982641.067,2570.698,43.0,23331937.319,122610190.77,1907.646,38.0,22171074.697,116509861.488,-1122.508,44.0
2021-01-05 22:18:01,25365293.36,133295520.584,1478.897,37.75,22450859.319,117980070.551,2570.602,43.0,23331574.078,122608283.523,1907.092,38.0,22171288.359,116510984.315,-1122.993,43.75
2021-01-05 22:18:02,25365011.33,133294041.735,1478.77,37.75,22450370.618,117977500.003,2570.497,43.0,23331211.629,122606376.642,1906.648,38.0,22171502.228,116512107.531,-1123.497,44.0
2021-01-05 22:18:03,25364730.26,133292563.117,1478.399,38.0,22449881.74,117974929.603,2570.236,43.0,23330848.395,122604470.257,1905.871,38.25,22171716.193,116513231.309,-1124.223,44.0
2021-01-05 22:18:04,25364448.976,133291084.634,1478.3,37.75,22449392.626,117972359.247,2570.242,43.25,23330486.024,122602564.306,1905.673,38.25,22171930.317,116514355.573,-1124.496,44.25
2021-01-05 22:18:05,25364168.224,133289606.453,1478.165,38.0,22448903.263,117969789.079,2570.204,43.0,23330122.843,122600658.92,1905.166,38.25,22172144.45,116515480.458,-1125.022,44.25
2021-01-05 22:18:06,25363886.071,133288128.416,1478.266,38.25,22448414.202,117967218.968,2570.412,43.0,23329760.595,122598753.935,1905.346,38.5,22172358.454,116516605.804,-1125.316,44.25
2021-01-05 22:18:07,25363605.57,133286650.704,1477.959,38.25,22447925.22,117964649.096,2570.198,43.0,23329398.916,122596849.634,1904.265,38.5,22172572.628,116517731.823,-1125.902,44.5
2021-01-05 22:18:08,25363324.767,133285173.124,1477.521,38.25,22447436.024,117962079.215,2569.915,43.25,23329036.344,122594945.621,1903.921,38.25,22172787.031,116518858.265,-1126.568,44.5
2021-01-05 22:18:09,25363044.575,133283695.691,1477.318,38.25,22446946.934,117959509.419,2569.711,43.25,23328674.003,122593042.097,1903.237,38.5,22173001.371,116519985.213,-1127.223,44.75
2021-01-05 22:18:10,25362762.323,133282218.39,1477.049,38.25,22446458.377,117956939.662,2569.541,43.25,23328311.92,122591138.964,1902.868,38.0,22173216.304,116521112.629,-1127.839,44.5
2021-01-05 22:18:11,25362481.582,133280741.242,1476.942,38.0,22445969.623,117954369.923,2569.443,43.0,23327950.421,122589236.287,1902.241,38.25,22173430.625,116522240.506,-1128.352,44.5
2021-01-05 22:18:12,25362199.909,133279264.552,1477.04,38.0,22445480.391,117951800.603,2569.476,43.0,23327587.01,122587334.348,1901.882,38.0,22173645.403,116523369.204,-1128.659,44.5
2021-01-05 22:18:13,25361919.049,133277788.001,1476.425,37.75,22444991.523,117949231.229,2569.333,43.0,23327225.382,122585432.747,1901.396,37.75,22173860.066,116524498.304,-1129.367,44.5
2021-01-05 22:18:14,25361638.839,133276311.62,1476.295,37.75,22444502.573,117946661.967,2569.379,43.25,23326864.519,122583531.638,1900.98,37.75,22174075.443,116525627.938,-1129.845,44.5
2021-01-05 22:18:15,25361358.017,133274835.242,1476.342,38.0,22444013.603,117944092.642,2569.392,43.25,23326502.921,122581630.839,1900.577,38.0,22174290.424,116526757.909,-1130.231,44.5
2021-01-05 22:18:16,25361076.593,133273359.284,1475.852,38.0,22443524.335,117941523.574,2569.146,43.25,23326141.003,122579730.631,1900.148,38.0,22174505.222,116527888.577,-1130.791,44.5
2021-01-05 22:18:17,25360795.571,133271883.362,1475.872,38.25,22443035.758,117938954.488,2569.141,43.5,23325779.594,122577830.793,1899.875,38.25,22174720.539,116529019.637,-1131.188,44.25
2021-01-05 22:18:18,25360515.313,133270407.861,1475.436,38.25,22442546.613,117936385.711,2568.763,43.25,23325417.537,122575931.648,1898.893,38.25,22174935.617,116530151.444,-1132.083,44.0
2021-01-05 22:18:19,25360233.595,133268932.269,1475.478,38.25,22442057.763,117933816.765,2568.85,43.25,23325056.806,122574032.696,1898.532,38.25,22175151.422,116531283.501,-1132.364,44.0
2021-01-05 22:18:20,25359952.554,133267457.319,1475.424,38.25,22441569.077,117931248.356,2568.733,43.0,23324695.895,122572134.643,1898.268,38.0,22175367.105,116532416.509,-1132.835,44.0
2021-01-05 22:18:21,25359672.563,133265982.449,1475.156,38.0,22441079.936,117928679.921,2568.633,43.0,23324334.756,122570236.936,1897.76,38.5,22175582.179,116533549.939,-1133.435,44.0
2021-01-05 22:18:22,25359392.176,133264507.654,1474.851,38.0,22440591.406,117926111.466,2568.501,43.0,23323973.53,122568339.587,1897.265,38.25,22175798.389,116534683.765,-1134.096,44.0
2021-01-05 22:18:23,25359111.202,133263033.031,1474.552,38.25,22440102.543,117923543.082,2568.467,43.25,23323612.463,122566442.702,1896.734,38.25,22176014.276,116535818.086,-1134.572,44.0
2021-01-05 22:18:24,25358831.351,133261558.819,1474.499,38.0,22439614.01,117920975.014,2568.411,43.0,23323251.129,122564546.485,1896.325,38.25,22176229.83,116536953.135,-1134.835,44.25
2021-01-05 22:18:25,25358549.921,133260084.526,1474.004,38.25,22439125.637,117918406.782,2567.908,43.0,23322890.476,122562650.493,1895.422,38.25,22176446.271,116538088.481,-1135.971,44.25
2021-01-05 22:18:26,25358269.702,133258610.598,1473.683,37.75,22438636.216,117915838.782,2567.851,43.25,23322529.34,122560755.09,1895.006,38.25,22176662.868,116539224.455,-1136.345,44.25
2021-01-05 22:18:27,25357988.491,133257136.628,1473.454,37.75,22438148.262,117913270.687,2567.6,43.25,23322169.028,122558859.965,1894.539,38.5,22176878.844,116540360.766,-1136.906,44.5
2021-01-05 22:18:28,25357708.734,133255663.091,1473.505,37.5,22437659.6,117910702.931,2567.655,43.25,23321808.732,122556965.548,1894.328,38.25,22177095.201,116541497.844,-1137.335,44.5
2021-01-05 22:18:29,25357427.441,133254189.779,1473.163,37.25,22437171.041,117908135.251,2567.55,43.5,23321448.792,122555071.62,1893.652,38.5,22177311.322,116542635.43,-1137.914,44.75
2021-01-05 22:18:30,25357148.155,133252716.493,1472.903,37.5,22436682.586,117905567.524,2567.597,43.25,23321088.393,122553177.992,1893.224,38.5,22177527.913,116543773.396,-1138.411,44.75
2021-01-05 22:18:31,25356868.032,133251243.531,1472.724,37.75,22436193.292,117903000.048,2567.279,43.25,23320728.25,122551284.977,1892.768,38.5,22177744.678,116544912.027,-1139.032,44.5
2021-01-05 22:18:32,25356587.732,133249770.834,1472.22,37.75,22435704.693,117900432.727,2567.004,43.25,23320367.438,122549392.494,1892.041,38.75,22177961.8,116546051.244,-1139.82,44.25
2021-01-05 22:18:33,25356307.516,133248298.042,1472.151,37.75,22435216.532,117897865.221,2566.951,43.25,23320007.968,122547500.237,1891.507,39.0,22178178.546,116547190.677,-1140.232,44.25
2021-01-05 22:18:34,25356026.934,133246825.664,1472.004,37.5,22434728.023,117895298.038,2566.957,43.25,23319647.81,122545608.602,1891.205,38.5,22178395.452,116548330.882,-1140.647,44.0
2021-01-05 22:18:35,25355745.531,133245353.537,1471.74,37.25,22434239.184,117892730.985,2566.85,43.5,23319287.876,122543717.533,1890.629,38.5,22178612.703,116549471.613,-1141.124,44.0
2021-01-05 22:18:36,25355467.074,133243881.499,1472.072,37.25,22433750.628,117890163.97,2567.138,43.5,23318928.542,122541826.836,1890.617,38.5,22178829.669,116550612.835,-1141.375,44.0
2021-01-05 22:18:37,25355187.476,133242409.904,1471.56,37.25,22433262.041,117887597.273,2566.908,43.25,23318568.323,122539936.847,1889.938,38.5,22179047.087,116551754.788,-1141.957,44.0
2021-01-05 22:18:38,25354906.082,133240938.3,1471.356,37.0,22432774.111,117885030.499,2566.6,43.5,23318208.92,122538047.108,1889.469,38.5,22179264.491,116552897.083,-1142.6,44.0
2021-01-05 22:18:39,25354626.609,133239467.003,1471.328,37.0,22432285.614,117882463.871,2566.809,43.5,23317849.28,122536157.972,1889.032,38.5,22179481.675,116554039.962,-1142.965,43.75
2021-01-05 22:18:40,25354346.309,133237995.831,1471.231,37.0,22431796.88,117879897.355,2566.632,43.5,23317489.943,122534269.253,1888.448,38.5,22179699.082,116555183.351,-1143.53,44.0
2021-01-05 22:18:41,25354067.313,133236524.95,1470.895,36.75,22431309.094,117877330.981,2566.48,43.75,23317130.803,122532381.075,1888.11,38.75,22179916.557,116556327.334,-1144.089,44.0
2021-01-05 22:18:42,25353786.369,133235053.926,1470.712,37.0,22430820.372,117874764.384,2566.323,43.5,23316770.663,122530493.033,1887.713,38.75,22180134.89,116557471.493,-1144.547,43.75
2021-01-05 22:18:43,25353506.759,133233583.168,1470.546,37.0,22430332.325,117872197.959,2566.26,43.25,23316412.222,122528605.55,1887.103,38.75,22180352.147,116558616.28,-1145.173,43.75
2021-01-05 22:18:44,25353226.812,133232112.624,1470.363,37.0,22429843.765,117869631.665,2566.062,43.25,23316053.577,122526718.549,1886.664,38.25,22180570.303,116559761.589,-1145.731,43.75
2021-01-05 22:18:45,25352948.164,133230642.236,1470.089,37.0,22429355.484,117867065.423,2565.888,43.25,23315694.153,122524832.022,1886.072,38.5,22180788.639,116560907.385,-1146.271,44.0
2021-01-05 22:18:46,25352667.6,133229172.141,1470.238,37.25,22428867.188,117864499.35,2566.181,43.25,23315335.556,122522946.037,1885.74,38.25,22181007.145,116562053.803,-1146.653,44.25
2021-01-05 22:18:47,25352387.855,133227702.356,1469.639,37.25,22428379.039,117861933.552,2565.704,43.25,23314976.519,122521060.664,1885.23,38.5,22181225.322,116563200.871,-1147.244,44.5
2021-01-05 22:18:48,25352108.523,133226232.864,1469.511,37.0,22427890.809,117859367.895,2565.832,43.25,23314617.466,122519175.825,1884.877,38.5,22181443.487,116564348.528,-1147.717,44.75
2021-01-05 22:18:49,25351829.528,133224763.51,1469.676,36.75,22427402.738,117856802.33,2565.627,43.25,23314259.484,122517291.44,1884.282,38.75,22181661.829,116565496.697,-1148.31,44.75
2021-01-05 22:18:50,25351549.24,133223294.368,1469.129,37.0,22426914.904,117854236.874,2565.376,43.5,23313900.608,122515407.533,1883.688,38.5,22181880.375,116566645.389,-1148.954,44.75
2021-01-05 22:18:51,25351269.126,133221825.286,1468.843,37.0,22426426.353,117851671.326,2565.482,43.75,23313542.74,122513523.941,1883.266,38.75,22182099.382,116567794.431,-1149.314,45.0
2021-01-05 22:18:52,25350989.455,133220356.716,1468.878,37.0,22425937.934,117849106.245,2565.481,43.5,23313183.802,122511641.131,1882.818,38.5,22182318.294,116568944.344,-1149.747,45.25
2021-01-05 22:18:53,25350710.582,133218888.38,1468.397,37.25,22425450.073,117846541.292,2565.085,43.75,23312825.151,122509758.835,1882.228,38.5,22182537.202,116570094.816,-1150.542,45.25
2021-01-05 22:18:54,25350430.759,133217419.879,1468.567,37.5,22424962.134,117843976.097,2565.081,43.75,23312467.864,122507876.667,1881.794,38.25,22182755.949,116571245.469,-1150.983,45.0
2021-01-05 22:18:55,25350152.381,133215951.89,1468.238,37.25,22424473.658,117841411.285,2565.162,43.75,23312108.875,122505995.24,1881.749,38.5,22182974.8,116572396.931,-1151.384,45.0
2021-01-05 22:18:56,25349872.539,133214484.28,1468.434,37.25,22423985.743,117838846.794,2565.257,43.5,23311751.468,122504114.541,1881.331,38.0,22183194.455,116573549.122,-1151.654,45.25
2021-01-05 22:18:57,25349594.242,133213016.657,1467.49,37.5,22423497.863,117836282.157,2564.707,43.5,23311393.501,122502234.072,1880.26,38.25,22183413.729,116574701.603,-1152.813,45.25
2021-01-05 22:18:58,25349313.579,133211549.162,1467.795,37.0,22423010.167,117833717.584,2564.857,43.25,23311036.124,122500354.0,1880.103,38.0,22183633.417,116575854.56,-1153.01,45.25
2021-01-05 22:18:59,25349035.594,133210081.9,1467.149,37.5,22422521.859,117831153.151,2564.314,43.25,23310677.89,122498474.479,1879.179,38.25,22183852.467,116577008.075,-1153.841,45.5
2021-01-05 22:19:00,25348755.474,133208614.791,1467.32,37.25,22422033.785,117828588.777,2564.47,43.5,23310320.781,122496595.356,1879.17,38.25,22184071.855,116578162.089,-1154.118,45.5
2021-01-05 22:19:01,25348476.979,133207147.812,1467.104,37.25,22421545.657,117826024.427,2564.272,44.0,23309962.924,122494716.651,1878.486,38.25,22184291.872,116579316.541,-1154.716,45.25
2021-01-05 22:19:02,25348198.405,133205681.185,1466.547,37.5,22421057.934,117823460.318,2564.1,44.0,23309605.719,122492838.547,1877.986,38.5,22184511.44,116580471.65,-1155.263,45.25
2021-01-05 22:19:03,25347919.458,133204214.622,1466.74,37.25,22420569.569,117820896.214,2564.292,43.75,23309248.639,122490960.82,1877.876,38.75,22184731.782,116581627.194,-1155.563,45.25
2021-01-05 22:19:04,25347639.628,133202748.291,1466.64,37.25,22420082.115,117818332.224,2564.178,43.75,23308891.736,122489083.582,1877.176,38.75,22184951.257,116582783.273,-1156.08,45.25
2021-01-05 22:19:05,25347359.763,133201282.121,1466.456,37.0,22419594.236,117815768.315,2564.218,43.5,23308534.479,122487206.787,1876.892,38.5,22185171.284,116583939.844,-1156.438,45.25
2021-01-05 22:19:06,25347080.806,133199816.101,1466.026,37.5,22419106.584,117813204.483,2564.059,43.75,23308177.379,122485330.443,1876.241,38.75,22185391.799,116585096.921,-1157.108,45.0
2021-01-05 22:19:07,25346803.381,133198350.456,1465.598,37.5,22418618.169,117810640.911,2563.61,43.75,23307819.822,122483454.72,1875.467,38.75,22185612.107,116586254.68,-1157.912,45.25
2021-01-05 22:19:08,25346523.684,133196884.826,1465.823,37.5,22418130.202,117808077.283,2563.976,43.75,23307463.156,122481579.309,1875.55,38.75,22185832.455,116587412.811,-1158.097,45.25
2021-01-05 22:19:09,25346244.73,133195419.543,1465.836,37.75,22417642.467,117805513.915,2563.782,43.75,23307106.565,122479704.525,1875.054,38.5,22186053.069,116588571.583,-1158.475,45.25
2021-01-05 22:19:10,25345966.37,133193954.516,1465.359,37.5,22417155.037,117802950.68,2563.57,43.5,23306749.536,122477830.22,1874.699,38.25,22186273.351,116589730.949,-1159.216,45.25
2021-01-05 22:19:11,25345686.483,133192489.711,1465.242,37.5,22416667.215,117800387.595,2563.39,43.5,23306393.125,122475956.498,1873.848,38.5,22186494.468,116590890.883,-1159.776,45.5
2021-01-05 22:19:12,25345408.111,133191025.05,1464.52,37.5,22416179.672,117797824.533,2562.954,43.5,23306036.579,122474083.137,1872.974,38.5,22186715.694,116592051.26,-1160.746,45.5
2021-01-05 22:19:13,25345129.664,133189560.441,1464.596,37.0,22415691.933,117795261.424,2563.246,43.75,23305680.464,122472210.108,1872.963,38.25,22186936.312,116593212.005,-1160.856,45.5
2021-01-05 22:19:14,25344851.807,133188096.177,1464.543,37.0,22415204.369,117792698.629,2563.147,43.75,23305323.882,122470337.764,1872.53,38.25,22187157.259,116594373.477,-1161.42,45.5
2021-01-05 22:19:15,25344571.588,133186632.038,1464.247,36.75,22414716.307,117790135.844,2562.758,44.0,23304967.477,122468465.779,1871.926,38.25,22187378.799,116595535.379,-1162.05,45.5
2021-01-05 22:19:16,25344293.678,133185168.093,1464.019,36.75,22414229.192,117787573.139,2562.719,44.0,23304611.401,122466594.275,1871.428,38.5,22187599.74,116596697.796,-1162.627,45.5
2021-01-05 22:19:17,25344015.965,133183704.432,1463.416,36.75,22413741.58,117785010.624,2562.419,44.0,23304256.084,122464723.322,1870.724,38.25,22187821.182,116597860.815,-1163.282,45.5
2021-01-05 22:19:18,25343736.981,133182240.99,1463.455,36.75,22413254.039,117782448.26,2562.357,44.0,23303899.694,122462852.882,1870.424,38.25,22188042.006,116599024.399,-1163.791,45.75
2021-01-05 22:19:19,25343457.532,133180777.662,1463.458,36.75,22412766.178,117779885.922,2562.468,44.0,23303544.245,122460982.815,1869.981,38.25,22188264.131,116600188.415,-1164.074,45.5
2021-01-05 22:19:20,25343180.063,133179314.574,1463.003,36.5,22412278.05,117777323.706,2562.153,44.25,23303188.295,122459113.261,1869.248,38.0,22188485.306,116601353.007,-1164.833,45.75
2021-01-05 22:19:21,25342902.086,133177851.601,1462.993,36.75,22411791.01,117774761.547,2562.184,44.25,23302831.995,122457244.131,1868.893,38.5,22188706.85,116602518.056,-1165.284,45.5
2021-01-05 22:19:22,25342623.645,133176388.988,1462.545,36.5,22411303.212,117772199.627,2561.783,44.0,23302476.189,122455375.603,1868.184,38.25,22188928.882,116603683.772,-1166.039,45.5
2021-01-05 22:19:23,25342344.538,133174926.243,1462.263,36.75,22410816.037,117769637.505,2561.799,44.25,23302121.466,122453507.22,1867.769,38.5,22189150.771,116604849.667,-1166.349,45.5
2021-01-05 22:19:24,25342066.061,133173463.841,1462.454,36.75,22410328.541,117767075.62,2562.133,44.25,23301766.599,122451639.457,1867.813,38.25,22189372.74,116606016.273,-1166.622,45.25
2021-01-05 22:19:25,25341788.117,133172001.641,1461.874,37.0,22409840.854,117764513.873,2561.635,44.25,23301410.157,122449772.179,1867.127,38.75,22189594.658,116607183.409,-1167.558,45.5
2021-01-05 22:19:26,25341509.586,133170539.744,1461.925,37.0,22409353.296,117761952.323,2561.594,44.25,23301055.629,122447905.502,1866.613,38.75,22189817.071,116608351.142,-1167.894,45.25
2021-01-05 22:19:27,25341232.8,133169078.314,1461.496,36.75,22408865.77,117759391.146,2561.405,44.5,23300700.273,122446039.534,1866.136,38.75,22190039.52,116609519.676,-1168.575,45.5
2021-01-05 22:19:28,25340953.894,133167617.065,1461.294,37.0,22408378.691,117756830.096,2561.16,44.25,23300344.584,122444174.056,1865.552,38.75,22190261.738,116610688.737,-1169.218,45.25
2021-01-05 22:19:29,25340677.359,133166155.758,1461.161,37.0,22407891.082,117754268.867,2561.05,44.25,23299989.765,122442308.802,1864.88,38.75,22190484.235,116611858.051,-1169.712,45.25
2021-01-05 22:19:30,25340398.615,133164694.438,1460.632,36.75,22407403.736,117751707.538,2560.878,44.25,23299636.052,122440443.766,1864.426,38.75,22190706.774,116613027.683,-1170.38,45.25
2021-01-05 22:19:31,25340119.322,133163233.255,1460.997,36.5,22406916.466,117749146.294,2561.038,44.5,23299280.327,122438579.195,1864.279,39.0,22190929.346,116614197.8,-1170.475,45.25
2021-01-05 22:19:32,25339842.305,133161772.549,1460.595,36.25,22406429.528,117746585.401,2560.676,44.25,23298925.331,122436715.35,1863.427,39.0,22191152.647,116615368.691,-1171.213,45.25
2021-01-05 22:19:33,25339563.765,133160312.009,1460.603,36.0,22405942.263,117744024.613,2560.729,44.25,23298571.83,122434851.993,1863.036,39.0,22191375.099,116616540.129,-1171.719,45.5
2021-01-05 22:19:34,25339285.708,133158851.81,1460.105,35.75,22405454.645,117741464.022,2560.663,44.25,23298216.987,122432989.162,1862.719,39.0,22191598.597,116617712.16,-1172.14,45.5
2021-01-05 22:19:35,25339007.335,133157391.601,1459.849,35.75,22404967.374,117738903.373,2560.441,44.25,23297862.243,122431126.692,1862.117,38.75,22191821.798,116618884.572,-1172.855,45.25
2021-01-05 22:19:36,25338729.287,133155931.621,1459.992,35.5,22404479.815,117736342.863,2560.394,44.25,23297508.374,122429264.7,1861.769,38.75,22192045.084,116620057.532,-1173.249,45.25
2021-01-05 22:19:37,25338453.819,133154471.895,1459.55,35.5,22403992.779,117733782.482,2560.237,44.25,23297154.106,122427403.217,1861.253,38.5,22192268.093,116621231.054,-1173.929,45.25
2021-01-05 22:19:38,25338173.193,133153012.324,1459.766,35.75,22403505.628,117731222.214,2560.164,44.25,23296799.526,122425542.223,1860.679,38.75,22192491.286,116622405.099,-1174.394,45.0
2021-01-05 22:19:39,25337896.259,133151553.03,1458.745,35.75,22403018.783,117728662.071,2559.81,44.25,23296445.678,122423681.71,1859.947,38.75,22192715.303,116623579.678,-1175.144,45.0
2021-01-05 22:19:40,25337618.475,133150094.14,1459.088,35.75,22402531.041,117726102.31,2559.917,44.25,23296091.908,122421821.942,1859.68,38.5,22192938.744,116624755.062,-1175.451,45.0
