time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2019-01-07 01:15:31,21694478.733,114005306.324,2620.261,48.75,22695782.468,119267158.696,-3366.101,45.25,0.0,0.0,0.0,0.0,24839958.855,130534915.221,3548.888,33.0
2019-01-07 01:15:32,21694977.399,114007926.801,2620.675,48.75,22695141.684,119263792.844,-3365.723,45.25,0.0,0.0,0.0,0.0,24840633.369,130538463.869,3548.651,32.75
2019-01-07 01:15:33,21695476.172,114010547.656,2621.078,48.5,22694501.189,119260427.287,-3365.394,45.0,0.0,0.0,0.0,0.0,24841309.096,130542012.568,3548.531,32.75
2019-01-07 01:15:34,21695974.679,114013168.893,2621.415,48.5,22693861.077,119257062.018,-3365.125,45.0,0.0,0.0,0.0,0.0,24841984.594,130545561.137,3548.596,32.5
2019-01-07 01:15:35,21696473.828,114015790.537,2621.829,48.75,22693220.635,119253697.032,-3364.733,44.75,0.0,0.0,0.0,0.0,24842658.792,130549109.75,3548.473,32.5
2019-01-07 01:15:36,21696972.811,114018412.571,2622.225,48.75,22692580.156,119250332.324,-3364.596,45.0,0.0,0.0,0.0,0.0,24843333.496,130552658.26,3548.666,32.5
2019-01-07 01:15:37,21697471.774,114021034.992,2622.612,48.75,22691940.042,119246967.907,-3364.217,45.0,0.0,0.0,0.0,0.0,24844009.781,130556206.71,3548.597,32.0
2019-01-07 01:15:38,21697970.879,114023657.799,2622.982,48.75,22691299.8,119243603.785,-3364.0,45.0,0.0,0.0,0.0,0.0,24844684.126,130559755.163,3548.437,32.0
2019-01-07 01:15:39,21698470.236,114026281.012,2623.406,48.75,22690659.371,119240239.947,-3363.652,44.75,0.0,0.0,0.0,0.0,24845359.589,130563303.568,3548.578,32.0
2019-01-07 01:15:40,21698969.148,114028904.605,2623.771,48.75,22690019.397,119236876.406,-3363.368,45.0,0.0,0.0,0.0,0.0,24846033.753,130566851.901,3548.347,32.0
2019-01-07 01:15:41,21699468.708,114031528.588,2624.125,48.75,22689379.506,119233513.152,-3363.021,44.75,0.0,0.0,0.0,0.0,24846709.024,130570400.209,3548.341,32.25
2019-01-07 01:15:42,21699967.836,114034152.974,2624.554,48.5,22688739.586,119230150.191,-3362.802,44.75,0.0,0.0,0.0,0.0,24847384.41,130573948.462,3548.423,32.25
2019-01-07 01:15:43,21700467.553,114036777.743,2624.965,48.5,22688099.507,119226787.51,-3362.482,44.75,0.0,0.0,0.0,0.0,24848059.71,130577496.677,3548.14,32.25
2019-01-07 01:15:44,21700966.698,114039402.904,2625.304,48.5,22687459.803,119223425.113,-3362.17,44.75,0.0,0.0,0.0,0.0,24848734.709,130581044.839,3547.948,32.5
2019-01-07 01:15:45,21701466.783,114042028.462,2625.765,48.25,22686819.526,119220063.009,-3361.945,45.0,0.0,0.0,0.0,0.0,24849410.168,130584592.948,3547.762,32.75
2019-01-07 01:15:46,21701966.362,114044654.405,2626.159,48.25,22686179.864,119216701.195,-3361.718,45.25,0.0,0.0,0.0,0.0,24850085.559,130588141.058,3548.065,33.0
2019-01-07 01:15:47,21702465.89,114047280.736,2626.564,48.25,22685540.114,119213339.659,-3361.433,45.25,0.0,0.0,0.0,0.0,24850761.7,130591689.147,3548.111,33.5
2019-01-07 01:15:48,21702965.79,114049907.445,2626.862,48.0,22684901.155,119209978.427,-3361.136,45.25,0.0,0.0,0.0,0.0,24851437.399,130595237.129,3548.086,33.5
2019-01-07 01:15:49,21703465.768,114052534.566,2627.299,47.75,22684261.283,119206617.488,-3360.815,45.5,0.0,0.0,0.0,0.0,24852111.419,130598785.095,3548.034,34.0
2019-01-07 01:15:50,21703965.473,114055162.072,2627.737,47.75,22683621.837,119203256.825,-3360.507,45.5,0.0,0.0,0.0,0.0,24852788.992,130602333.003,3547.869,34.0
2019-01-07 01:15:51,21704465.781,114057789.962,2628.063,47.75,22682982.629,119199896.449,-3360.289,45.5,0.0,0.0,0.0,0.0,24853463.688,130605880.879,3547.911,34.25
2019-01-07 01:15:52,21704966.029,114060418.243,2628.455,47.75,22682343.171,119196536.358,-3359.987,45.25,0.0,0.0,0.0,0.0,24854137.791,130609428.697,3547.807,34.25
2019-01-07 01:15:53,21705465.953,114063046.916,2628.799,47.75,22681704.145,119193176.575,-3359.605,45.25,0.0,0.0,0.0,0.0,24854813.367,130612976.467,3547.77,34.5
2019-01-07 01:15:54,21705966.374,114065675.986,2629.287,47.75,22681064.44,119189817.067,-3359.416,45.0,0.0,0.0,0.0,0.0,24855488.727,130616524.232,3547.898,34.25
2019-01-07 01:15:55,21706466.947,114068305.439,2629.635,47.75,22680425.478,119186457.849,-3359.123,45.25,0.0,0.0,0.0,0.0,24856163.792,130620071.857,3547.604,34.25
2019-01-07 01:15:56,21706967.182,114070935.278,2630.047,48.0,22679786.318,119183098.923,-3358.807,45.25,0.0,0.0,0.0,0.0,24856837.61,130623619.506,3547.546,34.0
2019-01-07 01:15:57,21707467.609,114073565.504,2630.383,48.0,22679146.989,119179740.298,-3358.496,45.25,0.0,0.0,0.0,0.0,24857513.823,130627167.083,3547.414,34.0
2019-01-07 01:15:58,21707968.15,114076196.131,2630.857,48.25,22678508.364,119176381.941,-3358.262,45.0,0.0,0.0,0.0,0.0,24858188.266,130630714.667,3547.5,34.0
2019-01-07 01:15:59,21708469.048,114078827.132,2631.143,48.25,22677868.869,119173023.891,-3357.886,44.75,0.0,0.0,0.0,0.0,24858863.176,130634262.138,3547.396,34.0
2019-01-07 01:16:00,21708969.62,114081458.543,2631.603,48.5,22677230.192,119169666.116,-3357.701,44.75,0.0,0.0,0.0,0.0,24859538.066,130637809.617,3547.28,34.0
2019-01-07 01:16:01,21709470.677,114084090.323,2631.951,48.5,22676590.858,119166308.642,-3357.38,45.0,0.0,0.0,0.0,0.0,24860212.928,130641357.068,3547.706,33.5
2019-01-07 01:16:02,21709971.692,114086722.502,2632.359,48.75,22675952.507,119162951.446,-3357.066,45.0,0.0,0.0,0.0,0.0,24860888.286,130644904.383,3547.325,33.75
2019-01-07 01:16:03,21710472.594,114089355.073,2632.739,48.5,22675313.263,119159594.555,-3356.757,45.0,0.0,0.0,0.0,0.0,24861563.445,130648451.726,3547.521,33.5
2019-01-07 01:16:04,21710973.615,114091988.031,2633.169,48.5,22674674.769,119156237.944,-3356.469,45.25,0.0,0.0,0.0,0.0,24862238.544,130651998.975,3546.958,33.75
2019-01-07 01:16:05,21711474.882,114094621.372,2633.534,48.25,22674036.071,119152881.623,-3356.157,45.25,0.0,0.0,0.0,0.0,24862913.907,130655546.225,3547.205,33.5
2019-01-07 01:16:06,21711975.917,114097255.104,2633.892,48.25,22673397.92,119149525.594,-3355.878,45.25,0.0,0.0,0.0,0.0,24863589.914,130659093.421,3547.184,33.25
2019-01-07 01:16:07,21712477.13,114099889.221,2634.323,48.25,22672759.061,119146169.851,-3355.678,45.25,0.0,0.0,0.0,0.0,24864264.326,130662640.515,3546.729,33.5
2019-01-07 01:16:08,21712978.464,114102523.729,2634.706,48.0,22672120.764,119142814.416,-3355.274,45.5,0.0,0.0,0.0,0.0,24864939.143,130666187.65,3547.067,33.5
2019-01-07 01:16:09,21713479.671,114105158.633,2635.097,48.25,22671482.471,119139459.259,-3354.974,45.5,0.0,0.0,0.0,0.0,24865612.713,130669734.723,3547.176,33.5
2019-01-07 01:16:10,21713981.011,114107793.924,2635.498,48.0,22670843.984,119136104.396,-3354.713,45.75,0.0,0.0,0.0,0.0,24866287.307,130673281.685,3546.827,33.5
2019-01-07 01:16:11,21714482.308,114110429.6,2635.854,48.0,22670205.694,119132749.813,-3354.446,46.0,0.0,0.0,0.0,0.0,24866963.459,130676828.683,3547.113,33.5
2019-01-07 01:16:12,21714984.189,114113065.68,2636.361,47.75,22669567.52,119129395.503,-3354.147,46.0,0.0,0.0,0.0,0.0,24867638.802,130680375.551,3546.594,33.5
2019-01-07 01:16:13,21715485.902,114115702.127,2636.674,47.75,22668929.281,119126041.485,-3353.889,46.0,0.0,0.0,0.0,0.0,24868313.09,130683922.454,3546.842,33.25
2019-01-07 01:16:14,21715987.313,114118338.963,2637.005,47.75,22668291.19,119122687.769,-3353.634,46.0,0.0,0.0,0.0,0.0,24868989.616,130687469.267,3546.692,33.5
2019-01-07 01:16:15,21716489.421,114120976.183,2637.387,48.0,22667653.403,119119334.352,-3353.261,46.25,0.0,0.0,0.0,0.0,24869663.076,130691016.045,3546.715,33.25
2019-01-07 01:16:16,21716991.277,114123613.797,2637.765,48.0,22667015.266,119115981.219,-3352.958,46.5,0.0,0.0,0.0,0.0,24870337.76,130694562.788,3546.743,33.25
2019-01-07 01:16:17,21717493.393,114126251.803,2638.262,48.0,22666376.937,119112628.373,-3352.746,46.25,0.0,0.0,0.0,0.0,24871013.617,130698109.479,3546.687,33.5
2019-01-07 01:16:18,21717995.496,114128890.18,2638.48,48.25,22665738.871,119109275.833,-3352.299,46.25,0.0,0.0,0.0,0.0,24871686.906,130701656.148,3546.595,33.25
2019-01-07 01:16:19,21718497.855,114131528.969,2638.991,48.0,22665101.378,119105923.567,-3352.138,46.25,0.0,0.0,0.0,0.0,24872362.858,130705202.746,3546.743,32.75
2019-01-07 01:16:20,21719000.106,114134168.136,2639.412,48.0,22664463.536,119102571.606,-3351.841,46.25,0.0,0.0,0.0,0.0,24873036.614,130708749.261,3546.615,32.75
2019-01-07 01:16:21,21719502.397,114136807.685,2639.749,48.25,22663825.339,119099219.948,-3351.568,46.25,0.0,0.0,0.0,0.0,24873712.291,130712295.768,3546.735,32.75
2019-01-07 01:16:22,21720004.734,114139447.626,2640.19,48.25,22663187.716,119095868.579,-3351.253,46.0,0.0,0.0,0.0,0.0,24874386.486,130715842.211,3546.648,33.25
2019-01-07 01:16:23,21720507.199,114142087.951,2640.591,48.5,22662549.848,119092517.499,-3350.96,46.0,0.0,0.0,0.0,0.0,24875061.55,130719388.609,3546.352,33.0
2019-01-07 01:16:24,21721009.696,114144728.672,2640.99,48.5,22661912.415,119089166.703,-3350.758,45.75,0.0,0.0,0.0,0.0,24875737.071,130722934.965,3546.653,33.0
2019-01-07 01:16:25,21721512.419,114147369.757,2641.261,48.5,22661274.527,119085816.232,-3350.294,45.75,0.0,0.0,0.0,0.0,24876412.086,130726481.235,3546.135,33.25
2019-01-07 01:16:26,21722015.118,114150011.247,2641.698,48.25,22660637.079,119082466.013,-3350.131,45.5,0.0,0.0,0.0,0.0,24877086.721,130730027.515,3546.316,33.25
2019-01-07 01:16:27,21722517.701,114152653.124,2642.051,48.25,22659999.22,119079116.117,-3349.758,45.5,0.0,0.0,0.0,0.0,24877761.466,130733573.725,3546.102,33.25
2019-01-07 01:16:28,21723020.716,114155295.379,2642.48,48.5,22659362.054,119075766.501,-3349.505,45.5,0.0,0.0,0.0,0.0,24878436.118,130737119.872,3546.181,33.25
2019-01-07 01:16:29,21723523.42,114157938.028,2642.805,48.5,22658724.589,119072417.182,-3349.217,45.5,0.0,0.0,0.0,0.0,24879110.135,130740666.015,3546.46,33.5
2019-01-07 01:16:30,21724026.492,114160581.066,2643.267,48.75,22658087.327,119069068.169,-3348.818,45.5,0.0,0.0,0.0,0.0,24879786.679,130744212.062,3546.028,33.25
2019-01-07 01:16:31,21724529.539,114163224.482,2643.622,48.5,22657450.054,119065719.422,-3348.684,45.75,0.0,0.0,0.0,0.0,24880461.596,130747758.05,3545.681,33.75
2019-01-07 01:16:32,21725032.556,114165868.28,2644.011,48.5,22656812.518,119062370.997,-3348.24,45.5,0.0,0.0,0.0,0.0,24881135.918,130751304.082,3546.098,34.0
2019-01-07 01:16:33,21725535.355,114168512.467,2644.346,48.5,22656175.356,119059022.848,-3348.041,45.5,0.0,0.0,0.0,0.0,24881811.533,130754849.991,3545.958,33.75
2019-01-07 01:16:34,21726038.903,114171157.035,2644.679,48.25,22655538.187,119055675.003,-3347.63,45.25,0.0,0.0,0.0,0.0,24882484.858,130758395.836,3545.874,33.5
2019-01-07 01:16:35,21726542.183,114173802.005,2645.194,48.0,22654901.438,119052327.458,-3347.4,45.25,0.0,0.0,0.0,0.0,24883159.059,130761941.633,3545.732,34.0
2019-01-07 01:16:36,21727045.398,114176447.348,2645.513,47.75,22654264.132,119048980.191,-3347.162,45.5,0.0,0.0,0.0,0.0,24883834.143,130765487.409,3545.885,34.0
2019-01-07 01:16:37,21727548.586,114179093.09,2645.98,47.75,22653627.154,119045633.215,-3346.95,45.5,0.0,0.0,0.0,0.0,24884509.677,130769033.117,3545.635,34.0
2019-01-07 01:16:38,21728052.135,114181739.207,2646.329,47.5,22652990.674,119042286.555,-3346.506,45.5,0.0,0.0,0.0,0.0,24885185.428,130772578.775,3545.724,33.75
2019-01-07 01:16:39,21728555.902,114184385.706,2646.644,47.5,22652353.697,119038940.177,-3346.239,45.5,0.0,0.0,0.0,0.0,24885860.092,130776124.439,3545.547,34.0
2019-01-07 01:16:40,21729059.635,114187032.61,2647.091,47.5,22651717.108,119035594.085,-3345.991,45.5,0.0,0.0,0.0,0.0,24886534.832,130779670.012,3545.37,34.0
2019-01-07 01:16:41,21729563.204,114189679.882,2647.445,47.5,22651080.506,119032248.291,-3345.705,45.5,0.0,0.0,0.0,0.0,24887209.495,130783215.53,3545.356,34.0
2019-01-07 01:16:42,21730067.31,114192327.544,2647.876,47.75,22650443.735,119028902.797,-3345.318,45.5,0.0,0.0,0.0,0.0,24887883.663,130786761.017,3545.411,33.75
2019-01-07 01:16:43,21730570.792,114194975.605,2648.291,47.75,22649807.378,119025557.583,-3345.115,45.5,0.0,0.0,0.0,0.0,24888559.826,130790306.462,3545.56,34.0
2019-01-07 01:16:44,21731075.035,114197624.031,2648.587,48.0,22649170.468,119022212.676,-3344.73,45.5,0.0,0.0,0.0,0.0,24889232.83,130793851.821,3545.427,33.75
2019-01-07 01:16:45,21731579.125,114200272.86,2649.091,48.25,22648534.157,119018868.052,-3344.576,45.25,0.0,0.0,0.0,0.0,24889907.081,130797397.16,3545.361,33.5
2019-01-07 01:16:46,21732083.405,114202922.054,2649.37,48.5,22647897.632,119015523.744,-3344.198,45.0,0.0,0.0,0.0,0.0,24890581.885,130800942.366,3545.013,33.75
2019-01-07 01:16:47,21732587.489,114205571.639,2649.772,48.5,22647261.481,119012179.724,-3343.843,45.0,0.0,0.0,0.0,0.0,24891256.661,130804487.62,3545.055,33.75
2019-01-07 01:16:48,21733091.801,114208221.612,2650.134,48.25,22646625.015,119008835.988,-3343.583,44.75,0.0,0.0,0.0,0.0,24891931.458,130808032.816,3544.999,33.75
2019-01-07 01:16:49,21733596.376,114210871.967,2650.509,48.5,22645988.674,119005492.556,-3343.251,44.5,0.0,0.0,0.0,0.0,24892606.163,130811577.992,3545.217,33.75
2019-01-07 01:16:50,21734100.651,114213522.708,2650.949,48.5,22645352.222,119002149.404,-3343.031,44.25,0.0,0.0,0.0,0.0,24893281.142,130815123.056,3544.935,33.25
2019-01-07 01:16:51,21734605.132,114216173.839,2651.357,48.5,22644716.201,118998806.565,-3342.706,44.25,0.0,0.0,0.0,0.0,24893954.687,130818668.053,3544.786,33.5
2019-01-07 01:16:52,21735109.788,114218825.344,2651.679,48.5,22644079.873,118995464.03,-3342.33,44.25,0.0,0.0,0.0,0.0,24894630.319,130822213.051,3544.93,33.5
2019-01-07 01:16:53,21735614.314,114221477.229,2652.064,48.5,22643443.646,118992121.77,-3342.102,44.25,0.0,0.0,0.0,0.0,24895303.531,130825757.967,3544.695,33.25
2019-01-07 01:16:54,21736119.239,114224129.51,2652.459,48.5,22642807.919,118988779.812,-3341.772,44.25,0.0,0.0,0.0,0.0,24895978.826,130829302.897,3544.978,33.25
2019-01-07 01:16:55,21736623.929,114226782.171,2652.839,48.75,22642172.108,118985438.15,-3341.502,44.25,0.0,0.0,0.0,0.0,24896654.225,130832847.717,3544.894,33.0
2019-01-07 01:16:56,21737128.909,114229435.223,2653.256,48.75,22641535.926,118982096.771,-3341.263,44.5,0.0,0.0,0.0,0.0,24897327.434,130836392.49,3544.845,33.5
2019-01-07 01:16:57,21737633.672,114232088.649,2653.635,48.75,22640900.536,118978755.705,-3340.989,44.5,0.0,0.0,0.0,0.0,24898003.054,130839937.214,3544.494,33.0
2019-01-07 01:16:58,21738138.625,114234742.47,2654.068,48.75,22640264.969,118975414.936,-3340.672,44.5,0.0,0.0,0.0,0.0,24898678.251,130843481.89,3544.623,33.25
2019-01-07 01:16:59,21738643.918,114237396.659,2654.333,48.75,22639629.587,118972074.467,-3340.312,44.75,0.0,0.0,0.0,0.0,24899353.019,130847026.509,3544.635,33.0
2019-01-07 01:17:00,21739149.022,114240051.247,2654.79,49.0,22638993.814,118968734.284,-3340.022,44.75,0.0,0.0,0.0,0.0,24900026.942,130850571.077,3544.504,33.25
2019-01-07 01:17:01,21739654.385,114242706.21,2655.15,48.75,22638358.537,118965394.399,-3339.796,45.0,0.0,0.0,0.0,0.0,24900701.432,130854115.584,3544.209,33.5
2019-01-07 01:17:02,21740159.431,114245361.56,2655.573,48.75,22637722.886,118962054.821,-3339.378,45.0,0.0,0.0,0.0,0.0,24901375.592,130857660.112,3544.639,33.25
2019-01-07 01:17:03,21740664.873,114248017.282,2655.931,48.75,22637087.716,118958715.532,-3339.106,45.25,0.0,0.0,0.0,0.0,24902050.485,130861204.483,3544.342,33.0
2019-01-07 01:17:04,21741170.262,114250673.393,2656.333,48.75,22636452.49,118955376.545,-3338.844,45.25,0.0,0.0,0.0,0.0,24902724.944,130864748.862,3544.418,32.25
2019-01-07 01:17:05,21741675.716,114253329.89,2656.686,49.0,22635817.08,118952037.858,-3338.509,45.25,0.0,0.0,0.0,0.0,24903399.524,130868293.219,3544.61,32.5
2019-01-07 01:17:06,21742181.625,114255986.767,2657.118,49.0,22635181.744,118948699.45,-3338.346,45.25,0.0,0.0,0.0,0.0,24904073.593,130871837.461,3544.484,32.0
2019-01-07 01:17:07,21742687.058,114258644.033,2657.498,49.0,22634546.206,118945361.362,-3337.97,45.0,0.0,0.0,0.0,0.0,24904746.861,130875381.669,3544.487,31.5
2019-01-07 01:17:08,21743192.938,114261301.679,2657.861,49.0,22633911.244,118942023.56,-3337.641,45.0,0.0,0.0,0.0,0.0,24905421.24,130878925.773,3544.031,31.5
2019-01-07 01:17:09,21743698.511,114263959.7,2658.151,48.75,22633276.165,118938686.059,-3337.385,45.0,0.0,0.0,0.0,0.0,24906095.831,130882469.965,3544.111,31.25
2019-01-07 01:17:10,21744204.468,114266618.115,2658.615,48.75,22632641.283,118935348.853,-3337.044,45.25,0.0,0.0,0.0,0.0,24906770.014,130886013.968,3543.686,30.75
2019-01-07 01:17:11,21744710.197,114269276.901,2658.971,48.5,22632005.801,118932011.943,-3336.765,45.0,0.0,0.0,0.0,0.0,24907443.119,130889558.016,3544.346,30.25
2019-01-07 01:17:12,21745216.265,114271936.069,2659.302,48.75,22631371.19,118928675.327,-3336.422,45.25,0.0,0.0,0.0,0.0,24908117.86,130893101.976,3543.907,30.0
2019-01-07 01:17:13,21745722.435,114274595.631,2659.794,48.5,22630736.457,118925339.004,-3336.223,45.0,0.0,0.0,0.0,0.0,24908792.745,130896645.84,3544.058,29.75
2019-01-07 01:17:14,21746228.322,114277255.57,2660.215,48.5,22630101.359,118922002.99,-3335.938,45.0,0.0,0.0,0.0,0.0,24909466.019,130900189.73,3543.798,29.75
2019-01-07 01:17:15,21746734.69,114279915.891,2660.558,48.5,22629466.621,118918667.276,-3335.555,45.5,0.0,0.0,0.0,0.0,24910140.126,130903733.499,3543.887,29.75
2019-01-07 01:17:16,21747240.978,114282576.598,2660.885,48.5,22628832.199,118915331.856,-3335.301,45.75,0.0,0.0,0.0,0.0,24910816.27,130907277.239,3543.343,29.25
2019-01-07 01:17:17,21747747.264,114285237.683,2661.283,48.25,22628197.352,118911996.74,-3334.965,45.75,0.0,0.0,0.0,0.0,24911488.855,130910820.957,3543.888,29.0
2019-01-07 01:17:18,21748253.93,114287899.155,2661.651,48.5,22627562.978,118908661.915,-3334.647,45.75,0.0,0.0,0.0,0.0,24912163.985,130914364.665,3544.097,29.0
2019-01-07 01:17:19,21748760.438,114290560.997,2662.023,48.5,22626928.794,118905327.377,-3334.389,45.75,0.0,0.0,0.0,0.0,24912837.034,130917908.149,3543.599,28.5
2019-01-07 01:17:20,21749267.297,114293223.228,2662.318,48.25,22626293.981,118901993.155,-3334.021,45.75,0.0,0.0,0.0,0.0,24913512.122,130921451.686,3543.511,28.75
2019-01-07 01:17:21,21749774.061,114295885.853,2662.848,48.5,22625659.761,118898659.214,-3333.863,45.75,0.0,0.0,0.0,0.0,24914186.727,130924995.235,3543.457,29.0
2019-01-07 01:17:22,21750280.552,114298548.84,2663.152,48.5,22625025.53,118895325.595,-3333.425,46.0,0.0,0.0,0.0,0.0,24914861.388,130928538.674,3543.584,28.75
2019-01-07 01:17:23,21750787.434,114301212.222,2663.62,48.75,22624390.901,118891992.25,-3333.229,46.25,0.0,0.0,0.0,0.0,24915536.78,130932081.972,3542.975,28.5
2019-01-07 01:17:24,21751294.37,114303875.977,2663.977,48.75,22623756.537,118888659.206,-3332.927,46.0,0.0,0.0,0.0,0.0,24916208.944,130935625.399,3543.473,29.25
2019-01-07 01:17:25,21751801.271,114306540.115,2664.357,48.75,22623122.354,118885326.471,-3332.623,45.75,0.0,0.0,0.0,0.0,24916884.239,130939168.612,3543.061,29.75
2019-01-07 01:17:26,21752308.626,114309204.639,2664.781,48.75,22622488.174,118881994.018,-3332.305,45.5,0.0,0.0,0.0,0.0,24917558.903,130942711.852,3543.246,29.75
2019-01-07 01:17:27,21752816.067,114311869.527,2665.106,48.75,22621853.982,118878661.88,-3331.995,45.25,0.0,0.0,0.0,0.0,24918234.202,130946254.967,3542.914,30.0
