time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2018-07-15 15:47:18,24005437.648,126149440.322,-3691.113,42.1,23864415.656,125408293.974,-2307.48,41.6,21508360.805,113027368.432,1240.992,48.7,24728340.0,129948253.288,-1016.563,36.8
2018-07-15 15:47:19,24006139.484,126153131.392,-3691.258,42.6,23864854.313,125410601.464,-2307.66,41.1,21508124.922,113026127.699,1240.293,48.7,24728533.656,129949269.836,-1016.777,37.2
2018-07-15 15:47:20,24006842.461,126156822.522,-3691.293,43.2,23865293.531,125412909.301,-2308.117,41.4,21507888.883,113024887.619,1239.625,48.7,24728726.273,129950286.486,-1016.848,37.0
2018-07-15 15:47:21,24007544.438,126160513.655,-3691.137,42.4,23865733.203,125415217.387,-2308.152,40.9,21507652.766,113023648.081,1239.246,48.0,24728920.445,129951303.301,-1016.828,36.6
2018-07-15 15:47:22,24008247.172,126164204.858,-3691.348,42.6,23866172.313,125417525.78,-2308.605,41.3,21507417.297,113022409.17,1238.68,48.0,24729113.32,129952320.195,-1016.82,36.5
2018-07-15 15:47:23,24008949.336,126167896.039,-3691.234,42.6,23866612.18,125419834.431,-2308.789,41.6,21507181.539,113021170.844,1238.008,48.2,24729306.484,129953337.171,-1016.824,36.3
2018-07-15 15:47:24,24009651.922,126171587.292,-3691.328,42.5,23867050.984,125422143.408,-2309.223,40.9,21506946.008,113019933.113,1237.441,47.8,24729500.047,129954354.358,-1017.363,36.7
2018-07-15 15:47:25,24010353.844,126175278.538,-3691.297,42.2,23867489.805,125424452.664,-2309.395,40.2,21506710.719,113018695.983,1236.824,48.3,24729693.742,129955371.549,-1017.148,37.1
2018-07-15 15:47:26,24011056.406,126178969.824,-3691.211,42.2,23867929.656,125426762.241,-2309.566,40.2,21506474.891,113017459.471,1236.27,47.9,24729887.602,129956388.959,-1017.68,36.8
2018-07-15 15:47:27,24011759.047,126182661.168,-3691.309,42.5,23868370.734,125429072.086,-2309.965,41.4,21506239.867,113016223.537,1235.672,48.1,24730080.477,129957406.404,-1017.754,36.5
2018-07-15 15:47:28,24012461.867,126186352.525,-3691.371,42.1,23868810.984,125431382.17,-2310.094,42.7,21506004.992,113014988.198,1235.098,48.6,24730274.992,129958424.004,-1017.773,36.0
2018-07-15 15:47:29,24013164.219,126190043.924,-3691.395,42.3,23869249.773,125433692.6,-2310.672,42.6,21505769.602,113013753.492,1234.363,48.3,24730468.734,129959441.702,-1017.801,36.3
2018-07-15 15:47:30,24013866.594,126193735.363,-3691.441,42.5,23869688.859,125436003.313,-2310.902,41.3,21505535.148,113012519.378,1233.75,48.3,24730662.219,129960459.554,-1017.992,36.1
2018-07-15 15:47:31,24014568.633,126197426.833,-3691.609,42.1,23870126.961,125438314.327,-2311.164,40.6,21505300.445,113011285.874,1233.121,48.7,24730856.094,129961477.483,-1018.012,35.5
2018-07-15 15:47:32,24015271.133,126201118.314,-3691.539,41.8,23870567.516,125440625.612,-2311.418,40.9,21505065.773,113010052.894,1232.719,48.5,24731049.492,129962495.525,-1018.063,35.5
2018-07-15 15:47:33,24015973.883,126204809.836,-3691.625,42.0,23871008.031,125442937.22,-2311.793,40.8,21504831.227,113008820.581,1232.039,48.0,24731243.648,129963513.722,-1018.215,35.2
2018-07-15 15:47:34,24016675.781,126208501.416,-3691.672,42.0,23871448.695,125445249.106,-2312.125,41.3,21504597.07,113007588.872,1231.336,48.2,24731436.578,129964532.01,-1018.414,34.8
2018-07-15 15:47:35,24017378.891,126212193.007,-3691.703,42.0,23871888.883,125447561.25,-2312.301,42.0,21504362.742,113006357.758,1230.797,48.3,24731630.898,129965550.42,-1018.234,34.6
2018-07-15 15:47:36,24018081.047,126215884.671,-3691.773,41.9,23872328.492,125449873.752,-2312.754,42.1,21504128.766,113005127.264,1230.141,48.3,24731825.188,129966568.99,-1018.563,35.2
2018-07-15 15:47:37,24018783.602,126219576.322,-3691.699,42.0,23872767.391,125452186.506,-2312.844,41.6,21503894.609,113003897.364,1229.641,48.1,24732018.086,129967587.617,-1018.633,34.8
2018-07-15 15:47:38,24019485.781,126223267.996,-3691.684,41.6,23873207.672,125454499.566,-2313.387,40.9,21503660.555,113002668.064,1228.895,48.0,24732212.867,129968606.374,-1018.934,34.7
2018-07-15 15:47:39,24020188.898,126226959.708,-3691.797,41.4,23873648.227,125456812.924,-2313.582,41.5,21503426.469,113001439.326,1228.348,48.1,24732406.586,129969625.23,-1018.93,34.5
2018-07-15 15:47:40,24020891.273,126230651.475,-3691.809,41.3,23874088.82,125459126.565,-2313.91,42.0,21503192.891,113000211.21,1227.766,48.5,24732600.094,129970644.259,-1019.148,34.5
2018-07-15 15:47:41,24021593.594,126234343.254,-3691.91,40.7,23874529.938,125461440.478,-2314.105,43.0,21502959.359,112998983.704,1227.145,48.2,24732794.344,129971663.373,-1019.332,34.7
2018-07-15 15:47:42,24022295.625,126238035.081,-3691.844,40.3,23874970.547,125463754.674,-2314.293,42.6,21502726.117,112997756.779,1226.711,48.3,24732987.859,129972682.565,-1019.203,35.2
2018-07-15 15:47:43,24022998.469,126241726.953,-3691.988,40.6,23875410.18,125466069.209,-2314.707,42.3,21502492.664,112996530.51,1225.918,48.1,24733182.883,129973701.894,-1019.43,35.3
2018-07-15 15:47:44,24023701.258,126245418.813,-3691.902,41.1,23875850.148,125468384.008,-2314.965,41.6,21502259.414,112995304.804,1225.348,48.0,24733376.992,129974721.34,-1019.441,36.1
2018-07-15 15:47:45,24024404.133,126249110.741,-3692.012,40.9,23876291.07,125470699.112,-2315.383,41.3,21502026.688,112994079.688,1224.789,48.0,24733571.18,129975740.892,-1019.539,36.0
2018-07-15 15:47:46,24025106.523,126252802.666,-3692.082,41.7,23876731.984,125473014.512,-2315.598,41.9,21501793.281,112992855.192,1224.129,48.2,24733765.398,129976760.59,-1019.734,35.4
2018-07-15 15:47:47,24025809.25,126256494.605,-3691.848,40.9,23877172.813,125475330.162,-2315.797,41.5,21501560.359,112991631.267,1223.66,48.3,24733958.789,129977780.382,-1019.926,36.3
2018-07-15 15:47:48,24026511.57,126260186.587,-3691.957,41.4,23877613.438,125477646.102,-2316.07,42.2,21501327.305,112990407.943,1223.039,48.4,24734152.742,129978800.221,-1019.84,35.3
2018-07-15 15:47:49,24027213.703,126263878.613,-3692.074,41.4,23878054.148,125479962.371,-2316.484,42.3,21501094.57,112989185.243,1222.457,48.3,24734346.492,129979820.303,-1020.055,35.7
2018-07-15 15:47:50,24027916.922,126267570.646,-3691.977,40.7,23878494.813,125482278.897,-2316.605,40.9,21500862.227,112987963.138,1221.832,48.0,24734540.578,129980840.433,-1020.195,35.4
2018-07-15 15:47:51,24028619.164,126271262.766,-3692.23,40.3,23878935.773,125484595.751,-2317.035,41.1,21500629.773,112986741.675,1221.117,47.6,24734735.531,129981860.728,-1020.426,35.4
2018-07-15 15:47:52,24029321.508,126274954.899,-3692.176,40.3,23879375.531,125486912.869,-2317.258,41.4,21500397.547,112985520.773,1220.547,48.3,24734928.898,129982881.079,-1020.457,35.4
2018-07-15 15:47:53,24030023.969,126278647.074,-3692.215,41.0,23879817.359,125489230.322,-2317.789,40.9,21500165.625,112984300.504,1219.953,48.1,24735123.188,129983901.563,-1020.676,35.5
2018-07-15 15:47:54,24030727.484,126282339.245,-3692.152,41.1,23880259.133,125491548.036,-2317.82,41.0,21499933.289,112983080.789,1219.441,48.6,24735318.25,129984922.174,-1020.707,35.8
2018-07-15 15:47:55,24031429.469,126286031.475,-3692.352,40.2,23880700.758,125493866.032,-2318.133,41.4,21499701.055,112981861.713,1218.738,48.6,24735511.328,129985942.89,-1020.676,35.2
2018-07-15 15:47:56,24032132.086,126289723.701,-3692.18,40.8,23881141.578,125496184.334,-2318.434,41.5,21499469.445,112980643.219,1218.297,48.6,24735705.688,129986963.714,-1020.945,35.7
2018-07-15 15:47:57,24032835.148,126293415.969,-3692.332,41.0,23881582.602,125498502.917,-2318.75,41.8,21499237.539,112979425.369,1217.465,48.5,24735899.047,129987984.679,-1020.988,35.4
2018-07-15 15:47:58,24033537.578,126297108.261,-3692.352,40.9,23882023.273,125500821.833,-2319.055,42.0,21499005.977,112978208.068,1216.957,48.8,24736094.555,129989005.758,-1021.164,35.0
2018-07-15 15:47:59,24034240.211,126300800.599,-3692.336,40.4,23882464.172,125503141.034,-2319.32,41.6,21498774.414,112976991.349,1216.43,47.6,24736288.07,129990026.869,-1021.188,35.2
2018-07-15 15:48:00,24034942.891,126304492.916,-3692.188,40.6,23882906.391,125505460.507,-2319.621,42.2,21498543.039,112975775.266,1215.82,47.9,24736481.039,129991048.12,-1021.379,34.8
2018-07-15 15:48:01,24035645.289,126308185.318,-3692.383,40.8,23883347.961,125507780.314,-2319.973,42.8,21498312.047,112974559.794,1215.184,47.2,24736676.242,129992069.549,-1021.5,34.8
2018-07-15 15:48:02,24036347.984,126311877.722,-3692.352,40.5,23883789.5,125510100.349,-2320.117,42.1,21498080.773,112973344.91,1214.613,47.2,24736870.961,129993091.037,-1021.629,34.5
2018-07-15 15:48:03,24037050.039,126315570.185,-3692.48,40.4,23884230.234,125512420.71,-2320.434,41.1,21497849.609,112972130.624,1213.984,47.2,24737065.359,129994112.644,-1021.699,35.1
2018-07-15 15:48:04,24037753.945,126319262.621,-3692.488,40.8,23884671.859,125514741.383,-2320.859,41.2,21497618.547,112970916.949,1213.309,47.5,24737259.25,129995134.419,-1021.777,34.7
2018-07-15 15:48:05,24038455.25,126322955.164,-3692.57,40.6,23885113.695,125517062.349,-2321.148,41.4,21497387.609,112969703.878,1212.699,47.8,24737453.469,129996156.266,-1022.027,34.7
2018-07-15 15:48:06,24039158.023,126326647.694,-3692.621,40.3,23885554.828,125519383.613,-2321.586,41.2,21497156.695,112968491.419,1212.098,47.9,24737648.867,129997178.215,-1022.02,34.7
2018-07-15 15:48:07,24039861.07,126330340.244,-3692.543,40.4,23885996.742,125521705.091,-2321.543,41.2,21496926.031,112967279.538,1211.559,48.1,24737843.953,129998200.301,-1022.223,33.4
2018-07-15 15:48:08,24040563.891,126334032.86,-3692.691,40.2,23886439.789,125524026.903,-2321.953,41.6,21496695.578,112966068.281,1210.945,48.4,24738038.445,129999222.458,-1022.301,33.0
2018-07-15 15:48:09,24041266.336,126337725.449,-3692.684,39.4,23886881.133,125526349.022,-2322.176,41.8,21496465.141,112964857.614,1210.426,48.3,24738232.625,130000244.747,-1022.23,33.0
2018-07-15 15:48:10,24041969.055,126341418.096,-3692.531,39.8,23887322.109,125528671.436,-2322.578,41.2,21496234.906,112963647.576,1209.637,48.6,24738427.414,130001267.151,-1022.547,33.0
2018-07-15 15:48:11,24042671.68,126345110.756,-3692.59,40.2,23887764.633,125530994.129,-2322.824,41.8,21496005.102,112962438.1,1209.145,48.7,24738622.008,130002289.724,-1022.625,33.7
2018-07-15 15:48:12,24043374.625,126348803.491,-3692.758,39.4,23888207.461,125533317.118,-2323.227,41.7,21495775.117,112961229.236,1208.551,48.7,24738816.688,130003312.319,-1022.594,34.1
2018-07-15 15:48:13,24044077.594,126352496.231,-3692.801,39.4,23888649.164,125535640.356,-2323.383,42.5,21495544.695,112960020.978,1207.949,48.6,24739011.289,130004335.071,-1022.703,33.7
2018-07-15 15:48:14,24044780.625,126356188.973,-3692.789,40.4,23889091.086,125537963.938,-2323.695,41.7,21495315.43,112958813.326,1207.324,49.1,24739206.227,130005357.905,-1022.926,34.3
2018-07-15 15:48:15,24045483.07,126359881.765,-3692.773,40.2,23889533.102,125540287.767,-2323.91,41.2,21495085.32,112957606.269,1206.891,49.4,24739400.523,130006380.875,-1023.039,35.0
2018-07-15 15:48:16,24046185.383,126363574.526,-3692.699,39.9,23889975.727,125542611.888,-2324.293,41.3,21494855.961,112956399.813,1206.129,49.3,24739595.063,130007403.921,-1022.918,34.7
2018-07-15 15:48:17,24046888.086,126367267.413,-3692.863,40.0,23890417.852,125544936.344,-2324.602,41.3,21494626.508,112955193.989,1205.555,48.8,24739789.898,130008427.125,-1023.164,34.5
2018-07-15 15:48:18,24047590.656,126370960.284,-3692.844,40.2,23890860.102,125547261.087,-2324.824,41.1,21494397.188,112953988.743,1204.953,48.6,24739986.078,130009450.439,-1023.25,34.8
2018-07-15 15:48:19,24048293.461,126374653.216,-3692.953,39.8,23891303.063,125549586.135,-2325.332,41.1,21494167.945,112952784.139,1204.238,48.5,24740179.945,130010473.899,-1023.555,34.4
2018-07-15 15:48:20,24048996.398,126378346.119,-3692.949,40.5,23891745.172,125551911.447,-2325.602,41.0,21493938.664,112951580.085,1203.758,48.8,24740375.281,130011497.415,-1023.789,34.6
2018-07-15 15:48:21,24049699.563,126382039.078,-3693.063,40.3,23892187.828,125554237.062,-2325.855,41.5,21493709.57,112950376.69,1203.055,48.6,24740570.18,130012521.056,-1023.648,34.2
2018-07-15 15:48:22,24050402.133,126385732.059,-3692.992,40.3,23892630.273,125556562.908,-2326.008,42.1,21493480.914,112949173.835,1202.516,47.9,24740764.438,130013544.792,-1023.875,34.2
2018-07-15 15:48:23,24051104.977,126389425.094,-3693.125,40.4,23893073.336,125558889.131,-2326.414,41.7,21493252.203,112947971.643,1201.82,47.7,24740959.016,130014568.703,-1024.086,34.0
2018-07-15 15:48:24,24051807.594,126393118.128,-3693.09,40.8,23893515.914,125561215.62,-2326.738,41.2,21493023.648,112946770.024,1201.281,47.9,24741154.07,130015592.692,-1024.188,34.3
2018-07-15 15:48:25,24052510.844,126396811.188,-3693.004,41.1,23893958.266,125563542.347,-2326.887,41.2,21492794.711,112945569.001,1200.613,46.8,24741348.609,130016616.72,-1024.215,34.6
2018-07-15 15:48:26,24053213.664,126400504.259,-3693.059,40.9,23894401.875,125565869.401,-2327.207,40.9,21492566.867,112944368.584,1200.055,47.1,24741543.43,130017640.917,-1024.395,34.5
2018-07-15 15:48:27,24053915.539,126404197.383,-3693.117,40.4,23894843.766,125568196.755,-2327.43,40.9,21492338.461,112943168.77,1199.52,47.0,24741738.703,130018665.277,-1024.621,33.5
2018-07-15 15:48:28,24054618.719,126407890.512,-3693.227,40.0,23895287.555,125570524.382,-2327.813,42.0,21492109.945,112941969.544,1198.867,47.8,24741933.547,130019689.623,-1024.313,33.8
2018-07-15 15:48:29,24055321.516,126411583.708,-3693.27,40.5,23895730.938,125572852.35,-2328.246,42.7,21491881.742,112940770.966,1198.16,48.2,24742128.258,130020714.199,-1024.871,34.2
2018-07-15 15:48:30,24056024.359,126415276.858,-3693.164,40.7,23896173.414,125575180.497,-2328.199,42.0,21491654.18,112939572.94,1197.672,47.8,24742323.406,130021738.851,-1024.867,34.3
2018-07-15 15:48:31,24056727.656,126418970.086,-3693.09,40.5,23896617.016,125577509.023,-2328.547,42.1,21491425.992,112938375.545,1197.137,47.7,24742518.375,130022763.571,-1024.715,33.7
2018-07-15 15:48:32,24057429.523,126422663.381,-3693.301,40.0,23897059.25,125579837.835,-2328.879,41.6,21491198.344,112937178.774,1196.414,47.6,24742713.961,130023788.476,-1025.02,33.7
2018-07-15 15:48:33,24058132.742,126426356.643,-3693.258,40.5,23897502.484,125582166.952,-2329.301,42.1,21490971.031,112935982.584,1195.922,47.2,24742907.93,130024813.449,-1025.051,33.8
2018-07-15 15:48:34,24058835.563,126430049.961,-3693.188,39.9,23897945.32,125584496.369,-2329.617,41.6,21490743.086,112934786.978,1195.398,47.6,24743103.414,130025838.556,-1025.145,34.0
2018-07-15 15:48:35,24059538.352,126433743.287,-3693.328,40.2,23898389.219,125586826.031,-2329.797,41.3,21490515.758,112933592.002,1194.73,48.0,24743298.313,130026863.709,-1025.125,34.1
2018-07-15 15:48:36,24060241.453,126437436.652,-3693.418,40.0,23898832.398,125589156.018,-2330.137,42.0,21490288.289,112932397.639,1194.047,48.3,24743493.25,130027889.054,-1025.465,34.3
2018-07-15 15:48:37,24060943.328,126441130.034,-3693.508,39.5,23899276.336,125591486.272,-2330.352,42.3,21490061.555,112931203.856,1193.445,47.9,24743688.539,130028914.447,-1025.273,34.6
2018-07-15 15:48:38,24061646.445,126444823.436,-3693.418,39.2,23899719.742,125593816.819,-2330.691,42.0,21489834.578,112930010.68,1192.832,47.9,24743884.086,130029940.004,-1025.688,34.4
2018-07-15 15:48:39,24062349.047,126448516.864,-3693.352,39.4,23900163.047,125596147.647,-2330.871,42.3,21489607.25,112928818.102,1192.293,47.5,24744079.164,130030965.636,-1025.641,35.0
2018-07-15 15:48:40,24063052.063,126452210.288,-3693.477,39.0,23900606.68,125598478.79,-2331.395,41.6,21489380.359,112927626.141,1191.559,47.8,24744273.813,130031991.353,-1025.609,35.2
2018-07-15 15:48:41,24063755.125,126455903.779,-3693.449,38.9,23901050.133,125600810.227,-2331.535,40.6,21489154.055,112926434.764,1191.051,47.6,24744470.086,130033017.255,-1025.98,35.1
2018-07-15 15:48:42,24064458.156,126459597.289,-3693.508,39.6,23901493.75,125603141.981,-2331.875,41.3,21488927.063,112925244.009,1190.484,48.2,24744664.914,130034043.221,-1026.156,35.3
2018-07-15 15:48:43,24065161.008,126463290.822,-3693.465,40.1,23901938.539,125605473.974,-2332.191,41.9,21488700.773,112924053.85,1189.863,48.3,24744860.625,130035069.279,-1026.043,36.1
2018-07-15 15:48:44,24065863.719,126466984.385,-3693.574,39.4,23902381.875,125607806.27,-2332.379,40.8,21488474.297,112922864.315,1189.141,48.4,24745055.75,130036095.471,-1026.477,35.1
2018-07-15 15:48:45,24066566.531,126470677.954,-3693.563,39.5,23902826.18,125610138.831,-2332.742,40.5,21488248.211,112921675.3,1188.754,48.3,24745250.781,130037121.746,-1026.223,35.5
2018-07-15 15:48:46,24067269.625,126474371.562,-3693.621,39.7,23903269.797,125612471.751,-2333.133,40.7,21488021.938,112920486.974,1188.055,48.6,24745446.344,130038148.142,-1026.441,35.6
2018-07-15 15:48:47,24067972.164,126478065.195,-3693.574,39.9,23903713.477,125614804.88,-2333.277,40.9,21487795.898,112919299.219,1187.418,48.1,24745641.656,130039174.675,-1026.66,35.6
2018-07-15 15:48:48,24068674.797,126481758.872,-3693.637,39.6,23904157.516,125617138.364,-2333.676,40.8,21487570.211,112918112.098,1186.816,48.3,24745836.914,130040201.356,-1026.879,35.2
2018-07-15 15:48:49,24069377.984,126485452.553,-3693.656,38.9,23904601.227,125619472.157,-2333.898,40.7,21487344.523,112916925.55,1186.242,48.3,24746031.719,130041228.044,-1026.781,35.2
2018-07-15 15:48:50,24070081.648,126489146.253,-3693.805,38.8,23905046.117,125621806.19,-2334.168,41.6,21487118.531,112915739.627,1185.488,48.0,24746227.266,130042254.888,-1026.988,35.5
2018-07-15 15:48:51,24070783.633,126492839.944,-3693.66,38.2,23905490.844,125624140.521,-2334.398,42.2,21486893.422,112914554.28,1184.977,48.1,24746422.82,130043281.799,-1026.926,35.0
2018-07-15 15:48:52,24071486.898,126496533.692,-3693.902,38.5,23905934.461,125626475.152,-2334.875,41.6,21486667.922,112913369.561,1184.285,48.2,24746618.227,130044308.888,-1027.105,35.1
2018-07-15 15:48:53,24072189.641,126500227.512,-3693.859,38.7,23906378.641,125628810.091,-2335.125,41.8,21486442.531,112912185.438,1183.805,48.4,24746813.758,130045336.06,-1027.395,35.7
2018-07-15 15:48:54,24072892.078,126503921.286,-3693.824,38.3,23906823.469,125631145.291,-2335.391,42.3,21486217.195,112911001.928,1183.109,48.5,24747009.211,130046363.339,-1027.199,34.8
2018-07-15 15:48:55,24073595.914,126507615.122,-3693.957,38.0,23907267.664,125633480.773,-2335.563,42.5,21485992.141,112909818.999,1182.688,48.1,24747204.125,130047390.684,-1027.363,34.8
2018-07-15 15:48:56,24074298.875,126511308.978,-3693.887,38.6,23907711.281,125635816.597,-2335.887,42.2,21485767.0,112908636.694,1182.035,48.8,24747400.273,130048418.205,-1027.395,34.5
2018-07-15 15:48:57,24075001.789,126515002.833,-3693.918,38.9,23908156.852,125638152.672,-2336.281,42.0,21485542.086,112907454.991,1181.418,48.7,24747596.125,130049445.8,-1027.516,34.3
2018-07-15 15:48:58,24075703.984,126518696.723,-3693.871,38.7,23908601.445,125640489.025,-2336.504,42.0,21485317.07,112906273.865,1180.824,48.9,24747791.539,130050473.514,-1027.73,34.4
2018-07-15 15:48:59,24076407.805,126522390.661,-3694.156,38.6,23909045.383,125642825.712,-2336.84,41.3,21485092.781,112905093.391,1180.094,49.1,24747985.523,130051501.351,-1027.871,33.8
2018-07-15 15:49:00,24077109.75,126526084.554,-3693.875,39.0,23909488.883,125645162.648,-2337.098,40.8,21484868.117,112903913.477,1179.586,48.6,24748182.102,130052529.23,-1027.859,34.3
2018-07-15 15:49:01,24077812.969,126529778.502,-3694.051,39.2,23909934.953,125647499.866,-2337.137,41.6,21484643.781,112902734.158,1179.105,48.3,24748377.625,130053557.273,-1027.957,33.7
2018-07-15 15:49:02,24078516.344,126533472.501,-3693.938,39.2,23910379.984,125649837.427,-2337.766,41.9,21484418.953,112901555.496,1178.305,48.4,24748572.664,130054585.398,-1027.988,33.3
2018-07-15 15:49:03,24079218.672,126537166.505,-3694.121,39.3,23910824.914,125652175.253,-2337.957,42.6,21484195.406,112900377.42,1177.75,47.6,24748767.852,130055613.667,-1028.445,33.7
2018-07-15 15:49:04,24079921.297,126540860.522,-3693.879,39.2,23911269.766,125654513.305,-2337.922,42.4,21483971.359,112899199.91,1177.273,48.0,24748964.141,130056642.013,-1028.559,33.5
2018-07-15 15:49:05,24080624.906,126544554.604,-3694.016,38.8,23911714.359,125656851.795,-2338.742,41.6,21483747.102,112898023.073,1176.41,48.2,24749159.445,0.0,-1028.746,33.2
2018-07-15 15:49:06,24081328.359,126548248.666,-3694.098,40.2,23912159.477,125659190.486,-2338.906,41.3,21483523.305,112896846.777,1175.984,48.2,24749356.625,0.0,-1028.527,33.1
2018-07-15 15:49:07,24082031.141,126551942.76,-3694.063,39.6,23912604.922,125661529.477,-2339.258,41.6,21483299.977,112895671.126,1175.309,48.0,24749551.734,130059727.684,-1028.727,33.1
2018-07-15 15:49:08,24082732.906,126555636.886,-3694.23,39.6,23913050.648,125663868.71,-2339.371,42.1,21483076.25,112894496.053,1174.758,48.1,24749748.047,130060756.463,-1028.781,33.4
2018-07-15 15:49:09,24083436.227,126559331.04,-3694.301,38.9,23913496.047,125666208.285,-2339.688,42.8,21482852.57,112893321.599,1174.184,48.5,24749943.344,130061785.401,-1029.027,33.4
2018-07-15 15:49:10,24084139.203,126563025.174,-3694.008,38.1,23913940.203,125668548.12,-2340.043,42.8,21482629.32,112892147.728,1173.605,48.7,24750139.234,130062814.349,-1029.191,33.9
2018-07-15 15:49:11,24084841.93,126566719.355,-3694.199,38.3,23914385.555,125670888.273,-2340.184,42.5,21482406.016,112890974.465,1173.016,48.8,24750335.703,130063843.413,-1028.93,33.8
2018-07-15 15:49:12,24085545.211,126570413.584,-3694.289,38.3,23914830.805,125673228.707,-2340.438,42.6,21482182.734,112889801.828,1172.262,48.3,24750530.977,130064872.596,-1029.352,33.7
2018-07-15 15:49:13,24086248.781,126574107.802,-3694.316,38.4,23915276.039,125675569.447,-2340.859,42.7,21481959.828,112888629.768,1171.793,48.1,24750726.453,130065901.924,-1029.309,34.3
2018-07-15 15:49:14,24086951.773,126577802.066,-3694.422,38.0,23915722.086,125677910.523,-2341.52,42.6,21481736.703,112887458.357,1170.977,47.6,24750923.227,130066931.356,-1029.48,33.9
2018-07-15 15:49:15,24087655.008,126581496.277,-3694.27,39.0,23916167.992,125680251.764,-2341.41,43.2,21481514.102,112886287.469,1170.523,47.8,24751118.844,130067960.815,-1029.496,34.1
2018-07-15 15:49:16,24088357.969,126585190.54,-3694.258,38.6,23916613.852,125682593.343,-2341.793,43.7,21481291.43,112885117.204,1170.004,47.8,24751314.992,130068990.441,-1029.898,34.2
2018-07-15 15:49:17,24089061.086,126588884.851,-3694.375,38.7,23917059.922,125684935.239,-2342.145,43.6,21481068.641,112883947.586,1169.32,47.7,24751511.133,130070020.181,-1029.828,34.2
2018-07-15 15:49:18,24089763.719,126592579.192,-3694.301,38.1,23917504.984,125687277.366,-2342.188,42.4,21480846.492,112882778.555,1168.73,48.1,24751706.766,130071050.01,-1029.926,34.6
2018-07-15 15:49:19,24090466.555,126596273.565,-3694.508,38.0,23917950.203,125689619.874,-2342.477,41.8,21480624.023,112881610.169,1168.047,48.1,24751903.313,130072079.947,-1030.141,35.2
2018-07-15 15:49:20,24091169.602,126599967.923,-3694.504,37.9,23918395.734,125691962.632,-2342.867,41.9,21480401.852,112880442.327,1167.527,47.9,24752099.367,130073109.994,-1030.031,35.4
2018-07-15 15:49:21,24091873.063,126603662.319,-3694.414,38.8,23918841.711,125694305.707,-2343.234,42.2,21480179.719,112879275.121,1166.883,48.0,24752294.375,130074140.171,-1030.008,35.2
2018-07-15 15:49:22,24092575.813,126607356.753,-3694.582,38.8,23919288.516,125696649.043,-2343.598,42.5,21479957.453,112878108.544,1166.102,48.4,24752490.617,130075170.461,-1030.391,34.7
2018-07-15 15:49:23,24093279.25,126611051.154,-3694.383,39.0,23919734.742,125698992.668,-2343.742,42.9,21479735.977,112876942.52,1165.746,48.5,24752686.922,130076200.815,-1030.332,34.7
2018-07-15 15:49:24,24093981.648,126614745.62,-3694.5,38.5,23920180.07,125701336.585,-2344.082,42.6,21479514.125,112875777.118,1165.207,48.6,24752883.766,130077231.304,-1030.609,35.5
2018-07-15 15:49:25,24094684.891,126618440.069,-3694.527,38.9,23920625.813,125703680.742,-2344.238,42.0,21479292.445,112874612.314,1164.574,48.8,24753079.758,130078261.811,-1030.371,35.1
2018-07-15 15:49:26,24095388.055,126622134.596,-3694.512,38.4,23921071.781,125706025.298,-2344.762,42.1,21479070.797,112873448.123,1163.887,48.5,24753276.594,130079292.552,-1030.816,35.6
2018-07-15 15:49:27,24096091.672,126625829.109,-3694.633,39.0,23921518.758,125708370.088,-2345.016,42.7,21478849.414,112872284.563,1163.281,48.4,24753472.016,130080323.346,-1031.0,34.8
2018-07-15 15:49:28,24096794.234,126629523.643,-3694.449,38.7,23921965.93,125710715.143,-2345.172,43.1,21478627.969,112871121.578,1162.637,48.8,24753668.234,130081354.215,-1030.844,34.9
2018-07-15 15:49:29,24097496.961,126633218.209,-3694.559,38.6,23922412.031,125713060.53,-2345.574,42.9,21478406.82,112869959.205,1162.012,48.8,24753864.086,130082385.201,-1030.883,35.2
2018-07-15 15:49:30,24098200.25,126636912.765,-3694.477,38.8,23922857.375,125715406.202,-2345.836,42.3,21478185.961,112868797.434,1161.426,48.8,24754059.078,130083416.318,-1031.266,35.0
2018-07-15 15:49:31,24098904.023,126640607.381,-3694.777,39.7,23923303.406,125717752.143,-2346.07,42.3,21477964.852,112867636.258,1160.824,48.9,24754255.406,130084447.508,-1031.188,34.4
2018-07-15 15:49:32,24099606.641,126644301.993,-3694.664,39.9,23923750.734,125720098.387,-2346.453,42.2,21477744.227,112866475.708,1160.211,48.7,24754452.633,130085478.851,-1031.523,34.8
2018-07-15 15:49:33,24100309.961,126647996.598,-3694.625,40.2,23924197.586,125722444.936,-2346.688,43.2,21477523.383,112865315.748,1159.613,49.3,24754649.445,130086510.296,-1031.488,34.3
2018-07-15 15:49:34,24101012.445,126651691.272,-3694.738,39.9,23924643.836,125724791.799,-2347.051,43.3,21477302.398,112864156.44,1158.887,49.4,24754845.195,130087541.816,-1031.777,34.2
2018-07-15 15:49:35,24101716.289,126655385.934,-3694.672,39.6,23925090.242,125727138.89,-2347.305,43.6,21477082.156,112862997.683,1158.359,49.0,24755041.172,130088573.428,-1031.641,34.2
2018-07-15 15:49:36,24102418.656,126659080.627,-3694.566,39.4,23925536.641,125729486.29,-2347.535,43.9,21476861.609,112861839.543,1157.875,48.0,24755237.281,130089605.142,-1031.555,34.2
