time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2019-01-07 18:02:22,23567488.242,123847978.741,113.156,37.75,21444114.721,112689614.664,-2546.699,53.5,23297322.299,122428289.912,1952.974,42.5,24048017.564,126373178.851,3840.791,37.5
2019-01-07 18:02:23,23567510.277,123848092.183,114.264,37.5,21443629.946,112687068.162,-2546.32,53.5,23297694.363,122430243.083,1953.401,42.75,24048748.785,126377019.856,3841.07,37.5
2019-01-07 18:02:24,23567531.181,123848206.182,114.322,37.25,21443145.814,112684522.094,-2545.875,53.5,23298066.045,122432196.781,1953.94,42.5,24049478.812,126380860.913,3841.14,37.25
2019-01-07 18:02:25,23567553.169,123848320.919,115.13,37.0,21442661.272,112681976.459,-2545.451,53.75,23298437.799,122434150.992,1954.533,42.25,24050211.451,126384702.09,3841.241,37.75
2019-01-07 18:02:26,23567574.519,123848436.3,115.653,37.5,21442176.871,112679431.248,-2544.986,53.5,23298809.639,122436105.683,1955.014,42.25,24050941.05,126388543.374,3841.411,37.75
2019-01-07 18:02:27,23567596.821,123848552.367,116.608,37.5,21441692.529,112676886.469,-2544.594,53.5,23299181.571,122438060.882,1955.449,42.25,24051673.31,126392384.749,3841.26,37.75
2019-01-07 18:02:28,23567619.3,123848669.06,117.244,37.75,21441208.373,112674342.122,-2544.161,53.5,23299553.832,122440016.63,1955.85,42.0,24052403.312,126396226.243,3841.548,37.75
2019-01-07 18:02:29,23567641.4,123848786.425,117.705,37.5,21440724.074,112671798.202,-2543.72,53.5,23299926.245,122441972.925,1956.46,42.0,24053134.681,126400067.837,3841.652,37.75
2019-01-07 18:02:30,23567664.092,123848904.425,117.991,37.75,21440240.234,112669254.717,-2543.26,53.5,23300298.85,122443929.713,1957.156,41.75,24053865.19,126403909.512,3841.522,37.75
2019-01-07 18:02:31,23567686.672,123849023.128,118.99,37.75,21439756.298,112666711.662,-2542.849,53.5,23300670.871,122445887.021,1957.576,42.0,24054596.035,126407751.319,3841.802,37.5
2019-01-07 18:02:32,23567709.314,123849142.452,119.495,37.75,21439272.512,112664169.031,-2542.404,53.5,23301043.419,122447844.828,1958.055,42.0,24055327.397,126411593.205,3841.914,37.75
2019-01-07 18:02:33,23567731.815,123849262.451,120.339,37.75,21438788.796,112661626.842,-2541.942,53.5,23301416.414,122449803.181,1958.671,42.25,24056059.012,126415435.212,3842.044,37.75
2019-01-07 18:02:34,23567755.033,123849383.078,120.78,38.0,21438304.883,112659085.081,-2541.546,53.5,23301789.251,122451762.011,1959.137,42.0,24056789.075,126419277.287,3842.185,37.5
2019-01-07 18:02:35,23567778.483,123849504.365,121.512,38.25,21437821.372,112656543.755,-2541.081,53.5,23302161.796,122453721.391,1959.676,41.75,24057520.926,126423119.511,3842.209,37.75
2019-01-07 18:02:36,23567801.305,123849626.326,122.166,38.0,21437337.954,112654002.861,-2540.676,53.75,23302534.569,122455681.263,1960.092,42.0,24058251.417,126426961.798,3842.211,38.0
2019-01-07 18:02:37,23567824.29,123849748.937,122.94,38.25,21436854.45,112651462.396,-2540.266,53.75,23302907.517,122457641.661,1960.603,42.0,24058983.131,126430804.187,3842.33,38.0
2019-01-07 18:02:38,23567847.958,123849872.237,123.77,38.0,21436371.237,112648922.366,-2539.819,53.75,23303280.281,122459602.593,1961.29,42.0,24059713.836,126434646.68,3842.631,38.5
2019-01-07 18:02:39,23567871.224,123849996.12,124.023,37.75,21435887.678,112646382.768,-2539.409,53.5,23303654.276,122461563.997,1961.557,42.0,24060445.298,126438489.29,3842.574,38.25
2019-01-07 18:02:40,23567895.076,123850120.743,125.124,37.75,21435404.422,112643843.604,-2538.944,53.5,23304027.857,122463525.969,1962.3,41.75,24061178.195,126442332.012,3842.812,38.5
2019-01-07 18:02:41,23567918.899,123850245.971,125.622,37.75,21434921.495,112641304.87,-2538.533,53.5,23304400.698,122465488.41,1962.645,41.75,24061908.903,126446174.813,3842.933,38.25
2019-01-07 18:02:42,23567943.177,123850371.898,126.318,37.5,21434438.305,112638766.569,-2538.097,53.25,23304774.141,122467451.405,1963.351,41.75,24062640.239,126450017.711,3843.069,38.25
2019-01-07 18:02:43,23567966.755,123850498.449,126.931,37.5,21433955.47,112636228.692,-2537.722,53.25,23305147.38,122469414.895,1963.733,41.75,24063370.395,126453860.713,3843.029,38.25
2019-01-07 18:02:44,23567991.659,123850625.651,127.536,37.25,21433472.453,112633691.261,-2537.198,53.25,23305521.467,122471378.913,1964.319,41.75,24064102.58,126457703.82,3843.086,38.5
2019-01-07 18:02:45,23568014.879,123850753.507,128.152,37.5,21432989.706,112631154.248,-2536.831,53.25,23305895.302,122473343.461,1964.845,41.75,24064833.654,126461547.04,3843.269,38.25
2019-01-07 18:02:46,23568039.327,123850882.063,128.758,37.5,21432506.639,112628617.677,-2536.352,53.25,23306268.945,122475308.495,1965.274,41.5,24065564.926,126465390.356,3843.285,38.5
2019-01-07 18:02:47,23568063.952,123851011.239,129.364,37.75,21432024.15,112626081.534,-2535.903,53.25,23306643.351,122477274.077,1965.845,41.5,24066297.681,126469233.768,3843.424,38.5
2019-01-07 18:02:48,23568088.794,123851141.079,130.106,38.0,21431541.697,112623545.825,-2535.489,53.25,23307017.906,122479240.123,1966.313,41.5,24067028.721,126473077.288,3843.755,38.25
2019-01-07 18:02:49,23568114.16,123851271.597,130.797,38.25,21431059.435,112621010.542,-2535.053,53.25,23307391.97,122481206.709,1966.816,41.75,24067758.181,126476920.897,3843.531,38.25
2019-01-07 18:02:50,23568140.053,123851402.736,131.406,38.5,21430577.1,112618475.695,-2534.645,53.5,23307766.491,122483173.779,1967.056,41.5,24068490.675,126480764.596,3843.811,38.25
2019-01-07 18:02:51,23568164.869,123851534.573,132.333,38.75,21430094.851,112615941.284,-2534.188,53.25,23308140.88,122485141.416,1967.914,41.5,24069221.747,126484608.413,3843.852,38.25
2019-01-07 18:02:52,23568189.059,123851667.002,132.695,38.75,21429612.578,112613407.309,-2533.747,53.25,23308515.011,122487109.541,1968.384,41.5,24069953.883,126488452.322,3843.874,38.25
2019-01-07 18:02:53,23568214.43,123851800.131,133.29,38.75,21429130.521,112610873.766,-2533.337,53.25,23308890.036,122489078.184,1968.82,41.5,24070684.839,126492296.343,3844.144,38.0
2019-01-07 18:02:54,23568240.829,123851933.922,134.084,39.0,21428648.384,112608340.656,-2532.922,53.25,23309264.218,122491047.367,1969.358,41.25,24071416.809,126496140.468,3844.159,38.0
2019-01-07 18:02:55,23568266.076,123852068.365,134.712,39.0,21428166.388,112605807.987,-2532.455,53.25,23309639.441,122493017.065,1969.884,41.25,24072148.119,126499984.681,3844.184,38.0
2019-01-07 18:02:56,23568291.738,123852203.477,135.584,39.25,21427684.74,112603275.742,-2532.006,53.25,23310014.27,122494987.29,1970.573,41.0,24072878.948,126503828.985,3844.348,37.75
2019-01-07 18:02:57,23568317.786,123852339.198,135.892,39.25,21427202.999,112600743.93,-2531.606,53.5,23310388.925,122496958.004,1970.954,41.0,24073610.327,126507673.414,3844.454,38.0
2019-01-07 18:02:58,23568343.14,123852475.6,136.647,39.25,21426721.123,112598212.552,-2531.153,53.25,23310764.388,122498929.225,1971.451,41.0,24074342.932,126511517.917,3844.49,37.75
2019-01-07 18:02:59,23568369.778,123852612.689,137.351,39.25,21426239.422,112595681.602,-2530.74,53.25,23311138.91,122500900.961,1972.0,41.0,24075074.078,126515362.541,3844.699,37.75
2019-01-07 18:03:00,23568395.878,123852750.403,137.975,39.5,21425757.931,112593151.086,-2530.301,53.25,23311514.588,122502873.219,1972.62,41.25,24075805.797,126519207.272,3844.87,37.75
2019-01-07 18:03:01,23568421.25,123852888.767,138.648,39.25,21425276.484,112590621.003,-2529.896,53.25,23311889.981,122504845.972,1973.017,41.25,24076537.205,126523052.084,3844.929,37.75
2019-01-07 18:03:02,23568447.65,123853027.817,139.355,39.5,21424795.041,112588091.343,-2529.462,53.25,23312265.593,122506819.228,1973.484,41.25,24077268.813,126526896.989,3845.091,37.75
2019-01-07 18:03:03,23568474.907,123853167.511,140.05,39.5,21424313.916,112585562.129,-2528.992,53.25,23312641.837,122508793.032,1974.001,41.25,24078000.91,126530742.016,3844.974,37.5
2019-01-07 18:03:04,23568501.513,123853307.851,140.618,39.25,21423832.764,112583033.349,-2528.571,53.5,23313017.25,122510767.364,1974.652,41.25,24078732.112,126534587.145,3845.322,37.5
2019-01-07 18:03:05,23568527.9,123853448.87,141.346,39.25,21423351.466,112580505.002,-2528.16,53.5,23313393.365,122512742.176,1975.063,41.25,24079463.862,126538432.356,3845.36,37.25
2019-01-07 18:03:06,23568555.264,123853590.524,141.983,39.5,21422870.631,112577977.091,-2527.725,53.5,23313768.69,122514717.538,1975.71,41.0,24080196.281,126542277.645,3845.299,37.25
2019-01-07 18:03:07,23568581.953,123853732.824,142.687,39.75,21422389.492,112575449.61,-2527.306,53.5,23314144.28,122516693.365,1976.073,41.0,24080926.489,126546123.077,3845.596,37.5
2019-01-07 18:03:08,23568609.782,123853875.792,143.077,39.75,21421909.016,112572922.558,-2526.84,53.5,23314520.522,122518669.724,1976.74,40.75,24081660.36,126549968.559,3845.416,37.5
2019-01-07 18:03:09,23568636.563,123854019.439,143.953,39.75,21421428.035,112570395.941,-2526.412,53.5,23314896.51,122520646.564,1976.919,40.75,24082391.799,126553814.174,3845.514,37.75
2019-01-07 18:03:10,23568664.669,123854163.718,144.722,39.75,21420947.622,112567869.767,-2525.969,53.75,23315272.958,122522623.992,1977.657,40.5,24083122.971,126557659.897,3845.792,37.75
2019-01-07 18:03:11,23568691.873,123854308.646,145.184,40.0,21420466.674,112565344.018,-2525.547,53.75,23315650.006,122524601.897,1978.179,40.75,24083855.053,126561505.716,3846.034,37.75
2019-01-07 18:03:12,23568719.116,123854454.258,145.939,40.0,21419986.333,112562818.708,-2525.106,53.75,23316026.545,122526580.317,1978.655,41.0,24084586.084,126565351.613,3845.812,38.0
2019-01-07 18:03:13,23568747.106,123854600.512,146.65,40.25,21419505.556,112560293.835,-2524.657,53.5,23316402.776,122528559.215,1979.192,41.0,24085319.513,126569197.626,3846.127,38.0
2019-01-07 18:03:14,23568776.133,123854747.441,147.304,40.25,21419025.064,112557769.374,-2524.24,53.5,23316779.536,122530538.673,1979.617,40.75,24086051.126,126573043.735,3846.278,38.0
2019-01-07 18:03:15,23568803.802,123854894.986,147.866,40.25,21418544.795,112555245.367,-2523.784,53.5,23317156.467,122532518.658,1980.277,40.75,24086781.847,126576889.922,3846.131,38.0
2019-01-07 18:03:16,23568832.01,123855043.223,148.657,40.75,21418064.381,112552721.785,-2523.364,53.25,23317533.394,122534499.127,1980.732,41.0,24087514.839,126580736.246,3846.414,38.0
2019-01-07 18:03:17,23568860.539,123855192.095,149.223,40.75,21417584.345,112550198.636,-2522.967,53.25,23317909.902,122536480.109,1981.226,41.0,24088246.327,126584582.646,3846.497,38.0
2019-01-07 18:03:18,23568887.991,123855341.63,149.792,40.75,21417104.285,112547675.925,-2522.506,53.25,23318287.376,122538461.583,1981.701,41.0,24088978.506,126588429.116,3846.359,38.25
2019-01-07 18:03:19,23568916.443,123855491.821,150.492,40.5,21416624.278,112545153.642,-2522.106,53.25,23318664.228,122540443.59,1982.259,41.0,24089710.618,126592275.726,3846.55,38.25
2019-01-07 18:03:20,23568946.014,123855642.653,151.076,40.5,21416144.582,112542631.8,-2521.616,53.25,23319041.352,122542426.105,1982.749,41.25,24090442.933,126596122.416,3846.772,38.25
2019-01-07 18:03:21,23568974.581,123855794.184,151.924,40.5,21415664.696,112540110.385,-2521.206,53.25,23319418.588,122544409.124,1983.204,41.25,24091174.073,126599969.185,3846.677,38.25
2019-01-07 18:03:22,23569004.085,123855946.329,152.437,40.25,21415184.928,112537589.404,-2520.794,53.25,23319797.016,122546392.671,1983.765,41.5,24091906.948,126603816.073,3846.825,38.0
2019-01-07 18:03:23,23569032.124,123856099.166,153.221,40.25,21414705.431,112535068.856,-2520.337,53.0,23320174.681,122548376.753,1984.496,41.5,24092638.703,126607663.077,3847.1,38.0
2019-01-07 18:03:24,23569062.18,123856252.634,153.818,40.0,21414225.814,112532548.748,-2519.893,53.25,23320551.759,122550361.305,1984.883,41.5,24093370.48,126611510.161,3847.221,38.0
2019-01-07 18:03:25,23569091.543,123856406.773,154.463,40.0,21413746.417,112530029.065,-2519.5,53.25,23320929.36,122552346.379,1985.378,41.25,24094102.489,126615357.326,3847.204,38.0
2019-01-07 18:03:26,23569121.027,123856561.572,155.297,40.0,21413267.045,112527509.818,-2519.021,53.25,23321307.359,122554331.959,1985.761,41.25,24094835.893,126619204.595,3847.359,38.25
2019-01-07 18:03:27,23569150.733,123856716.996,155.845,40.0,21412787.854,112524991.007,-2518.605,53.25,23321685.504,122556318.071,1986.454,41.25,24095567.774,126623051.968,3847.37,38.5
2019-01-07 18:03:28,23569180.269,123856873.088,156.54,40.0,21412308.62,112522472.626,-2518.199,53.25,23322062.98,122558304.671,1986.836,41.75,24096300.044,126626899.454,3847.581,38.5
2019-01-07 18:03:29,23569209.511,123857029.819,157.04,40.0,21411829.343,112519954.683,-2517.75,53.25,23322441.801,122560291.804,1987.474,41.5,24097031.564,126630747.022,3847.619,38.75
2019-01-07 18:03:30,23569239.506,123857187.22,157.558,40.0,21411350.198,112517437.175,-2517.3,53.25,23322820.11,122562279.432,1987.876,41.5,24097764.332,126634594.671,3847.668,38.75
2019-01-07 18:03:31,23569269.861,123857345.298,158.44,40.0,21410871.115,112514920.098,-2516.895,53.25,23323197.993,122564267.581,1988.489,41.75,24098495.485,126638442.444,3847.851,39.25
2019-01-07 18:03:32,23569300.15,123857504.022,158.942,40.5,21410392.313,112512403.447,-2516.42,53.25,23323575.901,122566256.234,1988.965,41.5,24099228.647,126642290.288,3847.802,39.5
2019-01-07 18:03:33,23569330.549,123857663.403,159.786,40.5,21409913.504,112509887.241,-2515.983,53.25,23323955.218,122568245.379,1989.443,41.5,24099961.578,126646138.261,3848.054,39.5
2019-01-07 18:03:34,23569361.502,123857823.439,160.429,40.75,21409434.701,112507371.465,-2515.55,53.25,23324333.116,122570235.038,1989.916,41.5,24100693.47,126649986.3,3848.077,39.5
2019-01-07 18:03:35,23569392.117,123857984.122,160.921,40.75,21408955.994,112504856.118,-2515.171,53.25,23324711.941,122572225.206,1990.398,41.75,24101425.191,126653834.446,3848.182,39.5
2019-01-07 18:03:36,23569422.055,123858145.476,161.66,41.0,21408477.338,112502341.208,-2514.702,53.25,23325090.624,122574215.907,1990.947,42.0,24102158.486,126657682.696,3848.179,39.5
2019-01-07 18:03:37,23569453.317,123858307.48,162.48,40.75,21407998.85,112499826.733,-2514.303,53.0,23325469.445,122576207.086,1991.475,42.25,24102890.159,126661531.054,3848.41,39.5
2019-01-07 18:03:38,23569484.557,123858470.133,163.01,40.5,21407520.527,112497312.689,-2513.82,53.0,23325848.34,122578198.806,1991.952,42.0,24103622.689,126665379.476,3848.464,39.5
2019-01-07 18:03:39,23569514.5,123858633.452,163.729,40.5,21407042.104,112494799.085,-2513.408,53.0,23326227.967,122580191.039,1992.476,41.75,24104355.041,126669228.026,3848.673,39.5
2019-01-07 18:03:40,23569546.858,123858797.399,164.133,40.5,21406563.691,112492285.909,-2512.951,53.0,23326607.03,122582183.775,1992.985,42.0,24105088.113,126673076.64,3848.572,39.5
2019-01-07 18:03:41,23569577.199,123858962.036,164.929,40.5,21406085.604,112489773.164,-2512.55,53.0,23326986.604,122584177.018,1993.509,42.0,24105819.965,126676925.387,3848.729,39.5
2019-01-07 18:03:42,23569608.72,123859127.326,165.719,40.5,21405607.59,112487260.86,-2512.081,53.25,23327365.763,122586170.779,1993.942,42.0,24106552.451,126680774.208,3848.76,39.5
2019-01-07 18:03:43,23569640.074,123859293.239,166.171,40.25,21405129.816,112484748.995,-2511.647,53.25,23327745.061,122588165.062,1994.58,41.75,24107284.511,126684623.146,3849.031,39.5
2019-01-07 18:03:44,23569672.161,123859459.856,166.985,40.5,21404651.659,112482237.552,-2511.239,53.25,23328124.461,122590159.816,1994.952,41.75,24108017.123,126688472.167,3849.131,39.5
2019-01-07 18:03:45,23569704.719,123859627.097,167.652,40.5,21404173.668,112479726.562,-2510.78,53.25,23328504.819,122592155.088,1995.609,41.75,24108748.784,126692321.275,3849.245,39.25
2019-01-07 18:03:46,23569736.481,123859794.979,168.184,40.5,21403695.861,112477215.994,-2510.354,53.0,23328884.508,122594150.842,1995.92,41.5,24109481.638,126696170.485,3849.32,39.0
2019-01-07 18:03:47,23569768.896,123859963.527,168.758,40.5,21403218.278,112474705.865,-2509.945,53.0,23329264.089,122596147.13,1996.537,41.75,24110214.118,126700019.78,3849.344,38.75
2019-01-07 18:03:48,23569800.088,123860132.759,169.499,40.5,21402740.647,112472196.177,-2509.471,53.0,23329644.514,122598143.951,1996.999,41.75,24110947.63,126703869.158,3849.145,39.0
2019-01-07 18:03:49,23569832.117,123860302.623,170.251,40.75,21402263.196,112469686.916,-2509.058,53.0,23330024.04,122600141.262,1997.447,41.5,24111679.522,126707718.694,3849.609,38.75
2019-01-07 18:03:50,23569864.973,123860473.146,170.922,40.75,21401785.751,112467178.092,-2508.607,53.0,23330404.265,122602139.087,1998.003,41.5,24112411.297,126711568.272,3849.637,39.0
2019-01-07 18:03:51,23569898.487,123860644.309,171.532,40.75,21401308.521,112464669.711,-2508.171,53.0,23330784.94,122604137.438,1998.639,41.75,24113144.077,126715417.957,3849.809,39.0
2019-01-07 18:03:52,23569930.175,123860816.143,172.199,40.75,21400831.361,112462161.752,-2507.776,53.0,23331165.853,122606136.283,1999.156,41.75,24113876.051,126719267.736,3849.812,38.75
2019-01-07 18:03:53,23569963.591,123860988.643,172.831,40.75,21400354.324,112459654.243,-2507.313,53.0,23331546.147,122608135.634,1999.493,41.75,24114608.123,126723117.63,3849.94,39.0
2019-01-07 18:03:54,23569996.294,123861161.767,173.387,40.75,21399877.124,112457147.159,-2506.896,53.25,23331926.506,122610135.53,2000.177,41.75,24115341.632,126726967.585,3849.969,38.75
2019-01-07 18:03:55,23570029.702,123861335.564,174.047,40.5,21399400.082,112454640.521,-2506.43,53.0,23332307.07,122612135.898,2000.61,41.75,24116073.969,126730817.666,3850.145,38.75
2019-01-07 18:03:56,23570062.05,123861510.041,174.913,40.5,21398923.244,112452134.303,-2505.962,53.0,23332687.326,122614136.814,2001.225,41.5,24116807.227,126734667.837,3850.282,38.75
2019-01-07 18:03:57,23570096.035,123861685.147,175.508,40.75,21398446.436,112449628.529,-2505.548,53.0,23333068.624,122616138.202,2001.679,41.5,24117539.917,126738518.073,3850.29,39.0
2019-01-07 18:03:58,23570129.529,123861860.909,176.144,41.25,21397969.741,112447123.186,-2505.1,53.0,23333449.301,122618140.102,2002.172,41.5,24118273.151,126742368.452,3850.574,38.75
2019-01-07 18:03:59,23570163.085,123862037.312,176.687,41.25,21397492.808,112444618.279,-2504.688,53.0,23333830.032,122620142.534,2002.644,41.5,24119005.199,126746218.89,3850.543,38.75
2019-01-07 18:04:00,23570196.898,123862214.409,177.39,41.25,21397016.466,112442113.807,-2504.283,53.0,23334211.27,122622145.452,2003.236,41.5,24119738.694,126750069.412,3850.528,38.75
2019-01-07 18:04:01,23570230.179,123862392.15,178.174,41.25,21396539.99,112439609.785,-2503.792,53.25,23334593.523,122624148.869,2003.581,41.25,24120471.323,126753920.068,3850.786,38.5
2019-01-07 18:04:02,23570264.256,123862570.518,178.703,41.0,21396063.603,112437106.171,-2503.405,53.25,23334974.522,122626152.808,2004.146,41.25,24121202.91,126757770.784,3850.846,38.5
2019-01-07 18:04:03,23570298.384,123862749.568,179.425,41.0,21395587.308,112434603.008,-2502.944,53.25,23335356.189,122628157.254,2004.696,41.25,24121936.751,126761621.621,3850.842,38.25
2019-01-07 18:04:04,23570332.068,123862929.254,180.003,41.0,21395111.146,112432100.287,-2502.46,53.25,23335737.246,122630162.198,2005.254,41.0,24122669.529,126765472.53,3851.068,38.25
2019-01-07 18:04:05,23570366.0,123863109.611,180.684,41.25,21394635.122,112429597.996,-2502.082,53.25,23336119.151,122632167.651,2005.749,40.75,24123401.983,126769323.531,3850.909,38.25
2019-01-07 18:04:06,23570400.911,123863290.611,181.393,41.25,21394159.01,112427096.148,-2501.61,53.25,23336500.102,122634173.618,2006.215,40.5,24124134.31,126773174.645,3851.223,38.25
2019-01-07 18:04:07,23570435.465,123863472.283,182.1,41.25,21393682.95,112424594.732,-2501.216,53.25,23336882.138,122636180.091,2006.845,40.5,24124867.733,126777025.849,3851.137,38.25
2019-01-07 18:04:08,23570470.241,123863654.593,182.636,41.0,21393207.068,112422093.746,-2500.782,53.25,23337264.165,122638187.063,2007.303,40.25,24125600.569,126780877.155,3851.503,38.25
2019-01-07 18:04:09,23570505.822,123863837.567,183.394,41.0,21392731.09,112419593.209,-2500.322,53.25,23337645.568,122640194.551,2007.916,40.25,24126333.76,126784728.553,3851.582,38.25
2019-01-07 18:04:10,23570540.527,123864021.183,183.995,41.25,21392255.276,112417093.101,-2499.867,53.25,23338027.446,122642202.527,2008.321,40.25,24127067.056,126788580.029,3851.605,38.5
2019-01-07 18:04:11,23570576.114,123864205.474,184.608,41.5,21391779.592,112414593.427,-2499.464,53.25,23338410.679,122644211.011,2008.737,40.25,24127798.66,126792431.595,3851.738,38.5
2019-01-07 18:04:12,23570610.747,123864390.42,185.324,41.25,21391304.069,112412094.194,-2499.01,53.25,23338792.854,122646220.02,2009.33,40.5,24128531.981,126796283.268,3851.665,38.5
2019-01-07 18:04:13,23570646.712,123864576.024,185.999,41.5,21390828.545,112409595.386,-2498.655,53.25,23339175.172,122648229.536,2009.884,40.5,24129264.784,126800135.051,3851.895,38.75
2019-01-07 18:04:14,23570681.945,123864762.25,186.562,41.25,21390353.272,112407097.016,-2498.176,53.25,23339557.538,122650239.54,2010.254,40.25,24129998.672,126803986.911,3852.122,38.75
2019-01-07 18:04:15,23570717.928,123864949.157,187.245,41.5,21389877.715,112404599.08,-2497.708,53.25,23339940.018,122652250.082,2010.79,40.5,24130731.459,126807838.85,3851.867,39.0
2019-01-07 18:04:16,23570752.91,123865136.723,187.839,41.25,21389402.53,112402101.576,-2497.333,53.25,23340322.386,122654261.105,2011.276,40.75,24131464.289,126811690.913,3852.058,39.0
2019-01-07 18:04:17,23570788.591,123865324.914,188.365,41.25,21388927.263,112399604.511,-2496.858,53.25,23340706.182,122656272.624,2011.86,40.75,24132197.415,126815543.032,3852.033,39.25
2019-01-07 18:04:18,23570824.85,123865513.795,189.17,41.0,21388452.037,112397107.888,-2496.444,53.25,23341089.097,122658284.656,2012.187,40.75,24132930.288,126819395.264,3852.271,39.5
2019-01-07 18:04:19,23570861.386,123865703.332,189.972,41.0,21387977.097,112394611.695,-2496.028,53.25,23341471.529,122660297.195,2012.782,40.75,24133663.78,126823247.594,3852.322,39.75
2019-01-07 18:04:20,23570896.738,123865893.479,190.385,41.0,21387502.097,112392115.936,-2495.588,53.5,23341854.643,122662310.273,2013.353,41.0,24134397.167,126827100.011,3852.472,39.75
2019-01-07 18:04:21,23570933.191,123866084.315,191.184,40.75,21387027.361,112389620.628,-2495.09,53.5,23342238.086,122664323.831,2013.876,41.0,24135130.8,126830952.515,3852.533,39.75
2019-01-07 18:04:22,23570970.294,123866275.803,191.74,40.75,21386552.734,112387125.743,-2494.66,53.5,23342620.893,122666337.918,2014.319,41.0,24135863.728,126834805.13,3852.576,40.0
2019-01-07 18:04:23,23571005.842,123866467.923,192.379,40.5,21386078.04,112384631.302,-2494.233,53.5,23343004.36,122668352.503,2014.864,41.0,24136596.579,126838657.83,3852.768,40.25
2019-01-07 18:04:24,23571042.191,123866660.746,193.241,40.5,21385603.525,112382137.297,-2493.774,53.5,23343388.253,122670367.611,2015.425,41.25,24137329.568,126842510.61,3852.772,40.0
2019-01-07 18:04:25,23571078.908,123866854.183,193.864,40.25,21385129.044,112379643.714,-2493.441,53.5,23343772.343,122672383.19,2015.813,41.5,24138063.147,126846363.489,3852.861,40.25
2019-01-07 18:04:26,23571116.16,123867048.305,194.559,40.0,21384654.595,112377150.579,-2492.905,53.5,23344156.104,122674399.289,2016.323,41.75,24138796.68,126850216.499,3853.237,40.25
2019-01-07 18:04:27,23571153.438,123867243.05,195.149,39.75,21384180.155,112374657.881,-2492.475,53.5,23344539.68,122676415.909,2016.955,41.75,24139529.356,126854069.543,3853.068,40.25
2019-01-07 18:04:28,23571190.705,123867438.46,195.966,39.75,21383705.961,112372165.616,-2492.052,53.5,23344923.14,122678433.017,2017.319,41.75,24140262.791,126857922.707,3853.273,40.5
2019-01-07 18:04:29,23571228.046,123867634.526,196.585,39.5,21383231.608,112369673.791,-2491.584,53.5,23345307.192,122680450.634,2017.8,41.75,24140996.744,126861775.952,3853.296,40.5
2019-01-07 18:04:30,23571264.778,123867831.234,197.058,39.5,21382757.683,112367182.405,-2491.149,53.75,23345690.457,122682468.745,2018.328,41.5,24141729.469,126865629.293,3853.442,40.5
2019-01-07 18:04:31,23571303.169,123868028.602,197.693,40.0,21382283.703,112364691.451,-2490.747,53.75,23346074.744,122684487.371,2018.885,41.5,24142462.876,126869482.722,3853.454,40.25
2019-01-07 18:04:32,23571340.282,123868226.632,198.302,40.25,21381809.747,112362200.932,-2490.278,53.75,23346459.015,122686506.49,2019.42,41.5,24143195.642,126873336.241,3853.625,40.25
2019-01-07 18:04:33,23571378.519,123868425.34,199.09,40.25,21381335.981,112359710.859,-2489.858,53.5,23346843.592,122688526.118,2019.839,41.25,24143928.373,126877189.848,3853.666,40.25
2019-01-07 18:04:34,23571416.42,123868624.669,199.748,40.75,21380861.966,112357221.224,-2489.424,53.5,23347228.183,122690546.255,2020.457,41.25,24144662.207,126881043.556,3853.877,40.0
2019-01-07 18:04:35,23571454.091,123868824.657,200.293,40.75,21380388.368,112354732.027,-2488.951,53.5,23347612.762,122692566.899,2020.911,41.5,24145395.252,126884897.342,3853.748,40.0
2019-01-07 18:04:36,23571492.41,123869025.318,201.14,40.5,21379914.436,112352243.255,-2488.558,53.5,23347997.026,122694588.064,2021.543,41.0,24146129.608,126888751.239,3853.994,40.25
2019-01-07 18:04:37,23571530.24,123869226.619,201.751,40.5,21379441.34,112349754.928,-2488.129,53.5,23348382.383,122696609.717,2021.906,41.0,24146862.359,126892605.233,3854.051,40.25
2019-01-07 18:04:38,23571568.942,123869428.578,202.424,40.0,21378967.813,112347267.04,-2487.674,53.25,23348766.123,122698631.899,2022.457,41.25,24147594.853,126896459.279,3854.036,40.0
2019-01-07 18:04:39,23571606.943,123869631.172,202.844,40.25,21378494.677,112344779.588,-2487.229,53.25,23349151.008,122700654.559,2022.877,41.25,24148330.166,126900313.454,3854.239,40.25
2019-01-07 18:04:40,23571645.987,123869834.431,203.566,40.25,21378021.146,112342292.573,-2486.805,53.5,23349535.811,122702677.731,2023.429,41.5,24149062.899,126904167.723,3854.269,40.5
2019-01-07 18:04:41,23571685.006,123870038.346,204.142,40.5,21377548.176,112339805.997,-2486.359,53.5,23349921.617,122704701.409,2023.927,41.25,24149795.578,126908022.067,3854.388,40.5
2019-01-07 18:04:42,23571723.833,123870242.913,204.772,40.75,21377075.117,112337319.856,-2485.915,53.5,23350306.557,122706725.562,2024.352,41.25,24150529.599,126911876.508,3854.414,40.5
2019-01-07 18:04:43,23571762.998,123870448.153,205.579,41.0,21376602.015,112334834.147,-2485.537,53.5,23350692.333,122708750.241,2025.017,41.25,24151263.664,126915731.053,3854.581,40.5
2019-01-07 18:04:44,23571802.408,123870654.046,206.315,41.0,21376129.02,112332348.875,-2485.044,53.5,23351077.031,122710775.4,2025.394,41.25,24151997.016,126919585.677,3854.718,40.5
