time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2019-07-13 16:45:29,25005853.459,131406587.594,-3336.738,37.062,22295750.89,117164948.564,-2042.957,46.156,22383312.006,117625077.558,-541.564,45.906,25088768.678,131842339.539,-1604.521,36.156
2019-07-13 16:45:30,25006488.407,131409924.35,-3336.893,36.969,22296139.613,117166991.615,-2043.136,46.094,22383415.048,117625619.174,-541.523,46.0,25089074.255,131843944.042,-1604.788,35.844
2019-07-13 16:45:31,25007123.257,131413261.244,-3336.943,36.969,22296528.442,117169034.887,-2043.428,46.125,22383518.046,117626160.808,-541.66,46.094,25089379.874,131845548.499,-1604.812,35.562
2019-07-13 16:45:32,25007758.222,131416598.347,-3337.269,37.406,22296917.331,117171078.444,-2043.642,46.125,22383621.119,117626702.509,-541.763,46.031,25089685.184,131847153.052,-1604.559,35.469
2019-07-13 16:45:33,25008393.356,131419935.568,-3337.269,37.25,22297306.148,117173122.235,-2043.944,46.125,22383724.198,117627244.235,-541.794,46.062,25089990.886,131848757.658,-1604.576,35.656
2019-07-13 16:45:34,25009028.074,131423273.007,-3337.535,37.281,22297695.068,117175166.314,-2044.332,46.125,22383827.34,117627786.019,-541.815,46.062,25090296.252,131850362.32,-1604.924,35.562
2019-07-13 16:45:35,25009663.228,131426610.63,-3337.816,37.625,22298084.161,117177210.664,-2044.474,46.188,22383930.539,117628327.876,-541.789,46.0,25090601.441,131851967.02,-1604.742,36.688
2019-07-13 16:45:36,25010298.579,131429948.364,-3337.862,37.406,22298473.242,117179255.225,-2044.748,46.156,22384033.709,117628869.724,-541.902,45.812,25090906.5,131853571.726,-1604.74,36.656
2019-07-13 16:45:37,25010933.862,131433286.334,-3338.106,37.406,22298862.369,117181300.096,-2045.039,46.25,22384136.872,117629411.675,-541.958,45.969,25091211.764,131855176.53,-1604.674,36.812
2019-07-13 16:45:38,25011568.973,131436624.513,-3338.284,37.906,22299251.677,117183345.259,-2045.225,46.188,22384240.062,117629953.705,-541.972,45.969,25091516.957,131856781.423,-1604.593,36.125
2019-07-13 16:45:39,25012204.124,131439962.761,-3338.261,37.656,22299640.948,117185390.586,-2045.419,46.156,22384343.233,117630495.704,-541.96,45.938,25091822.2,131858386.303,-1605.043,35.438
2019-07-13 16:45:40,25012839.146,131443301.156,-3338.546,37.875,22300030.118,117187436.142,-2045.644,46.156,22384446.354,117631037.688,-542.051,45.906,25092127.323,131859991.143,-1605.022,34.906
2019-07-13 16:45:41,25013474.461,131446639.73,-3338.664,38.125,22300419.439,117189481.974,-2046.052,46.156,22384549.538,117631579.749,-542.089,45.875,25092432.767,131861596.086,-1604.936,34.219
2019-07-13 16:45:42,25014109.922,131449978.553,-3338.893,38.031,22300808.776,117191528.134,-2046.251,46.25,22384652.662,117632121.92,-542.287,45.906,25092737.741,131863201.103,-1605.159,34.875
2019-07-13 16:45:43,25014745.191,131453317.511,-3339.037,38.344,22301198.178,117193574.516,-2046.599,46.188,22384755.8,117632664.1,-542.17,45.875,25093042.734,131864806.138,-1605.158,35.312
2019-07-13 16:45:44,25015380.519,131456656.677,-3339.343,38.688,22301587.657,117195621.184,-2046.814,46.156,22384858.975,117633206.365,-542.33,45.875,25093348.146,131866411.249,-1605.158,35.688
2019-07-13 16:45:45,25016016.151,131459996.069,-3339.39,38.531,22301977.132,117197668.18,-2047.077,46.25,22384962.051,117633748.75,-542.351,45.938,25093653.868,131868016.474,-1605.309,35.344
2019-07-13 16:45:46,25016651.477,131463335.541,-3339.534,38.531,22302366.735,117199715.332,-2047.193,46.219,22385065.194,117634291.075,-542.27,45.844,25093959.574,131869621.64,-1605.087,35.031
2019-07-13 16:45:47,25017287.112,131466675.104,-3339.688,38.625,22302756.268,117201762.671,-2047.482,46.312,22385168.384,117634833.376,-542.348,45.844,25094264.883,131871226.8,-1605.097,35.5
2019-07-13 16:45:48,25017922.641,131470014.956,-3339.939,38.594,22303145.877,117203810.36,-2047.847,46.312,22385271.62,117635375.834,-542.55,45.781,25094570.414,131872832.1,-1605.388,34.875
2019-07-13 16:45:49,25018558.072,131473354.985,-3340.139,38.562,22303535.652,117205858.325,-2048.052,46.344,22385374.988,117635918.336,-542.521,45.844,25094876.219,131874437.466,-1605.421,34.656
2019-07-13 16:45:50,25019193.655,131476695.152,-3340.356,38.531,22303925.457,117207906.521,-2048.38,46.469,22385478.221,117636460.859,-542.551,45.844,25095181.53,131876042.853,-1605.64,34.656
2019-07-13 16:45:51,25019829.261,131480035.518,-3340.556,38.844,22304315.337,117209954.99,-2048.556,46.438,22385581.435,117637003.46,-542.577,45.844,25095487.423,131877648.289,-1605.358,34.156
2019-07-13 16:45:52,25020465.0,131483375.985,-3340.527,38.969,22304705.326,117212003.671,-2048.784,46.406,22385684.697,117637546.051,-542.633,45.969,25095793.078,131879253.732,-1605.469,34.719
2019-07-13 16:45:53,25021100.738,131486716.664,-3340.717,39.031,22305095.26,117214052.629,-2049.061,46.406,22385787.983,117638088.707,-542.687,45.969,25096098.698,131880859.251,-1605.448,33.719
2019-07-13 16:45:54,25021736.449,131490057.447,-3340.89,39.312,22305485.115,117216101.793,-2049.255,46.375,22385891.164,117638631.357,-542.609,46.062,25096404.666,131882464.776,-1605.557,32.844
2019-07-13 16:45:55,25022372.342,131493398.433,-3341.051,38.969,22305874.911,117218151.238,-2049.668,46.344,22385994.461,117639174.094,-542.898,46.0,25096710.183,131884070.373,-1605.692,33.125
2019-07-13 16:45:56,25023008.251,131496739.65,-3341.249,39.094,22306264.916,117220200.99,-2049.766,46.281,22386097.762,117639716.92,-542.971,46.0,25097015.286,131885676.063,-1605.65,32.594
2019-07-13 16:45:57,25023643.937,131500080.964,-3341.394,39.188,22306654.999,117222250.942,-2050.094,46.156,22386201.091,117640259.728,-542.864,45.906,25097320.376,131887281.752,-1605.902,32.75
2019-07-13 16:45:58,25024279.638,131503422.491,-3341.557,39.031,22307045.198,117224301.186,-2050.393,46.062,22386304.36,117640802.61,-542.887,45.719,25097625.382,131888887.479,-1605.77,32.969
2019-07-13 16:45:59,25024915.635,131506764.207,-3341.77,39.281,22307435.362,117226351.71,-2050.652,46.031,22386407.73,117641345.572,-542.977,45.844,25097930.998,131890493.269,-1605.65,34.094
2019-07-13 16:46:00,25025551.482,131510106.097,-3341.944,39.344,22307825.698,117228402.487,-2050.904,46.062,22386511.051,117641888.597,-543.072,45.656,25098236.304,131892099.148,-1605.943,34.344
2019-07-13 16:46:01,25026187.483,131513448.149,-3342.201,39.0,22308216.052,117230453.508,-2051.103,45.969,22386614.425,117642431.638,-542.974,45.812,25098541.815,131893705.05,-1605.796,34.5
2019-07-13 16:46:02,25026823.496,131516790.315,-3342.257,39.406,22308606.321,117232504.744,-2051.32,46.0,22386717.739,117642974.705,-543.009,45.875,25098847.45,131895310.935,-1605.726,34.781
2019-07-13 16:46:03,25027459.377,131520132.697,-3342.437,39.531,22308996.747,117234556.267,-2051.676,46.094,22386821.177,117643517.843,-543.168,45.969,25099153.013,131896916.951,-1605.735,34.438
2019-07-13 16:46:04,25028095.364,131523475.268,-3342.632,39.812,22309387.15,117236608.06,-2051.919,46.031,22386924.675,117644061.047,-543.251,45.844,25099459.278,131898523.008,-1606.253,33.75
2019-07-13 16:46:05,25028731.577,131526818.002,-3342.808,39.594,22309777.654,117238660.123,-2052.25,46.219,22387027.958,117644604.297,-543.232,45.875,25099765.338,131900129.1,-1605.938,33.562
2019-07-13 16:46:06,25029367.792,131530160.987,-3342.934,39.875,22310168.222,117240712.519,-2052.572,46.219,22387131.328,117645147.676,-543.411,46.0,25100071.15,131901735.356,-1606.329,33.5
2019-07-13 16:46:07,25030004.051,131533504.144,-3343.136,40.125,22310558.854,117242765.169,-2052.674,46.062,22387234.64,117645691.102,-543.349,45.969,25100376.75,131903341.643,-1606.371,33.75
2019-07-13 16:46:08,25030640.177,131536847.412,-3343.313,40.094,22310949.447,117244818.001,-2052.936,46.062,22387338.016,117646234.507,-543.398,45.906,25100682.291,131904947.914,-1606.104,34.031
2019-07-13 16:46:09,25031276.585,131540190.748,-3343.432,40.062,22311339.989,117246871.004,-2053.046,46.156,22387441.474,117646777.862,-543.354,46.031,25100987.805,131906554.102,-1606.346,34.625
2019-07-13 16:46:10,25031912.735,131543534.281,-3343.588,40.219,22311730.729,117248924.302,-2053.462,46.312,22387544.859,117647321.312,-543.438,46.219,25101293.164,131908160.392,-1606.274,34.781
2019-07-13 16:46:11,25032549.09,131546878.023,-3343.934,39.875,22312121.567,117250977.857,-2053.691,46.312,22387648.362,117647864.82,-543.557,46.188,25101598.734,131909766.735,-1606.224,34.812
2019-07-13 16:46:12,25033185.286,131550221.883,-3343.922,40.125,22312512.43,117253031.638,-2053.89,46.375,22387751.841,117648408.353,-543.678,46.094,25101904.796,131911373.085,-1606.26,34.5
2019-07-13 16:46:13,25033821.371,131553565.979,-3344.197,40.406,22312903.348,117255085.749,-2054.213,46.312,22387855.321,117648951.991,-543.709,46.031,25102210.815,131912979.598,-1606.645,34.062
2019-07-13 16:46:14,25034457.798,131556910.265,-3344.343,39.875,22313294.332,117257140.117,-2054.488,46.094,22387958.8,117649495.68,-543.717,45.969,25102516.77,131914586.135,-1606.445,33.875
2019-07-13 16:46:15,25035094.085,131560254.633,-3344.434,39.969,22313685.395,117259194.658,-2054.727,46.094,22388062.217,117650039.345,-543.793,45.844,25102822.67,131916192.663,-1606.443,33.031
2019-07-13 16:46:16,25035730.611,131563599.172,-3344.498,40.062,22314076.495,117261249.468,-2054.944,46.0,22388165.62,117650583.069,-543.723,45.562,25103128.557,131917799.216,-1606.99,32.312
2019-07-13 16:46:17,25036367.193,131566943.972,-3344.876,39.562,22314467.709,117263304.603,-2055.257,46.156,22388269.065,117651126.921,-543.906,45.469,25103434.291,131919405.9,-1606.688,32.625
2019-07-13 16:46:18,25037003.779,131570288.959,-3345.077,39.875,22314858.817,117265360.005,-2055.468,46.031,22388372.63,117651670.834,-543.933,45.688,25103739.662,131921012.633,-1606.878,32.469
2019-07-13 16:46:19,25037640.355,131573634.044,-3345.128,39.969,22315249.982,117267415.621,-2055.738,46.156,22388476.098,117652214.742,-543.914,45.625,25104045.541,131922619.415,-1606.918,32.0
2019-07-13 16:46:20,25038277.04,131576979.278,-3345.429,39.75,22315641.106,117269471.439,-2055.963,46.031,22388579.641,117652758.659,-543.969,45.719,25104351.11,131924226.189,-1606.716,30.938
2019-07-13 16:46:21,25038913.571,131580324.709,-3345.506,39.469,22316032.317,117271527.557,-2056.289,45.969,22388683.119,117653302.666,-544.118,45.625,25104656.414,131925833.032,-1606.984,31.125
2019-07-13 16:46:22,25039550.149,131583670.332,-3345.639,39.312,22316423.566,117273583.975,-2056.535,46.094,22388786.58,117653846.754,-544.068,45.5,25104961.636,131927439.999,-1607.311,32.812
2019-07-13 16:46:23,25040186.927,131587016.124,-3345.732,38.938,22316814.972,117275640.633,-2056.784,46.125,22388889.963,117654390.885,-544.086,45.688,25105267.449,131929046.933,-1607.115,33.25
2019-07-13 16:46:24,25040823.535,131590361.991,-3345.877,38.656,22317206.307,117277697.419,-2056.853,46.094,22388993.525,117654934.957,-544.093,45.719,25105573.528,131930653.826,-1606.688,32.125
2019-07-13 16:46:25,25041460.286,131593708.013,-3346.195,38.969,22317597.738,117279754.463,-2057.231,45.719,22389097.116,117655479.06,-544.224,45.812,25105879.839,131932260.803,-1606.908,32.812
2019-07-13 16:46:26,25042096.898,131597054.318,-3346.462,38.375,22317989.286,117281811.879,-2057.674,45.875,22389200.709,117656023.337,-544.328,45.531,25106185.152,131933867.929,-1607.15,33.25
2019-07-13 16:46:27,25042733.882,131600400.836,-3346.677,38.375,22318380.925,117283869.59,-2057.843,45.719,22389304.384,117656567.708,-544.43,45.562,25106490.963,131935475.129,-1607.087,33.656
2019-07-13 16:46:28,25043370.962,131603747.527,-3346.657,38.188,22318772.523,117285927.581,-2058.135,45.656,22389407.951,117657112.146,-544.464,45.438,25106797.336,131937082.407,-1607.266,33.281
2019-07-13 16:46:29,25044007.835,131607094.378,-3346.825,38.031,22319164.16,117287985.783,-2058.273,45.656,22389511.623,117657656.607,-544.455,45.375,25107103.119,131938689.703,-1607.377,33.781
2019-07-13 16:46:30,25044644.585,131610441.343,-3346.923,38.031,22319555.802,117290044.195,-2058.476,45.656,22389615.202,117658201.063,-544.498,45.438,25107408.865,131940297.002,-1607.563,34.0
2019-07-13 16:46:31,25045281.638,131613788.407,-3347.149,37.625,22319947.531,117292102.797,-2058.836,45.781,22389718.825,117658745.499,-544.597,45.438,25107714.216,131941904.266,-1607.585,33.938
2019-07-13 16:46:32,25045918.61,131617135.702,-3347.408,37.625,22320339.33,117294161.704,-2059.05,45.812,22389822.38,117659290.044,-544.557,45.5,25108020.089,131943511.616,-1607.269,34.125
2019-07-13 16:46:33,25046555.872,131620483.16,-3347.682,37.531,22320731.264,117296220.852,-2059.174,45.656,22389926.027,117659834.641,-544.684,45.375,25108326.309,131945119.087,-1607.573,33.844
2019-07-13 16:46:34,25047192.849,131623830.824,-3347.542,37.125,22321123.151,117298280.327,-2059.599,45.781,22390029.712,117660379.325,-544.684,45.5,25108632.69,131946726.582,-1607.696,33.656
2019-07-13 16:46:35,25047829.543,131627178.538,-3347.711,37.156,22321515.057,117300339.9,-2059.699,45.844,22390133.389,117660923.929,-544.601,45.344,25108938.875,131948334.033,-1607.74,32.656
2019-07-13 16:46:36,25048466.668,131630526.358,-3347.78,37.25,22321906.955,117302399.679,-2059.942,46.0,22390237.087,117661468.534,-544.66,45.531,25109244.577,131949941.486,-1607.429,34.219
2019-07-13 16:46:37,25049103.834,131633874.476,-3348.305,37.562,22322298.963,117304459.831,-2060.427,45.875,22390340.791,117662013.303,-544.99,45.344,25109550.045,131951549.041,-1607.706,34.375
2019-07-13 16:46:38,25049741.126,131637222.857,-3348.411,37.219,22322691.114,117306520.335,-2060.618,45.906,22390444.531,117662558.23,-544.943,45.375,25109856.129,131953156.821,-1607.696,35.188
2019-07-13 16:46:39,25050378.508,131640571.345,-3348.596,37.375,22323083.249,117308581.037,-2060.816,45.938,22390548.24,117663103.133,-544.819,45.5,25110162.01,131954764.567,-1607.871,35.156
2019-07-13 16:46:40,25051015.514,131643919.939,-3348.774,37.531,22323475.547,117310641.937,-2061.026,45.875,22390651.914,117663648.049,-545.017,45.406,25110467.89,131956372.278,-1607.786,35.531
2019-07-13 16:46:41,25051652.635,131647268.734,-3348.958,37.375,22323867.78,117312703.109,-2061.321,45.688,22390755.502,117664193.022,-544.996,45.312,25110774.047,131957980.087,-1607.702,34.938
2019-07-13 16:46:42,25052290.009,131650617.764,-3349.183,37.062,22324260.193,117314764.608,-2061.715,45.688,22390859.107,117664738.124,-545.167,45.312,25111080.326,131959588.017,-1608.032,34.219
2019-07-13 16:46:43,25052927.504,131653966.992,-3349.2,37.25,22324652.512,117316826.388,-2061.927,45.844,22390962.855,117665283.313,-545.284,45.344,25111386.307,131961196.027,-1608.014,34.094
2019-07-13 16:46:44,25053564.944,131657316.332,-3349.434,37.75,22325044.875,117318888.358,-2062.012,45.781,22391066.568,117665828.495,-545.15,45.438,25111692.653,131962804.037,-1608.141,34.688
2019-07-13 16:46:45,25054202.527,131660665.73,-3349.578,37.688,22325437.198,117320950.474,-2062.205,45.688,22391170.4,117666373.611,-545.181,45.469,25111998.307,131964412.001,-1607.974,34.406
2019-07-13 16:46:46,25054839.916,131664015.391,-3349.768,37.5,22325829.572,117323012.931,-2062.594,45.594,22391274.112,117666918.87,-545.28,45.406,25112304.063,131966020.056,-1607.855,34.219
2019-07-13 16:46:47,25055477.308,131667365.251,-3350.03,37.5,22326222.073,117325075.681,-2062.946,45.719,22391377.94,117667464.217,-545.402,45.25,25112609.725,131967628.252,-1608.401,34.844
2019-07-13 16:46:48,25056115.081,131670715.275,-3350.06,37.875,22326614.601,117327138.675,-2063.013,45.875,22391481.756,117668009.615,-545.414,45.344,25112915.671,131969236.47,-1608.348,35.188
2019-07-13 16:46:49,25056752.701,131674065.38,-3350.177,37.75,22327007.246,117329201.846,-2063.219,45.875,22391585.57,117668554.962,-545.263,45.438,25113221.68,131970844.643,-1608.168,35.812
2019-07-13 16:46:50,25057390.067,131677415.701,-3350.475,37.719,22327399.993,117331265.29,-2063.649,45.906,22391689.322,117669100.401,-545.457,45.5,25113527.757,131972452.884,-1608.423,35.906
2019-07-13 16:46:51,25058027.684,131680766.227,-3350.686,38.312,22327792.733,117333329.03,-2063.764,45.844,22391793.127,117669645.948,-545.553,45.5,25113834.058,131974061.255,-1608.457,35.219
2019-07-13 16:46:52,25058665.121,131684116.828,-3350.536,38.25,22328185.539,117335392.959,-2064.007,46.062,22391896.911,117670191.466,-545.565,45.531,25114140.157,131975669.57,-1608.233,35.406
2019-07-13 16:46:53,25059302.949,131687467.582,-3350.9,38.219,22328578.39,117337457.099,-2064.243,46.0,22392000.738,117670736.984,-545.525,45.719,25114446.042,131977277.91,-1608.329,35.219
2019-07-13 16:46:54,25059940.658,131690818.521,-3351.002,38.125,22328971.257,117339521.518,-2064.613,46.094,22392104.586,117671282.593,-545.577,45.688,25114752.249,131978886.368,-1608.838,35.281
2019-07-13 16:46:55,25060578.351,131694169.751,-3351.336,38.375,22329364.189,117341586.291,-2064.914,46.094,22392208.467,117671828.358,-545.833,45.781,25115058.556,131980494.906,-1608.669,34.656
2019-07-13 16:46:56,25061216.11,131697521.102,-3351.304,38.531,22329757.037,117343651.301,-2065.121,46.125,22392312.316,117672374.16,-545.839,45.75,25115364.356,131982103.531,-1608.599,34.0
2019-07-13 16:46:57,25061853.884,131700872.583,-3351.67,38.312,22330149.942,117345716.484,-2065.293,46.125,22392416.258,117672919.929,-545.764,45.812,25115670.065,131983712.108,-1608.68,34.188
2019-07-13 16:46:58,25062491.696,131704224.137,-3351.521,38.594,22330542.909,117347781.869,-2065.483,46.125,22392520.281,117673465.709,-545.781,45.781,25115976.096,131985320.704,-1608.611,34.594
2019-07-13 16:46:59,25063129.631,131707575.888,-3351.947,38.875,22330936.055,117349847.501,-2065.811,46.156,22392624.076,117674011.532,-545.876,45.688,25116282.272,131986929.342,-1608.692,35.375
2019-07-13 16:47:00,25063767.611,131710927.89,-3352.293,38.594,22331329.064,117351913.498,-2066.167,46.156,22392727.907,117674557.519,-546.101,45.812,25116588.359,131988538.13,-1608.711,35.5
2019-07-13 16:47:01,25064405.499,131714280.1,-3352.504,38.406,22331722.144,117353979.754,-2066.425,46.062,22392831.734,117675103.569,-546.083,45.875,25116894.737,131990146.977,-1608.89,35.469
2019-07-13 16:47:02,25065043.431,131717632.406,-3352.37,38.719,22332115.491,117356046.203,-2066.492,46.125,22392935.652,117675649.618,-546.037,45.875,25117201.42,131991755.841,-1609.012,34.781
2019-07-13 16:47:03,25065681.49,131720984.829,-3352.473,39.25,22332508.879,117358112.878,-2066.831,46.0,22393039.547,117676195.684,-546.017,45.812,25117508.141,131993364.705,-1608.58,34.469
2019-07-13 16:47:04,25066319.515,131724337.469,-3352.738,38.719,22332902.297,117360179.817,-2067.16,45.938,22393143.448,117676741.814,-546.187,45.75,25117814.12,131994973.662,-1608.906,34.0
2019-07-13 16:47:05,25066957.429,131727690.261,-3352.874,38.375,22333295.703,117362247.007,-2067.258,45.844,22393247.388,117677287.994,-546.188,45.625,25118119.915,131996582.632,-1608.853,35.219
2019-07-13 16:47:06,25067595.419,131731043.237,-3353.255,39.0,22333689.097,117364314.463,-2067.705,45.938,22393351.262,117677834.244,-546.32,45.531,25118425.931,131998191.672,-1608.79,35.125
2019-07-13 16:47:07,25068233.476,131734396.365,-3353.274,39.25,22334082.538,117366382.17,-2067.784,45.75,22393455.216,117678380.554,-546.402,45.469,25118732.3,131999800.809,-1609.02,35.0
2019-07-13 16:47:08,25068871.628,131737749.597,-3353.226,38.562,22334475.9,117368450.04,-2067.928,45.844,22393559.138,117678926.837,-546.307,45.5,25119038.346,132001409.894,-1608.998,35.625
2019-07-13 16:47:09,25069509.743,131741102.965,-3353.458,38.562,22334869.538,117370518.137,-2068.222,45.625,22393663.073,117679473.129,-546.356,45.469,25119344.918,132003018.99,-1609.139,35.031
2019-07-13 16:47:10,25070147.841,131744456.566,-3353.737,39.156,22335263.285,117372586.572,-2068.731,45.75,22393767.002,117680019.555,-546.65,45.469,25119651.332,132004628.208,-1609.219,35.031
2019-07-13 16:47:11,25070785.935,131747810.422,-3353.982,39.438,22335656.845,117374655.315,-2068.897,45.688,22393871.08,117680566.11,-546.531,45.594,25119957.677,132006237.573,-1609.475,34.969
2019-07-13 16:47:12,25071424.089,131751164.339,-3353.985,38.781,22336050.552,117376724.21,-2069.026,45.938,22393975.249,117681112.621,-546.521,45.469,25120264.15,132007846.863,-1608.871,34.438
2019-07-13 16:47:13,25072062.48,131754518.44,-3354.331,39.188,22336444.361,117378793.356,-2069.33,45.812,22394079.289,117681659.174,-546.614,45.594,25120570.81,132009456.242,-1609.353,34.438
2019-07-13 16:47:14,25072700.716,131757872.729,-3354.293,39.594,22336838.162,117380862.802,-2069.64,45.906,22394183.409,117682205.837,-546.721,45.469,25120877.423,132011065.695,-1609.232,34.219
2019-07-13 16:47:15,25073339.099,131761227.19,-3354.505,39.531,22337232.016,117382932.502,-2069.745,46.0,22394287.399,117682752.552,-546.732,45.5,25121183.603,132012675.22,-1609.569,34.469
2019-07-13 16:47:16,25073977.552,131764581.771,-3354.745,39.0,22337625.739,117385002.387,-2070.129,46.156,22394391.408,117683299.259,-546.85,45.625,25121490.0,132014284.726,-1609.47,34.906
2019-07-13 16:47:17,25074615.839,131767936.582,-3354.884,39.219,22338019.733,117387072.58,-2070.369,46.281,22394495.334,117683846.079,-546.98,45.875,25121795.999,132015894.325,-1609.6,34.812
