time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2024-05-16 10:02:20,23626457.06,124157627.455,-3160.408,39.168,23301984.698,122452781.739,2666.464,39.426,24266327.592,127520385.215,-417.724,38.086,21935420.449,115271336.191,-193.895,45.75
2024-05-16 10:02:21,23627057.946,124160787.922,-3160.629,38.961,23301477.086,122450115.247,2666.374,39.5,24266406.296,127520802.783,-417.488,38.063,21935457.024,115271530.209,-194.402,45.914
2024-05-16 10:02:22,23627659.869,124163948.497,-3160.623,39.117,23300969.139,122447448.782,2666.514,39.563,24266487.402,127521220.179,-417.221,38.191,21935493.857,115271724.814,-194.806,45.902
2024-05-16 10:02:23,23628260.95,124167109.175,-3160.536,39.047,23300461.653,122444782.389,2666.521,39.484,24266565.336,127521637.347,-416.943,38.141,21935530.83,115271919.969,-195.268,45.711
2024-05-16 10:02:24,23628862.517,124170269.783,-3160.667,39.316,23299954.77,122442115.83,2666.579,39.555,24266646.544,127522054.124,-416.794,38.105,21935568.334,115272115.481,-195.793,45.828
2024-05-16 10:02:25,23629464.032,124173430.347,-3160.642,39.418,23299446.487,122439449.163,2666.517,39.82,24266724.382,127522470.565,-416.46,38.156,21935606.207,115272311.453,-196.315,45.844
2024-05-16 10:02:26,23630065.311,124176591.124,-3160.767,39.516,23298940.392,122436782.6,2666.562,39.523,24266803.554,127522886.834,-416.183,38.008,21935642.985,115272508.028,-196.865,45.926
2024-05-16 10:02:27,23630667.642,124179751.905,-3160.872,39.574,23298432.43,122434115.988,2666.622,39.445,24266882.457,127523302.82,-416.056,38.238,21935680.705,115272705.1,-197.326,45.922
2024-05-16 10:02:28,23631268.219,124182912.732,-3160.844,39.699,23297925.736,122431449.336,2666.528,39.785,24266962.046,127523718.522,-415.456,38.195,21935718.119,115272902.662,-197.856,46.074
2024-05-16 10:02:29,23631869.468,124186073.591,-3161.108,39.699,23297418.382,122428782.58,2666.656,39.727,24267041.497,127524133.934,-415.48,38.242,21935756.136,115273100.678,-198.379,45.949
2024-05-16 10:02:30,23632471.556,124189234.425,-3161.002,39.457,23296910.692,122426115.799,2666.76,39.898,24267119.812,127524549.021,-415.13,38.199,21935794.216,115273299.165,-198.871,46.008
2024-05-16 10:02:31,23633073.57,124192395.381,-3160.922,39.48,23296403.527,122423449.02,2666.704,39.895,24267198.666,127524963.881,-414.738,38.148,21935831.897,115273498.194,-199.402,46.051
2024-05-16 10:02:32,23633674.662,124195556.455,-3161.17,39.281,23295895.223,122420782.271,2666.691,39.711,24267277.475,127525378.522,-414.435,38.195,21935869.536,115273697.767,-199.909,46.145
2024-05-16 10:02:33,23634276.04,124198717.465,-3161.204,39.359,23295387.441,122418115.435,2666.756,39.813,24267356.411,127525792.824,-414.323,38.289,21935907.555,115273897.758,-200.364,46.152
2024-05-16 10:02:34,23634876.944,124201878.603,-3161.184,39.434,23294879.889,122415448.566,2666.885,39.777,24267435.076,127526206.886,-414.045,38.125,21935946.025,115274098.319,-200.924,46.0
2024-05-16 10:02:35,23635478.981,124205039.755,-3161.262,39.566,23294372.811,122412781.701,2666.715,39.91,24267513.889,127526620.679,-413.913,38.203,21935984.218,115274299.34,-201.333,45.914
2024-05-16 10:02:36,23636080.338,124208200.995,-3161.327,39.695,23293865.556,122410114.828,2666.875,39.723,24267592.054,127527034.215,-413.532,38.09,21936022.466,115274500.905,-201.99,45.887
2024-05-16 10:02:37,23636681.428,124211362.305,-3161.215,39.66,23293357.423,122407447.95,2666.925,39.957,24267671.067,127527447.518,-413.063,37.867,21936060.98,115274702.982,-202.271,45.902
2024-05-16 10:02:38,23637283.882,124214523.638,-3161.36,39.68,23292850.105,122404780.984,2666.97,39.945,24267749.439,127527860.508,-412.894,37.969,21936099.201,115274905.531,-202.768,45.832
2024-05-16 10:02:39,23637885.296,124217685.008,-3161.432,39.711,23292342.392,122402114.002,2666.895,39.969,24267828.68,127528273.198,-412.553,38.012,21936138.347,115275108.577,-203.333,46.031
2024-05-16 10:02:40,23638487.171,124220846.383,-3161.254,39.695,23291834.543,122399446.959,2667.171,39.816,24267907.558,127528685.606,-412.395,38.258,21936176.871,115275312.098,-203.739,45.945
2024-05-16 10:02:41,23639089.112,124224007.813,-3161.489,39.617,23291327.151,122396779.897,2666.766,39.871,24267986.17,127529097.708,-412.173,38.406,21936216.314,115275516.087,-204.349,45.934
2024-05-16 10:02:42,23639690.472,124227169.405,-3161.568,39.625,23290817.95,122394112.869,2667.198,39.777,24268064.248,127529509.658,-411.662,38.242,21936254.787,115275720.71,-204.79,46.129
2024-05-16 10:02:43,23640291.529,124230330.919,-3161.522,39.539,23290312.125,122391445.748,2667.062,39.801,24268141.807,127529921.28,-411.644,38.453,21936293.781,115275925.709,-205.36,46.199
2024-05-16 10:02:44,23640893.785,124233492.541,-3161.456,39.383,23289805.227,122388778.661,2667.234,39.766,24268220.691,127530332.645,-411.222,38.602,21936332.733,115276131.283,-205.822,46.172
2024-05-16 10:02:45,23641495.261,124236654.306,-3161.716,39.59,23289297.52,122386111.572,2667.033,39.719,24268297.981,127530743.781,-410.876,38.781,21936371.484,115276337.392,-206.316,46.238
2024-05-16 10:02:46,23642097.347,124239815.932,-3161.77,39.629,23288790.202,122383444.296,2667.221,39.781,24268377.345,127531154.483,-410.749,38.863,21936411.389,115276543.842,-206.768,46.188
2024-05-16 10:02:47,23642699.432,124242977.64,-3161.709,39.59,23288282.815,122380777.102,2667.127,39.867,24268454.542,127531564.985,-410.282,38.965,21936450.266,115276750.867,-207.241,46.035
2024-05-16 10:02:48,23643300.018,124246139.479,-3161.865,39.613,23287775.551,122378109.864,2667.351,39.844,24268532.82,127531975.28,-410.117,38.973,21936489.563,115276958.426,-207.799,45.898
2024-05-16 10:02:49,23643901.971,124249301.407,-3161.938,39.719,23287267.379,122375442.701,2667.365,39.77,24268610.757,127532385.37,-410.02,39.141,21936529.376,115277166.576,-208.382,45.914
2024-05-16 10:02:50,23644502.926,124252463.421,-3161.982,39.813,23286760.385,122372775.485,2667.325,39.758,24268688.874,127532795.167,-409.715,39.02,21936569.422,115277375.186,-208.786,45.746
2024-05-16 10:02:51,23645106.759,124255625.314,-3162.061,39.738,23286252.639,122370108.146,2667.321,39.867,24268766.799,127533204.585,-409.448,39.0,21936609.438,115277584.228,-209.379,45.797
2024-05-16 10:02:52,23645706.881,124258787.319,-3162.114,39.902,23285745.159,122367440.832,2667.371,39.777,24268846.262,127533613.74,-408.946,38.84,21936648.942,115277793.771,-209.902,45.684
2024-05-16 10:02:53,23646308.564,124261949.385,-3162.088,39.93,23285236.702,122364773.469,2667.292,39.645,24268924.112,127534022.624,-408.634,38.879,21936688.395,115278003.825,-210.397,45.629
2024-05-16 10:02:54,23646910.509,124265111.5,-3162.209,39.922,23284728.695,122362106.098,2667.447,39.516,24269001.585,127534431.299,-408.54,38.867,21936728.537,115278214.397,-210.772,45.586
2024-05-16 10:02:55,23647512.579,124268273.656,-3162.261,40.059,23284220.813,122359438.702,2667.293,39.621,24269077.708,127534839.69,-408.369,38.914,21936769.282,115278425.467,-211.382,45.652
2024-05-16 10:02:56,23648113.869,124271435.921,-3162.196,39.961,23283713.666,122356771.331,2667.506,39.383,24269155.741,127535247.843,-408.012,39.016,21936809.769,115278637.088,-211.792,45.695
2024-05-16 10:02:57,23648715.013,124274598.241,-3162.25,39.992,23283206.651,122354103.938,2667.416,39.625,24269232.641,127535655.74,-407.722,38.867,21936849.704,115278849.23,-212.329,45.723
2024-05-16 10:02:58,23649317.431,124277760.446,-3162.432,39.816,23282698.908,122351436.327,2667.479,39.328,24269311.189,127536063.184,-407.583,38.949,21936890.347,115279061.689,-212.849,45.613
2024-05-16 10:02:59,23649919.639,124280922.653,-3162.335,39.867,23282191.311,122348768.737,2667.379,39.121,24269389.276,127536470.358,-407.147,39.016,21936931.101,115279274.639,-213.38,45.797
2024-05-16 10:03:00,23650520.609,124284085.009,-3162.541,39.832,23281683.115,122346101.122,2667.775,39.309,24269467.124,127536877.319,-406.898,38.938,21936971.099,115279488.142,-213.814,45.898
2024-05-16 10:03:01,23651123.213,124287247.486,-3162.412,40.035,23281176.169,122343433.624,2667.845,39.328,24269544.143,127537284.106,-406.467,38.875,21937012.236,115279702.269,-214.233,46.078
2024-05-16 10:03:02,23651724.774,124290410.025,-3162.578,39.906,23280668.507,122340766.094,2667.559,39.574,24269621.112,127537690.618,-406.335,38.797,21937053.284,115279916.878,-214.864,46.063
2024-05-16 10:03:03,23652326.199,124293572.54,-3162.729,39.91,23280160.559,122338098.455,2667.497,39.488,24269698.806,127538096.775,-405.995,38.543,21937093.921,115280131.934,-215.338,46.051
2024-05-16 10:03:04,23652928.83,124296735.006,-3162.604,39.949,23279653.304,122335430.721,2667.614,39.516,24269774.807,127538502.596,-405.789,38.426,21937135.349,115280347.394,-215.856,46.125
2024-05-16 10:03:05,23653530.019,124299897.657,-3162.55,39.891,23279145.849,122332763.086,2667.604,39.34,24269851.197,127538908.294,-405.532,38.305,21937176.244,115280563.502,-216.299,46.102
2024-05-16 10:03:06,23654132.062,124303060.298,-3162.609,39.914,23278637.646,122330095.347,2667.859,39.309,24269929.517,127539313.663,-405.451,38.113,21937217.705,115280780.047,-216.894,45.816
2024-05-16 10:03:07,23654733.518,124306222.978,-3162.926,40.008,23278129.957,122327427.581,2667.646,39.379,24270006.681,127539718.689,-405.09,38.074,21937258.72,115280997.061,-217.413,45.727
2024-05-16 10:03:08,23655335.726,124309385.644,-3162.927,40.18,23277623.464,122324759.72,2667.766,39.395,24270083.575,127540123.439,-404.896,38.094,21937300.274,115281214.529,-217.875,45.656
2024-05-16 10:03:09,23655938.063,124312548.4,-3163.064,40.297,23277114.323,122322091.893,2667.717,39.367,24270160.205,127540527.918,-404.617,37.98,21937341.714,115281432.567,-218.465,45.652
2024-05-16 10:03:10,23656539.402,124315711.173,-3162.905,40.09,23276606.798,122319424.031,2667.663,39.473,24270237.359,127540932.142,-404.346,37.762,21937383.356,115281651.057,-218.876,45.656
2024-05-16 10:03:11,23657141.244,124318874.023,-3162.799,40.25,23276099.511,122316756.149,2667.827,39.605,24270313.462,127541336.109,-403.958,37.902,21937424.598,115281870.102,-219.282,45.688
2024-05-16 10:03:12,23657743.242,124322036.932,-3162.955,40.27,23275591.602,122314088.276,2667.838,39.742,24270390.991,127541739.824,-403.702,37.758,21937466.23,115282089.643,-219.823,45.688
2024-05-16 10:03:13,23658344.857,124325199.891,-3163.12,40.059,23275084.446,122311420.295,2667.994,39.691,24270467.333,127542143.252,-403.495,37.711,21937508.195,115282309.657,-220.355,45.758
2024-05-16 10:03:14,23658947.622,124328362.834,-3163.106,40.191,23274576.817,122308752.343,2667.9,39.824,24270544.311,127542546.342,-402.767,37.813,21937550.832,115282530.131,-220.846,45.746
2024-05-16 10:03:15,23659548.376,124331525.916,-3163.227,40.039,23274068.956,122306084.402,2667.799,39.871,24270620.26,127542949.302,-403.009,37.746,21937591.828,115282751.222,-221.463,45.957
2024-05-16 10:03:16,23660150.243,124334689.082,-3162.992,40.27,23273560.865,122303416.463,2668.039,40.082,24270697.984,127543351.971,-402.521,38.0,21937634.558,115282972.831,-221.796,46.148
2024-05-16 10:03:17,23660752.811,124337852.345,-3163.253,40.395,23273053.358,122300748.563,2668.03,39.926,24270773.76,127543754.443,-402.24,37.93,21937676.918,115283195.007,-222.385,46.105
2024-05-16 10:03:18,23661353.643,124341015.652,-3163.288,40.363,23272545.972,122298080.631,2667.985,39.941,24270850.858,127544156.627,-402.173,37.93,21937719.168,115283417.664,-222.895,46.207
2024-05-16 10:03:19,23661955.956,124344178.938,-3163.249,40.141,23272038.597,122295412.627,2667.923,39.699,24270927.152,127544558.483,-401.812,37.871,21937761.73,115283640.776,-223.406,46.164
2024-05-16 10:03:20,23662558.5,124347342.204,-3163.355,40.098,23271530.155,122292744.526,2668.101,39.605,24271003.605,127544960.032,-401.629,38.055,21937804.684,115283864.329,-223.91,46.34
2024-05-16 10:03:21,23663161.46,124350505.565,-3163.418,40.113,23271021.734,122290076.453,2668.113,39.629,24271079.95,127545361.313,-401.082,38.117,21937846.979,115284088.429,-224.293,46.316
2024-05-16 10:03:22,23663762.988,124353669.042,-3163.538,40.027,23270514.722,122287408.405,2668.177,39.688,24271155.546,127545762.369,-400.721,38.207,21937889.831,115284313.075,-224.802,46.625
2024-05-16 10:03:23,23664365.337,124356832.496,-3163.462,40.176,23270007.062,122284740.312,2668.096,39.535,24271232.403,127546163.18,-400.617,38.387,21937932.024,115284538.201,-225.322,46.621
2024-05-16 10:03:24,23664966.789,124359995.952,-3163.578,40.129,23269500.107,122282072.089,2668.116,39.789,24271309.534,127546563.637,-400.476,38.211,21937975.62,115284763.744,-225.863,46.77
2024-05-16 10:03:25,23665568.356,124363159.426,-3163.559,40.129,23268991.431,122279403.877,2668.205,39.688,24271386.701,127546963.781,-400.143,38.406,21938018.67,115284989.789,-226.332,46.754
2024-05-16 10:03:26,23666170.345,124366322.967,-3163.672,40.008,23268484.249,122276735.582,2668.298,39.668,24271461.802,127547363.654,-399.75,38.59,21938061.828,115285216.316,-226.818,46.805
2024-05-16 10:03:27,23666772.265,124369486.513,-3163.632,39.82,23267976.739,122274067.287,2668.198,39.848,24271537.574,127547763.247,-399.521,38.547,21938104.866,115285443.347,-227.399,46.703
2024-05-16 10:03:28,23667374.719,124372650.195,-3163.796,39.777,23267468.372,122271399.051,2668.283,40.105,24271613.548,127548162.653,-399.409,38.664,21938148.258,115285670.969,-227.877,46.742
2024-05-16 10:03:29,23667977.761,124375813.84,-3163.732,39.922,23266959.81,122268730.721,2668.241,39.906,24271689.02,127548561.694,-398.836,38.539,21938191.734,115285898.998,-228.275,46.781
2024-05-16 10:03:30,23668579.459,124378977.586,-3163.798,39.902,23266452.06,122266062.378,2668.309,39.969,24271764.229,127548960.546,-398.668,38.641,21938235.003,115286127.572,-228.85,46.73
2024-05-16 10:03:31,23669180.924,124382141.365,-3163.678,39.996,23265945.048,122263394.038,2668.351,39.813,24271840.853,127549359.113,-398.496,38.742,21938278.455,115286356.682,-229.336,46.895
2024-05-16 10:03:32,23669783.171,124385305.309,-3163.962,40.031,23265436.657,122260725.784,2668.326,39.668,24271916.899,127549757.447,-398.082,38.598,21938322.012,115286586.361,-229.915,46.988
2024-05-16 10:03:33,23670384.852,124388469.211,-3163.906,40.047,23264930.233,122258057.449,2668.293,39.617,24271993.448,127550155.571,-397.942,38.613,21938366.663,115286816.508,-230.358,46.934
2024-05-16 10:03:34,23670987.554,124391633.142,-3163.99,40.23,23264421.962,122255389.045,2668.421,39.645,24272068.468,127550553.314,-397.656,38.285,21938410.19,115287047.117,-230.852,46.891
2024-05-16 10:03:35,23671589.625,124394797.129,-3163.92,40.285,23263914.611,122252720.635,2668.423,39.664,24272144.387,127550950.815,-397.399,38.305,21938454.313,115287278.25,-231.417,46.949
2024-05-16 10:03:36,23672191.35,124397961.24,-3164.165,40.336,23263405.884,122250052.233,2668.577,39.613,24272219.236,127551348.085,-396.999,37.762,21938498.161,115287509.907,-231.864,46.84
2024-05-16 10:03:37,23672793.489,124401125.312,-3164.105,40.461,23262897.002,122247383.793,2668.602,39.746,24272295.644,127551745.056,-396.649,37.672,21938542.392,115287742.058,-232.299,46.98
2024-05-16 10:03:38,23673395.502,124404289.424,-3164.038,40.496,23262391.177,122244715.315,2668.449,39.793,24272370.518,127552141.754,-396.432,37.492,21938586.683,115287974.683,-232.927,46.887
2024-05-16 10:03:39,23673997.492,124407453.542,-3164.178,40.484,23261883.004,122242046.768,2668.363,39.758,24272446.263,127552538.129,-396.316,37.465,21938630.501,115288207.76,-233.387,46.754
2024-05-16 10:03:40,23674599.655,124410617.831,-3164.316,40.34,23261375.462,122239378.278,2668.554,39.672,24272521.052,127552934.328,-396.05,37.484,21938675.428,115288441.471,-233.929,46.715
2024-05-16 10:03:41,23675201.866,124413781.99,-3164.318,40.316,23260867.529,122236709.664,2668.434,39.793,24272595.854,127553330.142,-395.872,37.582,21938719.872,115288675.532,-234.412,46.777
2024-05-16 10:03:42,23675803.687,124416946.326,-3164.42,40.27,23260359.357,122234041.117,2668.487,39.945,24272670.76,127553725.762,-395.533,37.465,21938764.544,115288910.205,-234.92,46.754
2024-05-16 10:03:43,23676405.838,124420110.647,-3164.44,40.297,23259851.365,122231372.485,2668.656,39.734,24272747.725,127554121.043,-395.191,37.281,21938809.717,115289145.335,-235.439,46.875
2024-05-16 10:03:44,23677008.229,124423275.02,-3164.446,40.445,23259343.786,122228703.847,2668.674,39.734,24272821.957,127554516.117,-395.044,37.059,21938854.377,115289380.979,-235.944,46.777
2024-05-16 10:03:45,23677610.258,124426439.439,-3164.439,40.457,23258836.061,122226035.236,2668.667,39.832,24272896.641,127554910.909,-394.627,36.656,21938898.86,115289617.126,-236.458,46.555
2024-05-16 10:03:46,23678212.687,124429603.838,-3164.524,40.484,23258328.299,122223366.503,2668.478,39.754,24272972.774,127555305.328,-394.453,37.039,21938943.685,115289853.711,-237.014,46.375
2024-05-16 10:03:47,23678814.047,124432768.375,-3164.675,40.555,23257820.337,122220697.805,2668.674,39.613,24273047.218,127555699.61,-394.223,36.785,21938989.104,115290090.901,-237.462,46.223
2024-05-16 10:03:48,23679417.233,124435933.025,-3164.581,40.5,23257311.565,122218029.196,2668.763,39.52,24273122.439,127556093.666,-393.83,37.008,21939034.262,115290328.668,-238.008,46.059
2024-05-16 10:03:49,23680018.979,124439097.638,-3164.733,40.551,23256803.603,122215360.456,2668.759,39.59,24273197.831,127556487.439,-393.881,37.145,21939079.896,115290566.835,-238.557,46.07
2024-05-16 10:03:50,23680622.113,124442262.332,-3164.779,40.449,23256296.981,122212691.766,2668.52,39.57,24273271.415,127556880.876,-393.614,37.328,21939124.787,115290805.542,-239.077,46.016
2024-05-16 10:03:51,23681223.227,124445427.087,-3164.826,40.414,23255787.81,122210023.041,2668.733,39.516,24273347.304,127557274.117,-392.993,37.293,21939170.901,115291044.765,-239.389,45.848
2024-05-16 10:03:52,23681826.784,124448591.705,-3164.806,40.434,23255280.948,122207354.151,2668.774,39.441,24273422.768,127557666.874,-392.571,37.41,21939216.053,115291284.366,-239.968,45.734
2024-05-16 10:03:53,23682428.672,124451756.465,-3164.831,40.418,23254773.663,122204685.289,2668.744,39.434,24273497.419,127558059.463,-392.653,37.59,21939261.48,115291524.508,-240.444,45.477
2024-05-16 10:03:54,23683030.634,124454921.306,-3164.784,40.461,23254264.849,122202016.473,2668.857,39.461,24273572.071,127558451.865,-392.187,37.648,21939308.176,115291765.233,-240.87,45.52
2024-05-16 10:03:55,23683632.494,124458086.288,-3164.923,40.516,23253756.944,122199347.698,2668.971,39.496,24273646.41,127558844.033,-391.808,37.738,21939354.071,115292006.536,-241.462,45.531
2024-05-16 10:03:56,23684235.188,124461251.077,-3164.818,40.43,23253250.373,122196678.718,2668.82,39.547,24273721.31,127559235.766,-391.787,37.723,21939399.877,115292248.121,-241.911,45.57
2024-05-16 10:03:57,23684837.627,124464415.982,-3164.756,40.445,23252741.874,122194009.745,2669.116,39.848,24273796.393,127559627.29,-391.29,38.059,21939445.595,115292490.269,-242.256,45.531
2024-05-16 10:03:58,23685438.534,124467581.024,-3164.796,40.516,23252233.177,122191340.863,2669.195,39.91,24273870.46,127560018.604,-391.087,38.039,21939491.616,115292733.031,-242.812,45.492
2024-05-16 10:03:59,23686041.711,124470746.026,-3164.86,40.699,23251725.281,122188671.911,2669.021,39.98,24273943.732,127560409.574,-390.882,37.824,21939538.558,115292976.22,-243.444,45.574
2024-05-16 10:04:00,23686643.745,124473911.173,-3165.072,40.719,23251218.248,122186002.963,2669.161,40.02,24274018.471,127560800.339,-390.519,37.867,21939584.483,115293219.98,-243.971,45.633
2024-05-16 10:04:01,23687246.118,124477076.305,-3164.958,40.637,23250710.225,122183334.014,2669.237,39.648,24274092.513,127561190.839,-390.186,37.855,21939631.388,115293464.227,-244.333,45.75
2024-05-16 10:04:02,23687849.135,124480241.538,-3165.212,40.57,23250201.328,122180665.07,2669.013,39.379,24274167.656,127561581.072,-390.187,37.887,21939677.385,115293708.995,-244.903,45.758
2024-05-16 10:04:03,23688451.325,124483406.798,-3165.402,40.766,23249694.037,122177996.075,2669.083,39.398,24274241.687,127561971.057,-389.799,37.883,21939724.096,115293954.285,-245.572,45.914
2024-05-16 10:04:04,23689054.058,124486572.011,-3165.28,40.664,23249185.972,122175327.017,2669.007,39.598,24274316.018,127562360.678,-389.59,37.98,21939770.801,115294199.988,-246.019,45.902
2024-05-16 10:04:05,23689655.151,124489737.292,-3165.332,40.645,23248679.281,122172657.931,2669.112,39.801,24274389.479,127562750.024,-389.365,37.797,21939818.096,115294446.208,-246.508,45.965
2024-05-16 10:04:06,23690258.199,124492902.629,-3165.29,40.621,23248171.637,122169988.818,2669.31,39.809,24274463.327,127563139.145,-389.062,37.871,21939864.945,115294692.934,-246.954,46.0
2024-05-16 10:04:07,23690860.38,124496067.904,-3165.291,40.934,23247663.15,122167319.618,2669.26,39.957,24274537.073,127563527.869,-388.8,37.758,21939911.544,115294940.063,-247.512,46.094
2024-05-16 10:04:08,23691463.004,124499233.283,-3165.33,40.668,23247154.396,122164650.452,2669.308,39.867,24274611.052,127563916.406,-388.413,37.449,21939958.947,115295187.787,-247.908,46.16
2024-05-16 10:04:09,23692065.641,124502398.809,-3165.57,40.73,23246646.275,122161981.373,2669.095,39.684,24274684.541,127564304.761,-388.148,37.664,21940006.534,115295436.108,-248.545,46.293
2024-05-16 10:04:10,23692667.642,124505564.266,-3165.544,40.797,23246138.873,122159312.132,2669.056,39.523,24274759.423,127564692.735,-387.871,37.59,21940053.727,115295684.819,-249.087,46.266
2024-05-16 10:04:11,23693270.204,124508729.752,-3165.528,40.887,23245630.857,122156642.901,2669.246,39.602,24274833.13,127565080.436,-387.65,37.707,21940101.487,115295934.017,-249.451,46.25
2024-05-16 10:04:12,23693872.278,124511895.187,-3165.681,40.664,23245123.557,122153973.507,2669.226,39.672,24274906.795,127565467.766,-387.288,37.598,21940148.623,115296183.611,-250.001,46.27
2024-05-16 10:04:13,23694475.565,124515060.694,-3165.734,40.648,23244615.6,122151304.187,2669.105,39.633,24274979.983,127565854.875,-387.26,37.633,21940196.884,115296433.771,-250.554,46.059
2024-05-16 10:04:14,23695077.716,124518226.218,-3165.802,40.617,23244107.74,122148634.79,2669.142,39.941,24275053.654,127566241.69,-386.956,37.617,21940244.08,115296684.42,-251.102,46.07
2024-05-16 10:04:15,23695679.094,124521391.896,-3165.903,40.84,23243599.016,122145965.483,2669.169,39.859,24275127.358,127566628.29,-386.599,37.734,21940292.245,115296935.67,-251.639,46.016
2024-05-16 10:04:16,23696281.76,124524557.58,-3165.823,40.82,23243091.525,122143296.126,2669.191,39.633,24275200.945,127567014.672,-386.291,37.918,21940339.927,115297187.414,-252.149,46.0
2024-05-16 10:04:17,23696884.367,124527723.374,-3165.906,40.789,23242583.484,122140626.806,2669.304,39.66,24275274.04,127567400.804,-385.931,38.109,21940387.642,115297439.684,-252.611,46.078
2024-05-16 10:04:18,23697486.617,124530889.206,-3165.82,40.699,23242074.599,122137957.481,2669.32,39.645,24275347.325,127567786.655,-385.697,37.875,21940435.914,115297692.479,-253.128,46.227
2024-05-16 10:04:19,23698089.755,124534055.031,-3166.006,40.836,23241567.371,122135288.059,2669.355,39.73,24275420.909,127568172.191,-385.581,38.109,21940483.872,115297945.704,-253.538,46.285
2024-05-16 10:04:20,23698692.071,124537220.8,-3166.122,40.895,23241059.597,122132618.534,2669.216,39.879,24275494.259,127568557.359,-385.322,38.008,21940532.226,115298199.355,-254.144,46.082
2024-05-16 10:04:21,23699294.426,124540386.734,-3165.97,40.762,23240551.326,122129949.098,2669.416,39.996,24275568.38,127568942.4,-385.033,37.949,21940579.887,115298453.64,-254.555,46.262
2024-05-16 10:04:22,23699897.201,124543552.67,-3166.188,40.586,23240043.577,122127279.64,2669.407,40.148,24275641.286,127569327.133,-384.52,37.922,21940628.258,115298708.4,-255.096,46.184
2024-05-16 10:04:23,23700499.304,124546718.71,-3166.059,40.527,23239534.994,122124610.201,2669.577,39.848,24275714.699,127569711.655,-384.293,38.012,21940677.586,115298963.724,-255.535,46.129
2024-05-16 10:04:24,23701100.807,124549884.762,-3166.151,40.637,23239027.091,122121940.742,2669.47,39.906,24275787.084,127570095.87,-384.102,37.809,21940726.596,115299219.522,-256.152,45.918
2024-05-16 10:04:25,23701703.846,124553050.835,-3166.132,40.598,23238518.442,122119271.261,2669.368,39.859,24275859.208,127570479.815,-383.837,37.785,21940775.294,115299475.845,-256.656,45.766
2024-05-16 10:04:26,23702305.841,124556217.055,-3166.287,40.699,23238010.72,122116601.835,2669.359,39.813,24275933.146,127570863.608,-383.773,37.617,21940823.855,115299732.706,-257.17,45.773
2024-05-16 10:04:27,23702909.033,124559383.184,-3166.208,40.777,23237504.176,122113932.263,2669.527,39.832,24276007.267,127571246.941,-383.377,37.566,21940872.868,115299989.982,-257.592,45.926
2024-05-16 10:04:28,23703511.714,124562549.388,-3166.25,40.84,23236994.621,122111262.719,2669.534,39.891,24276079.25,127571630.068,-383.062,37.496,21940922.307,115300247.797,-258.094,45.813
2024-05-16 10:04:29,23704113.877,124565715.644,-3166.447,40.723,23236487.471,122108593.127,2669.442,39.965,24276152.169,127572012.886,-382.628,37.477,21940971.631,115300506.1,-258.63,45.645
2024-05-16 10:04:30,23704716.823,124568881.82,-3166.317,40.656,23235979.632,122105923.465,2669.573,39.957,24276225.324,127572395.443,-382.698,37.402,21941020.522,115300764.856,-259.201,45.578
2024-05-16 10:04:31,23705319.763,124572048.111,-3166.334,40.664,23235472.266,122103253.822,2669.573,39.805,24276298.611,127572777.689,-382.014,37.684,21941070.284,115301024.134,-259.553,45.652
2024-05-16 10:04:32,23705922.381,124575214.38,-3166.446,40.469,23234963.719,122100584.089,2669.639,39.996,24276370.765,127573159.605,-382.1,37.594,21941119.51,115301283.858,-260.134,45.684
2024-05-16 10:04:33,23706524.629,124578380.721,-3166.336,40.441,23234456.063,122097914.366,2669.706,40.18,24276442.712,127573541.341,-381.49,37.477,21941169.033,115301544.13,-260.456,45.707
2024-05-16 10:04:34,23707126.672,124581547.054,-3166.567,40.289,23233947.735,122095244.577,2669.58,40.027,24276516.539,127573922.734,-381.406,37.492,21941218.816,115301804.863,-261.147,45.723
2024-05-16 10:04:35,23707729.62,124584713.464,-3166.532,40.434,23233439.212,122092574.828,2669.601,40.043,24276588.016,127574303.851,-381.074,37.496,21941268.507,115302066.132,-261.652,45.805
2024-05-16 10:04:36,23708332.065,124587879.986,-3166.514,40.445,23232930.98,122089905.124,2669.757,40.102,24276660.772,127574684.824,-380.75,37.828,21941317.847,115302327.987,-262.153,45.766
2024-05-16 10:04:37,23708935.188,124591046.514,-3166.591,40.496,23232422.87,122087235.368,2669.854,40.121,24276733.208,127575065.447,-380.159,37.895,21941367.951,115302590.318,-262.598,45.629
2024-05-16 10:04:38,23709536.766,124594213.191,-3166.653,40.414,23231914.488,122084565.723,2669.651,39.91,24276804.904,127575446.01,-380.43,38.0,21941418.4,115302853.251,-263.091,45.613
2024-05-16 10:04:39,23710139.955,124597379.881,-3166.676,40.43,23231406.784,122081896.025,2669.69,39.938,24276876.899,127575826.217,-379.956,38.094,21941467.821,115303116.683,-263.643,45.656
2024-05-16 10:04:40,23710742.705,124600546.616,-3166.76,40.352,23230899.154,122079226.296,2669.632,40.02,24276949.551,127576206.124,-379.679,37.938,21941517.796,115303380.596,-264.268,45.754
