time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2021-06-17 11:02:20,24142145.893,126867813.131,-130.768,41.5,23678307.476,124430275.703,-3193.181,38.0,22195520.902,116638211.187,-939.593,44.75,21050286.596,110620012.972,1759.616,48.0
2021-06-17 11:02:21,24142170.566,126867943.677,-130.67,41.5,23678914.873,124433468.855,-3193.6,37.75,22195699.857,116639150.902,-940.18,44.5,21049951.608,110618253.399,1759.205,47.75
2021-06-17 11:02:22,24142195.158,126868073.99,-130.244,41.75,23679522.208,124436661.96,-3193.191,37.75,22195878.794,116640091.178,-940.669,44.5,21049616.955,110616494.177,1758.997,47.75
2021-06-17 11:02:23,24142220.739,126868204.021,-129.923,41.5,23680130.379,124439855.103,-3193.239,37.75,22196057.431,116641031.977,-941.171,44.5,21049282.258,110614735.285,1758.648,47.75
2021-06-17 11:02:24,24142245.295,126868333.867,-129.913,41.75,23680737.806,124443048.257,-3193.276,37.75,22196236.752,116641973.362,-941.82,44.75,21048947.435,110612976.798,1758.166,48.0
2021-06-17 11:02:25,24142269.243,126868463.416,-129.68,41.5,23681345.33,124446241.403,-3193.389,37.75,22196416.208,116642915.248,-942.456,45.0,21048612.959,110611218.61,1757.752,48.0
2021-06-17 11:02:26,24142293.619,126868592.658,-129.43,41.75,23681952.58,124449434.502,-3193.619,38.25,22196595.466,116643857.627,-942.981,44.75,21048278.466,110609460.722,1757.322,48.25
2021-06-17 11:02:27,24142318.616,126868721.605,-128.868,41.75,23682560.928,124452627.51,-3193.175,38.25,22196774.924,116644800.496,-943.298,44.75,21047944.015,110607703.112,1757.312,48.25
2021-06-17 11:02:28,24142342.77,126868850.358,-128.837,41.75,23683168.542,124455820.607,-3193.308,38.0,22196954.452,116645743.949,-943.96,44.75,21047609.41,110605945.911,1756.841,48.25
2021-06-17 11:02:29,24142367.746,126868978.802,-128.461,41.75,23683775.921,124459013.649,-3193.341,38.0,22197134.412,116646687.895,-944.228,44.75,21047275.19,110604189.002,1756.659,48.25
2021-06-17 11:02:30,24142392.047,126869107.03,-128.287,41.5,23684383.516,124462206.664,-3192.825,37.5,22197313.987,116647632.43,-944.952,44.75,21046940.711,110602432.474,1756.237,48.25
2021-06-17 11:02:31,24142416.633,126869235.066,-127.906,41.5,23684990.926,124465399.836,-3193.073,37.5,22197493.71,116648577.541,-945.291,45.0,21046606.595,110600676.338,1756.041,48.25
2021-06-17 11:02:32,24142441.09,126869362.956,-127.53,41.5,23685597.778,124468593.063,-3193.074,37.25,22197673.819,116649523.318,-945.941,45.0,21046272.405,110598920.66,1755.732,48.25
2021-06-17 11:02:33,24142465.37,126869490.38,-127.635,41.5,23686206.659,124471786.055,-3193.276,37.75,22197853.677,116650469.394,-946.729,44.75,21045938.451,110597165.121,1754.959,48.25
2021-06-17 11:02:34,24142489.752,126869617.446,-126.978,41.5,23686813.799,124474978.983,-3193.271,37.5,22198034.05,116651415.92,-946.87,45.0,21045604.449,110595409.792,1755.1,48.5
2021-06-17 11:02:35,24142513.394,126869744.475,-126.675,41.25,23687421.676,124478172.105,-3193.061,37.5,22198214.054,116652363.196,-947.388,45.0,21045270.639,110593655.063,1754.712,48.5
2021-06-17 11:02:36,24142537.986,126869871.301,-126.469,41.0,23688028.204,124481365.249,-3192.68,37.75,22198394.457,116653311.062,-947.794,44.75,21044937.063,110591900.701,1754.531,48.75
2021-06-17 11:02:37,24142561.187,126869997.856,-126.318,40.75,23688637.23,124484558.42,-3193.076,37.75,22198575.109,116654259.443,-948.408,44.75,21044603.172,110590146.654,1754.157,49.0
2021-06-17 11:02:38,24142585.158,126870123.845,-125.898,41.0,23689244.282,124487751.272,-3192.962,37.75,22198755.276,116655208.067,-949.051,44.75,21044269.401,110588392.673,1753.611,48.75
2021-06-17 11:02:39,24142609.288,126870249.678,-125.697,40.5,23689851.995,124490944.184,-3192.942,38.0,22198936.038,116656157.305,-949.518,44.75,21043935.837,110586639.1,1753.442,48.75
2021-06-17 11:02:40,24142633.781,126870375.371,-125.258,40.5,23690460.262,124494137.204,-3192.782,38.0,22199117.113,116657107.192,-949.949,45.0,21043602.207,110584885.981,1753.322,48.5
2021-06-17 11:02:41,24142657.486,126870500.782,-125.216,40.5,23691067.464,124497330.193,-3192.838,38.0,22199297.756,116658057.59,-950.609,45.25,21043268.409,110583133.2,1752.678,48.25
2021-06-17 11:02:42,24142680.795,126870626.002,-124.851,40.25,23691674.628,124500523.261,-3192.807,37.75,22199479.064,116659008.592,-951.122,45.25,21042935.097,110581380.807,1752.468,48.25
2021-06-17 11:02:43,24142705.045,126870750.956,-124.712,39.75,23692282.631,124503716.288,-3192.786,37.75,22199659.707,116659960.125,-951.635,45.0,21042601.56,110579628.748,1752.189,48.25
2021-06-17 11:02:44,24142728.258,126870875.542,-124.632,39.75,23692890.748,124506909.218,-3193.018,37.75,22199840.848,116660912.061,-952.329,45.25,21042268.149,110577876.931,1751.542,48.25
2021-06-17 11:02:45,24142752.214,126870999.808,-123.934,40.0,23693497.405,124510102.091,-3192.633,38.0,22200021.755,116661864.498,-952.555,45.0,21041934.753,110576125.403,1751.461,48.0
2021-06-17 11:02:46,24142775.673,126871124.02,-123.948,40.25,23694104.695,124513295.123,-3193.035,37.75,22200203.453,116662817.646,-953.333,45.25,21041601.719,110574374.382,1750.907,47.75
2021-06-17 11:02:47,24142799.009,126871247.769,-123.807,40.25,23694713.444,124516487.942,-3192.93,37.75,22200385.064,116663771.134,-953.99,45.25,21041268.473,110572623.512,1750.513,47.5
2021-06-17 11:02:48,24142823.244,126871371.182,-123.393,40.5,23695319.936,124519680.708,-3193.011,37.75,22200567.02,116664725.082,-954.339,45.25,21040935.448,110570872.899,1750.293,47.5
2021-06-17 11:02:49,24142846.424,126871494.452,-123.053,40.75,23695926.974,124522873.549,-3192.658,37.5,22200748.236,116665679.663,-954.797,45.25,21040602.211,110569122.739,1750.123,47.75
2021-06-17 11:02:50,24142870.093,126871617.378,-123.14,40.75,23696534.998,124526066.312,-3193.121,37.5,22200930.264,116666634.697,-955.684,45.25,21040269.223,110567372.836,1749.389,47.75
2021-06-17 11:02:51,24142893.573,126871740.117,-122.506,40.5,23697143.022,124529259.139,-3192.676,37.5,22201112.313,116667590.332,-955.745,45.25,21039936.459,110565623.352,1749.409,48.25
2021-06-17 11:02:52,24142915.988,126871862.473,-122.435,40.5,23697750.531,124532451.812,-3192.851,37.5,22201293.78,116668546.387,-956.617,45.25,21039603.638,110563874.074,1748.807,48.25
2021-06-17 11:02:53,24142939.549,126871984.622,-122.365,40.5,23698358.147,124535644.54,-3193.115,37.25,22201475.613,116669503.01,-957.232,45.25,21039270.902,110562125.173,1748.427,48.25
2021-06-17 11:02:54,24142962.708,126872106.33,-122.11,40.75,23698965.248,124538837.071,-3193.088,37.5,22201658.097,116670459.982,-957.711,45.25,21038938.111,110560376.435,1748.132,48.25
2021-06-17 11:02:55,24142986.64,126872227.714,-121.534,41.25,23699572.459,124542029.556,-3193.121,37.0,22201840.014,116671417.447,-958.151,45.25,21038605.192,110558628.004,1747.863,48.5
2021-06-17 11:02:56,24143009.37,126872349.068,-121.358,41.25,23700179.965,124545222.204,-3192.827,37.5,22202022.513,116672375.651,-958.566,45.0,21038272.593,110556880.107,1747.647,48.5
2021-06-17 11:02:57,24143032.808,126872470.031,-121.17,41.5,23700787.947,124548414.755,-3192.898,37.5,22202204.789,116673334.255,-959.211,44.75,21037940.111,110555132.434,1747.175,48.5
2021-06-17 11:02:58,24143055.083,126872590.88,-120.729,41.75,23701395.213,124551607.421,-3192.637,37.25,22202387.177,116674293.534,-959.564,44.75,21037607.371,110553385.232,1747.014,48.5
2021-06-17 11:02:59,24143078.278,126872711.421,-120.401,41.5,23702003.539,124554799.992,-3192.462,37.5,22202569.757,116675253.303,-960.095,44.75,21037275.216,110551638.324,1746.732,48.5
2021-06-17 11:03:00,24143101.341,126872831.836,-120.114,41.5,23702609.936,124557992.754,-3192.625,37.5,22202752.852,116676213.725,-960.681,44.75,21036942.914,110549891.881,1746.34,48.5
2021-06-17 11:03:01,24143123.606,126872951.989,-119.912,41.5,23703218.232,124561185.484,-3192.665,37.5,22202935.585,116677174.703,-961.176,44.75,21036610.403,110548145.8,1745.958,48.5
2021-06-17 11:03:02,24143145.797,126873071.839,-119.77,41.75,23703825.498,124564378.101,-3192.656,37.75,22203118.629,116678136.115,-961.654,44.75,21036278.377,110546399.972,1745.627,48.5
2021-06-17 11:03:03,24143169.445,126873191.288,-119.617,42.0,23704433.039,124567570.639,-3192.85,37.75,22203301.907,116679097.968,-962.401,45.0,21035946.111,110544654.373,1745.208,48.5
2021-06-17 11:03:04,24143192.936,126873310.607,-119.06,42.0,23705040.677,124570763.278,-3192.74,37.75,22203485.071,116680060.475,-962.687,45.0,21035614.153,110542909.247,1744.96,48.75
2021-06-17 11:03:05,24143214.938,126873429.536,-118.81,42.0,23705648.545,124573955.752,-3192.519,37.5,22203668.46,116681023.37,-963.199,44.75,21035281.881,110541164.308,1744.751,48.75
2021-06-17 11:03:06,24143237.908,126873548.247,-118.618,41.75,23706256.248,124577148.25,-3192.619,37.75,22203851.6,116681986.837,-963.853,45.0,21034949.714,110539419.757,1744.317,48.75
2021-06-17 11:03:07,24143259.409,126873666.823,-118.27,41.5,23706863.169,124580340.862,-3192.503,37.25,22204034.861,116682950.962,-964.251,45.0,21034617.793,110537675.673,1744.046,48.75
2021-06-17 11:03:08,24143282.553,126873785.021,-117.995,41.25,23707470.777,124583533.35,-3192.456,37.25,22204218.432,116683915.518,-964.855,45.25,21034286.055,110535931.814,1743.66,49.0
2021-06-17 11:03:09,24143304.498,126873903.083,-117.603,41.0,23708078.63,124586725.955,-3192.363,37.0,22204402.412,116684880.7,-965.075,45.0,21033954.496,110534188.399,1743.593,49.0
2021-06-17 11:03:10,24143326.965,126874020.829,-117.195,41.0,23708686.039,124589918.488,-3192.027,37.25,22204585.825,116685846.376,-965.529,45.0,21033622.773,110532445.289,1743.385,49.0
2021-06-17 11:03:11,24143349.938,126874138.245,-117.24,40.75,23709293.284,124593110.96,-3192.386,37.25,22204769.907,116686812.515,-966.413,45.0,21033291.05,110530702.439,1742.699,49.0
2021-06-17 11:03:12,24143371.448,126874255.258,-117.215,41.25,23709900.768,124596303.226,-3192.665,37.25,22204954.009,116687779.003,-967.05,45.0,21032959.5,110528959.771,1742.167,49.25
2021-06-17 11:03:13,24143393.803,126874372.087,-116.67,41.0,23710508.963,124599495.633,-3192.606,37.75,22205137.827,116688746.153,-967.524,45.0,21032628.032,110527217.555,1741.931,49.25
2021-06-17 11:03:14,24143416.195,126874488.773,-116.479,40.75,23711116.04,124602688.045,-3192.389,37.5,22205322.358,116689713.914,-967.934,44.75,21032296.599,110525475.761,1741.66,49.25
2021-06-17 11:03:15,24143438.194,126874605.166,-116.255,41.25,23711724.316,124605880.478,-3192.417,37.25,22205505.873,116690682.186,-968.572,44.75,21031965.175,110523734.279,1741.32,49.25
2021-06-17 11:03:16,24143460.864,126874721.307,-115.935,41.25,23712330.955,124609072.881,-3192.338,37.5,22205690.593,116691650.981,-968.921,44.75,21031633.848,110521993.161,1741.026,49.25
2021-06-17 11:03:17,24143483.048,126874836.968,-115.536,41.25,23712938.649,124612265.078,-3192.135,37.75,22205875.119,116692620.107,-969.466,44.75,21031302.652,110520252.149,1740.878,49.25
2021-06-17 11:03:18,24143505.086,126874952.528,-115.747,41.25,23713545.99,124615457.407,-3192.729,38.0,22206059.329,116693589.898,-970.366,45.0,21030971.468,110518511.635,1740.113,49.0
2021-06-17 11:03:19,24143526.434,126875067.958,-115.323,41.5,23714153.306,124618649.79,-3192.234,37.5,22206244.229,116694560.349,-970.674,44.75,21030640.21,110516771.571,1739.867,49.0
2021-06-17 11:03:20,24143548.205,126875183.012,-115.114,41.5,23714761.168,124621842.141,-3192.56,37.5,22206428.973,116695531.263,-971.381,44.75,21030309.08,110515031.772,1739.499,49.0
2021-06-17 11:03:21,24143570.555,126875297.739,-114.885,41.5,23715368.395,124625034.371,-3192.522,37.5,22206613.906,116696502.591,-971.87,44.75,21029978.304,110513292.233,1739.021,49.25
2021-06-17 11:03:22,24143592.458,126875412.104,-114.23,41.75,23715975.565,124628226.463,-3192.175,37.5,22206798.818,116697474.383,-972.262,45.0,21029647.141,110511552.927,1738.992,49.0
2021-06-17 11:03:23,24143613.785,126875526.283,-114.127,42.0,23716583.94,124631418.648,-3192.347,37.5,22206983.361,116698446.748,-972.768,45.0,21029316.317,110509814.024,1738.591,49.0
2021-06-17 11:03:24,24143635.634,126875640.161,-113.722,41.75,23717190.863,124634610.711,-3191.955,37.5,22207169.128,116699419.608,-973.12,45.0,21028985.424,110508075.415,1738.457,48.75
2021-06-17 11:03:25,24143657.642,126875753.758,-113.93,42.0,23717797.58,124637802.807,-3192.465,37.5,22207354.193,116700392.99,-974.223,45.0,21028654.696,110506337.143,1737.546,48.75
2021-06-17 11:03:26,24143678.906,126875867.382,-113.494,41.75,23718405.455,124640995.147,-3192.268,37.5,22207539.5,116701367.163,-974.319,45.0,21028324.169,110504599.482,1737.556,48.75
2021-06-17 11:03:27,24143700.611,126875980.475,-113.257,41.5,23719012.543,124644187.188,-3192.241,37.25,22207725.12,116702341.621,-975.125,44.75,21027993.396,110502861.894,1737.136,48.75
2021-06-17 11:03:28,24143721.926,126876093.501,-112.413,41.25,23719620.846,124647379.468,-3191.885,37.5,22207910.541,116703316.788,-974.94,44.5,21027663.043,110501124.856,1737.469,48.5
2021-06-17 11:03:29,24143743.463,126876206.137,-112.366,41.25,23720228.693,124650571.512,-3191.802,37.0,22208096.416,116704292.362,-975.79,44.25,21027332.594,110499388.008,1736.792,48.5
2021-06-17 11:03:30,24143765.048,126876318.596,-112.179,40.75,23720835.386,124653763.691,-3191.975,37.5,22208281.825,116705268.555,-976.379,44.5,21027001.611,110497651.604,1736.319,48.5
2021-06-17 11:03:31,24143785.656,126876430.645,-111.779,40.75,23721442.886,124656955.691,-3191.896,37.75,22208467.7,116706245.128,-976.802,44.5,21026671.779,110495915.384,1736.069,48.75
2021-06-17 11:03:32,24143806.671,126876542.438,-111.57,40.5,23722050.538,124660147.689,-3191.943,37.5,22208653.529,116707222.215,-977.232,44.75,21026341.225,110494179.488,1735.8,48.75
2021-06-17 11:03:33,24143828.346,126876653.878,-111.354,40.25,23722658.044,124663339.543,-3191.986,37.75,22208839.481,116708199.763,-977.852,44.5,21026011.054,110492443.865,1735.358,49.0
2021-06-17 11:03:34,24143849.116,126876765.157,-111.755,40.0,23723265.279,124666531.47,-3192.25,38.0,22209025.73,116709177.899,-978.723,44.5,21025680.899,110490708.643,1734.675,49.0
2021-06-17 11:03:35,24143870.611,126876876.283,-110.766,39.5,23723872.026,124669723.537,-3191.851,37.75,22209211.958,116710156.724,-978.981,44.5,21025350.573,110488973.908,1734.696,49.0
2021-06-17 11:03:36,24143892.139,126876986.954,-111.072,39.5,23724480.536,124672915.35,-3192.092,37.75,22209398.447,116711135.834,-979.646,44.5,21025020.408,110487239.282,1734.142,49.0
2021-06-17 11:03:37,24143912.6,126877097.173,-110.399,39.5,23725088.152,124676107.014,-3191.998,37.75,22209585.173,116712115.338,-980.148,44.75,21024690.334,110485504.842,1733.988,49.0
2021-06-17 11:03:38,24143934.131,126877207.381,-109.992,39.5,23725694.68,124679298.86,-3191.809,37.75,22209771.422,116713095.58,-980.443,44.75,21024360.361,110483770.976,1733.765,49.0
2021-06-17 11:03:39,24143954.763,126877317.413,-109.975,39.5,23726302.378,124682490.795,-3191.911,38.0,22209958.379,116714076.473,-981.178,44.5,21024030.667,110482037.547,1733.31,48.75
2021-06-17 11:03:40,24143975.41,126877427.097,-109.449,39.25,23726909.871,124685682.646,-3191.833,38.0,22210145.17,116715057.797,-981.625,44.75,21023700.881,110480304.373,1733.066,48.75
2021-06-17 11:03:41,24143996.809,126877536.588,-109.218,39.25,23727516.699,124688874.49,-3191.686,38.0,22210331.554,116716039.693,-982.146,44.75,21023370.95,110478571.573,1732.737,48.75
2021-06-17 11:03:42,24144017.542,126877645.83,-109.173,39.0,23728123.974,124692066.393,-3192.064,38.0,22210518.682,116717022.15,-982.867,44.5,21023041.361,110476839.171,1732.154,49.0
2021-06-17 11:03:43,24144037.799,126877754.497,-108.889,38.5,23728730.852,124695257.899,-3191.956,37.75,22210705.468,116718004.797,-983.3,44.25,21022711.614,110475106.759,1731.824,49.25
2021-06-17 11:03:44,24144058.551,126877863.119,-108.582,38.25,23729338.883,124698449.652,-3192.137,37.75,22210892.511,116718988.22,-983.989,44.5,21022382.25,110473374.926,1731.406,49.25
2021-06-17 11:03:45,24144079.435,126877971.629,-108.461,38.0,23729946.718,124701641.489,-3191.845,37.75,22211080.148,116719972.271,-984.225,44.5,21022052.415,110471643.546,1731.178,49.25
2021-06-17 11:03:46,24144099.233,126878079.935,-107.952,38.0,23730553.749,124704833.418,-3191.719,37.75,22211267.405,116720956.975,-984.833,44.5,21021723.426,110469912.611,1730.984,49.25
2021-06-17 11:03:47,24144119.847,126878187.999,-107.643,38.0,23731161.711,124708025.292,-3191.531,38.0,22211454.502,116721942.182,-985.185,44.75,21021394.026,110468182.009,1730.714,49.0
2021-06-17 11:03:48,24144140.859,126878295.582,-107.491,38.25,23731769.48,124711216.966,-3191.567,38.25,22211642.745,116722927.707,-985.849,44.75,21021064.605,110466451.512,1730.335,49.25
2021-06-17 11:03:49,24144161.467,126878403.002,-107.258,38.75,23732375.798,124714408.739,-3191.687,38.0,22211829.782,116723913.854,-986.302,44.75,21020735.487,110464721.482,1730.014,49.25
2021-06-17 11:03:50,24144181.328,126878510.103,-106.904,38.75,23732984.068,124717600.38,-3191.491,37.75,22212017.533,116724900.492,-986.788,44.5,21020406.3,110462991.729,1729.581,49.25
2021-06-17 11:03:51,24144201.987,126878616.893,-106.616,38.5,23733592.005,124720791.994,-3191.774,38.25,22212205.524,116725887.603,-987.3,44.5,21020077.157,110461262.263,1729.321,49.25
2021-06-17 11:03:52,24144222.094,126878723.446,-106.402,38.75,23734198.449,124723983.571,-3191.413,38.25,22212393.383,116726875.251,-987.94,44.25,21019748.345,110459533.151,1729.014,49.0
2021-06-17 11:03:53,24144242.021,126878829.838,-106.37,38.75,23734805.136,124727175.296,-3191.842,38.0,22212581.623,116727863.542,-988.557,44.25,21019419.146,110457804.502,1728.376,49.25
2021-06-17 11:03:54,24144262.434,126878935.827,-106.019,38.75,23735413.109,124730366.811,-3191.748,38.0,22212769.847,116728852.214,-989.038,44.25,21019090.379,110456076.039,1728.136,49.25
2021-06-17 11:03:55,24144282.658,126879041.509,-105.878,39.25,23736020.39,124733558.279,-3191.663,38.0,22212957.766,116729841.386,-989.799,44.25,21018761.461,110454347.885,1727.666,49.25
2021-06-17 11:03:56,24144302.693,126879146.922,-105.323,39.5,23736628.369,124736749.756,-3191.737,38.0,22213146.534,116730831.068,-990.117,44.0,21018432.559,110452620.058,1727.473,49.5
2021-06-17 11:03:57,24144322.386,126879252.029,-105.367,39.25,23737235.734,124739941.096,-3191.756,38.0,22213334.878,116731821.229,-990.969,44.25,21018103.908,110450892.521,1726.945,49.5
2021-06-17 11:03:58,24144342.685,126879356.907,-105.202,40.0,23737842.669,124743132.48,-3191.913,38.0,22213522.929,116732811.933,-991.512,44.25,21017775.078,110449165.332,1726.565,49.5
2021-06-17 11:03:59,24144362.148,126879461.596,-104.56,39.75,23738449.92,124746323.903,-3191.506,38.0,22213711.831,116733803.238,-991.668,44.5,21017446.793,110447438.583,1726.524,49.25
2021-06-17 11:04:00,24144380.999,126879566.018,-104.178,39.75,23739057.593,124749515.325,-3191.458,38.25,22213900.581,116734795.088,-992.063,44.5,21017117.975,110445712.168,1726.304,49.0
2021-06-17 11:04:01,24144402.299,126879670.253,-103.883,40.25,23739665.006,124752706.784,-3191.427,38.25,22214089.801,116735787.52,-992.629,44.5,21016789.723,110443986.16,1725.994,49.0
2021-06-17 11:04:02,24144421.693,126879774.341,-103.268,40.25,23740271.336,124755898.355,-3190.847,38.25,22214278.373,116736780.627,-992.755,44.5,21016461.223,110442260.636,1726.081,48.75
2021-06-17 11:04:03,24144442.013,126879878.024,-103.149,40.25,23740879.273,124759089.766,-3191.184,38.25,22214467.611,116737774.096,-993.555,44.75,21016133.049,110440535.291,1725.442,48.5
2021-06-17 11:04:04,24144460.615,126879981.468,-102.941,40.0,23741487.168,124762281.136,-3191.055,38.25,22214656.57,116738768.102,-993.95,45.0,21015804.695,110438810.301,1725.091,48.5
2021-06-17 11:04:05,24144480.407,126880084.507,-102.975,40.25,23742093.882,124765472.341,-3191.337,38.0,22214846.108,116739762.48,-994.612,44.75,21015476.614,110437085.503,1724.495,48.25
2021-06-17 11:04:06,24144500.523,126880187.52,-102.424,40.25,23742700.318,124768663.809,-3191.159,38.0,22215035.184,116740757.657,-995.013,44.75,21015148.024,110435361.275,1724.415,48.5
2021-06-17 11:04:07,24144519.044,126880290.296,-102.254,40.5,23743307.637,124771855.219,-3190.907,37.75,22215224.68,116741753.379,-995.625,44.75,21014820.291,110433637.424,1724.027,48.75
2021-06-17 11:04:08,24144539.214,126880392.613,-102.233,40.5,23743915.134,124775046.472,-3191.44,38.0,22215414.185,116742749.438,-996.546,45.0,21014492.165,110431913.73,1723.351,48.75
2021-06-17 11:04:09,24144558.821,126880494.736,-102.215,40.25,23744522.012,124778237.746,-3191.372,37.75,22215604.145,116743746.064,-996.98,45.0,21014164.153,110430190.423,1722.994,48.75
2021-06-17 11:04:10,24144578.148,126880596.719,-101.98,40.25,23745129.35,124781429.123,-3191.586,38.0,22215793.533,116744743.383,-997.668,45.0,21013836.276,110428467.605,1722.581,48.75
2021-06-17 11:04:11,24144597.908,126880698.418,-101.551,40.5,23745736.999,124784620.43,-3191.273,37.75,22215983.56,116745741.17,-998.032,44.75,21013508.63,110426745.082,1722.332,48.75
2021-06-17 11:04:12,24144616.525,126880799.652,-101.209,41.0,23746344.739,124787811.534,-3191.183,38.0,22216172.942,116746739.283,-998.429,44.75,21013180.987,110425022.701,1722.173,48.75
2021-06-17 11:04:13,24144636.359,126880900.649,-101.141,41.0,23746951.917,124791002.667,-3191.555,37.75,22216363.508,116747737.962,-999.184,44.75,21012853.313,110423300.704,1721.507,48.5
2021-06-17 11:04:14,24144654.976,126881001.489,-100.531,40.75,23747558.538,124794193.844,-3190.968,37.5,22216553.87,116748737.262,-999.306,45.0,21012525.433,110421579.131,1721.572,48.75
2021-06-17 11:04:15,24144674.724,126881102.113,-100.342,40.75,23748166.613,124797385.069,-3191.197,37.75,22216744.649,116749737.173,-1000.125,45.0,21012198.366,110419857.971,1721.128,48.75
2021-06-17 11:04:16,24144693.655,126881202.484,-100.589,41.0,23748773.375,124800576.276,-3191.501,37.75,22216934.363,116750737.598,-1001.05,45.0,21011870.851,110418137.17,1720.27,49.0
2021-06-17 11:04:17,24144713.316,126881302.375,-99.785,41.25,23749380.71,124803767.253,-3191.129,38.0,22217124.678,116751738.322,-1001.185,44.75,21011543.652,110416416.444,1720.536,49.0
2021-06-17 11:04:18,24144731.546,126881402.09,-99.827,41.25,23749988.149,124806958.281,-3191.377,37.75,22217314.83,116752739.673,-1001.864,44.75,21011216.123,110414696.193,1719.86,48.75
2021-06-17 11:04:19,24144750.769,126881501.46,-99.142,41.25,23750595.361,124810149.202,-3190.969,37.5,22217506.041,116753741.451,-1002.017,44.75,21010888.617,110412976.185,1719.872,49.0
2021-06-17 11:04:20,24144769.323,126881600.635,-99.169,41.5,23751201.748,124813340.167,-3191.063,37.5,22217696.811,116754743.828,-1002.681,45.0,21010561.682,110411256.576,1719.362,49.0
2021-06-17 11:04:21,24144788.162,126881699.557,-98.994,41.75,23751809.341,124816531.124,-3191.149,37.75,22217888.108,116755746.772,-1003.456,44.75,21010234.272,110409537.342,1718.845,49.25
2021-06-17 11:04:22,24144807.274,126881798.266,-98.46,41.5,23752416.96,124819722.087,-3190.788,38.0,22218078.395,116756750.231,-1003.526,44.5,21009907.106,110407818.451,1718.868,49.0
2021-06-17 11:04:23,24144825.954,126881896.656,-97.978,41.5,23753023.251,124822913.002,-3190.685,37.75,22218269.468,116757754.221,-1004.052,44.75,21009579.936,110406099.906,1718.555,49.0
2021-06-17 11:04:24,24144844.79,126881994.662,-97.856,41.5,23753631.113,124826103.763,-3190.815,37.75,22218460.763,116758758.596,-1004.619,45.0,21009253.055,110404381.541,1718.167,48.75
2021-06-17 11:04:25,24144863.953,126882092.56,-97.67,41.75,23754238.253,124829294.635,-3190.782,37.75,22218651.976,116759763.634,-1005.223,44.75,21008926.155,110402663.682,1717.737,49.0
2021-06-17 11:04:26,24144881.236,126882190.165,-97.553,41.75,23754845.803,124832485.487,-3190.917,37.75,22218843.25,116760769.192,-1005.826,44.75,21008599.27,110400946.136,1717.334,49.0
2021-06-17 11:04:27,24144900.317,126882287.512,-97.285,42.0,23755453.336,124835676.293,-3190.878,38.0,22219034.67,116761775.287,-1006.474,44.5,21008272.611,110399228.936,1716.965,49.25
2021-06-17 11:04:28,24144918.641,126882384.572,-96.941,42.0,23756059.948,124838867.074,-3190.875,37.75,22219226.328,116762781.854,-1006.916,44.5,21007946.092,110397512.056,1716.606,49.5
2021-06-17 11:04:29,24144937.177,126882481.4,-96.932,41.5,23756667.24,124842057.821,-3190.821,37.75,22219418.288,116763788.975,-1007.502,44.75,21007619.36,110395795.519,1716.222,49.5
2021-06-17 11:04:30,24144955.203,126882577.957,-96.648,41.5,23757273.694,124845248.573,-3190.931,37.75,22219609.397,116764796.665,-1008.198,44.5,21007292.712,110394079.355,1715.774,49.25
2021-06-17 11:04:31,24144973.632,126882674.235,-96.102,41.25,23757881.112,124848439.294,-3190.661,37.75,22219801.378,116765804.813,-1008.387,44.5,21006966.397,110392363.5,1715.744,49.5
2021-06-17 11:04:32,24144992.249,126882770.392,-96.015,41.25,23758487.454,124851630.07,-3190.868,37.75,22219993.377,116766813.629,-1009.135,44.25,21006639.719,110390648.111,1715.178,49.5
2021-06-17 11:04:33,24145010.548,126882866.245,-95.592,41.25,23759095.263,124854820.83,-3190.575,37.75,22220185.298,116767822.955,-1009.448,44.0,21006313.419,110388933.067,1714.933,49.5
2021-06-17 11:04:34,24145028.655,126882961.704,-95.842,41.25,23759702.951,124858011.396,-3190.864,38.0,22220377.735,116768832.648,-1010.389,44.25,21005987.119,110387218.178,1714.276,49.25
2021-06-17 11:04:35,24145046.664,126883056.928,-95.521,41.0,23760309.662,124861201.989,-3190.843,38.0,22220569.98,116769842.927,-1010.915,44.25,21005660.705,110385503.699,1713.95,49.0
2021-06-17 11:04:36,24145064.882,126883151.891,-95.006,40.75,23760916.76,124864392.564,-3190.645,37.75,22220762.467,116770853.711,-1011.227,44.5,21005334.399,110383789.559,1713.742,49.25
2021-06-17 11:04:37,24145082.303,126883246.488,-94.74,41.0,23761524.538,124867583.035,-3190.98,37.5,22220954.76,116771864.932,-1011.913,44.25,21005008.455,110382075.645,1713.356,49.25
2021-06-17 11:04:38,24145100.606,126883340.841,-94.087,40.5,23762130.988,124870773.438,-3190.262,37.5,22221147.377,116772876.671,-1011.838,44.5,21004682.356,110380362.075,1713.591,49.25
2021-06-17 11:04:39,24145117.667,126883435.315,-94.05,40.0,23762739.12,124873964.241,-3190.532,37.75,22221340.026,116773889.346,-1012.716,44.5,21004356.437,110378649.278,1712.83,49.25
2021-06-17 11:04:40,24145136.239,126883529.152,-93.49,40.25,23763344.239,124877154.629,-3190.204,37.5,22221532.673,116774902.178,-1012.957,44.5,21004030.58,110376936.427,1712.844,49.5
