time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2019-02-02 22:32:20,20917027.262,109919807.931,1699.686,50.375,21823934.73,114685639.185,-244.735,48.094,24639309.927,129480455.074,-3598.25,39.812,23022569.813,120984493.176,2747.302,42.875
2019-02-02 22:32:21,20916703.834,109918108.359,1699.482,50.375,21823981.305,114685883.925,-244.762,48.125,24639994.712,129484053.372,-3598.273,39.562,23022047.073,120981745.982,2747.038,42.844
2019-02-02 22:32:22,20916380.558,109916409.09,1699.138,50.406,21824027.881,114686128.667,-244.799,48.125,24640679.494,129487651.544,-3598.102,39.375,23021524.427,120978999.122,2746.731,42.812
2019-02-02 22:32:23,20916057.238,109914710.09,1698.911,50.375,21824074.381,114686373.375,-244.594,48.156,24641364.338,129491249.585,-3597.935,39.0,23021001.69,120976252.541,2746.558,42.969
2019-02-02 22:32:24,20915733.985,109913011.369,1698.538,50.375,21824120.953,114686618.057,-244.724,48.094,24642048.963,129494847.48,-3597.935,39.406,23020478.965,120973506.268,2746.111,42.969
2019-02-02 22:32:25,20915410.801,109911312.962,1698.263,50.375,21824167.437,114686862.75,-244.696,48.125,24642733.536,129498445.283,-3597.83,39.438,23019956.345,120970760.33,2745.801,43.0
2019-02-02 22:32:26,20915087.712,109909615.013,1697.68,50.438,21824214.005,114687107.586,-244.915,48.125,24643418.014,129502043.121,-3597.956,39.031,23019433.96,120968014.865,2745.171,42.875
2019-02-02 22:32:27,20914764.7,109907917.422,1697.478,50.406,21824260.587,114687352.483,-244.851,48.094,24644102.518,129505640.9,-3597.662,38.719,23018911.538,120965269.789,2744.895,42.969
2019-02-02 22:32:28,20914441.705,109906219.976,1697.204,50.406,21824307.17,114687597.23,-244.71,48.156,24644786.913,129509238.41,-3597.417,38.938,23018389.145,120962524.864,2744.818,42.906
2019-02-02 22:32:29,20914118.625,109904522.797,1696.969,50.312,21824353.814,114687841.936,-244.714,48.031,24645471.225,129512835.771,-3597.489,39.0,23017866.806,120959780.23,2744.534,42.812
2019-02-02 22:32:30,20913795.715,109902826.033,1696.508,50.406,21824400.374,114688086.748,-244.917,48.062,24646155.825,129516433.133,-3597.327,38.844,23017344.626,120957036.036,2743.959,42.781
2019-02-02 22:32:31,20913472.885,109901129.707,1696.199,50.375,21824446.939,114688331.692,-244.863,48.0,24646840.51,129520030.518,-3597.261,38.781,23016822.586,120954292.294,2743.694,42.75
2019-02-02 22:32:32,20913150.084,109899433.591,1695.981,50.344,21824493.514,114688576.557,-244.851,48.0,24647525.196,129523627.696,-3596.988,38.25,23016300.685,120951548.807,2743.315,42.625
2019-02-02 22:32:33,20912827.364,109897737.761,1695.639,50.344,21824540.078,114688821.418,-244.906,48.094,24648209.782,129527224.763,-3597.135,37.969,23015778.676,120948805.618,2742.848,42.656
2019-02-02 22:32:34,20912504.755,109896042.318,1695.129,50.375,21824586.727,114689066.355,-244.997,48.0,24648894.308,129530821.772,-3597.103,38.281,23015256.796,120946062.81,2742.723,42.562
2019-02-02 22:32:35,20912182.188,109894347.253,1694.942,50.312,21824633.421,114689311.369,-244.989,48.0,24649578.491,129534418.726,-3596.84,38.75,23014735.052,120943320.423,2742.216,42.469
2019-02-02 22:32:36,20911859.631,109892652.465,1694.651,50.312,21824680.037,114689556.347,-244.971,48.031,24650263.051,129538015.574,-3596.742,38.656,23014213.25,120940578.331,2741.854,42.469
2019-02-02 22:32:37,20911537.207,109890957.902,1694.504,50.312,21824726.687,114689801.245,-244.866,47.938,24650947.583,129541612.23,-3596.633,38.344,23013691.382,120937836.479,2741.622,42.375
2019-02-02 22:32:38,20911214.775,109889263.689,1694.014,50.25,21824773.324,114690046.181,-244.917,47.906,24651632.086,129545208.806,-3596.352,38.375,23013169.798,120935094.992,2741.236,42.406
2019-02-02 22:32:39,20910892.482,109887569.796,1693.793,50.281,21824819.903,114690291.142,-244.995,47.906,24652316.556,129548805.301,-3596.686,38.125,23012648.169,120932353.862,2740.872,42.375
2019-02-02 22:32:40,20910570.258,109885876.242,1693.405,50.281,21824866.526,114690536.125,-244.985,47.969,24653001.095,129552401.697,-3596.549,37.875,23012126.525,120929613.076,2740.676,42.469
2019-02-02 22:32:41,20910248.082,109884183.005,1693.06,50.344,21824913.245,114690781.124,-244.965,48.031,24653685.561,129555997.989,-3596.175,37.781,23011604.972,120926872.646,2740.166,42.5
2019-02-02 22:32:42,20909925.939,109882490.095,1692.764,50.344,21824959.806,114691026.138,-245.036,48.062,24654369.756,129559594.211,-3596.188,38.188,23011083.441,120924132.55,2739.88,42.531
2019-02-02 22:32:43,20909603.867,109880797.573,1692.336,50.375,21825006.392,114691271.246,-245.172,48.0,24655053.874,129563190.38,-3596.32,38.469,23010561.948,120921392.863,2739.5,42.625
2019-02-02 22:32:44,20909281.863,109879105.38,1691.992,50.375,21825052.983,114691516.366,-245.114,48.0,24655738.312,129566786.46,-3595.889,38.531,23010040.652,120918653.528,2739.104,42.781
2019-02-02 22:32:45,20908959.858,109877413.443,1691.821,50.406,21825099.661,114691761.444,-245.061,48.094,24656422.522,129570382.404,-3595.806,38.719,23009519.411,120915914.47,2738.912,42.844
2019-02-02 22:32:46,20908637.939,109875721.813,1691.467,50.375,21825146.287,114692006.516,-245.077,48.062,24657106.902,129573978.216,-3595.754,38.875,23008998.257,120913175.727,2738.513,42.969
2019-02-02 22:32:47,20908316.105,109874030.501,1691.165,50.344,21825192.957,114692251.599,-245.054,48.062,24657791.37,129577573.906,-3595.709,38.719,23008477.192,120910437.338,2738.227,42.781
2019-02-02 22:32:48,20907994.33,109872339.576,1690.744,50.281,21825239.579,114692496.768,-245.239,48.031,24658475.703,129581169.573,-3595.48,38.75,23007956.16,120907699.332,2737.785,42.844
2019-02-02 22:32:49,20907672.695,109870648.982,1690.432,50.281,21825286.212,114692741.953,-245.186,48.031,24659159.993,129584765.17,-3595.409,38.594,23007435.359,120904961.695,2737.5,43.062
2019-02-02 22:32:50,20907351.019,109868958.658,1690.139,50.25,21825332.849,114692987.104,-245.187,48.062,24659844.289,129588360.639,-3595.509,38.656,23006914.601,120902224.33,2737.232,43.031
2019-02-02 22:32:51,20907029.434,109867268.563,1689.893,50.312,21825379.492,114693232.178,-245.058,48.031,24660528.562,129591955.852,-3595.128,38.031,23006393.655,120899487.232,2736.918,43.0
2019-02-02 22:32:52,20906707.86,109865578.82,1689.521,50.25,21825426.118,114693477.299,-245.202,48.031,24661212.508,129595551.044,-3595.191,37.812,23005872.988,120896750.514,2736.479,42.844
2019-02-02 22:32:53,20906386.353,109863889.518,1689.073,50.25,21825472.771,114693722.555,-245.278,48.031,24661896.485,129599146.25,-3595.316,38.375,23005352.286,120894014.24,2736.041,42.906
2019-02-02 22:32:54,20906064.928,109862200.565,1688.679,50.219,21825519.431,114693967.853,-245.326,48.031,24662580.644,129602741.364,-3595.056,38.656,23004831.579,120891278.337,2735.794,42.906
2019-02-02 22:32:55,20905743.555,109860511.906,1688.523,50.188,21825566.036,114694213.142,-245.285,48.031,24663264.792,129606336.391,-3595.018,38.375,23004311.066,120888542.753,2735.574,42.844
2019-02-02 22:32:56,20905422.254,109858823.535,1688.289,50.188,21825612.701,114694458.413,-245.256,48.062,24663948.737,129609931.258,-3594.771,38.719,23003790.615,120885807.491,2735.013,42.844
2019-02-02 22:32:57,20905101.102,109857135.468,1687.882,50.25,21825659.424,114694703.663,-245.243,48.094,24664632.703,129613526.012,-3594.761,38.938,23003270.222,120883072.527,2734.751,42.688
2019-02-02 22:32:58,20904779.982,109855447.738,1687.543,50.281,21825706.155,114694948.947,-245.257,48.125,24665316.949,129617120.682,-3594.674,38.531,23002749.693,120880337.923,2734.62,42.75
2019-02-02 22:32:59,20904458.899,109853760.277,1687.234,50.312,21825752.805,114695194.191,-245.294,48.219,24666001.02,129620715.195,-3594.563,38.438,23002229.37,120877603.617,2734.088,42.781
2019-02-02 22:33:00,20904137.845,109852073.227,1686.894,50.344,21825799.552,114695439.548,-245.393,48.125,24666684.957,129624309.697,-3594.405,38.531,23001709.094,120874869.732,2733.634,42.844
2019-02-02 22:33:01,20903816.871,109850386.456,1686.673,50.25,21825846.225,114695684.863,-245.28,48.156,24667368.808,129627904.039,-3594.229,38.344,23001188.916,120872136.139,2733.498,42.75
2019-02-02 22:33:02,20903495.922,109848699.944,1686.335,50.219,21825892.909,114695930.135,-245.301,48.031,24668052.899,129631498.246,-3594.04,38.25,23000668.771,120869402.828,2733.211,42.812
2019-02-02 22:33:03,20903175.066,109847013.796,1685.98,50.281,21825939.578,114696175.472,-245.368,48.062,24668736.971,129635092.414,-3594.313,38.312,23000148.782,120866669.909,2732.722,42.969
2019-02-02 22:33:04,20902854.253,109845328.04,1685.56,50.219,21825986.252,114696420.897,-245.51,48.031,24669421.085,129638686.52,-3594.259,38.094,22999628.743,120863937.412,2732.264,42.906
2019-02-02 22:33:05,20902533.549,109843642.66,1685.217,50.219,21826032.924,114696666.372,-245.491,48.094,24670104.966,129642280.573,-3594.045,38.125,22999108.882,120861205.293,2731.975,42.906
2019-02-02 22:33:06,20902212.895,109841957.61,1684.992,50.219,21826079.662,114696911.875,-245.466,48.125,24670788.791,129645874.56,-3593.863,38.25,22998588.953,120858473.534,2731.683,43.219
2019-02-02 22:33:07,20901892.303,109840272.725,1684.776,50.312,21826126.35,114697157.232,-245.31,48.156,24671472.607,129649468.275,-3593.614,38.5,22998069.249,120855741.947,2731.465,43.031
2019-02-02 22:33:08,20901571.764,109838588.123,1684.463,50.406,21826172.981,114697402.565,-245.316,48.156,24672156.496,129653061.83,-3593.604,38.625,22997549.519,120853010.669,2731.16,43.188
2019-02-02 22:33:09,20901251.236,109836903.896,1683.955,50.375,21826219.693,114697647.973,-245.576,48.156,24672840.641,129656655.344,-3593.574,38.156,22997029.975,120850279.794,2730.548,43.156
2019-02-02 22:33:10,20900930.82,109835220.141,1683.617,50.406,21826266.444,114697893.533,-245.638,48.156,24673524.663,129660248.913,-3593.444,38.25,22996510.307,120847549.39,2730.2,43.031
2019-02-02 22:33:11,20900610.469,109833536.686,1683.413,50.438,21826313.154,114698139.079,-245.422,48.156,24674208.494,129663842.353,-3593.254,38.031,22995990.648,120844819.315,2730.003,43.062
2019-02-02 22:33:12,20900290.183,109831853.404,1683.064,50.469,21826359.803,114698384.503,-245.449,48.094,24674892.117,129667435.546,-3593.203,37.844,22995471.064,120842089.425,2729.819,43.094
2019-02-02 22:33:13,20899969.946,109830170.44,1682.827,50.469,21826406.55,114698629.936,-245.422,48.156,24675576.079,129671028.646,-3592.914,37.625,22994951.558,120839359.892,2729.332,43.125
2019-02-02 22:33:14,20899649.747,109828487.879,1682.325,50.438,21826453.335,114698875.456,-245.555,48.062,24676259.81,129674621.71,-3593.05,37.906,22994432.233,120836630.758,2729.008,43.062
2019-02-02 22:33:15,20899329.644,109826805.707,1681.956,50.406,21826500.041,114699121.057,-245.631,48.031,24676943.209,129678214.745,-3593.061,37.781,22993912.974,120833902.034,2728.549,42.938
2019-02-02 22:33:16,20899009.604,109825123.828,1681.71,50.469,21826546.805,114699366.648,-245.569,48.062,24677626.644,129681807.646,-3592.673,37.5,22993393.734,120831173.646,2728.211,42.875
2019-02-02 22:33:17,20898689.546,109823442.228,1681.483,50.469,21826593.528,114699612.204,-245.545,48.031,24678310.19,129685400.402,-3592.791,37.812,22992874.52,120828445.523,2728.047,42.844
2019-02-02 22:33:18,20898369.621,109821760.95,1681.076,50.406,21826640.309,114699857.78,-245.61,48.0,24678993.948,129688993.067,-3592.589,37.812,22992355.337,120825717.77,2727.47,42.906
2019-02-02 22:33:19,20898049.734,109820080.08,1680.737,50.438,21826687.075,114700103.447,-245.663,48.094,24679677.716,129692585.695,-3592.612,38.0,22991836.434,120822990.419,2727.135,42.906
2019-02-02 22:33:20,20897729.916,109818399.5,1680.413,50.375,21826733.819,114700349.104,-245.707,48.0,24680361.481,129696178.168,-3592.453,38.188,22991317.514,120820263.39,2726.724,42.781
2019-02-02 22:33:21,20897410.163,109816719.218,1680.173,50.375,21826780.549,114700594.74,-245.608,48.062,24681045.15,129699770.551,-3592.203,37.875,22990798.629,120817536.671,2726.651,42.562
2019-02-02 22:33:22,20897090.492,109815039.22,1679.838,50.406,21826827.206,114700840.351,-245.656,48.031,24681728.858,129703362.763,-3591.999,37.469,22990279.875,120814810.262,2726.207,42.531
2019-02-02 22:33:23,20896770.809,109813359.58,1679.485,50.406,21826873.923,114701086.025,-245.715,48.062,24682412.62,129706954.941,-3592.206,37.406,22989761.077,120812084.238,2725.731,42.594
2019-02-02 22:33:24,20896451.213,109811680.302,1679.052,50.375,21826920.632,114701331.748,-245.8,48.062,24683096.343,129710547.028,-3591.988,37.469,22989242.365,120809358.572,2725.416,42.469
2019-02-02 22:33:25,20896131.733,109810001.331,1678.759,50.406,21826967.442,114701577.467,-245.744,48.125,24683779.913,129714139.002,-3591.873,37.781,22988723.78,120806633.245,2725.084,42.531
2019-02-02 22:33:26,20895812.289,109808322.66,1678.564,50.406,21827014.209,114701823.183,-245.733,48.188,24684463.324,129717730.872,-3591.817,37.906,22988205.182,120803908.238,2724.881,42.531
2019-02-02 22:33:27,20895492.94,109806644.289,1678.214,50.562,21827061.002,114702068.873,-245.755,48.219,24685146.653,129721322.569,-3591.602,38.219,22987686.635,120801183.532,2724.471,42.562
2019-02-02 22:33:28,20895173.616,109804966.273,1677.795,50.531,21827107.783,114702314.617,-245.78,48.281,24685830.071,129724914.246,-3591.825,38.469,22987168.337,120798459.214,2724.083,42.594
2019-02-02 22:33:29,20894854.334,109803288.616,1677.464,50.531,21827154.591,114702560.406,-245.78,48.25,24686513.668,129728505.812,-3591.616,38.438,22986649.97,120795735.264,2723.773,42.531
2019-02-02 22:33:30,20894535.142,109801611.299,1677.202,50.531,21827201.363,114702806.224,-245.765,48.25,24687197.419,129732097.288,-3591.283,38.25,22986131.756,120793011.674,2723.483,42.562
2019-02-02 22:33:31,20894216.004,109799934.259,1676.859,50.594,21827248.155,114703052.011,-245.82,48.281,24687880.802,129735688.651,-3591.446,37.969,22985613.545,120790288.392,2723.027,42.531
2019-02-02 22:33:32,20893896.939,109798257.573,1676.602,50.594,21827294.94,114703297.837,-245.82,48.219,24688564.121,129739279.915,-3591.193,38.062,22985095.332,120787565.469,2722.654,42.625
2019-02-02 22:33:33,20893577.944,109796581.206,1676.164,50.531,21827341.714,114703543.666,-245.906,48.219,24689247.556,129742871.073,-3591.06,37.781,22984577.271,120784842.88,2722.313,42.469
2019-02-02 22:33:34,20893259.016,109794905.209,1675.89,50.562,21827388.49,114703789.563,-245.902,48.312,24689930.922,129746462.18,-3591.087,37.531,22984059.308,120782120.685,2721.986,42.562
2019-02-02 22:33:35,20892940.133,109793229.521,1675.494,50.562,21827435.249,114704035.449,-245.862,48.312,24690614.393,129750053.181,-3591.035,36.969,22983541.434,120779398.812,2721.731,42.625
2019-02-02 22:33:36,20892621.338,109791554.12,1675.236,50.594,21827482.082,114704281.327,-245.876,48.281,24691297.454,129753644.008,-3590.939,37.531,22983023.611,120776677.269,2721.338,42.625
2019-02-02 22:33:37,20892302.608,109789879.057,1674.908,50.594,21827528.894,114704527.231,-245.895,48.312,24691980.452,129757234.766,-3590.656,37.781,22982505.825,120773956.067,2720.99,42.688
2019-02-02 22:33:38,20891983.937,109788204.34,1674.58,50.562,21827575.67,114704773.173,-245.947,48.281,24692663.848,129760825.445,-3590.751,37.688,22981988.07,120771235.228,2720.629,42.75
2019-02-02 22:33:39,20891665.322,109786529.965,1674.245,50.562,21827622.439,114705019.129,-245.934,48.281,24693347.034,129764416.026,-3590.797,37.594,22981470.458,120768514.735,2720.356,42.75
2019-02-02 22:33:40,20891346.745,109784855.852,1673.947,50.562,21827669.235,114705265.046,-245.92,48.281,24694030.128,129768006.412,-3590.386,37.969,22980952.747,120765794.527,2720.082,42.812
2019-02-02 22:33:41,20891028.218,109783182.115,1673.518,50.531,21827716.027,114705511.019,-246.001,48.219,24694713.311,129771596.755,-3590.263,37.5,22980435.121,120763074.716,2719.493,42.875
2019-02-02 22:33:42,20890709.752,109781508.727,1673.279,50.625,21827762.838,114705757.033,-245.951,48.219,24695396.958,129775187.041,-3590.181,37.406,22979917.718,120760355.273,2719.416,42.781
2019-02-02 22:33:43,20890391.364,109779835.594,1672.941,50.594,21827809.612,114706002.984,-245.911,48.219,24696080.222,129778777.146,-3590.167,37.406,22979400.229,120757636.098,2719.085,42.969
2019-02-02 22:33:44,20890073.064,109778162.795,1672.583,50.562,21827856.411,114706248.97,-246.018,48.219,24696763.096,129782367.165,-3590.072,37.031,22978882.984,120754917.292,2718.482,42.812
2019-02-02 22:33:45,20889754.84,109776490.337,1672.266,50.594,21827903.229,114706494.982,-246.014,48.156,24697446.179,129785957.075,-3589.899,36.75,22978365.623,120752198.825,2718.345,42.812
2019-02-02 22:33:46,20889436.659,109774818.253,1671.847,50.5,21827950.028,114706741.06,-246.156,48.094,24698129.43,129789546.955,-3589.942,36.719,22977848.462,120749480.764,2717.81,42.75
2019-02-02 22:33:47,20889118.599,109773146.542,1671.629,50.469,21827996.898,114706987.191,-246.091,48.031,24698812.271,129793136.764,-3589.753,36.844,22977331.303,120746763.073,2717.584,42.656
2019-02-02 22:33:48,20888800.533,109771475.088,1671.244,50.375,21828043.799,114707233.261,-246.113,47.906,24699495.289,129796726.377,-3589.575,37.344,22976814.131,120744045.671,2717.222,42.75
2019-02-02 22:33:49,20888482.519,109769803.946,1670.99,50.375,21828090.604,114707479.338,-246.031,48.0,24700178.471,129800315.877,-3589.459,37.094,22976297.097,120741328.606,2716.948,42.625
2019-02-02 22:33:50,20888164.562,109768133.116,1670.639,50.312,21828137.437,114707725.419,-246.159,47.938,24700861.552,129803905.267,-3589.346,37.062,22975780.137,120738611.851,2716.577,42.781
2019-02-02 22:33:51,20887846.722,109766462.67,1670.284,50.344,21828184.292,114707971.577,-246.242,47.938,24701544.766,129807494.649,-3589.53,36.938,22975263.251,120735895.516,2716.095,42.688
2019-02-02 22:33:52,20887528.916,109764792.555,1670.001,50.406,21828231.16,114708217.748,-246.121,48.031,24702227.829,129811083.887,-3589.268,37.219,22974746.421,120733179.522,2715.702,42.75
2019-02-02 22:33:53,20887211.101,109763122.743,1669.569,50.375,21828278.052,114708463.909,-246.186,48.031,24702910.991,129814672.981,-3589.022,37.219,22974229.543,120730463.837,2715.402,42.688
2019-02-02 22:33:54,20886893.38,109761453.246,1669.426,50.375,21828324.891,114708710.086,-246.133,48.031,24703593.873,129818261.978,-3588.843,37.375,22973712.756,120727748.483,2715.302,42.719
2019-02-02 22:33:55,20886575.77,109759784.082,1668.933,50.406,21828371.724,114708956.265,-246.148,48.094,24704276.804,129821850.872,-3588.8,37.25,22973196.307,120725033.485,2714.835,42.656
2019-02-02 22:33:56,20886258.187,109758115.265,1668.623,50.438,21828418.553,114709202.495,-246.282,48.125,24704959.785,129825439.702,-3588.866,36.875,22972679.686,120722318.869,2714.475,42.781
2019-02-02 22:33:57,20885940.621,109756446.793,1668.327,50.5,21828465.353,114709448.753,-246.225,48.188,24705642.579,129829028.421,-3588.508,36.656,22972163.095,120719604.608,2714.044,42.812
2019-02-02 22:33:58,20885623.136,109754778.623,1667.959,50.531,21828512.194,114709694.991,-246.252,48.188,24706325.455,129832617.02,-3588.514,36.719,22971646.648,120716890.644,2713.775,42.75
2019-02-02 22:33:59,20885305.73,109753110.75,1667.714,50.5,21828559.063,114709941.224,-246.245,48.312,24707008.238,129836205.489,-3588.601,37.094,22971130.244,120714177.008,2713.514,42.812
2019-02-02 22:34:00,20884988.42,109751443.234,1667.319,50.531,21828605.894,114710187.493,-246.325,48.344,24707690.965,129839793.855,-3588.462,37.406,22970613.871,120711463.755,2713.031,42.844
2019-02-02 22:34:01,20884671.14,109749776.076,1667.02,50.5,21828652.849,114710433.804,-246.284,48.312,24708373.762,129843382.144,-3588.267,37.375,22970097.656,120708750.864,2712.782,42.875
2019-02-02 22:34:02,20884353.977,109748109.218,1666.668,50.469,21828699.744,114710680.103,-246.337,48.312,24709056.584,129846970.343,-3588.23,37.438,22969581.475,120706038.286,2712.358,42.844
2019-02-02 22:34:03,20884036.864,109746442.708,1666.367,50.5,21828746.654,114710926.44,-246.326,48.375,24709739.154,129850558.415,-3588.075,38.031,22969065.326,120703326.098,2711.998,42.906
2019-02-02 22:34:04,20883719.89,109744776.505,1666.021,50.469,21828793.577,114711172.768,-246.362,48.312,24710421.971,129854146.353,-3587.942,38.219,22968549.231,120700614.2,2711.756,42.906
2019-02-02 22:34:05,20883402.964,109743110.622,1665.721,50.469,21828840.429,114711419.106,-246.351,48.25,24711105.008,129857734.204,-3587.717,37.312,22968033.165,120697902.664,2711.391,42.969
2019-02-02 22:34:06,20883086.032,109741445.044,1665.397,50.531,21828887.223,114711665.437,-246.363,48.312,24711787.659,129861321.908,-3587.7,37.688,22967517.256,120695191.435,2710.995,43.031
2019-02-02 22:34:07,20882769.108,109739779.856,1664.972,50.438,21828934.093,114711911.84,-246.434,48.188,24712470.192,129864909.576,-3587.477,37.969,22967001.338,120692480.628,2710.576,42.969
2019-02-02 22:34:08,20882452.302,109738115.013,1664.664,50.469,21828980.981,114712158.276,-246.43,48.156,24713152.97,129868497.168,-3587.49,37.531,22966485.578,120689770.17,2710.288,42.969
2019-02-02 22:34:09,20882135.503,109736450.451,1664.362,50.5,21829027.877,114712404.68,-246.358,48.219,24713835.763,129872084.602,-3587.431,37.344,22965969.784,120687060.008,2709.989,42.938
2019-02-02 22:34:10,20881818.775,109734786.169,1664.075,50.406,21829074.71,114712651.065,-246.421,48.094,24714518.198,129875671.868,-3587.233,37.75,22965454.175,120684350.153,2709.646,42.969
2019-02-02 22:34:11,20881502.119,109733122.262,1663.705,50.469,21829121.537,114712897.497,-246.428,48.156,24715200.648,129879259.068,-3587.118,38.469,22964938.599,120681640.682,2709.21,43.094
2019-02-02 22:34:12,20881185.592,109731458.672,1663.42,50.406,21829168.422,114713143.936,-246.451,48.062,24715883.35,129882846.169,-3587.161,38.094,22964423.235,120678931.546,2708.916,43.0
2019-02-02 22:34:13,20880869.106,109729795.474,1663.068,50.469,21829215.312,114713390.445,-246.413,48.094,24716566.099,129886433.212,-3587.075,38.0,22963907.741,120676222.817,2708.561,42.969
2019-02-02 22:34:14,20880552.651,109728132.58,1662.779,50.438,21829262.245,114713636.946,-246.425,48.188,24717248.622,129890020.134,-3586.934,37.25,22963392.371,120673514.421,2708.15,43.125
2019-02-02 22:34:15,20880236.283,109726469.947,1662.575,50.531,21829309.128,114713883.396,-246.481,48.188,24717931.193,129893606.871,-3586.809,37.375,22962876.972,120670806.287,2707.932,43.125
2019-02-02 22:34:16,20879919.925,109724807.625,1662.099,50.688,21829356.05,114714129.829,-246.49,48.312,24718613.539,129897193.477,-3586.581,37.312,22962361.625,120668098.47,2707.58,43.188
2019-02-02 22:34:17,20879603.661,109723145.721,1661.683,50.688,21829402.98,114714376.37,-246.624,48.312,24719296.07,129900780.068,-3586.616,37.125,22961846.446,120665391.104,2707.173,42.969
2019-02-02 22:34:18,20879287.512,109721484.192,1661.43,50.719,21829449.898,114714622.974,-246.62,48.312,24719978.475,129904366.618,-3586.457,37.219,22961331.31,120662684.132,2706.744,43.094
2019-02-02 22:34:19,20878971.406,109719822.952,1661.057,50.75,21829496.851,114714869.549,-246.529,48.188,24720660.662,129907952.982,-3586.117,37.625,22960816.322,120659977.447,2706.636,43.0
2019-02-02 22:34:20,20878655.379,109718162.034,1660.726,50.594,21829543.726,114715116.137,-246.57,48.156,24721343.152,129911539.271,-3586.33,37.406,22960301.172,120657271.122,2706.126,42.906
2019-02-02 22:34:21,20878339.419,109716501.502,1660.418,50.594,21829590.683,114715362.795,-246.626,48.219,24722025.7,129915125.495,-3586.389,37.125,22959786.305,120654565.191,2705.615,42.969
2019-02-02 22:34:22,20878023.496,109714841.286,1660.025,50.562,21829637.655,114715609.459,-246.731,48.125,24722708.276,129918711.603,-3586.114,37.438,22959271.429,120651859.582,2705.438,42.781
2019-02-02 22:34:23,20877707.675,109713181.353,1659.8,50.562,21829684.546,114715856.074,-246.552,48.156,24723390.664,129922297.514,-3585.795,37.688,22958756.541,120649154.281,2705.07,43.0
2019-02-02 22:34:24,20877391.832,109711521.699,1659.372,50.562,21829731.455,114716102.671,-246.663,48.125,24724073.206,129925883.311,-3585.847,37.188,22958241.587,120646449.269,2704.743,42.781
2019-02-02 22:34:25,20877076.033,109709862.459,1659.018,50.562,21829778.392,114716349.351,-246.714,48.062,24724755.579,129929469.078,-3585.857,36.969,22957726.927,120643744.692,2704.388,42.812
2019-02-02 22:34:26,20876760.312,109708203.57,1658.684,50.594,21829825.361,114716596.073,-246.732,48.094,24725438.104,129933054.758,-3585.563,36.562,22957212.465,120641040.478,2703.974,42.875
2019-02-02 22:34:27,20876444.65,109706544.959,1658.486,50.625,21829872.298,114716842.758,-246.645,48.125,24726120.111,129936640.267,-3585.43,36.75,22956697.948,120638336.57,2703.741,42.844
2019-02-02 22:34:28,20876129.069,109704886.647,1658.236,50.656,21829919.225,114717089.419,-246.659,48.125,24726802.325,129940225.637,-3585.314,36.781,22956183.427,120635632.96,2703.488,42.906
2019-02-02 22:34:29,20875813.531,109703228.706,1657.612,50.75,21829966.134,114717336.133,-246.77,48.219,24727484.594,129943810.948,-3585.422,36.719,22955669.083,120632929.735,2703.099,42.938
2019-02-02 22:34:30,20875498.141,109701571.181,1657.3,50.719,21830013.106,114717582.953,-246.822,48.219,24728166.963,129947396.229,-3585.33,37.031,22955154.668,120630226.958,2702.707,43.0
2019-02-02 22:34:31,20875182.727,109699913.98,1657.066,50.656,21830060.074,114717829.785,-246.797,48.125,24728849.179,129950981.389,-3585.051,37.156,22954640.397,120627524.517,2702.354,42.812
2019-02-02 22:34:32,20874867.371,109698256.986,1656.851,50.531,21830106.978,114718076.498,-246.714,48.062,24729531.392,129954566.322,-3584.947,36.688,22954126.217,120624822.3,2702.094,42.781
2019-02-02 22:34:33,20874552.164,109696600.311,1656.501,50.562,21830153.909,114718323.213,-246.813,48.062,24730213.537,129958151.138,-3584.882,36.594,22953612.016,120622120.41,2701.722,42.938
2019-02-02 22:34:34,20874236.999,109694944.057,1656.024,50.562,21830200.899,114718570.028,-246.846,48.031,24730895.635,129961735.915,-3584.663,36.812,22953098.058,120619418.957,2701.298,42.844
2019-02-02 22:34:35,20873921.904,109693288.152,1655.723,50.531,21830247.946,114718816.893,-246.851,48.0,24731577.625,129965320.641,-3584.765,37.312,22952584.021,120616717.879,2700.907,42.844
2019-02-02 22:34:36,20873606.855,109691632.564,1655.439,50.531,21830294.918,114719063.744,-246.873,48.031,24732259.762,129968905.21,-3584.492,37.156,22952070.078,120614017.121,2700.595,42.938
2019-02-02 22:34:37,20873291.869,109689977.289,1655.05,50.562,21830341.96,114719310.595,-246.887,48.031,24732941.873,129972489.677,-3584.49,37.406,22951556.354,120611316.698,2700.2,42.75
2019-02-02 22:34:38,20872976.985,109688322.346,1654.747,50.562,21830389.026,114719557.461,-246.882,48.062,24733624.102,129976074.019,-3584.254,37.438,22951042.614,120608616.619,2699.936,42.656
2019-02-02 22:34:39,20872662.16,109686667.753,1654.415,50.562,21830436.088,114719804.374,-246.945,48.031,24734306.464,129979658.291,-3584.197,37.031,22950528.785,120605916.906,2699.555,42.656
2019-02-02 22:34:40,20872347.445,109685013.475,1654.147,50.594,21830483.021,114720051.27,-246.887,48.094,24734988.629,129983242.416,-3584.062,37.281,22950015.091,120603217.527,2699.263,42.781
