time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2018-12-17 10:47:18,25539888.461,134213029.555,-152.598,34.8,24423733.883,128347628.035,-1794.223,33.7,24545785.602,128988793.384,-2152.879,39.7,26045060.281,136867706.548,-2276.785,35.4
2018-12-17 10:47:19,25539917.594,134213182.365,-152.953,33.8,24424075.422,128349422.283,-1794.055,33.9,24546195.125,128990946.385,-2153.063,39.8,26045493.422,136869983.512,-2277.004,35.8
2018-12-17 10:47:20,25539945.109,0.0,-152.773,33.4,24424416.672,128351216.482,-1793.945,34.4,24546605.648,128993099.587,-2153.223,40.2,26045926.945,136872260.823,-2277.477,35.2
2018-12-17 10:47:21,25539975.375,134213489.257,-153.727,33.9,24424757.648,128353010.672,-1793.945,34.0,24547015.016,128995253.023,-2153.648,39.8,26046360.313,136874538.442,-2277.887,35.5
2018-12-17 10:47:22,25540005.031,134213643.379,-154.418,34.9,24425099.227,128354804.822,-1793.926,33.6,24547424.898,128997406.593,-2153.816,39.7,26046794.063,136876816.381,-2278.09,35.3
2018-12-17 10:47:23,25540033.422,134213797.922,-154.961,34.5,24425441.156,128356598.929,-1794.059,33.6,24547834.43,128999560.361,-2153.973,39.5,26047227.367,136879094.633,-2278.387,34.8
2018-12-17 10:47:24,25540063.805,134213952.874,-155.063,34.6,24425781.141,128358392.978,-1794.063,33.2,24548244.195,129001714.281,-2154.141,39.6,26047661.086,136881373.208,-2278.867,34.8
2018-12-17 10:47:25,25540092.922,134214108.232,-155.43,32.9,24426123.484,128360187.007,-1793.996,33.0,24548654.367,129003868.406,-2154.266,39.6,26048094.211,136883652.05,-2278.973,35.0
2018-12-17 10:47:26,25540122.156,134214264.132,-156.188,32.2,24426464.234,128361980.95,-1793.707,32.3,24549064.586,129006022.69,-2154.41,39.2,26048528.336,136885931.304,-2279.258,34.3
2018-12-17 10:47:27,25540152.43,134214420.377,-156.492,33.1,24426805.242,128363774.922,-1793.973,31.3,24549473.898,129008177.184,-2154.551,39.2,26048961.875,136888210.853,-2279.77,34.2
2018-12-17 10:47:28,25540181.867,134214577.085,-157.059,33.7,24427145.656,128365568.857,-1793.945,31.6,24549884.391,129010331.864,-2154.738,39.3,26049396.016,136890490.682,-2280.121,33.8
2018-12-17 10:47:29,25540211.461,134214734.215,-157.484,33.4,24427487.141,128367362.69,-1793.914,30.8,24550293.68,129012486.708,-2154.91,39.0,26049828.734,136892770.863,-2280.473,33.8
2018-12-17 10:47:30,25540241.227,134214891.775,-157.523,33.7,24427829.227,128369156.551,-1794.027,32.2,24550704.141,129014641.757,-2155.078,39.1,26050262.461,136895051.33,-2280.648,33.3
2018-12-17 10:47:31,25540271.0,134215049.733,-158.082,33.6,24428171.5,128370950.329,-1793.738,31.8,24551114.172,129016796.955,-2155.391,38.4,26050697.398,136897332.094,-2280.77,33.0
2018-12-17 10:47:32,25540301.852,134215208.231,-158.789,33.4,24428512.789,128372744.043,-1793.41,31.9,24551523.891,129018952.358,-2155.445,38.3,26051130.625,136899613.255,-2281.316,33.2
2018-12-17 10:47:33,25540332.234,134215367.103,-158.867,33.6,24428854.227,128374537.748,-1793.492,32.5,24551934.406,129021107.971,-2155.676,38.3,26051566.648,0.0,-2281.457,33.3
2018-12-17 10:47:34,25540363.133,134215526.412,-159.602,33.3,24429196.711,128376331.441,-1793.512,33.1,24552345.016,129023263.667,-2155.539,38.5,26052000.742,0.0,-2281.844,33.2
2018-12-17 10:47:35,25540392.961,134215686.138,-160.09,33.9,24429537.742,128378125.098,-1793.496,33.5,24552755.578,129025419.644,-2156.023,38.6,26052434.18,0.0,-2282.324,33.1
2018-12-17 10:47:36,25540423.563,134215846.276,-160.098,34.0,24429878.508,128379918.714,-1793.625,34.0,24553165.18,129027575.814,-2156.32,39.0,26052869.203,0.0,-2282.566,33.0
2018-12-17 10:47:37,25540453.656,134216006.894,-160.645,33.5,24430220.977,128381712.259,-1793.508,33.4,24553576.148,129029732.086,-2156.324,38.9,26053302.859,136911023.627,-2282.625,33.3
2018-12-17 10:47:38,25540484.828,134216167.903,-161.016,33.1,24430562.227,128383505.734,-1793.41,34.2,24553986.719,129031888.602,-2156.539,38.8,26053737.922,136913306.727,-2283.355,33.4
2018-12-17 10:47:39,25540515.5,134216329.417,-161.641,32.6,24430903.172,128385299.184,-1793.344,33.8,24554396.258,129034045.268,-2156.742,38.3,26054171.914,136915590.054,-2283.582,33.2
2018-12-17 10:47:40,25540545.891,134216491.274,-162.184,32.9,24431243.734,128387092.656,-1793.465,33.5,24554807.234,129036202.12,-2156.809,38.4,26054607.016,136917873.754,-2283.781,33.5
2018-12-17 10:47:41,25540577.641,134216653.596,-162.863,32.3,24431585.125,128388885.966,-1793.371,33.0,24555217.891,129038359.142,-2157.016,38.1,26055041.68,136920157.717,-2284.141,33.1
2018-12-17 10:47:42,25540608.367,134216816.392,-163.117,33.4,24431926.328,128390679.321,-1793.164,33.4,24555628.141,129040516.399,-2157.535,38.6,26055476.664,136922442.043,-2284.438,33.1
2018-12-17 10:47:43,25540639.172,134216979.607,-163.387,33.7,24432267.734,128392472.611,-1793.242,33.5,24556038.492,129042673.748,-2157.484,38.6,26055911.0,136924726.645,-2284.773,32.5
2018-12-17 10:47:44,25540670.25,134217143.232,-163.691,33.5,24432609.852,128394265.893,-1793.281,33.6,24556449.555,129044831.345,-2157.633,38.6,26056345.484,136927011.614,-2285.172,33.1
2018-12-17 10:47:45,25540701.789,134217307.335,-164.391,34.3,24432950.469,128396059.108,-1793.137,34.0,24556859.891,129046989.083,-2157.754,38.8,26056780.664,136929296.901,-2285.426,33.4
2018-12-17 10:47:46,25540733.57,134217471.791,-164.598,33.6,24433292.477,128397852.264,-1792.934,33.9,24557270.234,129049147.039,-2157.852,38.4,26057215.719,136931582.391,-2285.531,33.0
2018-12-17 10:47:47,25540764.797,134217636.751,-165.094,34.0,24433632.922,128399645.409,-1793.121,33.3,24557681.891,129051305.182,-2158.121,38.6,26057651.406,136933868.335,-2285.547,32.6
2018-12-17 10:47:48,25540795.648,134217802.189,-165.754,34.6,24433974.133,128401438.529,-1793.203,33.4,24558092.031,129053463.476,-2158.352,39.3,26058086.016,136936154.616,-2286.535,32.5
2018-12-17 10:47:49,25540827.992,134217967.934,-166.164,34.0,24434314.883,128403231.566,-1793.086,32.4,24558503.336,129055621.951,-2158.438,39.0,26058521.836,136938441.12,-2286.895,32.4
2018-12-17 10:47:50,25540859.453,134218134.128,-166.531,33.7,24434655.742,128405024.551,-1792.883,33.2,24558914.594,129057780.615,-2158.762,39.4,26058954.383,136940727.971,-2286.969,32.9
2018-12-17 10:47:51,25540890.234,134218300.799,-167.012,33.7,24434998.25,128406817.513,-1792.836,32.9,24559324.406,129059939.487,-2158.875,39.0,26059390.648,136943015.184,-2287.375,31.5
2018-12-17 10:47:52,25540922.719,134218467.965,-167.605,33.1,24435339.141,128408610.454,-1792.781,32.3,24559735.578,129062098.548,-2159.219,38.4,26059826.75,136945302.622,-2287.645,31.8
2018-12-17 10:47:53,25540953.906,134218635.451,-167.758,33.1,24435680.883,128410403.322,-1792.797,33.3,24560145.945,129064257.74,-2159.266,38.3,26060262.18,136947590.409,-2287.906,31.5
2018-12-17 10:47:54,25540985.664,134218803.443,-168.219,32.9,24436021.805,128412196.198,-1792.891,32.5,24560557.117,129066417.125,-2159.316,38.4,26060697.195,136949878.567,-2288.535,30.8
2018-12-17 10:47:55,25541017.93,134218971.794,-168.422,33.1,24436362.344,128413988.989,-1792.781,32.3,24560968.055,129068576.69,-2159.516,38.2,26061132.078,136952166.975,-2288.707,31.2
2018-12-17 10:47:56,25541049.664,134219140.675,-169.117,32.0,24436703.133,128415781.741,-1792.664,32.6,24561378.961,129070736.449,-2159.77,38.2,26061569.055,136954455.702,-2288.934,31.5
2018-12-17 10:47:57,25541081.672,134219309.951,-169.633,32.5,24437044.094,128417574.445,-1792.777,32.0,24561790.484,129072896.427,-2160.172,38.6,26062003.68,136956744.862,-2289.492,31.8
2018-12-17 10:47:58,25541113.875,134219479.612,-170.063,32.0,24437384.883,128419367.138,-1792.695,31.5,24562201.414,129075056.53,-2160.285,38.5,26062439.617,136959034.156,-2289.621,31.6
2018-12-17 10:47:59,25541146.406,134219649.849,-170.582,31.5,24437726.414,128421159.769,-1792.59,32.6,24562612.328,129077216.815,-2160.313,39.0,26062874.859,136961323.825,-2289.77,31.5
2018-12-17 10:48:00,25541179.445,134219820.34,-170.809,32.9,24438068.211,128422952.347,-1792.656,31.5,24563022.992,129079377.335,-2160.555,38.6,26063311.078,136963613.885,-2290.441,31.0
2018-12-17 10:48:01,25541211.969,134219991.396,-171.211,31.9,24438408.953,128424744.86,-1792.512,31.9,24563434.148,129081537.996,-2160.754,38.8,26063746.688,0.0,-2290.387,30.8
2018-12-17 10:48:02,25541244.172,134220162.833,-171.734,32.8,24438750.211,128426537.361,-1792.535,31.2,24563844.602,129083698.834,-2160.984,38.3,26064182.039,136968194.821,-2290.77,32.2
2018-12-17 10:48:03,25541276.258,134220334.71,-172.176,32.4,24439090.484,128428329.851,-1792.566,31.8,24564256.898,129085859.852,-2161.0,38.7,26064619.164,0.0,-2290.992,31.8
2018-12-17 10:48:04,25541309.438,134220506.978,-172.414,32.8,24439432.328,128430122.252,-1792.668,31.0,24564667.734,129088021.015,-2161.141,38.7,26065054.328,0.0,-2291.344,32.2
2018-12-17 10:48:05,25541342.328,134220679.739,-173.195,32.4,24439773.422,128431914.581,-1792.203,31.2,24565079.539,129090182.447,-2161.59,39.0,26065490.367,0.0,-2291.719,32.6
2018-12-17 10:48:06,25541374.813,134220852.909,-173.59,31.8,24440114.734,128433706.907,-1792.5,31.2,24565490.289,129092344.044,-2161.684,38.6,26065926.703,0.0,-2292.098,31.9
2018-12-17 10:48:07,25541407.055,134221026.49,-173.621,31.8,24440455.242,128435499.235,-1792.375,30.7,24565902.031,129094505.795,-2161.969,38.5,26066363.148,136979652.873,-2292.527,31.3
2018-12-17 10:48:08,25541439.383,134221200.571,-174.133,31.6,24440796.992,128437291.443,-1792.145,29.9,24566313.469,129096667.707,-2162.188,38.7,26066799.094,136981945.441,-2292.91,31.8
2018-12-17 10:48:09,25541473.188,134221375.07,-174.875,31.6,24441137.406,128439083.608,-1792.102,30.1,24566724.781,129098829.827,-2162.305,38.4,26067235.922,136984238.227,-2292.934,31.0
2018-12-17 10:48:10,25541506.398,134221549.957,-174.852,32.0,24441477.891,128440875.804,-1792.102,30.8,24567136.563,129100992.141,-2162.457,37.6,26067671.32,136986531.478,-2293.25,31.8
2018-12-17 10:48:11,25541541.164,134221725.359,-175.746,31.6,24441818.531,0.0,-1792.109,29.6,24567548.156,129103154.659,-2162.746,37.6,26068107.734,136988824.989,-2293.551,30.7
2018-12-17 10:48:12,25541575.492,134221901.049,-175.789,31.9,24442160.477,128444459.996,-1792.242,29.6,24567959.063,129105317.285,-2162.703,37.5,26068543.984,136991118.795,-2293.719,29.4
2018-12-17 10:48:13,25541608.75,134222077.294,-176.355,31.9,24442501.102,128446251.92,-1791.844,29.1,24568371.008,129107480.1,-2162.895,37.9,26068980.758,136993412.939,-2294.539,30.1
2018-12-17 10:48:14,25541641.922,134222253.927,-177.039,32.6,24442841.914,128448043.832,-1791.809,28.9,24568782.859,129109643.138,-2163.09,38.3,26069416.602,136995707.419,-2294.738,31.0
2018-12-17 10:48:15,25541675.57,134222431.08,-177.738,32.2,24443182.281,128449835.831,-1791.949,28.9,24569194.813,129111806.384,-2163.32,38.8,26069853.586,136998002.217,-2294.688,30.1
2018-12-17 10:48:16,25541710.172,134222608.553,-177.59,32.4,24443522.406,128451627.683,-1791.813,28.9,24569605.5,129113969.772,-2163.496,39.0,26070290.117,137000297.251,-2295.059,30.5
2018-12-17 10:48:17,25541743.797,134222786.489,-178.195,32.9,24443863.453,128453419.499,-1791.875,30.1,24570017.445,129116133.321,-2163.609,38.4,26070728.219,137002592.731,-2295.875,30.3
2018-12-17 10:48:18,25541778.352,134222964.91,-178.863,32.5,24444204.406,128455211.269,-1791.578,30.3,24570428.672,129118297.099,-2163.965,38.6,26071166.266,137004888.411,-2295.855,30.8
2018-12-17 10:48:19,25541811.789,134223143.764,-179.02,33.6,24444545.563,128457003.015,-1791.48,30.1,24570841.336,129120461.006,-2163.938,38.8,26071603.25,137007184.474,-2296.168,29.9
2018-12-17 10:48:20,25541845.906,134223322.959,-179.543,33.7,24444887.227,128458794.783,-1791.613,29.6,24571253.258,129122625.188,-2164.336,38.5,26072039.25,137009480.719,-2295.977,29.4
2018-12-17 10:48:21,25541879.664,134223502.694,-179.934,33.3,24445228.25,128460586.405,-1791.375,29.9,24571665.109,129124789.468,-2164.52,37.6,26072475.305,137011777.485,-2297.027,29.4
2018-12-17 10:48:22,25541914.867,134223682.839,-180.375,34.1,24445568.258,128462378.117,-1792.004,29.6,24572076.555,129126953.978,-2164.57,37.6,26072911.672,137014074.572,-2297.355,28.9
2018-12-17 10:48:23,25541949.547,134223863.322,-180.738,33.7,24445909.273,0.0,-1791.461,29.4,24572488.578,129129118.586,-2164.574,37.9,26073349.516,137016371.803,-2297.352,29.4
2018-12-17 10:48:24,25541983.711,134224044.386,-181.473,33.8,24446250.672,0.0,-1791.23,28.9,24572900.641,129131283.478,-2165.051,38.4,26073785.906,137018669.457,-2297.98,28.9
2018-12-17 10:48:25,25542018.523,134224225.792,-181.734,33.2,24446591.523,128467752.633,-1791.426,30.5,24573312.766,129133448.529,-2165.156,39.5,26074223.555,137020967.309,-2298.168,28.3
2018-12-17 10:48:26,25542052.891,134224407.684,-182.098,32.9,24446934.023,128469544.049,-1791.27,29.9,24573725.07,129135613.745,-2165.301,39.5,26074660.133,0.0,-2298.305,27.3
2018-12-17 10:48:27,25542087.82,134224589.957,-182.477,33.5,24447274.977,128471335.465,-1791.449,30.5,24574136.844,129137779.106,-2165.402,39.9,26075097.414,0.0,-2295.504,26.8
2018-12-17 10:48:28,25542122.0,134224772.745,-182.84,32.6,24447615.484,128473126.792,-1791.133,30.5,24574549.102,129139944.718,-2165.574,39.7,0.0,0.0,0.0,0.0
2018-12-17 10:48:29,25542157.094,134224955.925,-183.645,33.7,24447956.211,128474918.126,-1791.371,30.8,24574959.945,129142110.528,-2165.961,39.0,0.0,0.0,0.0,0.0
2018-12-17 10:48:30,25542192.336,134225139.504,-183.922,33.5,24448297.227,0.0,-1791.156,31.6,24575373.031,129144276.489,-2166.074,39.1,0.0,0.0,0.0,0.0
2018-12-17 10:48:31,25542227.336,134225323.545,-184.289,33.2,24448638.766,128478500.594,-1791.383,32.3,24575785.273,129146442.564,-2166.07,38.8,0.0,0.0,0.0,0.0
2018-12-17 10:48:32,25542262.43,134225507.967,-184.516,33.4,24448979.945,128480291.723,-1791.363,31.2,24576197.578,129148608.877,-2166.422,39.0,0.0,0.0,0.0,0.0
2018-12-17 10:48:33,25542297.078,134225692.907,-185.203,33.3,24449320.305,0.0,-1791.207,31.5,24576609.68,129150775.378,-2166.695,38.8,0.0,0.0,0.0,0.0
2018-12-17 10:48:34,25542332.719,134225878.267,-185.613,33.4,24449661.07,0.0,-1791.086,32.3,24577023.156,129152942.036,-2166.789,39.5,0.0,0.0,0.0,0.0
2018-12-17 10:48:35,25542368.344,134226063.994,-185.602,33.3,24450002.625,0.0,-1791.145,32.4,24577434.461,129155108.905,-2167.031,39.2,0.0,0.0,0.0,0.0
2018-12-17 10:48:36,25542403.68,134226250.214,-186.32,32.4,24450343.141,0.0,-1791.008,32.6,24577846.883,129157275.945,-2167.191,39.0,0.0,0.0,0.0,0.0
2018-12-17 10:48:37,25542439.508,134226436.858,-186.977,32.3,24450685.055,128489246.976,-1791.129,33.0,24578258.938,129159443.163,-2167.418,38.4,0.0,0.0,0.0,0.0
2018-12-17 10:48:38,25542475.594,134226623.926,-187.07,32.4,24451025.945,128491037.799,-1790.871,33.1,24578671.289,129161610.568,-2167.527,38.2,0.0,0.0,0.0,0.0
2018-12-17 10:48:39,25542510.453,134226811.451,-187.453,31.9,24451366.758,128492828.623,-1790.887,32.9,24579083.633,129163778.14,-2167.539,37.3,0.0,0.0,0.0,0.0
2018-12-17 10:48:40,25542545.195,134226999.417,-188.133,32.2,24451707.68,128494619.421,-1790.875,32.9,24579496.039,129165945.921,-2167.879,37.2,0.0,0.0,0.0,0.0
2018-12-17 10:48:41,25542582.031,134227187.831,-188.691,32.8,24452047.922,128496410.177,-1790.656,32.5,24579909.117,129168113.879,-2168.074,37.0,0.0,0.0,0.0,0.0
2018-12-17 10:48:42,25542618.719,134227376.673,-188.938,33.1,24452387.875,128498200.845,-1790.766,32.4,24580321.563,129170281.989,-2168.207,37.5,0.0,0.0,0.0,0.0
2018-12-17 10:48:43,25542654.68,134227565.948,-189.621,33.8,24452728.836,128499991.545,-1790.895,32.6,24580734.336,129172450.276,-2168.414,37.2,0.0,0.0,0.0,0.0
2018-12-17 10:48:44,25542690.883,134227755.623,-189.941,33.7,24453070.313,128501782.124,-1790.465,33.7,24581147.07,129174618.725,-2168.414,37.6,0.0,0.0,0.0,0.0
2018-12-17 10:48:45,25542727.242,134227945.703,-190.246,33.6,24453411.203,128503572.661,-1790.605,34.0,24581559.516,129176787.427,-2168.828,37.4,0.0,0.0,0.0,0.0
2018-12-17 10:48:46,25542763.125,134228136.32,-190.969,34.3,24453752.156,128505363.192,-1790.469,33.5,24581972.07,129178956.258,-2168.996,36.9,0.0,0.0,0.0,0.0
2018-12-17 10:48:47,25542799.055,134228327.258,-191.273,33.2,24454092.117,128507153.598,-1790.168,33.0,24582384.484,129181125.289,-2169.094,37.2,0.0,0.0,0.0,0.0
2018-12-17 10:48:48,25542834.938,134228518.66,-191.547,32.9,24454431.758,128508944.081,-1790.438,32.0,24582797.102,129183294.504,-2169.359,37.8,0.0,0.0,0.0,0.0
2018-12-17 10:48:49,25542872.055,134228710.597,-191.922,32.5,24454773.508,128510734.445,-1790.324,31.9,24583210.938,129185463.877,-2169.438,38.3,0.0,0.0,0.0,0.0
2018-12-17 10:48:50,25542908.773,134228902.892,-192.449,33.1,24455113.516,0.0,-1790.348,31.5,24583624.227,129187633.461,-2169.738,38.8,0.0,0.0,0.0,0.0
2018-12-17 10:48:51,25542945.258,134229095.581,-192.996,32.3,24455454.016,128514315.08,-1790.051,31.8,24584036.578,129189803.271,-2170.152,38.7,0.0,0.0,0.0,0.0
2018-12-17 10:48:52,25542981.383,134229288.801,-193.328,32.9,24455794.258,128516105.255,-1790.277,30.3,24584449.125,129191973.163,-2169.879,38.7,0.0,0.0,0.0,0.0
2018-12-17 10:48:53,25543017.953,134229482.412,-193.609,31.9,24456135.164,128517895.469,-1790.164,30.3,24584862.063,129194143.327,-2170.176,38.4,0.0,0.0,0.0,0.0
2018-12-17 10:48:54,25543055.555,134229676.543,-194.223,32.2,24456475.625,128519685.61,-1789.863,29.6,24585275.516,129196313.642,-2170.391,38.6,0.0,0.0,0.0,0.0
2018-12-17 10:48:55,25543092.445,134229871.049,-194.656,32.5,24456815.945,128521475.768,-1790.414,29.9,24585688.352,129198484.147,-2170.52,38.7,0.0,0.0,0.0,0.0
2018-12-17 10:48:56,25543130.031,134230065.966,-195.043,33.1,24457155.625,128523265.737,-1790.059,30.3,24586101.398,129200654.822,-2170.75,38.4,0.0,0.0,0.0,0.0
2018-12-17 10:48:57,25543167.922,134230261.33,-195.738,33.9,24457496.414,128525055.764,-1790.121,30.1,24586514.398,129202825.707,-2170.98,38.6,0.0,0.0,0.0,0.0
2018-12-17 10:48:58,25543204.625,134230457.121,-195.938,33.7,24457837.203,128526845.695,-1789.973,28.9,24586927.656,129204996.685,-2171.074,37.9,0.0,0.0,0.0,0.0
2018-12-17 10:48:59,25543241.992,134230653.346,-196.445,33.7,24458177.766,0.0,-1789.727,29.6,24587340.656,129207167.914,-2171.32,38.1,0.0,0.0,0.0,0.0
2018-12-17 10:49:00,25543279.586,134230849.978,-196.668,33.9,24458518.984,0.0,-1789.844,28.9,24587754.359,129209339.344,-2171.367,38.3,0.0,0.0,0.0,0.0
2018-12-17 10:49:01,25543316.711,134231047.095,-197.289,33.7,24458860.102,128532215.2,-1789.645,29.4,24588167.094,129211510.937,-2171.613,38.3,0.0,0.0,0.0,0.0
2018-12-17 10:49:02,25543354.523,134231244.699,-197.828,33.9,24459199.992,128534004.98,-1789.418,27.6,24588580.133,129213682.719,-2171.984,38.8,0.0,0.0,0.0,0.0
2018-12-17 10:49:03,25543392.289,134231442.673,-198.32,34.3,24459539.961,0.0,-1789.387,28.3,24588994.016,129215854.669,-2172.109,39.0,0.0,0.0,0.0,0.0
2018-12-17 10:49:04,25543430.703,134231641.117,-198.656,34.4,24459880.688,0.0,-1789.598,28.6,24589407.422,129218026.838,-2172.309,38.9,0.0,0.0,0.0,0.0
2018-12-17 10:49:05,25543467.828,134231839.941,-199.211,34.6,24460221.727,0.0,-1789.242,28.6,24589820.289,129220199.108,-2172.352,38.6,0.0,0.0,0.0,0.0
2018-12-17 10:49:06,25543506.5,134232039.209,-199.535,34.8,24460562.859,0.0,-1789.652,29.1,24590233.375,129222371.628,-2172.684,38.9,0.0,0.0,0.0,0.0
2018-12-17 10:49:07,25543544.156,134232238.96,-199.965,34.6,24460903.406,128542953.011,-1789.664,28.3,24590647.641,129224544.281,-2172.734,38.1,0.0,0.0,0.0,0.0
2018-12-17 10:49:08,25543582.344,134232439.007,-200.0,34.0,24461242.219,0.0,-1789.039,28.3,24591061.367,129226717.113,-2172.84,37.9,0.0,0.0,0.0,0.0
2018-12-17 10:49:09,25543621.375,134232639.654,-200.828,34.7,24461582.617,0.0,-1788.82,28.0,24591473.641,129228890.14,-2172.934,38.1,0.0,0.0,0.0,0.0
2018-12-17 10:49:10,25543659.797,134232840.719,-201.184,35.5,24461922.672,0.0,-1789.449,29.1,24591887.922,129231063.364,-2173.262,38.1,0.0,0.0,0.0,0.0
2018-12-17 10:49:11,25543697.984,134233042.156,-201.68,36.1,24462262.891,0.0,-1789.215,29.4,24592301.477,129233236.747,-2173.516,38.2,0.0,0.0,0.0,0.0
2018-12-17 10:49:12,25543736.195,134233244.056,-202.172,36.8,24462604.844,128551899.697,-1789.305,29.6,24592715.508,129235410.313,-2173.563,38.0,0.0,0.0,0.0,0.0
2018-12-17 10:49:13,25543774.109,134233446.392,-202.582,37.1,24462944.875,128553688.987,-1789.789,29.6,24593128.352,129237584.077,-2173.805,38.3,0.0,0.0,0.0,0.0
2018-12-17 10:49:14,25543812.898,134233649.16,-202.926,37.5,24463285.844,128555478.052,-1789.344,29.6,24593542.625,129239758.007,-2173.945,38.4,0.0,0.0,0.0,0.0
2018-12-17 10:49:15,25543851.32,134233852.373,-203.422,37.6,24463627.125,128557267.067,-1789.094,30.3,24593956.453,129241932.139,-2174.184,38.2,0.0,0.0,0.0,0.0
2018-12-17 10:49:16,25543891.063,134234056.033,-204.047,36.5,24463967.93,128559056.222,-1789.223,30.5,24594370.227,129244106.465,-2174.59,38.1,0.0,0.0,0.0,0.0
2018-12-17 10:49:17,25543929.898,134234260.074,-204.121,36.2,24464307.984,128560845.197,-1789.242,31.3,24594783.469,129246280.923,-2174.594,38.1,0.0,0.0,0.0,0.0
2018-12-17 10:49:18,25543968.156,134234464.6,-204.742,35.7,24464649.625,0.0,-1789.352,31.6,24595198.102,129248455.552,-2174.73,38.5,0.0,0.0,0.0,0.0
2018-12-17 10:49:19,25544006.469,134234669.571,-205.387,35.9,24464990.57,128564422.99,-1788.945,31.6,24595612.844,129250630.39,-2174.938,38.6,0.0,0.0,0.0,0.0
2018-12-17 10:49:20,25544046.742,134234874.939,-205.809,36.4,24465329.953,128566211.849,-1788.875,32.8,24596025.383,129252805.418,-2175.055,38.7,0.0,0.0,0.0,0.0
2018-12-17 10:49:21,25544085.492,134235080.769,-206.027,36.7,24465670.102,0.0,-1788.438,32.8,24596439.977,129254980.626,-2175.254,38.4,0.0,0.0,0.0,0.0
2018-12-17 10:49:22,25544124.313,134235287.045,-206.422,36.5,24466011.063,0.0,-1788.512,32.5,24596853.602,129257155.988,-2175.531,38.6,0.0,0.0,0.0,0.0
2018-12-17 10:49:23,25544164.117,134235493.711,-206.75,36.3,24466352.32,0.0,-1788.441,33.2,24597267.758,129259331.631,-2175.715,38.7,0.0,0.0,0.0,0.0
2018-12-17 10:49:24,25544203.391,134235700.872,-207.238,36.2,24466694.172,0.0,-1788.824,33.3,24597682.297,129261507.393,-2175.773,38.0,0.0,0.0,0.0,0.0
2018-12-17 10:49:25,25544242.5,134235908.436,-207.703,37.0,24467034.172,128575155.308,-1788.598,32.9,24598095.359,129263683.364,-2176.09,38.8,0.0,0.0,0.0,0.0
2018-12-17 10:49:26,25544283.039,134236116.47,-208.395,36.8,24467372.461,0.0,-1788.367,32.5,24598509.672,129265859.468,-2176.27,38.7,0.0,0.0,0.0,0.0
2018-12-17 10:49:27,25544322.359,134236324.895,-208.641,36.6,24467714.273,128578732.313,-1788.523,32.5,24598923.469,129268035.738,-2176.344,38.3,0.0,0.0,0.0,0.0
2018-12-17 10:49:28,25544362.023,134236533.834,-209.105,36.6,24468054.391,128580520.763,-1788.707,31.6,24599337.641,129270212.278,-2176.758,38.1,0.0,0.0,0.0,0.0
2018-12-17 10:49:29,25544401.852,134236743.145,-209.715,36.2,24468392.438,128582309.112,-1788.535,31.2,24599752.188,129272388.921,-2176.809,38.0,0.0,0.0,0.0,0.0
2018-12-17 10:49:30,25544442.023,134236952.907,-210.02,36.6,24468734.148,128584097.434,-1788.125,31.9,24600166.852,129274565.759,-2176.957,37.8,0.0,0.0,0.0,0.0
2018-12-17 10:49:31,25544481.594,134237163.097,-210.246,36.4,24469074.945,128585885.76,-1788.43,31.6,24600580.602,129276742.787,-2177.18,38.1,0.0,0.0,0.0,0.0
2018-12-17 10:49:32,25544521.938,134237373.771,-211.012,36.1,24469415.242,128587673.961,-1788.383,31.3,24600994.867,129278919.998,-2177.348,38.2,0.0,0.0,0.0,0.0
2018-12-17 10:49:33,25544561.789,134237584.802,-211.23,37.3,24469755.82,128589462.117,-1788.008,31.5,24601410.359,129281097.36,-2177.559,38.1,0.0,0.0,0.0,0.0
2018-12-17 10:49:34,25544602.43,134237796.31,-211.809,37.6,24470095.492,128591250.222,-1788.031,31.5,24601823.664,129283274.951,-2177.777,38.1,0.0,0.0,0.0,0.0
2018-12-17 10:49:35,25544642.789,134238008.259,-212.262,36.6,24470437.102,128593038.274,-1787.84,30.5,24602238.594,129285452.715,-2177.887,38.4,0.0,0.0,0.0,0.0
2018-12-17 10:49:36,25544682.297,134238220.619,-212.473,36.5,24470775.844,128594826.308,-1787.918,31.2,24602653.664,129287630.639,-2178.035,38.8,0.0,0.0,0.0,0.0
2018-12-17 10:49:37,25544722.484,134238433.459,-212.984,36.3,24471116.352,128596614.242,-1787.805,30.5,24603067.195,129289808.749,-2178.082,38.1,0.0,0.0,0.0,0.0
2018-12-17 10:49:38,25544763.813,134238646.731,-213.418,37.0,24471455.469,0.0,-1787.633,30.3,24603481.828,129291987.068,-2178.379,37.9,0.0,0.0,0.0,0.0
2018-12-17 10:49:39,25544804.086,134238860.409,-213.891,37.5,24471795.586,128600189.912,-1787.398,29.6,24603896.063,129294165.578,-2178.609,38.5,0.0,0.0,0.0,0.0
2018-12-17 10:49:40,25544844.992,134239074.551,-214.367,37.0,0.0,0.0,0.0,0.0,24604310.984,129296344.258,-2178.793,39.0,0.0,0.0,0.0,0.0
2018-12-17 10:49:41,25544886.539,134239289.113,-214.852,36.1,0.0,0.0,0.0,0.0,24604726.523,129298523.095,-2178.938,38.7,0.0,0.0,0.0,0.0
