time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2024-05-16 19:17:30,21603774.101,113528870.874,-217.823,46.938,24520851.608,128857940.121,-2762.659,36.227,0.0,0.0,0.0,0.0,24079245.088,126537382.585,729.778,35.93
2024-05-16 19:17:31,21603816.015,113529089.054,-218.388,47.078,24521377.21,128860702.98,-2762.911,36.453,0.0,0.0,0.0,0.0,24079106.647,126536652.719,729.989,36.137
2024-05-16 19:17:32,21603857.845,113529307.848,-218.949,47.105,24521903.13,128863466.194,-2763.432,36.305,0.0,0.0,0.0,0.0,24078968.236,126535922.663,730.071,36.582
2024-05-16 19:17:33,21603899.187,113529527.104,-219.565,47.008,24522429.493,128866229.481,-2763.481,36.441,0.0,0.0,0.0,0.0,24078829.099,126535192.27,730.374,36.773
2024-05-16 19:17:34,21603940.441,113529746.983,-220.182,47.035,24522954.715,128868993.226,-2763.882,36.734,0.0,0.0,0.0,0.0,24078689.729,126534461.734,730.706,36.703
2024-05-16 19:17:35,21603982.484,113529967.284,-220.569,47.012,24523480.728,128871757.046,-2764.06,36.594,0.0,0.0,0.0,0.0,24078551.288,126533730.828,731.085,36.656
2024-05-16 19:17:36,21604025.088,113530188.142,-220.986,47.039,24524006.027,128874521.159,-2764.091,36.609,0.0,0.0,0.0,0.0,24078412.088,126532999.714,731.176,36.465
2024-05-16 19:17:37,21604066.822,113530409.425,-221.556,47.23,24524533.104,128877285.456,-2764.318,36.293,0.0,0.0,0.0,0.0,24078272.895,126532268.208,731.625,36.484
2024-05-16 19:17:38,21604109.069,113530631.192,-222.163,47.227,24525058.826,128880049.953,-2764.848,36.332,0.0,0.0,0.0,0.0,24078133.269,126531536.416,731.702,36.629
2024-05-16 19:17:39,21604151.468,113530853.445,-222.562,47.293,24525586.383,128882814.623,-2764.86,36.121,0.0,0.0,0.0,0.0,24077993.89,126530804.302,732.049,36.324
2024-05-16 19:17:40,21604194.195,113531076.219,-223.101,47.383,24526111.76,128885579.569,-2765.179,36.023,0.0,0.0,0.0,0.0,24077854.342,126530071.911,732.468,36.531
2024-05-16 19:17:41,21604235.566,113531299.496,-223.751,47.531,24526638.807,128888344.695,-2765.284,36.145,0.0,0.0,0.0,0.0,24077715.469,126529339.263,732.255,36.809
2024-05-16 19:17:42,21604278.514,113531523.399,-224.139,47.574,24527164.113,128891110.191,-2765.582,36.125,0.0,0.0,0.0,0.0,24077576.776,126528606.395,733.076,36.848
2024-05-16 19:17:43,21604320.962,113531747.808,-224.639,47.758,24527690.803,128893875.9,-2765.742,36.023,0.0,0.0,0.0,0.0,24077435.94,126527873.321,733.121,36.816
2024-05-16 19:17:44,21604363.568,113531972.775,-225.217,47.684,24528217.191,128896641.942,-2766.206,35.977,0.0,0.0,0.0,0.0,24077296.659,126527140.008,733.304,36.773
2024-05-16 19:17:45,21604406.807,113532198.149,-225.728,47.598,24528742.55,128899408.087,-2766.539,35.887,0.0,0.0,0.0,0.0,24077157.388,126526406.301,733.73,36.82
2024-05-16 19:17:46,21604449.318,113532424.168,-226.173,47.605,24529269.168,128902174.603,-2766.613,36.082,0.0,0.0,0.0,0.0,24077017.424,126525672.464,734.043,36.766
2024-05-16 19:17:47,21604493.828,113532650.665,-226.778,47.496,24529795.58,128904941.221,-2766.767,36.0,0.0,0.0,0.0,0.0,24076877.133,126524938.279,734.257,37.117
2024-05-16 19:17:48,21604536.258,113532877.607,-227.307,47.539,24530323.191,128907708.076,-2766.946,35.984,0.0,0.0,0.0,0.0,24076736.353,126524203.777,734.548,37.164
2024-05-16 19:17:49,21604579.242,113533105.137,-227.852,47.504,24530849.536,128910475.294,-2767.537,35.961,0.0,0.0,0.0,0.0,24076597.097,126523469.072,734.808,36.977
2024-05-16 19:17:50,21604622.619,113533333.149,-228.23,47.508,24531375.747,128913242.629,-2767.262,35.785,0.0,0.0,0.0,0.0,24076458.092,126522734.057,735.387,37.016
2024-05-16 19:17:51,21604666.284,113533561.745,-228.728,47.457,24531901.055,128916010.346,-2767.864,35.637,0.0,0.0,0.0,0.0,24076317.498,126521998.871,735.315,36.883
2024-05-16 19:17:52,21604709.847,113533790.803,-229.262,47.363,24532428.171,128918778.216,-2767.83,35.57,0.0,0.0,0.0,0.0,24076178.266,126521263.338,735.666,36.93
2024-05-16 19:17:53,21604754.252,113534020.262,-229.799,47.199,24532955.189,128921546.191,-2768.262,35.418,0.0,0.0,0.0,0.0,24076038.808,126520527.385,735.92,36.73
2024-05-16 19:17:54,21604797.572,113534250.336,-230.302,47.059,24533481.636,128924314.519,-2768.631,35.074,0.0,0.0,0.0,0.0,24075898.041,126519791.294,736.413,36.672
2024-05-16 19:17:55,21604841.539,113534480.854,-230.785,46.949,24534009.25,128927082.961,-2768.632,35.457,0.0,0.0,0.0,0.0,24075757.879,126519054.891,736.652,36.566
2024-05-16 19:17:56,21604884.922,113534711.958,-231.379,46.824,24534535.634,128929851.776,-2768.962,35.867,0.0,0.0,0.0,0.0,24075616.931,126518318.261,736.771,36.625
2024-05-16 19:17:57,21604929.397,113534943.559,-231.826,46.793,24535062.727,128932620.794,-2769.521,35.188,0.0,0.0,0.0,0.0,24075477.021,126517581.309,737.216,36.715
2024-05-16 19:17:58,21604973.997,113535175.677,-232.415,46.75,24535588.449,128935389.997,-2769.056,34.961,0.0,0.0,0.0,0.0,24075336.553,126516844.136,737.315,36.863
2024-05-16 19:17:59,21605018.258,113535408.397,-232.911,46.777,24536117.351,128938159.565,-2769.754,35.379,0.0,0.0,0.0,0.0,24075195.39,126516106.755,737.596,36.883
2024-05-16 19:18:00,21605062.424,113535641.607,-233.453,46.707,24536644.243,128940929.327,-2769.954,35.172,0.0,0.0,0.0,0.0,24075055.315,126515369.086,737.751,36.828
2024-05-16 19:18:01,21605106.379,113535875.286,-233.82,46.77,24537171.002,128943699.313,-2770.208,35.242,0.0,0.0,0.0,0.0,24074915.381,126514631.126,737.949,36.977
2024-05-16 19:18:02,21605150.64,113536109.503,-234.467,46.801,24537698.211,128946469.573,-2770.392,35.07,0.0,0.0,0.0,0.0,24074774.52,126513892.904,738.203,37.125
2024-05-16 19:18:03,21605195.513,113536344.228,-234.956,46.895,24538224.745,128949239.976,-2770.4,35.121,0.0,0.0,0.0,0.0,24074634.637,126513154.35,738.64,37.082
2024-05-16 19:18:04,21605240.47,113536579.408,-235.454,47.082,24538752.608,128952010.593,-2770.827,35.102,0.0,0.0,0.0,0.0,24074494.226,126512415.51,739.14,37.047
2024-05-16 19:18:05,21605285.481,113536815.169,-235.935,47.148,24539279.559,128954781.498,-2771.125,34.957,0.0,0.0,0.0,0.0,24074354.1,126511676.463,739.127,37.078
2024-05-16 19:18:06,21605330.279,113537051.281,-236.431,47.102,24539807.284,128957552.488,-2771.118,35.082,0.0,0.0,0.0,0.0,24074213.672,126510936.99,739.661,37.422
2024-05-16 19:18:07,21605375.635,113537287.962,-236.873,47.219,24540334.553,128960323.735,-2771.332,34.984,0.0,0.0,0.0,0.0,24074071.807,126510197.284,740.086,37.387
2024-05-16 19:18:08,21605420.541,113537525.231,-237.403,47.266,24540862.302,128963095.355,-2771.753,34.832,0.0,0.0,0.0,0.0,24073931.486,126509457.408,740.295,37.676
2024-05-16 19:18:09,21605466.16,113537762.971,-238.02,47.355,24541388.86,128965867.132,-2771.945,34.996,0.0,0.0,0.0,0.0,24073790.254,126508717.244,740.181,37.691
2024-05-16 19:18:10,21605510.976,113538001.253,-238.474,47.301,24541916.855,128968639.145,-2772.083,35.473,0.0,0.0,0.0,0.0,24073649.684,126507976.77,740.659,37.809
2024-05-16 19:18:11,21605556.844,113538240.031,-238.926,47.324,24542445.035,128971411.432,-2772.276,35.547,0.0,0.0,0.0,0.0,24073509.084,126507236.023,740.916,37.715
2024-05-16 19:18:12,21605602.245,113538479.327,-239.499,47.227,24542972.313,128974183.896,-2772.585,35.441,0.0,0.0,0.0,0.0,24073367.819,126506495.001,741.139,37.805
2024-05-16 19:18:13,21605648.134,113538719.112,-239.829,47.043,24543499.696,128976956.604,-2772.646,35.738,0.0,0.0,0.0,0.0,24073227.091,126505753.704,741.595,37.969
2024-05-16 19:18:14,21605693.274,113538959.364,-240.573,46.992,24544027.166,128979729.472,-2773.105,35.664,0.0,0.0,0.0,0.0,24073085.688,126505012.057,741.747,37.824
2024-05-16 19:18:15,21605739.796,113539200.163,-240.968,46.875,24544556.068,128982502.633,-2773.002,35.793,0.0,0.0,0.0,0.0,24072944.932,126504270.196,742.178,37.73
2024-05-16 19:18:16,21605785.754,113539441.565,-241.42,46.715,24545081.449,128985276.091,-2773.172,35.535,0.0,0.0,0.0,0.0,24072803.412,126503528.146,742.227,37.746
2024-05-16 19:18:17,21605831.148,113539683.492,-241.982,46.527,24545610.178,128988049.869,-2773.718,35.883,0.0,0.0,0.0,0.0,24072661.778,126502785.846,742.706,37.668
2024-05-16 19:18:18,21605877.433,113539925.813,-242.63,46.445,24546138.388,128990823.699,-2774.018,35.758,0.0,0.0,0.0,0.0,24072521.436,126502043.139,742.899,37.867
2024-05-16 19:18:19,21605923.958,113540168.57,-243.109,46.379,24546666.119,128993597.724,-2774.103,35.676,0.0,0.0,0.0,0.0,24072379.766,126501300.103,743.251,37.813
2024-05-16 19:18:20,21605969.895,113540411.879,-243.586,46.254,24547194.191,128996371.976,-2774.271,35.73,0.0,0.0,0.0,0.0,24072238.453,126500556.86,743.368,38.09
2024-05-16 19:18:21,21606016.03,113540655.818,-244.105,46.254,24547721.526,128999146.597,-2774.538,35.754,0.0,0.0,0.0,0.0,24072096.492,126499813.407,743.782,37.98
2024-05-16 19:18:22,21606062.471,113540900.172,-244.623,46.125,24548249.571,129001921.421,-2775.008,35.668,0.0,0.0,0.0,0.0,24071954.451,126499069.642,744.007,38.156
2024-05-16 19:18:23,21606109.26,113541144.984,-245.085,46.09,24548777.581,129004696.368,-2775.278,35.902,0.0,0.0,0.0,0.0,24071813.77,126498325.537,744.309,38.168
2024-05-16 19:18:24,21606155.842,113541390.386,-245.499,46.082,24549305.644,129007471.529,-2775.074,35.926,0.0,0.0,0.0,0.0,24071673.137,126497581.197,744.778,37.984
2024-05-16 19:18:25,21606203.101,113541636.2,-246.13,46.18,24549835.851,129010246.911,-2775.715,35.938,0.0,0.0,0.0,0.0,24071530.637,126496836.552,744.642,38.102
2024-05-16 19:18:26,21606249.677,113541882.602,-246.584,46.441,24550362.23,129013022.573,-2775.766,36.102,0.0,0.0,0.0,0.0,24071388.538,126496091.649,745.061,38.418
2024-05-16 19:18:27,21606296.939,113542129.431,-247.096,46.422,24550890.962,129015798.419,-2776.026,36.18,0.0,0.0,0.0,0.0,24071247.087,126495346.368,745.387,38.574
2024-05-16 19:18:28,21606344.246,113542376.856,-247.664,46.41,24551419.178,129018574.542,-2776.095,36.215,0.0,0.0,0.0,0.0,24071105.01,126494600.957,745.695,38.531
2024-05-16 19:18:29,21606391.341,113542624.724,-248.124,46.414,24551947.799,129021350.843,-2776.415,36.453,0.0,0.0,0.0,0.0,24070964.212,126493855.172,745.965,38.527
2024-05-16 19:18:30,21606438.387,113542873.17,-248.768,46.48,24552476.804,129024127.429,-2776.693,36.531,0.0,0.0,0.0,0.0,24070820.603,126493109.203,746.164,38.469
2024-05-16 19:18:31,21606485.382,113543122.053,-249.174,46.543,24553004.816,129026904.241,-2777.044,36.574,0.0,0.0,0.0,0.0,24070679.367,126492362.852,746.467,38.41
2024-05-16 19:18:32,21606533.163,113543371.455,-249.771,46.516,24553533.509,129029681.245,-2777.205,36.234,0.0,0.0,0.0,0.0,24070537.335,126491616.283,746.68,38.516
2024-05-16 19:18:33,21606580.378,113543621.421,-250.202,46.395,24554061.492,129032458.56,-2777.506,36.23,0.0,0.0,0.0,0.0,24070394.957,126490869.492,746.789,38.484
2024-05-16 19:18:34,21606627.691,113543871.812,-250.893,46.461,24554589.516,129035235.941,-2777.62,36.199,0.0,0.0,0.0,0.0,24070253.108,126490122.311,747.096,38.449
2024-05-16 19:18:35,21606675.448,113544122.74,-251.317,46.582,24555117.928,129038013.68,-2778.007,36.156,0.0,0.0,0.0,0.0,24070110.274,126489374.903,747.521,38.656
2024-05-16 19:18:36,21606723.292,113544374.198,-251.723,46.539,24555646.69,129040791.598,-2777.935,36.445,0.0,0.0,0.0,0.0,24069968.407,126488627.238,747.939,38.699
2024-05-16 19:18:37,21606771.765,113544626.116,-252.246,46.523,24556176.645,129043569.773,-2778.612,36.602,0.0,0.0,0.0,0.0,24069826.755,126487879.268,748.029,38.832
2024-05-16 19:18:38,21606820.248,113544878.646,-252.803,46.563,24556703.941,129046348.249,-2778.533,36.738,0.0,0.0,0.0,0.0,24069682.471,126487131.126,748.117,38.426
2024-05-16 19:18:39,21606868.106,113545131.629,-253.245,46.445,24557233.29,129049126.922,-2778.771,36.383,0.0,0.0,0.0,0.0,24069541.307,126486382.659,748.511,38.43
2024-05-16 19:18:40,21606916.091,113545385.102,-253.867,46.434,24557761.968,129051905.773,-2779.118,36.402,0.0,0.0,0.0,0.0,24069398.921,126485633.853,748.82,38.223
2024-05-16 19:18:41,21606964.469,113545639.128,-254.337,46.484,24558291.45,129054684.886,-2779.255,36.609,0.0,0.0,0.0,0.0,24069256.492,126484884.847,749.045,38.211
2024-05-16 19:18:42,21607013.044,113545893.669,-254.867,46.469,24558819.807,129057464.241,-2779.511,36.219,0.0,0.0,0.0,0.0,24069113.998,126484135.564,749.388,38.035
2024-05-16 19:18:43,21607061.637,113546148.738,-255.354,46.477,24559348.878,129060243.903,-2779.751,36.211,0.0,0.0,0.0,0.0,24068971.195,126483386.073,749.393,38.039
2024-05-16 19:18:44,21607110.144,113546404.308,-255.893,46.391,24559878.08,129063023.707,-2779.948,36.313,0.0,0.0,0.0,0.0,24068829.045,126482636.199,749.816,38.133
2024-05-16 19:18:45,21607158.965,113546660.34,-256.28,46.383,24560406.416,129065803.772,-2780.024,36.473,0.0,0.0,0.0,0.0,24068685.598,126481886.069,750.359,38.379
2024-05-16 19:18:46,21607207.753,113546916.944,-256.832,46.363,24560936.057,129068584.069,-2780.419,36.301,0.0,0.0,0.0,0.0,24068542.15,126481135.722,750.432,38.223
2024-05-16 19:18:47,21607257.042,113547174.033,-257.425,46.258,24561465.421,129071364.569,-2780.77,36.215,0.0,0.0,0.0,0.0,24068399.215,126480385.083,750.74,38.355
2024-05-16 19:18:48,21607305.414,113547431.613,-257.86,46.242,24561994.582,129074145.294,-2780.851,36.43,0.0,0.0,0.0,0.0,24068256.736,126479634.165,751.093,38.379
2024-05-16 19:18:49,21607354.448,113547689.744,-258.353,46.133,24562523.383,129076926.299,-2780.825,36.418,0.0,0.0,0.0,0.0,24068114.076,126478882.989,751.331,38.293
2024-05-16 19:18:50,21607403.791,113547948.329,-258.845,46.324,24563053.551,129079707.51,-2781.213,36.477,0.0,0.0,0.0,0.0,24067971.42,126478131.498,751.783,38.137
2024-05-16 19:18:51,21607453.307,113548207.541,-259.404,46.23,24563581.35,129082489.047,-2781.593,36.457,0.0,0.0,0.0,0.0,24067828.374,126477379.874,751.8,38.195
2024-05-16 19:18:52,21607503.091,113548467.182,-260.111,46.168,24564110.376,129085270.717,-2781.943,36.266,0.0,0.0,0.0,0.0,24067684.309,126476627.874,752.062,37.945
2024-05-16 19:18:53,21607552.149,113548727.429,-260.35,46.125,24564640.439,129088052.696,-2781.853,36.148,0.0,0.0,0.0,0.0,24067541.44,126475875.705,752.406,37.91
2024-05-16 19:18:54,21607601.801,113548988.042,-260.942,46.328,24565171.363,129090834.826,-2782.478,36.305,0.0,0.0,0.0,0.0,24067397.974,126475123.1,752.753,37.773
2024-05-16 19:18:55,21607652.292,113549249.187,-261.452,46.473,24565699.834,129093617.16,-2782.479,36.355,0.0,0.0,0.0,0.0,24067254.73,126474370.308,752.614,38.082
2024-05-16 19:18:56,21607701.955,113549510.78,-261.981,46.492,24566230.886,129096399.7,-2782.753,36.387,0.0,0.0,0.0,0.0,24067111.96,126473617.128,753.094,38.043
2024-05-16 19:18:57,21607751.106,113549772.909,-262.507,46.613,24566759.058,129099182.445,-2783.155,36.457,0.0,0.0,0.0,0.0,24066968.189,126472863.664,753.386,38.066
2024-05-16 19:18:58,21607800.971,113550035.679,-262.932,46.57,24567289.333,129101965.576,-2783.145,36.691,0.0,0.0,0.0,0.0,24066824.969,126472110.111,753.849,38.211
2024-05-16 19:18:59,21607851.477,113550298.955,-263.404,46.629,24567817.952,129104748.951,-2783.441,36.848,0.0,0.0,0.0,0.0,24066681.389,126471356.277,754.048,38.535
2024-05-16 19:19:00,21607901.083,113550562.699,-263.864,46.695,24568348.374,129107532.531,-2783.639,36.574,0.0,0.0,0.0,0.0,24066537.732,126470602.156,754.262,38.148
2024-05-16 19:19:01,21607951.416,113550826.971,-264.478,46.641,24568877.403,129110316.296,-2783.729,36.402,0.0,0.0,0.0,0.0,24066394.485,126469847.739,754.674,38.352
2024-05-16 19:19:02,21608001.502,113551091.654,-265.113,46.73,24569407.097,129113100.221,-2784.013,36.129,0.0,0.0,0.0,0.0,24066251.451,126469092.93,754.924,38.309
2024-05-16 19:19:03,21608052.38,113551356.878,-265.573,46.723,24569937.091,129115884.436,-2784.334,35.898,0.0,0.0,0.0,0.0,24066106.42,126468337.91,755.108,38.664
2024-05-16 19:19:04,21608102.667,113551622.6,-266.007,46.758,24570467.379,129118668.796,-2784.719,35.801,0.0,0.0,0.0,0.0,24065963.224,126467582.63,755.381,38.563
2024-05-16 19:19:05,21608153.742,113551888.789,-266.599,46.789,24570996.711,129121453.372,-2784.726,35.992,0.0,0.0,0.0,0.0,24065819.672,126466827.0,755.608,38.625
2024-05-16 19:19:06,21608204.242,113552155.576,-267.118,46.699,24571526.801,129124238.322,-2785.073,35.766,0.0,0.0,0.0,0.0,24065676.248,126466071.226,755.789,38.789
2024-05-16 19:19:07,21608255.48,113552422.855,-267.482,46.816,24572056.462,129127023.445,-2785.352,36.031,0.0,0.0,0.0,0.0,24065532.153,126465315.095,756.265,38.672
2024-05-16 19:19:08,21608306.325,113552690.657,-268.046,46.703,24572586.963,129129808.771,-2785.379,36.156,0.0,0.0,0.0,0.0,24065387.659,126464558.742,756.559,38.703
2024-05-16 19:19:09,21608357.134,113552959.004,-268.506,46.75,24573116.669,129132594.379,-2785.829,35.906,0.0,0.0,0.0,0.0,24065243.462,126463802.155,756.738,38.965
2024-05-16 19:19:10,21608408.86,113553227.79,-269.071,46.68,24573647.065,129135380.113,-2785.845,36.066,0.0,0.0,0.0,0.0,24065100.188,126463045.217,757.133,39.141
2024-05-16 19:19:11,21608459.675,113553497.158,-269.603,46.602,24574176.607,129138166.224,-2786.017,36.203,0.0,0.0,0.0,0.0,24064955.085,126462288.106,757.268,39.129
2024-05-16 19:19:12,21608510.933,113553766.956,-270.017,46.582,24574706.103,129140952.473,-2786.519,36.141,0.0,0.0,0.0,0.0,24064811.704,126461530.631,757.682,39.086
2024-05-16 19:19:13,21608562.054,113554037.136,-270.549,46.57,24575238.393,129143738.798,-2786.488,36.086,0.0,0.0,0.0,0.0,24064667.099,126460772.767,757.871,39.004
2024-05-16 19:19:14,21608614.257,113554307.952,-271.032,46.59,24575767.416,129146525.501,-2786.603,36.559,0.0,0.0,0.0,0.0,24064523.27,126460014.757,758.135,38.859
2024-05-16 19:19:15,21608665.581,113554579.232,-271.474,46.625,24576299.626,129149312.35,-2787.035,36.461,0.0,0.0,0.0,0.0,24064379.025,126459256.413,758.249,38.816
2024-05-16 19:19:16,21608717.175,113554851.168,-272.126,46.629,24576828.157,129152099.585,-2787.265,36.734,0.0,0.0,0.0,0.0,24064234.144,126458497.912,758.784,38.84
2024-05-16 19:19:17,21608769.552,113555123.423,-272.525,46.648,24577358.214,129154886.881,-2787.553,36.668,0.0,0.0,0.0,0.0,24064090.838,126457739.013,758.985,38.875
2024-05-16 19:19:18,21608821.41,113555396.178,-273.053,46.699,24577890.031,129157674.402,-2787.832,36.805,0.0,0.0,0.0,0.0,24063946.91,126456979.774,759.36,38.867
2024-05-16 19:19:19,21608873.487,113555669.403,-273.57,46.797,24578420.648,129160462.069,-2787.926,36.902,0.0,0.0,0.0,0.0,24063802.332,126456220.246,759.672,38.836
2024-05-16 19:19:20,21608925.339,113555943.201,-274.025,46.809,24578951.194,129163250.046,-2787.951,37.027,0.0,0.0,0.0,0.0,24063657.563,126455460.542,759.872,38.738
2024-05-16 19:19:21,21608977.581,113556217.535,-274.525,46.816,24579480.682,129166038.28,-2788.233,37.004,0.0,0.0,0.0,0.0,24063511.74,126454700.571,760.184,38.734
2024-05-16 19:19:22,21609029.697,113556492.357,-275.141,46.746,24580012.714,129168826.71,-2788.716,36.891,0.0,0.0,0.0,0.0,24063367.636,126453940.299,760.443,38.594
2024-05-16 19:19:23,21609082.182,113556767.623,-275.621,46.719,24580542.987,129171615.346,-2788.723,36.883,0.0,0.0,0.0,0.0,24063223.826,126453179.727,760.599,38.438
2024-05-16 19:19:24,21609134.127,113557043.42,-276.14,46.727,24581074.45,129174404.192,-2788.959,37.07,0.0,0.0,0.0,0.0,24063079.185,126452418.872,760.812,38.445
2024-05-16 19:19:25,21609186.593,113557319.708,-276.552,46.656,24581604.882,129177193.31,-2789.254,36.902,0.0,0.0,0.0,0.0,24062934.031,126451657.73,761.205,38.348
2024-05-16 19:19:26,21609240.031,113557596.509,-276.988,46.711,24582135.494,129179982.616,-2789.435,36.883,0.0,0.0,0.0,0.0,24062787.829,126450896.315,761.574,38.324
2024-05-16 19:19:27,21609292.798,113557873.947,-277.494,46.672,24582664.639,129182772.244,-2789.473,36.961,0.0,0.0,0.0,0.0,24062643.551,126450134.777,761.882,38.082
2024-05-16 19:19:28,21609345.852,113558151.782,-278.031,46.621,24583195.902,129185562.051,-2789.943,36.855,0.0,0.0,0.0,0.0,24062497.89,126449372.86,762.265,38.074
2024-05-16 19:19:29,21609398.469,113558430.208,-278.559,46.637,24583727.545,129188352.131,-2789.997,36.793,0.0,0.0,0.0,0.0,24062352.92,126448610.776,762.296,37.953
2024-05-16 19:19:30,21609452.246,113558709.079,-279.103,46.777,24584258.432,129191142.388,-2790.294,36.719,0.0,0.0,0.0,0.0,24062208.666,126447848.341,762.619,38.113
2024-05-16 19:19:31,21609504.652,113558988.48,-279.599,46.906,24584789.571,129193932.929,-2790.714,36.516,0.0,0.0,0.0,0.0,24062063.899,126447085.628,762.756,38.355
2024-05-16 19:19:32,21609558.0,113559268.424,-280.025,47.148,24585320.099,129196723.683,-2790.56,36.457,0.0,0.0,0.0,0.0,24061917.978,126446322.731,763.227,38.414
2024-05-16 19:19:33,21609611.022,113559548.896,-280.682,47.457,24585851.769,129199514.732,-2791.009,36.32,0.0,0.0,0.0,0.0,24061773.895,126445559.542,763.433,38.156
2024-05-16 19:19:34,21609665.239,113559829.768,-281.072,47.441,24586382.468,129202305.886,-2791.313,36.332,0.0,0.0,0.0,0.0,24061627.377,126444796.013,763.643,38.113
2024-05-16 19:19:35,21609718.131,113560111.225,-281.663,47.547,24586913.277,129205097.338,-2791.516,36.305,0.0,0.0,0.0,0.0,24061482.796,126444032.241,764.032,38.188
2024-05-16 19:19:36,21609771.707,113560393.26,-282.187,47.598,24587445.016,129207889.111,-2791.994,36.215,0.0,0.0,0.0,0.0,24061335.739,126443268.309,764.119,38.41
2024-05-16 19:19:37,21609825.604,113560675.622,-282.79,47.441,24587976.674,129210680.868,-2791.829,36.242,0.0,0.0,0.0,0.0,24061191.233,126442503.877,764.489,38.293
2024-05-16 19:19:38,21609879.842,113560958.556,-283.172,47.367,24588506.695,129213473.013,-2792.301,36.129,0.0,0.0,0.0,0.0,24061044.754,126441739.308,764.757,38.27
2024-05-16 19:19:39,21609933.568,113561241.955,-283.652,47.344,24589039.007,129216265.286,-2792.368,36.047,0.0,0.0,0.0,0.0,24060899.808,126440974.355,765.238,38.254
2024-05-16 19:19:40,21609987.501,113561525.837,-284.234,47.426,24589571.807,129219057.764,-2792.772,36.094,0.0,0.0,0.0,0.0,24060755.212,126440209.151,765.296,38.086
2024-05-16 19:19:41,21610041.416,113561810.197,-284.771,47.578,24590100.943,129221850.462,-2792.863,36.164,0.0,0.0,0.0,0.0,24060609.483,126439443.643,765.474,38.086
2024-05-16 19:19:42,21610095.606,113562095.089,-285.219,47.449,24590634.007,129224643.436,-2793.365,35.992,0.0,0.0,0.0,0.0,24060464.026,126438677.865,765.726,37.914
2024-05-16 19:19:43,21610149.755,113562380.461,-285.645,47.383,24591165.524,129227436.574,-2793.521,35.82,0.0,0.0,0.0,0.0,24060316.942,126437911.801,766.124,38.047
2024-05-16 19:19:44,21610204.56,113562666.34,-286.181,47.371,24591698.96,129230229.924,-2793.493,35.785,0.0,0.0,0.0,0.0,24060171.126,126437145.473,766.429,37.945
2024-05-16 19:19:45,21610259.377,113562952.734,-286.675,47.289,24592229.224,129233023.532,-2793.788,35.746,0.0,0.0,0.0,0.0,24060024.98,126436378.859,766.681,37.918
2024-05-16 19:19:46,21610314.107,113563239.568,-287.154,47.352,24592760.585,129235817.31,-2793.986,35.656,0.0,0.0,0.0,0.0,24059880.031,126435611.938,767.116,38.098
2024-05-16 19:19:47,21610367.896,113563526.974,-287.594,47.32,24593292.468,129238611.311,-2793.989,35.754,0.0,0.0,0.0,0.0,24059734.379,126434844.81,767.31,38.203
2024-05-16 19:19:48,21610423.033,113563814.891,-288.162,47.434,24593824.408,129241405.586,-2794.253,35.633,0.0,0.0,0.0,0.0,24059588.408,126434077.395,767.57,38.43
2024-05-16 19:19:49,21610478.006,113564103.22,-288.63,47.387,24594354.956,129244200.04,-2794.545,35.477,0.0,0.0,0.0,0.0,24059441.674,126433309.633,767.761,38.328
2024-05-16 19:19:50,21610533.432,113564392.257,-289.083,47.543,24594886.656,129246994.951,-2794.955,35.461,0.0,0.0,0.0,0.0,24059295.405,126432541.801,768.1,38.402
2024-05-16 19:19:51,21610588.108,113564681.8,-289.765,47.469,24595418.587,129249790.05,-2795.255,35.395,0.0,0.0,0.0,0.0,24059148.531,126431773.689,768.344,38.297
2024-05-16 19:19:52,21610643.078,113564971.704,-290.232,47.48,24595950.857,129252585.196,-2795.543,35.688,0.0,0.0,0.0,0.0,24059003.866,126431005.193,768.668,38.379
2024-05-16 19:19:53,21610698.51,113565262.109,-290.763,47.555,24596483.153,129255380.599,-2795.747,35.719,0.0,0.0,0.0,0.0,24058856.743,126430236.396,768.868,38.484
2024-05-16 19:19:54,21610754.361,113565552.992,-291.261,47.445,24597015.264,129258176.176,-2795.809,35.602,0.0,0.0,0.0,0.0,24058710.87,126429467.333,768.953,38.527
2024-05-16 19:19:55,21610809.202,113565844.511,-291.685,47.484,24597546.91,129260972.108,-2796.146,35.191,0.0,0.0,0.0,0.0,24058564.628,126428698.094,769.409,38.457
2024-05-16 19:19:56,21610864.835,113566136.57,-292.322,47.434,24598079.101,129263768.286,-2796.297,34.969,0.0,0.0,0.0,0.0,24058418.201,126427928.612,769.682,38.371
2024-05-16 19:19:57,21610920.902,113566428.989,-292.767,47.383,24598610.699,129266564.622,-2796.482,34.895,0.0,0.0,0.0,0.0,24058271.926,126427158.733,769.965,38.156
2024-05-16 19:19:58,21610976.405,113566721.965,-293.219,47.379,24599142.981,129269361.154,-2796.84,34.887,0.0,0.0,0.0,0.0,24058124.803,126426388.644,770.225,38.223
2024-05-16 19:19:59,21611032.293,113567015.491,-293.834,47.234,24599675.418,129272157.98,-2797.129,34.813,0.0,0.0,0.0,0.0,24057978.813,126425618.269,770.472,38.344
2024-05-16 19:20:00,21611087.877,113567309.445,-294.372,47.176,24600207.184,129274954.976,-2797.409,34.773,0.0,0.0,0.0,0.0,24057831.453,126424847.611,770.622,38.387
