time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2019-03-27 12:32:23,0.0,0.0,0.0,0.0,23466766.484,123318713.012,1663.582,41.4,23282298.711,122349264.078,-2940.898,42.2,22015380.852,115691539.99,387.82,45.1
2019-03-27 12:32:24,0.0,0.0,0.0,0.0,23466449.438,123317049.445,1663.188,41.3,23282858.305,122352204.81,-2940.805,42.2,22015306.82,115691152.17,387.477,45.6
2019-03-27 12:32:25,0.0,0.0,0.0,0.0,23466132.688,123315386.44,1662.738,41.6,23283417.141,122355145.586,-2940.824,42.1,22015233.477,115690764.862,387.16,45.8
2019-03-27 12:32:26,0.0,0.0,0.0,0.0,23465816.094,123313723.813,1662.543,41.3,23283976.93,122358086.363,-2940.754,42.0,22015160.086,115690377.921,386.777,46.1
2019-03-27 12:32:27,0.0,0.0,0.0,0.0,23465500.078,123312061.63,1661.918,41.3,23284536.57,122361027.049,-2940.676,42.2,22015086.438,115689991.316,386.391,46.0
2019-03-27 12:32:28,0.0,0.0,0.0,0.0,23465183.617,123310399.77,1661.547,41.1,23285096.406,122363967.706,-2940.813,42.2,22015012.305,115689605.034,386.004,45.8
2019-03-27 12:32:29,0.0,0.0,0.0,0.0,23464868.602,123308738.263,1661.32,41.2,23285655.383,122366908.19,-2940.488,42.0,22014939.117,115689219.011,385.82,45.7
2019-03-27 12:32:30,0.0,0.0,0.0,0.0,23464551.898,123307077.169,1660.809,41.4,23286215.656,122369848.629,-2940.32,41.8,22014865.656,115688833.37,385.5,45.6
2019-03-27 12:32:31,0.0,0.0,0.0,0.0,23464235.266,123305416.452,1660.543,41.8,23286774.891,122372789.077,-2940.473,41.8,22014792.484,115688448.092,385.117,45.7
2019-03-27 12:32:32,0.0,0.0,0.0,0.0,23463919.648,123303756.108,1660.152,41.6,23287334.719,122375729.382,-2940.242,42.1,22014718.977,115688063.101,384.828,46.2
2019-03-27 12:32:33,0.0,0.0,0.0,0.0,23463603.281,123302096.186,1659.785,41.7,23287894.063,122378669.691,-2940.281,41.9,22014646.383,115687678.468,384.539,46.0
2019-03-27 12:32:34,0.0,0.0,0.0,0.0,23463287.57,123300436.68,1659.23,41.4,23288453.352,122381609.929,-2940.289,42.3,22014572.875,115687294.21,384.027,46.0
2019-03-27 12:32:35,0.0,0.0,0.0,0.0,23462971.852,123298777.506,1658.961,40.9,23289013.164,122384550.091,-2940.043,42.5,22014499.836,115686910.241,383.891,45.9
2019-03-27 12:32:36,0.0,0.0,0.0,0.0,23462656.398,123297118.753,1658.637,41.3,23289572.781,122387490.193,-2940.086,42.0,22014426.789,115686526.653,383.559,45.8
2019-03-27 12:32:37,0.0,0.0,0.0,0.0,23462340.586,123295460.374,1658.242,41.4,23290132.156,122390430.216,-2939.848,42.1,22014353.734,115686143.379,383.156,45.6
2019-03-27 12:32:38,0.0,0.0,0.0,0.0,23462025.023,123293802.342,1657.879,40.5,23290691.984,122393370.182,-2939.895,42.1,22014280.797,115685760.388,382.836,45.7
2019-03-27 12:32:39,0.0,0.0,0.0,0.0,23461709.539,123292144.714,1657.461,40.8,23291250.914,122396310.048,-2939.695,42.3,22014207.453,115685377.769,382.445,45.4
2019-03-27 12:32:40,0.0,0.0,0.0,0.0,23461394.625,123290487.467,1657.113,41.1,23291810.578,122399249.856,-2939.836,42.1,22014134.813,115684995.487,382.133,45.2
2019-03-27 12:32:41,0.0,0.0,0.0,0.0,23461079.211,123288830.647,1656.578,41.1,23292369.648,122402189.668,-2939.738,42.0,22014062.672,115684613.547,381.73,45.2
2019-03-27 12:32:42,0.0,0.0,0.0,0.0,23460763.727,123287174.156,1656.227,41.0,23292929.172,122405129.32,-2939.766,42.1,22013989.992,115684231.945,381.328,45.3
2019-03-27 12:32:43,0.0,0.0,0.0,0.0,23460448.695,123285518.101,1655.813,40.6,23293489.211,122408068.96,-2939.66,42.4,22013917.844,115683850.646,381.195,45.4
2019-03-27 12:32:44,0.0,0.0,0.0,0.0,23460133.523,123283862.379,1655.434,40.5,23294047.68,122411008.524,-2939.535,42.2,22013845.328,115683469.712,380.734,45.3
2019-03-27 12:32:45,0.0,0.0,0.0,0.0,23459818.578,123282207.083,1655.082,40.3,23294607.742,122413948.049,-2939.563,42.5,22013772.953,115683089.113,380.363,45.3
2019-03-27 12:32:46,0.0,0.0,0.0,0.0,23459503.602,123280552.153,1654.801,40.4,23295167.219,122416887.433,-2939.402,42.4,22013699.945,115682708.826,380.121,44.9
2019-03-27 12:32:47,0.0,0.0,0.0,0.0,23459188.156,123278897.593,1654.316,40.8,23295726.414,122419826.767,-2939.359,42.5,22013627.906,115682328.879,379.867,44.9
2019-03-27 12:32:48,0.0,0.0,0.0,0.0,23458873.719,123277243.512,1653.68,40.8,23296285.625,122422766.123,-2939.441,42.6,22013555.586,115681949.337,379.25,44.8
2019-03-27 12:32:49,0.0,0.0,0.0,0.0,23458559.961,123275589.743,1653.543,41.4,23296844.961,122425705.35,-2939.145,42.6,22013483.242,115681570.085,379.152,44.7
2019-03-27 12:32:50,0.0,0.0,0.0,0.0,23458244.953,123273936.402,1653.117,41.5,23297404.078,122428644.509,-2939.137,42.2,22013411.375,115681191.167,378.762,44.7
2019-03-27 12:32:51,0.0,0.0,0.0,0.0,23457930.688,123272283.393,1652.867,41.7,23297963.234,122431583.645,-2939.082,42.4,22013339.188,115680812.596,378.34,45.2
2019-03-27 12:32:52,0.0,0.0,0.0,0.0,23457616.039,123270630.815,1652.355,41.1,23298522.695,122434522.668,-2939.098,42.7,22013267.273,115680434.324,378.055,45.5
2019-03-27 12:32:53,0.0,0.0,0.0,0.0,23457301.086,123268978.558,1651.93,41.4,23299081.75,122437461.596,-2938.992,42.4,22013195.641,115680056.396,377.703,45.9
2019-03-27 12:32:54,0.0,0.0,0.0,0.0,23456986.891,123267326.701,1651.719,41.6,23299640.844,122440400.472,-2938.879,42.1,22013123.813,115679678.745,377.504,46.0
2019-03-27 12:32:55,0.0,0.0,0.0,0.0,23456672.688,123265675.253,1651.164,41.3,23300200.188,122443339.275,-2938.777,42.6,22013052.109,115679301.503,377.059,46.2
2019-03-27 12:32:56,0.0,0.0,0.0,0.0,23456358.0,123264024.158,1650.875,40.9,23300759.734,122446278.021,-2938.781,42.2,22012979.875,115678924.56,376.734,46.1
2019-03-27 12:32:57,0.0,0.0,0.0,0.0,23456044.508,123262373.456,1650.617,40.4,23301319.117,122449216.683,-2938.582,42.3,22012907.805,115678547.972,376.43,46.1
2019-03-27 12:32:58,0.0,0.0,0.0,0.0,23455730.508,123260723.133,1650.277,40.2,23301878.07,122452155.265,-2938.52,42.2,22012836.18,115678171.691,376.078,45.5
2019-03-27 12:32:59,0.0,0.0,0.0,0.0,23455416.273,123259073.23,1649.75,40.5,23302437.672,122455093.822,-2938.504,42.3,22012764.922,115677795.766,375.809,45.6
2019-03-27 12:33:00,0.0,0.0,0.0,0.0,23455102.492,123257423.721,1649.492,40.4,23302996.484,122458032.33,-2938.277,42.3,22012693.922,115677420.212,375.543,45.8
2019-03-27 12:33:01,0.0,0.0,0.0,0.0,23454788.938,123255774.587,1648.891,40.7,23303555.938,122460970.7,-2938.328,42.2,22012622.172,115677044.953,375.078,45.6
2019-03-27 12:33:02,0.0,0.0,0.0,0.0,23454474.711,123254125.779,1648.617,41.0,23304114.781,122463909.004,-2938.152,42.2,22012550.789,115676670.007,374.746,45.3
2019-03-27 12:33:03,0.0,0.0,0.0,0.0,23454160.805,123252477.389,1648.184,40.8,23304674.18,122466847.246,-2938.16,42.1,22012479.594,115676295.381,374.488,45.4
2019-03-27 12:33:04,0.0,0.0,0.0,0.0,23453847.234,123250829.38,1648.0,41.1,23305232.93,122469785.467,-2938.195,42.1,22012408.195,115675921.129,374.172,45.1
2019-03-27 12:33:05,0.0,0.0,0.0,0.0,23453534.102,123249181.783,1647.32,40.8,23305792.133,122472723.567,-2937.996,42.4,22012337.258,115675547.188,373.871,45.0
2019-03-27 12:33:06,0.0,0.0,0.0,0.0,23453220.438,123247534.543,1647.152,40.8,23306350.906,122475661.653,-2937.926,42.4,22012266.313,115675173.607,373.594,45.6
2019-03-27 12:33:07,0.0,0.0,0.0,0.0,23452907.117,123245887.736,1646.566,41.1,23306910.172,122478599.652,-2937.957,42.2,22012195.086,115674800.374,373.082,45.6
2019-03-27 12:33:08,0.0,0.0,0.0,0.0,23452593.906,123244241.317,1646.246,40.9,23307469.531,122481537.599,-2937.91,42.6,22012124.023,115674427.492,372.66,45.5
2019-03-27 12:33:09,0.0,0.0,0.0,0.0,23452280.836,123242595.225,1645.945,41.1,23308028.461,122484475.422,-2937.855,42.3,22012053.195,115674054.874,372.469,45.1
2019-03-27 12:33:10,0.0,0.0,0.0,0.0,23451967.305,123240949.551,1645.492,41.1,23308587.703,122487413.182,-2937.766,42.4,22011982.742,115673682.606,372.129,45.5
2019-03-27 12:33:11,0.0,0.0,0.0,0.0,23451654.469,123239304.239,1645.117,40.9,23309145.867,122490350.907,-2937.633,42.6,22011911.68,115673310.685,371.703,45.5
2019-03-27 12:33:12,0.0,0.0,0.0,0.0,23451341.656,123237659.325,1644.781,40.9,23309705.531,122493288.524,-2937.539,42.9,22011840.992,115672939.088,371.379,45.8
2019-03-27 12:33:13,0.0,0.0,0.0,0.0,23451028.383,123236014.831,1644.496,40.7,23310264.57,122496226.138,-2937.449,42.6,22011770.414,115672567.831,371.211,45.4
2019-03-27 12:33:14,0.0,0.0,0.0,0.0,23450715.758,123234370.73,1643.793,40.7,23310824.023,122499163.694,-2937.512,42.4,22011700.047,115672196.927,370.734,45.7
2019-03-27 12:33:15,0.0,0.0,0.0,0.0,23450402.422,123232726.949,1643.465,40.5,23311382.391,122502101.096,-2937.457,42.6,22011629.609,115671826.338,370.34,45.8
2019-03-27 12:33:16,0.0,0.0,0.0,0.0,23450089.648,123231083.574,1643.066,40.4,23311941.664,122505038.434,-2937.395,42.6,22011558.852,115671456.048,370.086,45.1
2019-03-27 12:33:17,0.0,0.0,0.0,0.0,23449776.938,123229440.569,1642.746,40.2,23312500.477,122507975.731,-2937.328,42.6,22011488.5,115671086.101,369.773,44.8
2019-03-27 12:33:18,0.0,0.0,0.0,0.0,23449464.875,123227797.965,1642.289,40.2,23313059.375,122510912.946,-2937.199,42.8,22011417.781,115670716.488,369.32,45.2
2019-03-27 12:33:19,0.0,0.0,0.0,0.0,23449152.648,123226155.727,1641.996,40.4,23313618.414,122513850.084,-2937.152,42.7,22011347.922,115670347.208,369.047,45.2
2019-03-27 12:33:20,0.0,0.0,0.0,0.0,23448839.5,123224513.884,1641.742,40.6,23314177.375,122516787.158,-2936.965,42.7,22011277.305,115669978.245,368.883,45.5
2019-03-27 12:33:21,0.0,0.0,0.0,0.0,23448527.578,123222872.422,1641.352,40.8,23314736.109,122519724.147,-2936.922,42.7,22011207.57,115669609.637,368.531,45.4
2019-03-27 12:33:22,0.0,0.0,0.0,0.0,23448215.508,123221231.31,1641.023,41.4,23315295.086,122522661.041,-2936.73,43.0,22011136.961,115669241.334,368.285,45.1
2019-03-27 12:33:23,0.0,0.0,0.0,0.0,23447903.633,123219590.616,1640.543,40.5,23315853.922,122525597.907,-2936.863,42.8,22011067.148,115668873.374,367.867,45.3
2019-03-27 12:33:24,0.0,0.0,0.0,0.0,23447591.164,123217950.321,1640.07,40.1,23316412.742,122528534.705,-2936.824,42.9,22010997.352,115668505.744,367.414,45.7
2019-03-27 12:33:25,0.0,0.0,0.0,0.0,23447278.484,123216310.396,1639.723,40.3,23316971.734,122531471.434,-2936.82,42.7,22010927.594,115668138.472,367.008,45.0
2019-03-27 12:33:26,0.0,0.0,0.0,0.0,23446966.664,123214670.853,1639.328,40.6,23317530.391,122534408.056,-2936.617,42.7,22010857.711,115667771.492,366.793,45.3
2019-03-27 12:33:27,0.0,0.0,0.0,0.0,23446654.531,123213031.665,1638.945,40.4,23318089.547,122537344.611,-2936.48,42.9,22010788.148,115667404.853,366.438,45.6
2019-03-27 12:33:28,0.0,0.0,0.0,0.0,23446342.906,123211392.892,1638.559,40.3,23318648.148,122540281.136,-2936.547,42.6,22010718.063,115667038.557,366.098,45.7
2019-03-27 12:33:29,0.0,0.0,0.0,0.0,23446031.125,123209754.501,1638.148,40.0,23319207.07,122543217.537,-2936.375,42.6,22010648.789,115666672.588,365.852,45.8
2019-03-27 12:33:30,0.0,0.0,0.0,0.0,23445719.141,123208116.483,1637.914,40.0,23319765.875,122546153.914,-2936.336,42.6,22010579.219,115666306.962,365.363,45.9
2019-03-27 12:33:31,0.0,0.0,0.0,0.0,23445407.57,123206478.892,1637.391,39.8,23320324.484,122549090.203,-2936.145,42.8,22010509.766,115665941.652,365.281,45.8
2019-03-27 12:33:32,0.0,0.0,0.0,0.0,23445096.172,123204841.669,1636.996,39.7,23320883.055,122552026.437,-2936.242,42.5,22010440.211,115665576.703,364.781,45.6
2019-03-27 12:33:33,0.0,0.0,0.0,0.0,23444784.797,123203204.825,1636.652,39.7,23321442.078,122554962.56,-2936.035,42.7,22010370.453,115665212.043,364.492,45.8
2019-03-27 12:33:34,0.0,0.0,0.0,0.0,23444473.484,123201568.353,1636.152,39.5,23322000.344,122557898.601,-2935.973,42.6,22010301.195,115664847.736,364.117,45.7
2019-03-27 12:33:35,0.0,0.0,0.0,0.0,23444162.328,123199932.332,1635.75,39.5,23322559.836,122560834.69,-2936.148,42.5,22010232.344,115664483.828,363.688,46.1
2019-03-27 12:33:36,0.0,0.0,0.0,0.0,23443851.414,123198296.636,1635.473,39.8,23323117.414,122563770.606,-2935.973,42.5,22010163.164,115664120.192,363.414,46.3
2019-03-27 12:33:37,0.0,0.0,0.0,0.0,23443539.648,123196661.359,1635.012,39.8,23323676.516,122566706.484,-2935.91,42.5,22010094.352,115663756.911,363.039,45.9
2019-03-27 12:33:38,0.0,0.0,0.0,0.0,23443228.477,123195026.438,1634.684,39.8,23324234.844,122569642.273,-2935.742,42.2,22010025.445,115663393.913,362.852,45.5
2019-03-27 12:33:39,0.0,0.0,0.0,0.0,23442917.273,123193391.904,1634.445,39.9,23324793.734,122572578.023,-2935.602,42.5,22009956.063,115663031.255,362.59,45.8
2019-03-27 12:33:40,0.0,0.0,0.0,0.0,23442606.453,123191757.749,1634.023,40.1,23325352.188,122575513.671,-2935.691,42.1,22009886.883,115662668.931,362.195,45.2
2019-03-27 12:33:41,0.0,0.0,0.0,0.0,23442295.797,123190123.985,1633.547,40.0,23325911.352,122578449.209,-2935.582,42.3,22009817.531,115662306.933,361.801,44.4
2019-03-27 12:33:42,0.0,0.0,0.0,0.0,23441985.445,123188490.58,1633.27,40.7,23326470.109,122581384.709,-2935.559,42.2,22009749.109,115661945.274,361.426,44.4
2019-03-27 12:33:43,0.0,0.0,0.0,0.0,23441674.57,123186857.534,1632.691,41.0,23327028.438,122584320.086,-2935.246,42.1,22009680.398,115661583.896,361.102,44.5
2019-03-27 12:33:44,0.0,0.0,0.0,0.0,23441363.898,123185224.878,1632.438,41.3,23327587.266,122587255.417,-2935.277,42.2,22009611.938,115661222.863,360.844,45.3
2019-03-27 12:33:45,0.0,0.0,0.0,0.0,23441053.641,123183592.75,1631.949,41.2,23328145.695,122590190.813,-2935.371,42.2,22009542.914,115660862.319,360.414,45.8
2019-03-27 12:33:46,0.0,0.0,0.0,0.0,23440742.648,123181960.858,1631.684,41.3,23328704.438,122593125.991,-2935.184,42.2,22009474.75,115660501.921,360.281,46.1
2019-03-27 12:33:47,0.0,0.0,0.0,0.0,23440431.672,123180329.419,1631.293,41.6,23329262.352,122596061.15,-2935.055,42.2,22009406.211,115660141.935,359.789,45.4
2019-03-27 12:33:48,0.0,0.0,0.0,0.0,23440121.484,123178698.338,1630.781,41.5,23329821.141,122598996.217,-2935.121,42.2,22009337.641,115659782.239,359.434,45.2
2019-03-27 12:33:49,0.0,0.0,0.0,0.0,23439811.367,123177067.618,1630.645,41.6,23330379.617,122601931.192,-2934.887,42.4,22009269.617,115659422.9,359.207,44.9
2019-03-27 12:33:50,0.0,0.0,0.0,0.0,23439500.813,123175437.31,1630.113,41.4,23330938.086,122604866.1,-2934.828,42.3,22009200.531,115659063.886,358.887,44.6
2019-03-27 12:33:51,0.0,0.0,0.0,0.0,23439190.977,123173807.414,1629.672,41.4,23331496.867,122607800.947,-2934.867,42.6,22009132.297,115658705.2,358.512,45.1
2019-03-27 12:33:52,0.0,0.0,0.0,0.0,23438881.18,123172177.816,1629.504,41.6,23332055.086,122610735.689,-2934.672,42.5,22009063.758,115658346.829,358.223,45.2
2019-03-27 12:33:53,0.0,0.0,0.0,0.0,23438571.07,123170548.67,1629.035,41.7,23332613.719,122613670.395,-2934.695,42.3,22008995.578,115657988.796,357.855,45.1
2019-03-27 12:33:54,0.0,0.0,0.0,0.0,23438261.148,123168919.904,1628.578,41.7,23333172.07,122616605.012,-2934.5,42.5,22008928.016,115657631.109,357.621,45.1
2019-03-27 12:33:55,0.0,0.0,0.0,0.0,23437951.461,123167291.512,1628.133,41.3,23333730.75,122619539.544,-2934.508,42.4,22008859.797,115657273.749,357.258,44.7
2019-03-27 12:33:56,0.0,0.0,0.0,0.0,23437641.211,123165663.488,1627.883,41.4,23334288.93,122622474.005,-2934.445,42.3,22008792.75,115656916.714,356.809,45.0
2019-03-27 12:33:57,0.0,0.0,0.0,0.0,23437332.039,123164035.859,1627.379,41.2,23334847.328,122625408.394,-2934.383,42.4,22008724.672,115656560.001,356.566,45.5
2019-03-27 12:33:58,0.0,0.0,0.0,0.0,23437021.367,123162408.623,1627.074,41.2,23335405.477,122628342.698,-2934.309,42.4,22008656.516,115656203.607,356.242,45.4
2019-03-27 12:33:59,0.0,0.0,0.0,0.0,23436712.523,123160781.753,1626.648,41.1,23335963.648,122631276.978,-2934.316,42.5,22008588.586,115655847.56,355.914,45.2
2019-03-27 12:34:00,0.0,0.0,0.0,0.0,23436402.641,123159155.333,1626.164,41.3,23336522.43,122634211.167,-2934.18,42.6,22008521.172,115655491.887,355.496,45.8
2019-03-27 12:34:01,0.0,0.0,0.0,0.0,23436093.563,123157529.204,1625.902,41.6,23337081.102,122637145.266,-2934.148,42.6,22008453.547,115655136.47,355.191,45.8
2019-03-27 12:34:02,0.0,0.0,0.0,0.0,23435784.836,123155903.51,1625.574,41.6,23337639.625,122640079.259,-2933.941,42.6,22008385.727,115654781.408,354.832,45.4
2019-03-27 12:34:03,0.0,0.0,0.0,0.0,23435475.414,123154278.151,1625.137,42.2,23338197.5,122643013.169,-2933.949,42.7,22008318.781,115654426.633,354.594,45.1
2019-03-27 12:34:04,0.0,0.0,0.0,0.0,23435166.109,123152653.214,1624.734,42.0,23338756.039,122645947.075,-2933.949,42.7,22008251.258,115654072.236,354.07,45.5
2019-03-27 12:34:05,0.0,0.0,0.0,0.0,23434856.586,123151028.656,1624.336,41.8,23339313.695,122648880.857,-2933.73,42.8,22008184.023,115653718.162,353.859,45.7
2019-03-27 12:34:06,0.0,0.0,0.0,0.0,23434547.719,123149404.53,1623.813,41.4,23339872.141,122651814.627,-2933.824,42.6,22008115.992,115653364.449,353.492,45.8
2019-03-27 12:34:07,0.0,0.0,0.0,0.0,23434238.516,123147780.74,1623.598,41.4,23340430.906,122654748.275,-2933.715,42.9,22008048.391,115653011.039,353.246,45.7
2019-03-27 12:34:08,0.0,0.0,0.0,0.0,23433929.852,123146157.364,1623.168,41.8,23340988.641,122657681.848,-2933.648,42.7,22007980.984,115652657.963,352.887,45.6
2019-03-27 12:34:09,0.0,0.0,0.0,0.0,23433620.313,123144534.305,1622.746,41.7,23341547.039,122660615.309,-2933.32,42.8,22007913.945,115652305.203,352.559,45.6
2019-03-27 12:34:10,0.0,0.0,0.0,0.0,23433311.648,123142911.701,1622.359,41.3,23342105.32,122663548.743,-2933.398,42.6,22007847.445,115651952.776,352.246,45.3
2019-03-27 12:34:11,0.0,0.0,0.0,0.0,23433003.414,123141289.434,1622.051,41.3,23342663.898,122666482.078,-2933.219,42.9,22007780.602,115651600.672,351.98,45.2
2019-03-27 12:34:12,0.0,0.0,0.0,0.0,23432694.328,123139667.596,1621.68,41.6,23343221.57,122669415.376,-2933.199,42.6,22007713.734,115651248.918,351.602,45.4
2019-03-27 12:34:13,0.0,0.0,0.0,0.0,23432386.328,123138046.122,1621.215,41.9,23343780.07,122672348.572,-2933.152,42.7,22007646.711,115650897.497,351.203,45.9
2019-03-27 12:34:14,0.0,0.0,0.0,0.0,23432078.063,123136425.056,1620.918,41.9,23344337.891,122675281.71,-2933.086,42.8,22007580.125,115650546.388,350.973,45.6
2019-03-27 12:34:15,0.0,0.0,0.0,0.0,23431769.656,123134804.35,1620.602,41.8,23344895.891,122678214.77,-2932.988,42.5,22007513.344,115650195.639,350.602,45.3
2019-03-27 12:34:16,0.0,0.0,0.0,0.0,23431460.453,123133184.045,1620.113,42.1,23345454.766,122681147.761,-2933.051,42.9,22007445.883,115649845.222,350.176,45.3
2019-03-27 12:34:17,0.0,0.0,0.0,0.0,23431152.211,123131564.143,1619.738,42.3,23346011.859,122684080.699,-2932.871,42.6,22007379.883,115649495.135,349.941,45.2
2019-03-27 12:34:18,0.0,0.0,0.0,0.0,23430844.602,123129944.603,1619.281,42.1,23346570.117,122687013.513,-2932.813,42.5,22007313.008,115649145.361,349.598,45.1
2019-03-27 12:34:19,0.0,0.0,0.0,0.0,23430535.68,123128325.459,1618.871,41.8,23347128.625,122689946.259,-2932.68,42.5,22007247.063,115648795.905,349.316,45.1
2019-03-27 12:34:20,0.0,0.0,0.0,0.0,23430227.867,123126706.661,1618.641,41.7,23347686.867,122692878.94,-2932.672,42.4,22007180.563,115648446.8,348.914,45.2
2019-03-27 12:34:21,0.0,0.0,0.0,0.0,23429920.195,123125088.255,1618.281,41.9,23348244.438,122695811.49,-2932.395,42.1,22007113.867,115648097.985,348.633,45.4
2019-03-27 12:34:22,0.0,0.0,0.0,0.0,23429611.656,123123470.249,1617.832,41.9,23348802.641,122698744.036,-2932.492,42.2,22007047.75,115647749.51,348.301,46.0
2019-03-27 12:34:23,0.0,0.0,0.0,0.0,23429304.383,123121852.609,1617.465,41.8,23349360.656,122701676.459,-2932.359,42.1,22006981.688,115647401.371,347.957,45.9
2019-03-27 12:34:24,0.0,0.0,0.0,0.0,23428996.664,123120235.366,1617.059,42.0,23349918.578,122704608.819,-2932.371,41.8,22006915.328,115647053.534,347.738,44.9
2019-03-27 12:34:25,0.0,0.0,0.0,0.0,23428688.695,123118618.497,1616.629,41.6,23350476.508,122707541.094,-2932.262,41.8,22006848.563,115646706.077,347.273,44.3
2019-03-27 12:34:26,0.0,0.0,0.0,0.0,23428381.0,123117002.023,1616.277,41.5,23351034.57,122710473.329,-2932.164,42.0,22006782.867,115646358.933,346.992,44.0
2019-03-27 12:34:27,0.0,0.0,0.0,0.0,23428074.383,123115385.947,1615.969,42.2,23351592.258,122713405.448,-2932.047,41.7,22006717.031,115646012.097,346.777,44.3
2019-03-27 12:34:28,0.0,0.0,0.0,0.0,23427766.828,123113770.212,1615.57,42.0,23352150.586,122716337.479,-2931.918,41.8,22006651.492,115645665.599,346.297,44.9
2019-03-27 12:34:29,0.0,0.0,0.0,0.0,23427459.078,123112154.918,1615.113,41.7,23352708.156,122719269.486,-2931.957,41.8,22006585.711,115645319.44,346.031,45.4
2019-03-27 12:34:30,0.0,0.0,0.0,0.0,23427151.531,123110539.955,1614.82,41.3,23353266.336,122722201.384,-2931.855,41.6,22006519.477,115644973.562,345.758,45.4
2019-03-27 12:34:31,0.0,0.0,0.0,0.0,23426844.336,123108925.419,1614.297,41.1,23353824.25,122725133.228,-2931.805,41.9,22006453.641,115644628.061,345.371,45.4
2019-03-27 12:34:32,0.0,0.0,0.0,0.0,23426537.406,123107311.268,1613.879,40.9,23354381.781,122728064.968,-2931.656,41.6,22006387.836,115644282.894,344.988,45.5
2019-03-27 12:34:33,0.0,0.0,0.0,0.0,23426230.383,123105697.472,1613.563,40.9,23354939.891,122730996.643,-2931.652,41.5,22006322.281,115643938.03,344.598,45.3
2019-03-27 12:34:34,0.0,0.0,0.0,0.0,23425923.82,123104083.988,1613.203,41.2,23355497.844,122733928.185,-2931.535,42.0,22006256.758,115643593.439,344.422,45.5
2019-03-27 12:34:35,0.0,0.0,0.0,0.0,23425616.359,123102470.995,1612.863,41.4,23356055.352,122736859.701,-2931.375,41.8,22006191.508,115643249.262,344.09,45.9
2019-03-27 12:34:36,0.0,0.0,0.0,0.0,23425309.031,123100858.398,1612.398,41.7,23356613.602,122739791.169,-2931.406,41.8,22006125.656,115642905.405,343.75,46.0
2019-03-27 12:34:37,0.0,0.0,0.0,0.0,23425002.813,123099246.087,1612.066,41.6,23357171.617,122742722.464,-2931.254,42.0,22006060.531,115642561.826,343.445,46.3
2019-03-27 12:34:38,0.0,0.0,0.0,0.0,23424695.344,123097634.21,1611.68,41.7,23357729.492,122745653.696,-2931.047,41.9,22005995.758,115642218.58,343.047,45.9
2019-03-27 12:34:39,0.0,0.0,0.0,0.0,23424389.352,123096022.821,1610.926,42.2,23358286.563,122748585.015,-2931.574,42.0,22005930.102,115641875.779,342.359,45.8
2019-03-27 12:34:40,0.0,0.0,0.0,0.0,23424082.578,123094411.692,1610.941,42.0,23358845.023,122751516.128,-2930.992,42.3,22005865.023,115641533.201,342.434,46.2
2019-03-27 12:34:41,0.0,0.0,0.0,0.0,23423776.102,123092801.049,1610.496,41.8,23359402.281,122754447.246,-2931.223,42.3,22005800.18,115641191.024,342.043,46.0
2019-03-27 12:34:42,0.0,0.0,0.0,0.0,23423468.922,123091190.741,1610.121,42.0,23359960.281,122757378.214,-2930.949,42.8,22005734.656,115640849.133,341.793,46.1
2019-03-27 12:34:43,0.0,0.0,0.0,0.0,23423162.914,123089580.786,1609.949,41.9,23360518.484,122760309.096,-2930.633,42.3,22005669.031,115640507.542,341.578,45.8
2019-03-27 12:34:44,0.0,0.0,0.0,0.0,23422857.148,123087971.23,1609.453,41.9,23361075.945,122763239.879,-2930.57,42.3,22005604.578,115640166.312,341.086,45.2
2019-03-27 12:34:45,0.0,0.0,0.0,0.0,23422550.391,123086362.036,1609.152,42.3,23361634.094,122766170.606,-2930.512,42.4,22005539.438,115639825.374,340.789,44.9
2019-03-27 12:34:46,0.0,0.0,0.0,0.0,23422243.883,123084753.212,1608.719,42.4,23362191.594,122769101.237,-2930.648,42.3,22005474.891,115639484.732,340.371,44.8
2019-03-27 12:34:47,0.0,0.0,0.0,0.0,23421938.391,123083144.805,1608.336,42.3,23362748.984,122772031.789,-2930.434,42.7,22005410.008,115639144.469,340.207,45.0
2019-03-27 12:34:48,0.0,0.0,0.0,0.0,23421632.555,123081536.814,1607.789,42.2,23363306.492,122774962.323,-2930.469,42.6,22005345.227,115638804.554,339.793,45.1
2019-03-27 12:34:49,0.0,0.0,0.0,0.0,23421326.539,123079929.188,1607.281,41.9,23363864.563,122777892.772,-2930.512,42.5,22005280.898,115638464.942,339.301,45.0
2019-03-27 12:34:50,0.0,0.0,0.0,0.0,23421020.984,123078321.871,1607.195,42.1,23364422.281,122780823.03,-2930.219,42.4,22005216.352,115638125.596,339.293,45.2
2019-03-27 12:34:51,0.0,0.0,0.0,0.0,23420715.0,123076715.029,1606.633,42.2,23364979.672,122783753.296,-2930.313,42.3,22005151.781,115637786.634,338.898,45.2
2019-03-27 12:34:52,0.0,0.0,0.0,0.0,23420409.5,123075108.531,1606.227,42.1,23365537.117,122786683.445,-2930.148,42.3,22005087.555,115637448.015,338.387,45.2
2019-03-27 12:34:53,0.0,0.0,0.0,0.0,23420103.313,123073502.411,1605.938,42.1,23366094.852,122789613.539,-2930.012,42.8,22005022.945,115637109.704,338.074,44.7
