time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2018-07-15 03:02:20,24450168.805,128486580.732,-3642.316,31.6,22490264.727,118187222.558,-610.246,49.1,24792943.883,130287784.77,2328.785,33.9,22294135.672,117156451.201,3171.074,47.5
2018-07-15 03:02:21,24450863.016,128490223.096,-3642.418,32.6,22490380.766,118187832.895,-610.406,49.2,24792500.883,130285455.964,2329.016,34.4,22293532.359,117153280.346,3170.758,47.5
2018-07-15 03:02:22,24451557.133,128493865.654,-3642.441,32.5,22490496.961,118188443.476,-610.641,49.3,24792056.438,130283126.822,2329.355,34.7,22292929.133,117150109.775,3170.496,47.2
2018-07-15 03:02:23,24452250.211,128497508.447,-3642.813,32.9,22490613.039,118189054.337,-610.926,49.1,24791613.883,130280797.483,2329.59,34.3,22292325.625,117146939.524,3170.141,47.4
2018-07-15 03:02:24,24452943.414,128501151.325,-3642.906,33.2,22490729.508,118189665.445,-611.23,49.5,24791170.813,130278467.854,2329.613,34.8,22291722.445,117143769.605,3169.699,47.2
2018-07-15 03:02:25,24453636.43,128504794.468,-3643.047,33.7,22490846.016,118190276.803,-611.434,49.1,24790726.883,130276137.935,2330.043,34.6,22291119.18,117140600.003,3169.422,47.8
2018-07-15 03:02:26,24454330.641,128508437.651,-3643.297,33.3,22490961.977,118190888.336,-611.633,49.3,24790283.773,130273807.73,2330.469,34.8,22290515.898,117137430.65,3169.188,48.2
2018-07-15 03:02:27,24455022.898,128512081.078,-3643.578,33.2,22491078.305,118191500.184,-611.93,49.3,24789839.781,130271477.274,2330.535,33.9,22289912.938,117134261.665,3168.855,48.4
2018-07-15 03:02:28,24455716.766,128515724.618,-3643.324,33.5,22491195.102,118192112.294,-612.316,49.0,24789395.828,130269146.6,2330.75,34.2,22289309.961,117131093.022,3168.457,48.2
2018-07-15 03:02:29,24456409.898,128519368.37,-3643.688,32.9,22491311.25,118192724.597,-612.359,49.1,24788952.727,130266815.583,2331.328,34.0,22288706.984,117127924.611,3168.359,48.0
2018-07-15 03:02:30,24457103.828,128523012.247,-3644.102,32.2,22491428.258,118193337.14,-612.555,49.1,24788509.414,130264484.285,2331.418,34.3,22288104.438,117124756.48,3168.074,48.1
2018-07-15 03:02:31,24457797.078,128526656.262,-3643.902,32.3,22491545.0,118193949.955,-612.93,49.2,24788065.531,130262152.752,2331.574,34.8,22287501.75,117121588.701,3167.66,48.5
2018-07-15 03:02:32,24458490.977,128530300.518,-3644.016,31.6,22491661.531,118194563.01,-613.137,48.9,24787622.258,130259820.991,2331.789,35.4,22286899.047,117118421.245,3167.332,48.9
2018-07-15 03:02:33,24459183.758,128533944.915,-3644.398,31.3,22491777.734,118195176.293,-613.289,48.9,24787178.297,130257488.862,2332.477,35.0,22286296.109,117115254.045,3167.199,48.8
2018-07-15 03:02:34,24459875.086,128537589.499,-3644.652,31.3,22491894.797,118195789.823,-613.594,48.9,24786734.039,130255156.482,2332.672,34.6,22285693.352,117112087.164,3166.707,49.0
2018-07-15 03:02:35,24460569.453,128541234.229,-3644.766,31.0,22492011.68,118196403.625,-614.027,48.9,24786289.938,130252823.887,2332.629,35.5,22285090.922,117108920.611,3166.344,47.8
2018-07-15 03:02:36,24461262.734,128544879.094,-3644.848,31.5,22492128.633,118197017.663,-614.141,48.9,24785847.352,130250490.991,2333.066,35.2,22284488.234,117105754.336,3166.16,47.2
2018-07-15 03:02:37,24461956.031,128548524.193,-3645.129,31.6,22492245.305,118197631.939,-614.379,48.8,24785403.344,130248157.809,2333.434,35.9,22283886.07,117102588.384,3165.813,47.5
2018-07-15 03:02:38,24462649.867,128552169.338,-3645.02,30.8,22492362.344,118198246.478,-614.625,48.4,24784958.063,130245824.356,2333.809,36.0,22283283.469,117099422.751,3165.52,47.9
2018-07-15 03:02:39,24463344.094,128555814.763,-3645.715,32.0,22492479.352,118198861.274,-614.949,48.7,24784514.711,130243490.675,2333.785,36.9,22282681.227,117096257.43,3165.145,48.0
2018-07-15 03:02:40,24464038.547,128559460.278,-3645.77,32.2,22492596.539,118199476.252,-615.184,48.8,24784071.164,130241156.647,2334.195,37.7,22282079.258,117093092.337,3164.926,48.2
2018-07-15 03:02:41,24464732.617,128563105.966,-3645.945,32.4,22492713.273,118200091.528,-615.43,49.2,24783627.18,130238822.431,2334.152,37.4,22281476.625,117089927.614,3164.555,47.9
2018-07-15 03:02:42,24465426.219,128566751.809,-3645.883,32.8,22492830.734,118200707.034,-615.66,49.3,24783182.484,130236487.92,2334.617,36.5,22280874.164,117086763.183,3164.223,47.7
2018-07-15 03:02:43,24466121.0,128570397.834,-3646.066,33.3,22492947.758,118201322.777,-615.836,49.1,24782737.992,130234153.101,2334.973,36.3,22280272.531,117083599.051,3163.941,48.0
2018-07-15 03:02:44,24466814.672,128574043.973,-3646.063,33.0,22493065.078,118201938.8,-616.098,49.1,24782293.805,130231818.077,2335.059,36.8,22279670.297,117080435.249,3163.613,47.6
2018-07-15 03:02:45,24467508.125,128577690.301,-3646.211,33.9,22493182.313,118202555.037,-616.328,49.2,24781850.008,130229482.702,2335.48,37.7,22279068.188,117077271.726,3163.422,47.8
2018-07-15 03:02:46,24468202.094,128581336.791,-3646.422,33.6,22493299.367,118203171.491,-616.43,49.6,24781405.047,130227147.087,2335.883,37.2,22278466.164,117074108.496,3163.188,48.0
2018-07-15 03:02:47,24468896.578,128584983.468,-3646.477,33.7,22493417.047,118203788.258,-616.762,49.3,24780960.633,130224811.219,2336.109,37.4,22277864.07,117070945.608,3162.805,47.7
2018-07-15 03:02:48,24469590.5,128588630.361,-3646.91,33.7,22493534.352,118204405.251,-617.082,49.6,24780515.32,130222475.108,2336.098,36.5,22277262.469,117067783.042,3162.426,46.9
2018-07-15 03:02:49,24470283.609,128592277.348,-3647.105,33.5,22493651.914,118205022.488,-617.281,49.3,24780071.18,130220138.665,2336.48,36.6,22276661.047,117064620.733,3162.16,47.0
2018-07-15 03:02:50,24470978.016,128595924.391,-3646.941,33.4,22493768.813,118205639.972,-617.586,48.8,24779626.242,130217801.989,2336.77,36.2,22276058.992,117061458.75,3161.828,47.2
2018-07-15 03:02:51,24471672.188,128599571.748,-3647.262,33.6,22493886.672,118206257.68,-617.918,48.6,24779181.336,130215465.033,2336.809,37.3,22275457.539,117058297.099,3161.383,47.0
2018-07-15 03:02:52,24472365.734,128603219.239,-3647.629,33.0,22494004.5,118206875.628,-618.035,48.7,24778736.797,130213127.789,2337.43,37.6,22274855.891,117055135.702,3161.316,46.8
2018-07-15 03:02:53,24473060.234,128606866.868,-3647.555,32.8,22494122.117,118207493.845,-618.336,48.6,24778291.305,130210790.264,2337.699,37.2,22274254.32,117051974.642,3160.883,46.8
2018-07-15 03:02:54,24473753.305,128610514.635,-3647.598,32.3,22494239.82,118208112.299,-618.559,48.6,24777847.555,130208452.525,2337.965,37.1,22273652.883,117048813.906,3160.652,46.9
2018-07-15 03:02:55,24474447.727,128614162.69,-3648.25,32.9,22494357.445,118208731.014,-618.754,48.4,24777402.469,130206114.48,2338.262,36.7,22273051.453,117045653.455,3160.402,47.0
2018-07-15 03:02:56,24475142.906,128617810.775,-3648.441,32.5,22494475.297,118209349.961,-619.031,48.2,24776957.594,130203776.177,2338.461,37.0,22272449.773,117042493.315,3160.012,47.2
2018-07-15 03:02:57,24475836.977,128621459.074,-3648.359,33.3,22494593.063,118209969.174,-619.234,48.4,24776512.922,130201437.629,2338.719,36.9,22271848.625,117039333.52,3159.688,47.2
2018-07-15 03:02:58,24476530.633,128625107.526,-3648.66,33.4,22494710.586,118210588.618,-619.531,48.4,24776067.719,130199098.791,2339.09,36.5,22271247.508,117036173.991,3159.367,47.0
2018-07-15 03:02:59,24477225.82,128628756.097,-3648.645,34.6,22494829.016,118211208.307,-619.801,48.6,24775622.813,130196759.636,2339.504,35.9,22270646.523,117033014.793,3159.055,47.3
2018-07-15 03:03:00,24477920.109,128632404.87,-3648.816,34.7,22494946.617,118211828.217,-619.996,48.9,24775176.57,130194420.219,2339.699,35.4,22270045.102,117029855.852,3158.77,47.2
2018-07-15 03:03:01,24478614.734,128636053.814,-3649.059,35.5,22495064.883,118212448.412,-620.168,49.3,24774730.305,130192080.586,2339.852,34.8,22269444.289,117026697.25,3158.645,47.0
2018-07-15 03:03:02,24479310.0,128639702.855,-3648.961,35.5,22495182.742,118213068.858,-620.613,48.9,24774285.406,130189740.694,2339.906,34.3,22268842.953,117023538.991,3158.074,47.2
2018-07-15 03:03:03,24480003.797,128643352.088,-3649.301,35.7,22495301.313,118213689.492,-620.773,49.1,24773840.172,130187400.449,2340.395,34.4,22268242.039,117020380.967,3157.832,47.0
2018-07-15 03:03:04,24480698.414,128647001.519,-3649.477,36.0,22495418.68,118214310.439,-621.07,49.1,24773394.336,130185060.011,2340.605,34.4,22267641.523,117017223.32,3157.563,47.0
2018-07-15 03:03:05,24481392.992,128650651.052,-3649.57,37.1,22495537.359,118214931.592,-621.254,49.1,24772948.953,130182719.243,2341.043,35.2,22267040.352,117014065.947,3157.281,47.0
2018-07-15 03:03:06,24482087.25,128654300.782,-3649.75,36.8,22495655.68,118215553.016,-621.57,49.1,24772504.227,130180378.223,2341.316,35.2,22266439.938,117010908.88,3156.918,47.2
2018-07-15 03:03:07,24482781.438,128657950.687,-3650.242,36.8,22495773.531,118216174.676,-621.852,49.1,24772059.445,130178036.993,2341.352,35.5,22265838.93,117007752.14,3156.613,47.2
2018-07-15 03:03:08,24483476.742,128661600.711,-3649.961,36.3,22495892.406,118216796.589,-622.09,49.0,24771613.125,130175695.42,2341.75,36.2,22265238.391,117004595.726,3156.258,47.3
2018-07-15 03:03:09,24484171.164,128665250.914,-3650.305,36.7,22496010.711,118217418.738,-622.328,49.1,24771167.859,130173353.624,2342.004,36.6,22264637.734,117001439.586,3155.969,47.2
2018-07-15 03:03:10,24484866.383,128668901.281,-3650.422,36.0,22496128.664,118218041.124,-622.527,48.8,24770723.188,130171011.531,2342.16,36.4,22264037.328,116998283.739,3155.68,47.3
2018-07-15 03:03:11,24485560.867,128672551.81,-3650.641,35.6,22496247.734,118218663.768,-622.691,48.6,24770276.523,130168669.155,2342.516,35.4,22263436.867,116995128.233,3155.328,47.1
2018-07-15 03:03:12,24486255.891,128676202.515,-3650.863,35.1,22496365.961,118219286.694,-623.121,48.9,24769829.516,130166326.599,2342.48,34.8,22262836.492,116991973.045,3155.035,47.3
2018-07-15 03:03:13,24486950.547,128679853.341,-3650.922,35.2,22496484.578,118219909.814,-623.203,49.2,24769384.125,130163983.681,2343.176,34.1,22262236.078,116988818.122,3154.824,47.2
2018-07-15 03:03:14,24487644.219,128683504.333,-3651.039,35.6,22496603.211,118220533.215,-623.535,49.5,24768938.328,130161640.507,2343.352,34.1,22261635.828,116985663.559,3154.438,47.6
2018-07-15 03:03:15,24488339.664,128687155.532,-3651.102,35.1,22496722.227,118221156.852,-623.699,49.3,24768492.492,130159297.088,2343.773,32.4,22261035.531,116982509.275,3154.164,47.6
2018-07-15 03:03:16,24489035.063,128690806.831,-3651.27,34.9,22496840.82,118221780.735,-624.004,49.2,24768046.234,130156953.353,2343.965,33.0,22260435.328,116979355.307,3153.859,47.9
2018-07-15 03:03:17,24489728.484,128694458.316,-3651.668,34.3,22496959.711,118222404.864,-624.152,49.1,24767599.797,130154609.403,2344.035,32.4,22259835.383,116976201.648,3153.605,48.0
2018-07-15 03:03:18,24490423.672,128698109.98,-3651.738,34.6,22497078.297,118223029.247,-624.586,48.6,24767153.688,130152265.186,2344.039,32.0,22259235.219,116973048.305,3153.09,47.9
2018-07-15 03:03:19,24491119.523,128701761.783,-3651.941,34.8,22497196.719,118223653.882,-624.664,48.6,24766706.25,130149920.617,2344.652,31.2,22258634.898,116969895.263,3152.961,47.8
2018-07-15 03:03:20,24491813.977,128705413.771,-3652.141,34.5,22497316.461,118224278.767,-624.988,48.8,24766260.016,130147575.86,2344.84,31.3,22258035.336,116966742.543,3152.637,47.8
2018-07-15 03:03:21,24492509.484,128709065.858,-3652.113,34.6,22497434.703,118224903.879,-625.207,48.8,24765813.797,130145230.825,2344.93,31.3,22257435.305,116963590.114,3152.254,48.0
2018-07-15 03:03:22,24493203.492,128712718.145,-3652.203,34.6,22497554.055,118225529.269,-625.535,49.2,24765367.734,130142885.495,2345.609,31.5,22256835.555,116960438.028,3151.898,48.3
2018-07-15 03:03:23,24493898.289,128716370.601,-3652.566,34.4,22497673.375,118226154.893,-625.707,49.2,24764920.867,130140539.891,2345.582,32.4,22256235.594,116957286.247,3151.629,47.8
2018-07-15 03:03:24,24494593.508,128720023.26,-3652.805,34.9,22497792.148,118226780.782,-626.047,48.8,24764474.492,130138194.056,2345.91,31.8,22255635.695,116954134.794,3151.215,47.9
2018-07-15 03:03:25,24495288.703,128723676.008,-3652.813,34.6,22497911.383,118227406.901,-626.215,48.6,24764027.742,130135847.956,2346.184,30.8,22255036.461,116950983.627,3151.008,48.0
2018-07-15 03:03:26,24495984.813,128727328.913,-3653.078,35.0,22498030.969,118228033.261,-626.422,48.7,24763581.07,130133501.601,2346.438,30.8,22254436.625,116947832.774,3150.672,47.5
2018-07-15 03:03:27,24496678.789,128730981.969,-3653.258,35.1,22498149.773,118228659.878,-626.766,48.5,24763135.344,130131154.909,2346.734,31.9,22253836.984,116944682.244,3150.324,47.3
2018-07-15 03:03:28,24497374.195,128734635.195,-3653.066,35.6,22498269.219,118229286.73,-626.871,48.8,24762689.023,130128808.0,2347.293,31.9,22253237.953,116941531.996,3150.199,47.5
2018-07-15 03:03:29,24498070.102,128738288.61,-3653.469,36.0,22498388.523,118229913.865,-627.246,48.4,24762242.016,0.0,2347.582,32.4,22252638.359,116938382.098,3149.781,47.4
2018-07-15 03:03:30,24498766.117,128741942.157,-3653.391,36.7,22498507.695,118230541.228,-627.559,48.7,24761795.578,130124113.44,2347.477,32.9,22252038.977,116935232.502,3149.34,47.9
2018-07-15 03:03:31,24499460.141,128745595.85,-3653.52,37.0,22498627.148,118231168.811,-627.707,48.5,24761349.313,130121765.624,2348.145,32.3,22251439.57,116932083.176,3149.266,48.1
2018-07-15 03:03:32,24500155.508,128749249.678,-3653.801,36.8,22498746.867,118231796.66,-627.91,48.8,24760903.914,130119417.637,2348.066,32.5,22250840.609,116928934.199,3148.863,48.0
2018-07-15 03:03:33,24500851.375,128752903.718,-3653.977,37.1,22498866.195,118232424.79,-628.133,49.2,24760457.344,130117069.395,2348.469,33.6,22250241.266,116925785.527,3148.594,47.9
2018-07-15 03:03:34,24501546.977,128756557.905,-3654.227,36.4,22498986.109,118233053.159,-628.574,49.5,24760009.758,130114720.911,2348.66,33.9,22249642.141,116922637.191,3148.125,48.3
2018-07-15 03:03:35,24502241.523,128760212.265,-3654.465,36.6,22499105.609,118233681.754,-628.688,49.1,24759563.234,130112372.152,2348.77,33.6,22249043.516,116919489.145,3147.965,48.2
2018-07-15 03:03:36,24502937.406,128763866.749,-3654.715,37.1,22499225.07,118234310.621,-628.973,48.8,24759116.641,130110023.047,2349.328,33.7,22248444.148,116916341.412,3147.57,47.5
2018-07-15 03:03:37,24503632.805,128767521.39,-3654.805,36.8,22499345.234,118234939.702,-629.102,49.1,24758668.836,130107673.714,2349.559,33.5,22247845.078,116913193.99,3147.359,47.5
2018-07-15 03:03:38,24504328.398,128771176.221,-3654.797,36.9,22499464.258,118235569.083,-629.563,48.7,24758222.547,130105324.135,2349.586,33.8,22247246.172,116910046.907,3146.793,47.5
2018-07-15 03:03:39,24505023.219,128774831.198,-3655.426,36.5,22499584.211,118236198.66,-629.672,48.6,24757774.344,130102974.261,2350.098,33.3,22246647.5,116906900.099,3146.594,47.6
2018-07-15 03:03:40,24505719.641,128778486.248,-3655.133,36.3,22499704.484,118236828.52,-629.977,48.9,24757327.109,130100624.136,2350.371,33.7,22246048.813,116903753.613,3146.293,48.0
2018-07-15 03:03:41,24506414.977,128782141.548,-3655.395,36.6,22499824.008,118237458.608,-630.199,48.6,24756879.414,130098273.732,2350.68,32.5,22245450.352,116900607.446,3146.043,47.9
2018-07-15 03:03:42,24507110.32,128785796.977,-3655.527,35.9,22499943.922,118238088.929,-630.418,48.9,24756431.977,130095923.081,2350.824,33.6,22244851.211,116897461.566,3145.75,48.4
2018-07-15 03:03:43,24507805.93,128789452.548,-3655.586,35.8,22500063.961,118238719.53,-630.641,49.0,24755985.828,130093572.127,2351.199,34.0,22244252.813,116894316.0,3145.531,48.0
2018-07-15 03:03:44,24508501.039,128793108.335,-3655.961,34.7,22500183.852,118239350.369,-630.977,48.6,24755538.984,130091220.918,2351.434,33.8,22243654.461,116891170.767,3145.125,48.0
2018-07-15 03:03:45,24509196.805,128796764.228,-3656.004,35.2,22500303.922,118239981.491,-631.258,48.2,24755090.945,130088869.507,2351.379,34.5,22243056.391,116888025.879,3144.73,48.0
2018-07-15 03:03:46,24509892.648,128800420.278,-3656.176,35.2,22500424.602,118240612.836,-631.492,48.7,24754644.5,130086517.756,2351.949,34.3,22242457.375,116884881.244,3144.48,48.2
2018-07-15 03:03:47,24510588.234,128804076.49,-3656.305,34.5,22500544.531,118241244.397,-631.617,48.9,24754196.594,130084165.72,2352.316,34.3,22241859.18,116881736.913,3144.281,48.4
2018-07-15 03:03:48,24511283.641,128807732.848,-3656.336,34.0,22500664.719,118241876.26,-632.023,49.1,24753748.43,130081813.478,2352.207,34.4,22241261.016,116878592.939,3143.813,48.7
2018-07-15 03:03:49,24511979.359,128811389.368,-3656.504,33.9,22500785.398,118242508.307,-632.055,48.8,24753300.203,130079460.889,2352.762,34.3,22240662.656,116875449.222,3143.645,48.7
2018-07-15 03:03:50,24512675.266,128815046.083,-3656.828,34.3,22500905.227,118243140.679,-632.473,48.8,24752852.547,130077108.101,2352.961,33.9,22240064.367,116872305.884,3143.145,48.6
2018-07-15 03:03:51,24513370.469,128818702.921,-3656.793,34.1,22501025.938,118243773.268,-632.676,49.1,24752404.344,130074754.97,2353.371,33.6,22239466.109,116869162.827,3142.941,49.0
2018-07-15 03:03:52,24514066.992,128822359.93,-3657.078,34.2,22501146.234,118244406.109,-632.836,48.7,24751956.281,130072401.655,2353.555,34.2,22238868.234,116866020.074,3142.672,48.3
2018-07-15 03:03:53,24514762.055,128826017.064,-3657.148,33.7,22501266.766,118245039.204,-633.16,48.3,24751508.984,130070048.028,2353.816,34.1,22238270.297,116862877.655,3142.301,47.3
2018-07-15 03:03:54,24515458.711,128829674.415,-3657.406,34.4,22501387.406,118245672.564,-633.574,48.2,24751061.734,130067694.213,2354.043,34.1,22237672.422,116859735.576,3141.855,47.7
2018-07-15 03:03:55,24516154.867,128833331.9,-3657.531,35.0,22501507.875,118246306.124,-633.613,48.3,24750613.031,130065340.011,2354.258,34.0,22237074.648,116856593.772,3141.707,47.6
2018-07-15 03:03:56,24516851.086,128836989.484,-3657.707,34.5,22501628.383,118246939.944,-633.898,49.0,24750165.547,130062985.609,2354.559,34.9,22236476.773,116853452.256,3141.406,48.0
2018-07-15 03:03:57,24517546.984,128840647.231,-3657.797,35.2,22501749.047,118247574.007,-634.184,48.8,24749717.672,130060630.907,2354.805,35.2,22235879.109,116850311.082,3141.055,47.8
2018-07-15 03:03:58,24518243.883,128844305.144,-3657.934,35.2,22501869.008,118248208.312,-634.461,48.8,24749269.719,130058275.942,2355.129,35.2,22235281.32,116847170.192,3140.824,48.0
2018-07-15 03:03:59,24518940.422,128847963.265,-3658.16,35.7,22501990.375,118248842.905,-634.781,49.1,24748821.484,130055920.725,2355.395,35.5,22234683.508,116844029.672,3140.277,48.4
2018-07-15 03:04:00,24519635.883,128851621.5,-3658.324,35.8,22502111.531,118249477.744,-634.934,49.0,24748373.313,130053565.294,2355.324,35.0,22234086.188,116840889.447,3140.098,47.6
2018-07-15 03:04:01,24520332.5,128855279.847,-3658.258,36.0,22502232.016,118250112.846,-635.207,48.7,24747925.172,130051209.525,2355.906,34.0,22233488.453,116837749.547,3139.789,47.2
2018-07-15 03:04:02,24521029.195,128858938.441,-3658.539,36.2,22502353.281,118250748.173,-635.398,48.3,24747475.836,130048853.539,2355.879,34.4,22232891.07,116834609.956,3139.465,47.6
2018-07-15 03:04:03,24521724.555,128862597.134,-3658.668,37.2,22502474.125,118251383.749,-635.648,48.5,24747027.68,130046497.275,2356.371,35.3,22232293.953,116831470.668,3139.152,48.1
2018-07-15 03:04:04,24522421.313,128866255.976,-3658.848,37.5,22502594.781,118252019.566,-635.855,48.0,24746579.852,130044140.705,2356.68,35.4,22231696.414,116828331.71,3138.883,48.4
2018-07-15 03:04:05,24523118.227,128869915.017,-3659.086,37.7,22502715.977,118252655.643,-636.184,48.4,24746131.531,130041783.977,2356.676,35.3,22231099.195,116825193.054,3138.531,48.8
2018-07-15 03:04:06,24523814.328,128873574.179,-3659.313,38.0,22502837.945,118253291.955,-636.414,48.7,24745682.211,130039426.855,2357.102,35.6,22230502.234,116822054.715,3138.254,48.4
2018-07-15 03:04:07,24524509.922,128877233.482,-3659.461,38.3,22502957.906,118253928.51,-636.672,49.0,24745232.82,130037069.503,2357.422,34.3,22229905.094,116818916.696,3137.883,48.1
2018-07-15 03:04:08,24525206.852,128880892.944,-3659.484,38.1,22503079.203,118254565.327,-636.848,49.3,24744784.219,130034711.908,2357.727,34.4,22229307.813,116815779.005,3137.559,48.1
2018-07-15 03:04:09,24525903.047,128884552.558,-3659.594,38.4,22503200.961,118255202.415,-637.137,48.9,24744335.594,130032354.016,2358.0,34.1,22228710.633,116812641.628,3137.277,48.0
2018-07-15 03:04:10,24526599.938,128888212.356,-3659.742,38.0,22503321.922,118255839.755,-637.508,48.7,24743887.375,130029995.933,2358.07,34.3,22228113.766,116809504.575,3136.824,48.0
2018-07-15 03:04:11,24527296.188,128891872.308,-3660.063,38.4,22503442.938,118256477.329,-637.758,48.7,24743438.688,0.0,2358.488,34.2,22227517.0,116806367.8,3136.605,48.1
2018-07-15 03:04:12,24527992.688,128895532.376,-3660.176,38.3,22503565.195,118257115.166,-638.02,48.9,24742988.961,130025278.809,2359.102,33.6,22226920.039,116803231.383,3136.211,48.4
2018-07-15 03:04:13,24528689.492,128899192.611,-3660.273,38.7,22503685.891,118257753.251,-638.301,48.9,24742540.539,130022919.897,2358.855,34.8,22226323.18,116800095.24,3135.887,48.4
2018-07-15 03:04:14,24529385.867,128902852.999,-3660.375,38.1,22503807.555,118258391.562,-638.383,49.5,24742090.727,0.0,2359.473,34.8,22225726.445,116796959.403,3135.789,47.7
2018-07-15 03:04:15,24530082.758,128906513.563,-3660.605,38.3,22503929.586,118259030.175,-638.715,49.7,24741641.734,130018201.212,2359.707,33.7,22225129.781,116793823.935,3135.234,48.0
2018-07-15 03:04:16,24530778.938,128910174.321,-3660.938,38.7,22504050.664,118259669.051,-639.117,49.5,24741192.938,0.0,2359.473,34.7,22224533.461,116790688.763,3134.883,47.7
2018-07-15 03:04:17,24531475.664,128913835.146,-3660.992,38.6,22504171.938,118260308.108,-639.125,49.5,24740744.0,0.0,2360.441,33.8,22223936.492,116787553.853,3134.781,47.2
2018-07-15 03:04:18,24532172.016,128917496.168,-3661.223,39.3,22504294.219,118260947.493,-639.527,49.5,24740294.477,130011121.248,2360.379,33.0,22223340.32,116784419.341,3134.352,47.3
2018-07-15 03:04:19,24532868.148,128921157.301,-3661.121,38.5,22504415.719,118261587.068,-639.723,49.3,24739844.367,130008760.726,2360.871,32.4,22222743.758,116781285.056,3134.152,47.3
2018-07-15 03:04:20,24533564.633,128924818.673,-3661.582,38.9,22504537.188,118262226.96,-640.043,48.8,24739396.039,130006399.967,2360.785,33.4,22222147.414,116778151.178,3133.766,47.5
2018-07-15 03:04:21,24534262.68,128928480.131,-3661.648,38.9,22504659.414,118262867.054,-640.188,48.5,24738946.875,130004038.964,2361.055,33.3,22221551.156,116775017.569,3133.473,47.8
2018-07-15 03:04:22,24534958.289,128932141.741,-3661.738,38.6,22504781.125,118263507.399,-640.41,48.7,24738497.945,130001677.626,2361.465,33.7,22220954.961,116771884.254,3133.254,48.0
2018-07-15 03:04:23,24535656.016,128935803.531,-3662.09,38.6,22504902.93,118264148.026,-640.773,49.2,24738048.211,129999316.049,2361.496,33.2,22220358.703,116768751.307,3132.824,48.1
2018-07-15 03:04:24,24536352.023,128939465.437,-3661.992,38.7,22505024.828,118264788.874,-640.938,49.0,24737598.852,129996954.157,2362.203,32.2,22219762.688,116765618.628,3132.543,48.2
2018-07-15 03:04:25,24537049.43,128943127.501,-3662.176,38.8,22505146.648,118265429.99,-641.219,48.9,24737149.727,129994592.008,2362.434,33.0,22219166.555,116762486.271,3132.246,48.0
2018-07-15 03:04:26,24537745.797,128946789.699,-3662.172,38.9,22505268.766,118266071.303,-641.297,49.3,24736700.023,129992229.604,2362.609,33.7,22218570.078,116759354.22,3132.004,47.9
2018-07-15 03:04:27,24538442.648,128950452.063,-3662.473,38.8,22505391.469,118266712.915,-641.688,49.4,24736250.789,129989866.994,2362.664,34.6,22217974.414,116756222.5,3131.527,47.4
2018-07-15 03:04:28,24539140.297,128954114.637,-3662.719,37.9,22505513.531,118267354.797,-641.965,49.3,24735801.336,129987504.083,2362.992,34.8,22217378.617,116753091.111,3131.262,47.4
2018-07-15 03:04:29,24539836.82,128957777.3,-3662.66,37.8,22505635.281,118267996.927,-642.281,48.8,24735351.703,129985140.944,2363.133,34.9,22216782.813,116749960.039,3130.84,47.5
2018-07-15 03:04:30,24540533.953,128961440.137,-3663.008,38.3,22505757.492,118268639.27,-642.41,49.1,24734902.172,129982777.475,2363.566,35.6,22216187.016,116746829.239,3130.684,47.3
2018-07-15 03:04:31,24541230.719,128965103.124,-3663.039,38.2,22505879.922,118269281.922,-642.707,48.7,24734452.352,129980413.775,2363.957,35.4,22215591.445,116743698.804,3130.34,47.5
2018-07-15 03:04:32,24541927.281,128968766.249,-3662.941,38.1,22506002.172,118269924.789,-642.996,48.9,24734002.195,129978049.849,2363.867,35.4,22214995.625,116740568.685,3129.898,47.3
2018-07-15 03:04:33,24542625.414,128972429.609,-3663.359,38.5,22506124.555,118270567.964,-643.227,49.1,24733552.602,129975685.605,2364.527,35.8,22214400.203,116737438.925,3129.633,47.3
2018-07-15 03:04:34,24543322.25,128976093.057,-3663.523,38.5,22506247.523,118271211.353,-643.512,49.6,24733102.43,129973321.149,2364.555,35.7,22213804.609,116734309.437,3129.398,48.0
2018-07-15 03:04:35,24544019.0,128979756.654,-3663.582,38.1,22506369.766,118271855.003,-643.777,49.6,24732652.367,129970956.429,2364.844,35.4,22213209.211,116731180.271,3129.102,47.8
2018-07-15 03:04:36,24544716.102,128983420.364,-3663.797,37.9,22506492.25,118272498.855,-643.938,49.5,24732201.875,129968591.367,2365.219,35.5,22212614.188,116728051.4,3128.711,47.7
2018-07-15 03:04:37,24545413.281,128987084.313,-3664.055,37.8,22506614.586,118273143.009,-644.289,49.1,24731752.453,129966226.091,2365.391,35.0,22212018.695,116724922.862,3128.43,47.3
2018-07-15 03:04:38,24546111.188,128990748.363,-3664.129,37.0,22506737.852,118273787.41,-644.582,48.9,24731301.461,129963860.513,2365.586,35.0,22211423.0,116721794.656,3128.027,47.3
2018-07-15 03:04:39,24546808.289,128994412.558,-3664.379,37.3,22506860.156,118274432.034,-644.789,49.0,24730852.797,129961494.719,2365.684,36.5,22210827.969,116718666.718,3127.738,47.3
2018-07-15 03:04:40,24547505.039,128998076.897,-3664.531,36.7,22506982.641,118275076.912,-645.0,49.2,24730402.594,129959128.637,2366.27,36.0,22210232.617,116715539.142,3127.461,47.4
