time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2021-01-05 16:17:28,22005232.606,115638317.352,-554.215,46.0,21370756.483,112304112.817,-2205.501,50.25,0.0,0.0,0.0,0.0,23463415.96,123301066.058,-701.65,39.75
2021-01-05 16:17:29,22005338.127,115638872.077,-554.476,46.0,21371176.456,112306318.923,-2205.982,50.25,0.0,0.0,0.0,0.0,23463549.518,123301768.216,-701.92,39.5
2021-01-05 16:17:30,22005443.651,115639426.828,-554.806,46.25,21371596.193,112308525.265,-2206.487,50.5,0.0,0.0,0.0,0.0,23463684.358,123302470.228,-701.688,39.5
2021-01-05 16:17:31,22005549.442,115639981.934,-554.64,46.25,21372016.079,112310732.208,-2206.566,50.5,0.0,0.0,0.0,0.0,23463817.214,123303172.59,-701.726,39.5
2021-01-05 16:17:32,22005655.329,115640537.171,-555.343,46.0,21372436.037,112312939.456,-2207.488,50.5,0.0,0.0,0.0,0.0,23463950.664,123303874.924,-702.51,39.75
2021-01-05 16:17:33,22005760.526,115641092.496,-555.25,46.0,21372856.167,112315147.042,-2207.542,50.5,0.0,0.0,0.0,0.0,23464084.764,123304577.234,-702.018,40.0
2021-01-05 16:17:34,22005866.323,115641647.844,-555.94,46.0,21373276.542,112317354.88,-2208.553,50.5,0.0,0.0,0.0,0.0,23464217.536,123305279.505,-703.012,39.5
2021-01-05 16:17:35,22005971.919,115642203.256,-555.838,46.0,21373696.596,112319562.991,-2208.688,50.25,0.0,0.0,0.0,0.0,23464351.486,123305981.629,-702.299,39.5
2021-01-05 16:17:36,22006078.012,115642759.044,-555.959,46.0,21374116.98,112321771.695,-2209.022,50.25,0.0,0.0,0.0,0.0,23464485.506,123306684.118,-702.591,39.5
2021-01-05 16:17:37,22006183.449,115643314.994,-556.049,46.0,21374537.214,112323980.792,-2209.365,50.5,0.0,0.0,0.0,0.0,23464618.014,123307386.602,-702.345,39.5
2021-01-05 16:17:38,22006289.801,115643871.262,-556.239,46.0,21374957.733,112326190.395,-2209.687,50.5,0.0,0.0,0.0,0.0,23464751.838,123308089.345,-702.67,39.5
2021-01-05 16:17:39,22006395.864,115644427.505,-556.416,46.0,21375378.231,112328400.222,-2210.142,50.5,0.0,0.0,0.0,0.0,23464886.4,123308791.933,-702.693,39.75
2021-01-05 16:17:40,22006501.166,115644984.039,-556.256,46.0,21375798.785,112330610.542,-2210.182,50.5,25056356.614,131672041.836,1748.757,37.25,23465019.796,123309494.706,-702.5,39.75
2021-01-05 16:17:41,22006607.248,115645540.658,-556.834,46.0,21376219.502,112332821.184,-2210.985,50.75,25056022.589,131670292.23,1749.78,36.75,23465154.025,123310197.469,-703.022,39.75
2021-01-05 16:17:42,22006713.344,115646097.354,-556.816,46.0,21376640.297,112335032.103,-2211.153,50.75,25055689.924,131668542.237,1750.092,37.0,23465287.579,123310900.157,-702.667,39.75
2021-01-05 16:17:43,22006819.678,115646654.173,-556.757,46.0,21377060.93,112337243.386,-2211.291,50.75,25055357.451,131666791.926,1750.434,37.25,23465421.365,123311602.914,-702.584,39.25
2021-01-05 16:17:44,22006925.412,115647211.502,-556.946,46.0,21377482.105,112339455.381,-2211.724,50.75,25055022.892,131665041.587,1750.87,36.75,23465554.802,123312306.028,-702.537,39.5
2021-01-05 16:17:45,22007031.487,115647768.676,-557.192,46.0,21377903.098,112341667.451,-2212.226,50.75,25054690.482,131663290.609,1751.237,37.25,23465689.229,123313008.912,-702.924,39.75
2021-01-05 16:17:46,22007137.434,115648325.925,-557.226,46.0,21378323.937,112343879.806,-2212.426,50.75,25054357.307,131661539.309,1751.376,37.0,23465822.142,123313711.756,-702.826,39.5
2021-01-05 16:17:47,22007243.602,115648883.472,-557.461,46.0,21378745.263,112346092.679,-2212.899,50.75,25054023.024,131659787.76,1751.888,37.0,23465956.329,123314414.772,-703.01,39.5
2021-01-05 16:17:48,22007349.927,115649441.113,-557.958,46.0,21379166.081,112348305.86,-2213.541,50.75,25053689.475,131658035.884,1751.876,37.0,23466091.494,123315117.749,-703.173,39.75
2021-01-05 16:17:49,22007455.747,115649999.017,-558.263,46.25,21379587.347,112350519.543,-2214.086,50.5,25053355.833,131656283.802,1752.011,36.5,23466224.44,123315820.916,-703.428,40.0
2021-01-05 16:17:50,22007561.655,115650556.979,-558.393,46.0,21380008.627,112352733.508,-2214.54,50.5,25053023.045,131654531.325,1752.278,36.75,23466357.886,123316524.051,-703.43,40.0
2021-01-05 16:17:51,22007667.932,115651115.224,-558.224,46.0,21380430.096,112354947.961,-2214.5,50.5,25052689.427,131652778.61,1753.098,37.0,23466491.66,123317227.344,-703.089,40.0
2021-01-05 16:17:52,22007774.499,115651673.76,-558.52,46.25,21380851.446,112357162.936,-2215.051,50.5,25052355.857,131651025.765,1753.109,37.0,23466625.76,123317930.828,-703.36,39.75
2021-01-05 16:17:53,22007880.514,115652232.219,-558.643,46.0,21381272.978,112359378.041,-2215.364,50.25,25052022.826,131649272.344,1753.49,36.75,23466759.318,123318634.134,-703.534,40.0
2021-01-05 16:17:54,22007986.74,115652790.728,-558.658,46.0,21381694.627,112361593.444,-2215.694,50.5,25051688.831,131647518.51,1753.976,36.75,23466893.289,123319337.371,-703.279,39.75
2021-01-05 16:17:55,22008093.352,115653349.49,-559.003,46.0,21382116.435,112363809.3,-2216.187,50.5,25051354.895,131645764.435,1754.147,37.0,23467028.046,123320040.754,-703.573,39.5
2021-01-05 16:17:56,22008199.874,115653908.588,-558.778,46.0,21382538.081,112366025.714,-2216.347,50.5,25051021.085,131644010.29,1754.592,37.25,23467160.836,123320744.372,-703.341,40.0
2021-01-05 16:17:57,22008306.385,115654467.796,-559.052,45.75,21382960.318,112368242.446,-2216.706,50.5,25050686.475,131642255.71,1755.062,37.0,23467295.535,123321447.966,-703.362,39.75
2021-01-05 16:17:58,22008412.754,115655027.371,-559.135,45.75,21383382.135,112370459.761,-2217.06,50.5,25050351.966,131640501.076,1755.289,36.75,23467429.165,123322151.843,-703.377,39.75
2021-01-05 16:17:59,22008519.009,115655586.911,-559.479,45.75,21383804.35,112372677.27,-2217.517,50.5,25050019.547,131638745.908,1755.513,36.5,23467563.148,123322855.56,-703.481,39.75
2021-01-05 16:18:00,22008626.116,115656146.69,-560.084,46.0,21384226.194,112374895.24,-2218.398,50.5,25049684.34,131636990.525,1755.358,36.5,23467696.496,123323559.423,-704.183,40.0
2021-01-05 16:18:01,22008732.42,115656706.691,-559.828,45.75,21384648.365,112377113.653,-2218.28,50.75,25049352.317,131635234.915,1755.985,37.0,23467831.249,123324263.392,-703.761,39.75
2021-01-05 16:18:02,22008838.75,115657266.696,-559.823,45.75,21385070.644,112379332.281,-2218.531,50.5,25049016.828,131633478.806,1756.555,36.75,23467965.877,123324967.251,-703.553,39.75
2021-01-05 16:18:03,22008945.101,115657826.853,-560.133,46.0,21385492.7,112381551.305,-2219.106,50.75,25048682.2,131631722.414,1756.609,36.25,23468099.072,123325671.146,-703.743,40.0
2021-01-05 16:18:04,22009051.875,115658387.243,-560.378,45.75,21385915.102,112383770.762,-2219.593,50.75,25048347.821,131629965.779,1756.651,36.5,23468232.456,123326375.217,-704.082,40.0
2021-01-05 16:18:05,22009158.347,115658947.883,-560.515,45.75,21386337.45,112385990.695,-2219.94,50.75,25048014.553,131628208.903,1757.253,36.5,23468366.556,123327079.378,-703.921,39.25
2021-01-05 16:18:06,22009265.316,115659508.609,-561.261,45.75,21386760.223,112388210.937,-2220.868,50.75,25047679.394,131626451.625,1756.997,36.5,23468500.425,123327783.552,-704.568,39.5
2021-01-05 16:18:07,22009371.778,115660069.247,-560.886,45.75,21387182.295,112390431.329,-2220.747,50.75,25047345.087,131624693.853,1757.61,36.5,23468634.396,123328487.534,-704.108,39.25
2021-01-05 16:18:08,22009478.54,115660630.085,-561.133,45.75,21387605.284,112392652.102,-2221.179,50.75,25047010.932,131622935.736,1758.051,36.5,23468768.197,123329191.584,-704.34,39.0
2021-01-05 16:18:09,22009585.755,115661191.332,-561.101,45.75,21388027.949,112394873.519,-2221.396,50.5,25046675.98,131621177.624,1758.429,36.75,23468902.066,123329895.922,-704.129,39.0
2021-01-05 16:18:10,22009692.394,115661752.954,-561.002,46.0,21388450.726,112397095.544,-2221.576,50.75,25046340.944,131619419.389,1759.094,37.0,23469036.847,123330600.553,-703.883,39.0
2021-01-05 16:18:11,22009799.522,115662314.586,-561.748,46.0,21388873.598,112399317.793,-2222.51,50.5,25046006.591,131617660.708,1758.789,36.75,23469170.539,123331305.088,-704.542,39.0
2021-01-05 16:18:12,22009906.164,115662876.111,-561.69,46.0,21389296.545,112401540.158,-2222.608,50.5,25045672.32,131615901.452,1759.373,37.0,23469304.376,123332009.405,-704.492,39.25
2021-01-05 16:18:13,22010013.01,115663437.77,-562.105,46.0,21389719.336,112403762.868,-2223.175,50.5,25045337.593,131614141.83,1759.707,37.0,23469439.021,123332713.735,-704.586,39.5
2021-01-05 16:18:14,22010120.027,115663999.765,-562.117,46.0,21390142.55,112405986.148,-2223.555,50.5,25045001.798,131612382.106,1759.908,37.0,23469572.852,123333418.325,-704.785,39.5
2021-01-05 16:18:15,22010226.531,115664561.744,-562.212,46.0,21390565.486,112408209.626,-2223.803,50.5,25044667.296,131610621.934,1759.979,37.25,23469706.361,123334122.745,-704.565,39.5
2021-01-05 16:18:16,22010334.07,115665124.019,-562.248,46.0,21390988.811,112410433.626,-2224.053,50.75,25044332.865,131608861.519,1760.677,37.0,23469841.031,123334827.357,-704.48,39.75
2021-01-05 16:18:17,22010440.748,115665686.467,-562.302,46.25,21391412.046,112412658.026,-2224.424,51.0,25043997.688,131607100.856,1760.95,37.5,23469974.951,123335532.073,-704.602,39.5
2021-01-05 16:18:18,22010548.008,115666249.034,-562.782,46.25,21391835.595,112414882.743,-2225.038,51.0,25043662.253,131605339.801,1761.141,37.25,23470108.833,123336236.739,-704.741,39.5
2021-01-05 16:18:19,22010655.115,115666811.692,-563.12,46.25,21392258.839,112417107.78,-2225.555,51.25,25043326.732,131603578.413,1761.311,37.5,23470242.861,123336941.436,-704.951,39.25
2021-01-05 16:18:20,22010762.218,115667374.624,-562.822,46.25,21392682.47,112419333.311,-2225.482,51.25,25042991.849,131601816.814,1761.824,37.25,23470377.12,123337646.29,-704.538,39.25
2021-01-05 16:18:21,22010869.079,115667937.796,-563.235,46.25,21393105.915,112421559.315,-2226.185,51.25,25042656.024,131600054.978,1761.957,37.25,23470511.862,123338351.304,-704.977,39.0
2021-01-05 16:18:22,22010976.891,115668501.117,-563.438,46.25,21393529.872,112423785.676,-2226.634,51.25,25042321.447,131598292.825,1762.352,37.25,23470645.227,123339056.319,-705.037,39.0
2021-01-05 16:18:23,22011083.752,115669064.577,-563.651,46.25,21393953.587,112426012.387,-2226.972,51.0,25041985.427,131596530.362,1762.547,37.25,23470779.621,123339761.38,-705.01,39.0
2021-01-05 16:18:24,22011190.886,115669628.21,-563.877,46.0,21394377.173,112428239.507,-2227.509,50.75,25041649.234,131594767.622,1762.667,37.0,23470913.314,123340466.532,-705.351,39.25
2021-01-05 16:18:25,22011297.903,115670192.062,-563.817,46.0,21394801.01,112430467.035,-2227.621,50.75,25041313.763,131593004.564,1763.593,37.25,23471048.247,123341171.74,-705.022,39.25
2021-01-05 16:18:26,22011405.57,115670755.898,-563.997,46.0,21395224.956,112432694.785,-2228.022,50.75,25040979.597,131591241.097,1763.583,37.25,23471182.857,123341876.861,-705.127,39.25
2021-01-05 16:18:27,22011512.95,115671319.788,-564.486,46.0,21395648.91,112434922.796,-2228.712,50.75,25040643.847,131589477.216,1763.455,37.25,23471316.709,123342581.927,-705.54,39.25
2021-01-05 16:18:28,22011620.341,115671883.756,-564.33,46.0,21396072.901,112437151.122,-2228.823,50.5,25040306.904,131587712.88,1764.206,37.5,23471451.597,123343286.947,-705.448,39.25
2021-01-05 16:18:29,22011727.328,115672448.037,-564.58,46.0,21396497.08,112439379.972,-2229.263,50.75,25039970.66,131585948.435,1764.502,37.0,23471585.002,123343992.214,-705.664,39.0
2021-01-05 16:18:30,22011835.038,115673012.711,-564.34,46.0,21396921.209,112441609.438,-2229.244,50.75,25039635.474,131584183.907,1765.151,37.0,23471719.507,123344697.688,-705.15,39.0
2021-01-05 16:18:31,22011942.696,115673577.596,-564.663,46.0,21397345.697,112443839.328,-2229.699,50.75,25039300.39,131582419.123,1765.341,37.5,23471853.568,123345403.287,-705.194,39.0
2021-01-05 16:18:32,22012049.686,115674142.336,-564.746,46.25,21397770.167,112446069.304,-2230.139,50.75,25038964.874,131580653.787,1765.459,37.25,23471987.989,123346108.675,-705.379,39.0
2021-01-05 16:18:33,22012157.599,115674707.315,-565.275,46.25,21398194.364,112448299.731,-2230.894,50.75,25038629.374,131578888.133,1765.545,37.25,23472122.431,123346814.136,-705.584,39.25
2021-01-05 16:18:34,22012264.91,115675272.546,-565.206,46.25,21398619.005,112450530.627,-2231.045,50.75,25038291.762,131577122.316,1766.046,37.0,23472256.696,123347519.808,-705.777,39.0
2021-01-05 16:18:35,22012372.65,115675837.893,-565.485,46.25,21399043.481,112452761.859,-2231.579,50.75,25037955.323,131575356.111,1766.3,37.25,23472390.973,123348225.427,-705.793,39.0
2021-01-05 16:18:36,22012480.293,115676403.326,-565.425,46.25,21399468.23,112454993.414,-2231.691,50.75,25037620.047,131573589.567,1766.84,37.0,23472524.674,123348931.065,-705.544,39.0
2021-01-05 16:18:37,22012587.517,115676968.973,-565.617,46.25,21399892.814,112457225.382,-2231.956,50.75,25037284.595,131571822.759,1767.133,37.5,23472659.677,123349636.796,-705.627,39.5
2021-01-05 16:18:38,22012695.625,115677534.777,-565.77,46.25,21400317.665,112459457.736,-2232.416,50.75,25036947.439,131570055.604,1767.559,37.5,23472793.666,123350342.592,-705.647,39.0
2021-01-05 16:18:39,22012802.966,115678100.763,-566.283,46.0,21400742.786,112461690.497,-2233.165,50.75,25036610.721,131568288.204,1767.374,37.25,23472927.445,123351048.467,-706.18,39.25
2021-01-05 16:18:40,22012910.975,115678666.948,-566.029,46.25,21401167.379,112463923.655,-2233.095,50.75,25036275.454,131566520.523,1768.266,37.5,23473062.115,123351754.439,-705.804,39.25
2021-01-05 16:18:41,22013018.486,115679233.321,-566.327,46.0,21401592.767,112466157.229,-2233.545,50.75,25035938.146,131564752.598,1768.208,37.25,23473195.994,123352460.465,-705.949,39.5
2021-01-05 16:18:42,22013126.553,115679799.849,-566.38,46.25,21402017.989,112468391.186,-2233.871,50.75,25035601.958,131562984.335,1768.686,37.75,23473331.934,123353166.538,-705.982,39.5
2021-01-05 16:18:43,22013234.13,115680366.66,-566.281,46.0,21402443.128,112470625.656,-2234.135,50.75,25035265.609,131561215.896,1769.128,38.0,23473465.783,123353872.788,-705.693,39.5
2021-01-05 16:18:44,22013342.283,115680933.554,-566.856,45.75,21402868.309,112472860.374,-2234.733,50.75,25034928.951,131559447.047,1769.147,37.75,23473599.325,123354578.983,-706.001,39.5
2021-01-05 16:18:45,22013449.858,115681500.554,-567.271,45.75,21403293.798,112475095.476,-2235.417,50.75,25034592.38,131557677.875,1769.243,38.0,23473734.613,123355285.22,-706.346,40.0
2021-01-05 16:18:46,22013557.843,115682067.721,-567.183,46.0,21403719.129,112477330.937,-2235.55,50.75,25034255.74,131555908.386,1769.781,38.25,23473868.146,123355991.497,-706.153,39.75
2021-01-05 16:18:47,22013665.771,115682635.151,-567.316,45.75,21404144.762,112479566.906,-2236.041,50.75,25033918.903,131554138.712,1769.9,37.75,23474002.9,123356697.925,-706.325,40.0
2021-01-05 16:18:48,22013773.712,115683202.6,-567.733,45.75,21404570.086,112481803.093,-2236.602,50.75,25033582.353,131552368.596,1770.039,38.0,23474136.362,123357404.284,-706.62,39.75
2021-01-05 16:18:49,22013881.931,115683770.453,-567.476,45.75,21404995.72,112484039.898,-2236.561,50.75,25033244.786,131550598.377,1770.83,37.75,23474271.775,123358110.914,-706.258,39.75
2021-01-05 16:18:50,22013990.009,115684338.117,-567.993,45.75,21405421.488,112486276.744,-2237.336,51.0,25032907.547,131548827.524,1770.727,37.5,23474406.418,123358817.26,-706.724,39.5
2021-01-05 16:18:51,22014097.793,115684906.171,-567.837,45.75,21405847.085,112488514.186,-2237.276,51.0,25032571.231,131547056.608,1771.363,38.0,23474540.728,123359523.856,-706.285,39.75
2021-01-05 16:18:52,22014205.913,115685474.445,-568.44,45.5,21406273.016,112490752.075,-2238.188,50.75,25032234.567,131545285.431,1771.276,38.25,23474674.987,123360230.593,-706.841,39.75
2021-01-05 16:18:53,22014314.543,115686042.808,-568.289,45.75,21406698.898,112492990.29,-2238.261,50.75,25031896.284,131543513.897,1771.94,38.25,23474809.558,123360937.307,-706.597,39.5
2021-01-05 16:18:54,22014422.507,115686611.266,-568.48,46.0,21407124.903,112495228.803,-2238.679,50.5,25031559.341,131541742.004,1772.105,38.25,23474944.269,123361644.003,-706.705,39.75
2021-01-05 16:18:55,22014530.586,115687179.795,-568.71,46.25,21407550.755,112497467.611,-2239.115,50.75,25031222.845,131539969.733,1772.251,38.25,23475078.276,123362350.653,-706.736,40.0
2021-01-05 16:18:56,22014638.457,115687748.554,-568.742,46.0,21407977.126,112499706.859,-2239.321,50.5,25030885.321,131538197.189,1772.753,38.25,23475213.249,123363057.454,-706.727,39.75
2021-01-05 16:18:57,22014747.03,115688317.478,-568.77,46.0,21408403.299,112501946.475,-2239.507,50.5,25030548.195,131536424.336,1773.313,38.0,23475347.892,123363764.257,-706.519,39.5
2021-01-05 16:18:58,22014855.699,115688886.499,-569.039,46.0,21408829.319,112504186.461,-2240.129,50.75,25030210.698,131534651.148,1773.429,38.0,23475481.86,123364471.088,-706.704,39.5
2021-01-05 16:18:59,22014963.708,115689455.843,-569.341,46.0,21409255.9,112506426.948,-2240.592,50.75,25029872.985,131532877.805,1773.501,38.25,23475616.326,123365178.137,-706.953,39.75
2021-01-05 16:19:00,22015072.158,115690025.25,-569.503,46.0,21409682.126,112508667.728,-2241.011,50.75,25029535.595,131531104.067,1773.853,38.0,23475750.177,123365885.129,-707.048,39.75
2021-01-05 16:19:01,22015180.209,115690594.692,-569.793,46.0,21410108.674,112510908.78,-2241.438,50.75,25029197.63,131529329.907,1774.056,38.0,23475884.634,123366592.074,-707.427,39.5
2021-01-05 16:19:02,22015288.788,115691164.229,-569.7,45.75,21410535.189,112513150.123,-2241.613,51.0,25028860.241,131527555.379,1774.61,37.75,23476020.509,123367298.97,-707.127,39.5
2021-01-05 16:19:03,22015397.573,115691733.971,-570.492,46.0,21410961.821,112515391.9,-2242.611,51.0,25028522.473,131525780.587,1774.313,37.0,23476154.834,123368005.952,-707.579,39.5
2021-01-05 16:19:04,22015505.691,115692304.124,-569.947,46.0,21411388.29,112517634.322,-2242.351,50.75,25028184.185,131524005.743,1775.218,37.25,23476289.237,123368713.276,-707.127,39.5
2021-01-05 16:19:05,22015614.554,115692874.326,-570.441,46.0,21411815.24,112519877.0,-2242.999,50.75,25027846.208,131522230.46,1775.375,36.75,23476423.268,123369420.494,-707.289,39.5
2021-01-05 16:19:06,22015723.091,115693444.653,-570.356,46.0,21412241.928,112522120.019,-2243.183,50.75,25027508.773,131520454.87,1775.897,36.75,23476557.581,123370127.77,-707.257,39.5
2021-01-05 16:19:07,22015831.349,115694015.21,-570.46,46.25,21412668.884,112524363.502,-2243.508,51.0,25027170.041,131518679.03,1776.279,37.25,23476693.16,123370835.145,-707.237,39.5
2021-01-05 16:19:08,22015940.207,115694585.884,-570.487,46.0,21413095.722,112526607.29,-2243.726,50.75,25026833.97,131516902.858,1776.613,37.25,23476827.958,123371542.516,-707.042,39.75
2021-01-05 16:19:09,22016048.648,115695156.807,-570.693,45.75,21413522.921,112528851.568,-2244.128,50.75,25026494.827,131515126.466,1776.974,37.25,23476962.34,123372250.059,-707.21,39.75
2021-01-05 16:19:10,22016157.412,115695727.872,-571.007,45.75,21413950.068,112531096.208,-2244.622,50.75,25026157.483,131513349.769,1776.906,37.0,23477097.412,123372957.621,-707.463,39.75
2021-01-05 16:19:11,22016266.081,115696298.968,-571.274,45.75,21414377.35,112533341.098,-2245.204,50.75,25025818.858,131511572.631,1777.129,37.5,23477231.527,123373665.137,-707.712,39.75
2021-01-05 16:19:12,22016374.489,115696870.068,-571.388,45.75,21414804.374,112535586.207,-2245.419,50.75,25025480.389,131509794.987,1777.834,37.75,23477366.269,123374372.519,-707.614,39.75
2021-01-05 16:19:13,22016483.733,115697441.434,-571.726,45.75,21415231.941,112537831.809,-2246.083,50.75,25025142.787,131508017.225,1777.466,37.25,23477501.145,123375080.068,-707.913,39.5
2021-01-05 16:19:14,22016592.417,115698012.801,-571.528,45.75,21415659.341,112540077.621,-2246.044,50.75,25024803.641,131506238.957,1778.455,37.25,23477635.788,123375787.503,-707.527,39.75
2021-01-05 16:19:15,22016701.083,115698584.548,-571.837,45.75,21416086.758,112542324.054,-2246.741,50.75,25024465.31,131504460.616,1778.283,37.0,23477769.879,123376495.226,-707.882,40.0
2021-01-05 16:19:16,22016809.836,115699156.615,-571.959,45.75,21416514.133,112544571.005,-2246.957,50.5,25024126.776,131502682.156,1778.844,37.0,23477904.258,123377203.144,-707.883,39.75
2021-01-05 16:19:17,22016918.639,115699728.812,-571.88,45.75,21416941.841,112546818.327,-2247.166,50.75,25023789.011,131500903.32,1779.333,37.5,23478039.554,123377911.079,-707.58,39.75
2021-01-05 16:19:18,22017027.686,115700300.955,-572.434,45.75,21417369.678,112549065.808,-2247.905,50.75,25023450.441,131499124.024,1779.066,37.5,23478174.428,123378618.871,-708.14,39.75
2021-01-05 16:19:19,22017136.388,115700873.197,-572.523,45.75,21417797.271,112551313.592,-2248.088,50.75,25023110.392,131497344.276,1779.738,37.25,23478308.81,123379326.644,-708.123,39.75
2021-01-05 16:19:20,22017245.395,115701445.335,-573.193,46.0,21418225.126,112553561.511,-2249.082,50.75,25022771.807,131495564.083,1779.207,37.5,23478443.998,123380034.172,-708.408,39.75
2021-01-05 16:19:21,22017354.475,115702017.92,-572.652,46.0,21418652.939,112555810.095,-2248.748,50.75,25022433.752,131493783.794,1780.424,37.5,23478578.126,123380742.11,-708.065,39.75
2021-01-05 16:19:22,22017463.602,115702590.792,-572.952,46.0,21419080.614,112558059.158,-2249.258,50.75,25022093.961,131492003.328,1780.573,37.5,23478712.732,123381450.159,-708.144,40.0
2021-01-05 16:19:23,22017572.646,115703163.639,-572.837,46.0,21419508.76,112560308.454,-2249.403,50.75,25021755.411,131490222.408,1781.114,37.0,23478847.735,123382158.112,-708.01,40.25
2021-01-05 16:19:24,22017681.188,115703736.855,-573.245,46.0,21419937.127,112562558.314,-2249.954,50.75,25021416.757,131488441.378,1781.251,37.5,23478981.844,123382866.293,-708.133,40.0
2021-01-05 16:19:25,22017790.595,115704310.107,-573.307,46.0,21420365.39,112564808.436,-2250.235,50.75,25021077.068,131486659.916,1781.783,37.25,23479117.407,123383574.444,-708.052,40.0
2021-01-05 16:19:26,22017899.728,115704883.587,-573.356,45.75,21420793.418,112567059.001,-2250.599,50.75,25020738.842,131484878.241,1782.097,37.25,23479252.677,123384282.677,-708.056,40.25
2021-01-05 16:19:27,22018009.215,115705457.132,-573.847,46.0,21421222.056,112569309.836,-2251.194,51.0,25020400.002,131483096.163,1781.98,37.25,23479387.217,123384990.885,-708.41,40.0
2021-01-05 16:19:28,22018118.208,115706030.975,-573.812,45.75,21421650.501,112571561.217,-2251.454,50.75,25020060.322,131481313.914,1782.649,37.25,23479521.695,123385699.293,-708.187,40.0
2021-01-05 16:19:29,22018227.129,115706604.752,-574.064,45.75,21422078.713,112573812.735,-2251.989,50.75,25019721.625,131479531.184,1782.481,37.5,23479656.914,123386407.508,-708.476,39.75
2021-01-05 16:19:30,22018336.583,115707178.643,-574.146,45.75,21422507.23,112576064.568,-2252.223,50.75,25019383.174,131477748.044,1783.101,37.75,23479791.431,123387115.716,-708.35,39.75
2021-01-05 16:19:31,22018445.359,115707752.918,-574.583,45.75,21422935.909,112578317.025,-2252.893,50.75,25019042.913,131475964.857,1783.073,37.75,23479925.912,123387824.21,-708.68,39.75
2021-01-05 16:19:32,22018554.952,115708327.169,-574.47,45.5,21423364.483,112580569.674,-2253.038,50.75,25018704.291,131474181.199,1783.645,38.0,23480061.034,123388532.593,-708.691,40.0
2021-01-05 16:19:33,22018664.151,115708901.656,-574.55,45.5,21423793.498,112582822.769,-2253.285,50.5,25018364.0,131472397.301,1784.042,37.75,23480195.704,123389241.095,-708.589,40.0
2021-01-05 16:19:34,22018773.776,115709476.369,-575.047,45.5,21424221.977,112585076.329,-2254.001,50.5,25018023.814,131470613.175,1784.082,38.25,23480330.769,123389949.703,-709.002,40.0
2021-01-05 16:19:35,22018883.269,115710051.139,-574.974,45.5,21424650.863,112587330.158,-2254.134,50.25,25017684.433,131468828.658,1784.334,38.25,23480464.851,123390658.258,-708.738,40.0
2021-01-05 16:19:36,22018992.81,115710626.027,-575.335,45.75,21425080.112,112589584.311,-2254.698,50.5,25017345.029,131467043.734,1784.934,38.25,23480600.178,123391366.814,-708.916,39.75
2021-01-05 16:19:37,22019101.848,115711200.874,-575.505,45.75,21425508.932,112591838.635,-2255.035,50.5,25017005.532,131465258.363,1785.174,38.25,23480735.372,123392075.218,-708.955,39.75
2021-01-05 16:19:38,22019211.107,115711776.156,-575.481,45.75,21425938.292,112594093.626,-2255.279,50.5,25016665.613,131463472.96,1785.617,38.5,23480869.631,123392783.966,-708.916,40.0
2021-01-05 16:19:39,22019320.924,115712351.55,-575.093,45.75,21426367.519,112596348.945,-2255.111,50.75,25016326.904,131461687.184,1786.334,39.0,23481005.308,123393492.706,-708.447,40.0
2021-01-05 16:19:40,22019430.519,115712927.333,-575.149,46.0,21426796.882,112598604.878,-2255.368,50.75,25015985.971,131459901.376,1786.829,38.5,23481139.564,123394201.736,-708.294,40.0
2021-01-05 16:19:41,22019539.803,115713502.845,-576.068,46.0,21427225.957,112600860.751,-2256.484,50.75,25015645.866,131458114.838,1786.117,38.5,23481275.334,123394910.368,-708.998,39.75
2021-01-05 16:19:42,22019649.935,115714078.777,-576.141,46.0,21427655.374,112603117.276,-2256.881,50.75,25015306.717,131456328.245,1786.594,38.5,23481409.009,123395619.375,-709.283,39.75
2021-01-05 16:19:43,22019759.389,115714654.904,-576.521,45.75,21428084.875,112605374.214,-2257.482,50.5,25014966.677,131454541.411,1786.538,38.25,23481544.581,123396328.392,-709.36,39.75
2021-01-05 16:19:44,22019869.077,115715230.956,-576.694,46.0,21428514.405,112607631.277,-2257.799,50.5,25014626.637,131452753.992,1786.952,38.25,23481680.276,123397037.235,-709.353,40.0
2021-01-05 16:19:45,22019978.582,115715807.28,-576.463,46.0,21428944.038,112609888.852,-2257.856,50.5,25014286.022,131450966.416,1787.628,38.25,23481814.409,123397746.272,-709.12,40.0
2021-01-05 16:19:46,22020088.354,115716383.895,-576.683,46.0,21429373.511,112612146.922,-2258.227,50.75,25013945.521,131449178.648,1788.04,38.5,23481949.732,123398455.482,-709.238,39.75
2021-01-05 16:19:47,22020197.859,115716960.438,-576.837,46.0,21429803.333,112614405.157,-2258.635,50.75,25013605.793,131447390.393,1788.221,38.5,23482084.897,123399164.493,-709.291,39.75
2021-01-05 16:19:48,22020307.487,115717537.284,-576.705,46.0,21430233.019,112616663.925,-2258.723,50.75,25013265.196,131445601.943,1789.076,38.5,23482218.913,123399873.741,-709.054,39.75
2021-01-05 16:19:49,22020417.541,115718114.392,-576.857,46.0,21430663.219,112618923.144,-2259.076,50.75,25012924.446,131443813.335,1788.937,38.25,23482353.865,123400583.094,-709.117,40.0
