time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2018-12-17 13:47:27,0.0,0.0,0.0,0.0,24364878.242,128038297.572,2470.93,32.8,23534528.477,123674813.991,-2038.84,40.8,24980504.383,131273454.525,2088.359,33.7
2018-12-17 13:47:28,0.0,0.0,0.0,0.0,24364408.375,128035826.709,2470.805,33.8,23534917.086,123676852.942,-2038.992,40.9,24980107.313,131271366.306,2088.387,34.5
2018-12-17 13:47:29,0.0,0.0,0.0,0.0,24363937.461,128033356.158,2470.348,33.1,23535303.875,123678891.938,-2038.801,40.6,24979710.516,131269277.833,2088.406,34.0
2018-12-17 13:47:30,0.0,0.0,0.0,0.0,24363467.172,128030885.831,2470.023,32.8,23535692.078,123680930.986,-2039.027,39.6,24979312.836,131267189.391,2088.313,33.6
2018-12-17 13:47:31,0.0,0.0,0.0,0.0,24362997.961,128028415.667,2470.172,34.7,23536080.164,123682970.057,-2038.945,39.4,24978914.75,131265100.65,2088.762,33.7
2018-12-17 13:47:32,0.0,0.0,0.0,0.0,24362527.969,128025945.886,2469.605,33.9,23536468.242,123685009.254,-2039.203,40.2,24978516.844,131263011.854,2088.93,33.1
2018-12-17 13:47:33,0.0,0.0,0.0,0.0,24362058.695,128023476.35,2469.348,33.9,23536856.75,123687048.521,-2039.309,40.4,24978120.094,131260922.981,2088.688,32.3
2018-12-17 13:47:34,0.0,0.0,0.0,0.0,24361588.813,128021007.072,2469.051,34.3,23537244.492,123689087.855,-2039.367,40.6,24977722.367,131258833.9,2089.16,32.8
2018-12-17 13:47:35,0.0,0.0,0.0,0.0,24361116.875,128018538.065,2468.852,32.4,23537632.5,123691127.277,-2039.559,39.9,24977324.258,131256744.761,2089.293,32.8
2018-12-17 13:47:36,0.0,0.0,0.0,0.0,24360648.43,128016069.266,2468.605,31.5,23538021.117,123693166.728,-2039.633,40.0,24976926.867,131254655.449,2089.348,32.0
2018-12-17 13:47:37,0.0,0.0,0.0,0.0,24360178.227,128013600.776,2468.652,33.1,23538409.141,123695206.253,-2039.504,40.2,24976530.664,131252566.068,2089.043,32.6
2018-12-17 13:47:38,0.0,0.0,0.0,0.0,24359709.781,128011132.648,2468.105,33.5,23538796.922,123697245.887,-2039.633,40.6,24976132.633,131250476.506,2089.43,35.1
2018-12-17 13:47:39,0.0,0.0,0.0,0.0,24359239.727,128008664.628,2467.914,33.8,23539185.961,123699285.492,-2039.676,40.0,24975734.766,131248386.747,2089.816,35.0
2018-12-17 13:47:40,0.0,0.0,0.0,0.0,24358769.969,128006196.882,2467.516,33.7,23539573.266,123701325.214,-2039.785,40.4,24975336.844,131246296.901,2089.816,35.5
2018-12-17 13:47:41,0.0,0.0,0.0,0.0,24358299.797,128003729.413,2467.539,33.8,23539961.453,123703364.982,-2039.945,40.2,24974939.711,131244206.879,2089.957,34.5
2018-12-17 13:47:42,0.0,0.0,0.0,0.0,24357830.445,128001262.353,2466.973,33.5,23540349.648,123705404.875,-2039.922,40.8,24974541.297,131242116.819,2090.031,33.7
2018-12-17 13:47:43,0.0,0.0,0.0,0.0,24357361.227,127998795.384,2466.711,34.0,23540737.852,123707444.787,-2039.969,40.7,24974142.742,131240026.597,2090.469,33.2
2018-12-17 13:47:44,0.0,0.0,0.0,0.0,24356891.148,127996328.738,2466.625,33.6,23541126.016,123709484.781,-2039.969,40.4,24973745.375,131237936.283,2090.402,34.6
2018-12-17 13:47:45,0.0,0.0,0.0,0.0,24356421.852,127993862.416,2466.156,33.7,23541513.953,123711524.906,-2040.113,40.7,24973348.602,131235845.901,2090.43,34.6
2018-12-17 13:47:46,0.0,0.0,0.0,0.0,24355953.102,127991396.306,2466.117,33.9,23541902.789,123713565.049,-2040.266,40.5,24972949.828,131233755.267,2090.797,33.9
2018-12-17 13:47:47,0.0,0.0,0.0,0.0,24355485.039,127988930.481,2465.57,34.1,23542291.102,123715605.234,-2040.098,40.5,24972552.445,131231664.591,2090.727,33.7
2018-12-17 13:47:48,0.0,0.0,0.0,0.0,24355016.297,127986464.894,2465.359,34.2,23542679.18,123717645.54,-2040.383,40.6,24972153.516,131229573.772,2090.711,31.5
2018-12-17 13:47:49,0.0,0.0,0.0,0.0,24354546.555,127983999.574,2465.152,34.7,23543066.914,123719685.895,-2040.406,40.0,24971755.086,131227482.805,2090.898,32.4
2018-12-17 13:47:50,0.0,0.0,0.0,0.0,24354077.453,127981534.531,2464.73,33.5,23543455.344,123721726.291,-2040.363,40.0,24971358.234,131225391.727,2091.051,33.1
2018-12-17 13:47:51,0.0,0.0,0.0,0.0,24353607.977,127979069.72,2464.609,34.1,23543843.969,123723766.771,-2040.484,40.4,24970960.789,131223300.467,2091.148,32.9
2018-12-17 13:47:52,0.0,0.0,0.0,0.0,24353139.438,127976605.263,2464.113,34.1,23544232.508,123725807.328,-2040.711,40.5,24970562.852,131221209.156,2091.484,32.8
2018-12-17 13:47:53,0.0,0.0,0.0,0.0,24352669.469,127974141.004,2464.043,33.7,23544620.828,123727847.962,-2040.68,40.6,24970164.992,131219117.728,2091.57,32.2
2018-12-17 13:47:54,0.0,0.0,0.0,0.0,24352200.898,127971677.081,2463.684,32.6,23545008.797,123729888.647,-2040.77,40.6,24969767.242,131217026.133,2091.758,32.6
2018-12-17 13:47:55,0.0,0.0,0.0,0.0,24351732.883,127969213.301,2463.516,34.2,23545397.648,123731929.369,-2040.746,40.7,24969368.57,131214934.405,2091.797,33.7
2018-12-17 13:47:56,0.0,0.0,0.0,0.0,24351264.172,127966749.79,2463.379,33.8,23545785.914,123733970.151,-2040.891,40.7,24968971.961,131212842.502,2092.004,34.3
2018-12-17 13:47:57,0.0,0.0,0.0,0.0,24350794.648,127964286.59,2463.137,32.5,23546174.578,123736011.001,-2040.863,40.7,24968573.344,131210750.484,2092.113,33.7
2018-12-17 13:47:58,0.0,0.0,0.0,0.0,24350326.266,127961823.66,2462.953,33.7,23546561.953,123738051.964,-2040.973,40.5,24968174.586,131208658.415,2091.801,33.5
2018-12-17 13:47:59,0.0,0.0,0.0,0.0,24349857.039,127959361.015,2462.676,32.5,23546950.352,123740092.975,-2041.145,40.8,24967776.281,131206566.123,2092.383,32.6
2018-12-17 13:48:00,0.0,0.0,0.0,0.0,24349388.016,127956898.636,2462.211,32.4,23547339.383,123742134.046,-2041.289,39.8,24967377.484,131204473.772,2092.293,32.8
2018-12-17 13:48:01,0.0,0.0,0.0,0.0,24348920.836,127954436.46,2462.32,33.0,23547727.969,123744175.122,-2041.156,39.6,24966978.5,131202381.166,2092.629,32.5
2018-12-17 13:48:02,0.0,0.0,0.0,0.0,24348451.789,127951974.591,2461.707,33.1,23548115.289,123746216.326,-2041.242,39.9,24966580.883,131200288.578,2092.723,33.1
2018-12-17 13:48:03,0.0,0.0,0.0,0.0,24347983.398,127949512.97,2461.449,32.4,23548504.156,123748257.596,-2041.359,40.0,24966181.992,131198195.802,2092.82,33.0
2018-12-17 13:48:04,0.0,0.0,0.0,0.0,24347514.992,127947051.64,2460.844,33.5,23548892.438,123750298.875,-2041.324,39.7,24965784.258,131196102.83,2093.055,33.4
2018-12-17 13:48:05,0.0,0.0,0.0,0.0,24347046.539,127944590.585,2460.949,33.5,23549280.961,123752340.265,-2041.43,40.0,24965387.305,131194009.881,2092.738,34.1
2018-12-17 13:48:06,0.0,0.0,0.0,0.0,24346578.93,127942129.753,2460.578,33.3,23549669.086,123754381.708,-2041.555,39.7,24964988.508,131191916.694,2093.473,33.0
2018-12-17 13:48:07,0.0,0.0,0.0,0.0,24346110.367,127939669.139,2460.602,30.5,23550058.438,123756423.241,-2041.625,40.4,24964590.148,131189823.448,2093.066,32.4
2018-12-17 13:48:08,0.0,0.0,0.0,0.0,24345641.273,127937208.816,2460.117,31.6,23550446.57,123758464.786,-2041.563,39.4,24964192.086,131187730.021,2093.387,35.0
2018-12-17 13:48:09,0.0,0.0,0.0,0.0,24345174.539,127934748.832,2459.703,31.0,23550834.75,123760506.404,-2041.711,39.7,24963794.109,131185636.424,2093.48,35.0
2018-12-17 13:48:10,0.0,0.0,0.0,0.0,24344705.516,127932289.044,2459.559,30.8,23551223.273,123762548.062,-2041.848,39.1,24963395.867,131183542.733,2093.621,35.0
2018-12-17 13:48:11,0.0,0.0,0.0,0.0,24344236.039,127929829.505,2459.5,30.1,23551611.766,123764589.802,-2041.727,38.7,24962997.492,131181448.926,2093.684,34.8
2018-12-17 13:48:12,0.0,0.0,0.0,0.0,24343768.188,127927370.291,2459.301,31.0,23551999.953,123766631.601,-2041.801,39.3,24962598.375,131179354.993,2093.906,34.9
2018-12-17 13:48:13,0.0,0.0,0.0,0.0,24343300.555,127924911.354,2458.984,32.2,23552388.969,123768673.497,-2041.945,38.9,24962200.539,131177260.861,2094.184,33.9
2018-12-17 13:48:14,0.0,0.0,0.0,0.0,24342832.422,127922452.609,2458.32,29.4,23552778.086,123770715.435,-2041.957,39.2,24961801.852,131175166.712,2094.379,33.8
2018-12-17 13:48:15,25140383.547,132113536.256,1559.746,33.1,24342364.664,127919994.166,2458.633,29.9,23553166.125,123772757.473,-2042.09,38.7,24961402.828,131173072.381,2094.344,34.2
2018-12-17 13:48:16,25140087.281,132111976.306,1560.047,33.0,24341898.32,127917536.082,2457.809,30.1,23553554.227,123774799.534,-2042.18,39.0,24961003.297,131170977.969,2094.566,33.0
2018-12-17 13:48:17,25139789.313,132110416.012,1560.32,34.2,24341429.836,127915078.146,2457.383,28.9,23553943.352,123776841.661,-2042.246,38.9,24960604.992,131168883.348,2094.785,32.8
2018-12-17 13:48:18,25139494.047,132108855.484,1560.527,33.3,24340962.234,127912620.536,2457.66,30.3,23554332.07,123778883.864,-2042.27,39.2,24960206.805,131166788.688,2094.586,32.9
2018-12-17 13:48:19,25139196.977,132107294.696,1560.816,33.0,24340494.305,127910163.066,2457.328,29.1,23554720.625,123780926.114,-2042.5,38.9,24959808.328,131164693.801,2094.977,32.6
2018-12-17 13:48:20,25138900.063,132105733.528,1561.27,32.3,24340026.703,127907705.904,2457.188,31.0,23555108.609,123782968.409,-2042.383,39.4,24959409.57,131162598.893,2094.863,33.4
2018-12-17 13:48:21,25138602.43,132104172.135,1561.449,32.4,24339560.43,127905249.098,2456.746,31.5,23555497.836,123785010.781,-2042.348,38.8,24959011.031,131160503.723,2095.18,32.9
2018-12-17 13:48:22,25138304.375,132102610.455,1561.785,32.3,24339093.445,127902792.553,2456.402,32.4,23555886.648,123787053.236,-2042.473,38.5,24958611.469,131158408.488,2095.57,33.7
2018-12-17 13:48:23,25138006.875,132101048.515,1561.98,31.3,24338625.563,127900336.208,2456.254,33.1,23556274.75,123789095.758,-2042.57,38.6,24958213.195,131156313.19,2095.305,32.9
2018-12-17 13:48:24,25137709.672,132099486.194,1562.48,31.3,24338157.992,127897880.186,2455.973,31.9,23556663.188,123791138.342,-2042.637,38.4,24957815.57,131154217.716,2095.609,33.5
2018-12-17 13:48:25,25137412.055,132097923.695,1562.602,32.4,24337690.469,127895424.358,2455.703,30.5,23557052.883,123793180.961,-2042.563,38.1,24957415.938,131152122.087,2095.613,32.3
2018-12-17 13:48:26,25137115.07,132096360.871,1562.914,32.5,24337223.578,127892968.9,2455.328,31.5,23557441.102,123795223.703,-2042.844,38.3,24957016.406,131150026.399,2095.73,31.8
2018-12-17 13:48:27,25136817.133,132094797.862,1563.129,32.3,24336756.523,127890513.704,2455.152,32.3,23557829.563,123797266.492,-2042.898,38.4,24956618.445,131147930.551,2095.801,33.5
2018-12-17 13:48:28,25136520.594,132093234.446,1563.836,32.5,24336289.422,127888058.746,2454.586,31.5,23558218.531,123799309.349,-2043.02,38.7,24956218.938,131145834.548,2095.965,33.4
2018-12-17 13:48:29,25136222.727,132091670.841,1563.766,31.8,24335822.117,127885603.998,2454.484,31.6,23558607.844,123801352.244,-2043.031,39.2,24955820.406,131143738.496,2096.086,32.5
2018-12-17 13:48:30,25135925.633,132090106.897,1564.285,30.5,24335356.164,127883149.505,2454.367,32.4,23558996.727,123803395.183,-2043.039,39.4,24955421.836,131141642.264,2096.402,33.3
2018-12-17 13:48:31,25135627.688,132088542.682,1564.188,29.9,24334887.547,127880695.41,2453.945,31.6,23559385.383,123805438.211,-2043.02,39.2,24955022.445,131139545.871,2096.445,32.9
2018-12-17 13:48:32,25135330.0,132086978.204,1564.777,29.9,24334421.367,127878241.417,2453.945,31.6,23559774.094,123807481.321,-2043.172,39.2,24954623.039,131137449.385,2096.535,32.3
2018-12-17 13:48:33,25135031.711,132085413.405,1564.746,29.1,24333953.688,127875787.824,2453.34,32.0,23560163.102,123809524.482,-2043.254,39.2,24954224.969,131135352.823,2096.668,32.9
2018-12-17 13:48:34,25134733.398,132083848.277,1565.254,28.0,24333486.852,127873334.437,2453.465,30.8,23560551.445,123811567.679,-2043.316,38.6,24953825.484,131133256.04,2096.754,32.3
2018-12-17 13:48:35,25134435.031,0.0,1565.656,30.3,24333021.172,127870881.335,2452.984,32.8,23560939.781,123813611.012,-2043.582,39.1,24953426.828,131131159.212,2096.809,32.0
2018-12-17 13:48:36,25134137.086,0.0,1565.789,29.9,24332555.398,127868428.467,2452.766,32.4,23561329.305,123815654.339,-2043.469,39.4,24953028.148,131129062.202,2097.164,33.9
2018-12-17 13:48:37,25133840.5,132079151.228,1566.352,30.5,24332088.047,127865975.904,2452.477,31.2,23561718.133,123817697.724,-2043.43,39.2,24952627.813,131126965.01,2097.18,34.2
2018-12-17 13:48:38,25133541.969,132077584.999,1566.172,30.3,24331621.391,127863523.517,2452.246,31.8,23562106.938,123819741.154,-2043.309,39.6,24952230.523,131124867.72,2097.313,33.3
2018-12-17 13:48:39,25133243.102,132076018.512,1566.699,30.7,24331154.086,127861071.506,2451.875,31.0,23562495.297,123821784.685,-2043.484,38.8,24951831.758,131122770.358,2097.434,33.7
2018-12-17 13:48:40,25132945.453,132074451.736,1566.84,31.5,24330688.117,127858619.7,2451.813,31.8,23562884.359,123823828.278,-2043.531,39.3,24951431.281,131120672.856,2097.66,34.0
2018-12-17 13:48:41,25132646.18,132072884.618,1567.332,30.7,24330221.211,127856168.256,2451.496,32.2,23563273.359,123825871.992,-2043.719,39.4,24951032.781,131118575.199,2097.77,33.7
2018-12-17 13:48:42,25132348.82,132071317.183,1567.844,30.8,24329754.023,127853716.977,2450.965,31.9,23563662.805,123827915.681,-2043.715,39.2,24950632.898,131116477.419,2097.789,33.0
2018-12-17 13:48:43,25132051.156,132069749.604,1567.605,31.5,24329286.352,127851266.001,2450.93,30.8,23564051.844,123829959.487,-2043.738,39.2,24950233.992,131114379.619,2097.73,34.8
2018-12-17 13:48:44,25131753.781,132068181.646,1568.07,31.9,24328819.758,127848815.216,2450.523,28.9,23564440.086,123832003.287,-2043.809,39.1,24949834.766,131112281.537,2097.988,34.1
2018-12-17 13:48:45,25131454.773,132066613.393,1568.516,31.3,24328354.313,127846364.765,2450.469,28.6,23564829.32,123834047.189,-2043.992,39.0,24949434.617,131110183.389,2098.043,34.8
2018-12-17 13:48:46,25131156.523,132065044.91,1568.5,31.8,24327887.414,127843914.49,2450.164,28.6,23565218.227,123836091.159,-2043.934,39.5,24949035.633,131108085.072,2098.465,33.5
2018-12-17 13:48:47,25130856.836,132063476.107,1569.109,30.8,24327420.906,127841464.587,2449.461,29.1,23565606.844,123838135.174,-2044.055,39.6,24948635.945,131105986.646,2098.652,34.0
2018-12-17 13:48:48,25130557.305,132061907.069,1569.059,30.3,24326954.484,127839014.974,2449.383,29.6,23565996.922,123840179.266,-2044.277,39.9,24948236.656,131103888.155,2098.508,34.6
2018-12-17 13:48:49,25130258.508,132060337.679,1569.629,30.1,24326487.914,127836565.643,2448.746,28.6,23566384.93,123842223.4,-2044.168,39.2,24947837.922,131101789.445,2098.863,33.6
2018-12-17 13:48:50,25129960.242,132058768.09,1569.719,30.5,24326021.664,127834116.482,2449.082,27.3,23566774.555,123844267.596,-2044.25,39.4,24947438.656,131099690.672,2098.828,34.5
2018-12-17 13:48:51,25129661.797,132057198.135,1570.32,31.0,24325557.055,127831667.562,2448.793,30.8,23567162.828,123846311.841,-2044.215,39.3,24947039.398,131097591.721,2098.934,34.2
2018-12-17 13:48:52,25129362.297,132055627.888,1570.313,31.3,24325091.289,127829218.961,2448.496,30.3,23567551.977,123848356.134,-2044.336,39.2,24946639.984,131095492.659,2099.059,34.4
2018-12-17 13:48:53,25129063.852,132054057.456,1570.578,31.0,24324625.578,127826770.676,2448.359,28.9,23567941.375,123850400.563,-2044.574,39.8,24946240.141,131093393.479,2099.258,33.8
2018-12-17 13:48:54,25128765.141,132052486.725,1570.645,30.8,24324158.93,127824322.612,2447.969,30.8,23568330.383,123852444.989,-2044.406,39.7,24945839.984,131091294.178,2099.5,33.7
2018-12-17 13:48:55,25128465.914,132050915.643,1571.102,31.2,24323693.578,127821874.839,2447.563,30.5,23568720.07,123854489.526,-2044.539,39.2,24945440.352,131089194.682,2099.52,33.4
2018-12-17 13:48:56,25128166.773,132049344.378,1571.336,31.6,24323228.781,127819427.289,2447.273,31.0,23569108.516,123856534.065,-2044.539,39.4,24945041.508,131087095.103,2099.82,32.4
2018-12-17 13:48:57,25127868.828,132047772.728,1571.703,31.8,24322762.945,127816980.047,2446.93,31.6,23569497.305,123858578.676,-2044.645,39.5,24944641.68,131084995.433,2099.938,33.5
2018-12-17 13:48:58,25127570.055,132046200.806,1572.23,32.5,24322296.328,127814533.047,2446.477,31.2,23569886.711,123860623.384,-2044.91,39.5,24944242.359,131082895.587,2100.082,33.1
2018-12-17 13:48:59,25127270.711,132044628.597,1572.414,32.4,24321831.297,127812086.271,2446.543,30.3,23570275.789,123862668.067,-2044.742,39.7,24943842.867,131080795.63,2100.113,33.2
2018-12-17 13:49:00,25126970.898,132043056.132,1572.609,32.8,24321365.547,127809639.814,2446.293,31.0,23570665.258,123864712.861,-2044.922,39.9,24943442.633,131078695.525,2100.242,33.7
2018-12-17 13:49:01,25126671.367,132041483.379,1573.129,31.6,24320899.93,127807193.621,2446.008,31.6,23571053.867,123866757.719,-2045.012,39.4,24943043.539,131076595.321,2100.188,34.5
2018-12-17 13:49:02,25126371.75,132039910.353,1573.246,31.6,24320435.602,127804747.653,2445.75,29.9,23571443.125,123868802.612,-2044.926,39.5,24942643.859,131074494.969,2100.555,33.8
2018-12-17 13:49:03,25126071.266,132038337.034,1573.535,32.0,24319969.766,127802301.958,2445.645,28.6,23571832.625,123870847.609,-2045.09,39.8,24942244.039,131072394.571,2100.445,33.6
2018-12-17 13:49:04,25125772.18,132036763.435,1573.801,31.5,24319504.828,127799856.617,2445.016,29.6,23572220.984,123872892.63,-2045.078,39.5,24941844.555,131070293.929,2100.664,33.5
2018-12-17 13:49:05,25125473.141,132035189.575,1573.855,31.6,24319039.5,127797411.434,2444.781,30.5,23572610.805,123874937.721,-2045.215,39.8,24941444.641,131068193.212,2100.715,33.7
2018-12-17 13:49:06,25125173.555,132033615.429,1574.281,31.9,24318573.0,127794966.521,2444.672,30.8,23572999.75,123876982.868,-2045.137,40.2,24941044.25,131066092.348,2100.93,33.1
2018-12-17 13:49:07,25124873.734,132032041.029,1574.637,31.8,24318108.516,127792521.928,2444.68,31.8,23573389.273,123879028.127,-2045.398,40.2,24940644.836,131063991.404,2101.0,33.5
2018-12-17 13:49:08,25124573.961,132030466.367,1574.531,30.8,24317643.453,127790077.668,2444.047,32.0,23573778.531,123881073.385,-2045.305,40.2,24940244.648,131061890.328,2101.219,33.4
2018-12-17 13:49:09,25124273.32,132028891.381,1575.016,31.0,24317178.039,127787633.508,2444.324,32.0,23574167.492,123883118.724,-2045.293,40.0,24939845.148,131059789.115,2101.371,33.4
2018-12-17 13:49:10,25123973.875,132027316.127,1575.387,29.9,24316712.258,127785189.821,2443.555,32.0,23574556.789,123885164.146,-2045.426,39.7,24939444.234,131057687.77,2101.551,33.1
2018-12-17 13:49:11,25123673.875,132025740.59,1575.629,29.4,24316246.961,127782746.29,2443.434,32.8,23574946.141,123887209.636,-2045.527,39.6,24939044.5,131055586.338,2101.617,32.8
2018-12-17 13:49:12,25123373.75,132024164.751,1576.16,29.4,24315783.023,127780303.013,2443.094,32.6,23575335.086,123889255.174,-2045.516,40.4,24938644.758,131053484.751,2101.594,33.4
2018-12-17 13:49:13,25123073.805,132022588.694,1576.176,29.9,24315318.75,127777860.058,2442.781,32.6,23575725.133,123891300.771,-2045.645,40.9,24938245.156,131051382.987,2101.711,33.2
2018-12-17 13:49:14,25122774.008,132021012.231,1576.492,30.5,24314854.07,127775417.359,2442.414,33.7,23576113.945,123893346.41,-2045.656,40.5,24937844.852,131049281.113,2102.078,31.6
2018-12-17 13:49:15,25122476.125,132019435.582,1576.965,31.8,24314388.961,127772974.881,2442.352,33.1,23576503.094,123895392.114,-2045.809,39.9,24937443.266,131047179.114,2102.27,31.8
2018-12-17 13:49:16,25122176.438,132017858.636,1577.113,31.8,24313924.18,127770532.695,2442.035,32.0,23576892.273,123897437.884,-2045.887,39.5,24937043.641,131045077.054,2102.242,31.8
2018-12-17 13:49:17,25121875.359,132016281.376,1577.496,30.5,24313458.773,127768090.828,2441.555,31.6,23577282.055,123899483.715,-2045.887,39.9,24936643.969,131042974.82,2102.371,30.8
2018-12-17 13:49:18,25121574.688,132014703.809,1577.867,30.3,24312994.539,127765649.049,2441.543,31.6,23577671.273,123901529.527,-2045.832,40.1,24936243.789,131040872.393,2102.699,31.3
2018-12-17 13:49:19,25121273.5,132013126.089,1577.766,29.9,24312529.0,127763207.735,2441.156,31.9,23578060.047,123903575.459,-2045.934,40.2,24935843.969,131038769.899,2102.484,32.3
2018-12-17 13:49:20,25120972.391,132011547.949,1578.078,30.3,24312064.383,127760766.609,2440.844,31.5,23578449.547,123905621.463,-2046.043,40.6,24935444.234,131036667.245,2102.902,33.0
2018-12-17 13:49:21,25120671.305,132009969.588,1578.191,28.3,24311601.758,127758325.669,2440.73,32.3,23578839.086,123907667.515,-2046.027,39.7,24935045.016,131034564.495,2102.922,32.2
2018-12-17 13:49:22,25120370.313,132008390.995,1578.656,29.1,24311136.984,127755885.127,2440.41,32.9,23579228.117,123909713.628,-2046.25,39.2,24934645.133,131032461.608,2102.953,32.9
2018-12-17 13:49:23,25120069.75,132006811.965,1578.988,27.6,24310672.063,127753444.767,2440.383,31.6,23579618.148,123911759.768,-2046.172,39.2,24934243.875,131030358.594,2103.047,33.7
2018-12-17 13:49:24,25119770.133,132005232.765,1579.402,28.9,24310206.609,127751004.682,2439.891,31.3,23580007.117,123913805.999,-2046.34,39.7,24933844.461,131028255.506,2103.23,33.8
2018-12-17 13:49:25,25119470.305,132003653.267,1579.344,29.1,24309743.313,127748564.901,2439.602,32.3,23580395.875,123915852.245,-2046.332,39.7,24933444.836,131026152.156,2103.539,34.2
2018-12-17 13:49:26,25119169.047,132002073.453,1579.855,29.9,24309279.109,127746125.308,2439.754,31.6,23580786.234,123917898.584,-2046.551,39.8,24933043.969,131024048.8,2103.563,34.1
2018-12-17 13:49:27,25118869.289,132000493.389,1580.273,29.9,24308813.984,127743686.016,2439.367,32.5,23581175.148,123919944.946,-2046.48,39.3,24932643.891,131021945.186,2103.793,33.9
2018-12-17 13:49:28,25118569.563,131998913.029,1580.703,30.1,24308350.648,127741247.045,2438.867,32.8,23581565.32,123921991.352,-2046.457,39.5,24932243.109,131019841.545,2103.723,34.2
2018-12-17 13:49:29,25118268.984,131997332.438,1580.754,30.3,24307886.461,127738808.329,2438.535,32.2,23581954.422,123924037.875,-2046.59,39.6,24931843.25,131017737.8,2103.781,34.1
2018-12-17 13:49:30,25117968.094,131995751.551,1580.852,29.4,24307422.633,127736369.889,2438.293,32.3,23582343.609,123926084.417,-2046.703,40.0,24931442.25,131015633.843,2103.941,34.6
2018-12-17 13:49:31,25117666.531,0.0,1581.594,28.3,24306959.258,127733931.627,2438.086,31.9,23582733.984,123928130.989,-2046.684,40.2,24931042.359,131013529.789,2104.172,34.3
2018-12-17 13:49:32,25117366.023,131992588.915,1581.695,29.4,24306494.859,127731493.745,2438.039,32.8,23583122.313,123930177.718,-2046.891,40.2,24930642.102,131011425.688,2103.988,35.0
2018-12-17 13:49:33,25117064.609,131991007.118,1582.188,30.5,24306030.648,127729056.028,2437.648,33.4,23583511.609,123932224.425,-2046.711,39.0,24930241.734,131009321.327,2104.625,35.0
2018-12-17 13:49:34,25116764.445,131989425.182,1581.977,31.9,24305567.625,127726618.638,2437.523,33.5,23583902.094,123934271.214,-2046.738,39.3,24929841.063,131007216.921,2104.473,34.8
2018-12-17 13:49:35,25116464.016,131987842.793,1582.516,32.8,24305103.898,127724181.545,2436.895,33.5,23584291.047,123936318.029,-2046.707,39.7,24929440.5,131005112.366,2104.637,34.0
2018-12-17 13:49:36,25116163.188,131986260.24,1582.691,33.1,24304640.93,127721744.64,2436.855,33.4,23584680.117,123938364.924,-2046.996,39.7,24929040.164,131003007.677,2104.961,34.0
2018-12-17 13:49:37,25115860.625,131984677.389,1582.875,31.6,24304176.57,127719308.067,2436.273,33.2,23585070.547,123940411.852,-2046.949,40.1,24928640.031,131000902.869,2104.875,33.9
2018-12-17 13:49:38,25115558.953,131983094.206,1583.422,31.3,24303712.852,127716871.723,2436.113,33.7,23585459.797,123942458.805,-2046.93,39.7,24928238.375,130998797.886,2105.043,33.7
2018-12-17 13:49:39,25115258.438,131981510.784,1583.598,31.6,24303249.133,127714435.633,2435.945,34.3,23585848.938,123944505.855,-2046.953,39.4,24927837.383,130996692.782,2105.293,33.8
2018-12-17 13:49:40,25114956.547,131979927.039,1583.871,31.6,24302786.461,127711999.83,2435.766,33.8,23586238.68,123946552.989,-2047.145,39.2,24927437.609,130994587.582,2105.301,34.0
2018-12-17 13:49:41,25114655.961,131978343.04,1584.121,31.6,24302321.773,127709564.301,2435.484,32.9,23586628.453,123948600.141,-2047.113,39.3,24927037.063,130992482.299,2105.414,33.7
2018-12-17 13:49:42,25114354.461,131976758.74,1584.227,32.4,24301859.227,127707129.026,2435.301,32.6,23587018.109,123950647.362,-2047.176,39.2,24926636.164,130990376.824,2105.449,32.6
2018-12-17 13:49:43,25114052.93,131975174.168,1584.727,32.5,24301395.453,127704694.08,2434.953,33.6,23587407.023,123952694.641,-2047.176,38.8,24926235.977,130988271.227,2105.891,33.0
2018-12-17 13:49:44,25113750.117,131973589.369,1585.031,32.8,24300931.789,127702259.333,2434.566,33.8,23587797.234,123954742.016,-2047.277,39.2,24925834.039,130986165.586,2105.668,32.9
2018-12-17 13:49:45,25113448.695,131972004.318,1585.125,32.5,24300469.398,127699824.891,2434.398,33.3,23588187.164,123956789.403,-2047.34,39.7,24925433.82,130984059.738,2105.723,33.2
2018-12-17 13:49:46,25113149.711,131970418.936,1585.586,32.3,24300006.523,127697390.746,2433.953,33.7,23588576.258,123958836.885,-2047.48,39.4,24925033.023,130981953.756,2106.008,33.3
2018-12-17 13:49:47,25112847.383,131968833.349,1585.766,32.9,24299543.656,127694956.836,2433.758,33.9,23588965.25,123960884.399,-2047.543,39.2,24924633.133,130979847.734,2105.828,33.7
2018-12-17 13:49:48,25112545.625,131967247.362,1586.059,32.6,24299080.586,127692523.17,2433.633,34.7,23589355.32,123962931.96,-2047.5,39.4,24924232.352,130977741.453,2106.414,33.7
2018-12-17 13:49:49,25112243.977,131965661.187,1586.313,32.9,24298617.445,127690089.812,2433.277,34.9,23589745.289,123964979.587,-2047.73,39.6,24923830.703,130975635.156,2106.387,33.7
2018-12-17 13:49:50,25111941.75,131964074.661,1586.43,32.8,24298154.328,127687656.722,2433.098,35.0,23590134.883,123967027.279,-2047.582,39.4,24923429.93,130973528.677,2106.691,33.4
