time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2019-01-07 14:17:22,20788219.912,109242884.518,1968.29,54.0,21144081.326,111112904.618,717.797,53.25,21479402.607,112875033.058,-2111.955,48.75,23905508.512,125624289.528,14.948,39.5
2019-01-07 14:17:23,20788594.618,109244853.013,1968.709,54.0,21144217.821,111113622.704,718.357,53.25,21479000.703,112872921.421,-2111.348,48.75,23905511.398,125624304.74,15.607,39.75
2019-01-07 14:17:24,20788969.295,109246821.924,1969.119,54.0,21144354.763,111114341.321,718.909,53.25,21478599.087,112870810.33,-2110.834,48.75,23905514.632,125624320.598,16.128,40.0
2019-01-07 14:17:25,20789344.023,109248791.246,1969.505,54.0,21144491.629,111115060.47,719.435,53.25,21478197.742,112868699.794,-2110.286,49.0,23905518.107,125624337.105,16.73,40.0
2019-01-07 14:17:26,20789718.684,109250760.991,1969.976,54.0,21144628.494,111115780.164,719.966,53.25,21477796.37,112866589.851,-2109.66,49.25,23905521.04,125624354.274,17.558,40.0
2019-01-07 14:17:27,20790093.531,109252731.146,1970.391,53.75,21144765.585,111116500.39,720.523,53.25,21477394.887,112864480.476,-2109.091,49.25,23905524.451,125624372.069,18.294,40.25
2019-01-07 14:17:28,20790468.483,109254701.712,1970.796,53.75,21144902.532,111117221.156,721.034,53.25,21476993.468,112862371.671,-2108.49,49.0,23905527.355,125624390.483,18.775,40.25
2019-01-07 14:17:29,20790843.671,109256672.688,1971.185,53.75,21145039.985,111117942.456,721.573,53.5,21476592.215,112860263.422,-2107.932,49.25,23905530.887,125624409.578,19.61,40.0
2019-01-07 14:17:30,20791218.583,109258644.08,1971.621,53.75,21145177.572,111118664.297,722.145,53.5,21476191.06,112858155.754,-2107.373,49.0,23905534.628,125624429.274,19.994,40.0
2019-01-07 14:17:31,20791594.019,109260615.889,1972.006,53.75,21145314.942,111119386.656,722.636,53.5,21475789.976,112856048.676,-2106.798,49.0,23905539.061,125624449.651,20.647,40.0
2019-01-07 14:17:32,20791969.176,109262588.103,1972.461,53.75,21145452.605,111120109.565,723.225,53.5,21475389.111,112853942.17,-2106.241,48.75,23905542.816,125624470.652,21.337,40.0
2019-01-07 14:17:33,20792344.555,109264560.736,1972.852,53.75,21145590.198,111120832.998,723.68,53.5,21474988.287,112851836.198,-2105.735,48.75,23905546.979,125624492.31,22.05,40.0
2019-01-07 14:17:34,20792720.129,109266533.782,1973.265,54.0,21145727.865,111121556.977,724.25,53.5,21474587.735,112849730.822,-2105.073,48.75,23905551.966,125624514.596,22.592,40.25
2019-01-07 14:17:35,20793095.656,109268507.248,1973.695,54.0,21145865.772,111122281.496,724.835,53.5,21474187.102,112847626.008,-2104.548,49.0,23905555.407,125624537.523,23.194,40.25
2019-01-07 14:17:36,20793471.352,109270481.12,1974.067,54.0,21146003.454,111123006.538,725.288,53.5,21473786.757,112845521.769,-2104.006,49.0,23905559.83,125624561.117,23.949,40.5
2019-01-07 14:17:37,20793847.135,109272455.414,1974.478,54.25,21146141.583,111123732.122,725.804,53.5,21473386.7,112843418.1,-2103.393,49.0,23905564.771,125624585.336,24.576,40.5
2019-01-07 14:17:38,20794222.771,109274430.112,1974.905,54.0,21146279.844,111124458.25,726.412,53.25,21472986.516,112841315.021,-2102.813,49.0,23905568.989,125624610.198,25.167,39.75
2019-01-07 14:17:39,20794598.693,109276405.229,1975.314,54.0,21146418.233,111125184.915,726.991,53.5,21472586.264,112839212.508,-2102.194,49.0,23905573.666,125624635.706,25.819,39.5
2019-01-07 14:17:40,20794974.642,109278380.755,1975.748,54.0,21146556.678,111125912.113,727.473,53.5,21472186.068,112837110.561,-2101.718,48.75,23905578.784,125624661.871,26.522,39.25
2019-01-07 14:17:41,20795350.753,109280356.698,1976.155,54.0,21146695.027,111126639.846,727.976,53.5,21471786.343,112835009.182,-2101.108,48.75,23905583.128,125624688.673,27.146,39.5
2019-01-07 14:17:42,20795726.699,109282333.048,1976.562,54.0,21146833.737,111127368.119,728.551,53.5,21471386.387,112832908.364,-2100.598,48.5,23905589.003,125624716.097,27.624,39.75
2019-01-07 14:17:43,20796102.745,109284309.809,1976.932,54.0,21146972.519,111128096.915,729.041,53.5,21470986.757,112830808.119,-2099.954,48.5,23905594.262,125624744.177,28.288,39.75
2019-01-07 14:17:44,20796479.035,109286286.989,1977.411,54.0,21147111.048,111128826.258,729.623,53.75,21470587.186,112828708.449,-2099.376,48.5,23905599.79,125624772.939,28.991,39.5
2019-01-07 14:17:45,20796855.321,109288264.584,1977.839,53.75,21147249.808,111129556.131,730.103,53.5,21470187.787,112826609.345,-2098.831,48.5,23905605.357,125624802.314,29.766,39.5
2019-01-07 14:17:46,20797231.824,109290242.583,1978.218,53.75,21147388.867,111130286.539,730.697,53.75,21469788.171,112824510.801,-2098.298,48.25,23905611.298,125624832.322,30.411,39.25
2019-01-07 14:17:47,20797608.116,109292221.002,1978.624,54.0,21147527.898,111131017.49,731.237,53.5,21469389.083,112822412.839,-2097.697,48.25,23905617.173,125624862.976,31.014,39.5
2019-01-07 14:17:48,20797984.879,109294199.831,1979.055,53.75,21147667.066,111131748.968,731.769,53.5,21468989.983,112820315.451,-2097.132,48.25,23905623.225,125624894.283,31.659,39.5
2019-01-07 14:17:49,20798361.489,109296179.07,1979.414,54.0,21147806.594,111132480.978,732.283,53.5,21468591.318,112818218.643,-2096.533,48.25,23905628.575,125624926.22,32.255,39.5
2019-01-07 14:17:50,20798738.205,109298158.722,1979.856,54.0,21147945.996,111133213.535,732.843,53.5,21468191.824,112816122.418,-2095.94,48.25,23905636.291,125624958.826,33.053,39.75
2019-01-07 14:17:51,20799114.99,109300138.788,1980.307,54.0,21148085.419,111133946.621,733.371,53.5,21467793.242,112814026.755,-2095.407,48.5,23905641.831,125624992.046,33.539,39.75
2019-01-07 14:17:52,20799491.859,109302119.266,1980.704,54.0,21148225.01,111134680.243,733.909,53.5,21467394.562,112811931.653,-2094.849,48.5,23905648.889,125625025.915,34.241,39.75
2019-01-07 14:17:53,20799868.694,109304100.159,1981.118,54.0,21148364.802,111135414.4,734.423,53.5,21466995.709,112809837.129,-2094.257,48.5,23905654.737,125625060.433,34.837,39.5
2019-01-07 14:17:54,20800245.909,109306081.461,1981.504,54.0,21148504.55,111136149.098,734.969,53.5,21466597.465,112807743.173,-2093.694,48.75,23905661.78,125625095.581,35.456,39.75
2019-01-07 14:17:55,20800622.909,109308063.173,1981.921,54.0,21148644.47,111136884.327,735.496,53.5,21466199.261,112805649.775,-2093.099,49.0,23905667.952,125625131.381,36.165,39.75
2019-01-07 14:17:56,20801000.14,109310045.285,1982.321,54.0,21148784.539,111137620.094,736.026,53.5,21465801.164,112803556.931,-2092.574,49.0,23905674.94,125625167.824,36.804,39.25
2019-01-07 14:17:57,20801377.357,109312027.825,1982.75,54.0,21148924.792,111138356.399,736.525,53.5,21465403.125,112801464.675,-2092.038,49.0,23905682.025,125625204.917,37.437,39.25
2019-01-07 14:17:58,20801754.765,109314010.768,1983.174,54.0,21149064.86,111139093.24,737.12,53.5,21465005.323,112799373.02,-2091.334,49.25,23905689.109,125625242.662,38.141,39.25
2019-01-07 14:17:59,20802132.276,109315994.118,1983.548,54.0,21149205.32,111139830.615,737.657,53.5,21464607.334,112797281.946,-2090.776,49.25,23905695.973,125625281.035,38.714,39.25
2019-01-07 14:18:00,20802509.875,109317977.883,1983.972,54.0,21149345.554,111140568.525,738.188,53.5,21464209.501,112795191.453,-2090.244,49.25,23905703.965,125625320.043,39.227,39.5
2019-01-07 14:18:01,20802887.344,109319962.061,1984.369,54.0,21149486.049,111141306.971,738.696,53.5,21463811.844,112793101.529,-2089.629,49.0,23905711.316,125625359.741,40.116,39.0
2019-01-07 14:18:02,20803264.911,109321946.648,1984.8,54.0,21149626.675,111142045.954,739.278,53.5,21463414.19,112791012.172,-2089.098,49.0,23905719.483,125625400.046,40.719,39.25
2019-01-07 14:18:03,20803642.705,109323931.653,1985.233,54.0,21149767.607,111142785.465,739.76,53.5,21463016.631,112788923.382,-2088.555,48.75,23905726.837,125625440.988,41.365,39.5
2019-01-07 14:18:04,20804020.47,109325917.064,1985.607,54.0,21149908.485,111143525.52,740.336,53.5,21462618.701,112786835.177,-2087.917,48.5,23905735.469,125625482.555,41.763,39.75
2019-01-07 14:18:05,20804398.305,109327902.888,1986.028,54.0,21150049.137,111144266.114,740.867,53.5,21462221.621,112784747.537,-2087.353,48.5,23905742.976,125625524.8,42.522,39.5
2019-01-07 14:18:06,20804776.239,109329889.123,1986.442,54.0,21150190.193,111145007.242,741.425,53.5,21461824.576,112782660.444,-2086.837,48.75,23905750.693,125625567.694,43.309,39.75
2019-01-07 14:18:07,20805154.318,109331875.768,1986.842,53.75,21150331.334,111145748.898,741.905,53.5,21461427.153,112780573.933,-2086.177,48.5,23905759.268,125625611.187,43.862,40.0
2019-01-07 14:18:08,20805532.451,109333862.82,1987.273,53.75,21150472.596,111146491.105,742.493,53.5,21461030.389,112778487.993,-2085.663,48.5,23905767.788,125625655.35,44.409,40.25
2019-01-07 14:18:09,20805910.697,109335850.291,1987.679,54.0,21150613.944,111147233.836,742.991,53.5,21460633.386,112776402.638,-2085.057,48.25,23905776.695,125625700.157,45.147,40.25
2019-01-07 14:18:10,20806288.852,109337838.168,1988.094,54.0,21150755.368,111147977.097,743.497,53.5,21460237.225,112774317.83,-2084.509,48.25,23905784.996,125625745.601,45.912,40.25
2019-01-07 14:18:11,20806667.317,109339826.458,1988.511,53.75,21150896.902,111148720.899,744.068,53.5,21459840.436,112772233.614,-2083.967,48.25,23905793.917,125625791.7,46.47,40.25
2019-01-07 14:18:12,20807045.771,109341815.155,1988.929,53.75,21151038.413,111149465.24,744.617,53.25,21459444.0,112770149.965,-2083.397,48.25,23905802.46,125625838.427,47.097,40.25
2019-01-07 14:18:13,20807424.252,109343804.259,1989.298,54.0,21151180.134,111150210.116,745.126,53.25,21459047.469,112768066.875,-2082.823,48.75,23905812.043,125625885.803,47.734,40.25
2019-01-07 14:18:14,20807802.838,109345793.777,1989.727,54.0,21151321.778,111150955.526,745.694,53.25,21458651.332,112765984.381,-2082.233,48.75,23905821.521,125625933.836,48.44,40.0
2019-01-07 14:18:15,20808181.734,109347783.713,1990.152,54.0,21151463.972,111151701.488,746.286,53.25,21458255.211,112763902.483,-2081.587,48.75,23905829.996,125625982.48,49.003,40.0
2019-01-07 14:18:16,20808560.473,109349774.051,1990.548,54.25,21151605.979,111152447.969,746.782,53.25,21457858.888,112761821.133,-2081.133,48.75,23905838.963,125626031.78,49.592,40.0
2019-01-07 14:18:17,20808939.05,109351764.803,1990.968,54.0,21151748.134,111153194.985,747.272,53.25,21457463.238,112759740.348,-2080.495,48.5,23905848.41,125626081.723,50.284,39.75
2019-01-07 14:18:18,20809317.979,109353755.968,1991.376,54.0,21151890.504,111153942.547,747.833,53.5,21457067.44,112757660.141,-2079.939,48.5,23905857.302,125626132.322,51.072,39.5
2019-01-07 14:18:19,20809697.106,109355747.539,1991.731,54.0,21152032.946,111154690.636,748.344,53.5,21456671.329,112755580.521,-2079.379,48.5,23905867.433,125626183.543,51.635,39.5
2019-01-07 14:18:20,20810076.093,109357739.529,1992.21,54.0,21152175.321,111155439.263,748.894,53.5,21456276.09,112753501.483,-2078.762,48.5,23905877.623,125626235.394,52.076,39.75
2019-01-07 14:18:21,20810455.133,109359731.92,1992.606,54.0,21152317.74,111156188.432,749.464,53.5,21455880.54,112751423.014,-2078.164,48.75,23905887.548,125626287.912,52.793,39.75
2019-01-07 14:18:22,20810834.436,109361724.725,1993.012,54.25,21152460.42,111156938.126,749.982,53.5,21455485.191,112749345.112,-2077.607,49.25,23905897.724,125626341.087,53.541,40.0
2019-01-07 14:18:23,20811213.577,109363717.938,1993.436,54.25,21152603.117,111157688.362,750.5,53.5,21455089.92,112747267.782,-2077.067,49.25,23905907.676,125626394.874,54.141,40.25
2019-01-07 14:18:24,20811593.029,109365711.563,1993.842,54.0,21152746.04,111158439.13,751.044,53.5,21454694.927,112745191.05,-2076.44,49.25,23905918.41,125626449.339,54.935,40.5
2019-01-07 14:18:25,20811972.497,109367705.593,1994.227,54.25,21152888.917,111159190.435,751.596,53.5,21454299.506,112743114.898,-2075.881,49.25,23905929.482,125626504.401,55.386,40.5
2019-01-07 14:18:26,20812352.171,109369700.021,1994.612,54.25,21153032.128,111159942.268,752.096,53.5,21453904.761,112741039.293,-2075.322,49.0,23905940.565,125626560.134,55.979,40.25
2019-01-07 14:18:27,20812731.827,109371694.873,1995.073,54.0,21153175.498,111160694.646,752.649,53.5,21453509.901,112738964.274,-2074.718,49.0,23905950.883,125626616.503,56.665,40.5
2019-01-07 14:18:28,20813111.617,109373690.13,1995.504,54.25,21153318.701,111161447.554,753.189,53.5,21453114.92,112736889.831,-2074.159,49.0,23905962.197,125626673.518,57.324,41.0
2019-01-07 14:18:29,20813491.293,109375685.785,1995.883,54.25,21153462.235,111162201.001,753.702,53.5,21452720.333,112734815.947,-2073.626,49.25,23905973.294,125626731.18,58.095,41.0
2019-01-07 14:18:30,20813871.32,109377681.86,1996.275,54.25,21153605.337,111162954.979,754.241,53.5,21452326.026,112732742.666,-2072.985,49.5,23905984.804,125626789.47,58.619,41.0
2019-01-07 14:18:31,20814251.103,109379678.352,1996.708,54.25,21153749.003,111163709.489,754.762,53.5,21451931.634,112730669.958,-2072.419,49.5,23905995.575,125626848.396,59.191,40.75
2019-01-07 14:18:32,20814631.211,109381675.246,1997.146,54.25,21153892.786,111164464.539,755.325,53.5,21451536.969,112728597.828,-2071.788,49.25,23906006.553,125626907.978,59.784,41.0
2019-01-07 14:18:33,20815010.976,109383672.56,1997.546,54.25,21154036.453,111165220.131,755.885,53.5,21451142.75,112726526.273,-2071.257,49.25,23906018.131,125626968.209,60.528,41.0
2019-01-07 14:18:34,20815391.142,109385670.284,1997.942,54.0,21154180.657,111165976.248,756.394,53.5,21450748.537,112724455.274,-2070.717,49.0,23906029.707,125627029.083,61.152,41.25
2019-01-07 14:18:35,20815771.499,109387668.411,1998.344,54.0,21154324.509,111166732.905,756.909,53.5,21450354.773,112722384.849,-2070.107,49.0,23906041.215,125627090.59,61.875,41.0
2019-01-07 14:18:36,20816151.697,109389666.944,1998.731,54.0,21154468.903,111167490.089,757.433,53.5,21449960.72,112720315.024,-2069.556,49.25,23906053.354,125627152.754,62.527,41.25
2019-01-07 14:18:37,20816532.079,109391665.885,1999.109,54.25,21154612.725,111168247.818,757.992,53.5,21449566.967,112718245.783,-2068.988,49.0,23906065.176,125627215.546,63.152,41.25
2019-01-07 14:18:38,20816912.424,109393665.243,1999.593,54.0,21154756.804,111169006.089,758.593,53.5,21449173.273,112716177.102,-2068.386,49.0,23906076.432,125627278.987,63.864,41.25
2019-01-07 14:18:39,20817293.101,109395665.014,1999.998,54.0,21154901.321,111169764.888,759.08,53.5,21448779.444,112714108.995,-2067.83,48.75,23906088.977,125627343.077,64.476,41.25
2019-01-07 14:18:40,20817673.589,109397665.184,2000.398,53.75,21155046.007,111170524.222,759.614,53.5,21448386.105,112712041.486,-2067.246,48.75,23906101.552,125627407.799,65.068,41.25
2019-01-07 14:18:41,20818054.182,109399665.761,2000.775,53.75,21155190.565,111171284.093,760.159,53.5,21447992.631,112709974.557,-2066.632,48.75,23906114.235,125627473.159,65.691,41.0
2019-01-07 14:18:42,20818435.033,109401666.747,2001.189,54.0,21155335.208,111172044.498,760.681,53.75,21447599.406,112707908.204,-2066.041,48.75,23906125.905,125627539.16,66.388,41.25
2019-01-07 14:18:43,20818815.842,109403668.133,2001.533,54.0,21155480.119,111172805.443,761.214,53.75,21447206.512,112705842.394,-2065.524,48.75,23906139.598,125627605.798,66.963,41.5
2019-01-07 14:18:44,20819196.842,109405669.935,2002.017,54.0,21155625.144,111173566.918,761.727,53.75,21446813.296,112703777.163,-2064.916,48.5,23906152.929,125627673.097,67.671,41.75
2019-01-07 14:18:45,20819577.877,109407672.143,2002.434,53.75,21155769.916,111174328.934,762.295,53.75,21446420.535,112701712.497,-2064.396,48.75,23906164.932,125627741.017,68.17,41.5
2019-01-07 14:18:46,20819958.94,109409674.757,2002.82,53.75,21155914.956,111175091.487,762.834,53.75,21446028.256,112699648.403,-2063.796,49.0,23906178.445,125627809.598,68.893,41.5
2019-01-07 14:18:47,20820340.31,109411677.776,2003.222,54.0,21156060.235,111175854.572,763.345,53.75,21445635.412,112697584.876,-2063.245,49.0,23906191.303,125627878.807,69.508,41.5
2019-01-07 14:18:48,20820721.365,109413681.206,2003.619,54.0,21156205.456,111176618.197,763.867,53.75,21445242.712,112695521.944,-2062.635,49.25,23906204.438,125627948.668,70.177,41.5
2019-01-07 14:18:49,20821102.696,109415685.048,2004.056,54.0,21156350.921,111177382.359,764.447,53.75,21444850.641,112693459.583,-2062.06,49.0,23906218.519,125628019.158,70.737,41.25
2019-01-07 14:18:50,20821483.927,109417689.288,2004.46,53.75,21156496.399,111178147.052,764.95,53.5,21444458.378,112691397.812,-2061.522,49.0,23906231.224,125628090.298,71.43,41.25
2019-01-07 14:18:51,20821865.609,109419693.943,2004.844,53.75,21156642.251,111178912.287,765.502,53.5,21444066.048,112689336.624,-2060.907,49.0,23906244.631,125628162.092,72.095,41.0
2019-01-07 14:18:52,20822247.155,109421699.006,2005.244,53.75,21156788.107,111179678.05,766.008,53.75,21443674.124,112687276.028,-2060.299,48.75,23906258.459,125628234.517,72.65,40.75
2019-01-07 14:18:53,20822628.904,109423704.478,2005.668,54.0,21156933.791,111180444.359,766.575,53.5,21443282.187,112685215.997,-2059.701,49.0,23906272.129,125628307.585,73.355,41.0
2019-01-07 14:18:54,20823010.456,109425710.358,2006.083,54.0,21157079.638,111181211.197,767.113,53.5,21442890.26,112683156.548,-2059.189,49.0,23906286.022,125628381.31,74.089,41.0
2019-01-07 14:18:55,20823392.392,109427716.648,2006.497,54.25,21157225.649,111181978.572,767.657,53.5,21442498.189,112681097.661,-2058.606,49.0,23906300.373,125628455.66,74.706,41.0
2019-01-07 14:18:56,20823774.04,109429723.333,2006.881,54.25,21157371.829,111182746.475,768.142,53.5,21442106.853,112679039.348,-2058.046,49.0,23906314.992,125628530.643,75.21,40.75
2019-01-07 14:18:57,20824156.018,109431730.437,2007.278,54.0,21157517.891,111183514.92,768.699,53.5,21441714.957,112676981.632,-2057.44,49.0,23906329.665,125628606.285,75.96,40.25
2019-01-07 14:18:58,20824538.147,109433737.949,2007.741,54.0,21157664.241,111184283.889,769.216,53.5,21441323.724,112674924.476,-2056.847,49.0,23906343.585,125628682.561,76.607,40.5
2019-01-07 14:18:59,20824920.131,109435745.858,2008.122,53.75,21157810.655,111185053.407,769.789,53.5,21440932.053,112672867.892,-2056.267,48.75,23906357.716,125628759.482,77.212,40.25
2019-01-07 14:19:00,20825302.389,109437754.179,2008.541,54.0,21157957.351,111185823.45,770.314,53.5,21440540.912,112670811.904,-2055.669,48.75,23906372.851,125628837.032,77.852,40.0
2019-01-07 14:19:01,20825684.59,109439762.904,2008.913,54.0,21158104.097,111186594.03,770.836,53.5,21440149.583,112668756.502,-2055.112,48.75,23906387.439,125628915.252,78.5,39.75
2019-01-07 14:19:02,20826066.843,109441772.027,2009.327,54.0,21158250.672,111187365.147,771.401,53.5,21439758.695,112666701.65,-2054.584,48.5,23906402.75,125628994.089,79.221,40.0
2019-01-07 14:19:03,20826449.465,109443781.563,2009.748,54.0,21158397.629,111188136.802,771.915,53.5,21439367.24,112664647.363,-2053.995,48.5,23906418.659,125629073.556,79.651,39.75
2019-01-07 14:19:04,20826831.879,109445791.511,2010.173,54.0,21158544.716,111188908.999,772.487,53.5,21438976.653,112662593.669,-2053.387,48.5,23906433.555,125629153.692,80.434,39.75
2019-01-07 14:19:05,20827214.511,109447801.861,2010.573,54.0,21158691.547,111189681.727,773.019,53.5,21438585.904,112660540.565,-2052.836,48.5,23906448.373,125629234.479,81.204,39.5
2019-01-07 14:19:06,20827597.077,109449812.617,2010.972,54.0,21158838.788,111190454.992,773.534,53.5,21438195.386,112658488.023,-2052.231,48.75,23906464.794,125629315.879,81.719,39.75
2019-01-07 14:19:07,20827979.778,109451823.781,2011.361,54.0,21158986.022,111191228.793,774.069,53.5,21437805.025,112656436.061,-2051.688,48.5,23906479.875,125629397.929,82.407,40.0
2019-01-07 14:19:08,20828362.542,109453835.341,2011.757,54.0,21159133.36,111192003.127,774.573,53.5,21437414.437,112654384.696,-2051.064,48.5,23906496.043,125629480.637,82.934,40.0
2019-01-07 14:19:09,20828745.38,109455847.318,2012.187,53.75,21159280.654,111192778.005,775.153,53.75,21437024.333,112652333.92,-2050.481,48.5,23906511.602,125629563.992,83.728,39.75
2019-01-07 14:19:10,20829128.352,109457859.699,2012.586,53.75,21159428.391,111193553.403,775.67,53.75,21436634.09,112650283.746,-2049.896,48.5,23906527.207,125629647.955,84.283,39.5
2019-01-07 14:19:11,20829511.36,109459872.484,2012.99,53.75,21159575.908,111194329.345,776.228,53.75,21436244.151,112648234.124,-2049.362,48.5,23906543.19,125629732.581,84.952,39.25
2019-01-07 14:19:12,20829894.251,109461885.68,2013.418,53.75,21159723.817,111195105.821,776.753,53.75,21435854.146,112646185.083,-2048.762,48.5,23906559.001,125629817.841,85.73,39.25
2019-01-07 14:19:13,20830277.502,109463899.281,2013.797,54.0,21159871.625,111195882.828,777.291,53.75,21435464.361,112644136.594,-2048.21,48.5,23906576.107,125629903.742,86.307,39.25
2019-01-07 14:19:14,20830660.895,109465913.286,2014.247,54.25,21160019.52,111196660.381,777.865,53.5,21435074.611,112642088.702,-2047.629,48.75,23906592.327,125629990.263,86.842,38.75
2019-01-07 14:19:15,20831044.293,109467927.694,2014.625,54.25,21160167.508,111197438.463,778.357,53.5,21434684.867,112640041.373,-2047.013,48.75,23906608.61,125630077.462,87.48,38.75
2019-01-07 14:19:16,20831427.675,109469942.509,2015.036,54.25,21160315.482,111198217.095,778.929,53.5,21434295.627,112637994.632,-2046.448,49.0,23906625.376,125630165.302,88.144,39.0
2019-01-07 14:19:17,20831811.17,109471957.731,2015.414,54.5,21160463.649,111198996.259,779.462,53.5,21433906.428,112635948.475,-2045.86,49.0,23906642.56,125630253.764,88.74,39.0
2019-01-07 14:19:18,20832194.772,109473973.359,2015.859,54.25,21160612.019,111199775.956,779.978,53.25,21433517.22,112633902.893,-2045.323,49.0,23906658.601,125630342.888,89.425,39.0
2019-01-07 14:19:19,20832578.29,109475989.389,2016.207,54.0,21160760.684,111200556.178,780.503,53.25,21433127.941,112631857.877,-2044.722,49.0,23906676.113,125630432.643,90.111,39.25
2019-01-07 14:19:20,20832961.918,109478005.829,2016.646,54.0,21160909.176,111201336.945,781.032,53.25,21432738.995,112629813.472,-2044.113,48.75,23906693.483,125630523.037,90.658,39.75
2019-01-07 14:19:21,20833345.536,109480022.675,2017.068,53.75,21161057.983,111202118.247,781.553,53.25,21432349.934,112627769.65,-2043.513,48.75,23906710.855,125630614.088,91.422,40.0
2019-01-07 14:19:22,20833729.413,109482039.931,2017.45,53.75,21161206.83,111202900.081,782.101,53.5,21431961.267,112625726.417,-2042.946,48.5,23906729.049,125630705.746,92.003,40.0
2019-01-07 14:19:23,20834113.279,109484057.594,2017.875,53.75,21161355.698,111203682.456,782.638,53.5,21431572.618,112623683.771,-2042.351,48.75,23906746.109,125630798.06,92.539,39.75
2019-01-07 14:19:24,20834497.48,109486075.658,2018.249,53.5,21161504.759,111204465.359,783.166,53.25,21431184.086,112621641.682,-2041.806,48.75,23906763.771,125630891.026,93.33,39.75
2019-01-07 14:19:25,20834881.52,109488094.128,2018.635,53.75,21161653.765,111205248.799,783.719,53.25,21430795.396,112619600.171,-2041.256,48.75,23906781.779,125630984.624,93.957,40.0
2019-01-07 14:19:26,20835265.768,109490113.002,2019.081,53.5,21161802.943,111206032.764,784.226,53.25,21430407.256,112617559.242,-2040.6,48.75,23906799.837,125631078.864,94.462,40.5
2019-01-07 14:19:27,20835650.201,109492132.283,2019.493,53.75,21161952.225,111206817.271,784.778,53.25,21430018.874,112615518.898,-2040.06,48.75,23906818.115,125631173.756,95.213,40.5
2019-01-07 14:19:28,20836034.366,109494151.966,2019.907,53.75,21162101.868,111207602.314,785.321,53.25,21429630.633,112613479.132,-2039.5,48.75,23906836.292,125631269.281,95.866,40.5
2019-01-07 14:19:29,20836418.993,109496172.053,2020.285,53.75,21162251.296,111208387.894,785.866,53.25,21429242.692,112611439.956,-2038.862,48.75,23906854.522,125631365.438,96.422,40.5
2019-01-07 14:19:30,20836803.424,109498192.546,2020.686,53.75,21162400.816,111209174.005,786.388,53.5,21428854.779,112609401.357,-2038.312,48.75,23906872.942,125631462.243,97.045,40.25
2019-01-07 14:19:31,20837188.224,109500213.453,2021.104,53.5,21162550.522,111209960.647,786.872,53.5,21428466.965,112607363.365,-2037.711,48.5,23906891.371,125631559.692,97.725,39.75
2019-01-07 14:19:32,20837572.754,109502234.75,2021.511,53.5,21162700.229,111210747.828,787.469,53.5,21428078.981,112605325.941,-2037.149,48.25,23906909.768,125631657.795,98.426,40.0
2019-01-07 14:19:33,20837957.415,109504256.469,2021.925,53.5,21162850.325,111211535.545,787.982,53.5,21427691.393,112603289.097,-2036.531,48.25,23906928.448,125631756.514,99.006,39.75
2019-01-07 14:19:34,20838342.234,109506278.589,2022.338,53.5,21163000.209,111212323.8,788.525,53.5,21427303.453,112601252.82,-2035.975,48.0,23906947.783,125631855.887,99.728,39.75
2019-01-07 14:19:35,20838726.885,109508301.113,2022.735,53.5,21163150.426,111213112.584,789.031,53.75,21426916.213,112599217.1,-2035.442,48.0,23906967.073,125631955.91,100.325,39.75
2019-01-07 14:19:36,20839111.982,109510324.042,2023.135,53.75,21163300.588,111213901.913,789.611,53.75,21426528.915,112597181.959,-2034.871,48.25,23906986.134,125632056.558,100.968,39.75
2019-01-07 14:19:37,20839496.831,109512347.38,2023.509,53.75,21163451.167,111214691.771,790.145,53.75,21426141.746,112595147.41,-2034.279,48.5,23907005.172,125632157.86,101.58,39.75
2019-01-07 14:19:38,20839881.992,109514371.12,2023.939,53.75,21163601.322,111215482.166,790.673,54.0,21425754.839,112593113.429,-2033.698,48.5,23907024.164,125632259.791,102.202,39.5
2019-01-07 14:19:39,20840267.313,109516395.274,2024.396,53.5,21163751.757,111216273.099,791.234,54.0,21425368.169,112591080.039,-2033.103,48.5,23907043.836,125632362.364,102.845,39.25
2019-01-07 14:19:40,20840652.467,109518419.819,2024.752,53.5,21163902.49,111217064.562,791.745,54.0,21424981.381,112589047.251,-2032.484,48.5,23907062.663,125632465.581,103.476,39.0
2019-01-07 14:19:41,20841037.812,109520444.775,2025.154,53.75,21164053.196,111217856.561,792.261,53.75,21424594.411,112587015.034,-2031.95,48.5,23907082.227,125632569.449,104.173,38.75
2019-01-07 14:19:42,20841423.243,109522470.133,2025.534,53.75,21164204.034,111218649.103,792.827,54.0,21424207.721,112584983.39,-2031.371,48.25,23907102.807,125632673.947,104.789,38.75
2019-01-07 14:19:43,20841808.623,109524495.894,2025.957,53.5,21164354.937,111219442.17,793.323,53.75,21423821.067,112582952.325,-2030.814,48.0,23907122.417,125632779.086,105.504,38.75
2019-01-07 14:19:44,20842194.254,109526522.055,2026.383,53.5,21164505.925,111220235.787,793.9,53.75,21423434.513,112580921.829,-2030.191,48.0,23907143.393,125632884.881,106.129,39.0
2019-01-07 14:19:45,20842580.07,109528548.621,2026.792,53.5,21164656.966,111221029.933,794.436,54.0,21423048.1,112578891.943,-2029.555,47.75,23907163.768,125632991.297,106.669,39.0
