time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2024-01-09 04:17:27,22967699.433,120696199.46,-2674.127,42.371,23989242.374,126064298.421,932.428,37.422,0.0,0.0,0.0,0.0,22198794.129,116655586.234,-2123.561,44.773
2024-01-09 04:17:28,22968208.438,120698874.03,-2674.755,42.316,23989064.522,126063365.999,932.486,37.547,0.0,0.0,0.0,0.0,22199198.483,116657710.011,-2123.793,44.723
2024-01-09 04:17:29,22968717.696,120701548.941,-2675.066,41.953,23988886.305,126062433.332,933.07,37.48,0.0,0.0,0.0,0.0,22199602.06,116659833.825,-2123.697,44.633
2024-01-09 04:17:30,22969226.707,120704224.139,-2675.236,42.078,23988709.898,126061500.378,933.105,37.52,0.0,0.0,0.0,0.0,22200006.118,116661957.591,-2123.685,44.73
2024-01-09 04:17:31,22969736.426,120706899.673,-2675.724,42.117,23988531.737,126060567.109,933.493,37.465,0.0,0.0,0.0,0.0,22200410.631,116664081.39,-2123.726,44.762
2024-01-09 04:17:32,22970244.494,120709575.568,-2675.965,42.445,23988353.423,126059633.604,933.588,37.184,0.0,0.0,0.0,0.0,22200815.308,116666205.242,-2123.808,44.777
2024-01-09 04:17:33,22970753.82,120712251.916,-2676.313,42.68,23988175.713,126058699.936,934.017,37.152,0.0,0.0,0.0,0.0,22201218.928,116668329.209,-2123.816,44.867
2024-01-09 04:17:34,22971263.788,120714928.692,-2676.696,42.543,23987998.352,126057766.033,934.21,37.371,0.0,0.0,0.0,0.0,22201622.688,116670453.267,-2123.78,44.988
2024-01-09 04:17:35,22971773.618,120717605.711,-2677.185,42.617,23987820.339,126056831.754,934.483,37.254,0.0,0.0,0.0,0.0,22202026.635,116672577.235,-2123.971,44.766
2024-01-09 04:17:36,22972282.708,120720283.046,-2677.421,42.629,23987642.942,126055897.227,934.713,37.234,0.0,0.0,0.0,0.0,22202431.573,116674701.204,-2123.881,44.711
2024-01-09 04:17:37,22972792.277,120722960.757,-2677.811,42.469,23987465.651,126054962.437,934.934,37.215,0.0,0.0,0.0,0.0,22202835.28,116676825.248,-2124.031,44.434
2024-01-09 04:17:38,22973301.537,120725638.79,-2678.079,42.207,23987287.215,126054027.363,934.99,37.301,0.0,0.0,0.0,0.0,22203240.431,116678949.299,-2124.059,44.121
2024-01-09 04:17:39,22973811.175,120728317.138,-2678.494,42.258,23987109.989,126053091.982,935.475,37.383,0.0,0.0,0.0,0.0,22203643.973,116681073.343,-2124.008,44.215
2024-01-09 04:17:40,22974320.328,120730995.867,-2678.888,42.402,23986930.48,126052156.356,935.745,37.789,0.0,0.0,0.0,0.0,22204048.579,116683197.422,-2124.006,44.406
2024-01-09 04:17:41,22974831.414,120733675.025,-2679.184,42.523,23986752.31,126051220.555,936.126,37.637,0.0,0.0,0.0,0.0,22204452.768,116685321.673,-2124.12,44.719
2024-01-09 04:17:42,22975340.872,120736354.568,-2679.554,42.473,23986574.197,126050284.563,936.19,37.719,0.0,0.0,0.0,0.0,22204856.439,116687445.927,-2124.094,44.754
2024-01-09 04:17:43,22975850.879,120739034.391,-2680.006,42.371,23986396.837,126049348.162,936.584,37.738,0.0,0.0,0.0,0.0,22205261.225,116689570.181,-2124.244,44.445
2024-01-09 04:17:44,22976360.802,120741714.566,-2680.391,42.379,23986218.91,126048411.552,936.565,37.637,0.0,0.0,0.0,0.0,22205665.009,116691694.455,-2124.35,44.285
2024-01-09 04:17:45,22976871.34,120744395.061,-2680.727,42.371,23986040.845,126047474.587,937.19,37.633,0.0,0.0,0.0,0.0,22206068.955,116693818.684,-2124.179,44.426
2024-01-09 04:17:46,22977380.412,120747075.862,-2680.995,42.398,23985862.289,126046537.38,937.225,37.938,0.0,0.0,0.0,0.0,22206473.288,116695942.961,-2124.358,44.387
2024-01-09 04:17:47,22977890.742,120749757.073,-2681.397,42.527,23985683.76,126045599.923,937.582,38.078,0.0,0.0,0.0,0.0,22206877.855,116698067.31,-2124.429,44.148
2024-01-09 04:17:48,22978401.658,120752438.498,-2681.802,42.535,23985505.11,126044662.086,937.872,38.273,0.0,0.0,0.0,0.0,22207282.479,116700191.551,-2124.456,44.16
2024-01-09 04:17:49,22978912.573,120755120.293,-2681.96,42.559,23985326.434,126043724.012,938.304,38.395,0.0,0.0,0.0,0.0,22207686.884,116702315.857,-2124.395,44.477
2024-01-09 04:17:50,22979422.433,120757802.513,-2682.387,42.539,23985148.132,126042785.763,938.351,38.637,0.0,0.0,0.0,0.0,22208090.795,116704440.248,-2124.431,44.492
2024-01-09 04:17:51,22979933.606,120760485.09,-2682.776,42.723,23984968.638,126041847.22,938.69,38.516,0.0,0.0,0.0,0.0,22208494.633,116706564.669,-2124.409,44.184
2024-01-09 04:17:52,22980442.86,120763167.979,-2682.926,42.773,23984790.753,126040908.401,939.156,38.32,0.0,0.0,0.0,0.0,22208899.374,116708689.097,-2124.295,44.07
2024-01-09 04:17:53,22980954.549,120765851.251,-2683.441,42.473,23984611.426,126039969.321,939.342,38.535,0.0,0.0,0.0,0.0,22209303.089,116710813.58,-2124.396,44.031
2024-01-09 04:17:54,22981464.475,120768534.87,-2683.826,42.324,23984432.78,126039029.996,939.475,38.355,0.0,0.0,0.0,0.0,22209707.62,116712938.084,-2124.584,44.039
2024-01-09 04:17:55,22981975.465,120771218.855,-2684.269,42.309,23984254.178,126038090.41,939.769,38.426,0.0,0.0,0.0,0.0,22210112.46,116715062.639,-2124.494,44.172
2024-01-09 04:17:56,22982486.336,120773903.2,-2684.481,42.391,23984075.226,126037150.567,940.107,38.504,0.0,0.0,0.0,0.0,22210516.26,116717187.23,-2124.506,44.059
2024-01-09 04:17:57,22982997.221,120776587.792,-2684.776,42.477,23983897.305,126036210.427,940.178,38.641,0.0,0.0,0.0,0.0,22210921.069,116719311.784,-2124.552,44.102
2024-01-09 04:17:58,22983508.04,120779272.7,-2685.314,42.152,23983718.074,126035269.878,940.52,38.691,0.0,0.0,0.0,0.0,22211326.02,116721436.265,-2124.657,44.137
2024-01-09 04:17:59,22984018.665,120781958.027,-2685.588,42.191,23983538.028,126034329.206,940.753,38.652,0.0,0.0,0.0,0.0,22211729.771,116723560.911,-2124.745,44.234
2024-01-09 04:18:00,22984530.33,120784643.685,-2685.927,42.461,23983360.14,126033388.273,940.981,38.719,0.0,0.0,0.0,0.0,22212133.541,116725685.553,-2124.823,44.582
2024-01-09 04:18:01,22985041.188,120787329.6,-2686.151,42.359,23983180.619,126032446.946,941.232,38.523,0.0,0.0,0.0,0.0,22212537.748,116727810.152,-2124.839,44.426
2024-01-09 04:18:02,22985552.847,120790015.942,-2686.536,42.211,23983001.702,126031505.399,941.662,38.285,0.0,0.0,0.0,0.0,22212942.219,116729934.806,-2124.803,44.316
2024-01-09 04:18:03,22986063.528,120792702.606,-2686.9,42.375,23982822.004,126030563.613,941.89,38.309,0.0,0.0,0.0,0.0,22213346.414,116732059.465,-2124.744,44.625
2024-01-09 04:18:04,22986574.8,120795389.638,-2687.259,42.34,23982642.266,126029621.586,942.141,38.043,0.0,0.0,0.0,0.0,22213750.924,116734184.195,-2124.733,44.516
2024-01-09 04:18:05,22987085.896,120798077.078,-2687.702,42.582,23982463.356,126028679.284,942.497,38.004,0.0,0.0,0.0,0.0,22214155.251,116736308.99,-2124.837,44.516
2024-01-09 04:18:06,22987598.184,120800764.973,-2688.015,42.344,23982283.526,126027736.881,942.834,37.902,0.0,0.0,0.0,0.0,22214559.98,116738433.928,-2124.809,44.883
2024-01-09 04:18:07,22988109.093,120803453.127,-2688.31,42.398,23982103.956,126026794.15,942.677,37.797,0.0,0.0,0.0,0.0,22214963.906,116740558.821,-2124.87,44.824
2024-01-09 04:18:08,22988621.579,120806141.659,-2688.792,42.156,23981925.516,126025851.118,943.108,38.102,0.0,0.0,0.0,0.0,22215368.583,116742683.743,-2124.971,44.773
2024-01-09 04:18:09,22989133.472,120808830.524,-2689.033,42.238,23981744.76,126024907.838,943.372,38.09,0.0,0.0,0.0,0.0,22215772.236,116744808.724,-2125.067,44.672
2024-01-09 04:18:10,22989644.468,120811519.729,-2689.515,42.434,23981565.852,126023964.249,943.807,38.102,0.0,0.0,0.0,0.0,22216176.524,116746933.639,-2124.928,44.844
2024-01-09 04:18:11,22990156.292,120814209.276,-2689.719,42.418,23981385.818,126023020.425,943.851,38.328,0.0,0.0,0.0,0.0,22216581.415,116749058.653,-2125.042,44.918
2024-01-09 04:18:12,22990667.984,120816899.263,-2690.16,42.043,23981206.626,126022076.442,944.172,38.371,0.0,0.0,0.0,0.0,22216985.832,116751183.743,-2125.004,44.926
2024-01-09 04:18:13,22991180.455,120819589.556,-2690.453,42.219,23981027.266,126021132.142,944.449,38.629,0.0,0.0,0.0,0.0,22217390.12,116753308.853,-2125.107,44.703
2024-01-09 04:18:14,22991692.644,120822280.134,-2690.891,42.43,23980847.604,126020187.544,944.59,38.785,0.0,0.0,0.0,0.0,22217794.486,116755433.929,-2125.167,44.688
2024-01-09 04:18:15,22992204.261,120824971.007,-2691.167,42.605,23980667.548,126019242.572,944.931,38.691,0.0,0.0,0.0,0.0,22218199.398,116757558.96,-2125.147,44.785
2024-01-09 04:18:16,22992716.933,120827662.274,-2691.448,42.359,23980487.151,126018297.388,945.382,38.594,0.0,0.0,0.0,0.0,22218603.749,116759684.063,-2125.07,44.805
2024-01-09 04:18:17,22993227.735,120830353.842,-2691.723,42.469,23980307.198,126017351.955,945.529,38.895,0.0,0.0,0.0,0.0,22219008.295,116761809.168,-2125.23,44.934
2024-01-09 04:18:18,22993740.44,120833045.811,-2692.185,42.637,23980127.634,126016406.298,945.606,39.023,0.0,0.0,0.0,0.0,22219412.211,116763934.355,-2125.326,45.02
2024-01-09 04:18:19,22994252.827,120835738.084,-2692.413,42.738,23979948.349,126015460.282,946.089,39.184,0.0,0.0,0.0,0.0,22219816.778,116766059.508,-2125.277,44.695
2024-01-09 04:18:20,22994764.465,120838430.813,-2692.915,42.617,23979767.778,126014514.11,946.204,38.875,0.0,0.0,0.0,0.0,22220220.958,116768184.769,-2125.23,44.738
2024-01-09 04:18:21,22995277.554,120841123.786,-2693.139,42.598,23979587.312,126013567.618,946.645,38.668,0.0,0.0,0.0,0.0,22220625.435,116770310.013,-2125.269,45.039
2024-01-09 04:18:22,22995789.506,120843817.164,-2693.463,42.422,23979407.209,126012620.854,946.808,38.5,0.0,0.0,0.0,0.0,22221029.642,116772435.297,-2125.315,45.59
2024-01-09 04:18:23,22996303.473,120846510.821,-2693.925,42.504,23979227.969,126011673.818,947.107,38.773,0.0,0.0,0.0,0.0,22221434.359,116774560.547,-2125.26,45.438
2024-01-09 04:18:24,22996815.939,120849204.846,-2694.305,42.457,23979047.029,126010726.496,947.352,38.582,0.0,0.0,0.0,0.0,22221839.004,116776685.838,-2125.396,45.055
2024-01-09 04:18:25,22997328.617,120851899.209,-2694.573,42.598,23978865.838,126009778.93,947.643,38.484,0.0,0.0,0.0,0.0,22222243.229,116778811.18,-2125.452,44.785
2024-01-09 04:18:26,22997841.256,120854593.845,-2694.919,42.563,23978685.306,126008831.009,948.101,38.449,0.0,0.0,0.0,0.0,22222647.727,116780936.456,-2125.46,44.859
2024-01-09 04:18:27,22998354.387,120857288.82,-2695.323,42.797,23978505.277,126007882.828,948.225,38.496,0.0,0.0,0.0,0.0,22223051.925,116783061.764,-2125.38,45.0
2024-01-09 04:18:28,22998867.08,120859984.221,-2695.576,42.762,23978325.381,126006934.481,948.329,38.512,0.0,0.0,0.0,0.0,22223456.168,116785187.152,-2125.47,44.977
2024-01-09 04:18:29,22999379.965,120862679.972,-2696.037,42.738,23978144.666,126005985.853,948.756,38.531,0.0,0.0,0.0,0.0,22223861.128,116787312.589,-2125.565,45.129
2024-01-09 04:18:30,22999894.25,120865376.076,-2696.121,42.828,23977963.549,126005036.983,948.998,38.258,0.0,0.0,0.0,0.0,22224265.635,116789438.062,-2125.407,44.945
2024-01-09 04:18:31,23000405.833,120868072.511,-2696.519,42.586,23977782.87,126004087.811,949.318,38.316,0.0,0.0,0.0,0.0,22224669.77,116791563.541,-2125.495,44.855
2024-01-09 04:18:32,23000919.648,120870769.395,-2696.872,42.703,23977602.755,126003138.462,949.704,38.246,0.0,0.0,0.0,0.0,22225073.648,116793689.155,-2125.525,44.715
2024-01-09 04:18:33,23001431.939,120873466.545,-2697.341,42.844,23977421.758,126002188.759,949.909,38.148,0.0,0.0,0.0,0.0,22225478.883,116795814.682,-2125.569,44.75
2024-01-09 04:18:34,23001945.948,120876164.002,-2697.537,42.988,23977241.556,126001238.788,950.052,37.941,0.0,0.0,0.0,0.0,22225882.662,116797940.205,-2125.52,44.527
2024-01-09 04:18:35,23002459.718,120878861.842,-2698.096,42.766,23977061.432,126000288.555,950.475,37.727,0.0,0.0,0.0,0.0,22226287.166,116800065.797,-2125.513,44.703
2024-01-09 04:18:36,23002972.24,120881559.973,-2698.421,42.848,23976880.225,125999338.04,950.391,37.746,0.0,0.0,0.0,0.0,22226692.584,116802191.392,-2125.748,44.703
2024-01-09 04:18:37,23003485.823,120884258.435,-2698.591,42.75,23976698.794,125998387.274,950.965,37.551,0.0,0.0,0.0,0.0,22227096.695,116804316.981,-2125.604,44.813
2024-01-09 04:18:38,23003999.967,120886957.218,-2699.202,42.836,23976518.292,125997436.154,951.199,37.473,0.0,0.0,0.0,0.0,22227501.808,116806442.538,-2125.757,44.715
2024-01-09 04:18:39,23004514.03,120889656.336,-2699.371,42.813,23976336.77,125996484.804,951.39,37.332,0.0,0.0,0.0,0.0,22227906.626,116808568.147,-2125.789,44.598
2024-01-09 04:18:40,23005027.206,120892355.852,-2699.665,42.645,23976156.76,125995533.226,951.781,37.344,0.0,0.0,0.0,0.0,22228310.879,116810693.836,-2125.83,44.473
2024-01-09 04:18:41,23005541.164,120895055.699,-2700.17,42.672,23975973.569,125994581.381,951.727,37.164,0.0,0.0,0.0,0.0,22228715.134,116812819.49,-2125.76,44.645
2024-01-09 04:18:42,23006055.152,120897755.935,-2700.454,42.711,23975793.319,125993629.269,952.057,37.066,0.0,0.0,0.0,0.0,22229119.359,116814945.229,-2125.79,44.852
2024-01-09 04:18:43,23006569.108,120900456.572,-2700.799,42.824,23975611.608,125992677.001,952.281,36.871,0.0,0.0,0.0,0.0,22229524.193,116817071.069,-2125.909,44.898
2024-01-09 04:18:44,23007082.916,120903157.52,-2701.17,42.754,23975431.076,125991724.447,952.585,36.957,0.0,0.0,0.0,0.0,22229928.232,116819196.873,-2125.8,44.902
2024-01-09 04:18:45,23007596.712,120905858.866,-2701.516,42.52,23975249.039,125990771.619,952.874,36.977,0.0,0.0,0.0,0.0,22230332.337,116821322.759,-2125.89,44.914
2024-01-09 04:18:46,23008110.877,120908560.423,-2701.809,42.613,23975067.785,125989818.441,953.195,36.809,0.0,0.0,0.0,0.0,22230737.42,116823448.546,-2125.972,44.773
2024-01-09 04:18:47,23008625.336,120911262.457,-2702.166,42.438,23974886.77,125988865.117,953.642,36.836,0.0,0.0,0.0,0.0,22231141.828,116825574.504,-2125.916,44.848
2024-01-09 04:18:48,23009138.899,120913964.833,-2702.43,42.305,23974705.887,125987911.53,953.865,36.91,0.0,0.0,0.0,0.0,22231546.694,116827700.463,-2125.84,44.965
2024-01-09 04:18:49,23009653.22,120916667.495,-2702.937,42.516,23974524.291,125986957.592,953.963,36.965,0.0,0.0,0.0,0.0,22231951.07,116829826.348,-2125.946,44.82
2024-01-09 04:18:50,23010167.852,120919370.404,-2703.283,42.59,23974342.653,125986003.326,954.256,36.996,0.0,0.0,0.0,0.0,22232355.55,116831952.229,-2126.026,44.816
2024-01-09 04:18:51,23010682.365,120922073.773,-2703.529,42.387,23974160.196,125985048.913,954.57,36.656,0.0,0.0,0.0,0.0,22232760.509,116834078.196,-2125.906,44.91
2024-01-09 04:18:52,23011196.503,120924777.458,-2703.931,42.16,23973978.57,125984094.221,954.791,36.688,0.0,0.0,0.0,0.0,22233164.869,116836204.202,-2126.106,44.984
2024-01-09 04:18:53,23011711.897,120927481.561,-2704.343,41.926,23973796.875,125983139.293,955.062,36.32,0.0,0.0,0.0,0.0,22233569.454,116838330.26,-2126.121,44.836
2024-01-09 04:18:54,23012226.035,120930185.963,-2704.608,41.961,23973614.997,125982184.094,955.16,36.109,0.0,0.0,0.0,0.0,22233973.43,116840456.356,-2126.149,44.32
2024-01-09 04:18:55,23012740.863,120932890.681,-2704.824,42.07,23973433.26,125981228.595,955.677,36.316,0.0,0.0,0.0,0.0,22234378.708,116842582.418,-2126.114,44.488
2024-01-09 04:18:56,23013255.382,120935595.742,-2705.336,42.035,23973251.139,125980272.812,955.633,36.277,0.0,0.0,0.0,0.0,22234782.885,116844708.46,-2126.153,44.578
2024-01-09 04:18:57,23013770.086,120938301.098,-2705.649,42.258,23973070.223,125979316.725,956.031,36.449,0.0,0.0,0.0,0.0,22235187.659,116846834.523,-2126.225,44.613
2024-01-09 04:18:58,23014285.298,120941006.852,-2705.974,42.152,23972887.631,125978360.425,956.525,36.594,0.0,0.0,0.0,0.0,22235592.013,116848960.645,-2126.172,44.746
2024-01-09 04:18:59,23014800.359,120943712.911,-2706.319,42.355,23972705.972,125977403.852,956.462,36.621,0.0,0.0,0.0,0.0,22235997.437,116851086.746,-2126.148,44.75
2024-01-09 04:19:00,23015314.587,120946419.358,-2706.774,42.129,23972523.536,125976446.986,956.91,36.813,0.0,0.0,0.0,0.0,22236401.605,116853212.906,-2126.188,44.59
2024-01-09 04:19:01,23015828.968,120949126.218,-2707.111,42.008,23972340.675,125975489.958,957.342,36.891,0.0,0.0,0.0,0.0,22236805.588,116855339.184,-2126.227,44.754
2024-01-09 04:19:02,23016344.839,120951833.385,-2707.434,42.027,23972159.555,125974532.693,957.529,36.887,0.0,0.0,0.0,0.0,22237210.709,116857465.48,-2126.339,44.848
2024-01-09 04:19:03,23016859.634,120954540.779,-2707.608,41.941,23971977.617,125973574.988,957.852,37.336,0.0,0.0,0.0,0.0,22237615.309,116859591.673,-2126.315,45.098
2024-01-09 04:19:04,23017375.235,120957248.632,-2707.927,41.852,23971794.246,125972617.155,958.14,37.457,0.0,0.0,0.0,0.0,22238019.462,116861717.992,-2126.336,44.926
2024-01-09 04:19:05,23017891.39,120959956.809,-2708.321,41.75,23971613.939,125971659.01,958.239,37.754,0.0,0.0,0.0,0.0,22238424.716,116863844.298,-2126.324,44.836
2024-01-09 04:19:06,23018405.54,120962665.325,-2708.729,41.617,23971430.217,125970700.665,958.447,37.605,0.0,0.0,0.0,0.0,22238829.511,116865970.613,-2126.397,44.742
2024-01-09 04:19:07,23018922.383,120965374.202,-2709.222,41.637,23971246.981,125969741.941,958.69,37.859,0.0,0.0,0.0,0.0,22239234.281,116868096.94,-2126.437,44.949
2024-01-09 04:19:08,23019437.333,120968083.362,-2709.422,41.637,23971065.592,125968782.972,959.079,37.922,0.0,0.0,0.0,0.0,22239639.457,116870223.276,-2126.291,45.102
2024-01-09 04:19:09,23019953.444,120970792.792,-2709.652,41.52,23970883.633,125967823.737,959.309,37.945,0.0,0.0,0.0,0.0,22240043.128,116872349.583,-2126.373,44.91
2024-01-09 04:19:10,23020469.153,120973502.623,-2710.097,41.477,23970700.669,125966864.215,959.524,37.98,0.0,0.0,0.0,0.0,22240447.155,116874475.931,-2126.522,44.777
2024-01-09 04:19:11,23020984.835,120976212.899,-2710.417,41.691,23970517.667,125965904.513,959.768,37.758,0.0,0.0,0.0,0.0,22240852.258,116876602.416,-2126.535,44.684
2024-01-09 04:19:12,23021500.922,120978923.493,-2710.935,41.734,23970335.39,125964944.55,960.047,37.805,0.0,0.0,0.0,0.0,22241257.116,116878728.886,-2126.545,44.781
2024-01-09 04:19:13,23022016.789,120981634.486,-2711.149,41.723,23970152.007,125963984.396,960.204,37.875,0.0,0.0,0.0,0.0,22241660.979,116880855.456,-2126.503,44.898
2024-01-09 04:19:14,23022532.387,120984345.76,-2711.522,41.809,23969969.415,125963023.904,960.492,37.883,0.0,0.0,0.0,0.0,22242065.773,116882981.962,-2126.536,44.648
2024-01-09 04:19:15,23023048.192,120987057.406,-2711.888,41.629,23969786.926,125962063.192,960.77,37.82,0.0,0.0,0.0,0.0,22242470.856,116885108.54,-2126.448,44.531
2024-01-09 04:19:16,23023564.078,120989769.306,-2712.094,41.371,23969603.708,125961102.119,961.013,37.914,0.0,0.0,0.0,0.0,22242875.39,116887235.07,-2126.553,44.648
2024-01-09 04:19:17,23024080.06,120992481.548,-2712.404,41.551,23969421.848,125960140.783,961.48,37.832,0.0,0.0,0.0,0.0,22243280.391,116889361.602,-2126.557,44.867
2024-01-09 04:19:18,23024596.453,120995194.171,-2712.771,41.617,23969238.959,125959179.196,961.791,37.891,0.0,0.0,0.0,0.0,22243684.805,116891488.188,-2126.576,44.898
2024-01-09 04:19:19,23025113.109,120997907.107,-2713.183,41.762,23969054.983,125958217.341,961.951,37.738,0.0,0.0,0.0,0.0,22244089.447,116893614.756,-2126.683,45.008
2024-01-09 04:19:20,23025628.575,121000620.486,-2713.427,42.273,23968872.142,125957255.318,962.284,37.371,0.0,0.0,0.0,0.0,22244494.935,116895741.446,-2126.675,45.004
2024-01-09 04:19:21,23026145.933,121003334.196,-2713.65,41.934,23968689.754,125956293.044,962.472,37.297,0.0,0.0,0.0,0.0,22244899.301,116897868.161,-2126.634,44.699
2024-01-09 04:19:22,23026661.84,121006048.171,-2714.203,42.09,23968505.802,125955330.37,962.855,37.102,0.0,0.0,0.0,0.0,22245304.248,116899994.816,-2126.766,44.645
2024-01-09 04:19:23,23027178.61,121008762.526,-2714.568,41.641,23968322.778,125954367.521,962.859,37.043,0.0,0.0,0.0,0.0,22245708.8,116902121.527,-2126.783,44.738
2024-01-09 04:19:24,23027696.181,121011477.256,-2714.985,41.566,23968138.955,125953404.422,963.078,37.066,0.0,0.0,0.0,0.0,22246112.983,116904248.289,-2126.875,44.668
2024-01-09 04:19:25,23028211.869,121014192.242,-2715.344,41.816,23967955.755,125952440.952,963.276,36.98,0.0,0.0,0.0,0.0,22246517.403,116906374.968,-2126.737,44.574
2024-01-09 04:19:26,23028727.826,121016907.437,-2715.497,42.109,23967772.992,125951477.107,964.037,37.086,0.0,0.0,0.0,0.0,22246922.786,116908501.581,-2126.694,44.348
2024-01-09 04:19:27,23029244.911,121019623.16,-2715.879,41.93,23967588.161,125950513.187,963.866,37.039,0.0,0.0,0.0,0.0,22247327.233,116910628.389,-2126.869,44.184
2024-01-09 04:19:28,23029761.61,121022339.23,-2716.283,42.164,23967404.901,125949549.004,964.398,36.809,0.0,0.0,0.0,0.0,22247731.836,116912755.178,-2126.85,44.195
2024-01-09 04:19:29,23030278.326,121025055.526,-2716.562,41.887,23967222.747,125948584.451,964.563,36.773,0.0,0.0,0.0,0.0,22248136.502,116914881.909,-2126.736,44.688
2024-01-09 04:19:30,23030795.894,121027772.221,-2716.872,42.043,23967038.608,125947619.687,964.814,37.254,0.0,0.0,0.0,0.0,22248541.245,116917008.727,-2126.813,44.551
2024-01-09 04:19:31,23031313.087,121030489.213,-2717.187,41.922,23966855.426,125946654.633,965.059,37.383,0.0,0.0,0.0,0.0,22248946.01,116919135.517,-2126.822,44.344
2024-01-09 04:19:32,23031829.59,121033206.612,-2717.519,42.227,23966670.092,125945689.316,965.558,37.215,0.0,0.0,0.0,0.0,22249350.631,116921262.367,-2126.787,44.316
2024-01-09 04:19:33,23032346.223,121035924.285,-2717.857,42.211,23966487.119,125944723.763,965.64,36.965,0.0,0.0,0.0,0.0,22249755.135,116923389.202,-2126.892,44.332
2024-01-09 04:19:34,23032864.399,121038642.32,-2718.173,41.934,23966303.388,125943757.902,965.957,36.996,0.0,0.0,0.0,0.0,22250160.721,116925516.037,-2126.893,44.332
2024-01-09 04:19:35,23033382.203,121041360.782,-2718.607,41.926,23966119.196,125942791.858,966.235,37.211,0.0,0.0,0.0,0.0,22250565.438,116927643.007,-2126.91,44.344
2024-01-09 04:19:36,23033899.234,121044079.551,-2718.964,41.621,23965934.955,125941825.554,966.453,37.629,0.0,0.0,0.0,0.0,22250970.032,116929769.992,-2127.025,44.332
2024-01-09 04:19:37,23034416.493,121046798.57,-2719.362,41.656,23965751.417,125940858.906,966.511,37.832,0.0,0.0,0.0,0.0,22251374.17,116931896.866,-2126.989,44.473
2024-01-09 04:19:38,23034933.5,121049517.929,-2719.679,41.746,23965568.237,125939891.955,966.826,37.605,0.0,0.0,0.0,0.0,22251779.942,116934023.752,-2126.968,44.355
2024-01-09 04:19:39,23035451.335,121052237.566,-2719.985,41.813,23965383.607,125938924.693,967.043,37.25,0.0,0.0,0.0,0.0,22252184.665,116936150.615,-2126.982,44.617
2024-01-09 04:19:40,23035969.427,121054957.535,-2720.311,41.805,23965199.235,125937957.16,967.435,37.527,0.0,0.0,0.0,0.0,22252589.16,116938277.487,-2127.142,44.625
2024-01-09 04:19:41,23036486.827,121057677.975,-2720.682,42.035,23965015.402,125936989.459,967.773,37.484,0.0,0.0,0.0,0.0,22252993.805,116940404.509,-2127.172,44.891
2024-01-09 04:19:42,23037005.192,121060398.714,-2721.106,42.148,23964830.772,125936021.492,967.836,37.117,0.0,0.0,0.0,0.0,22253398.297,116942531.502,-2127.278,44.953
2024-01-09 04:19:43,23037521.837,121063119.819,-2721.365,42.32,23964647.434,125935053.253,968.359,36.879,0.0,0.0,0.0,0.0,22253803.544,116944658.541,-2127.135,44.918
2024-01-09 04:19:44,23038039.773,121065841.306,-2721.764,42.121,23964462.894,125934084.834,968.501,36.633,0.0,0.0,0.0,0.0,22254207.77,116946785.631,-2127.252,44.926
2024-01-09 04:19:45,23038557.832,121068563.156,-2721.87,42.063,23964278.095,125933116.214,968.666,36.477,0.0,0.0,0.0,0.0,22254612.579,116948912.812,-2127.122,44.832
2024-01-09 04:19:46,23039075.955,121071285.347,-2722.372,41.922,23964094.047,125932147.254,969.011,36.25,0.0,0.0,0.0,0.0,22255016.939,116951039.984,-2127.189,45.02
2024-01-09 04:19:47,23039594.419,121074007.916,-2722.776,41.918,23963909.363,125931178.071,969.224,35.875,0.0,0.0,0.0,0.0,22255422.103,116953167.178,-2127.171,45.164
2024-01-09 04:19:48,23040112.34,121076730.774,-2723.052,41.883,23963724.427,125930208.63,969.397,36.043,0.0,0.0,0.0,0.0,22255826.706,116955294.405,-2127.321,45.441
2024-01-09 04:19:49,23040630.765,121079453.954,-2723.35,41.906,23963540.591,125929238.84,969.83,35.973,0.0,0.0,0.0,0.0,22256232.001,116957421.575,-2127.147,45.449
2024-01-09 04:19:50,23041149.088,121082177.433,-2723.711,41.84,23963356.105,125928268.764,970.125,35.785,0.0,0.0,0.0,0.0,22256636.631,116959548.751,-2127.201,45.227
2024-01-09 04:19:51,23041666.698,121084901.278,-2724.154,41.859,23963171.157,125927298.43,970.563,35.625,0.0,0.0,0.0,0.0,22257041.207,116961675.917,-2127.211,45.23
2024-01-09 04:19:52,23042186.625,121087625.478,-2724.476,41.816,23962985.831,125926327.874,970.664,35.211,0.0,0.0,0.0,0.0,22257446.475,116963803.173,-2127.362,45.121
2024-01-09 04:19:53,23042705.605,121090349.964,-2724.858,41.887,23962801.663,125925357.038,970.724,35.133,0.0,0.0,0.0,0.0,22257851.249,116965930.385,-2127.392,45.281
2024-01-09 04:19:54,23043223.352,121093074.844,-2725.081,41.715,23962617.044,125924385.962,971.113,34.934,0.0,0.0,0.0,0.0,22258255.807,116968057.672,-2127.329,45.445
2024-01-09 04:19:55,23043741.718,121095800.1,-2725.433,41.609,23962431.848,125923414.665,971.445,34.758,0.0,0.0,0.0,0.0,22258660.389,116970185.008,-2127.297,45.336
