time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2024-01-09 09:32:20,23439280.848,123174210.854,812.909,39.977,25148307.422,132155076.893,-1448.619,29.895,24162228.228,126973190.933,-3263.303,38.652,22847150.424,120062582.79,2531.32,44.191
2024-01-09 09:32:21,23439127.015,123173397.974,812.677,40.094,25148583.294,132156525.395,-1449.07,30.016,24162849.509,126976454.343,-3263.598,38.84,22846669.146,120060051.407,2531.279,44.137
2024-01-09 09:32:22,23438971.279,123172585.248,812.593,40.125,25148860.248,132157973.499,-1448.549,29.598,24163471.084,126979717.921,-3263.713,38.789,22846187.826,120057520.015,2531.281,44.23
2024-01-09 09:32:23,23438815.86,123171772.737,812.389,40.328,25149133.824,132159421.343,-1447.34,29.688,24164091.37,126982981.685,-3263.83,38.758,22845705.619,120054988.64,2531.395,44.07
2024-01-09 09:32:24,23438662.088,123170960.328,812.287,40.008,25149410.05,132160868.84,-1447.204,29.031,24164712.297,126986245.578,-3264.074,38.5,22845223.355,120052457.228,2531.462,43.984
2024-01-09 09:32:25,23438507.914,123170148.062,812.167,40.012,25149686.389,132162316.054,-1446.689,28.695,24165333.485,126989509.607,-3264.109,38.453,22844742.227,120049925.795,2531.53,43.977
2024-01-09 09:32:26,23438352.975,123169335.961,812.066,39.801,25149960.966,132163762.956,-1446.562,28.859,24165953.474,126992773.753,-3264.133,38.063,22844259.846,120047394.368,2531.435,43.828
2024-01-09 09:32:27,23438199.058,123168523.941,811.863,39.766,25150235.507,132165209.527,-1446.508,29.16,24166576.011,126996038.012,-3264.459,38.32,22843777.885,120044862.847,2531.449,43.719
2024-01-09 09:32:28,23438044.066,123167712.086,811.702,39.891,25150509.128,132166655.661,-1445.843,28.895,24167198.275,126999302.441,-3264.742,38.277,22843296.154,120042331.313,2531.508,43.82
2024-01-09 09:32:29,23437889.433,123166900.438,811.57,40.137,25150785.575,132168101.644,-1445.89,28.863,24167818.62,127002567.045,-3264.765,38.371,22842814.184,120039799.834,2531.533,43.781
2024-01-09 09:32:30,23437735.33,123166088.904,811.443,39.957,25151059.148,132169547.204,-1445.1,28.781,24168439.844,127005831.757,-3264.801,38.395,22842333.005,120037268.302,2531.505,43.695
2024-01-09 09:32:31,23437580.272,123165277.542,811.254,39.961,25151336.009,132170992.572,-1445.271,28.902,24169061.155,127009096.651,-3264.846,38.359,22841851.184,120034736.762,2531.553,43.73
2024-01-09 09:32:32,23437425.966,123164466.323,811.166,39.957,25151612.19,132172437.442,-1444.363,29.094,24169682.889,127012361.677,-3265.008,38.488,22841369.655,120032205.187,2531.668,43.609
2024-01-09 09:32:33,23437271.788,123163655.216,811.081,39.922,25151888.05,132173882.073,-1444.369,29.422,24170303.624,127015626.811,-3265.167,38.766,22840888.566,120029673.571,2531.659,43.602
2024-01-09 09:32:34,23437118.478,123162844.298,810.961,40.059,25152160.942,132175326.49,-1444.461,30.16,24170925.418,127018892.164,-3265.517,38.613,22840406.922,120027141.968,2531.709,43.578
2024-01-09 09:32:35,23436964.276,123162033.47,810.874,40.266,25152436.718,132176770.452,-1444.098,30.414,24171545.901,127022157.582,-3265.528,38.77,22839924.715,120024610.34,2531.623,43.434
2024-01-09 09:32:36,23436809.466,123161222.994,810.562,40.348,25152711.196,132178214.213,-1443.853,30.152,24172166.046,127025423.285,-3265.708,38.727,22839442.961,120022078.819,2531.561,43.449
2024-01-09 09:32:37,23436655.625,123160412.495,810.47,40.387,25152985.219,132179657.537,-1443.249,30.191,24172789.224,127028689.019,-3265.915,38.684,22838961.401,120019547.157,2531.858,43.398
2024-01-09 09:32:38,23436500.147,123159602.161,810.446,40.164,25153259.673,132181100.568,-1442.728,30.172,24173410.913,127031954.901,-3265.843,38.594,22838479.02,120017015.476,2531.796,43.516
2024-01-09 09:32:39,23436346.65,123158792.011,810.047,40.336,25153534.897,132182543.297,-1442.343,30.934,24174032.622,127035220.97,-3266.185,38.633,22837998.27,120014483.822,2531.746,43.727
2024-01-09 09:32:40,23436193.045,123157981.88,809.958,40.242,25153808.485,132183985.568,-1442.158,31.141,24174652.8,127038487.036,-3266.204,38.512,22837516.959,120011952.014,2531.722,43.805
2024-01-09 09:32:41,23436039.309,123157171.944,809.768,40.316,25154084.483,132185427.626,-1441.803,31.348,24175274.609,127041753.245,-3266.313,38.66,22837033.969,120009420.208,2531.724,43.949
2024-01-09 09:32:42,23435884.262,123156362.03,809.623,40.238,25154359.293,132186869.224,-1441.768,31.121,24175896.633,127045019.529,-3266.484,38.496,22836552.494,120006888.263,2531.787,43.996
2024-01-09 09:32:43,23435730.87,123155552.41,809.419,40.117,25154633.442,132188310.628,-1441.501,31.5,24176517.914,127048286.101,-3266.74,38.398,22836069.507,120004356.482,2531.85,43.844
2024-01-09 09:32:44,23435576.507,123154742.91,809.335,39.93,25154907.221,132189751.739,-1441.082,31.508,24177139.264,127051552.772,-3266.587,38.141,22835588.481,120001824.654,2531.753,43.82
2024-01-09 09:32:45,23435422.585,123153933.645,809.288,40.098,25155180.689,132191192.577,-1440.983,31.773,24177761.378,127054819.651,-3266.832,38.047,22835106.235,119999292.849,2531.972,43.766
2024-01-09 09:32:46,23435267.937,123153124.441,809.098,39.961,25155454.019,132192632.943,-1440.339,31.32,24178384.059,127058086.645,-3267.141,37.988,22834625.554,119996760.993,2531.744,43.953
2024-01-09 09:32:47,23435114.11,123152315.42,808.747,40.07,25155729.159,132194073.084,-1440.016,31.297,24179006.422,127061353.738,-3267.136,38.164,22834142.585,119994229.083,2531.979,44.105
2024-01-09 09:32:48,23434959.795,123151506.551,808.693,40.102,25156001.997,132195512.848,-1439.658,31.016,24179627.19,127064621.001,-3267.097,37.98,22833661.115,119991697.213,2531.923,44.109
2024-01-09 09:32:49,23434806.616,123150697.765,808.614,40.133,25156275.633,132196952.303,-1439.346,30.16,24180249.041,127067888.378,-3267.449,38.059,22833180.131,119989165.271,2531.895,44.121
2024-01-09 09:32:50,23434652.127,123149889.123,808.445,40.117,25156550.509,132198391.407,-1439.154,30.172,24180869.836,127071155.87,-3267.66,38.133,22832697.84,119986633.259,2531.939,44.137
2024-01-09 09:32:51,23434498.462,123149080.521,808.35,40.168,25156824.733,132199830.008,-1438.238,30.07,24181493.135,127074423.381,-3267.685,38.215,22832215.828,119984101.147,2532.0,44.188
2024-01-09 09:32:52,23434345.061,123148272.194,808.373,40.242,25157096.294,132201268.489,-1438.414,29.43,24182114.461,127077691.169,-3267.888,38.504,22831734.436,119981569.149,2532.099,44.367
2024-01-09 09:32:53,23434190.77,123147463.99,808.162,40.211,25157368.733,132202706.575,-1437.763,29.434,24182735.708,127080959.046,-3268.039,38.688,22831252.601,119979037.099,2532.009,44.188
2024-01-09 09:32:54,23434037.13,123146655.839,807.902,40.039,25157644.68,132204144.304,-1437.948,29.305,24183357.775,127084226.968,-3268.454,38.617,22830770.37,119976504.916,2532.058,44.125
2024-01-09 09:32:55,23433883.624,123145847.897,807.826,39.945,25157918.088,132205581.751,-1437.42,29.715,24183979.589,127087495.107,-3268.309,38.605,22830288.312,119973972.796,2532.156,44.16
2024-01-09 09:32:56,23433729.558,123145040.152,807.746,39.906,25158190.932,132207018.944,-1437.275,29.246,24184602.564,127090763.433,-3268.246,38.492,22829806.423,119971440.72,2532.102,44.066
2024-01-09 09:32:57,23433576.589,123144232.627,807.426,40.109,25158465.94,132208455.775,-1436.655,29.383,24185223.617,127094031.961,-3268.541,38.77,22829324.905,119968908.666,2532.113,44.039
2024-01-09 09:32:58,23433422.846,123143425.121,807.307,40.145,25158737.852,132209892.203,-1436.294,29.66,24185845.653,127097300.518,-3268.819,38.813,22828843.025,119966376.486,2532.06,44.082
2024-01-09 09:32:59,23433269.727,123142617.745,807.268,40.059,25159011.563,132211328.351,-1435.995,29.715,24186467.276,127100569.188,-3268.8,38.777,22828361.06,119963844.254,2532.2,43.938
2024-01-09 09:33:00,23433116.161,123141810.485,806.99,40.168,25159285.246,132212764.056,-1435.762,29.875,24187090.787,127103837.926,-3269.062,38.805,22827879.147,119961311.945,2532.17,44.0
2024-01-09 09:33:01,23432962.527,123141003.476,807.08,40.23,25159558.627,132214199.608,-1435.458,29.25,24187711.865,127107106.942,-3268.924,38.793,22827397.513,119958779.779,2532.382,44.0
2024-01-09 09:33:02,23432808.829,123140196.594,806.839,40.328,25159831.09,132215634.85,-1435.351,29.145,24188333.898,127110376.098,-3269.375,38.746,22826915.872,119956247.553,2532.26,44.125
2024-01-09 09:33:03,23432654.652,123139389.811,806.742,40.262,25160103.314,132217069.654,-1434.537,29.297,24188956.096,127113645.296,-3269.41,38.832,22826433.854,119953715.258,2532.213,44.109
2024-01-09 09:33:04,23432500.606,123138583.159,806.502,40.184,25160376.788,132218504.106,-1434.762,29.316,24189578.984,127116914.61,-3269.317,38.797,22825951.673,119951182.9,2532.336,43.906
2024-01-09 09:33:05,23432347.215,123137776.572,806.426,40.543,25160649.593,132219938.102,-1434.29,29.523,24190200.966,127120184.036,-3269.798,39.059,22825470.447,119948650.497,2532.263,43.965
2024-01-09 09:33:06,23432194.386,123136970.219,806.316,40.512,25160921.469,132221372.059,-1433.672,29.215,24190822.901,127123453.647,-3269.718,39.266,22824988.371,119946118.14,2532.267,43.914
2024-01-09 09:33:07,23432040.242,123136164.043,806.168,40.684,25161194.139,132222805.586,-1433.574,29.309,24191445.282,127126723.398,-3269.792,39.328,22824505.954,119943585.755,2532.314,44.008
2024-01-09 09:33:08,23431886.353,123135358.043,805.857,40.641,25161468.275,132224238.924,-1433.361,28.961,24192067.501,127129993.328,-3270.014,39.395,22824024.793,119941053.414,2532.245,44.102
2024-01-09 09:33:09,23431733.554,123134552.162,805.981,40.73,25161740.75,132225671.713,-1432.604,29.027,24192689.13,127133263.415,-3270.094,39.301,22823543.507,119938520.986,2532.6,44.355
2024-01-09 09:33:10,23431580.172,123133746.496,805.685,40.91,25162012.284,132227104.391,-1432.622,29.219,24193312.075,127136533.654,-3270.308,38.996,22823061.0,119935988.643,2532.417,44.492
2024-01-09 09:33:11,23431427.137,123132940.991,805.612,40.855,25162286.241,132228536.629,-1431.817,29.16,24193933.799,127139804.04,-3270.409,38.941,22822578.706,119933456.282,2532.53,44.297
2024-01-09 09:33:12,23431273.472,123132135.707,805.378,40.93,25162558.956,132229968.711,-1431.842,28.82,24194556.633,127143074.655,-3270.644,38.754,22822095.662,119930923.96,2532.328,44.258
2024-01-09 09:33:13,23431120.197,123131330.502,805.262,40.824,25162832.786,132231400.402,-1431.618,29.09,24195178.846,127146345.318,-3270.59,38.805,22821613.407,119928391.554,2532.552,44.176
2024-01-09 09:33:14,23430967.816,123130525.344,805.141,40.816,25163105.672,132232831.634,-1431.187,29.227,24195800.445,127149616.031,-3270.713,38.715,22821132.884,119925859.025,2532.528,44.184
2024-01-09 09:33:15,23430814.319,123129720.375,804.873,40.781,25163377.266,132234262.602,-1430.92,29.051,24196421.837,127152886.887,-3271.245,38.703,22820650.392,119923326.502,2532.464,44.133
2024-01-09 09:33:16,23430661.197,123128915.595,804.576,40.754,25163647.077,132235693.319,-1430.895,29.426,24197045.891,127156157.951,-3271.277,38.578,22820169.259,119920794.022,2532.391,44.215
2024-01-09 09:33:17,23430507.649,123128110.999,804.43,40.887,25163919.876,132237123.642,-1430.271,29.391,24197667.313,127159429.167,-3271.111,38.406,22819686.97,119918261.571,2532.431,44.164
2024-01-09 09:33:18,23430355.855,123127306.561,804.391,40.859,25164193.439,132238553.69,-1430.213,29.434,24198289.805,127162700.578,-3271.604,38.504,22819204.404,119915729.104,2532.425,44.207
2024-01-09 09:33:19,23430201.639,123126502.208,804.245,40.859,25164465.876,132239983.321,-1429.023,30.156,24198914.8,127165971.986,-3271.406,38.398,22818724.058,119913196.517,2532.609,44.066
2024-01-09 09:33:20,23430048.61,123125697.978,804.241,40.844,25164736.768,132241412.704,-1428.975,29.391,24199536.941,127169243.556,-3271.626,38.23,22818241.464,119910663.925,2532.603,43.977
2024-01-09 09:33:21,23429895.743,123124893.922,803.846,40.668,25165008.857,132242841.7,-1428.758,29.313,24200159.247,127172515.266,-3271.96,38.316,22817759.899,119908131.336,2532.51,44.016
2024-01-09 09:33:22,23429742.687,123124090.101,803.76,40.836,25165279.584,132244270.459,-1428.36,29.477,24200781.739,127175787.182,-3271.99,38.328,22817277.616,119905598.79,2532.578,44.063
2024-01-09 09:33:23,23429590.221,123123286.465,803.641,40.762,25165552.033,132245699.021,-1428.346,29.496,24201404.375,127179059.256,-3271.956,38.332,22816795.241,119903066.274,2532.575,44.063
2024-01-09 09:33:24,23429436.835,123122482.866,803.441,40.863,25165824.466,132247127.045,-1427.808,29.617,24202027.965,127182331.417,-3272.349,38.262,22816313.481,119900533.629,2532.677,44.109
2024-01-09 09:33:25,23429284.442,123121679.444,803.298,40.898,25166096.039,132248554.88,-1427.708,29.59,24202649.863,127185603.719,-3272.456,38.219,22815831.424,119898000.983,2532.596,44.277
2024-01-09 09:33:26,23429130.978,123120876.21,803.162,40.746,25166368.892,132249982.354,-1427.237,29.273,24203272.772,127188876.166,-3272.669,38.496,22815349.216,119895468.38,2532.608,44.266
2024-01-09 09:33:27,23428978.747,123120072.969,803.085,40.625,25166641.227,132251409.393,-1427.093,28.766,24203895.708,127192148.633,-3272.697,38.328,22814867.501,119892935.638,2532.586,44.082
2024-01-09 09:33:28,23428826.323,123119269.95,802.927,40.59,25166910.548,132252836.159,-1426.665,29.031,24204517.849,127195421.257,-3272.613,37.871,22814386.058,119890402.879,2532.724,44.133
2024-01-09 09:33:29,23428673.297,123118467.149,802.806,40.496,25167182.316,132254262.605,-1426.27,28.27,24205140.725,127198694.121,-3272.913,37.73,22813903.668,119887870.194,2532.658,44.211
2024-01-09 09:33:30,23428520.184,123117664.408,802.594,40.574,25167453.649,132255688.721,-1425.635,27.898,24205762.674,127201966.968,-3272.938,37.93,22813421.827,119885337.41,2532.579,44.18
2024-01-09 09:33:31,23428367.566,123116861.833,802.489,40.504,25167725.486,132257114.465,-1425.861,27.879,24206386.287,127205240.056,-3273.389,37.852,22812939.584,119882804.612,2532.673,44.012
2024-01-09 09:33:32,23428215.235,123116059.433,802.207,40.695,25167998.084,132258539.866,-1425.076,27.633,24207008.687,127208513.231,-3273.337,38.004,22812457.298,119880271.779,2532.783,44.051
2024-01-09 09:33:33,23428061.669,123115257.183,802.173,40.73,25168269.148,132259965.051,-1424.652,27.332,24207631.329,127211786.598,-3273.441,38.023,22811976.162,119877739.013,2532.772,44.02
2024-01-09 09:33:34,23427909.965,123114455.048,802.065,40.738,25168538.862,132261389.784,-1424.641,27.273,24208254.0,127215060.023,-3273.555,38.137,22811494.674,119875206.131,2532.823,43.949
2024-01-09 09:33:35,23427757.689,123113653.048,802.029,40.633,25168810.387,132262814.222,-1423.944,26.293,24208877.206,127218333.579,-3273.712,38.426,22811012.428,119872673.252,2532.899,44.0
2024-01-09 09:33:36,23427604.054,123112851.353,801.651,40.648,25169081.69,132264238.513,-1424.417,26.324,24209500.687,127221607.354,-3273.726,38.063,22810530.754,119870140.464,2532.837,43.965
2024-01-09 09:33:37,23427451.547,123112049.793,801.533,40.773,25169352.286,132265662.437,-1423.461,25.727,24210122.925,127224881.324,-3273.993,37.934,22810047.878,119867607.695,2532.801,43.996
2024-01-09 09:33:38,23427299.465,123111248.289,801.407,40.961,25169621.065,132267085.915,-1423.21,25.68,24210747.135,127228155.276,-3274.067,38.051,22809565.791,119865074.798,2532.864,43.992
2024-01-09 09:33:39,23427147.47,123110446.943,801.305,41.008,25169891.876,132268509.143,-1423.052,25.531,24211369.303,127231429.442,-3274.283,38.207,22809083.419,119862541.893,2532.881,44.016
2024-01-09 09:33:40,23426994.096,123109645.719,801.18,40.586,0.0,0.0,0.0,0.0,24211992.649,127234703.684,-3274.422,38.195,22808602.039,119860008.93,2532.949,44.012
2024-01-09 09:33:41,23426842.09,123108844.642,800.752,40.875,0.0,0.0,0.0,0.0,24212615.585,127237978.008,-3274.547,38.141,22808120.507,119857475.933,2532.912,44.008
2024-01-09 09:33:42,23426689.603,123108043.789,800.797,40.859,25170703.469,132272775.756,-1420.637,25.383,24213238.994,127241252.579,-3274.603,37.914,22807637.436,119854943.012,2532.969,43.961
2024-01-09 09:33:43,23426537.105,123107242.956,800.662,40.898,25170974.259,132274197.147,-1422.967,25.211,24213862.719,127244527.163,-3274.581,37.707,22807155.814,119852409.929,2532.987,43.977
2024-01-09 09:33:44,23426385.275,123106442.323,800.556,40.73,25171245.85,132275618.592,-1421.244,25.129,24214486.11,127247801.905,-3274.837,37.656,22806674.185,119849876.884,2532.98,44.004
2024-01-09 09:33:45,23426232.705,123105641.907,800.304,40.664,25171517.432,132277039.697,-1420.529,25.953,24215108.045,127251076.865,-3274.921,37.73,22806191.99,119847343.896,2533.075,44.02
2024-01-09 09:33:46,23426080.272,123104841.563,800.197,40.895,0.0,0.0,0.0,0.0,24215731.175,127254351.854,-3275.018,37.984,22805710.382,119844810.825,2532.993,44.148
2024-01-09 09:33:47,23425927.654,123104041.441,800.089,40.734,25172057.523,132279881.734,-1420.495,26.148,24216355.727,127257627.125,-3275.292,37.953,22805227.015,119842277.801,2533.066,44.281
2024-01-09 09:33:48,23425775.062,123103241.523,800.029,40.793,25172329.576,132281302.159,-1420.531,26.988,24216978.929,127260902.503,-3275.425,38.133,22804745.722,119839744.81,2533.069,44.383
2024-01-09 09:33:49,23425622.678,123102441.728,799.903,41.016,25172598.81,132282722.077,-1419.693,27.82,24217602.138,127264177.986,-3275.612,38.09,22804263.842,119837211.749,2533.121,44.121
2024-01-09 09:33:50,23425471.681,123101642.04,799.552,40.867,25172867.38,132284141.663,-1419.683,28.301,24218225.517,127267453.551,-3275.753,38.207,22803782.087,119834678.639,2533.084,44.055
2024-01-09 09:33:51,23425319.156,123100842.47,799.418,41.066,25173138.488,132285560.923,-1419.197,27.996,24218848.426,127270729.247,-3275.922,38.219,22803299.232,119832145.475,2533.165,44.086
2024-01-09 09:33:52,23425166.529,123100043.077,799.321,41.246,25173408.958,132286979.896,-1418.921,28.648,24219471.572,127274005.072,-3275.834,38.297,22802817.706,119829612.35,2533.138,44.172
2024-01-09 09:33:53,23425015.196,123099243.89,799.323,41.324,25173679.43,132288398.55,-1418.266,29.066,24220095.638,127277281.098,-3276.094,38.449,22802335.61,119827079.248,2533.299,44.125
2024-01-09 09:33:54,23424863.025,123098444.855,798.996,41.348,25173949.663,132289816.979,-1418.448,29.402,24220718.966,127280557.244,-3276.056,38.395,22801853.231,119824546.121,2533.154,44.32
2024-01-09 09:33:55,23424711.126,123097645.952,798.827,41.293,25174219.399,132291234.932,-1417.663,30.02,24221341.731,127283833.551,-3276.659,38.18,22801371.57,119822012.976,2533.127,44.5
2024-01-09 09:33:56,23424559.683,123096847.134,798.742,41.375,25174489.26,132292652.565,-1417.503,30.152,24221965.914,127287109.863,-3276.426,38.297,22800889.075,119819479.741,2533.186,44.5
2024-01-09 09:33:57,23424407.154,123096048.489,798.528,41.332,25174759.157,132294069.876,-1417.341,30.633,24222589.431,127290386.32,-3276.476,38.324,22800406.877,119816946.503,2533.189,44.527
2024-01-09 09:33:58,23424254.971,123095249.945,798.346,41.254,25175027.906,132295486.834,-1416.931,30.539,24223212.556,127293662.946,-3276.822,38.199,22799925.281,119814413.242,2533.061,44.492
2024-01-09 09:33:59,23424103.453,123094451.601,798.228,41.215,25175297.665,132296903.503,-1416.238,30.723,24223836.52,127296939.69,-3276.865,38.273,22799443.224,119811879.952,2533.198,44.504
2024-01-09 09:34:00,23423951.233,123093653.411,798.0,41.363,25175566.933,132298319.798,-1416.376,31.121,24224460.262,127300216.539,-3277.118,38.23,22798961.337,119809346.647,2533.268,44.488
2024-01-09 09:34:01,23423799.016,123092855.399,797.931,41.348,25175837.648,132299735.841,-1415.992,31.82,24225084.28,127303493.583,-3277.096,38.094,22798479.778,119806813.402,2533.214,44.441
2024-01-09 09:34:02,23423647.846,123092057.508,797.787,41.328,25176108.076,132301151.489,-1415.291,31.703,24225707.462,127306770.746,-3277.329,38.074,22797997.241,119804280.067,2533.31,44.465
2024-01-09 09:34:03,23423495.635,123091259.738,797.494,41.133,25176375.707,132302566.775,-1415.208,31.293,24226330.643,127310047.946,-3277.552,37.512,22797515.169,119801746.699,2533.195,44.523
2024-01-09 09:34:04,23423344.513,123090462.24,797.506,41.188,25176646.731,132303981.89,-1414.621,31.398,24226954.382,127313325.435,-3277.672,37.582,22797032.677,119799213.429,2533.385,44.531
2024-01-09 09:34:05,23423192.539,123089664.955,797.401,41.215,25176915.693,132305396.879,-1414.772,31.367,24227578.107,127316603.132,-3277.462,37.566,22796550.589,119796680.195,2533.4,44.531
2024-01-09 09:34:06,23423040.464,123088867.755,797.296,41.316,25177184.229,132306811.281,-1414.261,31.656,24228201.12,127319880.851,-3277.637,37.527,22796068.994,119794146.903,2533.487,44.527
2024-01-09 09:34:07,23422889.335,123088070.722,797.015,41.293,25177453.014,132308225.446,-1413.795,31.898,24228825.399,127323158.765,-3277.908,37.605,22795587.233,119791613.611,2533.357,44.48
2024-01-09 09:34:08,23422737.199,123087273.656,796.981,41.238,25177721.364,132309639.093,-1413.687,32.031,24229450.38,127326436.611,-3278.125,37.492,22795104.576,119789080.112,2533.313,44.531
2024-01-09 09:34:09,23422585.573,123086476.766,796.607,41.465,25177990.914,132311052.384,-1413.215,32.098,24230073.99,127329714.559,-3278.176,37.543,22794622.753,119786546.597,2533.198,44.535
2024-01-09 09:34:10,23422434.109,123085680.06,796.484,41.551,25178259.887,132312465.425,-1412.873,32.164,24230696.425,127332992.723,-3278.472,37.715,22794140.777,119784013.119,2533.278,44.613
2024-01-09 09:34:11,23422282.201,123084883.489,796.362,41.594,25178527.869,132313878.225,-1412.8,32.348,24231321.019,127336270.97,-3278.41,37.707,22793658.483,119781479.598,2533.336,44.66
2024-01-09 09:34:12,23422131.475,123084087.134,796.216,41.645,25178797.778,132315290.594,-1412.292,32.324,24231943.43,127339549.431,-3278.501,37.82,22793176.881,119778946.105,2533.49,44.512
2024-01-09 09:34:13,23421979.408,123083290.947,796.116,41.73,25179065.073,132316702.712,-1411.85,32.426,24232568.155,127342827.997,-3278.748,37.836,22792694.467,119776412.591,2533.479,44.535
2024-01-09 09:34:14,23421828.666,123082494.875,795.913,41.691,25179333.921,132318114.527,-1411.728,32.309,24233192.932,127346106.7,-3278.922,38.0,22792212.587,119773879.092,2533.427,44.543
2024-01-09 09:34:15,23421677.469,123081699.071,795.669,41.652,25179603.983,132319526.097,-1411.557,32.527,24233816.326,127349385.617,-3279.069,37.926,22791729.438,119771345.613,2533.525,44.496
2024-01-09 09:34:16,23421524.359,123080903.412,795.574,41.73,25179872.069,132320937.298,-1411.071,32.637,24234440.659,127352664.673,-3279.123,37.883,22791247.89,119768812.171,2533.422,44.656
2024-01-09 09:34:17,23421373.222,123080107.951,795.52,41.668,25180140.021,132322348.202,-1410.667,32.535,24235064.338,127355943.888,-3279.261,37.883,22790765.623,119766278.73,2533.489,44.512
2024-01-09 09:34:18,23421222.243,123079312.562,795.221,41.777,25180408.803,132323758.784,-1410.425,32.668,24235688.389,127359223.14,-3279.185,37.5,22790283.446,119763745.206,2533.5,44.652
2024-01-09 09:34:19,23421071.382,123078517.362,795.169,41.742,25180675.753,132325169.001,-1410.114,32.441,24236312.467,127362502.603,-3279.392,37.512,22789800.639,119761211.684,2533.598,44.539
2024-01-09 09:34:20,23420920.796,123077722.279,794.989,41.586,25180943.953,132326578.872,-1409.777,32.352,24236936.758,127365782.137,-3279.753,37.309,22789318.906,119758678.15,2533.502,44.477
2024-01-09 09:34:21,23420769.638,123076927.374,794.838,41.602,25181212.504,132327988.474,-1409.59,32.172,24237560.932,127369061.792,-3279.619,37.262,22788836.813,119756144.601,2533.584,44.5
2024-01-09 09:34:22,23420616.68,123076132.595,794.702,41.617,25181480.582,132329397.669,-1409.058,32.121,24238185.375,127372341.622,-3279.893,36.867,22788354.92,119753611.029,2533.543,44.531
2024-01-09 09:34:23,23420465.564,123075338.0,794.589,41.727,25181747.886,132330806.562,-1408.429,32.27,24238810.149,127375621.553,-3280.203,37.113,22787872.386,119751077.458,2533.446,44.492
2024-01-09 09:34:24,23420314.987,123074543.497,794.313,41.727,25182016.545,132332215.137,-1408.36,31.801,24239433.78,127378901.575,-3280.097,37.0,22787390.905,119748543.787,2533.533,44.523
2024-01-09 09:34:25,23420164.788,123073749.055,794.166,41.762,25182284.553,132333623.259,-1408.319,32.5,24240058.284,127382181.61,-3280.324,36.938,22786908.577,119746010.04,2533.617,44.625
2024-01-09 09:34:26,23420012.557,123072954.891,794.055,41.836,25182553.86,132335031.14,-1407.865,32.031,24240682.275,127385461.881,-3280.515,36.688,22786426.829,119743476.38,2533.562,44.59
2024-01-09 09:34:27,23419861.527,123072160.843,793.894,41.68,25182820.63,132336438.699,-1407.491,32.129,24241305.531,127388742.245,-3280.245,36.742,22785944.169,119740942.683,2533.654,44.465
2024-01-09 09:34:28,23419710.678,123071366.99,793.784,41.477,25183089.112,132337845.961,-1406.938,32.75,24241930.17,127392022.828,-3280.621,36.832,22785462.202,119738409.008,2533.747,44.313
2024-01-09 09:34:29,23419560.119,123070573.271,793.515,41.359,25183357.924,132339252.826,-1407.025,32.539,24242554.017,127395303.484,-3280.84,37.051,22784979.314,119735875.299,2533.539,44.395
2024-01-09 09:34:30,23419408.685,123069779.68,793.578,41.352,25183624.955,132340659.394,-1406.421,32.398,24243178.455,127398584.235,-3280.851,37.133,22784498.147,119733341.534,2533.722,44.426
2024-01-09 09:34:31,23419257.269,123068986.265,793.302,41.414,25183891.549,132342065.65,-1406.388,32.367,24243803.378,127401865.121,-3281.021,37.176,22784016.141,119730807.778,2533.709,44.594
2024-01-09 09:34:32,23419105.69,123068193.027,793.215,41.563,25184159.635,132343471.605,-1405.903,32.383,24244428.209,127405146.201,-3281.169,37.23,22783533.976,119728274.038,2533.779,44.574
2024-01-09 09:34:33,23418955.156,123067399.887,792.931,41.523,25184426.957,132344877.135,-1405.427,32.547,24245052.73,127408427.332,-3281.371,37.18,22783051.304,119725740.246,2533.655,44.602
2024-01-09 09:34:34,23418804.531,123066606.772,792.854,41.465,25184694.288,132346282.313,-1405.287,32.691,24245676.439,127411708.462,-3281.393,37.313,22782569.873,119723206.322,2533.698,44.559
2024-01-09 09:34:35,23418653.873,123065812.841,792.675,41.492,25184962.006,132347686.183,-1405.462,32.492,24246301.411,127414988.753,-3281.64,37.258,22782087.207,119720671.369,2533.684,44.48
2024-01-09 09:34:36,23418502.139,123065021.28,792.596,41.395,25185229.738,132349091.84,-1404.808,31.84,24246925.414,127418271.396,-3281.802,37.371,22781604.637,119718138.655,2533.773,44.555
2024-01-09 09:34:37,23418351.943,123064228.653,792.508,41.59,25185496.964,132350495.935,-1403.754,31.664,24247549.516,127421552.929,-3281.725,37.523,22781123.018,119715604.692,2533.794,44.43
2024-01-09 09:34:38,23418201.295,123063436.405,792.181,41.594,25185764.958,132351900.026,-1404.036,31.563,24248173.831,127424834.794,-3281.83,37.371,22780640.757,119713070.946,2533.727,44.41
2024-01-09 09:34:39,23418049.585,123062644.242,792.104,41.617,25186030.991,132353303.711,-1403.82,31.32,24248797.681,127428116.75,-3282.167,37.438,22780158.265,119710537.087,2533.787,44.461
2024-01-09 09:34:40,23417899.287,123061852.447,791.825,41.637,25186298.378,132354707.223,-1403.218,31.0,24249422.943,127431398.999,-3282.2,37.297,22779676.741,119708003.452,2533.665,44.555
2024-01-09 09:34:41,23417748.947,123061060.578,791.676,41.57,25186564.921,132356110.234,-1403.062,30.754,24250048.682,127434681.201,-3282.544,37.395,22779193.607,119705469.563,2533.683,44.605
