time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2018-07-15 06:17:20,22936837.82,120533871.15,-2372.621,45.0,22143992.914,116367482.116,3017.629,45.6,20449896.656,107464981.512,1096.906,50.8,24343438.953,127925720.879,1957.508,39.2
2018-07-15 06:17:21,22937289.742,120536243.687,-2372.684,44.7,22143418.508,116364464.449,3017.391,45.5,20449687.57,107463884.709,1096.398,50.4,24343066.055,127923763.15,1957.727,38.5
2018-07-15 06:17:22,22937741.164,120538616.265,-2372.605,44.4,22142844.242,116361447.058,3017.305,45.7,20449479.188,107462788.501,1095.91,50.8,24342694.242,127921805.273,1957.918,38.6
2018-07-15 06:17:23,22938192.93,120540988.961,-2372.648,44.5,22142270.258,116358430.023,3016.969,46.1,20449270.516,107461692.94,1095.297,51.0,24342321.484,127919847.23,1958.27,38.8
2018-07-15 06:17:24,22938643.992,120543361.731,-2372.801,45.1,22141696.156,116355413.293,3016.641,45.5,20449062.086,107460597.946,1094.793,50.9,24341949.281,127917889.052,1958.289,39.4
2018-07-15 06:17:25,22939095.578,120545734.539,-2372.832,45.0,22141121.813,116352396.848,3016.32,45.5,20448853.977,107459503.559,1094.063,50.8,24341576.273,127915930.709,1958.332,38.9
2018-07-15 06:17:26,22939547.094,120548107.43,-2372.977,45.1,22140548.289,116349380.719,3015.93,45.6,20448645.828,107458409.779,1093.441,51.3,24341203.25,127913972.179,1958.543,38.7
2018-07-15 06:17:27,22939998.625,120550480.356,-2372.984,44.9,22139974.398,116346364.861,3015.723,45.8,20448437.719,107457316.537,1092.91,51.2,24340830.023,127912013.45,1958.871,38.6
2018-07-15 06:17:28,22940450.203,120552853.34,-2373.035,44.9,22139400.227,116343349.323,3015.336,45.7,20448229.734,107456223.913,1092.344,50.9,24340457.984,127910054.567,1958.934,38.7
2018-07-15 06:17:29,22940901.961,120555226.381,-2373.129,44.8,22138826.789,116340334.044,3015.094,45.8,20448022.219,107455131.858,1091.73,51.0,24340085.359,127908095.531,1959.109,38.9
2018-07-15 06:17:30,22941353.352,120557599.527,-2373.168,44.9,22138253.102,116337319.119,3014.789,45.5,20447814.398,107454040.445,1091.109,50.7,24339712.852,127906136.334,1959.238,38.8
2018-07-15 06:17:31,22941804.914,120559972.745,-2373.313,45.0,22137679.609,116334304.503,3014.445,45.4,20447606.766,107452949.608,1090.598,50.7,24339339.203,127904176.94,1959.523,38.8
2018-07-15 06:17:32,22942256.289,120562346.01,-2373.332,44.5,22137105.719,116331290.17,3014.16,45.7,20447399.516,107451859.361,1089.965,51.2,24338966.719,127902217.426,1959.746,38.8
2018-07-15 06:17:33,22942708.219,120564719.325,-2373.336,44.4,22136532.344,116328276.138,3013.895,45.7,20447191.859,107450769.717,1089.344,51.0,24338594.383,127900257.718,1959.801,39.2
2018-07-15 06:17:34,22943160.156,120567092.736,-2373.48,44.5,22135958.703,116325262.441,3013.426,45.8,20446984.508,107449680.671,1088.672,50.9,24338220.992,127898297.882,1959.777,38.7
2018-07-15 06:17:35,22943611.375,120569466.195,-2373.422,44.7,22135385.313,116322249.023,3013.262,46.2,20446777.547,107448592.214,1088.137,51.0,24337847.391,127896337.832,1960.129,38.7
2018-07-15 06:17:36,22944063.18,120571839.745,-2373.535,44.6,22134812.242,116319235.905,3012.996,45.6,20446570.344,107447504.364,1087.633,51.0,24337474.445,127894377.647,1960.195,38.9
2018-07-15 06:17:37,22944514.82,120574213.321,-2373.645,44.6,22134238.516,116316223.082,3012.563,45.7,20446363.781,107446417.08,1086.898,51.1,24337101.141,127892417.243,1960.441,38.6
2018-07-15 06:17:38,22944966.664,120576586.964,-2373.648,44.8,22133665.32,116313210.564,3012.34,46.0,20446156.813,107445330.397,1086.414,51.6,24336728.883,127890456.699,1960.672,38.8
2018-07-15 06:17:39,22945418.453,120578960.738,-2373.824,44.9,22133092.484,116310198.399,3011.973,45.7,20445950.344,107444244.352,1085.738,51.9,24336355.633,127888496.069,1960.598,39.0
2018-07-15 06:17:40,22945869.719,120581334.545,-2373.945,44.6,22132519.133,116307186.521,3011.598,45.6,20445743.602,107443158.896,1085.059,51.5,24335982.328,127886535.191,1960.859,38.9
2018-07-15 06:17:41,22946321.805,120583708.349,-2373.852,44.7,22131945.773,116304174.885,3011.445,45.5,20445537.164,107442073.973,1084.629,51.4,24335608.898,127884574.096,1961.207,38.7
2018-07-15 06:17:42,22946773.234,120586082.269,-2373.922,45.0,22131372.906,116301163.586,3011.172,45.6,20445330.93,107440989.663,1084.063,51.1,24335236.078,127882612.884,1961.336,38.5
2018-07-15 06:17:43,22947225.492,120588456.3,-2374.156,44.8,22130799.859,116298152.65,3010.758,45.6,20445124.781,107439906.032,1083.223,51.4,24334863.281,127880651.591,1961.156,39.0
2018-07-15 06:17:44,22947677.266,120590830.331,-2374.078,44.4,22130227.141,116295141.975,3010.551,45.4,20444918.516,107438822.906,1082.824,50.9,24334489.664,127878690.037,1961.527,38.9
2018-07-15 06:17:45,22948128.93,120593204.452,-2374.215,44.6,22129654.344,116292131.568,3010.273,45.8,20444712.453,107437740.405,1082.137,51.3,24334116.0,127876728.327,1961.727,38.9
2018-07-15 06:17:46,22948580.508,120595578.608,-2374.18,44.5,22129081.039,116289121.524,3009.855,45.7,20444506.734,107436658.489,1081.629,50.5,24333743.219,127874766.467,1961.906,38.6
2018-07-15 06:17:47,22949032.813,120597952.846,-2374.238,44.6,22128509.141,116286111.758,3009.59,45.7,20444300.875,107435577.179,1081.129,51.0,24333369.109,127872804.43,1962.172,38.8
2018-07-15 06:17:48,22949484.719,120600327.189,-2374.449,44.7,22127936.141,116283102.331,3009.191,45.8,20444095.023,107434496.49,1080.344,50.9,24332995.523,127870842.262,1962.195,38.7
2018-07-15 06:17:49,22949935.852,120602701.557,-2374.453,45.0,22127363.438,116280093.187,3008.977,45.7,20443889.547,107433416.385,1079.758,50.9,24332622.539,127868879.942,1962.234,38.6
2018-07-15 06:17:50,22950388.281,120605075.957,-2374.363,45.0,22126790.594,116277084.328,3008.781,45.8,20443684.18,107432336.84,1079.301,50.9,24332249.18,127866917.369,1962.57,38.9
2018-07-15 06:17:51,22950839.297,120607450.444,-2374.496,44.0,22126218.156,116274075.776,3008.402,45.8,20443478.977,107431257.897,1078.727,51.4,24331875.359,127864954.65,1962.93,39.4
2018-07-15 06:17:52,22951292.031,120609825.02,-2374.684,44.6,22125645.578,116271067.575,3007.965,45.7,20443273.656,107430179.567,1077.969,50.9,24331501.883,127862991.799,1962.949,39.6
2018-07-15 06:17:53,22951743.734,120612199.652,-2374.68,44.6,22125073.117,116268059.635,3007.773,45.7,20443068.906,107429101.857,1077.391,51.0,24331128.633,127861028.781,1963.133,39.4
2018-07-15 06:17:54,22952195.539,120614574.342,-2374.746,44.6,22124501.469,116265052.032,3007.332,45.7,20442863.742,107428024.726,1076.801,51.1,24330754.5,127859065.57,1963.379,39.0
2018-07-15 06:17:55,22952647.195,120616949.099,-2374.758,45.1,22123928.633,116262044.723,3007.102,45.6,20442658.883,107426948.198,1076.23,51.2,24330380.477,127857102.241,1963.41,39.0
2018-07-15 06:17:56,22953099.289,120619323.917,-2374.863,44.4,22123356.617,116259037.713,3006.887,45.7,20442454.219,107425872.248,1075.715,50.9,24330007.672,127855138.719,1963.594,39.2
2018-07-15 06:17:57,22953551.297,120621698.794,-2374.91,44.7,22122784.633,116256031.035,3006.441,45.8,20442249.32,107424796.919,1074.898,51.0,24329633.805,127853175.044,1963.652,38.9
2018-07-15 06:17:58,22954003.289,120624073.76,-2374.973,44.7,22122212.516,116253024.642,3006.281,45.6,20442044.938,107423722.18,1074.445,51.0,24329259.953,127851211.203,1963.906,38.7
2018-07-15 06:17:59,22954455.172,120626448.755,-2375.055,45.3,22121640.57,116250018.537,3005.918,45.7,20441840.563,107422648.021,1073.828,51.0,24328886.563,127849247.192,1963.996,38.8
2018-07-15 06:18:00,22954907.242,120628823.837,-2375.117,45.5,22121068.133,116247012.766,3005.633,45.7,20441636.328,107421574.469,1073.254,51.2,24328512.508,127847282.99,1964.328,38.7
2018-07-15 06:18:01,22955358.758,120631198.982,-2375.211,45.5,22120496.664,116244007.315,3005.328,45.6,20441432.344,107420501.538,1072.574,51.0,24328139.289,127845318.647,1964.371,38.8
2018-07-15 06:18:02,22955811.102,120633574.188,-2375.313,45.0,22119924.547,116241002.173,3004.883,45.8,20441227.953,107419429.19,1071.898,50.8,24327765.297,127843354.15,1964.551,38.7
2018-07-15 06:18:03,22956263.313,120635949.432,-2375.188,45.2,22119352.813,116237997.305,3004.879,45.6,20441023.992,107418357.427,1071.5,51.0,24327391.414,127841389.458,1964.746,38.5
2018-07-15 06:18:04,22956715.289,120638324.79,-2375.48,45.2,22118781.203,116234992.796,3004.266,45.7,20440820.406,107417286.286,1070.715,51.0,24327017.305,127839424.651,1964.73,38.4
2018-07-15 06:18:05,22957167.414,120640700.18,-2375.539,45.5,22118209.672,116231988.564,3004.031,45.9,20440616.422,107416215.727,1070.137,51.3,24326643.586,127837459.635,1965.051,38.6
2018-07-15 06:18:06,22957619.023,120643075.639,-2375.602,46.0,22117637.719,116228984.615,3003.762,45.8,20440412.828,107415145.755,1069.563,50.9,24326269.773,127835494.457,1965.063,38.6
2018-07-15 06:18:07,22958071.305,120645451.133,-2375.578,45.8,22117066.313,116225980.984,3003.422,45.8,20440209.141,107414076.356,1069.008,51.1,24325895.43,127833529.099,1965.273,38.4
2018-07-15 06:18:08,22958523.078,120647826.672,-2375.559,45.6,22116494.711,116222977.644,3003.145,45.6,20440005.992,107413007.572,1068.469,51.1,24325521.109,127831563.55,1965.664,38.2
2018-07-15 06:18:09,22958975.141,120650202.336,-2375.668,45.5,22115923.297,116219974.642,3002.957,45.8,20439802.797,107411939.395,1067.945,51.5,24325147.195,127829597.883,1965.75,38.6
2018-07-15 06:18:10,22959427.453,120652578.029,-2375.711,45.7,22115352.047,116216971.953,3002.555,46.0,20439599.367,107410871.83,1067.305,51.4,24324772.984,127827632.062,1965.852,38.7
2018-07-15 06:18:11,22959879.844,120654953.824,-2375.922,45.8,22114780.781,116213969.583,3002.219,45.8,20439396.516,107409804.866,1066.602,50.9,24324398.734,127825666.009,1966.191,38.3
2018-07-15 06:18:12,22960331.305,120657329.613,-2375.801,45.9,22114209.109,116210967.464,3001.953,45.7,20439193.727,107408738.458,1066.148,50.5,24324025.391,127823699.876,1966.148,38.5
2018-07-15 06:18:13,22960783.797,120659705.507,-2375.855,46.1,22113637.984,116207965.723,3001.59,46.2,20438991.008,107407672.702,1065.496,51.0,24323651.031,127821733.535,1966.203,38.5
2018-07-15 06:18:14,22961236.289,120662081.44,-2375.938,45.7,22113066.828,116204964.25,3001.297,45.8,20438788.148,107406607.5,1064.891,51.3,24323277.117,127819767.006,1966.516,38.7
2018-07-15 06:18:15,22961687.773,120664457.434,-2375.973,45.0,22112495.336,116201963.077,3000.996,45.8,20438585.586,107405542.898,1064.27,51.5,24322902.258,127817800.314,1966.828,38.7
2018-07-15 06:18:16,22962139.719,120666833.481,-2376.121,45.5,22111924.703,116198962.212,3000.715,45.7,20438383.148,107404478.866,1063.75,51.3,24322527.977,127815833.465,1966.938,38.6
2018-07-15 06:18:17,22962592.359,120669209.601,-2376.16,45.7,22111353.219,116195961.671,3000.336,45.5,20438180.852,107403415.479,1063.168,50.9,24322154.492,127813866.463,1967.133,38.6
2018-07-15 06:18:18,22963044.18,120671585.796,-2376.254,46.2,22110782.719,116192961.472,2999.996,45.8,20437978.617,107402352.706,1062.434,50.9,24321779.547,127811899.316,1967.023,38.8
2018-07-15 06:18:19,22963496.398,120673962.038,-2376.293,45.6,22110211.813,116189961.523,2999.754,45.8,20437776.508,107401290.485,1061.879,50.7,24321405.211,127809931.953,1967.426,38.6
2018-07-15 06:18:20,22963948.188,120676338.339,-2376.32,45.6,22109641.055,116186961.908,2999.406,45.8,20437574.398,107400228.884,1061.238,51.1,24321030.578,127807964.464,1967.676,38.8
2018-07-15 06:18:21,22964400.914,120678714.733,-2376.465,45.8,22109070.719,116183962.626,2999.156,45.8,20437372.656,107399167.89,1060.68,51.2,24320656.219,127805996.799,1967.773,38.6
2018-07-15 06:18:22,22964852.805,120681091.146,-2376.375,45.1,22108498.914,116180963.631,2998.852,45.7,20437170.797,107398107.463,1060.141,51.4,24320282.023,127804028.982,1967.813,38.5
2018-07-15 06:18:23,22965305.375,120683467.673,-2376.586,45.4,22107928.781,116177964.98,2998.492,45.8,20436968.906,107397047.69,1059.418,50.8,24319907.0,127802060.979,1967.922,38.6
2018-07-15 06:18:24,22965757.594,120685844.191,-2376.582,45.7,22107358.672,116174966.585,2998.219,45.9,20436767.469,107395988.47,1058.813,50.9,24319532.984,127800092.789,1968.383,38.5
2018-07-15 06:18:25,22966209.648,120688220.808,-2376.625,45.4,22106788.109,116171968.541,2997.859,45.8,20436565.891,107394929.85,1058.309,50.4,24319158.148,127798124.46,1968.488,38.3
2018-07-15 06:18:26,22966662.289,120690597.464,-2376.707,45.7,22106217.414,116168970.779,2997.574,45.7,20436364.719,107393871.818,1057.789,50.8,24318783.625,127796155.956,1968.641,38.6
2018-07-15 06:18:27,22967114.344,120692974.211,-2376.801,45.9,22105647.406,116165973.329,2997.285,45.8,20436163.477,107392814.426,1057.051,51.0,24318409.039,127794187.277,1968.867,38.6
2018-07-15 06:18:28,22967566.484,120695351.002,-2376.848,45.8,22105076.875,116162976.234,2996.918,45.9,20435962.508,107391757.608,1056.52,51.0,24318034.086,127792218.485,1968.789,38.4
2018-07-15 06:18:29,22968019.18,120697727.861,-2376.863,45.5,22104506.5,116159979.417,2996.594,46.1,20435761.211,107390701.382,1055.934,51.0,24317660.367,127790249.485,1969.035,38.4
2018-07-15 06:18:30,22968471.055,120700104.77,-2377.023,45.9,22103936.344,116156982.879,2996.281,45.8,20435560.516,107389645.768,1055.223,51.2,24317285.0,127788280.277,1969.328,38.5
2018-07-15 06:18:31,22968923.164,120702481.717,-2377.039,46.2,22103366.117,116153986.671,2996.082,45.9,20435359.531,107388590.726,1054.75,51.2,24316909.859,127786310.935,1969.496,38.5
2018-07-15 06:18:32,22969375.844,120704858.698,-2376.953,45.8,22102795.594,116150990.79,2995.762,46.4,20435159.086,107387536.299,1054.129,51.0,24316535.422,127784341.447,1969.676,38.4
2018-07-15 06:18:33,22969827.992,120707235.799,-2377.113,45.5,22102225.945,116147995.229,2995.426,46.0,20434958.875,107386482.492,1053.492,51.3,24316160.68,127782371.8,1969.824,38.5
2018-07-15 06:18:34,22970280.602,120709612.934,-2377.184,45.7,22101655.523,116144999.98,2995.051,45.8,20434757.977,107385429.271,1052.922,51.2,24315785.984,127780401.994,1969.867,38.5
2018-07-15 06:18:35,22970732.922,120711990.134,-2377.219,45.8,22101086.039,116142005.021,2994.789,45.6,20434557.922,107384376.663,1052.262,50.4,24315410.836,127778431.975,1970.18,38.7
2018-07-15 06:18:36,22971185.0,120714367.4,-2377.398,46.1,22100516.203,116139010.403,2994.344,45.8,20434357.453,107383324.645,1051.57,50.6,24315035.969,127776461.84,1970.324,38.5
2018-07-15 06:18:37,22971638.0,120716744.746,-2377.418,46.0,22099946.094,116136016.088,2994.07,45.8,20434157.648,107382273.226,1051.012,50.7,24314661.305,127774491.559,1970.266,38.9
2018-07-15 06:18:38,22972090.219,120719122.111,-2377.512,45.8,22099376.898,116133022.07,2993.758,46.2,20433957.516,107381222.387,1050.398,50.7,24314286.328,127772521.079,1970.469,39.0
2018-07-15 06:18:39,22972542.289,120721499.562,-2377.523,45.8,22098807.023,116130028.353,2993.563,46.5,20433757.852,107380172.181,1049.902,50.9,24313910.859,127770550.432,1970.586,38.8
2018-07-15 06:18:40,22972994.813,120723877.039,-2377.465,45.9,22098237.469,116127034.95,2993.324,45.9,20433557.984,107379122.545,1049.367,50.9,24313536.086,127768579.582,1970.863,38.9
2018-07-15 06:18:41,22973447.281,120726254.619,-2377.523,46.0,22097667.695,116124041.894,2993.012,45.8,20433358.227,107378073.526,1048.738,51.1,24313160.141,127766608.601,1971.004,38.9
2018-07-15 06:18:42,22973899.531,120728632.248,-2377.648,45.6,22097098.5,116121049.122,2992.527,45.9,20433159.07,107377025.118,1047.973,51.1,24312785.164,127764637.477,1971.254,38.6
2018-07-15 06:18:43,22974352.344,120731009.89,-2377.578,45.6,22096528.68,116118056.652,2992.359,45.9,20432959.555,107375977.265,1047.602,51.0,24312410.492,127762666.143,1971.348,38.7
2018-07-15 06:18:44,22974804.273,120733387.604,-2377.816,45.7,22095959.477,116115064.497,2991.922,45.9,20432760.102,107374930.012,1046.848,51.5,24312035.734,127760694.648,1971.504,38.8
2018-07-15 06:18:45,22975257.664,120735765.416,-2378.02,45.6,22095390.023,116112072.676,2991.703,45.9,20432560.875,107373883.398,1046.125,51.2,24311660.289,127758722.992,1971.738,38.7
2018-07-15 06:18:46,22975709.75,120738143.239,-2377.91,45.7,22094820.992,116109081.149,2991.348,46.1,20432361.797,107372837.345,1045.695,51.6,24311285.0,127756751.184,1971.898,38.1
2018-07-15 06:18:47,22976162.289,120740521.155,-2378.051,46.1,22094251.5,116106089.958,2990.863,46.5,20432162.828,107371791.919,1044.98,51.2,24310910.0,127754779.193,1972.094,37.9
2018-07-15 06:18:48,22976614.75,120742899.132,-2378.098,46.3,22093682.523,116103099.058,2990.77,45.9,20431964.07,107370747.09,1044.492,51.2,24310534.258,127752807.052,1972.352,38.1
2018-07-15 06:18:49,22977067.164,120745277.148,-2378.023,46.1,22093113.234,116100108.491,2990.363,46.1,20431765.258,107369702.863,1043.895,51.7,24310159.414,127750834.742,1972.395,38.3
2018-07-15 06:18:50,22977519.875,120747655.216,-2378.164,46.0,22092544.344,116097118.182,2990.234,46.3,20431566.656,107368659.208,1043.258,51.4,24309784.008,127748862.239,1972.715,38.6
2018-07-15 06:18:51,22977972.211,120750033.354,-2378.117,46.0,22091975.422,116094128.239,2989.938,46.1,20431368.492,107367616.155,1042.898,51.4,24309408.164,127746889.606,1972.707,38.9
2018-07-15 06:18:52,22978424.594,120752411.551,-2378.27,45.9,22091406.461,116091138.606,2989.461,46.7,20431170.0,107366573.741,1042.121,51.6,24309033.156,127744916.792,1972.949,38.7
2018-07-15 06:18:53,22978877.328,120754789.807,-2378.402,45.9,22090837.883,116088149.281,2989.035,46.3,20430971.664,107365531.916,1041.398,51.3,24308658.375,127742943.82,1973.004,38.7
2018-07-15 06:18:54,22979330.273,120757168.101,-2378.355,46.3,22090268.828,116085160.247,2988.785,46.0,20430773.656,107364490.659,1040.871,51.6,24308282.461,127740970.655,1973.168,38.7
2018-07-15 06:18:55,22979782.32,120759546.472,-2378.371,46.1,22089700.43,116082171.542,2988.543,46.0,20430575.43,107363450.016,1040.285,51.2,24307906.727,127738997.347,1973.438,38.6
2018-07-15 06:18:56,22980235.156,120761924.905,-2378.547,46.3,22089131.352,116079183.159,2988.109,45.8,20430377.648,107362410.011,1039.539,50.8,24307531.414,127737023.91,1973.332,38.6
2018-07-15 06:18:57,22980687.617,120764303.367,-2378.496,45.7,22088562.797,116076195.097,2987.949,46.1,20430179.867,107361370.561,1039.07,50.5,24307155.602,127735050.249,1973.723,38.8
2018-07-15 06:18:58,22981140.789,120766681.922,-2378.57,45.9,22087994.25,116073207.364,2987.488,45.8,20429982.039,107360331.716,1038.609,50.7,24306779.961,127733076.426,1973.914,39.0
2018-07-15 06:18:59,22981592.578,120769060.509,-2378.73,46.2,22087425.727,116070219.9,2987.246,46.2,20429784.766,107359293.474,1037.781,50.9,24306404.789,127731102.47,1974.031,38.9
2018-07-15 06:19:00,22982045.852,120771439.154,-2378.762,46.3,22086857.039,116067232.764,2986.953,45.8,20429587.211,107358255.836,1037.289,50.9,24306029.234,127729128.277,1974.355,38.7
2018-07-15 06:19:01,22982498.781,120773817.872,-2378.801,46.0,22086288.961,116064245.982,2986.535,46.2,20429390.008,107357218.826,1036.691,51.0,24305653.477,127727154.02,1974.344,38.6
2018-07-15 06:19:02,22982951.031,120776196.621,-2378.809,46.4,22085720.93,116061259.441,2986.367,45.8,20429192.578,107356182.37,1036.063,51.2,24305277.461,127725179.502,1974.633,38.4
2018-07-15 06:19:03,22983403.609,120778575.439,-2378.906,46.4,22085151.953,116058273.26,2985.941,46.0,20428995.461,107355146.541,1035.488,51.2,24304901.352,127723204.862,1974.809,38.4
2018-07-15 06:19:04,22983856.516,120780954.319,-2378.957,46.3,22084584.57,116055287.37,2985.68,45.7,20428798.43,107354111.308,1034.879,50.7,24304525.906,127721230.094,1974.836,38.7
2018-07-15 06:19:05,22984309.195,120783333.234,-2378.953,46.5,22084016.328,116052301.783,2985.457,46.2,20428601.594,107353076.641,1034.332,50.7,24304150.195,127719255.097,1975.074,38.6
2018-07-15 06:19:06,22984762.352,120785712.239,-2379.086,46.3,22083448.086,116049316.568,2985.035,45.8,20428404.766,107352042.646,1033.668,50.9,24303774.313,127717280.016,1975.082,38.6
2018-07-15 06:19:07,22985214.539,120788091.264,-2379.059,46.2,22082879.758,116046331.59,2984.848,45.7,20428207.984,107351009.179,1033.234,51.7,24303397.617,127715304.68,1975.328,38.4
2018-07-15 06:19:08,22985667.172,120790470.361,-2379.242,46.3,22082311.977,116043346.964,2984.297,45.8,20428011.727,107349976.344,1032.418,51.8,24303021.359,127713329.209,1975.465,38.3
2018-07-15 06:19:09,22986120.0,120792849.541,-2379.258,46.4,22081743.836,116040362.653,2984.102,45.6,20427815.273,107348944.128,1031.918,51.5,24302646.227,127711353.558,1975.824,38.4
2018-07-15 06:19:10,22986572.719,120795228.722,-2379.273,45.8,22081176.133,116037378.647,2983.773,45.7,20427618.992,107347912.487,1031.309,50.9,24302270.195,127709377.776,1975.832,38.6
2018-07-15 06:19:11,22987025.305,120797607.996,-2379.266,46.0,22080608.453,116034394.968,2983.5,45.8,20427422.539,107346881.463,1030.734,51.5,24301894.047,127707401.802,1975.961,38.7
2018-07-15 06:19:12,22987478.18,120799987.318,-2379.355,46.3,22080040.633,116031411.596,2983.137,45.8,20427226.617,107345851.025,1030.109,51.5,24301517.813,127705425.692,1976.109,38.0
2018-07-15 06:19:13,22987931.313,120802366.698,-2379.473,46.2,22079472.977,116028428.549,2982.859,45.7,20427030.734,107344821.21,1029.395,51.3,24301141.914,127703449.396,1976.301,38.5
2018-07-15 06:19:14,22988383.883,120804746.11,-2379.453,46.7,22078905.5,116025445.807,2982.578,46.0,20426834.578,107343791.98,1028.922,51.5,24300765.813,127701472.942,1976.492,38.1
2018-07-15 06:19:15,22988836.742,120807125.586,-2379.516,46.0,22078337.922,116022463.39,2982.199,45.8,20426639.023,107342763.358,1028.344,51.3,24300389.578,127699496.322,1976.703,38.1
2018-07-15 06:19:16,22989288.984,120809505.106,-2379.543,46.2,22077770.188,116019481.263,2981.926,46.2,20426443.484,107341735.314,1027.699,51.6,24300013.977,127697519.483,1977.035,38.3
2018-07-15 06:19:17,22989742.547,120811884.74,-2379.594,46.4,22077202.82,116016499.502,2981.602,45.9,20426248.016,107340707.91,1027.145,51.5,24299637.773,127695542.523,1977.063,38.2
2018-07-15 06:19:18,22990194.859,120814264.353,-2379.691,46.6,22076635.695,116013517.997,2981.254,45.9,20426052.656,107339681.067,1026.438,51.8,24299261.453,127693565.387,1977.23,38.4
2018-07-15 06:19:19,22990647.781,120816644.033,-2379.887,46.8,22076068.156,116010536.816,2980.84,46.0,20425857.18,107338654.828,1025.699,51.9,24298885.336,127691588.1,1977.363,38.1
2018-07-15 06:19:20,22991101.078,120819023.742,-2379.645,46.0,22075501.141,116007555.923,2980.809,46.4,20425662.008,107337629.163,1025.461,51.7,24298508.898,127689610.583,1977.578,38.4
2018-07-15 06:19:21,22991553.273,120821403.539,-2379.863,46.0,22074934.141,116004575.392,2980.371,46.3,20425466.742,107336604.12,1024.762,51.9,24298132.289,127687632.937,1977.813,38.1
2018-07-15 06:19:22,22992006.727,120823783.425,-2379.977,45.6,22074367.156,116001595.203,2980.0,45.8,20425271.992,107335579.733,1024.07,51.4,24297755.773,127685655.176,1977.91,38.3
2018-07-15 06:19:23,22992459.094,120826163.305,-2379.871,45.5,22073799.625,115998615.274,2979.875,45.8,20425077.023,107334555.888,1023.473,51.5,24297379.57,127683677.202,1978.148,38.3
2018-07-15 06:19:24,22992912.117,120828543.283,-2379.949,45.7,22073233.109,115995635.707,2979.449,46.3,20424882.391,107333532.688,1022.926,52.0,24297003.43,127681699.106,1978.082,38.4
2018-07-15 06:19:25,22993364.539,120830923.313,-2380.035,45.9,22072665.789,115992656.454,2979.059,45.9,20424687.695,107332510.087,1022.258,52.1,24296626.766,127679720.797,1978.445,38.4
2018-07-15 06:19:26,22993818.148,120833303.368,-2380.09,46.2,22072098.844,115989677.511,2978.734,45.8,20424493.609,107331488.077,1021.66,51.7,24296250.25,127677742.373,1978.469,38.4
2018-07-15 06:19:27,22994270.992,120835683.489,-2380.125,45.9,22071531.953,115986698.868,2978.527,45.9,20424299.0,107330466.621,1021.145,51.0,24295873.727,127675763.703,1978.82,38.4
2018-07-15 06:19:28,22994723.922,120838063.678,-2380.254,45.6,22070965.602,115983720.569,2978.113,45.8,20424104.648,107329445.828,1020.402,51.2,24295497.758,127673784.954,1978.773,38.5
2018-07-15 06:19:29,22995176.57,120840443.887,-2380.273,45.7,22070398.633,115980742.567,2977.801,46.2,20423910.586,107328425.603,1019.898,51.3,24295120.797,127671806.009,1978.883,38.8
2018-07-15 06:19:30,22995629.656,120842824.199,-2380.41,46.0,22069832.141,115977764.907,2977.434,45.9,20423716.828,107327406.016,1019.223,51.7,24294744.297,127669826.899,1979.082,38.4
2018-07-15 06:19:31,22996082.867,120845204.544,-2380.465,46.3,22069265.695,115974787.536,2977.184,45.9,20423522.633,107326386.994,1018.723,50.8,24294367.641,127667847.581,1979.371,38.0
2018-07-15 06:19:32,22996535.641,120847584.939,-2380.473,46.0,22068698.867,115971810.496,2976.875,46.0,20423329.203,107325368.595,1018.113,50.5,24293990.383,127665868.134,1979.508,38.6
2018-07-15 06:19:33,22996988.742,120849965.365,-2380.484,45.9,22068132.906,115968833.81,2976.469,45.8,20423135.18,107324350.802,1017.484,50.9,24293614.141,127663888.546,1979.559,38.3
2018-07-15 06:19:34,22997441.727,120852345.843,-2380.422,46.4,22067566.164,115965857.349,2976.359,46.4,20422941.742,107323333.561,1017.074,51.1,24293237.922,127661908.727,1979.91,38.1
2018-07-15 06:19:35,22997895.422,120854726.397,-2380.543,46.7,22067000.109,115962881.271,2975.988,46.9,20422748.227,107322316.987,1016.305,51.4,24292861.328,127659928.778,1979.902,38.1
2018-07-15 06:19:36,22998348.031,120857107.032,-2380.703,46.4,22066433.641,115959905.527,2975.496,46.0,20422554.977,107321301.0,1015.617,51.6,24292484.359,127657948.672,1980.313,38.2
2018-07-15 06:19:37,22998801.117,120859487.668,-2380.582,46.3,22065867.203,115956930.074,2975.188,45.9,20422361.609,107320285.591,1015.105,51.5,24292107.391,127655968.384,1980.422,37.7
2018-07-15 06:19:38,22999254.266,120861868.388,-2380.688,46.0,22065301.555,115953954.943,2975.082,46.0,20422168.555,107319270.828,1014.543,51.5,24291730.227,127653987.975,1980.367,38.4
2018-07-15 06:19:39,22999707.438,120864249.166,-2380.766,46.0,22064735.422,115950980.168,2974.625,46.0,20421975.547,107318256.653,1013.953,51.2,24291353.023,127652007.388,1980.633,38.1
2018-07-15 06:19:40,23000159.992,120866629.968,-2380.871,45.7,22064169.367,115948005.669,2974.262,45.9,20421782.727,107317243.08,1013.25,50.9,24290976.125,127650026.626,1980.828,38.3
