time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2024-05-16 14:02:22,21386606.741,112387312.673,-283.397,49.691,23763182.39,124876387.257,46.891,40.23,22324073.64,117313883.355,-2753.316,46.234,23208731.795,121962728.87,-337.549,43.953
2024-05-16 14:02:23,21386661.052,112387596.437,-283.863,49.574,23763173.993,124876340.445,46.902,40.324,22324597.303,117316636.936,-2753.651,46.293,23208795.435,121963066.414,-337.451,43.906
2024-05-16 14:02:24,21386714.789,112387880.642,-284.282,49.668,23763164.406,124876293.45,47.345,40.418,22325121.595,117319390.737,-2753.85,46.348,23208860.136,121963403.792,-337.128,43.906
2024-05-16 14:02:25,21386768.926,112388165.266,-284.674,49.586,23763156.134,124876246.267,47.425,40.652,22325645.665,117322144.7,-2753.899,46.305,23208924.46,121963740.954,-337.017,43.93
2024-05-16 14:02:26,21386823.206,112388450.306,-285.082,49.594,23763146.577,124876198.864,47.744,40.762,22326169.394,117324898.843,-2754.093,46.457,23208988.756,121964077.888,-336.735,43.941
2024-05-16 14:02:27,21386877.565,112388735.759,-285.645,49.551,23763137.766,124876151.266,47.672,40.824,22326693.988,117327653.165,-2754.479,46.465,23209052.747,121964414.625,-336.525,43.816
2024-05-16 14:02:28,21386932.196,112389021.615,-286.102,49.672,23763128.38,124876103.475,47.866,40.527,22327217.654,117330407.652,-2754.599,46.59,23209116.501,121964751.129,-336.414,43.898
2024-05-16 14:02:29,21386986.368,112389307.861,-286.517,49.789,23763119.179,124876055.428,48.009,40.648,22327742.186,117333162.293,-2754.831,46.434,23209180.486,121965087.396,-336.303,44.125
2024-05-16 14:02:30,21387040.877,112389594.533,-286.982,49.68,23763111.091,124876007.191,48.206,40.609,22328266.391,117335917.115,-2754.939,46.371,23209245.133,121965423.462,-336.073,44.191
2024-05-16 14:02:31,21387095.685,112389881.584,-287.401,49.59,23763101.53,124875958.721,48.474,40.867,22328790.968,117338672.077,-2755.129,46.336,23209308.956,121965759.264,-335.802,44.355
2024-05-16 14:02:32,21387150.697,112390169.18,-287.68,49.574,23763092.285,124875910.153,48.804,41.109,22329315.11,117341427.349,-2755.217,46.461,23209372.032,121966094.977,-335.444,44.367
2024-05-16 14:02:33,21387205.226,112390457.148,-288.247,49.625,23763083.045,124875861.349,48.944,41.34,22329839.249,117344182.742,-2755.482,46.293,23209436.098,121966430.446,-335.393,44.371
2024-05-16 14:02:34,21387260.082,112390745.52,-288.72,49.781,23763073.859,124875812.36,48.975,41.375,22330363.826,117346938.313,-2755.81,46.336,23209500.844,121966765.696,-335.291,44.145
2024-05-16 14:02:35,21387315.202,112391034.385,-289.099,49.984,23763064.107,124875763.184,49.272,41.477,22330888.121,117349694.123,-2755.912,46.438,23209564.298,121967100.769,-334.959,44.195
2024-05-16 14:02:36,21387369.671,112391323.66,-289.509,49.898,23763054.277,124875713.842,49.367,41.41,22331412.395,117352450.133,-2756.229,46.211,23209626.916,121967435.662,-334.802,44.09
2024-05-16 14:02:37,21387425.136,112391613.375,-289.945,49.93,23763045.442,124875664.3,49.579,41.715,22331936.909,117355206.311,-2756.294,46.18,23209691.092,121967770.366,-334.651,43.852
2024-05-16 14:02:38,21387480.459,112391903.593,-290.349,49.922,23763036.481,124875614.643,49.846,41.73,22332461.746,117357962.76,-2756.523,46.207,23209754.516,121968104.912,-334.527,43.766
2024-05-16 14:02:39,21387535.636,112392194.205,-290.796,49.977,23763026.795,124875564.778,49.924,41.891,22332986.362,117360719.37,-2756.673,46.172,23209817.623,121968439.243,-334.232,43.781
2024-05-16 14:02:40,21387591.146,112392485.22,-291.347,49.996,23763017.1,124875514.655,50.117,42.16,22333510.75,117363476.136,-2756.913,46.117,23209881.595,121968773.32,-334.085,43.777
2024-05-16 14:02:41,21387646.976,112392776.671,-291.792,49.914,23763007.437,124875464.373,50.135,42.043,22334035.939,117366233.105,-2757.216,46.098,23209945.16,121969107.228,-333.905,43.852
2024-05-16 14:02:42,21387702.069,112393068.559,-292.129,50.02,23762997.88,124875413.901,50.541,41.805,22334560.411,117368990.274,-2757.286,46.195,23210008.959,121969440.938,-333.709,43.91
2024-05-16 14:02:43,21387757.74,112393360.88,-292.676,49.895,23762987.885,124875363.265,50.528,41.699,22335084.805,117371747.627,-2757.493,46.352,23210073.16,121969774.426,-333.486,43.918
2024-05-16 14:02:44,21387813.187,112393653.651,-293.016,49.82,23762978.025,124875312.417,50.993,41.84,22335608.857,117374505.192,-2757.608,46.301,23210136.305,121970107.757,-333.252,44.043
2024-05-16 14:02:45,21387869.206,112393946.873,-293.489,49.75,23762967.958,124875261.414,51.011,41.879,22336134.036,117377262.982,-2757.876,46.383,23210199.402,121970440.909,-333.077,43.93
2024-05-16 14:02:46,21387925.073,112394240.543,-293.784,49.84,23762958.961,124875210.254,51.474,41.758,22336659.195,117380020.979,-2758.0,46.266,23210262.119,121970773.867,-332.729,43.98
2024-05-16 14:02:47,21387981.002,112394534.588,-294.278,49.891,23762948.321,124875158.837,51.507,41.738,22337183.762,117382779.088,-2758.243,46.445,23210326.053,121971106.577,-332.677,43.727
2024-05-16 14:02:48,21388037.072,112394829.154,-294.839,49.934,23762938.575,124875107.344,51.545,41.703,22337708.363,117385537.495,-2758.555,46.238,23210388.748,121971439.173,-332.502,43.492
2024-05-16 14:02:49,21388093.163,112395124.246,-295.146,49.941,23762928.616,124875055.732,51.866,41.707,22338233.435,117388296.18,-2758.617,46.16,23210452.946,121971771.664,-332.149,43.516
2024-05-16 14:02:50,21388149.647,112395419.612,-295.538,49.918,23762919.511,124875003.767,52.12,41.371,22338759.226,117391054.906,-2758.815,46.09,23210515.662,121972103.803,-332.033,43.371
2024-05-16 14:02:51,21388205.708,112395715.504,-296.054,49.969,23762908.707,124874951.713,52.144,41.277,22339284.009,117393813.898,-2759.076,46.168,23210579.68,121972435.845,-331.937,43.254
2024-05-16 14:02:52,21388262.114,112396011.683,-296.485,50.012,23762899.845,124874899.32,52.328,41.254,22339808.964,117396572.946,-2759.216,46.293,23210642.223,121972767.488,-331.641,43.074
2024-05-16 14:02:53,21388318.787,112396308.44,-296.984,49.906,23762889.472,124874846.884,52.456,41.359,22340333.889,117399332.32,-2759.45,46.082,23210704.711,121973099.117,-331.433,42.945
2024-05-16 14:02:54,21388375.184,112396605.504,-297.408,49.734,23762879.135,124874794.124,52.603,40.969,22340859.293,117402091.764,-2759.657,46.055,23210769.08,121973430.416,-331.236,42.727
2024-05-16 14:02:55,21388431.674,112396903.154,-297.848,49.777,23762869.725,124874741.346,52.778,40.867,22341384.406,117404851.54,-2759.824,46.145,23210830.765,121973761.674,-331.067,42.559
2024-05-16 14:02:56,21388488.55,112397201.155,-298.234,49.617,23762859.139,124874688.283,52.965,40.66,22341909.358,117407611.46,-2760.107,46.133,23210893.964,121974092.643,-330.915,42.402
2024-05-16 14:02:57,21388545.709,112397499.6,-298.664,49.551,23762849.129,124874635.03,53.336,40.59,22342434.136,117410371.551,-2760.236,46.09,23210957.338,121974423.446,-330.668,42.363
2024-05-16 14:02:58,21388602.313,112397798.562,-299.092,49.527,23762839.254,124874581.682,53.541,40.277,22342960.023,117413131.926,-2760.422,46.059,23211021.199,121974754.102,-330.388,42.223
2024-05-16 14:02:59,21388659.417,112398097.86,-299.462,49.473,23762828.716,124874528.084,53.649,40.32,22343485.103,117415892.389,-2760.593,45.883,23211083.616,121975084.481,-330.15,42.262
2024-05-16 14:03:00,21388716.15,112398397.633,-299.988,49.367,23762818.529,124874474.289,53.98,40.328,22344010.765,117418653.087,-2760.815,45.895,23211145.46,121975414.707,-330.164,42.117
2024-05-16 14:03:01,21388773.218,112398697.831,-300.452,49.359,23762808.549,124874420.296,54.149,40.246,22344536.074,117421413.955,-2760.97,45.961,23211208.798,121975744.708,-329.82,42.176
2024-05-16 14:03:02,21388830.38,112398998.48,-300.84,49.492,23762798.317,124874366.178,54.264,40.328,22345061.082,117424175.041,-2761.148,45.988,23211271.298,121976074.554,-329.939,41.949
2024-05-16 14:03:03,21388887.799,112399299.597,-301.293,49.574,23762787.971,124874311.921,54.211,40.469,22345586.792,117426936.352,-2761.392,46.059,23211333.433,121976404.217,-329.446,41.563
2024-05-16 14:03:04,21388945.263,112399601.195,-301.693,49.586,23762777.739,124874257.443,54.6,40.43,22346111.81,117429697.909,-2761.549,46.109,23211396.258,121976733.723,-329.219,41.531
2024-05-16 14:03:05,21389002.701,112399903.151,-302.216,49.406,23762767.022,124874202.74,54.815,40.43,22346637.909,117432459.558,-2761.768,46.254,23211459.316,121977062.977,-329.055,41.477
2024-05-16 14:03:06,21389060.279,112400205.561,-302.692,49.301,23762756.433,124874147.857,54.976,40.566,22347163.338,117435221.409,-2761.913,46.234,23211522.491,121977392.027,-328.826,41.332
2024-05-16 14:03:07,21389118.139,112400508.452,-303.037,49.234,23762746.447,124874092.821,55.273,40.492,22347689.006,117437983.513,-2762.075,46.328,23211583.706,121977720.929,-328.579,41.219
2024-05-16 14:03:08,21389175.501,112400811.64,-303.47,49.074,23762735.801,124874037.507,55.323,41.098,22348214.581,117440745.676,-2762.316,46.242,23211647.235,121978049.525,-328.538,41.004
2024-05-16 14:03:09,21389233.52,112401115.337,-303.983,48.809,23762725.192,124873982.037,55.652,41.336,22348740.324,117443508.094,-2762.429,46.238,23211709.184,121978377.977,-328.156,40.836
2024-05-16 14:03:10,21389291.32,112401419.486,-304.384,48.883,23762714.693,124873926.413,55.75,41.223,22349266.226,117446270.727,-2762.675,46.48,23211772.599,121978706.276,-328.125,40.883
2024-05-16 14:03:11,21389349.366,112401724.065,-304.884,48.828,23762703.562,124873870.578,55.874,41.488,22349792.029,117449033.544,-2763.007,46.516,23211835.094,121979034.37,-328.156,40.66
2024-05-16 14:03:12,21389407.597,112402029.017,-305.325,48.859,23762692.898,124873814.48,56.125,41.719,22350317.814,117451796.475,-2763.154,46.555,23211897.205,121979362.144,-327.669,40.637
2024-05-16 14:03:13,21389465.178,112402334.405,-305.691,48.836,23762682.879,124873758.232,56.282,41.969,22350843.524,117454559.609,-2763.286,46.684,23211959.01,121979689.8,-327.619,40.621
2024-05-16 14:03:14,21389523.881,112402640.273,-306.093,48.875,23762671.802,124873701.824,56.478,42.379,22351369.357,117457322.981,-2763.469,46.609,23212021.628,121980017.249,-327.224,40.32
2024-05-16 14:03:15,21389582.005,112402946.614,-306.519,48.836,23762660.709,124873645.292,56.628,42.359,22351895.196,117460086.573,-2763.67,46.676,23212084.344,121980344.58,-327.235,40.098
2024-05-16 14:03:16,21389640.272,112403253.469,-306.995,48.746,23762650.57,124873588.608,56.806,42.352,22352420.762,117462850.444,-2763.877,46.648,23212146.132,121980671.76,-327.089,40.109
2024-05-16 14:03:17,21389698.618,112403560.619,-307.41,48.699,23762639.7,124873531.631,57.007,42.586,22352946.784,117465614.349,-2764.084,46.68,23212208.339,121980998.618,-326.762,40.27
2024-05-16 14:03:18,21389757.494,112403868.244,-307.779,48.875,23762628.338,124873474.486,57.305,42.547,22353473.031,117468378.49,-2764.188,46.652,23212270.498,121981325.336,-326.721,40.348
2024-05-16 14:03:19,21389815.774,112404176.346,-308.282,48.898,23762617.641,124873417.203,57.426,42.785,22353999.253,117471142.865,-2764.469,46.559,23212333.169,121981651.856,-326.318,40.375
2024-05-16 14:03:20,21389874.539,112404484.92,-308.707,48.805,23762607.013,124873359.757,57.567,42.813,22354524.945,117473907.456,-2764.55,46.551,23212394.48,121981978.228,-326.139,40.227
2024-05-16 14:03:21,21389933.115,112404793.925,-309.147,48.914,23762595.555,124873302.139,57.83,43.168,22355050.94,117476672.229,-2764.742,46.453,23212457.091,121982304.394,-325.8,40.125
2024-05-16 14:03:22,21389992.187,112405103.268,-309.543,48.895,23762585.108,124873244.224,57.932,43.203,22355577.496,117479437.128,-2765.09,46.516,23212518.804,121982630.327,-325.925,40.098
2024-05-16 14:03:23,21390051.048,112405413.036,-309.917,48.82,23762574.171,124873186.122,58.16,43.426,22356103.398,117482202.178,-2765.179,46.332,23212581.553,121982956.001,-325.698,39.984
2024-05-16 14:03:24,21390109.792,112405723.339,-310.444,48.727,23762562.89,124873127.891,58.391,43.426,22356629.749,117484967.488,-2765.354,46.305,23212642.609,121983281.54,-325.422,39.762
2024-05-16 14:03:25,21390169.463,112406033.982,-310.88,48.871,23762551.186,124873069.417,58.531,43.418,22357156.185,117487732.93,-2765.551,46.195,23212705.032,121983606.834,-325.271,40.059
2024-05-16 14:03:26,21390228.567,112406345.109,-311.323,49.0,23762540.121,124873010.764,58.777,43.398,22357682.354,117490498.616,-2765.785,46.094,23212766.183,121983931.974,-325.143,39.824
2024-05-16 14:03:27,21390287.668,112406656.639,-311.831,48.953,23762528.87,124872951.929,58.845,43.281,22358208.351,117493264.45,-2766.038,46.066,23212829.392,121984256.869,-324.905,39.891
2024-05-16 14:03:28,21390346.922,112406968.582,-312.216,48.852,23762517.843,124872892.862,59.051,43.0,22358734.985,117496030.437,-2766.18,46.199,23212890.642,121984581.569,-324.745,39.824
2024-05-16 14:03:29,21390406.608,112407281.079,-312.612,48.793,23762506.964,124872833.75,59.303,42.922,22359261.588,117498796.752,-2766.367,46.199,23212952.837,121984906.178,-324.625,39.977
2024-05-16 14:03:30,21390466.284,112407593.91,-313.164,48.781,23762496.051,124872774.324,59.492,42.855,22359788.048,117501563.111,-2766.459,46.316,23213013.707,121985230.434,-324.039,39.871
2024-05-16 14:03:31,21390526.006,112407907.275,-313.589,48.742,23762484.15,124872714.809,59.658,42.727,22360314.16,117504329.803,-2766.785,46.313,23213075.632,121985554.636,-323.981,40.234
2024-05-16 14:03:32,21390585.902,112408221.029,-314.041,48.602,23762472.479,124872655.057,59.897,42.699,22360840.649,117507096.611,-2766.956,46.336,23213137.551,121985878.585,-323.908,40.262
2024-05-16 14:03:33,21390645.218,112408535.136,-314.475,48.445,23762461.845,124872595.067,59.902,42.723,22361367.546,117509863.545,-2767.103,46.223,23213199.036,121986202.261,-323.725,40.145
2024-05-16 14:03:34,21390705.555,112408849.762,-314.818,48.434,23762450.351,124872534.952,60.155,42.559,22361894.042,117512630.746,-2767.298,46.172,23213260.223,121986525.834,-323.469,40.215
2024-05-16 14:03:35,21390765.555,112409164.931,-315.419,48.355,23762438.203,124872474.742,60.326,42.488,22362420.621,117515398.23,-2767.566,46.141,23213321.963,121986849.248,-323.086,40.246
2024-05-16 14:03:36,21390825.061,112409480.312,-315.632,48.555,23762427.357,124872414.127,60.73,42.035,22362947.21,117518165.699,-2767.534,46.223,23213383.573,121987172.332,-322.959,40.398
2024-05-16 14:03:37,21390885.442,112409796.125,-316.168,48.605,23762415.851,124872353.337,60.675,41.867,22363474.224,117520933.335,-2767.911,45.945,23213445.231,121987495.191,-322.924,40.609
2024-05-16 14:03:38,21390945.452,112410112.415,-316.555,48.645,23762403.676,124872292.354,60.9,41.813,22364000.695,117523701.191,-2768.014,46.059,23213506.26,121987817.843,-322.547,40.438
2024-05-16 14:03:39,21391005.494,112410429.288,-316.986,48.695,23762393.471,124872231.368,61.129,41.563,22364528.108,117526469.391,-2768.192,45.961,23213566.713,121988140.481,-322.446,40.512
2024-05-16 14:03:40,21391066.202,112410746.467,-317.444,48.617,23762381.147,124872170.04,61.404,41.539,22365054.385,117529237.654,-2768.419,46.012,23213629.199,121988462.802,-322.359,40.32
2024-05-16 14:03:41,21391126.262,112411064.117,-317.811,48.699,23762369.353,124872108.544,61.673,41.191,22365581.399,117532006.138,-2768.573,45.93,23213690.671,121988784.941,-322.183,40.461
2024-05-16 14:03:42,21391187.216,112411382.207,-318.368,48.738,23762357.844,124872046.872,61.795,41.008,22366107.259,117534774.809,-2768.841,45.93,23213750.834,121989106.863,-321.857,40.535
2024-05-16 14:03:43,21391247.603,112411700.792,-318.713,48.832,23762345.211,124871985.147,61.847,40.703,22366634.579,117537543.741,-2768.922,45.895,23213812.198,121989428.697,-321.709,40.531
2024-05-16 14:03:44,21391308.689,112412019.757,-319.14,48.902,23762333.687,124871923.077,62.16,40.633,22367161.68,117540312.776,-2769.144,45.895,23213873.539,121989750.234,-321.428,40.672
2024-05-16 14:03:45,21391369.049,112412339.246,-319.626,49.035,23762321.881,124871860.938,62.359,40.109,22367688.089,117543082.095,-2769.326,45.992,23213934.789,121990071.687,-321.297,40.816
2024-05-16 14:03:46,21391430.426,112412659.177,-319.967,49.004,23762310.27,124871798.613,62.507,40.066,22368215.658,117545851.616,-2769.502,46.148,23213996.22,121990392.956,-321.227,40.523
2024-05-16 14:03:47,21391491.032,112412979.562,-320.489,48.977,23762298.419,124871736.112,62.475,39.867,22368742.321,117548621.337,-2769.833,46.039,23214056.919,121990714.012,-320.924,40.379
2024-05-16 14:03:48,21391552.441,112413300.387,-320.931,49.02,23762286.275,124871673.388,62.847,39.422,22369269.716,117551391.249,-2769.863,45.875,23214118.328,121991034.868,-320.631,40.59
2024-05-16 14:03:49,21391613.809,112413621.622,-321.336,49.063,23762274.52,124871610.507,63.053,39.625,22369796.625,117554161.31,-2770.026,45.973,23214178.461,121991355.51,-320.471,40.402
2024-05-16 14:03:50,21391674.514,112413943.293,-321.758,49.316,23762262.099,124871547.406,63.373,39.531,22370324.056,117556931.578,-2770.242,45.883,23214239.882,121991675.978,-320.372,40.391
2024-05-16 14:03:51,21391735.989,112414265.401,-322.311,49.398,23762249.751,124871484.12,63.459,39.465,22370851.235,117559702.007,-2770.477,45.875,23214301.22,121991996.224,-320.271,40.363
2024-05-16 14:03:52,21391796.94,112414587.95,-322.764,49.301,23762237.672,124871420.637,63.744,39.32,22371378.687,117562472.64,-2770.67,46.09,23214361.277,121992316.238,-319.751,40.133
2024-05-16 14:03:53,21391858.562,112414910.991,-323.224,49.324,23762225.674,124871357.046,63.77,39.273,22371905.566,117565243.499,-2770.867,46.129,23214422.965,121992636.164,-319.699,39.973
2024-05-16 14:03:54,21391920.008,112415234.312,-323.639,49.348,23762213.275,124871293.095,63.991,39.102,22372432.694,117568014.414,-2771.088,46.023,23214483.958,121992955.727,-319.491,40.098
2024-05-16 14:03:55,21391981.504,112415558.08,-324.066,49.375,23762200.573,124871228.973,64.101,39.008,22372960.167,117570785.498,-2771.22,45.988,23214544.423,121993275.092,-319.231,40.141
2024-05-16 14:03:56,21392043.606,112415882.363,-324.434,49.297,23762188.932,124871164.738,64.445,38.949,22373487.967,117573556.883,-2771.401,45.84,23214605.446,121993594.366,-319.041,40.152
2024-05-16 14:03:57,21392105.007,112416207.131,-324.965,49.242,23762177.444,124871100.34,64.482,38.879,22374015.673,117576328.477,-2771.757,45.883,23214665.668,121993913.445,-318.97,40.027
2024-05-16 14:03:58,21392167.571,112416532.316,-325.391,49.176,23762164.613,124871035.758,64.66,38.977,22374542.813,117579100.232,-2771.761,46.043,23214726.262,121994232.358,-318.636,39.93
2024-05-16 14:03:59,21392229.34,112416857.916,-325.869,49.156,23762152.747,124870970.968,64.752,39.031,22375070.46,117581872.153,-2772.059,45.957,23214786.533,121994550.996,-318.382,40.09
2024-05-16 14:04:00,21392291.013,112417183.933,-326.25,49.117,23762140.003,124870905.924,65.173,39.023,22375597.882,117584644.242,-2772.176,46.016,23214847.187,121994869.458,-318.468,40.059
2024-05-16 14:04:01,21392353.337,112417510.305,-326.622,49.176,23762127.483,124870840.665,65.378,39.051,22376125.058,117587416.449,-2772.346,46.059,23214908.449,121995187.63,-318.129,40.211
2024-05-16 14:04:02,21392415.763,112417837.188,-327.03,49.16,23762114.961,124870775.294,65.47,39.23,22376652.756,117590188.9,-2772.484,45.988,23214968.851,121995505.679,-318.047,40.313
2024-05-16 14:04:03,21392477.925,112418164.558,-327.502,49.227,23762102.61,124870709.743,65.741,39.492,22377180.396,117592961.598,-2772.736,46.0,23215029.227,121995823.553,-317.716,39.965
2024-05-16 14:04:04,21392540.593,112418492.23,-327.902,49.203,23762089.979,124870643.896,65.876,39.426,22377708.301,117595734.331,-2772.756,46.023,23215089.542,121996141.126,-317.426,40.258
2024-05-16 14:04:05,21392602.98,112418820.508,-328.395,49.117,23762077.274,124870578.01,66.087,39.633,22378235.741,117598507.417,-2773.048,45.859,23215150.427,121996458.635,-317.161,40.152
2024-05-16 14:04:06,21392664.968,112419149.188,-328.792,49.211,23762064.53,124870511.914,66.326,39.496,22378763.75,117601280.657,-2773.201,45.93,23215210.826,121996775.939,-317.147,40.168
2024-05-16 14:04:07,21392727.7,112419478.178,-329.237,49.109,23762052.065,124870445.517,66.424,39.895,22379291.334,117604053.968,-2773.525,46.016,23215271.057,121997092.901,-316.91,40.074
2024-05-16 14:04:08,21392790.446,112419807.681,-329.735,49.031,23762039.024,124870378.959,66.723,40.031,22379818.6,117606827.511,-2773.69,45.863,23215331.609,121997409.726,-316.506,40.152
2024-05-16 14:04:09,21392853.046,112420137.56,-330.16,49.008,23762026.582,124870312.168,66.818,40.254,22380346.666,117609601.189,-2773.784,45.93,23215391.484,121997726.351,-316.674,40.02
2024-05-16 14:04:10,21392916.152,112420467.92,-330.61,49.082,23762014.534,124870245.232,67.047,40.422,22380874.751,117612375.096,-2773.979,46.016,23215452.372,121998042.774,-316.292,39.773
2024-05-16 14:04:11,21392978.683,112420798.687,-331.011,49.078,23762001.274,124870178.078,67.238,40.5,22381402.371,117615149.166,-2774.206,45.984,23215511.395,121998358.983,-316.297,39.75
2024-05-16 14:04:12,21393041.553,112421129.822,-331.509,48.961,23761988.452,124870110.68,67.242,40.629,22381930.335,117617923.353,-2774.555,45.969,23215571.809,121998674.917,-316.176,39.746
2024-05-16 14:04:13,21393104.872,112421461.469,-332.0,49.129,23761975.354,124870043.138,67.463,40.785,22382458.024,117620697.788,-2774.645,45.996,23215631.813,121998990.696,-315.765,39.809
2024-05-16 14:04:14,21393168.416,112421793.631,-332.397,49.039,23761962.616,124869975.47,67.84,40.848,22382985.973,117623472.48,-2774.747,46.035,23215691.24,121999306.384,-315.605,39.832
2024-05-16 14:04:15,21393231.984,112422126.215,-332.832,48.891,23761949.892,124869907.65,67.852,41.098,22383514.384,117626247.335,-2774.892,45.969,23215752.302,121999621.861,-315.377,39.961
2024-05-16 14:04:16,21393294.913,112422459.247,-333.322,48.633,23761936.791,124869839.587,68.102,41.164,22384042.463,117629022.403,-2775.135,45.953,23215812.575,121999937.149,-315.072,39.656
2024-05-16 14:04:17,21393358.076,112422792.542,-333.732,48.66,23761923.517,124869771.201,68.313,41.309,22384570.625,117631797.476,-2775.338,45.887,23215872.261,122000252.055,-314.816,39.805
2024-05-16 14:04:18,21393421.902,112423126.243,-334.085,48.641,23761910.928,124869702.603,68.5,41.344,22385098.803,117634572.699,-2775.446,45.969,23215932.013,122000566.741,-314.752,39.59
2024-05-16 14:04:19,21393485.788,112423460.458,-334.611,48.484,23761897.938,124869633.871,68.581,41.391,22385626.821,117637348.187,-2775.65,46.012,23215992.487,122000881.315,-314.594,39.57
2024-05-16 14:04:20,21393549.251,112423795.184,-335.006,48.496,23761886.037,124869565.028,69.003,41.383,22386154.824,117640123.942,-2775.888,45.949,23216052.071,122001195.784,-314.387,39.629
2024-05-16 14:04:21,21393612.945,112424130.365,-335.438,48.41,23761871.356,124869496.017,69.085,41.191,22386683.565,117642899.884,-2776.102,46.055,23216111.939,122001510.043,-314.233,39.59
2024-05-16 14:04:22,21393676.843,112424466.006,-335.94,48.402,23761857.763,124869426.814,69.237,41.156,22387211.869,117645676.029,-2776.305,46.211,23216171.145,122001824.117,-313.984,39.496
2024-05-16 14:04:23,21393740.893,112424802.068,-336.371,48.414,23761844.326,124869357.443,69.38,41.18,22387739.998,117648452.34,-2776.472,46.07,23216231.278,122002138.036,-313.82,39.359
2024-05-16 14:04:24,21393804.941,112425138.51,-336.896,48.598,23761831.948,124869287.791,69.491,41.176,22388268.337,117651228.793,-2776.79,45.941,23216290.265,122002451.673,-313.883,39.41
2024-05-16 14:04:25,21393869.025,112425475.458,-337.308,48.426,23761818.823,124869218.026,69.721,41.027,22388796.641,117654005.454,-2776.888,45.996,23216350.058,122002765.143,-313.479,39.441
2024-05-16 14:04:26,21393933.105,112425812.814,-337.776,48.426,23761805.614,124869148.042,69.843,40.727,22389324.878,117656782.299,-2777.139,46.137,23216409.915,122003078.406,-313.342,39.465
2024-05-16 14:04:27,21393996.982,112426150.594,-338.07,48.484,23761791.935,124869077.849,70.186,40.77,22389853.544,117659559.308,-2777.101,46.168,23216469.418,122003391.452,-312.916,39.328
2024-05-16 14:04:28,21394061.527,112426488.792,-338.512,48.531,23761779.322,124869007.467,70.287,40.766,22390381.874,117662336.497,-2777.49,46.055,23216529.685,122003704.296,-312.849,39.344
2024-05-16 14:04:29,21394126.298,112426827.496,-338.916,48.492,23761765.43,124868936.928,70.724,40.777,22390910.672,117665113.894,-2777.529,45.992,23216589.05,122004017.0,-312.623,39.332
2024-05-16 14:04:30,21394190.438,112427166.662,-339.415,48.582,23761752.599,124868866.253,70.803,40.531,22391438.607,117667891.529,-2777.751,45.824,23216647.992,122004329.523,-312.406,39.246
2024-05-16 14:04:31,21394255.292,112427506.191,-339.884,48.578,23761737.984,124868795.305,70.768,40.555,22391968.004,117670669.259,-2777.948,45.938,23216708.142,122004641.785,-312.241,39.402
2024-05-16 14:04:32,21394320.275,112427846.138,-340.247,48.73,23761725.096,124868724.134,71.033,40.023,22392496.814,117673447.146,-2778.103,45.805,23216767.693,122004953.836,-312.08,39.492
2024-05-16 14:04:33,21394384.536,112428186.434,-340.755,48.793,23761711.617,124868652.683,71.277,40.066,22393025.324,117676225.138,-2778.296,45.551,23216826.896,122005265.596,-312.019,39.652
2024-05-16 14:04:34,21394449.36,112428527.227,-341.198,48.84,23761697.545,124868581.098,71.485,39.922,22393554.002,117679003.365,-2778.453,45.781,23216886.021,122005577.197,-311.687,39.875
2024-05-16 14:04:35,21394514.268,112428868.549,-341.709,48.906,23761683.653,124868509.419,71.747,39.801,22394082.299,117681781.873,-2778.752,45.688,23216944.316,122005888.709,-311.514,39.848
2024-05-16 14:04:36,21394579.248,112429210.263,-342.051,48.895,23761670.345,124868437.506,71.923,40.176,22394610.989,117684560.49,-2778.766,45.555,23217004.184,122006199.946,-311.151,39.828
2024-05-16 14:04:37,21394644.98,112429552.414,-342.504,48.793,23761656.515,124868365.412,72.151,40.254,22395140.132,117687339.314,-2778.952,45.652,23217063.241,122006511.024,-311.012,39.938
2024-05-16 14:04:38,21394710.143,112429895.039,-342.882,48.82,23761642.533,124868293.141,72.369,40.352,22395668.801,117690118.342,-2779.148,45.422,23217122.818,122006821.911,-310.745,40.133
2024-05-16 14:04:39,21394775.561,112430237.989,-343.434,48.926,23761628.866,124868220.602,72.329,40.387,22396197.326,117692897.442,-2779.427,45.426,23217181.521,122007132.488,-310.665,40.238
2024-05-16 14:04:40,21394840.643,112430581.407,-343.835,49.051,23761614.985,124868147.851,72.647,40.262,22396726.847,117695676.753,-2779.565,45.445,23217240.592,122007442.899,-310.506,40.379
2024-05-16 14:04:41,21394905.749,112430925.365,-344.181,48.973,23761600.982,124868075.057,72.993,40.355,22397255.648,117698456.362,-2779.689,45.406,23217299.72,122007753.194,-310.099,40.551
2024-05-16 14:04:42,21394971.254,112431269.657,-344.647,49.078,23761586.943,124868001.928,73.153,40.457,22397784.583,117701236.023,-2779.908,45.395,23217358.242,122008063.196,-309.977,40.801
2024-05-16 14:04:43,21395036.965,112431614.511,-345.072,49.156,23761573.218,124867928.762,73.19,40.867,22398312.785,117704016.003,-2780.037,45.523,23217417.355,122008373.135,-309.79,40.926
2024-05-16 14:04:44,21395102.593,112431959.886,-345.438,49.141,23761559.5,124867855.463,73.526,41.129,22398842.179,117706796.249,-2780.218,45.484,23217476.639,122008682.954,-309.481,40.836
