time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2019-03-27 02:17:21,22989945.203,120812926.324,-3064.727,44.5,21997722.68,115598804.215,27.613,43.4,25568050.781,134360970.678,-1127.492,37.8,23919064.813,125695545.786,-739.676,41.8
2019-03-27 02:17:22,22990528.547,120815991.145,-3064.938,44.6,21997717.188,115598776.636,27.605,43.0,25568265.406,134362097.91,-1127.059,37.0,23919205.789,125696285.608,-739.961,42.2
2019-03-27 02:17:23,22991111.656,120819056.147,-3065.211,44.5,21997712.156,115598749.256,27.242,42.8,25568479.422,134363224.858,-1126.906,37.1,23919346.688,125697025.872,-740.426,41.8
2019-03-27 02:17:24,22991694.977,120822121.316,-3065.258,44.5,21997707.648,115598722.0,27.238,42.3,25568693.25,134364351.372,-1126.328,37.9,23919487.742,125697766.463,-740.609,41.7
2019-03-27 02:17:25,22992278.516,120825186.639,-3065.359,44.3,21997702.719,115598694.895,27.027,43.1,25568907.75,134365477.581,-1126.02,37.3,23919628.406,125698507.425,-741.16,41.1
2019-03-27 02:17:26,22992861.617,120828252.147,-3065.676,44.4,21997698.195,115598667.974,26.824,42.6,25569122.258,134366603.523,-1125.883,36.4,23919769.984,125699248.805,-741.574,41.6
2019-03-27 02:17:27,22993445.07,120831317.783,-3065.68,44.4,21997692.914,115598641.18,26.746,43.0,25569335.969,134367729.091,-1125.27,37.8,23919910.883,125699990.509,-741.891,41.4
2019-03-27 02:17:28,22994028.727,120834383.592,-3065.883,44.6,21997687.711,115598614.542,26.594,43.8,25569550.148,134368854.332,-1125.004,39.1,23920051.672,125700732.581,-742.16,41.3
2019-03-27 02:17:29,22994611.813,120837449.58,-3066.063,44.5,21997682.781,115598588.052,26.465,43.9,25569764.508,134369979.272,-1124.82,38.1,23920192.773,125701475.076,-742.668,40.9
2019-03-27 02:17:30,22995195.633,120840515.725,-3066.184,44.5,21997677.867,115598561.76,26.152,43.8,25569978.094,134371103.846,-1124.488,37.3,23920334.086,125702217.927,-743.078,41.1
2019-03-27 02:17:31,22995779.188,120843582.012,-3066.309,44.6,21997672.656,115598535.578,26.145,44.1,25570192.563,134372228.057,-1123.984,37.3,23920476.031,125702961.138,-743.398,41.4
2019-03-27 02:17:32,22996362.047,120846648.491,-3066.527,44.7,21997668.172,115598509.58,25.883,44.7,25570406.609,134373352.033,-1123.734,39.2,23920617.742,125703704.709,-743.742,41.9
2019-03-27 02:17:33,22996945.523,120849715.105,-3066.809,44.8,21997663.234,115598483.724,25.699,44.8,25570619.961,134374475.619,-1123.48,38.8,23920759.602,125704448.67,-744.215,42.1
2019-03-27 02:17:34,22997529.531,120852781.852,-3066.836,44.6,21997658.047,115598457.973,25.633,44.8,25570833.836,134375598.816,-1123.078,39.3,23920900.813,125705192.989,-744.414,41.5
2019-03-27 02:17:35,22998113.016,120855848.804,-3067.008,44.5,21997652.984,115598432.443,25.398,44.6,25571047.898,134376721.761,-1122.648,39.2,23921042.695,125705937.711,-744.883,41.6
2019-03-27 02:17:36,22998696.211,120858915.904,-3067.109,44.7,21997647.68,115598407.033,25.32,43.9,25571261.203,134377844.397,-1122.563,39.5,23921184.414,125706682.776,-745.195,41.4
2019-03-27 02:17:37,22999280.656,120861983.172,-3067.313,44.4,21997643.773,115598381.788,25.227,43.6,25571475.477,134378966.644,-1122.113,40.2,23921326.461,125707428.224,-745.488,42.0
2019-03-27 02:17:38,22999864.375,120865050.584,-3067.434,44.5,21997638.336,115598356.708,25.078,43.8,25571688.172,134380088.578,-1121.703,40.5,23921467.328,125708174.079,-746.145,41.6
2019-03-27 02:17:39,23000447.633,120868118.179,-3067.75,44.5,21997633.453,115598331.776,24.84,43.6,25571901.867,134381210.193,-1121.555,40.7,23921609.672,125708920.282,-746.543,41.1
2019-03-27 02:17:40,23001031.969,120871185.911,-3067.773,44.5,21997628.563,115598307.003,24.738,43.3,25572115.039,134382331.445,-1121.063,40.6,23921751.492,125709666.875,-746.77,41.1
2019-03-27 02:17:41,23001615.469,120874253.791,-3068.0,44.3,21997623.969,115598282.341,24.602,43.5,25572328.727,134383452.368,-1120.641,40.0,23921894.453,125710413.814,-747.211,41.7
2019-03-27 02:17:42,23002199.367,120877321.83,-3068.117,44.7,21997618.891,115598257.874,24.551,43.3,25572541.961,134384572.973,-1120.469,40.2,23922036.57,125711161.142,-747.5,42.0
2019-03-27 02:17:43,23002783.016,120880390.082,-3068.352,45.2,21997614.758,115598233.578,24.188,43.2,25572755.219,134385693.276,-1120.238,40.6,23922179.273,125711908.846,-747.914,42.3
2019-03-27 02:17:44,23003367.063,120883458.463,-3068.5,44.9,21997610.531,115598209.437,23.945,43.3,25572968.281,134386813.257,-1119.77,42.1,23922321.07,125712656.91,-748.324,42.5
2019-03-27 02:17:45,23003950.688,120886527.005,-3068.57,44.5,21997605.883,115598185.403,23.973,43.7,25573180.461,134387932.83,-1119.406,41.6,23922463.898,125713405.346,-748.527,42.7
2019-03-27 02:17:46,23004534.781,120889595.71,-3068.738,44.3,21997601.289,115598161.55,23.734,44.3,25573393.789,134389052.12,-1119.16,39.5,23922605.875,125714154.159,-749.02,41.9
2019-03-27 02:17:47,23005118.875,120892664.575,-3068.91,44.4,21997597.547,115598137.816,23.742,44.0,25573606.719,134390171.061,-1118.758,40.5,23922748.797,125714903.341,-749.211,41.9
2019-03-27 02:17:48,23005703.359,120895733.583,-3069.059,44.8,21997592.695,115598114.249,23.574,44.3,25573819.836,134391289.707,-1118.477,40.4,23922890.891,125715652.929,-749.758,41.8
2019-03-27 02:17:49,23006286.836,120898802.76,-3069.25,44.4,21997588.523,115598090.874,23.266,44.6,25574032.203,134392408.017,-1118.117,39.6,23923033.0,125716402.873,-750.152,41.8
2019-03-27 02:17:50,23006870.945,120901872.103,-3069.363,44.3,21997583.984,115598067.631,23.152,44.2,25574245.828,134393526.004,-1117.715,41.0,23923176.523,125717153.18,-750.398,41.3
2019-03-27 02:17:51,23007455.289,120904941.578,-3069.477,44.3,21997579.391,115598044.519,23.098,44.0,25574458.016,134394643.613,-1117.488,41.5,23923319.25,125717903.868,-750.828,41.5
2019-03-27 02:17:52,23008039.484,120908011.257,-3069.82,44.4,21997574.602,115598021.579,22.809,43.7,25574670.938,134395760.902,-1117.328,40.4,23923462.789,125718654.937,-751.309,41.5
2019-03-27 02:17:53,23008623.609,120911081.057,-3069.961,44.3,21997570.156,115597998.816,22.625,43.6,25574883.625,134396877.887,-1116.918,39.8,23923605.68,125719406.396,-751.727,42.0
2019-03-27 02:17:54,23009207.242,120914151.033,-3070.141,44.3,21997565.953,115597976.172,22.559,43.6,25575095.656,134397994.547,-1116.613,39.5,23923748.781,125720158.178,-751.957,41.9
2019-03-27 02:17:55,23009791.719,120917221.151,-3070.094,44.5,21997561.547,115597953.68,22.641,43.6,25575308.164,134399110.834,-1116.109,38.7,23923891.836,125720910.365,-752.344,40.7
2019-03-27 02:17:56,23010376.055,120920291.462,-3070.359,44.3,21997557.234,115597931.367,22.285,43.5,25575520.414,134400226.823,-1115.824,40.0,23924034.922,125721662.901,-752.57,40.4
2019-03-27 02:17:57,23010960.211,120923361.894,-3070.473,44.5,21997553.227,115597909.184,22.086,42.6,25575733.016,134401342.454,-1115.449,42.2,23924177.977,125722415.826,-753.051,40.4
2019-03-27 02:17:58,23011544.758,120926432.525,-3070.805,44.3,21997549.414,115597887.159,22.047,42.6,25575945.141,134402457.78,-1115.109,42.6,23924322.094,125723169.133,-753.453,40.9
2019-03-27 02:17:59,23012128.992,120929503.276,-3070.785,44.5,21997545.18,115597865.281,21.855,42.5,25576156.875,134403572.724,-1114.871,42.5,23924465.211,125723922.801,-753.848,41.1
2019-03-27 02:18:00,23012713.414,120932574.221,-3071.145,44.1,21997540.93,115597843.562,21.586,42.9,25576369.203,134404687.377,-1114.566,40.9,23924608.109,125724676.845,-754.328,40.8
2019-03-27 02:18:01,23013297.938,120935645.303,-3071.238,44.5,21997536.836,115597822.002,21.426,42.8,25576581.102,134405801.694,-1114.148,40.1,23924752.039,125725431.269,-754.676,40.8
2019-03-27 02:18:02,23013882.492,120938716.542,-3071.305,44.3,21997532.789,115597800.57,21.398,43.1,25576793.766,134406915.651,-1113.813,41.2,23924895.672,125726186.045,-755.016,41.1
2019-03-27 02:18:03,23014467.117,120941787.938,-3071.57,44.6,21997528.508,115597779.306,21.172,42.6,25577005.484,134408029.335,-1113.516,41.6,23925039.484,125726941.22,-755.328,41.2
2019-03-27 02:18:04,23015051.906,120944859.451,-3071.559,44.6,21997524.133,115597758.148,21.129,42.8,25577217.492,134409142.617,-1113.156,39.6,23925183.578,125727696.738,-755.707,40.9
2019-03-27 02:18:05,23015636.0,120947931.154,-3071.773,44.6,21997520.453,115597737.167,20.992,43.2,25577428.594,134410255.581,-1112.941,39.4,23925327.117,125728452.638,-756.055,40.5
2019-03-27 02:18:06,23016220.703,120951002.998,-3071.965,44.6,21997517.0,115597716.356,20.688,43.3,25577640.734,134411368.196,-1112.465,40.5,23925470.539,125729208.929,-756.574,40.6
2019-03-27 02:18:07,23016804.977,120954075.004,-3072.16,44.4,21997513.188,115597695.66,20.648,43.2,25577852.711,134412480.477,-1112.195,41.3,23925614.625,125729965.566,-756.906,41.1
2019-03-27 02:18:08,23017389.32,120957147.156,-3072.242,44.7,21997509.313,115597675.136,20.449,43.2,25578064.234,134413592.426,-1111.887,41.3,23925758.641,125730722.569,-757.227,40.6
2019-03-27 02:18:09,23017974.07,120960219.446,-3072.379,44.5,21997504.977,115597654.718,20.379,43.4,25578275.281,134414704.072,-1111.629,39.5,23925903.219,125731479.93,-757.496,40.7
2019-03-27 02:18:10,23018558.805,120963291.914,-3072.516,44.3,21997501.555,115597634.464,20.145,43.7,25578486.789,134415815.383,-1111.234,38.2,23926047.023,125732237.681,-757.906,40.6
2019-03-27 02:18:11,23019143.516,120966364.537,-3072.703,44.3,21997497.289,115597614.369,19.914,43.3,25578697.992,134416926.356,-1110.648,37.9,23926191.359,125732995.784,-758.297,40.8
2019-03-27 02:18:12,23019728.25,120969437.321,-3072.879,44.4,21997493.273,115597594.423,19.891,43.0,25578909.508,134418036.985,-1110.48,38.5,23926336.398,125733754.286,-758.582,40.6
2019-03-27 02:18:13,23020313.0,120972510.275,-3073.094,44.7,21997490.039,115597574.642,19.809,43.0,25579120.633,134419147.238,-1110.133,38.5,23926480.141,125734513.142,-759.074,40.7
2019-03-27 02:18:14,23020897.578,120975583.348,-3073.109,44.2,21997485.859,115597554.99,19.645,42.4,25579331.461,134420257.205,-1109.844,37.7,23926624.734,125735272.359,-759.414,41.1
2019-03-27 02:18:15,23021482.453,120978656.644,-3073.422,44.4,21997482.609,115597535.524,19.465,42.1,25579543.133,134421366.855,-1109.652,38.4,23926769.0,125736031.99,-759.883,40.9
2019-03-27 02:18:16,23022067.203,120981730.028,-3073.574,44.1,21997478.672,115597516.181,19.258,41.9,25579754.477,134422476.144,-1109.215,38.2,23926913.656,125736791.962,-760.176,41.3
2019-03-27 02:18:17,23022652.391,120984803.628,-3073.723,44.3,21997474.602,115597497.001,19.129,42.0,25579965.602,134423585.133,-1108.836,38.4,23927058.508,125737552.37,-760.691,41.7
2019-03-27 02:18:18,23023237.328,120987877.338,-3073.855,44.2,21997471.016,115597477.98,18.84,42.1,25580175.75,134424693.825,-1108.645,37.5,23927202.945,125738313.067,-760.91,42.0
2019-03-27 02:18:19,23023821.898,120990951.233,-3073.996,43.9,21997467.742,115597459.083,18.918,42.3,25580386.859,134425802.147,-1108.156,37.4,23927348.523,125739074.212,-761.371,42.1
2019-03-27 02:18:20,23024407.195,120994025.255,-3074.055,44.5,21997464.641,115597440.336,18.813,42.0,25580597.602,134426910.031,-1107.586,37.1,23927493.297,125739835.669,-761.512,42.3
2019-03-27 02:18:21,23024991.82,120997099.458,-3074.262,44.4,21997461.344,115597421.799,18.445,42.4,25580808.422,134428017.686,-1107.43,37.5,23927638.547,125740597.565,-762.027,41.9
2019-03-27 02:18:22,23025577.188,121000173.806,-3074.492,44.4,21997457.453,115597403.342,18.238,42.2,25581018.813,134429125.002,-1107.043,35.0,23927783.414,125741359.8,-762.387,41.6
2019-03-27 02:18:23,23026162.078,121003248.35,-3074.684,44.5,21997453.844,115597385.1,18.063,42.8,25581229.508,134430232.034,-1106.934,34.1,23927928.305,125742122.428,-762.895,40.7
2019-03-27 02:18:24,23026747.555,121006322.986,-3074.746,44.3,21997450.711,115597367.002,17.957,42.6,25581441.117,134431338.719,-1106.648,36.6,23928073.609,125742885.403,-763.211,40.8
2019-03-27 02:18:25,23027332.25,121009397.817,-3074.887,44.5,21997447.305,115597348.964,18.0,42.5,25581650.469,134432445.028,-1106.195,37.8,23928218.508,125743648.75,-763.453,41.1
2019-03-27 02:18:26,23027917.477,121012472.794,-3074.953,44.3,21997443.477,115597331.166,17.855,42.6,25581861.336,134433551.042,-1105.852,37.5,23928363.914,125744412.488,-763.762,40.9
2019-03-27 02:18:27,23028502.617,121015547.934,-3075.273,44.3,21997440.438,115597313.508,17.512,42.7,25582071.383,134434656.717,-1105.516,38.1,23928508.797,125745176.598,-764.363,40.6
2019-03-27 02:18:28,23029087.945,121018623.236,-3075.324,44.3,21997436.969,115597295.992,17.504,42.9,25582282.414,134435762.057,-1105.223,38.7,23928654.547,125745941.081,-764.621,41.0
2019-03-27 02:18:29,23029673.758,121021698.688,-3075.477,44.4,21997434.43,115597278.608,17.27,42.6,25582492.156,134436867.027,-1104.891,36.9,23928800.43,125746705.926,-764.961,41.3
2019-03-27 02:18:30,23030258.156,121024774.311,-3075.723,44.3,21997430.977,115597261.4,17.16,43.0,25582701.305,134437971.763,-1104.66,36.4,23928946.578,125747471.18,-765.398,40.6
2019-03-27 02:18:31,23030844.141,121027850.071,-3075.863,44.5,21997427.25,115597244.352,16.969,42.7,25582911.195,134439076.113,-1104.395,35.4,23929091.844,125748236.808,-765.781,40.9
2019-03-27 02:18:32,23031429.055,121030925.992,-3075.961,44.5,21997424.375,115597227.441,16.789,42.8,25583121.883,134440180.026,-1103.895,35.2,23929236.914,125749002.806,-766.176,40.7
2019-03-27 02:18:33,23032014.289,121034002.061,-3076.043,44.3,21997420.813,115597210.644,16.766,42.7,25583332.008,134441283.708,-1103.547,35.8,23929382.992,125749769.171,-766.531,40.3
2019-03-27 02:18:34,23032599.695,121037078.275,-3076.188,44.6,21997417.664,115597194.036,16.578,42.6,25583542.664,134442387.071,-1103.289,37.1,23929528.734,125750535.914,-766.914,40.3
2019-03-27 02:18:35,23033185.078,121040154.657,-3076.449,44.5,21997414.156,115597177.586,16.449,42.6,25583752.875,134443490.084,-1102.895,37.9,23929674.867,125751303.016,-767.293,40.3
2019-03-27 02:18:36,23033770.602,121043231.187,-3076.59,44.4,21997410.875,115597161.258,16.246,42.2,25583962.789,134444592.73,-1102.645,37.6,23929820.836,125752070.497,-767.723,40.9
2019-03-27 02:18:37,23034356.148,121046307.91,-3076.852,44.5,21997407.289,115597145.093,15.922,42.2,25584171.898,134445695.089,-1102.496,35.2,23929966.867,125752838.355,-768.121,41.3
2019-03-27 02:18:38,23034942.164,121049384.722,-3076.883,44.6,21997404.609,115597129.095,15.82,42.3,25584381.32,134446797.128,-1101.836,34.9,23930113.492,125753606.544,-768.328,41.3
2019-03-27 02:18:39,23035527.18,121052461.724,-3077.117,44.7,21997401.648,115597113.248,15.523,41.8,25584591.336,134447898.793,-1101.684,35.0,23930259.797,125754375.144,-768.809,41.1
2019-03-27 02:18:40,23036112.664,121055538.879,-3077.246,44.4,21997398.367,115597097.527,15.516,41.9,25584800.375,134449000.132,-1101.07,35.4,23930406.609,125755144.131,-769.121,40.5
2019-03-27 02:18:41,23036699.008,121058616.193,-3077.473,44.5,21997395.859,115597081.95,15.473,41.7,25585010.531,134450101.142,-1100.906,36.8,23930552.586,125755913.467,-769.551,40.7
2019-03-27 02:18:42,23037284.234,121061693.652,-3077.609,44.7,21997393.234,115597066.533,15.297,42.0,25585219.867,134451201.803,-1100.477,38.1,23930699.422,125756683.176,-770.012,40.9
2019-03-27 02:18:43,23037869.695,121064771.284,-3077.758,44.5,21997390.609,115597051.232,15.367,42.4,25585429.305,134452302.156,-1100.137,38.2,23930845.242,125757453.286,-770.32,40.9
2019-03-27 02:18:44,23038455.359,121067849.043,-3077.789,44.7,21997387.523,115597036.122,14.895,42.4,25585638.805,134453402.226,-1099.883,36.9,23930992.672,125758223.765,-770.664,41.6
2019-03-27 02:18:45,23039040.992,121070927.009,-3078.086,44.6,21997384.695,115597021.157,14.902,42.2,25585847.75,134454501.954,-1099.582,36.8,23931138.82,125758994.626,-771.105,41.6
2019-03-27 02:18:46,23039626.617,121074005.068,-3078.031,44.6,21997381.844,115597006.362,14.668,42.1,25586057.992,134455601.318,-1099.145,36.7,23931284.914,125759765.833,-771.434,41.7
2019-03-27 02:18:47,23040212.711,121077083.325,-3078.371,44.4,21997379.266,115596991.658,14.578,42.4,25586266.578,134456700.332,-1098.965,37.4,23931432.633,125760537.438,-771.844,41.6
2019-03-27 02:18:48,23040798.164,121080161.736,-3078.621,44.1,21997376.547,115596977.131,14.5,42.6,25586476.016,134457798.958,-1098.563,37.1,23931579.508,125761309.408,-772.262,41.2
2019-03-27 02:18:49,23041383.797,121083240.278,-3078.734,44.1,21997373.844,115596962.752,14.223,42.4,25586684.414,134458897.334,-1098.141,37.1,23931726.18,125762081.766,-772.586,40.8
2019-03-27 02:18:50,23041969.836,121086318.98,-3078.734,44.3,21997370.477,115596948.495,14.156,42.4,25586893.242,134459995.392,-1097.863,37.5,23931873.352,125762854.483,-772.758,41.2
2019-03-27 02:18:51,23042555.859,121089397.844,-3078.941,44.1,21997368.148,115596934.431,13.957,42.5,25587103.172,134461093.114,-1097.539,38.2,23932020.898,125763627.608,-773.176,41.9
2019-03-27 02:18:52,23043142.078,121092476.841,-3079.02,44.1,21997365.617,115596920.468,13.891,42.3,25587312.789,134462190.486,-1097.203,37.9,23932168.07,125764401.086,-773.656,42.2
2019-03-27 02:18:53,23043727.648,121095556.033,-3079.344,44.3,21997362.797,115596906.74,13.48,42.5,25587521.258,134463287.546,-1097.008,38.5,23932315.188,125765174.948,-774.082,42.0
2019-03-27 02:18:54,23044313.805,121098635.344,-3079.367,44.3,21997360.516,115596893.071,13.508,42.6,25587729.344,134464384.168,-1096.445,38.4,23932462.617,125765949.14,-774.375,41.3
2019-03-27 02:18:55,23044899.445,121101714.813,-3079.5,44.4,21997357.953,115596879.563,13.609,42.4,25587938.289,134465480.557,-1096.164,37.8,23932610.047,125766723.706,-774.734,40.9
2019-03-27 02:18:56,23045486.086,121104794.432,-3079.57,44.3,21997355.203,115596866.24,13.184,42.9,25588146.391,134466576.589,-1095.738,37.9,23932757.008,125767498.697,-775.168,41.3
2019-03-27 02:18:57,23046071.961,121107874.249,-3080.023,44.5,21997352.758,115596853.058,12.914,43.2,25588354.906,134467672.333,-1095.711,37.7,23932904.703,125768274.058,-775.512,40.8
2019-03-27 02:18:58,23046658.219,121110954.166,-3080.02,44.5,21997350.5,115596839.998,12.965,42.7,25588563.383,134468767.757,-1095.305,36.3,23933052.633,125769049.774,-775.895,40.5
2019-03-27 02:18:59,23047244.063,121114034.266,-3080.223,44.1,21997347.859,115596827.094,12.832,42.8,25588772.258,134469862.819,-1095.02,36.1,23933200.117,125769825.877,-776.309,41.1
2019-03-27 02:19:00,23047829.992,121117114.468,-3080.297,44.3,21997345.438,115596814.333,12.586,42.5,25588980.242,134470957.455,-1094.504,36.5,23933347.695,125770602.351,-776.734,41.2
2019-03-27 02:19:01,23048416.633,121120194.847,-3080.383,44.2,21997342.82,115596801.703,12.613,42.3,25589188.727,134472051.796,-1094.141,36.2,23933495.336,125771379.162,-776.895,41.3
2019-03-27 02:19:02,23049002.844,121123275.417,-3080.66,44.5,21997339.898,115596789.258,12.402,42.2,25589396.672,134473145.865,-1093.957,37.0,23933643.664,125772156.421,-777.398,41.6
2019-03-27 02:19:03,23049589.156,121126356.133,-3080.816,44.2,21997337.719,115596776.993,12.008,41.8,25589605.242,134474239.661,-1093.738,36.8,23933791.188,125772934.05,-777.797,41.4
2019-03-27 02:19:04,23050175.164,121129437.001,-3080.98,44.3,21997335.734,115596764.847,12.172,42.0,25589813.648,134475333.064,-1093.285,37.2,23933939.484,125773712.058,-778.203,41.3
2019-03-27 02:19:05,23050761.945,121132517.978,-3081.133,44.5,21997333.367,115596752.832,11.957,41.6,25590021.727,134476426.105,-1092.965,36.2,23934087.461,125774490.406,-778.652,41.1
2019-03-27 02:19:06,23051347.727,121135599.138,-3081.152,44.5,21997331.227,115596740.982,11.797,41.6,25590229.063,134477518.795,-1092.402,35.7,23934235.891,125775269.097,-778.75,41.4
2019-03-27 02:19:07,23051934.273,121138680.433,-3081.473,44.7,21997329.336,115596729.257,11.617,42.4,25590437.375,134478611.163,-1092.102,35.1,23934383.961,125776048.21,-779.281,41.6
2019-03-27 02:19:08,23052520.164,121141761.888,-3081.504,44.3,21997326.766,115596717.702,11.449,42.2,25590644.117,134479703.226,-1091.871,34.5,23934532.234,125776827.676,-779.605,41.6
2019-03-27 02:19:09,23053106.867,121144843.487,-3081.676,44.6,21997325.188,115596706.285,11.301,42.4,25590852.164,134480794.934,-1091.746,35.0,23934680.438,125777607.554,-780.164,41.7
2019-03-27 02:19:10,23053693.008,121147925.26,-3081.867,44.5,21997322.672,115596695.021,11.219,42.1,25591060.563,134481886.324,-1091.133,35.4,23934829.078,125778387.759,-780.48,41.7
2019-03-27 02:19:11,23054279.945,121151007.174,-3081.934,44.6,21997319.898,115596683.921,11.07,42.1,25591267.969,134482977.446,-1090.988,36.2,23934977.648,125779168.334,-780.73,40.7
2019-03-27 02:19:12,23054866.219,121154089.224,-3082.125,44.5,21997318.539,115596672.922,10.77,42.8,25591475.586,134484068.166,-1090.469,36.0,23935126.266,125779949.302,-781.109,40.8
2019-03-27 02:19:13,23055452.609,121157171.425,-3082.164,44.9,21997316.172,115596662.071,10.906,42.3,25591682.305,134485158.589,-1090.133,35.6,23935274.953,125780730.637,-781.512,40.5
2019-03-27 02:19:14,23056039.758,121160253.84,-3082.605,44.1,21997314.461,115596651.417,10.586,42.4,25591890.367,134486248.64,-1089.855,35.2,23935423.75,125781512.43,-782.031,40.5
2019-03-27 02:19:15,23056626.07,121163336.339,-3082.555,44.1,21997312.203,115596640.902,10.465,43.2,25592097.313,134487338.353,-1089.336,35.5,23935572.805,125782294.527,-782.23,40.6
2019-03-27 02:19:16,23057212.492,121166419.019,-3082.813,44.3,21997310.234,115596630.505,10.375,42.8,25592304.375,134488427.747,-1089.082,36.3,23935721.656,125783077.002,-782.758,40.3
2019-03-27 02:19:17,23057799.164,121169501.84,-3082.91,44.5,21997308.109,115596620.278,10.148,43.0,25592512.141,134489516.821,-1088.902,38.1,23935870.547,125783859.844,-783.051,40.6
2019-03-27 02:19:18,23058386.227,121172584.789,-3083.109,44.5,21997305.969,115596610.174,10.102,42.7,25592719.289,134490605.62,-1088.652,38.3,23936019.5,125784643.064,-783.461,40.6
2019-03-27 02:19:19,23058972.75,121175667.957,-3083.367,44.5,21997304.164,115596600.239,10.0,42.4,25592927.25,134491694.11,-1088.336,37.3,23936168.844,125785426.673,-783.941,40.8
2019-03-27 02:19:20,23059559.195,121178751.206,-3083.301,44.3,21997302.633,115596590.438,9.633,42.3,25593133.367,134492782.198,-1087.906,38.4,23936318.336,125786210.61,-784.047,41.1
2019-03-27 02:19:21,23060146.242,121181834.627,-3083.492,44.4,21997300.406,115596580.829,9.547,41.8,25593340.555,134493869.96,-1087.445,38.3,23936467.281,125786994.967,-784.492,40.8
2019-03-27 02:19:22,23060732.766,121184918.18,-3083.59,44.1,21997298.813,115596571.315,9.422,42.1,25593546.977,134494957.345,-1087.23,37.8,23936616.594,125787779.691,-784.938,40.9
2019-03-27 02:19:23,23061319.664,121188001.917,-3083.922,44.3,21997296.906,115596561.98,9.273,42.0,25593753.984,134496044.449,-1087.012,37.9,23936765.961,125788564.83,-785.328,40.9
2019-03-27 02:19:24,23061906.656,121191085.763,-3083.879,44.8,21997294.898,115596552.753,9.094,42.2,25593961.359,134497131.159,-1086.527,37.7,23936915.172,125789350.3,-785.676,41.3
2019-03-27 02:19:25,23062493.547,121194169.779,-3084.18,44.9,21997293.188,115596543.702,8.848,42.1,25594167.578,134498217.59,-1086.566,37.9,23937064.852,125790136.156,-786.102,40.0
2019-03-27 02:19:26,23063080.125,121197253.974,-3084.344,44.5,21997291.57,115596534.814,8.664,42.4,25594374.898,134499303.743,-1086.094,37.3,23937214.406,125790922.387,-786.41,40.4
2019-03-27 02:19:27,23063667.164,121200338.292,-3084.363,44.3,21997290.711,115596526.036,8.68,42.3,25594581.75,134500389.519,-1085.613,37.7,23937364.641,125791709.017,-786.762,40.6
2019-03-27 02:19:28,23064254.227,121203422.792,-3084.672,44.3,21997288.094,115596517.428,8.535,42.5,25594788.008,134501474.993,-1085.379,38.9,23937514.023,125792496.037,-787.297,40.8
2019-03-27 02:19:29,23064841.328,121206507.445,-3084.844,44.3,21997286.945,115596508.977,8.344,42.2,25594994.055,134502560.093,-1084.902,38.8,23937663.688,125793283.414,-787.613,40.3
2019-03-27 02:19:30,23065428.078,121209592.208,-3084.828,45.0,21997285.414,115596500.611,8.289,42.4,25595200.648,134503644.867,-1084.59,38.3,23937813.719,125794071.137,-787.906,40.4
2019-03-27 02:19:31,23066015.43,121212677.141,-3085.012,44.8,21997284.008,115596492.432,8.16,42.0,25595406.563,134504729.296,-1084.32,37.5,23937963.766,125794859.261,-788.41,41.0
2019-03-27 02:19:32,23066602.516,121215762.202,-3085.148,44.5,21997282.375,115596484.363,8.168,42.0,25595612.758,134505813.394,-1083.875,35.4,23938113.672,125795647.729,-788.609,40.7
2019-03-27 02:19:33,23067189.195,121218847.444,-3085.332,44.3,21997281.234,115596476.505,7.813,42.0,25595819.0,134506897.154,-1083.418,34.8,23938263.547,125796436.62,-789.145,40.9
2019-03-27 02:19:34,23067776.492,121221932.792,-3085.418,44.4,21997279.313,115596468.749,7.664,42.0,25596025.281,134507980.588,-1082.992,35.9,23938413.844,125797225.844,-789.438,41.1
2019-03-27 02:19:35,23068363.352,121225018.347,-3085.746,44.6,21997277.758,115596461.145,7.488,42.0,25596231.656,134509063.797,-1083.242,38.4,23938564.461,125798015.509,-789.887,41.0
2019-03-27 02:19:36,23068950.898,121228103.999,-3085.754,44.5,21997276.758,115596453.684,7.508,42.1,25596438.297,134510146.57,-1082.75,39.9,23938714.492,125798805.477,-790.172,40.9
2019-03-27 02:19:37,23069538.266,121231189.819,-3085.934,44.5,21997275.43,115596446.362,7.422,41.7,25596643.789,134511229.016,-1082.246,40.6,23938865.219,125799595.811,-790.434,40.9
2019-03-27 02:19:38,23070125.141,121234275.795,-3086.094,44.5,21997273.734,115596439.228,7.016,42.6,25596849.711,134512311.159,-1081.934,40.7,23939015.875,125800386.554,-790.91,40.5
2019-03-27 02:19:39,23070713.102,121237361.913,-3086.141,44.3,21997273.219,115596432.216,6.832,43.0,25597055.508,134513392.922,-1081.605,39.8,23939166.188,125801177.679,-791.328,40.5
2019-03-27 02:19:40,23071299.766,121240448.178,-3086.309,44.6,21997271.398,115596425.295,6.969,42.7,25597261.539,134514474.367,-1081.238,39.1,23939317.398,125801969.172,-791.648,40.8
2019-03-27 02:19:41,23071887.242,121243534.598,-3086.473,44.5,21997270.102,115596418.592,6.734,42.6,25597466.266,134515555.509,-1080.887,36.4,23939468.031,125802761.065,-792.027,40.8
