time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2024-01-09 14:32:28,0.0,0.0,0.0,0.0,20551092.68,107996886.049,-545.669,51.84,23855694.409,125362442.78,-1216.148,39.336,22409350.232,117762003.891,-554.71,44.18
2024-01-09 14:32:29,0.0,0.0,0.0,0.0,20551196.845,107997432.019,-546.196,51.844,23855926.842,125363658.85,-1215.859,39.84,22409456.211,117762558.659,-554.719,44.203
2024-01-09 14:32:30,0.0,0.0,0.0,0.0,20551301.122,107997978.477,-546.778,51.891,23856157.814,125364874.628,-1215.744,39.84,22409561.48,117763113.207,-554.617,44.102
2024-01-09 14:32:31,0.0,0.0,0.0,0.0,20551404.832,107998525.544,-547.342,51.863,23856389.002,125366090.29,-1215.476,39.887,22409667.724,117763667.672,-554.504,44.176
2024-01-09 14:32:32,0.0,0.0,0.0,0.0,20551509.508,107999073.229,-547.953,52.004,23856620.076,125367305.806,-1215.39,39.855,22409772.465,117764222.081,-554.292,43.93
2024-01-09 14:32:33,0.0,0.0,0.0,0.0,20551613.497,107999621.426,-548.444,52.031,23856852.061,125368521.076,-1215.076,39.902,22409878.733,117764776.303,-554.127,44.039
2024-01-09 14:32:34,0.0,0.0,0.0,0.0,20551718.065,108000170.176,-548.966,51.902,23857082.937,125369736.169,-1214.921,40.176,22409984.248,117765330.408,-553.974,44.086
2024-01-09 14:32:35,0.0,0.0,0.0,0.0,20551822.74,108000719.556,-549.54,51.906,23857314.017,125370951.161,-1214.795,40.016,22410089.055,117765884.429,-553.886,44.07
2024-01-09 14:32:36,0.0,0.0,0.0,0.0,20551927.341,108001269.575,-550.187,52.043,23857544.51,125372165.993,-1214.64,39.992,22410193.746,117766438.436,-553.858,43.906
2024-01-09 14:32:37,0.0,0.0,0.0,0.0,20552032.145,108001820.144,-550.763,52.137,23857776.018,125373380.614,-1214.369,39.645,22410299.527,117766992.282,-553.814,43.844
2024-01-09 14:32:38,0.0,0.0,0.0,0.0,20552136.644,108002371.188,-551.392,52.164,23858007.665,125374595.029,-1214.449,39.516,22410404.599,117767545.934,-553.612,43.883
2024-01-09 14:32:39,0.0,0.0,0.0,0.0,20552241.799,108002922.837,-552.056,52.086,23858238.664,125375809.25,-1214.169,39.324,22410511.262,117768099.477,-553.627,43.898
2024-01-09 14:32:40,0.0,0.0,0.0,0.0,20552346.906,108003475.016,-552.496,52.051,23858470.134,125377023.245,-1213.918,39.523,22410616.255,117768652.905,-553.491,43.867
2024-01-09 14:32:41,0.0,0.0,0.0,0.0,20552452.13,108004027.771,-552.984,52.129,23858701.304,125378237.085,-1213.76,39.324,22410721.668,117769206.195,-553.181,43.992
2024-01-09 14:32:42,0.0,0.0,0.0,0.0,20552557.481,108004581.168,-553.559,52.023,23858932.048,125379450.848,-1213.618,39.219,22410826.26,117769759.459,-553.077,43.988
2024-01-09 14:32:43,0.0,0.0,0.0,0.0,20552663.064,108005135.109,-554.08,52.152,23859162.316,125380664.323,-1213.346,39.574,22410931.13,117770312.551,-552.857,43.699
2024-01-09 14:32:44,0.0,0.0,0.0,0.0,20552768.256,108005689.717,-554.724,51.992,23859393.947,125381877.771,-1213.262,39.676,22411037.203,117770865.66,-552.942,43.723
2024-01-09 14:32:45,0.0,0.0,0.0,0.0,20552874.253,108006244.862,-555.316,52.066,23859624.332,125383091.015,-1212.933,39.938,22411142.31,117771418.587,-552.85,43.613
2024-01-09 14:32:46,0.0,0.0,0.0,0.0,20552979.906,108006800.548,-555.847,52.035,23859855.358,125384304.06,-1212.917,40.023,22411247.696,117771971.386,-552.547,43.77
2024-01-09 14:32:47,0.0,0.0,0.0,0.0,20553085.682,108007356.867,-556.494,51.996,23860086.468,125385516.99,-1212.738,40.391,22411352.345,117772524.132,-552.599,43.59
2024-01-09 14:32:48,0.0,0.0,0.0,0.0,20553191.644,108007913.74,-557.025,52.008,23860316.966,125386729.671,-1212.491,40.387,22411457.914,117773076.698,-552.496,43.473
2024-01-09 14:32:49,0.0,0.0,0.0,0.0,20553298.07,108008471.19,-557.588,52.047,23860547.741,125387942.205,-1212.283,40.531,22411563.506,117773629.194,-552.228,43.656
2024-01-09 14:32:50,0.0,0.0,0.0,0.0,20553404.262,108009029.124,-558.3,52.09,23860777.885,125389154.483,-1212.28,40.621,22411668.38,117774181.503,-552.332,43.414
2024-01-09 14:32:51,0.0,0.0,0.0,0.0,20553510.545,108009587.722,-558.837,52.016,23861008.0,125390366.673,-1212.058,40.477,22411772.333,117774733.782,-552.177,43.266
2024-01-09 14:32:52,0.0,0.0,0.0,0.0,20553616.881,108010146.784,-559.344,51.93,23861240.27,125391578.564,-1211.83,40.582,22411877.827,117775285.829,-552.009,43.438
2024-01-09 14:32:53,0.0,0.0,0.0,0.0,20553723.191,108010706.42,-559.958,51.793,23861470.091,125392790.267,-1211.771,40.254,22411982.796,117775837.766,-551.878,43.535
2024-01-09 14:32:54,0.0,0.0,0.0,0.0,20553829.584,108011266.754,-560.534,51.68,23861700.449,125394001.903,-1211.467,39.941,22412088.053,117776389.708,-551.879,43.535
2024-01-09 14:32:55,0.0,0.0,0.0,0.0,20553936.478,108011827.613,-561.047,51.848,23861931.244,125395213.323,-1211.23,39.762,22412193.223,117776941.501,-551.696,43.473
2024-01-09 14:32:56,0.0,0.0,0.0,0.0,20554043.351,108012389.1,-561.638,51.906,23862161.481,125396424.652,-1211.174,39.789,22412298.708,117777493.216,-551.538,43.426
2024-01-09 14:32:57,0.0,0.0,0.0,0.0,20554150.179,108012950.978,-562.316,51.875,23862392.843,125397635.587,-1211.037,40.059,22412404.463,117778044.654,-551.479,43.438
2024-01-09 14:32:58,0.0,0.0,0.0,0.0,20554257.442,108013513.556,-562.812,51.922,23862622.685,125398846.489,-1210.647,39.59,22412507.586,117778596.126,-551.403,43.438
2024-01-09 14:32:59,0.0,0.0,0.0,0.0,20554364.42,108014076.72,-563.379,51.906,23862852.542,125400057.213,-1210.432,39.621,22412613.242,117779147.481,-551.273,43.418
2024-01-09 14:33:00,0.0,0.0,0.0,0.0,20554471.58,108014640.424,-563.966,52.004,23863083.619,125401267.747,-1210.306,39.891,22412717.794,117779698.69,-551.148,43.57
2024-01-09 14:33:01,0.0,0.0,0.0,0.0,20554579.113,108015204.778,-564.463,52.016,23863313.476,125402478.182,-1210.288,40.211,22412822.998,117780249.83,-550.911,43.676
2024-01-09 14:33:02,0.0,0.0,0.0,0.0,20554686.412,108015769.74,-565.206,51.938,23863544.427,125403688.435,-1210.089,40.305,22412927.682,117780800.922,-551.058,43.828
2024-01-09 14:33:03,0.0,0.0,0.0,0.0,20554794.064,108016335.23,-565.729,52.07,23863775.087,125404898.505,-1209.949,40.168,22413032.187,117781351.837,-550.738,43.727
2024-01-09 14:33:04,0.0,0.0,0.0,0.0,20554901.813,108016901.185,-566.314,51.992,23864004.773,125406108.268,-1209.735,40.121,22413136.721,117781902.546,-550.775,43.648
2024-01-09 14:33:05,0.0,0.0,0.0,0.0,20555009.714,108017467.772,-566.798,51.938,23864235.503,125407317.931,-1209.491,40.234,22413241.379,117782453.181,-550.546,43.629
2024-01-09 14:33:06,0.0,0.0,0.0,0.0,20555117.768,108018034.978,-567.468,52.012,23864464.532,125408527.46,-1209.497,40.098,22413346.582,117783003.761,-550.503,43.711
2024-01-09 14:33:07,0.0,0.0,0.0,0.0,20555225.909,108018602.691,-568.018,52.004,23864695.399,125409736.738,-1209.168,40.137,22413452.022,117783554.157,-550.37,43.484
2024-01-09 14:33:08,0.0,0.0,0.0,0.0,20555333.823,108019171.006,-568.596,51.996,23864924.956,125410945.865,-1209.132,39.891,22413555.939,117784104.484,-550.216,43.379
2024-01-09 14:33:09,0.0,0.0,0.0,0.0,20555442.179,108019739.832,-569.13,52.051,23865154.981,125412154.748,-1208.971,39.625,22413660.093,117784654.621,-550.085,43.184
2024-01-09 14:33:10,0.0,0.0,0.0,0.0,20555550.483,108020309.344,-569.731,52.059,23865384.646,125413363.566,-1208.733,39.5,22413764.957,117785204.74,-549.943,43.125
2024-01-09 14:33:11,0.0,0.0,0.0,0.0,20555658.681,108020879.371,-570.297,52.059,23865613.939,125414572.159,-1208.538,39.445,22413869.903,117785754.718,-549.935,43.223
2024-01-09 14:33:12,0.0,0.0,0.0,0.0,20555767.574,108021449.953,-570.864,52.008,23865844.69,125415780.578,-1208.446,38.973,22413974.165,117786304.553,-549.782,43.273
2024-01-09 14:33:13,0.0,0.0,0.0,0.0,20555875.994,108022021.156,-571.299,51.922,23866073.737,125416988.841,-1208.062,39.281,22414079.461,117786854.341,-549.528,43.188
2024-01-09 14:33:14,0.0,0.0,0.0,0.0,20555984.876,108022592.911,-571.973,51.871,23866305.018,125418196.921,-1207.894,39.453,22414184.322,117787403.993,-549.588,43.059
2024-01-09 14:33:15,0.0,0.0,0.0,0.0,20556093.79,108023165.154,-572.581,51.875,23866534.689,125419404.742,-1207.704,39.699,22414288.305,117787953.417,-549.459,43.082
2024-01-09 14:33:16,0.0,0.0,0.0,0.0,20556203.011,108023738.002,-573.093,51.797,23866765.028,125420612.399,-1207.506,39.828,22414393.598,117788502.764,-549.214,43.117
2024-01-09 14:33:17,0.0,0.0,0.0,0.0,20556311.976,108024311.461,-573.688,51.82,23866994.66,125421819.933,-1207.492,39.781,22414497.311,117789052.054,-549.139,43.121
2024-01-09 14:33:18,0.0,0.0,0.0,0.0,20556421.173,108024885.505,-574.246,51.789,23867224.191,125423027.287,-1207.165,40.348,22414601.969,117789601.259,-549.064,43.133
2024-01-09 14:33:19,0.0,0.0,0.0,0.0,20556530.864,108025460.099,-574.795,51.824,23867454.557,125424234.476,-1207.054,40.02,22414705.832,117790150.306,-549.029,43.082
2024-01-09 14:33:20,0.0,0.0,0.0,0.0,20556640.156,108026035.153,-575.409,51.844,23867683.317,125425441.355,-1206.862,40.18,22414810.625,117790699.124,-548.842,43.449
2024-01-09 14:33:21,0.0,0.0,0.0,0.0,20556749.613,108026610.853,-576.016,51.809,23867912.592,125426648.104,-1206.683,39.84,22414915.567,117791247.916,-548.768,43.52
2024-01-09 14:33:22,0.0,0.0,0.0,0.0,20556859.152,108027187.128,-576.501,51.723,23868143.462,125427854.716,-1206.317,39.805,22415020.425,117791796.588,-548.585,43.75
2024-01-09 14:33:23,0.0,0.0,0.0,0.0,20556968.963,108027764.031,-577.169,51.648,23868371.937,125429061.205,-1206.394,39.781,22415124.117,117792345.203,-548.545,43.656
2024-01-09 14:33:24,0.0,0.0,0.0,0.0,20557078.89,108028341.439,-577.769,51.621,23868601.017,125430267.421,-1206.154,39.957,22415229.24,117792893.629,-548.447,43.445
2024-01-09 14:33:25,0.0,0.0,0.0,0.0,20557188.869,108028919.553,-578.277,51.684,23868830.628,125431473.621,-1205.938,40.082,22415332.398,117793442.107,-548.319,43.434
2024-01-09 14:33:26,0.0,0.0,0.0,0.0,20557298.833,108029498.119,-578.916,51.68,23869060.218,125432679.503,-1205.78,40.348,22415437.847,117793990.32,-548.23,43.563
2024-01-09 14:33:27,0.0,0.0,0.0,0.0,20557409.208,108030077.32,-579.48,51.684,23869289.572,125433885.294,-1205.826,40.094,22415542.109,117794538.495,-548.131,43.625
2024-01-09 14:33:28,0.0,0.0,0.0,0.0,20557519.513,108030657.006,-580.039,51.602,23869520.1,125435090.814,-1205.553,39.613,22415645.756,117795086.478,-548.124,43.656
2024-01-09 14:33:29,0.0,0.0,0.0,0.0,20557630.23,108031237.161,-580.598,51.59,23869749.36,125436296.038,-1205.245,39.457,22415750.168,117795634.222,-547.848,43.43
2024-01-09 14:33:30,0.0,0.0,0.0,0.0,20557740.604,108031817.923,-581.123,51.645,23869978.893,125437501.137,-1205.141,39.695,22415854.898,117796181.922,-547.777,43.34
2024-01-09 14:33:31,0.0,0.0,0.0,0.0,20557851.09,108032399.33,-581.715,51.688,23870207.947,125438706.155,-1204.99,39.652,22415958.971,117796729.538,-547.72,43.539
2024-01-09 14:33:32,0.0,0.0,0.0,0.0,20557962.049,108032981.294,-582.263,51.801,23870436.988,125439910.951,-1204.846,39.723,22416062.909,117797277.047,-547.455,43.574
2024-01-09 14:33:33,0.0,0.0,0.0,0.0,20558072.729,108033563.891,-582.802,51.828,23870665.757,125441115.62,-1204.483,39.887,22416166.559,117797824.504,-547.325,43.645
2024-01-09 14:33:34,0.0,0.0,0.0,0.0,20558183.548,108034147.062,-583.363,51.688,23870895.152,125442320.106,-1204.227,39.523,22416270.734,117798371.845,-547.233,43.719
2024-01-09 14:33:35,0.0,0.0,0.0,0.0,20558294.633,108034730.736,-583.997,51.766,23871124.451,125443524.379,-1204.197,39.402,22416375.508,117798919.004,-547.114,43.563
2024-01-09 14:33:36,0.0,0.0,0.0,0.0,20558405.838,108035315.019,-584.529,51.727,23871354.29,125444728.536,-1203.948,39.004,22416480.585,117799466.106,-547.048,43.438
2024-01-09 14:33:37,0.0,0.0,0.0,0.0,20558517.223,108035899.795,-585.203,51.754,23871583.215,125445932.415,-1203.949,38.809,22416584.263,117800013.014,-546.947,43.684
2024-01-09 14:33:38,0.0,0.0,0.0,0.0,20558628.506,108036485.211,-585.696,51.762,23871812.571,125447136.149,-1203.847,38.781,22416688.06,117800559.87,-546.989,43.867
2024-01-09 14:33:39,0.0,0.0,0.0,0.0,20558739.795,108037071.266,-586.26,51.797,23872040.2,125448339.834,-1203.49,38.871,22416790.802,117801106.67,-546.7,43.797
2024-01-09 14:33:40,0.0,0.0,0.0,0.0,20558852.088,108037657.934,-586.84,51.723,23872269.362,125449543.341,-1203.315,38.469,22416895.612,117801653.411,-546.555,43.723
2024-01-09 14:33:41,0.0,0.0,0.0,0.0,20558963.767,108038245.093,-587.452,51.652,23872498.34,125450746.62,-1203.121,38.992,22417000.015,117802199.95,-546.503,43.734
2024-01-09 14:33:42,0.0,0.0,0.0,0.0,20559075.577,108038832.741,-588.042,51.648,23872729.013,125451949.632,-1202.972,39.184,22417103.446,117802746.293,-546.407,43.617
2024-01-09 14:33:43,0.0,0.0,0.0,0.0,20559187.133,108039420.969,-588.549,51.723,23872957.631,125453152.5,-1202.827,39.172,22417206.662,117803292.544,-546.248,43.859
2024-01-09 14:33:44,0.0,0.0,0.0,0.0,20559299.411,108040009.876,-589.116,51.813,23873185.674,125454355.257,-1202.518,38.809,22417310.81,117803838.749,-546.067,43.879
2024-01-09 14:33:45,0.0,0.0,0.0,0.0,20559411.662,108040599.232,-589.78,51.699,23873414.167,125455557.77,-1202.729,38.434,22417414.979,117804384.756,-546.045,43.902
2024-01-09 14:33:46,0.0,0.0,0.0,0.0,20559524.178,108041189.238,-590.274,51.758,23873642.657,125456760.11,-1202.299,38.426,22417518.911,117804930.735,-545.859,43.582
2024-01-09 14:33:47,0.0,0.0,0.0,0.0,20559636.213,108041779.911,-590.907,51.637,23873872.091,125457962.426,-1202.126,38.73,22417623.038,117805476.68,-545.78,43.355
2024-01-09 14:33:48,0.0,0.0,0.0,0.0,20559748.704,108042371.021,-591.409,51.652,23874101.51,125459164.415,-1201.996,38.711,22417727.908,117806022.395,-545.722,43.309
2024-01-09 14:33:49,0.0,0.0,0.0,0.0,20559861.477,108042962.76,-591.896,51.656,23874329.329,125460366.281,-1201.594,38.902,22417830.74,117806568.061,-545.526,43.504
2024-01-09 14:33:50,0.0,0.0,0.0,0.0,20559974.061,108043555.08,-592.573,51.621,23874558.166,125461567.966,-1201.353,38.82,22417934.345,117807113.574,-545.458,43.383
2024-01-09 14:33:51,0.0,0.0,0.0,0.0,20560086.888,108044147.968,-593.146,51.781,23874785.817,125462769.48,-1201.348,38.547,22418037.989,117807659.007,-545.364,43.66
2024-01-09 14:33:52,0.0,0.0,0.0,0.0,20560199.64,108044741.444,-593.711,51.805,23875015.218,125463970.845,-1201.283,39.004,22418141.72,117808204.342,-545.237,43.691
2024-01-09 14:33:53,0.0,0.0,0.0,0.0,20560312.785,108045335.479,-594.279,51.547,23875243.132,125465172.021,-1200.997,38.715,22418245.275,117808749.545,-545.146,43.582
2024-01-09 14:33:54,0.0,0.0,0.0,0.0,20560426.061,108045929.969,-594.839,51.629,23875472.755,125466372.927,-1200.813,38.852,22418350.004,117809294.538,-545.166,43.617
2024-01-09 14:33:55,0.0,0.0,0.0,0.0,20560539.365,108046525.042,-595.409,51.602,23875701.227,125467573.632,-1200.616,39.363,22418454.314,117809839.401,-544.844,43.484
2024-01-09 14:33:56,0.0,0.0,0.0,0.0,20560652.458,108047120.692,-595.894,51.566,23875929.819,125468774.16,-1200.388,39.449,22418557.557,117810384.181,-544.637,43.48
2024-01-09 14:33:57,0.0,0.0,0.0,0.0,20560766.119,108047716.897,-596.588,51.543,23876158.491,125469974.544,-1200.295,39.5,22418660.64,117810928.835,-544.668,43.625
2024-01-09 14:33:58,0.0,0.0,0.0,0.0,20560879.779,108048313.737,-597.142,51.43,23876386.088,125471174.806,-1200.268,39.266,22418764.401,117811473.433,-544.467,43.484
2024-01-09 14:33:59,0.0,0.0,0.0,0.0,20560993.278,108048911.168,-597.679,51.277,23876614.862,125472374.869,-1199.992,39.441,22418867.497,117812017.931,-544.395,43.445
2024-01-09 14:34:00,0.0,0.0,0.0,0.0,20561107.124,108049509.049,-598.334,51.367,23876843.062,125473574.669,-1199.869,39.398,22418971.774,117812562.202,-544.399,43.359
2024-01-09 14:34:01,0.0,0.0,0.0,0.0,20561220.67,108050107.593,-598.872,51.336,23877072.511,125474774.354,-1199.514,38.988,22419076.204,117813106.428,-544.032,43.367
2024-01-09 14:34:02,0.0,0.0,0.0,0.0,20561334.837,108050706.758,-599.352,51.203,23877298.806,125475973.938,-1199.335,38.734,22419178.055,117813650.635,-543.98,43.309
2024-01-09 14:34:03,0.0,0.0,0.0,0.0,20561449.085,108051306.463,-600.084,51.145,23877526.915,125477173.31,-1199.475,38.813,22419282.122,117814194.643,-544.0,43.395
2024-01-09 14:34:04,0.0,0.0,0.0,0.0,20561562.973,108051906.829,-600.562,51.012,23877755.129,125478372.583,-1198.968,38.902,22419385.763,117814738.651,-543.99,43.527
2024-01-09 14:34:05,0.0,0.0,0.0,0.0,20561677.923,108052507.683,-601.194,51.137,23877983.394,125479571.6,-1199.076,38.582,22419489.126,117815282.461,-543.854,43.516
2024-01-09 14:34:06,0.0,0.0,0.0,0.0,20561791.718,108053108.975,-601.748,51.316,23878213.131,125480770.313,-1198.759,38.617,22419592.422,117815826.044,-543.764,43.523
2024-01-09 14:34:07,0.0,0.0,0.0,0.0,20561906.847,108053710.918,-602.238,51.277,23878439.981,125481968.927,-1198.566,39.031,22419695.842,117816369.563,-543.589,43.598
2024-01-09 14:34:08,0.0,0.0,0.0,0.0,20562021.182,108054313.427,-602.875,51.262,23878668.042,125483167.362,-1198.347,38.996,22419800.01,117816912.979,-543.373,43.59
2024-01-09 14:34:09,0.0,0.0,0.0,0.0,20562135.853,108054916.578,-603.481,51.367,23878896.331,125484365.73,-1198.283,39.18,22419902.56,117817456.379,-543.346,43.313
2024-01-09 14:34:10,0.0,0.0,0.0,0.0,20562251.285,108055520.219,-603.961,51.504,23879123.778,125485563.817,-1197.833,38.98,22420006.097,117817999.572,-543.189,43.609
2024-01-09 14:34:11,0.0,0.0,0.0,0.0,20562365.979,108056124.501,-604.61,51.609,23879352.669,125486761.789,-1197.963,38.766,22420109.354,117818542.7,-543.155,43.742
2024-01-09 14:34:12,0.0,0.0,0.0,0.0,20562481.124,108056729.293,-605.187,51.719,23879580.305,125487959.524,-1197.741,39.234,22420212.825,117819085.659,-542.967,43.855
2024-01-09 14:34:13,0.0,0.0,0.0,0.0,20562596.286,108057334.662,-605.685,51.793,23879808.057,125489157.118,-1197.562,38.875,22420315.806,117819628.527,-542.802,43.789
2024-01-09 14:34:14,0.0,0.0,0.0,0.0,20562711.502,108057940.621,-606.33,51.707,23880035.965,125490354.554,-1197.615,39.016,22420420.197,117820171.287,-542.739,43.98
2024-01-09 14:34:15,0.0,0.0,0.0,0.0,20562827.186,108058547.207,-606.737,51.727,23880262.866,125491551.805,-1196.989,38.867,22420522.648,117820713.995,-542.584,43.762
2024-01-09 14:34:16,0.0,0.0,0.0,0.0,20562942.564,108059154.327,-607.503,51.656,23880491.886,125492748.898,-1196.968,38.984,22420625.849,117821256.524,-542.487,43.82
2024-01-09 14:34:17,0.0,0.0,0.0,0.0,20563057.972,108059761.948,-608.046,51.613,23880719.921,125493945.749,-1196.929,39.043,22420729.262,117821798.913,-542.402,43.871
2024-01-09 14:34:18,0.0,0.0,0.0,0.0,20563173.875,108060370.225,-608.47,51.609,23880947.157,125495142.492,-1196.588,39.078,22420833.011,117822341.235,-542.127,44.082
2024-01-09 14:34:19,0.0,0.0,0.0,0.0,20563289.844,108060979.018,-609.043,51.734,23881174.961,125496338.984,-1196.207,39.402,22420935.45,117822883.439,-542.265,43.895
2024-01-09 14:34:20,0.0,0.0,0.0,0.0,20563405.761,108061588.391,-609.575,51.668,23881402.935,125497535.328,-1196.111,39.27,22421038.222,117823425.497,-541.914,43.926
2024-01-09 14:34:21,0.0,0.0,0.0,0.0,20563521.616,108062198.363,-610.24,51.672,23881630.076,125498731.527,-1196.08,39.398,22421141.564,117823967.491,-541.892,43.938
2024-01-09 14:34:22,25259843.389,132741374.894,3001.476,28.223,20563638.044,108062808.781,-610.785,51.672,23881857.879,125499927.425,-1195.781,39.047,22421245.625,117824509.233,-541.664,43.98
2024-01-09 14:34:23,25259270.492,132738373.167,3001.7,28.504,20563754.318,108063419.871,-611.374,51.797,23882086.42,125501123.278,-1195.733,38.629,22421347.866,117825050.965,-541.668,44.082
2024-01-09 14:34:24,25258697.99,132735371.23,3001.515,28.883,20563870.62,108064031.485,-611.842,51.746,23882313.575,125502318.871,-1195.411,38.477,22421451.099,117825592.565,-541.47,43.91
2024-01-09 14:34:25,25258126.295,132732369.144,3001.971,29.184,20563986.873,108064643.732,-612.332,51.754,23882540.584,125503514.364,-1195.208,38.648,22421553.973,117826134.097,-541.249,44.035
2024-01-09 14:34:26,25257554.654,132729367.239,3003.164,29.148,20564103.48,108065256.445,-612.984,51.781,23882767.971,125504709.574,-1194.971,38.324,22421657.623,117826675.42,-541.248,44.004
2024-01-09 14:34:27,25256983.723,132726364.674,3002.474,29.406,20564220.396,108065869.708,-613.647,51.813,23882995.657,125505904.589,-1194.962,38.188,22421760.665,117827216.585,-541.224,43.824
2024-01-09 14:34:28,25256411.302,132723361.913,3002.502,28.262,20564337.34,108066483.573,-614.104,51.852,23883222.489,125507099.482,-1194.802,38.703,22421862.205,117827757.687,-541.016,43.633
2024-01-09 14:34:29,25255840.165,132720359.266,3003.237,28.566,20564453.941,108067098.012,-614.618,51.879,23883449.54,125508294.233,-1194.702,38.582,22421966.035,117828298.661,-540.818,43.652
2024-01-09 14:34:30,25255269.405,132717356.036,3003.498,28.266,20564571.115,108067713.031,-615.261,51.953,23883677.418,125509488.745,-1194.389,38.359,22422069.05,117828839.537,-540.79,43.898
2024-01-09 14:34:31,25254698.579,132714352.793,3003.736,28.156,20564688.154,108068328.618,-615.877,51.918,23883903.935,125510683.091,-1194.203,38.57,22422172.439,117829380.309,-540.684,44.012
2024-01-09 14:34:32,25254128.563,132711349.586,3003.045,28.172,20564805.624,108068944.826,-616.498,51.809,23884131.37,125511877.378,-1194.304,38.684,22422274.806,117829921.026,-540.572,43.969
2024-01-09 14:34:33,25253556.367,132708346.097,3002.946,28.496,20564923.068,108069561.587,-617.006,51.852,23884359.176,125513071.409,-1193.86,38.445,22422377.902,117830461.623,-540.484,44.055
2024-01-09 14:34:34,25252982.804,132705342.726,3003.938,28.188,20565040.173,108070178.875,-617.615,51.82,23884587.039,125514265.248,-1193.739,38.324,22422481.099,117831002.027,-540.398,44.031
2024-01-09 14:34:35,25252411.948,132702338.876,3004.677,28.164,20565157.886,108070796.849,-618.158,51.73,23884813.725,125515459.049,-1193.634,38.195,22422583.155,117831542.444,-540.211,44.125
2024-01-09 14:34:36,25251838.748,132699334.851,3004.592,27.781,20565275.528,108071415.307,-618.701,51.68,23885041.693,125516652.612,-1193.401,38.582,22422686.142,117832082.688,-540.18,44.012
2024-01-09 14:34:37,25251267.34,132696331.159,3003.325,27.578,20565393.562,108072034.341,-619.25,51.633,23885268.189,125517845.979,-1193.235,38.934,22422789.241,117832622.822,-539.986,43.977
2024-01-09 14:34:38,25250696.236,132693326.683,3004.052,28.297,20565511.504,108072653.874,-619.868,51.586,23885494.994,125519039.139,-1193.268,38.688,22422891.923,117833162.752,-539.926,43.781
2024-01-09 14:34:39,25250125.056,132690321.965,3004.561,27.793,20565629.178,108073273.953,-620.455,51.551,23885721.334,125520232.052,-1192.98,38.543,22422994.821,117833702.554,-539.824,43.984
2024-01-09 14:34:40,25249552.677,132687316.984,3005.427,27.816,20565747.353,108073894.597,-620.947,51.707,23885948.367,125521424.809,-1192.644,38.859,22423097.203,117834242.238,-539.636,43.969
2024-01-09 14:34:41,25248981.972,132684311.977,3005.201,28.184,20565865.753,108074515.848,-621.541,51.59,23886175.4,125522617.412,-1192.508,38.949,22423199.57,117834781.848,-539.566,44.027
2024-01-09 14:34:42,25248410.288,132681308.32,3006.039,27.766,20565983.785,108075137.647,-622.071,51.652,23886403.05,125523809.814,-1192.31,38.699,22423303.199,117835321.326,-539.389,44.051
2024-01-09 14:34:43,25247838.863,132678303.006,3005.261,28.539,20566102.272,108075760.055,-622.777,51.648,23886630.116,125525002.092,-1192.073,38.828,22423404.595,117835860.741,-539.565,44.289
2024-01-09 14:34:44,25247267.863,132675296.923,3005.659,28.383,20566220.798,108076382.94,-623.247,51.617,23886855.935,125526194.11,-1191.999,38.563,22423508.17,117836399.921,-539.282,44.406
2024-01-09 14:34:45,25246695.541,132672291.172,3005.489,28.551,20566339.536,108077006.408,-623.808,51.586,23887083.351,125527385.935,-1191.831,38.531,22423610.765,117836939.004,-539.091,44.371
2024-01-09 14:34:46,25246122.17,132669284.313,3007.968,27.008,20566458.329,108077630.534,-624.314,51.473,23887309.323,125528577.694,-1191.54,38.48,22423712.47,117837478.076,-538.938,44.223
2024-01-09 14:34:47,25245550.802,132666278.145,3006.186,28.473,20566577.227,108078255.145,-624.969,51.398,23887535.27,125529769.167,-1191.397,38.48,22423815.694,117838016.931,-538.805,43.957
2024-01-09 14:34:48,25244978.585,132663271.988,3006.183,28.133,20566696.349,108078880.39,-625.496,51.395,23887763.544,125530960.553,-1191.286,38.816,22423917.774,117838555.733,-538.754,43.969
2024-01-09 14:34:49,25244405.664,132660265.325,3006.61,28.766,20566815.349,108079506.089,-626.045,51.484,23887990.167,125532151.662,-1191.101,38.707,22424020.731,117839094.327,-538.545,43.766
2024-01-09 14:34:50,25243834.742,132657258.781,3006.737,28.191,20566934.385,108080132.485,-626.652,51.563,23888215.745,125533342.691,-1190.977,38.707,22424122.529,117839632.928,-538.578,43.734
2024-01-09 14:34:51,25243262.918,132654251.966,3006.586,29.043,20567053.627,108080759.368,-627.225,51.516,23888443.342,125534533.466,-1190.722,38.859,22424225.178,117840171.316,-538.311,43.711
2024-01-09 14:34:52,25242690.128,132651244.953,3007.196,29.77,20567173.307,108081386.836,-627.812,51.391,23888669.4,125535724.089,-1190.483,38.789,22424327.905,117840709.625,-538.255,43.473
2024-01-09 14:34:53,25242117.854,132648237.763,3007.643,29.449,20567293.044,108082014.942,-628.396,51.344,23888896.289,125536914.637,-1190.344,38.832,22424430.488,117841247.888,-538.233,43.234
2024-01-09 14:34:54,25241545.146,132645230.438,3007.645,30.0,20567412.551,108082643.577,-628.932,51.336,23889123.178,125538104.952,-1190.281,38.5,22424532.678,117841785.999,-538.052,43.008
