time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2019-03-27 02:47:20,22896073.117,120319715.217,19.496,46.1,21211930.984,111469370.856,-2413.105,51.4,24290570.047,127647821.64,-1436.453,40.9,22572422.711,118618940.648,2626.488,43.1
2019-03-27 02:47:21,22896069.742,120319696.011,18.973,46.1,21212390.547,111471784.223,-2413.691,51.4,24290844.102,127649258.346,-1436.871,40.7,22571923.414,118616314.41,2625.941,43.0
2019-03-27 02:47:22,22896065.75,120319677.147,18.668,46.1,21212849.695,111474197.878,-2413.809,51.5,24291117.656,127650695.41,-1437.25,40.5,22571423.203,118613688.536,2625.664,43.2
2019-03-27 02:47:23,22896062.336,120319658.746,18.273,46.1,21213309.18,111476611.902,-2414.133,52.1,24291390.898,127652132.844,-1437.664,40.9,22570923.641,118611063.102,2625.207,43.6
2019-03-27 02:47:24,22896058.695,120319640.714,17.918,45.9,21213768.664,111479026.327,-2414.574,52.0,24291665.117,127653570.72,-1438.043,40.8,22570423.695,118608438.1,2624.859,43.6
2019-03-27 02:47:25,22896055.516,120319623.146,17.496,45.8,21214228.172,111481441.074,-2414.949,52.0,24291938.156,127655008.97,-1438.523,41.1,22569924.656,118605813.5,2624.434,43.4
2019-03-27 02:47:26,22896052.094,120319605.9,17.039,46.0,21214687.539,111483856.188,-2415.305,51.9,24292212.266,127656447.585,-1438.84,41.1,22569425.172,118603189.305,2623.98,43.4
2019-03-27 02:47:27,22896049.555,120319589.073,16.68,46.0,21215147.359,111486271.648,-2415.633,51.7,24292484.969,127657886.596,-1439.063,40.9,22568925.859,118600565.537,2623.613,43.7
2019-03-27 02:47:28,22896046.125,120319572.712,16.152,46.0,21215606.75,111488687.489,-2416.012,51.5,24292760.07,127659326.022,-1439.578,40.2,22568426.539,118597942.208,2623.09,44.0
2019-03-27 02:47:29,22896042.711,120319556.723,15.77,46.0,21216066.797,111491103.668,-2416.309,51.3,24293033.484,127660765.853,-1440.059,39.8,22567927.461,118595319.263,2622.746,44.1
2019-03-27 02:47:30,22896039.57,120319541.153,15.102,46.0,21216526.555,111493520.217,-2416.824,51.2,24293308.242,127662206.05,-1440.539,39.2,22567428.242,118592696.758,2622.125,43.7
2019-03-27 02:47:31,22896037.336,120319525.959,14.785,46.2,21216986.82,111495937.101,-2417.074,51.0,24293581.609,127663646.668,-1440.855,38.7,22566929.836,118590074.617,2621.918,43.6
2019-03-27 02:47:32,22896034.297,120319511.183,14.598,46.1,21217446.531,111498354.369,-2417.402,51.1,24293855.75,127665087.658,-1441.176,38.9,22566430.508,118587452.936,2621.453,43.8
2019-03-27 02:47:33,22896031.383,120319496.772,14.215,46.1,21217906.641,111500771.944,-2417.742,50.9,24294130.508,127666529.049,-1441.473,38.6,22565931.633,118584831.652,2621.039,43.8
2019-03-27 02:47:34,22896029.133,120319482.823,13.785,46.0,21218366.734,111503189.921,-2418.211,51.3,24294404.422,127667970.84,-1442.078,38.3,22565433.164,118582210.773,2620.656,43.7
2019-03-27 02:47:35,22896026.016,120319469.269,13.434,45.8,21218826.992,111505608.234,-2418.527,51.4,24294678.977,127669412.975,-1442.27,38.6,22564934.5,118579590.312,2620.266,43.6
2019-03-27 02:47:36,22896023.875,120319456.126,13.035,46.0,21219286.938,111508026.913,-2418.777,51.4,24294953.508,127670855.528,-1442.695,38.4,22564436.07,118576970.278,2619.859,43.1
2019-03-27 02:47:37,22896021.313,120319443.404,12.438,46.1,21219747.586,111510445.954,-2419.164,51.3,24295228.18,127672298.442,-1443.109,38.5,22563937.266,118574350.653,2619.527,42.6
2019-03-27 02:47:38,22896018.703,120319431.043,12.203,46.2,21220207.867,111512865.363,-2419.539,51.3,24295502.867,127673741.824,-1443.438,38.7,22563438.836,118571731.479,2618.988,43.0
2019-03-27 02:47:39,22896017.047,120319419.13,11.695,46.4,21220668.359,111515285.102,-2419.875,51.9,24295777.734,127675185.583,-1444.145,39.4,22562940.336,118569112.703,2618.598,43.5
2019-03-27 02:47:40,22896014.891,120319407.607,11.297,46.1,21221128.82,111517705.196,-2420.266,51.3,24296053.133,127676629.695,-1444.219,39.4,22562442.32,118566494.324,2618.125,43.5
2019-03-27 02:47:41,22896012.281,120319396.498,11.047,46.2,21221589.297,111520125.657,-2420.473,51.9,24296328.188,127678074.235,-1444.656,39.4,22561943.883,118563876.367,2617.871,43.1
2019-03-27 02:47:42,22896010.195,120319385.81,10.504,46.2,21222050.484,111522546.501,-2421.027,51.5,24296602.977,127679519.148,-1445.141,39.8,22561445.563,118561258.851,2617.398,43.4
2019-03-27 02:47:43,22896008.656,120319375.497,10.051,46.0,21222510.664,111524967.663,-2421.332,51.3,24296878.195,127680964.439,-1445.527,40.0,22560947.977,118558641.735,2616.973,43.7
2019-03-27 02:47:44,22896006.289,120319365.609,9.672,46.0,21222971.648,111527389.206,-2421.816,51.4,24297152.359,127682410.172,-1446.016,39.9,22560449.672,118556025.048,2616.398,43.8
2019-03-27 02:47:45,22896004.789,120319356.093,9.324,46.2,21223432.461,111529811.053,-2422.016,51.5,24297428.172,127683856.238,-1446.273,40.3,22559951.969,118553408.743,2616.094,43.6
2019-03-27 02:47:46,22896002.914,120319347.0,8.969,46.0,21223893.531,111532233.261,-2422.242,51.4,24297702.711,127685302.668,-1446.547,39.9,22559454.594,118550792.846,2615.652,42.8
2019-03-27 02:47:47,22896001.43,120319338.302,8.48,46.3,21224354.367,111534655.84,-2422.754,51.5,24297978.5,127686749.531,-1446.988,39.9,22558956.828,118548177.379,2615.258,42.8
2019-03-27 02:47:48,22896000.273,120319330.048,8.055,46.4,21224815.344,111537078.803,-2423.188,50.9,24298253.609,127688196.788,-1447.41,40.2,22558458.867,118545562.346,2614.719,42.9
2019-03-27 02:47:49,22895998.555,120319322.175,7.551,46.4,21225276.773,111539502.075,-2423.543,51.0,24298529.18,127689644.399,-1447.844,40.3,22557961.984,118542947.691,2614.426,43.2
2019-03-27 02:47:50,22895996.875,120319314.67,7.355,46.4,21225737.891,111541925.681,-2423.699,51.1,24298804.367,127691092.417,-1448.23,40.3,22557464.039,118540333.438,2614.074,43.3
2019-03-27 02:47:51,22895995.352,120319307.616,6.871,46.4,21226198.891,111544349.674,-2424.156,51.6,24299079.906,127692540.888,-1448.727,40.4,22556966.961,118537719.638,2613.539,43.3
2019-03-27 02:47:52,22895994.156,120319300.972,6.313,46.2,21226660.305,111546774.027,-2424.508,51.5,24299356.008,127693989.684,-1448.852,40.1,22556468.836,118535106.246,2613.188,43.4
2019-03-27 02:47:53,22895992.836,120319294.723,6.082,46.3,21227121.961,111549198.74,-2424.855,51.7,24299631.477,127695438.926,-1449.41,39.9,22555972.023,118532493.295,2612.73,43.9
2019-03-27 02:47:54,22895992.086,120319288.913,5.551,46.3,21227583.359,111551623.828,-2425.262,51.3,24299907.523,127696888.533,-1449.793,40.5,22555474.836,118529880.762,2612.309,43.7
2019-03-27 02:47:55,22895991.367,120319283.461,5.309,46.6,21228044.875,111554049.213,-2425.523,51.2,24300183.719,127698338.514,-1450.199,40.5,22554977.867,118527268.621,2611.93,43.8
2019-03-27 02:47:56,22895990.227,120319278.458,4.809,46.0,21228506.695,111556475.003,-2425.965,51.1,24300459.414,127699788.901,-1450.684,39.8,22554480.914,118524656.924,2611.516,43.7
2019-03-27 02:47:57,22895989.477,120319273.841,4.48,46.2,21228968.25,111558901.127,-2426.418,51.3,24300735.516,127701239.673,-1450.953,39.7,22553983.789,118522045.63,2611.039,43.8
2019-03-27 02:47:58,22895988.445,120319269.614,4.125,46.4,21229429.656,111561327.604,-2426.695,51.0,24301012.297,127702690.839,-1451.441,40.3,22553487.195,118519434.741,2610.684,43.4
2019-03-27 02:47:59,22895987.477,120319265.844,3.566,46.4,21229891.844,111563754.443,-2427.098,50.8,24301288.461,127704142.402,-1451.777,39.6,22552990.156,118516824.301,2610.188,43.6
2019-03-27 02:48:00,22895986.977,120319262.45,3.02,46.2,21230353.375,111566181.612,-2427.555,51.0,24301564.109,127705594.339,-1452.211,39.9,22552493.5,118514214.244,2609.711,43.2
2019-03-27 02:48:01,22895986.336,120319259.474,2.719,46.2,21230815.539,111568609.177,-2427.777,51.5,24301840.891,127707046.67,-1452.559,40.4,22551996.922,118511604.638,2609.395,43.4
2019-03-27 02:48:02,22895986.008,120319256.881,2.438,46.1,21231277.594,111571037.058,-2428.102,51.7,24302116.734,127708499.377,-1452.805,40.3,22551500.047,118508995.398,2609.027,43.6
2019-03-27 02:48:03,22895985.813,120319254.698,2.102,46.2,21231739.656,111573465.266,-2428.297,51.7,24302393.711,127709952.453,-1453.23,40.2,22551003.867,118506386.552,2608.734,43.2
2019-03-27 02:48:04,22895985.055,120319252.929,1.672,46.4,21232201.609,111575893.846,-2428.684,51.4,24302670.344,127711405.95,-1453.645,40.3,22550507.852,118503778.172,2608.254,43.4
2019-03-27 02:48:05,22895985.117,120319251.607,1.141,46.3,21232664.164,111578322.822,-2429.148,51.2,24302946.641,127712859.857,-1454.133,40.2,22550011.539,118501170.233,2607.73,43.2
2019-03-27 02:48:06,22895984.656,120319250.654,0.754,46.0,21233126.391,111580752.126,-2429.566,51.2,24303224.008,127714314.145,-1454.508,40.2,22549515.328,118498562.68,2607.32,43.4
2019-03-27 02:48:07,22895984.188,120319250.105,0.344,46.0,21233588.594,111583181.778,-2429.832,51.3,24303500.438,127715768.846,-1454.941,40.3,22549019.117,118495955.556,2606.969,43.4
2019-03-27 02:48:08,22895984.141,120319249.975,0.02,46.0,21234050.969,111585611.778,-2430.156,51.4,24303777.719,127717223.916,-1455.27,40.3,22548523.453,118493348.829,2606.621,43.6
2019-03-27 02:48:09,22895984.656,120319250.251,-0.504,46.0,21234513.328,111588042.141,-2430.543,51.5,24304054.758,127718679.368,-1455.641,40.8,22548026.875,118490742.542,2606.211,43.1
2019-03-27 02:48:10,22895984.445,120319250.96,-0.906,46.1,21234976.125,111590472.855,-2430.98,51.4,24304331.297,127720135.252,-1456.105,40.9,22547531.508,118488136.666,2605.734,43.3
2019-03-27 02:48:11,22895985.445,120319252.029,-1.281,46.3,21235438.492,111592903.905,-2431.262,51.5,24304608.18,127721591.496,-1456.441,40.4,22547035.164,118485531.222,2605.273,43.2
2019-03-27 02:48:12,22895985.125,120319253.54,-1.719,46.1,21235901.406,111595335.317,-2431.602,51.9,24304885.844,127723048.098,-1456.957,40.1,22546539.492,118482926.185,2604.785,43.0
2019-03-27 02:48:13,22895985.742,120319255.454,-2.133,46.2,21236363.797,111597767.079,-2431.895,51.8,24305163.102,127724505.106,-1457.152,39.8,22546043.977,118480321.563,2604.414,43.1
2019-03-27 02:48:14,22895985.828,120319257.783,-2.531,46.2,21236826.805,111600199.204,-2432.316,51.9,24305440.234,127725962.547,-1457.648,40.5,22545548.18,118477717.35,2603.945,43.3
2019-03-27 02:48:15,22895986.18,120319260.505,-2.875,46.0,21237289.883,111602631.668,-2432.68,51.9,24305717.492,127727420.349,-1458.082,40.6,22545053.055,118475113.569,2603.52,43.0
2019-03-27 02:48:16,22895987.266,120319263.624,-3.313,46.0,21237752.75,111605064.478,-2433.031,52.0,24305994.711,127728878.534,-1458.352,40.5,22544557.844,118472510.189,2603.16,43.6
2019-03-27 02:48:17,22895987.844,120319267.178,-3.891,45.8,21238215.836,111607497.673,-2433.48,52.3,24306272.953,127730337.161,-1458.875,40.6,22544062.047,118469907.275,2602.512,43.2
2019-03-27 02:48:18,22895988.633,120319271.094,-4.086,46.1,21238678.883,111609931.161,-2433.695,52.2,24306550.125,127731796.115,-1459.195,40.7,22543567.023,118467304.72,2602.254,43.3
2019-03-27 02:48:19,22895989.391,120319275.477,-4.543,46.4,21239142.156,111612365.065,-2433.969,51.9,24306827.93,127733255.512,-1459.73,40.8,22543071.93,118464702.617,2602.059,43.7
2019-03-27 02:48:20,22895990.328,120319280.261,-5.121,46.0,21239605.32,111614799.309,-2434.488,51.6,24307105.133,127734715.256,-1459.934,40.2,22542576.922,118462100.941,2601.43,43.5
2019-03-27 02:48:21,22895991.133,120319285.421,-5.379,46.0,21240068.305,111617233.875,-2434.723,51.3,24307383.406,127736175.43,-1460.43,40.2,22542081.664,118459499.673,2601.043,43.6
2019-03-27 02:48:22,22895992.344,120319290.992,-5.676,46.1,21240531.797,111619668.778,-2434.988,51.7,24307661.484,127737635.948,-1460.664,40.5,22541586.828,118456898.814,2600.652,43.9
2019-03-27 02:48:23,22895993.625,120319296.98,-6.199,46.2,21240995.078,111622104.046,-2435.41,51.5,24307939.531,127739096.859,-1460.977,41.1,22541091.563,118454298.37,2600.289,43.6
2019-03-27 02:48:24,22895994.969,120319303.393,-6.637,46.3,21241458.922,111624539.689,-2435.938,51.7,24308218.367,127740558.225,-1461.531,40.8,22540597.484,118451698.371,2599.754,43.5
2019-03-27 02:48:25,22895995.984,120319310.161,-7.02,46.2,21241922.32,111626975.661,-2436.246,51.5,24308495.93,127742019.945,-1461.996,40.6,22540102.078,118449098.754,2599.43,43.3
2019-03-27 02:48:26,22895997.117,120319317.393,-7.391,46.2,21242386.172,111629411.978,-2436.387,51.6,24308774.078,127743482.066,-1462.234,40.8,22539607.953,118446499.575,2599.113,43.5
2019-03-27 02:48:27,22895998.813,120319325.027,-7.961,46.3,21242849.734,111631848.677,-2436.945,51.6,24309052.664,127744944.592,-1462.727,40.7,22539113.172,118443900.833,2598.523,43.5
2019-03-27 02:48:28,22895999.977,120319333.035,-8.238,46.1,21243313.328,111634285.682,-2437.184,51.9,24309330.961,127746407.485,-1463.148,40.9,22538617.945,118441302.492,2598.09,43.4
2019-03-27 02:48:29,22896001.859,120319341.479,-8.602,46.2,21243777.188,111636723.05,-2437.555,51.9,24309609.164,127747870.711,-1463.352,40.9,22538124.406,118438704.58,2597.66,42.7
2019-03-27 02:48:30,22896003.469,120319350.309,-8.953,45.9,21244241.18,111639160.759,-2437.754,51.9,24309888.07,127749334.378,-1463.711,41.0,22537629.859,118436107.058,2597.41,42.8
2019-03-27 02:48:31,22896005.414,120319359.601,-9.484,46.0,21244704.961,111641598.848,-2438.27,51.9,24310166.203,127750798.447,-1464.293,40.5,22537135.75,118433509.994,2596.918,43.0
2019-03-27 02:48:32,22896007.469,120319369.276,-9.938,46.0,21245169.141,111644037.3,-2438.727,51.9,24310444.438,127752262.921,-1464.777,40.0,22536641.391,118430913.351,2596.348,42.7
2019-03-27 02:48:33,22896009.148,120319379.333,-10.203,46.3,21245633.281,111646476.068,-2438.891,51.8,24310723.727,127753727.76,-1465.059,39.9,22536147.992,118428317.108,2596.043,42.7
2019-03-27 02:48:34,22896011.297,120319389.858,-10.707,46.1,21246097.422,111648915.213,-2439.367,51.7,24311002.859,127755193.007,-1465.461,40.1,22535653.625,118425721.308,2595.586,42.9
2019-03-27 02:48:35,22896013.617,120319400.749,-11.215,46.2,21246561.688,111651354.684,-2439.691,51.8,24311281.703,127756658.612,-1465.863,39.6,22535159.984,118423125.918,2595.172,42.7
2019-03-27 02:48:36,22896015.75,120319412.035,-11.484,46.1,21247025.945,111653794.512,-2439.93,51.5,24311561.109,127758124.634,-1466.254,39.4,22534665.922,118420530.935,2594.832,42.7
2019-03-27 02:48:37,22896017.414,120319423.74,-11.941,46.1,21247490.258,111656234.685,-2440.32,51.7,24311839.938,127759590.995,-1466.523,39.3,22534172.477,118417936.368,2594.465,43.0
2019-03-27 02:48:38,22896019.797,120319435.889,-12.359,45.9,21247954.641,111658675.237,-2440.809,51.6,24312118.914,127761057.827,-1467.148,38.9,22533678.516,118415342.298,2593.898,43.0
2019-03-27 02:48:39,22896022.109,120319448.401,-12.609,45.9,21248419.188,111661116.118,-2441.141,51.4,24312398.023,127762525.01,-1467.375,38.9,22533185.25,118412748.579,2593.48,43.0
2019-03-27 02:48:40,22896024.906,120319461.37,-13.078,46.3,21248883.664,111663557.333,-2441.363,51.4,24312677.016,127763992.562,-1467.762,39.0,22532691.844,118410155.311,2593.031,43.2
2019-03-27 02:48:41,22896027.602,120319474.711,-13.535,46.4,21249348.133,111665998.91,-2441.668,51.2,24312956.688,127765460.525,-1467.977,38.8,22532198.219,118407562.405,2592.766,43.2
2019-03-27 02:48:42,22896030.0,120319488.494,-14.0,46.3,21249813.039,111668440.85,-2442.223,51.4,24313235.617,127766928.917,-1468.535,39.1,22531705.07,118404969.992,2592.23,43.1
2019-03-27 02:48:43,22896032.555,120319502.669,-14.371,46.4,21250277.617,111670883.135,-2442.512,51.5,24313515.734,127768397.734,-1469.121,39.4,22531211.578,118402377.967,2591.805,43.4
2019-03-27 02:48:44,22896035.742,120319517.236,-14.801,46.4,21250742.266,111673325.728,-2442.762,51.6,24313795.383,127769866.823,-1469.191,39.4,22530718.344,118399786.342,2591.438,43.6
2019-03-27 02:48:45,22896038.477,120319532.236,-15.09,46.3,21251207.359,111675768.701,-2443.098,51.4,24314074.563,127771336.384,-1469.695,39.7,22530225.039,118397195.154,2591.02,43.2
2019-03-27 02:48:46,22896041.117,120319547.629,-15.59,46.3,21251672.242,111678212.018,-2443.477,51.7,24314353.594,127772806.324,-1470.18,39.9,22529732.102,118394604.409,2590.453,43.6
2019-03-27 02:48:47,22896044.227,120319563.434,-16.066,46.3,21252137.203,111680655.679,-2443.914,52.2,24314634.094,127774276.621,-1470.25,39.9,22529239.539,118392014.038,2590.117,43.5
2019-03-27 02:48:48,22896047.367,120319579.645,-16.488,46.3,21252602.703,111683099.693,-2444.203,52.0,24314913.602,127775747.34,-1470.766,39.3,22528746.734,118389424.111,2589.715,43.2
2019-03-27 02:48:49,22896050.75,120319596.275,-16.809,46.2,21253067.594,111685544.068,-2444.582,52.1,24315194.031,127777218.432,-1471.34,39.5,22528254.203,118386834.614,2589.289,43.3
2019-03-27 02:48:50,22896053.594,120319613.326,-17.172,46.3,21253532.805,111687988.779,-2444.906,52.1,24315473.594,127778689.94,-1471.625,39.9,22527761.328,118384245.538,2588.832,43.0
2019-03-27 02:48:51,22896057.242,120319630.776,-17.738,46.1,21253998.141,111690433.834,-2445.277,51.5,24315754.031,127780161.845,-1472.152,40.2,22527268.359,118381656.874,2588.445,42.6
2019-03-27 02:48:52,22896060.492,120319648.642,-18.051,46.4,21254463.469,111692879.257,-2445.629,51.8,24316034.023,127781634.108,-1472.453,40.7,22526775.633,118379068.638,2587.961,43.0
2019-03-27 02:48:53,22896064.18,120319666.908,-18.586,46.5,21254929.109,111695324.996,-2445.867,52.2,24316314.648,127783106.764,-1472.922,40.5,22526283.891,118376480.805,2587.59,42.9
2019-03-27 02:48:54,22896067.469,120319685.589,-18.84,46.4,21255394.422,111697771.102,-2446.301,51.9,24316594.938,127784579.802,-1473.293,40.4,22525790.898,118373893.388,2587.039,42.9
2019-03-27 02:48:55,22896071.25,120319704.666,-19.281,46.7,21255859.75,111700217.541,-2446.602,51.9,24316875.406,127786053.257,-1473.813,40.2,22525298.859,118371306.408,2586.855,42.7
2019-03-27 02:48:56,22896074.852,120319724.176,-19.676,46.4,21256325.391,111702664.343,-2447.051,51.8,24317155.711,127787527.077,-1474.043,39.6,22524806.766,118368719.872,2586.289,43.4
2019-03-27 02:48:57,22896078.703,120319744.079,-20.141,46.2,21256791.0,111705111.478,-2447.426,51.3,24317436.258,127789001.343,-1474.543,40.0,22524314.516,118366133.717,2585.859,43.5
2019-03-27 02:48:58,22896082.539,120319764.387,-20.637,46.3,21257256.695,111707558.955,-2447.738,51.2,24317717.406,127790475.938,-1474.82,40.4,22523822.352,118363547.992,2585.484,43.4
2019-03-27 02:48:59,22896086.055,120319785.107,-20.945,46.0,21257722.719,111710006.782,-2448.035,51.0,24317997.891,127791950.918,-1475.207,40.5,22523330.648,118360962.716,2584.988,42.6
2019-03-27 02:49:00,22896090.516,120319806.269,-21.363,46.2,21258188.563,111712454.997,-2448.418,51.1,24318278.688,127793426.325,-1475.625,40.8,22522838.508,118358377.868,2584.512,42.0
2019-03-27 02:49:01,22896094.867,120319827.802,-21.742,46.4,21258654.828,111714903.512,-2448.688,50.8,24318559.43,127794902.099,-1476.023,40.0,22522346.82,118355793.373,2584.387,41.9
2019-03-27 02:49:02,22896098.508,120319849.764,-22.176,46.3,21259120.688,111717352.396,-2449.094,51.1,24318840.133,127796378.245,-1476.387,40.2,22521854.953,118353209.352,2583.836,42.4
2019-03-27 02:49:03,22896102.75,120319872.162,-22.609,46.4,21259586.992,111719801.63,-2449.426,51.1,24319120.797,127797854.862,-1476.871,40.2,22521363.688,118350625.771,2583.344,42.4
2019-03-27 02:49:04,22896106.938,120319894.923,-23.008,46.4,21260053.0,111722251.192,-2449.789,51.1,24319402.891,127799331.785,-1477.258,40.3,22520871.391,118348042.569,2582.941,42.5
2019-03-27 02:49:05,22896111.398,120319918.102,-23.293,46.0,21260518.914,111724701.083,-2450.051,50.7,24319682.781,127800809.124,-1477.484,40.5,22520380.344,118345459.801,2582.566,42.9
2019-03-27 02:49:06,22896116.414,120319941.688,-23.801,46.1,21260985.219,111727151.321,-2450.391,50.8,24319964.602,127802286.846,-1477.98,40.4,22519888.648,118342877.453,2582.172,42.9
2019-03-27 02:49:07,22896120.734,120319965.721,-24.297,46.3,21261451.445,111729601.942,-2450.762,50.9,24320245.289,127803765.01,-1478.398,40.1,22519398.188,118340295.527,2581.77,42.9
2019-03-27 02:49:08,22896125.352,120319990.158,-24.758,46.3,21261918.0,111732052.913,-2451.18,51.2,24320527.211,127805243.522,-1478.703,40.2,22518906.563,118337714.063,2581.164,43.4
2019-03-27 02:49:09,22896130.695,120320014.995,-25.16,46.7,21262384.383,111734504.208,-2451.566,51.3,24320808.383,127806722.445,-1479.188,40.4,22518415.563,118335132.995,2580.762,43.2
2019-03-27 02:49:10,22896135.43,120320040.245,-25.43,46.4,21262851.0,111736955.86,-2451.777,51.5,24321089.641,127808201.709,-1479.391,39.6,22517924.219,118332552.36,2580.387,43.3
2019-03-27 02:49:11,22896140.203,120320065.877,-25.828,46.6,21263317.648,111739407.839,-2452.125,51.4,24321371.633,127809681.394,-1479.891,39.7,22517433.445,118329972.121,2580.012,43.4
2019-03-27 02:49:12,22896144.891,120320091.955,-26.25,47.2,21263784.273,111741860.183,-2452.578,51.5,24321653.477,127811161.465,-1480.309,39.2,22516942.438,118327392.29,2579.746,43.3
2019-03-27 02:49:13,22896149.602,120320118.444,-26.723,46.5,21264251.008,111744312.872,-2452.875,51.7,24321935.688,127812641.944,-1480.719,39.8,22516451.586,118324812.923,2579.281,43.1
2019-03-27 02:49:14,22896154.781,120320145.311,-27.078,46.0,21264717.813,111746765.874,-2453.137,51.4,24322217.242,127814122.802,-1480.898,39.2,22515960.781,118322233.957,2578.813,43.4
2019-03-27 02:49:15,22896160.172,120320172.641,-27.598,46.4,21265184.586,111749219.268,-2453.652,51.4,24322498.93,127815604.051,-1481.512,39.6,22515470.141,118319655.44,2578.234,42.9
2019-03-27 02:49:16,22896165.18,120320200.35,-28.004,46.2,21265651.523,111751672.986,-2453.93,51.2,24322781.188,127817085.689,-1481.934,39.9,22514979.141,118317077.339,2577.883,43.2
2019-03-27 02:49:17,22896171.047,120320228.468,-28.367,46.1,21266118.188,111754127.047,-2454.305,51.1,24323062.57,127818567.742,-1482.301,40.3,22514489.102,118314499.647,2577.43,42.7
2019-03-27 02:49:18,22896176.148,120320257.008,-28.824,46.1,21266585.563,111756581.462,-2454.645,51.3,24323344.742,127820050.174,-1482.633,40.7,22513998.188,118311922.394,2576.996,43.1
2019-03-27 02:49:19,22896181.664,120320285.968,-29.121,46.1,21267052.836,111759036.225,-2454.883,51.4,24323626.859,127821533.008,-1482.973,40.6,22513508.539,118309345.544,2576.617,42.9
2019-03-27 02:49:20,22896187.055,120320315.374,-29.602,46.1,21267520.102,111761491.369,-2455.285,51.6,24323909.016,127823016.249,-1483.313,40.4,22513017.656,118306769.168,2576.227,42.5
2019-03-27 02:49:21,22896192.805,120320345.155,-29.977,46.1,21267987.469,111763946.813,-2455.531,51.2,24324191.289,127824499.84,-1483.762,39.9,22512527.828,118304193.16,2575.902,42.9
2019-03-27 02:49:22,22896198.75,120320375.355,-30.453,46.2,21268454.617,111766402.612,-2456.012,51.1,24324473.75,127825983.82,-1484.133,39.7,22512037.266,118301617.613,2575.281,43.1
2019-03-27 02:49:23,22896204.68,120320405.992,-30.801,46.2,21268921.922,111768858.787,-2456.305,51.5,24324756.086,127827468.236,-1484.547,39.8,22511547.289,118299042.505,2574.926,42.9
2019-03-27 02:49:24,22896210.539,120320437.019,-31.195,46.6,21269389.359,111771315.271,-2456.664,51.7,24325039.391,127828952.99,-1484.969,40.0,22511057.836,118296467.797,2574.473,43.0
2019-03-27 02:49:25,22896216.633,120320468.446,-31.68,46.5,21269856.891,111773772.11,-2457.066,51.4,24325320.992,127830438.177,-1485.496,39.9,22510567.406,118293893.501,2574.094,43.0
2019-03-27 02:49:26,22896222.375,120320500.274,-32.133,46.8,21270324.266,111776229.269,-2457.379,51.3,24325604.789,127831923.763,-1485.906,38.9,22510078.063,118291319.618,2573.617,42.6
2019-03-27 02:49:27,22896228.789,120320532.494,-32.492,47.1,21270792.523,111778686.753,-2457.648,51.1,24325887.305,127833409.642,-1486.039,39.4,22509588.266,118288746.136,2573.254,42.2
2019-03-27 02:49:28,22896234.813,120320565.128,-32.789,46.5,21271259.758,111781144.595,-2458.051,50.9,24326169.797,127834895.974,-1486.484,39.8,22509098.383,118286173.107,2572.824,42.3
2019-03-27 02:49:29,22896240.852,120320598.209,-33.246,46.4,21271727.758,111783602.799,-2458.371,51.0,24326452.805,127836382.674,-1486.867,39.8,22508608.906,118283600.512,2572.355,42.5
2019-03-27 02:49:30,22896247.477,120320631.662,-33.598,46.6,21272195.516,111786061.345,-2458.695,51.0,24326735.633,127837869.787,-1487.25,39.4,22508119.375,118281028.337,2572.008,42.2
2019-03-27 02:49:31,22896254.109,120320665.565,-34.156,46.5,21272663.297,111788520.226,-2459.121,51.3,24327018.953,127839357.284,-1487.664,39.0,22507629.93,118278456.588,2571.527,42.3
2019-03-27 02:49:32,22896260.609,120320699.885,-34.531,46.1,21273131.375,111790979.478,-2459.402,51.2,24327302.172,127840845.174,-1488.043,39.5,22507140.641,118275885.26,2571.164,42.5
2019-03-27 02:49:33,22896267.328,120320734.572,-34.859,46.6,21273599.438,111793439.062,-2459.828,51.1,24327584.883,127842333.434,-1488.527,40.0,22506651.125,118273314.349,2570.68,42.7
2019-03-27 02:49:34,22896273.805,120320769.695,-35.281,46.6,21274067.203,111795898.958,-2459.953,50.9,24327868.555,127843822.104,-1488.859,40.1,22506162.094,118270743.88,2570.262,43.1
2019-03-27 02:49:35,22896280.578,120320805.251,-35.734,46.8,21274535.883,111798359.226,-2460.41,51.1,24328151.984,127845311.164,-1489.355,40.2,22505673.188,118268173.832,2569.879,43.4
2019-03-27 02:49:36,22896287.258,120320841.204,-36.191,46.6,21275003.852,111800819.835,-2460.742,51.0,24328435.0,127846800.634,-1489.691,40.0,22505184.211,118265604.203,2569.367,43.8
2019-03-27 02:49:37,22896294.477,120320877.568,-36.629,46.7,21275471.797,111803280.781,-2461.09,51.0,24328718.18,127848290.462,-1490.094,39.5,22504695.367,118263034.975,2569.145,44.1
2019-03-27 02:49:38,22896301.258,120320914.35,-36.992,46.7,21275940.445,111805742.077,-2461.523,50.7,24329002.109,127849780.72,-1490.523,39.0,22504206.477,118260466.208,2568.516,44.0
2019-03-27 02:49:39,22896308.203,120320951.554,-37.434,46.4,21276409.156,111808203.714,-2461.824,51.2,24329285.555,127851271.344,-1490.816,38.9,22503717.922,118257897.858,2568.184,43.9
